,It 0,It 1,It 2,It 3,It 4
868,-105.727135,-94.10674,-99.751976,-97.18255,-112.20632
869,-117.23998,-94.35974,-102.29837,-96.25877,-100.17869
870,-97.469315,-97.60189,-98.22821,-96.40364,-106.00215
871,-12.353271,-96.639114,-110.605804,-95.288155,-106.2497
872,-122.983696,-93.71924,-95.63284,-96.68315,-105.405174
873,-96.18478,-96.4361,-92.52815,-97.28135,-105.635155
874,-113.13316,-96.99815,-95.934875,-93.17866,-108.97396
875,-97.74138,-98.44661,-96.86303,-94.76859,-105.61371
876,-110.02261,-101.23868,-97.91442,-91.4357,-106.40509
877,-98.97598,-97.42771,-97.25016,-94.20803,-109.68746
878,-118.27391,-125.83242,-97.76916,-87.60163,-107.4564
879,-120.32179,-104.31995,-97.50646,-91.4151,-97.53951
880,-93.917534,-94.18511,-9.532461,-89.48166,-102.09146
881,-96.84061,-100.19016,-99.453766,-6.596024,-100.56745
882,-92.03776,-101.779236,-99.713005,-8.27006,-100.52527
883,-94.62581,-102.98586,-98.27876,-5.5539885,-100.20795
884,-96.91278,-101.82458,-99.11034,-10.979635,-100.451515
885,-101.993515,-101.5322,-100.20403,-1.3864518,-108.4486
886,-99.06035,-88.46129,-95.45385,-93.235,-103.5238
887,-93.65337,-98.00825,-97.58981,-88.10785,-104.49571
888,-95.836876,-112.00269,-97.8916,-104.87891,-105.56577
889,-103.48417,-97.70857,-104.21249,-93.05474,-102.81968
890,-95.80016,-99.5586,-98.18203,-92.50903,-100.58352
891,-101.121056,-101.81643,-97.821014,-89.23343,-102.32508
892,-109.48461,-97.70641,-102.678505,-85.73184,-99.38458
893,-134.13327,-102.07815,-99.39983,-89.20112,-102.01643
894,-92.86317,-97.39483,-95.237885,-92.94582,-102.78796
895,-100.1246,-97.78922,-0.35982805,-10.542891,-104.45804
896,-126.40601,-103.6493,-95.76645,-105.58564,-107.26528
897,-98.24922,-103.16149,-7.412983,-21.346586,-102.03498
898,-97.81248,-104.13138,-5.1618547,-98.13236,-108.51195
899,-114.55184,-103.42249,-6.1564455,-6.795487,-103.203064
900,-113.294876,-97.38306,-5.6626663,-105.12694,-107.081215
901,-100.20263,-98.88514,-98.180565,-91.51213,-108.1169
902,-95.83017,-95.51606,-92.64782,-92.35313,-101.88422
903,-99.661575,-98.93033,-27.65442,-90.53397,-105.57978
904,-100.254486,-98.59206,-106.023254,-89.39042,-106.33252
905,-98.25698,-96.847015,-29.130066,-89.299706,-105.34007
906,-97.81,-100.27908,-132.07288,-100.20401,-106.57908
907,-94.31134,-111.18668,-92.90509,-95.21418,-100.48413
908,-100.847275,-101.86301,-94.85062,-90.93108,-99.34448
909,-143.42543,-97.79847,-94.01063,-13.9260435,-103.11789
910,-99.4384,-101.10874,-106.12256,-11.87836,-95.662025
911,-102.5152,-100.54164,-102.857704,-96.87783,-94.84512
912,-17.61161,-101.44079,-120.73067,-91.986465,-95.92467
913,-120.16659,-101.64481,-15.140672,-93.57704,-95.53436
914,-16.163477,-101.19961,-95.223335,-93.75372,-98.36244
915,-99.95474,-96.68752,-94.09897,-94.52278,-100.336205
916,-108.76454,-98.84127,-96.08929,-96.65497,-106.00142
917,-106.604126,-98.6891,-101.30889,-96.11558,-106.03925
918,-100.11497,-98.53819,-94.60532,-105.57109,-101.15921
919,-102.97707,-101.802895,-94.75088,-93.059616,-107.93093
920,-102.1414,-95.56818,-96.50067,2.9291947,-106.942024
921,-119.89609,-132.84901,-15.111139,-0.45121658,-106.20863
922,-20.071941,-96.62329,-96.469376,-1.3390487,-105.42127
923,-15.099731,-128.18925,-95.68898,-94.673584,-107.83339
924,-98.80552,-97.67884,-101.804085,-91.770256,-105.12802
925,-99.933,-97.31907,-103.26944,-93.287155,-105.922615
926,-7.998057,-97.728165,-104.29278,-90.869995,-103.77619
927,-104.26124,-134.28601,-105.33103,-94.921745,-102.1552
928,-103.400536,-127.61096,-99.73798,-103.768196,-103.2615
929,-120.550156,-100.89404,-105.53941,-92.51605,-105.2812
930,-116.243835,-99.30032,-96.38807,-97.77382,-104.74761
931,-115.85594,-96.25655,-128.2826,-93.63524,-104.20563
932,-113.09445,-97.68694,-114.79559,-101.91119,-100.67088
933,-114.53637,-99.257225,-93.95304,-95.922806,-106.0972
934,-115.98717,-97.439384,-94.70716,-94.16312,-105.00007
935,-122.65798,-100.44773,-94.745544,-95.92613,-102.97019
936,-129.45892,-98.250885,-91.86099,-101.40416,-101.610695
937,-139.47166,-101.08259,-90.92682,-96.217155,-100.63606
938,-135.72879,-102.5239,-105.17666,-97.036446,-95.93619
939,-101.82501,-98.62587,-101.37264,-100.98997,-96.77411
940,-103.40147,-106.73222,-101.99738,-13.741838,-104.6512
941,-96.63818,-100.55245,-107.26886,-23.211964,-98.692444
942,-96.119835,-123.78984,-96.66989,-18.918741,-104.98503
943,-101.32474,-98.6113,-117.70427,-11.227407,-103.548584
944,-107.48401,-132.03528,-91.94519,-14.143899,-105.430756
945,-100.591354,-96.414116,-109.07223,-16.476837,-100.00139
946,-98.19145,-97.57561,-96.67282,-12.212587,-106.16356
947,-105.555084,-98.34188,-103.11658,-95.2464,-106.46521
948,-96.19428,-99.06603,-131.83377,-96.132866,-103.61563
949,-100.05612,-101.16185,-96.84937,-97.329544,-104.71115
950,-100.75084,-96.88694,-100.705345,-87.82229,-104.56415
951,-94.286896,-8.790016,-97.31636,-91.27471,-107.42684
952,-97.63853,-7.3797483,-92.73712,-88.89034,-101.63214
953,-129.78456,-98.67843,-101.42682,-94.35426,-102.782196
954,-128.51004,-103.556274,-99.647385,-92.44248,-102.08823
955,-93.71066,-129.16672,-101.91667,-93.293396,-96.34176
956,-114.625404,-101.06967,-96.3109,-94.03246,-98.06219
957,-93.29343,-104.68415,-98.785965,-10.3016,-105.38048
958,-92.4418,-122.75583,-107.50926,-13.236035,-101.75585
959,-92.84733,-99.91391,-96.63722,-101.792725,-106.92542
960,-98.322266,-100.25509,-102.331985,-98.42915,-104.432816
961,-96.655426,-102.28802,-105.76416,-9.296161,-106.53159
962,-95.349594,-106.4064,-102.22547,-99.432724,-104.89203
963,-92.30059,-99.07322,-108.399216,-99.353035,-99.0301
964,-93.97724,-101.646774,-94.25487,-96.533775,-101.134254
965,-96.22119,-105.11695,-104.15207,-95.33594,-105.55232
966,-112.557335,-100.45451,-82.27883,-90.70332,-103.356674
967,-105.46061,-101.83519,-87.37048,-94.38156,-103.29603
968,-107.48359,-104.8144,-90.49367,-104.40053,-98.18314
969,-104.997284,-102.50551,-95.40722,-9.526097,-103.22648
970,-96.303246,-96.26769,-89.43451,-108.8543,-102.30382
971,-99.02188,-96.845024,-98.509224,-16.764633,-99.65887
972,-6.973652,-101.12456,-9.882381,-96.15723,-105.20132
973,-96.689644,-97.56862,-87.87197,-96.77775,-104.10504
974,-100.012405,-98.78665,-87.10437,-98.43091,-103.15946
975,-97.73299,-103.41783,-92.5705,-97.495346,-106.61937
976,-101.738014,-100.59707,-94.72857,-94.97998,-104.54179
977,-98.96958,-103.125404,-99.18976,-98.13512,-102.17423
978,-103.002396,-104.185616,-98.231544,-96.257545,-101.44579
979,-101.49844,-94.100845,-101.05286,-99.11774,-104.63479
980,-99.27467,-100.51374,-91.39854,-99.20357,-103.02083
981,-17.087782,-97.07976,-95.80007,-98.89727,-100.3844
982,-94.52428,-96.38064,-95.013054,-1.6513147,-97.89751
983,-92.527084,-104.894554,-89.99027,-98.247345,-101.22095
984,-97.63074,-107.94897,-84.143875,-4.546545,-101.16036
985,-97.54831,-104.579475,-89.73418,-1.6072598,-100.67924
986,-98.63476,-100.51347,-92.121414,-89.89525,-101.32333
987,-98.55308,-98.41588,-88.63394,-94.507416,-104.09997
988,-98.3279,-100.789345,8.791611,-93.86877,-104.08103
989,-93.165436,-98.62668,-98.8525,-94.10005,-103.44647
990,-105.30323,-99.98487,-86.49978,-97.98799,-104.503525
991,-92.35865,-98.50317,-86.34885,-95.216286,-100.76378
992,-95.90888,-101.0907,-88.197754,-93.94143,-103.60012
993,-99.56726,-100.06288,-89.901634,-94.07093,-99.9677
994,-99.50358,-96.47052,-96.32697,-93.32742,-99.96049
995,-96.64301,-98.646996,-97.769966,-103.45284,-100.03464
996,-101.81359,-100.929535,-94.66543,-100.20493,-105.73893
997,-95.740326,-92.50524,-125.47737,-97.81068,-100.09502
998,-97.39698,-95.771454,-97.13615,-98.2838,-99.785965
999,-93.83821,-99.37709,-12.743429,-98.500824,-100.30984
1000,-97.98903,-95.91195,-93.477936,-9.6033325,-99.28577
1001,-92.68038,-129.93704,-94.761696,-13.641298,-99.42186
1002,-95.665726,-128.70285,-96.155525,-12.6854925,-105.19721
1003,-94.07999,-98.365005,-88.19747,-13.299551,-101.16123
1004,-94.65076,-98.397316,-88.15216,-13.562015,-95.7465
1005,-99.91298,-96.89755,5.824197,-12.580615,-100.69173
1006,-99.67891,-97.29901,-88.475296,-13.693428,-99.48566
1007,-93.93053,-99.129265,-93.352554,-12.050787,-99.54701
1008,-94.97766,-96.676674,-95.50809,-96.23435,-99.97506
1009,-97.79309,-99.274124,-99.8625,-99.00884,-105.390945
1010,-96.76692,-95.57161,-101.72297,-92.96675,-106.67785
1011,-92.76802,-97.007576,-18.924047,-93.109604,-105.385315
1012,-93.097916,-97.53222,-89.89314,-95.23396,-101.415665
1013,-24.923971,-99.970566,-99.50101,-11.824646,-101.50724
1014,-25.298286,-91.90691,-7.161509,-12.130719,-104.889694
1015,-22.05712,-99.28759,-0.3994466,-96.77946,-101.99592
1016,-98.27509,-102.92462,-91.95595,-97.210976,-96.83079
1017,-95.014694,-98.48152,-102.598045,-94.940506,-98.09495
1018,-96.48957,-102.47909,-84.953636,-15.748237,-94.080315
1019,-92.77168,-95.28664,-84.60069,-17.482452,-94.71407
1020,-100.99213,-103.81381,-88.508484,-94.95248,-101.98222
1021,-90.990906,-100.5678,-95.37488,-101.05641,-94.07581
1022,-98.03685,-101.57601,-97.90283,-99.458015,-103.19254
1023,-11.900899,-103.287094,-103.4312,-99.17189,-99.59539
1024,-127.304184,-102.87302,-95.87812,-104.926414,-102.14066
1025,-99.82368,-102.648926,-101.2638,-96.52355,-97.516426
1026,-115.160645,-0.42562616,-94.98128,-100.32858,-104.64371
1027,-120.71362,-9.013347,-6.1797724,-96.54337,-103.9711
1028,-95.40527,-12.103137,-12.318956,-95.020035,-103.819496
1029,-120.28974,-102.79364,-88.7301,-96.848724,-100.34499
1030,-94.72485,-106.650795,-86.5107,-96.95701,-95.33412
1031,-124.157036,-98.014915,-90.67686,-98.037445,-96.118286
1032,-100.25789,-97.35684,-88.968315,-95.8368,-99.360466
1033,-145.95709,-97.21571,-92.50991,-96.196815,-102.1877
1034,-101.96239,-103.246544,-15.743689,-95.83119,-103.39174
1035,-6.9709787,-99.0964,-19.555655,-96.28798,-109.71173
1036,-8.278994,-101.65985,-11.403335,-97.59068,-102.287704
1037,-94.58887,-102.497444,-13.12554,-13.976434,-104.99133
1038,-99.920395,-102.55679,-83.07553,-17.02178,-109.39963
1039,-99.04841,-100.14659,-88.11179,-98.01806,-104.42298
1040,-12.982501,-99.5732,-93.29954,-96.50996,-109.42182
1041,-11.089839,-98.52333,-22.366323,-98.887054,-105.77773
1042,-5.81315,-102.62197,-14.858312,-97.39745,-107.25063
1043,-100.25878,-103.06143,-23.08391,-103.64656,-98.793274
1044,-123.15399,-101.39592,-20.6963,-95.688,-105.409935
1045,-100.61282,-97.72533,-15.107174,-95.43446,-103.47392
1046,-99.22741,-98.67451,-0.97144914,-93.09134,-102.57537
1047,-101.29425,-96.85779,-10.082481,8.806305,-109.30087
1048,-115.04261,-98.87849,-97.261215,7.4118953,-99.38398
1049,-122.89569,-100.56761,-95.609726,8.653749,-102.10342
1050,-127.19745,-98.90155,-94.02657,-98.26892,-89.64615
1051,-9.953251,-80.33107,-13.929244,-102.255516,-98.245605
1052,-112.10864,-93.00226,-17.07539,3.331792,-96.05394
1053,-124.53803,-100.87062,-20.38727,-99.98794,-97.68444
1054,-134.33755,-100.91518,-18.566164,-96.02052,-100.905045
1055,-100.37976,-102.359924,-94.93993,-98.18462,-100.449715
1056,-117.61515,-92.76451,-98.862045,-4.4082737,-91.75922
1057,-10.750263,-98.80915,-94.524864,-103.34439,-102.88694
1058,-98.81246,-92.94877,5.20807,-9.028504,-100.980194
1059,-121.08986,-97.41829,-90.45645,-101.647964,-103.113304
1060,-13.1891165,-95.219574,-100.63655,-95.8949,-106.04304
1061,-98.19731,-98.38438,-99.643845,-92.80331,-102.0622
1062,-98.436386,-101.486855,-101.88556,-90.22102,-97.46834
1063,-98.29895,0.68149745,-95.96382,-98.23615,-106.290886
1064,-92.340576,-4.7270036,-100.45268,-102.84982,-96.61665
1065,-107.368195,-4.6010127,-100.847176,-106.69424,-96.43319
1066,-105.16546,-8.361861,-100.31263,-12.808617,-92.07765
1067,-14.820284,-102.01126,-86.31546,-107.41199,-91.88827
1068,-105.787796,-6.482149,-94.310936,-16.97619,-98.12656
1069,-106.82005,-3.2762954,3.9702377,-9.163284,-94.8034
1070,-118.338326,-8.022843,-93.85242,-98.493385,-106.65185
1071,-115.14204,-3.1555445,-17.859539,-104.24977,-104.74281
1072,-119.87727,-97.87413,-90.54696,-106.78415,-105.75556
1073,-125.74242,-101.375336,-95.34426,-101.86155,-106.50639
1074,-13.128806,-102.35355,-95.17064,-98.87956,-96.64985
1075,-119.09127,-126.309395,-99.172035,-105.63518,-98.0507
1076,-115.13465,-99.55748,-94.317184,5.1455226,-93.10441
1077,-104.48227,-102.44305,-95.89761,-112.147644,-90.64983
1078,-105.97522,-88.9777,-99.03929,-101.02846,-98.85107
1079,-105.04704,-94.39542,-99.806595,-98.025055,-92.88298
1080,-92.88056,4.5572176,-91.55466,-1.872133,-92.970276
1081,-102.77044,-8.109453,-88.34399,-107.31756,-105.138794
1082,-97.679695,-8.010127,-89.64916,-103.49238,-95.73603
1083,-102.1227,-103.704094,6.333966,-99.76971,-89.23097
1084,-117.080124,-23.440735,4.151453,-95.674484,-93.75327
1085,-7.3167233,-8.288817,-85.1293,-94.33537,-86.240364
1086,-92.15122,-15.627372,-89.93151,-98.56868,-105.529465
1087,-2.2598662,-100.88157,-88.17105,7.768635,-100.03052
1088,-116.93689,-100.812675,-87.82245,-0.81143993,-107.8649
1089,-89.88385,-101.45644,-90.35895,-101.37227,-97.04759
1090,-117.28667,-100.25546,-86.55074,-3.711176,-95.46792
1091,-117.513885,-102.32329,-89.46175,-102.62933,-91.15204
1092,-100.59109,-100.86331,-11.400341,-99.05657,-84.56247
1093,-118.60205,-107.82583,-11.233054,-1.184794,-87.37373
1094,-125.468895,-101.00706,-15.964377,-99.58023,-90.38672
1095,-10.24067,-102.5616,-16.407948,6.262458,-96.65012
1096,-100.02169,-100.54523,-16.962305,0.5936568,-92.28497
1097,-13.211925,-102.72418,-93.05199,0.61214155,-103.12982
1098,-6.303444,-99.3734,-87.12162,0.94195133,-93.16347
1099,-12.291702,-101.93511,-100.84225,-110.22925,-92.19152
1100,-97.3825,-101.933105,-86.26134,-16.093287,-101.939575
1101,-97.08898,-95.366,-89.7991,-12.838495,-98.99928
1102,-96.801315,-94.91029,-90.47551,-12.234319,-92.97906
1103,-99.17167,-107.628006,-82.18477,-10.898096,-97.430046
1104,-99.88162,-99.63253,-89.00359,-10.653337,-93.64943
1105,-89.8476,-104.863884,-83.03331,-19.504631,-93.1941
1106,-106.35573,-100.57723,-85.89695,-0.17530154,-111.51006
1107,-106.174995,-104.1516,-79.76673,1.9561669,-96.929306
1108,-100.30384,-104.45865,-89.100845,-108.307365,-92.48018
1109,-98.8788,-105.49535,-87.39505,-107.542625,-108.86765
1110,-101.62078,-104.9993,-88.32167,-0.6232466,-90.596756
1111,-98.35664,-16.354937,0.1741324,-114.34216,-105.4999
1112,-95.880104,-89.53628,-82.932205,-102.814735,-105.426025
1113,-96.77709,-102.39451,-83.0366,1.2447776,-105.79969
1114,-100.768845,-101.29852,-84.10553,-101.096344,-94.80018
1115,-100.53007,-109.38927,-85.51309,-104.887436,-96.31365
1116,-99.88489,-103.93718,-98.26725,11.005272,-97.332245
1117,-92.712135,-99.29728,-94.26909,7.892931,-98.084755
1118,-90.03784,-103.71794,-89.18529,-106.11707,-90.01806
1119,-97.561935,-98.09833,0.48081076,-6.2113967,-95.426094
1120,-98.28162,-95.45693,-87.99531,0.910119,-87.66418
1121,-96.446434,-103.50596,-85.72023,2.8316855,-94.645035
1122,-97.975174,-103.51446,-77.30355,3.7200325,-95.19989
1123,-92.32976,-92.583015,-88.23578,-6.3854938,-103.25211
1124,-99.4676,-93.16747,-88.56675,-100.09762,-88.66077
1125,-97.422516,-95.76182,-85.040955,-97.77564,-92.414444
1126,-100.475235,-93.7526,-77.76817,-97.52738,-91.24134
1127,-100.96788,-95.54468,-86.04289,-103.00575,-94.14242
1128,-96.87053,-100.16691,-90.7217,-102.48592,-102.28273
1129,-95.09543,-101.2822,-86.615974,-93.985596,-98.45992
1130,-97.55761,-100.62262,-87.0795,-87.78517,-96.99999
1131,-100.043755,-89.36176,-90.02726,-100.777855,-95.23433
1132,-100.101326,-104.10011,-90.538445,2.2668312,-98.645355
1133,-96.12979,-101.94511,-89.02571,-105.65222,-99.92745
1134,-97.498505,-103.69845,-89.68754,-101.47464,-97.715706
1135,-99.742004,-104.256195,-86.46535,-105.84438,-81.94178
1136,-101.275925,-103.25514,-92.42332,1.8939108,-87.36033
1137,-94.9113,-102.39096,-93.44867,-99.31588,-88.426704
1138,-95.47624,-104.2112,-83.37545,13.1949835,-81.8769
1139,-98.31865,-102.05899,-88.35757,11.408024,-90.11325
1140,-135.98788,-98.67529,-92.18653,-97.95098,-86.47842
1141,-93.20559,-102.64966,-85.24365,-104.29269,-86.39577
1142,-98.532265,-101.49275,-81.14648,-100.11711,-88.16079
1143,-97.299515,-1.3953358,-91.384926,-98.33974,-98.808655
1144,-99.144745,-92.22658,-87.22557,-9.768396,-92.48181
1145,-98.918686,-102.7619,-90.09294,4.6873302,-95.0269
1146,-98.30199,-7.9561324,-76.616356,-5.386413,-90.229416
1147,-99.80814,-90.080956,-102.48514,-7.096225,-97.959236
1148,-95.2366,-95.01333,-91.460754,-9.513938,-93.90308
1149,-99.16113,-101.557335,-90.16506,-21.195047,-83.84018
1150,-101.05992,-103.02093,-89.30536,-15.438557,-94.28678
1151,-99.32515,-101.42824,-89.9775,-104.29592,-98.13719
1152,-95.81858,-97.55555,-90.65544,-0.62464416,-97.25668
1153,-96.81345,-102.98203,-93.28975,-16.518133,-89.9326
1154,-130.89143,-101.980675,-83.71346,-99.2122,-94.44267
1155,-97.148735,-100.96442,-87.97546,-4.33531,-99.78003
1156,-130.68546,-100.71221,-0.4372295,-140.19858,-94.02744
1157,-98.62069,-91.602264,-92.23678,-6.483805,-94.706894
1158,-101.35387,-101.441826,-88.941536,10.69535,-91.35893
1159,-97.7004,-100.777695,-92.524124,6.471784,-83.197525
1160,-98.57783,-101.33552,-85.49221,-95.77763,-83.5598
1161,-98.95094,-100.95325,-91.33166,-2.0234125,-85.32725
1162,-101.6278,-99.66172,-98.39318,-103.634125,-89.75152
1163,-97.144905,-100.27336,-90.563545,7.023783,-85.12832
1164,-100.62539,-100.10645,-95.72234,-9.918234,-90.71006
1165,-95.75069,-99.36808,-92.79251,-11.623764,-95.823296
1166,-99.34393,-102.6235,-87.740395,-9.653687,-89.87985
1167,-94.58514,-102.35214,-93.75983,-10.4742985,-95.75403
1168,-96.9263,-100.976585,-90.572845,-23.649734,-91.27077
1169,-129.10933,-100.39852,-94.86676,-8.170583,-88.96661
1170,-97.49342,-101.63912,-93.29871,-13.936894,-101.302704
1171,-97.24228,-103.45295,-96.44193,-3.6836119,-93.52491
1172,-97.11589,-101.352325,-101.09531,-17.217073,-88.25149
1173,-102.11277,-99.62223,-108.37436,3.8451135,-93.645226
1174,-100.806114,-99.87242,-100.97311,-99.979385,-92.7916
1175,-104.656006,-101.0989,-97.1369,-95.52955,-97.536255
1176,-98.68422,-101.971954,-92.02174,-93.09697,-92.348724
1177,-102.15951,-103.52796,-96.43101,-109.99669,-109.80363
1178,-97.41613,-101.92806,-89.31941,-4.9740386,-90.18904
1179,-100.74293,-103.51576,-93.81507,1.609796,-92.544624
1180,-97.950745,-100.677895,-86.03178,-1.4991064,-99.81888
1181,-105.182175,-101.634224,-92.34883,2.2822897,-92.63865
1182,-104.49306,-102.73911,-88.263794,4.474337,-95.73055
1183,-15.276706,-99.55783,-89.46849,-99.40127,-92.74903
1184,-96.91006,-99.44914,-91.217,-98.90609,-92.921455
1185,-95.96627,-102.23602,-90.09931,-95.32333,-90.229546
1186,-96.90868,-100.15748,-91.39841,-96.146194,-92.99801
1187,-100.373436,-96.67056,-93.19345,-100.843704,-95.40535
1188,-98.41438,-98.36271,-94.17432,-92.85249,-101.47238
1189,-104.23488,-99.290276,-87.30212,-96.99031,-89.83712
1190,-99.722145,-100.83075,-83.86438,-88.082184,-96.91551
1191,-95.10585,-101.40427,-88.88096,-96.196465,-93.889114
1192,-107.56859,-95.967155,-98.74208,-14.895235,-103.70109
1193,-99.226845,-102.26636,-86.43212,-4.8188567,-125.440125
1194,-96.29331,-96.43496,-83.59094,-99.99685,-96.853676
1195,-94.76196,-99.88843,-94.04653,-98.278534,12.323145
1196,-98.441246,-99.28748,-95.89094,-96.04298,-90.469154
1197,-98.06343,-97.139786,-89.7171,-97.36137,-89.15876
1198,-99.01299,-101.41135,-89.97914,-104.441696,-86.628296
1199,-12.1135,-30.088087,-95.30047,-107.725266,-95.32074
1200,-93.57657,-103.44571,-93.55107,-107.883995,-91.55389
1201,-98.69945,-99.85475,-102.52311,5.4344325,-85.98123
1202,-105.73559,-100.54553,-93.579025,-99.0944,-99.13398
1203,-102.927246,-98.569725,-95.07148,-4.852889,-97.52128
1204,-100.64815,-0.9611124,-93.39344,-5.772749,-77.477
1205,-102.38446,-97.65559,-92.70635,-8.603184,-82.69592
1206,-96.365906,-106.97137,-89.59812,-101.39386,-93.22444
1207,-96.2492,-101.74903,-91.6335,-3.568196,-98.48945
1208,-102.779205,-100.92122,-98.60251,-99.555244,-99.803566
1209,-101.55902,-98.5725,-94.13672,-103.027054,-85.40051
1210,-146.32956,-100.85171,-92.42033,-102.54779,-85.447395
1211,-101.355896,-101.03882,-95.16031,-100.43781,-91.41892
1212,-101.9931,-97.55211,-92.50184,-99.77145,-93.093254
1213,-101.65805,-96.23621,-95.9384,-100.80214,-87.9242
1214,-103.8655,-96.25809,-85.07092,-111.63128,-91.02764
1215,-100.39223,-102.154,-91.75245,-99.914986,-100.244125
1216,-8.419164,-94.54574,-98.665085,-146.44244,-98.492676
1217,-3.5316737,-97.017654,-84.69351,-98.430695,-97.00041
1218,-99.86448,-97.618,-93.12564,-18.61717,-87.338356
1219,-101.47187,-97.969765,-94.54573,-19.085306,-85.23585
1220,-108.98593,-99.13395,-85.81162,-101.33141,-101.97611
1221,-107.16877,-98.72082,-92.161964,-106.48984,-92.46645
1222,-104.80164,-98.91021,-87.40472,-91.85565,-90.05382
1223,-100.73354,-97.75105,-91.67563,-98.79301,-92.769775
1224,-101.83148,-99.840385,-96.55814,-8.955282,-88.09579
1225,-99.95052,-101.00914,-93.80191,6.761399,-91.80004
1226,-99.020584,-100.115845,-94.91871,-16.895824,-100.2258
1227,-98.74447,-100.678444,-90.28491,-94.46596,-92.466576
1228,-100.41591,-100.10635,-87.164154,-100.596146,-87.21912
1229,-105.12439,-101.648994,-92.15202,-98.95906,-94.81989
1230,-96.88446,-103.029335,-90.20477,-101.26286,-88.62669
1231,-99.421715,-103.45211,-104.91176,-102.38105,-102.4895
1232,-12.141592,-103.66794,-102.6075,-125.85412,-114.63769
1233,-101.92066,-101.4361,-95.95358,-137.85095,-76.53708
1234,-101.22096,-102.43059,-97.45824,-99.14711,-90.63694
1235,-96.176346,-101.62485,-93.48716,7.8617244,-88.40674
1236,-101.676445,-102.79271,-92.176506,-82.84627,-89.99274
1237,-97.97334,-98.79404,-100.11408,-92.39514,-95.50205
1238,-100.456314,-99.43385,-92.75624,-98.48943,-97.54248
1239,-97.951836,-102.20671,-97.762405,-111.70584,-90.77151
1240,-14.467707,-94.91968,-97.784775,-99.98678,-96.95016
1241,-98.18068,-100.29471,-92.81981,-111.49194,-93.38937
1242,-14.762369,-96.82562,-90.02271,-98.99129,-96.26381
1243,-97.44407,-96.01307,-88.110825,-98.75564,-87.26888
1244,-104.366234,-94.650215,-99.39092,-100.881874,-95.944824
1245,-100.87951,-92.30369,-102.65321,-102.63762,-92.73714
1246,-16.015656,-101.353836,-104.87114,-103.50221,-4.6906776
1247,-96.14376,-103.48044,-88.772896,-134.06805,-92.91214
1248,-17.374031,-97.76182,-98.44259,-124.64678,-91.08559
1249,-96.885925,-102.12182,-90.454636,-108.02937,23.669706
1250,-10.777894,-36.15138,-91.24247,-107.01429,-93.18308
1251,-101.335335,-103.38671,-101.64632,-101.670715,-93.753815
1252,-12.795415,-102.32257,-80.79851,-14.303828,-96.23789
1253,-98.20846,-100.15467,-91.14987,-97.20824,-99.579926
1254,-97.60096,-101.48024,-91.97613,-11.29017,-91.19289
1255,-104.565094,-96.60253,-100.93933,-101.269516,-86.79683
1256,-11.078452,-101.41334,-94.48151,-100.29621,-84.76473
1257,-10.439527,-96.001686,-82.82445,-104.831024,-87.711754
1258,-14.134255,-105.19756,-90.09842,-102.562004,-73.23476
1259,-92.74191,-100.925285,-85.63874,-101.06883,-99.25125
1260,-11.517205,-95.889656,-99.75129,-106.29596,-105.08613
1261,-98.180885,-104.66163,-89.798996,-97.24691,-89.91535
1262,-101.09531,-101.793724,-110.95768,-103.638916,-87.27357
1263,-100.66184,-99.746826,-87.92555,-98.122406,-86.921844
1264,-118.79393,-103.470665,-99.38643,-98.615234,-89.80904
1265,-95.63733,-101.036354,-94.808655,-101.69069,-86.985435
1266,-97.877686,-98.45899,-94.118385,-102.99537,-90.35212
1267,-96.84245,-98.733826,-100.81916,-101.91466,-88.99986
1268,-98.91888,-103.73711,-94.94791,-100.38714,-106.51989
1269,-99.99992,-103.90293,-87.87912,-99.126785,-106.34234
1270,-129.22289,-101.07312,-101.91536,-93.50944,15.777693
1271,-138.88301,-98.71458,-92.46249,-98.72937,-94.51265
1272,-104.287415,-99.77509,-98.28394,-102.29731,-91.04273
1273,-21.005238,-101.676476,-95.21484,-96.5033,-96.29903
1274,-101.189255,-97.66469,-98.55237,-95.767395,-102.701324
1275,-16.66971,-101.54145,-100.60368,-93.93708,-94.01395
1276,-97.40565,-98.25919,-85.88878,-98.30412,-93.13022
1277,-100.37204,-96.297066,-97.15238,-89.39365,-114.598526
1278,-99.50352,-102.589485,-92.81165,-96.09646,-90.92868
1279,-106.88793,-97.57981,-92.1454,-93.341225,-99.35547
1280,-100.44909,-103.17635,-88.405876,-93.11578,-83.90661
1281,-99.56494,-33.37886,-90.326195,-95.17041,-89.02156
1282,-100.70095,-102.31732,-93.98034,-12.719141,-97.88511
1283,-96.684875,-102.94575,-87.26129,-95.48717,-98.45756
1284,-99.988884,-103.39867,-98.40665,-95.588974,-104.72716
1285,-99.05306,-101.19856,-102.41632,-95.36357,-106.53043
1286,-123.35435,-101.31614,-101.64892,-98.2695,-96.90861
1287,-98.91831,-98.15037,-100.76023,-94.02999,-98.72764
1288,-126.856155,-94.82392,-84.270676,-91.63995,-95.50195
1289,-34.924255,-100.70612,-93.0737,-101.23966,-100.19491
1290,-96.04493,4.2217994,-86.17217,-3.8179185,-101.547745
1291,-101.51501,-24.087994,-75.51751,-16.324198,-104.41842
1292,-105.6013,-99.55919,-92.17981,-100.55233,-90.85351
1293,-149.08118,-24.473501,-89.46507,-102.29025,-91.97124
1294,-16.057684,-31.47568,-92.3634,-98.284744,-130.6801
