,It 0,It 1,It 2,It 3,It 4
871,-26.975153,-125.86856,-7.4987054,-98.057106,-138.5458
872,-24.393501,-17.336277,-48.267063,-7.4040956,-29.137428
873,-28.37495,-13.731152,-9.218311,-94.67507,-123.421616
874,-21.187176,-25.961245,-140.97849,-98.39378,-93.97299
875,-22.912941,-133.15717,-0.8163014,-24.599127,-144.5693
876,-19.736443,-20.862612,-19.167347,-25.984135,-119.47667
877,-20.47776,-130.65884,-10.842893,-11.011515,-6.3231688
878,-24.140745,-114.87155,-8.748269,-93.44437,-11.332585
879,-14.645976,-113.58582,-28.145386,-96.810905,-121.8098
880,-27.379692,-106.96555,-7.567459,-96.68329,1.6432666
881,-28.05394,-12.419904,-23.510448,-96.220795,4.49485
882,-18.277239,-10.978823,-25.131218,-95.50395,-17.751846
883,-19.105341,-9.469366,-19.70875,-97.03928,-27.057549
884,-20.513748,-117.2431,-33.50382,-99.18146,5.8542743
885,-22.086079,-122.19084,-14.721583,-94.8835,-26.796345
886,-22.535738,-131.39804,-36.10952,-98.695816,-23.83826
887,-24.220062,-115.526344,-33.83996,-95.04075,-122.37822
888,-28.37523,-116.32095,-24.66238,-95.08665,-31.943249
889,-23.498413,-126.13758,-37.654427,-101.41898,-127.930954
890,-27.682434,-125.65579,-22.490416,-102.03735,-121.37339
891,-37.329025,-6.1259995,-23.315674,-98.34953,-19.023489
892,-24.36741,-32.024006,-34.681038,-99.001976,-4.7205353
893,-27.684898,-30.656136,-36.72543,-14.530186,10.512922
894,-27.648952,-26.391813,-31.613062,-7.519614,-45.014893
895,-25.495817,-17.236385,-30.685467,-25.54749,-31.373972
896,-30.431355,-17.348343,-27.118328,-23.63949,-24.408474
897,-27.384514,-130.2846,-24.686058,-97.91081,-23.09158
898,-23.523972,-130.23387,-28.12855,-98.792076,22.429686
899,-29.201508,-117.781235,-21.116888,-100.257866,-116.27028
900,-23.078276,-111.01043,-30.521538,-18.851728,-149.26755
901,-100.14772,-116.99786,-32.057827,-17.308971,-40.095818
902,-106.72444,-111.546936,-28.680553,-94.81133,-31.114384
903,-20.821165,-124.06111,-27.106253,-93.73257,-30.801075
904,-25.013279,-113.792336,-19.94136,-97.01092,-21.179447
905,-26.430416,-115.38537,-21.866375,-99.17012,-30.127718
906,-101.2105,-126.547905,-29.02197,-91.06155,-30.730175
907,-106.50218,-110.07604,-19.488552,-20.394588,-32.838833
908,-102.19639,-123.83998,-18.246748,-100.001434,-31.848597
909,-111.07918,-110.89281,-17.410175,-98.43461,-26.042175
910,-101.226654,-16.415369,-13.783707,-6.8815665,-17.798082
911,-105.63522,-128.93254,-26.97837,-96.925385,-21.187733
912,-101.71069,-16.750565,-21.078604,-99.883484,-100.48566
913,-101.57924,-14.326605,-30.435022,-9.806789,-15.155691
914,-101.20536,-28.991796,-16.987759,-11.383574,-18.447691
915,-106.49791,-13.893975,-15.0817375,-88.69143,-20.962
916,-100.96406,-18.895144,-27.994823,-95.454605,-18.284033
917,-105.381615,-14.0591755,-14.250854,-96.71383,-126.513504
918,-107.54967,-18.6217,-32.548283,-99.016685,-29.61083
919,-111.39624,-16.878418,-15.521342,-8.927202,-95.27537
920,-102.975,-15.711062,-11.55627,-97.21953,-15.215267
921,-106.97065,-21.747805,-21.97775,-127.07419,-8.5567
922,-100.870735,-10.7167845,-15.394711,-101.18822,-24.034355
923,-109.66108,-129.0279,-29.853218,-97.75976,-13.885723
924,-105.93978,-18.488491,-20.485605,-125.11788,-29.59839
925,-111.76079,-26.577616,-28.542826,-96.56184,-25.605814
926,-106.44602,-12.251651,-15.096256,-99.76794,20.026789
927,-21.810026,-11.219129,-14.282524,-18.20403,-97.76096
928,-27.134798,-10.881585,-14.865124,-101.710655,-26.85999
929,-103.62274,-19.408417,-13.9387455,-8.236644,-30.0035
930,-29.996714,-97.33811,-15.380995,-101.25199,-107.96614
931,-101.245384,-27.781105,-12.937829,-10.485139,-17.659582
932,-26.280539,-31.021461,-12.3483715,-90.755844,-17.798735
933,-143.70099,-9.610826,-16.405828,-15.626674,-18.023361
934,-30.322567,-11.684686,-14.877367,-10.91529,-20.916336
935,-18.444645,-13.684974,-14.346153,-10.21531,-13.2012005
936,-22.061953,-24.637466,-19.20813,-9.484636,-10.757792
937,-25.69394,-100.28518,-15.083629,-12.507099,-27.412466
938,-31.245329,-12.047007,-35.297413,-7.5932865,-30.457575
939,-22.660677,-15.731124,-30.138037,-10.010066,-18.021446
940,-103.17399,-17.706184,-18.277025,-9.24645,-18.969284
941,-24.716164,-19.102734,-22.699099,-9.824408,-9.427622
942,-105.22349,-20.681921,-31.360348,-8.195851,-13.216593
943,-98.08121,-15.820798,-25.009077,-7.509364,-16.641579
944,-105.90182,-15.61757,-27.23657,-7.1233344,-5.6618395
945,-101.720184,-25.88421,-17.284065,-9.0992985,-21.653816
946,-107.22721,-26.07659,-15.497042,-7.69753,-13.505218
947,-107.80281,-11.9945,-30.012503,-104.053474,-14.031391
948,-121.5376,-22.59653,-28.064672,-8.464193,-16.515892
949,-15.109304,-33.542065,-30.411469,-17.595284,5.9907656
950,-113.52193,-23.654095,-15.481137,-3.431991,-17.952541
951,-21.028534,-14.019649,-30.148314,-10.564375,-12.495051
952,-120.9393,-11.5287,-21.626007,-7.076016,-19.904455
953,-116.27878,-100.28311,-15.291385,-5.9117246,-27.906843
954,-26.772192,-31.350245,-26.401999,-5.09322,-11.857279
955,-25.228104,-24.089102,-30.049267,-8.02215,-11.739313
956,-136.87846,-19.023193,-19.633284,-95.32183,-5.456771
957,-46.09951,-18.371246,-30.26478,-12.490787,5.711696
958,-126.60624,-99.61579,-15.11683,-3.093791,9.745842
959,-21.606857,-140.12242,-22.55556,-6.8145094,-14.933462
960,-24.20055,-24.386862,-14.659845,-8.682664,-16.111984
961,-0.056093395,-114.344124,-31.02139,-8.872361,-7.719419
962,-25.284399,-114.99897,-21.041817,-8.444655,-14.035882
963,-25.664185,-25.671246,-28.388992,-7.1468024,-8.531613
964,-19.135464,-19.901066,-30.147715,-7.260492,-12.317112
965,-18.99808,-98.81975,-27.210161,-9.7718,-11.459589
966,-23.01202,-97.82813,-26.61306,-6.4123793,-15.124362
967,-20.394062,-30.192179,-11.851974,-8.6173315,-17.643589
968,-24.30988,-27.224884,-13.048306,-7.827289,-13.8876705
969,-25.588093,-129.94286,-13.961254,-5.893533,-8.216716
970,-19.995298,-26.648731,-31.273394,-4.433513,-15.371858
971,-18.324749,-32.29753,-29.404284,-6.2634153,-9.670781
972,-24.056135,-24.80089,-31.578453,-7.4720554,-13.610842
973,-25.336702,-119.05777,-32.454987,-9.692903,-13.976145
974,-25.519157,-16.637339,-30.223167,-4.3662586,-8.5053835
975,-10.892502,-114.69765,-26.768343,-7.843825,-13.871577
976,-22.172604,-117.130806,-30.978905,-10.42686,-29.246174
977,-31.716957,-27.861448,-30.84021,-2.8534203,-12.797946
978,-17.748722,-129.78033,-25.607517,-5.370081,-17.425034
979,-22.610023,-117.3143,-8.001094,-5.2607727,-14.964441
980,-18.823202,-113.40169,-14.723733,-7.6479945,-16.863895
981,-20.033487,-116.205124,-28.126392,-8.600268,-23.7103
982,-15.523475,-116.23468,-23.864368,-1.9013838,-20.791006
983,-16.697899,-113.070076,-30.105145,-2.8497603,-29.11745
984,-116.88144,-113.779785,-17.827814,-4.965246,-18.766392
985,-22.045904,-116.58241,-8.291972,-7.9887447,-12.684353
986,-22.929913,-116.46198,-30.327425,-6.7244277,-12.41587
987,0.23698315,-117.51491,-23.232008,-3.8698506,-14.205053
988,-12.127143,-112.781,-29.433867,-6.5977936,-15.771395
989,-22.653172,-29.100101,-29.8125,-5.180345,-28.116312
990,-18.192698,-134.39737,-12.171006,-8.240374,-12.240827
991,-22.181269,-26.905048,-7.4022017,-5.674256,-12.305341
992,-14.955926,-21.379463,-14.05501,-6.043528,-18.10146
993,-31.727724,-24.581879,-20.942236,-3.7733102,-16.848516
994,-22.36639,-22.045568,-28.860657,-11.285379,-12.51598
995,-22.988533,-22.53453,-28.454912,-6.5739274,-16.217203
996,-17.965954,-26.262367,-24.167316,-4.8327036,-12.7319565
997,-19.677614,-113.77415,-6.598998,-6.446728,-16.743134
998,-15.385805,-117.27987,-30.795238,-4.3444424,-20.341549
999,-20.871206,-119.03042,-14.892858,-4.4910035,-31.641706
1000,12.838765,-115.565765,-9.843137,-5.4441934,-11.943543
1001,-21.989038,-114.9051,-7.6423006,-4.3489375,-15.079866
1002,-15.768376,-115.282524,-18.228106,-5.955858,-19.557379
1003,-21.400034,-114.53393,-15.207379,-5.9409895,-26.309645
1004,-70.40797,-116.92831,-26.487421,-6.789704,-16.125961
1005,-0.07671491,-122.51556,-12.368252,-4.9103427,-29.136734
1006,29.498535,-118.02334,-6.4637055,-16.263262,-15.155725
1007,15.600068,-20.822874,-17.925974,-13.097185,-14.068976
1008,-15.764577,-22.549337,-20.821308,-0.48919076,-19.7556
1009,-9.11001,-28.882254,-7.462577,-6.847357,-10.971898
1010,-17.97331,-111.05588,-24.564001,-8.859156,-11.841958
1011,7.9292545,-26.25037,-7.785782,-7.531052,-12.565626
1012,-95.27005,-34.55887,-15.646776,-11.167965,-12.401567
1013,-15.75066,-35.35785,-26.746418,-10.964504,-14.206919
1014,-23.213558,-28.553585,-12.582852,-10.779706,-12.540099
1015,-19.76849,-26.326782,-19.869549,-9.457665,-14.406872
1016,-15.767048,-35.03545,-15.387223,-9.026403,-12.783851
1017,-12.506215,-128.90067,-6.3072753,-4.4280353,-31.457703
1018,-1.717343,-29.84477,-16.086412,-16.040295,-10.397688
1019,-10.315695,-135.8718,-19.728472,-13.797319,-11.090722
1020,-15.80586,-30.882208,-25.911541,-6.572669,-12.108363
1021,-0.08740297,-17.767212,-22.472382,-3.3514843,-30.939316
1022,-12.627702,-36.953728,-28.25275,-6.666984,-29.614113
1023,-17.45366,-128.4658,-18.809504,-9.962623,-13.305881
1024,-15.58852,-110.03815,-24.892374,-5.893254,-13.262072
1025,-12.920776,-130.15002,-16.069954,-11.725478,-12.998534
1026,-20.736082,1.1135714,-18.919727,-7.6021824,-13.476151
1027,-13.171066,-35.809616,-17.023504,-7.327054,-13.16892
1028,-8.071151,-105.86091,-18.826641,-9.349171,-12.908358
1029,-18.263805,-44.24439,-11.895031,-6.126651,-17.676332
1030,-19.38154,-112.276985,-17.763636,-7.0660653,-15.4783945
1031,-14.439572,-107.560196,-20.82565,-6.464848,-20.476109
1032,-102.78195,-117.11866,-13.180654,-7.693324,-13.870072
1033,-8.477055,-137.53067,-22.19843,-7.9540634,-16.014452
1034,-12.7265,-138.01851,-22.556484,-13.342523,-14.860442
1035,-17.222273,-35.058376,-26.63237,-10.787374,-13.847703
1036,-13.472101,-125.53787,-19.101362,-12.882358,-14.682893
1037,-12.961935,-27.423544,-27.286213,-15.665199,-13.368061
1038,-14.22756,-31.212284,-26.189077,-13.620352,-28.454567
1039,-20.387463,-27.545324,-26.858154,-8.310815,-28.81682
1040,-16.70242,-123.64459,-24.491467,-16.231363,-17.587862
1041,-16.258377,-147.62108,-22.108788,-22.466022,-24.776031
1042,-13.846397,-126.12396,-18.450075,-18.790949,-14.822142
1043,-12.674877,-107.000374,-13.809888,-18.917158,-15.9440365
1044,-23.548563,-128.8051,-18.378033,-9.06261,-15.440952
1045,-13.611534,-43.050755,-20.045633,-19.450878,-14.949756
1046,-10.461277,-108.240776,-15.618683,-14.790856,-17.445503
1047,-11.061582,-39.935238,-23.511438,-17.180996,-29.046358
1048,7.0039096,-143.00952,-12.910243,-17.289406,-16.652647
1049,-14.99916,-126.15543,-21.704992,-17.443058,-17.224323
1050,-12.603997,-19.444132,-22.761183,-17.62234,-15.312259
1051,-16.496296,-18.51627,-29.779936,-18.4409,-27.396158
1052,-12.46504,-20.101719,-21.55108,-17.57042,-17.007486
1053,-14.846625,-107.92213,-26.915403,-18.095922,-17.31553
1054,-16.0224,-111.81881,-21.708754,-16.947742,-16.447523
1055,-13.758745,-24.818096,-22.751616,-17.561573,-16.71004
1056,-22.424566,-114.93182,-25.072264,-14.545512,-15.8617
1057,-18.608276,-131.26768,-10.177935,-14.641778,-19.6166
1058,-14.741985,-147.21616,-20.872637,-14.521013,-16.248426
1059,-20.702255,-18.887598,-24.52739,-15.976814,-15.851123
1060,-11.539857,-115.13682,-27.621517,-6.9498777,-15.78796
1061,-10.884813,-131.05548,-22.340397,-8.631174,-16.886383
1062,-14.573752,-100.30691,-23.082851,-4.750716,-15.399307
1063,-23.275833,-6.705131,-14.47341,-6.4001284,-14.7086525
1064,-24.026161,-17.355782,-24.424994,-8.554863,-16.263575
1065,-18.641666,-18.212877,-25.681181,-10.1385355,-14.390516
1066,-12.367967,-12.239531,-22.75698,-10.815395,-17.614662
1067,-18.742458,-23.27349,-25.82585,-9.156494,-13.19687
1068,-12.454157,-28.079811,-24.246393,-8.98582,-11.662528
1069,-14.290759,-144.5362,-23.33936,-8.139235,-18.836184
1070,-20.707726,-132.9004,-18.691174,-10.25411,-16.78225
1071,-16.307224,-94.11429,-22.393734,-16.413763,-17.191809
1072,-13.9933,-28.82012,-22.397795,-2.323505,-16.328466
1073,-22.918722,-100.27696,-20.674904,-4.6081166,-21.487646
1074,-14.196322,-20.735022,-21.53225,-5.942145,-20.595264
1075,-17.534533,-110.50322,-24.734474,-13.699947,-18.23356
1076,-14.4616785,-146.8554,-8.396807,-7.80642,-17.618763
1077,-105.54258,-26.62398,-27.012691,-6.6432567,-16.094456
1078,-12.89706,-37.215904,-24.003757,-8.25547,-29.773281
1079,-14.465853,-115.12251,-19.681879,-8.107791,-20.040735
1080,-11.568171,-137.35454,-19.429058,-8.310604,-17.286863
1081,-26.02815,-36.284275,-15.625114,-11.763917,-100.501144
1082,-13.585236,-113.929565,-18.926447,-7.763816,-16.3948
1083,-17.47498,-25.854107,-21.242746,-8.804585,-16.6778
1084,-9.398298,-144.0515,-22.804869,-9.34805,-100.60168
1085,-14.518672,-17.179703,-21.661772,-10.126021,-15.980547
1086,-17.541155,-33.992416,-21.252365,-8.926503,-16.578547
1087,-14.637692,-20.057964,-24.143003,-8.519356,-15.844144
1088,-14.083642,-14.708668,-14.63084,-11.700581,-17.327232
1089,-14.134379,-123.11872,-15.786915,-12.655793,-16.00335
1090,-29.243162,-123.64267,-20.500086,-7.719783,-15.366595
1091,-15.959137,-112.25511,-19.796164,-12.916838,-16.533287
1092,-18.367397,-21.070873,-21.996439,-10.05897,-21.638103
1093,-18.930523,-92.275055,-18.338642,-11.076945,-102.556564
1094,-18.177452,-47.159866,-15.004119,-9.535505,-18.17382
1095,-15.052217,-51.686317,-20.987299,-8.9557085,-17.908781
1096,-15.718132,-114.859726,-21.290316,-9.2603245,-17.13769
1097,-14.803672,-135.21162,-18.497795,-8.848237,-33.430023
1098,-15.989198,-18.305397,-16.40394,-10.237648,-16.56106
1099,-15.935396,-120.68895,-18.104364,-11.526134,-17.457218
1100,-114.65674,-34.38922,-20.418312,-9.880203,-17.64007
1101,-16.089897,-24.206472,-20.917706,-99.19908,-16.73834
1102,-15.412664,-129.71454,-20.524082,-16.955824,-17.071556
1103,-21.294796,-38.464886,-21.456491,-8.547558,-15.740215
1104,-15.90909,-28.036572,-9.554107,-10.138935,-18.075142
1105,-25.537674,-13.536902,-20.92234,-13.006896,-16.522182
1106,-15.957469,-26.315453,-21.379002,-96.78563,-16.70287
1107,-14.628987,-30.775948,-19.581663,-10.622402,-17.039583
1108,-15.724161,-26.690191,-19.321014,-98.51688,-18.292496
1109,-15.055936,-108.715965,-20.690622,-10.028122,-17.3954
1110,-14.236795,-21.403303,-19.416561,-12.202821,-15.4469385
1111,-17.850773,-120.07158,-20.667852,-6.029435,-15.630632
1112,-19.159157,-119.31933,-13.68921,-99.04079,-15.7095995
1113,-17.194529,-24.811453,-14.795821,-9.842265,-31.5094
1114,-18.506508,-36.779793,-14.638614,-10.41682,-14.959581
1115,-16.829319,-22.22838,-13.2189045,-99.177925,-15.3579645
1116,-20.526768,-26.815708,-24.981625,-16.520561,-16.892586
1117,-26.867914,-22.416655,-15.746859,-10.277266,-16.075457
1118,-16.749481,-24.180105,-17.972849,-9.202543,-14.326781
1119,-12.052103,-27.493517,-14.994821,-9.763721,-15.5064945
1120,-17.887539,-35.47716,-15.87864,-7.356557,-15.314084
1121,-17.764442,-14.912942,-18.012928,-9.88804,-34.464027
1122,-17.090712,-25.761776,-16.947294,-6.132871,-18.735184
1123,-16.127882,-16.611061,-17.000051,-10.670672,-31.588963
1124,-16.597134,-20.914463,-20.386906,-16.430054,-17.37921
1125,-16.21718,-22.435331,-16.849085,-10.177643,-16.02188
1126,-2.9715295,-37.04913,-21.25761,-11.430144,-16.707975
1127,-16.508865,-23.887436,-19.090178,-9.328679,-104.74189
1128,-15.730712,-25.781153,-17.220732,-10.889231,-12.627521
1129,-18.541685,-25.528603,-8.237878,-6.2711954,-12.499092
1130,-17.974539,-17.985895,-8.612875,-9.6193695,-14.43672
1131,-21.153837,-0.6920136,-17.40877,-8.6583395,-14.789995
1132,-18.359735,-27.228136,-11.447905,-14.637159,-14.538334
1133,-19.279251,-29.8876,-16.76454,-12.15522,-16.536005
1134,-123.975685,-16.488682,-17.239035,-13.7456,-17.205229
1135,-120.07904,-36.878277,-16.647867,-14.778945,-16.812382
1136,-21.410498,-23.54617,-14.054778,-12.881687,-18.00556
1137,-27.826015,-26.59776,-14.71567,-11.428493,-15.389435
1138,-15.091948,-27.6458,-16.890179,-5.7804074,-15.443658
1139,-16.095829,-25.585592,-16.784199,-13.790697,-15.633285
1140,-17.622,-27.709547,-18.844488,-15.297986,-17.749344
1141,-16.339031,-26.051176,-8.346098,-18.255339,-17.029982
1142,-17.39988,-19.467049,-18.663239,-17.852514,-13.518113
1143,-18.228155,-29.308084,-15.908208,-14.893175,-36.427277
1144,-16.047619,-25.056665,-14.999324,-16.23823,-16.968906
1145,-15.142653,-26.431746,-9.575119,-14.312802,-15.975043
1146,-17.031225,-25.707394,-15.224304,-16.644106,-106.076805
1147,-126.25597,-22.321556,-17.687284,-13.410522,-16.315147
1148,-16.998014,-29.076393,-17.343699,-12.198858,-16.92186
1149,-13.701631,-14.387973,-19.311558,-5.40402,-16.566462
1150,-24.659725,-26.805553,-18.667948,-6.4446073,-15.302442
1151,-102.97193,-21.107988,-16.14254,-10.741173,-17.729155
1152,-112.11635,-24.240097,-16.33698,-6.1737576,-17.111347
1153,-19.269003,-23.713034,-15.834063,-7.1198916,-15.880514
1154,-14.849747,-27.073805,-16.471758,-7.547653,-32.65416
1155,-25.57571,-20.267963,-17.29926,-3.3928611,-16.326742
1156,-18.971603,-29.056633,-17.32707,-7.016257,-14.895451
1157,-18.106853,-153.1045,-27.065466,-8.087352,-17.613308
1158,-21.581533,-24.757893,-18.777695,-3.9585545,-16.809416
1159,-18.099798,-121.540634,-20.608227,-10.7186575,-14.198143
1160,-19.97684,-33.162834,-19.137331,-5.5258384,-17.704517
1161,-18.619965,-125.217896,-18.36021,-8.80128,-16.737196
1162,-16.393429,-29.841335,-17.906479,-7.266584,-14.772703
1163,-20.949524,-28.072191,-19.04556,-8.401327,-16.96088
1164,-19.084753,-21.650229,-17.372952,-10.233584,-14.573819
1165,-20.472591,-29.924294,-9.883034,-7.0245347,-17.883785
1166,-19.482225,-34.702976,-18.174604,-9.079344,-15.306192
1167,-18.405127,-21.197224,-20.613703,-7.8220663,-17.168262
1168,-18.087112,-24.002129,-19.604761,-10.067528,-15.7092495
1169,-22.001778,-106.96521,-16.98924,-7.2337294,-17.30557
1170,-20.880459,-30.512047,-19.564732,-8.659169,-13.948514
1171,-97.95369,-34.99679,-20.74647,-10.155523,-15.950643
1172,-107.4242,-33.070236,-22.170168,-9.667708,-16.208399
1173,-21.100502,-20.392056,-23.0218,-17.222807,-22.421041
1174,-118.3434,-17.620644,-20.531187,-10.695336,-17.450035
1175,-109.47944,-34.643074,-21.549067,-9.916321,-13.626314
1176,-16.142876,-24.483276,-22.859472,-9.537537,-26.100885
1177,-25.233082,-25.352467,-20.37058,-16.62069,-2.4295862
1178,-21.24391,-26.746704,-21.901102,-14.621009,-0.19699267
1179,-18.068317,-14.7508545,-22.774668,-9.017088,-17.962238
1180,-16.096796,-25.67777,-22.770164,-10.451605,-16.520142
1181,-14.689256,-29.346432,-23.356476,-12.080822,-16.264832
1182,-19.470993,-31.108892,-23.375208,-15.492689,-16.244871
1183,-16.582176,-29.00267,-19.880562,-11.982219,-16.353653
1184,-16.968914,-27.488192,-18.24792,-16.557331,-15.774167
1185,-15.746257,-41.406578,-20.774107,-19.479939,-15.308997
1186,-30.42028,-40.65939,-22.03693,-13.857416,8.262027
1187,-18.974308,-26.998278,-20.415977,-19.445864,-25.554968
1188,-24.982924,-31.047812,-22.120117,-12.292904,1.3203132
1189,-19.462826,-25.036165,-20.607643,-11.188454,-16.740349
1190,-14.962614,-29.575779,-17.327553,-14.931773,-110.55617
1191,-17.360744,-26.016544,-22.350586,-11.902517,-15.480813
1192,-19.809439,-26.271147,-23.59119,-9.467234,30.307045
1193,-18.505838,-28.608091,-25.213142,-9.768689,-19.768574
1194,-19.496592,-18.938467,-21.836794,-5.5484047,-12.355022
1195,-19.682522,-21.873281,-24.401236,-6.539914,7.9734263
1196,-19.216154,-22.596066,-25.5641,-10.266132,-1.5240544
1197,-21.936762,-19.614407,-26.006466,-9.246473,-5.293542
1198,-19.797314,-29.89289,-24.15171,-10.433939,-14.117326
1199,-18.517054,-24.255669,-24.9807,-10.853025,-2.237736
1200,-16.604004,-20.534897,-22.15149,-10.887302,9.857659
1201,-19.462006,-30.150185,-24.082014,-14.329637,-121.34755
1202,-18.360762,-29.086277,-24.332882,-11.182423,-132.06784
1203,-12.893789,-29.48094,-20.909655,-9.431447,-14.8958845
1204,-16.833221,-28.962431,-24.320255,-9.977669,-12.546564
1205,-14.990643,-105.513565,-20.385553,-17.25434,-13.591632
1206,-22.739052,-96.80286,-18.270071,-8.926284,-125.85028
1207,-20.434074,-114.063934,-21.303665,-23.421906,-14.198581
1208,-17.287834,-108.303825,-21.145863,-11.112271,-13.035797
1209,-19.193148,-24.964354,-16.801802,-10.875239,-11.764813
1210,-12.046086,-11.8494835,-20.019974,-7.4074225,-11.683795
1211,-19.948763,-29.55174,-14.57857,-9.278996,-10.913953
1212,-22.56826,-50.211136,-21.592976,-11.186478,-14.364128
1213,-21.557817,-23.052755,-19.086031,-10.141487,-15.236843
1214,-20.150303,-12.494937,-17.159021,-8.06371,-15.407238
1215,-20.688555,-17.722198,-13.463013,-8.550997,-17.266306
1216,-18.684202,-92.343605,-21.88523,-10.178172,-17.051628
1217,-18.660358,-107.35103,-17.136847,-8.601877,-26.242105
1218,-15.254833,-100.09013,-19.977005,-8.498158,-16.759787
1219,-23.159136,-14.438291,-12.918882,-7.65369,-18.96927
1220,-19.141369,-21.202003,-21.149788,-9.39625,-17.035349
1221,-6.777243,-26.862133,-21.001417,-6.1817193,-25.58558
1222,-19.50505,-95.09875,-21.811079,-8.250099,-16.719563
1223,-19.809284,-102.33427,-21.969145,-5.475609,-21.233076
1224,-14.280151,-108.07558,-22.123285,-4.964591,-27.813337
1225,-18.279549,-16.549047,-20.77449,-10.103094,-17.338709
1226,-22.300583,-10.403881,-21.317926,-10.020227,-16.770874
1227,-20.538342,-88.591446,-19.113985,-7.5939417,-27.352013
1228,-22.154125,-99.23707,-18.41088,-11.018969,-19.451113
1229,-18.269941,-7.619366,-23.552795,-11.299933,-20.982685
1230,-21.533081,-75.461586,-36.31397,-6.934983,-20.922045
1231,-20.00114,-85.02038,-27.93677,-9.174742,-21.761106
1232,-15.2470665,-100.490585,-23.811462,-10.691897,-18.186222
1233,-13.5149555,-98.39504,-24.629599,-9.964999,-21.993515
1234,-126.73281,-102.36092,-21.276806,-14.117319,-7.602004
1235,-13.423775,-16.569315,-29.072018,-10.775539,-23.466217
1236,-125.84336,-16.98332,-29.504646,-10.330201,-24.660727
1237,-14.8770685,-11.411996,-24.31725,-11.006772,-23.298204
1238,-13.952385,-16.975695,-23.472134,-10.174052,-26.110464
1239,-14.448787,-16.719015,-24.594576,-11.791461,-20.38116
1240,-19.304676,-31.495401,-16.663912,-8.34882,-23.676146
1241,-15.128333,-21.503983,-27.463467,-10.853566,-20.888138
1242,-15.491974,-9.458232,-25.792664,-11.50544,-20.479626
1243,-15.058974,7.220908,-25.229153,-11.488732,-27.142431
1244,-16.131346,-16.591574,-22.84283,-12.824646,-23.62151
1245,-128.63733,-14.368059,-19.45464,-12.063165,-20.879953
1246,-17.246798,-11.378435,-21.48825,-10.825911,-25.263136
1247,-19.733955,-24.99251,-17.237362,-12.97249,-24.565908
1248,-15.110392,-35.527775,-22.445827,-12.328093,-25.337212
1249,-18.743235,-33.25998,-17.951126,-11.964213,-17.239056
1250,-16.279844,-38.746204,-17.022333,-9.450469,-25.64525
1251,-21.633484,-32.67193,-14.044297,-9.946176,-22.349735
1252,-113.67935,-32.534233,-21.64661,-10.224393,-25.896362
1253,-20.603956,-30.790104,-16.624651,-10.089941,-26.290804
1254,-106.21623,-29.321825,-17.155863,-17.35792,-25.791801
1255,-16.761122,-33.875465,-16.717066,-10.87526,-21.375053
1256,-18.218843,-22.841795,-13.674124,-11.324869,-20.792488
1257,-107.66058,-26.447601,-14.033576,-10.330586,-20.499163
1258,-13.972921,-28.128927,-16.641964,-10.809925,-24.964285
1259,-21.720594,-29.044424,-18.721191,-11.66326,-19.897354
1260,-19.488525,-142.06143,-22.22321,-11.539756,-23.322262
1261,-21.18225,-23.774443,-18.638834,-11.159118,-25.032701
1262,-110.23976,-18.248363,-20.885218,-10.610465,-14.491799
1263,-129.00027,-32.631927,-15.875454,-11.698341,-15.662956
1264,-15.835318,-20.626337,-20.071619,-12.262385,-18.225685
1265,-22.534517,-99.25381,-20.321247,-11.356577,-31.983566
1266,-20.134113,-28.590208,-20.501047,-12.403952,-25.293343
1267,-17.412733,-27.553194,-18.498524,-8.224151,-23.64165
1268,-129.827,-33.899975,-16.944292,-11.923711,-27.535961
1269,-111.75269,-22.730946,-19.378616,-11.094653,-25.777525
1270,-125.85863,-39.807945,-20.75729,-10.905708,-22.205738
1271,-10.446387,-27.995892,-17.3506,-12.752466,-23.040823
1272,-15.118443,-26.31891,-17.433472,-11.144433,-23.07201
1273,-14.910423,-21.969326,-17.105343,-10.829924,-21.952785
1274,-13.071803,-20.114222,-17.973318,-17.405941,-22.476488
1275,-13.507929,-31.685305,-19.526047,-13.491317,-17.495104
1276,-15.005784,-20.393421,-10.822159,-15.476144,-22.809076
1277,-15.999341,-28.089788,-19.777397,-13.252025,-3.2580886
1278,-20.341349,-28.892954,-13.527223,-11.644203,-19.4659
1279,-12.62636,-96.978035,-18.705708,-9.120763,-20.345657
1280,-5.9405503,-13.281308,-19.113008,-13.848244,-24.653769
1281,-105.87168,-23.696514,-11.244691,-21.01876,-21.90659
1282,-17.473957,-19.060806,-11.864776,-17.935892,-15.02978
1283,-124.59348,-95.27274,-20.720613,-19.028183,-11.824038
1284,-101.90419,-10.267444,-18.996809,-11.42846,-27.296318
1285,-15.669168,-23.139433,-13.761469,-17.346897,-20.208527
1286,-17.89436,-27.773775,-11.560169,-15.035093,-32.95984
1287,-15.095476,-22.824768,-13.14865,-12.562936,-13.202246
1288,-13.684818,-17.288225,-10.863192,-15.74777,-16.961325
1289,-14.609511,-13.431029,-14.999217,-11.113375,-23.599052
1290,-18.109196,-96.81441,-8.604109,-10.733149,-23.92538
1291,-14.968846,-101.44616,-10.919284,-10.482794,-22.916494
1292,-23.490454,-19.300743,-9.98548,-11.623048,-20.540495
1293,-25.407827,-23.287775,-10.705329,-12.642866,-23.366774
1294,-132.14041,-35.7439,-12.017818,-12.513511,-22.139576
