,It 0,It 1,It 2,It 3,It 4
1332,-79.43465,56.11953,90.77956,-40.157486,-30.307808
1333,-17.058134,50.2495,96.5597,-35.568542,84.42439
1334,-15.300605,61.990395,93.15831,-34.701782,-31.596657
1335,-123.3837,64.98345,87.98061,-44.33644,-39.794228
1336,-7.8077326,53.598625,92.52017,-33.92163,84.42358
1337,-23.45411,68.15681,-76.24219,95.42936,87.91685
1338,-121.5492,57.140812,90.20026,94.76356,-19.584503
1339,-113.73793,57.075165,104.699554,-17.052574,-34.80005
1340,-9.84566,54.08141,-12.767288,90.25449,-44.062794
1341,-14.618901,61.813206,92.495705,96.59033,-59.203194
1342,-7.799591,73.266785,96.74782,98.76068,-86.64205
1343,14.831346,69.81701,98.65455,98.76756,-51.26478
1344,-21.615355,72.26114,94.99935,-29.294495,-63.250004
1345,-26.95454,68.67006,96.15801,-61.50898,-49.02195
1346,27.545862,74.75982,95.68398,-72.96676,-64.16398
1347,20.31868,78.166336,-91.73967,95.90872,-23.414368
1348,-29.865019,70.300835,95.901085,96.278824,-120.85913
1349,-119.18889,-7.4653764,100.46043,102.48465,86.660484
1350,21.130274,48.94676,6.1376343,103.88477,-56.22709
1351,4.186205,47.09544,-97.80272,88.67052,-39.97127
1352,6.2718244,56.246243,-44.972034,100.031555,86.60456
1353,12.210817,57.66775,-94.399345,94.923294,94.3302
1354,5.7846365,66.87434,98.551056,94.698395,88.52749
1355,-22.041388,62.860126,-93.43467,88.54591,87.39402
1356,32.83968,69.81474,-5.6488037,96.27843,98.26927
1357,20.515192,76.50551,-74.446014,-15.984123,-71.65677
1358,23.538002,70.44329,-62.51092,103.84041,-117.49962
1359,-7.7751074,57.792854,99.15952,95.06019,76.85161
1360,-13.555167,60.503944,95.68685,99.21021,-111.982155
1361,23.489681,64.87343,89.92897,93.780334,-121.163765
1362,22.740335,74.98789,92.15969,95.06965,95.164795
1363,-96.49333,-60.330635,106.96521,103.841354,-91.3875
1364,18.34424,62.795563,98.77418,-18.677902,83.86237
1365,-97.40478,64.86929,93.883835,97.30078,85.59046
1366,29.144665,63.771652,101.668335,95.24503,-127.81537
1367,23.577337,69.143845,99.97749,85.50934,-125.06449
1368,-24.328623,71.89823,103.6471,98.34064,-122.64214
1369,28.357414,71.48189,104.24903,96.7568,-116.0073
1370,20.811733,66.539795,95.77493,89.03207,-22.056313
1371,30.434954,57.792194,103.4674,91.46427,-25.528557
1372,23.475256,55.01934,96.10886,101.26719,-131.6508
1373,22.282831,56.870686,97.857376,95.95619,-122.184395
1374,29.37126,74.8358,98.27381,98.88295,81.567215
1375,49.46756,74.987305,107.1634,95.3344,-130.45427
1376,26.19886,66.01272,96.06263,99.267944,-124.52883
1377,-100.127365,56.86155,89.01763,88.35224,-122.98961
1378,-17.0777,68.106766,91.95439,93.006516,-125.21944
1379,-26.618662,65.35913,101.005455,93.73768,-127.86704
1380,28.408342,37.602932,100.89929,96.54842,-124.3092
1381,34.546158,69.68304,116.799995,101.07872,81.26091
1382,27.393154,78.89341,99.63923,100.6393,-119.85918
1383,-126.281044,80.65035,105.978096,91.78295,82.16813
1384,-19.169312,65.807785,108.75118,93.565,93.711205
1385,22.163822,65.934555,98.2126,96.918564,105.67682
1386,9.047983,68.32063,103.234375,95.143326,95.27412
1387,-31.955729,58.76906,111.83057,100.72503,-116.773224
1388,-30.636566,65.08523,85.57946,100.488266,-31.224213
1389,29.48565,72.97909,91.49495,96.13276,96.31024
1390,33.617928,66.41365,94.92352,88.812874,-119.736855
1391,-14.456895,67.1234,103.51915,84.12276,-124.83292
1392,-88.700966,74.27047,92.09839,98.91945,100.21624
1393,-20.661531,77.96944,85.062386,96.92971,81.10437
1394,15.866757,74.93168,-14.4348755,93.17954,-69.48634
1395,-107.66105,87.76711,108.76963,90.50633,64.851685
1396,-96.80116,77.01996,91.829475,96.66221,-51.42503
1397,12.95171,86.028175,101.4587,92.50785,-73.46089
1398,-80.35254,78.57831,100.79925,87.323006,-43.589794
1399,28.48601,72.23582,95.87139,92.19995,-117.65192
1400,22.61815,70.31971,101.457794,88.86344,-113.35411
1401,36.44776,66.76921,106.05147,89.75553,-75.16381
1402,30.448092,80.974724,105.193184,92.63461,98.780205
1403,-81.52567,83.267685,102.549,90.68642,-84.845726
1404,19.775335,90.11912,104.94029,99.6514,-85.949684
1405,-95.07112,74.50285,95.04022,96.09126,-116.83407
1406,-19.345247,75.889,110.00211,90.332504,82.64885
1407,-29.626362,88.84408,96.53626,-56.575214,-110.32813
1408,-10.471565,88.77863,93.708336,-44.835354,96.379326
1409,-24.07499,75.24203,98.32131,92.18474,87.679596
1410,-74.646706,78.82358,106.01772,-29.154236,100.03738
1411,-84.10958,81.50132,105.093636,107.49267,-64.7638
1412,26.182123,87.15804,85.94119,109.014915,99.834625
1413,24.484026,91.64939,114.02219,103.349236,88.91165
1414,-110.955826,91.307655,112.48785,97.98968,90.26313
1415,25.451563,81.611404,91.16648,102.979774,92.632095
1416,-16.531815,90.229805,-31.484627,97.21005,96.64535
1417,-113.005875,87.381966,105.817314,105.039055,-43.096935
1418,28.822353,80.28399,108.49273,100.91167,-34.994415
1419,24.864782,87.370544,-14.874329,94.72179,-59.60984
1420,29.550425,90.02507,-27.120178,88.13064,82.0364
1421,-121.59106,96.34078,109.10314,93.63468,92.9284
1422,29.632158,91.91945,96.12483,97.72993,-66.0827
1423,-83.85349,88.25031,-29.793404,85.44716,90.19499
1424,20.22735,78.54684,92.77579,92.02672,-110.37879
1425,-107.84068,82.44908,92.19221,101.70166,82.9307
1426,-116.65717,87.81264,69.45549,98.96145,-81.87434
1427,34.413975,88.3638,93.9164,105.27907,88.21879
1428,23.456255,86.60268,101.112206,105.60377,98.13366
1429,37.210373,81.62048,85.92249,98.11637,101.49305
1430,-86.66564,93.417206,88.73692,102.060455,101.20679
1431,-117.82054,83.77614,99.24355,101.43185,98.52491
1432,29.74564,86.29984,100.612816,86.22652,-82.46352
1433,32.506107,81.39968,100.23783,91.5026,89.83449
1434,-108.41001,85.509766,83.64708,104.45575,-26.850357
1435,37.87593,91.690384,90.44033,101.00123,89.34991
1436,40.021164,89.98842,95.15389,-62.575256,87.3087
1437,28.691948,79.71736,103.50287,97.287415,96.01756
1438,31.625944,85.12322,105.44666,95.86332,92.936295
1439,38.259872,84.64766,89.539604,99.80494,93.677185
1440,33.762165,82.9533,80.531555,96.72379,95.064995
1441,32.522038,98.521454,105.17278,-65.890625,-81.37464
1442,27.091352,88.8929,99.437584,101.56647,84.910645
1443,23.198503,87.57777,79.987915,-31.018326,97.99259
1444,38.328354,91.95122,79.19704,110.044975,101.6474
1445,33.277164,87.202324,97.080444,103.03518,96.874374
1446,38.559856,79.49734,91.021675,97.9607,93.731804
1447,42.06703,25.393152,93.61243,91.947365,91.650635
1448,37.003555,86.104836,89.18548,101.40477,91.6232
1449,27.89314,84.74763,105.41342,109.23913,-57.559223
1450,20.617819,85.44592,96.8616,-42.70257,108.28791
1451,36.260307,88.122086,105.589455,104.40675,98.16064
1452,31.570244,77.99463,97.8049,99.64613,95.83934
1453,43.804344,90.72715,107.42638,92.833206,94.5539
1454,34.888554,97.0386,103.832565,96.76493,103.58931
1455,42.64866,94.64077,94.14784,97.85477,-20.183228
1456,45.6283,96.0184,103.75477,90.235275,-26.026764
1457,2.4974852,74.21634,89.012764,96.827354,89.96912
1458,35.798,86.82977,95.69993,103.04266,-48.115654
1459,25.541187,82.86844,93.341934,103.041275,-35.861748
1460,32.57792,85.52794,99.49135,105.439545,-42.927444
1461,27.074965,84.7137,96.499664,99.76512,98.16031
1462,20.322084,76.508064,116.55642,100.62063,-51.828518
1463,27.365383,80.74847,85.74164,104.04143,-29.681206
1464,36.677643,77.99938,100.413475,-90.280655,100.18794
1465,30.784073,89.14191,101.84326,104.690704,-17.973068
1466,30.120747,78.379776,98.53763,101.616295,-87.17583
1467,33.27897,80.23306,87.28789,96.176926,105.906006
1468,28.493979,87.90467,98.59972,94.19821,-21.400574
1469,-1.4474764,83.20478,91.174644,94.42867,105.05351
1470,31.344267,80.0633,82.28257,93.41317,92.12108
1471,28.053017,80.47655,99.63056,99.36452,96.46225
1472,26.798538,86.02332,84.08108,100.7252,108.67308
1473,55.89103,77.46297,90.50447,97.222374,1.7504272
1474,35.8515,75.942444,71.77142,97.68308,93.74277
1475,16.697948,81.20197,85.990295,-53.905037,102.14945
1476,44.36824,80.73293,84.58221,97.15176,-43.62723
1477,45.000088,33.82564,92.16167,95.9768,-92.91518
1478,14.505471,72.54918,86.69795,103.09867,-93.820816
1479,34.032276,86.47305,-39.887558,98.10131,100.38112
1480,34.596703,77.14621,103.09519,95.09731,113.64253
1481,44.69656,82.63996,91.5301,89.097176,92.372505
1482,47.021442,76.74813,101.75126,93.99428,96.11669
1483,-14.211408,84.42457,82.926834,93.46974,103.60783
1484,42.35334,79.77082,92.877914,90.888794,105.62817
1485,-7.0667434,96.38051,95.548515,87.81771,-3.1312256
1486,-13.647464,71.39984,98.05979,94.29975,105.9252
1487,-93.56955,73.46497,97.05097,90.564735,96.524605
1488,48.43867,86.70733,105.08889,89.335335,-28.88308
1489,34.753887,75.9112,102.38187,94.806206,116.13008
1490,8.854417,84.36666,99.865326,89.52391,98.088905
1491,20.896006,88.99691,94.6106,90.55831,104.43969
1492,-100.579155,76.09351,103.87609,94.83792,-31.093803
1493,11.294823,75.32946,92.43835,86.81272,111.58966
1494,-117.04676,88.996155,90.30759,92.73205,105.45805
1495,24.674051,90.482285,94.41251,86.98996,103.6738
1496,50.113163,80.42993,106.29314,96.3193,96.53345
1497,-103.24054,88.43369,98.3617,86.76696,103.14164
1498,-110.02088,75.88545,100.95587,91.97688,107.11757
1499,30.194458,89.58213,100.88176,81.381874,-87.87633
1500,-73.718636,85.79481,91.95678,81.572105,103.48125
1501,41.636448,89.142624,98.40222,92.150314,96.90326
1502,-86.17105,91.90198,89.139496,60.493088,-3.3643875
1503,58.440037,77.91535,96.005905,83.63122,95.727615
1504,24.072212,-130.75687,92.659966,86.89901,109.02631
1505,9.941304,74.45786,95.01503,81.78042,96.747475
1506,12.73257,75.08991,95.19006,89.23125,108.83606
1507,-81.28682,90.92597,97.12482,88.49303,-89.69786
1508,-101.70272,67.29844,99.55979,88.00681,107.01722
1509,-99.237305,89.48893,99.25683,79.06435,97.03436
1510,-129.071,90.96939,98.10994,91.45202,102.84376
1511,5.936391,84.16031,100.62232,88.62518,115.14717
1512,32.003304,89.48733,104.868706,-52.7629,-84.53181
1513,39.935764,82.18813,107.12645,85.08209,-81.5136
1514,11.358217,57.94439,95.29956,89.936676,98.68722
1515,5.351737,86.73231,104.844284,89.69471,-32.351532
1516,-95.09859,85.25268,105.0196,-39.262352,110.58121
1517,4.270746,85.86242,97.18245,89.04539,-13.162796
1518,25.653498,90.72892,103.27068,89.32729,100.57372
1519,24.8419,77.69902,97.25664,95.266136,104.14344
1520,53.460003,93.13698,96.29835,88.15133,-16.591736
1521,30.542988,83.32226,101.11272,90.46188,95.21206
1522,56.433086,85.01227,99.215454,85.29896,111.03229
1523,-85.70013,94.89873,100.37253,84.137276,-87.40419
1524,-105.879166,90.75779,102.74235,89.16825,-8.465279
1525,-86.21153,76.708336,107.362495,-69.29593,-3.4893112
1526,-106.953804,65.72119,102.24821,90.18353,11.310387
1527,-98.60747,80.92963,103.872025,91.21134,-79.78027
1528,-102.05071,48.372097,100.01269,90.07143,-0.5449524
1529,-107.45417,45.17269,100.55123,93.53068,-8.652168
1530,-97.60746,81.45469,93.92239,94.69407,100.088295
1531,-105.19331,40.72349,102.07531,89.86582,102.901855
1532,-80.423294,54.909008,100.16008,86.48799,109.64427
1533,-97.89553,-109.691315,102.12318,89.86426,108.99908
1534,-112.329315,44.629734,103.45467,98.25,-50.20899
1535,-76.295425,-71.26796,91.90547,100.78441,117.93068
1536,-100.741264,-77.09325,102.5692,99.20085,109.68115
1537,-97.43237,-76.06445,95.79462,91.32416,104.150276
1538,-80.72594,73.95475,94.43592,91.21123,110.10549
1539,-105.10506,96.84159,104.29334,95.876396,-93.64174
1540,-81.21362,94.80314,101.26572,-34.577156,-85.47453
1541,-94.90324,-106.4649,80.274765,91.2956,-77.15079
1542,-105.14533,85.32739,92.32092,91.06836,94.16046
1543,23.649271,84.56383,103.617325,92.5857,104.83252
1544,-100.62358,90.53979,102.0371,90.72744,98.31145
1545,-79.84743,84.3552,107.707,87.13678,101.58393
1546,-98.49733,86.692024,105.28444,86.95567,97.598694
1547,-90.83634,94.69419,101.00535,83.79179,99.90448
1548,-98.89327,97.17538,101.31796,86.760124,-92.0268
1549,-93.56982,98.13151,100.43753,91.99854,99.82139
1550,-96.1786,97.886215,100.430885,81.905464,93.809135
1551,16.352234,89.829834,80.52612,95.21558,97.67073
1552,-88.17123,96.90257,98.361404,84.51997,112.96843
1553,46.10475,96.929565,101.527824,88.23735,101.419044
1554,9.908987,101.33751,100.64837,94.26883,102.72644
1555,49.00512,86.98298,97.47162,-30.26239,107.249626
1556,-115.53855,85.49838,64.28398,91.509056,116.74665
1557,35.807995,-94.17539,106.78645,89.98389,100.120224
1558,-81.573,-64.048065,104.74976,92.63677,107.013405
1559,48.325962,-47.23576,96.68782,-85.4449,-60.86255
1560,-100.49472,98.04526,96.831375,-17.385666,102.82958
1561,42.90101,91.52167,93.575165,89.43334,118.26134
1562,-104.12704,91.58052,98.41021,-45.257336,97.37561
1563,-68.22826,100.3132,97.68416,-37.97164,99.619865
1564,-93.46831,96.17532,103.70107,94.77228,104.88021
1565,46.23234,101.22595,-77.112236,87.246376,111.4792
1566,15.90286,96.098564,102.31483,92.54572,112.63512
1567,-84.29654,102.46652,105.09275,91.28176,108.520905
1568,33.071693,99.090485,102.50639,-78.22844,109.22134
1569,33.498993,92.30647,99.81659,91.87263,110.605125
1570,39.686764,102.27002,95.7545,98.52249,110.1867
1571,38.092194,106.49435,103.24487,-51.403507,104.28865
1572,35.07184,98.0095,97.01485,91.317795,111.76492
1573,35.29995,103.934494,101.62302,94.80231,113.492584
1574,38.598137,97.17659,100.34723,93.62187,107.67485
1575,39.89592,96.312904,99.57586,96.10081,112.99588
1576,26.850395,93.53729,100.2187,94.55066,107.197685
1577,32.196682,96.28321,97.95332,94.60769,114.21937
1578,39.328983,106.77409,77.11094,100.43648,111.079735
1579,26.880981,91.88306,109.566505,92.597015,108.25906
1580,33.071358,102.76968,93.104164,96.91469,111.048996
1581,37.00911,95.84977,105.55557,-108.57436,107.20585
1582,46.831535,99.24524,103.835945,95.9761,98.49952
1583,32.102734,91.56715,103.76755,94.06267,110.640564
1584,27.398344,96.5434,111.65287,96.82603,115.08103
1585,30.153887,93.52455,94.56861,97.499,113.64345
1586,27.6887,104.24465,100.38658,93.06916,116.82448
1587,36.64568,83.948204,-40.5081,100.07913,103.32944
1588,36.33082,104.69242,110.150215,96.0492,103.24501
1589,39.07747,97.25059,100.05904,98.9274,110.1172
1590,19.387638,95.607956,95.562225,-46.336872,114.019165
1591,37.707592,100.58201,102.16909,96.497826,110.0709
1592,42.875095,98.83955,104.85388,102.5638,110.96745
1593,37.042347,110.6966,108.39297,100.67137,108.92244
1594,39.26112,99.03225,105.90328,100.351364,-76.15828
1595,31.352764,104.039955,101.50636,99.71509,105.82483
1596,41.16771,108.80852,106.237236,100.4239,109.42536
1597,19.392609,102.937584,110.015335,97.231514,111.32673
1598,39.839153,102.425354,105.25223,104.68014,113.07988
1599,39.664745,100.295685,108.38204,96.7778,107.73383
1600,12.819091,97.406166,104.59516,85.918655,105.8882
1601,26.475142,93.50689,104.238525,104.09067,111.3094
1602,26.374563,112.21399,107.00646,113.54206,-50.442474
1603,29.235254,105.150444,96.56785,93.708855,110.20671
1604,29.218975,102.06938,108.37806,95.82098,89.60887
1605,34.87474,111.40662,94.41814,114.89919,98.13052
1606,39.922695,93.36881,99.441284,102.15297,99.104225
1607,37.40357,93.611725,105.900734,111.87112,103.24914
1608,34.658333,92.34593,113.5974,108.77138,88.35813
1609,-117.27463,98.362236,108.074554,114.66769,-121.3929
1610,47.58205,104.6141,102.07728,117.52482,87.790344
1611,33.711506,98.06001,97.20703,119.18241,-119.596245
1612,26.780926,103.920456,99.900925,112.44442,-115.81235
1613,-126.168205,106.388664,109.570946,-27.198845,99.10203
1614,23.887001,114.083855,103.03032,111.27666,77.72678
1615,3.215031,105.03032,102.032364,52.509422,110.48536
1616,23.14446,106.376884,95.26561,108.414986,-115.04932
1617,21.80125,92.78552,107.12969,113.941414,-116.579056
1618,26.973417,97.0894,112.50852,111.041626,100.38443
1619,31.695345,61.781883,99.892494,112.48853,-124.676895
1620,39.935463,107.99481,110.22803,117.743126,-127.488594
1621,36.867817,102.97191,98.85652,-45.726395,-128.57208
1622,21.688,97.94168,101.33624,-50.951244,83.062515
1623,39.08915,99.87175,108.934364,-28.316124,100.84024
1624,19.537567,109.373566,105.268845,107.48592,90.272125
1625,40.315273,101.86066,99.598946,104.6173,106.3444
1626,-80.92659,100.33894,103.94237,114.67643,104.73346
1627,-127.821144,106.20146,112.36199,104.9578,103.61769
1628,-121.37472,100.358406,102.26558,110.98528,-129.12003
1629,36.45733,112.058365,-21.051476,-18.13797,-128.43187
1630,22.721752,101.04705,107.5501,103.57363,83.889435
1631,27.848518,98.97387,83.26165,115.56465,70.77438
1632,43.366455,97.1085,108.39929,106.345085,-100.65344
1633,31.846186,104.844604,107.90877,104.27126,95.82133
1634,42.36527,93.65473,101.517044,94.941635,104.40118
1635,-127.20934,100.22068,-36.630043,109.54157,98.153755
1636,43.453342,106.90493,95.833595,109.11183,85.361145
1637,48.029152,113.13532,94.71701,98.64347,49.670235
1638,35.275913,108.21613,107.64922,109.22625,102.44651
1639,39.466022,107.684525,106.34575,105.391136,101.72736
1640,9.1724,110.736015,89.12715,101.1378,-45.273983
1641,39.95927,99.96877,105.08757,110.58013,97.739044
1642,58.986343,109.796585,97.47265,105.55516,99.05242
1643,17.817379,106.10197,101.39398,112.92142,101.91128
1644,37.21482,100.876976,112.01458,-27.717346,94.03774
1645,38.290714,102.492355,103.94553,109.71508,102.2622
1646,6.5153813,107.9232,106.87053,108.402374,-112.610825
1647,35.88708,108.364296,108.71299,110.36724,100.05569
1648,33.180733,112.99097,114.754684,-31.732536,-106.29563
1649,27.011843,107.69128,107.1644,107.66675,-54.071854
1650,32.81245,118.507195,114.99998,100.76862,96.06106
1651,-107.403786,105.31897,108.74063,99.03181,-85.3718
1652,13.352832,105.936035,108.21986,104.93853,102.18504
1653,-14.888638,101.930046,110.044235,101.267105,110.62999
1654,30.315002,101.70676,103.08864,104.94384,-100.25587
1655,36.053524,106.37562,115.4109,101.656906,-85.47652
1656,39.302994,104.60498,108.73184,107.95462,-103.37852
1657,42.47364,111.59884,116.68258,106.05228,105.389984
1658,18.108667,116.57312,110.535355,106.77947,-103.99995
1659,56.42226,109.72539,113.43693,114.80799,107.20283
1660,52.973534,106.42794,106.247116,111.75239,-75.482864
1661,22.389257,106.65196,-75.8342,97.61686,104.090675
1662,39.176422,111.62414,104.290695,95.37127,-89.59235
1663,43.559593,112.5281,-92.68111,98.34592,-99.88071
1664,54.37527,108.979546,118.94108,99.6891,103.96663
1665,44.68848,114.99885,113.74163,101.535866,-54.854477
1666,45.6819,117.95719,112.342995,-43.749344,103.97016
1667,34.09948,110.66046,-23.406311,105.316826,99.16719
1668,41.742737,109.9976,108.17381,102.178154,-98.9325
1669,47.74384,115.0078,110.43261,104.93446,-48.688473
1670,42.84568,111.31149,-0.52201843,106.450134,107.928795
1671,52.036163,108.596176,110.38449,119.05386,110.43317
1672,62.883617,-14.884186,101.53587,121.72184,-49.888195
1673,63.103146,102.777954,118.31384,109.677925,111.30529
1674,41.209415,104.92216,101.482574,103.604614,110.11122
1675,41.899433,105.78295,95.525375,105.63329,-93.07448
1676,50.975037,104.645065,110.23482,108.953476,118.89705
1677,42.72149,109.48349,108.16242,106.0775,-91.192856
1678,76.90968,113.19498,108.74089,114.78934,-74.879
1679,66.17066,117.76983,102.8177,103.99503,-58.814903
1680,-58.494473,105.84142,94.455635,-55.95169,-84.33862
1681,64.059235,110.36328,111.58336,-97.48766,-95.13062
1682,69.54057,108.006775,108.59075,106.6914,-92.05674
1683,51.643707,107.87256,106.45287,112.60461,-51.52359
1684,74.94957,112.388214,104.207924,108.38664,74.2609
1685,-67.71777,109.88027,100.643974,106.20125,114.00489
1686,41.623096,115.48426,74.45952,-97.77161,105.61849
1687,61.882107,111.77547,103.3771,109.03297,-99.61528
1688,73.80727,112.11109,108.324745,113.61314,116.9279
1689,65.04229,108.78188,106.849785,109.747894,63.61689
1690,45.275757,113.07777,100.44888,107.80181,-49.002975
1691,-87.21702,103.682945,91.61861,105.64524,106.1065
1692,78.30171,110.38799,101.55892,-22.627441,110.29031
1693,86.99557,110.36547,96.011566,108.01696,108.45489
1694,55.54434,120.85826,88.178894,109.16789,-99.741745
1695,-101.36831,113.33328,109.25903,-31.951767,-98.288666
1696,71.93585,115.82786,106.13131,116.445946,115.06877
1697,-55.56693,112.31456,100.15535,117.0647,112.2893
1698,-87.96568,116.603546,-82.728615,113.16369,-14.70591
1699,-77.97971,113.98193,109.80944,110.50353,99.78385
1700,43.990097,108.92915,110.8982,114.81293,115.026405
1701,-112.48505,107.74983,100.5597,114.36948,109.831055
1702,-49.286564,108.06588,100.735535,106.108925,113.0382
1703,-136.18004,112.91128,113.8837,120.25238,-10.515869
1704,40.63505,107.04744,109.353836,113.90148,103.22779
1705,-97.5759,106.01481,104.94188,110.86226,100.3164
1706,76.68464,112.53637,97.99239,113.53754,-75.604904
1707,42.12907,113.367424,109.14789,113.848,107.8944
1708,62.77538,113.611984,101.51736,116.33924,113.574875
1709,-109.739944,109.474,112.10726,108.24009,-94.93997
1710,57.27333,103.93972,106.203415,109.53753,-12.116974
1711,61.931465,108.96223,105.06609,124.55718,-91.243614
1712,-130.33275,112.02006,98.36367,120.4607,120.87196
1713,-135.51004,109.10686,95.08283,110.60306,-66.23123
1714,-75.34632,111.22457,97.57008,113.89913,-40.582737
1715,-36.53289,102.91552,96.12329,-17.535011,121.14608
1716,76.299774,109.078766,104.58495,113.82689,-30.060013
1717,-48.106525,112.04031,101.06466,105.292625,111.92515
1718,73.09091,103.75622,95.02789,114.27884,112.67486
1719,-133.9024,102.54448,5.901815,122.105156,5.111801
1720,69.72744,108.45309,87.29122,101.40224,-96.53058
1721,51.245815,117.8159,7.739731,112.64977,-0.68372345
1722,43.756348,117.63681,105.193436,116.49179,-69.52449
1723,-65.73778,113.40338,100.40215,113.487305,-13.433937
1724,81.78587,102.6266,100.5534,121.845634,109.975975
1725,-91.48192,109.2264,94.103546,119.88146,99.326096
1726,59.92579,112.05433,108.28562,119.15313,97.008965
1727,45.697765,114.9427,105.67305,123.958466,100.83742
1728,50.02062,-38.666515,99.25898,107.788,120.30257
1729,78.38424,113.014366,102.67838,116.19556,110.65413
1730,44.412426,101.61112,101.73423,119.62062,121.800446
1731,-63.24431,103.5471,103.40386,111.03004,110.326256
1732,-84.37303,98.778656,106.157845,113.70282,107.645584
1733,69.05925,109.86689,99.02642,13.328239,101.58194
1734,77.48217,107.07344,93.92053,111.084206,-60.16524
1735,60.090275,107.01232,106.385254,126.72816,120.51847
1736,65.49628,106.484566,106.965385,119.61773,107.08509
1737,42.122166,103.89144,95.09655,110.91732,115.07392
1738,74.16707,108.26243,101.46106,114.53189,-74.246796
1739,47.753704,116.13507,106.14424,117.07295,-28.963043
1740,39.105137,107.362335,97.63076,116.58005,91.055275
1741,31.957691,113.38221,102.69077,124.33772,-27.263474
1742,40.25712,113.53852,100.41486,113.346344,96.47885
1743,41.48635,112.33289,101.47633,118.46365,105.217354
1744,78.15363,113.782135,83.00817,111.92697,113.284065
1745,78.8684,102.9208,-78.957855,117.48968,-42.88827
1746,43.637726,111.27979,105.13061,120.88107,101.936584
1747,57.17209,-51.18861,103.86335,111.25601,-82.053505
1748,37.34812,115.27882,71.65171,118.48673,113.03452
1749,-65.22193,114.49887,101.26437,114.96002,113.96021
1750,38.349945,107.647285,94.56078,116.05653,-45.28623
1751,48.58918,102.44865,93.67306,119.43465,-92.00352
1752,66.209404,102.23616,84.91486,117.81908,-6.751465
1753,40.960796,-22.263977,98.87233,113.92348,60.129368
1754,42.584503,116.670746,90.98548,113.97078,-81.585846
1755,-65.71304,115.7317,101.09074,129.83415,-35.82798
1756,59.693314,102.498634,102.06586,-35.374565,-7.135124
1757,44.35262,-74.714516,101.11024,105.489044,116.571594
1758,83.94043,118.14265,101.66941,115.45515,-94.77787
1759,-28.780807,117.94616,88.690865,120.37693,109.06034
1760,-50.418934,114.644844,97.111824,119.50601,-95.57751
1761,45.481113,111.46518,113.97913,114.31807,82.93763
1762,42.47648,105.887886,96.047104,122.20959,113.84933
1763,51.256687,115.912796,104.487595,1.2298813,107.70775
1764,61.24025,101.39506,109.471825,115.39949,-84.53181
1765,36.59732,116.63445,106.71497,126.95303,61.443306
1766,-109.12953,110.80539,103.160416,11.848686,116.84156
1767,-112.53353,109.96024,102.12963,-25.822426,-90.56794
1768,45.98851,118.633934,110.10239,128.60347,110.95231
1769,47.517857,109.054474,97.43522,122.93891,106.82522
1770,46.88018,114.633,106.86234,115.425575,-90.42858
1771,67.38923,111.71894,105.89259,-38.034893,111.10007
1772,81.490585,117.33315,101.847,123.86658,108.740135
1773,75.92128,109.810844,102.10399,120.387245,110.51845
1774,57.64407,99.00919,114.11465,-20.1167,82.3287
1775,46.13147,103.769684,97.35954,123.93839,-50.344223
1776,38.64978,111.742195,101.5868,10.644882,20.008524
1777,37.7305,114.253456,92.28465,110.22746,103.925835
1778,36.756844,110.20403,99.75178,127.627014,-94.94539
1779,45.429367,107.683586,93.77209,118.271355,-4.0068054
1780,36.34345,100.748375,100.20653,124.18745,-95.375084
1781,87.57111,107.16513,83.307755,123.294785,-89.332954
1782,57.326263,109.988205,91.48716,114.28739,-91.8192
1783,72.96226,117.85521,112.341545,-13.904755,105.959045
1784,79.4896,110.4008,107.5311,119.69276,-90.762
1785,48.10673,112.70879,-66.24899,-40.69863,107.58486
1786,34.97597,109.072395,96.00239,117.13367,-88.40292
1787,36.645325,118.89918,103.84718,108.135796,112.711044
1788,62.76418,110.23511,37.133007,108.590546,103.00891
1789,74.08204,92.3648,100.762375,118.16628,101.237816
1790,85.472244,-93.29222,109.896,122.03268,108.10117
1791,43.053673,-27.980316,106.08402,119.95269,99.91875
1792,36.50989,96.53101,111.826935,120.56834,85.75925
1793,48.518356,111.98454,86.40642,124.4811,-90.96621
1794,73.79853,112.453026,107.64105,124.04612,98.30286
1795,44.01031,111.812965,101.715355,118.78961,102.71607
1796,74.61619,105.5232,99.63261,114.42358,87.572784
1797,35.40859,110.25427,110.28263,116.97435,97.10381
1798,77.769806,117.0149,110.55697,117.086555,94.4332
1799,52.48716,90.860794,115.20169,115.16086,93.6073
1800,91.231316,113.82451,101.88118,121.24167,104.203354
1801,79.83124,114.75673,105.75453,114.30653,119.88548
1802,-112.023705,117.1401,100.99134,127.8749,-92.64278
1803,84.32876,114.12172,110.56714,-12.557365,96.15899
1804,49.250843,116.398926,103.86398,122.996956,-82.62462
1805,72.25382,112.647575,108.759544,110.01196,95.438255
1806,81.07304,115.7076,105.65266,130.77956,-91.07085
1807,84.22521,114.76033,112.16582,118.4425,-79.56722
1808,68.427986,120.12854,92.95108,124.6729,105.892075
1809,-108.95824,96.944695,106.34819,-67.69047,-69.63846
1810,83.32932,102.03023,101.40056,115.12354,102.83557
1811,86.39267,106.741516,111.126526,111.58513,108.30093
1812,52.12064,113.23472,116.30979,113.95709,105.72298
1813,53.22776,97.95346,113.282455,126.45421,105.19903
1814,50.571335,113.00068,115.157646,117.94026,96.81049
