,It 0,It 1,It 2,It 3,It 4
884,48.39932,14.943589,14.68941,60.072083,21.351688
885,41.32927,10.423984,-100.28942,51.255287,24.288116
886,38.611008,17.440058,-93.94517,-42.260532,18.47519
887,-93.94416,19.0645,-93.209946,-98.60233,28.560034
888,25.917177,28.064617,-96.1174,60.85892,22.48999
889,52.687286,28.613337,-96.570206,59.682194,30.666536
890,55.442818,33.69553,-96.45221,61.446842,-78.09247
891,43.710415,22.490105,-95.575714,70.45621,29.591116
892,42.5473,27.38121,-93.04656,69.081566,-84.17842
893,72.94415,18.675219,-100.07163,-68.23265,-83.94171
894,-71.65983,19.878004,-91.063934,-69.77232,22.465694
895,70.16587,25.33655,-94.43935,63.937466,-78.826584
896,-81.76416,11.853703,-100.67523,70.57197,-56.864594
897,50.15551,14.128321,-96.9968,47.526585,-84.80046
898,60.970264,16.37231,-94.5534,-2.808322,12.734661
899,57.514343,4.4200115,-92.80625,68.925835,13.814644
900,59.66117,35.516403,-85.096245,74.21887,-68.04272
901,47.01903,17.908407,3.0201344,13.379006,37.071484
902,61.55862,8.532667,-92.10313,72.84281,18.926985
903,66.68983,12.623344,-94.70263,63.29211,23.749271
904,72.25179,29.597286,-95.2034,69.835106,26.936346
905,54.634136,28.541382,-94.15669,-93.64744,13.493351
906,43.758644,-71.27492,-91.503975,61.591827,11.3838415
907,53.728714,-89.92212,-96.65132,53.798103,23.721323
908,-62.790062,26.705273,-94.27777,70.455315,23.630512
909,69.76589,16.00247,-88.98271,8.201369,22.464478
910,39.541916,18.332073,-81.71769,75.0703,32.860374
911,35.991707,26.562746,-93.8527,72.72714,23.697546
912,42.696247,-69.06508,-98.68936,-81.78389,14.531182
913,26.293625,23.36546,-96.818306,-98.747284,17.695362
914,18.859102,-103.99421,-87.7387,66.88284,-11.048628
915,41.19845,38.68298,-88.77731,-40.29838,27.83493
916,54.28094,-72.56801,-92.06819,71.63766,12.31085
917,-84.10817,38.799576,-106.1734,72.61577,18.197035
918,45.2071,32.264393,-118.64265,72.28563,-89.98584
919,31.585571,28.671028,-95.66634,83.82901,22.418472
920,62.073647,29.935377,-94.699936,80.982506,22.033329
921,-78.3184,32.522278,-95.64036,67.72998,-78.79405
922,-82.54163,35.06027,-99.12173,-28.32328,21.764832
923,46.169624,40.864346,17.083387,74.42677,30.743164
924,59.017,36.22579,7.5562487,69.53964,41.01379
925,48.475506,42.16267,-103.02822,64.30126,28.521605
926,39.627,44.854935,-102.05986,83.10601,24.8778
927,45.515484,37.375095,-96.73591,72.07521,35.173023
928,52.4135,28.038723,-98.55298,56.761284,21.908485
929,47.68935,20.134897,-97.807205,46.31396,23.242687
930,46.433517,25.872555,22.032925,-81.50487,26.541033
931,46.76721,37.53905,-91.401024,-94.04788,29.93853
932,35.646896,-63.036316,-87.307335,71.66299,23.767683
933,36.222763,39.1623,-95.50108,65.118095,23.37575
934,-69.75621,31.69314,-96.49553,72.17916,-86.21695
935,44.527477,30.771374,-98.84133,-51.648346,31.727442
936,-106.08811,29.4276,26.728086,81.389084,-7.1007066
937,44.21451,29.896322,-80.27831,67.6946,-95.863174
938,36.351074,22.971333,33.97638,77.212036,32.99042
939,38.097626,-96.95396,18.756765,75.16792,38.854477
940,42.996506,30.320112,-103.53823,-61.31923,46.583534
941,-94.83122,43.94544,-93.71043,76.179794,34.01688
942,41.45697,38.2376,-88.75894,57.788273,3.7136092
943,29.858334,-68.69631,-126.19843,89.98055,13.9241295
944,1.9128727,52.64241,53.215508,76.25089,20.997944
945,21.889975,50.046787,58.42441,76.02785,19.080952
946,18.696026,40.482273,34.4941,82.661285,27.34683
947,35.29816,21.526865,38.34518,80.2768,38.929935
948,4.348404,23.27595,16.617727,90.68445,-69.29323
949,35.11941,28.912106,12.532713,-24.441544,26.772478
950,-11.6188755,18.234556,26.846222,71.12345,19.955696
951,-13.4463415,44.43106,-90.4883,85.357834,10.188485
952,31.527882,43.372623,-100.65536,82.093864,38.547844
953,38.376373,29.520395,-77.10734,-101.27222,-53.670513
954,23.321901,29.014236,19.737164,88.34082,37.1483
955,12.804855,21.610891,37.87944,-56.113953,-73.96803
956,13.373188,9.395722,-77.023224,79.47418,49.282307
957,-101.575554,8.684137,-85.543495,-56.612877,35.038147
958,34.50543,17.170668,27.201542,-26.181137,34.198387
959,17.601715,12.794319,-87.59885,71.76049,-86.27289
960,17.910067,15.66791,-89.39656,-67.3512,20.309338
961,36.975716,17.220034,-56.64238,-18.796692,6.5899525
962,26.684511,23.089235,-99.56087,81.90949,29.03313
963,32.064648,26.908281,-101.588326,-24.839333,-87.67091
964,12.783396,36.55195,-93.70815,91.63911,-67.84751
965,3.6108966,32.07429,-94.43588,81.09963,-70.37718
966,26.324984,28.592546,-91.044205,103.76485,22.368017
967,7.7368355,32.668938,-82.28758,76.5535,28.812666
968,12.10663,13.771711,-105.91693,-23.029243,40.079388
969,20.314713,26.563173,-88.13179,74.864845,39.44949
970,26.201235,-94.01218,-103.121826,61.136322,36.723225
971,20.426767,19.499298,38.908195,77.480286,-67.92769
972,41.45453,25.954256,30.577871,78.29154,26.012732
973,33.96324,27.802246,5.0026526,80.99489,24.350634
974,33.616516,-78.63556,-83.37016,80.49877,27.42786
975,-5.326787,33.26082,-91.762726,82.80544,25.330952
976,14.371421,28.055408,20.500574,78.21152,28.516542
977,8.844398,28.58573,36.41144,85.634865,-86.52134
978,-10.617651,37.219814,-65.54958,94.438644,40.78804
979,9.739935,26.93657,32.981358,78.00191,34.263477
980,5.9603124,8.080542,17.534946,73.814964,27.105715
981,11.779098,12.404671,8.056366,-69.9974,27.305185
982,41.69578,18.091282,5.9476795,78.80837,-73.28907
983,-2.5458,22.462399,23.249342,74.88972,36.541077
984,18.88856,30.515684,-90.08105,78.01808,23.260714
985,-2.773552,25.765528,18.921747,89.25923,23.446352
986,10.742101,26.991852,24.165924,87.14937,33.10552
987,40.41313,20.50747,-96.73502,84.19322,32.012005
988,23.770803,25.296349,-89.36714,70.47782,36.571957
989,3.145778,21.81117,-93.98722,73.288994,33.409576
990,38.37959,25.94931,-97.9832,89.398605,31.344536
991,24.734102,8.927158,-101.117516,93.55396,24.66279
992,22.556692,22.562431,-97.00796,83.63836,23.380325
993,24.165329,-118.00998,-92.594604,84.30006,21.060186
994,39.11021,25.598612,-101.75336,-54.086582,28.059149
995,18.29982,22.077768,33.115677,98.90877,36.508377
996,36.381344,24.865314,27.60111,80.732285,44.434315
997,47.14567,25.471241,23.492989,91.91931,39.762512
998,37.458275,11.806115,12.803162,-25.739655,17.317816
999,26.088268,1.0788624,9.907131,94.33541,-91.74044
1000,22.77486,8.42744,-83.987656,76.66549,39.177994
1001,18.36301,29.345612,-99.660255,81.924644,43.781704
1002,37.72506,33.70486,25.792618,79.589874,40.354652
1003,33.885063,37.13833,14.70417,82.07225,40.159004
1004,31.929777,35.186977,-106.09479,92.198715,50.59552
1005,36.34331,30.94764,25.408587,105.82969,40.09188
1006,40.216286,35.9215,47.824615,85.10719,32.480976
1007,36.83337,34.274166,-86.0939,78.95779,30.680693
1008,24.931513,27.62484,-88.04475,81.19635,30.188837
1009,11.888228,27.227911,-107.371895,75.138695,24.888712
1010,-102.49952,38.4009,30.915188,94.92975,36.46109
1011,37.270363,50.338882,-81.831184,70.66936,40.965073
1012,49.92954,35.63345,30.178596,72.81921,45.23176
1013,27.772097,40.50245,32.69005,85.88304,56.46186
1014,34.257572,37.919056,31.077509,-20.200737,58.20792
1015,37.14159,34.680588,35.44994,79.85059,39.018482
1016,46.0117,33.824665,29.16118,83.85826,49.55196
1017,46.77754,45.20201,-76.70159,84.7342,43.68998
1018,47.443142,41.65664,-97.34753,82.11493,-76.77067
1019,50.28467,42.208305,-95.88166,86.35129,38.531918
1020,42.84698,41.737843,37.979042,78.43571,46.604454
1021,42.101643,34.4979,-90.95955,75.54413,-103.01636
1022,42.672348,36.57213,27.583614,80.55614,-101.02462
1023,-73.97464,41.64095,30.111008,91.67666,-118.20198
1024,40.06785,37.870857,-100.00602,76.83226,-115.85734
1025,44.01419,34.6175,-95.540764,81.47707,-113.00111
1026,30.18873,40.833126,-101.319084,76.826515,26.420519
1027,43.65686,37.10549,-88.45958,-30.953545,-132.67625
1028,32.934628,37.364788,-87.64914,97.352425,37.5366
1029,46.350307,35.556225,-76.21092,78.12975,40.13091
1030,43.84286,43.688843,-89.53714,85.71188,32.113243
1031,34.7771,35.51557,-108.19275,-71.451294,32.535015
1032,44.56125,38.67939,31.748013,85.99925,-94.69816
1033,48.29816,38.6517,25.140192,96.50879,36.77934
1034,48.289497,33.24467,22.271774,85.39568,-103.72504
1035,46.69453,-74.9667,2.7167606,80.04452,-98.397995
1036,43.104042,-80.295395,24.99335,95.79981,-84.7978
1037,43.9391,30.26793,20.420876,87.84812,38.725105
1038,46.132965,-70.928406,-124.27519,-86.56334,41.785213
1039,38.265366,33.713398,-86.04824,85.98542,41.036907
1040,28.604912,33.88965,-94.24353,93.07536,17.081854
1041,38.45563,41.73352,23.724102,-16.386192,8.68069
1042,48.850903,-58.430176,28.41083,77.893,29.785696
1043,51.692112,44.60605,30.407042,86.420296,30.575104
1044,47.263798,48.773773,40.3502,85.35401,-92.57346
1045,29.778017,49.958366,46.8166,84.73623,31.807613
1046,38.069347,47.587563,32.621944,97.87039,24.238783
1047,61.188614,47.77652,23.177025,93.3107,-124.60094
1048,39.444363,41.47333,29.362745,87.84431,-118.17169
1049,-97.428635,40.84457,38.053772,91.852295,31.618078
1050,40.064224,43.750534,39.26493,94.67096,40.239254
1051,32.91467,43.804146,33.46017,93.729515,34.246292
1052,53.973293,38.379128,37.695667,99.17689,-100.393295
1053,53.04747,49.250526,-90.74401,91.89014,27.311602
1054,49.670414,36.022053,-71.03441,-52.417076,34.78937
1055,48.575897,44.950577,41.977554,83.559,37.6181
1056,50.251095,55.627594,30.605299,-51.38008,-133.96628
1057,46.54333,52.785156,22.2338,-94.25284,-14.987387
1058,8.755157,54.051075,-96.20287,-96.85259,-123.999725
1059,9.744076,40.1609,-97.05745,86.53719,-122.78188
1060,36.987667,28.97854,-99.89812,99.77556,-119.366455
1061,41.449745,41.66447,30.174677,94.99469,-117.42735
1062,39.506836,43.17564,-89.95045,84.86035,-112.17894
1063,48.87319,39.641666,-72.993996,90.11681,-130.28668
1064,44.490955,41.88874,35.335125,87.84156,-122.06852
1065,50.267525,45.24055,31.342907,93.34393,-126.927536
1066,13.7545,32.665207,26.201603,98.08759,-122.200745
1067,-90.93761,35.25692,46.284107,-63.225414,-125.41838
1068,-6.648512,45.943516,-98.42236,84.520805,-64.0687
1069,-9.178595,47.26238,-83.76997,99.32296,-135.86995
1070,-97.341385,31.203154,-80.36067,91.6608,44.97749
1071,59.490063,45.9878,-97.114494,84.37321,13.763812
1072,44.929314,43.21731,-85.55118,88.05475,-116.22829
1073,43.022583,29.34126,-65.751114,-34.598145,-111.776764
1074,44.206272,45.850468,-67.60437,84.4501,30.243666
1075,53.57145,49.10541,-59.322887,66.74433,-0.21182208
1076,53.728996,51.496582,38.378418,79.59019,-112.08816
1077,46.79029,32.968254,21.013449,79.602425,-10.524392
1078,61.585476,41.725727,-101.34638,88.978424,-8.5897255
1079,44.566036,52.727646,33.8548,101.31449,-115.45662
1080,43.758038,40.923782,33.708332,91.02581,-91.11283
1081,46.11848,49.94239,35.190342,88.17896,-115.963135
1082,48.96227,41.715965,-95.96626,90.21344,-112.18899
1083,28.736614,52.224434,-86.589096,81.973946,-110.16845
1084,25.01187,55.190697,28.073925,88.69861,-113.421646
1085,22.848116,32.832493,-93.87556,35.09075,-114.99768
1086,37.19842,49.732716,-97.492035,-66.394356,34.180157
1087,52.66541,40.52901,-96.619194,95.24477,25.213602
1088,57.68741,-102.84898,40.03193,75.358696,-107.665855
1089,47.439617,39.58694,24.447527,70.07091,46.86896
1090,36.78958,42.05339,21.166435,65.14699,65.925156
1091,50.877926,45.158554,31.635973,79.500626,62.058582
1092,45.80681,-87.329765,35.963787,96.809395,31.983686
1093,33.895058,44.533485,-90.88843,110.01072,39.060642
1094,33.493977,51.915417,-93.254326,89.11527,31.636597
1095,45.306767,50.775196,36.78493,90.110214,12.836114
1096,47.366795,54.38292,-61.77812,86.10755,-93.34512
1097,54.58812,47.85598,-140.17862,84.06413,28.920723
1098,43.29243,47.144684,-86.02228,89.091225,23.625143
1099,49.089115,45.19429,-95.87282,109.51124,36.33444
1100,35.06192,53.935116,-95.91038,101.995636,27.649855
1101,49.887493,65.96179,-74.16632,99.62343,28.170042
1102,46.502415,51.946316,29.146732,-38.73461,-77.719345
1103,47.346413,47.330685,-101.818085,96.225716,41.856056
1104,39.329937,-71.6398,-74.75819,111.37151,25.066149
1105,39.61448,43.69294,-81.01144,-67.76138,30.355299
1106,49.672462,49.976467,-64.99884,96.95184,35.22006
1107,48.97816,53.73947,41.754642,100.09491,36.671284
1108,54.01963,59.788536,38.147736,93.34415,38.395588
1109,26.680103,57.015766,-84.41838,95.315865,42.244267
1110,26.490824,63.604816,-88.46745,68.03582,51.219227
1111,41.458908,47.525494,29.00863,-52.46283,43.183918
1112,47.449257,45.452496,-134.53459,-63.487324,-89.20077
1113,51.851597,60.41619,-92.10783,76.51061,48.449852
1114,50.625126,47.80112,10.805741,75.653145,28.3598
1115,60.42712,53.750225,19.515684,78.91424,41.58524
1116,65.59703,56.53561,-69.321724,-60.97662,51.452183
1117,52.205822,44.613697,36.663822,-36.18618,62.39294
1118,44.821537,46.122066,31.052967,-46.09419,44.38146
1119,50.733948,52.360256,-70.23811,71.55173,-117.743744
1120,45.981136,58.02652,-81.62566,93.97181,43.58463
1121,47.14529,49.688267,30.512262,79.8471,43.1002
1122,50.738617,49.313587,36.88808,84.36367,60.419292
1123,55.43609,46.858597,-99.16804,105.279495,62.70755
1124,59.937847,41.296333,-76.325386,60.306587,39.31042
1125,62.378044,53.135765,-96.933876,87.04632,43.110786
1126,47.7099,50.133183,43.848785,78.6183,50.737194
1127,55.08295,49.03689,-91.55885,76.42136,45.482742
1128,57.919098,49.69122,45.662807,105.43971,52.753674
1129,41.536655,46.109623,63.978893,92.9983,38.303497
1130,32.049408,62.036064,37.798473,91.514915,30.14454
1131,45.589428,50.98806,12.28612,-6.9884567,47.15504
1132,58.548183,52.477158,8.673329,101.094765,30.440165
1133,75.925354,70.04912,21.622564,46.333805,37.95642
1134,-121.84712,60.61723,43.169403,43.972607,39.345707
1135,56.57712,54.94842,-89.98067,-42.592136,45.863457
1136,52.977844,64.635956,-90.293175,-73.59183,52.556656
1137,55.062828,60.720055,-120.81151,65.23152,-76.007774
1138,56.612778,63.485687,-134.32451,59.431103,77.462135
1139,55.370255,54.49649,-14.017158,-87.02399,46.11355
1140,54.207962,56.361866,-104.52711,69.499,61.416172
1141,-63.541542,61.825367,-15.598594,80.90389,25.581972
1142,45.792885,53.187546,-64.837555,77.376564,8.902324
1143,44.806267,61.815155,-93.85364,-58.940617,3.0998518
1144,57.954945,60.83324,34.05004,98.68484,-5.5219336
1145,56.633205,60.444347,-81.17126,84.390015,-8.701189
1146,57.780437,58.508823,-97.60402,74.01634,-6.4347377
1147,55.34812,49.97423,-94.626305,-80.668175,18.75797
1148,50.104748,62.400272,-125.91265,81.71561,-3.5064337
1149,55.085934,53.32133,53.67595,89.1806,41.395023
1150,54.03028,66.54901,-54.19537,97.73476,35.435734
1151,44.103382,67.73227,51.36856,86.20028,22.523912
1152,48.944344,-34.05832,21.77798,87.00285,42.034443
1153,58.62126,59.717148,12.34777,74.59824,47.797802
1154,56.86783,58.23337,-117.343735,-19.656685,53.117844
1155,57.69638,69.7586,-21.257706,74.41771,63.604427
1156,50.03084,75.18371,-21.470379,99.183586,62.270393
1157,54.83,67.09241,-96.674225,103.36033,56.40033
1158,58.02258,62.478592,-82.13331,94.32286,44.938484
1159,54.85703,68.8623,-81.57403,-105.00452,58.199104
1160,42.015026,61.22195,19.465511,88.77701,51.746895
1161,47.74938,70.551155,24.54688,91.02052,52.365845
1162,50.860992,-53.009674,19.93025,80.77392,65.19582
1163,64.59819,72.639046,30.639101,78.18253,63.980095
1164,75.77313,66.13196,-79.499,71.58212,74.68349
1165,64.06056,56.179344,-96.58091,78.4236,54.358498
1166,66.03573,68.21638,-92.83958,76.56957,72.61125
1167,66.29953,60.19271,-98.82827,69.04069,58.241337
1168,68.7315,59.248814,-95.710686,71.800995,56.07849
1169,61.53757,58.783436,-94.73691,13.856664,53.554096
1170,53.53836,64.77754,11.556224,60.61921,49.678734
1171,56.52675,48.147926,29.835073,81.33275,40.440308
1172,61.866447,48.008118,-82.43474,94.293724,47.70056
1173,71.30991,65.260185,-83.10654,100.708885,54.31411
1174,66.82982,53.474293,46.710953,83.07131,-53.13345
1175,69.90223,52.285717,53.794617,84.718285,27.36446
1176,61.102154,50.4228,48.0865,-91.58628,14.755495
1177,69.48377,63.59427,-102.77845,83.36755,29.90992
1178,65.272316,55.86644,-92.319885,92.3573,-84.33299
1179,63.126022,50.545578,-73.72882,-102.049286,36.0134
1180,60.39945,57.64979,-78.68381,90.15248,-72.013016
1181,56.4238,59.720924,-88.052124,83.20701,-86.759026
1182,65.04109,74.44238,30.769787,89.05532,-65.28535
1183,61.75111,68.721054,28.527773,86.14624,31.617085
1184,56.652046,26.545465,14.862779,76.82683,47.641907
1185,56.89753,59.370464,17.773045,75.78637,53.23302
1186,-85.90953,-72.18336,-65.01836,-114.95868,54.139294
1187,-97.68527,53.373295,-86.98562,-123.10592,-73.644394
1188,57.84767,65.0884,43.02502,-85.53397,54.97905
1189,47.497112,69.32638,-87.02682,72.43941,40.868332
1190,57.364803,61.53747,-56.136448,81.58497,-97.30056
1191,-53.72764,51.572136,-97.398056,-132.0447,-101.121346
1192,67.95446,49.20441,-79.06845,43.145332,-60.48313
1193,70.8512,61.87232,27.272474,69.08422,-81.428406
1194,66.40722,64.978424,-5.5518904,-92.416275,-84.885864
1195,74.41164,32.323483,-83.934525,98.24221,34.0903
1196,77.05252,43.760403,18.368574,58.22865,-101.64672
1197,76.12663,56.478382,-71.955185,80.356476,57.098324
1198,72.70228,61.288418,29.749592,79.46941,43.358856
1199,85.86956,-76.800446,36.208256,76.74696,-74.96425
1200,77.122086,62.366764,40.897327,-112.57934,58.183372
1201,74.698265,60.941658,-72.92541,63.995094,61.040092
1202,77.37503,73.25847,-79.13609,-107.33686,57.43681
1203,82.05955,57.478043,20.72408,86.10454,55.752445
1204,76.61181,54.341484,33.372063,87.98044,48.24315
1205,72.75951,60.11211,-88.332214,94.974304,47.94897
1206,74.585884,60.29862,-98.68233,87.267265,-81.412224
1207,81.18172,61.7519,-71.5803,87.54337,57.11263
1208,77.16261,55.949474,-6.6462445,84.8193,-74.860596
1209,55.48057,72.30934,-17.449871,83.984,-84.697395
1210,56.67137,44.55929,-120.43713,-95.36593,-82.41991
1211,79.87611,49.00432,-17.273296,83.668045,-89.0302
1212,73.783394,55.794067,-9.482703,-104.94475,-101.52609
1213,69.19712,54.80684,-2.5989807,81.78632,73.73738
1214,86.11973,53.365105,-5.2372165,84.47832,-97.25705
1215,75.66361,66.99004,24.944359,79.77878,-66.91315
1216,83.273125,49.709267,41.001022,91.10267,-31.033485
1217,81.562965,46.990414,35.006203,86.639885,58.594116
1218,74.81696,59.686672,23.041248,71.4726,-56.646545
1219,73.03557,68.51823,12.057786,96.4265,64.11226
1220,86.12243,72.17704,-7.613166,89.098206,81.20074
1221,104.77609,54.96172,26.833454,84.6657,-80.765396
1222,81.49264,56.063274,7.918474,86.33293,26.17363
1223,70.20476,59.986317,-89.521805,88.767746,7.339813
1224,77.30789,56.449253,-97.870255,91.86253,-71.00444
1225,71.19756,63.64347,38.454445,97.50421,-75.85636
1226,73.93234,77.13217,23.534916,85.28164,-85.27707
1227,73.72605,75.39874,30.6541,80.53696,-90.59029
1228,70.37433,64.1273,22.617052,-103.58788,76.48674
1229,89.86172,66.40932,21.146292,99.40559,-75.69388
1230,82.86196,73.43487,46.22802,-103.02898,-96.52174
1231,-92.49099,68.83439,-0.28540605,97.67932,-88.269005
1232,97.68481,68.97924,-3.0895576,92.36834,-100.38643
1233,99.778275,74.29381,-10.455126,96.77109,-34.649273
1234,78.84766,75.176575,-1.0498378,90.330055,-96.6691
1235,86.86625,66.79133,1.5136912,66.923645,-93.20047
1236,-13.9112625,71.56607,27.596703,104.570946,-98.503136
1237,80.23082,76.590935,-87.89993,102.57073,-74.40267
1238,88.34508,62.921043,38.516476,94.98808,45.609375
1239,84.23649,53.635815,36.55522,95.619385,-80.48483
1240,78.0153,50.609898,18.859884,92.22595,55.50197
1241,80.17673,-90.96014,15.037029,-98.64107,-77.27124
1242,92.85477,26.078989,45.436817,-33.34807,-69.43026
1243,91.33208,50.097355,-68.02637,90.70312,-72.10571
1244,75.36444,62.183735,7.117149,-91.091606,-77.782364
1245,73.21368,72.7465,8.201149,77.430016,12.232251
1246,82.61108,67.505974,-8.466719,99.780754,7.962666
1247,75.12683,55.76407,-102.377495,89.601814,3.7889416
1248,86.470955,72.49666,26.702333,74.94943,16.4183
1249,82.993004,68.81567,-91.51716,83.281525,52.77186
1250,71.29912,54.948692,-95.098404,82.97465,64.93155
1251,81.79216,51.993828,-63.538277,86.84131,-90.75233
1252,88.90109,58.83224,-91.31649,81.42379,50.058773
1253,82.301,70.85178,33.243145,90.53894,-88.5056
1254,72.80102,75.35532,27.425909,87.04989,11.999421
1255,74.64137,56.27562,41.6999,82.465294,-131.60059
1256,85.64916,64.1205,39.507874,76.65868,57.00677
1257,74.53223,56.29353,47.883144,93.83361,51.164547
1258,79.89642,62.25549,-71.025215,85.1242,46.636284
1259,94.36419,65.03939,-110.994804,97.13474,38.81268
1260,80.36015,58.559742,41.44947,103.31483,56.564663
1261,76.74995,52.960186,24.399515,83.69882,57.16885
1262,86.98662,57.836723,26.760336,95.785774,47.89422
1263,92.62632,60.613506,38.379402,94.58081,40.521187
1264,84.46962,58.27514,33.603104,91.52269,-90.55282
1265,86.80276,60.74065,-85.61169,90.596954,-72.213905
1266,87.65259,57.609116,43.598194,99.687,27.941984
1267,88.66974,61.138897,39.022125,94.77765,-79.54545
1268,80.094635,55.833637,42.531414,82.51379,-67.58183
1269,92.59538,59.789368,31.376616,85.93308,54.21056
1270,92.10464,60.02637,20.686647,86.923645,60.417118
1271,78.57074,57.400066,22.246628,92.78333,58.686398
1272,92.89858,64.89713,8.899209,95.65904,-90.496895
1273,106.759155,61.98167,29.51201,95.08211,39.5501
1274,90.88864,42.925343,11.891799,106.78114,-98.36315
1275,78.055176,64.45361,3.4827762,95.23335,36.405502
1276,77.248505,61.33845,-5.2980804,93.149185,-66.24976
1277,65.4006,53.867504,-83.74318,89.13712,53.507893
1278,78.30804,68.84407,-76.680504,99.482704,67.206535
1279,76.62471,-89.97203,-92.041466,-100.513725,66.13571
1280,83.206055,74.67264,24.23316,107.72098,50.43316
1281,97.40002,21.891266,29.982603,99.420204,55.17372
1282,88.39636,73.03633,42.316715,95.57217,26.49246
1283,83.595825,73.3431,37.23601,97.613205,59.01136
1284,95.07898,68.60704,-99.68456,98.55477,75.54037
1285,74.67513,65.81544,-62.378456,-94.773155,67.1945
1286,88.337265,81.31104,-58.596684,96.62758,68.576996
1287,96.82824,66.04542,-72.02993,100.07487,56.287403
1288,90.12783,68.877716,33.77057,106.73576,-78.02434
1289,72.49904,74.4989,33.980236,102.00887,-64.41077
1290,80.916115,-60.039516,36.570534,101.37737,-81.03543
1291,84.888245,-82.40014,24.860332,88.51651,64.64988
1292,85.37226,84.59249,45.291798,96.72226,58.471127
1293,91.40946,-85.89972,49.462635,87.43557,41.213276
1294,64.599335,79.170654,-87.64276,89.9303,-76.974724
1295,110.5473,-76.70343,38.040913,90.419365,-94.84179
1296,100.3313,-96.28707,-0.67351025,99.6096,-83.58417
1297,92.2605,-66.0587,-14.758323,93.267815,-5.8975844
1298,94.37839,70.38882,-122.51796,87.67621,-6.2022686
1299,-23.593536,75.542076,38.860966,111.28769,5.4835405
1300,90.151,59.138966,58.83312,103.30194,0.77836275
1301,107.78591,-21.007614,-81.41758,100.03129,4.7224298
1302,100.106255,62.59086,-80.11797,106.16993,0.18619707
1303,81.13486,-99.471306,-74.79082,110.72363,32.523045
1304,100.5907,64.976944,-99.86477,105.44621,-79.16889
1305,91.723335,71.37564,-98.24012,105.53836,30.389105
1306,-25.082,76.688545,48.04466,108.65112,-67.36425
1307,85.02318,66.71945,17.730618,92.757744,-102.4682
1308,98.7259,62.07081,-12.013731,105.81103,-59.955482
1309,87.597404,64.87902,-115.55667,107.225685,-20.552456
1310,-30.061424,67.869835,2.4162524,95.476364,-41.72456
1311,86.909065,66.33111,31.17065,107.70078,75.14476
1312,76.34343,68.25342,53.796825,112.680176,-86.15395
1313,83.53656,68.08086,-41.291523,96.05358,-40.698124
1314,110.87909,47.54695,-46.35533,109.55241,26.729265
1315,-61.841248,84.500175,-90.501144,117.87834,44.146286
1316,78.11155,90.187225,57.391712,100.32003,-83.123856
1317,80.36516,64.75404,49.918224,93.5287,-88.96944
1318,84.36941,67.82627,-123.15207,90.32334,-88.99861
1319,79.22651,70.547554,58.704914,98.41893,-54.4154
1320,83.08712,-58.10682,-73.73262,101.210014,-58.081364
1321,98.86629,52.950058,-87.676994,101.31981,-96.52793
1322,88.047226,-66.46256,-78.75035,95.4641,-101.21397
1323,-39.94508,81.80234,-80.74776,-95.89691,-97.87344
1324,95.83972,-71.39686,-74.60067,-64.035934,-85.03253
1325,96.83834,72.87166,-60.32923,78.66979,-99.23368
1326,89.70628,52.427425,-89.89369,-114.85514,-98.930305
1327,85.25602,33.777676,-97.771385,-36.68227,-81.81532
1328,-49.658848,28.4965,-101.33638,-116.49979,-75.047226
1329,96.16724,42.88248,-92.79092,-17.7817,-0.3231074
1330,93.094246,54.507755,-96.452576,109.07963,-6.0708103
1331,69.002106,74.36268,-91.4251,-23.210556,-95.57224
1332,120.92608,67.99936,-92.201775,103.46112,-96.87357
1333,124.00388,69.48841,-100.54229,-50.21101,3.5071254
1334,94.54249,77.28458,-66.253586,102.98191,-98.9761
1335,89.60853,76.44955,-74.58595,114.258865,-96.460396
1336,102.23431,-99.09868,-52.723534,97.31185,58.183247
1337,105.43594,89.67206,-69.57381,102.04484,37.649494
1338,-3.11409,72.92824,57.53158,101.86136,32.084923
1339,-75.51348,77.30562,39.2359,103.821175,-97.58918
1340,-85.226425,79.22093,-59.106148,97.17376,23.477482
1341,-26.388863,72.110756,-84.23518,100.18005,34.868732
1342,-43.538937,63.635365,-6.999915,92.87113,28.824903
1343,-53.942474,76.58052,-65.74223,112.77489,-132.59177
1344,92.68513,-89.86569,-71.508736,115.84388,-121.94038
1345,-94.76308,59.62523,-72.76371,112.47427,-76.098206
1346,86.35483,76.77233,43.546074,90.80695,-80.892075
1347,81.37307,67.54465,54.036633,89.26009,52.568836
1348,-94.0459,78.74482,-99.74976,93.170876,56.211494
1349,102.24368,78.03228,-75.064926,92.79562,47.55356
1350,99.5484,-108.7981,49.0163,102.1988,48.803905
1351,89.6443,82.76178,-92.39337,98.012634,55.134537
1352,82.65996,84.39409,-85.79104,60.74388,-73.37262
1353,66.27213,90.61657,-96.02849,99.35237,55.798023
1354,90.89026,89.89668,-86.246254,106.65099,-91.67223
1355,90.18646,76.09088,-63.567013,108.30512,46.149307
1356,90.063324,87.45983,-39.341423,93.96077,40.93503
1357,106.83783,-86.916916,39.68424,102.83127,43.74682
1358,-82.46654,77.123634,-64.92983,99.30796,46.90113
1359,-81.07088,-90.17597,48.964584,90.38792,52.04875
1360,-13.310638,79.32077,-92.15044,72.30495,62.353878
1361,98.00029,87.44684,43.90953,88.20596,59.640606
1362,95.84727,88.910034,-131.70316,91.88779,43.61309
1363,-87.204056,73.41471,41.170948,-47.614944,-50.173237
