,It 0,It 1,It 2,It 3,It 4
1359,79.67142,36.09649,-61.2241,14.791865,20.23826
1360,68.779594,38.853184,-5.211151,11.51464,-97.42527
1361,77.89535,43.67568,105.55801,3.051806,-7.882904
1362,44.87678,49.86834,104.144554,4.086672,-2.7245822
1363,65.27678,48.157215,97.731285,19.800148,14.910499
1364,60.610428,44.569946,91.63501,15.079092,11.910141
1365,48.657646,41.8403,114.954124,4.7417035,10.909644
1366,37.811047,46.916237,109.476845,3.2983165,16.618917
1367,62.72383,39.396725,93.16258,1.4500178,-111.8616
1368,95.174706,44.827633,116.40125,1.3048675,21.164543
1369,51.388058,21.776161,114.96304,11.837941,34.835003
1370,-4.1670604,46.345398,97.55933,11.856265,-96.60739
1371,-6.2107816,-110.66385,0.18078613,-121.77638,-103.965195
1372,-46.398197,31.749273,114.80345,0.11732517,-129.36638
1373,-64.564,38.76097,98.61568,13.859906,-96.25831
1374,-93.02454,41.560345,5.312477,20.018105,-116.586624
1375,-95.141716,-104.8819,-12.230701,18.75341,12.744849
1376,-63.389355,28.879137,15.095743,11.175564,2.4264004
1377,-83.97262,48.837505,69.2194,12.942317,-3.7534108
1378,-92.9335,-85.26349,81.124054,-99.27456,-2.5581522
1379,69.29462,44.253693,82.19401,-97.20869,21.102625
1380,-94.864944,37.831757,99.867256,-97.41274,25.277073
1381,-82.573875,-24.757015,82.99161,-98.988144,27.554638
1382,-72.59999,-22.052397,92.791664,18.437801,18.371758
1383,69.80601,45.447163,88.883545,11.725715,14.3924
1384,45.83902,-28.167742,72.20459,15.263432,19.17326
1385,-51.81269,-30.404575,-59.12597,19.377216,26.002148
1386,-78.377686,31.851847,91.445694,21.565174,28.42721
1387,57.16038,-31.309471,102.07983,23.563137,18.051838
1388,75.77605,-29.205893,92.12867,18.153868,14.455666
1389,-53.815098,-33.005047,111.11416,-96.20974,13.9232435
1390,51.70559,19.060257,104.906105,-135.88055,21.82486
1391,39.304153,22.28028,100.65357,-97.785995,-77.98432
1392,65.91236,16.375809,98.71301,25.843994,38.391315
1393,58.968307,23.16139,108.80339,16.697075,21.516745
1394,60.780987,37.62076,108.148575,10.124355,11.826127
1395,58.623928,33.52483,-44.754208,5.7862935,18.797869
1396,55.362495,27.75013,87.72962,11.707134,41.404625
1397,57.20751,23.129278,107.3794,11.444209,-107.04216
1398,66.04658,10.2345085,-67.52316,12.482909,-97.75579
1399,75.162865,23.010727,-53.052197,16.17631,-92.74862
1400,59.130096,26.958744,101.57556,11.607954,24.24935
1401,72.02041,43.71522,96.49024,18.643785,-88.7833
1402,83.138145,50.296143,107.709206,17.345625,8.771907
1403,80.106705,34.347626,114.02197,26.498745,14.553218
1404,62.51543,32.87656,81.50405,35.453,-97.20086
1405,-39.526207,24.521467,110.64496,26.200838,6.0407276
1406,107.723175,-105.64931,97.0682,33.22845,8.886793
1407,68.20451,41.82289,93.70476,25.090574,-101.17004
1408,35.99981,45.077656,-20.599342,20.359577,-94.88576
1409,54.440525,49.306667,88.650604,30.146276,16.15578
1410,-82.103546,56.537144,-43.39065,29.449308,-85.607216
1411,50.106087,45.106018,-18.567986,20.248718,-92.14776
1412,25.327372,37.931244,-25.07125,30.447268,11.582823
1413,43.312485,39.743744,92.63014,36.527676,14.849934
1414,62.317074,44.649055,81.60119,26.247345,14.033798
1415,46.71026,42.78427,93.411354,33.051376,34.435745
1416,67.91949,58.2358,90.666954,-108.557465,29.230324
1417,81.69359,38.918167,109.79466,12.506905,41.103176
1418,-49.28203,33.332207,115.50536,30.058968,20.404276
1419,80.1425,29.981995,105.614624,-115.42247,20.220324
1420,62.652058,38.90736,-22.090408,35.67008,-95.532005
1421,68.12204,37.90235,109.083405,25.624819,48.34179
1422,85.776024,52.675674,100.47483,26.360235,19.777887
1423,76.72132,46.779205,105.020004,-124.284546,27.680462
1424,87.308426,35.903645,89.75239,-117.352974,-87.74514
1425,86.90946,49.054317,94.98602,23.227295,-129.2181
1426,75.543915,51.17325,98.373665,27.4578,-97.63141
1427,63.108208,50.703423,92.99706,-114.917145,36.16055
1428,38.99996,53.061058,101.894394,23.424908,16.872395
1429,43.6446,58.631664,110.88399,4.4644074,29.92891
1430,52.62791,56.896885,103.477615,23.27164,39.921906
1431,-103.15579,50.644737,99.20544,26.412792,-93.2898
1432,-79.91583,44.10163,-72.38485,29.805107,-77.790085
1433,-89.399605,-48.068405,109.923325,32.549843,33.046074
1434,-89.12724,33.09654,101.510796,26.476463,-99.238235
1435,-82.77787,36.90452,-19.606575,27.137909,29.990444
1436,104.96146,33.39169,-28.303955,32.441563,-121.39278
1437,95.89523,45.942616,115.83927,13.781105,-77.40461
1438,111.67446,-39.56253,89.422356,21.75877,35.027615
1439,95.49775,56.67512,-4.323166,33.847557,23.044758
1440,91.96355,38.747654,-25.949806,31.301842,34.124172
1441,-34.44062,35.87414,102.7486,29.780712,29.798822
1442,-14.472427,49.564568,99.355034,34.46877,27.068363
1443,69.17857,38.81322,106.79807,31.902445,-101.34702
1444,80.95152,40.573086,93.54741,32.715115,40.405163
1445,78.333496,59.166706,105.07838,39.940678,37.739666
1446,90.083084,-89.62999,109.51255,39.526787,-95.75607
1447,60.42553,53.049637,115.81459,34.044827,-96.786674
1448,79.71173,40.208862,-68.93622,29.976042,-71.47984
1449,77.59001,-28.097729,101.78948,28.90192,47.1341
1450,-55.876835,42.861965,103.1347,41.42378,39.665363
1451,89.79958,-91.37478,98.23143,40.428032,52.793213
1452,91.45217,-23.231936,-25.058128,-116.7868,-12.423213
1453,86.04315,54.706703,112.20971,44.278507,31.06517
1454,86.54489,41.300186,105.912575,33.580494,-138.57211
1455,89.8609,46.054234,-23.900131,41.102886,-88.92714
1456,74.06605,45.191364,101.778656,48.95778,39.651066
1457,70.0234,52.07074,107.71549,27.768955,-28.35218
1458,87.19964,53.17941,-11.981499,39.046703,-31.745586
1459,-71.209305,46.99441,107.79877,36.019497,-41.870113
1460,-104.63634,45.33412,92.52785,19.651344,-18.804026
1461,-98.134094,34.73594,97.651344,30.590267,-37.158817
1462,-57.18324,41.636517,100.45766,34.88696,-39.121826
1463,-82.41153,20.000826,109.56782,38.39002,-27.014603
1464,-77.15237,29.55459,112.188805,32.708427,-19.876202
1465,-92.065125,40.04071,97.94532,29.029724,-22.383879
1466,83.58545,37.09626,95.771286,38.597286,39.7718
1467,83.4289,45.67198,123.6696,31.31674,-124.61948
1468,-25.281815,38.2334,101.080345,37.89921,32.33941
1469,109.032776,39.21322,101.46897,34.241222,49.05226
1470,83.685745,43.24796,-21.148682,21.353374,49.470375
1471,97.497284,39.847305,-57.923355,30.319136,38.166836
1472,81.77711,35.662006,96.17886,36.38876,39.578003
1473,82.42674,41.419437,-26.521774,39.098007,44.179863
1474,83.290306,37.757343,-56.03376,29.016035,50.298317
1475,80.58174,46.04206,87.09458,34.979225,-130.15161
1476,102.88122,36.200527,112.70348,36.674355,-76.96008
1477,94.04212,38.318897,104.44423,37.89168,42.03462
1478,-5.5117416,49.98665,87.46812,21.363596,46.52584
1479,98.533844,52.845306,103.12371,42.314148,-69.94853
1480,107.963844,40.904217,79.53004,40.393185,-77.120514
1481,104.81217,32.697376,82.54272,-76.12085,62.557888
1482,-20.962387,43.028614,109.301865,31.196184,55.904995
1483,84.74043,-81.03313,-57.115025,32.658768,60.836136
1484,-64.510185,-107.616165,86.23951,38.66633,-92.611916
1485,99.33729,-92.71967,101.04476,34.900097,-128.76741
1486,79.76654,50.58029,83.38694,49.953667,46.08807
1487,89.806076,37.973618,-42.83962,44.08081,55.440506
1488,94.22393,56.30171,-40.816067,35.641525,71.59719
1489,91.19938,52.101044,-74.27743,33.605083,67.14217
1490,99.686035,37.017776,112.973045,34.758274,68.25977
1491,99.719154,54.712612,-24.81047,40.5012,59.336857
1492,76.869804,54.62977,-52.911526,47.14285,52.136494
1493,89.16665,69.21674,100.590034,33.733208,57.86739
1494,0.11456251,-59.079994,90.105576,38.577885,62.74115
1495,7.7449865,51.503002,103.16433,38.40673,-125.19871
1496,89.83312,51.450275,-50.39075,42.080738,6.2059784
1497,97.61305,59.925476,86.9941,45.61977,52.065437
1498,-82.221886,53.095913,108.085266,51.02585,60.331135
1499,69.509735,-64.81731,-45.75377,47.58324,60.42659
1500,-30.755394,59.026203,-48.36658,36.20019,58.83701
1501,91.97859,71.90711,107.92254,25.541233,59.15133
1502,90.605385,73.94591,3.9031906,44.547028,66.00108
1503,59.725548,61.98541,-59.239353,56.535164,71.85585
1504,77.78544,59.964077,-60.039722,46.097504,-123.33766
1505,-69.7674,78.038414,-67.51724,51.02177,72.06685
1506,-51.725647,63.635418,105.647766,42.636177,66.3248
1507,100.71843,56.587105,107.898125,32.591335,55.422146
1508,100.74372,-103.99065,110.59978,41.44186,72.059814
1509,95.4704,-76.363045,99.68737,42.29922,80.34052
1510,118.923416,-103.69777,-68.23387,29.706942,77.98107
1511,-45.932114,38.062336,-4.8228226,37.49155,64.70023
1512,102.85131,49.782097,119.67074,58.516033,55.21826
1513,103.206085,-104.68652,110.693306,44.58465,53.614887
1514,-17.399216,-85.23971,101.50928,49.572357,66.05592
1515,104.86081,-92.944435,114.97017,48.560143,76.244156
1516,-53.99256,55.69996,123.40319,45.342964,82.82084
1517,-2.9612503,61.806316,-55.090286,51.063496,59.958546
1518,107.7723,71.23876,112.713,47.446,62.19731
1519,108.070305,-102.321495,109.19417,40.21547,65.83433
1520,93.06943,60.51004,-89.44004,44.584057,56.349323
1521,107.64646,61.07714,-72.80827,48.588104,77.48417
1522,113.246284,61.29084,-87.57373,46.801697,79.278915
1523,111.145424,51.574062,-73.80426,36.55951,-119.51361
1524,108.34045,-101.85917,-61.036354,41.1642,-117.37574
1525,97.01479,58.456974,-68.530975,50.194565,-117.90535
1526,92.91265,69.33016,-42.121086,53.18921,-117.71675
1527,72.51719,-108.42235,-53.35596,51.586857,-119.07556
1528,74.00892,7.6934047,98.05995,50.94811,-120.16672
1529,99.68928,41.323128,-17.754395,52.684917,69.45121
1530,-56.313057,-108.534805,-36.372417,41.26523,-118.74988
1531,106.54058,49.82537,-46.52257,38.78876,-117.124756
1532,-83.4032,62.304832,98.05415,46.33998,-117.56344
1533,83.840034,39.02613,109.552925,52.49001,-116.20293
1534,89.32346,50.807175,102.72023,55.958603,-117.71823
1535,92.72777,-101.31107,-15.32505,-98.48349,-120.609344
1536,87.28375,12.775122,-34.897263,44.679646,-119.43324
1537,88.66264,17.568172,100.37926,30.603561,-85.84393
1538,105.47642,15.003426,113.96403,36.082623,-117.92201
1539,112.656624,64.76541,91.754005,39.894894,-121.98827
1540,91.189186,62.46798,106.58737,-68.0605,-114.716736
1541,100.04966,57.57543,73.59963,-104.264336,-126.70859
1542,95.692795,47.83154,102.51975,29.768614,-135.07846
1543,97.91344,46.50395,101.34151,45.9176,-129.53482
1544,-81.50802,40.827206,-1.2637787,46.011528,-118.05643
1545,-95.48317,44.396458,13.180153,-15.617486,-117.89203
1546,-99.2649,-50.084816,108.43328,39.455185,-118.09161
1547,-59.00517,58.760693,89.46601,42.240765,-102.496826
1548,-10.71489,-65.73012,-130.6169,27.045746,-120.26457
1549,112.54738,-127.92429,-35.494728,50.838276,-113.80325
1550,101.05104,65.79569,107.04506,59.881363,56.59945
1551,-11.353249,-78.77122,98.38698,52.428238,-132.40668
1552,103.2034,65.01012,108.39527,44.04417,-25.0288
1553,100.9341,61.158092,109.332184,40.971653,53.7985
1554,107.98717,32.38456,102.20014,44.196415,-119.25708
1555,102.098366,63.303158,-3.6639633,56.72306,-111.2614
1556,-70.4113,-4.888158,-34.190994,46.46751,-112.64544
1557,104.48008,34.19085,108.80734,47.88655,-121.694534
1558,94.49576,-11.671111,95.45535,50.035923,-116.206635
1559,107.64916,-17.034452,108.46298,55.23932,-113.31722
1560,93.72289,-10.494744,97.51504,53.656574,-111.26976
1561,91.44862,-9.540626,110.53385,44.601494,31.018368
1562,90.58793,42.045116,106.09949,51.876167,54.466316
1563,105.44282,63.205738,96.50057,43.97753,-65.55432
1564,104.21924,-4.2740946,-60.165646,47.223774,53.395836
1565,-88.50037,-111.34633,-116.13765,50.98436,-112.37729
1566,102.830284,-7.6934404,-116.99202,49.333736,-121.86376
1567,92.364555,-3.5704396,59.529575,46.702,-90.80538
1568,-36.491783,18.269045,108.840385,57.219105,63.841015
1569,75.16772,-4.6074457,108.52015,64.86954,-125.824104
1570,94.63573,-8.98661,95.34663,56.60595,63.81357
1571,100.569916,39.104507,88.38764,50.104553,64.69486
1572,92.45769,43.942505,98.01472,35.50927,-129.1977
1573,-22.569145,43.984055,112.18168,37.432034,-117.99308
1574,80.96113,56.68936,94.60344,55.410667,56.50617
1575,-74.09885,60.54121,95.90813,45.625458,34.958256
1576,-49.442734,-66.687775,98.98705,43.028404,-92.28166
1577,84.90017,51.784325,99.87011,47.326412,-47.82827
1578,88.82418,26.05614,101.30062,50.564346,-79.790596
1579,99.05111,50.54313,94.853584,56.06584,28.415836
1580,-14.377274,50.35402,91.82238,49.790863,32.48559
1581,108.24731,51.115974,80.14229,56.96009,36.546787
1582,104.43525,39.65068,81.62081,74.20288,4.294457
1583,-64.26558,66.04253,109.20221,64.91286,-113.0775
1584,-83.01025,72.110435,124.696075,51.205902,-128.90227
1585,-52.64756,63.5256,106.07509,58.718945,48.761246
1586,110.579056,-53.417084,105.92625,40.452618,53.590584
1587,116.41331,67.65741,95.23183,37.620697,58.174942
1588,-28.381912,64.18249,113.39773,48.794266,-128.21223
1589,100.49606,34.960068,-121.86596,58.418232,-31.417892
1590,-57.063908,-2.6620007,-47.649372,61.78238,-104.18193
1591,81.608025,-70.158646,-16.903183,50.883987,-120.64798
1592,107.13745,-6.6905656,108.76118,-116.702225,59.390087
1593,123.15118,-13.521501,-44.641228,45.28257,53.807877
1594,-96.581474,38.019016,124.44935,43.969547,-121.13507
1595,89.276955,62.050484,94.20195,46.256653,37.346348
1596,93.39813,54.337486,110.81148,51.12202,47.555096
1597,92.21963,-76.12778,105.262955,52.637608,-121.4223
1598,106.00433,62.27046,109.185356,57.193783,76.999855
1599,106.02136,64.018326,105.57299,55.24931,-70.17124
1600,-24.721504,68.692635,89.75787,45.450882,-48.781044
1601,104.06136,80.064445,110.575584,53.562645,-82.709045
1602,-50.637775,76.22229,104.37088,58.875343,-91.37361
1603,-48.985954,-95.60053,113.9216,53.68177,-118.974594
1604,91.35149,-90.22461,113.96252,44.216522,-123.44432
1605,-33.67903,65.461266,114.16173,52.872353,-21.667492
1606,-63.570396,-82.03062,103.359146,53.178,-99.35567
1607,106.55659,48.65111,95.72371,43.89338,-118.93629
1608,-10.108246,-92.36429,108.147705,65.80794,-4.5424633
1609,-50.44893,-80.883484,92.56215,78.09093,-118.284096
1610,-97.714355,45.482388,102.46554,54.430935,68.666534
1611,101.71045,49.586464,103.06295,33.216526,-30.972342
1612,111.05658,-96.85823,-12.1176605,40.30446,-34.424465
1613,112.25925,-33.94758,108.37209,69.83965,-131.37975
1614,87.01785,-50.506546,102.142746,69.18187,-123.55974
1615,88.180176,-91.02522,107.40459,55.66318,-72.39209
1616,78.99198,59.566486,-34.21763,46.865597,74.94427
1617,98.08585,-65.478836,-123.51751,45.104275,71.20442
1618,112.16483,55.131443,107.50775,63.817467,-39.07603
1619,-24.719902,67.22365,110.72624,-41.401867,73.30482
1620,117.9423,-73.11217,69.63038,-64.31229,72.4812
1621,97.10758,-73.767715,0.94486237,70.863716,-118.554825
1622,-31.843079,58.527115,90.679535,50.13032,-88.21526
1623,100.08007,61.88275,90.94934,50.9661,-91.85745
1624,124.21145,-61.21257,98.38081,53.952316,-72.73326
1625,-9.607948,74.85296,89.139915,61.600723,68.43435
1626,93.19993,71.74617,97.793465,-83.55411,73.188576
1627,90.99143,-117.45486,105.1097,58.757004,74.94656
1628,98.53075,58.10676,99.8431,56.126705,-72.08237
1629,-89.804276,80.39754,67.51812,60.50363,-2.9419022
1630,-57.16475,-94.864555,112.590485,55.085926,-53.924614
1631,-81.232666,-87.82991,-100.07531,-66.375916,-46.381104
1632,-29.842133,39.97205,102.913574,56.464348,75.28568
1633,-88.724174,49.823982,98.250015,-118.6205,67.65418
1634,-78.01799,-91.448166,-56.29542,-130.18199,-53.86534
1635,-53.415096,-84.68181,-100.52586,57.36525,-77.07201
1636,115.31755,-87.51353,120.38071,-118.142044,-4.9401116
1637,122.71441,-77.430984,124.29511,-119.100235,-84.17141
1638,105.135376,-70.24506,121.49921,-128.12126,-59.113297
1639,98.35949,60.386948,118.6896,-124.94641,81.10692
1640,118.84901,-60.596684,117.08788,-128.12076,-93.9194
1641,-46.81158,8.255062,-19.155754,-117.27313,-83.00827
1642,104.70506,22.640388,-72.15498,-114.7744,-102.7369
1643,-94.86877,14.549307,113.38117,50.84849,73.2134
1644,-33.448944,-74.725006,105.68334,-81.22061,-109.704
1645,97.96988,53.66574,108.97662,-108.20434,-88.475784
1646,-99.80577,69.983406,103.32878,47.027885,-76.23401
1647,-97.03687,-97.413445,104.01733,-80.20208,-90.97887
1648,-91.32563,-88.912674,108.46054,36.474277,80.29311
1649,-97.36701,45.9502,105.63703,-55.193356,-103.991005
1650,-49.342678,48.453632,111.75382,-63.334606,-52.566715
1651,90.714615,51.326687,117.035164,-61.286705,-118.33577
1652,72.003685,55.178753,104.51519,-99.77132,-129.76324
1653,89.11541,-50.833836,104.719925,-87.199234,83.194275
1654,-38.80302,-101.005325,107.85574,54.303284,68.29126
1655,-19.784767,-103.63946,113.18811,49.426933,-59.63938
1656,89.403015,46.485344,111.5934,61.25837,-103.50625
1657,-40.839687,44.59938,120.913506,-80.50393,-133.32169
1658,109.2924,51.117928,118.61517,-68.3583,58.800297
1659,102.87937,50.366314,105.78446,67.44283,73.789894
1660,108.10297,61.189606,-33.37178,60.545082,75.00295
1661,-12.815926,-77.10985,109.0303,51.042923,-88.65685
1662,-56.00164,-71.021614,118.633026,54.225754,67.33941
1663,85.99803,-53.27629,-70.30463,58.97963,68.05013
1664,-49.51019,-92.17175,104.47893,55.51213,72.053215
1665,-15.141678,-93.88037,-35.33174,50.434578,67.99951
1666,105.99155,-92.350044,122.45908,41.034626,-46.07783
1667,84.268265,-103.69257,124.01794,45.98308,-85.2904
1668,118.804245,58.45073,121.01492,35.801666,-68.4245
1669,106.00136,57.339306,-22.745895,46.5981,69.428116
1670,94.90671,-88.323524,96.83008,52.548954,-16.921148
1671,108.13864,-94.04848,95.35819,53.92981,-26.406301
1672,113.08093,-93.35709,102.8902,55.39363,-87.99034
1673,85.06614,57.66922,114.53842,60.206142,-124.933304
1674,102.030685,-55.914455,117.58045,58.552673,60.230747
1675,-94.1959,-88.80804,114.78389,57.882984,65.598465
1676,76.75862,49.97384,124.2888,63.969315,-96.52739
1677,95.00944,-89.335014,107.685684,64.91324,-98.85051
1678,99.463135,-65.87944,117.71777,42.20113,-101.54527
1679,105.5479,-101.56676,101.8262,19.655197,-99.7659
1680,109.36425,-86.22014,106.54423,45.033787,-97.13098
1681,105.33195,-79.741455,122.458275,-92.54076,-113.39497
1682,-19.431572,-79.235596,115.999214,-92.58576,-5.062405
1683,114.21166,-89.54362,114.042946,47.217358,7.5571513
1684,93.96955,-95.44705,101.39646,63.88562,24.929337
1685,96.464714,-98.00465,100.83222,63.123005,-92.669365
1686,97.07855,-94.83556,100.681305,59.959644,-7.275882
1687,105.12759,-7.549472,105.82733,52.6264,73.6926
1688,104.14536,-82.73626,111.79244,46.441563,-108.37593
1689,88.74851,-92.85362,119.22183,52.19055,58.07247
1690,99.50395,56.398937,126.24539,50.377834,67.915985
1691,87.59779,-78.40598,123.76963,67.851875,-93.80604
1692,92.79908,70.91497,114.50235,67.12444,26.022764
1693,104.77404,-69.28862,117.22014,52.786613,-114.750084
1694,107.54762,52.70637,102.53563,32.264114,-5.191011
1695,89.57171,44.745293,104.464745,42.428577,-118.69171
1696,102.336945,39.913925,100.51688,52.600006,54.216915
1697,112.63157,24.850384,115.96327,55.012558,-119.92944
1698,104.51484,-99.41874,114.25754,62.61799,57.06314
1699,-21.316177,48.09656,115.11849,60.00771,68.09205
1700,-8.745499,-101.70359,108.52792,57.610397,64.76228
1701,-8.555641,65.07292,114.59201,-112.66948,-52.100655
1702,78.931465,58.52657,118.40888,21.11615,-110.814735
1703,98.29865,50.75772,105.8688,31.639421,-129.90016
1704,101.47802,45.23796,110.14286,47.65513,68.08437
1705,-57.134457,57.9836,111.42391,55.406246,64.66492
1706,-32.88202,60.944214,111.49866,55.1043,-67.25212
1707,89.87867,59.06386,110.6656,-97.75738,-29.319134
1708,92.91519,64.15076,119.83347,55.96042,-98.676926
1709,100.29363,-67.94479,-94.106705,57.402397,77.121124
1710,103.598175,-85.19276,83.12307,-102.20782,73.839325
1711,91.17386,42.05932,90.457825,52.82637,75.39022
1712,104.63951,43.783955,109.235466,50.44818,-65.66096
1713,103.54956,50.46115,111.344734,35.549152,-76.48886
1714,93.50194,63.631668,98.61815,31.010523,-62.278706
1715,97.30766,72.91437,109.51909,58.120358,73.947075
1716,97.26989,36.35958,112.22686,56.821136,50.013615
1717,-62.27818,39.84549,105.12448,50.227303,58.97833
1718,-56.918987,59.718773,95.78892,34.397583,56.049095
1719,97.64357,55.955498,113.76068,33.91959,-116.28551
1720,88.85403,61.5314,104.771095,41.013638,63.72499
1721,86.84805,-44.19195,-67.47,38.954433,48.087193
1722,97.794106,-43.785534,117.09406,-89.66454,-117.19936
1723,89.46218,-93.20351,102.62659,-55.23007,-64.07169
1724,-11.0206375,-79.151695,109.87376,45.329838,-113.376465
1725,84.15931,48.979675,122.548836,35.198715,-83.54057
1726,97.80341,52.13969,106.74397,57.377357,85.43517
1727,93.91588,54.53571,110.601875,75.689156,47.619995
1728,112.10826,52.125202,112.15472,55.167038,-23.173782
1729,-36.04735,58.53657,101.51569,-56.010178,-14.110618
1730,98.15978,55.025276,113.4393,40.849567,-125.53535
1731,104.795074,64.12997,111.4673,-90.35013,-117.20606
1732,99.98581,-62.148785,120.65124,-62.771362,-122.743904
1733,97.096756,-95.23047,112.1835,48.163464,-116.166
1734,89.67031,-94.323715,105.31904,54.354553,82.49284
1735,94.6545,-54.938457,111.23386,43.219006,77.98026
1736,106.93669,51.81796,105.05396,42.604828,-106.0078
1737,107.46727,60.022984,91.471504,65.13637,-105.415054
1738,-52.163,-78.09886,96.793045,63.132442,50.738804
1739,106.93085,-97.688774,116.321075,55.006313,-83.38531
1740,5.353119,-72.92084,106.79744,-84.33233,-84.07318
1741,-67.384705,-74.82611,112.23099,-79.882675,52.005833
1742,-3.0319748,-59.947407,13.986023,47.200455,-112.0635
1743,114.27856,-82.04504,110.135506,47.224285,53.281033
1744,93.303505,-73.057076,128.43225,51.881573,55.531334
1745,-64.21054,52.106976,113.92437,-69.00734,-99.301056
1746,-45.740925,-79.198364,125.08215,64.17733,-69.416534
1747,-65.624435,51.72158,108.3254,49.188034,-93.056885
1748,87.09971,57.14604,120.647736,58.594658,-53.690983
1749,101.55656,-73.95308,127.0575,57.836517,15.850924
1750,-97.53409,-60.69963,122.601906,68.4787,-129.4688
1751,-85.1763,47.915375,117.09922,75.75542,41.28403
1752,4.734482,-41.663746,7.114525,78.823746,-65.97889
1753,-51.811195,41.20497,123.26298,66.204445,-7.2468634
1754,88.972565,50.10114,121.758865,44.147217,49.222588
1755,76.55298,-62.588367,-49.697346,71.93201,27.568462
1756,94.10602,66.226395,123.680626,76.01991,-107.58904
1757,104.29001,44.52864,115.96587,72.26644,-76.71117
1758,83.213005,55.345673,111.53114,42.564648,29.15483
1759,94.47597,38.176025,131.60217,58.289936,-81.70444
1760,100.625114,48.79386,113.77596,59.196667,-77.560265
1761,104.77554,45.599205,115.91434,65.59404,-75.228195
1762,100.1798,-95.51732,120.93053,61.272755,69.78421
1763,89.755104,-95.673065,104.60831,59.9364,-119.39343
1764,100.815,56.680836,109.578804,66.711845,-97.23119
1765,82.12122,-70.070015,112.19244,-55.95356,-102.18041
1766,93.62043,52.051083,114.364365,56.25715,-103.17815
1767,89.98014,47.416172,105.96642,54.91615,-110.01831
1768,96.88958,53.05717,97.94331,59.717304,-109.203384
1769,88.93222,-131.13304,107.97561,74.417854,-111.69589
1770,97.899475,49.236794,106.32583,75.60886,-101.305954
1771,-29.000137,51.091434,12.20871,53.12409,-98.90763
1772,106.82451,-125.40627,111.59952,78.66685,-68.75671
1773,-21.422592,-97.524445,108.86859,68.90371,-108.708336
1774,100.86866,70.52646,7.810562,62.07991,-87.79404
1775,-2.5174637,-141.76324,121.55353,59.95177,-103.09651
1776,106.47211,53.095345,125.98788,61.467995,-112.03674
1777,107.88815,56.101208,124.44989,71.05758,-103.57509
1778,92.1801,-131.73178,128.89354,77.96849,-93.92234
1779,104.43139,63.008015,127.351135,-75.77813,-90.16655
1780,87.77198,50.121815,-23.01754,73.30198,-77.35962
1781,100.471405,47.551704,-27.15802,79.37331,-98.61981
1782,108.20618,28.843203,118.774185,69.67981,-135.79852
1783,106.08905,47.306225,113.3372,63.57051,-60.5401
1784,92.85584,53.467976,-44.048733,70.00659,-29.746758
1785,76.87709,49.984486,123.58241,-61.89473,58.04574
1786,97.387955,46.135128,118.15313,66.39329,36.29257
1787,103.94559,-130.01471,113.41258,69.44377,17.697483
1788,111.37521,49.363243,95.84949,-88.5283,-70.20338
1789,100.13571,45.787243,109.85162,68.95057,48.257607
1790,90.74038,51.92075,111.53778,-43.543476,-81.2954
1791,90.07875,0.27921975,94.65281,77.19196,50.436317
1792,-23.160233,33.439533,105.13132,-85.31235,72.809555
1793,106.97181,-129.78273,-73.92692,75.60671,62.44344
1794,95.253204,32.21601,-40.88907,67.576965,-33.402412
1795,89.32792,56.69371,116.15901,51.060364,72.933784
1796,91.37935,65.85266,107.76481,65.72343,-70.780365
1797,96.747185,63.680275,117.50953,-80.13089,-65.59306
1798,101.49587,52.35485,102.58483,-63.6518,-90.07544
1799,105.24574,57.62543,112.609695,-82.22502,-78.52163
1800,95.42748,39.026867,-71.24037,61.15429,-97.72864
1801,106.67542,42.298275,108.20822,54.888184,86.43568
1802,91.43834,48.332767,107.74541,53.283607,-82.04815
1803,96.24533,51.281963,-42.47597,79.1761,-17.827831
1804,78.15252,60.890156,106.246704,73.39615,58.71065
1805,72.4911,44.77467,114.73642,63.019707,15.480345
1806,96.7828,31.54289,-90.337326,63.929142,25.479267
1807,95.42378,-73.2658,118.89827,75.26755,41.697018
1808,106.98525,-69.44127,126.71896,78.566635,-83.31586
1809,96.752846,-5.5074954,105.76825,59.84492,41.91142
1810,104.98634,-82.95182,108.31194,51.148327,-94.916016
1811,-26.187935,45.36053,104.64166,63.144314,34.38717
1812,97.48604,70.766754,-97.81451,69.70088,-99.05494
1813,98.80672,-45.665863,125.28395,66.791176,-92.1744
1814,108.65628,56.092968,119.7558,77.06491,-94.76778
1815,-7.4852295,50.128937,107.55605,92.51999,-83.130005
1816,97.11431,56.418613,109.20444,85.20539,-58.820625
1817,87.806076,67.55116,119.45647,77.59362,-100.788994
1818,-35.092216,64.87284,110.564186,53.795223,-115.85772
1819,-73.484146,67.81332,114.863945,60.099167,-108.18268
1820,101.43538,61.254982,114.580025,73.64951,-94.12179
1821,93.214645,-90.95006,104.82369,76.461914,72.88867
1822,96.224655,-32.206673,102.46469,87.32595,75.937225
1823,93.33588,-77.344864,103.19026,68.48649,-90.92085
1824,-50.2984,-60.130726,112.3405,-36.72093,-12.8032
1825,-81.167496,43.72202,116.40624,78.44354,85.39675
1826,109.099594,33.512955,121.24576,84.94984,77.98129
1827,108.704735,46.36605,127.21598,71.1286,103.47504
1828,113.22939,55.518642,96.5356,65.821335,-42.13616
1829,113.941376,63.56789,-22.845764,69.921425,-60.292725
1830,109.31651,66.46383,104.63441,79.06674,-49.350414
1831,108.98187,75.07211,117.57237,54.124737,44.977604
