,It 0,It 1,It 2,It 3,It 4
880,-100.20574,20.549309,-77.97899,0.46061248,2.6956062
881,-75.307884,12.332717,-80.48255,33.73992,-6.3591065
882,30.836296,-97.7353,-95.42603,-81.44122,-103.07273
883,49.285057,18.755152,-75.99194,-101.91026,-12.625164
884,36.248413,-76.91074,17.518724,-16.469976,16.63891
885,49.615166,-85.79299,-91.71233,-10.6928005,9.17867
886,-74.941574,23.884773,-82.55025,8.656478,-92.43355
887,-89.34142,29.491072,-91.11669,10.620245,-112.76819
888,-70.25904,21.789116,-117.56223,-97.90291,-8.175075
889,-78.5533,27.266602,-110.35626,-93.63058,1.4402902
890,-105.521,7.845459,-90.62,-93.60703,5.911469
891,36.259426,25.13116,-86.16488,33.64595,-12.877476
892,-76.79267,-104.69666,-97.72192,39.05138,-10.647805
893,33.26208,-100.20276,-108.14778,-106.31615,-11.996036
894,53.802734,-99.41197,-102.597275,-102.99633,-0.508031
895,-81.69133,-98.38708,-102.68389,-106.6742,-4.2952995
896,-85.47769,-98.127785,-124.573944,-2.260252,-106.95893
897,49.709785,-101.80845,-117.431755,-87.99812,-10.792707
898,35.12479,-104.31051,-99.46925,-102.50466,-13.394288
899,33.220097,-89.64965,-94.17011,-100.17052,-16.888025
900,13.07981,27.324858,-83.040085,7.44646,-15.607946
901,3.5557969,64.28962,-83.286606,27.78799,-20.629898
902,-109.759026,-76.138916,33.069874,-98.92554,-13.957371
903,23.964493,8.630962,-82.98606,11.851976,-11.437721
904,11.999657,-18.825287,-88.3079,2.0003207,-10.553646
905,-63.923363,-12.228195,-87.5273,0.14597747,-22.89011
906,11.900978,-76.51519,35.367565,-12.371671,-20.063583
907,26.530954,-113.294815,-65.82758,-90.4108,-18.540884
908,38.95358,-99.22957,-81.03311,18.339758,-79.21753
909,36.954945,-97.397316,32.96203,20.684492,-11.568547
910,22.570116,47.00919,-88.983635,-83.43323,-19.756453
911,27.848635,26.256283,-91.73619,48.18663,-0.45201436
912,20.397848,21.991518,32.861904,46.040802,-121.438545
913,-107.87167,-79.41491,-92.25266,31.522127,5.4351516
914,-123.195145,-96.76201,25.66139,-90.57477,0.08033547
915,3.2968102,34.032333,-113.17199,-97.25907,-10.837609
916,-15.937666,47.92033,20.313297,-101.50286,-23.453184
917,-15.231956,34.307774,35.49537,38.89922,-19.03396
918,27.28606,45.205074,-112.59245,-93.84644,-13.310015
919,41.069782,25.513891,-113.65906,-93.60393,-12.819212
920,-79.65615,26.05323,-88.323074,-94.91231,-7.0508456
921,-95.357346,31.8458,-112.31747,-88.13322,-88.43135
922,-133.6955,-104.427345,-69.59131,-9.833457,-112.20378
923,10.433546,25.481441,36.32952,-12.326284,-4.53589
924,-134.26053,29.132994,-102.91437,13.394475,2.9976678
925,-96.7584,39.41988,-71.93343,26.7853,-8.838847
926,-100.93316,33.04665,45.263893,39.28374,-5.33826
927,-99.31962,24.057213,49.256023,47.449913,-9.856711
928,17.755339,24.860386,58.842056,-8.123647,-7.1359076
929,-93.26189,6.053572,44.626064,-14.100492,-12.786401
930,-69.36661,21.13754,46.59417,-1.500529,-101.402565
931,46.761562,39.7337,46.805416,-12.741935,-9.933621
932,46.514072,45.82308,54.141823,-2.8670685,-12.988694
933,-1.6859901,34.049,62.288864,-100.78702,-10.713229
934,9.712307,26.440819,60.92147,-2.77407,-10.78819
935,-8.213496,24.993925,-59.18616,5.9085393,-2.1896994
936,26.571203,18.284443,19.325708,28.249855,-12.374433
937,-71.64916,31.833685,23.904148,41.218735,-12.678915
938,-83.28015,25.127966,19.178404,52.316658,-12.5016575
939,-97.19371,-102.67459,-85.08658,40.55302,-12.474202
940,-79.14253,-108.15806,30.31647,-0.36999157,-134.12535
941,-90.419655,-102.51403,30.777584,16.151192,-132.30582
942,50.928646,-104.51585,42.45937,34.79639,-10.119508
943,34.251812,-106.92841,40.50723,32.647564,2.9510334
944,-77.00549,55.291267,-65.86051,36.886185,-11.824223
945,-97.62102,43.366123,17.719856,37.082554,-7.031579
946,-23.801306,32.951347,9.529042,37.58612,-110.04152
947,-22.286982,42.220184,20.09582,30.300632,12.761084
948,38.886665,44.84821,-87.21491,43.728065,-7.3013983
949,-124.91579,48.646423,-100.303795,41.230247,-19.16526
950,31.009937,60.80933,-95.7764,23.383114,-21.709503
951,41.158127,49.445534,-96.94652,15.827059,-9.822223
952,-110.48831,39.894005,-100.72446,31.991488,-11.398505
953,-103.57761,48.97814,5.029374,33.80871,-15.60679
954,30.720041,47.46541,-94.15283,35.868824,-13.922877
955,-22.207624,41.053535,-99.00287,39.26576,-128.17912
956,-68.71831,25.220366,-95.5629,33.710377,-18.48713
957,46.148434,35.991665,-86.35665,42.17117,-16.598797
958,36.624123,-110.47331,-97.42285,46.87589,-90.11583
959,22.683025,-83.60807,-97.79569,-83.28498,-106.55691
960,-18.022276,-101.84354,-92.442345,45.178864,-15.38768
961,43.147694,-83.92212,-94.02819,57.627007,-19.663935
962,61.328934,41.435585,-83.800156,66.29963,-19.036692
963,-0.59369826,20.533182,-89.142944,48.806137,-16.602385
964,-101.33949,14.785993,-95.62162,52.407166,-12.990298
965,35.37405,-103.541534,-77.69241,52.755775,-125.88741
966,36.395405,-88.12286,24.954334,51.699364,-15.370445
967,26.396044,-98.602036,-75.13707,33.39031,-13.703206
968,-16.5136,-100.84117,-93.28786,21.275255,-12.547407
969,-15.288706,-103.678215,-68.738335,29.26898,-16.179775
970,-113.616425,-105.49785,-96.08749,30.467993,-140.0947
971,-10.126199,-86.23189,-99.02998,43.879005,-14.7066765
972,-77.68198,24.907352,0.1785687,63.893433,-15.03523
973,-18.613811,37.073513,-6.7646384,42.57194,-14.512782
974,-13.522114,-67.73727,-15.181444,36.747955,-15.431418
975,5.89747,25.793737,14.04768,47.7231,-14.689031
976,32.782883,-76.80406,-95.349686,47.590073,-14.958393
977,34.00894,23.499664,-97.08016,54.262844,-15.93111
978,50.92267,38.566196,39.484005,51.211258,-12.559898
979,24.391403,37.38124,40.62579,34.82798,-17.704527
980,28.61593,38.63787,26.531197,14.633865,-21.528696
981,-75.85628,31.690443,-67.07413,24.639456,-21.61416
982,-22.23559,25.986477,55.50044,16.374496,-114.1885
983,-110.36452,50.610813,38.69882,22.74897,-18.792353
984,-9.931043,48.082855,30.115767,27.002295,-17.41326
985,10.34748,-91.07195,50.699795,13.671871,-14.018505
986,-129.22017,-90.8401,-51.15643,22.783857,-9.524657
987,-16.8988,31.508434,31.976406,47.205444,-8.7711935
988,-18.995264,-124.47878,-76.460945,41.81874,-0.18216586
989,-134.60995,24.114473,26.619673,28.847256,-11.459044
990,-7.7207265,22.483389,31.640774,32.145054,9.168946
991,-12.030771,46.85521,40.732506,36.67957,-3.6841085
992,-111.24981,31.59084,53.858982,37.58124,8.109082
993,-10.144133,33.57769,60.756172,13.112486,-3.0589297
994,40.658554,-81.44706,50.757515,21.217012,-21.05552
995,26.153694,-89.4245,47.123108,41.150383,-18.782707
996,48.03747,-90.73387,39.960125,44.706074,-17.234617
997,18.500134,-102.52277,24.78679,49.54607,-15.366223
998,15.087645,43.491936,37.16029,47.15531,-16.861311
999,-92.75241,43.36179,42.105873,45.272194,-7.7246923
1000,-124.98471,40.835354,28.050873,36.450333,4.1029496
1001,28.340117,36.339893,-65.387405,39.7508,-24.010937
1002,-28.867798,-93.627785,43.244167,20.288939,-23.73246
1003,-23.830032,-71.54933,34.338608,23.326906,-104.41273
1004,-26.040619,21.161474,26.991547,38.347706,-102.73867
1005,-21.417242,22.264227,41.33081,33.943245,-96.56212
1006,-23.456707,31.566391,46.36625,48.85865,-108.813934
1007,-22.313808,38.07214,50.440342,49.875572,-96.39902
1008,-17.429245,42.88111,56.799816,35.49913,-102.135666
1009,-18.659391,35.002148,54.699535,36.059723,-23.5122
1010,-115.065575,33.873775,53.570164,57.586308,-128.06998
1011,-83.75904,-24.416946,48.694317,63.440025,-120.30914
1012,-109.60519,40.71884,53.357796,39.82987,-112.799675
1013,-83.78743,31.784773,47.689808,-16.193747,-9.746128
1014,-90.53167,29.360342,45.92609,21.23069,-18.526997
1015,-96.20001,-97.32962,49.467365,46.509373,-18.181606
1016,-96.76618,-91.89503,59.528137,41.423733,-2.943642
1017,-95.905914,50.477104,61.198277,31.233234,-104.76361
1018,57.312187,66.84329,55.404636,34.09357,-100.10909
1019,24.97516,-86.48547,62.287754,40.159435,-19.20023
1020,-3.3288412,53.881805,62.259205,51.22478,-107.71961
1021,15.771567,42.164394,47.65529,58.99142,-2.2464538
1022,0.30652487,58.445324,33.672966,57.834023,-7.692095
1023,12.121023,42.25982,39.165466,41.848167,-5.225945
1024,-10.878114,57.46091,48.330162,44.466164,-10.617347
1025,-9.604336,69.65501,52.3722,55.26388,-7.841559
1026,10.312523,63.171104,54.63869,76.618904,-9.173109
1027,34.165184,-96.58838,56.269367,66.65487,-7.957264
1028,24.690693,-87.33479,44.59433,49.542908,-115.99557
1029,35.856243,-101.26983,61.557,56.503166,-17.369015
1030,25.759928,-58.426254,59.72346,62.024216,-94.66525
1031,41.181973,43.22328,46.660744,-79.87464,-3.8414986
1032,-2.5365486,36.883503,53.00315,61.191257,-16.782417
1033,-8.696506,32.284298,-80.47206,42.25441,-108.60455
1034,-10.763008,37.42673,-121.18765,39.189083,14.890923
1035,-92.61854,53.11177,34.83963,43.21069,-110.71029
1036,33.828014,-82.546616,53.80568,70.29397,-4.751717
1037,-80.09722,37.223194,53.029694,49.797424,-6.8923225
1038,-92.554245,-71.92618,56.187458,44.553677,-16.75631
1039,13.133698,54.395805,52.469673,25.553728,-114.23977
1040,-0.04468511,-45.092705,55.119884,41.175713,-119.57907
1041,11.82931,-69.66847,39.572098,50.222126,-100.27341
1042,-103.506454,-74.20596,39.95271,49.915737,-99.41589
1043,-71.50023,36.50295,33.03442,37.098522,-97.14206
1044,-99.670395,27.527273,40.89986,70.09827,-102.35902
1045,-1.3090347,33.4158,53.69093,42.262653,-103.419136
1046,30.28661,27.046524,63.18637,45.17863,-7.1546164
1047,-136.83469,28.779161,54.06963,49.54682,-116.27219
1048,-130.58002,35.459053,59.270576,59.112736,-107.17276
1049,-98.016426,48.67075,-116.284874,66.19341,-8.60557
1050,-128.91888,-71.90827,43.942062,69.5222,-8.678823
1051,-106.59645,-88.30795,26.32631,42.999016,-10.207231
1052,-97.8944,42.54104,35.098923,23.544138,-0.26974043
1053,-10.606858,34.37796,42.981636,19.58182,-9.984448
1054,2.608642,42.70695,-120.38649,38.60436,-5.5530777
1055,47.293278,43.182228,32.23019,35.39753,-6.9136214
1056,59.14214,38.64289,40.636856,25.48786,-6.4272723
1057,50.045067,39.20569,47.060547,45.3153,-11.589707
1058,-4.3377295,40.26023,46.515846,44.05575,-7.5354857
1059,-16.513168,49.011906,65.71078,66.83676,-7.7381177
1060,-10.45047,-46.07817,40.075314,53.331013,-11.242378
1061,22.493765,53.58099,50.697243,86.02404,-121.706985
1062,22.045132,42.751686,29.680992,83.94016,-126.63383
1063,35.62388,-48.825634,59.084187,58.613308,-125.4125
1064,34.14315,-54.630154,-80.473305,17.540382,-21.57322
1065,-70.17707,35.720398,79.19612,25.056202,-115.22595
1066,-7.86837,48.51319,72.445694,41.938107,-7.878808
1067,-1.8691574,-76.10596,65.213,26.872269,-4.353286
1068,-56.03269,-92.32138,-58.137375,35.931545,-6.4870505
1069,49.925747,-96.751656,58.406372,46.772503,-8.286366
1070,-5.58476,34.84772,57.603497,41.11205,-8.178641
1071,49.575523,40.604008,74.9304,-1.7536541,-10.567917
1072,-91.02481,58.223248,63.031696,48.74105,-101.39385
1073,-90.4556,44.432083,54.22353,47.602947,-5.2945676
1074,-91.88632,47.348404,67.125534,40.67703,-6.3573604
1075,-6.5672503,36.172035,57.241203,61.05081,-112.790695
1076,-0.5322474,-83.13794,47.774216,73.22619,-6.7274656
1077,12.768615,-101.72994,44.217854,43.90555,-125.98061
1078,-78.407234,-1.9249996,40.043976,30.855064,-132.49382
1079,-89.62099,45.191936,44.00953,33.43341,-123.15109
1080,14.960575,63.87308,54.961163,31.52535,-121.92297
1081,3.876229,-88.50601,67.0605,25.044722,-132.42796
1082,24.884586,44.90026,59.399628,35.114674,-13.44391
1083,-132.62703,41.007496,62.07443,45.524246,-10.439715
1084,42.59953,44.319805,58.677742,43.20693,-3.709965
1085,-125.87089,49.37202,54.22804,52.349487,-6.850459
1086,16.282537,45.895424,53.853516,52.096912,-10.120645
1087,22.625196,41.585133,-121.74158,56.287617,-13.7133665
1088,23.795776,41.117085,59.6824,54.99995,-13.56362
1089,1.4751914,36.303112,50.353683,51.00047,-13.540546
1090,-6.512168,40.833958,50.379326,30.851727,-96.51056
1091,-3.5304003,22.671408,-67.91544,45.27566,-8.291911
1092,-1.3914214,36.64073,58.08562,53.180912,-12.67806
1093,-139.22821,8.745977,-74.10255,61.704876,-6.131612
1094,5.442164,8.685106,67.95122,53.72918,-17.47623
1095,-5.53774,-88.8948,79.361885,50.37655,-9.322887
1096,3.2531054,31.840033,71.11596,56.085865,-120.8006
1097,8.835452,27.015255,56.950092,64.87787,-103.48807
1098,-92.92944,-103.34493,57.95576,53.482735,-109.98419
1099,16.169409,54.3344,77.25562,33.20222,-104.078735
1100,-2.370325,27.412561,69.70781,45.698856,-104.475914
1101,3.9024892,37.99024,66.27129,47.418804,-100.90134
1102,13.800121,39.40567,47.77949,51.09634,-95.579
1103,21.472446,61.25726,55.272556,47.895798,-13.022024
1104,10.753169,55.4769,62.368042,49.86911,-14.287355
1105,-130.93713,47.581917,69.64291,46.572674,-19.295326
1106,-0.07367887,50.62189,56.117718,38.699593,-17.125952
1107,-128.75801,39.5237,49.44149,44.95181,-15.367971
1108,19.37238,50.312412,55.38145,55.536903,-13.319398
1109,8.650181,-100.28668,75.58225,47.924706,-17.26021
1110,4.467386,26.823053,-21.052742,47.970226,-17.899641
1111,-63.470776,27.718487,80.66687,51.788822,-20.0053
1112,-87.25835,62.042385,-63.227707,55.119846,-16.421331
1113,7.3451014,56.29768,-46.56784,38.10115,-21.415749
1114,-104.11592,45.86678,-38.592987,48.73685,-12.833967
1115,-137.4907,52.87534,-50.74573,53.77142,-24.104053
1116,-136.51955,50.374756,-65.71181,72.76285,-14.570706
1117,-86.41375,45.96788,-45.250866,49.16925,-17.714815
1118,-66.71983,47.55158,-65.01933,44.235336,-15.909214
1119,-134.8884,50.55996,-67.94047,60.353607,-18.512548
1120,-77.07713,62.03908,71.89727,62.247578,-13.544121
1121,27.370022,56.2259,-19.615799,55.945713,-20.464922
1122,-133.05258,54.175137,-19.30465,48.493343,-21.315289
1123,24.973694,-50.603268,-44.156055,53.90272,-124.960106
1124,-69.86544,49.603004,65.5618,58.814327,-18.773949
1125,19.626366,49.89777,76.768005,52.507126,-19.02721
1126,19.13704,-78.13534,78.04133,60.118385,-111.374435
1127,-126.75479,-42.962482,-11.681671,62.40081,0.6302504
1128,-149.90265,64.65058,74.36665,53.392513,-10.93765
1129,2.926922,58.65284,57.63847,58.71968,-16.897867
1130,15.727619,57.560726,52.477352,63.103676,-12.751732
1131,-97.72067,57.753616,45.481785,62.78998,-0.20088878
1132,18.610752,54.505898,56.97743,52.667763,-93.89013
1133,-106.2669,56.092113,70.20707,64.76721,-84.0215
1134,-89.63659,59.593647,55.301926,70.331726,-1.3707228
1135,24.636929,53.366463,38.776318,63.544556,20.499826
1136,-96.73934,39.454132,52.57476,63.914837,-102.0718
1137,3.239885,55.679417,49.42559,54.55932,-107.16247
1138,26.137766,77.98867,49.129536,57.65903,-127.01007
1139,28.550264,-92.57497,60.437057,62.544075,-131.12692
1140,34.534454,41.87613,64.33905,51.636513,-12.634544
1141,10.263582,46.263577,76.196686,62.443848,-21.854239
1142,-76.54844,59.305717,85.05383,55.040665,-20.224188
1143,18.894205,62.00718,67.36597,69.77049,-19.192226
1144,6.8976207,57.67923,65.74952,66.93889,-15.636829
1145,-20.840734,50.934414,85.412476,62.510525,-9.968007
1146,-18.930414,61.089836,-90.75035,63.442524,-14.579931
1147,-97.87238,63.89999,72.377205,74.17075,-11.033064
1148,-26.804243,53.971237,-94.40669,68.297104,-18.518288
1149,-19.70362,57.447742,-50.661095,56.586296,-14.077835
1150,-21.650911,54.416965,68.73143,57.419907,-14.720865
1151,-24.29198,50.69801,60.669674,62.266964,-19.656073
1152,-99.7516,56.48127,67.37097,66.2522,-11.537028
1153,19.82244,55.98792,-68.465675,54.649555,-2.1527057
1154,18.869978,63.78777,-65.04451,70.81305,-13.697917
1155,17.760927,50.156216,66.936615,76.57273,-5.828362
1156,28.006607,64.97634,58.01823,73.098465,-85.00226
1157,32.91532,72.82157,63.21166,54.9759,-89.70641
1158,28.724377,-68.78443,81.36395,62.497112,-102.45977
1159,20.746675,-101.20664,79.80666,73.532875,-90.73506
1160,-99.08837,-87.4604,-69.02273,63.86413,-116.03931
1161,-79.978966,46.180874,66.16033,54.224354,-111.94191
1162,-0.6710857,40.767467,69.03975,62.25842,-108.56256
1163,9.657806,42.330112,51.537975,71.26073,-116.4892
1164,-5.5556793,58.115475,62.664455,57.285,-4.765029
1165,-7.715058,54.797188,72.2777,54.774166,-13.062329
1166,1.8083277,52.15787,68.99135,64.35671,-16.64071
1167,-90.01169,44.363873,-97.27814,66.586235,-19.557322
1168,21.135563,50.65682,64.76532,60.22459,-16.572008
1169,30.731478,-63.62026,69.72131,64.17344,-19.985497
1170,41.25508,42.64459,71.59356,56.521294,-13.331941
1171,30.196587,-71.50455,66.44825,-124.713165,-21.321182
1172,-75.24086,-60.467625,58.661312,-124.808395,-93.75104
1173,17.296534,-90.99842,65.36632,74.528786,-92.78795
1174,23.335268,54.124626,-118.16154,70.18739,-102.967125
1175,6.91921,63.049854,-103.427185,72.74497,-7.0702252
1176,0.007590195,-56.362373,-88.9244,-124.21121,-22.799852
1177,-106.15279,-96.85155,-57.991398,50.360744,-6.2916512
1178,9.112737,-99.98463,-60.74049,57.10566,-25.834208
1179,34.5449,-103.251816,-102.0182,59.78309,-15.869449
1180,-96.42708,-97.68761,-114.71989,58.6809,-111.09832
1181,-104.44266,-94.649925,-70.65013,65.157555,9.713641
1182,-99.65733,-64.50775,-57.812496,59.15138,-10.309395
1183,7.872759,56.023994,-100.02451,65.68717,5.4946947
1184,-96.698166,51.99195,-55.79816,71.401184,-117.07171
1185,23.85478,58.96579,-58.81276,76.09945,-17.011242
1186,-85.165115,49.405357,-34.779602,81.09375,-25.428162
1187,31.294273,56.774727,64.48094,59.956,-26.329603
1188,29.097683,47.884415,56.21912,-126.22798,-7.9303136
1189,17.500698,58.667053,66.15375,78.49881,-5.1304674
1190,8.344966,49.752316,-57.695164,-49.380882,-12.656716
1191,12.453251,48.270287,-38.599876,69.52939,-9.986331
1192,15.42598,54.50491,-24.46547,59.793,-12.107299
1193,3.5046828,66.77641,-66.64977,53.97416,-10.012413
1194,17.064606,57.575603,-70.653824,48.402924,-13.58794
1195,22.663559,52.9015,58.954136,-85.92926,-8.809018
1196,14.726785,59.490166,41.586674,79.83436,-4.4419036
1197,-1.8660264,76.27005,54.402657,-51.73875,-16.86317
1198,-91.79651,64.70941,53.343723,56.579414,-7.2827725
1199,15.860603,57.214863,58.132416,41.116257,-14.291399
1200,32.403362,48.052837,58.33307,48.640556,-11.421331
1201,30.484976,53.89311,82.23441,49.0057,-12.667587
1202,39.11152,53.85922,64.557686,72.446175,-12.01141
1203,44.283672,48.632595,64.41048,69.255264,-6.9356527
1204,-92.31904,49.83937,62.00936,78.33639,-2.3575325
1205,40.185455,50.093536,62.98642,-91.63722,1.2300856
1206,51.137207,55.837975,52.07569,63.789482,-94.75238
1207,-90.79358,49.441223,59.317215,37.845623,10.9263115
1208,25.684666,25.88377,70.38721,11.448083,10.898939
1209,47.061386,22.714409,70.9861,37.139084,-6.25831
1210,64.808975,27.70495,66.31021,72.57933,-79.30541
1211,60.751263,45.533577,64.60778,65.354385,-77.88125
1212,46.77307,-81.075775,51.978462,62.730278,-105.239815
1213,56.40988,28.1031,68.06762,58.52747,-17.978556
1214,-90.42133,31.975557,-98.68168,63.725666,-15.737896
1215,-93.5384,46.544857,-54.632732,-99.20388,-12.728376
1216,-100.97524,57.274334,56.721703,59.04568,-11.215913
1217,8.50528,68.44016,55.06486,64.08491,-100.72636
1218,24.304276,50.916218,64.460495,69.43867,-103.05862
1219,30.61869,61.343575,60.04986,78.86187,-101.704636
1220,35.59296,-77.37076,60.76667,69.0756,-95.30086
1221,48.083584,71.08464,63.280354,-88.1606,-13.646495
1222,43.258114,55.97021,75.511826,60.43249,12.937343
1223,-87.0764,62.6453,75.079956,80.625656,-92.453735
1224,28.44652,70.69421,69.001526,55.319195,-90.96719
1225,19.953737,66.409164,-45.26342,66.481026,-95.72965
1226,24.404116,72.28632,84.2584,64.984695,-84.7606
1227,25.201143,67.49352,72.254135,67.56676,-1.6310458
1228,-69.30721,68.06494,69.96233,56.00655,-12.377845
1229,20.129374,64.28901,65.597115,63.882725,-10.30504
1230,-1.4271888,72.06753,76.28733,80.19252,4.248047
1231,-89.22465,65.13942,68.184326,-126.91334,-72.23302
1232,-131.36804,66.580246,73.98361,52.643917,-14.550637
1233,-126.2309,70.94006,41.853333,58.245113,-16.237024
1234,-125.109245,-41.788017,46.447716,68.847664,-18.137222
1235,-58.873016,70.345436,64.60453,59.154278,-16.202587
1236,21.143068,74.400536,73.39384,37.0975,-111.77362
1237,-2.8027964,64.779816,82.458725,22.339624,-98.68811
1238,-13.441455,58.54763,78.883224,61.59439,-108.266426
1239,9.279226,47.811905,70.59816,70.87048,-15.642245
1240,21.38489,51.108902,68.234344,69.24884,-8.296666
1241,20.58653,51.808365,73.22057,61.89069,-11.4946575
1242,-73.654915,56.143803,75.107025,76.143105,-12.174642
1243,1.6755087,72.580246,65.593155,62.74071,-4.551528
1244,-13.042275,-142.95541,74.27089,48.95195,-8.645555
1245,-4.9960475,-71.172806,71.1146,57.499012,-11.533668
1246,-1.3295107,67.132355,63.19681,60.83681,-7.986092
1247,-3.3867035,63.151485,56.44397,48.2777,-14.29551
1248,-0.83899647,52.69476,69.90202,57.364822,-104.13889
1249,12.566481,54.807415,72.78381,62.720436,-95.908325
1250,14.008306,61.80716,65.17529,-55.510296,-98.77029
1251,-91.870186,-54.863743,61.5099,-35.45524,-18.769373
1252,12.730574,59.616997,62.59243,36.349834,-17.463972
1253,18.186607,60.503365,76.34468,50.306,-13.924218
1254,27.940887,5.44974,59.602123,59.799057,-4.0034075
1255,-96.42908,30.152557,61.64789,70.74873,-87.48947
1256,51.77687,-96.90423,59.604897,73.77419,-86.365166
1257,17.804232,41.46826,75.23169,59.657127,-99.92355
1258,36.30436,44.41388,63.562992,46.919315,-102.65619
1259,41.641212,-108.83989,68.65569,65.68427,-102.40004
1260,-79.25762,61.109108,78.505486,-55.9294,-96.75455
1261,43.20494,62.8578,70.016975,-90.30084,-101.70896
1262,-83.62338,-125.327774,56.590214,-77.43343,-101.565094
1263,29.127626,64.85287,59.784397,-90.15548,-2.8075178
1264,29.505182,-119.40557,-114.664955,-101.22698,-9.989946
1265,-89.73953,-101.92186,47.081287,-102.78877,-9.242742
1266,46.295696,68.37759,51.15871,-101.14166,-109.476425
1267,39.061916,57.802143,66.02406,95.12075,-104.738655
1268,39.12829,-125.24072,67.66701,75.96912,-101.06258
1269,46.092594,-119.96278,52.167717,75.914856,-7.5615106
1270,48.78205,-125.33641,55.750195,80.32401,-15.376564
1271,36.58702,-115.66924,65.0566,-88.80986,-15.716863
1272,41.485332,-115.59837,74.655106,70.27334,-15.72485
1273,37.13331,-122.01668,-50.16067,-73.391205,-113.20748
1274,43.438225,-115.27248,65.351006,-96.757225,-103.41531
1275,42.3701,-112.15132,67.64714,86.38453,-106.91736
1276,39.544136,-112.677246,82.51709,42.78898,-106.16847
1277,36.672295,-117.80369,-71.338615,-126.603096,-110.63523
1278,55.42536,-116.083405,64.38576,-126.521965,-107.90723
1279,-104.34673,-117.02452,-40.686462,-137.69757,-13.201895
1280,62.03568,-113.35605,82.70016,-86.31259,-9.541662
1281,32.048637,-119.048195,71.185974,-58.096336,-3.6737065
1282,36.235832,-120.49315,81.949646,73.22553,-7.4364486
1283,41.330944,58.58061,69.524445,58.259827,-2.5066044
1284,30.992132,23.267347,78.39977,-103.86084,-112.28258
1285,12.688931,-26.703608,73.19041,64.01908,2.2155485
1286,14.106457,-26.430109,55.430122,-99.55556,10.09336
1287,26.220959,-32.540043,48.448772,-104.48743,13.227107
1288,44.530064,-44.479713,67.91307,-103.29863,-1.3710045
1289,35.412666,-35.02285,70.950516,-105.92035,-0.374946
1290,37.034225,-36.928627,71.27034,-130.83305,-12.099021
1291,0.124721944,-29.228973,64.456184,-96.36341,4.0712214
1292,-99.51099,-34.084484,67.80598,-95.51541,-100.327446
1293,-87.72287,-35.75186,60.847847,-98.40517,-104.64866
1294,-89.50388,-34.54452,59.105434,-24.742334,-117.42977
1295,-91.99399,-34.95593,55.830975,-95.0838,45.395187
1296,-87.21847,-27.591228,68.34715,-122.45203,-75.232445
1297,13.615286,-35.025734,61.477028,15.509554,0.6000446
1298,7.356298,-26.562183,73.47066,-114.3815,17.937853
1299,32.64996,-20.928572,80.39775,-3.093779,-75.11568
1300,32.959682,-25.670395,87.30769,-120.651535,-94.87223
1301,-96.25233,-17.370108,70.72452,-120.05412,-0.5461547
1302,11.095814,-2.1853628,34.877026,78.96106,-8.327204
1303,-1.7392186,24.532248,60.495007,-59.790493,-12.194525
1304,14.852722,9.305708,70.432076,-97.458664,-4.2358828
1305,21.945929,26.57462,66.2953,-33.88572,-11.488923
1306,-81.45314,14.535059,-89.482605,74.32707,-10.345847
1307,7.3692145,-103.85798,77.35252,-97.221794,-11.111679
1308,-5.0782146,40.80846,85.406586,-89.068115,-17.058636
1309,-5.098708,39.757656,-42.69316,-97.62643,-20.742744
1310,26.720844,29.7267,96.45596,-124.416245,-11.687616
1311,35.527508,50.85033,-112.91957,-130.21806,-80.17078
1312,40.554035,62.882847,68.615005,-55.549118,-99.70608
1313,54.96858,77.55274,82.61243,-52.26534,-103.26801
1314,43.11824,53.901062,-99.56594,46.66216,-104.92675
1315,37.68893,73.77861,90.25075,36.96129,-102.81839
1316,25.362286,57.072254,-131.53784,-56.799004,-108.264626
1317,46.764538,-96.979866,-107.25845,-127.33622,-106.75164
1318,55.052322,-132.22725,69.889175,-92.22082,-104.83793
1319,32.68713,43.012535,78.07542,-74.14377,-104.04381
1320,23.173824,75.07922,-101.29121,-56.26764,33.888653
1321,34.57112,69.23685,60.942677,46.42509,-104.70457
1322,-72.06484,-125.33181,68.35895,-120.34152,7.7652936
1323,-122.61988,-121.39717,61.382534,-95.29638,-9.873053
1324,54.87735,70.16399,71.09674,46.052708,-90.562355
1325,22.769571,67.39699,79.176544,47.57633,-1.9777803
1326,12.253819,-81.58157,72.54853,56.230026,-109.493935
1327,-63.27661,65.2244,81.08428,56.45541,6.376597
1328,31.678009,87.03316,74.005486,-112.10693,25.674826
1329,42.61647,-33.331856,85.33016,-110.67928,-0.54186547
1330,34.699482,-85.25425,71.363884,-122.76718,23.74492
1331,60.768063,53.858032,77.02578,-107.38782,-84.95078
1332,32.598602,69.62993,78.16799,-123.06346,33.650867
1333,60.69758,-96.148895,77.31998,-124.942474,24.863771
1334,27.906902,96.833694,81.72619,-114.90222,2.8588827
1335,13.2718725,-96.44047,59.8015,-126.31392,-17.525803
1336,53.681854,-101.35329,-96.56147,-122.72393,-16.988209
1337,47.377598,-117.00261,65.84525,46.292656,-4.0302076
1338,46.55976,71.285645,-131.51285,-67.06583,5.6813354
1339,53.545685,-86.71587,-131.79465,-93.88951,-82.2694
1340,53.12229,-102.83275,68.82097,-100.98615,-71.65665
1341,48.32586,-100.51152,68.45825,-103.60602,-102.85101
