,It 0,It 1,It 2,It 3,It 4
881,34.655315,51.984352,3.0900052,45.405807,-4.3577228
882,33.08155,60.421185,-90.86919,32.236725,16.162218
883,31.11559,-19.686554,6.5362315,22.000763,39.579975
884,29.342552,73.42315,-94.030785,-88.19771,14.474967
885,36.994038,-48.118576,-90.313324,-93.97134,26.881134
886,27.634327,47.234222,19.051027,42.17568,21.280718
887,34.610497,31.246746,-91.33177,-104.48054,-20.945654
888,39.921963,51.231163,-3.4212577,24.023422,-24.515995
889,30.8023,43.75563,9.083815,38.429558,-19.309322
890,-92.70579,-68.78052,1.9257584,-92.347115,-6.4509993
891,34.770855,-91.42163,12.446596,-108.128525,6.5419083
892,-97.94234,-21.586515,5.6161394,25.251156,-1.2789044
893,-98.106026,-103.354576,-111.10847,17.201199,19.749079
894,40.52861,-81.49458,0.28004482,-93.33674,0.56660825
895,39.064354,-65.06919,7.3955417,-68.55733,0.41141006
896,-99.66442,63.20587,22.357662,37.349636,12.90656
897,-97.02258,22.126793,20.611456,-124.91148,16.30222
898,36.470634,46.967422,-92.23929,-81.26571,-12.583573
899,18.626884,59.19052,-3.3399029,-97.29254,-14.491464
900,-94.050064,-79.74123,3.4907777,27.82277,-4.1932983
901,-73.1861,-94.20946,27.071686,24.964632,13.2018
902,-93.03835,-99.04726,18.006773,-89.95144,24.12598
903,40.960537,57.00119,8.804531,28.306368,35.624943
904,41.54378,43.89082,-1.4161469,-99.19994,32.476254
905,15.466125,42.815464,-3.6405156,-101.20107,32.7401
906,26.231407,36.582794,9.853282,35.563484,32.14573
907,-6.5499473,43.08311,-7.2611313,27.902027,6.7663774
908,27.618456,56.74821,-5.360884,-92.51472,-10.895185
909,26.92015,33.26301,8.945923,-78.43882,-3.2966309
910,24.552853,9.0922985,20.168098,20.445774,17.532074
911,36.3854,7.211211,18.26496,28.035086,-71.588425
912,40.542164,45.031178,-10.838766,27.002632,-100.023315
913,33.914112,53.07764,11.280528,-96.832466,4.4916425
914,40.20645,-88.268585,25.689556,-106.60599,-78.369896
915,37.69231,-124.9534,13.408683,-96.07726,40.87202
916,-95.58164,-69.61976,-90.054436,-2.0755236,36.076866
917,41.40592,57.647087,25.745695,24.005817,34.50213
918,34.115685,47.354397,22.595047,24.941315,35.07175
919,-96.83983,52.234188,-111.376686,33.60133,22.501577
920,46.949734,52.29458,-80.326836,3.3883421,31.246527
921,41.1067,52.383553,21.843254,-100.27649,29.350983
922,31.953373,33.894802,10.166972,30.421852,27.83009
923,16.467062,49.159645,-90.05892,22.467218,17.696224
924,33.299335,-36.26583,-93.41014,-95.20806,23.045156
925,-122.60793,-21.543058,14.46234,37.33603,33.44729
926,16.704082,30.489693,-94.94155,26.370441,8.563287
927,32.990402,47.43518,10.967207,29.637123,10.384121
928,-89.735954,-8.44587,14.186982,32.921364,15.056352
929,53.198338,-78.51383,13.883397,-83.98574,21.781513
930,-86.36555,61.988407,-96.34017,27.418219,6.8883505
931,-80.4423,27.64617,10.954615,18.996853,5.8812776
932,48.417385,65.26572,15.547205,33.432266,-3.347431
933,20.915281,-104.43502,11.843187,40.527287,-1.8055705
934,28.476921,-65.2486,10.920305,37.632797,15.702442
935,46.80007,56.481636,10.512857,-102.15631,37.880833
936,37.7032,48.860245,3.9003425,37.34093,27.28304
937,-98.37988,46.041084,20.027794,1.4728184,11.713448
938,31.977562,-112.6437,7.5007133,41.483368,12.619195
939,49.78938,67.36572,-89.05457,37.78328,8.644652
940,34.960438,76.55116,18.29531,33.554714,22.726534
941,38.332684,-99.58299,0.5361874,-88.69402,18.468197
942,50.232918,-57.284206,26.42409,-89.54883,15.567854
943,15.083987,-68.512985,24.830978,36.711723,4.1043615
944,31.396282,-42.53668,17.5837,31.06928,14.324902
945,25.52246,73.80306,12.399527,34.540577,18.97455
946,32.209976,13.534015,21.183983,32.31233,19.93618
947,6.8383765,-65.8548,25.695223,34.302536,17.156754
948,11.528229,-50.58549,3.584287,-88.97443,19.584986
949,-3.5670424,-32.028473,-130.58401,34.75425,15.087141
950,26.664427,-113.25635,9.984455,31.016466,0.060358457
951,34.15994,22.27899,6.595926,49.70389,10.439992
952,49.376186,26.635246,-89.61045,52.047825,21.541351
953,40.377205,61.36777,-94.13546,30.873045,19.3557
954,-106.06916,-67.524734,-98.774,-79.039314,37.89715
955,36.502186,55.4592,-97.34365,50.841454,8.96
956,35.328064,47.172443,-90.634415,52.91023,45.93087
957,23.702023,63.05499,-80.623856,53.137733,24.166294
958,-71.77012,79.40933,-97.35032,50.61319,35.978214
959,41.3959,69.9837,-98.40606,38.561214,28.571491
960,28.121542,66.88662,3.3976264,39.201157,34.577118
961,32.696808,60.975193,11.199953,39.90594,25.780596
962,41.890064,59.965298,-5.1221666,41.58164,11.131103
963,48.07537,52.08254,30.613031,44.92778,-129.18219
964,27.232643,37.326157,2.301075,20.451183,23.70753
965,16.614828,21.375685,32.752544,-71.608246,17.419884
966,6.7077,59.68681,35.108997,35.13567,10.767876
967,27.097206,58.615482,37.31809,39.2871,25.291365
968,23.567854,54.483486,27.208767,-95.748314,15.322962
969,45.348488,53.476963,-95.22513,36.699997,31.347715
970,56.19975,36.806107,26.35129,31.321033,20.059717
971,46.954174,44.426926,22.024454,-125.80583,14.435058
972,49.926643,51.76748,17.958597,39.235367,30.250797
973,44.616364,48.91496,38.740143,-128.8128,25.009659
974,43.91533,52.10877,-1.9485993,-88.57518,31.641665
975,48.893497,-69.16043,-99.188,-87.23894,19.355383
976,46.66601,59.921593,-4.248445,-93.69806,31.122055
977,51.05939,35.87762,12.551273,-85.71021,29.51195
978,44.98278,-73.655914,-94.367,-76.07697,31.331001
979,37.35642,49.204243,25.02882,-82.42772,36.316715
980,43.470306,51.457897,27.852726,-94.28847,40.710682
981,47.96947,56.244606,27.995327,-90.49015,34.08768
982,52.330475,54.13059,1.6507792,-91.59125,33.33383
983,63.669197,49.832226,10.386333,-92.56854,43.467823
984,52.024487,56.877663,1.0195748,-61.66404,38.629
985,49.937782,49.798515,-13.101044,52.182198,26.395473
986,47.79218,61.08587,-3.6191554,52.663612,26.751509
987,56.465607,27.630959,9.425606,41.27689,23.428316
988,46.305077,69.46249,20.82765,46.58068,36.518147
989,56.494015,59.92967,5.4752874,39.906334,32.934277
990,35.42686,56.699066,-1.2616043,31.342752,33.80216
991,46.856117,39.31405,-2.2504685,-79.57042,38.818752
992,49.34207,61.153183,15.699815,-92.34953,44.681904
993,48.665714,56.136253,3.8370287,-92.90339,29.367598
994,62.64717,51.53878,-84.988464,34.21351,34.341988
995,53.019844,34.693764,1.4657359,41.23364,-110.23035
996,52.12894,34.454163,17.59044,-85.29375,36.356533
997,44.85643,44.348324,9.334217,34.952812,37.112026
998,38.92363,47.779724,14.356627,39.43232,45.28331
999,27.621326,32.321617,27.24945,40.24408,22.630495
1000,49.2307,61.605003,12.646914,-95.03974,33.85861
1001,42.546246,53.25092,-86.4001,-93.18892,31.862585
1002,47.344666,38.493008,-97.96004,43.21741,33.092308
1003,55.522133,33.552963,-92.15417,39.83219,39.71979
1004,49.579433,44.58553,14.049449,34.36224,26.100182
1005,61.339752,60.72451,23.730993,46.214207,20.381943
1006,34.29269,60.1797,-83.57414,37.26851,34.186405
1007,40.77846,66.63621,20.139755,39.274208,42.627243
1008,34.744873,58.47106,14.320856,40.760014,34.395424
1009,51.62605,66.69936,-90.52029,44.072983,34.245308
1010,32.758312,-102.39824,-80.71579,38.214,31.640244
1011,49.003975,40.730896,-104.950005,48.752087,28.62773
1012,51.50638,48.45111,6.2941623,40.88966,34.96101
1013,55.528973,61.597847,8.851399,-102.60828,-83.05083
1014,60.442863,54.32707,-103.40443,39.357677,41.788174
1015,52.677723,59.43181,11.759526,26.226688,47.411648
1016,39.834393,42.996273,-92.21525,38.94554,-102.458885
1017,48.629436,-102.71285,11.8005905,44.605488,36.88414
1018,47.32483,55.87598,-105.811905,43.75573,34.4146
1019,53.012474,62.857452,13.629995,41.374916,24.830616
1020,50.39938,63.130825,20.429747,34.240593,40.713997
1021,57.212723,67.876396,22.271395,35.788895,-70.80617
1022,26.396414,72.429405,21.178247,35.821014,-104.62608
1023,45.66807,52.048138,23.181818,24.888605,-99.64079
1024,50.18682,69.91402,-94.29851,34.205948,-85.32981
1025,59.19998,67.96722,-93.58556,42.024033,-111.70535
1026,57.352463,59.385727,6.851837,30.765114,-67.69275
1027,51.67858,64.34573,22.479637,37.33215,33.670883
1028,52.58693,71.37238,7.1770244,39.472374,38.503876
1029,47.31634,58.404076,19.133158,32.0596,38.198116
1030,-96.80956,60.33833,-91.63388,37.639977,26.13933
1031,-84.597755,64.76373,-4.9145603,38.034622,30.44611
1032,-124.28074,69.53953,5.653942,34.77498,8.873899
1033,48.063442,68.43972,10.406651,37.726883,37.58666
1034,59.22521,59.051468,11.359176,34.53178,27.759665
1035,52.40997,61.417927,11.011217,40.170483,42.949486
1036,-89.24533,64.60283,4.387829,41.913746,41.96248
1037,54.786613,61.05755,11.517184,40.51301,43.736786
1038,56.385345,55.77148,9.7050295,46.773235,43.967793
1039,45.133595,44.615734,18.47816,47.137203,-133.30876
1040,-14.8816185,59.227016,19.003326,37.775867,51.31461
1041,-51.25649,63.72294,16.199638,39.125328,46.42709
1042,52.560368,53.240273,-2.2929976,40.808083,-100.53753
1043,43.19237,51.919037,-12.947641,41.165512,55.08012
1044,43.015076,59.80012,-13.48621,42.76857,46.838413
1045,-122.86069,64.79403,28.324081,47.998745,27.790339
1046,51.652668,51.705257,27.618599,41.526264,-116.14899
1047,43.36268,63.791298,16.461819,39.19671,51.49986
1048,50.973858,68.4458,20.283707,47.5522,47.172775
1049,43.44104,63.667652,-89.531235,50.49426,26.521765
1050,36.498417,59.925293,17.447636,48.21337,35.091484
1051,56.238796,64.88068,-85.01179,51.146713,35.429634
1052,49.049774,59.941895,-114.50619,38.330704,30.378742
1053,50.675526,54.507076,8.528607,35.74753,43.2131
1054,55.88153,59.551456,20.6299,46.67108,35.176834
1055,-54.098724,76.91183,-102.04608,46.378067,53.795887
1056,31.911718,66.526505,23.420195,34.564236,-74.1458
1057,57.23374,63.04403,24.53773,38.055767,37.80304
1058,-81.1472,57.176186,19.728155,36.251633,-79.03309
1059,23.453014,76.87521,15.14728,41.259216,-99.20313
1060,31.225555,79.08198,25.012102,38.274036,-85.48574
1061,25.530855,64.2349,30.331959,44.354965,-102.9153
1062,48.50675,61.94213,27.484419,35.976696,48.64427
1063,35.225872,60.52321,24.317928,47.677147,-94.64081
1064,39.138092,55.096043,17.017885,-101.13788,37.054535
1065,44.09413,62.24985,20.495855,-90.742485,24.119963
1066,52.46521,71.90419,21.525204,-98.19682,-104.252
1067,50.760536,-70.48202,15.30371,47.53998,26.833515
1068,61.710236,82.30977,25.62847,43.608685,35.12835
1069,56.553535,71.90559,24.61511,45.085846,38.641605
1070,51.623497,67.03834,25.110125,46.76772,51.16371
1071,32.040756,64.31936,-105.89601,47.526783,40.400177
1072,21.680037,72.4673,21.930077,43.594276,42.676044
1073,54.783886,64.64846,-104.21983,-102.405304,36.017323
1074,48.737175,65.13935,13.092072,-65.36058,18.03067
1075,45.253845,62.76332,-88.67904,28.164688,42.363434
1076,61.440006,60.7869,11.319553,38.461803,24.526798
1077,50.02776,66.247,-101.498535,48.004093,28.744116
1078,44.323807,62.34973,3.14973,44.92578,48.43113
1079,49.222744,55.89698,23.570335,-91.120476,45.382793
1080,49.739803,66.02486,-109.58165,45.681267,50.951397
1081,22.813847,61.593433,3.4268913,50.684635,59.343002
1082,22.07002,71.62403,12.982966,50.19365,55.466103
1083,13.086751,72.00341,17.062822,33.84336,46.975388
1084,44.660786,69.1297,6.748855,44.537144,36.682476
1085,45.725903,58.474957,12.018405,44.10696,53.018566
1086,54.99021,64.649414,3.0977683,42.209568,42.24736
1087,51.81634,68.933105,-91.89637,42.39949,36.99156
1088,45.211494,65.46324,-111.84976,41.63559,-115.49568
1089,20.575953,59.36806,20.857677,45.8329,41.58675
1090,-0.44851947,54.364967,28.908318,37.75519,-105.227005
1091,-99.040504,56.9178,31.68376,41.787514,58.777153
1092,23.289885,56.18539,18.34355,44.50608,51.20743
1093,33.556267,69.79012,8.20792,-88.22042,39.96084
1094,40.979706,73.749275,-0.73432547,-97.06386,28.758278
1095,55.96505,54.50013,11.643055,48.16981,29.548965
1096,-101.24462,69.94381,-4.260817,58.401764,40.276367
1097,-70.19542,75.32707,-15.684168,57.305748,-68.202354
1098,-72.78732,70.891945,10.891736,42.963596,34.89901
1099,-100.85122,69.08391,-87.99196,40.52504,36.759132
1100,38.877792,65.55893,16.93211,40.019962,35.585194
1101,54.62433,72.593925,-15.275546,-74.41921,-41.28859
1102,32.96608,75.61113,-14.309899,-91.994675,54.71549
1103,29.953474,63.86099,6.8110375,-80.46517,35.350586
1104,53.009922,72.54464,14.832754,32.81405,38.989983
1105,34.650154,64.00603,17.24527,37.46249,50.21082
1106,40.467964,60.295204,20.452948,41.506004,62.055576
1107,37.017254,58.08832,17.29029,41.896202,54.082928
1108,70.44095,66.03464,5.399504,45.740803,53.074814
1109,59.56514,58.83947,5.4065084,36.447483,58.76058
1110,56.75087,57.09372,12.665928,33.838886,57.817913
1111,42.822647,61.456238,18.549417,35.467007,45.952248
1112,37.648937,63.70903,25.298586,42.909237,49.5314
1113,49.868267,-50.174355,25.341707,39.45342,53.369823
1114,42.034508,63.099285,26.085567,47.28981,57.778008
1115,46.76467,66.33574,7.847485,56.247982,50.861973
1116,56.97864,76.56652,13.371171,55.746544,47.387115
1117,43.614727,-48.172314,7.2098064,64.57237,37.919094
1118,-110.80589,76.13817,25.51785,58.32942,41.23779
1119,41.440327,68.4608,-11.626909,40.7876,45.29668
1120,50.399677,73.56592,-1.040447,40.997795,50.698315
1121,50.898087,81.38712,33.067204,35.877174,48.49729
1122,43.755806,-49.72859,6.987559,61.66345,40.2212
1123,48.99508,58.33366,10.559835,52.22311,51.858444
1124,54.594757,65.73402,-103.75246,51.256214,-96.57821
1125,51.7056,72.7385,28.332998,56.62033,38.241352
1126,-94.20872,70.79134,38.46338,54.96974,45.573097
1127,59.477104,60.735294,10.762401,57.01397,-60.312828
1128,-96.474335,-93.875175,1.0864254,64.03231,40.550453
1129,-97.96231,54.77968,12.90701,61.25145,42.958023
1130,-59.31822,62.556606,-12.595079,58.448257,35.313976
1131,54.124653,60.357883,0.80670196,60.216827,42.43845
1132,58.39273,81.23056,10.195787,58.282753,50.63107
1133,72.33985,67.73809,-116.37362,62.559887,35.338585
1134,-93.7412,73.21478,8.073391,51.076015,52.428303
1135,68.520386,68.645226,19.141306,60.547195,60.462597
1136,60.002056,71.75868,15.511804,-82.36765,37.541706
1137,-76.582726,73.95405,2.2848432,43.392586,48.538372
1138,-59.128983,85.095436,-3.5916657,51.402687,45.002266
1139,-92.823685,95.23222,-5.015106,51.74561,44.8567
1140,-97.30721,87.49292,24.238857,49.98545,59.25365
1141,-101.099884,80.37964,13.048077,48.12636,-96.60368
1142,-96.97062,81.087494,12.8639,56.0221,-94.445885
1143,-82.864426,92.52476,20.707762,55.268867,-80.53466
1144,-92.984634,93.23992,20.84979,67.540886,50.03574
1145,27.629911,73.44556,38.69381,69.3834,52.17249
1146,47.209473,76.71863,4.568484,-42.485992,36.448677
1147,45.52341,78.13342,28.064398,50.13709,29.055773
1148,44.399036,79.63446,24.18578,55.426285,-83.195114
1149,54.71733,71.385765,32.392982,74.21477,-84.58238
1150,49.972565,74.42499,30.125807,73.675224,30.657713
1151,63.03692,70.45747,30.82369,57.93679,49.09801
1152,-100.39365,72.37497,-3.694398,65.38137,-89.94998
1153,52.924282,82.75869,23.964607,58.143047,59.36707
1154,62.147816,68.804184,26.795223,35.59129,54.87904
1155,61.62796,-73.65597,25.118025,-67.78081,49.58776
1156,77.73456,79.31084,12.453419,-55.486416,42.347225
1157,56.5829,71.655876,-6.7028723,63.60728,8.373636
1158,15.476108,-67.315384,-4.4773808,58.595222,-15.414183
1159,-103.61697,58.775146,-6.704031,69.36863,21.694332
1160,-103.43272,75.88183,-113.23795,67.65812,46.65518
1161,-96.51203,70.158646,-122.00174,62.50749,43.9931
1162,79.82508,76.810165,17.187233,59.268513,48.670128
1163,54.618313,65.19223,-99.46999,52.83427,-69.82695
1164,61.034252,72.23553,11.214611,58.639763,-4.621422
1165,-98.40486,72.80771,9.685286,51.01254,6.5526133
1166,19.028255,72.35441,17.704498,42.750614,45.947998
1167,63.92608,73.7659,6.883085,62.939743,53.6684
1168,59.191456,80.115875,8.99041,46.927654,54.090763
1169,60.970997,64.62803,-95.14782,51.169727,36.753136
1170,50.895252,74.11477,-4.2565727,54.281082,32.807957
1171,-96.9789,74.83483,-2.7319026,47.388554,11.346594
1172,-99.728226,69.031525,-5.068786,42.70519,15.630178
1173,69.11622,76.5816,2.7928007,59.04687,49.815643
1174,-94.203316,78.47379,20.699228,62.617447,59.017197
1175,-74.254105,72.097244,14.044921,65.372925,-72.8878
1176,53.686684,76.13628,3.2420287,58.4795,59.48811
1177,67.16472,80.94517,15.080486,65.74444,50.335117
1178,65.88615,89.411095,9.920334,75.489494,60.229923
1179,65.03833,79.40059,9.422174,43.79626,42.009174
1180,60.496864,80.331825,20.042248,49.96589,45.043503
1181,-96.91356,53.79156,11.587042,64.739265,56.424232
1182,-72.81589,73.91189,5.9914637,64.15748,64.56737
1183,52.06457,76.93942,24.86768,47.030365,43.095776
1184,-98.959274,80.55222,8.687471,35.540363,-102.3409
1185,-95.288185,83.84318,5.3859057,10.651438,53.23801
1186,-98.3581,90.40635,-10.1342945,-97.07349,49.03812
1187,-38.83449,85.822525,15.573865,-69.683876,56.312206
1188,-100.67752,84.974945,-6.0689554,-92.93812,45.077618
1189,-101.20345,75.04029,-16.91301,50.72205,-101.406105
1190,57.721554,90.012955,-7.1649446,53.133804,45.912773
1191,-60.7517,72.3865,-11.656312,61.983032,43.80218
1192,-40.532547,75.152695,-117.33865,-99.387596,40.584774
1193,70.76916,88.413,-6.132014,59.34544,-97.91201
1194,-103.77019,91.770195,-116.48695,54.722225,41.065647
1195,-88.3491,92.10914,-105.536095,50.861256,43.872044
1196,-120.12232,85.52367,17.287685,57.5475,35.857487
1197,-70.122444,96.1723,-11.5315075,69.050575,33.271816
1198,68.529724,78.2723,4.41857,51.175602,45.825184
1199,68.414215,80.51645,5.024279,53.75288,57.745792
1200,54.851402,88.30028,-6.466391,63.38884,61.894363
1201,67.113594,79.218056,-7.1791277,70.05372,59.13987
1202,-114.66367,83.97172,-1.5332447,58.891937,59.575016
1203,-100.79803,95.95501,-10.300691,67.496864,-66.22601
1204,-97.23523,-55.323643,-7.6134105,68.04773,18.044981
1205,41.665806,86.90995,5.507736,65.24827,44.72196
1206,-109.44017,83.15548,-8.286176,60.23341,61.79059
1207,-96.99157,90.75142,-18.673487,50.41653,-7.9132895
1208,44.774986,84.27472,-101.64554,63.47767,-11.213753
1209,42.20583,92.02278,-9.9833145,59.45241,28.93878
1210,-97.12673,89.33632,22.493393,62.14467,6.2606297
1211,-101.72547,77.16747,4.9169226,70.34022,-88.629456
1212,-107.53073,87.77985,22.881815,51.40344,11.982968
1213,-126.86182,81.72614,9.809293,64.29698,-74.581764
1214,-102.4604,89.05289,-6.24176,57.12842,-82.747955
1215,-97.06171,87.752464,-10.598594,61.83684,-88.762794
1216,-99.23597,84.45307,21.601364,74.661606,-72.59285
1217,-104.4286,83.47848,26.13934,67.57273,25.994734
1218,-103.66977,92.28767,-96.12084,65.702385,-65.22851
1219,19.902117,91.031044,16.040552,73.64602,-87.945946
1220,-120.914345,83.2896,-10.92907,69.6824,-78.13313
1221,-111.53943,82.00788,6.6517663,68.317604,-82.391205
1222,-124.274536,76.01377,14.672636,71.3414,-79.70089
1223,-115.625046,-30.287964,-90.78835,63.03385,-68.13411
1224,-88.350914,84.85009,18.036448,62.023552,-76.14055
1225,-92.17159,81.169304,3.0301003,71.07219,-74.83643
1226,-89.16447,78.540985,3.8747227,68.10014,0.7477943
1227,-66.76326,95.03816,11.532132,60.050705,25.589043
1228,-85.24484,89.492615,-3.4638119,72.4554,-11.39982
1229,-46.14629,76.811104,-1.002958,73.791084,7.6220713
1230,83.45831,85.2229,-96.03688,74.34807,0.92937344
1231,66.88024,95.97095,7.074661,49.152752,34.491764
1232,70.981834,69.56531,13.689071,-89.321175,8.234827
1233,69.05004,93.76343,16.781536,73.69917,-83.50044
1234,65.813866,79.21017,15.583288,70.2353,43.848633
1235,55.878456,76.81386,9.89935,65.36162,43.01275
1236,79.84448,72.823204,3.385664,70.242195,-71.47064
1237,-65.798996,84.307396,3.5860164,58.365395,-92.10785
1238,69.9826,37.53435,6.210123,79.62051,-89.09128
1239,82.48168,62.131824,-4.1864805,66.70147,51.37599
1240,-55.515217,85.82671,-2.8673766,78.549835,-93.54192
1241,77.87831,84.65086,2.9431324,60.781715,44.085876
1242,70.38194,78.00338,13.606813,87.551605,-11.249326
1243,59.660774,78.17977,12.387175,77.34858,-65.25872
1244,63.026356,84.515854,10.510332,60.090538,-89.36687
1245,62.60886,72.54106,-97.57838,63.825413,27.973314
1246,74.074936,65.21272,-83.78293,57.482323,36.06875
1247,67.45039,63.556324,15.596787,67.77595,52.455147
1248,67.999664,84.21617,2.9280102,66.65492,63.621292
1249,65.98588,35.653854,-0.109845154,68.19588,54.076187
1250,37.902054,88.862366,-4.8493814,75.72849,57.53446
1251,-15.798673,81.1211,-7.303975,78.25378,22.443863
1252,-14.58405,67.256386,-8.892405,-106.82085,13.453661
1253,-18.188671,74.47344,-7.157545,72.97389,-78.249115
1254,63.467625,80.08464,-6.2029567,74.17975,56.393623
1255,60.502716,84.86201,-6.688182,68.07767,61.328785
1256,-53.1069,91.94581,-2.7084737,60.81653,63.422886
1257,66.36709,88.00346,-9.759118,72.97269,70.347984
1258,79.42202,89.86096,-8.245829,78.95853,30.100117
1259,69.459785,81.13222,5.00263,70.32015,65.40768
1260,-85.367516,85.70364,-13.303767,69.441734,-71.61792
1261,38.682747,84.01729,7.798968,-102.7511,66.691505
1262,-9.41279,79.25359,0.0067726746,76.80268,-54.922676
1263,-5.167613,82.11127,-9.420011,80.769646,-48.788628
1264,58.82777,91.02297,-12.29375,77.31214,-71.30993
1265,-68.378525,84.02399,-2.4514453,81.998726,-63.912357
1266,72.774864,89.955376,-9.102554,71.295334,56.15334
1267,69.77789,-67.83472,-9.777269,77.27407,36.08161
1268,58.409042,61.20076,-9.647397,74.87782,-117.999794
1269,-103.57128,89.04189,-3.3024824,73.303474,-92.1321
1270,57.992317,92.6984,-8.254455,72.39262,-100.64556
1271,71.87178,74.04988,-4.665782,70.98019,-100.96886
1272,-78.42367,68.36744,-7.152096,80.50707,-72.22109
1273,-69.725555,76.23657,-13.811724,76.341095,45.337994
1274,70.442154,81.59125,-16.952005,67.21106,8.006951
1275,75.55636,83.86589,-14.03781,79.49933,45.844757
1276,84.24203,71.736786,-16.72014,68.21806,30.02133
1277,-65.95747,109.54245,-15.966096,69.15423,34.283478
1278,65.84174,79.39171,-16.26222,70.17489,-101.03407
1279,71.907585,84.89322,-6.7857084,66.85937,-91.75123
1280,-50.274788,72.28251,-3.351829,78.50473,-78.02857
1281,-95.171875,72.571335,-6.9390306,76.66893,-58.20443
1282,32.991116,88.145164,-10.953369,-73.20595,68.01443
1283,-85.05208,-38.75744,-11.31431,76.85677,-91.25645
1284,-100.72579,-23.82618,-10.741099,71.82991,-83.03958
1285,53.586525,91.34193,-9.479006,-99.7948,-99.003426
1286,-96.87514,94.158844,-6.395191,-96.97671,-82.99411
1287,53.170166,90.708565,-7.981947,84.6836,-63.26605
1288,57.552677,88.3559,-14.166275,-64.368164,50.000282
1289,78.93448,87.03172,-16.39878,77.56205,-83.58778
1290,75.20482,90.695145,-5.4459267,82.72774,-103.60641
1291,68.393364,103.37212,-10.796687,86.78017,-105.07812
1292,51.624813,-60.990887,-5.4905686,85.07803,-65.81322
1293,54.444294,-69.63284,-12.698149,82.098755,-98.27024
1294,55.623566,76.402596,-7.346083,81.728294,-84.07455
1295,64.65436,85.09984,-9.234522,79.28735,51.279903
1296,71.28999,89.080956,-10.355155,87.94407,44.693745
1297,56.838894,90.37049,-11.394899,86.86819,46.38038
1298,48.117447,92.29762,13.855565,91.02465,-65.96722
1299,62.740047,91.50146,-6.692839,84.68227,-97.55657
1300,61.539772,87.60792,-6.4029326,85.52113,-88.258
1301,66.59934,88.35226,-13.06514,-55.966896,63.08473
1302,64.05931,77.56581,-8.383389,91.42769,43.5137
1303,57.240234,79.64565,-9.5953665,83.665184,-112.99305
1304,46.016594,81.87636,-8.116138,-45.120296,52.72506
1305,59.67533,88.4051,-7.8324604,86.48036,44.572258
1306,-62.668575,80.1196,-11.456154,82.270905,59.97134
1307,69.964584,88.41875,-89.32145,78.36104,64.11679
1308,61.428783,91.181854,-18.434366,83.35119,72.716324
1309,67.03497,-4.3282547,-14.596213,80.36052,75.09426
1310,59.552074,91.49591,-80.021225,80.75055,47.59523
1311,67.54694,72.379105,-22.17718,74.15871,63.163548
1312,68.9064,78.44824,-2.8675766,87.06462,54.426323
1313,71.60102,99.689156,-17.365034,91.60772,69.59969
1314,71.2204,92.88004,-12.366617,-37.719856,-115.87865
1315,64.892815,89.974434,-20.55162,-89.41028,-114.23317
1316,-102.45339,91.40288,-21.171389,-85.480286,50.03976
1317,70.93317,-7.9664154,-18.972357,-75.08884,71.83306
1318,72.191635,-59.16511,-14.663529,-98.60629,91.72462
1319,76.49584,-54.214718,-14.084169,-38.374905,-76.47325
1320,74.91959,92.18066,-3.197058,-25.943092,73.092865
1321,79.47939,87.10056,-9.571422,91.39208,63.378906
1322,66.87357,63.670624,-8.147132,-16.080948,-108.793915
1323,68.25766,89.83891,-9.696713,-35.83461,-117.974236
1324,63.250687,94.18458,10.14883,96.78367,65.60211
1325,66.98547,92.28636,2.0151844,91.39691,72.81581
1326,59.829803,92.445526,-11.25232,91.96945,53.923126
1327,42.15993,71.92072,-6.6806417,88.06436,56.8754
1328,-75.2976,79.05034,-96.91721,82.14532,-111.43378
1329,80.812996,-60.421345,-5.3864646,98.780754,-93.881775
1330,79.90933,-129.71913,-100.02218,-59.208614,-105.82378
1331,78.71244,75.291466,8.789471,-53.439007,61.703465
1332,88.12422,-29.524902,-94.42392,86.482,-70.55993
1333,78.98656,-53.542225,-10.873328,-86.45124,-128.54904
1334,87.796974,99.39611,-9.628066,75.32429,-108.98522
1335,-94.02902,90.41627,0.32878456,66.462265,-109.877914
1336,-97.65247,86.330124,-117.18704,-79.69777,-95.49684
1337,-34.4638,89.86419,-10.2348585,-59.09956,44.30359
1338,80.42311,87.51501,10.987672,83.17689,-100.55984
1339,75.28111,83.18049,0.24036825,62.665188,42.057095
1340,79.96695,99.47447,5.004566,78.65671,-92.31143
1341,87.68056,111.33236,13.225049,85.41914,-86.97523
1342,85.83832,119.32732,-7.851724,-51.303234,52.634995
1343,81.857025,105.06692,-17.180021,-106.05633,69.19691
1344,66.71338,79.494896,-10.180662,61.585285,51.9742
1345,67.16482,89.57239,-10.565919,-56.225502,44.32576
1346,66.31563,93.324356,-17.641502,87.56545,62.309216
1347,65.500015,90.53907,-12.289958,72.75525,71.13675
1348,85.01335,86.770905,3.379601,81.751915,63.578777
1349,78.6832,91.82722,-10.558389,-54.466156,43.49792
1350,80.67022,99.26749,10.464743,90.68047,49.189976
1351,67.6463,88.78112,-14.743585,76.58713,-92.812096
1352,35.062675,86.83487,-103.0537,76.66193,40.42999
1353,-77.028206,76.316216,-10.329474,76.42733,42.521
1354,59.34081,91.630264,-103.88164,73.619675,32.515034
1355,76.58885,101.07749,-5.313622,67.89441,11.324706
1356,71.15032,84.554825,-2.4416862,73.11799,7.090761
1357,66.29931,82.30267,19.775913,87.17026,14.456195
