,It 0,It 1,It 2,It 3,It 4
873,-15.600186,28.0927,31.05205,-12.230436,-2.4364426
874,-13.234139,-106.11555,45.362988,-10.916898,-114.28561
875,-13.656287,-83.75604,43.217773,-92.9078,0.36084786
876,-3.7549138,-109.23978,-53.93554,-13.420053,3.7429748
877,-10.548445,-103.46447,-97.886406,-1.6992733,-8.704508
878,-13.342008,-78.92673,-86.94292,-12.962815,-10.936254
879,-12.399859,-96.7268,9.956158,-93.64503,-15.097774
880,-4.3082695,-97.72877,4.500191,-10.57371,-18.373102
881,-12.291676,-95.03445,2.543167,-9.901558,-18.989933
882,-8.553742,-88.95462,44.710407,-13.451644,4.0196977
883,-5.1752963,-94.717896,-23.339802,-10.106644,13.017209
884,-13.445244,-87.2236,-2.7004182,12.164195,3.1024113
885,-10.519539,-79.4169,6.669584,-79.76054,-7.772191
886,-15.888241,-107.176476,45.168728,-89.95879,7.130777
887,-13.85946,-6.2840757,43.02018,-8.0181675,3.4124105
888,-11.1266985,8.559234,41.790115,-14.487789,-25.2598
889,-14.988891,2.8902192,5.807969,-88.35291,11.5919895
890,-12.395212,22.51025,4.4710655,-14.086401,18.146078
891,-15.191603,-9.393147,27.494217,-97.275,9.805185
892,-8.085134,26.533943,45.910133,-9.4146805,-9.078065
893,-7.263228,-86.659134,-51.250435,-8.357329,-5.040213
894,-6.3236194,4.814703,-113.0121,-13.33748,-2.6617072
895,-4.3000546,29.484324,-72.11449,-10.485436,-18.129675
896,3.431398,17.819603,-90.30417,-16.669497,-16.48958
897,-13.812014,-92.32413,10.707536,-10.55774,-122.72905
898,-6.3924513,-110.108505,7.171005,-17.041113,-116.53046
899,-7.374864,-102.224106,5.3460765,-11.636069,0.3630597
900,-1.095247,40.850838,20.755241,-10.663896,-12.505996
901,-9.299195,11.613271,46.69637,-103.458626,-18.702585
902,-7.134953,-121.509674,45.557564,-14.811115,1.0932024
903,-2.0601737,-107.45402,36.308517,0.6559883,-17.305561
904,-15.481452,-83.0118,26.43234,-0.28378078,-18.178331
905,-16.239319,19.772299,49.431744,-14.701658,-17.954695
906,-3.0757036,26.51864,-3.0561004,-8.074013,-24.54612
907,-12.77696,-84.34294,55.582996,-13.80692,-14.294598
908,-7.889604,17.712143,44.60121,6.6821103,-17.516724
909,-12.874504,2.4989727,40.765343,-0.25309235,-14.319415
910,-13.307764,-4.566196,34.94405,-84.56056,-22.65477
911,-14.619955,5.7869835,-92.982124,-126.42391,-18.285057
912,-10.257692,-109.37227,55.734737,6.1505184,-17.229267
913,-5.743772,-111.60473,45.07676,-20.792692,-19.68651
914,-15.025285,-99.60553,40.233368,-99.09933,-18.331186
915,-13.893867,19.843803,38.971073,-17.876081,-22.684778
916,-7.253784,11.733547,-92.6504,-12.035172,-17.792097
917,0.6739004,-97.21752,38.46467,-121.05848,-19.056364
918,-8.203648,29.617126,37.952663,-3.6628497,-18.951
919,-10.230715,8.761571,43.771126,-10.66277,-18.78619
920,-8.97216,-74.663506,62.63201,-12.04276,-14.764732
921,-13.618853,34.919476,-53.26629,-14.632052,-18.667597
922,-6.351403,-109.73316,46.978973,-12.735347,-16.715044
923,6.8022556,-88.04303,45.195347,-9.784405,-21.389776
924,-7.344725,-70.70241,63.38389,-15.336279,-96.1723
925,-5.555836,30.288782,48.857334,-10.966607,-20.147541
926,3.0630136,25.40445,39.512928,-15.382429,-13.090723
927,-13.208214,22.838207,20.533585,-12.686432,-13.7992115
928,7.510931,-106.650826,43.204338,-18.562819,-9.096274
929,1.3109283,32.353756,53.340942,-13.654851,-18.494362
930,10.333171,-101.768196,0.4558013,-15.019421,-23.991262
931,1.0138085,23.573961,-77.890625,-7.852986,-18.117535
932,-8.340355,24.46023,-78.34956,-16.000546,-13.36579
933,-10.42942,36.571163,82.93421,-13.764474,-16.045942
934,-10.433018,36.90327,76.729256,-21.340689,-18.843227
935,-10.698542,36.095364,-84.544106,-16.522606,-17.970045
936,-83.405304,24.001732,55.268158,-17.378994,-21.328117
937,-20.270348,31.151342,-54.570286,-120.10335,-20.355688
938,-19.257425,21.221876,52.69642,-14.704554,-125.989235
939,-3.775601,-98.686844,49.271564,-13.702066,-16.136614
940,-5.6941705,28.51917,53.131336,-99.637924,-13.675471
941,-117.57459,10.673668,-84.88954,-97.14879,-90.291664
942,0.7613769,3.394887,20.115835,-108.20676,6.934329
943,-3.552734,4.5509715,64.203064,-7.674081,-19.440659
944,-8.955548,26.530832,-2.7826984,-2.5954523,-18.22727
945,-12.193238,16.421066,-3.3173256,-137.37183,-18.422382
946,-14.312894,-110.680176,-2.912583,-135.103,-89.43348
947,-8.904,29.42298,-6.3004837,-15.918989,-88.396904
948,-11.511761,27.045547,17.414356,-18.130669,-16.89522
949,-4.9869204,31.269255,65.92365,-18.420471,-17.137386
950,-8.216788,8.791404,36.272358,-10.018944,-13.347684
951,-123.46129,33.357235,35.429157,-15.900071,-20.867496
952,-18.105509,5.951691,-10.231748,-88.41738,-21.026384
953,-14.662035,-97.21539,67.11434,-12.153555,-16.264452
954,-15.075833,2.290228,62.706196,-11.887173,-19.231285
955,-13.28256,19.031973,13.523105,-15.287186,-16.897844
956,-11.56991,-17.19427,32.650368,-16.333235,-14.798572
957,-13.09157,-18.101349,47.034214,-16.70456,-19.673807
958,-127.82768,-19.412502,-80.19775,-13.474544,-18.413263
959,-13.5183325,-6.336233,3.4436,-12.560721,-19.386833
960,-6.792862,0.2519776,53.11281,-10.300203,-91.47178
961,-129.77403,19.947973,61.427982,-16.440283,-18.75835
962,-7.991482,-113.09764,52.879646,-13.762365,-19.577303
963,-7.5812464,2.2686763,70.11046,-9.698566,-23.613525
964,-4.029914,1.1997236,-53.516533,-8.714314,-13.80748
965,-10.115895,14.231728,-49.624977,-9.596499,-22.112131
966,-0.50765336,17.850185,70.33701,-12.669957,-19.425169
967,-119.72298,5.4409904,-54.18494,-14.542966,-22.353252
968,-23.758032,36.749546,31.372646,-13.796685,-19.895382
969,-12.644522,37.122208,68.019714,-11.69687,-80.55674
970,-8.801734,-77.910645,65.340126,-10.223409,-9.2463255
971,-96.88307,47.705517,72.561134,-15.408019,-10.059869
972,-9.206031,12.204397,55.134384,-15.17745,-13.641051
973,3.7936962,20.80149,73.862015,-12.207754,-23.384893
974,-4.3389935,-93.85651,77.80814,-107.42762,-95.49906
975,-6.3754177,-88.108734,83.703865,-11.898706,-19.646545
976,-0.23737548,45.58448,-45.03142,-101.77613,-13.766186
977,-21.572592,39.81534,66.47392,-94.08753,-17.40628
978,-24.669163,28.4085,-57.805965,-89.07692,-17.975767
979,-22.231611,20.717695,58.768436,-12.058671,-11.315988
980,-23.815422,4.3353677,62.043007,-11.201232,-8.477907
981,-16.519993,20.690056,13.929608,-87.97372,1.9750774
982,-12.220025,-136.41171,58.299004,-95.27422,-87.63134
983,-23.006758,5.620742,45.636444,-134.37592,-91.38814
984,-20.739573,23.937618,51.518307,-89.64748,-90.387535
985,-12.449453,23.334677,34.755825,-106.04907,-95.381004
986,-14.791275,11.539342,55.005127,-110.91271,-18.778513
987,-15.08508,-102.14714,70.92653,-105.001114,-14.507883
988,-12.377394,41.871468,77.44376,-4.284506,-10.960666
989,-14.666249,-123.30661,56.0079,-9.196388,-7.215006
990,-14.238642,38.642067,-72.541626,-9.325758,-26.492609
991,-7.241657,21.222376,56.285652,-9.255394,-94.803116
992,-12.667095,29.509384,66.12479,-77.63514,-7.1608105
993,-116.948364,33.939743,61.19864,-8.172122,-5.8320875
994,-1.5796806,5.472766,39.16,-11.5957775,-11.894191
995,-106.804016,21.362288,66.87191,-12.122913,-6.4130144
996,-109.76521,7.421967,-101.44616,-7.5503054,-2.2982955
997,-112.60889,-91.63596,62.24712,-96.20133,-2.288665
998,-126.63007,32.379887,61.516663,-15.344116,-11.970457
999,-14.132147,34.21545,59.30325,-17.45169,-6.1804986
1000,-19.313232,23.292273,57.850605,-14.752156,-13.87725
1001,-9.652542,-96.60625,-71.15103,-12.989171,-12.426809
1002,-12.576714,-87.813805,-82.45121,-10.107995,-15.363767
1003,-6.1549478,5.929599,-13.421335,-12.041314,-7.9359727
1004,-1.0997015,11.140331,-88.709076,-11.245013,27.878502
1005,17.824156,16.86815,53.67856,-10.967502,-13.062544
1006,-98.032005,38.31427,-78.25831,-108.86223,47.87237
1007,-5.3347273,23.54437,33.28411,-91.31883,-89.369705
1008,-93.90109,-83.437225,97.25325,-89.94773,-14.249183
1009,9.487082,39.915382,7.3206263,-98.36801,-13.816927
1010,-5.4883885,31.39403,13.539164,-96.892334,-13.595165
1011,-89.58071,-103.564735,69.73216,-8.2248535,14.941282
1012,-9.462274,-98.23786,-71.77441,-92.16033,-111.41227
1013,6.2388854,-90.75113,63.075565,-98.34885,-92.79821
1014,-9.79495,28.479399,61.804443,-16.593481,-12.323791
1015,-10.374059,43.190422,-99.41893,-14.272287,18.202305
1016,-19.167479,18.80525,-34.947266,-9.57437,7.608664
1017,0.5128254,13.806076,61.19358,-10.346133,5.5382695
1018,-92.378235,15.426828,72.3588,-92.77348,-96.02525
1019,14.782303,21.33289,65.35872,-12.647238,20.61471
1020,29.37639,-95.51965,69.900505,-1.1450948,-68.20224
1021,13.141616,20.40404,78.4344,-10.696456,-115.54937
1022,-13.091169,-106.43525,68.60067,-98.73255,-82.42956
1023,-94.83585,-130.27307,-86.92936,-11.080992,-25.142729
1024,-111.25778,-120.7643,65.55231,-88.69565,-25.36129
1025,-5.4270387,-3.3779051,68.83571,-98.53628,-16.717741
1026,-9.109145,0.44802484,77.33529,-10.009693,-86.62193
1027,-10.22142,-114.46538,-102.4997,-16.002417,-0.18935885
1028,-87.06582,-3.008781,69.00616,-21.348299,10.009259
1029,16.221018,11.380085,72.85442,-17.052898,-23.578627
1030,-12.162558,28.137062,69.939224,-37.340332,-14.661266
1031,11.642709,22.75557,76.141235,-8.595255,-8.946517
1032,-9.058478,30.860054,-86.30408,7.7483644,-13.762331
1033,-102.44085,-83.40644,66.92362,-90.13106,-11.194698
1034,-11.677708,48.16353,75.690926,-11.255051,-15.216813
1035,5.2910776,-48.412983,69.81555,-10.535334,-13.530232
1036,-13.906633,32.11036,78.82425,5.2585816,-11.71746
1037,19.690977,30.763784,82.83635,-82.354294,-97.41657
1038,4.7596903,15.075291,86.57863,-97.51946,-95.52068
1039,-13.454855,29.750488,86.68195,-91.53325,-84.71752
1040,-9.122043,34.04401,-28.517548,-12.0661335,-90.59771
1041,0.91723377,41.846706,71.8574,-3.2538724,-93.098015
1042,20.400312,30.896267,55.727444,-13.536428,-91.68736
1043,17.536654,44.12231,56.877735,-9.116307,-87.21571
1044,-9.253684,32.533257,80.76931,-6.2004995,11.613533
1045,29.122175,47.704132,76.855774,-95.8237,-101.40502
1046,19.57696,41.689392,68.76775,24.429544,-100.639786
1047,-100.53166,37.847855,68.64476,-79.40731,19.433065
1048,24.595175,30.507555,81.3234,-81.68799,-99.8244
1049,-4.9871926,36.053978,-66.20131,-9.917003,-5.497914
1050,-98.180374,51.014793,-94.42322,-64.40668,0.93242335
1051,25.512308,48.840107,69.092026,-82.65872,-92.23199
1052,29.817188,43.277283,74.52651,-89.04759,-104.695694
1053,-1.8915634,17.108263,65.60964,-84.78417,4.359185
1054,33.460014,13.447185,-55.84499,-91.1554,3.2337136
1055,31.985554,13.000908,69.24795,-85.166245,-9.46656
1056,-90.366844,33.91026,-63.20558,-14.960239,-99.33839
1057,-4.6568046,27.487265,54.19787,-94.63571,-86.23761
1058,3.129981,42.709564,68.74245,-13.142935,-96.24448
1059,-11.927362,34.6851,69.25356,-14.835648,-98.46844
1060,7.878268,15.689291,79.75239,-14.1313505,-91.86417
1061,-0.47787017,18.620289,64.29137,-14.96895,-80.51247
1062,-13.413783,24.934967,53.62301,-23.0703,36.25743
1063,-91.29551,-89.65353,-65.14752,-13.889741,-110.09613
1064,-4.014389,-108.78327,81.171715,-13.693711,19.434368
1065,2.3415587,10.919428,78.37123,-15.117394,-22.327059
1066,7.946883,11.955278,71.85214,-13.033705,-92.76677
1067,-102.8052,16.783266,65.43174,-13.675867,-20.239576
1068,-110.00616,-100.21398,60.870213,-11.811133,7.124621
1069,-10.467701,-60.025406,58.94587,-8.499336,24.344204
1070,-89.07532,-99.9738,68.50392,-11.121641,24.145464
1071,-96.83422,22.348993,61.00818,-14.12815,-10.701698
1072,1.6122776,25.925451,62.980507,-14.169096,12.455088
1073,0.31915617,7.4465466,67.94814,-16.1385,-14.037682
1074,-94.056305,3.2755072,66.31063,-15.909614,-127.00498
1075,-99.137794,-3.6182718,64.93842,-14.219583,-73.89755
1076,-94.096695,12.443026,69.18073,-10.221974,44.73856
1077,-1.5534478,17.76296,-106.005455,-9.97351,-80.77573
1078,-2.02202,47.00198,73.62182,1.8197904,-9.995753
1079,1.8235607,30.625727,69.56964,-8.704538,-12.618159
1080,-1.9230262,31.852852,-98.663284,-12.430087,-82.238335
1081,4.519789,29.224579,-102.33287,19.246603,-78.486855
1082,-83.32661,0.71010756,80.00148,-3.5822394,29.912355
1083,-3.0773554,19.918194,52.12867,15.027582,50.721443
1084,17.941986,22.323328,63.88861,-1.0458282,-97.86799
1085,-77.663864,6.594,75.04404,-10.839973,-12.575173
1086,-103.780655,-3.8167987,-103.36157,-91.28576,-85.91786
1087,8.22817,-111.85339,69.38037,-8.095897,33.81626
1088,-95.34361,22.946175,35.490185,-9.322806,-83.633156
1089,-102.07627,-102.94934,66.94903,-85.2354,-20.156393
1090,-81.42495,2.365718,67.50453,-11.405771,-75.51004
1091,-76.00847,5.0691156,-93.418465,-10.594747,-92.2527
1092,-96.5656,-2.6815238,-62.730595,-1.3964859,-86.97768
1093,-96.32206,1.4505979,57.679707,-13.335486,-7.1374073
1094,16.433033,16.808304,68.276184,-10.88401,16.007751
1095,-99.2477,13.741251,-115.254974,-3.255018,4.526053
1096,-81.72948,33.697838,32.57607,-12.29801,24.346514
1097,-93.6684,29.235413,83.06173,-110.2496,40.388233
1098,-91.45452,35.849224,82.84076,-12.49207,-94.23781
1099,-101.44959,33.06537,-56.120193,-7.567918,-89.408325
1100,-92.31406,49.348137,46.176605,-10.737216,-21.187714
1101,-85.22318,32.788704,63.715267,-10.03389,-18.46464
1102,-96.114845,39.106552,-45.73664,-12.180016,31.061115
1103,-91.99155,11.339852,-76.575226,-12.26259,-16.571922
1104,13.26374,11.151671,-65.627396,-10.358646,-108.67185
1105,12.653458,26.14486,-70.19397,-11.513367,-15.228914
1106,-85.86832,48.56419,55.34979,-11.27163,-92.09013
1107,35.16308,-44.08237,64.60293,-14.682253,53.283234
1108,-86.58932,-92.15601,69.66299,-10.463911,-91.03984
1109,-95.13332,-96.65577,65.814995,-12.226783,49.162483
1110,-94.80925,16.306534,-96.600174,-11.964966,-55.750843
1111,28.211914,-7.8096056,74.4254,-104.219635,47.31038
1112,-81.771835,7.8324633,-90.48997,-14.569682,-89.90402
1113,1.3747206,-74.66059,-70.186905,-0.6972875,27.282764
1114,2.0758355,-90.80714,37.289974,-17.413351,-15.485701
1115,-86.51508,16.480331,-56.881077,-24.341774,54.84224
1116,-1.0965778,18.648073,-92.74257,-17.091963,54.037167
1117,-0.4563572,40.12643,56.046524,-15.245419,2.4175048
1118,-100.44152,-18.468939,78.28676,-13.956953,-104.815544
1119,-114.12441,-15.823895,72.417854,13.971023,-98.59869
1120,39.180515,3.6209655,83.27866,-14.017794,15.163875
1121,3.695789,45.077934,77.372246,-7.928515,5.406329
1122,-10.857777,-96.53589,50.596046,-6.9556346,19.518078
1123,-14.36164,-11.873125,57.147076,-16.681562,-131.71095
1124,-7.502815,19.914024,52.714516,-14.741788,-75.42736
1125,-3.8167858,12.121241,47.404064,-13.250554,-65.88092
1126,-79.15256,56.95111,74.451515,-8.053466,-19.94674
1127,-75.70675,29.676537,60.07353,-8.244493,-22.03594
1128,0.47784168,28.714674,-27.486198,-100.76013,-26.195871
1129,-91.87091,46.6724,-66.93945,-8.939863,-24.25614
1130,-5.243968,-83.24148,83.55951,-13.6654,-21.334063
1131,-98.3675,29.56375,-39.71591,-13.422891,-105.893974
1132,-111.53177,-122.425476,93.6144,-7.1356144,-108.29747
1133,-103.76298,-90.732346,74.2571,-89.50958,-106.58621
1134,-98.02709,-90.15823,63.25563,-15.228278,-21.925735
1135,-103.352066,-69.81992,50.785603,-11.038507,-105.60619
1136,-10.99434,-114.159996,-81.27296,-105.23111,1.7662194
1137,-12.440291,33.877804,77.90417,-10.6722,16.507568
1138,-94.842064,-84.40526,83.50592,-97.21402,-6.3239884
1139,-10.616503,-0.22600824,-87.81342,-13.397611,9.004256
1140,-103.410515,-85.388336,-86.868164,-14.962651,-3.6032374
1141,5.6362066,-109.93286,-87.436356,-10.186953,2.914765
1142,-7.366794,8.118308,-91.1708,-13.960777,26.46651
1143,-8.011461,-1.1954957,-71.08445,-12.231025,4.8324227
1144,-5.5423393,-1.0053552,-64.682304,-9.547271,-100.45625
1145,-7.028685,-6.5344095,89.78207,-95.02804,-95.38813
1146,-7.693748,1.0547407,64.45155,-9.797427,-103.78442
1147,6.271049,-3.8031723,58.942017,-7.002578,-2.0740252
1148,-112.590256,-10.317374,88.8085,-12.117545,53.94431
1149,-118.34657,18.058096,82.84291,-14.09653,15.2359
1150,-114.21852,34.34886,72.44184,-105.22565,17.440586
1151,-113.67547,34.64375,62.106487,-15.576554,1.6512556
1152,8.048533,36.119514,72.95864,-103.36854,23.527664
1153,-108.57191,23.471596,81.92724,-11.917317,28.647095
1154,-99.62236,44.102512,78.847755,-96.35754,44.035854
1155,-94.73256,57.111004,67.6231,-108.832726,-107.79968
1156,-118.99477,49.054977,59.70987,-100.02753,-15.901522
1157,-96.25171,53.17832,77.94257,-11.749407,-11.38951
1158,17.747932,-129.07698,75.815735,10.300486,9.4442
1159,3.7315245,37.313183,69.486725,-15.644486,-5.7072024
1160,-7.722177,43.138153,82.691025,-11.971732,37.923164
1161,-98.1405,43.08742,79.98102,-9.746384,50.298855
1162,0.81035507,23.715214,-48.07158,-7.963603,-17.118685
1163,33.74266,-71.07534,75.57284,-9.714637,32.3015
1164,5.884848,-66.792114,62.812744,-12.717748,24.063086
1165,-101.43591,-3.6027107,-105.512215,-97.72827,-4.3568745
1166,-81.177444,4.6482263,69.06832,3.2959743,20.056734
1167,-84.529945,-51.151405,72.342094,-103.34427,40.471836
1168,-99.79694,65.31615,82.72358,-13.872542,-79.96568
1169,-95.895195,-54.990414,71.7618,-11.6262,18.63452
1170,8.82322,-42.305305,73.58287,-12.8039,11.180555
1171,-98.26209,14.610056,64.75673,-105.22337,13.53518
1172,5.6578536,59.309673,86.75788,-5.9265866,17.40083
1173,-86.23046,68.46248,84.82853,-99.90616,33.586754
1174,15.123618,39.08013,79.53251,-10.2123575,46.807243
1175,6.3178496,39.311024,83.245895,-11.169372,-13.924166
1176,14.836974,3.6877966,89.60856,-101.133316,-6.0905023
1177,12.530823,34.359955,78.23014,-9.4608135,-12.096259
1178,-79.74252,-69.11061,76.377686,-9.1657295,51.54926
1179,-47.89967,59.30919,85.55105,-9.83593,54.84322
1180,28.06381,43.576614,66.85666,-12.398558,-85.366325
1181,-10.017212,-79.688126,63.63536,-8.962123,-79.46992
1182,1.8531584,-93.77009,67.09117,-10.167708,66.21557
1183,18.626534,40.005653,75.3276,16.35696,6.0247045
1184,-5.452546,36.674088,74.0049,-9.467996,-18.01588
1185,-113.27859,61.06636,67.73333,-13.130242,46.491585
1186,8.022226,-71.12513,70.17909,-9.5181055,28.059656
1187,-115.58841,47.526443,64.4996,-13.009704,9.189691
1188,-1.1130605,48.591835,76.47351,-16.13898,31.506317
1189,-90.369934,61.302094,90.31738,-11.412275,-87.28763
1190,-2.3924816,49.209286,83.022224,-98.8153,-99.07661
1191,-103.94305,55.099663,58.590214,-14.525873,29.580215
1192,-95.722374,-54.944603,55.506744,-13.138642,37.27567
1193,-6.467723,62.039433,86.18896,-10.374132,59.544224
1194,-2.872233,62.02297,66.0151,-9.625078,53.48271
1195,-99.04153,38.97883,72.88233,-12.2765,29.958323
1196,7.3690314,51.410656,96.01575,-12.481355,50.691277
1197,-98.306786,41.52475,-105.012436,-12.912843,-61.354668
1198,-96.218925,51.670635,83.778694,-12.710228,49.12295
1199,-88.355225,54.64722,87.17263,-15.593843,-11.6429205
1200,6.3876014,-65.94989,86.28044,-15.211854,35.64467
1201,-9.498778,-55.620308,74.01593,-12.906755,27.295248
1202,-82.883705,70.66907,-129.08804,-14.355475,17.772997
1203,-93.64298,59.971954,71.711266,-8.56201,-80.48671
1204,-7.2949286,42.1137,65.76661,-15.35152,-99.3149
1205,1.6564927,40.577477,91.23305,-8.812115,64.3545
1206,37.76542,45.159527,77.778465,-9.021632,72.359985
1207,44.91889,-128.72041,68.271645,-102.07361,73.45435
1208,-6.206266,50.944965,82.67873,-9.799328,62.877544
1209,-14.394785,48.94024,83.3098,-92.216484,0.8663677
1210,-4.19343,-88.94573,-100.011635,-91.26565,-84.74458
1211,-108.93298,60.328217,-91.68582,-5.5504346,42.385258
1212,-12.995784,62.59701,-89.729256,-6.112667,2.0015738
1213,9.334439,68.88254,74.5437,-7.2634563,-4.30621
1214,0.9703274,-79.36318,54.243286,-12.475513,61.331745
1215,30.94823,64.14695,65.825005,-10.678169,74.99632
1216,-1.6463724,68.79994,73.07844,-12.343125,51.215073
1217,1.4979188,-59.67822,82.998955,-15.048239,-82.55397
1218,2.5494173,50.141907,-48.84441,-12.777822,41.5129
1219,-82.8516,44.61159,91.65442,-10.320037,39.64845
1220,-94.66078,35.594437,86.26036,-10.487475,57.75995
1221,-3.9419005,62.538956,-81.024086,-111.65859,40.37254
1222,-11.895847,-83.50412,93.39772,-12.332386,59.442154
1223,-4.655798,67.66918,97.80231,-9.352737,64.88342
1224,13.27453,-91.68267,-80.00355,-10.819084,39.502357
1225,-125.03131,-83.96413,-51.92221,-15.237752,42.561916
1226,-114.62502,44.45445,-90.474686,-10.764625,52.14703
1227,-94.07465,53.03636,-27.465347,-106.45997,50.82408
1228,1.7140212,53.853798,-93.93963,-9.031334,-84.835556
1229,-3.871699,51.93303,-85.73735,-9.675615,66.7109
1230,-109.9778,51.94544,-106.46936,-13.1719885,73.61559
1231,-12.2067375,12.6165285,-93.15278,-9.836189,52.370533
1232,-12.183535,-104.45758,105.18471,-10.356093,44.833187
1233,-10.67503,62.562817,91.63691,-89.27757,51.754242
1234,-9.429898,54.731728,-90.32088,-10.268682,-77.04996
1235,-4.436056,46.019833,81.19333,-14.174182,-107.64012
1236,0.36174652,63.67297,97.92118,-14.384809,-105.50065
1237,4.4635277,60.266163,90.54006,-10.013984,-93.338135
1238,-9.079909,43.2555,72.22622,-69.36785,-107.825165
1239,-8.103056,66.34491,-88.58091,-13.8713455,63.089523
1240,-4.4397717,-9.867974,-17.644875,-13.25422,25.389389
1241,-121.51013,55.14098,-85.00576,-9.131514,-71.56649
1242,-14.089137,22.171293,23.62919,-12.248498,43.74137
1243,7.6583867,54.006893,-87.183304,-10.107437,46.983307
1244,-0.4541251,50.68473,-72.99225,-11.463674,51.270958
1245,-120.79122,63.50832,76.81961,-10.119785,51.60405
1246,-94.86373,71.27921,-57.494816,-10.626508,29.86188
1247,-122.70447,43.767372,83.31077,-13.877313,31.25355
1248,-111.06437,77.49847,98.56729,-89.54028,30.953665
1249,-122.22613,-110.51092,-56.62451,-8.751782,46.537174
1250,4.772119,65.16434,-93.631805,-10.636798,66.640175
1251,-3.5005722,43.90297,-53.82005,-12.058604,70.1874
1252,-0.07503232,54.590176,85.25324,-9.7220125,41.657978
1253,-110.3309,66.47164,72.089935,-11.953888,39.95697
1254,-99.94652,38.59095,92.65568,-89.56878,57.79205
1255,-100.49144,84.24678,-67.29722,-7.373275,43.6307
1256,-110.792336,53.074295,96.41079,-5.39926,45.335064
1257,-5.659603,50.919525,-64.93281,-9.165922,52.08947
1258,-3.9459825,-36.005028,107.20645,-9.374433,32.7522
1259,-0.112845294,-81.094635,83.522606,-8.996453,49.751423
1260,9.1195,78.554405,-89.80257,-6.8115826,50.134502
1261,45.69502,-18.776077,91.726006,-9.552336,49.596466
1262,-99.14037,83.00216,83.21697,-10.078342,46.78662
1263,-2.1464727,45.758396,-88.34082,-7.0569415,50.166786
1264,-104.74772,-3.0875473,-86.07722,-76.4932,92.87289
1265,-105.262856,23.030552,99.08667,-3.454472,70.842445
1266,-10.157799,88.24,92.67173,-10.1691675,19.6339
1267,-10.758656,-58.704403,95.721245,16.029757,39.004494
1268,-10.446908,-75.3517,100.22112,-10.20054,56.13084
1269,-115.50379,-31.459305,91.5231,-9.472063,63.336063
1270,56.600704,-57.840298,-106.52984,-8.512677,90.285866
1271,45.798214,-32.294556,-18.50364,-7.67329,60.95683
1272,45.74273,67.91937,-60.719135,-7.380864,56.309765
1273,-5.2311807,59.83612,-28.716995,-97.15399,79.40245
1274,-8.0839405,77.76759,97.21899,-8.638917,70.07504
1275,-7.830179,66.97839,74.77129,40.390312,70.026794
1276,9.617377,-53.95097,84.353,-7.0487494,55.06284
1277,-9.550528,-72.28009,101.44869,-77.6138,5.6527953
1278,-11.059018,-79.31119,89.07341,-77.51854,10.590398
1279,20.514236,74.271,-88.31237,-6.2455173,33.757187
1280,4.2862544,69.36087,80.04264,-90.90242,47.939533
1281,2.7941253,57.528217,89.329,-78.81178,55.658867
1282,-7.810005,47.297707,-102.18875,-7.9443307,47.369057
1283,-114.00063,39.31598,-104.00766,-10.780792,77.440834
1284,-6.491968,-33.566315,-100.65362,-9.073151,-99.32694
1285,2.889981,-73.68901,102.79099,-47.372448,-115.14615
1286,-10.326393,92.061554,-38.403217,-8.377361,58.935837
1287,-119.516396,-45.727844,-63.825855,-8.469527,31.732243
1288,-1.6921822,-85.05183,90.09557,-7.396038,59.316624
1289,-10.55331,-19.838821,-97.22028,-78.21805,-94.633934
1290,-10.479895,86.877304,-104.333206,-81.36241,31.999033
1291,-4.8217893,74.03023,98.19356,-93.371155,-42.829533
1292,-92.20809,60.31664,92.037025,-86.095215,-99.880516
1293,16.77576,65.262405,96.03915,-7.0784516,56.566654
1294,10.0646,55.88996,-95.64,-8.047337,-99.944405
1295,9.823421,-47.151672,-103.19879,-88.23402,60.870457
1296,-1.0531046,-16.006157,-101.818344,-99.36704,74.65728
1297,-2.413553,92.14201,100.81307,-9.565652,-98.850235
1298,-2.2216344,82.24467,73.4927,-99.23034,-104.88948
1299,-2.4098737,74.21169,-32.876213,-95.25571,-109.53345
1300,-3.1180632,86.6062,92.402145,-93.926956,39.60259
1301,-8.661232,70.51266,83.35678,-102.58141,54.64141
1302,-0.5763083,70.6633,79.8884,-7.823081,-96.42271
1303,15.684579,86.86027,83.47353,-94.973145,6.8381543
1304,25.051004,81.13323,76.38202,-92.6992,-103.22861
1305,-110.02669,72.98372,87.97687,-80.96733,76.4512
1306,10.97933,-104.74272,-54.16459,-86.06594,43.38848
1307,6.380222,-21.480003,93.77727,-96.59158,-122.695946
1308,13.006982,81.39703,-59.312542,-63.03829,-105.967316
1309,58.624786,86.330055,97.981094,-90.99472,-106.10157
1310,-78.11864,62.096737,86.453896,-4.448882,19.446348
1311,6.847032,83.064125,87.18731,-93.927536,55.919968
1312,-2.4490662,65.45297,86.11903,-98.31612,67.86782
1313,-12.505018,64.91039,80.162346,-8.884845,19.743555
1314,-92.00684,33.415848,93.70506,-6.965245,20.445671
1315,-15.392107,59.36982,-103.977745,-8.460924,59.420273
1316,-6.8750577,52.474407,101.96715,-7.204142,70.59896
1317,3.107952,-40.50652,88.384186,-94.24513,65.505684
1318,14.978758,69.59881,96.223175,-5.9696474,-42.75369
1319,-110.28196,52.24252,108.62024,-1.9245697,-127.045425
1320,-106.841965,9.271954,100.17908,-7.5790744,-116.187904
1321,-5.174497,21.850006,100.63129,-9.122499,3.8067222
