,It 0,It 1,It 2,It 3,It 4
871,-7.9634485,-15.568087,-23.87963,-92.445724,-90.20906
872,-6.765159,-14.457713,-117.374054,-95.273895,-107.34549
873,-1.3071141,-17.815273,-14.688593,-96.782455,-94.717606
874,32.329403,-16.008186,-13.067213,-94.41042,-94.7516
875,9.936657,-12.842456,-14.56843,-91.38972,-89.97889
876,-9.715303,-14.963659,-13.470223,-94.255035,53.737125
877,-21.80569,-11.989187,-24.210379,-90.0501,-88.69281
878,-23.451359,-100.472946,-23.53289,-101.11624,-86.0099
879,-12.317397,-102.54096,-8.390181,-103.24738,-86.81328
880,-22.003853,-28.85534,-21.031612,-80.808914,-93.3274
881,-19.017073,-20.236717,-25.126331,41.22753,-96.40753
882,-6.220563,-103.09555,-27.812284,-78.50723,-22.836605
883,-91.91898,-105.190506,-16.847866,55.141,-67.572685
884,-7.4382,-23.202724,-11.020198,20.647726,-65.45403
885,-6.1527643,-15.031072,-9.458454,-88.65015,2.7858958
886,-10.599169,-17.87395,-16.310148,-95.8346,43.047047
887,-24.06299,-24.564873,-19.35164,-92.63885,51.149605
888,-8.463033,-100.4137,-14.350543,18.9636,-92.73298
889,0.025441792,-104.04625,-17.06527,-88.026276,-89.6333
890,4.5474787,-103.7323,-135.55911,-90.99774,15.346433
891,-7.9900665,-103.31919,-138.25723,-81.88325,51.299603
892,-12.92204,-104.38932,-11.905068,-86.098564,-62.40606
893,-10.545659,-103.5857,-7.4499655,-14.682118,-100.53655
894,-84.26392,-104.90599,-14.731706,9.800833,-49.801834
895,-3.826515,-105.979454,-10.847433,-84.16595,-101.910095
896,-1.840828,-105.46001,-19.4178,-93.85901,-102.77841
897,-3.2116847,-30.13258,-18.214165,-90.51905,-96.023125
898,-5.681308,-27.083134,-12.566771,-90.31831,-84.7466
899,-7.767632,-28.034687,-16.18946,-88.92465,-101.43648
900,-13.646552,-104.19997,-10.770027,-87.29358,5.7569313
901,-5.473613,-103.93286,-13.151267,-89.60097,-53.482166
902,-5.3077073,-11.378488,-17.301985,-67.43834,-70.395424
903,-19.616919,-15.443653,-18.506962,-133.88004,-90.734245
904,-20.365395,-6.1364126,-17.120743,-38.44619,-100.77819
905,-22.929201,-9.610471,-17.092281,-96.55221,-100.51422
906,-21.661213,-101.65974,-15.294909,11.992929,-91.7075
907,-1.1357355,-97.58902,-20.137878,-96.95358,-100.66408
908,-9.197789,-2.3296025,-19.558748,-97.08976,-5.186042
909,-19.19307,-13.970974,-22.312778,-80.19989,-14.631753
910,-3.235854,-16.268423,-20.202145,-127.63898,-104.45909
911,0.2744887,-3.4502711,-11.030584,-92.278854,-102.160225
912,1.3525512,-12.128683,-17.113453,-85.47035,-71.076996
913,-2.0104852,-11.079671,-16.18072,-68.20065,-76.77863
914,-5.4031115,-1.6178877,-16.837393,-77.02269,-7.1144238
915,-2.2477849,-4.739335,-17.746069,-9.120982,-114.7257
916,5.849878,-24.0232,-16.992891,43.6802,-88.169395
917,5.1712976,-25.486753,-17.208439,-71.34888,-102.02048
918,-1.2713895,-22.879944,-20.100718,-5.7657466,-22.840029
919,-91.425766,-11.543323,-16.133703,39.798203,-103.45269
920,-4.9975424,-8.525492,-19.057528,10.748112,-99.48605
921,-5.109926,-11.681348,-16.400421,41.653587,-105.30498
922,-7.282006,-9.659793,-20.187475,-0.13210219,-103.95424
923,-6.7627606,-21.55019,-17.72634,-129.59875,-99.397255
924,-4.0817256,-11.830992,-17.381113,-9.697505,-24.794762
925,-2.0506046,-119.1887,-25.992441,-5.927586,-100.58979
926,6.078841,-13.64034,-21.714653,-6.46969,-104.26535
927,-1.8222568,-97.88976,-18.257769,-128.10228,-28.140348
928,-11.956069,-101.32683,-21.07245,20.413319,-27.482141
929,-1.8954939,-14.884706,-18.33995,9.1556425,-11.777556
930,-1.2955179,-101.60758,-18.503752,35.751736,-106.07375
931,-1.0580692,-20.344189,-18.870344,-142.56064,-96.92337
932,-0.54341114,-18.814863,-17.81818,-145.6093,-24.290518
933,-3.4759982,-15.621453,-19.843197,-142.4779,-22.068777
934,8.116734,-142.98817,-24.367275,11.34486,-24.363993
935,11.864182,-143.76352,-29.0235,59.32311,-21.742197
936,-2.1861947,-18.222544,-18.314926,60.91792,-8.680851
937,-3.507465,-23.782055,-22.313705,49.377464,26.030994
938,1.1428697,-14.989823,-20.930195,65.53512,0.5099134
939,7.6340184,-12.074885,-18.732927,33.30854,19.228529
940,5.083832,-17.70317,-16.691824,-13.994482,-90.148575
941,9.755818,-22.062378,-12.192642,19.578629,-13.811122
942,-94.56479,-21.34283,-19.727455,-93.760895,-107.594376
943,20.43622,-17.635027,-18.195465,-95.56418,-99.504974
944,18.347607,-6.7347045,-20.932705,31.198149,-9.254086
945,29.1143,-11.1545,-23.15557,51.20284,-15.525893
946,13.316823,-16.152952,-23.815622,30.757874,-24.496517
947,17.563501,-10.504116,-23.008688,36.168068,-12.6882
948,6.230777,-12.647097,-16.65131,35.461803,11.993463
949,10.079223,-9.524981,-20.406122,23.792732,-19.376722
950,21.083738,-17.239788,-15.194523,39.16593,-104.75982
951,13.861081,16.215473,-14.675008,55.070496,-103.860794
952,19.323187,-11.403704,-12.020186,-87.1142,-104.9607
953,19.842508,-21.998837,-10.892926,23.103249,41.206936
954,8.2473135,-19.57852,-10.910422,-88.287575,-75.69736
955,13.954781,-2.8836977,-17.097715,50.898346,-16.396727
956,20.90727,-7.7443027,-19.429379,67.96142,-12.120429
957,28.194876,-17.377562,-22.500977,57.68034,-93.76564
958,26.99872,-18.009441,-21.395622,45.811047,-43.231342
959,29.158386,-4.605047,-20.788616,53.511208,-96.680435
960,17.600956,-13.799579,-18.214485,-2.424663,-86.2712
961,-1.1547567,-14.48093,-15.111107,28.508295,-109.68062
962,9.887109,-10.17287,0.2968346,39.767002,-100.265
963,18.611883,-13.9896755,-1.7278823,51.192043,-81.86436
964,-86.215164,-19.13704,13.135412,-64.05253,-101.481384
965,18.67057,-17.379326,-103.81774,-8.726291,-3.5789356
966,-83.01802,-37.207893,0.33190772,-105.227196,39.87395
967,18.11724,-14.752307,-1.5621002,48.633724,5.1932826
968,14.5457325,-18.988264,-3.8682194,49.523407,-20.21187
969,19.255829,-20.38346,-17.19104,-53.38044,-14.415934
970,-85.150345,-16.960552,-13.1980915,40.4314,-16.053185
971,-75.81912,-16.000065,-4.269443,32.51536,-15.836588
972,21.40446,-19.669748,-5.73772,-113.695656,24.957485
973,-81.64883,-18.248672,-12.001918,-97.55341,33.00732
974,25.938063,-16.298126,-5.78522,38.967426,46.149666
975,29.4782,-16.123014,3.749022,42.329376,-101.74215
976,26.076372,-15.62292,-10.446634,47.028214,-132.65877
977,-90.35161,-18.435207,9.930526,32.54287,14.151627
978,-97.07312,-7.6800203,4.061313,52.387657,10.888186
979,34.706608,-98.58884,-7.237187,62.802334,-101.71317
980,-97.652985,-2.2900934,0.20585535,30.292656,1.5193099
981,-100.18241,-6.760934,-5.678463,33.670967,-86.47666
982,-100.2639,-14.991507,-5.9890113,19.208054,-22.647314
983,-100.3013,-17.66998,-2.8443637,7.6554985,-23.341253
984,16.917324,-17.02628,0.29446074,-85.76477,-18.542202
985,28.766413,0.60023785,1.221569,59.6536,-10.087141
986,28.681118,-10.356687,5.886074,55.059906,-9.0420885
987,28.541899,-21.968012,-13.268022,11.368347,-20.18367
988,38.135124,-19.58721,-13.2380495,36.0706,17.452345
989,46.925995,-19.337093,-14.856922,65.44458,-113.474335
990,-143.25507,-18.327024,-7.547298,53.061848,-96.99828
991,41.711205,-22.325878,-7.919288,-80.61774,-113.98986
992,44.102127,-22.610567,-4.9121714,-115.133804,18.757427
993,-84.96218,-17.480907,-7.595076,-115.02045,13.429803
994,26.727594,-11.164979,-7.7831283,42.505527,-95.224335
995,-131.21988,-13.597865,-5.9747076,-123.55608,-111.723335
996,-132.28925,-19.116137,-5.13476,59.508907,-18.453508
997,-130.73558,-17.93709,-6.6371894,-94.26553,40.95198
998,-130.07439,-13.232674,-11.33258,58.374355,21.635689
999,-116.01282,-4.681839,-14.333896,-120.85935,33.813923
1000,-119.00974,-2.2838914,-13.300777,-119.25652,-99.92538
1001,-115.88986,-12.83,-15.378376,-121.810104,-10.424931
1002,-115.040146,-12.860992,-4.9239154,27.360153,31.819002
1003,-123.85886,-13.888428,-13.539718,41.726414,36.087967
1004,-117.23064,4.852462,-11.128773,46.182446,-101.165886
1005,-4.787966,-101.837006,-13.388408,-91.91861,-12.402859
1006,-96.92863,-1.8984348,-12.216729,43.477314,-12.371254
1007,-95.38083,-5.8314276,-15.627226,20.182756,3.6196227
1008,-126.95561,-7.1194887,-10.538463,37.970455,-4.7744737
1009,-126.373245,1.5654522,-19.505968,22.592127,-16.098099
1010,-126.14732,2.7368083,-16.941303,42.783913,10.357293
1011,-2.0675068,-8.205285,-18.84603,55.40565,38.318752
1012,-122.09531,3.0514035,-11.813194,-62.698692,32.797737
1013,-129.03879,6.4723506,-8.266791,18.43207,36.650257
1014,-124.57396,-5.646644,-13.917717,-119.56521,-0.3210846
1015,51.027878,-11.102741,-9.019276,59.256638,32.57247
1016,44.73672,-8.214577,-10.755041,-121.8628,-12.861596
1017,-60.349003,-7.657843,-11.333205,-114.64083,-8.714923
1018,-131.3297,-15.147037,-10.162165,-116.87781,-10.489128
1019,60.918266,-2.2193274,-6.786443,-118.99403,-14.8351965
1020,-92.073364,0.8100962,-13.8812,-122.53387,-21.86485
1021,51.138874,-3.306721,3.2038484,29.870274,-22.49402
1022,25.970201,4.05751,-1.6231999,48.878937,-24.073017
1023,20.946814,-10.641632,-8.973655,-122.632385,-10.978607
1024,35.571503,4.7301903,-10.067608,-119.303345,-12.496371
1025,-87.56352,5.1290874,4.107183,-113.26272,18.415522
1026,-9.182064,-1.5449538,0.61994445,-116.12245,38.85563
1027,42.684288,1.3342165,8.041521,-72.594406,46.162502
1028,-68.54205,-9.574718,-4.4276094,-72.979454,-11.818487
1029,9.2429695,-6.3774977,-3.48614,-126.60326,-12.241876
1030,15.901405,-9.076021,1.4559722,-118.876785,-2.389269
1031,5.7046614,-14.594692,-2.328731,-117.58917,-3.8853426
1032,-100.78473,-17.40534,-10.953851,-116.405,-6.0840263
1033,-79.66721,-9.559922,-5.8821936,-114.32616,-13.720686
1034,35.576233,-17.616068,-16.12413,48.780132,-9.357965
1035,25.320004,-14.464666,-19.306845,-115.31864,-9.900005
1036,26.791292,-9.403074,-21.721624,-116.71131,-108.2471
1037,3.9398665,-8.914369,-5.2473383,55.14696,-8.888064
1038,14.860567,-7.301783,-2.5632067,-117.432434,-7.6765385
1039,11.637146,-12.861513,-99.13311,-117.94988,-9.458707
1040,-17.651627,-16.795948,-81.8153,32.0958,-8.310783
1041,-2.9975386,-4.704781,-97.576614,19.039942,-5.865705
1042,17.830654,-14.32999,-1.7387786,42.33806,-5.0152674
1043,16.381966,-116.36511,8.258842,63.19233,-10.393313
1044,-1.1185815,-4.8243656,17.928896,-78.35568,0.3163198
1045,7.1132016,-16.13125,-102.222145,59.4369,-11.016402
1046,25.702763,-18.898054,16.464472,39.18617,0.0027213432
1047,27.563787,-4.299034,31.515278,46.91225,-3.653843
1048,29.730227,-11.309473,-92.80308,37.133343,-1.9954363
1049,3.8217824,-11.738422,-103.2734,-116.651405,-1.6433421
1050,22.194452,-12.696313,-72.602715,-117.99373,-8.757136
1051,23.060625,-102.59242,-93.12081,40.443768,-8.43719
1052,25.396204,-4.011047,-94.136246,56.149117,-11.881553
1053,29.748854,1.446054,-90.643234,-49.493435,-13.452682
1054,25.333393,-103.83167,-88.567444,-78.074776,-8.602626
1055,26.135658,-10.025498,-71.62221,44.51014,-14.36551
1056,41.838085,-6.325305,-80.51613,-127.005554,43.857174
1057,24.623564,-19.462889,-103.5037,-64.47486,-3.9303827
1058,30.861465,-18.589855,-92.57936,28.219223,34.045506
1059,5.2429414,-16.938972,-90.63858,-124.489914,-0.37572291
1060,-115.402145,-18.112925,-88.82692,-124.735504,-0.64484394
1061,24.564726,-15.832034,-95.545006,-129.32175,10.134523
1062,33.05062,-12.498468,-92.80737,32.58333,-1.846712
1063,-80.174255,-13.571016,-20.923252,45.86374,3.2497652
1064,30.817644,-9.501582,-127.128746,-47.945328,-0.9388777
1065,-115.2949,-11.224664,-96.9086,-96.378006,-2.4195292
1066,36.188503,-8.0255165,26.943089,38.157875,3.6011975
1067,-108.74939,-9.158239,-100.38442,-124.71505,-6.047802
1068,-93.16992,-3.420628,-101.50462,-124.76851,-82.27061
1069,29.509226,0.24248481,-103.35975,34.63951,-23.200127
1070,28.98768,-2.192434,18.719818,-130.47926,36.11649
1071,33.618195,-4.3867707,-104.167656,17.976942,50.427208
1072,25.024921,-7.7288055,-8.794801,22.961155,-13.961827
1073,24.589842,3.7518592,9.358125,-85.182816,-6.959439
1074,19.960897,-4.186041,19.507078,-101.262825,-26.313974
1075,39.60402,-14.574964,23.911545,-86.60757,-10.093393
1076,42.302807,-16.340397,-95.5389,-121.210434,27.342379
1077,18.292141,-9.881175,1.8946475,35.83819,-27.623827
1078,23.715172,-16.057415,-107.40557,53.318466,-13.127149
1079,16.972845,-11.297294,-2.9739485,-90.48465,-29.073637
1080,4.9529767,-15.665872,25.414888,-66.95765,-23.062231
1081,28.26886,-3.7141488,-104.49899,-98.239845,-6.2073627
1082,27.72368,-11.474863,-97.61799,-96.52779,31.0605
1083,22.305244,-15.757769,-103.50161,-140.25926,-116.99159
1084,28.953012,-15.461846,34.299923,-131.99751,31.073309
1085,39.227646,-18.940935,-99.08189,40.26533,7.9213686
1086,41.59469,-4.8813276,-93.946465,-122.00505,-9.217828
1087,31.723068,-10.139969,18.108028,-122.17196,-6.8847346
1088,45.484985,-7.8313856,-102.43707,-117.71965,-120.87302
1089,35.025055,-14.0869465,-98.98128,-118.64299,-11.73612
1090,36.849487,-9.977142,-96.71122,27.348984,-15.325109
1091,46.421673,-8.660929,-106.89351,36.71093,4.5061874
1092,34.923386,-4.6425047,-101.770454,1.5393918,18.711344
1093,42.85343,-12.041003,-101.09781,32.335453,-27.235832
1094,39.70811,-9.420838,-87.35429,56.12615,-121.15481
1095,28.717457,-8.2108135,-98.85955,38.258537,-16.688215
1096,37.574448,-9.4955635,-102.845695,50.967976,-12.168446
1097,25.95294,-6.088301,-97.860176,31.85336,-15.408663
1098,30.592731,-8.77656,-102.92203,28.650553,-6.162405
1099,32.58043,-15.991427,-105.56061,34.82558,8.950705
1100,29.336609,-10.428889,-101.352005,44.618702,-0.9428138
1101,21.932337,-5.800533,-101.81791,28.5052,-2.0940392
1102,27.4023,-11.721736,-98.15543,-107.31385,25.602652
1103,17.742443,-2.1542149,-99.923676,41.20889,38.582207
1104,47.211742,-5.507947,37.804653,-64.41504,-5.5255084
1105,27.435795,-1.4958823,28.439837,40.62137,16.962385
1106,33.861362,-101.0408,-105.04084,23.67221,-9.921326
1107,43.162083,-12.675483,-83.39832,-75.372604,-9.222683
1108,27.395252,-10.299078,29.80292,-72.51175,1.8107272
1109,-109.71069,-98.24805,28.79373,-88.19504,9.108801
1110,34.025333,-104.12285,24.393404,43.400394,-9.296315
1111,38.22569,-124.966064,43.031227,-124.97038,1.3801794
1112,48.42582,-22.036236,39.72394,37.01872,7.520641
1113,26.284958,-2.2946632,39.43127,58.03738,-14.064103
1114,13.967384,-94.0173,-101.9526,-94.90546,-20.460009
1115,-84.549416,-18.236082,-57.96391,50.93523,-82.218796
1116,49.918156,4.4111476,21.993517,-72.1204,-7.2593827
1117,22.29502,1.1138182,36.96865,21.972643,29.442118
1118,-92.75227,-1.7555674,41.761417,32.715885,-3.8204005
1119,64.34401,4.5278096,-56.244003,-94.486176,2.5598967
1120,-45.988605,-6.140381,46.74784,43.843174,-7.1227098
1121,43.98987,1.5911356,33.856422,24.725811,-8.502324
1122,32.222485,-98.891685,-104.547066,-118.54493,13.219452
1123,50.32114,-0.1611482,-105.36767,-117.160675,24.303528
1124,50.1559,10.509351,-89.79482,45.79293,2.1777053
1125,32.45017,0.60590196,-105.65927,-76.06143,52.15135
1126,34.463146,10.163999,-90.635826,-98.08691,67.31886
1127,34.069057,-96.83379,32.884567,44.509903,38.82647
1128,31.787983,-100.24017,37.178177,43.027985,25.792511
1129,47.7789,17.8769,-102.55921,52.781063,53.271877
1130,47.590347,7.496082,-104.81308,45.44659,77.19258
1131,40.805756,-0.61038274,-96.2411,46.76613,37.289997
1132,48.51737,-0.16134827,43.446175,55.035557,44.715557
1133,58.683323,18.708742,-97.428,-71.559875,28.699354
1134,45.01791,7.432177,-104.128365,63.29798,25.39005
1135,-96.9248,-4.580104,-101.853615,48.432316,53.340298
1136,-102.89927,-0.02528782,-54.88227,20.771101,21.555906
1137,-89.9073,2.8677526,-89.594604,37.47247,-74.98624
1138,29.818792,-0.9902809,-102.668175,53.839745,48.27481
1139,53.419586,1.4643891,-104.59206,-70.07451,32.03716
1140,41.730614,-6.2769694,-105.01711,50.59222,26.86918
1141,44.723995,-11.187828,-102.96214,-79.77566,43.7504
1142,38.294632,0.18654071,-101.4936,38.742825,36.858833
1143,33.78613,2.115335,-100.57705,27.597431,17.913837
1144,-105.083664,5.7283497,35.629547,-81.94205,4.6345077
1145,-68.60431,8.195639,-104.90882,44.46634,-1.5330623
1146,15.718036,0.7892009,-106.31923,38.974213,-9.899225
1147,48.606945,10.944341,-107.04387,32.390636,9.268735
1148,44.652176,11.423052,-104.82236,19.747936,52.189972
1149,-117.22024,-98.57863,-102.92499,42.288284,45.35731
1150,-109.339134,8.579207,-101.229805,29.9257,25.386715
1151,-89.846695,1.6618197,-100.89812,39.550793,51.34187
1152,-134.16162,4.8661623,-101.99005,31.713348,48.351368
1153,-55.685886,8.75496,30.601131,36.112408,57.40085
1154,35.017456,-1.7034483,38.187927,-91.69696,63.363247
1155,51.753628,-1.3254645,-85.641556,53.450035,30.052921
1156,51.35489,9.288478,27.320175,25.06308,42.55746
1157,-59.526993,21.332077,-101.32307,25.944616,15.259401
1158,62.6946,21.771257,-101.23387,32.131607,20.227465
1159,-50.95532,-98.07956,36.655342,37.85477,28.698315
1160,60.61743,14.147041,-76.306076,16.64565,45.21779
1161,54.79811,17.052309,-96.85289,-98.6935,20.906755
1162,49.026855,2.7175615,34.04554,-96.18874,3.685437
1163,38.797302,-95.29543,38.51571,-0.18486041,8.4301605
1164,38.047585,7.6788826,39.484386,-100.10492,16.813915
1165,41.676544,8.802752,40.143475,12.415157,21.7949
1166,35.31679,-93.09364,44.03376,11.27809,81.49329
1167,32.262745,6.581546,47.581367,13.434942,34.625862
1168,38.623394,0.22181775,38.90813,3.4092991,16.670328
1169,42.42049,-2.031249,40.62477,16.787037,18.749346
1170,48.332573,6.7645493,-100.1937,-100.18405,12.737374
1171,45.338135,6.911813,29.63198,29.949608,20.854715
1172,39.91914,17.848574,-94.02097,41.35181,-108.736786
1173,46.72965,6.839804,47.80804,25.960955,37.272453
1174,28.868073,28.700113,53.499924,11.705103,17.459059
1175,40.849525,-98.360596,34.64801,27.0604,11.337749
1176,43.988903,18.352274,32.542168,7.074028,16.705042
1177,38.22836,13.82808,38.51475,15.542031,40.597008
1178,45.45951,14.038828,21.090122,35.444626,25.375834
1179,45.729942,27.719719,33.69374,25.197977,13.088834
1180,41.554924,14.982448,37.711845,30.512209,68.66316
1181,58.060184,-88.36911,38.705322,-88.01636,2.0200999
1182,49.45975,20.934462,42.73263,11.824205,6.3854213
1183,60.249493,23.848642,50.493923,7.4913015,-5.147574
1184,55.001587,7.8979754,53.84866,11.207912,-4.3368535
1185,50.12083,1.4621419,44.13733,-99.19911,16.527895
1186,51.269943,2.7975602,39.10168,-82.02737,20.467897
1187,33.775265,7.360568,36.20353,-94.602234,25.299303
1188,38.956867,-3.2803602,34.04186,20.635172,24.366152
1189,55.493153,7.775322,27.071968,-97.767075,14.938426
1190,51.0722,16.768534,51.519653,-95.561424,-6.1334586
1191,36.688854,-7.1213317,46.78942,13.458863,-7.1168222
1192,52.262085,-2.878177,40.854195,-101.35202,-124.66835
1193,59.509384,3.4135308,52.589653,16.716305,-12.613252
1194,56.81596,-4.041323,-73.811844,-0.17463823,62.934544
1195,49.64532,13.867243,-97.72397,-2.6220858,20.489433
1196,50.798954,9.173411,-78.987885,22.52204,22.737816
1197,46.86849,26.42593,35.584957,9.977731,13.077318
1198,52.945503,19.778769,30.26957,-81.75216,15.117376
1199,59.394127,36.551098,39.631134,-87.57621,22.012817
1200,48.037834,25.027893,-85.78907,4.7898493,13.297374
1201,35.789368,22.11774,-93.15243,0.99878395,-4.97446
1202,45.086555,17.362087,-93.42629,-86.97631,-67.2392
1203,46.61295,15.991068,46.004894,19.225216,-69.98122
1204,45.770546,14.907173,47.944313,12.297852,-12.268106
1205,49.29391,8.863045,47.442776,-85.793396,15.502381
1206,55.894287,11.847861,54.473736,-3.1917932,44.48476
1207,32.843502,17.46005,48.07081,-5.5157332,-4.9725704
1208,37.760944,7.7920218,55.889816,3.6662455,38.08008
1209,50.931107,5.5216455,53.116264,7.4343853,49.77139
1210,54.922386,15.13232,51.602295,-93.19653,50.629635
1211,43.54788,21.118359,52.90304,-0.397692,55.178204
1212,51.080723,2.5883446,47.12618,1.9039598,42.162514
1213,42.517467,6.7755947,40.888077,2.8077428,53.54193
1214,52.65451,6.5655246,44.927227,6.5885253,34.23844
1215,48.817806,17.270842,-97.20923,-121.57735,-130.02441
1216,51.04203,13.029581,34.17597,-117.55359,6.2109623
1217,52.351948,9.119903,36.80995,-1.2865407,-53.833355
1218,47.517845,7.7925587,41.29112,4.355317,5.914003
1219,48.5387,12.2921505,42.370567,-3.5255227,-33.62964
1220,47.40643,9.591087,28.01949,-124.916695,-4.8208227
1221,46.198486,3.562119,25.815403,11.396463,-12.158564
1222,54.057106,7.187233,28.79706,15.385886,45.492035
1223,46.273964,9.855328,33.325077,11.559174,10.007474
1224,38.866405,11.57098,46.135117,-86.37418,54.37958
1225,30.479761,0.068717435,45.379982,16.631903,-3.44488
1226,30.552198,5.4108524,44.43054,6.1350126,45.37916
1227,38.243465,0.35293376,40.022305,18.19625,49.79748
1228,52.629562,4.371977,-69.21301,-115.8633,5.2977037
1229,48.665432,7.9642,28.087875,-88.37095,14.86446
1230,49.350334,9.811837,39.9232,28.276684,35.605286
1231,47.591236,8.148459,45.84193,-119.64785,28.321196
1232,55.216957,15.274215,48.369137,18.028496,31.673113
1233,44.19709,3.7367032,44.085953,23.99878,35.813187
1234,53.950912,0.13916853,39.4589,-115.68801,34.814133
1235,42.05669,0.52783805,-79.70691,-96.9,42.390633
1236,30.517181,-0.27273798,33.344902,36.8931,20.68615
1237,43.43573,7.0370836,37.396812,-108.1914,11.884622
1238,37.578056,3.1836393,41.77901,30.984886,23.750315
1239,43.158257,17.637589,40.0125,31.927841,25.928247
1240,47.949757,15.549294,32.479805,37.97443,21.240955
1241,57.10137,8.8787365,35.14814,-115.95245,8.853431
1242,55.83894,11.2152405,38.66832,-101.40612,38.8156
1243,49.266743,16.244387,38.508663,-93.70017,-61.32512
1244,37.013653,27.302082,30.99242,29.165438,35.491478
1245,33.158104,15.893029,27.825699,-72.86044,25.486156
1246,42.364807,13.622209,18.60065,59.216747,20.365635
1247,35.330647,18.644464,23.251364,53.247124,40.02158
1248,34.6354,8.511786,28.939814,-100.431366,19.792923
1249,54.410545,11.445324,10.082063,2.9803903,-10.399877
1250,37.340515,6.8866396,19.173084,-96.97467,-12.423616
1251,28.018076,10.977329,23.386635,-91.38268,-11.89298
1252,45.8678,19.898872,11.692783,52.249275,9.613944
1253,47.02573,5.232763,20.443085,-99.43125,39.19488
1254,40.499268,12.664082,12.190376,-69.77706,-3.8229318
1255,47.27839,10.882907,14.6737175,-58.621956,-7.7001486
1256,48.021263,23.187065,21.82064,-71.639885,-13.086726
1257,40.946613,15.277658,25.468044,58.760868,-0.8919171
1258,39.510506,13.595115,27.109756,49.445023,-2.9560559
1259,39.50043,21.738262,24.504934,51.860348,-5.615836
1260,36.007336,26.16078,22.443386,28.810179,-127.61277
1261,54.216053,19.23118,23.583727,49.09031,23.23276
1262,45.320667,27.2472,30.76513,43.434753,4.2763033
1263,52.31004,28.794235,33.257614,45.281013,-3.513316
1264,38.6159,-115.362915,-85.37712,41.393314,-8.8409815
1265,45.57827,19.535948,13.214639,18.316133,18.960453
1266,40.86197,20.110239,17.619781,32.72599,46.93367
1267,34.384033,-109.3589,35.459106,30.54121,33.83797
1268,36.609394,35.709625,39.300488,-69.507904,-57.549656
1269,41.713345,23.284666,40.794533,-63.52949,50.20372
1270,44.958202,15.500367,36.12473,38.4511,71.55239
1271,38.312466,17.573034,41.155327,43.560406,48.34828
1272,45.341854,15.616174,43.078968,45.80477,-49.04655
1273,47.60058,14.771278,35.45061,41.536922,-74.07444
1274,50.72554,15.736805,42.01366,41.03927,-77.78833
1275,44.568493,14.628986,48.344715,-88.547104,55.287796
1276,33.981976,23.424814,28.506056,46.26067,64.46984
1277,42.88853,24.64499,12.10981,51.380886,57.966843
1278,42.150818,16.509863,9.908917,53.167683,3.2187579
1279,39.04007,12.017654,13.455338,45.37516,-96.463196
1280,36.684982,13.728946,16.24163,63.361908,-1.8190695
1281,32.636562,25.400711,11.885654,56.522823,-82.93342
1282,30.697649,17.5171,17.341536,58.88544,17.03425
1283,31.548834,21.456594,8.353802,55.838207,61.646317
1284,33.618675,23.47575,-0.2053869,48.714573,81.39428
1285,38.80113,30.624002,20.710894,42.630352,25.876272
1286,24.281525,40.677288,15.750393,50.00043,-4.199859
1287,36.49355,28.354246,-0.6870079,45.042576,10.577063
1288,43.580616,23.951689,0.0164029,45.105267,21.377296
1289,31.591019,20.516832,9.358658,57.23676,78.352455
1290,34.1146,25.073395,13.4789715,53.780224,32.68409
1291,-79.14081,47.034206,18.972717,-107.89287,7.740753
1292,29.15023,33.052612,10.514069,44.85029,-5.0703945
1293,34.560158,32.207146,19.521336,50.142456,7.635403
1294,26.981552,27.145088,20.81201,-100.59211,12.882039
1295,26.685837,23.01724,22.820433,57.83571,73.438705
1296,27.476976,12.825866,28.223188,25.267244,95.27756
1297,36.814445,26.774626,35.109024,-96.39713,30.161673
1298,42.013798,34.965004,27.899162,-126.642746,-0.7558167
1299,35.2017,22.083042,32.048737,-99.46089,6.3482375
1300,36.44246,27.715391,29.744713,55.877384,-81.20766
1301,42.739918,34.364014,42.68589,46.07761,-73.23857
1302,38.56267,18.32404,30.470423,-98.36742,9.993705
1303,36.908566,24.912529,30.552912,57.25884,-84.79679
1304,37.942825,31.692108,25.590792,-65.342125,-104.992935
1305,-62.904854,26.890142,18.372025,18.393301,7.4121184
1306,18.183838,29.605518,9.732849,-77.202484,-99.0742
1307,34.232674,33.80715,-84.31821,-92.11515,-102.44874
1308,40.455093,36.277714,23.270567,-90.38472,8.653579
1309,33.177,30.718452,-85.93773,48.54804,9.071483
1310,-76.50483,35.994072,34.024097,-129.25063,-107.11907
1311,30.873476,42.317905,29.259823,-115.59682,-102.53564
1312,35.632965,38.851093,24.885061,-127.0831,-87.25741
1313,40.12688,34.919777,-1.8120762,-94.20866,-99.62934
1314,37.7085,38.516216,17.974695,-93.97522,-68.101105
1315,33.561268,37.300056,17.27802,-62.972656,-85.27327
1316,45.688232,40.247612,4.1259956,67.35221,-95.94098
1317,45.23764,43.713314,-11.671058,68.26148,-11.487416
1318,46.105133,44.55069,5.897895,-110.009125,-80.44404
1319,49.74458,44.731163,12.349155,79.67953,-101.7398
1320,34.6347,39.22287,20.01831,65.850586,-1.468343
1321,-82.935844,35.851597,15.274031,82.665565,-15.146998
1322,48.631264,41.283173,-83.408585,78.09622,24.385962
1323,-67.92335,44.569904,-90.84508,83.57391,-100.25602
1324,32.556534,34.445583,7.0854735,-70.12182,17.831295
1325,46.59323,45.194767,8.980838,79.08982,-95.74998
