,It 0,It 1,It 2,It 3,It 4
872,-118.424995,-102.5863,-95.42291,-101.996376,-88.88127
873,-96.81769,-100.33572,-11.843959,-108.79976,2.289791
874,-97.272644,-13.3642235,-11.994061,-105.73502,-124.26066
875,-106.59296,-14.692613,-98.38721,-99.42178,-119.77584
876,-104.52888,-104.335045,-99.90871,-119.0822,-110.54249
877,-99.55152,-102.97159,-6.587746,-111.6942,-96.521355
878,-95.9678,-106.36323,-96.5512,-109.31726,-90.94146
879,-92.73024,-105.73461,-96.79639,-105.48543,-95.89426
880,-95.958336,-113.093346,-95.196304,-106.88278,-93.726776
881,-94.198395,-115.72031,-94.58325,-106.02586,-104.01452
882,-105.82007,-101.90844,-97.29597,-119.90603,-8.27142
883,-105.62655,-103.96844,-87.74166,-119.34627,-100.87847
884,-104.343,-102.37767,-91.80083,-115.54636,9.995139
885,-89.68692,-98.60414,-96.56849,-112.13971,-96.50179
886,-96.4572,-103.17724,-94.5702,-103.52594,-91.05131
887,-100.03069,-102.49634,-96.36527,-102.54984,-93.98204
888,-100.50004,-102.68728,-94.9348,-105.12435,-121.05557
889,-113.48118,-102.93694,-87.77672,-109.170204,-94.44197
890,-120.56364,-101.39021,-84.55399,-110.99893,-96.245964
891,-122.61536,-103.73395,-94.62841,-110.61063,-92.3089
892,-118.99269,-103.49852,-94.686165,-101.164085,-95.824936
893,-97.57072,-106.26703,-99.97166,-106.99219,-93.61037
894,-109.52349,-101.37801,-97.36976,-103.624054,-99.66795
895,-104.39838,-100.605156,-96.94181,-94.18778,-103.94038
896,-102.53177,-105.94946,-96.11205,-102.77323,-101.24127
897,-104.72796,-108.46138,-95.865,-104.90527,-101.86907
898,-89.4588,-103.013214,-94.13383,-108.922295,-106.12852
899,-89.579254,-103.16544,-95.80774,-108.257645,-90.1902
900,-86.83576,-102.96923,-13.164863,-109.45013,-98.43071
901,-108.58003,-101.40956,-13.988837,-112.120674,-97.79703
902,-101.008934,-92.93516,-12.861488,-111.10568,-98.33655
903,-117.4556,-99.889305,-11.280645,-111.63416,-97.312965
904,-118.750786,-94.31301,-100.918625,-110.17853,-100.913605
905,-142.75159,-95.43415,-99.1535,-110.19294,-97.83208
906,-113.28338,-101.350624,-100.32479,-105.65845,-103.97528
907,-92.93569,-101.09857,-93.54859,-102.05873,-103.296364
908,-101.49423,-98.01022,-88.155556,-104.72974,-100.72777
909,-114.24922,-104.76401,-92.6963,-107.5287,-96.37408
910,-107.456985,-101.632545,-99.9902,-110.82874,-97.936134
911,-99.34757,-100.624985,-93.13467,-110.853516,-96.07238
912,-91.673065,-101.914856,-9.742224,-110.544464,-95.69503
913,-104.16078,-103.09178,-102.667,-108.25167,-96.16706
914,-106.53105,-103.61963,-92.71481,-108.136566,-2.1701086
915,-102.65814,-100.578735,-94.029175,-106.917206,-98.1132
916,-95.77408,-100.30846,-82.114395,-100.69121,-12.95029
917,-124.39945,-101.50663,-93.37402,-100.473915,-97.12532
918,-99.09779,-101.66473,-91.45694,-101.35618,-98.14356
919,-114.41091,-101.49,-87.10971,-100.35919,-95.63411
920,-116.54608,-102.2302,-92.30345,-100.237724,-91.94879
921,-118.67057,-102.69137,-92.10792,-100.61818,-102.279755
922,-115.667076,-103.6617,-94.38313,-108.01928,-95.079956
923,-96.4962,-103.574425,-93.45696,-107.907295,-97.05491
924,-91.152214,-103.82105,-92.31411,-109.712135,-94.24663
925,-91.38185,-103.30556,-96.73394,-120.248886,-97.57856
926,-116.65381,-103.4179,-91.174736,-101.84992,-101.81273
927,-98.5247,-102.84134,-94.30834,-105.73171,-94.141335
928,-98.90256,-102.928185,-91.73251,-107.48414,-96.8127
929,-98.38684,-102.6312,-93.92605,-104.31557,-101.92943
930,-113.238495,-102.877785,-11.137142,-103.60076,-100.25051
931,-99.07005,-100.34134,-100.45972,-101.37473,-100.62497
932,-93.62851,-98.44955,-105.00463,-21.042864,-98.51125
933,-135.93544,-96.78531,-11.566905,-29.289194,-95.99675
934,-128.32004,-113.87514,-10.226115,-102.07041,-102.73584
935,-124.5823,-101.29132,-11.392719,-107.26106,-97.33607
936,-120.10683,-101.36207,-98.13428,-13.978282,-105.5054
937,-124.71612,-101.54913,-94.41548,-23.256208,-100.44392
938,-122.99495,-98.53533,-94.62441,-107.05581,-104.16493
939,-98.35617,-98.31337,-96.948395,-108.196,-98.04871
940,-122.90463,-99.98973,-97.83239,-111.01219,-103.236725
941,-124.02947,-101.12707,-93.69082,-110.954735,-9.032591
942,-126.034325,-97.47124,-92.98461,-103.33713,-98.10671
943,-126.91592,-99.97196,-92.66458,-120.82065,-91.496216
944,-128.476,-97.04125,-92.70923,-130.96173,-88.85875
945,-115.53716,-98.413605,-96.05351,-108.275536,-97.00206
946,-109.92916,-103.25615,-93.98906,-111.48728,-101.343925
947,-117.6875,-99.945694,-91.8845,-110.71189,-102.29094
948,-117.83147,-101.83048,-93.14001,-110.06557,-95.410774
949,-123.69339,-102.25213,-93.55217,-104.508385,-95.85722
950,-131.10983,-101.138145,-94.41913,-110.91632,-92.32801
951,-127.40817,-99.51097,-92.17544,-102.18808,-102.41804
952,-127.20254,-99.30942,-92.58366,-114.993324,-101.24069
953,-100.72144,-100.3234,-93.506546,-98.057014,-101.3568
954,-127.928185,-102.125534,-92.05033,-105.939804,-92.86299
955,-103.45204,-102.56465,-11.481346,-106.7861,-95.73255
956,-104.64176,-99.47582,-91.59725,-106.30743,-96.282326
957,-108.07796,-100.02126,-90.95076,-107.74335,-97.6868
958,-110.53441,-95.8763,-98.60283,-111.56909,-99.60585
959,-98.89139,-95.535446,-93.80058,-108.85431,-99.80243
960,-121.518715,-95.50315,-92.478,-110.2867,-95.16287
961,-110.125656,-102.15541,-95.111404,-104.38431,-91.7255
962,-25.820665,-99.42355,-97.27738,-106.5862,-91.94768
963,-107.12715,-101.579025,-97.95412,-112.80217,-94.502945
964,-104.13961,-100.139755,-96.42836,-99.01245,-95.15055
965,-118.35348,-99.664925,-96.83358,-89.87695,-99.17605
966,-105.91202,-100.4098,-96.82797,-103.53265,-90.540215
967,-103.01547,-102.21019,-93.1089,-93.974236,-101.15764
968,-100.75545,-103.436455,-93.93358,-105.753624,-87.28492
969,-112.26263,-103.74248,-88.74287,-20.223003,-78.74681
970,-107.82769,-102.69104,-89.4964,-111.56618,-82.02788
971,-105.21507,-100.06092,-94.99424,-110.12389,-96.63011
972,-107.84688,-99.98953,-96.33434,-105.87746,-81.3534
973,-106.21814,-101.758125,-96.40657,-106.727516,-94.25213
974,-113.16786,-101.00294,-92.80424,-108.38052,-95.77654
975,-106.33915,-102.72591,-93.01004,-102.05194,-90.666176
976,-106.45658,-100.60854,-92.69117,-101.842155,-98.56189
977,-114.376625,-101.452774,-95.42689,-106.38752,-93.53044
978,-107.62165,-101.719154,-95.18942,-108.69744,-94.67782
979,-113.63971,-101.34883,-94.65154,-109.44285,-95.89053
980,-107.82035,-99.257805,-94.36735,-108.924,-104.48159
981,-105.481705,-102.3574,-91.130875,-108.35248,-97.38179
982,-111.460526,-102.51322,-88.851715,-106.673225,-92.542496
983,-109.229454,-103.06195,-91.38524,-107.07558,-105.64859
984,-116.68422,-103.372765,-99.19314,-110.92796,-102.050156
985,-116.16349,-102.833565,-93.64842,-106.641785,-85.58849
986,-114.855,-101.74602,-96.12889,-104.239365,-91.408
987,-99.18173,-98.65541,-95.476425,-104.744,-82.132385
988,-111.61718,-101.07124,-95.44308,-104.828156,-103.64681
989,-102.04967,-103.96326,-95.30352,-105.8126,-98.07228
990,-103.17204,-95.33567,-94.20691,-102.2997,-101.091934
991,-96.056656,-99.00932,-94.53948,-106.59776,-92.1176
992,-97.83697,-98.55536,-93.52529,-104.525116,-108.35838
993,-105.158104,-101.38313,-95.50016,-105.865326,-105.60439
994,-126.16403,-99.91598,-94.895905,-106.09255,-99.40805
995,-94.41357,-102.53884,-94.33619,-105.89219,-98.874214
996,-102.08528,-101.38629,-92.77236,-106.45597,-102.8636
997,-15.0542,-103.748604,-95.19688,-103.44163,-96.29023
998,-102.390945,-103.0566,-96.971344,-107.774925,-101.022224
999,-98.77226,-117.26354,-96.53084,-107.03932,-97.8714
1000,-102.573586,-103.865265,-95.75838,-106.485855,-99.10566
1001,-103.90079,-103.67721,-96.20422,-103.933624,-34.725666
1002,-106.22826,-93.56385,-98.68863,-98.71422,-102.95712
1003,-100.48821,-98.854126,-95.44671,-99.41694,-98.99959
1004,-105.238205,-91.069466,-93.57021,-88.01829,-98.77047
1005,-129.98314,-99.74047,-95.752754,-97.29712,-97.39347
1006,-96.30768,-101.046326,-93.1273,-94.52607,-94.373604
1007,-96.41897,-100.72165,-95.700645,-108.499275,-101.46829
1008,-94.7386,-100.92556,-94.45774,-106.55563,-100.21594
1009,-97.16986,-102.58435,-93.58507,-100.65469,-100.924515
1010,-98.14752,-102.00894,-94.01417,-108.34238,-100.91922
1011,-82.3807,-103.62163,-92.76384,-102.662964,-101.44624
1012,-105.03051,-104.97693,-94.119965,-104.78821,-101.81153
1013,-111.047676,-103.97285,-92.27622,-106.393524,-100.31786
1014,-122.89409,-102.80699,-91.72695,-108.88577,-102.50354
1015,-118.509476,-100.24852,-92.743576,-108.239296,-102.9709
1016,-111.73454,-99.34034,-93.198074,-109.96778,-129.42986
1017,-98.35465,-100.42318,-91.713486,-100.93837,-99.412796
1018,-97.93974,-100.75079,-90.03194,-107.93227,-99.593254
1019,-97.217,-100.928566,-94.81616,-110.70822,-93.49722
1020,-101.81535,-101.46671,-94.33762,-130.73004,-105.53681
1021,-119.77214,-99.10471,-92.350815,-110.064575,-97.88794
1022,-124.64836,-99.44315,-95.4964,-108.37784,-93.19108
1023,-104.52985,-100.859215,-92.35969,-110.07148,-96.97526
1024,-101.754875,-101.82941,-92.21429,-110.32893,-96.47866
1025,-138.33472,-95.9118,-94.64517,-103.10668,-97.18056
1026,-129.75328,-94.37208,-94.42883,-108.54155,-116.59181
1027,-108.42342,-101.296326,-96.34712,-108.53155,-92.36717
1028,-136.64577,-99.44536,-96.866264,-107.56577,-96.40449
1029,-127.22058,-96.07876,-94.319916,-104.400185,-94.22785
1030,-102.97787,-98.835976,-92.4454,-100.56795,-93.8374
1031,-103.37024,-98.60126,-89.68576,-94.178444,-101.14151
1032,-104.8687,-98.339386,-94.03953,-109.49747,-97.19935
1033,-107.03087,-101.54137,-95.64342,-110.44058,-97.9409
1034,-112.03271,-100.5536,-88.02727,-109.518234,-98.57513
1035,-16.177309,-101.435524,-91.65149,-109.36911,-96.03174
1036,-9.301701,-93.443436,-92.582634,-110.857704,-100.8395
1037,-99.68564,-99.27845,-88.27875,-101.72612,-96.72127
1038,-98.86379,-96.163826,-90.284645,-101.50026,-93.58138
1039,-89.25301,-95.3053,-96.496994,-98.89446,-103.82238
1040,-100.64077,-94.41826,-93.61767,-108.3485,-105.28588
1041,-98.060104,-92.94259,-92.58785,-112.1194,-100.19208
1042,-135.75821,-96.29863,-92.590515,-102.45539,-94.98434
1043,-125.86847,-90.69632,-94.23771,-106.25208,-96.56147
1044,-124.2153,-94.37976,-95.66634,-103.471924,-96.56952
1045,-112.32377,-99.946106,-94.778984,-105.854355,-99.99395
1046,-123.63229,-93.488,-93.40511,-99.675644,-98.33519
1047,-109.18972,-102.6953,-96.61254,-109.01383,-98.597176
1048,-107.218506,-96.69368,-94.47026,-102.508,-96.81248
1049,-107.436714,-99.141075,-92.13573,-98.846054,-98.224335
1050,-14.566956,-99.914856,-92.84122,-102.90674,-103.83818
1051,-98.157265,-101.197945,-94.1219,-110.4899,-99.159134
1052,-12.928286,-101.09086,-91.46757,-109.67956,-99.820114
1053,-108.3884,-101.067635,-93.32,-102.77289,-98.371635
1054,-103.84829,-103.13001,-92.15382,-106.37622,-97.89039
1055,-103.670784,-103.19912,-90.44651,-105.740005,-96.01983
1056,-114.87639,-103.86576,-87.895996,-104.78175,-103.72429
1057,-114.17671,-102.97241,-94.12485,-104.97142,-105.46128
1058,-123.657166,-101.40118,-94.97893,-103.32637,-104.65172
1059,-101.63704,-102.06163,-94.01312,-97.78681,-94.68123
1060,-94.49397,-98.661064,-90.31721,-102.10143,-99.87121
1061,-95.44469,-99.01425,-91.62251,-103.37583,-92.611984
1062,-96.27716,-94.99124,-91.49954,-106.81079,-98.39622
1063,-98.26135,-99.3212,-91.30711,-101.889915,-100.14867
1064,-106.142365,-99.30961,-93.799736,-102.5827,-97.31288
1065,-105.11299,-98.907906,-94.313354,-105.42882,-98.178955
1066,-106.086555,-104.43203,-93.80679,-96.026505,-96.317444
1067,-110.79457,-103.41219,-93.29019,-95.790085,-94.46633
1068,-102.281876,-126.75997,-91.75865,-93.450264,-100.62119
1069,-89.63303,-132.34425,-92.44904,-99.94405,-97.830574
1070,-98.03344,-99.79777,-92.30483,-99.54605,-95.91444
1071,-92.74597,-98.804726,-92.73907,-97.521484,-98.23525
1072,-128.81467,-97.950935,-91.604294,-99.5496,-99.58062
1073,-130.68051,-92.224434,-92.098465,-103.932365,-103.37195
1074,-136.6718,-100.00517,-93.63442,-98.14717,-103.19894
1075,-126.73895,-102.01923,-94.19673,-96.1925,-100.36553
1076,-108.194145,-107.00087,-92.44202,-97.19712,-99.08151
1077,-131.22188,-103.784004,-92.10246,-98.52333,-96.7299
1078,-106.32303,-105.91614,-93.21798,-93.11486,-102.02689
1079,-113.141464,-105.875916,-89.437996,-92.20643,-95.713974
1080,-92.88623,-102.362366,-89.03284,-96.37893,-93.98665
1081,-101.04899,-102.264755,-88.99255,-88.73299,-96.32758
1082,-103.66252,-103.66936,-92.9157,-99.96596,-95.46005
1083,-97.896225,-101.329865,-96.66699,-94.79256,-95.83349
1084,-94.220665,-98.17006,-96.480255,-15.797797,-102.396065
1085,-101.74736,-98.16817,-97.2728,-14.034567,-101.09455
1086,-91.91305,-99.07841,-96.18766,-18.130083,-98.59989
1087,-89.74654,-99.52145,-99.41593,-17.755836,-99.881714
1088,-117.94328,-100.5109,-99.06437,-10.94856,-100.485954
1089,-127.07824,-100.45845,-95.87563,-103.261925,-100.67824
1090,-134.41331,-100.70842,-91.331764,-97.64453,-102.0694
1091,-144.62569,-99.90248,-93.12692,-97.11126,-96.30288
1092,-100.55242,-98.31844,-90.35083,-94.34653,-96.37813
1093,-132.40823,-99.48757,-91.719666,-97.09261,-104.14014
1094,-131.74454,-99.98729,-90.01656,-26.773712,-104.20348
1095,-91.71138,-100.34876,-93.67201,-98.51867,-100.00926
1096,-82.702385,-100.39749,-93.16494,-11.437287,-100.40408
1097,-83.414246,-99.35549,-93.652466,-1.4933195,-100.77973
1098,-79.93712,-98.097855,-92.470474,-6.310282,-93.62076
1099,-130.5221,-100.500984,-96.08835,-8.970636,-100.74953
1100,-137.02266,-99.89365,-91.21547,-7.9659786,-99.55418
1101,-133.88861,-100.56762,-90.335785,-8.045687,-101.49435
1102,-126.14009,-102.06571,-98.89692,2.8492193,-97.786
1103,-90.302376,-101.10739,-96.64584,-92.391525,-96.757614
1104,-92.35454,-100.1066,-97.536804,-93.8843,-96.0739
1105,-101.120056,-100.11423,-95.80202,-95.77013,-102.48243
1106,-86.46271,-100.6951,-88.08385,-96.567406,-102.94439
1107,-94.01065,-102.7171,-84.43577,-95.42129,-99.91586
1108,-100.346275,-101.55158,-95.72102,-10.080056,-100.76066
1109,-101.13247,-102.372795,-94.28229,10.001603,-95.44769
1110,-87.37294,-101.213295,-93.50635,5.541749,-84.761086
1111,-95.28045,-99.57258,-93.77009,-92.22628,-95.44734
1112,-103.29131,-101.06179,-94.66091,-98.19828,-96.15734
1113,-90.2532,-99.51652,-92.62636,-92.808784,-62.730762
1114,-85.44702,-99.86275,-99.34029,-85.867,-92.16655
1115,-107.03849,-100.861374,-98.447464,-97.3871,-102.69357
1116,-82.114815,-97.23669,-86.77336,-100.111015,-99.3134
1117,-116.45058,-94.73062,-94.332054,-15.087658,-100.76424
1118,-80.72557,-103.83255,-93.007965,-18.051054,-100.60336
1119,-96.045265,-80.59511,-98.87056,-15.176617,-102.69756
1120,-98.97423,-89.14015,-94.60559,-14.2465515,-105.087074
1121,-99.63929,-87.750046,-89.65935,-5.662514,-104.87407
1122,-104.17761,-101.75766,-95.28091,-89.52554,-102.24467
1123,-103.19968,-94.00253,-88.92966,-91.200836,-103.33348
1124,-94.27948,-98.75344,-94.87244,-2.1253858,-99.8621
1125,-97.131325,-98.52825,-89.6629,2.0871816,-100.093765
1126,-86.2142,-100.71152,-97.60201,7.535218,-98.66378
1127,-82.38542,-101.42782,-98.29293,-89.2715,-99.76813
1128,-90.239006,-99.568535,-94.61941,-89.05449,-93.883736
1129,-100.415565,-98.65161,-99.87964,-94.16969,-92.68145
1130,-124.21561,-97.59977,-96.1721,-90.346596,27.703892
1131,-98.351776,-101.20906,-97.013,-92.46133,-94.117096
1132,-96.519226,-101.1613,-95.63555,-23.787138,-97.020355
1133,-101.5588,-98.9156,-95.605095,-91.37377,-99.80036
1134,-93.81081,-97.195435,-98.81519,-89.792854,-100.83119
1135,-99.587105,-97.96937,-122.90141,-98.60213,-101.98673
1136,-103.055275,-100.59753,-94.04109,-96.73929,-102.52492
1137,-104.81773,-102.658676,-25.079782,-95.314804,-103.56506
1138,-103.94749,-107.25837,-22.268354,-95.17016,-102.25772
1139,-93.11015,-102.113594,-88.96951,-92.10127,-101.91267
1140,-90.11642,-99.00101,-92.34196,-87.31195,-99.81318
1141,-32.57116,-121.39221,-99.72097,-84.8073,-102.65427
1142,-59.423637,-126.52544,-90.13499,-88.35166,-100.39303
1143,-71.34421,-96.83012,-87.89538,-92.44728,-100.42393
1144,-78.32653,-98.44865,-91.022995,-90.86098,-89.57492
1145,-92.96976,-99.76223,-95.73273,-87.4659,-105.35556
1146,-94.9817,-100.57899,-96.38386,-91.93846,-105.605965
1147,-100.05134,-99.50725,-86.778076,-94.43459,-101.37451
1148,-99.70041,-94.74305,-85.63109,-97.0238,-104.29026
1149,-102.55749,-96.78843,-92.7045,-95.93714,-103.34566
1150,-103.78622,-106.72891,-87.88519,-91.106026,-97.7001
1151,-94.75185,-101.80195,-88.24246,-89.6406,-93.779144
1152,-104.04813,-100.300224,-87.13876,-84.42991,-93.64826
1153,-104.197815,-96.609695,-93.506905,-98.71838,-92.45698
1154,-105.029755,-109.889626,-95.032745,-91.73159,-95.04253
1155,-87.68457,-97.54048,-95.346085,-103.355286,-94.369026
1156,-97.38051,-91.64261,-95.94396,-99.52893,-75.35982
1157,-97.571495,-98.76935,-91.74914,-15.296489,-95.54715
1158,-85.49551,-98.92685,-97.32993,-8.932182,-87.88044
1159,-86.4136,-103.24202,-97.721115,-98.5843,-94.42605
1160,-87.05678,-101.32878,-93.73315,-96.149376,-93.935295
1161,-91.09502,-89.542564,-96.927284,-88.084305,-100.60499
1162,-93.58597,-116.92639,-99.222755,-94.627426,-101.92185
1163,-88.35925,-131.0039,-98.70506,-86.89916,-101.32763
1164,-87.15546,-98.55549,-102.89383,-88.3264,-101.0989
1165,-76.34826,-100.96631,-100.88672,-94.09808,-100.742386
1166,-84.98439,-129.22873,-97.92676,-9.934411,-99.69841
1167,-93.53205,-92.40606,-100.17407,-21.204088,-99.67008
1168,-97.34502,-91.83452,-93.70309,-24.884846,-100.69168
1169,-81.1584,-99.62552,-94.787384,-17.197107,-100.095665
1170,-68.16119,-101.24056,-97.44677,-18.098736,-101.472786
1171,-55.455254,-101.455795,-101.97411,-96.10219,-102.38549
1172,-96.30137,-103.13955,-100.0632,-85.70663,-103.490395
1173,-67.828384,-101.98305,-92.88788,-87.17469,-99.85313
1174,45.62875,-101.69173,-92.78219,-90.12931,-99.64117
1175,-103.453255,-100.71814,-96.41872,-88.904144,-100.85021
1176,-102.39502,-101.24282,-89.971725,-17.584095,-100.753914
1177,-103.09717,-98.6945,-82.20992,-14.143168,-100.63748
1178,39.073666,-97.66059,-73.76164,-19.417679,-99.959885
1179,-94.52289,-102.76595,-71.6595,-92.76258,-101.38083
1180,-91.16858,-94.56677,-104.387245,-89.508606,-101.82889
1181,-83.63741,-94.58772,-87.38111,-94.70878,-99.24846
1182,-69.548775,-104.66847,-96.411766,-95.21879,-99.720566
1183,-100.835526,-99.34064,-102.47684,-100.314606,-95.21894
1184,-102.70239,-114.72516,-94.64388,-16.262625,-88.96754
1185,-104.56633,-100.403534,-101.49735,-14.69735,-72.75396
1186,-104.89391,-92.35232,-98.64508,-15.607357,-101.367966
1187,-104.41419,-86.6069,-99.352974,-15.683462,-96.959145
1188,-103.58871,-99.37793,-100.076866,-19.14479,-98.76584
1189,-104.75879,-97.39567,-100.45962,-15.134638,-98.67974
1190,-87.57683,-101.859924,-99.150536,-4.61641,-96.113304
1191,-74.174095,-97.62955,-110.541336,-93.94459,-102.98306
1192,-83.492714,-92.39704,-98.81415,-6.6204624,-104.5293
1193,-93.54856,-90.143616,-98.157875,-14.779605,-104.090454
1194,-89.82998,-98.93866,-97.15931,-17.271793,-100.21135
1195,-86.98453,-99.77352,-97.25895,-18.911743,-100.6012
1196,-84.11506,-100.77049,-96.23211,-101.539764,-100.73069
1197,7.5378566,-100.79485,-90.5159,-17.9124,-95.83581
1198,-102.8712,-100.10194,-86.19651,-23.196049,-102.223785
1199,23.279762,-98.56517,-95.37699,-24.178888,-103.78816
1200,36.892193,-99.46434,-95.37159,-21.272942,-99.39562
1201,-114.671295,-101.314735,-97.95104,-22.346603,-102.85303
1202,-101.8096,-120.59659,-95.9171,-15.099418,-98.72699
1203,1.958893,-108.064384,-97.28995,-14.45074,-93.63421
1204,-104.9427,-98.86344,-106.00528,-103.692345,-93.11378
1205,-102.959946,-99.55618,-99.231125,-101.939835,-94.87774
1206,-101.067535,-107.8648,-19.127323,-19.530651,-96.15991
1207,-0.41575536,-94.14292,-22.096785,-20.724112,-98.56731
1208,-0.77115625,-89.522484,-12.519127,-24.697834,-97.60982
1209,-92.92906,-96.279785,-97.12218,-26.123743,-91.10163
1210,6.8974295,-96.3062,-95.312065,-20.498333,-97.49332
1211,-102.93396,-94.131195,-94.39431,-96.0659,-100.54487
1212,-127.08685,-80.85089,-96.79785,-95.59289,-81.853195
1213,-101.278,-93.683044,-101.35374,-95.32484,27.00792
1214,-2.1557732,-116.26552,-104.62384,-91.22485,20.172623
1215,-104.82676,-95.761475,-110.347946,-89.93526,33.453915
1216,-136.47253,-108.57312,-99.84363,-20.64983,-89.05676
1217,4.8857574,-119.176346,-100.6554,-29.755621,-92.92527
1218,-90.40468,-120.25741,-110.06351,-7.297963,-93.76223
1219,-110.70962,-87.01707,-111.019516,-19.582037,-91.03967
1220,-99.385475,-110.178406,-113.589485,-12.782952,-90.30112
1221,-94.57534,-109.03834,-102.96884,-16.871433,-96.9692
1222,-95.17153,-109.235054,-100.187996,-97.63958,-96.39467
1223,-83.417336,-99.90232,-97.06725,-96.5204,-99.600945
1224,-105.99027,-108.83492,-98.8051,-31.47353,-96.43854
1225,11.571704,-99.28731,-102.18219,-10.023463,-96.50506
1226,-103.2075,-99.67561,-96.39604,-23.125511,-96.83608
1227,-92.92365,-100.3243,-99.21671,-94.28511,-98.62556
1228,-90.98164,-98.99534,-99.98454,-98.150566,-99.47721
1229,-129.21342,-100.952225,-92.19112,-89.90373,-97.157
1230,-119.4109,-96.1115,-93.86473,-80.14221,-100.14897
1231,-9.303056,-100.89031,-93.79212,-65.22208,-98.54171
1232,-18.452295,-101.71481,-111.85567,-76.02385,-99.56477
1233,-22.7611,-103.02423,-103.318695,-90.177795,-99.20888
1234,-8.313095,-102.02595,-99.86845,-78.90317,-87.48353
1235,2.8454938,-102.44663,-110.19922,-91.437775,-96.82529
1236,-102.251976,-99.09775,-103.528786,-27.59093,-95.44974
1237,-87.52298,-102.07522,-107.519516,-31.737185,-93.006805
1238,-105.10004,-101.70441,-97.791824,-30.112743,-100.693214
1239,-102.42419,-93.36177,-104.379326,-92.087776,-100.9201
1240,-104.47854,-122.49312,-93.1976,-92.69813,-103.50098
1241,-103.4262,-133.2261,-106.86969,-84.3324,-105.40311
1242,-102.54183,-94.026375,-90.04077,-94.90075,-103.26734
1243,-103.8001,-95.01117,-99.06184,-18.569494,-100.72269
1244,29.993292,-96.593155,-94.01762,-90.55863,-97.80663
1245,-94.32395,-96.39056,-95.39495,-97.165535,-102.631134
1246,-100.43016,-94.74422,-95.68771,-29.283037,-87.04755
1247,-101.54226,-100.88197,-92.85959,-23.548162,-89.87755
1248,-102.50022,-99.89649,-97.319214,-11.08498,-93.43422
1249,-105.45531,-107.135345,-93.273895,-18.181393,-100.10532
1250,-9.190793,-101.60917,-99.09025,-19.109299,-101.70673
1251,-104.89059,-103.26958,-104.42522,-17.134972,-100.78351
1252,-105.79374,-102.99042,-104.593155,-13.599156,-101.39491
1253,-104.72055,-131.20029,-101.717255,-17.30628,-101.230965
1254,-104.65334,-103.316284,-86.57402,-19.76424,-103.74193
1255,20.589123,-91.62688,-101.12578,-15.311153,-101.11262
1256,41.484116,-90.39328,-101.601006,-16.617723,-106.94418
1257,29.978752,-92.21557,-110.83957,-12.042629,-103.08644
1258,39.921158,-94.27748,-109.42403,-12.0206785,-100.02998
1259,37.798714,-98.37112,-101.97604,-15.61227,-102.10815
1260,-8.540695,-100.76336,-105.89417,-88.70493,-98.72398
1261,-0.598847,-101.72267,-98.62972,-97.73995,-97.38494
1262,-13.044791,-100.851685,-92.31906,-91.08405,-89.50601
1263,-14.549362,-101.16109,-120.21855,-94.68449,-97.90624
1264,-7.9173846,-103.95999,-98.03029,-90.201164,-94.90094
1265,-8.194956,-102.18394,-98.58396,-19.432774,-100.15766
1266,19.676556,-105.32736,-103.825584,-78.59638,-101.05258
1267,18.519432,-118.10569,-100.420906,-126.96494,-97.678894
1268,-96.118355,-100.65679,-104.934296,-129.49606,-102.31829
1269,-94.39435,-109.82596,-104.615685,-121.03964,-102.18944
1270,34.870373,-107.6205,-98.87008,-8.509673,-103.510895
1271,34.99782,-97.58113,-93.75487,-88.66187,-100.91866
1272,51.795776,-99.15136,-100.014336,-72.74128,-100.462265
1273,36.42912,-97.81957,-97.891235,-79.431915,-96.55555
1274,33.582333,-97.84921,-111.49085,-94.6716,-98.26419
1275,19.472404,-100.86723,-104.36881,-96.391624,-82.84391
1276,-3.4240863,-101.16635,-101.95526,-88.319016,-81.68678
1277,-6.5822053,-100.35569,-96.74083,-92.076485,-92.4993
1278,-11.854459,-99.970375,-99.49611,-90.4558,-96.92601
1279,-100.992874,-97.78084,-103.58241,-94.01775,-99.515236
1280,-3.9500856,-9.104791,-93.70038,-95.4806,-94.59479
1281,-8.704872,-7.295401,-100.96093,-95.353485,-93.68225
1282,4.336311,-5.8038964,-97.206215,-94.140656,-98.05515
1283,0.35940874,-7.3466916,-99.63824,-87.65957,-96.63851
1284,-1.0332338,-97.52401,-97.75324,-88.74019,-97.69648
1285,-1.4645075,-98.126,-101.02243,-89.276146,-102.24791
1286,-7.8123837,-99.15253,-100.57216,-87.79832,-102.27866
1287,-7.86439,-99.06131,-111.12958,-92.62959,-102.64949
1288,-10.602871,-102.3913,-91.531654,-86.6734,-102.30415
1289,-9.589737,-103.735344,-110.697334,-93.58427,-101.67366
1290,-7.7415037,-105.98535,-104.98205,-87.872025,-102.30516
1291,-5.946254,-105.87684,-99.275734,-99.157974,-105.35238
1292,-103.93994,-99.89054,-99.85267,-91.29389,-103.64612
1293,-10.166164,-100.498055,-98.58841,-91.24102,-94.71746
1294,-9.612348,-104.606804,-96.883644,-24.265963,-80.79541
1295,-11.328397,-102.303635,-93.32145,-12.742044,-90.1103
1296,-5.369792,-101.03635,-98.43673,-14.175875,-96.51004
1297,6.4646354,-96.95976,-96.576065,-11.283706,-101.89983
1298,16.592842,-7.1455145,-107.84045,-14.100898,-97.29555
1299,24.419062,-8.045651,-87.1758,-16.874016,-95.44836
