,It 0,It 1,It 2,It 3,It 4
875,5.6517506,-34.502464,-99.10275,17.292786,3.8025312
876,-87.8225,-96.763405,-100.69496,7.5827427,-113.40403
877,-87.33984,-102.477356,-9.439413,10.522696,-112.65377
878,21.712206,-113.00883,7.9209514,-84.96898,4.5626416
879,-75.62497,-1.5730033,-100.32778,11.160947,-113.553
880,-16.17339,-92.28203,-101.20316,-91.66907,-113.295364
881,3.8794072,-8.489396,-100.68945,5.3586054,24.74443
882,9.350232,8.0023,-99.58672,24.413424,0.18279733
883,22.371973,-105.70552,-99.24559,8.001454,6.4071574
884,-91.6477,-108.80018,-93.13705,13.934075,3.356142
885,-86.08596,-30.001633,-87.1577,14.756786,-1.5601543
886,19.364323,-110.99742,-1.9692409,16.94399,-5.976817
887,2.727966,-32.552856,-5.1421723,14.850492,-0.77612525
888,7.791363,-102.39166,-99.95857,13.446384,33.450893
889,21.491365,-29.158495,-101.21441,-95.931694,-119.36342
890,-88.06638,-111.88725,-99.306465,-89.7138,-3.3086636
891,-86.48462,-102.13263,-99.676994,15.4924555,-106.84824
892,29.18724,-19.916117,-81.69827,13.229724,-86.96175
893,-80.02384,-102.71494,-25.419327,-93.6431,-120.97308
894,20.477947,-95.98697,18.064047,20.294159,-119.74278
895,27.642864,-20.090359,-95.40223,26.011755,21.025425
896,-94.80104,-96.81547,-97.15066,18.622988,22.861103
897,-80.72276,0.370841,-90.74097,-96.17935,30.092098
898,-89.770065,-31.75664,-90.96492,-81.47633,31.347158
899,-39.629814,-4.9154434,-92.20104,-93.468834,-124.039406
900,-7.1491685,-21.72613,-94.566895,26.703623,-118.99812
901,-99.35523,0.73713976,-95.217834,17.799067,-121.95154
902,-33.325424,-92.53165,-109.62338,17.208569,-29.848541
903,-24.373806,-36.31026,-93.93144,16.762993,30.862583
904,2.7669294,-106.14177,20.575817,-96.1974,-98.51793
905,-15.939714,-95.640076,-94.92899,17.494913,29.624714
906,-4.239407,-37.507015,-0.1359921,16.739689,32.473217
907,15.648936,-114.450356,-91.40723,15.658069,-32.606613
908,27.723967,-28.717133,-112.09241,-89.428406,-124.46243
909,31.263622,-110.85929,-6.5107865,23.964437,-125.44156
910,22.553858,-27.965727,12.270583,16.813532,-95.76245
911,36.472878,-22.347548,-96.50122,10.033322,-91.2871
912,35.60398,-82.41612,-89.32968,15.157068,-98.01824
913,33.68624,-37.008507,12.265897,-93.33441,-97.73754
914,-84.58904,0.78412443,15.591371,-93.54262,-91.87508
915,29.780989,-98.71811,-0.48484212,17.6465,0.1410356
916,-86.60765,-1.7678223,5.659949,20.17959,13.500662
917,-87.88684,-111.00426,8.051728,-92.23975,3.5348034
918,-86.22904,-96.15159,-11.258608,17.748169,14.774172
919,13.998436,-98.712166,-94.85396,20.08474,18.683224
920,23.947931,-15.3841505,-2.5631022,18.888214,-6.725367
921,23.723923,-10.923612,-0.8689196,17.085388,20.33345
922,-82.42293,-11.918445,-121.06574,-85.239296,-85.6857
923,8.394829,-99.58065,-11.325044,-84.48602,-73.11685
924,25.857378,3.5887005,-10.665837,21.52133,-125.69153
925,27.670557,-11.921534,-12.631505,22.28505,-100.86569
926,-77.54651,-7.386333,-3.3096132,16.927965,-94.31491
927,12.283688,-83.42589,-98.826645,23.25612,-89.83688
928,26.456839,-99.61221,-96.27856,16.797558,39.02245
929,24.85095,-19.03235,0.1910725,20.907034,36.25094
930,15.707391,-11.864336,-9.07247,19.160522,36.183186
931,16.454475,24.421371,0.8090567,20.599298,19.260025
932,20.424232,-3.1345646,3.4003403,25.271519,-69.25194
933,25.675209,-33.82975,-0.9000763,19.340519,-65.0148
934,22.251335,-35.134506,-98.27115,8.03705,-97.638725
935,15.622411,-9.91763,-96.44031,20.428537,21.84597
936,19.321058,1.7950823,-99.984634,18.263748,29.653011
937,22.602045,-12.438583,12.68217,17.613684,22.895952
938,13.538163,-4.217817,-96.314255,20.493414,15.180709
939,-96.48139,15.371373,-93.3445,-88.12074,4.8311706
940,17.078506,-7.8193564,-39.55005,22.419016,22.22773
941,23.425331,-33.326607,-92.3482,19.354824,26.878664
942,21.5452,-109.43242,7.38724,11.875203,12.298695
943,23.548666,-106.918076,-96.70866,18.395462,22.365055
944,16.80005,-24.686495,-94.98131,17.570848,-92.3359
945,21.527071,-26.238024,-96.785866,15.6459055,-93.634895
946,25.325191,-26.88381,3.6229157,21.622295,-99.49853
947,16.03118,-30.01479,-96.352486,16.77489,-99.52982
948,26.150549,-104.32375,-92.312195,5.668753,19.54323
949,25.819704,-34.746605,-140.45341,6.438472,8.34854
950,15.498577,-92.20892,-40.304317,16.516893,22.95619
951,26.27616,-32.64775,-99.08094,14.651089,23.717525
952,16.861568,-37.463646,-130.31514,15.792582,7.423368
953,28.800318,-107.77189,-1.1769769,11.541026,5.9974113
954,-93.57645,-35.18621,-6.0512,18.98277,-3.1383057
955,20.270195,-97.30026,-1.7434142,12.565838,8.92964
956,27.07315,-95.409935,-133.16522,11.244205,20.53352
957,10.512468,-29.73707,-137.78302,10.5343685,33.748074
958,-97.731865,-99.30752,-4.134204,14.419227,34.982883
959,32.197746,2.3612614,-3.2910872,15.679965,28.265549
960,24.83642,-105.99331,6.4505887,13.298835,17.052656
961,19.642418,-89.368195,-130.67155,10.503232,15.242165
962,18.707462,3.42258,-134.16418,10.684708,11.731566
963,21.226505,2.8387916,-137.50061,15.549909,13.27859
964,7.12236,-13.659731,-132.64632,16.614508,18.546438
965,11.387012,-1.7514129,-10.023056,9.8514595,26.99301
966,-102.31677,10.748635,0.21752304,18.048906,26.729794
967,14.132141,-34.118828,-3.829484,11.797363,16.967615
968,23.46316,-17.865856,-96.78932,12.62408,-96.82926
969,16.039978,-33.219574,-5.1827297,13.482543,30.575727
970,15.602822,-37.002213,-42.17602,15.731326,23.563345
971,18.957594,-67.14963,-8.981085,18.018522,27.777403
972,27.721737,-106.16419,-10.183314,16.880331,19.58092
973,24.174456,-106.94412,-8.696993,16.170889,16.785595
974,20.858599,-35.22538,-7.6096334,16.02201,13.969196
975,8.178907,-107.18149,-5.108319,14.4595375,17.54682
976,6.0112267,-105.73714,-10.129786,15.988561,18.633045
977,22.055721,-14.652488,-10.867038,14.326164,26.146732
978,25.001442,-30.818748,-15.413336,14.985145,19.498276
979,23.569326,-104.76134,-13.113923,14.840166,7.628367
980,25.423798,-104.21848,-6.0373244,14.801638,13.929517
981,29.096539,-8.107057,-10.152981,17.465036,26.618328
982,31.87284,-92.941185,-7.59019,13.86484,32.642
983,26.269197,-32.97365,-10.3489275,14.1796665,24.373583
984,21.770828,-85.161156,-12.999579,14.168286,22.114992
985,26.93365,-99.88692,-97.584946,16.856543,26.305296
986,21.15962,-97.004105,-8.786553,17.874924,30.044466
987,24.378723,-0.16897896,-104.4718,17.434412,12.440658
988,25.815565,-33.754913,-5.6769743,17.57392,35.33798
989,22.653801,-104.66778,-7.1926255,18.756815,23.835201
990,22.66819,-34.061245,-106.39812,21.210743,23.678984
991,28.222982,-20.982853,-105.49409,16.111507,12.216573
992,24.966154,-33.9765,-7.5332193,16.983524,30.355946
993,28.543736,-101.06877,-7.08511,23.74781,-93.625755
994,26.818588,-33.766502,-16.543922,19.094034,22.317293
995,33.312828,-32.29114,-99.926056,16.371216,-0.30934575
996,32.97938,-106.889946,-96.04918,16.07029,-44.470264
997,22.022444,-34.367138,-105.075325,20.758394,7.250848
998,27.509388,-106.67972,-17.62997,23.17043,21.965351
999,21.655682,-107.93669,-98.18884,21.08793,27.214928
1000,29.960514,-0.70677865,-99.44081,18.385983,24.118948
1001,33.37833,-10.473773,-99.64956,21.153936,31.588875
1002,35.704205,-10.600635,-100.60885,24.928291,-33.0996
1003,33.782265,-14.531746,-99.871254,26.527836,22.398865
1004,40.2232,-11.336498,-14.26878,27.071848,18.581997
1005,34.869293,-104.240204,-99.348366,25.119242,17.497211
1006,25.134247,-93.82868,-98.872475,20.583233,27.636568
1007,29.288214,-34.363213,-98.0549,24.670895,20.545372
1008,31.2182,-9.121469,-10.231647,23.618843,19.22763
1009,31.547884,-23.424864,-14.896427,25.365238,23.972286
1010,31.528801,-6.1631856,-9.212758,27.272356,18.60893
1011,19.853243,-10.606653,-16.80152,29.150143,16.5076
1012,24.857185,-6.0936832,-18.766102,25.913715,16.724678
1013,28.684973,-89.73837,-16.684006,28.818365,15.583679
1014,25.384134,-27.655993,-99.30347,26.295797,21.502157
1015,32.268024,17.110073,-98.615456,24.940273,9.863522
1016,32.530373,-35.77732,-8.695336,28.095978,5.0390697
1017,26.56543,-14.69334,-100.054474,26.604502,8.426357
1018,31.365496,-8.421887,-99.16371,26.795546,16.348463
1019,27.316242,-91.4126,-4.8380456,29.073395,14.163775
1020,30.15103,-36.171062,-99.99517,26.764772,25.816284
1021,27.693083,-99.29269,-101.496124,22.336744,18.765497
1022,29.222515,-86.59415,-35.83566,-98.9164,-102.712
1023,27.795504,-7.218004,-12.865125,25.528896,-103.15197
1024,27.376648,-6.2344,-97.14416,27.46284,-100.342995
1025,23.887321,-5.8020153,-6.935721,-98.82411,24.224009
1026,29.54618,-31.470272,-98.555435,27.664938,19.506296
1027,28.19208,-34.600716,-100.311554,23.872452,-99.59257
1028,26.22993,-73.940125,-99.509705,25.106976,21.489
1029,19.53681,14.597716,-19.671858,22.853075,17.05998
1030,28.27116,-26.363377,-17.913595,28.5346,19.407162
1031,27.762472,-37.329304,-18.051016,31.809732,-102.0998
1032,21.579697,-36.859417,-17.23796,32.850124,-101.3979
1033,27.083893,-18.648184,-16.984316,28.814579,-105.41122
1034,20.357431,-97.46991,-17.823221,25.67149,11.105143
1035,27.384886,-105.91497,-19.302752,23.234987,9.0965605
1036,26.128586,-82.61626,-17.283272,-98.19683,0.744756
1037,28.875263,-36.899055,-3.5294437,25.870522,-8.703779
1038,23.110123,-86.3841,-93.91083,28.740477,-120.299675
1039,24.437347,-104.63366,-101.31094,24.538729,-15.026483
1040,32.93191,-4.791681,-97.17294,29.75915,-11.855936
1041,29.382236,-19.285635,-99.462906,29.994892,-4.1578283
1042,23.029167,-34.980564,-15.041985,27.771776,-122.93174
1043,19.178465,-18.569683,-127.19443,30.417011,-117.65207
1044,20.485813,-10.212793,-34.761745,31.997831,-118.874794
1045,25.206585,-8.921562,-99.116325,26.8119,-122.15984
1046,25.968885,-16.177216,-99.36976,28.941833,-127.90994
1047,27.829159,-18.890076,-94.678894,25.02967,-97.98406
1048,-82.9743,-6.1675096,-95.74254,28.41977,0.2440997
1049,23.421406,-12.257084,-93.579155,26.640738,3.7148948
1050,12.208652,-1.9427439,-21.213577,26.490961,20.484678
1051,25.819859,-38.583874,-31.439346,24.084543,26.833643
1052,21.00505,0.49274486,-102.16775,26.912214,-108.70554
1053,23.153595,-36.68671,-17.694004,26.996193,-97.29183
1054,36.25279,-72.929184,-120.46419,25.531853,6.5292926
1055,29.59664,-87.52106,-148.01471,20.64714,0.991153
1056,33.30242,-86.79816,-7.5576873,24.864954,-94.57954
1057,38.04007,-36.366478,-16.581316,24.012901,-109.42934
1058,35.2291,-100.72775,-16.799152,19.499435,0.11424066
1059,19.260935,0.24384935,-16.130322,26.272535,-20.019758
1060,23.85558,-37.33978,-9.358504,28.608797,-109.29111
1061,20.54912,-90.06601,-24.4229,-75.57217,-20.461948
1062,20.526842,-96.160995,-2.2277346,24.659513,-122.14723
1063,18.58727,-105.79609,-12.26436,29.186188,-120.81543
1064,19.537714,-92.705475,-5.8023868,30.87701,-124.282814
1065,19.903387,-30.140663,-95.22577,-85.94894,-124.02371
1066,34.35697,-92.016655,-98.83511,28.80081,-125.683
1067,20.634138,-91.489655,-99.47023,25.921574,-121.128296
1068,24.983988,-32.0321,-26.283619,21.535803,-125.19149
1069,36.820778,-91.54023,-26.836401,24.433464,-124.18976
1070,41.116,-2.7854803,-25.939777,25.274715,-123.48729
1071,36.14421,-17.318697,-23.90448,-92.608696,-123.73868
1072,31.680977,-10.819256,-17.915434,28.657682,-120.36268
1073,38.916428,-9.924769,-17.339193,-91.62077,-124.14457
1074,36.91637,-11.645396,-11.413802,-95.04243,-115.48043
1075,30.781996,-25.330584,-16.70266,-89.44442,-130.80139
1076,33.332695,-8.850799,-16.017117,-94.74894,-119.41866
1077,32.834576,8.605545,-15.040795,-94.81889,-19.53094
1078,35.55962,-122.95898,-11.169059,-92.89417,-123.40994
1079,34.732445,-4.607094,-5.6573935,-94.78614,-132.3315
1080,35.670727,-8.565225,-0.933801,-97.723724,-127.36788
1081,39.32752,-7.354779,0.51020056,-94.71797,-16.223467
1082,43.061478,-5.842353,-0.54087675,-86.56148,-31.639725
1083,41.84887,-9.057329,-99.71146,-77.72443,-2.8097615
1084,41.085083,-6.55264,-94.249466,-95.39336,2.9117863
1085,36.70763,-8.678029,-5.6682177,-94.01019,-142.90276
1086,34.297474,-12.912901,-8.553558,-93.61431,-143.42688
1087,35.11836,-14.698952,-14.825076,-84.59882,-38.551468
1088,35.84588,-14.346478,-13.813149,-91.77271,-132.63783
1089,32.744823,-14.3036995,-14.5671835,-90.66687,-41.960888
1090,33.42044,-6.5363436,-15.5882225,-94.14433,-31.16972
1091,36.2129,-8.450858,-3.5834572,-78.88336,-33.42061
1092,40.991344,-6.347433,-13.918122,32.10461,-120.29292
1093,40.12473,-2.600622,-14.441653,-74.31909,-134.17366
1094,36.30196,-5.8337407,-127.47571,22.569864,-138.81038
1095,38.608185,-10.412949,-23.13547,-91.34739,-33.357895
1096,44.69483,-14.843166,-6.6188974,-95.6978,-38.34133
1097,44.786175,-2.630043,-3.1942456,-94.22257,-119.98602
1098,36.52914,-6.463733,-0.88348764,-91.07867,-15.121245
1099,33.757313,-16.397528,-14.047677,-86.0718,-37.886208
1100,37.562763,-15.686853,-16.672401,-81.19635,-119.13885
1101,37.558136,-16.616129,-7.3121657,-91.685425,-10.538758
1102,35.272675,-11.651957,-17.662333,-78.99946,-9.0616
1103,40.180714,-7.547408,-9.693963,-86.32887,-113.25553
1104,41.18719,-9.800016,-117.7715,-100.595665,14.127954
1105,42.046604,-18.956715,2.5313458,-76.18474,7.3269095
1106,43.446564,-11.031108,-88.807846,-85.968544,4.5390043
1107,47.476093,-6.550014,-6.770544,29.937073,-2.42846
1108,42.97144,-9.02393,-3.8184197,-101.964165,-4.8553295
1109,47.101234,-28.283653,-107.293976,-99.144905,15.912049
1110,54.20271,-2.5955334,-17.4801,-101.86237,-6.4069333
1111,49.90969,-5.9049325,-105.45795,-7.20624,6.034592
1112,44.734608,-36.59391,-103.85442,-96.07881,-1.4949181
1113,39.24184,-8.852594,-7.2867265,-98.016396,4.036355
1114,47.894592,3.282419,-7.546325,-127.87634,-2.5374792
1115,36.915276,-6.555694,-16.982077,-86.75327,-11.668922
1116,46.107502,14.615962,-2.7745168,25.122179,6.6832776
1117,31.552383,1.6117525,-15.303649,-101.32998,11.829337
1118,44.417774,-82.88074,-9.656914,-106.42854,20.138586
1119,42.874226,-92.558235,-6.258698,-100.97947,-2.5300777
1120,41.089428,-70.31741,-13.260014,-121.590164,7.155658
1121,39.36195,-34.3734,-120.68849,-104.7408,-1.8805866
1122,40.21335,-13.125902,-0.22756985,-103.104706,3.180553
1123,37.76187,2.2246172,-27.794172,-102.36142,-7.096254
1124,-63.153183,-86.22311,-10.69098,-95.38445,-12.407759
1125,28.711086,-74.9344,-23.015486,-95.20103,-10.661652
1126,30.72012,-32.20517,-4.1125164,-93.48004,-0.3737139
1127,39.358154,-27.129889,-10.600556,-87.661705,-0.975823
1128,39.516705,-8.107328,-13.264373,-91.88298,-10.245108
1129,46.4421,-2.743252,-36.657394,-72.726204,7.8495984
1130,43.051426,-23.02379,-0.98104197,23.858162,-8.037544
1131,41.62091,-34.082813,-36.328953,21.432402,-2.054566
1132,45.713806,-12.031474,-22.137325,3.9572341,-2.4792366
1133,44.53555,-26.970026,-37.323048,-101.91155,-14.57327
1134,44.758648,-8.569629,-15.5985365,17.946257,6.3489037
1135,48.173218,-95.237144,-10.417122,12.874447,-18.818296
1136,43.477097,-100.90946,-12.154803,21.878717,-15.386125
1137,43.37355,-9.136066,-11.407311,1.4437892,-16.047733
1138,54.42583,-59.04302,-12.805336,10.153279,7.205578
1139,-61.594048,-8.3758135,-10.759416,11.680599,-10.698452
1140,53.51879,-35.10042,-10.142978,13.79733,-1.3854053
1141,44.850418,-33.621674,-9.557333,7.130178,-11.03844
1142,49.820984,-8.510007,-9.641558,17.509594,-11.8771
1143,41.88602,-8.56332,-8.904863,20.486868,-6.64156
1144,41.341614,-7.1934314,-1.803826,23.709742,-5.842124
1145,46.313976,4.786964,-10.592839,6.6893,-11.389903
1146,-52.121742,29.466642,-5.235106,-3.7044818,-13.267894
1147,57.296963,1.2549198,-4.059808,-2.2080367,-3.236153
1148,32.299435,1.4648975,-4.1241684,22.899721,-1.0450826
1149,42.33102,-7.356239,-11.985175,31.674866,0.03882519
1150,48.954594,-134.64577,-39.62098,34.93702,-2.4524493
1151,41.65451,-8.374813,-39.168137,31.980837,3.5730422
1152,39.65624,-0.9000979,-34.579556,20.310137,5.6834764
1153,29.349873,-8.498874,-9.4516115,20.032898,-6.987065
1154,28.33007,-34.432102,-37.402336,-1.1961994,-6.6012125
1155,-71.964874,6.9368157,-31.596027,-4.8965335,-13.3349495
1156,37.42174,-125.29224,-41.147274,15.656304,-7.657381
1157,24.655544,-29.090841,-8.239633,23.861305,-15.575178
1158,32.763634,-13.5176735,19.165783,30.386532,-7.53013
1159,-93.22733,-14.933128,-5.0983996,35.373573,-10.060905
1160,-96.69191,-6.821086,-32.643867,39.9786,-9.666862
1161,40.340855,-17.981903,-36.70265,34.061176,-5.253152
1162,49.661682,3.4268873,-31.595669,-98.677864,-10.642997
1163,32.24428,-5.7758093,-119.28296,37.65144,-34.66557
1164,25.850414,-38.093185,-29.44302,28.3729,-17.217962
1165,31.344109,-27.79291,-121.90268,27.001083,-2.4414012
1166,35.746666,-15.061438,-122.2628,20.172075,-13.3444195
1167,22.251509,-7.6943984,-122.881905,24.81403,-18.41551
1168,34.186157,-17.607752,-121.42973,20.856335,-20.142677
1169,34.56518,-19.959538,-120.63924,26.259382,-14.724226
1170,-74.9205,-27.93293,-119.30876,28.586887,-20.626053
1171,34.17331,-20.845413,-122.26227,22.657372,-8.020655
1172,40.928688,-14.702289,-122.15086,25.662899,1.0143776
1173,40.059147,-8.647594,-126.98694,24.65791,-8.841908
1174,34.118893,-17.647379,-121.13995,27.553267,-8.229883
1175,38.170033,-34.42357,-120.74439,26.57431,-14.819316
1176,42.39846,-6.5746446,-120.32932,-95.4592,-5.406947
1177,43.05096,-16.494226,-121.028534,9.910872,-3.4647593
1178,30.33077,-26.313679,-122.88163,11.281337,-5.7643023
1179,36.364193,-23.665474,-121.7594,5.2555547,-10.748003
1180,43.357574,-15.800851,-119.08269,11.644179,-8.665347
1181,37.637726,-117.0899,-121.51527,16.555569,-9.541017
1182,34.726227,-15.942825,-119.84123,14.943301,-23.259966
1183,28.97309,-26.359797,-121.31352,18.831528,7.645324
1184,27.173807,-18.120941,-120.804214,1.8177205,-3.3036754
1185,27.53786,-28.993395,-117.46524,13.777011,-22.95693
1186,18.132225,-22.551945,-113.882904,19.767675,-9.388961
1187,20.710276,-16.970348,-119.941795,9.117988,-11.51083
1188,-30.82126,-26.872211,-113.95715,9.176288,-28.995975
1189,-39.518272,-19.361471,-115.81418,8.740647,-2.2536788
1190,-30.908806,-17.81604,-113.759514,-14.494118,2.4890425
1191,-28.895418,-24.546944,-117.51542,-6.1559772,-5.5741777
1192,-33.097027,-27.313808,-114.73766,-18.139217,-133.08018
1193,-42.870113,-14.839168,-114.9919,-15.907558,-5.4501286
1194,-138.38695,-22.246216,-114.42395,11.316363,-12.206071
1195,-135.57198,-20.572376,-121.70603,10.456614,-9.425555
1196,-143.2175,-19.799206,-116.08207,15.165565,-9.666966
1197,-136.86359,-22.456253,-114.58216,20.562878,-5.5012703
1198,7.546628,-23.618946,-118.43576,10.038957,-6.096659
1199,-138.68019,-9.5318,-117.04713,7.522748,-10.261942
1200,-133.77336,-114.20331,-112.72516,16.09474,-12.740227
1201,-127.01252,-29.606268,-114.1468,12.653892,-10.556711
1202,-134.17484,-20.81102,-113.96914,17.286583,-9.457515
1203,-134.90034,-18.449574,-114.61616,19.79162,-12.973576
1204,-132.06499,-15.702858,-117.93426,21.955238,-15.967332
1205,-132.18422,-111.45819,-112.65137,19.537128,5.9786296
1206,-121.99266,-10.254733,-107.73251,19.912683,4.5894127
1207,-117.547295,-10.794122,-111.69544,20.73274,17.727062
1208,-107.806786,-32.202957,-114.78551,20.444462,19.06908
1209,-30.820118,-34.292313,-120.82272,15.609441,22.160196
1210,-116.27969,-33.720497,-112.42418,15.987582,18.31752
1211,-116.56169,-27.85165,-111.84767,15.939335,7.340326
1212,-116.809525,-30.458933,-112.55406,18.4992,8.222748
1213,-117.910095,-20.028095,-110.59502,17.485937,5.3042307
1214,-120.62722,-15.286881,-110.91634,17.235722,11.2303705
1215,-113.47667,-13.796081,-107.2171,16.72943,12.390163
1216,-109.81083,-23.729668,-107.31906,8.600782,10.869882
1217,-102.29703,-26.144497,-106.2316,17.017792,0.531161
1218,-115.81788,-25.22347,-106.7663,19.308558,9.77225
1219,-126.03609,-25.925888,-108.83827,17.648186,10.771177
1220,-129.701,-6.4343023,-107.17778,13.916783,23.247652
1221,-117.469635,-22.814398,-109.02251,13.476791,12.770341
1222,-123.36663,-28.904696,-108.85961,15.085086,16.574486
1223,-99.50044,-32.499523,-114.161224,19.895391,7.713178
1224,37.27126,8.972278,-115.16917,20.775131,15.986402
1225,-106.448975,-21.731121,-18.877003,23.590944,6.376155
1226,-74.20886,-8.999901,-123.25997,23.488111,8.051462
1227,-116.35977,-35.04289,-20.409092,24.673622,16.484608
1228,-66.32262,-34.6249,-124.451675,23.02148,28.493324
1229,-97.83092,-21.939749,-121.14717,28.913692,13.238938
1230,41.800797,-4.656388,-122.2511,24.523237,7.4706645
1231,51.775784,-27.088697,-124.451775,21.61653,20.769766
1232,46.032345,-30.35015,-18.49186,19.919746,15.453306
1233,51.019424,-26.394873,-25.488602,25.225822,-7.642225
1234,62.987648,-27.151812,-16.545322,20.742176,8.228706
1235,56.098373,-19.679825,-16.69233,22.797792,9.135384
1236,58.22835,-29.182005,-15.120669,19.66994,5.231669
1237,57.72795,-32.537594,-119.71698,22.088852,3.450507
1238,60.728203,-121.49974,-15.840703,23.674698,-11.0717325
1239,58.296207,-118.27179,-17.182487,-85.42341,3.6742392
1240,55.198227,-122.24121,-23.38943,24.102184,1.1651493
1241,54.44233,-22.536234,-25.885885,-75.33581,9.938894
1242,44.873837,-25.101389,-27.660984,26.05616,15.007432
1243,-70.059105,-36.710114,-19.150164,-75.356285,5.8762736
1244,51.32982,-28.887985,-120.284355,-78.90498,16.597948
1245,60.749157,-34.0235,-17.091469,-73.828064,20.311497
1246,64.0065,-19.801329,-14.93496,26.293905,21.963642
1247,56.697395,33.31232,-23.082428,-89.97451,25.444872
1248,57.6904,-29.096111,-114.97358,-93.64847,28.119125
1249,65.682,-23.022911,-20.696259,-87.61654,15.1649475
1250,66.37958,-128.5771,-19.715597,-94.67793,6.9236674
1251,56.542446,-7.682879,-23.77068,-77.03857,-91.87635
1252,48.199883,-26.627579,-20.046743,-80.124054,9.893364
1253,49.80169,-32.332325,-16.201145,21.006474,-90.77758
1254,40.028275,-117.85414,-15.517946,24.938782,19.123661
1255,57.71125,-115.61488,-18.124777,-93.22333,-90.69738
1256,59.95351,-19.550919,-18.678295,-91.7778,15.750563
1257,59.06126,-27.589983,-17.140278,27.602798,4.326633
1258,58.726322,-35.672253,-14.706836,30.08653,-102.90422
1259,53.85184,-31.109585,-16.86898,28.812525,9.325903
1260,51.143566,-26.619282,-17.97193,-95.25651,-79.36165
1261,47.516613,-28.465279,-131.60907,26.228918,-97.71034
1262,52.489292,-26.834146,-17.591602,24.515718,1.9268824
1263,56.792652,-24.657976,-23.29317,16.58339,-1.0918065
1264,53.87957,-36.405888,-15.385769,24.470474,-1.1986959
1265,53.607525,-31.929012,-16.958101,27.614828,-2.128175
1266,60.92802,-30.92623,-12.880409,15.692585,-0.1809941
1267,59.50434,-116.879684,-17.766205,31.514994,5.953297
1268,53.455585,-117.09885,-19.918983,26.911476,6.4645233
1269,67.879555,-34.471066,-14.567138,23.542635,8.574283
1270,56.266712,-27.545166,-17.64246,22.326717,9.373706
1271,62.443317,-27.904339,-18.039661,23.632275,-91.41836
1272,67.2475,-36.896706,-20.671513,28.05107,-99.92393
1273,-89.413994,-26.775402,-18.327473,28.233059,-94.96933
1274,63.28135,-21.136475,-18.247322,-130.08345,-93.754456
1275,64.84138,-28.767597,-18.737114,16.213123,12.083944
1276,68.30351,-34.624012,-26.840816,-135.62485,-101.59789
1277,67.4636,-36.473877,-20.506308,28.741566,-90.25297
1278,65.42202,-28.020185,-19.175268,24.409578,-97.12777
1279,-105.67954,-33.156208,-18.28841,31.194508,-95.471214
1280,67.65861,-30.18412,-19.285805,33.875202,-102.7417
1281,68.19771,-19.868336,-18.326658,29.225142,-99.15845
1282,71.29479,-28.08543,-24.232042,31.62795,-104.835686
1283,-34.82264,-14.610252,-19.341274,-105.03375,-0.515005
1284,-120.396,-32.75692,-24.011297,-100.32767,-0.1724755
1285,59.83559,-18.997538,-29.431011,28.28828,3.4766765
1286,-114.54482,-31.406277,-26.394424,-99.793106,-98.03211
1287,51.22913,-30.515368,-24.252747,-103.54773,-84.34236
1288,40.664825,-31.39818,-25.593643,-137.33807,17.174795
1289,49.010303,-28.095629,-30.24879,-131.31949,22.78578
1290,-115.38842,-33.379887,-26.406229,-133.73824,14.950573
1291,-118.10666,-35.542324,-30.416471,-131.13383,11.073929
1292,38.522717,-32.08379,-32.85829,11.950202,17.096905
1293,12.773683,-29.75991,-31.646559,31.92455,3.0216672
1294,-81.86888,-34.79699,-34.100693,36.117954,-94.37457
1295,-2.2735777,-33.892857,-32.817818,-134.99498,-98.14973
1296,40.51312,-31.963863,-34.17319,34.411217,-92.28867
1297,61.584805,-32.926414,-28.057425,19.263195,20.964157
1298,63.710556,-33.86221,-27.018564,31.479933,7.43352
1299,-145.13853,-31.897219,-26.515116,25.452553,13.593797
1300,30.093004,-38.563095,-21.505766,31.783842,13.681092
1301,52.024605,-33.745533,-19.76147,-105.74713,5.075936
1302,63.230473,-32.57138,-23.800123,31.499992,7.5197067
1303,63.309635,-32.172188,-17.897388,31.760893,8.586541
1304,63.106625,-35.857616,-26.385675,26.306437,11.99116
1305,58.616364,-34.84926,-20.39087,-104.16462,11.019347
1306,59.477047,-31.927727,-20.286264,-105.05983,-3.7951035
1307,51.12978,-21.397465,-23.283165,28.098284,-144.48013
1308,-94.55905,-36.137623,-19.209791,22.051764,7.1577353
1309,44.59938,-34.63757,-22.143642,-103.52354,20.577059
1310,50.869076,-34.115685,-30.022442,32.525944,-32.869617
1311,-67.80835,-33.851166,-25.106014,34.25708,-41.510574
1312,40.20422,-34.489376,-124.5025,24.661533,0.5256869
1313,59.539684,-37.59465,-132.0094,20.485094,17.446142
1314,56.48182,-35.001297,-22.044195,24.48826,-84.3212
1315,51.587475,-34.11628,-139.01886,26.771921,-38.45431
1316,51.89621,-34.47855,-18.277176,37.750446,-142.94554
1317,32.515137,-35.200905,-26.12388,37.439728,-145.35603
1318,46.783333,-34.80701,-25.976645,19.20607,-83.86981
1319,42.968258,-35.786263,-25.773016,21.34984,-43.923416
1320,54.661552,-35.182507,-29.891373,17.543425,17.981052
1321,53.658417,-34.65801,-27.621107,17.994041,-24.679634
1322,52.153046,-34.555656,-32.988396,26.389175,-4.637743
1323,-5.355438,-34.267742,-30.202005,19.194496,15.457904
1324,51.43167,-35.057816,-17.40277,24.850698,-90.22711
