,It 0,It 1,It 2,It 3,It 4
1310,3.5040224,-96.67397,56.476276,-144.2746,-17.159918
1311,-6.1834674,55.705994,69.69644,-143.25821,-18.357506
1312,1.9436619,-86.39376,73.16672,-34.586117,-23.367687
1313,-6.87,-87.25342,70.97612,-17.50655,-21.840914
1314,-4.513822,-102.020874,66.57488,-16.85225,-25.039177
1315,4.318694,-106.37635,78.91162,-14.524716,-24.865442
1316,-8.339977,-99.3696,66.20597,-105.24289,-24.98636
1317,1.722792,-99.12397,82.74857,-14.555516,-21.699226
1318,-2.594668,-102.83881,75.20535,-13.946304,-22.58541
1319,0.66039044,-100.9248,81.16179,-103.99026,-17.100138
1320,-10.759499,-90.311714,77.76474,-102.14633,-3.8837712
1321,1.4834136,-99.13213,73.72743,-13.782202,-14.948703
1322,-9.380336,-104.13457,72.16615,-101.74137,-6.6060243
1323,-4.3881025,39.939816,68.95697,-14.997219,-7.13065
1324,-3.3154368,-20.54107,73.6056,-14.753012,-16.101442
1325,-8.715036,-100.89069,80.91537,-12.174799,-12.4264
1326,-2.9900434,-105.52639,79.413,-12.5369625,-14.460372
1327,-1.0586486,-112.908264,78.153725,-13.177991,-11.991861
1328,-6.0445776,-104.69671,70.312126,-12.530238,-9.000164
1329,-13.53751,-4.20562,70.88428,-13.312266,-16.870838
1330,-12.23964,-101.73093,74.81066,-11.236352,-9.518114
1331,-3.5098555,-103.58763,67.211754,-12.282924,-16.268562
1332,-7.1915703,-91.732574,75.47197,-12.069954,-19.296885
1333,-11.224404,-99.74254,68.77062,-105.41968,-28.416143
1334,-5.6188674,-99.60511,73.07377,-12.672746,-12.630603
1335,-0.45416123,-106.728745,76.90479,-104.27343,-10.785855
1336,-10.26459,13.556737,-89.76007,-14.340478,-14.198715
1337,0.41227087,-86.56999,72.7149,-14.93972,-9.752854
1338,-1.3131698,-105.42541,75.39112,-103.80391,-14.798762
1339,-23.778843,-101.2322,76.37034,-102.06301,-13.093766
1340,-0.438712,-106.18669,71.03899,-14.856286,-19.198713
1341,-1.0123097,-102.90978,71.597984,-102.25643,-15.994691
1342,-11.801447,-4.5968885,66.06415,-105.959625,-18.417345
1343,-9.978487,7.1715164,68.49358,-15.783015,-10.976141
1344,0.030668832,-96.34024,58.019196,-101.92063,-20.836578
1345,-0.24617082,-4.3709993,67.56077,-15.095157,-10.1543455
1346,0.6993586,-27.473936,73.28033,-14.193142,-7.216807
1347,-1.0967005,-22.718575,77.86224,-37.56188,-12.827097
1348,-12.130091,-3.7749283,70.719475,-38.05344,-13.241278
1349,-17.025679,43.919674,78.774185,-34.883343,-2.7306504
1350,-10.16378,-20.394604,59.75408,-33.67209,-14.431779
1351,-10.059932,-105.285774,81.95512,-34.4135,-13.92315
1352,-9.937537,-91.17863,86.90304,-34.744194,-6.06023
1353,-5.4174304,3.2892835,69.94652,-15.481511,-13.620668
1354,-3.1623578,4.46784,75.34802,-13.754143,-8.180944
1355,-2.7078216,-91.62456,68.47841,-14.055958,-8.302505
1356,-10.21429,-106.15976,63.5749,-15.111883,-11.906245
1357,-12.701136,-20.94141,70.499825,-14.798043,-7.482051
1358,-13.384532,-23.106007,73.90199,-100.76008,-6.7628746
1359,-10.456598,-103.48631,73.5507,-14.603784,-0.7434499
1360,-12.598726,6.568567,71.583405,-100.079056,-7.460942
1361,-11.484029,-103.95211,68.15837,-101.86275,-4.5375586
1362,-14.698623,-95.9432,67.90213,-17.858383,-8.891658
1363,-14.419795,-104.213615,72.273636,-100.42154,-8.056253
1364,-16.272717,-12.135854,69.59069,-104.79483,-2.7346802
1365,-13.418771,-99.77915,66.73728,-105.27252,-3.284354
1366,-13.838079,-13.94097,72.733604,-101.306625,-98.36401
1367,-11.696714,-4.309992,63.1502,-100.21582,-6.0392227
1368,-15.739256,-100.118546,67.17371,-102.29329,-100.61367
1369,-14.880397,-95.38788,-91.395615,-107.05684,-101.76424
1370,-14.296489,10.751576,65.73019,-14.376428,-101.2858
1371,-15.593763,-94.01083,61.48553,-15.735374,-105.09977
1372,-10.805341,-101.795944,72.76351,-13.501474,-8.950086
1373,-14.262678,-99.696846,69.96934,-15.239113,-11.748531
1374,-11.529931,-100.23207,70.154076,-14.868479,-11.684898
1375,-11.951738,-93.36305,62.116867,-14.462492,-14.918759
1376,-11.604983,15.300279,58.913746,-14.309884,-100.95349
1377,-10.435526,-86.11102,70.93336,-15.372617,-102.65575
1378,-13.114555,-74.05495,73.70772,-15.991939,-9.074444
1379,-11.329701,22.085506,74.07722,-14.403926,-107.513535
1380,-13.755572,21.947765,69.1268,-14.080029,-105.70467
1381,-14.617171,-20.143372,63.06061,-14.411256,-106.39656
1382,-10.497996,-88.21696,67.707886,-13.831855,-107.44657
1383,-14.616026,-0.31317034,63.625996,-109.72691,-13.901985
1384,-13.96342,4.6779294,67.3677,-11.328658,-16.554758
1385,-11.073223,-101.776924,68.46814,-104.56558,-17.374498
1386,-10.946228,-104.14089,62.276222,-105.66535,-24.57616
1387,-12.9561825,14.413029,63.193726,-109.62613,-19.075584
1388,-9.697242,-85.39344,76.86492,-36.123158,-16.01298
1389,-9.6993,-5.9054446,70.404785,-27.827608,-28.716211
1390,-9.050423,16.86266,86.24984,-12.549861,-15.601155
1391,-9.78195,-90.984314,73.951485,-29.56247,-19.13505
1392,-12.116577,-79.76508,76.35739,-116.50098,-15.717124
1393,-9.616664,-25.730791,70.87545,-13.964018,-132.83301
1394,-11.027748,18.489943,67.13497,-105.06107,-13.38123
1395,-11.231098,-4.651854,70.72,-10.628921,-29.029194
1396,-11.183674,-14.380532,65.45212,-3.3222616,-123.72552
1397,-7.636062,-82.84042,66.98777,-11.100399,-24.201426
1398,-6.8046722,-4.4235764,70.1094,-101.96829,-25.0756
1399,-12.633902,-101.11521,59.833073,-99.499374,-30.092947
1400,-8.51069,23.96052,68.50744,-9.804527,-18.326916
1401,-10.588682,-91.519325,66.94063,-101.08434,-21.901676
1402,-9.305441,16.785313,69.06631,-99.688065,-22.166296
1403,-9.419406,-10.524566,66.72707,-103.04691,-16.071707
1404,-10.257953,-94.7568,78.8418,-107.47364,-23.406216
1405,-7.6590095,-18.822277,78.128365,-102.50572,-28.865023
1406,-15.385143,-74.81184,69.43856,-101.84413,-21.908287
1407,-4.4862275,-100.137115,79.179924,-100.19336,-16.19973
1408,-9.240487,-105.751366,74.73226,-106.90786,-24.379145
1409,-7.4744473,-102.86689,68.88517,-99.06831,-23.478764
1410,-8.206886,-103.79882,83.82537,-97.972786,-26.448586
1411,-8.844915,-105.27793,73.95357,-98.957855,-20.628942
1412,-14.57701,-105.61476,73.65245,-96.97136,-19.701666
1413,-13.400308,-98.9292,73.71027,-98.898,-21.669844
1414,-3.6749108,-104.02299,70.02726,-97.40264,-20.737505
1415,-8.361359,-90.20028,-99.55461,-95.82047,-13.079956
1416,-11.269457,-97.87263,-55.475998,-8.007418,-14.135672
1417,-6.2433925,-101.67723,87.60446,-10.238542,-13.528815
1418,-15.563424,-105.28897,73.607086,-11.2888775,-15.592435
1419,-4.773462,-105.79487,83.2441,-15.263136,-19.847193
1420,-9.999485,0.49700892,73.80238,-13.974053,-105.50894
1421,-10.599725,-104.39388,75.04761,-8.794523,-108.97355
1422,-9.963311,-120.525154,81.19038,-97.105515,-106.43231
1423,-12.56169,-96.90994,81.749794,-13.751086,-7.6307726
1424,-10.583615,-91.59709,80.7344,-8.225822,-102.64085
1425,-7.269977,-86.14371,63.92584,-10.5572195,-105.63223
1426,-13.833895,21.967548,70.24227,-14.239253,-105.92755
1427,-16.103006,-107.312904,75.26263,-14.102279,-104.19642
1428,-2.878013,-95.37613,77.859474,-14.769188,-106.17396
1429,-12.173992,-23.94657,73.24343,-25.73161,-11.694889
1430,-14.587056,-87.334785,77.74325,-30.977346,-13.247024
1431,-8.914171,-16.187258,-37.87198,-28.515976,-14.242916
1432,-11.826333,-89.96564,79.26582,-35.76877,-22.331097
1433,-4.3135896,-88.09163,-40.256435,-11.994686,-20.847502
1434,-13.872246,-97.99769,86.494125,-13.24036,-9.929266
1435,-0.6569832,-95.07597,80.86213,-12.261916,-10.653657
1436,-12.293657,-82.41734,86.264305,-13.456285,-9.926998
1437,-14.973246,-96.73644,-36.303547,-101.57618,-101.52184
1438,-11.583415,-13.616817,83.97487,-12.430976,-104.42347
1439,-4.824833,-77.53915,82.03163,-10.240624,-10.021552
1440,-11.955667,7.3415337,-55.89486,-11.538925,-104.2778
1441,-13.030143,-96.381065,84.83783,-10.504444,-23.50362
1442,-14.074331,-103.53774,73.84237,-8.883486,-25.927423
1443,-14.865047,-68.26955,70.91441,-9.812501,-20.311249
1444,-10.6556635,-103.68998,82.3677,-13.937959,-24.90474
1445,-13.395155,-81.200325,80.24793,-11.162504,-18.688826
1446,-9.504826,-98.878075,80.52225,-9.374321,-21.363718
1447,-16.002144,-7.69393,83.28944,-7.999567,-19.646622
1448,-12.151095,-2.371321,-32.088783,-10.930147,-19.380318
1449,-4.78252,-105.27843,83.85335,-7.796795,-21.90534
1450,-10.17894,6.720274,-45.13822,-9.052899,-99.55438
1451,-14.372211,-103.33176,86.27545,-101.02312,-21.512766
1452,-9.615536,13.922264,-33.278473,-9.167856,-19.314114
1453,-14.330491,-104.20887,82.75854,-9.810124,-6.8979454
1454,-13.890683,-107.90298,77.60508,-11.1105995,-11.377435
1455,-13.302833,-107.04757,-63.379963,-9.496528,-23.0545
1456,-9.817782,-144.08162,79.11788,-7.8127775,-103.597206
1457,-16.373552,-77.09827,69.72981,-8.745599,-112.06045
1458,-16.978136,-33.163963,81.21837,-7.210408,-100.972015
1459,-12.124387,-100.08502,80.23627,-97.877396,-25.020248
1460,-17.119123,-102.986145,-45.76816,-102.733826,-103.89128
1461,-9.159766,-109.1909,-78.22342,-0.98838866,-23.06612
1462,-20.214666,-91.61284,-46.54971,-11.020194,-12.359678
1463,-18.192657,-82.581635,-59.599567,-9.685126,-101.90217
1464,-11.966004,-95.09619,53.348705,-9.436932,-100.52953
1465,-16.624784,-96.93434,64.97697,-8.170183,-23.22743
1466,-9.914797,-17.317678,-42.224495,-9.771255,-18.46866
1467,-15.60049,-94.9517,-23.777931,-7.05674,-99.99334
1468,-17.224302,-95.55878,-63.994038,-13.943966,-97.66756
1469,-18.422363,10.505452,-65.602005,-11.26396,7.3448505
1470,-20.236317,22.154346,-63.545033,-10.896121,1.703225
1471,-14.24055,-84.31265,-41.514503,-9.463389,6.9635353
1472,-17.191729,31.869835,70.76674,-32.14034,-93.24413
1473,-13.288371,-96.90494,-61.10035,-13.10716,12.999896
1474,-17.9383,-81.22487,-35.708748,-11.978462,4.5116677
1475,-19.332794,-25.737534,-20.138191,-10.352707,-92.55111
1476,-17.18084,-103.58143,-33.16455,-9.110265,-96.4032
1477,-20.108747,-79.98303,-67.07228,-12.506582,-105.91493
1478,-16.454895,-97.61928,75.9362,-12.584138,-16.8485
1479,-18.882324,-85.07398,-54.656433,-12.327561,-15.41181
1480,-17.362535,-100.82417,-38.53221,-13.960531,-6.7388744
1481,-18.251482,6.904795,-66.59743,-9.899658,-17.878605
1482,-16.747456,-97.37607,69.32,-9.163023,-27.576672
1483,-10.741029,-101.657234,71.07778,-8.253482,-98.74549
1484,-12.154779,-95.04355,66.60324,-13.712293,2.8818328
1485,-6.537698,-89.79719,-43.725166,-11.744594,-15.553649
1486,-6.807192,-99.36795,-59.830574,-13.220484,-0.9862167
1487,-9.280066,-88.90706,-26.986473,-10.564897,-16.012234
1488,-4.7995324,-106.365105,71.41111,-12.835964,-106.42055
1489,-4.7893333,-102.47779,64.08971,-14.028981,-9.996479
1490,-4.2891226,-91.33257,73.92307,-15.215161,0.45636898
1491,-2.6925383,-101.439,67.39177,-12.160305,-105.10378
1492,-13.26995,-101.21117,60.79056,-11.896976,-105.1845
1493,-6.2736106,-102.31755,70.01553,-13.16597,-102.370834
1494,-4.6190715,-104.21345,70.52789,-10.929416,-100.11803
1495,-6.8347797,-19.488958,68.73693,-11.2678585,-100.88289
1496,-1.9645772,-25.248331,-48.898426,-10.908273,-102.99254
1497,-5.4973645,-30.275146,67.24403,-13.184621,-7.2986255
1498,-0.4256507,-95.07081,62.73563,-10.784863,-31.15699
1499,-0.9691848,7.665362,64.5004,-14.577618,-100.683975
1500,2.659795,-101.332344,66.55208,-10.743543,-99.701256
1501,0.67734164,-104.28295,-48.94951,-10.48691,-101.43026
1502,-4.287928,-103.685326,74.985085,-12.345463,-102.29645
1503,-2.352407,-10.779649,-47.082706,-11.776429,-11.429418
1504,2.69217,-96.07898,-56.35294,-11.356359,-137.81958
1505,0.65455,-105.27494,-61.44191,-10.530446,1.5353712
1506,-21.75035,-24.384146,66.32152,-13.518236,-104.87458
1507,-0.1045456,-10.210312,66.45582,-12.111784,-100.914894
1508,1.1988198,-28.377644,-52.46584,-11.280707,-5.6171756
1509,-2.8535259,-27.574636,70.555214,-13.829938,5.734342
1510,-134.21721,-25.316816,-44.323658,-13.874613,6.626884
1511,-7.247368,-102.40779,65.29165,-9.913744,8.052566
1512,-1.3200715,-27.963945,68.52265,-13.806772,10.710196
1513,-2.2869287,-29.515371,-61.32353,-14.973859,1.0036169
1514,3.006123,-29.051146,74.96303,-14.319458,4.4827085
1515,-1.5303446,-22.691374,68.54477,-12.939542,2.7820501
1516,0.15542682,-24.426764,-41.274067,-14.808867,14.102004
1517,-120.474846,-97.63414,-66.94739,-13.502315,5.6298456
1518,-2.9103472,-109.14006,-59.63829,-11.652551,6.602256
1519,2.9201179,-23.707884,-64.75773,-12.78709,-31.10449
1520,-20.582968,-110.207565,-71.81297,-17.819,6.907187
1521,-116.92109,-108.606,-85.21583,-16.503624,2.797739
1522,-4.760787,-106.534065,-80.25357,-17.695253,4.6500473
1523,-10.57759,-98.08956,-71.119514,-14.646458,-134.96259
1524,-3.4082644,-105.415436,-74.7464,-14.026578,-133.68904
1525,2.2626743,-27.71167,73.25271,-14.287501,5.4503484
1526,-5.417205,-110.7737,-59.49161,-14.1061945,-143.44205
1527,0.15951492,-105.29993,-68.32912,-14.104428,3.542971
1528,-3.6026783,-98.07412,-67.2509,-13.97755,8.051603
1529,-0.289353,-106.28821,-70.704735,-8.149752,-149.1962
1530,-2.6005664,-109.21806,-78.08369,-11.808968,-0.5255944
1531,-0.8497457,-107.82974,-68.64465,-10.21521,8.862823
1532,-5.247922,-29.522228,-63.582264,-7.173444,-0.07028303
1533,-6.636969,-106.13035,-73.26329,-12.010565,-135.47276
1534,-6.6466923,-32.449806,-63.421055,-13.836469,2.9423997
1535,-7.282264,-100.534645,-72.22634,-16.789522,0.6171306
1536,-4.374142,-104.07723,-66.405045,-17.419401,-146.92838
1537,-129.06348,-37.672203,-65.388306,-14.5402155,-121.319305
1538,-107.50042,-100.384476,72.53313,-14.754592,-4.599637
1539,-111.490135,-100.15186,-25.137154,-12.897082,6.957428
1540,-108.26415,-102.90709,-31.786499,-14.382799,-0.24453147
1541,-14.106749,-111.926025,72.88046,-12.55983,-128.61775
1542,-8.996336,-104.679886,75.212616,-11.549791,-126.17538
1543,-9.848479,-111.148605,80.44765,-11.131685,-9.767119
1544,-12.577927,-23.284485,-27.596748,-13.279831,-1.9842168
1545,-13.620613,-105.38671,81.37185,-11.797621,-138.34903
1546,-12.713121,-107.5461,-37.64319,-11.7995405,-111.165794
1547,-16.154701,-15.803699,-19.05754,-13.640103,0.83672255
1548,-12.01407,-104.859436,85.64936,-103.04033,-124.19958
1549,-8.851794,-105.9816,-34.409798,-97.33863,-113.594124
1550,-12.247087,-105.571144,77.62183,-13.123725,-120.31815
1551,-8.482383,-105.60184,70.872154,-101.01994,-119.19381
1552,-13.61784,-20.821318,66.72764,-37.123783,-108.50777
1553,-7.9818506,-31.624176,75.5601,-15.517274,-106.907425
1554,-111.313614,-116.08512,77.13181,-107.04295,-113.23677
1555,-127.898834,-26.89085,78.44927,-8.157559,-120.294716
1556,-6.100826,-42.23719,-18.716705,-14.041499,-0.8701737
1557,-7.429987,-26.335045,-19.388107,-10.111875,-112.324554
1558,-9.127379,-38.56121,75.341774,-12.506805,0.08162827
1559,-5.2885346,-35.949196,68.50505,-14.234322,-125.33835
1560,-1.4401076,-40.585007,81.38573,-14.978147,-14.04894
1561,-5.978671,-34.30647,-78.97999,-9.163286,-10.143434
1562,-3.5924492,-135.35535,-42.38841,-15.300779,-11.461215
1563,-6.662745,-40.145653,70.585075,-19.067093,7.208276
1564,-6.300438,-128.79163,-53.804447,-17.389883,-3.562672
1565,-6.0780196,-27.357792,-34.5823,-104.62571,8.083018
1566,-16.783463,-138.21805,-66.24383,-105.49201,-13.387533
1567,-5.538404,-119.33154,-75.94725,-18.876286,-9.6730795
1568,-1.820244,-137.65822,72.48125,-18.391407,-3.3497305
1569,-2.4157646,-32.65049,-37.042862,-107.11329,-90.11482
1570,-6.641774,-30.728317,75.77922,-104.38202,-7.755728
1571,-1.3735263,-30.484112,77.75474,-103.59284,4.2578254
1572,0.0668044,-109.598755,73.87205,-107.35419,-1.937983
1573,-3.2512891,-111.95573,74.55984,-103.26164,-4.917126
1574,-3.5074162,-113.248024,71.948975,-103.3034,-4.94093
1575,-7.0870466,-119.90285,73.28164,-104.4096,2.4141855
1576,-3.396686,-134.3532,70.52642,-105.20987,7.5788302
1577,-5.1752477,-127.605515,69.93555,-105.47725,-97.85755
1578,-2.7784293,-137.90236,66.259605,-104.16477,11.886347
1579,-9.94881,-137.36943,68.63855,-23.719946,1.3313317
1580,-7.687928,-125.26358,63.70385,-103.40308,8.156302
1581,-8.94436,-145.53421,57.390232,-103.69446,-3.0499363
1582,-5.5901566,-136.89381,65.83783,-26.032423,-114.416916
1583,-7.1049633,-19.982534,68.26636,-102.92033,10.229427
1584,-14.300369,-30.114817,67.61101,-104.216545,-0.11316051
1585,-8.161381,-103.79548,73.01372,-26.187859,-28.024664
1586,-17.775616,-124.95005,80.56061,-102.53434,-5.5548005
1587,-11.207739,-17.860952,76.972015,-32.860813,-3.5222332
1588,-5.1710634,-112.93852,72.78679,-101.65762,-7.2945304
1589,-7.0655932,-129.27393,78.58794,-142.20775,-11.599649
1590,-19.334183,-126.72977,76.913345,-17.785547,-4.6963553
1591,-9.634601,-111.09416,74.731285,-15.195981,-0.15336153
1592,-8.960944,8.475079,71.914734,-14.427992,4.0720596
1593,-4.914966,-106.48587,82.41924,-17.12242,-122.099976
1594,-7.7516866,-12.116588,75.01157,-16.958065,-13.081275
1595,-14.194574,-109.27249,70.70891,-33.442337,-2.0551696
1596,-15.770838,-117.99296,69.53018,-33.998833,-129.4795
1597,-14.394412,-28.51398,69.512695,-33.81087,-6.040998
1598,-13.920315,-29.06958,73.5472,-32.600166,-101.0076
1599,-7.1087313,-144.68875,65.54599,-33.614876,-129.43901
1600,-18.610569,-18.415146,64.36251,-14.985641,-129.04092
1601,-18.398294,-105.31999,64.05006,-33.78387,-14.151756
1602,-12.039597,-125.289795,72.72476,-33.768307,-139.24072
1603,-19.245499,-137.76138,69.82557,-33.05643,-117.91107
1604,-17.52042,-135.633,70.02185,-32.68644,-117.545
1605,-19.321238,-94.695274,69.769295,-33.255787,-114.83728
1606,-12.471319,-132.73816,69.33707,-33.5628,-117.20098
1607,-16.868246,1.7868466,72.169464,-27.908175,-124.198875
1608,-11.028174,-14.277605,73.2855,-34.055634,3.1374803
1609,-15.514905,-0.06356946,79.84301,-34.238194,-113.15182
1610,-10.994489,-93.60405,75.362465,-34.29222,11.755171
1611,-6.359416,-99.954254,-43.467506,-34.049442,-110.50093
1612,-15.107921,-14.024902,70.50234,-34.12255,-12.330011
1613,-122.85379,-137.02573,68.8358,-34.345818,-118.19653
1614,-10.059545,-134.95801,76.58243,-34.475136,-107.83761
1615,-8.782271,-144.42522,76.33238,-34.168545,-117.976814
1616,-18.361208,-136.28969,76.96418,-33.8553,-114.50796
1617,-5.7307544,-10.582448,79.11123,-33.707188,-0.9289245
1618,-7.0595875,-114.32448,-78.48867,-34.39602,-116.144485
1619,-125.08078,-23.620905,75.409035,-34.2548,-114.68874
1620,-122.846664,-20.540352,76.381294,-33.859676,-3.9975517
1621,-17.989906,-25.782656,77.284615,-34.4113,-9.747146
1622,-121.33594,0.3282917,70.80655,-34.843697,-126.03033
1623,-26.700031,0.051436245,74.15276,-34.486874,-134.57455
1624,-119.75725,-25.580744,79.53212,-33.758984,-124.14676
1625,-6.980313,20.25835,77.59321,-33.27488,-1.9538636
1626,-4.992753,9.464831,73.61822,-33.15958,-150.42561
1627,-7.331129,10.212332,74.93327,-33.665897,-123.64259
1628,-124.01526,20.87653,79.76997,-33.741806,-3.3742194
1629,-122.92882,-13.554495,75.40906,-32.738678,-132.3132
1630,-8.840193,13.508591,74.45328,-33.05522,-123.08004
1631,-111.641846,-29.244953,-64.38399,-32.573715,-123.86837
1632,-16.343565,-5.7743583,76.726906,-32.784588,-123.59067
1633,-7.0598526,-10.037874,-45.24372,-26.379297,-134.08144
1634,-7.3962617,3.5028577,82.67274,-18.47497,-125.91118
1635,-24.363688,0.59985584,70.93446,-33.451115,-125.70813
1636,-120.199,-21.324146,76.805984,-32.931797,-129.1169
1637,-15.633953,20.781317,83.17973,-7.644803,-125.37484
1638,-122.40193,-4.13653,82.445526,-9.064806,-131.22615
1639,-21.798817,-1.9845346,75.84407,-19.375872,-132.71814
1640,-10.771247,-18.279587,72.155716,-13.587357,-1.0693136
1641,-10.258481,-12.923351,79.25789,-32.824867,-1.1391883
1642,-6.146905,-13.330093,77.94484,-33.221558,-128.69258
1643,-123.67244,-103.88303,85.01159,-33.030045,-122.08011
1644,-120.456436,-115.14152,76.49018,-34.490593,-123.750496
1645,-8.959984,-38.74081,67.78531,-17.078255,-120.930435
1646,-118.87679,-130.99019,71.66485,-32.54804,-130.95863
1647,-9.166915,26.792269,77.32079,-10.380367,-7.7542152
1648,-121.364204,-91.27604,75.93854,-9.187553,-1.6322308
1649,-120.59386,-61.617558,72.88964,-32.987587,-130.1617
1650,-9.817258,-96.19166,75.68759,-32.73965,-129.11272
1651,-123.75378,0.3211815,69.18079,-16.85082,-129.31084
1652,-13.366747,-101.11947,74.06838,-13.712755,-136.04929
1653,-11.99383,-17.740774,73.86117,-32.830074,-125.24939
1654,-7.6066003,-96.91875,68.9129,-40.40915,-7.7957373
1655,-6.0780416,-21.164291,62.830566,-12.3983345,-9.682162
1656,-11.020992,-11.879257,78.197365,-11.725519,-136.2831
1657,-12.245908,-11.386116,74.30231,-14.995658,-129.16016
1658,-109.597916,9.057104,76.193,-10.149131,-4.0864244
1659,-14.170993,-23.661545,72.164505,-15.527272,-132.2771
1660,-12.388793,-80.364075,79.938644,-30.581432,-128.70499
1661,-10.532879,-24.882744,71.598625,-7.412334,-127.87313
1662,-7.3393025,-21.833395,76.87542,-31.906164,-133.06528
1663,-18.201645,-94.372665,83.69226,-15.849726,-131.02301
1664,-5.2214994,-107.52886,75.30453,-31.784933,-96.83445
1665,-112.867424,43.84142,77.51377,-14.210271,-128.24031
1666,-16.686184,-78.67601,87.12346,-13.106259,-132.45038
1667,-23.028025,-8.415548,89.038895,-14.159004,-7.465896
1668,-5.7267437,-15.012089,77.35677,-32.244717,-9.16473
1669,-110.006424,-87.660095,77.607796,-12.458087,-11.932636
1670,-4.1371026,10.658506,83.12979,-8.973565,-9.804547
1671,-120.24573,-13.933558,84.93652,-10.658573,-12.427084
1672,-124.82532,17.896677,69.689186,-7.768629,1.2158457
1673,-116.63548,-17.46751,88.32108,-10.225806,2.5526466
1674,-8.071717,12.828582,81.4757,-6.235047,-14.549088
1675,-3.271943,-133.3971,78.582344,-13.022743,-11.195064
1676,-4.5108757,-24.616062,79.19275,-8.760898,-11.320326
1677,-109.705185,8.740871,83.85703,-10.905029,-8.092539
1678,-12.487453,20.511248,-57.030567,-10.479419,-3.5709426
1679,-4.918202,36.493107,78.996254,-12.326092,-11.488159
1680,-15.467667,-0.9697625,80.22906,-31.601322,-129.82047
1681,-8.272873,-102.05786,89.28099,-31.541222,-128.38966
1682,-108.89581,-15.143205,85.2256,-11.023452,-129.01735
1683,-104.80355,-4.2474585,88.66529,-31.51455,-138.10138
1684,-20.388647,-5.318762,88.63083,-15.191124,-12.053488
1685,-13.152769,-97.82696,79.48198,-8.631248,-12.560182
1686,-11.939562,-3.58674,80.230804,-11.638224,-26.7074
1687,-108.285614,23.428822,82.42048,-11.94676,-129.68724
1688,-118.77663,-0.5329111,87.981964,-14.009866,-14.190521
1689,-99.38255,-1.227898,81.40017,-9.302157,-125.31848
1690,-14.394367,3.3246832,75.936264,-102.152954,-10.754402
1691,-7.260233,-2.569401,75.152916,-7.3978214,-13.713773
1692,-108.70317,1.4542162,76.64197,-7.918972,-9.424478
1693,-0.74990183,-130.07927,88.876564,-11.417506,-137.53969
1694,-98.660576,-132.8852,80.98676,-5.9054236,-120.93768
1695,-1.6328781,0.6442978,91.63864,-8.622128,-118.32025
1696,-8.060434,-136.01636,96.010124,-15.10423,-128.26434
1697,-5.138087,5.848912,85.385635,-10.653215,-120.85055
1698,-3.6326206,-23.260538,87.73882,-11.170763,-134.8339
1699,-3.8418748,-91.52425,98.66094,-10.2300415,-119.852196
1700,-13.097033,-1.7211443,91.81352,-12.511578,-114.63226
1701,-0.065741934,-0.9822961,85.554985,-10.296121,-110.61723
1702,-5.7498345,-4.3562393,92.555244,-9.380615,-109.51469
1703,-3.6574373,-0.3744176,90.85142,-37.800995,-129.63025
1704,-4.3913827,7.3092494,94.50068,-31.71673,-109.9946
1705,-13.391115,-25.852945,87.72816,-15.815879,-108.46197
1706,-6.9135766,-142.02042,91.30208,-11.257903,-111.80264
1707,-13.197469,1.2097204,88.060074,-12.249901,-111.35981
1708,-3.7784393,-5.1568027,92.63889,-13.9245405,-122.85071
1709,-3.2192626,10.507072,94.38112,-31.942343,-111.13421
1710,-2.4626687,-1.3435369,84.40292,-31.795341,-113.100555
1711,-12.469911,-2.0207946,87.059944,-31.74188,-111.50526
1712,-2.6713762,9.112004,96.1785,-12.996957,-118.123825
1713,-12.511214,-106.031235,96.29024,-15.951269,-112.09153
1714,-2.8709905,-10.523447,93.14951,-18.867554,-116.01503
1715,-12.0484915,-6.382262,89.22988,-12.133256,-119.0036
1716,-14.284052,2.6539083,90.289055,-31.789753,-122.69098
1717,-2.436151,-108.28576,91.48837,-32.006184,-28.540524
1718,-6.7672133,-12.823015,93.49011,-31.540741,-14.96945
1719,-2.0789711,-3.1309075,88.217834,-15.924015,-130.915
1720,-1.6726692,-103.33321,92.8235,-31.789946,-119.823
1721,-5.049067,11.704373,91.10043,-31.642487,-116.252975
1722,-13.041146,-3.165317,85.824005,-31.586132,-117.78409
1723,-12.629243,-127.1462,85.494835,-31.453424,-117.77347
1724,-8.770455,0.28046057,86.791885,-31.47758,-117.59139
1725,-9.697089,-16.14353,90.61066,-31.84086,-118.224625
1726,-7.3267307,-16.771278,88.49036,-31.250755,-118.09607
1727,-4.7575717,-19.871948,91.03016,-31.245052,-115.67454
1728,-7.9899306,-18.651869,81.08104,-31.274992,-119.28597
1729,-4.5019116,-115.30364,86.44431,-31.510601,-117.87128
1730,-8.806246,-117.29639,90.354065,-31.618324,-117.8235
1731,-6.9567037,-9.453762,82.622086,-31.644865,-117.882744
1732,-8.883634,-2.145963,93.1319,-31.334255,-120.148705
1733,-10.756644,-4.4643917,92.575035,-12.706576,-118.61963
1734,-9.281518,0.084713414,90.90221,-31.476038,-123.00931
1735,-3.3590372,-7.4392867,88.16749,-31.78798,-119.18396
1736,-12.024419,-10.996053,96.16947,-31.27666,-121.719734
1737,-3.4827187,-7.7805395,95.66437,-31.337091,-120.20897
1738,-12.865864,-133.58011,93.21809,-31.300999,-119.56546
1739,-9.420654,-2.6997907,97.54253,-31.389261,-120.48176
1740,-7.106521,-2.5566845,81.661705,-31.130655,-120.37788
