,It 0,It 1,It 2,It 3,It 4
875,-13.845897,-100.15076,59.322025,-124.14757,-90.11676
876,-127.80593,-7.3252454,62.68448,-128.62367,-7.0207534
877,-16.828737,21.87769,-97.55364,-125.160446,-5.5591197
878,-12.0460205,-3.5895913,73.56404,-89.20839,-87.87263
879,-95.70242,-131.20633,49.635162,-79.84357,-6.2861123
880,-22.723677,-113.30823,63.255566,-31.220133,-10.124089
881,-20.29306,3.3805084,66.79794,-133.51508,-7.4666376
882,-144.10579,-8.676299,48.771988,24.813822,-4.2115016
883,-135.54196,0.36367154,-90.74603,-83.34037,-6.9145274
884,-77.86319,-5.575414,61.468742,-130.12369,-93.555855
885,0.95827365,-9.632664,53.787,-128.76674,-91.4338
886,-94.05188,-96.94213,44.95779,-126.6886,-92.21995
887,-102.8784,-9.261542,49.43984,-125.70997,-90.80948
888,-102.31777,-13.479196,54.00968,-105.33643,-16.02609
889,-11.896342,-15.058492,62.151375,-20.023542,-88.18967
890,-20.463583,-15.490012,-96.08159,27.491478,-10.558843
891,4.7493553,-11.26613,-107.47015,-91.887344,-16.042492
892,-94.29162,-12.755413,-104.44066,-117.518845,-80.139565
893,8.311793,-12.146605,-101.48628,-138.57117,-6.6853294
894,-7.1350355,13.851559,-108.53193,39.550377,-94.48344
895,-11.679897,-7.673232,44.808342,42.508667,-92.338036
896,-113.43601,-5.260061,-98.1858,-89.576645,-80.07554
897,-92.142815,-11.675022,55.50022,22.400078,-16.318985
898,-16.920366,-13.392296,60.035393,29.712866,-68.64914
899,-102.18056,-2.786827,44.96307,-124.102264,-73.58852
900,-99.22512,-11.0159645,-106.3067,24.712734,-91.4446
901,-9.954074,-14.789944,57.56899,33.572113,-88.89623
902,-93.70997,-10.274017,-108.241394,30.94644,-94.48875
903,-6.37166,-6.738526,-104.36281,32.756638,-17.420996
904,-3.2910604,-3.875303,58.804226,25.228893,-8.259834
905,-102.88842,-8.02649,53.269047,24.567398,-94.10024
906,-10.306836,5.835373,39.327244,29.958536,-90.22273
907,-14.027418,-98.32526,57.15427,27.181534,-14.844932
908,-95.00426,-94.80875,46.80049,-81.77563,-94.443794
909,-74.64638,-5.943379,48.299316,28.245745,-95.16898
910,-20.924612,-1.7664757,58.429256,24.549541,-94.45302
911,-11.49921,10.987724,35.435364,-120.92194,-94.374565
912,-15.894607,9.337471,46.766315,21.561892,-10.777341
913,-84.07889,-3.9712117,59.539062,-121.767746,-5.1017976
914,-91.35241,3.31331,51.86803,-114.364914,-73.21706
915,-21.352968,-88.012955,53.120785,31.268877,-91.353294
916,-97.245834,-10.613263,-107.71141,-116.44915,-9.68458
917,-15.209708,-12.383972,47.329575,-122.036835,-9.848171
918,-23.635489,12.720778,60.27243,19.695864,-11.301581
919,-19.499466,-87.54857,51.98184,27.042854,-82.8602
920,-24.13453,8.442228,55.203465,15.602559,-3.6555843
921,-99.860634,3.7347493,42.135345,13.409672,0.99741673
922,-94.759926,5.494254,50.507034,-134.53653,-9.601714
923,-18.927958,-3.136096,50.7146,-109.64184,-5.0332837
924,-21.167793,-9.946153,45.48655,25.492193,-12.633342
925,-28.70021,-7.505976,46.9024,13.100237,-23.024809
926,-22.223415,-9.751947,44.818493,29.209944,-15.100333
927,-121.26991,-5.900403,60.102676,36.143955,-8.727379
928,-114.04159,-1.2483907,48.07262,33.348278,-100.82184
929,-133.73473,18.70078,49.000923,32.8503,29.44789
930,-131.51776,1.5606436,-108.76274,34.01339,30.871416
931,-135.51564,2.340957,46.15867,31.6411,29.333843
932,-126.51786,-6.6423006,50.31721,26.753292,24.99766
933,-6.8446946,-8.133186,38.96658,32.95053,-11.464137
934,-0.7248258,-3.7658458,35.131756,39.195755,-112.52358
935,-0.9791934,-87.31239,42.552547,35.99223,-103.25214
936,-114.82772,9.736628,48.10624,30.939314,-3.7548378
937,2.2342894,10.539111,37.8575,30.468946,-99.24074
938,-16.451675,3.0604694,43.32585,20.005327,-115.07396
939,-22.023857,1.3113995,51.913204,21.232151,-3.5839016
940,-23.685198,-7.360681,33.993835,19.757753,2.6104298
941,-13.526632,-7.299998,41.260593,24.038551,-7.0229845
942,-5.642022,-7.852984,39.6801,21.775291,-107.935585
943,-110.2705,4.466375,54.718464,29.174671,-5.3789387
944,-24.40744,-3.3627,3.2317107,20.450626,-20.052387
945,-14.745396,2.118518,-6.9599824,17.385391,9.042392
946,9.529719,-18.271168,63.55027,22.310747,-8.758977
947,9.527807,-13.703778,56.314022,29.128168,-8.3817625
948,-105.14174,-7.9292836,45.28527,27.215078,-7.2824817
949,-74.7339,-5.0971403,61.975727,-89.250755,-7.137455
950,-99.95596,-1.7978358,57.974827,30.796381,-11.948042
951,-14.119862,6.9968705,42.054424,26.247046,-5.767984
952,-94.094894,1.0482967,52.208263,25.53208,-6.1438527
953,-29.486303,-1.5204695,50.86283,29.027777,-128.51813
954,-24.014185,-3.093497,41.53567,26.203726,-1.5829767
955,-21.244051,-7.1026797,-87.00662,21.007017,-94.11538
956,-14.5293255,-128.13522,48.780407,27.431501,14.529015
957,-23.885412,-122.59455,37.34883,34.459335,-106.4636
958,-14.689501,-119.36839,56.52502,32.80288,7.180634
959,-13.391645,-125.016655,41.062172,35.949028,17.977068
960,-15.06364,-116.550995,-130.34564,29.373127,-15.106714
961,-23.952856,-127.04613,45.945606,35.076576,-16.524378
962,-117.434814,-6.200639,-109.50377,31.94793,-13.760916
963,-106.56946,3.754653,50.80534,29.094858,-11.877307
964,-15.513779,-97.982216,20.763075,34.446537,-15.126185
965,-23.334352,6.239896,45.5273,42.339123,-13.7224
966,-24.787857,-126.96549,43.79686,33.833477,-13.062
967,-19.070158,-2.3005626,47.9931,25.219692,-23.654514
968,-6.6372895,-5.7339067,54.125122,26.315094,-11.17078
969,-6.9942102,-1.9414448,47.13037,29.069939,-4.3053026
970,-16.790737,-2.406045,44.782593,30.887491,-5.411218
971,-18.830313,-4.546016,38.032433,21.319452,-10.442012
972,-18.079489,-0.62170726,33.28068,17.72768,-138.38232
973,-6.352258,-9.767228,41.878666,28.276564,-137.50644
974,2.5140965,-2.6163452,54.500713,28.102858,-136.78351
975,-116.4578,-0.7074485,44.605625,21.972784,-132.73035
976,-17.047585,3.6985977,39.855034,27.139193,-133.89348
977,-18.435333,-7.181214,44.78596,25.295673,-126.305405
978,-19.33086,-7.3387165,42.79469,28.392124,-139.10919
979,-23.171057,-10.268209,53.314396,29.708763,3.4501102
980,-15.529993,-5.8347387,49.10883,26.646688,-132.64551
981,-2.2888758,-6.4538813,53.79524,20.611746,6.3261466
982,-7.2817063,-5.2114477,48.606438,16.206295,-5.3050747
983,-15.290312,-4.0386186,51.191917,27.20695,-138.60822
984,-13.473104,-1.5795739,40.861465,35.11006,-143.97813
985,7.017918,-18.326462,43.540375,39.21075,-139.70361
986,-9.012096,-14.631438,45.012276,29.431679,-145.96439
987,-22.557362,6.0428095,51.83095,24.898306,-143.4161
988,-16.911974,-2.771142,43.154648,37.432728,-135.12572
989,-94.93242,-0.6151701,46.35485,39.94969,-135.34479
990,-87.131996,1.5282526,56.022404,37.86952,-145.3773
991,-21.194084,-6.756301,50.018322,35.3133,-32.051174
992,-3.6346366,-133.54605,53.448036,38.496456,-145.69897
993,-1.5354581,-126.10182,54.095528,38.076252,-143.23576
994,-18.584955,-13.429088,37.401463,37.72664,-122.858284
995,-19.013643,-8.435829,51.995495,34.909924,-111.816574
996,0.6879172,-9.901571,49.528217,23.76178,11.015158
997,-20.242096,1.387273,-76.74638,36.81774,-84.42078
998,-20.699236,-4.4713387,33.72477,39.034233,-108.53884
999,-20.986055,-7.0692506,46.3191,38.182335,-112.80924
1000,-14.877834,-0.530937,-75.9607,31.179008,-114.52321
1001,-0.29264992,-10.549653,49.972366,40.824966,-114.36301
1002,-107.004135,-0.9731031,54.527744,38.092888,-115.26935
1003,-4.25995,-5.4275355,31.315735,44.661556,-121.11565
1004,9.169015,-12.548446,43.733074,33.723244,-118.82645
1005,-12.099722,-9.217212,-100.559265,43.096615,-134.0203
1006,-4.1991754,-2.0267444,-61.599297,48.1591,18.056135
1007,-15.893164,-9.824182,-81.749535,37.730545,-130.6337
1008,-14.745791,-105.78562,-93.30511,44.153248,19.985485
1009,-15.873128,-8.282459,-108.775055,49.451862,-115.38941
1010,-14.130311,-106.300125,40.87917,42.571915,-134.3186
1011,-15.522369,-106.54991,53.38934,42.324455,-130.74109
1012,-4.904834,-106.22259,-80.7557,44.83124,-119.299034
1013,-13.049637,-122.94648,32.29382,40.723984,-123.767136
1014,-15.732597,-112.27047,49.249058,47.89201,40.187237
1015,6.0096273,-112.177185,55.07086,46.70925,26.383215
1016,7.5109296,-125.148026,-98.86486,43.132626,-71.78075
1017,-95.65187,-119.42606,34.71905,40.52811,33.869
1018,-16.698833,-6.5295653,36.239666,31.369177,38.133507
1019,-14.590717,-127.17601,-99.16962,30.441433,-100.43668
1020,-10.025983,-120.455,-72.21695,32.18266,14.23935
1021,-16.469389,-117.97263,33.76866,34.515762,-84.04384
1022,-17.07519,-126.818146,58.373196,36.972763,44.331463
1023,-6.6209664,-126.85905,35.862427,42.51791,0.6489224
1024,-5.4681673,-6.1920037,40.595592,34.704502,1.0192744
1025,-8.942583,-127.17825,32.86767,27.613028,-76.24329
1026,0.7390597,-6.261702,-94.290794,38.61766,-111.995964
1027,-9.636066,-115.68948,57.56792,32.186745,-92.27484
1028,-11.928003,-123.50054,62.169044,34.58203,-81.04243
1029,-8.263054,-4.4956913,-104.8027,38.021202,32.54544
1030,0.37234756,-5.4728107,41.31627,32.326736,-76.60696
1031,-10.72859,-106.30056,37.888916,38.729713,3.6581357
1032,-12.500553,-12.720323,38.792698,32.19836,33.224735
1033,-8.993761,-2.9349797,44.86436,32.850746,29.14535
1034,-9.6171255,-3.6292355,61.908997,35.933727,-4.806717
1035,-14.319283,-3.181913,37.19154,33.95694,-2.177506
1036,-2.0031965,-5.8031383,-80.61916,32.160793,-4.438366
1037,-98.15833,-3.8482425,47.058544,33.913155,-4.147908
1038,-11.921439,-0.10737612,41.676426,31.186481,-1.3072422
1039,-5.763156,-3.0690331,36.60769,30.112602,-0.9909055
1040,-99.17489,0.4063335,35.165024,30.204388,3.7337122
1041,-2.35762,-2.9994001,42.839016,26.767374,-4.3698134
1042,-6.397344,-4.219235,32.538044,26.882217,-1.1921282
1043,-9.348626,-7.5624185,48.25682,24.562994,-8.982395
1044,-8.916191,-7.3763814,54.41642,24.289932,-4.128141
1045,-8.96623,-8.730467,46.966476,20.546787,-11.16283
1046,-4.40761,-3.781614,61.01264,25.394474,-5.7208133
1047,-0.5505148,-5.7485237,54.28664,21.007349,-7.199512
1048,-13.284473,-6.241469,33.41398,31.50078,-5.641158
1049,-13.839343,-6.6911054,37.58898,28.604523,0.9802719
1050,-14.584296,-3.3510118,46.920593,-84.08906,0.057664666
1051,-127.58473,-6.3522143,44.575665,23.543282,5.060187
1052,4.938272,-4.2077756,41.96691,33.806805,9.290782
1053,-12.280461,-3.9719338,32.4441,31.660017,-5.700521
1054,-5.883719,-3.7520125,46.47461,31.155977,-2.315549
1055,-5.1894794,-8.909984,-76.97407,24.29006,-2.0407693
1056,5.9855704,-11.960129,48.17605,29.730412,-2.637018
1057,4.26416,-12.436311,41.74845,29.489006,-6.1491446
1058,-5.227251,-11.50243,35.317886,36.270576,-3.369088
1059,-9.256711,-6.2275233,46.172985,41.723644,2.2014534
1060,-10.344396,-6.709293,51.035915,32.181797,-86.457985
1061,-13.969768,6.05798,46.87837,37.535763,-9.6248255
1062,-15.108862,-1.2432507,51.211258,-93.778435,-10.405766
1063,-6.827994,-7.9163346,50.43095,41.054592,-8.189106
1064,-5.143688,-6.0560317,47.567226,38.876392,20.695772
1065,1.0535134,-5.77449,51.74865,37.191288,-6.6569138
1066,-2.058477,-8.537034,48.36431,32.825665,29.58059
1067,-16.658972,0.82489413,43.25828,34.927036,9.845333
1068,-5.4668527,-3.066524,35.584682,39.98937,-3.8626423
1069,-7.361385,-7.245802,46.221874,38.07356,-3.49148
1070,-11.389321,-5.1048336,34.50728,35.869736,-9.681463
1071,-18.198418,-0.1863538,31.37154,38.676674,34.786034
1072,-1.8163315,-7.218293,46.23491,-83.28804,-5.7401676
1073,-1.8631084,-6.8592463,47.712193,45.6696,-8.962264
1074,9.581969,-3.2569401,58.035324,39.462368,-2.37522
1075,-4.41391,-2.206111,38.613514,42.6189,-5.4490833
1076,9.3923645,-3.9523642,23.647148,43.29728,15.974093
1077,-12.287942,-5.592285,52.85525,-75.50862,-2.4703014
1078,-16.263088,-1.7675902,59.59246,38.979595,-7.5296288
1079,6.809517,-7.8205185,-82.63233,41.224487,2.1107929
1080,-9.410462,-2.309942,44.262463,37.67107,-4.680872
1081,-11.316086,-6.313731,45.629322,40.853096,21.422276
1082,-0.06475072,-9.250788,35.791084,41.176937,-5.1156697
1083,-7.695594,-1.4220924,49.952724,43.970146,1.3351817
1084,-12.155644,-7.0898705,47.711994,41.487225,15.520529
1085,-10.237786,-6.542942,36.54782,42.9257,4.065104
1086,0.07394329,-1.4476862,41.71443,38.991596,11.143125
1087,10.341142,-3.7749064,42.587353,38.6988,-5.3855667
1088,-4.006888,-5.78592,53.190697,38.954517,12.962148
1089,-9.30209,-4.755258,27.6501,40.48695,-7.224776
1090,-13.411278,-1.3546882,35.66956,39.699226,-0.9539637
1091,-14.947451,-5.344868,62.857018,-81.594894,-2.6682305
1092,-10.886484,-9.7962885,47.535164,39.817142,-9.1767435
1093,-11.9305935,-11.690559,38.870754,39.793266,-7.623647
1094,3.0314894,-1.58118,44.61263,38.39657,-10.42555
1095,-11.553939,-4.695264,61.70726,34.88597,-8.930857
1096,-8.644322,-1.2970036,62.812054,36.003483,-91.13603
1097,-11.126169,-3.837972,56.980713,35.49903,-6.4876485
1098,-7.3092103,-6.12916,63.026554,31.544573,-12.338182
1099,-5.718696,-3.0149324,48.873173,37.843697,-10.908535
1100,-10.832096,-3.6338382,36.495533,36.205975,5.7854404
1101,-13.665054,-1.8717419,55.016445,34.413513,-2.9948716
1102,-8.15358,-0.006068833,32.335423,31.44413,-9.669931
1103,-12.975185,-0.4145542,53.79723,27.41438,-15.977377
1104,-15.633373,-2.9849527,46.85651,30.121792,-5.9662943
1105,-3.7439294,-2.239308,56.185413,33.02967,8.172597
1106,-20.56529,-0.10171124,45.44544,33.221066,-8.509812
1107,-6.709072,-4.327986,33.74487,30.731554,-8.95062
1108,-10.132827,-3.495276,50.345085,32.23297,-5.895101
1109,-11.088897,-9.094369,45.6837,34.264935,-6.0645356
1110,-0.73828465,-3.209382,49.99771,30.874369,-4.7960896
1111,2.1682158,-6.734048,39.350674,31.267477,-75.99844
1112,-7.4854326,0.3141617,60.577602,30.461882,-10.492042
1113,-10.314035,-2.4834893,52.499924,28.67521,-4.5655937
1114,-13.693342,-13.40593,64.5803,30.861082,-13.714317
1115,-3.0807679,-4.4457817,55.13478,-128.84433,-11.063878
1116,-8.527727,-5.889108,50.21581,27.074068,-10.288024
1117,-9.66094,-1.8470973,56.139923,32.121964,-11.832232
1118,-4.0795193,-3.2304072,64.29722,27.605793,-10.122466
1119,-13.932698,-5.956019,55.356575,31.377329,-9.493215
1120,-12.427214,-2.3391752,61.162792,27.207323,-7.6556273
1121,-10.822505,-1.6913754,65.87664,28.054018,-6.206314
1122,-19.255356,-5.191409,53.49791,35.844875,-10.771634
1123,-13.38845,-11.513153,58.276405,-136.87146,-14.112155
1124,5.4987044,-3.2522354,62.21614,-131.38438,30.151655
1125,-14.04325,-7.9574337,56.73992,36.47976,25.721968
1126,-13.659989,6.973139,55.78196,31.679567,-9.051057
1127,-12.020728,3.8254395,41.682434,32.257957,-8.43435
1128,2.6387882,1.4391556,22.166218,32.54145,18.89416
1129,-12.489185,1.5944272,51.002186,-146.1116,19.46588
1130,-14.153738,1.9419638,55.804783,-40.40795,6.23939
1131,-3.5887384,6.1918716,57.562016,35.997444,-4.4811816
1132,-10.8735285,1.7380458,58.42872,36.07878,-8.464242
1133,-11.994926,13.161591,74.2268,33.354614,29.757212
1134,-12.14223,-0.70401293,64.727295,30.376184,-5.840083
1135,-7.1448684,0.36567682,74.34581,38.37126,-8.343088
1136,-12.679258,-0.94042194,48.78024,36.535923,-12.597202
1137,0.90660024,-2.2254226,58.886127,38.568115,-9.09701
1138,-4.0332394,0.79078,62.982918,38.180443,3.324001
1139,-112.208725,14.415272,66.594955,26.682684,-8.064275
1140,13.305007,2.553758,59.999733,-90.66457,-7.0323114
1141,-106.55726,0.5381276,65.639755,43.461487,-10.07338
1142,-2.2670512,1.6272314,54.497948,13.510826,-12.546528
1143,-0.962237,2.3656394,54.770077,35.359715,-18.063154
1144,-12.360117,4.85273,58.213844,41.1833,-21.47609
1145,-17.311392,-4.672607,68.4563,43.284054,-22.72605
1146,-15.6769495,-0.31096622,-93.38274,38.63176,23.768883
1147,-20.782387,-6.2877283,73.18126,43.90617,13.2981825
1148,-3.2267358,-1.3176793,67.07845,31.713526,-81.71901
1149,-4.864994,-0.633727,59.742058,-10.61437,11.888396
1150,-17.93248,-1.4711789,-80.05795,35.93851,6.075363
1151,-18.944159,-12.095119,-57.55152,37.518486,-11.1560545
1152,-17.570673,-13.672644,60.935047,35.064617,-23.968042
1153,-17.757511,1.0390362,64.32646,43.27408,-15.708401
1154,-18.295143,4.0982766,78.91272,38.682465,20.374432
1155,-13.320842,2.6134555,58.711864,31.839006,-18.331856
1156,-0.17395483,2.6433654,62.12258,37.369293,-17.923595
1157,-14.344866,5.7697964,68.4843,47.027515,20.842354
1158,-134.31842,6.4541497,49.266533,39.34496,-4.1171956
1159,-18.20913,12.940425,61.45688,38.01297,-9.198575
1160,-16.30744,3.0836246,71.82386,40.252636,-9.342766
1161,3.6762187,3.2452047,67.37791,37.20524,17.017256
1162,-12.767134,31.721447,65.100006,42.346638,10.454328
1163,-19.852722,2.870967,65.487755,32.65655,20.487932
1164,-78.741035,0.7766742,56.02209,38.1698,9.515769
1165,1.7808465,-92.57855,74.03558,33.22007,-2.1885953
1166,-116.53682,4.2381325,-97.29643,37.296333,8.245271
1167,-13.508343,8.036403,69.44137,40.78796,20.69561
1168,-8.751622,-12.226454,42.488686,35.728374,-1.5633539
1169,-6.486971,25.233965,59.75266,31.941475,13.197863
1170,-4.4626813,-4.1524563,70.10977,-124.61371,-5.5069075
1171,1.7364544,14.030664,68.49175,24.284784,6.5863833
1172,-15.670036,11.893858,73.20862,36.743744,-110.20293
1173,-17.248938,11.96383,60.64691,40.45039,13.304939
1174,-16.84758,11.1734705,65.68245,35.294857,7.0662823
1175,-9.818356,14.367888,63.434635,36.970688,7.0908637
1176,-1.980067,14.694047,68.08871,48.53764,12.170574
1177,-13.042401,-91.91604,67.01423,44.165558,8.911098
1178,-14.983553,2.5314956,60.44355,41.385143,-115.4205
1179,-11.635397,-80.24032,63.931545,40.038166,9.020465
1180,9.113117,4.7319584,57.282536,45.17511,-7.1684823
1181,-19.681051,-98.139885,77.00947,37.83248,2.560058
1182,17.566788,-100.27916,72.6095,38.05684,-103.958786
1183,-107.80556,7.0171604,70.199875,39.85987,-13.156173
1184,-22.925245,-91.056175,40.67497,33.172085,-6.9735975
1185,-2.8085175,-97.07923,60.240635,35.824368,-124.426094
1186,-7.1529627,13.076227,63.498814,43.304447,-109.2833
1187,-16.355055,8.36426,58.43887,32.948895,-132.59433
1188,-11.477153,-1.5784316,60.266247,35.095005,-107.03615
1189,-102.707886,1.5671962,58.195602,41.247173,-112.52165
1190,-17.308699,-7.919207,49.98886,45.97938,3.7831938
1191,-19.771757,3.1756377,64.73649,46.943466,-122.114876
1192,-4.361967,4.253964,73.46132,45.950283,-0.04353881
1193,0.45525596,4.5242586,76.25215,54.73914,-2.745974
1194,-0.24950728,11.820168,62.871567,46.637894,8.799866
1195,-92.98256,19.88781,55.788017,44.622177,-123.77104
1196,16.977974,4.047167,55.498043,49.613598,-3.6489308
1197,-119.95112,3.2361553,-29.265276,48.757694,-8.517325
1198,-16.452688,-104.132675,77.22424,44.73895,20.929409
1199,-118.45279,10.330825,57.89625,47.6613,-2.0987349
1200,-18.714174,8.5473,62.632515,51.019108,-5.739736
1201,-100.9275,2.2077487,56.98431,50.76461,-125.9057
1202,-1.8853666,14.040295,43.824883,41.819942,-106.30333
1203,-2.5759692,16.325644,77.72995,39.13376,-25.889992
1204,-11.280245,16.938658,48.24932,41.98578,-127.08745
1205,-12.862025,-101.11852,50.944595,41.28458,-16.027222
1206,-13.334389,12.31865,61.222736,47.971836,3.3458211
1207,-4.807954,6.9506764,67.97455,56.466778,1.1416625
1208,1.8436157,19.57057,51.23136,55.237396,14.44563
1209,-12.553899,6.045615,67.99998,45.407684,-6.4376955
1210,-12.219956,11.430823,67.74998,47.480957,9.5187845
1211,-7.169098,19.411865,62.249046,43.721493,-102.95597
1212,9.677906,-95.406494,54.502575,48.53991,-5.451517
1213,3.0480824,18.659088,58.703876,39.03966,12.310342
1214,-6.031032,-92.631615,10.336096,55.01924,13.389894
1215,9.957901,20.392298,65.757965,48.2589,-3.72865
1216,-1.8346437,13.962868,50.58043,39.25183,-107.2665
1217,-11.148525,18.173391,47.123608,56.660652,4.9005685
1218,-13.193966,21.2707,54.858494,-75.340324,-70.8581
1219,-20.320374,39.963287,55.90133,54.842182,-102.78122
1220,-11.763758,33.210594,61.769653,-125.82491,8.992792
1221,6.465276,31.476673,75.25534,48.14792,8.649726
1222,6.2042413,32.10334,60.665516,-134.36816,31.351645
1223,-121.61344,26.432743,64.58555,-129.8902,-94.2371
1224,19.206913,24.735872,71.2167,-126.491394,-103.28452
1225,5.8686285,33.030933,52.927338,36.206738,-113.173615
1226,-2.4972248,36.85794,67.995346,-118.79671,4.349743
1227,-6.6253176,18.451288,62.24948,42.98075,-102.230095
1228,3.6928632,23.564123,66.07053,-118.74094,8.232827
1229,-12.169818,31.125908,70.03155,-121.99168,-5.177135
1230,-15.6607685,30.988909,69.77638,-125.109116,11.348116
1231,-17.00432,9.015966,67.018456,57.705254,9.398557
1232,-14.658084,16.360748,67.62747,50.856445,-105.15574
1233,4.135161,34.52416,69.58389,45.004646,-112.78003
1234,-15.023141,8.541031,38.65848,-127.724,-99.30091
1235,-9.828605,14.204982,67.515854,60.07038,11.57072
1236,-12.798119,10.697404,74.686775,51.017887,-6.625253
1237,-13.369211,26.343065,70.730225,47.29804,-115.54627
1238,-13.217529,39.321556,69.569695,53.34677,-5.0834866
1239,-16.808403,32.54837,75.041145,53.073376,-105.23497
1240,-11.842477,38.115894,67.51257,-130.07285,21.466345
1241,-15.162194,29.877462,66.18327,51.08533,-96.48036
1242,11.614685,49.538536,71.03162,49.90784,-110.04108
1243,3.0442076,29.457687,71.39731,50.06677,-102.92764
1244,-7.1795173,30.859999,69.710594,47.82639,-109.76408
1245,-7.921118,32.625896,68.396866,43.213543,-113.97594
1246,-10.597364,25.42294,62.98291,49.02759,-106.452225
1247,-14.79982,21.973402,61.45012,60.85487,-109.61679
1248,-16.914658,8.058608,72.99557,54.637146,-117.01272
1249,-14.750558,13.202622,77.61592,58.95463,27.667658
1250,-15.46155,9.733184,71.13412,47.079914,-109.98306
1251,-22.22296,5.466311,77.51047,40.295193,-87.5911
1252,-17.991386,13.628884,64.522125,47.072735,23.66147
1253,-16.885378,6.5433464,62.93554,-138.9895,-109.10129
1254,-16.967527,21.757214,58.368652,58.46288,1.9163941
1255,-10.7448435,11.155679,63.657845,57.408154,-99.087326
1256,-119.32188,7.1017504,72.049706,54.943176,-96.33545
1257,-117.55896,18.600788,58.886303,61.892437,-104.29578
1258,-14.110095,33.48585,68.074936,57.08201,18.918015
1259,-20.169607,31.26259,74.09328,52.11254,14.107443
1260,-27.571758,21.903152,70.056595,55.90746,3.2354379
1261,-31.358412,29.005733,76.21977,54.3205,-109.72899
1262,-21.328634,27.030231,70.124725,57.33052,1.2740966
1263,-25.7597,21.716185,59.39323,60.19335,12.512458
1264,-7.8915653,36.92744,64.876114,66.89199,14.413259
1265,-20.586246,24.183077,69.97536,64.07912,5.691931
1266,-14.08724,31.082438,79.88188,62.92241,-84.47483
1267,-19.606764,25.48896,74.94783,57.980446,33.599907
1268,-7.633167,28.571547,74.38792,56.899162,-10.41325
1269,-20.73199,24.29094,69.76052,56.969204,30.90998
1270,-14.379007,33.857628,69.45345,57.845867,-109.215034
1271,-13.260803,21.766453,68.24628,58.106754,-0.14175406
1272,-13.618722,37.32471,77.317764,52.59605,12.642748
1273,5.231924,38.158066,77.774284,55.73533,-110.08192
1274,-15.433164,34.993412,-74.68736,-101.46237,-106.55967
1275,-16.129309,45.575626,65.35774,52.68074,-109.86201
1276,-18.287447,43.78467,69.91858,-90.22157,4.477574
1277,-13.799738,24.745678,66.37952,-97.33714,-104.74929
1278,-17.990402,37.91754,81.414345,-72.3755,-104.46018
1279,-16.66717,33.340927,66.415825,-92.84641,11.729886
1280,-15.045435,27.491556,78.43868,61.054436,11.386008
1281,-19.675135,37.98385,73.68832,58.543156,6.37703
1282,-18.320492,26.008106,76.3935,57.776592,17.434353
1283,-19.301199,34.143486,56.82635,-63.51251,-118.627945
1284,-14.747647,32.113014,64.803955,50.85675,-121.40842
1285,-15.83624,29.536139,53.567787,56.63378,-130.99648
1286,-17.834736,23.879404,70.5784,55.882187,4.7284026
1287,-26.91735,25.366808,74.75798,60.209225,7.1514096
1288,-14.906652,29.944056,80.31102,52.71368,10.183298
1289,-12.959786,35.108456,48.628803,58.850437,4.3013797
1290,-92.51963,34.2795,70.43793,56.058037,2.6490974
1291,-9.959118,41.143433,83.28166,51.326324,7.372523
1292,-3.0859408,38.580376,65.61083,-68.13998,-7.9929566
1293,-10.495318,31.847645,70.69402,55.474194,-6.730301
1294,3.245585,41.067665,70.10206,-106.85357,-3.7165835
1295,-2.8090863,35.190456,76.75066,56.246716,2.474323
1296,-20.934752,30.179869,83.21174,51.749516,-127.75231
1297,-17.502945,35.486412,81.54892,50.22264,-104.865005
1298,-15.703674,38.202377,80.46362,-126.61956,-107.23502
1299,-101.634964,29.930897,76.15088,46.545986,-2.4069796
1300,-10.499151,29.874641,84.82964,-12.6196785,16.333023
1301,-11.85892,45.071594,77.26767,52.303474,-13.200384
1302,-12.5033,44.457214,67.63552,55.43683,-21.603643
1303,-16.785406,52.410995,34.05224,50.634445,-111.22902
1304,-17.70414,48.044884,74.61411,44.17707,7.290161
1305,-107.79909,49.640038,76.34843,40.811195,-109.76112
1306,-18.113743,35.155033,78.90819,53.272972,-106.39681
1307,-18.04247,39.601738,75.10591,52.588043,-13.580056
1308,9.014643,37.67597,83.37994,50.18189,6.4411283
1309,-16.427464,35.1046,83.426796,47.376656,-100.79286
1310,6.992919,26.457983,82.12741,50.6018,8.115944
1311,-15.869825,34.34565,77.31491,57.238056,-6.068492
1312,-22.343004,41.942696,74.08541,45.754932,-4.143963
1313,-18.16433,46.454727,88.52319,51.410065,6.3360863
1314,-17.939827,27.232409,78.82773,50.325314,6.041719
1315,-16.344713,33.63222,78.04515,-4.5611567,6.0570316
1316,-13.892865,50.071754,82.403175,-9.756921,5.8541055
1317,0.045334175,51.36783,84.3879,49.624714,-113.96284
1318,-12.650273,52.48529,79.20943,51.519463,7.7971907
1319,-14.18298,-83.6136,89.296295,36.590755,-1.8313937
1320,-3.238417,61.215282,69.32342,50.825542,3.8345923
1321,-14.908379,63.73768,86.045074,42.409798,-4.611456
1322,7.931744,55.608063,82.932274,44.556183,1.7694929
1323,-14.439113,50.03798,77.80232,40.852066,5.0876017
1324,-14.333861,-39.80614,78.882126,52.19224,12.536345
1325,2.064851,45.44975,79.04846,55.435844,1.7139782
1326,-14.914433,42.41076,78.03753,48.235363,-17.39546
1327,-23.961983,54.694977,82.89447,52.1617,-17.712101
