,It 0,It 1,It 2,It 3,It 4
1348,99.09471,16.7069,85.40777,31.198572,1.9577011
1349,100.74146,28.471857,91.95972,46.107548,21.767296
1350,100.71534,-108.95209,82.24218,36.837494,-65.979935
1351,103.30179,-109.7282,93.11253,-93.42857,1.6095929
1352,92.499794,-108.19193,86.64669,48.881786,23.234346
1353,98.98513,5.7973337,90.72289,-90.34455,26.233198
1354,100.7733,4.994142,86.428566,8.379231,24.354197
1355,97.71756,4.03546,-15.673012,42.451202,25.175419
1356,99.41987,11.230817,87.69027,26.494188,12.139086
1357,94.0331,20.460775,89.81837,46.06405,25.531933
1358,96.65573,36.407753,90.067604,25.310516,10.310268
1359,97.83088,15.550942,89.74688,34.25091,13.178292
1360,88.07861,-119.38051,92.6041,49.435276,22.847473
1361,87.559944,35.138374,88.53107,51.26676,13.680513
1362,110.35807,-95.94931,89.30792,45.295036,13.459825
1363,109.774956,34.82286,95.27156,49.77175,20.45433
1364,96.454956,16.63905,91.13596,40.071484,16.36512
1365,91.7632,5.2390037,89.822235,41.799618,14.964691
1366,97.99142,34.516304,75.74861,37.58999,19.322096
1367,100.952835,-111.18819,88.83061,-59.15117,16.041552
1368,105.68016,37.20368,88.720406,-99.35873,18.32699
1369,99.8437,-10.622066,91.84572,49.40995,18.799685
1370,112.96863,5.538902,91.25561,39.407555,13.121301
1371,101.63833,8.941971,86.3443,13.4177265,17.040401
1372,96.51999,19.02209,89.76203,57.952778,18.947557
1373,101.653786,35.197105,85.88071,26.186558,21.59564
1374,98.50572,5.9882326,85.4385,27.039852,22.272812
1375,92.79334,13.759649,97.79887,38.472675,25.08968
1376,90.86072,-9.003725,95.69841,57.855225,10.525324
1377,99.65635,33.19799,62.695255,67.30702,18.47379
1378,100.57738,10.419254,94.90388,51.824318,21.16981
1379,97.243355,23.323282,87.88545,58.939568,17.23513
1380,102.22368,30.640068,92.4299,55.698673,18.639578
1381,102.600975,-8.995122,82.347984,55.518215,11.715935
1382,103.7027,-8.494897,92.749054,51.47477,18.303751
1383,112.41422,-7.9231496,80.804794,50.45107,21.619486
1384,90.366394,37.00393,91.113075,32.992435,16.817814
1385,98.87716,34.5589,82.631004,52.477215,22.458273
1386,98.652824,-15.8926525,86.311485,45.435703,17.253813
1387,102.72569,-10.677099,80.46804,39.01588,16.513338
1388,92.43096,23.801495,83.091446,42.341873,20.512787
1389,110.50597,18.039185,91.92519,50.022114,16.073496
1390,106.078674,5.3732877,86.25212,36.109352,15.349222
1391,99.85094,20.119019,88.92379,45.424732,18.98227
1392,94.21817,3.9462526,80.029335,16.121632,18.925581
1393,97.52247,6.4967713,92.63001,42.800407,15.11606
1394,98.16783,19.867262,93.23725,35.842754,14.347031
1395,90.08068,16.937393,90.58269,41.64731,11.622211
1396,100.99597,-5.638598,92.23813,46.862133,11.348375
1397,92.213326,14.131192,77.376785,29.325953,16.360447
1398,102.69277,12.477832,78.74922,37.753357,10.462064
1399,103.34566,17.753113,85.49749,38.914757,13.279269
1400,107.88853,9.210548,93.089966,34.505505,21.209793
1401,103.08194,-0.37106112,85.71786,38.32706,14.63711
1402,93.117584,38.572495,87.59206,41.670498,18.82302
1403,94.88815,-9.235351,88.652016,25.322365,18.070843
1404,107.404045,31.22855,84.27135,29.40702,14.792667
1405,111.53097,-0.7413591,82.50399,44.162285,13.396634
1406,107.05173,7.8371954,89.70466,21.099596,14.82671
1407,97.445145,19.867752,82.28378,37.974133,14.860995
1408,102.29082,-10.260917,84.94987,38.101048,13.434277
1409,104.88948,24.115784,92.497894,47.140255,19.557106
1410,101.70016,11.911837,96.73588,48.705524,13.104767
1411,104.64772,8.013457,91.0375,38.09955,11.137404
1412,101.82603,25.409336,81.499245,42.451748,11.22292
1413,91.07589,19.320154,86.102684,40.99451,15.353885
1414,110.24963,-1.0822822,83.20636,39.573902,14.831518
1415,109.26508,23.593191,89.50975,43.64179,16.095453
1416,101.54782,23.205013,85.10361,37.395687,20.846994
1417,96.93923,-13.319011,96.31558,39.67874,13.329296
1418,112.54907,27.70536,79.71549,41.320576,16.494726
1419,100.99871,32.648533,85.789406,12.436381,0.59603965
1420,96.87891,30.76315,89.11482,38.116226,2.3463259
1421,100.4907,21.930874,-126.712234,21.500525,-0.80192083
1422,-110.33522,-1.4658122,71.23842,40.355,-3.921755
1423,106.0347,38.065037,94.08514,42.931488,0.5691926
1424,106.67182,29.510912,90.49084,42.380726,11.502271
1425,102.90167,20.12465,80.638306,31.434534,-8.228354
1426,99.163704,31.716045,92.30091,41.75025,12.749022
1427,83.561775,19.577839,88.83337,32.80694,-2.233587
1428,106.941635,24.633198,75.30151,40.50324,-13.2740555
1429,81.49506,1.9752438,82.60194,34.441624,-5.2973466
1430,110.349434,18.185413,89.58824,32.437927,13.413987
1431,96.07773,-101.49806,93.52205,36.138622,7.839346
1432,103.70952,-109.665085,96.68532,33.627518,11.868631
1433,102.91953,19.46096,89.190056,37.227215,-11.38791
1434,109.11455,32.880516,89.23735,30.897285,-12.96054
1435,-23.07103,-109.32697,85.04912,41.46857,-16.95012
1436,108.63854,25.912687,90.161285,10.65788,1.6158758
1437,100.64267,10.13012,92.194916,28.495455,8.489764
1438,105.484436,-0.6843992,81.84399,32.335144,-0.7572576
1439,90.90441,-7.2452126,88.17854,39.6258,13.05348
1440,103.11215,31.402956,86.85873,26.352392,5.2544866
1441,99.40214,-6.620201,93.181625,29.799267,-7.0208297
1442,93.776245,-10.924607,77.85132,21.650866,13.97928
1443,102.083664,-9.629547,86.535866,6.980822,6.7973714
1444,-93.94389,0.02970061,87.50495,32.7581,10.154109
1445,104.948906,32.423363,76.240265,27.703657,-4.6902633
1446,97.11133,34.889465,84.718506,47.20891,-13.698214
1447,105.53768,-11.075321,84.12768,36.32971,-16.6533
1448,88.65138,-98.20399,88.36837,37.26446,-7.6933255
1449,100.28987,14.153243,97.04135,24.314262,-17.81664
1450,104.31059,-15.134836,97.63483,39.254063,-0.3110003
1451,101.96471,23.929476,-117.18187,38.99283,-9.76834
1452,93.611206,-100.0325,81.861115,10.87755,-16.304302
1453,99.520676,-1.3372327,79.795685,33.57849,-7.706357
1454,103.30732,-3.8173034,89.870316,31.092783,-14.856424
1455,100.66278,-9.644554,-42.427708,29.69421,-6.4916515
1456,108.94413,-108.83387,-115.721375,30.48106,-13.914804
1457,93.10735,-16.65879,-116.36804,25.944416,-5.922978
1458,97.172195,-86.207504,-117.489426,32.694515,-14.738393
1459,104.820984,-9.679778,-47.88395,32.081894,-13.998151
1460,107.87657,-94.8781,65.054886,30.242908,-132.5976
1461,101.923874,9.502798,79.80619,22.849154,4.524565
1462,-44.12599,-93.07053,-122.892456,41.20959,-0.92500913
1463,103.8136,32.087894,-126.93056,20.702599,-17.835331
1464,-82.51251,-103.63345,-128.9762,26.437939,-16.845694
1465,102.95842,7.968587,79.09584,40.485558,-17.180662
1466,105.43899,16.197721,-116.828636,40.16035,-1.487134
1467,103.0339,7.1237984,-115.20664,27.71469,-5.0716043
1468,94.14096,7.0881257,-113.002785,-13.428518,-14.868555
1469,93.22479,12.791707,-120.063995,12.341023,1.4749088
1470,106.3392,9.623363,-120.94081,35.545044,3.0655851
1471,111.97239,-30.046642,-118.1345,39.40856,-9.724328
1472,103.37213,-4.118858,-121.02135,23.544006,-16.484211
1473,112.183464,-4.943834,-117.19405,5.0168614,-9.55391
1474,101.21974,18.634062,-123.18974,37.15965,-11.585351
1475,-77.069824,-2.2616978,-120.80139,-71.16909,8.204598
1476,91.66763,-110.45276,47.81421,40.55351,-11.035879
1477,113.68053,12.343702,66.330284,-91.45382,-13.646887
1478,106.98818,0.99126154,53.189396,-66.310455,-8.744599
1479,111.66781,-5.765182,-116.10148,-91.42833,-6.58086
1480,104.9774,-7.1223435,51.118362,-76.41144,-8.194354
1481,113.6774,3.7025378,-116.21233,0.21275559,3.5502145
1482,106.94913,17.866041,-124.395355,53.748123,-6.935463
1483,104.21509,1.1933799,52.317833,55.226562,-5.370469
1484,113.57573,-24.12272,59.49334,61.901154,-12.0741205
1485,112.899254,-91.87848,67.89215,54.384876,7.0072374
1486,103.62829,6.174877,67.786285,9.123259,0.17729963
1487,107.31839,-113.866394,-115.817345,52.42103,-0.40361166
1488,109.05665,21.142105,69.13343,59.433178,6.8609276
1489,117.19127,-14.082408,-125.67636,55.462658,-115.84874
1490,109.59066,-14.61275,77.88909,49.106853,-8.568319
1491,115.35507,-0.15008242,66.75464,53.661465,-4.847296
1492,105.86431,-15.065614,75.098526,54.50791,-4.4486833
1493,113.12404,7.948104,48.674545,-109.55473,-127.76191
1494,109.273346,-104.32073,66.54564,-61.055065,13.858114
1495,114.69917,39.359955,82.233826,50.366844,-124.92515
1496,111.032745,18.685568,67.69662,53.289516,14.946494
1497,111.69937,0.24351236,66.46619,50.550694,12.337677
1498,104.87751,32.17461,48.820404,-91.10104,0.68785465
1499,106.605385,0.37465104,-116.36479,49.413387,12.495828
1500,116.06137,-24.349247,64.205246,50.558098,12.410613
1501,104.34418,-2.9739447,54.590527,-67.48993,4.428009
1502,110.31842,30.003883,70.44545,-82.63684,9.458439
1503,112.767815,38.755863,72.94806,31.429197,-4.0835505
1504,109.97956,41.615196,74.7431,45.99678,10.899698
1505,120.19958,-2.1221151,74.60443,45.259895,10.701053
1506,110.428505,13.666735,77.3536,-1.3652918,16.164728
1507,114.312294,34.69024,75.09665,56.287094,14.439591
1508,112.632835,0.8557381,77.05334,56.193222,0.0741511
1509,107.288635,32.35416,67.98227,13.148153,8.888432
1510,117.74974,9.274732,-111.86188,15.617283,7.66134
1511,119.56299,13.67389,79.32163,51.06244,-113.00248
1512,120.24139,35.00872,58.27759,48.310974,14.668609
1513,99.38823,-119.71455,77.755005,-111.02831,-6.036292
1514,114.26102,33.412937,64.04051,42.185776,8.906323
1515,115.861084,20.037468,71.47201,47.322033,11.202331
1516,127.447235,38.082306,80.08772,-0.92536694,10.107272
1517,116.32968,-122.48838,80.413895,32.167294,12.471085
1518,123.37492,-122.29623,81.85709,41.731506,0.5944642
1519,125.59664,24.731516,76.049065,54.55583,13.363479
1520,125.72263,31.82754,80.038185,30.838936,7.5035
1521,118.35687,34.40414,-55.912388,15.795697,-135.01706
1522,123.45813,35.516926,77.43781,4.333617,12.943346
1523,125.81098,19.638058,93.05877,3.7638876,10.623665
1524,128.47469,32.391617,78.1852,27.27339,11.301683
1525,117.887375,20.144476,59.52366,26.29588,12.864358
1526,125.18197,34.606358,72.795135,-90.46321,-10.737999
1527,121.416504,32.91146,86.650116,30.101881,10.764133
1528,118.156746,28.225634,65.9309,12.717002,11.923932
1529,118.58748,40.30932,73.63103,46.325787,-7.306118
1530,126.82291,33.50308,66.70111,-4.6821127,18.381964
1531,117.17047,43.03188,79.30904,-97.115395,-9.618486
1532,113.85145,34.569553,77.23346,-92.93302,-15.596225
1533,126.384346,34.952282,65.84261,22.245142,18.231861
1534,122.38473,41.618923,77.7718,-126.05187,16.04171
1535,124.15852,35.718746,72.99834,23.54176,17.910715
1536,131.43933,42.491314,71.10208,-109.91461,-10.951149
1537,126.15601,38.854465,-118.3978,27.162914,-7.097165
1538,122.03296,27.091503,78.753914,16.08788,-6.5446534
1539,125.85838,-72.40851,84.30101,37.89467,4.9820666
1540,131.03993,37.254307,77.36903,23.406748,17.885178
1541,126.30019,39.870422,83.65761,13.882747,-9.808816
1542,126.11183,36.285233,63.47821,59.027493,25.084938
1543,134.54237,36.06755,81.30929,47.068882,-131.82521
1544,113.48488,28.06489,83.82776,42.686413,12.147477
1545,123.2494,37.97816,79.42859,52.28548,25.958
1546,122.95037,31.256634,93.26526,50.74788,1.2480875
1547,120.61798,33.119022,87.3709,16.259512,18.361748
1548,128.9086,31.490742,85.5879,42.087498,20.361382
1549,135.37085,39.639736,94.38077,47.118736,-7.005098
1550,-4.645256,34.931187,66.96825,-8.195192,-135.03813
1551,130.38177,39.849785,84.99714,38.879353,-5.189664
1552,115.203575,42.640503,86.70973,38.807484,16.209227
1553,112.14864,40.958702,91.49998,11.613268,19.553633
1554,117.59902,38.645435,94.09687,31.066082,12.679726
1555,124.781075,40.116955,88.473274,3.0612319,10.837673
1556,130.01135,42.40932,82.89509,42.846687,26.965244
1557,123.52172,42.092937,81.1496,30.87959,13.93881
1558,124.766464,28.528828,78.26517,36.408627,18.493904
1559,125.38134,39.158257,77.51475,43.519386,-131.70503
1560,120.06312,31.021513,90.88658,7.079968,-8.452349
1561,128.1318,37.87629,90.796104,-75.51895,11.085678
1562,121.85917,39.55569,87.29182,5.5500937,-94.199356
1563,121.992645,35.04188,88.09129,54.71588,19.280863
1564,103.66318,38.863567,83.86519,40.396904,8.523251
1565,113.85003,40.75897,79.19475,31.315033,11.719501
1566,112.853546,39.865513,86.193115,-93.175476,14.409157
1567,112.16276,36.91601,86.27201,-83.295944,15.940624
1568,114.297134,37.108845,81.00284,-93.67431,21.874523
1569,114.1541,32.61285,87.2626,0.6833062,-15.6785755
1570,122.00144,34.560333,78.104195,36.89531,-93.13702
1571,119.943924,37.501072,98.598854,-94.11997,-134.38873
1572,128.41208,31.81079,78.933136,33.81908,16.937948
1573,113.413956,38.543648,80.97517,44.02516,13.397263
1574,106.45588,33.657597,88.48454,-109.9982,-11.283285
1575,114.44994,34.024002,99.607895,-103.81903,-66.1548
1576,119.92113,39.60015,87.36615,53.951412,41.91252
1577,123.085,37.566994,83.27149,52.328518,22.06617
1578,117.61348,42.99289,84.76333,-105.32853,-68.73746
1579,103.741486,-64.64427,88.16446,32.41602,36.95677
1580,108.154305,44.872837,85.18488,48.21574,-80.64014
1581,106.29408,41.61196,85.95475,52.237553,20.239382
1582,101.03211,39.551243,85.38482,50.950665,34.368515
1583,108.664764,42.837593,91.55719,-102.760414,-89.76941
1584,97.193855,41.525764,91.50819,61.245995,-94.70899
1585,109.90963,42.764114,105.237755,-105.12091,-95.478165
1586,109.200874,43.45539,-29.844398,-105.44323,-85.66417
1587,109.157005,47.323322,-41.548107,-70.141365,-95.48274
1588,108.569336,-0.5179894,-55.893097,-100.9656,-91.69248
1589,119.48986,43.16179,-75.96363,51.243362,22.165915
1590,120.688095,38.064495,-32.568565,-105.15549,-84.11334
1591,113.64038,44.74436,-31.034554,-58.965565,30.337599
1592,108.19999,42.717087,92.49968,-102.14667,20.192572
1593,105.921425,41.600845,90.73437,-103.1951,9.931889
1594,108.29924,39.406395,-36.107697,-101.242744,-130.04803
1595,117.968346,40.80481,-58.799103,28.803707,23.953112
1596,110.25979,46.574276,-70.94946,54.0708,23.979486
1597,115.80219,48.733738,-72.40063,-100.99383,23.55178
1598,116.17834,44.439053,90.948296,42.39993,28.332752
1599,99.28199,31.153461,89.41795,-83.9395,27.744825
1600,109.828094,39.83426,-21.093857,46.97087,29.292032
1601,102.39586,40.277977,85.81838,45.97849,-135.06152
1602,106.770164,-18.616919,82.98955,46.323963,15.072352
1603,109.33852,43.57885,-37.039402,30.609093,26.90936
1604,103.74183,38.04018,-42.475792,26.332226,9.661985
1605,108.14793,-132.60141,100.00925,43.74823,23.067644
1606,110.33412,32.883953,93.427635,37.64801,24.926943
1607,107.916245,44.26299,-51.75662,42.61058,28.051676
1608,114.883125,-23.971073,-66.64671,35.91719,22.39527
1609,106.14554,-20.533876,115.66862,-97.477745,18.345472
1610,110.65734,-126.314186,-80.85476,-76.40608,20.960909
1611,116.32503,-126.699135,-77.98643,-112.44096,25.360006
1612,112.06134,38.376488,71.635925,-110.835335,23.480362
1613,119.36595,-142.3758,108.358,-104.75282,17.558338
1614,111.83397,-133.34178,-65.02998,-88.83285,26.298784
1615,104.91713,26.704369,-58.976917,49.193527,25.556065
1616,118.55047,38.361492,-72.45912,-1.4810227,24.650013
1617,108.69498,40.568916,-81.88096,39.05924,27.038536
1618,107.37669,41.12866,98.11674,42.776134,26.694654
1619,108.001015,6.3028893,96.78385,49.631485,29.653467
1620,116.76663,38.8038,95.27664,-108.90245,31.041117
1621,120.704254,43.34774,100.52262,48.705936,24.93478
1622,120.06786,33.923912,88.69172,46.36634,24.514507
1623,108.24425,40.89627,84.475365,28.668577,27.619059
1624,101.699524,46.237274,-27.73182,33.927826,18.667614
1625,114.357475,-86.857895,102.986916,42.429688,22.144743
1626,110.763336,-129.50916,99.687744,40.78976,26.426903
1627,111.444695,41.080227,-13.268303,45.577637,22.081963
1628,110.915436,43.460735,-23.417519,-107.18727,12.830423
1629,115.14277,39.45143,99.059906,44.362244,27.681211
1630,113.88443,44.96209,-7.2486725,42.274727,27.227804
1631,104.663605,40.112804,117.62003,48.071087,29.078897
1632,105.36443,-124.72365,-10.225182,35.02346,26.69619
1633,113.9112,34.897854,-50.55124,36.733818,33.938
1634,117.13847,41.479076,-31.658836,42.936375,22.956007
1635,121.36979,22.412289,116.76374,32.90516,25.03408
1636,109.83478,43.383053,-35.296387,36.00364,19.809086
1637,112.60056,38.021885,-28.091286,27.500599,21.055765
1638,122.5575,39.068024,-54.221043,38.249878,36.432076
1639,118.2071,43.880066,98.83009,36.38286,35.275238
1640,118.477486,40.57598,-11.3509445,40.899506,28.064497
1641,120.67238,33.10945,98.03909,43.20343,27.994143
1642,121.39915,41.168556,-44.939087,43.853935,42.889664
1643,115.73468,39.414307,-49.57073,43.398373,32.990723
1644,118.94905,-136.53223,96.77335,38.973938,34.207115
1645,105.7807,43.60423,-51.656067,43.230743,30.844215
1646,108.23533,28.806522,-9.5466,45.289654,32.109715
1647,112.469635,45.000874,-15.339607,46.97188,36.2567
1648,111.501755,45.348557,-29.209358,40.52697,23.421007
1649,116.146385,40.810757,97.80889,46.15579,30.712177
1650,123.25732,44.039986,93.92369,39.29139,27.492159
1651,112.93309,37.772755,100.0233,38.155323,32.802532
1652,117.26337,-133.16158,93.35413,44.21688,30.893108
1653,114.23604,-133.05672,93.060715,26.625061,27.722845
1654,116.71002,-119.26558,99.33858,31.559656,32.08366
1655,120.63433,42.021965,104.12574,-81.57921,12.627543
1656,121.2695,-129.65746,-25.817184,46.043976,21.505741
1657,128.66353,44.905308,112.69027,-98.686295,33.36643
1658,106.12928,44.00726,97.94262,45.80201,34.629032
1659,52.60332,37.987373,-4.6705093,-100.61653,23.997015
1660,120.527695,-118.5923,88.52183,-98.9727,30.680105
1661,112.615265,-106.64035,99.3122,-81.93742,26.157942
1662,122.597565,37.011066,90.60148,41.155296,26.497942
1663,102.87612,-10.3715315,103.46308,41.484352,33.070023
1664,117.287895,48.227314,96.41075,43.983986,29.717209
1665,116.39201,46.02628,95.47292,37.76726,15.527781
1666,118.70134,-101.1513,-49.176445,44.30589,32.213764
1667,119.3727,41.18545,92.483345,37.42471,-12.337003
1668,119.82927,-8.775861,90.55904,26.00178,1.6388661
1669,122.54904,14.207923,99.252045,-81.20044,17.988047
1670,122.773,40.91125,103.86194,30.84182,31.565628
1671,107.84681,29.34378,93.97594,37.176125,12.241019
1672,120.88752,46.23524,90.52314,45.57667,26.800352
1673,115.01534,42.679897,98.143845,41.812393,18.173082
1674,122.5844,45.35055,83.782776,41.112564,27.732182
1675,106.59823,35.173817,95.37401,48.88327,28.195694
1676,98.61247,45.81924,91.064804,45.342308,18.822124
1677,116.75083,22.824162,-25.256811,48.241283,32.305416
1678,115.3413,-100.917465,-32.055855,35.855904,25.829565
1679,120.08046,42.07732,92.34585,42.879555,22.775383
1680,101.33924,46.77378,88.52902,45.40875,28.46079
1681,112.68464,-98.23013,58.06477,49.79931,27.7321
1682,115.35622,37.616734,82.43048,48.04316,25.293898
1683,128.13931,-119.68597,91.66648,46.096554,22.92128
1684,114.92977,45.489044,95.976204,51.3716,24.532564
1685,128.73001,41.795452,81.72662,45.626225,32.1283
1686,128.36084,40.753098,89.41759,42.631165,24.810774
1687,-6.263237,38.36676,88.684494,46.926907,33.286007
1688,120.55329,44.324684,83.10894,53.06614,22.946596
1689,113.471954,41.64544,85.96795,44.337513,30.25071
1690,120.07215,-129.19406,88.95928,45.44434,24.213902
1691,124.65577,47.329586,86.72792,39.981808,22.38219
1692,123.474205,39.58084,83.743935,52.084473,10.18542
1693,105.84186,41.64593,87.24847,51.73829,9.417629
1694,118.81045,29.867197,91.36847,50.666515,14.114649
1695,115.79898,42.601643,88.00436,50.513443,14.790489
1696,123.81705,44.798134,-17.91883,-73.96959,23.93902
1697,118.70708,42.552006,95.56666,57.820187,27.069427
1698,122.37969,36.47803,-9.665016,-97.39553,12.342844
1699,128.50554,41.77282,94.77786,-98.24517,23.895607
1700,121.18972,47.62167,118.57652,-99.85131,24.803568
1701,116.861084,46.16911,0.057159424,46.40068,24.232456
1702,118.79551,40.65252,46.218433,55.05269,15.927186
1703,119.37286,-110.90608,100.0378,47.64887,11.818611
1704,121.413795,-132.26929,99.073616,51.01754,28.482073
1705,125.76157,37.05653,56.684605,46.11686,29.1368
1706,11.084409,45.718815,66.47525,-80.93596,20.076862
1707,118.3886,46.285686,93.396194,-99.025406,-81.453384
1708,114.362335,42.717724,96.58971,44.24514,-0.26019943
1709,115.178764,46.652397,-64.735855,45.746876,-102.68974
1710,118.51191,42.999542,94.51651,48.760014,31.685602
1711,117.35422,45.27629,96.96739,-96.16663,27.563217
1712,118.01636,39.96678,96.72501,31.529226,26.993393
1713,115.221115,44.86448,-15.523605,47.968334,23.43591
1714,121.878334,47.29699,97.10372,43.647373,30.109514
1715,123.00429,43.442173,92.89935,39.902554,22.716429
1716,123.89339,47.633427,-37.52382,-98.372055,21.682453
1717,118.95861,42.954773,85.3972,44.357998,2.5063128
1718,112.71184,39.87636,92.134674,42.286686,17.047262
1719,110.76473,45.78082,94.686676,32.440186,31.890242
1720,121.91099,37.89736,83.70593,47.899475,-83.12492
1721,115.468,46.001286,90.77433,33.9287,26.258678
1722,120.17526,45.89497,92.39339,43.299335,31.340767
1723,117.94545,43.330368,94.20481,48.427956,15.467737
1724,118.426384,48.246998,96.55983,49.158962,29.764307
1725,125.607,45.925346,94.72631,42.677578,31.83791
1726,119.94325,43.608376,101.770935,46.029705,-4.544593
1727,119.99368,45.5357,93.65858,44.05494,27.79354
1728,117.3601,39.721386,90.66994,43.44809,27.056747
1729,126.4367,38.388645,93.15289,41.361465,18.300587
1730,131.24855,39.728878,100.14045,47.980743,12.906985
1731,121.226654,37.878624,98.37102,48.33999,42.607464
1732,116.65924,-74.948555,97.848625,39.933918,27.804373
1733,124.60154,38.12249,93.28582,41.69218,-88.98934
1734,118.26298,44.434475,99.556595,42.139217,25.860218
1735,118.300476,45.401093,98.83867,40.945362,34.389297
1736,116.255875,33.903812,97.78829,42.25282,31.632256
1737,122.914246,49.659637,107.931305,36.721355,27.243652
1738,121.31655,44.815887,103.64698,44.682404,13.14456
1739,121.26531,39.073433,103.566605,45.276276,33.610817
1740,125.6824,45.033363,94.44647,47.183456,21.465994
1741,126.65891,-107.8761,97.61853,45.06144,20.022781
1742,119.2302,39.942703,107.03438,47.68432,-69.523026
1743,121.77599,40.552753,97.25426,39.12679,28.011154
1744,119.96872,44.80673,92.714195,44.106625,-94.164215
1745,122.07658,48.59005,92.06993,47.31954,-101.49315
1746,124.58875,48.746246,90.755165,37.32772,-82.65549
1747,120.68791,45.743027,89.102394,40.965626,-102.4202
1748,122.67855,30.070383,89.10371,46.290524,-103.51478
1749,132.10622,40.416424,93.04862,38.647892,-98.27337
1750,117.96749,47.103035,103.02175,51.690723,22.1628
1751,127.0758,48.57324,97.08034,46.6497,3.680628
1752,121.18515,36.42748,86.84964,47.309475,23.3976
1753,129.08937,-94.56636,95.794525,46.34453,27.914171
1754,126.89714,40.42046,88.28017,46.79798,26.702803
1755,123.326485,34.72275,94.98537,46.141346,28.242369
1756,124.45531,-100.37878,92.87134,44.91838,22.686172
1757,118.906044,-132.98396,96.62287,45.6108,22.668175
1758,121.049835,40.67688,98.00596,48.26677,21.446999
1759,121.72433,28.81621,104.14229,54.839363,18.213928
1760,126.18218,28.5405,104.57346,39.99535,30.686209
1761,121.82892,45.050667,98.95014,49.75876,23.416492
1762,124.80229,-78.71343,88.827866,39.86817,-13.245093
1763,126.143654,47.632687,97.139534,43.628677,28.51177
1764,118.89564,28.517712,101.23839,51.954086,33.08772
1765,123.719864,48.70637,97.112755,48.18578,31.559048
1766,124.91764,48.117115,97.29013,45.840385,26.55502
1767,122.92685,33.84932,96.62143,41.37279,0.57210255
1768,120.30789,36.575882,95.988815,44.628094,7.9279156
1769,123.53614,37.062634,98.623825,47.469215,25.648905
1770,123.390335,-90.33472,100.79287,43.947754,26.128805
1771,120.14497,-98.56644,91.82975,43.42736,24.03099
1772,123.721115,37.960636,97.92905,43.77737,31.515965
1773,127.809715,24.866053,93.298935,41.117622,-129.86455
1774,128.6322,39.702026,101.75867,46.73241,-126.88335
1775,113.99611,38.553913,99.75288,51.07619,-136.83813
1776,123.44647,-96.739784,91.04799,42.365223,24.980276
1777,123.64877,39.71321,98.22419,44.78809,26.646631
1778,119.63605,-70.01616,96.9824,47.797935,25.203222
1779,124.31461,37.765465,101.745674,54.388863,24.432215
1780,131.67555,41.735535,97.05759,47.844116,24.093287
1781,115.27711,32.332214,94.264915,47.92344,28.877392
1782,126.53773,26.914463,93.674866,39.10289,21.862932
1783,127.480576,-65.41115,95.1005,45.89198,16.929668
1784,122.85202,-87.81621,98.018326,42.462505,23.408434
1785,116.565865,41.003624,91.899055,45.654343,10.905311
1786,131.5011,38.24665,95.12225,42.974304,23.7011
1787,127.1918,40.821632,98.147484,46.14968,18.396435
1788,120.46571,45.29287,96.74285,46.34035,5.8719068
1789,121.16324,40.617012,96.14905,50.5505,3.478511
1790,127.52538,35.679718,98.47535,45.119953,21.390158
1791,127.546486,45.578377,95.43724,47.067814,26.74225
1792,123.93499,32.65021,95.816284,47.715626,27.270397
1793,128.61938,32.84757,98.30168,48.086525,-2.5988073
1794,124.90881,34.23773,97.31813,45.48987,27.717937
1795,128.03145,-91.54315,100.23598,48.439384,20.2385
1796,127.0933,31.107187,92.82988,44.813038,9.9725065
1797,126.45009,44.4627,96.72892,44.058907,22.556044
1798,127.88828,28.747074,102.60752,45.649998,-118.38327
1799,124.30373,-80.34653,94.78089,49.011242,28.418276
1800,124.12841,43.989044,99.57704,46.72586,-9.265888
1801,125.71723,39.112186,95.56125,45.951313,-125.90125
1802,133.05063,39.993225,97.80161,49.87757,38.373352
1803,119.64191,33.349464,95.636765,53.90936,-0.6513834
1804,131.0104,33.982895,92.7364,50.149574,18.394209
1805,126.15237,31.159424,92.04378,45.524273,-7.2429137
1806,131.07991,-86.34379,89.0201,46.52057,22.125864
1807,122.06205,37.825603,94.45203,49.352707,33.244064
1808,128.19182,40.042824,94.40815,42.773296,28.035404
1809,123.089066,49.509468,92.390656,45.95837,33.347992
1810,123.76991,43.718193,97.683,44.7574,14.386167
1811,134.2435,36.192436,97.5577,45.954113,25.141012
1812,121.63631,52.449963,101.52232,44.479332,25.063301
1813,123.920815,42.010426,97.320656,47.298985,30.522013
1814,134.64287,44.624435,92.82252,42.170773,25.838177
1815,124.40032,45.417553,97.377014,52.148087,-6.2071595
1816,132.015,46.476925,96.88304,48.127174,-115.30181
1817,127.02615,53.199802,98.263756,49.54002,31.797651
1818,124.882454,45.537777,93.61964,51.495308,22.904772
1819,123.113976,48.419495,96.63605,51.77364,25.43616
1820,129.06636,46.616116,96.4733,52.885777,6.149151
1821,127.77066,44.676533,84.197,46.78922,22.638947
1822,127.770836,48.703728,92.47013,50.549755,28.039568
1823,130.05743,28.147762,96.01777,44.097054,22.737148
1824,123.15765,43.267002,90.62972,47.42635,25.81581
1825,130.60524,52.387592,96.666214,48.813416,28.027977
1826,130.67934,46.109676,69.48162,50.37329,27.327341
1827,131.35283,36.790512,100.16669,46.909443,9.155672
1828,131.44054,39.567818,95.86583,45.352695,26.870821
1829,131.97421,45.076145,100.73893,45.463192,-22.374968
