,It 0,It 1,It 2,It 3,It 4
883,-97.00083,10.962183,-95.682556,45.31905,15.905932
884,21.108126,-97.1566,22.417944,48.140747,14.708492
885,48.31985,-104.4899,12.2358055,44.509624,9.534972
886,32.559216,37.56288,-16.689371,-23.803946,43.35985
887,5.9274807,-16.969925,2.3365915,8.625542,-3.3573909
888,-6.752826,-4.6120396,29.687428,44.98424,5.6474
889,-12.694861,30.309338,14.022525,42.237003,-124.87705
890,18.199486,-85.298546,-19.35466,41.84407,17.830467
891,26.92178,-96.50675,25.475338,-107.64347,13.802845
892,-93.13444,-93.22298,15.717133,30.7715,16.58558
893,-106.57921,-107.4828,1.4966074,-84.49603,26.243708
894,-106.98697,42.874947,12.454648,56.87807,10.828394
895,-74.7558,13.960647,28.709259,56.80407,15.909087
896,-113.01407,2.9615915,1.8364627,48.484657,12.642576
897,-6.3834925,-102.611084,4.8841295,-81.38348,22.456116
898,7.9205475,-92.40164,5.0809155,-1.2606627,30.456526
899,16.250736,-80.16104,-95.03678,42.77061,-108.763725
900,33.05039,15.848687,9.1631365,-88.02158,-87.925156
901,14.669109,-5.1922083,-11.143521,52.910923,-109.7729
902,2.5376933,-108.76672,-9.048771,-5.558057,16.263712
903,-4.567263,-19.056246,-121.06239,26.49551,-105.12697
904,7.518289,-22.129213,-115.73887,72.598366,18.67694
905,6.670743,-97.49917,-117.830154,66.85592,20.505869
906,12.369471,-112.51831,-14.834859,27.531458,25.409063
907,9.46228,-14.019553,-8.138231,6.4789133,53.64278
908,16.762308,35.543274,-0.73111403,83.0362,37.30869
909,-91.74599,36.8345,-2.796381,-25.02623,36.11126
910,-71.45218,27.729544,19.438417,32.95516,32.77368
911,-71.6602,20.73649,18.1199,59.3683,20.89661
912,33.577137,-62.75111,-104.038376,44.948593,13.9161005
913,21.519247,29.643976,10.779604,39.42935,18.17547
914,34.945145,1.7162768,11.451325,31.279642,39.53454
915,34.284187,17.400595,-14.405545,41.253723,-97.18029
916,15.30413,-79.3575,4.592157,52.753387,-93.438286
917,15.789004,-97.55937,11.393121,29.78776,13.48731
918,36.9457,33.596985,-23.176119,39.587826,40.110977
919,16.079819,-102.186584,-15.222078,51.654,38.079147
920,28.591446,27.538618,3.6685333,55.00867,24.481133
921,11.3845005,-83.46345,10.115149,-101.99274,31.484726
922,16.70405,17.357492,1.6527233,26.306852,23.376324
923,24.96314,-80.342606,-13.322021,26.035454,16.178183
924,27.424622,27.919834,11.918023,6.4811096,28.566586
925,16.41037,29.255268,6.0316715,-1.0609696,-95.7104
926,14.354273,-99.09993,1.0410799,-122.00796,-96.69924
927,19.73741,29.50901,-99.70989,-118.01939,26.223217
928,18.288805,-85.47383,-92.243774,-87.24653,24.544088
929,15.716484,-126.82954,-93.04691,37.89736,-103.15517
930,1.6475371,-119.67267,11.452788,41.82182,2.954793
931,29.542467,-118.274445,22.98538,50.109924,22.902773
932,8.40715,-117.16391,8.969815,19.402533,25.59426
933,24.883163,15.426928,-6.2107797,31.97289,-116.27371
934,17.758385,-103.75532,-88.30073,24.483711,20.774763
935,19.699745,-122.007614,-91.11261,-92.05917,-138.92505
936,18.996792,11.732502,8.6753645,-88.42514,14.317618
937,9.866697,38.972183,14.180939,49.584225,28.219707
938,12.743067,32.266857,10.949021,35.28663,37.538143
939,-5.562618,19.034119,-0.86250544,16.34784,26.044939
940,13.145381,-2.558104,4.049609,5.7715836,11.127987
941,21.866962,12.011606,14.304987,18.560295,30.410643
942,30.645147,29.850151,13.916321,34.93622,8.091023
943,21.034119,30.94942,11.86636,26.888386,15.811549
944,3.5630584,27.303787,15.037782,35.160084,15.906408
945,-3.0142608,-81.28268,14.761407,39.834305,34.11834
946,3.5451074,-101.39109,25.321405,29.444704,25.730104
947,16.267296,-96.476265,8.871374,-101.20232,-97.846596
948,29.923649,5.266907,19.317514,21.836536,-87.50276
949,31.296444,31.725603,21.53136,35.123604,-84.976616
950,26.535217,49.4004,15.139137,36.918774,25.047901
951,19.648354,21.893244,10.406516,50.463074,12.955695
952,6.802018,1.5345472,7.703247,54.749218,38.30002
953,-6.417448,-93.276566,13.662783,58.9761,35.66944
954,0.1897954,19.038126,14.642481,52.39387,15.382201
955,8.998103,18.99997,17.427877,39.530262,8.770695
956,12.701288,27.026949,5.7674885,29.908018,-13.917962
957,23.164282,33.088154,7.502039,-62.710056,8.808486
958,33.668556,-75.361206,14.82973,-0.020681635,9.917812
959,28.321972,51.559383,13.308444,-94.0894,23.346064
960,1.5353907,25.52245,15.168529,-93.200806,1.1199795
961,31.534142,15.942987,9.8413,35.784363,7.828693
962,39.36664,9.382732,7.532691,-105.47132,15.318977
963,36.376114,34.703,17.875675,-109.157585,5.040828
964,39.481705,35.82096,13.404003,5.055063,6.749699
965,0.23494262,36.59444,7.033209,-100.25814,-8.27722
966,4.0497017,29.304327,15.698877,29.187614,12.113207
967,8.178553,17.042513,-9.542028,4.6518044,13.995875
968,9.706599,-90.75085,11.866732,12.742269,19.781124
969,18.480999,24.23684,7.196908,53.64887,5.5567365
970,31.170073,40.201073,16.898388,-99.77901,19.125736
971,29.68425,-81.08003,-14.081908,-100.74259,-7.011029
972,29.850819,26.819088,12.583295,-108.86044,0.63762337
973,34.938572,32.601093,14.147242,43.61437,34.81791
974,33.66093,32.49196,-8.382462,69.00895,32.348072
975,5.59257,34.539177,15.224148,31.390915,6.6659985
976,-3.4613001,42.143654,13.85296,43.99594,17.98613
977,29.518837,-59.92468,-2.8540134,42.03522,10.059899
978,44.93623,52.261616,1.5077565,45.747334,4.9723163
979,35.498943,54.112858,6.2165947,38.62516,28.340288
980,39.69615,48.00684,-7.3847494,47.557827,39.6123
981,32.369114,19.047121,-0.47980478,42.23083,10.7627325
982,32.121277,18.677605,5.8695626,52.485218,30.393375
983,33.58954,27.996836,13.739052,46.084442,20.495152
984,41.857162,38.87222,15.945286,55.3868,14.915039
985,36.66562,43.991364,11.845298,55.65571,22.2547
986,32.71264,61.097233,7.5075507,49.4153,22.162285
987,22.092602,55.814312,9.582368,58.162598,27.044775
988,27.188541,30.282293,5.7711215,45.165665,25.566872
989,16.401566,60.7955,14.03451,58.412914,27.872637
990,10.180209,63.777157,16.84331,45.911945,25.161978
991,-102.59732,58.684223,16.88281,57.944805,25.885054
992,23.98899,42.299477,14.754149,62.454185,28.650587
993,-85.153305,48.644516,1.0366179,60.162117,33.06275
994,30.967623,49.173954,12.962067,59.34579,12.115586
995,27.85729,62.342773,10.33995,65.95181,32.897762
996,28.506298,-60.40102,-2.2062163,41.053688,-98.65679
997,33.995346,47.06354,14.1127615,57.36533,33.040615
998,35.764874,38.397045,-85.209625,49.51713,-111.59935
999,34.84349,46.800846,-91.52301,49.639507,-95.21763
1000,33.213963,35.504337,12.561048,50.894226,-96.876045
1001,36.459892,41.337875,11.2790785,44.804935,-8.062158
1002,41.90871,42.09456,7.795089,-54.756527,43.812294
1003,33.58742,35.80863,9.837301,-64.49425,-73.90286
1004,35.86283,29.186485,19.765558,55.880367,34.59009
1005,-70.53885,27.750002,16.093271,55.31636,20.90069
1006,26.898203,43.321617,24.928291,55.55292,13.6698885
1007,34.98689,42.928493,12.706176,44.911865,24.329168
1008,34.542847,32.710224,-0.9778782,52.071236,31.073858
1009,32.83245,29.642773,24.456234,59.980824,31.44705
1010,31.82429,27.1313,25.461931,67.58732,21.196842
1011,37.92451,28.591982,18.882586,60.767822,-7.905525
1012,35.946346,32.10896,28.894115,50.804996,9.665366
1013,36.90415,36.75539,2.8772068,-69.57744,31.575083
1014,32.998463,-64.604225,4.7785845,57.95736,27.738567
1015,39.77961,33.004307,31.014101,64.53848,-62.203106
1016,37.341232,31.467213,35.949333,67.44444,29.117907
1017,35.943897,30.404215,-87.22392,65.47426,15.915633
1018,41.660076,30.09823,18.817837,62.03715,25.328493
1019,41.843327,39.109932,16.505888,59.645233,-7.621738
1020,37.487114,36.947258,25.948229,69.38078,11.052713
1021,35.69931,33.493774,25.117844,64.8898,15.034498
1022,34.10831,31.62119,15.961175,68.77133,15.653219
1023,35.84883,34.230705,14.23446,73.201515,12.43339
1024,39.069996,31.04024,18.21745,54.404934,14.921668
1025,31.658585,26.954752,23.834694,58.614002,21.466433
1026,34.449173,35.19216,20.84185,65.81165,22.688713
1027,35.101727,42.057823,-125.74756,67.461525,21.253115
1028,39.063805,30.528788,-90.700935,80.371704,27.92415
1029,34.666527,32.115345,-96.247375,71.28851,-2.242098
1030,37.81614,3.146957,32.614704,76.25354,-3.9605408
1031,35.875492,7.2900105,39.403076,74.52329,12.447937
1032,34.75271,13.774017,29.827663,-59.0206,12.555402
1033,35.047527,10.912698,27.083607,70.153786,31.460798
1034,39.785477,27.915722,21.236189,76.91077,26.634594
1035,44.004112,37.540947,3.5241356,72.8994,31.774506
1036,38.12574,25.486246,12.18054,70.520676,35.0283
1037,35.55654,47.813488,26.773285,74.16982,13.854829
1038,34.277992,45.656456,28.797014,72.83272,17.50923
1039,40.77557,44.779007,13.678468,64.7203,-88.052765
1040,43.850494,42.756508,17.934496,76.18161,21.929487
1041,45.087444,39.169678,4.7552447,71.68341,-86.79014
1042,42.708694,39.15544,-111.15201,81.65916,-95.52837
1043,42.06462,34.995136,18.626787,-46.789936,29.42758
1044,39.34934,44.36213,27.735718,-75.02501,29.546152
1045,35.625458,48.109535,28.811237,58.986755,33.671665
1046,38.084255,41.49753,29.104937,66.783455,27.572803
1047,37.408787,42.140484,5.2894235,62.20915,35.176
1048,38.2125,42.321133,18.814783,61.10552,37.188828
1049,36.009945,46.43602,-114.56075,66.7404,36.384453
1050,41.21673,48.39382,32.178246,66.52105,11.132493
1051,40.658276,49.77545,-113.21571,70.939,-87.21795
1052,44.336857,46.180252,32.643074,79.82752,17.346947
1053,-68.79653,41.504215,20.565321,80.95881,29.674881
1054,43.295635,45.04271,31.7535,81.77298,29.59045
1055,42.20381,46.495476,15.882545,65.22176,18.96054
1056,38.986404,50.091465,1.7387754,73.46936,20.228765
1057,40.689487,43.75592,28.27708,76.445816,21.354055
1058,46.662758,36.4508,26.206404,66.786354,38.376846
1059,48.377937,36.95482,23.361925,84.38587,25.59164
1060,-81.771645,42.935635,27.21192,81.262276,41.321636
1061,39.468426,40.58211,23.689272,75.39478,33.867348
1062,36.93731,37.8806,23.581764,80.42489,35.20084
1063,39.243347,47.5237,32.24228,83.55701,-82.15346
1064,33.222816,44.914307,35.118607,80.01202,-86.9478
1065,42.392403,47.322464,-3.2375474,78.43308,25.773926
1066,36.91328,48.79179,28.904388,71.67812,-91.628555
1067,37.516056,43.047886,-8.074951,78.779205,-95.602264
1068,35.914482,41.11651,20.747564,75.50019,-91.90166
1069,42.24207,50.518642,-5.45464,84.59159,23.581455
1070,37.82213,51.889027,15.967118,80.467186,-80.185585
1071,40.282936,52.33494,9.792791,81.880974,19.264015
1072,36.110607,49.95726,28.804577,71.820755,-92.92328
1073,36.91316,47.64724,9.833643,78.71815,24.99939
1074,38.21037,39.47892,22.393162,79.94595,-95.98697
1075,31.724098,49.544083,29.76241,73.44612,22.10958
1076,35.043648,43.17541,5.7041154,80.973465,31.540985
1077,37.724926,42.70129,17.924053,82.50178,36.22044
1078,34.094322,49.30329,-104.93646,81.2219,37.211197
1079,33.688774,50.161552,17.132956,88.107346,24.065527
1080,26.30637,52.17478,-108.20387,73.037575,34.837265
1081,30.320776,57.86587,31.2772,84.173004,-78.766266
1082,35.28448,57.283405,23.489187,72.64411,22.527395
1083,36.13078,59.850227,15.714361,78.560104,29.24482
1084,34.462086,62.37215,-105.15567,71.74012,20.423155
1085,40.44277,58.40343,21.930424,72.59244,-105.316635
1086,-91.881424,59.5055,20.274084,63.702553,31.309553
1087,33.287308,52.630196,23.144634,60.545135,30.528126
1088,31.44999,57.610844,21.713873,64.05559,32.096733
1089,37.78477,54.0051,34.252197,68.50793,27.877708
1090,37.32827,59.998093,-97.18177,63.645145,20.731407
1091,32.043434,50.29112,28.388636,74.705284,-84.187325
1092,35.52237,51.579723,13.50557,63.41441,18.115599
1093,37.06448,49.030525,23.875145,81.95756,-100.46904
1094,38.16267,57.301666,1.0267959,72.24846,19.456873
1095,33.307854,63.975185,28.629917,-91.47836,15.556504
1096,41.69931,51.865765,15.752313,70.920425,20.51067
1097,33.102085,45.09798,24.044577,74.731575,29.734007
1098,35.416462,51.71701,32.13777,74.84211,19.8544
1099,37.17398,61.917915,-69.53353,67.779945,29.570438
1100,35.93306,61.8774,23.38604,71.74984,26.768099
1101,35.248074,63.49886,23.633684,80.764534,21.556135
1102,34.639187,63.371956,-7.4704943,69.68026,16.60966
1103,29.503435,60.78346,9.23106,70.1627,19.139284
1104,12.509324,77.976524,-83.07875,73.47824,-86.98799
1105,34.00562,71.70362,4.52345,74.8736,23.781126
1106,29.166853,72.26134,-104.00647,78.1463,28.679186
1107,24.209345,62.901253,25.070362,76.81372,28.564621
1108,-81.581924,70.85773,5.235602,81.60673,29.873861
1109,-90.65514,57.22711,-5.246627,79.89746,37.74626
1110,28.644257,49.388557,-107.84076,79.927124,34.990532
1111,33.676838,49.709568,-129.71121,79.019516,28.383974
1112,29.57123,47.856213,30.059214,76.04601,15.301363
1113,31.611383,52.10206,29.950804,73.43153,24.734852
1114,35.92561,49.73391,24.006989,78.62355,24.925816
1115,33.960114,57.244816,3.5926273,72.48785,31.923035
1116,27.113623,54.990753,-9.316159,66.0691,28.1058
1117,36.158592,54.724644,-24.906284,69.87962,23.582506
1118,39.992702,56.45911,-21.659151,83.26882,15.341694
1119,38.345016,52.88292,-26.335375,79.7467,21.110815
1120,26.561958,58.769455,-0.92749745,73.38453,20.31493
1121,20.267183,60.300724,-20.579405,61.50224,29.976654
1122,38.455444,63.445263,-22.136354,77.09726,32.353054
1123,27.886837,53.38265,-14.561032,82.71068,31.413403
1124,38.480347,57.378162,-21.160204,77.67811,34.43115
1125,40.93673,60.48752,27.30523,76.973175,26.195528
1126,42.499382,58.945698,22.123724,79.00069,31.69429
1127,35.18935,61.64792,21.885744,75.971466,34.678467
1128,37.073975,68.54222,19.808418,71.728485,37.23546
1129,41.61271,57.04189,-109.88348,-51.687843,22.848566
1130,44.046257,58.97002,13.782092,76.37749,31.567287
1131,45.474476,61.29105,0.08481528,79.73094,16.96337
1132,30.903889,60.44774,30.833036,78.84533,20.98935
1133,31.185114,59.67102,-3.6285055,90.57109,27.790136
1134,33.424843,57.909203,19.54362,73.71105,24.63281
1135,37.991203,80.121475,26.814922,70.01845,18.857973
1136,42.507442,66.94072,-21.130102,76.092766,22.610703
1137,36.099915,57.509243,22.853817,62.283993,16.855673
1138,-103.441795,56.88402,-97.56808,70.17385,24.377527
1139,-80.46338,59.25722,29.820637,65.093666,20.676708
1140,42.93525,67.012115,25.558338,70.89133,23.431679
1141,40.857185,67.753,18.637693,88.81559,28.562838
1142,37.649464,70.73699,4.4121995,76.29284,28.430574
1143,41.407944,71.52933,3.3144312,77.009056,29.05197
1144,39.183304,69.213524,-0.06702772,77.35829,7.4613266
1145,35.178814,58.437035,2.0389438,86.05017,25.895557
1146,40.281254,63.74583,-17.929445,80.739105,23.589176
1147,38.669884,63.458557,-116.750854,77.96897,27.341867
1148,31.302717,60.590996,-8.266871,55.863308,21.028728
1149,29.256557,56.12816,0.8729783,79.52586,14.27636
1150,43.538372,72.40207,-11.648153,73.83783,25.894281
1151,39.563435,63.254242,-13.426682,82.950165,32.45659
1152,36.130672,67.06329,-5.9154234,70.50436,37.2834
1153,35.719097,58.994972,-11.254466,69.88422,42.620533
1154,-72.41391,66.31529,-17.391989,-25.805313,44.464733
1155,30.135435,65.354546,-4.0759797,76.16028,32.190685
1156,-101.481125,57.778423,-11.122632,71.824776,36.057865
1157,-91.01385,57.27561,-8.113802,77.21086,39.85373
1158,-79.241135,57.087627,12.414146,71.66534,35.408474
1159,40.202637,54.196842,13.127138,45.55982,-106.62581
1160,-109.91462,62.919815,-1.7067101,75.63026,33.013424
1161,-67.988174,65.641914,10.712087,88.09833,31.17277
1162,-73.41537,47.272182,17.22851,53.922718,5.48224
1163,48.375767,53.153515,-2.8624718,-61.057358,27.483894
1164,-58.61416,46.765045,-22.80012,61.346783,39.666023
1165,50.852943,51.5034,-17.341866,79.31021,29.069685
1166,48.013237,54.8228,-20.745625,75.44152,21.263065
1167,55.371082,65.4363,2.4393494,78.53852,31.377794
1168,46.804897,66.546425,-6.270487,80.5872,35.54538
1169,15.588977,49.571518,11.719039,91.34727,31.962193
1170,55.559593,48.54189,7.3999653,83.184265,34.71198
1171,39.15669,61.33534,-33.387035,75.97442,-109.43638
1172,-87.09701,65.45324,-19.635439,74.51463,18.972198
1173,39.338146,62.737343,-22.467297,67.83692,32.907223
1174,66.3608,72.92562,-23.02633,70.493484,21.325184
1175,43.620308,76.51772,-9.85201,-55.688046,-129.24812
1176,52.198326,72.77539,-0.9074969,-73.09283,16.658728
1177,-69.61649,77.42402,5.729358,63.70903,14.52013
1178,-104.14458,73.88415,-2.781209,79.25648,28.598196
1179,-108.8947,78.79484,-86.9697,76.073906,37.439228
1180,-101.0721,-41.03042,-108.08176,72.63418,30.06741
1181,-112.39659,76.48581,-7.3939743,82.90383,33.163006
1182,-103.03898,65.8012,-96.0313,78.041245,-117.9021
1183,-94.25658,68.3804,-113.97061,83.81382,-112.57659
1184,-97.59592,79.08175,7.8861165,-74.38724,17.826105
1185,30.770897,68.750336,-74.856224,72.152954,-119.27106
1186,23.865013,71.66772,2.6142752,67.09141,26.411745
1187,48.90687,84.109406,-5.6951046,77.363266,39.346527
1188,35.421944,69.536995,-11.249598,78.57384,34.428677
1189,46.71359,55.89355,-117.84529,54.687637,29.407667
1190,-93.8367,70.74077,8.642855,58.67833,39.50889
1191,41.899914,64.20116,-105.177734,65.441795,33.91203
1192,26.028782,58.734184,-12.661664,80.19928,34.47969
1193,-81.61089,69.09957,5.3360333,81.88367,39.277996
1194,-103.34583,-83.151726,-25.790941,52.71592,28.212553
1195,-91.1197,71.175385,-97.58463,66.646065,41.275696
1196,51.410755,59.37083,-30.019203,55.582737,41.95651
1197,35.229153,-62.97264,5.921717,61.019096,36.138332
1198,39.4904,75.35336,-8.050622,68.42124,36.56942
1199,49.301857,84.33949,-7.6748195,70.45533,47.79035
1200,41.258305,-98.31641,-21.646435,60.0356,38.31372
1201,-84.00806,-51.222866,-16.6828,62.927834,39.86957
1202,-66.56317,59.911453,-25.951475,53.71179,33.669827
1203,48.38368,90.319565,-27.060833,52.5263,41.222496
1204,48.883972,90.56544,-2.0772953,69.602905,43.887226
1205,-76.18855,-52.72748,-5.6775126,71.40556,35.6631
1206,42.307,-61.33465,12.62485,88.7248,44.465885
1207,38.82987,-61.027096,-110.11468,75.12128,24.931112
1208,21.046848,-32.863586,-33.592125,67.29738,-75.79771
1209,22.41164,74.848045,-8.172784,59.748,-88.52964
1210,-86.29741,57.59804,-24.488182,71.96073,33.302036
1211,-100.9491,-38.44403,-8.013227,88.304054,40.264515
1212,-72.269516,53.49612,-17.082504,80.4541,40.24675
1213,-86.69582,-93.73776,-20.68839,78.65229,35.90646
1214,47.590405,64.51654,-6.0047483,94.50716,42.381714
1215,11.257712,63.621555,-10.469377,80.640915,48.562294
1216,45.8618,74.26026,-5.925242,72.34867,39.420998
1217,-64.984314,-76.89115,4.5022106,82.144485,25.674412
1218,42.74628,-52.946995,-6.9637766,77.12972,37.626698
1219,37.305355,-89.357056,-0.98159695,65.10356,40.405212
1220,-107.42231,-74.700485,-11.767907,63.534435,29.274963
1221,-94.49745,-84.937904,-28.437052,54.07452,35.86503
1222,25.344383,-88.052345,-13.350168,-95.682335,51.512383
1223,44.799656,63.930954,-27.800909,-38.202038,-53.417088
1224,-96.049545,55.084164,-38.09376,82.59217,44.616367
1225,-100.783844,41.38483,-81.04791,82.25452,45.289215
1226,55.64899,-97.412445,-21.194834,-62.630775,45.32501
1227,56.236008,53.051807,-10.257077,93.94631,-67.81138
1228,-60.947807,67.673164,0.8942289,83.70725,52.453228
1229,49.331448,55.305878,-28.345455,82.306335,-93.14398
1230,-122.69026,63.37176,-31.999987,59.929478,40.6029
1231,44.24956,46.389774,-24.676464,81.321846,43.93826
1232,49.214905,38.630356,-16.963171,90.054985,42.68856
1233,-94.54588,52.54456,-43.877583,95.62622,43.180088
1234,43.10899,50.335266,-34.560753,87.722786,42.731762
1235,62.01146,48.07178,-39.534565,90.87726,46.507645
1236,58.258625,76.5932,-29.306723,64.28779,-79.80736
1237,-85.38623,46.699097,-24.421337,86.86427,53.657215
1238,-95.053,-78.11996,-128.08751,80.31953,-79.81569
1239,79.69122,-61.062588,-123.72791,78.24124,-90.95369
1240,-96.14449,63.539433,-120.46759,89.93497,-93.43391
1241,-103.10459,74.039925,-124.61212,76.71248,53.810513
1242,-11.066153,61.513336,-121.03264,74.62434,52.815952
1243,62.79831,64.44064,-21.753159,81.24454,57.354237
1244,45.410503,73.240944,-118.70044,90.22715,60.965096
1245,45.667305,82.51688,-120.030304,80.182465,49.102287
1246,66.78538,62.84265,-122.533066,70.363686,59.3832
1247,-84.302185,77.55014,10.204538,94.361565,-58.007507
1248,-8.888941,-46.77403,-11.389104,96.11059,-78.96326
1249,-98.42802,-59.216072,2.0475295,75.22495,59.623417
1250,-90.99027,-65.81754,-40.00137,65.61068,54.612495
1251,-17.120882,35.941494,-17.64555,70.040054,-78.76444
1252,-14.910931,-92.873375,-27.030453,-124.006775,-84.58512
1253,-86.20622,29.286545,-124.50989,-66.31967,-88.60269
1254,-88.69954,39.88446,-24.660728,89.76996,-102.37763
1255,-52.630867,45.910988,-18.734032,97.37554,-78.08809
1256,-80.77598,69.906525,-96.14395,86.81859,-79.75452
1257,-85.79913,-102.88052,-113.2479,68.05945,-89.38175
1258,-72.53512,61.171783,-94.83522,80.5953,49.815063
1259,66.71347,-80.44097,-17.194462,81.3599,51.885994
1260,38.299187,-100.70495,-27.254593,-77.04715,56.862137
1261,31.692127,-96.631546,-5.023353,97.57673,-69.21702
1262,-101.02113,62.59791,-6.483842,82.12219,-102.6533
1263,-83.54626,70.69657,-100.739494,92.74663,54.135098
1264,-125.85838,48.75497,-112.68675,93.21726,49.157837
1265,35.36155,52.29603,-90.50502,-50.45267,64.5733
1266,40.971817,-47.796932,-125.743065,-95.49215,-130.7189
1267,-100.258194,-63.636925,-106.63391,83.465385,-118.8883
1268,-118.49835,-74.42074,-14.097615,94.09979,-133.56
1269,-74.59638,-65.06812,-110.59154,82.9225,-105.42987
1270,-83.51322,-93.09094,12.234289,-117.74438,-122.01955
1271,-61.090622,70.91177,-8.575781,-118.43791,-94.79141
1272,99.50585,62.801514,-105.855194,78.00029,-120.53359
1273,-96.12031,91.07873,-16.3736,-115.24661,-117.14136
1274,-90.13377,74.45188,-92.90291,-124.50792,41.3448
1275,-118.14273,72.318794,-106.02696,-78.00228,60.492374
1276,-119.17218,77.43333,-99.48895,70.675255,88.519295
1277,-75.74089,68.056725,-103.40703,63.348328,71.86648
1278,-98.66098,-96.585236,-101.65526,57.332798,-132.6651
1279,-76.718895,76.40339,-103.323044,71.151726,63.44476
1280,-87.8797,60.164776,-108.29145,75.10715,66.087685
1281,-99.98924,48.35515,-108.020035,-131.7045,59.918743
1282,53.477673,35.852345,-109.52708,-101.45038,55.079605
1283,-83.37962,-104.71306,-105.36252,-27.941818,55.440594
1284,-84.64389,60.553837,-104.918015,75.14916,61.753567
1285,48.369694,73.07159,-104.343704,90.2041,-37.14981
1286,73.7624,66.88353,-102.28605,-53.326126,55.198246
1287,55.82514,-110.04254,-106.51681,64.17642,-117.241936
1288,54.249012,53.899387,-110.325554,-109.98337,-79.17708
1289,54.35156,-97.83591,-123.68293,-66.622986,-100.45438
1290,-87.76059,58.23555,-108.61349,53.336956,-117.80922
1291,61.630905,74.86022,-117.552055,-14.9971485,-119.33731
1292,-89.36467,78.14669,-108.30019,79.03964,-102.47888
1293,-66.60329,68.080864,-106.38696,54.92295,-90.653275
1294,-63.75576,63.315033,-112.333755,-126.59019,47.650356
1295,73.24923,30.358978,-111.45594,-44.063587,-106.579506
1296,-105.31981,-92.028404,-106.88729,-117.91583,-117.991714
1297,70.55291,57.62116,-107.09216,64.02109,62.7355
1298,-93.54192,-75.6556,-110.767006,76.35841,68.69677
1299,-104.7946,-52.088535,-107.947,70.5335,-61.383816
1300,-92.70522,-116.397964,-106.9514,29.470339,-94.57742
1301,-83.164154,-49.749718,-108.49425,70.822334,82.30378
1302,-94.05372,42.462154,-107.86853,-78.02211,78.195595
1303,-99.98518,-95.59052,-109.412186,-55.52917,77.53647
1304,-81.922554,-79.47704,-106.80625,-76.24748,-23.829151
1305,-90.365585,-101.040985,-101.71146,79.134544,-23.52578
1306,-99.291046,-72.74013,-106.08577,-61.18104,-17.255869
1307,-90.362175,-71.01029,-101.00463,-74.79169,-91.72466
1308,-75.20671,-75.28492,-101.0892,-130.79086,-92.97383
1309,-81.65219,-108.060715,-100.7598,65.66932,-90.77515
1310,65.80287,-115.97126,-104.08053,-109.3863,-20.3693
1311,-61.761986,-99.216385,-92.39451,54.126423,-27.74042
1312,51.926098,-95.23808,20.596142,11.656222,-91.48095
1313,62.652447,-134.68997,19.7066,-109.98068,-97.24687
1314,69.48396,-82.43425,-86.69943,-111.24355,-92.20176
1315,-64.166855,-11.152934,1.614608,-107.060974,-91.1278
1316,-100.942055,-27.0092,15.761306,-107.9225,-90.27637
1317,43.25065,76.463806,-105.05274,24.793728,-83.6873
1318,44.492348,-23.171928,-105.74696,-69.64294,-89.08575
1319,-88.15112,69.51458,-102.429,-124.144356,-93.85249
1320,-118.40608,70.14422,-107.20766,-112.014534,-93.34211
1321,-136.59311,68.491325,2.906024,-112.9436,-91.89876
1322,-137.38074,-20.1931,9.295968,-80.47972,-89.09735
1323,-97.074646,81.16562,9.205431,-114.550415,-96.82325
1324,-99.273384,74.494415,-107.96032,-117.349625,-102.94209
1325,-102.97128,79.85053,19.63626,-114.776024,-106.90389
1326,-59.90387,94.46796,-77.01187,-54.87895,-97.80672
1327,91.545364,74.72071,19.963251,86.257645,-98.18413
1328,85.4716,-65.571,-73.948746,96.82619,-90.62544
1329,-67.08882,105.25953,-103.81374,105.80599,-105.00339
1330,64.57963,-49.040436,10.589348,93.23122,-76.71042
1331,-98.979996,-70.83839,-93.869194,105.3504,-92.25726
1332,-12.993083,-37.772476,22.935951,-37.317097,-99.83613
1333,53.198788,61.116753,42.2114,-122.456665,-98.66579
1334,65.58967,55.63666,-83.96797,-119.75265,-101.56729
1335,63.431263,64.995636,-108.93291,-120.299904,-101.80441
1336,70.04268,39.181778,-104.60232,-120.62925,-64.74816
1337,62.15315,-84.49884,-108.05833,68.92544,58.375774
1338,63.923145,46.974,-3.6448364,100.95532,-73.93828
1339,68.4128,53.068993,17.270475,-124.61739,-88.167336
1340,79.01723,73.881744,-100.14187,83.45986,-87.23014
1341,84.32199,74.1493,-103.68757,58.98001,-94.49061
1342,61.61447,-64.8669,-110.101166,-125.95424,-101.01713
1343,47.37385,-87.71959,20.612722,94.76142,-92.87109
1344,53.128864,62.544235,12.790179,96.65636,-100.872025
1345,58.343494,-87.35227,-95.68054,100.852104,-70.36828
1346,57.745327,12.047672,7.5810266,94.347435,45.066395
1347,61.680637,-93.87574,-6.395993,96.30973,65.49316
1348,-85.85721,-85.08402,5.472808,108.805885,49.355137
1349,62.07255,72.49064,-93.32436,105.14748,40.02202
1350,-63.2049,-42.967857,-8.872451,86.4695,-87.37036
1351,63.11734,-84.2253,-12.019219,73.8856,-95.457245
1352,62.02471,65.3523,-104.73551,95.11717,-81.25681
1353,69.88361,42.708282,-96.832924,-10.495804,-65.7393
1354,61.182743,51.182472,-104.71231,103.64601,-101.38679
1355,58.082203,48.389656,33.322968,101.62668,55.933647
1356,63.860134,31.488995,28.331259,-88.67967,-93.458
