,It 0,It 1,It 2,It 3,It 4
1299,-104.401024,-14.27119,-107.403,-24.379961,-27.88872
1300,-118.10038,-29.472427,-101.89923,-99.64623,-107.09533
1301,-111.33002,-111.076935,-100.06354,-102.353905,-107.714134
1302,-100.652664,-98.66861,-15.837056,-15.412589,-110.50548
1303,-98.32585,-119.12497,-119.76176,-33.373123,-97.37147
1304,-126.37049,-116.96954,-22.638124,-111.67633,-101.38573
1305,-19.725962,-103.67797,-24.865942,-99.48289,-19.067308
1306,-102.35141,-99.33035,-104.28064,-120.780266,-101.23774
1307,-101.31662,-117.0766,-15.989868,-113.460884,-32.968597
1308,-99.20753,-103.75173,-99.80533,-100.95327,-117.254196
1309,-116.24645,-118.11941,-106.9218,-112.472435,-98.391426
1310,-121.81733,-20.089989,-119.14976,-99.50049,-15.294449
1311,-23.285175,-98.32314,-17.470932,-110.03819,-118.1754
1312,-106.000046,-106.76949,-99.23042,-17.792036,-19.891508
1313,-121.92291,-26.491161,-20.311829,-22.214422,-117.29741
1314,-25.098577,-111.12299,-19.504793,-102.519035,-15.817917
1315,-110.8335,-119.311874,-97.89469,-22.315744,-104.90108
1316,-109.11488,-128.02843,-18.362637,-19.490213,-113.098595
1317,-119.29126,-103.951256,-21.9347,-21.500553,-23.871933
1318,-118.619995,-101.25837,-100.07319,-100.318565,-13.923894
1319,-98.5721,-106.08631,-15.823607,-22.3096,-117.461624
1320,-108.76869,-109.78872,-25.302881,-104.01427,-98.955086
1321,-106.55252,-21.80308,-21.946726,-98.77003,-98.594246
1322,-106.36375,-18.84887,-28.884851,-18.032122,-99.877335
1323,-12.170184,-100.591194,-21.456207,-97.79554,-114.969475
1324,-21.344122,-99.09692,-114.16079,-114.094154,-99.01084
1325,-24.111286,-24.764078,-106.53653,-30.871866,-100.09135
1326,-103.95136,-122.9616,-20.177088,-103.255005,-24.130508
1327,-107.52809,-103.40302,-107.52511,-19.141825,-20.8152
1328,-98.395004,-103.877625,-119.581314,-103.49358,-97.385925
1329,-102.27265,-104.66409,-24.399979,-107.7693,-103.90863
1330,-101.46445,-100.62436,-118.725716,-103.11816,-140.48434
1331,-22.81525,-108.342995,-100.55578,-103.780876,-111.0631
1332,-98.00598,-98.43111,-104.81532,-18.262236,-95.3594
1333,-105.58633,-101.591515,-13.407381,-17.182144,-103.3921
1334,-115.841995,-111.854416,-28.670387,-20.268883,-97.84622
1335,-24.818176,-103.818405,-112.25309,-102.67266,-16.830471
1336,-120.90618,-24.516323,-103.4191,-102.06681,-103.060074
1337,-27.101473,-103.70864,-26.322548,-25.39956,-20.589235
1338,-18.995663,-105.22687,-21.564175,-22.360525,-96.466965
1339,-109.45441,-111.26513,-19.610683,-104.04041,-19.890316
1340,-18.324373,-120.28244,-17.884693,-101.04022,-101.74995
1341,-32.510387,-18.026041,-17.199926,-100.832375,-108.95873
1342,-99.852844,-22.54648,-24.841803,-16.9941,-100.00139
1343,-108.25429,-106.97622,-100.05698,-107.062195,-107.200226
1344,-18.576809,-14.622655,-106.154854,-100.15577,-30.667032
1345,-103.29536,-99.270515,-100.842804,-115.7613,-17.4917
1346,-114.850624,-29.040987,-99.69194,-18.124805,-106.08848
1347,-98.26404,-22.314081,-104.35558,-22.872765,-98.9379
1348,-101.95712,-17.446383,-102.36025,-15.445977,-102.12977
1349,-98.82207,-103.54187,-100.03593,-97.846085,-112.758865
1350,-112.65766,-14.823424,-23.888336,-21.553417,-25.70368
1351,-23.073883,-24.8609,-115.32266,-23.494497,-102.94139
1352,-97.78309,-99.58827,-16.779837,-27.164068,-24.188347
1353,-101.92985,-115.41375,-15.484633,-110.16349,-21.199451
1354,-19.436855,-101.299614,-106.16256,-24.666088,-103.4728
1355,-125.529785,-21.551052,-99.0187,-113.885254,-112.62431
1356,-24.961727,-100.678856,-103.56036,-102.97562,-21.880272
1357,-113.95497,-22.44204,-97.56447,-29.06035,-99.83249
1358,-100.88491,-106.94238,-103.84298,-112.408966,-109.0071
1359,-97.761696,-102.5336,-106.76863,-103.25263,-21.84672
1360,-115.30444,-108.18021,-122.5533,-99.7537,-102.6192
1361,-103.09397,-115.7209,-100.980446,-105.8764,-103.35306
1362,-20.484589,-21.953123,-100.30151,-100.04525,-111.09189
1363,-112.01599,-21.717579,-103.14011,-100.61645,-22.692009
1364,-117.97182,-118.32581,-101.48283,-100.79982,-117.534546
1365,-19.78989,-99.83876,-115.01014,-101.852936,-121.00035
1366,-16.197674,-102.89849,-104.82318,-17.894264,-108.69914
1367,-120.60889,-19.962038,-121.83779,-102.30357,-102.427284
1368,-19.381643,-15.4218,-102.85805,-105.45314,-97.9645
1369,-98.42231,-18.064434,-23.581259,-98.545876,-14.201995
1370,-27.056423,-16.228935,-115.00777,-102.0184,-21.431183
1371,-101.4747,-99.67935,-98.51624,-104.44312,-20.328981
1372,-106.03769,-100.78541,-24.022724,-106.30352,-105.00179
1373,-19.368404,-105.02607,-99.09171,-121.030525,-99.925316
1374,-103.86132,-19.031788,-24.332159,-117.007744,-22.983858
1375,-102.39415,-99.62837,-101.51304,-123.298035,-113.33586
1376,-109.98157,-22.417803,-107.80627,-98.68983,-105.35617
1377,-97.63806,-99.73817,-103.8823,-99.20462,-105.97286
1378,-114.102196,-104.56232,-120.80392,-19.12801,-103.70091
1379,-106.72972,-122.08755,-100.994125,-118.30568,-102.76123
1380,-98.06628,-109.341576,-19.947336,-100.305176,-24.934153
1381,-17.348097,-111.01925,-18.34368,-107.239265,-16.954536
1382,-107.257904,-18.99191,-111.70102,-25.320082,-118.36722
1383,-102.12758,-26.88873,-99.365135,-102.265656,-105.217766
1384,-15.313302,-107.771576,-103.5967,-16.890497,-22.861368
1385,-17.515354,-106.9287,-100.742455,-103.160225,-103.14215
1386,-107.67562,-20.985146,-101.45668,-101.31593,-113.81571
1387,-102.4268,-104.11934,-98.422356,-28.627855,-108.697914
1388,-97.21107,-98.59283,-103.475655,-105.50061,-99.785416
1389,-105.934586,-21.24953,-100.26264,-97.31255,-23.67864
1390,-115.34718,-118.882805,-119.81026,-14.095105,-111.10727
1391,-103.20692,-100.59192,-119.148605,-109.565506,-98.04666
1392,-112.05098,-105.09549,-18.234772,-106.19014,-99.09595
1393,-103.34868,-103.90102,-101.84199,-99.29533,-14.102959
1394,-21.099178,-100.26593,-27.31301,-121.47424,-101.12733
1395,-22.216333,-26.866919,-15.663216,-118.93956,-103.25548
1396,-16.405874,-96.230125,-106.754524,-99.672134,-103.880905
1397,-101.154816,-16.586414,-115.87104,-21.320236,-116.247345
1398,-105.46413,-114.52556,-103.05207,-23.06134,-101.160255
1399,-122.7702,-17.560102,-100.98415,-102.64361,-16.518541
1400,-99.620705,-99.74084,-19.246843,-21.473404,-99.344154
1401,-23.552956,-107.41869,-27.706131,-21.319576,-111.983475
1402,-106.87963,-21.936531,-110.979355,-108.9541,-11.637304
1403,-104.20871,-18.661385,-104.35091,-99.74463,-17.636616
1404,-100.88984,-118.56647,-20.28186,-16.257406,-22.495771
1405,-120.19119,-99.39274,-109.66759,-113.94136,-104.558464
1406,-15.886575,-120.19078,-100.6104,-118.43819,-27.730331
1407,-104.688736,-100.30201,-109.68916,-119.92116,-119.600945
1408,-109.90579,-104.37143,-117.08678,-15.797349,-21.760098
1409,-18.305912,-106.45951,-23.110943,-120.74256,-101.30601
1410,-101.41509,-102.85233,-110.270195,-19.718645,-100.488846
1411,-16.849476,-120.383,-97.99942,-109.58529,-101.57049
1412,-21.470589,-14.743585,-16.847942,-20.716927,-30.96279
1413,-114.09221,-102.83944,-19.803965,-15.677263,-121.66925
1414,-123.98893,-124.10873,-98.69845,-105.39729,-101.80303
1415,-24.236746,-109.800446,-17.38938,-28.577976,-101.249725
1416,-113.83196,-19.937023,-22.03063,-17.079744,-112.575516
1417,-99.86904,-102.51382,-16.310644,-100.81157,-22.184805
1418,-105.77208,-23.441133,-101.80315,-19.371273,-18.05628
1419,-21.68714,-99.49746,-102.54629,-27.801647,-101.34418
1420,-25.326012,-99.582985,-124.88893,-16.205532,-100.3612
1421,-16.578592,-104.387184,-112.096436,-108.00894,-105.28882
1422,-103.495255,-114.57195,-116.51267,-111.579285,-24.905807
1423,-112.49068,-21.89574,-116.3649,-101.34008,-113.29852
1424,-100.76912,-19.92996,-104.149635,-22.224054,-105.697014
1425,-22.001606,-102.604065,-100.12791,-18.128235,-15.8416
1426,-22.74031,-97.679504,-18.207146,-99.48655,-12.07447
1427,-97.84089,-24.095587,-23.082039,-15.731128,-101.314384
1428,-99.46959,-114.33659,-102.60002,-120.07182,-104.50742
1429,-14.34601,-19.584988,-16.961329,-125.752594,-121.77693
1430,-17.60521,-99.29472,-116.76946,-99.579994,-99.08886
1431,-121.900925,-102.14508,-111.05877,-115.51993,-22.422003
1432,-107.34044,-116.26534,-108.272064,-112.80468,-18.5205
1433,-19.356298,-11.757916,-99.40323,-115.50934,-19.098948
1434,-101.869835,-102.08204,-98.141945,-21.654568,-97.66848
1435,-24.679354,-101.82333,-100.13109,-19.998959,-96.623215
1436,-20.629097,-99.1704,-98.27994,-102.53359,-99.87124
1437,-25.38305,-102.32081,-111.81603,-101.24595,-100.70921
1438,-16.186653,-101.241516,-112.82957,-106.525055,-101.73751
1439,-115.20478,-120.356636,-19.021084,-114.839165,-100.54587
1440,-111.172966,-100.94312,-19.46794,-108.727234,-17.071957
1441,-108.488716,-114.99841,-16.505499,-15.342766,-106.9474
1442,-101.40798,-104.86519,-32.773766,-125.44379,-116.073265
1443,-101.790504,-110.19168,-114.26117,-23.778217,-99.751945
1444,-99.322556,-98.7202,-100.059616,-22.576488,-22.34135
1445,-99.5166,-99.9534,-20.601664,-28.199862,-101.76832
1446,-99.45031,-100.03039,-99.8953,-120.32453,-23.891748
1447,-24.465914,-101.0941,-26.570614,-124.983665,-23.78219
1448,-101.835915,-96.390976,-24.882654,-106.03372,-26.421265
1449,-100.12008,-101.71942,-123.16729,-102.622,-102.90245
1450,-118.69116,-23.599468,-18.914824,-17.49628,-113.86643
1451,-27.104889,-100.07595,-106.41079,-100.58127,-104.22035
1452,-111.90192,-107.65837,-122.668434,-99.36456,-98.38036
1453,-19.232515,-104.09841,-25.151085,-107.529236,-98.73758
1454,-102.78819,-17.361504,-21.248314,-102.115364,-98.50055
1455,-100.51105,-104.32269,-114.78151,-103.47483,-98.92432
1456,-23.244322,-102.135544,-100.92337,-18.804752,-103.810455
1457,-99.060265,-17.326958,-102.80599,-102.81471,-16.441347
1458,-13.685171,-20.479015,-105.55696,-20.441948,-104.1005
1459,-102.07145,-18.467897,-114.33936,-17.661282,-110.36055
1460,-99.69823,-109.93614,-29.027197,-118.38934,-105.13827
1461,-17.395086,-20.782387,-108.71204,-106.105385,-99.66034
1462,-101.27175,-23.35843,-21.173203,-115.34497,-108.556206
1463,-17.27107,-107.17133,-12.96733,-14.851252,-22.316551
1464,-102.59015,-97.907936,-20.192055,-103.584175,-18.38056
1465,-100.23282,-124.29356,-118.91893,-18.04299,-16.566936
1466,-17.737902,-110.69788,-99.29575,-114.89733,-24.517622
1467,-102.1576,-26.96601,-99.745865,-103.588554,-104.86234
1468,-102.772064,-26.721254,-99.2402,-98.095505,-124.7636
1469,-20.192186,-18.208921,-121.0141,-105.52435,-101.37043
1470,-103.76775,-107.277145,-27.089132,-100.84376,-107.404755
1471,-113.29939,-101.383644,-17.527689,-101.4527,-116.43624
1472,-108.03745,-113.59803,-22.879372,-21.73789,-16.392628
1473,-103.87668,-102.50414,-99.99158,-26.56755,-18.072956
1474,-17.73284,-114.65591,-33.415905,-116.13977,-96.63313
1475,-100.07315,-101.73387,-13.539641,-100.53341,-118.7303
1476,-19.317108,-23.304134,-121.50542,-21.836763,-118.52488
1477,-111.159164,-117.130714,-125.426384,-112.154884,-116.47139
1478,-110.55219,-23.449276,-127.30419,-99.94354,-105.160324
1479,-102.08431,-98.13673,-97.928894,-98.49257,-99.164566
1480,-106.34849,-97.89916,-100.10944,-21.378063,-101.065605
1481,-118.23154,-118.45235,-101.67265,-15.293291,-111.818214
1482,-27.186773,-20.187405,-108.416214,-102.38455,-120.95599
1483,-97.59508,-107.813446,-18.027086,-18.010641,-112.22689
1484,-100.658676,-101.43251,-101.78395,-113.616516,-102.96566
1485,-109.45604,-13.924032,-103.13993,-100.08372,-100.00401
1486,-123.021545,-111.29176,-101.52908,-102.63935,-99.315926
1487,-105.68393,-104.56094,-101.8131,-101.41402,-105.900536
1488,-102.790726,-104.37244,-105.90567,-102.55326,-23.919815
1489,-100.20458,-19.36923,-106.02034,-100.189575,-98.74183
1490,-103.2287,-100.83318,-25.894764,-19.129448,-14.445219
1491,-100.04506,-112.48059,-109.9595,-103.66665,-25.823332
1492,-27.268002,-20.1862,-96.75427,-19.334375,-22.280123
1493,-101.87048,-100.17278,-100.48238,-100.15866,-120.044334
1494,-105.13111,-104.65235,-113.96603,-106.801285,-102.17841
1495,-99.17323,-103.938644,-25.878149,-119.75139,-99.72348
1496,-110.35132,-26.696852,-104.0186,-27.146946,-98.88293
1497,-18.190714,-101.38579,-13.677172,-98.811295,-106.724434
1498,-19.192749,-135.22752,-22.43873,-25.493992,-18.55956
1499,-100.26076,-114.579025,-114.83344,-101.45644,-112.33678
1500,-99.37377,-112.523315,-103.21161,-114.15682,-23.409475
1501,-28.26725,-100.35919,-99.71352,-113.18769,-100.21665
1502,-17.083736,-112.331795,-21.840023,-108.7833,-101.7518
1503,-101.57491,-25.274055,-100.87565,-104.43518,-100.19258
1504,-118.8156,-33.535107,-117.31723,-23.761496,-100.2479
1505,-97.520355,-101.27426,-98.32971,-21.657576,-24.926125
1506,-97.25815,-20.348366,-19.652176,-99.34313,-103.12746
1507,-107.09295,-22.79976,-117.086205,-114.698074,-100.07998
1508,-103.24395,-30.358418,-108.48784,-25.859152,-118.75491
1509,-104.960945,-21.86649,-99.51699,-19.361979,-100.645424
1510,-99.7149,-98.81029,-110.41239,-99.22468,-30.192131
1511,-110.954346,-18.58781,-102.3027,-121.19948,-108.39039
1512,-98.92017,-113.16696,-111.59611,-16.656109,-32.844635
1513,-107.92288,-115.12241,-22.875942,-21.12794,-102.44849
1514,-98.60941,-104.59154,-99.75285,-33.684505,-101.26497
1515,-109.45878,-22.001638,-109.96914,-23.655054,-100.84878
1516,-30.082296,-26.389425,-115.773224,-25.575312,-102.79671
1517,-108.44884,-29.31992,-107.33021,-102.964516,-105.025764
1518,-109.79909,-119.994125,-111.1985,-17.330896,-100.0689
1519,-104.97559,-22.797651,-19.078648,-102.87266,-104.92596
1520,-101.05228,-97.05158,-110.36861,-22.92211,-101.34936
1521,-107.585846,-95.96556,-31.744778,-23.867683,-107.6682
1522,-106.80359,-22.579796,-99.315216,-116.821365,-110.438866
1523,-100.582275,-101.75803,-101.34269,-19.861736,-93.40175
1524,-15.664021,-101.91325,-17.925852,-106.54894,-99.5865
1525,-105.43704,-100.18403,-19.73646,-15.206066,-105.87372
1526,-118.07726,-100.59975,-110.0785,-103.91144,-107.56844
1527,-108.5093,-112.57837,-19.656216,-101.56551,-103.805786
1528,-114.13971,-110.58998,-102.64307,-16.68532,-115.93394
1529,-103.479546,-113.37811,-23.910643,-105.86852,-100.75128
1530,-98.20357,-18.611685,-18.260736,-113.269066,-114.21492
1531,-28.079855,-29.92137,-101.0584,-96.8355,-114.47003
1532,-99.32894,-99.45706,-108.80586,-18.565287,-103.953445
1533,-100.14078,-104.34841,-104.81499,-96.77074,-106.04998
1534,-109.80344,-28.830894,-112.63333,-103.615425,-15.259058
1535,-111.42518,-21.338472,-101.288864,-99.1716,-30.32789
1536,-27.36482,-16.596453,-102.715904,-108.97589,-19.222595
1537,-131.71536,-105.33253,-101.01817,-112.93339,-24.062376
1538,-21.466581,-97.6037,-104.299805,-100.015564,-25.560038
1539,-16.102276,-102.27086,-101.78337,-105.497986,-25.338755
1540,-18.430042,-103.963036,-98.72921,-19.01067,-101.72145
1541,-101.58732,-16.002634,-18.951128,-28.910141,-102.47026
1542,-109.805244,-111.525024,-20.943521,-109.98061,-101.4378
1543,-99.19686,-20.245943,-106.70526,-97.62571,-99.537
1544,-19.538153,-21.172388,-112.36779,-101.28121,-96.91911
1545,-104.45932,-101.02403,-18.135345,-100.427666,-106.93942
1546,-103.73515,-113.89305,-96.666504,-98.306946,-113.050026
1547,-102.2513,-104.76346,-99.43685,-98.869484,-98.08516
1548,-112.89278,-117.93721,-100.68103,-18.64128,-103.715614
1549,-98.76132,-115.58315,-100.95159,-99.620316,-19.874704
1550,-117.074036,-105.04185,-104.92632,-113.154816,-103.22007
1551,-116.5569,-104.116554,-102.14695,-19.711716,-12.366207
1552,-24.52294,-17.718718,-24.080471,-97.79147,-104.54035
1553,-101.91471,-102.957375,-103.128,-20.746748,-24.100508
1554,-112.60547,-100.022484,-120.22063,-120.981735,-98.79292
1555,-117.879135,-116.574844,-102.31433,-18.685047,-102.98913
1556,-108.95467,-21.308163,-118.82561,-105.323105,-20.253323
1557,-22.779518,-114.430214,-17.964941,-18.122862,-98.641396
1558,-136.9621,-113.67467,-100.19041,-102.162346,-117.165405
1559,-98.68462,-23.607117,-102.16315,-23.273296,-28.761942
1560,-19.598597,-111.09952,-99.34059,-102.85811,-118.24286
1561,-20.85367,-22.62294,-98.43947,-106.25151,-21.695831
1562,-119.81815,-18.885769,-19.745949,-102.199905,-103.60667
1563,-18.191113,-100.750496,-108.250305,-112.51511,-98.128685
1564,-20.691547,-107.029,-101.62969,-21.937017,-102.570366
1565,-117.02718,-115.68159,-99.72594,-101.139366,-28.743757
1566,-101.5112,-18.77488,-109.61325,-102.90555,-18.517342
1567,-119.93244,-25.860785,-17.673037,-24.423637,-18.507168
1568,-19.119747,-18.283089,-20.100098,-22.046593,-13.161501
1569,-119.36673,-18.636889,-102.20263,-106.08849,-99.71163
1570,-116.776215,-109.1752,-114.753586,-114.512215,-117.801636
1571,-114.94894,-119.83075,-19.125238,-106.00489,-102.36617
1572,-24.553864,-109.56843,-128.56511,-101.04449,-99.437225
1573,-109.40951,-99.32976,-110.51489,-100.19031,-112.999405
1574,-115.89268,-102.12932,-104.4263,-21.13524,-101.42253
1575,-17.989315,-100.999084,-100.56927,-107.92361,-119.6051
1576,-19.277536,-24.10866,-99.302,-19.380402,-99.70534
1577,-99.2789,-110.0501,-99.08903,-15.884482,-99.10824
1578,-96.90342,-21.628468,-99.86798,-105.48366,-112.943886
1579,-102.60982,-27.677507,-102.97375,-113.34974,-106.26892
1580,-124.33964,-99.89912,-100.88091,-17.98475,-20.374847
1581,-25.286295,-98.2043,-109.708824,-103.304,-102.54744
1582,-123.55041,-120.36309,-23.232573,-122.27519,-101.06354
1583,-97.801056,-119.759636,-20.973528,-118.371765,-20.504644
1584,-24.130907,-116.607254,-110.81158,-101.836716,-104.62164
1585,-18.31976,-119.24457,-102.16152,-114.997986,-118.5379
1586,-112.035736,-103.72346,-99.8602,-113.46399,-108.782616
1587,-103.53744,-99.89871,-105.856804,-18.427511,-100.11663
1588,-101.49072,-27.169971,-103.055664,-105.35605,-102.89358
1589,-99.95735,-21.343563,-99.95036,-19.532875,-116.250626
1590,-20.816141,-101.02452,-117.98934,-100.06194,-22.174662
1591,-23.812445,-114.318214,-106.33727,-21.297535,-106.24664
1592,-118.66428,-111.10591,-98.104256,-100.41268,-101.71936
1593,-18.513271,-14.7631235,-114.61294,-99.92202,-117.97708
1594,-108.90737,-101.49522,-102.92504,-106.45469,-106.2428
1595,-100.59929,-101.21514,-15.062766,-100.534096,-111.22901
1596,-105.400024,-101.71966,-104.421585,-102.06241,-19.938831
1597,-100.670044,-99.84484,-100.3856,-99.005295,-18.258781
1598,-13.790667,-20.064512,-114.526726,-98.04581,-21.881195
1599,-100.66758,-105.842125,-113.61526,-112.53758,-16.490225
1600,-117.30153,-102.25615,-102.67896,-114.51827,-104.02288
1601,-23.236708,-101.95263,-29.198317,-102.34496,-100.46925
1602,-103.2464,-118.279526,-116.04572,-114.59262,-15.250056
1603,-101.73967,-103.530785,-103.51705,-20.004642,-103.40682
1604,-109.73241,-101.3375,-23.494154,-99.110466,-14.3726635
1605,-29.4383,-100.27554,-20.858028,-110.38155,-103.90375
1606,-103.119705,-114.5253,-28.123447,-23.422993,-100.956894
1607,-107.99488,-109.83681,-109.168015,-101.550255,-21.127544
1608,-24.651814,-112.37134,-110.49413,-29.674107,-99.67587
1609,-108.11341,-100.50979,-102.06936,-101.087006,-19.39637
1610,-98.451744,-20.692013,-111.503525,-105.4081,-29.047457
1611,-23.365028,-23.772106,-16.444782,-106.59052,-24.632217
1612,-101.434784,-108.66444,-23.087107,-110.23822,-18.153736
1613,-99.02583,-101.520996,-23.774744,-115.379555,-101.10107
1614,-121.192444,-121.81012,-24.036985,-101.60985,-106.25945
1615,-99.09047,-125.139046,-128.63902,-16.208958,-17.312387
1616,-97.69526,-17.473408,-24.99018,-121.45996,-101.40459
1617,-106.136246,-27.456837,-19.647623,-101.21523,-104.591995
1618,-108.51277,-104.99137,-111.88439,-20.292389,-112.18363
1619,-105.06935,-112.94322,-100.28688,-122.281845,-23.251291
1620,-127.88707,-101.58746,-23.129929,-102.35389,-102.6732
1621,-106.98365,-17.577442,-107.86072,-100.91879,-13.099951
1622,-103.4345,-104.74587,-112.31355,-20.103867,-99.70518
1623,-104.30786,-101.89865,-128.70834,-99.52403,-102.714806
1624,-106.92064,-102.49744,-113.48503,-20.37899,-109.29963
1625,-97.9759,-20.360216,-114.65082,-24.413023,-107.557785
1626,-105.792885,-28.28883,-18.394129,-118.06377,-104.362816
1627,-22.612307,-100.35316,-14.917623,-102.50006,-21.624199
1628,-102.452545,-27.666685,-106.7411,-115.06854,-100.56389
1629,-102.98528,-20.989855,-99.04539,-98.56517,-102.22567
1630,-104.36266,-100.00493,-100.28838,-20.372879,-102.86853
1631,-98.78489,-25.813402,-130.16852,-101.61333,-107.41431
1632,-111.3621,-19.468151,-17.296864,-117.35275,-103.505936
1633,-29.168262,-17.878391,-18.416441,-11.798216,-106.81924
1634,-114.678474,-104.621956,-101.064415,-17.161621,-23.802998
1635,-120.2998,-102.38099,-131.74492,-24.504591,-101.61714
1636,-125.12482,-23.843145,-99.9314,-118.74027,-116.384
1637,-23.249672,-105.953896,-19.974081,-102.53111,-106.01032
1638,-17.370834,-121.935356,-100.48762,-99.21889,-28.897058
1639,-104.87073,-121.8048,-110.035446,-21.87385,-111.54361
1640,-21.994442,-118.209076,-97.89372,-101.26322,-25.018673
1641,-105.37562,-108.01326,-22.013987,-110.34971,-113.27621
1642,-22.90322,-102.37493,-97.81521,-27.857552,-20.292908
1643,-104.41826,-99.76516,-16.567322,-99.56628,-99.01121
1644,-20.311152,-20.892092,-24.27985,-24.970661,-106.36846
1645,-16.627146,-115.40245,-18.36337,-119.550644,-108.56118
1646,-112.53259,-16.863522,-101.2715,-101.18967,-101.71994
1647,-110.81552,-23.551489,-121.29726,-103.442764,-15.788478
1648,-24.285568,-20.879173,-16.409851,-105.34433,-116.47417
1649,-36.83323,-20.24367,-98.3902,-107.14783,-117.05801
1650,-19.414303,-19.997953,-101.17233,-14.03278,-101.01537
1651,-118.79836,-111.08488,-99.69791,-117.024475,-20.663471
1652,-102.70079,-101.934456,-99.862755,-16.88833,-26.924978
1653,-19.545574,-26.909605,-28.44285,-106.54847,-18.607643
1654,-116.39673,-100.77596,-110.02336,-22.272226,-105.92705
1655,-111.11608,-16.647215,-117.62342,-20.071863,-101.33001
1656,-110.948326,-118.35893,-102.32529,-20.366798,-116.097404
1657,-105.36464,-98.18178,-105.57891,-105.336334,-101.34662
1658,-24.976631,-109.59876,-101.68221,-121.60723,-109.88605
1659,-13.863316,-98.10657,-98.296036,-20.387314,-101.27859
1660,-117.48963,-17.986084,-20.816774,-110.18375,-103.67962
1661,-121.524475,-18.538921,-103.12382,-98.31814,-114.70795
1662,-121.70479,-120.51779,-20.5409,-99.6174,-117.77806
1663,-100.2875,-99.85299,-25.544699,-19.882715,-103.0171
1664,-113.11464,-102.280014,-21.502882,-100.44107,-100.65535
1665,-20.42582,-19.099531,-29.41279,-113.08759,-119.3834
1666,-26.609962,-99.887665,-122.62698,-15.851073,-124.19805
1667,-23.270702,-100.903206,-100.92088,-20.99728,-100.209076
1668,-27.451298,-17.816044,-37.933723,-104.43853,-111.01526
1669,-112.12095,-97.20772,-106.718315,-101.47335,-120.84938
1670,-104.6331,-21.74867,-16.359837,-115.721924,-23.152643
1671,-18.401976,-99.23378,-99.59701,-117.05723,-116.58421
1672,-15.109188,-18.487974,-18.732304,-109.58925,-116.17647
1673,-18.779339,-18.740635,-100.62625,-123.88404,-19.508678
1674,-17.189062,-103.89477,-97.75436,-18.87611,-21.57826
1675,-134.3742,-108.791664,-113.5699,-121.56012,-110.934425
1676,-21.273407,-119.50839,-114.515495,-19.738173,-100.25715
1677,-121.08095,-23.095316,-105.04478,-108.24826,-24.858856
1678,-116.86556,-97.414276,-114.53064,-100.94668,-115.36805
1679,-110.82396,-121.42255,-25.127981,-117.95764,-101.39385
1680,-119.793045,-124.51668,-20.51671,-113.72443,-104.10781
1681,-99.8621,-120.5341,-23.90635,-24.882965,-18.337658
1682,-22.392323,-19.915201,-98.9489,-19.879976,-112.32411
1683,-102.96772,-115.669624,-25.26356,-22.309893,-23.1181
1684,-101.595245,-100.75756,-100.63807,-117.926956,-21.69051
1685,-107.72384,-118.195526,-23.664299,-21.622253,-17.852512
1686,-106.85543,-100.98444,-101.01491,-100.32337,-110.00682
1687,-23.494411,-25.089603,-98.83621,-32.725597,-117.845894
1688,-21.835417,-23.454044,-18.847914,-102.07561,-110.24101
1689,-23.930069,-105.15223,-118.081375,-115.64747,-123.225494
1690,-18.907413,-27.099531,-116.361725,-18.300556,-112.95957
1691,-120.35556,-101.05224,-17.379774,-97.4926,-14.287915
1692,-16.475252,-16.015972,-114.90326,-22.619684,-105.55753
1693,-104.44955,-102.64289,-120.23088,-113.788574,-108.74634
1694,-113.58197,-100.470245,-114.56058,-23.300465,-24.225782
1695,-98.723114,-24.240717,-106.82985,-117.83998,-116.54387
1696,-13.217572,-120.81731,-107.31529,-17.70262,-112.59263
1697,-22.760923,-99.97067,-102.38121,-112.8701,-20.30914
1698,-112.7577,-113.44045,-120.35257,-108.19613,-125.67613
1699,-101.5604,-116.82968,-98.4708,-23.546598,-110.21565
1700,-22.728308,-105.70235,-22.927395,-112.23291,-99.70933
1701,-120.277824,-18.960886,-101.35762,-98.71995,-25.897572
1702,-108.082825,-103.490074,-111.15567,-117.83011,-103.29762
1703,-105.00251,-116.90044,-27.143152,-118.83779,-22.699055
1704,-21.942173,-25.906212,-21.636055,-111.11134,-16.969439
1705,-112.63847,-105.33329,-97.763145,-16.86907,-17.17242
1706,-100.73748,-104.55996,-19.77709,-20.65188,-103.32634
1707,-105.01874,-18.011139,-101.67762,-107.12767,-121.01163
1708,-109.87356,-27.085188,-102.928215,-21.300184,-104.205414
1709,-115.79012,-14.782761,-98.59215,-109.4151,-17.248606
1710,-110.17474,-101.79819,-37.210846,-24.560013,-101.48512
1711,-100.44686,-26.118246,-99.39103,-113.301704,-107.94203
1712,-103.20017,-106.77236,-103.43086,-123.378334,-17.560377
1713,-100.74379,-116.636314,-27.821865,-118.69754,-19.660915
1714,-100.814674,-100.758545,-123.02193,-103.783,-99.781654
1715,-102.44121,-23.974314,-111.050385,-105.74942,-25.796453
1716,-100.28521,-97.17191,-21.40767,-109.8383,-117.70821
1717,-105.373665,-102.70825,-113.19386,-19.617287,-114.270935
1718,-22.154951,-102.097916,-102.987686,-114.224,-23.97635
1719,-22.439804,-110.53755,-98.874435,-20.673489,-102.03836
1720,-17.676023,-101.882835,-28.792854,-112.62679,-24.828491
1721,-109.41544,-100.379684,-113.73102,-24.974407,-125.882675
