,It 0,It 1,It 2,It 3,It 4
1298,-105.25775,-47.856827,-44.157215,-107.01241,-102.462135
1299,-40.729675,-49.367092,-46.053688,-42.532402,-101.95605
1300,-43.738754,-101.78808,-45.168137,-51.035095,-103.59566
1301,-33.986946,-105.30016,-45.51539,-51.16179,-103.64872
1302,-118.585785,-102.01129,-122.52635,-116.408455,-106.32338
1303,-113.18918,-117.4633,-120.899124,-101.45961,-121.98228
1304,-36.66001,-103.71858,-126.72759,-102.5908,-113.63089
1305,-40.94447,-102.30939,-107.812645,-100.86295,-106.014275
1306,-41.02898,-102.00011,-112.68716,-102.5574,-105.14694
1307,-39.535995,-37.7769,-106.9765,-103.836464,-103.52564
1308,-101.70416,-115.04055,-108.9234,-102.16332,-102.08255
1309,-39.687057,-105.88629,-106.61091,-38.320457,-100.079285
1310,-41.245502,-106.31424,-42.774704,-119.81773,-44.752625
1311,-115.152176,-105.556435,-107.58106,-42.440517,-37.604603
1312,-45.137188,-125.843575,-48.230457,-42.636845,-41.632774
1313,-117.09157,-120.119934,-46.334965,-47.68372,-34.716248
1314,-41.871128,-119.1834,-42.157738,-104.2458,-138.4324
1315,-45.67261,-41.917446,-40.305397,-48.853798,-41.35344
1316,-108.21509,-40.18077,-37.27106,-45.72847,-42.174503
1317,-114.88732,-38.5634,-120.39648,-106.87442,-107.72935
1318,-41.3423,-106.6109,-33.79307,-106.84387,-39.2634
1319,-116.52631,-106.98884,-106.275375,-107.18057,-39.8737
1320,-123.50267,-109.08644,-105.658356,-40.622612,-40.429016
1321,-122.31508,-104.24156,-29.155127,-113.71938,-38.070965
1322,-114.92711,-103.67924,-44.330093,-108.27704,-42.630833
1323,-43.331196,-45.4462,-42.090126,-107.866455,-111.5044
1324,-117.608154,-49.60359,-129.127,-101.77424,-102.33326
1325,-100.11576,-51.35562,-120.49221,-106.775116,-102.57774
1326,-33.37293,-49.165543,-123.62137,-41.290127,-120.66255
1327,-41.461086,-38.372406,-120.558,-39.665745,-102.12687
1328,-40.153656,-114.851166,-41.837154,-40.382805,-41.525238
1329,-38.08469,-109.681625,-127.55264,-35.88619,-50.44763
1330,-37.992516,-106.97531,-121.55756,-102.46907,-122.32398
1331,-132.57523,-104.85876,-121.211,-103.8474,-38.29468
1332,-34.481308,-114.80449,-44.600937,-102.431244,-118.502594
1333,-118.95772,-105.65771,-104.91039,-101.08426,-121.83275
1334,-102.892,-104.503296,-102.54388,-103.52851,-42.23825
1335,-117.8016,-42.475758,-103.928,-49.427963,-105.163864
1336,-119.13054,-42.917385,-101.03337,-43.12398,-28.450644
1337,-102.78566,-45.90753,-120.01685,-47.109615,-106.469124
1338,-42.060936,-44.919437,-47.481037,-45.247982,-106.90765
1339,-34.016937,-35.340492,-107.22694,-49.391914,-41.99832
1340,-107.290764,-104.697556,-111.74086,-43.773376,-40.891735
1341,-39.622417,-108.051025,-105.939384,-49.258137,-121.68735
1342,-104.27716,-105.11103,-44.40318,-45.446518,-102.06151
1343,-41.263947,-104.62403,-43.350792,-51.510612,-105.46343
1344,-38.585297,-50.14633,-121.98223,-40.83342,-99.94051
1345,-105.430176,-40.551872,-124.93095,-51.620567,-111.18959
1346,-40.875492,-48.4038,-99.784904,-41.223736,-113.54339
1347,-40.882317,-115.73371,-47.03622,-104.35878,-103.66
1348,-39.20624,-52.297504,-45.92579,-102.12394,-104.873955
1349,-41.342724,-52.518555,-50.390987,-101.19981,-105.23439
1350,-40.10187,-38.339855,-42.86179,-41.535973,-102.95724
1351,-33.040375,-43.123642,-102.178345,-40.637306,-103.208824
1352,-103.47989,-111.12182,-102.985344,-42.441494,-106.30355
1353,-130.72147,-40.694775,-106.31886,-102.52295,-106.719246
1354,-129.63089,-116.99248,-40.400497,-101.89188,-47.067844
1355,-43.867493,-116.28447,-107.38957,-107.11308,-43.74582
1356,-122.41666,-108.15416,-41.818233,-49.95517,-108.99885
1357,-36.92977,-109.89814,-104.95961,-42.08883,-117.05409
1358,-107.62497,-107.64277,-41.332245,-106.2641,-40.77577
1359,-117.24409,-105.55468,-48.66566,-107.63816,-119.51619
1360,-122.45208,-38.020267,-49.707172,-106.79708,-102.22933
1361,-122.81039,-107.02607,-30.39612,-41.267887,-126.9628
1362,-39.806004,-107.55801,-125.828064,-46.35909,-47.79581
1363,-39.277958,-48.78688,-127.44202,-48.669994,-43.266724
1364,-101.09393,-120.90972,-124.34819,-35.443527,-103.86868
1365,-106.51428,-39.96157,-126.604004,-50.125282,-107.19536
1366,-40.548244,-106.14509,-111.29817,-39.514977,-102.16952
1367,-39.76479,-41.53483,-124.823975,-109.031784,-101.69944
1368,-41.74686,-38.483116,-113.98016,-105.623985,-101.913216
1369,-102.45353,-113.19101,-124.609924,-106.84409,-39.728912
1370,-103.789215,-42.87639,-37.63474,-38.192505,-42.6436
1371,-103.49115,-108.35933,-47.661095,-34.527794,-39.745377
1372,-27.97155,-105.47245,-52.004623,-40.378384,-37.65848
1373,-40.027462,-46.772694,-37.724545,-42.2931,-124.1415
1374,-102.2328,-40.46397,-44.47385,-42.769283,-44.27888
1375,-103.50118,-52.82328,-37.6535,-41.67964,-44.06485
1376,-39.722706,-37.47372,-47.01576,-41.086678,-117.68195
1377,-106.46774,-43.452736,-41.13603,-102.075836,-47.391037
1378,-103.59046,-49.343796,-42.14351,-127.84543,-40.361618
1379,-103.426025,-44.93984,-50.62182,-45.040897,-40.590572
1380,-102.20188,-39.86535,-103.90167,-51.679848,-35.853115
1381,-110.33592,-47.263466,-50.827972,-42.773907,-41.614807
1382,-109.18007,-106.85606,-127.43192,-37.544857,-41.54325
1383,-38.49527,-107.82931,-125.245026,-41.552856,-47.43116
1384,-36.072163,-105.80539,-126.570724,-40.029423,-107.81531
1385,-40.84338,-107.735634,-121.547195,-50.903267,-49.007393
1386,-40.194984,-107.981255,-127.75512,-103.49535,-36.886063
1387,-105.10622,-41.765686,-115.14027,-102.049576,-125.27206
1388,-39.266846,-41.934128,-103.96705,-102.7281,-123.80201
1389,-41.439358,-48.940414,-102.45745,-100.07834,-122.97908
1390,-40.626606,-47.785194,-103.94275,-102.59653,-108.99556
1391,-39.50627,-42.37281,-131.43246,-106.58943,-121.21618
1392,-110.55906,-116.56517,-44.400883,-104.632324,-122.63776
1393,-40.225716,-35.0528,-44.263206,-104.1932,-123.580475
1394,-42.99728,-44.011772,-39.692684,-104.98665,-35.513985
1395,-45.02703,-44.842567,-33.42492,-102.62863,-33.302757
1396,-43.864033,-39.291775,-29.026314,-102.26147,-41.50836
1397,-39.184322,-50.693672,-40.074158,-103.205574,-40.86649
1398,-46.33395,-51.14148,-114.21655,-103.749275,-37.804462
1399,-157.90381,-41.904087,-108.61778,-101.24021,-115.29979
1400,-40.897408,-45.23932,-39.609703,-48.048233,-116.06243
1401,-40.16191,-49.067738,-127.4046,-42.992226,-114.4559
1402,-103.259674,-50.023834,-117.99818,-107.98226,-51.239635
1403,-46.30718,-46.79447,-102.0556,-107.16268,-48.621727
1404,-119.08886,-38.441208,-46.633785,-105.62973,-117.76675
1405,-50.43596,-38.135,-42.56427,-106.56798,-46.213795
1406,-40.02338,-51.608784,-41.02261,-40.93474,-38.280907
1407,-40.388706,-50.190334,-118.69486,-39.414536,-105.93646
1408,-102.727974,-51.6974,-102.77901,-112.20428,-102.03845
1409,-39.676697,-45.606255,-103.67477,-109.38967,-103.527115
1410,-40.878544,-51.227097,-37.421833,-108.9769,-29.0862
1411,-40.099174,-43.763298,-103.344086,-38.894867,-116.934364
1412,-104.65366,-50.729343,-102.547264,-46.22843,-123.15839
1413,-114.8247,-50.148716,-104.90322,-45.912243,-124.20624
1414,-135.22577,-49.813194,-103.03418,-40.08855,-119.089905
1415,-101.8882,-48.12118,-108.369156,-103.1813,-128.96764
1416,-101.73951,-51.906757,-110.13124,-42.176983,-103.140045
1417,-36.91124,-44.776196,-107.18651,-42.181435,-103.28173
1418,-103.142944,-50.759464,-110.20426,-42.141796,-103.9028
1419,-109.09367,-42.333843,-109.912575,-43.884052,-103.626945
1420,-40.273403,-43.186234,-103.3607,-103.77858,-101.416
1421,-104.47567,-117.08876,-103.61463,-104.362366,-38.23508
1422,-102.01618,-43.991264,-40.396908,-102.421165,-119.72684
1423,-26.953129,-50.438915,-105.12626,-101.39822,-116.051125
1424,-31.591944,-49.948822,-104.502235,-50.721325,-103.27327
1425,-101.39815,-43.12664,-103.41982,-47.513844,-106.78814
1426,-100.42852,-50.57831,-103.4535,-105.74719,-43.625664
1427,-111.31295,-50.59896,-102.73121,-110.48253,-102.46683
1428,-105.43455,-44.299564,-126.347,-105.67417,-102.57617
1429,-37.89842,-49.80649,-35.260124,-107.8411,-103.52192
1430,-105.40588,-51.110226,-50.81014,-109.36247,-37.867138
1431,-52.019726,-50.10665,-45.689747,-106.03591,-41.47924
1432,-123.13943,-50.059517,-43.712856,-104.94219,-138.52522
1433,-104.79109,-43.700546,-34.50509,-106.464905,-42.00319
1434,-40.69334,-43.405167,-120.275635,-43.66508,-42.30444
1435,-39.18983,-44.076218,-51.155598,-44.32163,-39.418858
1436,-36.94811,-45.138966,-48.066597,-40.88454,-42.205128
1437,-40.40391,-49.424686,-47.04439,-44.084805,-122.21867
1438,-39.767727,-49.97556,-46.410854,-41.732193,-33.151104
1439,-37.266926,-52.95371,-43.126133,-44.955753,-36.498493
1440,-107.496704,-51.601555,-102.918106,-52.04081,-104.1705
1441,-40.730988,-49.520264,-109.791565,-40.87723,-102.33326
1442,-103.54235,-51.301086,-49.606823,-48.656715,-102.8022
1443,-104.010826,-47.23289,-49.887375,-49.759983,-103.8988
1444,-39.279617,-49.796165,-50.116543,-39.486374,-101.47207
1445,-33.931324,-51.177628,-39.626354,-105.47766,-103.90612
1446,-36.36266,-50.03625,-44.825306,-44.19632,-103.768265
1447,-102.42495,-49.6662,-49.438053,-108.49436,-101.95265
1448,-31.689098,-51.28889,-129.4856,-105.46652,-104.08231
1449,-113.01356,-51.41902,-102.37111,-45.72006,-121.23467
1450,-33.977478,-113.07906,-102.71901,-50.164116,-123.89097
1451,-39.0622,-45.000694,-104.2036,-50.131386,-123.731674
1452,-101.44175,-110.69639,-105.93836,-48.166874,-122.41616
1453,-102.9265,-115.96611,-39.20049,-45.00877,-123.699196
1454,-99.66613,-160.42474,-31.62312,-44.938515,-122.49211
1455,-103.43064,-35.53903,-40.160717,-102.7968,-120.58446
1456,-46.2463,-125.21917,-31.650478,-102.58891,-120.84193
1457,-38.387596,-107.770164,-103.41906,-41.037334,-125.88844
1458,-40.303062,-111.552666,-102.53087,-42.06826,-122.309845
1459,-104.22424,-105.005394,-104.78068,-40.73575,-126.641045
1460,-102.95371,-104.43467,-42.04254,-37.81371,-46.086876
1461,-34.05016,-107.37897,-123.57121,-104.300766,-105.04945
1462,-102.36092,-108.144356,-50.192627,-102.01033,-120.608574
1463,-40.78427,-107.17901,-51.732483,-102.30936,-123.12767
1464,-37.480762,-44.700737,-44.96419,-49.577698,-133.02649
1465,-103.79244,-46.915962,-129.36577,-51.524235,-102.89262
1466,-101.010155,-50.148838,-102.951035,-50.2114,-104.70697
1467,-39.19642,-52.125107,-103.54105,-49.31457,-102.023346
1468,-117.27044,-101.727715,-102.118965,-52.789383,-104.62988
1469,-105.85948,-106.262115,-101.149704,-42.431553,-101.7676
1470,-107.20321,-104.91027,-107.5819,-50.092865,-102.93254
1471,-104.24187,-104.09802,-108.688354,-46.934708,-105.47256
1472,-36.09294,-104.43284,-37.344067,-50.589966,-101.88616
1473,-106.381775,-107.442795,-105.57419,-47.166,-102.85877
1474,-102.51903,-41.090343,-103.15234,-46.89865,-104.32995
1475,-122.60937,-42.782173,-102.53723,-112.28579,-102.56066
1476,-118.03357,-42.361053,-102.33891,-108.84983,-103.16027
1477,-113.74537,-43.420815,-101.58034,-103.262634,-139.90067
1478,-122.13599,-42.494675,-113.34153,-103.26586,-42.493492
1479,-115.85204,-49.293217,-102.780945,-101.316444,-42.205105
1480,-104.745514,-42.269203,-101.882965,-40.784077,-123.46229
1481,-104.21151,-45.94392,-102.16294,-40.92125,-124.08832
1482,-104.65001,-51.890446,-103.0472,-101.870155,-112.36997
1483,-101.85537,-49.748165,-109.37502,-40.353214,-107.03093
1484,-119.634384,-48.658012,-105.49711,-43.40259,-123.84096
1485,-35.78446,-51.509666,-104.39671,-50.785175,-123.56149
1486,-46.219402,-51.094448,-43.89697,-46.90043,-110.36408
1487,-49.842415,-51.342613,-45.546158,-53.36991,-113.86902
1488,-117.1053,-50.112625,-41.19886,-45.61983,-126.80844
1489,-126.97574,-50.186714,-44.946106,-101.582085,-119.12718
1490,-127.92143,-44.570415,-148.15155,-102.96972,-51.10037
1491,-126.5251,-46.243763,-51.42269,-103.21391,-38.69351
1492,-44.928196,-49.457767,-44.58527,-102.35247,-53.0214
1493,-103.007996,-50.3725,-39.14003,-102.73264,-105.5635
1494,-102.50908,-51.715088,-125.91231,-103.39792,-102.44904
1495,-102.45897,-51.93144,-118.07211,-119.631714,-102.45746
1496,-103.45979,-45.263256,-103.3063,-40.12693,-102.87548
1497,-36.918938,-112.174965,-100.83743,-101.54431,-50.15617
1498,-33.86129,-103.952484,-46.202988,-53.780064,-103.1028
1499,-31.057516,-116.521225,-111.188286,-106.2835,-104.056
1500,-100.37015,-47.76457,-115.56569,-110.9309,-101.03185
1501,-27.85948,-47.92492,-115.63494,-46.266956,-123.12414
1502,-101.94788,-106.61063,-106.887024,-40.92324,-118.03792
1503,-100.91509,-122.68404,-105.747635,-37.781826,-125.042915
1504,-102.78397,-122.74206,-108.69923,-109.84179,-116.82267
1505,-105.86307,-123.17792,-103.59076,-40.357002,-115.76494
1506,-39.398815,-44.07981,-102.86425,-104.90008,-123.52078
1507,-138.90778,-53.390263,-105.60675,-103.86882,-124.05695
1508,-102.028305,-40.27577,-105.91183,-104.19389,-122.75235
1509,-103.1784,-41.787346,-103.00284,-102.430084,-114.40587
1510,-100.23828,-49.896862,-103.42285,-34.8986,-123.76653
1511,-99.63234,-49.901196,-102.1028,-37.133343,-123.5302
1512,-39.192616,-48.432274,-102.380615,-34.89388,-120.987816
1513,-50.338734,-44.075512,-107.15986,-119.7832,-127.96445
1514,-41.302605,-46.13628,-48.802513,-110.41368,-126.53416
1515,-42.352802,-43.843826,-44.15957,-37.820583,-122.688866
1516,-115.96232,-50.45711,-47.806458,-36.796032,-122.849014
1517,-115.494965,-46.662174,-49.767426,-33.48998,-119.77166
1518,-125.92607,-43.077763,-38.91987,-103.1227,-123.95879
1519,-102.50599,-45.759155,-102.44885,-46.10963,-123.24687
1520,-103.55114,-48.46155,-105.55104,-104.75429,-122.355606
1521,-102.33954,-46.36597,-42.17942,-103.03612,-122.12602
1522,-102.77663,-43.659485,-107.834015,-105.04516,-115.20392
1523,-100.79972,-52.102146,-107.60244,-105.35384,-120.01126
1524,-39.25883,-52.413067,-107.05974,-108.479095,-113.37861
1525,-36.40467,-50.592613,-106.14328,-105.96421,-120.08429
1526,-118.4771,-49.430626,-106.17822,-45.24694,-119.97708
1527,-117.47569,-51.887074,-105.14156,-153.87135,-113.28421
1528,-100.862816,-51.0452,-105.89514,-41.04988,-116.93841
1529,-102.12071,-50.353054,-124.0717,-40.653164,-119.92199
1530,-105.06495,-46.817806,-39.159134,-108.13181,-113.0061
1531,-34.62093,-52.32699,-102.85273,-108.294525,-119.593346
1532,-37.660507,-119.06717,-104.998405,-107.7423,-113.09348
1533,-41.599083,-103.22106,-103.0522,-112.56317,-115.53409
1534,-41.892303,-104.74543,-103.51158,-48.271122,-122.14161
1535,-38.53561,-103.38043,-102.001526,-103.11436,-122.27135
1536,-103.059906,-105.95258,-102.73805,-50.211132,-119.13188
1537,-101.54092,-105.95839,-109.74592,-110.87561,-111.85884
1538,-103.074905,-36.959614,-102.742775,-34.584988,-124.00795
1539,-103.34849,-39.470848,-45.295647,-123.01245,-117.80037
1540,-102.40215,-108.0209,-128.06677,-103.253136,-128.5435
1541,-101.63369,-106.53907,-127.81464,-101.75791,-120.749344
1542,-45.521526,-104.19834,-125.94913,-103.68145,-120.89311
1543,-39.399357,-103.022995,-113.561386,-119.12651,-45.64626
1544,-41.553104,-103.953125,-105.65265,-35.85421,-110.25977
1545,-43.891075,-104.35333,-102.037766,-107.62115,-43.126736
1546,-110.464066,-105.417274,-102.37311,-104.890366,-50.174843
1547,-105.63674,-102.00972,-104.7997,-109.50471,-40.863735
1548,-106.25124,-101.86401,-101.97317,-107.32107,-115.86665
1549,-101.286354,-102.29875,-104.155785,-105.638756,-124.403046
1550,-103.63768,-102.44523,-104.76511,-45.97388,-123.652214
1551,-103.08528,-102.8636,-103.020706,-100.38903,-121.50726
1552,-102.58982,-101.62018,-42.856964,-39.395462,-125.302284
1553,-105.736404,-101.69666,-49.528393,-42.110867,-125.25316
1554,-43.193634,-101.56677,-126.455444,-41.69758,-125.41424
1555,-103.3825,-145.04471,-43.050262,-42.651424,-127.03984
1556,-108.64691,-101.702866,-101.09792,-106.87683,-127.150314
1557,-103.82757,-103.92506,-46.34764,-38.350887,-126.4946
1558,-103.8732,-102.60966,-102.85711,-106.41045,-113.12457
1559,-33.942875,-103.23485,-106.6683,-106.23336,-102.16265
1560,-38.774895,-103.080345,-106.626114,-26.34957,-106.20819
1561,-110.981514,-103.493286,-120.67615,-36.562023,-101.24863
1562,-103.45507,-102.7091,-43.381546,-46.318012,-47.358578
1563,-103.00709,-39.814777,-49.501495,-106.013405,-119.68769
1564,-40.723976,-41.35007,-44.56999,-107.893715,-124.23388
1565,-107.566216,-42.020046,-116.84192,-107.71295,-123.97449
1566,-105.61081,-41.4995,-45.74533,-107.063225,-120.53726
1567,-41.698677,-102.997665,-107.80807,-41.47561,-118.861885
1568,-38.781445,-103.05786,-107.789665,-106.35646,-125.03183
1569,-41.56092,-103.13678,-104.41548,-107.25304,-41.193542
1570,-39.579548,-102.3488,-102.813934,-107.25796,-125.43239
1571,-36.109966,-101.910904,-106.520065,-38.90653,-126.857506
1572,-41.640766,-102.337654,-103.4091,-106.84319,-121.92279
1573,-41.785,-102.5015,-108.10564,-105.465965,-116.98871
1574,-108.32185,-101.564026,-105.70466,-103.62709,-116.902145
1575,-102.64871,-103.20492,-106.67145,-103.1739,-112.92473
1576,-101.643936,-102.1556,-108.104645,-103.53925,-123.80682
1577,-103.88467,-101.79649,-109.55308,-101.37421,-121.77553
1578,-103.40175,-102.09857,-102.60996,-103.66771,-122.75568
1579,-102.46834,-104.828354,-105.40052,-100.54629,-123.94626
1580,-104.05174,-103.93121,-102.609474,-103.92448,-123.09648
1581,-39.582466,-102.09696,-104.27828,-102.38318,-123.536064
1582,-101.40087,-102.15471,-102.38002,-117.07114,-113.371185
1583,-103.70997,-104.92518,-102.368904,-104.59265,-121.19199
1584,-44.36505,-47.746098,-124.98119,-107.887436,-120.986786
1585,-48.8565,-121.44212,-127.17058,-104.98894,-117.61825
1586,-127.06468,-110.77847,-125.63179,-106.76634,-119.042465
1587,-112.8096,-106.49091,-128.0951,-46.447514,-118.7614
1588,-116.47626,-105.14891,-127.4813,-106.67965,-128.41257
1589,-123.58259,-104.36244,-123.297325,-47.795784,-133.68942
1590,-121.86754,-102.67543,-31.245922,-104.04247,-124.022285
1591,-123.681946,-103.36696,-126.05075,-104.7787,-117.22481
1592,-39.41855,-102.0283,-46.164787,-50.535267,-126.76358
1593,-40.022552,-127.547134,-47.286263,-48.87431,-122.868004
1594,-39.332405,-123.5594,-106.09369,-40.908066,-118.90759
1595,-101.97924,-127.34215,-103.19289,-39.274612,-115.35581
1596,-102.754745,-127.47827,-104.86074,-125.84924,-44.764782
1597,-102.392815,-127.40582,-105.80307,-136.43155,-125.47983
1598,-102.92925,-125.45317,-104.661606,-43.518913,-45.319767
1599,-108.08455,-129.34436,-104.829254,-110.466576,-45.493187
1600,-107.20511,-127.81,-45.466072,-43.708233,-45.031105
1601,-105.96313,-125.406456,-44.163944,-44.906662,-123.47406
1602,-104.226715,-128.18567,-109.330345,-43.74835,-120.478645
1603,-129.35748,-124.414474,-43.788795,-44.020832,-126.88052
1604,-103.05101,-45.281048,-127.091125,-105.72665,-124.07539
1605,-105.90192,-44.702053,-126.519905,-40.170036,-123.955956
1606,-40.759094,-44.9887,-126.848694,-40.48866,-123.4583
1607,-42.047157,-42.021503,-126.29232,-40.197857,-123.57928
1608,-40.29208,-43.668118,-130.05008,-100.8391,-123.5621
1609,-41.612343,-36.48001,-102.251755,-103.51752,-115.60153
1610,-41.262115,-116.32571,-104.377075,-103.90104,-119.91206
1611,-43.437466,-123.5714,-102.62183,-103.13681,-117.378624
1612,-104.32875,-120.21867,-103.13753,-102.993805,-114.61711
1613,-44.56777,-123.3003,-107.04176,-101.555405,-121.58999
1614,-106.09395,-122.13951,-106.48074,-35.4478,-120.639
1615,-28.431143,-45.833347,-106.5273,-105.612755,-122.97597
1616,-34.11613,-45.765636,-106.72691,-102.034355,-123.763855
1617,-101.00032,-45.677475,-38.71585,-103.59745,-115.90081
1618,-103.2182,-45.5077,-45.565014,-43.9654,-123.580215
1619,-104.612236,-43.96668,-50.258163,-41.774426,-124.1726
1620,-40.438522,-44.1904,-117.0198,-42.015583,-123.31655
1621,-37.35173,-125.81238,-103.5256,-119.48545,-122.394714
1622,-40.73153,-123.286224,-103.230316,-112.17862,-115.25104
1623,-40.459824,-127.91164,-45.735607,-113.47364,-120.08451
1624,-102.527985,-44.76151,-124.287704,-123.88826,-117.00131
1625,-102.40014,-45.12645,-124.60927,-117.000336,-120.36887
1626,-103.185745,-44.107647,-37.181618,-43.278687,-117.45552
1627,-103.64756,-44.19893,-103.435684,-44.825356,-116.57389
1628,-104.104256,-44.144753,-106.737366,-45.183666,-119.92468
1629,-116.19777,-44.37714,-102.42378,-44.504795,-122.83309
1630,-102.14656,-44.446186,-103.01403,-43.574783,-120.56581
1631,-101.296776,-43.25658,-106.54507,-45.118065,-123.60034
1632,-103.40857,-54.28087,-103.03398,-50.780106,-129.00635
1633,-104.41785,-44.54091,-104.164474,-44.825356,-126.40956
1634,-116.66926,-47.718365,-104.25727,-43.003597,-126.113495
1635,-121.86762,-43.481766,-105.74112,-43.656406,-129.19458
1636,-115.83513,-46.444508,-103.28763,-109.99242,-118.10358
1637,-123.41349,-44.35062,-109.03803,-105.6065,-123.18355
1638,-126.500824,-43.299953,-129.58871,-43.90382,-122.26373
1639,-38.168213,-43.900166,-102.13019,-105.246895,-123.43551
1640,-128.26648,-46.39479,-102.578316,-124.43142,-113.728065
1641,-104.84169,-45.493904,-106.829765,-122.75336,-113.49598
1642,-40.72101,-44.123985,-103.88943,-37.820232,-120.0376
1643,-104.22252,-43.431145,-106.67533,-38.84626,-119.09973
1644,-104.73019,-43.80786,-104.533554,-43.5473,-121.458694
1645,-102.70868,-44.20363,-102.31112,-39.658424,-123.850525
1646,-101.91999,-44.31975,-102.11153,-55.62468,-123.90927
1647,-102.460045,-128.27036,-124.61294,-42.967,-123.48962
1648,-102.54322,-128.08307,-109.32137,-40.145607,-122.46197
1649,-103.159996,-123.93684,-103.28621,-105.691185,-123.51016
1650,-104.22214,-107.96777,-106.94283,-105.57804,-122.23145
1651,-103.325226,-121.73157,-106.858696,-105.60504,-126.39607
1652,-38.139755,-112.869995,-45.65554,-106.95523,-128.02391
1653,-105.83989,-116.38666,-116.60062,-105.95416,-127.330315
1654,-121.000755,-45.782734,-106.15567,-107.61343,-127.382324
1655,-112.49661,-104.205605,-115.60584,-33.69633,-123.30161
1656,-46.983707,-116.87366,-112.8353,-44.81974,-122.48654
1657,-106.187744,-44.7404,-42.234276,-50.62263,-123.18918
1658,-106.523315,-44.018097,-40.967834,-52.161858,-123.472855
1659,-106.72628,-44.0811,-41.964386,-44.380936,-123.669304
1660,-103.420685,-107.66432,-106.83816,-48.949257,-123.619225
1661,-41.577156,-116.25229,-107.12152,-32.5455,-122.08007
1662,-41.084087,-44.13346,-102.09809,-105.47055,-118.32887
1663,-41.178974,-108.67598,-127.56983,-42.21492,-116.25603
1664,-104.6551,-44.17603,-125.91031,-43.895287,-114.91534
1665,-104.89116,-42.619076,-125.635895,-44.821445,-123.607025
1666,-102.38433,-45.974346,-125.80671,-106.94674,-112.794624
1667,-102.439674,-46.11746,-103.18643,-101.90354,-116.39552
1668,-101.474915,-44.25865,-109.15284,-102.33473,-122.26213
1669,-101.952255,-33.182156,-102.881615,-42.07954,-120.82699
1670,-104.07665,-126.75337,-109.161285,-41.85096,-120.70093
1671,-106.38179,-56.14905,-105.10037,-38.729443,-123.47474
1672,-103.312706,-126.76491,-102.97952,-36.04121,-123.621796
1673,-108.62731,-125.944786,-106.79903,-107.68015,-123.535675
1674,-40.814686,-48.0584,-102.33869,-104.50382,-123.610664
1675,-41.579536,-44.000465,-106.70622,-103.5771,-123.05822
1676,-33.18788,-45.74001,-104.35776,-104.858444,-123.72177
1677,-105.20092,-51.439316,-103.150444,-103.02536,-122.42356
1678,-103.575165,-42.46625,-107.11904,-105.122406,-123.705956
1679,-102.60863,-43.112713,-47.584637,-102.97886,-123.5094
1680,-102.25498,-122.24964,-44.812202,-102.50847,-122.70392
1681,-103.56835,-41.52363,-47.904984,-106.66194,-122.46625
1682,-104.74045,-105.8043,-104.29917,-104.77377,-118.02808
1683,-36.128235,-34.151527,-103.80589,-107.0151,-123.54863
1684,-38.87468,-44.577515,-103.24259,-128.29492,-123.44784
1685,-29.599379,-51.937542,-103.96976,-35.74946,-123.299095
1686,-104.36532,-42.720966,-101.194824,-30.141218,-125.19255
1687,-40.578182,-101.68592,-102.53748,-104.20798,-122.914375
1688,-128.20769,-101.12454,-103.67228,-107.58816,-123.40752
1689,-127.537674,-37.980354,-103.83915,-103.119415,-124.34999
1690,-121.699326,-44.181675,-103.64901,-102.44926,-122.126175
1691,-115.48715,-45.15707,-44.42904,-107.51202,-123.59848
1692,-101.727135,-43.798664,-114.15912,-104.52708,-123.54477
1693,-102.03703,-43.884655,-44.976875,-122.72731,-121.92107
1694,-104.27492,-44.11319,-113.8285,-51.496433,-122.107285
1695,-102.058044,-50.65097,-101.41832,-55.521282,-123.83221
1696,-102.62639,-43.91809,-102.42768,-40.51833,-127.446106
1697,-102.63027,-44.522427,-108.05176,-127.081314,-123.31213
1698,-102.43782,-126.57367,-106.64702,-44.51967,-116.81273
1699,-101.06067,-122.574066,-102.80902,-34.60305,-121.95706
1700,-102.54027,-45.479843,-42.529205,-46.240368,-123.420586
1701,-38.192646,-45.26654,-40.3884,-45.26306,-123.44885
1702,-105.12372,-44.09176,-48.16752,-39.392345,-123.48314
1703,-102.39696,-46.357845,-47.254883,-106.72816,-123.68084
1704,-102.90056,-44.89168,-129.51431,-112.09221,-123.212
1705,-102.181015,-44.32575,-36.60484,-106.37347,-123.36037
1706,-103.253296,-43.857674,-127.51224,-104.13035,-129.93564
1707,-102.414696,-45.141994,-125.9662,-103.50999,-123.50055
1708,-101.98893,-127.38669,-112.77743,-102.64878,-123.37117
1709,-104.37262,-103.07658,-102.527,-103.321884,-123.569855
1710,-103.79333,-103.41573,-102.86087,-101.97417,-124.57627
1711,-103.54893,-102.997444,-102.16859,-103.20928,-123.62583
1712,-104.26602,-101.36378,-102.18585,-121.004074,-123.40911
1713,-102.08596,-101.33875,-124.76865,-42.487003,-119.98281
1714,-102.71686,-102.32885,-105.5245,-42.825718,-122.57248
1715,-102.24983,-104.95998,-102.25104,-45.54481,-123.23538
1716,-104.49405,-106.06237,-103.91658,-45.432343,-123.42089
1717,-102.336525,-105.6341,-102.620895,-53.733788,-124.05902
1718,-102.56441,-104.77973,-40.097935,-37.77951,-122.70365
1719,-102.05787,-103.18999,-43.272743,-38.4563,-123.90574
1720,-40.538082,-102.51725,-43.958035,-52.959126,-122.96699
1721,-101.903275,-102.54529,-43.40406,-43.949356,-122.09245
