,It 0,It 1,It 2,It 3,It 4
1364,88.64412,109.685715,64.3991,94.73931,-52.19141
1365,72.54407,113.25314,64.67133,103.10165,77.66751
1366,-92.41408,-106.453804,55.993805,99.55266,65.98585
1367,72.60703,120.872,57.644844,98.83229,52.729755
1368,83.488205,-86.12149,63.43569,95.34216,73.16953
1369,77.880646,-124.602486,70.733315,108.149055,68.056435
1370,88.33273,119.86171,56.30886,101.73484,61.99691
1371,79.836945,93.43516,58.637978,99.81917,54.230003
1372,82.11684,99.13523,70.64435,94.74672,68.73259
1373,-96.438446,118.55244,70.19311,-116.72666,55.26201
1374,-10.146065,104.2638,59.198116,-124.95028,62.10428
1375,79.57105,99.70017,68.991936,91.443245,66.995316
1376,-97.91242,105.78102,64.393875,-65.57616,62.928963
1377,54.55184,106.80405,69.768036,89.90159,-118.711655
1378,86.562225,107.27098,69.99686,95.66393,79.43352
1379,79.96284,-34.78067,71.2597,-70.12481,67.42375
1380,87.69716,105.36939,55.566097,-91.64244,-95.44782
1381,81.39248,100.46287,55.446594,82.55561,86.11673
1382,-28.820473,103.1232,53.55506,105.32834,71.84432
1383,106.53013,111.11215,51.558834,100.54963,80.91911
1384,94.731766,111.53236,54.73557,-28.067368,69.30539
1385,101.27429,106.5735,61.38534,93.76932,59.02087
1386,95.06451,112.52715,59.67277,100.66858,47.75261
1387,102.26118,114.60031,55.239075,99.211876,63.783825
1388,90.076744,-93.829544,68.26092,-11.472687,54.98334
1389,84.72348,104.872215,68.24717,-20.674911,-124.921486
1390,87.47926,93.21465,62.467487,-25.590714,59.04778
1391,89.01145,101.3618,66.274185,-17.378654,80.12511
1392,91.97947,-84.372536,68.709114,-34.816727,58.839855
1393,78.61115,103.643005,63.869358,-63.55611,-113.82733
1394,75.8002,99.51615,65.34684,-67.838486,51.384697
1395,76.34097,111.13439,68.44569,-40.29728,75.379974
1396,80.49344,-98.957214,77.273834,82.33013,72.51796
1397,92.84351,107.57576,67.92699,85.48271,66.196266
1398,96.98162,-85.403595,67.68371,81.81919,68.455666
1399,96.20462,124.8529,62.431255,98.753395,81.83574
1400,88.89944,110.37556,72.850586,90.77137,72.73214
1401,95.01928,108.66308,67.71874,-4.96196,68.85726
1402,89.84559,104.120415,74.91007,-5.1671295,73.254234
1403,69.08173,100.79198,74.421394,-43.734196,-60.093018
1404,71.54631,105.30724,66.68752,6.842781,-36.834686
1405,90.389084,101.17209,64.17204,100.21643,86.37741
1406,88.53216,101.87401,69.75722,101.47132,87.318924
1407,85.578735,119.821884,66.32102,113.747345,78.71442
1408,76.09719,108.03278,66.07273,103.29098,73.112305
1409,83.15915,117.08618,61.193413,90.03788,77.54192
1410,95.19501,111.2949,59.93639,91.64807,72.4767
1411,90.992836,118.37331,69.50705,91.698685,68.32178
1412,97.3755,-95.09669,66.60599,95.28102,69.4529
1413,91.3803,-133.18102,56.659325,-100.08104,-42.481434
1414,95.92134,84.100914,62.69929,98.40962,69.01165
1415,95.10578,102.404076,68.23822,105.76978,71.627396
1416,90.4714,96.78336,76.374916,106.29081,76.25596
1417,86.68836,101.92768,59.84868,103.35573,65.83134
1418,93.44395,100.31097,65.12902,93.606064,60.827503
1419,92.070435,87.92427,70.828705,89.980255,55.129803
1420,85.08064,123.55601,71.128494,99.91408,-69.650795
1421,80.60915,126.164024,71.94002,112.32916,-125.85982
1422,64.985245,77.9706,71.9329,95.91521,56.810856
1423,84.17536,108.31769,74.61099,93.81526,63.1614
1424,89.826706,110.41789,82.08356,101.91464,65.64353
1425,-33.19625,108.9448,68.874115,105.42585,63.80626
1426,83.51171,115.07262,70.24572,92.17633,67.63007
1427,84.43657,122.50019,72.1266,91.36622,-86.1369
1428,91.017006,108.0599,75.978714,96.28852,-43.331795
1429,90.488396,111.23073,75.2336,95.75607,71.42757
1430,73.62792,116.0808,74.24277,98.28625,-60.738705
1431,85.97838,-104.20359,72.81774,100.49009,74.822426
1432,83.121086,104.437965,78.3357,106.808556,-72.90222
1433,80.36482,114.71142,74.3652,96.85866,74.789024
1434,89.64176,121.280556,73.26468,89.91835,74.83769
1435,85.509964,106.9593,71.81846,82.469086,77.94315
1436,79.47895,-89.69172,65.86833,97.84197,-78.072556
1437,68.99656,105.34121,70.49667,95.79808,81.25619
1438,84.70079,-26.207771,74.62365,94.86034,-62.461044
1439,86.52539,90.89547,68.27987,88.35951,70.43073
1440,86.925674,104.82133,59.814365,90.840004,60.11588
1441,86.388695,97.573715,70.33253,87.774345,64.766754
1442,66.41113,89.71306,71.1331,92.4112,69.36131
1443,78.44883,102.79719,72.513245,88.78035,73.49889
1444,76.271095,104.03988,76.86892,97.64113,71.82255
1445,69.044975,94.21486,75.37401,97.86599,-47.696163
1446,59.917767,103.21713,75.971695,95.85916,69.65794
1447,73.43122,87.139305,72.945595,-90.56244,78.18829
1448,82.03768,93.75469,74.28601,96.53934,77.9121
1449,71.40577,82.24831,73.15578,88.04278,75.64771
1450,71.77525,85.518654,75.79342,102.83727,65.10397
1451,77.73353,91.4969,75.506966,101.67827,71.72703
1452,75.95037,86.546814,68.48934,103.91837,74.58382
1453,-94.47787,93.01509,69.21346,95.81643,66.11751
1454,77.21629,94.80746,69.52349,102.444824,68.33588
1455,69.65997,108.13167,-52.57539,100.55593,57.82293
1456,80.50765,72.719864,67.873245,104.35168,61.54699
1457,85.940575,95.63868,70.368935,106.88073,71.860535
1458,79.76076,-86.08118,76.23238,101.29999,77.47826
1459,82.31141,109.5604,70.02874,87.46374,86.70037
1460,89.26028,105.63013,72.27351,88.65496,73.32911
1461,97.64482,-13.870686,72.54527,103.02685,-26.87339
1462,81.82031,85.50322,77.70147,82.18711,-32.338333
1463,71.255264,101.53808,70.77792,93.23928,71.96866
1464,80.19393,103.72294,69.62334,99.20915,75.12622
1465,-105.76024,113.00123,58.39876,97.55032,71.816826
1466,-52.75487,108.23446,-110.97726,101.71396,65.94178
1467,61.2213,104.73654,64.62109,98.02857,69.25237
1468,52.154373,101.1158,72.31784,96.94434,75.126656
1469,71.29053,95.15379,59.189808,83.80996,68.03405
1470,73.71231,92.28437,68.70045,92.40902,-24.025248
1471,-96.53258,99.62469,56.932602,91.7522,69.97735
1472,79.43636,126.52567,56.129864,100.19777,-116.53943
1473,77.16104,111.3455,65.55281,109.238655,80.85433
1474,82.96629,94.59868,57.507366,116.29955,-91.89583
1475,87.93854,109.34933,71.989685,-29.46006,-65.89926
1476,82.147514,117.46542,75.26477,-1.492096,-50.017525
1477,77.5969,-48.330948,74.722145,-98.31642,80.665924
1478,71.845634,100.42285,68.41558,98.11157,70.326904
1479,79.216736,-43.672165,29.155745,108.75926,73.465
1480,78.19032,117.33519,70.47298,114.447876,86.45046
1481,70.448166,107.80054,68.77433,100.57958,70.58455
1482,78.21372,110.88789,75.76092,114.70112,86.24971
1483,79.73402,112.07392,72.05881,84.72995,89.37657
1484,87.1732,112.171684,70.44472,97.86917,83.46338
1485,83.77442,120.24083,61.327297,92.02541,80.00339
1486,81.39367,111.99284,71.175644,100.13464,75.26764
1487,82.95766,98.590904,64.947334,106.19493,81.285355
1488,79.44937,105.46578,-67.313614,111.341446,79.10043
1489,75.71919,103.91855,-105.84661,110.03955,79.74989
1490,77.33167,110.08623,74.29539,109.79348,87.614746
1491,81.90449,115.87762,-56.50811,-36.256435,78.5996
1492,89.045074,108.65063,47.68704,107.63457,84.09919
1493,-73.812386,106.52276,-98.48356,-20.813866,70.42241
1494,88.23551,110.77885,56.232506,108.40972,63.569534
1495,85.33029,116.84776,-100.14437,107.947,69.32877
1496,84.378235,123.03056,64.07036,102.13533,64.72072
1497,91.76276,120.04697,76.242546,-44.790524,-100.34782
1498,77.4224,99.654236,76.43445,106.21217,84.31421
1499,81.245,120.99059,58.362656,-15.441879,84.39611
1500,98.50824,93.065315,69.589676,100.3353,78.270065
1501,90.72332,21.95754,71.42668,97.93602,76.59522
1502,75.481125,5.968897,-74.53198,100.83146,-82.1862
1503,75.7753,-84.69409,64.794655,94.7264,79.58718
1504,66.971466,102.44824,64.248055,102.3961,-83.78526
1505,66.89323,119.0843,52.706203,106.65345,75.1344
1506,59.33776,123.87494,-55.656017,104.18631,56.83134
1507,74.28574,-56.963394,-101.31685,-88.9959,62.095585
1508,65.96784,97.94519,74.65167,-102.175995,59.43404
1509,81.15447,88.71213,-107.04714,102.048584,79.74075
1510,72.97293,-89.374306,77.61589,103.620316,86.86352
1511,73.13251,103.56537,-37.23831,95.54299,55.60035
1512,76.115395,115.369835,70.43213,84.92532,84.20205
1513,76.52928,117.9962,-30.803947,90.442245,81.6196
1514,76.468376,109.34455,85.61556,-101.83292,-78.12999
1515,78.01363,79.39902,55.9283,103.49502,43.342655
1516,67.73597,83.61944,-66.066086,82.104294,76.66983
1517,85.08137,115.46241,69.65204,95.33346,-42.6453
1518,94.628716,122.96337,57.799538,103.48545,77.56564
1519,94.48559,114.64731,-49.00633,102.41632,69.2442
1520,96.231476,116.244736,88.66442,96.17828,74.74632
1521,75.884476,115.990364,69.15081,83.7523,73.41581
1522,73.55048,102.849266,81.01964,99.1436,69.95607
1523,85.79793,77.58879,89.730835,93.378586,69.99487
1524,87.07278,-3.1527176,-35.182816,88.64726,-112.16217
1525,88.47095,136.60863,88.5418,109.217255,70.17751
1526,76.48875,-92.960304,-91.09473,101.65703,76.1936
1527,49.163265,-49.36242,80.75398,94.26376,69.32758
1528,70.9305,129.936,79.81911,75.79078,72.392494
1529,88.41741,10.002899,82.06559,79.18159,-75.91455
1530,74.4878,128.30597,78.56906,110.354385,68.371925
1531,73.02076,115.182205,81.93647,107.59973,52.275562
1532,73.46879,123.62666,85.652176,97.559044,63.364395
1533,81.505806,-33.10193,-57.781334,88.155,37.298786
1534,94.95459,-55.74942,-101.72569,87.38458,-93.12288
1535,86.44894,112.62577,-103.24347,-137.76862,84.80702
1536,84.15432,115.12329,-52.78165,93.06027,71.80318
1537,97.57557,-11.060852,56.497578,78.434494,67.85262
1538,84.12608,-11.375557,-102.070076,84.15721,68.07876
1539,72.08037,102.6283,81.634254,92.25196,52.519928
1540,83.8587,108.1326,-103.87553,88.46628,43.9233
1541,86.13005,125.27041,-105.06215,105.67131,78.65445
1542,85.94509,129.5558,-89.55473,99.02517,64.84071
1543,90.986145,-82.444885,-102.30955,111.28315,39.210117
1544,90.94541,-86.634186,-100.6107,116.30307,60.12098
1545,-107.81487,86.63946,83.17796,-9.23658,72.28934
1546,-99.29239,119.64033,72.289185,107.10574,61.353203
1547,-80.22679,121.18096,-97.964424,106.83349,70.38693
1548,72.936295,121.338776,-40.14721,98.88967,-41.266006
1549,71.776825,110.16932,63.880486,89.64807,79.2626
1550,86.21481,81.89559,77.29123,99.70867,53.886223
1551,81.413765,65.39686,71.696106,86.02846,-57.407784
1552,92.48677,90.63259,-64.801834,114.15922,-76.18416
1553,81.48001,-63.212353,-101.34113,105.47453,38.88279
1554,92.698746,-87.24444,-101.95372,98.835724,71.35926
1555,84.16828,-95.12561,-74.37697,106.04583,77.05352
1556,79.4038,115.79661,-102.17819,110.33961,7.7649636
1557,74.387794,102.00118,-105.01811,102.98504,82.689125
1558,78.62695,85.9529,62.05903,79.61894,62.658234
1559,83.186775,107.220406,-43.3357,97.12121,45.09884
1560,82.860176,125.113625,-74.85559,-122.0799,79.53334
1561,76.28055,-83.16407,61.448833,-80.46796,74.21998
1562,-67.03156,-26.377579,50.961185,76.40521,36.361156
1563,92.41797,116.682335,64.12237,-93.02784,-2.19603
1564,93.69611,119.86212,71.50952,-92.65867,62.604877
1565,104.07696,102.872925,-97.374565,83.36502,-28.20819
1566,81.215096,111.32076,66.54601,-73.71878,80.95305
1567,93.325714,104.2153,-111.55596,-128.65439,63.49789
1568,88.87193,118.461494,-105.84726,82.31406,66.57334
1569,62.387318,121.22476,-101.90624,-83.137886,66.03602
1570,86.159454,113.66187,-88.66349,90.43062,93.92529
1571,82.39336,119.555725,-74.683945,-92.33291,72.8625
1572,100.94843,104.44266,-97.58843,84.38389,82.836136
1573,92.01936,106.673,-103.514854,105.22767,83.47273
1574,103.29835,-83.315605,-106.01426,106.698524,50.71564
1575,83.83485,117.4883,-105.74945,86.116905,78.91858
1576,98.55612,119.45564,-111.87589,-90.72159,-14.196533
1577,99.953354,-56.868637,-102.045395,-99.148224,-53.744484
1578,103.550064,-44.691494,-86.274895,-93.35175,79.84352
1579,107.92318,118.96895,57.712875,-106.822624,-76.776054
1580,92.747215,115.915115,-112.36093,-65.29523,88.30585
1581,-96.355125,-93.40226,-59.493908,-80.56615,-55.471336
1582,-94.41476,-3.0201874,-110.45287,94.82261,56.039623
1583,104.01448,104.81962,91.39934,86.48988,72.93671
1584,102.748245,112.320984,-73.751205,74.50013,37.34958
1585,99.66873,95.35796,-108.78281,94.40041,-47.555107
1586,105.39644,114.6539,-109.41038,87.97435,-7.724579
1587,92.51766,127.12994,-102.91789,93.30938,87.38532
1588,87.169365,127.8131,72.96262,100.07584,65.21354
1589,95.9004,-50.766354,-102.104706,112.93304,-5.762507
1590,109.9896,129.22859,-105.37405,98.60517,2.4202394
1591,-98.277824,104.990555,-106.96644,-35.53219,-6.201462
1592,105.80478,109.51493,-87.36324,-86.19599,2.242142
1593,96.403404,112.97742,-110.04874,-40.29113,-101.22408
1594,106.74694,112.02728,-114.31057,-96.66119,-1.3818638
1595,106.41644,87.267746,-30.567585,104.53441,-89.05375
1596,91.043976,91.42389,-103.96618,115.90113,-78.5916
1597,100.3114,124.58203,43.83646,104.93314,-82.78564
1598,-101.516335,124.50356,-8.200369,-119.74013,-65.53627
1599,95.709656,108.00021,-99.514725,84.62028,74.8859
1600,78.146965,-72.69848,-100.07252,-30.741768,-74.22635
1601,60.049797,119.77333,-4.7242074,-136.45532,86.67085
1602,86.2141,114.90386,-108.14691,-90.10179,84.77693
1603,104.92148,128.13437,-112.604034,-61.81864,70.074524
1604,99.17292,119.968315,-46.879333,79.03726,27.47879
1605,93.44857,111.78412,-66.4987,108.26939,63.554665
1606,112.9987,121.75599,-99.72753,82.583725,-21.591377
1607,101.768036,-60.352367,51.643486,117.19323,83.76557
1608,111.81466,39.119003,66.03402,-111.49859,77.381035
1609,110.60931,74.86027,-52.52869,83.0849,89.33919
1610,109.6442,1.3591385,44.339718,99.9169,102.74287
1611,109.58739,-43.18776,55.436485,-56.90314,-48.09912
1612,109.30562,-50.395924,-54.335514,83.076775,-67.923416
1613,101.4662,119.5068,-55.83401,113.10105,56.50033
1614,103.93709,119.515335,76.38379,-33.84195,74.707756
1615,96.62799,103.753586,84.343666,108.6495,75.60266
1616,105.34762,105.66875,-46.267406,114.14674,73.749306
1617,112.42931,115.31814,-108.23743,130.08736,66.68623
1618,113.157455,112.80239,65.360756,114.6153,-22.705032
1619,97.42541,125.27722,-77.96737,-49.994007,-65.414246
1620,108.09938,114.4604,-65.898346,110.105774,-79.872086
1621,111.551575,-63.926575,-96.99345,105.502525,-52.36994
1622,106.99053,117.98271,64.18166,122.79566,69.42201
1623,91.7555,-27.980415,59.620213,118.841286,75.50975
1624,103.48241,134.98178,71.96751,90.900024,71.70332
1625,109.47255,-59.04409,83.04984,13.668547,-12.361237
1626,-92.6855,-66.17296,-112.6927,22.188078,-65.4935
1627,110.446526,110.375175,75.44417,-19.226143,96.66966
1628,-20.982925,-120.133606,73.70364,87.4327,-64.76852
1629,109.2887,-115.602036,74.07528,59.59675,77.15967
1630,120.49672,-116.1328,-85.43538,89.20165,60.233925
1631,102.321106,6.4049835,-71.91552,94.19786,65.603935
1632,105.13019,-63.94935,-75.560196,-75.211174,73.96088
1633,110.184105,-53.059322,42.938057,-45.37656,62.492943
1634,107.42348,-123.076965,-62.374825,117.34107,-57.78155
1635,102.25423,-69.14386,72.08723,117.457344,87.96615
1636,64.83286,-68.20887,61.01604,-68.784904,77.873726
1637,110.12984,-52.741867,60.37069,-84.94485,84.24103
1638,96.48086,-27.165154,-91.53109,-81.001686,79.68683
1639,112.1285,121.06839,-69.49787,-4.474449,-43.15463
1640,-59.9447,122.29085,36.122528,104.39564,64.03381
1641,109.39231,122.23602,73.458275,-18.179344,62.838238
1642,101.75469,-1.1781006,72.416725,108.507935,74.72732
1643,93.755775,-36.803062,-61.48131,-41.233723,64.9308
1644,85.11991,-51.789734,105.13648,93.14816,71.65983
1645,91.86539,-42.925682,57.835754,108.38448,59.75792
1646,90.58284,-14.275909,56.86775,-66.96602,68.47384
1647,86.722176,102.64563,33.648445,102.0278,80.444626
1648,100.00425,120.09023,20.641718,-89.72391,-100.181435
1649,99.57408,-107.49443,62.555027,-48.78635,42.652172
1650,98.05562,98.77227,-92.24054,-94.90566,71.88307
1651,98.10421,-26.38462,-59.63468,119.668816,79.73597
1652,113.36016,-32.997337,64.553154,87.83983,-55.682495
1653,124.276726,99.846725,-41.3986,85.42809,82.09879
1654,110.965965,99.02851,-82.914505,-122.69228,-82.37238
1655,97.59421,108.0175,72.02614,-33.605392,-51.669838
1656,-90.69134,-70.27484,78.43121,-28.136269,79.17658
1657,110.64983,-118.497574,63.578213,79.763054,97.70286
1658,110.19262,116.876144,-81.52749,-80.94898,89.885124
1659,102.58309,99.12795,69.67006,61.980686,-84.86641
1660,99.93059,-106.57356,75.207306,-119.42376,42.739384
1661,101.84357,90.88393,82.8008,-135.38376,23.551252
1662,116.21748,85.7374,64.20287,-125.67957,-92.62247
1663,100.458435,90.70307,69.37231,-40.940437,-62.533657
1664,103.46903,-8.58754,-0.57347876,102.833626,55.1809
1665,108.25406,69.17492,-15.215468,102.7345,16.826555
1666,95.87779,116.59559,-79.1729,93.25632,73.12072
1667,102.83905,94.886856,-83.57127,109.03893,4.1890993
1668,109.50302,106.83813,80.38264,118.525696,45.236725
1669,-97.171555,-110.69153,74.6441,-63.574844,65.353355
1670,107.064125,117.036285,93.03116,-3.4987411,60.435642
1671,-43.386787,110.6889,-44.584038,99.76197,83.66932
1672,87.83083,92.64085,-62.423553,109.28386,84.231125
1673,106.09819,79.99365,-81.24359,98.195274,66.76307
1674,-72.48363,-126.76401,-74.62271,114.58475,71.55632
1675,92.08658,-8.15361,27.122784,97.25091,12.870704
1676,101.64652,116.359825,-44.484512,124.942604,29.850353
1677,-75.440094,-96.19408,51.98637,-56.83235,-81.82896
1678,113.67499,104.23985,34.810726,-35.746193,55.254814
1679,99.09749,-53.070164,-64.39488,-20.194473,89.76527
1680,106.214966,-125.42497,49.86969,100.49961,-97.099304
1681,89.874886,-84.74994,-94.493965,107.341644,109.32071
1682,-21.169884,-70.90811,22.28486,116.15091,97.14202
1683,-17.273964,-56.916306,-95.55372,-50.32308,73.02807
1684,-120.66795,11.947029,-99.88739,94.654625,43.70673
1685,101.99396,-112.21084,-92.05797,-72.558975,15.0985365
1686,80.09253,116.940956,81.902985,-6.086441,91.2593
1687,82.169,111.627106,80.39944,-61.019794,67.1582
1688,98.907326,-19.497406,81.95495,-94.80587,98.59224
1689,110.53633,-100.92552,87.89592,-12.358475,82.346825
1690,-2.416336,121.90345,77.89845,-50.676437,78.56206
1691,-87.29715,119.80343,60.98876,-17.149712,86.29163
1692,-83.57702,-38.522423,70.84769,-26.197128,-100.18906
1693,-50.067993,-28.58754,-82.911064,104.518654,-95.194534
1694,-65.980316,94.71906,67.53769,101.63204,-73.71875
1695,-49.69675,106.69526,-59.93421,105.16724,-72.5329
1696,-2.4044952,-109.8952,78.14338,95.75909,-75.8982
1697,113.41661,-68.030205,68.29191,93.405,-67.105316
1698,-68.19778,127.609955,58.940758,-80.649826,-87.5132
1699,115.25269,-33.354973,82.16033,93.38863,-79.508804
1700,-56.759003,114.18345,89.964424,91.49995,-81.90456
1701,78.50607,26.444443,-45.57527,-41.344017,-60.62335
1702,-78.04716,10.74556,89.19045,111.91433,-52.89806
1703,-64.6476,118.55153,85.09272,93.74138,82.05968
1704,115.314186,-132.2342,64.617195,102.17346,81.75343
1705,102.49892,90.368996,64.50151,69.339226,-22.974487
1706,102.611916,-43.837124,77.18651,96.2242,84.32242
1707,116.602516,109.48843,94.135796,92.97274,89.03561
1708,123.17051,-27.283157,-108.7799,80.42693,76.343864
1709,-86.872734,-27.823296,85.955734,-44.072254,80.60269
1710,101.661064,106.31941,-92.59723,119.394104,84.9224
1711,85.6326,-10.096321,-33.935394,115.45156,83.19344
1712,119.29536,-78.81093,-65.8124,-17.500008,84.0854
1713,115.16915,-29.182938,71.626144,109.64231,88.87092
1714,123.4056,116.552536,67.41929,102.91054,84.18831
1715,115.63675,-114.57101,76.3639,105.792015,82.34596
1716,113.38039,-27.537712,71.9306,-19.097473,63.423832
1717,107.97513,125.23706,84.21323,-36.06503,76.85855
1718,109.76153,6.005295,66.25636,122.51915,81.4033
1719,102.96833,120.16081,-101.56409,-46.965397,83.74488
1720,103.17258,134.5705,86.08739,114.081604,91.03113
1721,114.74487,-9.586502,81.4597,4.8525925,85.71479
1722,113.79255,117.92091,95.11392,-6.5266876,98.843605
1723,119.91258,117.68079,84.34816,126.460846,84.0956
1724,-55.343792,119.24797,103.4763,-23.62667,92.44508
1725,100.70281,110.48449,67.13936,4.3284607,102.87988
1726,-79.714165,101.82281,75.21125,126.320015,79.01986
1727,121.29755,107.10298,88.91315,-19.54441,84.84777
1728,121.72258,99.63982,83.751,119.6069,98.563416
1729,122.98049,100.45757,79.18275,117.12736,98.24933
1730,-19.104729,96.47842,71.81435,119.91154,78.59504
1731,130.41916,107.375114,75.34293,-61.27121,80.23999
1732,127.7066,118.31615,85.46589,-81.280426,87.03942
1733,115.90611,113.0737,79.4861,105.96175,83.485275
1734,115.67202,104.859665,77.394394,101.97903,-9.197472
1735,-69.84142,128.97807,63.18325,113.58273,85.61882
1736,116.74643,127.94606,68.158966,121.10147,75.028496
1737,118.725174,109.95545,73.93169,98.730606,71.704636
1738,123.71795,128.94858,81.54216,97.927895,-61.0633
1739,120.900505,-50.486897,86.256805,108.36154,96.31938
1740,119.43158,131.00446,79.68944,125.73535,92.51659
1741,9.622696,114.75717,70.89106,11.812477,90.157486
1742,-34.13407,-38.06666,69.60003,-56.94459,102.52155
1743,-63.07787,117.213806,68.14022,-86.08969,82.59155
1744,133.91087,124.34002,83.305595,-71.957565,93.83764
1745,10.249176,123.04761,57.126816,-92.46675,91.81063
1746,-19.15197,123.722206,75.2447,-77.04494,87.484085
1747,129.05426,120.85017,67.818184,-72.89345,99.151375
1748,-89.75435,113.276,68.15469,-78.73154,96.072525
1749,130.2376,119.27119,75.98531,-84.63887,103.060165
1750,122.47662,122.22,86.74744,-104.72157,106.86955
1751,117.148384,116.99513,79.918884,104.32539,97.8142
1752,105.18421,112.910995,82.21392,-61.726,-46.487137
1753,109.38413,112.01369,88.60357,112.065216,85.3452
1754,112.198044,123.117645,91.39731,105.15963,96.515076
1755,118.59692,111.86679,88.63121,113.77728,-9.269173
1756,116.953255,123.20597,91.516945,107.26055,95.20742
1757,123.31203,136.43349,78.819954,108.08719,102.12049
1758,121.71813,124.69105,81.192024,121.92048,93.81363
1759,-84.29641,106.752426,84.993195,102.43374,94.63122
1760,-10.041473,111.407486,83.6216,-8.413483,93.49797
1761,122.81386,99.1975,74.916885,124.49814,97.317444
1762,119.39696,107.9421,68.547424,119.614075,98.02278
1763,112.81635,108.78941,72.12703,119.62054,94.84294
1764,122.47878,121.24058,80.35537,114.460724,93.07225
1765,-34.067406,120.41378,75.29623,-39.055317,95.54952
1766,122.71644,119.57631,88.838684,106.3782,96.48919
1767,1.4339066,104.26028,73.08728,107.206474,-48.74565
1768,-45.682625,12.243759,73.76435,93.48092,83.44184
1769,-5.194145,127.65839,-105.53259,115.2322,89.38203
1770,-75.74265,121.33245,-99.96727,108.88661,88.34934
1771,-24.946411,118.163414,82.81242,120.7322,-10.821289
1772,-60.658672,118.57409,89.61676,14.203087,103.45786
1773,-39.680878,121.73059,76.31984,122.58466,92.4363
1774,120.8022,122.41626,70.999016,103.692825,102.99845
1775,120.068565,115.651505,79.0829,105.48039,96.86624
1776,107.61602,115.72818,71.66893,95.29224,89.61538
1777,107.07794,129.08624,74.37174,109.41046,96.51132
1778,114.48277,122.30347,76.025566,108.11721,96.37064
1779,118.15013,124.70796,86.48267,115.01891,97.23137
1780,127.78195,125.22889,82.87178,102.64025,53.589066
1781,116.062035,119.85117,88.36658,109.40305,92.020226
1782,116.86512,129.03171,87.72824,94.39513,79.509155
1783,-11.41288,125.045586,89.87736,110.298256,86.32451
1784,-83.80218,122.64607,90.53453,120.74629,92.675156
1785,-63.30224,103.19595,89.93513,113.57231,103.51671
1786,122.51977,113.09275,85.39586,104.80617,101.56256
1787,121.61321,-17.799461,85.44724,88.43678,107.31287
1788,-68.42793,119.06176,77.99889,103.121796,105.80497
1789,-48.627728,120.100136,75.19556,-79.4909,106.6236
1790,-46.23943,118.44107,79.452934,113.94622,86.74047
1791,-21.281631,121.10941,72.39513,107.26137,102.15247
1792,-90.0691,110.88337,67.67441,110.35628,98.579865
1793,-73.083466,117.68663,-105.4723,102.84743,90.75238
1794,-63.86903,130.69011,-101.78248,111.2914,90.16845
1795,-8.879974,-35.677727,77.02451,113.99356,89.0647
1796,-86.933365,130.61589,92.50643,108.170235,92.322975
1797,-6.010048,121.79591,94.78686,-28.183983,97.53348
1798,-78.19327,113.78264,107.08689,113.200745,92.864716
1799,-26.17006,-11.244461,92.24036,121.34912,92.934715
1800,-94.719894,114.183876,81.48417,-48.598415,97.33062
1801,-20.325401,114.42861,83.01117,106.351906,98.213455
1802,-94.068054,119.44479,-103.32012,-4.7422485,109.40658
1803,128.03351,117.035416,-106.339905,112.87142,108.029755
1804,140.37761,117.98097,89.94735,107.60456,101.647835
1805,136.0256,116.42341,85.21347,111.23548,99.399734
1806,-86.02621,118.9735,89.89301,108.00046,95.7004
1807,136.18745,111.30247,-95.067696,102.888115,106.53185
1808,-92.58248,115.77026,93.895966,-56.95653,99.423965
1809,135.92384,109.582146,91.36738,108.25156,99.37344
1810,125.36814,110.16646,89.45252,100.55839,90.352036
1811,132.16643,114.59741,-103.399185,107.95026,89.05307
1812,110.36675,-36.99499,87.54197,95.91747,107.93846
1813,127.14943,128.04916,84.60139,97.64653,96.89143
1814,127.669624,122.02777,88.176476,111.68413,104.581116
1815,128.78033,119.633766,95.95476,113.902214,114.90645
1816,-66.67697,122.73485,95.62357,115.13041,90.71088
1817,124.89564,125.11563,84.41291,116.431366,104.023964
1818,118.098335,114.537094,90.94137,-5.679222,101.49194
1819,130.46378,106.63164,-83.27333,107.67612,103.688354
1820,5.3215103,97.42967,100.20294,107.71459,110.589516
1821,-78.83226,104.99005,-102.5736,95.75551,98.1874
1822,-69.94165,102.17933,94.861404,116.39801,105.66474
1823,-76.54523,118.54163,97.521904,105.10463,92.93767
1824,126.18026,114.076744,98.92818,125.98574,90.47187
1825,-82.85216,105.74261,108.9085,115.29797,103.797195
1826,140.33075,-25.895142,98.69959,111.45834,104.96086
1827,139.1102,109.809326,97.46644,114.407875,100.274704
1828,-33.772766,122.59433,92.54728,120.12752,-48.88683
1829,131.81493,119.45493,92.40873,115.46348,103.85446
1830,134.46379,115.490654,86.47133,-86.049736,102.61284
1831,124.45685,121.608894,87.87278,93.50635,95.42543
1832,122.64656,125.83975,87.4907,-63.586376,101.01554
1833,134.13237,120.26354,92.81837,107.80347,91.6852
1834,-19.984726,122.84101,91.17974,97.7592,86.79366
1835,-3.5759888,108.17261,100.37677,105.551384,96.70624
1836,3.0060349,119.633644,97.41889,107.80814,92.39276
1837,-82.433174,-6.1388702,94.93447,115.09952,104.58114
1838,132.32385,-13.4151535,92.0054,116.45841,112.03067
1839,7.4504395,-23.621063,93.137886,-38.132393,107.92276
1840,134.7045,6.0373154,-97.11615,108.20622,98.259605
1841,125.66189,-35.523056,-95.99125,118.089874,106.302605
1842,124.701904,127.27563,98.07101,120.791,96.418594
