,It 0,It 1,It 2,It 3,It 4
887,-8.670806,13.647542,37.610497,-63.17409,10.474155
888,-96.86984,22.196133,53.568714,47.2774,13.414178
889,-96.6999,34.269974,39.754436,31.96066,-82.1857
890,-9.403282,37.31336,53.520653,10.024228,3.7277348
891,-101.53329,26.489239,33.30504,11.63325,15.778035
892,-94.88871,33.102848,56.746487,23.214514,8.540602
893,-6.3779964,22.201027,60.127087,9.3372965,8.352779
894,-94.57094,15.832446,56.213905,-83.33985,12.798711
895,-95.23137,30.178452,57.274654,19.980371,14.1725445
896,-96.73399,20.849949,38.06503,9.517036,7.9272146
897,-94.033455,20.906904,50.52496,15.340595,14.789265
898,-103.083206,31.16601,49.55351,10.828314,-82.47696
899,-99.46241,26.659355,57.13423,9.139274,-91.474396
900,-100.51349,30.326326,53.112373,12.520846,-92.19331
901,-99.041145,45.808228,50.23191,14.937352,15.823992
902,-97.83927,32.752193,61.136,14.879842,21.11825
903,-102.996605,-136.21954,53.636486,23.851334,-95.45576
904,-4.637132,38.541367,-102.0802,13.240695,-96.43779
905,-99.83173,20.65148,42.52569,-84.95228,-11.744184
906,-97.83901,41.065357,41.155254,-93.54985,-8.549124
907,-93.89646,41.61627,47.830544,40.754345,-100.47189
908,-98.52095,18.757431,39.89221,36.202328,4.425749
909,-97.33632,-110.506256,52.240917,-63.0215,-97.05578
910,-96.16236,25.784775,51.334335,17.421806,-98.611
911,-98.17746,28.829361,43.645855,-0.019952938,-90.29546
912,-101.04397,28.942629,51.592472,3.0129268,-4.9588833
913,-110.23253,37.12126,48.860027,7.7663198,-11.071892
914,-96.45411,-103.60652,-70.6033,-94.72867,-95.54572
915,-102.35985,-118.02443,66.091034,-87.013306,17.451393
916,-97.82704,34.081345,57.299343,8.719264,19.545341
917,-99.1664,25.000418,44.659084,24.509733,11.785462
918,-93.93787,37.34417,42.667236,14.833878,6.2845683
919,-94.669815,30.092201,46.1907,26.455038,-96.58876
920,-100.57356,24.064438,50.835865,-91.44603,18.47375
921,-98.19116,27.055573,-86.28397,23.246859,7.8052278
922,-97.2422,19.78412,-104.78639,-83.386475,-9.075965
923,-95.78165,15.5911045,47.262535,14.443072,15.459534
924,-94.7949,30.554296,38.07405,24.280737,-97.18208
925,-99.026955,29.499308,46.637177,18.968388,-84.319954
926,-94.649124,32.92769,34.36502,8.166963,-96.793274
927,-99.40616,21.230669,-72.8646,5.713033,13.520357
928,-99.87495,35.287697,41.513252,23.222122,13.452076
929,-99.66398,39.870724,44.625217,-88.10794,6.004037
930,-98.12307,23.306812,53.608612,11.873643,8.276544
931,-99.24817,-69.27499,50.15703,43.054237,-97.02717
932,-18.348269,27.018122,42.153233,-66.092125,-96.532555
933,-12.876679,19.351852,48.308758,28.05768,19.631422
934,-97.11237,24.088806,42.128006,33.872276,-97.99706
935,-98.31178,28.802866,38.732742,43.82781,9.812012
936,-4.834356,38.133335,44.81235,33.04809,6.1901455
937,-101.879585,44.678143,51.856697,17.210556,4.8715096
938,-98.158394,37.50045,48.596107,27.854578,-96.78975
939,-94.794846,26.900194,37.776703,27.957767,17.878304
940,-93.81096,-135.81265,-59.20484,11.578791,25.732403
941,-92.49222,37.01673,52.89715,28.040201,-97.22909
942,-104.77748,-121.334236,43.221535,15.388743,1.3785343
943,-13.106727,-129.49501,-102.35563,33.68258,-97.184395
944,-99.45602,14.416861,47.290535,14.331956,-99.19409
945,-98.938934,19.329416,-89.25477,19.814913,-96.056984
946,-98.929535,-119.59615,59.008972,-93.05814,-94.17699
947,-98.08698,11.414698,-70.35827,-4.916896,-99.44766
948,-99.267876,-131.63214,66.528366,18.14262,-102.27745
949,-99.215744,-122.34253,50.584255,33.88255,11.114095
950,-99.8175,8.878308,58.844997,37.662193,-99.51578
951,-121.37355,19.255657,54.69968,43.59645,-100.15469
952,-96.50827,19.826513,51.710564,26.600883,-98.08108
953,-99.24558,1.016909,-79.93547,-119.690414,12.225824
954,-95.04223,10.390551,52.084095,12.998207,13.649208
955,-11.315788,-123.5376,51.16448,-69.965546,-98.177925
956,-14.247301,-113.32015,52.838898,-88.11156,29.117386
957,-5.736647,18.649454,-80.40546,-1.2800847,3.3477256
958,-12.009683,18.107178,-104.44211,12.582242,-5.46452
959,-9.950567,6.4865613,52.7807,51.94276,6.641633
960,-100.07778,-2.1105542,-101.49025,47.82722,-98.422295
961,-12.887348,6.988324,-71.432076,45.967224,29.901188
962,-19.534275,19.911814,57.666634,19.457346,22.198677
963,-18.612076,12.810586,50.016422,40.780525,8.830613
964,-11.877497,20.612528,46.072918,32.45421,18.858967
965,-11.9169855,21.189978,47.838608,37.582912,20.688066
966,-18.499641,35.927246,42.361206,7.310309,-83.009094
967,-21.209787,-94.98122,46.77765,25.312155,27.06248
968,-18.267504,-85.210144,57.960773,21.100485,19.81482
969,-14.227634,39.971184,-54.75622,17.817856,18.328472
970,-13.439789,43.85888,43.84297,40.417732,19.05444
971,-9.613247,27.992693,49.288776,12.063169,23.149395
972,-18.702133,34.73691,43.5384,12.415233,11.353713
973,-21.111166,26.686733,-92.51549,-5.7503724,-93.95291
974,-17.34224,13.189583,44.062332,3.823624,9.012323
975,-110.883354,41.362316,-82.33277,55.559353,30.863752
976,-13.927222,47.963215,-69.387596,53.162376,32.92903
977,-18.868711,22.678654,-91.98469,24.151289,29.344042
978,-15.401657,20.764002,-106.019485,52.01647,32.59173
979,-99.17687,17.577904,35.00163,52.18391,31.404432
980,-100.23951,34.928352,34.046913,38.81989,34.732487
981,-97.82692,41.298428,52.01513,40.21266,26.928051
982,-24.299957,25.946615,-66.594864,46.28253,27.153551
983,-106.460396,20.983044,58.45615,17.400301,28.27297
984,-102.69793,23.243418,-83.54343,19.318926,-95.21001
985,-101.21732,25.663816,60.350834,31.261911,40.108307
986,-15.129334,35.36475,52.373806,37.70364,45.07534
987,-131.03107,30.071293,33.72071,-2.4386256,25.428265
988,-16.04889,28.922785,50.673073,24.410471,-131.013
989,-101.10119,30.173641,50.852722,33.87999,4.637214
990,-16.537642,32.20021,57.943447,37.096825,-126.996475
991,-8.613942,23.13053,69.08719,12.051954,19.73997
992,-13.158869,30.85498,-74.31404,28.823526,30.299463
993,-114.464615,31.115189,49.73622,37.730217,21.491152
994,-101.32974,25.931213,55.26826,37.57665,32.163193
995,-100.626656,29.31073,43.92624,43.515423,32.689415
996,-100.790665,21.31912,39.458363,10.040051,29.887764
997,-109.73337,24.444881,35.586018,24.461555,25.742273
998,-16.43297,44.480167,57.736324,38.149117,25.704414
999,-17.841007,33.561134,49.83889,31.814852,31.871302
1000,-19.52925,32.482365,56.48639,29.04323,32.213764
1001,-9.772607,35.36096,62.202896,25.161303,33.747906
1002,-15.898817,28.366905,-54.66337,17.116968,28.487728
1003,-12.563357,-91.69841,-41.55,7.593412,32.25418
1004,-27.623398,28.707891,45.30704,23.424942,33.119003
1005,-23.694054,14.127735,37.49312,46.612427,38.536186
1006,-107.37886,16.335728,27.184734,-22.212852,29.97373
1007,-21.476742,-118.745476,-101.1093,38.507095,29.729568
1008,-100.33779,31.246407,30.378208,26.04693,25.343725
1009,-100.06292,23.368721,19.053993,24.22758,23.434172
1010,-101.59273,50.351723,54.465893,8.828233,29.381243
1011,-18.242361,27.609346,43.20477,20.337868,28.994755
1012,-13.7304325,-99.60776,34.78598,26.93786,29.856386
1013,-98.958336,27.896341,-81.210915,5.9870152,29.344742
1014,-12.571636,29.20702,40.727215,7.877423,32.845276
1015,-12.026393,21.196962,30.77024,22.061735,32.18087
1016,-112.75203,27.727472,31.132406,20.101456,20.957514
1017,-111.36776,26.47041,44.036095,13.547418,32.29157
1018,-14.996018,32.500645,-60.027714,10.660651,18.876507
1019,-102.29821,27.195522,30.986616,60.072773,30.469395
1020,-22.362741,18.892942,28.27603,19.900658,22.240576
1021,-101.95033,32.403183,46.41486,36.40047,30.856533
1022,-104.465904,25.326567,44.011482,35.177456,28.268618
1023,-13.039365,30.947832,49.621185,24.974895,25.539669
1024,-102.163925,22.387867,43.645767,-16.758621,22.56298
1025,-15.577487,19.43952,45.258675,54.752426,30.32797
1026,-13.270346,31.289373,38.08994,57.862766,23.922108
1027,-101.16375,-98.525085,35.330177,56.85151,32.00709
1028,-10.494563,36.441628,34.909286,25.909325,15.784913
1029,-2.6590133,8.7601185,41.541153,43.712685,21.221954
1030,-4.168918,18.713535,28.35628,35.645855,18.0478
1031,-18.471745,-105.87987,33.843307,43.774994,21.272226
1032,-7.6480165,-97.04783,45.149284,26.136684,-87.67275
1033,-125.53705,28.30132,41.326874,20.757574,22.292194
1034,-103.18518,33.653896,28.891237,34.131237,34.110634
1035,-16.383974,-89.02287,30.320772,28.589897,28.994902
1036,-16.254461,20.546028,32.772404,47.230778,17.443224
1037,-19.486504,17.811586,44.731823,20.980198,19.179201
1038,-17.174995,15.279439,54.83371,32.920895,-86.56732
1039,-14.423708,-120.36328,28.043556,44.675594,34.17577
1040,-100.260735,8.73289,-82.69443,39.572746,35.10845
1041,-109.00598,-121.71619,51.751266,14.500972,40.90184
1042,-101.35093,6.1666884,40.718784,-92.05907,-77.65888
1043,-101.78078,-10.864776,40.69667,33.282642,26.204817
1044,-30.232061,-14.406039,48.08077,24.132698,31.657593
1045,-5.8112407,-93.34637,45.482204,-102.61713,4.0717587
1046,-15.099856,10.701644,36.948906,21.492287,-2.9322648
1047,-10.983627,-109.6752,44.851875,25.541986,-98.12545
1048,-99.85979,24.06354,37.47691,16.168161,-97.083466
1049,-15.090948,25.020199,40.836403,23.04849,-99.18046
1050,-10.062722,26.646431,52.41015,33.206497,-87.50575
1051,-105.09466,22.007027,36.15002,38.44407,11.397209
1052,-19.138012,19.548904,48.031986,36.661503,-3.3411727
1053,-9.297666,13.564495,31.120054,-89.73895,25.239548
1054,-105.18296,12.492609,41.520355,-101.911766,5.531238
1055,-27.823828,18.014921,29.190052,43.66312,9.397283
1056,-109.52268,-95.18333,35.496693,-83.541115,13.533304
1057,-19.6915,-90.335556,42.98475,33.310146,7.3507457
1058,-11.620754,26.15033,37.11802,52.96311,8.098989
1059,-11.782338,21.868765,46.207237,41.003155,-93.58171
1060,-131.28671,-4.4305115,34.171906,62.76548,16.597086
1061,-100.59846,-0.7626972,37.552822,40.468975,-95.43334
1062,-19.610832,-96.896645,40.969933,48.26315,-100.20591
1063,-15.852948,25.291481,19.905111,48.749264,13.700484
1064,-4.939429,-96.83586,40.371357,48.71901,-99.278275
1065,-111.44325,-90.058624,37.118454,56.308537,-101.900604
1066,-17.610132,16.764126,24.81915,45.50313,-98.99863
1067,-8.9906,19.03536,46.090286,54.482677,-92.721054
1068,-101.96419,-100.59127,-78.69163,38.324543,-102.47256
1069,-13.329571,-107.709335,-118.94975,49.129364,-96.512856
1070,-120.373955,-110.38196,-124.13841,58.042828,31.390419
1071,-13.980648,19.931381,45.39384,42.147804,-85.466156
1072,-11.691463,32.11048,45.894547,63.679195,-96.95278
1073,-101.022995,10.922093,28.117714,45.000828,26.730846
1074,-101.667984,16.997768,29.956663,59.00615,31.260738
1075,-21.309792,16.464231,37.217274,62.392944,18.096119
1076,-13.295856,7.643553,32.813717,55.660942,7.723568
1077,-14.561803,11.119735,42.65059,65.329216,22.495634
1078,-108.583565,13.608154,30.68522,62.53618,27.83832
1079,-18.295256,32.496624,31.658937,62.464954,23.150333
1080,-17.471281,20.421167,31.04496,65.85001,34.470993
1081,-100.85351,-5.642079,24.114132,63.625904,39.806374
1082,-17.879559,13.870209,40.6034,60.370247,37.01344
1083,-16.784101,-0.6798135,-32.608494,63.179943,7.1111803
1084,-100.97189,7.1625714,45.438087,64.97348,27.500416
1085,-97.83985,7.660776,29.971266,69.31636,34.13024
1086,-99.33706,6.161743,33.06857,60.5305,35.36301
1087,-99.90505,4.2644887,38.251904,68.480705,13.433625
1088,-19.097704,27.299784,41.02323,68.07636,21.888218
1089,-19.205158,23.510895,37.98719,64.03381,24.546818
1090,-9.392471,13.816567,35.60818,60.34205,26.036032
1091,-121.543396,6.8007574,39.844173,54.010773,21.491518
1092,-101.926315,9.073883,37.961456,63.434418,-96.87891
1093,-20.528988,13.298033,39.54152,61.42345,24.516256
1094,-108.276306,25.089798,-131.04022,65.577255,30.205753
1095,-100.566536,16.733862,-127.952,59.578785,17.956484
1096,-17.992708,2.7438118,-130.69775,56.55891,25.423462
1097,-18.464262,-99.1825,-124.90694,56.35657,29.524292
1098,-21.658125,29.641348,45.925163,44.20351,30.192366
1099,-16.582508,26.50047,52.890484,54.723465,32.63055
1100,-16.03507,36.154125,68.60255,54.85493,21.559175
1101,-2.6954668,20.355827,56.78498,52.210636,14.636142
1102,-100.42748,16.750463,53.444366,55.4413,32.91631
1103,-9.349245,21.036154,60.895367,54.688038,27.358458
1104,-13.387983,-94.06142,52.656662,65.64195,26.648438
1105,-23.384657,-109.60205,54.87791,43.638157,27.03946
1106,-4.6931357,-105.73019,52.36303,53.703743,26.104303
1107,-25.602846,-108.945045,57.89472,59.211285,10.068491
1108,-2.4210618,-115.786865,62.276344,66.334755,34.298225
1109,-9.667162,-113.47529,51.569748,55.24152,36.55539
1110,-99.80006,-1.167312,49.611824,42.221516,35.341705
1111,-4.9904375,31.385542,52.082104,54.96423,42.143612
1112,-4.0531063,38.183105,58.36135,43.103416,26.500605
1113,-5.004228,22.183258,50.873524,39.812973,48.599255
1114,-100.36859,16.873373,57.52941,30.111383,46.328987
1115,-7.694949,22.581017,50.974518,41.52679,34.399483
1116,-100.17896,-2.81562,51.404297,39.181458,30.612473
1117,-3.699932,13.236903,61.79544,30.38846,14.332657
1118,-25.30963,27.625702,58.61403,28.651627,35.91672
1119,-20.688053,36.68228,49.094208,37.18428,36.49784
1120,-18.609364,20.563284,52.401684,41.62567,23.989952
1121,-15.184115,6.6582274,61.69829,30.300932,27.223877
1122,-102.13528,18.881756,47.52587,42.28276,22.031479
1123,-100.610085,42.957664,43.90973,47.1508,30.466534
1124,-100.523,35.977127,56.288223,34.700794,37.397964
1125,-9.96444,37.56872,58.409153,45.96983,46.92928
1126,-7.731735,38.41083,57.471012,36.105442,34.46365
1127,-18.020136,-134.54062,52.824345,40.515457,30.165798
1128,0.2908958,40.3771,48.89289,48.11018,31.479221
1129,-19.914902,30.682404,50.035236,43.915703,34.762047
1130,-13.653924,-103.96226,50.665485,49.77398,36.0974
1131,-10.094619,29.113918,65.0754,39.784145,29.512468
1132,-13.373133,34.93983,61.74243,47.539955,46.008106
1133,-9.238045,18.561184,49.89749,34.781784,30.435286
1134,-7.790625,39.69628,34.267174,47.30127,39.336052
1135,-99.50867,26.130125,46.3674,38.0899,37.14258
1136,-19.968994,27.433521,40.08687,50.369286,31.361374
1137,-22.865677,24.10642,55.131798,43.82014,26.597313
1138,-27.853401,6.9046187,51.835037,39.159286,27.546638
1139,-8.751317,30.223108,52.72823,46.343613,-39.04625
1140,-3.9333458,17.928226,36.98855,56.396046,30.866625
1141,-12.621024,28.206787,53.5762,54.24794,44.298286
1142,-8.289469,28.573717,48.88039,49.482605,27.222898
1143,-99.74363,20.934202,44.831867,63.45529,22.79371
1144,-4.4204,5.721077,55.81578,63.335007,41.22203
1145,-8.341574,32.784504,34.395615,57.866566,31.731258
1146,-100.86805,18.342781,11.872183,62.627724,23.656694
1147,-19.035807,25.010288,65.37395,50.73375,30.1518
1148,-128.47176,17.014328,56.091927,59.725388,28.235378
1149,-15.0371475,-117.35748,59.961758,46.12256,29.257568
1150,-12.759615,32.75898,58.8359,48.368942,35.86258
1151,-18.075422,-107.952156,47.07196,52.10749,22.78476
1152,-15.763507,38.123535,51.13181,69.08845,31.07766
1153,-16.219736,-108.01161,44.36507,67.27268,42.14187
1154,-14.306799,-108.825745,61.731018,60.144615,-91.82498
1155,-15.03936,35.908432,58.7045,59.93153,57.084766
1156,-108.056946,36.95411,53.744152,68.563446,47.030514
1157,-133.58711,12.00946,49.294884,61.102978,54.07045
1158,-129.63641,29.822973,52.262947,58.25984,39.118237
1159,-10.285261,29.027615,54.812557,58.197975,41.162655
1160,-127.63193,39.68038,54.70602,51.032566,41.374523
1161,-7.594694,50.585045,60.98207,-77.82857,33.28146
1162,-129.71835,27.438618,54.069126,61.96735,44.557007
1163,-101.44367,20.520226,52.651222,61.80215,31.038866
1164,-129.27338,25.739456,51.749317,57.25323,36.40835
1165,-104.362724,16.595673,63.606144,46.054245,41.120888
1166,-104.00995,22.685913,58.393406,60.15747,30.878042
1167,-98.318016,22.073883,57.248314,65.12895,36.215218
1168,-14.384566,38.446575,63.859344,65.52385,54.670914
1169,-138.00172,-16.561203,65.91242,56.84238,46.093975
1170,-135.32669,-18.822456,65.76048,48.317493,37.63946
1171,-18.368502,32.76167,61.89603,66.719086,44.48601
1172,-19.940865,11.929696,58.540863,68.62545,42.43855
1173,-20.972237,12.955135,52.63955,57.912804,39.8069
1174,-30.201649,21.438448,55.016823,64.41095,49.662975
1175,-21.100042,35.067062,57.563274,49.119934,49.08362
1176,-24.35017,25.098913,61.00755,50.05951,40.313095
1177,-27.396461,27.820448,54.83618,26.043333,-99.78903
1178,-30.412271,31.084335,52.368122,34.588505,42.966213
1179,-31.133904,19.62828,61.111977,58.98973,48.279884
1180,-109.114914,14.264117,65.27682,54.34387,44.020947
1181,-35.34592,-19.282667,51.588943,60.140167,38.466095
1182,-106.11276,22.962704,57.231453,54.6972,42.48919
1183,-23.95791,32.90613,65.09093,54.967167,44.664764
1184,-10.555121,36.103405,59.354942,57.095844,-103.002975
1185,-32.740776,9.087548,62.19426,64.75099,55.328514
1186,-132.22841,33.587105,63.204895,65.75675,44.718025
1187,-117.26932,26.99612,68.70828,58.542137,35.070442
1188,-128.30972,18.59659,70.74532,65.80901,-105.04566
1189,-118.230125,18.187984,72.23892,63.851498,29.940763
1190,-138.71687,33.61507,66.670784,65.71786,31.41192
1191,-117.79389,23.51063,59.453247,64.876785,46.508568
1192,-33.31586,11.583344,78.59515,58.49016,49.073307
1193,-32.1047,35.79865,66.38556,54.98674,41.001125
1194,-19.157772,18.369577,74.112335,52.909744,39.066105
1195,-21.387682,10.641016,69.92398,66.78811,-107.01199
1196,-16.94911,-3.1273727,68.82505,48.57003,47.984608
1197,-38.559807,17.366869,66.29871,48.016373,33.832527
1198,-39.19183,18.490513,71.88219,50.409264,22.571058
1199,-26.294035,21.1142,70.58495,54.45474,21.890514
1200,-14.810351,7.109095,68.202286,43.480206,37.249226
1201,-16.566061,11.540598,69.64926,41.874004,52.011406
1202,-10.021339,16.343224,65.53658,56.40862,52.80521
1203,-106.14143,24.517351,-55.580086,50.012085,56.598873
1204,-31.69937,7.3919663,67.44311,48.690636,32.543545
1205,-27.289188,15.823752,80.57107,55.473583,37.378925
1206,-33.467964,16.334501,64.350975,-101.86094,30.581509
1207,-119.32382,20.355227,57.679867,59.53997,30.954967
1208,-22.723274,14.919271,59.36846,69.42072,38.15452
1209,-16.899834,25.101152,63.9715,-39.70817,54.463196
1210,-20.840733,28.821323,59.421963,59.439774,56.32463
1211,-109.11611,23.861639,71.90472,-49.500095,57.954967
1212,-29.223497,17.231403,67.96415,69.01819,61.965897
1213,-28.242374,12.854137,67.01696,63.22214,52.186497
1214,-107.75341,16.477152,64.18877,-100.77635,59.9321
1215,-40.47877,19.294525,70.09826,58.907963,51.965584
1216,-36.507877,8.239463,61.79609,50.509644,50.31044
1217,-22.122343,17.291286,68.36855,-92.504036,60.80207
1218,-126.49803,16.929422,73.78243,-99.349464,-99.17746
1219,-40.9954,12.011941,70.75235,-68.66227,-101.62772
1220,-39.4878,9.263295,69.73405,51.225784,55.194283
1221,-39.31114,14.204867,57.084423,61.559765,50.01098
1222,-38.418644,7.3246665,69.54608,46.674385,45.723156
1223,-38.352264,11.709358,62.96583,68.980576,52.915154
1224,-44.253292,21.410448,65.055275,54.86388,76.9779
1225,-42.20304,17.19185,57.954433,47.49139,72.996956
1226,-40.048744,21.702183,61.971287,50.091263,49.560024
1227,-33.195694,21.601667,61.702984,-66.140045,53.353497
1228,-32.65558,-91.813896,50.832096,60.260464,78.0424
1229,-44.116116,15.867057,70.35797,-90.19007,57.701054
1230,-38.433933,24.0745,69.83589,-100.54191,49.489906
1231,-41.374897,16.953083,59.641945,64.1957,63.724274
1232,-39.600506,18.755222,68.90171,54.858078,66.33849
1233,-41.502155,9.110254,65.35855,46.477245,48.939278
1234,-39.053883,-15.117182,69.71878,-71.4492,52.73189
1235,-16.344122,-15.092982,66.92472,48.016556,51.955677
1236,-12.337244,11.615006,70.60473,53.935917,71.9691
1237,-39.535786,17.38185,77.91794,-107.19213,59.90057
1238,-38.987335,2.3756125,62.212914,62.44733,41.376106
1239,-39.312687,-19.694141,77.33357,64.10235,61.72543
1240,-40.12485,6.7922106,73.68228,43.608162,71.003075
1241,-36.2467,15.123421,79.88862,63.604797,51.89635
1242,-39.306824,5.962468,80.46864,61.037895,54.775475
1243,-39.704895,-0.18308397,71.28176,68.92109,-99.85975
1244,-35.486874,-3.2881064,75.488235,59.7384,-103.15272
1245,-39.177944,11.692107,66.83045,58.29753,42.94839
1246,-113.04252,8.689352,73.742325,57.55637,51.93263
1247,-34.11561,13.218945,79.69971,57.77185,45.925503
1248,-29.932869,8.786919,74.458855,54.71595,40.709763
1249,-34.423004,-4.811488,81.02305,59.972294,69.72299
1250,-44.343864,10.87089,78.65036,52.67261,66.01165
1251,-31.777103,10.999029,76.52011,58.723766,67.276726
1252,-34.657772,17.238394,81.2952,62.67539,66.039276
1253,-43.559734,-11.753689,71.347466,59.600437,71.054855
1254,-34.804276,7.431392,69.21031,62.72205,67.08908
1255,-34.241684,9.788706,72.25562,70.80983,75.05352
1256,-39.341938,11.024288,82.71536,64.11881,70.5998
1257,-33.943665,9.462697,72.16049,66.0016,55.951706
1258,-28.921843,18.830084,81.44568,62.761486,46.80902
1259,-31.177742,11.213768,84.31071,-94.81747,52.54045
1260,-35.688324,-125.87453,77.019424,53.04781,61.17665
1261,-34.886375,22.182537,74.37139,60.504852,-68.50476
1262,-35.382847,12.335099,84.67688,74.78113,69.26695
1263,-31.515171,13.844228,79.610916,44.800125,50.833515
1264,-34.72275,25.717813,69.021034,64.38028,47.327026
1265,-133.7313,20.873156,62.080368,50.040947,43.63
1266,-40.54107,-2.0872245,90.94291,54.205124,60.079998
1267,-30.767061,13.359459,80.35541,57.345726,62.103382
1268,-39.922276,17.986494,74.78067,52.74295,-69.80777
1269,-39.706745,16.87414,75.51806,57.480324,72.967606
1270,-40.256386,16.137081,78.57068,66.593544,61.833996
1271,-27.87097,12.468572,64.662506,33.171253,62.53196
1272,-37.882946,6.140358,81.742485,46.04069,53.91653
1273,-34.133087,18.888712,76.16879,54.620636,60.23513
1274,-112.64855,-17.02941,74.81399,60.53861,62.53649
1275,-30.446655,0.06289046,71.67485,44.08522,66.90689
1276,-30.73212,9.44032,59.319077,49.80551,66.02519
1277,-117.85163,4.240126,81.28519,49.67477,-65.94772
1278,-145.04097,8.952444,79.62433,28.462683,64.9489
1279,-43.024956,-131.53214,71.79022,45.446476,73.75811
1280,-124.50462,-126.92673,82.40433,-131.09102,63.45589
1281,-30.421375,7.9786263,65.42044,57.468254,60.263577
1282,-23.758041,18.08334,80.05281,54.03296,41.299946
1283,-117.0325,-88.037155,78.393196,47.11824,60.821957
1284,-134.18617,-116.02069,75.33901,65.63099,50.11526
1285,-38.449024,28.981243,78.49524,49.137333,-82.21496
1286,-49.03436,-104.11852,82.426506,63.32669,68.548515
1287,-33.30535,-112.478836,86.34564,61.911762,36.438663
1288,-23.843327,-105.95125,81.00979,34.08988,45.032963
1289,-16.18626,-121.68795,79.205055,-104.473785,78.010345
1290,-15.191675,-126.07539,84.10945,53.334484,73.75376
1291,-32.643623,-101.937386,72.98864,70.10191,79.03973
1292,-30.313368,23.268993,80.08352,-108.28228,71.14275
1293,-146.15843,29.848942,85.15902,55.1481,65.470436
1294,-147.58508,24.68201,-60.089645,-104.00076,74.8053
1295,-19.159527,33.550232,66.53127,55.5616,58.621834
1296,-20.95355,41.57071,75.8325,-112.9895,70.22509
1297,-147.0526,35.37343,62.34959,40.100864,74.34222
1298,-144.96992,36.317947,72.864395,56.730244,56.55911
1299,-34.466328,-69.84118,73.71785,43.047836,64.52388
1300,-43.04094,18.666178,78.28768,35.94159,72.1394
1301,-30.426771,21.56262,76.10717,-101.606316,75.69826
1302,-127.29786,21.973864,68.157776,61.26466,78.503975
1303,-159.21819,37.7657,72.853004,-33.34673,83.019135
1304,-27.269602,34.355453,82.22384,-116.88104,86.38114
1305,-117.83801,28.785765,66.70791,-97.78942,45.82118
1306,-24.94726,34.627865,73.00777,-138.05698,19.598959
1307,-28.541773,32.57192,72.538795,-132.65523,33.570408
1308,-49.80175,25.030207,76.36779,-28.507723,73.1337
1309,-56.35792,28.612726,84.12712,-118.5716,79.59098
1310,-56.748283,-63.219353,72.166855,-121.28565,73.438225
1311,-38.201206,36.40076,70.21041,-121.35167,67.69886
1312,-18.656746,29.556726,80.678246,-125.129105,41.101814
1313,-46.633297,25.366722,56.419758,46.496918,45.662724
1314,-13.627265,29.20552,-83.35401,26.833368,60.41274
1315,-16.715117,32.293877,77.5905,-122.687004,88.28282
1316,-17.758886,34.750496,82.41925,-97.016975,83.45335
1317,-12.83684,23.221424,-74.551414,-97.694435,77.956764
1318,-102.86928,34.83117,-46.62853,53.045017,70.334015
1319,-18.5178,36.698875,71.35876,57.058437,72.91385
1320,-16.038412,37.191147,80.20789,-114.61457,64.41392
1321,-15.8040695,36.898598,77.41616,-116.444145,53.23303
1322,-11.246396,28.826698,76.0939,50.120293,63.686375
1323,-15.373388,33.123875,84.558395,-109.97189,65.897354
1324,-20.713171,32.4358,73.65845,-124.66522,70.34564
1325,-12.168202,32.272488,75.72787,-122.6304,46.9551
1326,-117.47695,32.980953,75.43099,-118.38217,50.315437
1327,-19.935633,27.724308,76.287315,-118.05105,68.596985
1328,-18.21629,-74.33142,71.73568,-115.27784,57.85905
1329,-108.45538,37.090527,70.982895,46.987453,33.181263
1330,-20.39579,45.16196,78.40292,-120.83442,48.87607
1331,-23.200035,30.161114,80.86404,-117.48857,81.46404
1332,-22.814693,25.69493,76.71972,-119.147064,67.42287
1333,-21.008636,41.403034,70.616325,-118.88229,60.837353
1334,-106.33741,32.53526,68.505,-116.489365,59.390255
1335,-106.001076,33.93967,71.53239,-119.76308,82.25522
1336,-22.494226,21.269129,69.66815,-119.85815,61.013382
1337,-24.171244,10.191662,83.81771,-54.815952,52.279903
1338,-25.695255,42.13094,85.17549,46.481266,-44.88597
1339,-104.77684,30.949078,78.021835,41.51699,57.467453
1340,-19.374683,32.691936,76.20288,-100.10313,63.653687
1341,-109.94549,26.032036,69.40463,-99.0546,85.89337
1342,-24.71902,29.610647,80.973526,-102.014114,-58.476677
1343,-24.569641,26.544111,85.08721,-96.01347,87.4472
1344,-17.080263,34.78441,66.240135,53.388535,80.37097
1345,-21.97536,44.216187,80.62201,-81.28386,62.412277
1346,-21.903929,43.006943,80.65983,57.474514,53.201195
1347,-27.499088,32.143326,67.0582,-92.60115,33.02463
1348,-115.51047,20.61546,72.04491,-119.6808,66.49773
1349,-111.5587,19.755875,61.062405,-124.81834,72.77255
1350,-112.23083,3.945852,80.41143,-133.60875,92.80662
1351,-112.69347,20.719269,76.10168,-115.24054,87.682755
1352,-113.0418,-4.079155,76.41498,-134.38098,74.39342
1353,-17.965536,8.849072,77.21922,-133.56656,77.8549
1354,-121.532,15.290929,78.74357,-131.83884,69.961624
1355,-114.65306,3.8387802,63.231064,11.008993,69.29921
1356,-113.33366,22.495592,65.41765,-120.98186,52.374653
1357,-113.33292,13.427683,68.465256,-114.29703,69.8525
1358,-110.02797,12.588394,60.141617,-130.06563,71.784035
1359,-109.627335,27.44494,77.834274,-72.232315,71.78221
