,It 0,It 1,It 2,It 3,It 4
868,-13.165794,-101.47541,-124.8822,-95.34512,-118.90546
869,-6.8132133,-101.46595,-100.43819,-93.12596,-111.92704
870,-124.59601,-102.667725,-101.31526,-8.314478,-112.400055
871,-94.1911,-30.001383,-97.74042,-95.62732,-112.57294
872,-97.30072,-23.323214,-20.784828,-93.858406,-103.183014
873,-96.18564,-24.765333,-4.990164,-7.9582405,-108.84248
874,-97.09398,-103.858734,-9.618348,-2.9127202,-114.04678
875,-95.381966,-9.197698,-9.786873,-111.4824,-107.64495
876,-96.40951,-95.343796,-17.295252,-2.1426806,-120.01039
877,-94.440865,-98.49686,-14.230255,-110.17927,-10.757666
878,-114.2699,-94.80747,-18.292522,-95.22585,-3.7268136
879,-118.62653,-98.57391,-14.639708,-92.37471,-9.163119
880,-118.35123,-100.64359,-101.061,-113.81625,-21.339022
881,-115.98243,-98.98291,-101.02611,-6.8717523,-97.26272
882,-125.50862,-107.20837,-101.71653,-8.023014,-15.582605
883,-11.10433,-7.6739964,-101.667694,-11.160448,-99.86066
884,-106.157104,-105.024445,-114.45339,-6.376222,-19.105028
885,-11.366003,-100.97357,-14.074963,-5.212401,-24.84096
886,-12.64656,-27.091839,-96.91212,-6.217375,-21.710085
887,-6.629534,-26.257519,-104.38251,-4.715058,-30.511261
888,-124.28424,-105.35693,-112.65863,-95.427826,-25.172005
889,-124.70839,-21.969538,-99.710266,-90.12019,-29.051455
890,-6.232131,-99.58831,-101.36324,-93.11449,-21.690687
891,-5.470209,-122.05265,-9.390601,-10.0638895,-98.98531
892,-9.029882,-99.12413,-100.87452,-5.4345164,-95.55222
893,-3.8634312,-95.59274,-6.867762,-109.07133,-10.445263
894,-2.7965128,-96.70799,-7.963209,-111.71879,-8.086261
895,-114.7726,-26.003183,-24.213501,-89.32613,-125.86492
896,-6.4133472,-94.75972,-13.419646,-91.30423,-98.36252
897,-94.36095,-96.13841,-20.535006,-10.262518,-129.06389
898,-7.3520365,-96.62592,-14.23333,-89.88094,-97.16179
899,-1.1933162,-95.02116,-30.899214,-116.05452,-97.30147
900,-11.579152,-17.50176,-97.83987,-97.15185,-5.291035
901,-106.89615,-96.62143,-99.55471,-95.628525,-12.28372
902,-106.11956,-94.704414,-96.5542,-94.574615,-20.486925
903,-13.191979,-97.99435,-99.9029,-95.59091,-93.368256
904,-3.3764253,-96.21626,-128.95613,-95.77281,-93.75606
905,-124.46173,-96.529,-97.45486,-96.289696,-14.670562
906,-19.575384,-96.21422,-98.196686,-4.0119166,-113.7567
907,-104.92225,-90.42829,-99.24471,-14.730612,-119.13186
908,-11.643525,-101.83922,-15.657234,-9.688501,-120.20604
909,-94.30485,-103.79993,-97.9135,-111.52094,-12.49299
910,-120.444145,-12.706409,-96.08398,-112.22844,-96.06504
911,-6.874687,-25.887762,-98.957466,-0.28163448,-115.86638
912,-13.592864,-19.197905,-98.638214,-95.992294,-15.572125
913,-18.053371,-14.845976,-98.68379,-93.94593,-13.232857
914,-117.11718,-32.205986,-19.953924,-94.44887,-117.989494
915,-4.6968536,-15.598779,-14.367499,-96.40641,-103.45309
916,-4.948948,-28.829372,-13.451379,-91.24664,-11.160277
917,-4.5440927,-18.905203,-8.661171,-91.00573,-104.6835
918,-11.183698,-30.736578,-8.501322,-121.60779,-95.01968
919,-9.532014,-96.36689,-9.464925,-86.68192,-95.90625
920,-11.275667,-103.48287,-106.71926,-92.61743,-95.933174
921,-98.35277,-19.772429,-133.33427,-90.80488,-96.65887
922,-96.73915,-98.03312,-98.43534,-89.09917,-116.34587
923,-11.700869,-96.91722,-24.679413,-101.06172,-101.147606
924,-6.294731,-103.58117,-99.19142,-124.58823,-97.75172
925,-15.977855,-100.56573,-124.537605,-93.2489,-18.679125
926,-18.683376,-94.38906,-96.50704,-87.559135,-95.71046
927,-5.221184,-93.40666,-100.39516,-93.40659,-98.02751
928,-11.611512,-93.884155,-101.3345,-113.09183,-6.8186307
929,-7.0620303,-18.601475,-99.71445,-8.197148,-96.39934
930,-7.5678406,-95.92648,-94.88348,-115.70272,-95.86572
931,-122.08342,-94.37306,-90.268265,-9.82693,-7.950686
932,-92.22549,-93.817986,-125.14282,-12.749882,-96.97402
933,-94.61343,-90.28183,-100.55569,-110.56868,-113.55239
934,-98.1654,-94.99722,-100.07737,-113.360435,-111.42175
935,-97.45302,-96.51312,-99.658424,-114.44927,-12.585186
936,-94.226845,-122.21018,-95.54919,-119.344734,-112.77109
937,-7.3980584,-101.951385,-99.50565,-120.304985,-16.880304
938,-99.70986,-97.923454,-98.8932,-120.63549,-110.67455
939,-16.118029,-105.418144,-99.25654,-123.2902,-128.26132
940,-95.64838,-18.706646,-102.470894,-112.97233,-125.51291
941,-6.513351,-28.97645,-98.60198,-124.5514,-95.39913
942,-10.067205,-25.502037,-83.724846,-125.160194,-95.42104
943,-4.385803,-22.58925,-99.159004,-94.74667,-112.021675
944,-99.66214,-22.909674,-98.09214,-95.01003,-91.85864
945,-6.7591434,-22.710068,-94.96232,-94.652435,-95.36479
946,-107.021805,-25.353493,-96.9977,-94.49862,-113.28302
947,-103.06175,-111.705666,-131.89845,-118.07953,-116.50226
948,-9.844624,-22.938602,-137.73099,-117.85072,-115.62463
949,-117.05129,-18.338564,-27.360405,-114.2108,-111.57924
950,-104.06607,-24.035755,-22.065859,-115.91865,-93.53291
951,-6.5249014,-8.682111,-25.231533,-114.014275,-116.559265
952,-2.7249017,-86.90987,-95.78314,-117.15822,-91.755714
953,-3.0180106,-88.57382,-111.51121,-6.586514,-94.0024
954,-4.337935,-10.360985,-108.18537,-9.008195,-98.75847
955,-2.821854,-93.34349,-97.08165,-3.9229846,-97.546486
956,-94.03915,-91.38186,-106.49106,-4.945445,-10.350268
957,-1.5026698,-125.13398,-101.01404,-5.806459,-15.359774
958,-96.66914,-100.65273,-95.51134,-6.2966614,-98.69032
959,-96.86941,-96.93081,-98.3982,-7.43989,-120.35913
960,-86.25964,-88.44951,-99.0316,-4.8979506,-17.15651
961,-91.41603,-91.13696,-105.09879,-90.98021,-88.840805
962,-94.77168,-88.82511,-100.59596,-4.401632,-115.047226
963,-98.010216,-94.10896,-28.55593,-117.38372,-116.66699
964,-10.61597,-86.80733,-126.731125,-122.30876,-92.54833
965,-10.324857,-12.968958,-27.409983,-118.80567,-92.63147
966,-9.295366,-93.49943,-98.99739,-93.959595,-108.96374
967,-15.029457,-92.36964,-99.88364,-88.473206,-90.71087
968,-10.783163,-19.54592,-17.213,-84.307495,-110.65127
969,-104.03174,-12.536452,-98.215935,-0.27519652,-92.3816
970,-100.25466,-19.585983,-20.54639,-1.686624,-91.96445
971,-11.395702,-17.091024,-22.85248,-4.9982986,-13.840617
972,-7.990171,-18.005589,-24.921547,-1.433963,-111.339264
973,-6.5500293,-14.654277,-18.819794,-1.9143264,-12.255328
974,-94.79474,-90.350235,-103.352,-1.6377543,-23.80871
975,-95.375175,-8.706362,-102.56397,-5.1696434,-105.59232
976,-98.26966,-10.989767,-99.67939,-3.7937653,-17.32833
977,-9.793038,-9.344381,-102.427025,-5.1984158,-19.625921
978,-93.484215,-8.620788,-97.47833,-99.27245,-17.028551
979,-6.1983128,-94.25762,-97.395485,-104.235214,-14.806725
980,-100.59226,-7.0844264,-111.14976,-98.58353,-95.840034
981,-9.2332115,-8.623716,-95.64308,-13.947121,-94.97492
982,-96.56526,-95.92138,-97.17375,-98.35649,-95.54157
983,-98.97126,-92.241295,-93.97927,-8.18978,-95.274605
984,-94.89313,-96.0013,-96.54368,-20.450876,-96.78954
985,-93.77739,-96.96007,-96.649055,-20.24867,-97.41538
986,-95.230934,-104.04078,-95.80136,-20.515804,-21.706007
987,-93.54321,-103.245224,-93.781555,-3.9172518,-93.775536
988,-92.67059,-126.933395,-95.14674,-2.5500195,-11.976214
989,-12.193147,-96.91774,-101.01565,-3.9508486,-16.07642
990,0.19478169,-96.36913,-14.722852,-3.1855686,-20.010717
991,-90.13866,-94.06388,-16.239992,-7.922346,-93.66607
992,-100.519226,-95.22372,-17.741587,-89.53334,-97.295395
993,-95.033,-97.615326,-19.640213,-98.7849,-15.843283
994,-97.34948,-98.33456,-24.20661,-89.73474,-100.023094
995,-94.461754,-90.528694,-13.282623,-94.413155,-102.862854
996,-97.53948,-97.69006,-25.119024,-90.611145,-100.24416
997,-93.71891,-99.70592,-26.98888,-92.79282,-105.97169
998,-97.28301,-98.4275,-133.01773,-98.91835,-20.414104
999,-96.30309,-94.19811,-100.21174,-95.80154,-22.811914
1000,-92.087234,-97.339836,-102.26112,-95.250946,-19.096045
1001,-13.501289,-89.40534,-99.1157,-94.20819,-10.848121
1002,-116.40224,-14.601733,-97.7155,-97.664024,-14.567308
1003,-10.566462,-97.87595,-99.17093,-97.463135,-113.963875
1004,-125.00246,-101.382454,-101.57489,-98.23912,-116.79722
1005,-17.339857,-98.739975,-24.74444,-100.85542,-116.85663
1006,-10.475443,-100.77802,-103.25376,-98.253716,-117.53972
1007,-10.947921,-94.40283,-104.00775,-98.72548,-120.07409
1008,-12.664085,-96.85665,-104.907394,-98.82638,-122.62819
1009,-12.8857765,-17.577785,-104.37851,-102.78056,-121.83972
1010,-13.628118,-96.5557,-32.200943,-94.42228,-121.20531
1011,-14.790433,-99.040436,-97.0204,-98.121185,-119.58455
1012,-102.37585,-97.39032,-102.309685,-101.419304,-95.07297
1013,-7.7475705,-100.8222,-26.49765,-102.835976,-94.67197
1014,-9.211252,-96.51935,-99.19452,-102.530525,-91.18694
1015,-12.035118,-135.82982,-129.17416,-99.74587,-95.66346
1016,-9.409556,-104.70924,-16.74507,-99.17389,-9.684504
1017,-8.469245,-103.68256,-11.924272,-20.028254,-94.892426
1018,-14.492544,-104.848434,-11.693191,-20.409172,-13.729562
1019,-18.359062,-107.66194,-11.00872,-98.58748,-13.530434
1020,-97.979706,-98.871475,-10.421591,-97.36596,-15.52465
1021,-10.498115,-98.82811,-97.0905,-96.377335,-16.82953
1022,-15.465642,-101.21699,-93.60665,-96.74104,-14.016347
1023,-22.02825,-113.33142,-94.693184,-94.35314,-96.12513
1024,-19.376799,-89.09996,-101.11424,-94.445915,-95.58749
1025,-20.407997,-101.901695,-100.86824,-94.22381,-96.959564
1026,-14.201842,-98.325134,-98.12181,-96.53918,-7.8687415
1027,-13.472543,-97.8125,-105.39135,-97.42677,-9.150072
1028,-19.551159,-97.724144,-97.98657,-97.460884,-120.13251
1029,-11.8598385,-100.56982,-17.95523,-22.755718,-8.935099
1030,-13.124874,-100.60553,-104.65122,-98.11992,-7.9867744
1031,-17.128986,-96.294365,-96.65538,-96.92844,-111.01395
1032,-12.807874,-99.81947,-97.438675,-98.314285,-117.78341
1033,-94.477585,-96.42544,-102.20512,-97.33514,-118.84822
1034,-12.570377,-96.830215,-94.78172,-96.29871,-115.508835
1035,-97.39503,-94.259735,-97.45862,-23.051645,-120.03421
1036,-96.15312,-102.63088,-100.23988,-120.18922,-112.86545
1037,-94.06089,-97.97847,-95.105545,-101.04416,-113.74899
1038,-15.143403,-95.232735,-22.505716,-28.740103,-110.16427
1039,-12.859442,-10.192057,-97.636986,-28.153685,-95.168236
1040,-8.86723,-95.63441,-10.877162,-33.240517,-91.33272
1041,-15.175849,-95.884476,-7.4151855,-98.13935,-100.56234
1042,-13.000507,-102.10071,-14.65378,-104.52908,-98.66363
1043,-8.459785,-88.258446,-10.277217,-104.47347,-98.02518
1044,-7.4051523,-9.049566,-10.736114,-31.505892,-96.58566
1045,-19.731491,-89.381035,-8.552078,-98.591515,-16.685968
1046,-14.173092,-10.211059,-9.16857,-96.592766,-101.60527
1047,-9.515155,-96.51791,-26.251045,-97.77074,-94.37304
1048,-11.627531,-100.88231,-13.866907,-96.19691,-10.7623625
1049,-8.196426,-101.29055,-96.53476,-99.08053,-20.585102
1050,-8.7260685,-97.26459,-97.54683,-95.30357,-16.098616
1051,-96.22263,-103.10855,-98.328575,-93.63286,-93.721794
1052,-9.9672365,-102.33715,-21.500967,-90.4291,-96.08913
1053,-9.092406,-124.10282,-100.93969,-91.931595,-112.67441
1054,-9.124166,-15.996306,-30.069399,-91.12359,-112.728455
1055,-97.23389,-103.46277,-104.578926,-93.35862,-111.64461
1056,-9.343752,-104.12908,-104.68736,-93.16166,-108.953575
1057,-3.3694108,-103.51437,-105.59699,-95.737175,-111.01233
1058,-92.22641,-104.78383,-102.423744,-97.872505,-110.507545
1059,-95.24829,-104.450745,-97.46174,-97.18074,-94.10616
1060,-93.59282,-103.335724,-16.081741,-93.297035,-95.01216
1061,-98.072,-104.37171,-101.20563,-13.506912,-13.3272
1062,-100.57916,-91.60792,-96.52357,-96.1831,-90.5306
1063,-120.97623,-97.66655,-96.47329,-96.50443,-10.963633
1064,-112.35018,-6.930201,-99.234474,-94.389984,-94.11629
1065,-110.951965,-4.32614,-97.996796,-96.474686,-90.8664
1066,-8.364119,-7.8858495,-114.66897,-87.70735,-108.611725
1067,-113.04273,-114.005684,-99.08762,-93.245865,-95.54067
1068,-7.634635,-111.738464,-113.549904,-5.17305,-95.654144
1069,-92.29712,-10.762099,-110.98968,-10.249769,-95.60829
1070,-97.24861,-93.57352,-18.108519,-91.20554,-95.43335
1071,-107.37239,-15.174558,-102.177956,-93.60661,-94.84299
1072,-89.759,-15.489717,-96.48993,-92.6668,-11.150117
1073,-94.59462,-96.180504,-97.812256,-92.366325,-111.785355
1074,-92.90885,-96.16773,-110.52173,-92.76121,-94.06296
1075,-87.8161,-95.67407,-114.825966,-90.47861,-93.47915
1076,-115.92097,-96.96556,-95.86083,-92.30266,-95.11727
1077,-112.0259,-97.14539,-123.199486,-94.770454,-107.16757
1078,-8.599688,-98.979805,-100.05427,-95.323586,-123.48694
1079,-6.7120275,-9.550341,-94.68305,-99.04227,-14.151547
1080,-4.0998316,-110.40389,-121.0904,-93.98445,-97.70067
1081,-4.1143627,-93.50857,-94.43111,-96.852646,-97.69055
1082,-97.742325,-97.650024,-100.5048,-94.668724,-12.939597
1083,-5.6823134,-97.77586,-104.876305,-98.01078,-97.58741
1084,-11.788711,-99.49831,-105.15497,-96.55689,-124.1405
1085,-5.3733144,-96.57208,-102.54811,-109.98001,-15.6223
1086,-5.858192,-94.96238,-102.53087,-93.9729,-102.332886
1087,-5.867012,-102.63968,-98.26367,-91.72442,-101.16921
1088,-6.9452667,-96.57086,-26.32551,-95.74091,-13.155956
1089,-9.955601,-98.03154,-20.901957,-91.9485,-100.446785
1090,-7.8383927,-98.8437,-17.069923,-95.585144,-18.987333
1091,-7.1783586,-12.04296,-15.670472,-91.08968,-124.93081
1092,-9.461839,-100.77548,-106.43701,-91.33008,-11.296797
1093,-9.308702,-98.26451,-102.9224,-92.327286,-13.663738
1094,-5.0772843,-95.04651,-14.586443,-92.14076,-15.442813
1095,-3.492133,-95.86981,-101.303825,-93.92657,-13.652099
1096,-3.7546024,-13.677234,-16.969267,-89.96811,-21.849592
1097,-7.072328,-12.924673,-96.48929,-89.08768,-93.26868
1098,-3.2623627,-14.658478,-26.361238,-112.147705,-13.122225
1099,-92.21707,-93.03901,-29.035412,-115.63281,-96.313446
1100,-94.87645,-91.43573,-25.000462,-91.74812,-99.13909
1101,-97.97758,-90.790924,-23.559826,-92.334724,-98.016304
1102,-100.03097,-94.80621,-26.328703,-90.467575,-98.701324
1103,-7.2156954,-99.59106,-102.396904,-119.16572,-21.316862
1104,-13.551899,-99.03367,-100.98318,-92.73693,-6.6579685
1105,-4.0628986,-102.6076,-99.848305,-96.04286,-9.15079
1106,-97.31068,-97.56808,-99.92537,-98.15759,-15.737971
1107,-94.44076,-99.62479,-94.0452,-117.15306,-7.333856
1108,-3.2672386,-98.03175,-93.28167,-118.56893,-95.17247
1109,-111.78033,-98.641045,-109.46716,-97.36336,-110.89703
1110,-98.87323,-101.898476,-112.40629,-96.20221,-4.901053
1111,-99.78584,-103.19685,-112.39461,-94.87127,-7.585202
1112,-15.877309,-99.56481,-110.54642,-91.840385,-7.7083154
1113,-13.916181,-99.815865,-112.18824,-94.256584,-121.79646
1114,-17.46456,-102.95457,-1.6655889,-95.2606,-117.10567
1115,-124.00252,-102.51921,-7.8294773,-94.382744,-99.4169
1116,-128.15358,-103.87177,-9.840471,-95.92881,-15.1246
1117,-0.2909751,-98.039406,-5.3189764,-3.4605877,-16.71039
1118,-98.06145,-93.56445,-10.6177635,-4.587864,-16.058662
1119,-12.043651,-91.9663,-6.938432,-4.2134285,-21.525198
1120,-92.22321,-90.005295,-4.144544,-4.856081,-13.454219
1121,-98.67271,-94.52627,-120.93799,-5.202643,-20.392931
1122,-97.36844,-91.80546,-111.164894,-4.0485373,-94.402855
1123,-5.0936356,-92.10813,-12.056614,-4.6289945,-94.721306
1124,-5.0925407,-94.31762,-12.659571,-95.21828,-18.14493
1125,-95.62701,-96.60682,-26.82673,-5.1172276,-21.128893
1126,-95.719826,-98.21621,-97.13331,-6.153684,-19.355326
1127,-17.186,-93.89489,-98.9174,-104.82772,-18.681807
1128,-97.32849,-95.451416,-103.84193,-98.901886,-17.713861
1129,-13.817871,-96.58276,-97.520874,-6.506375,-21.998533
1130,-3.1520576,-95.11196,-17.42795,-3.8431306,-17.446777
1131,-100.452126,-96.024734,-105.04419,-3.1972024,-115.80379
1132,-97.57336,-90.58598,-101.440254,-4.763076,-25.072289
1133,-98.6484,-91.008385,-17.672255,-4.1747003,-90.955925
1134,-17.466928,-93.21727,-20.42532,-3.3149889,-19.973433
1135,-101.17767,-94.56483,-21.710526,-118.2679,-117.29697
1136,-19.006708,-95.67079,-21.426575,-3.3178666,-91.40593
1137,-8.895794,-93.138824,-101.12457,-113.491455,-15.842683
1138,-11.7177515,-92.35571,-20.378778,-4.9741864,-24.520182
1139,-8.4285755,-12.751305,-22.084476,-4.6282597,-22.528654
1140,-7.07279,-10.006443,-103.1597,-112.4369,-18.452677
1141,-90.22309,-7.6788087,-109.61864,-6.2335567,-16.065077
1142,-10.611596,-8.39214,-99.20901,-2.5845618,-20.434961
1143,-17.016447,-90.22509,-99.25651,-3.8282025,-26.859165
1144,-103.52116,-12.497755,-114.21645,-5.126399,-10.934273
1145,-15.559397,-11.468444,-102.23846,-14.907897,-103.078735
1146,-95.67685,-97.7949,-107.41729,-5.3665013,-124.46773
1147,-18.008818,-7.264812,-105.491005,-10.661155,-122.7769
1148,-24.751944,-12.633582,-105.514656,-6.5923934,-25.636948
1149,-14.08336,-109.24634,-115.2686,-11.521527,-25.269777
1150,-22.071012,-12.151917,-104.77803,-14.570851,-25.213827
1151,-99.55427,-91.51787,-123.881996,-7.3100047,-20.48266
1152,-16.74163,-91.47441,-106.07661,-100.84795,-21.210104
1153,-22.729794,-90.69124,-102.83587,-96.51637,-20.213247
1154,-17.405249,-92.62273,-99.828766,-96.563126,-22.196226
1155,-9.027171,-89.16265,-103.12326,-91.833954,-25.894878
1156,-3.1593254,-91.17169,-10.269539,-90.7836,-21.979534
1157,-123.479454,-89.71446,-107.71468,-97.61336,-21.452236
1158,-7.84191,-91.42176,-112.27041,-89.46228,-22.061451
1159,-95.20187,-92.30646,-102.45115,-92.06938,-19.246588
1160,-90.688484,-90.32008,-131.0533,-88.09331,-21.310633
1161,-9.089332,-91.462845,-105.59667,-90.49536,-31.220846
1162,-99.57655,-93.53935,-133.07466,-92.199394,-97.63012
1163,-9.078118,-93.279785,-103.88073,-90.47653,-18.609703
1164,-7.5265512,-92.576836,-98.24985,-93.3222,-26.711498
1165,-6.1529098,-89.17993,-107.61657,-16.711342,-31.369364
1166,-100.3785,-91.03446,-97.3663,-96.09149,-29.379534
1167,-98.54635,-90.73488,-101.69552,-25.715904,-27.831512
1168,-115.48575,-90.19748,-99.24262,-24.200977,-27.190569
1169,-99.00847,-94.41437,-91.24325,-96.020744,-26.48404
1170,-5.0016828,-89.86285,-104.45485,-20.993977,-26.127188
1171,-6.5315876,-93.3674,-106.53371,-96.07129,-20.341885
1172,-122.3857,-90.13542,-109.60657,-92.72091,-96.182686
1173,-14.557523,-92.60071,-104.92696,-94.621544,-97.09177
1174,-14.98689,-90.02823,-123.556366,-95.13323,-96.54754
1175,-10.157584,-86.998634,-113.98633,-91.97014,-96.778885
1176,-12.118216,-92.74381,-112.12422,-12.128984,-18.215662
1177,-4.8817453,-89.37219,-112.73399,-92.877365,-20.326666
1178,-10.224888,-92.731445,-101.41672,-93.49155,-16.759169
1179,-4.7570744,-91.39187,-28.744678,-92.43502,-22.399467
1180,-15.036466,-93.659164,-13.130874,-91.19101,-18.933876
1181,-4.816793,-95.75313,-17.990927,-93.69879,-20.067642
1182,-10.199915,-89.095955,-18.504177,-94.478935,-19.389317
1183,-95.14705,-97.02336,-19.182545,-92.79503,-21.794556
1184,-122.83423,-97.89087,-29.719624,-92.24508,-20.701216
1185,-100.65282,-124.25143,-128.46608,-92.6406,-17.554298
1186,-95.25873,-96.86112,-136.68608,-16.417767,-17.358192
1187,8.319724,-116.900635,-13.486968,-9.915016,-15.460631
1188,-97.015564,-97.86472,-13.543596,-7.2997837,-96.369675
1189,-112.06091,-128.95438,-14.610772,-11.32317,-95.39443
1190,4.953366,-104.60311,-22.491663,-93.86921,-113.03386
1191,-94.256874,-104.07898,-99.29397,-8.042726,-103.45534
1192,10.884249,-97.94084,-11.654617,-120.57078,-96.75126
1193,-116.287796,-104.38264,-16.608194,-114.0954,-18.429995
1194,15.12518,-100.52727,-14.486426,-7.0721574,-26.55775
1195,3.5606327,-99.06764,-98.61338,-96.19485,-95.989914
1196,-112.53182,-97.298546,-25.420124,-97.023575,-96.13879
1197,-118.57617,-88.63027,-11.319847,-101.81629,-99.94922
1198,14.112191,-88.15392,-119.878334,-102.53653,-97.06425
1199,-3.973288,-96.06882,-22.473969,-99.02338,-102.60641
1200,-11.708084,-87.296425,-104.64924,-98.64001,-103.03098
1201,-95.17085,-88.90064,-16.764875,-95.29351,-22.785624
1202,-112.910835,-117.40724,-11.313422,-95.09447,-103.82181
1203,-13.710423,-6.8510776,-12.116617,-96.385635,-98.183044
1204,-13.975489,-87.08711,-11.702609,-96.22747,-97.72203
1205,-14.931963,-89.38714,-10.891298,-99.85406,-18.669022
1206,-12.947466,-88.88988,-15.217999,-112.7395,-20.113932
1207,-12.121741,-87.09709,-103.32479,-115.882034,-11.280271
1208,-11.62975,-15.663148,-96.38437,-96.039764,-19.779978
1209,-17.28342,-16.058167,-97.78306,-98.83622,-22.888325
1210,-13.159707,-16.57697,-100.14028,-108.56365,-18.90317
1211,-14.413627,-16.335484,-118.61839,-115.36038,-15.239187
1212,-96.6571,-15.905819,-100.513596,-97.469765,-98.73233
1213,-98.345695,-14.601046,-15.56367,-95.68583,-18.445187
1214,-119.686966,-11.493278,-16.461714,-96.03381,-102.33704
1215,-130.93274,-92.05804,-14.919624,-92.90058,-13.446634
1216,-88.78872,-89.697754,-18.737339,-112.5341,-17.623016
1217,-117.18291,-88.60565,-16.71601,-113.94327,-98.26219
1218,-19.75029,-86.618324,-20.498587,-113.51575,-5.3993545
1219,-13.898221,-89.676636,-15.094203,-92.568344,-118.26449
1220,-95.779625,-114.562195,-94.10979,-93.42072,-95.863556
1221,-14.200241,-94.754906,-104.00733,-108.4124,-95.903206
1222,-11.089768,-105.94781,-103.353065,-92.843735,-96.40944
1223,-12.925656,-100.22399,-101.1116,-98.4393,-12.551905
1224,-13.582337,-93.61074,-103.111916,-94.739426,-14.046916
1225,-7.3043156,-90.985535,-103.722275,-98.923584,-93.28144
1226,-11.441072,-93.0363,-99.46457,-13.502011,-95.38933
1227,-12.441689,-90.35495,-103.44443,-126.491356,-97.31623
1228,-95.278404,-88.580574,-103.292305,-96.20411,-12.487932
1229,-6.3855295,-15.75875,-99.33909,-16.175089,-15.275438
1230,-88.10353,-20.324247,-106.61267,-95.147064,-15.204092
1231,-11.850702,-95.79993,-104.05226,-111.63488,-18.02941
1232,0.9592803,-97.846924,-18.14611,-10.8998165,-99.402275
1233,-8.067659,-23.91993,-15.267666,-2.9580033,-16.155388
1234,-11.566319,-26.037754,-96.44943,-6.346874,-24.585121
1235,-0.1201665,-104.01321,-99.30572,-1.3823413,-26.492073
1236,-9.862774,-14.781006,-104.74267,-3.3157718,-20.092533
1237,-114.57145,-95.22162,-97.27347,-2.2903788,-19.220867
1238,-116.707085,-5.6343684,-112.375534,-113.86327,-18.515839
1239,-2.3100345,-5.4035797,-12.739488,-113.91319,-20.91415
1240,-8.995601,-90.55386,-8.124705,-111.91185,-20.384548
1241,-9.405571,-92.023346,-10.82739,-113.219406,-21.118921
1242,-123.535805,-91.68584,-13.399776,0.36730927,-10.072929
1243,-7.980237,-96.44118,-17.53759,-113.422615,-17.575394
1244,-3.7302542,-94.73676,-12.079907,-0.74371076,-94.90314
1245,-98.944916,-89.245705,-11.825713,-2.1028867,-18.200777
1246,-8.526973,-88.60417,-9.74528,-13.8088455,-14.988345
1247,-10.693489,-92.646385,-9.841517,-116.65897,-94.34983
1248,-10.975331,-94.690315,-13.724596,-120.23133,-99.65752
1249,-4.686726,-93.564186,-16.835566,-13.797543,-95.1562
1250,-20.828457,-96.41685,-17.351889,-16.239557,-19.721527
1251,-6.653679,-96.36835,-17.844358,-97.39903,-95.57348
1252,-6.6031084,-89.7095,-12.224754,-126.06301,-95.916275
1253,-100.30403,-91.49139,-12.771436,-99.170845,-95.41613
1254,-97.437004,-98.77681,-20.538054,-104.38969,-93.621704
1255,-14.081161,-100.290054,-132.15671,-102.23471,-94.961044
1256,-11.509884,-98.10885,-104.88097,-103.64162,-10.005111
1257,-10.375741,-102.12444,-105.158875,-103.28004,-92.7288
1258,-129.84233,-103.88176,-106.28222,-103.18043,3.1609333
1259,-18.22018,-102.48108,-106.38577,-113.7362,-8.022907
1260,-10.779204,-98.058174,-7.1438837,-117.915924,-13.8983135
1261,-98.67795,-103.34358,-99.315475,-104.70653,-15.60487
1262,-97.796196,-101.340675,-12.5860195,-104.91153,-13.930445
1263,-9.211319,-126.54425,-17.856976,-107.139114,-16.52755
1264,-4.7723384,-99.15303,-9.545263,-106.543846,-17.905508
1265,-96.73777,-96.97388,-12.122263,-104.86827,-17.74743
1266,-4.934969,-94.18164,-101.5804,-106.87547,-18.430555
1267,-1.0823808,-111.50226,-94.9522,-106.73905,-19.826902
1268,-6.9860506,-114.139046,-97.23261,-104.97262,-18.095757
1269,-6.7214413,-7.973118,-93.429016,-104.57785,-21.154566
1270,-105.22801,-15.133608,-125.036285,-104.26051,-5.512932
1271,-106.281815,-9.832551,-104.20114,-3.9184055,-98.013504
1272,-107.06394,-118.76826,-102.746735,-6.0386057,-102.0535
1273,-100.193855,-96.013916,-95.01144,-16.043913,-96.28718
1274,-11.769471,-97.347725,-96.80189,-89.79759,-12.416011
1275,-11.932342,-95.213394,-21.718086,-129.57706,-96.016045
1276,-15.693158,-98.62904,-95.06137,-114.72426,-96.8223
1277,-10.139187,-97.81285,-104.30633,-115.588264,-101.965385
1278,-10.024741,-97.66736,-97.460434,-14.674066,-16.461254
1279,-101.52431,-100.035805,-126.221115,-23.230165,-98.66146
1280,-96.86254,-129.21873,-123.72279,-13.954592,-106.566315
1281,-94.551926,-116.32568,-115.8869,-13.32038,-104.89803
1282,-4.174803,-96.86565,-96.32752,-99.000656,-107.187416
1283,-95.16002,-94.49599,-21.852192,-5.499865,-107.632065
1284,-96.6149,-96.4576,-97.09075,-99.57717,-106.882195
1285,-88.78271,-13.481402,-95.283325,-13.679027,-17.46993
1286,-91.45627,-96.48395,-96.689735,-9.623455,-97.69029
1287,-98.79477,-10.54999,-10.913762,-11.829849,-95.9828
1288,-89.56217,-8.959812,-13.869758,-13.745831,-97.086105
1289,-115.01614,-11.107347,-9.029811,-9.878665,-19.309616
1290,-90.870705,-96.02262,-13.136495,-9.910601,-10.517207
