,It 0,It 1,It 2,It 3,It 4
869,-109.47662,-113.99638,-22.95201,-101.2952,-108.56924
870,-105.27803,-102.966225,-99.92168,-96.0795,-14.815703
871,-104.01343,-97.77763,-98.84509,-121.07325,-18.955385
872,-105.110634,-101.368904,-4.0676694,-135.62875,-106.11293
873,-94.35124,-101.326996,-92.43283,-92.283134,-25.827616
874,-94.122925,-100.74659,-100.07847,-101.73976,-18.51367
875,-116.250565,-101.31918,-101.247765,-9.785239,-24.638426
876,-98.72684,-110.98607,-107.31833,-103.90983,-20.823313
877,-17.814726,-97.581436,-108.20872,-119.17952,-107.94423
878,-118.35468,-102.618675,-23.027534,-9.9951515,-97.65168
879,-96.10074,-102.52639,-104.92676,-100.08958,-98.45419
880,-92.7448,-101.416664,-102.94348,-95.272575,-102.02742
881,-93.67235,-105.605705,-101.75329,-94.28693,-102.627525
882,-81.15609,-107.45883,-102.968376,-83.19857,-101.472664
883,-89.306465,-106.28735,-99.76462,-101.344406,-102.63605
884,-92.32239,-107.719604,-101.73582,-91.87405,-112.32868
885,-7.9831753,-103.90411,-100.51229,-95.353226,-13.029222
886,-8.4481,-99.36475,-104.33814,-94.84534,-119.53071
887,-13.563372,-99.52578,-104.45537,-8.317028,-110.71207
888,-11.802445,-104.320435,-26.948221,-100.308846,-111.94714
889,-87.6337,-92.67294,-104.96393,-100.51536,-107.14482
890,-14.36668,-100.26928,-102.34227,-98.99217,-104.17935
891,-96.928604,-122.63091,-95.593636,-98.566185,-100.29757
892,2.408631,-98.321785,-96.20471,-12.424636,-103.51108
893,-80.08986,-100.8167,-96.17387,-97.821465,-102.05071
894,-94.15041,-103.31005,-95.29923,-96.96354,-117.3972
895,-92.143364,-99.36014,-15.3301525,-102.30323,-21.411957
896,-98.3084,-100.257095,-106.34882,-93.11611,-20.614176
897,-104.970955,-99.27597,-31.490213,-99.44831,-21.602747
898,-106.29731,-96.775154,-103.11636,-90.19953,-21.735456
899,-104.12763,-100.75057,-97.092674,-101.99987,-18.364487
900,-95.21152,-134.63066,-95.95887,-99.89583,-110.039375
901,-104.3241,-98.431694,-97.12105,-102.60275,-108.958786
902,-105.16969,-102.52939,-94.95664,-104.57063,-105.38316
903,-107.09777,-101.441666,-97.34345,-104.11866,-105.52696
904,-107.70242,-101.4358,-23.396791,-97.604164,-106.08768
905,-11.621691,-108.7251,-24.936403,-103.531044,-109.96282
906,-105.68069,-101.33808,-14.120042,-99.810974,-90.18445
907,-7.8475933,-97.45051,-102.67641,-97.69353,-103.19405
908,-92.94001,-97.6352,9.499479,-97.29742,-98.0206
909,-107.45871,-97.25108,5.970203,-103.00875,-110.40416
910,-83.929504,-102.28192,-16.027624,-98.81605,-106.302765
911,-91.66545,-13.9912815,-12.297359,-95.65869,-104.38701
912,-84.6683,-96.72663,-25.531452,-98.176155,-96.92874
913,-94.54307,-97.83357,-101.09782,-96.56475,-105.50173
914,-96.68505,-108.98201,-93.97886,-98.307816,-111.01319
915,-105.40863,-99.85802,-16.107016,-94.9362,-107.39754
916,-107.41525,-101.41923,-94.29848,-11.001401,-13.382668
917,-93.89432,-96.10681,-89.81422,-6.218822,-101.25482
918,-92.998024,-95.29632,-2.8323267,-11.484998,-94.8196
919,-91.68946,-95.775246,-9.499894,-9.463227,-24.700472
920,-88.14466,-93.25201,-97.283,-119.01971,-101.15953
921,-94.77456,-97.690674,-97.21708,-7.5877247,-136.71255
922,-86.454605,-94.27584,-93.8354,-115.56636,-100.57137
923,-96.23263,-95.989944,-89.94521,-110.73126,-24.843298
924,-88.168,-95.252396,-86.638145,-103.61336,-109.91542
925,-110.72655,-94.66878,-1.7473556,-103.49583,-26.485699
926,-8.346514,-98.20541,0.4652966,-90.60184,-25.148119
927,-6.693442,-93.84193,-4.3364987,-100.923164,-25.483543
928,-13.628397,-97.58107,-114.230446,-96.82794,-109.175186
929,-89.17909,-98.90155,-16.241364,-100.285,-105.47977
930,-97.250626,-99.09129,-106.07611,-99.59147,-106.58617
931,-83.78321,-99.793304,-102.51429,-100.7958,-13.108495
932,-82.983986,-97.89463,-104.88823,-100.44413,-20.729904
933,-82.699295,-99.857216,-101.00632,-93.186584,-12.246287
934,-86.47717,-96.4043,-102.97616,-100.13318,-16.985996
935,-82.58455,-98.12026,-100.48452,-94.48401,-14.114073
936,-84.87779,-94.43453,-95.290726,-86.89636,-12.606448
937,-90.1103,-95.59852,-95.69254,-95.15188,-126.1353
938,-83.85188,-110.28816,-108.11582,-94.063995,-119.08844
939,-8.493002,-93.252815,-99.44732,-98.00852,-114.11864
940,-8.659224,-94.558266,-93.765,-98.4316,-103.59543
941,-9.217962,-97.91682,-96.71474,-97.95736,-101.8264
942,-7.744953,-96.6462,-95.83626,-98.44158,-100.383896
943,1.3126316,-101.22818,-97.67994,-98.10959,-102.10336
944,-5.326267,-98.03986,-94.983246,-90.9397,-104.54415
945,-88.395584,-95.44085,-94.96318,-97.36286,-103.899284
946,-116.81862,-113.801384,-92.72789,-97.171486,-109.553535
947,9.685976,-8.025445,-104.67349,-94.017815,-8.071968
948,-118.9431,-119.69832,-102.02652,-96.90216,-102.41932
949,-91.22896,-97.47149,-102.70744,-12.319048,-100.131226
950,-5.152389,-99.40775,-102.4332,-12.110331,-95.31026
951,-9.382918,-102.12016,-93.28388,-100.511444,-103.20697
952,-15.153498,-100.21995,-99.693474,-131.59164,-99.475494
953,-8.758954,-100.92578,-100.757,-118.10568,-95.36205
954,-8.65023,-113.635254,-107.003815,-10.0272255,-127.04051
955,-5.7177773,-99.72764,-101.898674,-6.447137,-100.756775
956,-8.689658,-101.016335,-94.61351,-105.87757,-98.09394
957,-96.15035,-116.10546,-92.86186,-103.145935,-18.504879
958,-86.730354,-111.64298,-94.51358,-105.544,-105.08459
959,-99.596725,-101.59984,-91.228424,-98.51758,-16.337324
960,-92.18219,-100.48216,-97.08574,-100.135635,-96.76833
961,-91.64753,-105.74769,-94.618065,-100.585945,-100.79651
962,-92.8561,-95.66422,-104.866,-97.66473,-99.28083
963,-6.3208227,-100.59962,-99.64176,-98.03332,-103.42789
964,-7.1404943,-98.98424,-102.62675,-108.20757,-101.10774
965,-11.546347,-98.068565,-106.16416,-96.13709,-125.34046
966,-9.037117,-120.24698,-103.66018,-99.51559,-127.270294
967,-7.0445395,-98.88496,-103.29544,-96.13535,-99.42775
968,-94.408485,-97.09974,-103.79731,0.24472067,-99.798256
969,-8.973998,-96.37591,-105.25396,-100.96949,-97.42038
970,-11.04576,-99.34932,-106.14739,-98.84905,-14.802132
971,-2.257533,-98.53644,-105.57917,-99.424545,-16.693445
972,-9.151367,-98.260895,-94.47421,-99.46237,-20.599094
973,-5.8321705,-6.621505,-15.814176,-98.21185,-129.08992
974,-5.391595,-100.42984,-108.177,-103.898,-120.50601
975,-3.054103,-102.36929,-12.73582,-99.24623,-20.377546
976,-83.074684,-7.609707,-7.9174066,-98.94991,-18.339994
977,-84.93805,-3.1310446,-1.4618125,-94.487816,-19.759098
978,-88.805885,-10.475256,-94.48515,-85.01381,-15.1818075
979,-88.79441,-5.5172596,-112.43553,-101.24182,-19.288267
980,-88.8967,-99.0998,-112.787315,-88.84262,-97.339874
981,-89.39895,-11.356687,-101.80675,-103.37823,-98.27455
982,-9.0869665,-115.66683,-98.95906,-102.638985,-14.044669
983,-88.9518,-111.071526,-96.98352,-101.76353,-97.98505
984,-89.79077,-95.4259,-110.2867,-103.7126,-95.32188
985,-9.056977,-100.1114,-88.042946,-102.71628,-95.34736
986,-92.18865,-113.22911,-95.435974,-100.14577,-104.204834
987,-94.36746,-114.02729,-111.236336,-101.87052,-115.70976
988,-96.23859,-95.83156,-99.00599,-12.727876,-108.33168
989,-91.610405,-99.02585,-101.65963,-97.13781,-18.149487
990,-89.05344,-99.453224,-101.38408,-95.77286,-96.79114
991,-85.464035,-97.67959,-102.2576,-99.604774,-98.00536
992,-88.27864,-97.94635,-96.122345,-100.697075,-98.53809
993,-90.61818,-104.69532,-101.88204,-98.859886,-100.420525
994,-7.591682,-99.39691,-95.34056,-99.37927,-103.02535
995,-17.788157,-96.65288,6.2749443,-91.03482,-97.91907
996,-93.77425,-97.87382,9.444849,-103.55138,-97.8141
997,-93.68163,-96.3373,-98.575874,-14.06625,-114.234085
998,-91.658615,-96.20178,-94.983894,-97.0186,-93.06077
999,-108.35725,-16.032703,-92.0105,-98.03774,-123.615295
1000,-89.38628,-106.46205,-98.001816,-99.60566,-101.279015
1001,-92.1357,-107.7018,-90.004166,-105.98125,-99.138504
1002,-95.48644,-112.48657,-97.269226,-96.43399,-99.596985
1003,-8.511282,-15.564814,-109.4803,-96.133575,-91.54321
1004,-88.62514,-13.323206,-91.46278,-98.19927,-104.177734
1005,-95.00982,-12.930332,-105.91826,-103.310844,-101.61726
1006,-108.04762,-8.292158,-71.56652,-95.55459,-97.18104
1007,-97.29573,-8.160105,-85.93075,-12.886991,-99.043724
1008,-112.05529,-99.69208,-94.99954,-15.38766,-105.631676
1009,-91.396736,-96.44135,2.4577608,-95.061844,-103.21966
1010,-93.28119,-12.684913,-102.077736,-5.5025477,-104.87493
1011,-89.699234,-106.52898,-107.94708,-99.93803,-117.064354
1012,-90.757675,-12.24312,-110.616745,-94.8339,-9.159942
1013,-115.70955,-14.159569,-107.39749,-97.809166,-10.229997
1014,-89.113075,-13.322112,-106.24301,-105.23862,-13.078499
1015,-89.74517,-10.647164,-105.82529,-100.82591,-115.76718
1016,-91.41539,-11.048462,-106.40686,-98.19027,-16.5607
1017,-86.57931,-94.48329,-100.512146,-101.487465,-145.28201
1018,-9.071643,-105.05993,-106.21595,-99.201744,-89.26573
1019,-95.88524,-96.21488,-89.84455,-101.70135,-96.0474
1020,-108.688614,-100.50808,-85.399796,-101.27503,-14.661448
1021,-96.06117,-101.20858,-129.82585,-102.98628,-93.684395
1022,-106.7256,-98.23198,-99.33974,-104.312744,-105.977066
1023,-109.615,-13.707152,-106.82552,-98.74604,-99.74561
1024,-114.429535,-9.763622,-106.208336,-97.75728,-128.95517
1025,-124.41318,-12.073322,-106.3365,-99.16858,-124.65693
1026,-107.74377,-12.10582,-97.2259,-97.92905,-96.61707
1027,-103.80761,-13.255822,-97.91019,-101.87284,-101.41815
1028,-100.05009,-13.981836,-99.27271,-103.95746,-95.8805
1029,-96.64778,-19.333002,-101.69565,-97.07699,-106.04816
1030,-94.50997,-18.828598,20.893873,-102.87318,-101.66442
1031,-14.443296,-11.270613,-104.98532,-103.69634,-96.495255
1032,-14.537621,-20.599274,-98.30215,-104.3459,-102.05056
1033,-101.71009,-16.36291,-100.312004,-100.75011,-93.1475
1034,-97.97655,-98.74243,-100.508415,-101.17,-109.66858
1035,-114.17538,-9.034853,-99.2742,-99.40402,-113.35869
1036,-104.676765,-96.001045,-102.63203,-100.899284,-123.65834
1037,-102.53044,-13.817449,-100.60208,-104.6196,-91.897354
1038,-125.301926,-92.71046,-101.40945,-101.238686,-95.99952
1039,-93.501595,-17.459793,-100.67979,-98.69272,-90.97672
1040,-100.313866,-13.404459,-112.083694,-98.747955,-94.2554
1041,-107.04645,-11.209871,-98.91597,-16.724525,-115.33374
1042,-95.16729,-14.213399,-82.785385,-12.796834,-108.23447
1043,-98.385376,-21.280148,-104.200424,-101.86232,-125.935074
1044,-93.345,-13.639265,-101.606255,-101.50958,-99.632744
1045,-118.87957,-8.103117,-101.205215,-100.02703,-96.81469
1046,-120.25791,-101.80527,-100.40956,-103.67422,-101.192184
1047,-17.658064,-102.568634,-93.95654,-102.1185,-16.456284
1048,-37.79497,-17.727901,-101.06977,-101.71658,-96.080986
1049,-105.5056,-16.243984,-114.674515,-101.52921,-93.708855
1050,-140.15352,-16.171633,-106.80388,-102.860405,-25.894766
1051,-108.23192,-15.632117,-96.61014,-101.83205,-24.17698
1052,-114.84489,-18.674154,-80.88788,-102.3585,-105.21703
1053,-122.20465,-17.118338,-100.00407,-98.0961,-97.44842
1054,-98.06336,-16.426785,-102.98225,-96.73441,-93.01622
1055,-93.90112,-14.68363,-98.03389,-15.497743,-123.68601
1056,-116.915695,-19.042543,-99.76861,-102.20364,-123.24423
1057,-104.84777,-13.781682,-116.314476,-15.162079,-104.2046
1058,-12.807112,-12.5724945,-96.1351,-94.11166,-115.69787
1059,-100.73356,-15.135062,-95.82058,-96.63864,-95.456436
1060,-123.8891,-22.747856,-96.25094,-96.252594,-117.08502
1061,-107.664375,-20.241783,-106.37403,-102.77329,-108.25667
1062,-119.435455,-17.980194,-99.80243,-99.50073,-96.35518
1063,-121.08209,-19.316736,-99.62239,-99.14259,-14.619954
1064,-101.755875,-17.20607,-100.90453,-98.82557,-101.110054
1065,-118.934044,-13.396307,-101.61594,-101.468796,-128.1844
1066,-28.34704,-16.797125,-101.8066,-94.84044,-100.855
1067,-109.74817,-13.414449,-98.84013,-98.92494,-110.237434
1068,-106.13194,-14.439138,-90.56007,-94.85516,-97.589455
1069,-101.45889,-109.80509,-95.549164,-99.57236,-114.57373
1070,-106.57458,-17.696669,-96.58889,-95.916374,-114.0228
1071,-102.65064,-9.044501,-95.27739,-105.32914,-113.43528
1072,-26.223564,-12.318371,-126.993225,-101.59746,-116.23727
1073,-23.587803,-13.725241,-126.173965,-100.76772,-115.95005
1074,-23.142412,-11.340269,-100.23831,-101.75606,-108.40621
1075,-21.943752,-12.403297,-104.814804,-101.021454,-130.21628
1076,-26.79176,-10.062867,-100.66788,-103.059,-88.11845
1077,-98.97223,-11.472081,-8.415971,-99.96741,-104.615135
1078,-95.622154,-14.536771,-97.717064,-104.16533,-95.80737
1079,-90.73207,-5.846016,-88.775406,-103.335594,-105.81932
1080,-101.29595,-7.6068745,-83.29907,-106.00679,-102.3175
1081,-96.28607,-12.970376,-88.29883,-104.313484,-114.12305
1082,-95.141685,-12.15925,-68.68331,-103.04982,-114.483086
1083,-102.189964,-10.712316,-69.45015,-106.610634,-115.767136
1084,-84.194046,-11.851232,17.736135,-102.49804,-98.14309
1085,-113.3497,-9.552066,-1.3324754,-103.68708,-106.20851
1086,-106.63438,-7.4809394,-2.7301779,-104.34671,-112.4353
1087,-89.418076,-7.56389,-111.265175,-103.20293,-118.6096
1088,-96.39005,-102.87969,-37.986683,-96.12062,-117.64983
1089,-86.107445,-9.455232,-15.12185,-101.75208,-9.977795
1090,-93.75937,-17.94947,1.3371806,-102.90897,-99.00786
1091,-86.87817,-8.560694,-91.054085,-103.789345,-122.18619
1092,-92.94911,-18.492617,-89.50031,-105.03076,-116.126495
1093,-107.029045,-14.543773,-90.720215,-105.91594,-93.88589
1094,-95.41516,-11.497412,4.050106,-105.26373,-92.175575
1095,-108.35907,-13.230711,3.708451,-99.76481,-134.22263
1096,-108.45936,-112.41412,7.1521406,-102.729546,-9.761993
1097,-110.484436,-15.590655,-88.26577,-102.79182,-104.57316
1098,-99.84452,-15.756863,-89.56358,-100.55907,-103.15219
1099,-100.39481,-9.572978,-113.7059,-96.199684,-96.158264
1100,-104.511055,-12.624509,-6.301573,-98.34965,-95.31314
1101,-103.268,-11.318897,-103.05657,-99.87127,-96.30985
1102,-101.64334,-102.72624,-86.19254,-98.82286,-12.819754
1103,-108.2498,-8.9353,-104.56847,-97.1672,-106.7253
1104,-98.146576,-23.290854,-121.609314,-99.41248,-94.65962
1105,-92.74111,-14.889822,-106.506714,-99.853966,-102.49301
1106,-97.87181,-17.416355,-112.155136,-99.19474,-95.14371
1107,-96.776344,-18.523087,-90.15398,-103.11479,-106.87574
1108,-98.052155,-15.786211,-95.03364,-98.673294,-4.2257347
1109,-99.559135,-8.911475,-115.82059,-101.85643,-97.985115
1110,-99.93688,-10.29282,-84.772804,-96.0902,-102.68612
1111,-97.512,-13.891208,4.650043,-105.21704,-103.211136
1112,-101.35922,-10.53975,-95.12249,-100.22235,-98.982796
1113,-93.29748,-7.783265,-98.603325,-102.01869,-101.85807
1114,-94.814575,-8.622867,-122.23637,-100.903885,-100.793045
1115,-26.966036,-8.247414,-119.758224,-98.48713,-11.180355
1116,-94.168846,-101.19202,5.9535975,-99.24956,-4.992656
1117,-99.13777,-6.756213,-107.36376,-103.9282,-100.476364
1118,-98.846375,-9.185149,-84.469376,-101.780754,-99.619354
1119,-97.20574,-105.001,-92.96236,-101.946266,-104.611725
1120,-101.41502,-4.9988236,-104.33661,-102.960266,-101.37452
1121,-97.95345,-3.0679018,-84.10881,-103.649635,-101.841324
1122,-103.334564,-102.91486,-97.37056,-103.744446,-100.64098
1123,-102.88659,-6.2654166,-87.50412,-105.84753,-97.47255
1124,-102.591125,-11.428689,-107.809586,-105.53808,-97.881935
1125,-99.432556,-102.40951,-113.61187,-100.581276,-104.202
1126,-98.87429,-7.8425117,-93.858475,-99.2139,-110.88384
1127,-116.854385,-0.90305156,-95.36962,-103.17578,-103.461945
1128,-95.54465,-98.220764,-96.5998,-93.966705,-109.18463
1129,-101.097115,-103.53712,-88.35017,-97.484795,-117.46686
1130,-9.721177,-97.37343,-86.248695,-5.553412,-95.70639
1131,-98.71856,-11.594785,-7.8111615,-6.4352255,-97.964516
1132,-101.8229,-98.77129,-79.082535,-93.09421,-91.132935
1133,-19.517118,-97.99297,-99.882385,-97.90424,-23.268707
1134,-104.978264,-12.850273,-88.826584,-96.293564,-99.28967
1135,-104.02666,-5.9924264,-92.95138,-99.33095,-98.93472
1136,-98.42447,-15.503342,-101.97973,-99.03502,-19.792048
1137,-101.15172,-111.76495,-100.03169,-95.39421,-9.334635
1138,-129.6791,-9.498093,-7.560313,-96.151184,-24.129395
1139,-101.22436,-7.0930862,-8.301585,-98.33108,-101.11511
1140,-111.13183,-99.80746,-109.54538,-94.70454,-128.97453
1141,-105.32493,-0.0022103842,-92.96396,-95.98578,-21.142761
1142,-102.048065,-97.27354,-100.808975,-101.92539,-17.444649
1143,-26.560038,-92.411224,-87.83724,-101.21195,-114.529625
1144,-101.798775,-97.10046,-102.418045,-102.488075,-113.246376
1145,-101.37413,-17.781723,-87.78822,-98.90221,-121.150406
1146,-100.543106,-27.276373,-88.28608,-104.52149,-116.66935
1147,-105.41468,-7.4954476,-93.06064,-102.75571,-91.54156
1148,-98.31834,-16.706457,7.992232,-102.965805,-120.76261
1149,-101.08091,-23.300722,7.259933,-101.17031,-114.72765
1150,-104.14272,-18.613974,-86.92932,-103.26743,-125.80049
1151,-103.87785,-11.525011,-89.26269,-102.22005,-120.87601
1152,-88.91955,-7.251004,-125.10625,-99.91828,-101.96088
1153,-23.42383,-11.607264,-124.372116,-98.48436,-95.69159
1154,-31.821907,-100.24753,-86.28007,-99.8324,-97.18489
1155,-29.97232,-100.96174,-121.40555,-101.39483,-99.1761
1156,-102.320114,-102.4148,-113.86955,-97.726395,-24.29294
1157,-109.24722,-100.4683,-105.12723,-98.02356,-24.582561
1158,-106.912796,-97.71708,-94.93116,-99.90276,-101.04033
1159,-118.910385,-4.164958,-94.727974,-101.47413,-92.166756
1160,-26.480589,-18.55238,-92.26106,-100.640434,-101.3514
1161,-108.60123,-25.219917,-83.19825,-103.279366,-97.37928
1162,-100.01808,-21.11924,-92.764275,-96.59973,-99.45264
1163,-99.327866,-17.127037,-89.95027,-105.969315,-95.54011
1164,-97.23481,-10.498898,-99.69742,-101.35053,-120.854225
1165,-111.46875,-9.972839,-14.384707,-95.241875,-121.26753
1166,-107.29145,-98.46655,-91.94445,-100.37777,-116.77956
1167,-101.55681,-26.585546,-8.555255,-99.95306,-120.37865
1168,-104.35912,-1.6518048,-82.49216,-97.70774,-123.63872
1169,-97.790184,-14.768093,-65.81062,-107.18222,-113.5419
1170,-94.32681,-98.115845,-88.66504,-105.83128,-119.33923
1171,-102.831535,-102.78259,-98.29645,-104.10169,-134.13936
1172,-105.00124,-97.64065,-95.917435,-100.29228,-99.25694
1173,-107.65987,-16.910864,-91.18121,-101.2357,-139.24564
1174,-19.558708,-13.748537,-90.61018,-98.27027,-99.89684
1175,-28.696598,-99.80464,-92.72167,-98.357185,-103.24381
1176,-30.954853,-80.2208,-96.23135,-93.84028,-125.39369
1177,-102.56822,-104.36922,-90.65562,-96.471985,-99.93451
1178,-105.22371,-104.48209,-86.223114,-96.52404,-120.616234
1179,-106.45521,-98.073906,-87.752975,-98.42099,-124.97358
1180,-107.3203,-101.755714,-84.09967,-92.87002,-130.68039
1181,-105.2174,-100.39702,-87.07595,-90.85981,-97.072395
1182,-109.69054,-102.974144,-85.28982,-97.81221,-96.662315
1183,-108.23259,-98.726395,-82.07825,-101.3079,-99.356094
1184,-105.66063,-92.17488,26.037594,-97.59594,-97.55981
1185,-107.995384,-99.28642,-72.90132,-100.886345,-122.87591
1186,-108.012634,-97.8992,-23.79113,-104.79765,-100.42727
1187,-103.59179,-97.96066,-17.076998,-99.00514,-119.075325
1188,-92.815704,-98.01453,-17.386005,-101.06773,-96.604385
1189,-94.227646,-99.01581,-20.172215,-101.519196,-98.46386
1190,-101.440704,-97.27754,-18.667341,-101.796745,-99.37321
1191,-17.035366,-101.233795,6.369412,-103.45964,-94.245926
1192,-23.455473,-10.006907,-11.636958,-102.28411,-19.01928
1193,-28.97173,-99.031685,-14.9098835,-101.39327,-119.0605
1194,-18.22321,-100.60256,-92.10611,-102.89997,-21.230673
1195,-98.678024,-9.740695,-88.69331,-103.20685,-125.18675
1196,-97.037476,-102.69819,-83.753174,-103.59614,-125.677864
1197,-102.97492,-98.24651,-91.64259,-91.11933,-101.05348
1198,-97.53045,-14.011239,-14.659876,-100.69208,-96.71913
1199,-105.09634,-95.100494,-21.796297,-97.18214,-96.66386
1200,-99.00764,-97.368774,-20.528673,-99.868416,-99.92117
1201,-102.35342,-100.79412,-15.954204,-96.38275,-115.541504
1202,-3.0452614,-11.23141,-88.39222,-95.310104,-125.52763
1203,-99.2422,-11.068781,-93.58871,-102.72664,-125.5315
1204,-92.04699,-10.304971,-93.471985,-102.21682,-125.70928
1205,-90.60362,-101.75369,-82.76495,-103.65886,-18.123442
1206,-105.86716,-100.16249,-93.82189,-103.39505,-130.2814
1207,-106.22765,-100.652916,-95.64294,-104.85886,-99.675644
1208,-99.37062,-104.121185,-98.10578,-99.19912,-98.36127
1209,-110.89699,-105.68444,-95.823105,-103.8652,-92.28368
1210,-107.419205,-105.46981,-17.586151,-96.70874,-96.21471
1211,-93.29602,-102.917534,-18.38825,-104.88967,-100.68679
1212,-111.92981,-106.48555,-9.688889,-91.65137,-6.848147
1213,-102.12749,-10.40196,-18.898132,-103.72802,-98.331566
1214,-133.23315,-12.759516,-12.933352,-105.25427,-104.463455
1215,-102.4844,-13.8648,-77.99154,-107.47994,-89.122215
1216,-98.31487,-14.244757,-76.34946,-102.94992,-90.50833
1217,-99.93979,-13.519713,-96.355,-103.770454,-96.3383
1218,-107.387276,-16.15705,-98.2697,-100.452,-99.85841
1219,-106.000046,-98.35005,-95.66472,-110.73712,-97.53126
1220,-109.811264,-100.685074,-101.94577,-105.546524,-98.87502
1221,-96.842834,-102.01189,-102.64022,-105.3906,-101.579384
1222,-98.30226,-103.055405,-93.402916,-101.45846,-98.27076
1223,-91.3637,-13.289387,-96.6277,-104.16681,-106.382454
1224,-101.79144,-14.648732,-92.012375,-103.38956,-100.80571
1225,-104.95553,-13.735738,-91.789566,-109.99687,-101.358894
1226,-102.217064,-13.067641,-94.683655,-100.609924,-96.87029
1227,-103.50455,-101.05907,-82.74957,-91.755905,-99.44942
1228,-103.656746,-11.239541,-91.989655,-7.285529,-100.49639
1229,-106.182335,-10.616483,-8.48455,-101.29016,-99.07661
1230,-118.40775,-97.42667,-6.8752484,-103.79435,-98.574554
1231,-106.17238,-100.377464,-78.62527,-102.33518,-98.83088
1232,-109.71617,-96.964676,-98.09465,-93.4979,-98.027054
1233,-110.01073,-99.54923,-100.65839,-101.045334,-97.29281
1234,-100.59051,-99.61173,-130.40108,-102.39096,-96.648254
1235,-93.065125,-101.1049,-89.610725,-103.83702,-102.61525
1236,-97.755585,-11.289998,-87.11388,-104.50052,-94.52086
1237,-124.73417,-10.622136,-20.042683,-103.424446,-101.70312
1238,-119.24173,-9.170533,-16.052265,-101.66579,-102.92588
1239,-128.62717,-10.119645,-15.291824,-108.2882,-101.2448
1240,-110.777016,-109.57196,-17.081694,-106.46201,-97.61476
1241,-92.83071,-96.7065,-83.66091,-105.79286,-103.957375
1242,-98.6877,-6.3708344,-85.32347,-103.29999,-100.77156
1243,-95.707825,-12.772637,-82.98471,-102.91418,-98.3049
1244,-92.009514,-12.994274,-85.123886,-98.29115,-100.674286
1245,-105.33667,-105.05532,-90.0006,-93.028755,-96.80323
1246,-91.23452,-11.828195,-94.87683,-104.14272,-96.39474
1247,-94.95915,-11.310441,-88.344986,-111.63219,-102.06216
1248,-113.90883,-11.001942,-91.279915,-103.88169,-92.9488
1249,-101.6755,-11.517571,-95.941475,-97.401825,-94.81987
1250,-126.4699,-12.474459,-96.19425,-104.61385,-101.11748
1251,-117.942154,-12.241062,-91.96516,-107.93909,-97.31895
1252,-103.85387,-12.2885895,-100.69303,-101.00134,-98.596565
1253,-94.01037,-12.379915,-101.40726,-100.61737,-94.76448
1254,-96.85094,-12.53933,-99.0955,-104.77295,-98.622215
1255,-120.35358,-23.667831,-98.0128,-100.65623,-92.59503
1256,-93.521454,-14.391998,50.42077,-103.39086,-93.59957
1257,-93.6636,-16.406189,-100.57839,-105.14634,-102.76772
1258,-94.12932,-12.032625,43.57588,-105.24338,-102.66411
1259,-90.26802,-10.867495,-99.24608,-102.03412,-97.598206
1260,-90.73442,-12.933547,-103.36248,-102.28465,-8.517248
1261,-89.517296,-13.819487,-102.5969,-99.55047,-99.29786
1262,-95.544754,-11.335964,-104.03914,-96.669044,-101.92285
1263,-96.10479,-12.854007,-83.23421,-102.889084,-94.13364
1264,-19.005836,-11.30462,-109.39608,-101.51789,-2.8649065
1265,-94.91192,-10.150694,-98.65115,-100.57395,-107.25582
1266,-99.53749,-9.942645,-106.79593,-98.70509,-4.7527595
1267,-99.22092,-17.177902,-99.71023,-105.19968,-9.741255
1268,-108.438446,-100.28682,-95.36979,-100.65301,-11.245444
1269,-118.74992,-12.322663,-100.64622,-105.863075,-97.61532
1270,-103.32447,-28.538029,-103.09609,-105.01784,-15.026183
1271,-107.443184,-28.883886,-112.26607,-104.27021,-24.473467
1272,-101.05236,-33.347378,-105.731155,-106.87306,-113.85855
1273,-105.61698,-25.136402,-96.733635,-103.28797,-93.047615
1274,-107.040886,-97.645744,-106.31905,-102.43307,-96.9683
1275,-97.96773,-100.16271,-101.344826,-103.28313,-105.507095
1276,-95.92424,-98.97571,-104.57145,-104.5615,-6.0222344
1277,-116.68919,-95.04764,-100.5572,-112.627495,-92.912155
1278,-103.95804,-97.33575,-105.53109,-116.62528,-102.902245
1279,-97.89259,-5.246554,-106.857185,-111.59533,-12.866262
1280,-89.57228,-98.173805,-103.88909,-120.93074,-102.03791
1281,-99.45323,-98.90911,-97.83623,-114.88881,-100.11156
1282,-92.74547,-101.51677,-109.78405,-107.37661,-91.735115
1283,-96.13866,-99.74853,-111.78858,-94.831856,-12.932247
1284,-93.40708,-100.16882,-111.051506,-107.78441,-10.111702
1285,-92.198845,-16.056225,-109.55015,-105.2304,-15.545067
1286,-91.645584,-98.957596,-96.35517,-116.955414,-95.593834
1287,-90.39592,-101.317665,-100.12382,-109.95199,-99.50522
1288,-91.83789,-99.29979,-98.53519,-107.30359,-104.526146
1289,-96.881874,-99.15934,-100.31921,-110.71652,-102.65826
1290,-101.1372,-98.199135,-101.00004,-111.91846,-104.98974
1291,-117.198135,-104.20285,-96.3829,-110.53987,-104.67335
1292,-94.938614,-104.28639,-94.65373,-104.548416,-97.53274
1293,-92.579,-104.067665,-97.116196,-107.8823,-102.57519
1294,-26.756163,-101.99455,-98.78871,-102.766556,-97.21745
1295,-94.92726,-102.28604,-108.088776,-112.47587,-105.52195
