,It 0,It 1,It 2,It 3,It 4
871,-101.875755,-110.959236,-100.27912,-120.92058,-103.78897
872,-95.69711,-101.49403,-108.29669,-104.41419,-111.00104
873,-94.167595,-136.25581,-95.8058,-100.21622,-108.97104
874,-94.37675,-119.972435,-94.01259,-120.857666,-110.18561
875,-102.31601,-103.40517,-92.08732,-114.159645,-107.55622
876,-103.76541,-100.63647,-91.7494,-101.39101,-106.24381
877,-102.873276,-104.47691,-104.87946,-99.92132,-104.11315
878,-98.3098,-91.4163,-101.481895,-91.45496,-100.5613
879,-101.05967,-103.47732,-107.286385,-102.99757,-99.15504
880,-87.8131,-98.8705,-95.29739,-104.08584,-99.3922
881,-90.70317,-105.3332,-99.84391,-105.13084,-98.331085
882,-99.17762,-103.1493,-132.91632,-108.40882,-97.942245
883,-103.147194,-101.85742,-105.9172,-108.93079,-94.92995
884,-100.40894,-92.7914,-93.90677,-112.20469,-110.51177
885,-103.70287,-101.217514,-98.943115,-17.03337,-99.32879
886,-112.88824,-91.40183,-97.422134,-119.423584,-94.95576
887,-101.85645,-104.58657,-98.99579,-109.06668,-95.64768
888,-98.77266,-102.623474,-101.18222,-122.279366,-94.95846
889,-102.98598,-104.76546,-97.621925,-100.02055,-96.415405
890,-101.02107,-104.57857,-96.327644,-106.271416,-97.39171
891,-101.0906,-96.80042,-94.22245,-106.35938,-100.42534
892,-101.18025,-109.52642,-97.42654,-98.968216,-97.284584
893,-102.63575,-101.282845,-99.76273,-105.71705,-105.01572
894,-103.626686,-100.31625,-100.1829,-107.482635,-98.96796
895,-101.51816,-95.91233,-98.71044,-102.57286,-102.06015
896,-100.73336,-102.46583,-97.84609,-107.247246,-104.057434
897,-105.33608,-103.129364,-98.62513,-107.34077,-100.47873
898,-97.7569,-94.95452,-102.02291,-99.33186,-104.48267
899,-110.678116,-102.55121,-99.784546,-108.35727,-106.66061
900,-102.41393,-100.3295,-96.517624,-119.74582,-96.20021
901,-103.413315,-100.48878,-99.39592,-107.14082,-107.618675
902,-102.274605,-99.26705,-101.18613,-102.5515,-101.796814
903,-102.664894,-96.33272,-102.19952,-99.87255,-102.60106
904,-100.64222,-99.7998,-101.61407,-102.78862,-99.95244
905,-100.97202,-100.32069,-85.520386,-99.10316,-99.48047
906,-100.85917,-91.36982,-95.420975,-101.4573,-105.15879
907,-101.85986,-82.75922,-96.8179,-128.613,-89.99401
908,-99.14351,-106.21379,-100.17029,-95.401985,-148.26587
909,-98.28749,-104.73723,-89.98674,-18.3354,-28.824568
910,-99.645966,-100.31863,-99.685165,-13.776174,-132.29202
911,-102.01058,-108.815956,-99.87234,-10.539131,-92.0918
912,-99.28587,-101.73709,-99.07734,-100.05597,-95.06123
913,-102.904755,-105.11532,-100.593315,-91.21065,-99.209404
914,-96.62421,-81.48027,-95.6528,-105.18547,-99.940186
915,-105.91917,-102.05834,-97.40444,-103.444786,-101.40785
916,-100.91223,-108.877144,-96.152374,-99.83735,-106.21445
917,-103.18236,-105.30582,-96.12874,-97.68406,-103.430084
918,-101.528305,-102.082695,-96.68571,-104.715515,-98.016716
919,-116.863464,-102.95419,-93.508575,-99.49386,-102.07314
920,-103.039505,-91.71892,-93.59985,-100.21514,-116.193115
921,-103.58915,-88.246185,-89.70178,-98.95111,-105.706474
922,-100.453354,-101.529,-92.2092,-100.11716,-106.78966
923,-102.00531,-100.67762,-100.84329,-100.857864,-106.423454
924,-96.282364,-94.92627,-101.843994,-106.05682,-114.146545
925,-90.83874,-100.56637,-99.19053,-101.91248,-113.672165
926,-99.69309,-100.36209,-99.5212,-103.77435,-114.78495
927,-94.354805,-100.66171,-100.76275,-99.15452,-109.25198
928,-96.34836,-98.681915,-102.90097,-103.027084,-109.80465
929,-102.62955,-101.23974,-101.01668,-106.604485,-109.04116
930,-97.83025,-100.77,-97.87911,-106.376335,-105.28746
931,-101.73212,-102.82679,-92.03483,-106.034256,-107.85375
932,-104.02481,14.941245,-99.751854,-106.12999,-108.32318
933,-101.50089,-97.333694,-94.627014,-99.48889,-106.55766
934,-132.31833,-98.92966,-99.01323,-99.11645,-100.99252
935,-106.76373,-94.83081,-99.21943,-100.2911,-96.78634
936,-103.90014,-105.89181,-95.511536,-104.657715,-100.74022
937,-103.60358,-109.70202,-91.79853,-110.19134,-103.823296
938,-105.336876,-106.68973,-96.67583,-105.02226,-96.0717
939,-102.60887,-102.767365,-84.888794,-103.34516,-105.66137
940,-100.11604,-102.07775,-95.269264,-101.3729,-104.04467
941,-98.74388,-101.74908,-87.71004,-104.57616,-95.22986
942,-104.93172,-100.36005,-94.464355,-106.37592,-99.59717
943,-104.288666,-98.90502,-97.4641,-98.72009,-105.33077
944,-103.50227,-96.235886,-96.95228,-115.2739,-98.37349
945,-101.54019,-95.003174,-98.249756,-2.655252,-100.26532
946,-100.71839,-94.76028,-99.82189,-98.084694,-100.77895
947,-111.09561,-101.07587,-98.40665,-97.313286,-107.04551
948,-102.14768,-92.71904,-98.04859,-104.34719,-107.57465
949,-114.5353,-93.45206,-97.30889,-97.81252,-97.770584
950,-101.801414,-101.65598,-97.98983,-105.59277,-105.742096
951,-95.621735,-99.055756,-99.00326,-103.33852,-129.49864
952,-99.88867,-102.198715,-95.687225,-101.51385,-103.52373
953,-102.930405,-99.83525,-99.63267,-104.537415,-97.3191
954,-103.67348,-99.16799,-98.28369,-98.29395,-106.087494
955,-100.66232,-99.812614,-95.70673,-106.053185,-104.082436
956,-106.07689,-99.11557,-99.92322,-101.981255,-105.847176
957,-99.48228,-101.11028,-98.664536,-103.99037,-106.13631
958,-109.513794,-103.66307,-99.20445,-106.42517,-100.27081
959,-103.78337,-101.42183,-93.70833,-104.1809,-103.86181
960,-105.79,-109.98189,-92.86616,-107.30143,-99.26769
961,-105.76458,-107.239784,-94.72367,-108.82226,-98.26395
962,-107.14611,-104.91877,-97.23151,-107.495186,-99.20247
963,-105.06729,-92.63281,-97.80665,-107.784935,-95.80809
964,-96.28641,-98.31499,-95.8644,-106.60283,-93.39768
965,-99.19991,-63.88836,-83.862,-106.41824,-93.375046
966,-102.32205,-90.059654,-87.44506,-103.50471,-99.46823
967,-105.660675,-88.41038,-97.573586,-103.46664,-101.17277
968,-103.66575,-94.28222,-98.37794,-102.12753,-106.12725
969,-103.49155,-89.88856,-97.3257,-104.324326,-106.69439
970,-103.474686,-99.455986,-99.752975,-108.04057,-106.354416
971,-104.39057,-80.19916,-99.86006,-107.7889,-106.44811
972,-103.74805,-100.06117,-99.29084,-103.9527,-102.00101
973,-102.94133,17.051022,-99.19938,-101.14215,-113.15395
974,-95.49446,-83.80486,-98.20777,-107.28288,-11.436289
975,-97.40494,-104.14674,-95.37459,-106.826126,-129.81195
976,-99.193924,-92.16976,-101.297585,-109.53908,-98.70188
977,-125.01546,-94.02868,-102.441124,-115.19908,-98.97901
978,-100.79978,-98.92424,-89.8294,-107.40197,-95.54368
979,-93.79429,-87.47262,-97.20642,-110.069466,-104.308
980,-95.23798,-92.22505,-94.745,-101.79179,-128.4831
981,-105.15363,-100.64561,-97.725945,-104.54897,-122.46611
982,-98.92894,-112.35505,-94.75522,-101.70706,-114.70548
983,-105.13586,-87.46365,-97.26191,-104.50841,-107.281876
984,-99.49236,-98.80736,-104.61061,-107.85431,-102.68257
985,-103.528725,-100.82334,-101.646774,-110.53148,-104.69492
986,-106.4639,-97.69141,-118.928345,-110.45183,-99.00345
987,-124.36728,-89.759926,-116.379105,-108.75916,-100.00261
988,-104.623566,-99.22295,-117.30379,-107.7465,-101.24337
989,-98.010025,-94.00018,-98.875984,-103.71597,-99.604935
990,-102.98358,-107.884476,-95.33623,-101.09892,-102.462906
991,-95.08075,-96.1987,-98.48563,-108.09943,-97.02797
992,-97.86108,-86.339874,-97.622925,-106.667625,-101.52145
993,-97.17669,26.392714,-98.73437,-106.718864,-100.345055
994,-99.605865,-72.50191,-95.91035,-106.28996,-100.38791
995,-98.34958,-100.34794,-119.22905,-104.13804,-96.27482
996,-98.96769,-98.064964,-95.84344,-107.557945,-122.827805
997,-122.14044,-97.78497,-95.68915,-104.79172,-110.93082
998,-103.300385,-97.62252,-93.192856,-103.918755,-107.92882
999,-100.93999,-98.611916,-98.70108,-103.32423,-106.83728
1000,-108.131165,-102.63448,-98.96724,-104.99166,-126.620125
1001,-109.32303,-89.58078,-100.59533,-104.506836,-126.36803
1002,-103.988075,-99.25647,-99.2028,-101.72912,-91.64504
1003,-101.504364,-95.64975,-100.68127,-104.15153,-95.395935
1004,-97.41975,-94.621574,-95.95664,-103.32195,-128.43738
1005,-89.80574,-96.76478,-90.54743,-109.931274,-127.9438
1006,-91.697754,-105.80954,-90.601814,-103.9843,-96.131294
1007,-107.622574,-100.23478,-96.18228,-110.09313,-129.35147
1008,-107.29252,-99.73364,-98.8033,-107.5293,-119.4088
1009,-101.43382,-91.761086,-98.68264,-106.93827,-107.19464
1010,-107.63097,-96.66584,-100.62307,-103.76078,-116.23382
1011,-105.099884,-94.49272,-99.853935,-102.96772,-115.55876
1012,-105.87993,-93.212326,-97.855774,-102.30528,23.936598
1013,-123.431694,-107.6993,-98.77378,-107.124344,-7.796396
1014,-105.06617,-97.78771,-92.38955,-104.99383,-6.939538
1015,-106.20839,-97.34056,-93.699585,-102.75372,-0.24225911
1016,-102.95741,-116.34409,-95.296646,-102.13912,11.320859
1017,-104.36649,-91.5823,-101.44757,-105.48,-99.91801
1018,-103.92794,-89.00717,-93.5245,-102.25338,-97.17173
1019,-103.90771,-103.96103,-97.99885,-103.06698,-96.47325
1020,-99.6241,-105.836754,-97.49074,-103.41035,-85.292404
1021,-107.26004,-100.345116,-97.75751,-103.98364,-121.9818
1022,-97.8322,-98.88635,-99.05221,-102.21662,-100.136185
1023,-100.96028,-101.33338,-97.373665,-101.84064,10.023234
1024,-105.27959,-99.04669,-97.438225,-105.95142,6.396925
1025,-103.0592,-94.84857,-97.50402,-107.61988,-101.31809
1026,-108.5479,-89.19233,-97.14276,-107.20254,-101.61555
1027,-108.13673,-102.15121,-98.03149,-107.951515,0.5379634
1028,-112.14933,-88.10589,-96.15098,-107.52686,-2.2143424
1029,-109.35276,-85.352295,-97.332985,-106.36595,-115.22682
1030,-101.42515,-92.747826,-96.65438,-106.44883,-116.97689
1031,-109.50127,-82.834946,-96.79327,-102.51945,-118.09894
1032,-114.24645,-68.65732,-105.45047,-109.964615,-115.068954
1033,-102.90025,-91.095604,-98.07379,-109.68584,-127.539795
1034,-106.2427,-97.10306,-98.28083,-109.953094,-125.69614
1035,-104.85444,-100.398895,-98.3262,-108.29812,13.596233
1036,-112.41273,-90.100586,-95.14635,-107.78464,-111.52324
1037,-108.13702,-81.53212,-97.40638,-108.59109,-106.84071
1038,-94.74569,-101.94451,-97.881004,-104.56479,-107.45166
1039,-96.71241,-101.73952,-97.97811,-108.58643,-108.933685
1040,-99.66231,-97.5158,-98.27124,-110.06122,-114.47089
1041,-97.90245,-94.799,-96.17423,-108.69711,-112.76344
1042,-103.01308,-101.35774,-96.63595,-109.79591,-110.35741
1043,-108.23748,-97.2589,-95.72247,-108.29789,-106.90374
1044,-110.22465,-96.554245,-98.2619,-107.063446,-107.25091
1045,-111.28702,-95.59132,-99.337685,-103.351166,-107.16945
1046,-123.887695,-92.6196,-94.5592,-102.31908,-107.22666
1047,-106.28819,-87.80087,-96.85751,-99.20495,-106.8641
1048,-104.947426,-86.43995,-86.41747,-93.16416,-111.05566
1049,-127.53725,-94.95064,-97.03482,-102.813385,-114.5471
1050,-118.0764,-99.42815,-94.83374,-105.87713,-108.085365
1051,-106.14987,-100.98146,-95.35418,-106.042694,-106.46011
1052,-102.69279,-92.23239,-98.0184,-105.48383,6.3320665
1053,-101.652695,-99.16662,-104.50479,-111.16781,-106.741806
1054,-101.31136,-88.75136,-102.45524,-109.868034,-106.55186
1055,-97.71898,-65.04351,-100.69926,-108.02392,-91.51546
1056,-99.74737,-81.320305,-98.54169,-108.66899,-88.08936
1057,-99.6905,-88.696465,-90.242035,-106.6233,15.845669
1058,-105.80698,-64.03555,-10.948405,-106.76918,-92.00428
1059,-102.7145,-99.02718,-89.939125,-102.684,-128.84715
1060,-106.48892,-94.61072,-94.32572,-109.14083,-96.82625
1061,-95.19621,-98.06002,-97.43504,-110.51995,-99.24325
1062,-97.11543,-101.9183,-95.333466,-105.6482,-88.32383
1063,-100.03489,-100.19886,-103.03533,-106.9311,-106.9615
1064,-99.673416,-99.24874,-104.09589,-105.04173,-109.0428
1065,-103.26519,-103.38736,-101.05086,-108.45733,-112.97157
1066,-101.49784,-93.61262,-97.37353,-107.32135,-114.62111
1067,-100.74703,-95.31174,-97.60968,-106.62082,-124.461334
1068,-98.11307,-95.974655,-100.43334,-107.40551,-119.18876
1069,-100.86742,-89.09593,-86.650826,-106.99129,-127.219986
1070,-108.862656,-87.46221,-90.32178,-106.2556,33.954327
1071,-127.437614,-99.20641,-97.3465,-106.00023,-90.13792
1072,-97.80211,-89.23182,-97.22624,-107.78446,30.399136
1073,-128.97363,-97.29181,-91.63916,-105.666794,-100.123856
1074,-97.04233,-96.20721,-100.569664,-110.29767,-105.21703
1075,-99.13222,-101.43244,-98.111916,-110.71347,-128.2004
1076,-94.42886,-100.17177,-102.02636,-108.438934,-109.67589
1077,-97.12025,-100.371796,-110.43191,-105.90786,-102.80433
1078,-97.20456,-102.17434,-108.776344,-102.01598,-114.611015
1079,-95.48846,-104.20888,-98.67465,-103.280365,-100.51963
1080,-90.59412,-103.135124,-100.25843,-103.469955,-106.04185
1081,-99.07043,-103.920555,-101.24479,-106.65197,-117.75698
1082,-123.369606,-91.57969,-100.61361,-102.16854,-110.839195
1083,-98.725914,-69.1496,-95.042755,-106.80481,-119.50628
1084,-94.31133,-69.153046,-96.531425,-110.066574,-119.17793
1085,-105.719925,-64.167404,-98.66773,-105.49746,-113.59552
1086,-112.71717,-75.336044,-99.77925,-108.852615,-99.50083
1087,-99.00529,-67.80176,-90.785324,-108.54278,-99.48361
1088,-100.10189,68.06933,-86.81511,-107.848076,-129.39566
1089,-35.12425,-88.70493,-100.60598,-107.13401,-112.166
1090,-101.65448,-101.01924,-98.430786,-106.87166,-118.34661
1091,-99.62639,-101.90567,-85.53658,-106.31043,-88.5734
1092,-98.079,-102.24461,-103.04825,-105.72968,20.337664
1093,-94.98307,-96.41506,-96.20099,-104.977,15.99548
1094,-100.10845,-97.601715,-101.0883,-105.905266,12.438208
1095,-95.84969,-80.553764,-87.87552,-103.439514,-126.37132
1096,-105.349556,-100.082954,-96.52206,-107.69096,-112.117775
1097,-98.10798,-98.482056,-95.985,-106.57389,-110.94309
1098,-88.9129,-98.28326,-95.46805,-103.16983,-89.792496
1099,-101.02807,-96.63082,-95.73179,-107.24581,-93.98283
1100,-95.693146,-97.84572,-93.29727,-101.800354,-103.846535
1101,-97.73557,-96.77534,-100.08042,-100.88239,-131.84433
1102,-90.77443,-96.6998,-100.37984,-107.43939,-92.0845
1103,-99.895325,-98.59293,-102.733315,-110.23408,-100.77209
1104,-93.863815,-102.37966,-103.47689,-110.515564,-114.05145
1105,-93.47,-98.019196,-102.13381,-111.478745,-116.69861
1106,-97.78529,-100.044136,-94.02932,-104.19414,-94.56899
1107,-95.68669,-104.25988,-101.570045,-110.231125,-127.70892
1108,-93.48406,-92.41145,-101.82376,-103.03929,-130.63876
1109,-91.779785,-100.69683,-100.57339,-110.11499,-110.18504
1110,-92.639206,-92.37187,-102.78681,-105.562256,-100.37079
1111,-102.36787,-62.619137,-96.204384,-105.20629,-100.81008
1112,-99.62608,-102.811455,-103.06788,-106.523895,-105.60549
1113,-106.004776,-101.095146,-94.49503,-105.9819,-101.63346
1114,-99.7631,-102.537506,-105.10519,-106.52312,-100.0375
1115,-125.35288,-104.53508,-86.30013,-105.502106,-92.13919
1116,-100.84895,-67.00249,-82.34933,-107.2271,-90.9675
1117,-94.063065,-100.09468,-97.53876,-103.07712,-100.08734
1118,-95.01645,-103.86794,-91.834366,-109.289444,-107.90465
1119,-98.550026,-98.74281,-89.102806,-109.295044,-104.10182
1120,-91.937996,-100.7656,-103.01729,-108.72681,-102.7504
1121,-86.31463,-99.38465,-106.13595,-107.35569,-120.2619
1122,-91.004715,-101.42607,-86.78152,-105.791275,-113.15993
1123,-99.04328,-99.409904,-90.8282,-106.72468,-114.682915
1124,-91.529594,-99.42486,-95.65742,-106.984215,-102.63507
1125,-104.86048,-60.770462,-95.98225,-107.57139,-122.90109
1126,-92.56036,-94.762054,-100.54343,-104.25058,-95.46669
1127,-92.10342,-99.516556,-97.9564,-107.73837,-114.158134
1128,-91.72587,-104.59234,-97.99943,-101.30191,-116.21929
1129,-114.22233,-102.402664,-101.08046,-103.44053,-101.48089
1130,-97.73705,-106.8082,-97.422775,-103.16628,-133.06151
1131,-98.98316,-102.696655,-103.50342,-110.10627,-95.93024
1132,-91.56205,-102.145706,-91.88751,-109.78824,-130.46758
1133,-91.87514,-100.274574,-87.2932,-106.880905,-122.2176
1134,-87.325714,-92.769196,-103.14624,-107.93735,-133.04724
1135,-94.50077,-89.868805,-98.02451,-106.55792,-122.86536
1136,-80.01967,-93.83538,-99.36765,-104.79669,-107.19877
1137,-80.237015,-89.12397,-92.813156,-105.46939,-102.86746
1138,-84.11345,50.353382,-100.20794,-104.912056,-127.09532
1139,-101.85573,-105.47942,-81.75043,-105.00707,-97.81819
1140,-106.39917,-98.92808,-98.3939,-106.3601,-98.70153
1141,-99.826195,-89.51715,-95.83502,-106.24015,-125.045525
1142,-94.47724,-70.06621,-95.54303,-106.75375,-128.5506
1143,-100.35928,-96.93092,-106.45297,-106.61577,-115.58877
1144,-101.33576,4.8691487,-95.4259,-104.82051,-118.91249
1145,-100.49538,-93.601295,-95.89372,-105.22796,-104.22133
1146,-103.10035,-98.824715,-101.86642,-104.583565,-131.11655
1147,-126.65472,-97.46391,-90.37146,-103.1192,-113.02447
1148,-82.74534,-84.60994,-105.815125,-97.89046,-102.590294
1149,-124.410774,-65.15509,-94.06728,-101.94639,-110.70589
1150,-88.47777,-93.57389,-87.03418,-107.86741,-109.73984
1151,-88.25284,-93.48692,-106.868645,-107.35705,-111.88278
1152,-102.43355,-90.73926,-97.57551,-107.955185,-102.790955
1153,-104.284325,-94.21174,-88.66977,-106.26279,-111.449005
1154,-101.16422,58.78799,-98.38583,-105.4754,-111.73337
1155,-105.75607,60.45646,-95.83102,-101.5937,-126.452385
1156,-104.47296,-90.51164,-98.530235,-97.245316,-115.20855
1157,-104.208755,-101.74424,-96.82341,-101.07835,-101.3603
1158,-100.063644,-22.245289,-94.02575,-101.89058,-113.20641
1159,-119.16252,-102.70994,-97.33703,-101.9244,-105.487595
1160,-121.80994,-107.70006,-105.63779,-102.540016,-98.17738
1161,-115.642395,-96.20182,-91.93465,-99.04699,-96.71798
1162,-100.04224,-90.58614,18.93105,-99.32356,-130.7583
1163,-123.2695,-100.42374,-86.98205,-98.23709,-100.774055
1164,-97.602234,-94.52144,-90.397026,-107.46211,-99.10465
1165,-98.09868,-98.58437,-92.81857,-107.620636,-99.91694
1166,-90.255,-101.390434,-94.62039,-107.26664,-99.403366
1167,-98.01739,-95.44447,-81.04143,-106.72069,-93.78899
1168,-92.84545,-99.156204,-100.34727,-109.51686,-99.02261
1169,-97.909996,-99.78383,-91.18931,-102.81403,-100.873726
1170,-104.44183,-99.30099,-56.478325,-104.89193,-101.552055
1171,-141.72922,-95.8741,59.05581,-98.74941,-106.88171
1172,-102.36021,-87.47725,-90.702705,-99.00553,-100.37033
1173,-98.91887,-99.69462,-83.72847,-99.65989,-104.700195
1174,-100.6582,-97.12005,-97.37141,-101.26612,-100.94491
1175,-96.332275,-98.698364,-98.47227,-108.10629,-100.77987
1176,-98.90251,-85.8663,-93.67112,-101.30521,-84.6601
1177,-95.01497,-91.88258,-98.12866,-106.60358,-93.50815
1178,-91.17402,-92.60684,-82.32341,-107.29771,-95.704704
1179,-94.996155,-91.88946,-94.34365,-107.868744,-100.5376
1180,-95.87153,-92.43998,-93.45687,-105.97445,-96.312515
1181,-106.30668,-69.6465,-97.94411,-102.153244,-99.50182
1182,-102.572014,-97.50783,-86.70104,-107.34608,-103.04988
1183,-101.40635,-99.31775,-95.05301,-107.37319,-98.925316
1184,-96.738686,-98.55961,-69.0071,-106.85149,-101.3897
1185,-100.51836,-102.00218,-93.07838,-99.54858,-102.31708
1186,-101.53851,-101.73267,-88.706825,-106.10286,-101.2317
1187,-100.714195,-99.78873,-125.50255,-106.49657,-99.27909
1188,-83.477974,-100.16566,-83.254875,-104.29167,-97.24704
1189,-98.14073,-96.99603,-123.92709,-102.18367,-96.964294
1190,-86.38557,-83.17001,-89.42026,-99.15223,-96.33565
1191,-89.56916,-90.804985,-89.683174,-103.70053,-94.75416
1192,-114.53114,-94.48112,-126.08287,-97.18208,-93.40396
1193,-99.67103,-99.81232,-95.02141,-99.70859,-95.07639
1194,-94.789604,-91.89312,-87.99043,-104.86149,-95.94206
1195,-113.7911,64.70338,-94.83286,-99.338776,-94.67929
1196,-120.10176,44.44946,-95.15073,-107.0348,-88.13756
1197,-115.31637,-85.131226,-116.86345,-109.41644,-97.90018
1198,-90.259895,-99.445656,-86.71486,-99.43699,-96.857956
1199,-113.15098,-98.256836,-79.010796,-103.978676,-98.15261
1200,-133.39534,-98.42017,-85.26882,-104.408035,-103.3366
1201,-112.68549,-97.55118,-85.04713,-97.35573,-98.34202
1202,-98.651665,-99.0698,-99.531,-97.914116,-102.65544
1203,-97.91157,-86.41382,-98.79128,-96.938805,-105.57469
1204,-98.11275,-99.07656,-94.1677,-95.26611,-98.89325
1205,-91.77754,-100.25199,-97.35559,-97.821754,-34.643353
1206,-94.182884,-102.69942,-57.774117,-97.340805,-36.126373
1207,-89.6862,-98.60343,-70.62085,-102.6464,-103.1912
1208,-132.21294,-99.160286,-68.782745,-103.718956,-102.02317
1209,-95.90019,-101.16945,-73.02937,-102.73918,-100.03475
1210,-97.204285,-100.379196,-82.672646,-101.17737,-100.54195
1211,-98.74908,-99.95666,3.0457768,-99.195595,-98.79002
1212,-101.17675,-100.81615,-81.46769,-98.978134,-92.65054
1213,-100.93581,-99.71083,-2.9200861,-101.96483,-100.38821
1214,-95.63481,-101.004745,-88.471085,-99.888054,-99.070404
1215,-84.794556,-74.28657,-92.594475,-103.80865,-92.197205
1216,-57.43355,-84.510895,-126.099106,-101.876526,-95.82628
1217,-143.83365,-101.32377,-74.97858,-97.60518,-99.51943
1218,-122.68157,-100.62661,-84.96855,-94.88992,-12.130407
1219,-103.00542,-96.71328,61.36931,-97.58293,-93.18355
1220,-86.783264,-99.61955,-78.00144,-97.47133,-90.191635
1221,-111.04602,-99.77843,-126.3055,-97.06764,-96.84885
1222,-99.74211,-98.445206,-124.35339,-98.4613,-94.16136
1223,-97.516174,-100.46511,-113.92633,-100.76987,-112.03898
1224,-79.814186,-99.74847,36.844692,-100.44872,-107.69446
1225,23.01941,-104.74326,-95.88405,-97.630775,-94.50306
1226,-66.454414,-100.07436,0.16091567,-97.46672,-90.48907
1227,-69.164,-8.862395,-80.93733,-98.89009,-8.490801
1228,-90.40911,-96.75573,-91.31237,-101.49185,-91.93653
1229,-99.28836,-96.73353,-55.93661,-97.135605,-93.53171
1230,-95.573814,-98.690834,-117.37182,-95.60978,-99.014915
1231,-100.87674,-100.35503,-115.25211,-99.79586,-98.43258
1232,-97.04417,-101.55166,-120.44008,-98.36135,-102.58302
1233,-113.31547,-100.6987,-135.14488,-96.730156,-102.10597
1234,-107.75248,-102.60994,-82.77211,-94.19122,-98.61103
1235,-129.01706,-100.63593,-124.00485,-99.18893,-104.440315
1236,-112.163666,-100.442825,-105.27186,-100.2952,-98.327515
1237,-77.27532,-98.443115,0.30127892,-102.26065,-98.50248
1238,-4.79818,-97.80557,-92.71946,-102.94577,-92.06291
1239,-10.755885,-103.675705,-71.37678,-99.38592,-61.049133
1240,-100.84994,-100.485466,-81.778076,-96.79578,-87.29181
1241,-101.68689,-100.38914,-115.61142,-100.55027,-86.70442
1242,-103.0974,-97.263336,-117.93944,-97.48918,-96.388985
1243,-101.543816,-90.52497,-116.265175,-98.30353,-97.465355
1244,-98.92392,-27.788887,7.4571433,-97.85846,-97.44921
1245,-86.756256,-26.25139,-117.69531,-97.63827,-99.06955
1246,-69.6147,-27.523052,-122.70224,-97.614586,-99.65505
1247,-93.1242,-25.527105,-120.7828,-95.63543,-104.83927
1248,-85.63017,-16.326092,-121.35855,-92.69941,-98.61002
1249,-104.11797,-102.10656,-130.36337,-93.34753,-97.03555
1250,-103.87071,-98.91427,-118.3429,-95.07919,-81.33508
1251,-79.84005,-102.534935,-68.35481,-96.71888,-92.284485
1252,-100.71822,-100.24784,3.3910503,-93.70456,-85.86154
1253,-94.90217,-99.20988,-81.735794,-97.31402,-75.788994
1254,-90.216736,-95.47107,-125.36368,-97.13888,-67.64137
1255,-85.53283,-92.72243,-92.21942,-103.95834,-87.876274
1256,-89.98225,-81.48025,-115.13505,-95.981155,-74.885956
1257,-92.22976,-100.68282,-116.73926,-13.008691,-88.651634
1258,-90.34195,-70.40066,-118.04972,-96.83835,-80.61087
1259,-87.05812,-74.19875,-123.83719,-95.20406,-96.59588
1260,-92.73723,-94.18319,-118.36981,-96.434044,-90.6256
1261,-92.58097,-101.5066,-124.66291,-95.759094,-87.17646
1262,-93.05359,-90.77642,-4.3802457,-96.97158,-100.224365
1263,-92.5865,-88.654915,-117.328804,-94.73842,-100.90196
1264,-98.27153,-82.77742,-100.61146,-93.16103,-99.43599
1265,-104.23055,-96.74872,25.665272,-99.63674,-98.71261
1266,-89.445015,-100.41444,-120.835976,-96.15995,-92.411446
1267,-101.40754,-99.94787,-84.19833,-93.26778,-99.31482
1268,-105.18112,-87.57767,-120.576546,-94.30733,-89.1626
1269,-79.9628,-84.65567,-93.89569,-92.069984,-96.87725
1270,-87.37965,-97.773766,-86.49722,-91.678474,-87.148766
1271,-87.77713,-101.26317,-1.1225398,-89.97688,-80.87912
1272,-72.53444,-98.571266,-12.497061,-92.28104,-81.24932
1273,-96.108284,-96.36077,-127.94875,-93.988754,-91.889366
1274,-90.8617,-94.884514,31.398733,-94.8222,-19.866377
1275,-92.500694,-99.18322,-97.206024,-97.61864,-97.42008
1276,-76.255455,-93.623146,-88.60181,-104.374825,-73.77399
1277,-98.68028,-94.87033,-96.05698,-105.095024,-77.72096
1278,-83.41765,-100.97937,-73.46422,-104.73653,-89.31183
1279,-97.8348,-81.53769,-120.13727,-100.66325,-77.59483
1280,-96.323975,-102.07046,-123.41611,-92.40327,-94.23871
1281,-103.24293,-103.89457,-12.166603,-100.01668,-60.8326
1282,-88.16537,-94.453606,-135.78992,-101.68881,-17.93785
1283,-82.331665,-98.05784,-136.94968,-91.10299,-17.219366
1284,-86.85134,-96.678246,-118.85178,-98.94933,-94.113846
1285,-85.55612,-97.4523,-104.59268,-93.02377,-83.20127
1286,-86.10747,-95.6904,4.3365583,-93.04312,-94.0563
1287,-83.82939,-92.8246,-93.9856,-98.50931,-80.72412
1288,-93.090706,-97.43197,-94.78626,-105.574036,-96.59495
1289,-100.28821,-95.04644,-96.91018,-101.809044,-98.20148
1290,-97.50503,-96.189316,-118.67071,-101.25919,-96.65773
1291,-84.46211,-98.773605,34.46019,-95.36886,-95.91105
1292,-84.11554,-99.32714,19.464657,-96.62885,-18.381529
1293,-95.28085,-17.915966,-96.25368,-77.63458,-14.820732
1294,-83.79496,-21.495586,-85.436066,-92.0527,-95.45147
1295,-70.079025,-85.52994,-21.768696,-88.673935,-82.89336
1296,-80.487335,-20.36691,-24.352856,-91.710304,-97.4892
1297,-83.06089,-24.20859,-26.22512,-94.20105,-97.75912
1298,-61.630646,-98.187675,-96.35187,-94.50453,-96.81413
