,It 0,It 1,It 2,It 3,It 4
1293,-111.25198,-88.644745,-104.963425,-103.00909,-105.29647
1294,-16.611801,-90.14064,-105.34392,-101.77537,-108.27991
1295,-101.73684,-93.99513,-102.13831,-100.02938,-104.10363
1296,-111.84212,-81.93383,-94.15466,-94.11917,-103.425255
1297,-98.16,-105.90912,-106.77582,-99.53917,-99.09894
1298,-4.3919725,-110.73534,-108.679825,-92.99592,-106.27971
1299,-106.59666,3.2450097,-105.66109,-98.2991,-104.876625
1300,-107.258965,-104.2583,-106.52844,-101.61716,-101.920334
1301,-109.17883,-103.53296,-105.19243,-100.73161,-101.492485
1302,-111.42881,-83.028206,-98.273384,-99.383125,-95.22095
1303,-105.92613,-89.01944,-104.47356,-103.52442,-100.21861
1304,-110.22244,-87.04851,-97.43871,-97.638794,-96.72972
1305,-102.807846,-82.85776,-96.86093,-106.720764,-98.99345
1306,-101.81903,-102.65857,-100.92907,-96.719284,-21.839964
1307,-103.38042,-95.6226,-108.587364,-1.8167323,-103.10106
1308,-102.33516,-97.54936,-107.525024,-93.026436,-16.869183
1309,-103.33706,-95.041374,-105.17092,-97.45181,-104.83904
1310,-122.22035,-103.466995,-103.409584,1.3533627,-22.654
1311,-103.46795,-104.76907,-97.22926,-97.23234,-104.855896
1312,-12.723898,-13.993325,-100.79327,-99.897446,-103.35524
1313,-118.826454,-25.296091,-98.233,-99.67035,-28.224077
1314,-104.73959,-104.80191,-15.308712,-105.101906,-101.44433
1315,-104.4072,-104.943726,-116.82095,-104.642426,-102.758934
1316,-104.2603,-103.32553,-84.58026,-7.8608356,-25.343134
1317,-101.881226,-107.05647,-111.11359,-95.73209,-26.196064
1318,-113.4677,-106.27017,-112.551956,-105.058525,-98.48094
1319,-103.95444,-80.05274,-105.069855,-101.60694,-19.12152
1320,-7.2508993,-96.87136,-103.60528,-102.75631,-18.373629
1321,-25.986938,-17.355366,-99.275185,-97.53891,-32.49446
1322,-13.869518,-95.332146,-101.31643,-101.099754,-15.847734
1323,-101.93654,-106.0285,-100.321236,-100.875015,-18.844849
1324,-119.963264,-106.532234,-104.89768,-102.3549,-25.682858
1325,-103.846115,-100.46382,-100.938576,-102.96428,-23.580473
1326,-91.20284,-104.350876,-102.18958,-105.79452,-29.204891
1327,-103.557335,-90.412506,-104.57047,-98.95397,-20.58406
1328,-5.7459044,-102.07756,-103.691185,-103.11361,-24.987011
1329,-98.87661,-111.212265,-103.68465,-105.49228,-17.924366
1330,-14.858244,-106.80243,-103.41667,-102.27152,-18.06915
1331,-99.36103,-96.690865,-101.40866,-98.41934,-15.176405
1332,-99.69032,-106.151596,-98.93489,-108.91143,-99.18034
1333,-98.09967,-94.966934,-102.7558,-105.34881,-99.52653
1334,-124.81905,-89.65269,-96.84364,-98.6919,-16.44079
1335,-99.400856,-92.71663,-113.24564,-97.01138,-15.915485
1336,-102.36468,24.04489,-98.753624,-98.25128,-25.520962
1337,-96.208725,3.3211005,-96.99298,-102.242485,-97.819305
1338,-90.204,-93.75896,-96.20315,-93.50589,-17.81455
1339,-93.56489,-90.29877,-94.79544,-101.97372,-19.220852
1340,-100.119316,-85.03597,-105.63431,-101.51209,-105.15074
1341,-89.15745,-87.18284,-106.33994,-97.11791,-104.97107
1342,-12.440179,23.707613,-99.22717,-100.60476,-105.12627
1343,-94.7263,-3.0084808,-104.743385,-100.20017,-109.11224
1344,-125.86827,-85.46413,-106.823105,-101.2126,-104.99202
1345,-99.04962,-89.295425,-102.557144,-108.048965,-104.780525
1346,-119.40982,-101.60097,-99.70668,-75.55807,-109.58093
1347,-99.124344,-87.21621,-114.94481,-90.23956,-104.686714
1348,-14.560865,-102.10612,-102.2104,-99.21037,-116.015686
1349,-6.819892,-84.4729,-102.9047,-91.442764,-23.466837
1350,-112.14527,-93.39735,-98.772316,-97.9694,-22.815783
1351,-17.432852,-87.657745,-105.94938,-100.78537,-13.637208
1352,-117.1656,-107.26335,-107.349915,-80.304825,-21.59117
1353,-105.0852,-110.49121,-105.440796,-128.70352,-24.830286
1354,-103.61284,-103.87249,-108.32502,-98.60197,-110.20821
1355,-97.74849,-96.90474,-100.52895,-97.86747,-106.40407
1356,5.52776,-90.25154,-100.042114,-86.285545,-113.05492
1357,-95.34601,-91.6772,-107.74321,-114.127625,-98.68167
1358,-98.85913,-89.22536,-98.69638,-94.60185,-102.92997
1359,-96.802635,-81.75433,-100.67225,-93.825096,-99.862236
1360,-95.89242,-89.331795,-106.53512,-114.206055,-100.93923
1361,-99.18965,-77.375244,-106.99052,-97.16185,-104.03243
1362,-94.562645,-78.81945,-93.495384,-114.111336,-8.437377
1363,-95.810974,-95.67527,-113.81094,-113.58488,-14.393306
1364,-97.35933,-97.54835,-111.82668,-113.65323,-117.86857
1365,-95.96425,-101.83461,-89.81065,-96.19553,-111.257744
1366,-94.852806,-109.706924,-114.60054,-95.31912,-109.53734
1367,-97.629776,-95.39293,-91.3031,-114.97145,-117.99544
1368,-95.58301,-112.16354,-113.52923,-118.21707,-131.91928
1369,-93.696205,-105.94037,-114.3051,-90.1194,-103.45998
1370,-5.7122803,-91.088,-97.86275,-119.96176,-107.69346
1371,-98.45162,-91.45646,-100.35336,-87.701675,-108.18146
1372,-21.200832,-94.17017,-96.83139,-113.96034,-117.10027
1373,-98.977425,-92.38118,-95.85868,-98.23023,-12.259007
1374,-96.51784,-92.721634,-89.225784,-95.72212,-16.679773
1375,-126.24259,-79.923454,-112.102486,-82.235306,-106.8224
1376,-102.17084,-80.510765,-113.10234,-92.088806,-106.67269
1377,-99.225075,-90.8486,-113.867516,-99.39159,-102.319855
1378,-101.257065,-120.394516,-116.33012,-99.74252,-105.47927
1379,-97.9588,-85.672356,-98.34854,-91.670395,-103.47656
1380,-94.02662,-90.30656,-102.585556,-108.510025,-101.49922
1381,-95.35589,-98.50673,-103.51001,-12.404627,-101.021385
1382,-95.91488,-95.74043,-20.677704,-104.64601,-103.93385
1383,-4.684216,-94.336266,-106.43889,-96.40233,-106.81989
1384,-97.874664,-100.97009,-103.174675,-98.99436,-106.85763
1385,-101.978424,-100.24473,-111.825035,-103.81053,-106.861115
1386,-98.24133,-7.590607,-112.425,-100.04995,-105.32782
1387,-99.968834,-95.40406,-116.26729,-100.131775,-34.15442
1388,-97.73869,-70.57149,-113.660194,-99.391136,-107.03481
1389,-100.41078,26.327099,-88.85325,-97.92669,-101.101295
1390,-101.284546,-81.57628,-87.77312,-103.22923,-104.93847
1391,-97.898926,42.558914,-97.25296,-99.78079,-99.317635
1392,-97.10303,-87.03449,-99.90794,-100.00688,-102.42122
1393,-8.892225,-94.571594,-100.35839,-108.8089,-103.33699
1394,-96.85636,-110.01102,-101.03875,-7.0795403,-91.52941
1395,-97.61823,-94.042534,-101.46875,-11.977145,-106.31884
1396,-94.663765,-92.04372,-108.33455,-108.29089,-24.978401
1397,-95.74356,-99.03417,-104.3643,-106.44246,-23.193413
1398,-95.081696,-101.577896,-119.156105,-106.817245,-27.02168
1399,-96.83379,-85.90255,-116.89255,-98.346535,-17.435389
1400,-96.261826,-95.59159,-95.36284,-11.018741,-26.388226
1401,-95.761086,-87.904144,-99.66546,-15.269003,-99.83015
1402,-102.27152,-91.483696,-100.18491,-100.35122,-99.97901
1403,-100.40031,-105.85333,-116.34381,-15.708452,-104.95038
1404,-99.960266,-101.98603,-101.71243,-122.33084,-103.50083
1405,-102.01584,-105.322914,-119.577446,-121.3108,-116.372116
1406,-97.13031,-90.71669,-119.38738,-114.676445,-113.143974
1407,-94.982475,-86.11313,-21.5628,-98.96218,-146.28738
1408,-92.91792,-91.948685,-96.10386,-7.3376727,-100.20085
1409,-95.733925,-93.94395,-95.10499,-4.8510823,-129.13844
1410,-92.91545,-78.51182,-103.00688,-97.51677,-12.785227
1411,-123.197784,-100.40693,-100.37006,-102.13863,-146.57953
1412,-103.96219,-82.624054,-97.07514,-101.31067,-98.623795
1413,-101.75154,-81.862885,-101.36241,-97.7558,-121.08778
1414,-104.20745,-94.50588,-115.120285,-118.28194,-97.64687
1415,-100.4425,-99.69524,-91.94022,-100.27541,-111.72309
1416,-92.209656,-97.5829,-90.83786,-98.116646,-111.785675
1417,-21.692562,-96.536285,-114.85164,-100.656296,-8.814892
1418,-17.436163,-92.943855,-116.672066,-99.81315,-121.605316
1419,-18.30767,-14.853028,-27.52246,-97.23448,-129.75227
1420,-8.960823,-16.185085,-25.18382,-100.134056,-121.241486
1421,-94.156876,-98.27665,-112.61335,-98.53607,-97.94658
1422,-94.48833,-93.92853,-93.325035,-98.9663,-100.13216
1423,-95.77019,-98.170364,-97.63433,-101.98848,-124.802765
1424,-96.68437,-92.652885,-94.78439,-119.848526,-95.71698
1425,-9.296252,-102.832214,-97.336365,-119.712326,-99.33
1426,-98.698,-95.22182,-105.4308,-102.098526,-134.28416
1427,-102.666046,-100.35314,-100.42322,-126.453705,-121.30889
1428,-98.338104,-100.27645,-105.89114,-11.094279,-99.987915
1429,-108.365906,-98.55969,-104.15103,-101.48693,-98.61097
1430,-104.51614,-94.0397,-103.83506,-93.29123,-101.04637
1431,4.365862,-90.61795,-114.608025,-98.73418,-12.623431
1432,-92.28775,-84.843956,-100.58079,-95.85818,-101.609795
1433,-96.84734,-82.442116,-97.348434,-103.11574,-107.57629
1434,-96.637405,-116.179344,-101.688,-99.58104,-97.431076
1435,-94.70504,-91.79941,-102.06124,-104.223755,-99.60029
1436,-5.0840483,-113.32817,-101.550835,-101.80907,-100.38531
1437,-93.40763,-87.90813,-13.047297,-12.674793,-103.19617
1438,-95.786026,-94.85913,-90.211136,-102.781555,-106.14638
1439,-99.75931,-93.74776,-22.922428,-99.64815,-104.42998
1440,-99.92176,-101.48452,-99.703804,-103.709656,-102.28734
1441,-101.605125,-96.00993,-110.99577,-99.27324,-104.438995
1442,-108.81079,-99.3211,-99.81098,-93.43148,-101.661995
1443,-106.04893,-104.325935,-107.81224,-104.85772,-103.27548
1444,-96.908966,-104.88965,-106.85015,-102.5118,-12.964331
1445,-104.34277,-102.24715,-105.1377,-100.163895,-98.66424
1446,-17.40834,-95.17847,-101.80384,-102.6406,-101.98521
1447,-11.2522745,-91.51453,-99.71031,-100.04553,-102.12022
1448,-9.909573,-101.07639,-104.97281,-9.775495,-99.32512
1449,-101.97908,-92.26441,-95.97453,-103.666336,-98.8469
1450,-98.75511,-99.11676,-24.418745,-120.821335,-108.6441
1451,-93.44776,-96.39917,-122.709236,-92.81847,-99.59124
1452,-97.77684,-97.450195,-92.30044,-97.74539,-94.48614
1453,-10.055714,-102.691055,-93.87737,-98.79085,-6.4711237
1454,-96.53854,-103.87504,-104.668655,-88.04549,-7.5633817
1455,-101.10241,-95.696335,-99.829254,-96.22273,-105.40926
1456,-94.35994,-105.81006,-102.25135,-91.93141,-98.32092
1457,-96.18968,-97.529335,-102.76607,-93.359604,-100.41303
1458,-96.46952,-107.10134,-98.95215,-91.74435,-8.772208
1459,-13.434851,-99.68099,-95.784256,-92.36164,-94.17551
1460,-14.90715,-106.93858,-18.093224,-96.300476,-94.790726
1461,-13.364538,-103.72796,-99.12747,-108.54288,-104.95532
1462,-8.929627,-100.462,-93.4694,-97.20464,-97.68893
1463,-95.76341,-104.72845,-98.32774,-106.58016,-108.706116
1464,-99.56658,-96.44382,-91.67564,-102.47297,-106.141754
1465,-97.75417,-93.75122,-89.54914,-110.93359,-103.7559
1466,-96.816185,-22.543213,-15.582918,-94.60712,-24.398804
1467,-96.554535,-96.48453,-100.248856,-109.43979,-119.678856
1468,-99.252625,-101.67448,-104.68391,-108.76312,-15.959831
1469,-98.66321,-91.967186,-99.89202,-102.51281,-117.25444
1470,-94.21944,-107.977486,-99.130325,-104.61869,-106.078156
1471,-18.245783,-99.43156,-118.810715,-106.48913,-100.89809
1472,-98.68548,-109.132034,-111.260994,-108.24,-97.223305
1473,-10.397209,-22.999882,-96.50333,-103.332146,-97.26203
1474,-9.233102,-24.963465,-93.00724,-101.83858,-109.001595
1475,-92.12205,-25.609612,-95.01383,-106.43705,-112.55028
1476,-96.71507,-24.99899,-27.170511,-107.93711,-109.27856
1477,-91.14604,-99.86596,-100.98748,-107.01277,-106.52871
1478,-97.067795,-98.41454,-22.01133,-102.638535,-97.981064
1479,-98.58809,-24.568493,-82.628876,-99.4693,-94.98816
1480,-96.54375,-95.31619,-97.72446,-107.71901,-95.30731
1481,-92.698715,-28.074978,-100.847755,-97.89813,-94.854485
1482,-95.22349,-100.566956,-104.09146,-96.28547,-95.66383
1483,-98.12526,-104.44394,-105.32501,-96.72211,-92.97549
1484,-97.10933,-92.32042,-97.74766,-96.84526,-15.9957485
1485,-90.976234,-19.803972,-104.215195,-93.40702,-104.84627
1486,-6.699323,-22.696556,-106.60199,-94.511795,-105.72132
1487,-11.24709,-99.5877,-103.73064,-123.71348,-117.51446
1488,-7.807404,-102.18307,-92.779015,-100.176,-123.68052
1489,-9.196555,-103.40041,-102.341255,-107.80554,-124.98533
1490,-8.54964,-19.747683,-101.34998,-94.52277,-118.491844
1491,-12.302085,-21.741669,-92.75159,-100.81809,-110.64549
1492,-93.94563,-97.80944,-100.27071,-105.28966,-109.510704
1493,-95.174034,-97.22035,-103.75064,-97.17834,-121.87897
1494,-87.765884,-99.26406,-100.7097,-100.11202,-111.99622
1495,-94.82083,-101.29904,-103.79315,-97.26605,-105.480484
1496,-91.15761,-100.18959,-99.030556,-9.848795,-102.70563
1497,-94.50015,-104.82633,-96.955925,-97.1234,-124.35856
1498,-98.014534,-106.10843,-112.54845,-96.226906,-104.79003
1499,-95.75974,-105.3118,-97.21316,-101.538155,-93.30408
1500,-95.47686,-104.63045,-104.21008,-97.99619,-99.66485
1501,-99.53754,-20.64283,-106.337585,-74.970535,-115.959595
1502,-101.76158,-92.09712,-16.922428,-13.040178,-97.5703
1503,-102.33251,-92.29846,-100.270164,-100.15526,-97.30623
1504,-103.555176,-103.02431,-101.39494,-112.855606,-98.235504
1505,-96.179344,-105.37184,-103.167854,-103.65498,-97.37199
1506,-102.21762,-107.42925,-108.12842,-103.67798,-20.576626
1507,-98.669334,-111.74048,-98.04628,-100.61858,-98.0306
1508,-95.738815,-102.74726,-100.20767,-95.36781,-96.233604
1509,-92.85244,-115.19171,-101.2562,-101.88492,-90.33509
1510,-98.17875,-110.7949,-95.59698,-99.74547,-101.873856
1511,-86.27629,-106.47553,-92.89966,-100.677765,-97.28989
1512,-88.920235,-94.75446,-19.446447,-125.80918,-106.16246
1513,-100.28116,-91.29122,-92.13118,-101.89522,-31.35858
1514,-96.286705,-91.10779,-93.83429,-100.42699,-21.22242
1515,-98.60791,-96.78607,-89.78651,-98.575935,-108.80449
1516,-96.23423,-88.40209,-21.441895,-104.17541,-110.57085
1517,-94.16533,-100.692696,-17.143877,-107.248314,-9.938624
1518,-97.94106,-104.16147,-20.204424,-102.97473,-105.245544
1519,-91.76363,-131.75131,-90.423294,-101.25247,-96.68553
1520,-92.91526,-89.93934,-103.55835,-102.7775,-96.986755
1521,-96.223976,-115.801544,-97.509995,-101.10561,-98.08583
1522,-97.667656,-102.78464,-103.81417,-109.540665,-96.28758
1523,-102.239586,-19.759537,-102.9898,-97.96269,-111.40966
1524,-95.8045,-16.978758,-103.779785,-108.95361,-100.88003
1525,-100.78858,-22.43713,-22.597193,-100.2397,-101.07287
1526,-102.24858,-95.34519,-100.794525,-99.4142,-100.41681
1527,-97.52557,-93.87873,-91.68353,-102.251915,-103.15019
1528,-95.53155,-87.590195,-96.259995,-97.86244,-104.93166
1529,-100.186356,-102.4764,-99.80312,-99.96901,-108.08196
1530,-95.876076,-113.52785,-101.13607,-102.96875,-110.34055
1531,-95.642746,14.929216,-18.96981,-101.17583,-103.553024
1532,-97.338356,-100.48878,-18.534777,-98.185135,-104.62945
1533,-98.0687,-9.3449,-92.861565,-101.38607,-102.26006
1534,-95.48547,-104.818,-83.57091,-97.5034,-97.38291
1535,-89.385704,-14.191794,-91.4421,-100.04804,-103.85026
1536,-2.8170266,-107.45676,-89.71286,-98.22128,-96.99687
1537,-96.01849,-101.066,-94.09132,-98.62818,-98.94925
1538,-100.945564,-97.00977,-99.47775,-102.95843,-96.79322
1539,-100.37453,-90.52632,-95.18875,-104.31345,-99.867386
1540,-99.91958,-88.14493,-75.21666,-102.47529,-96.82286
1541,-99.13281,-97.34978,-21.017668,-99.07994,-14.906532
1542,-96.74065,-99.61073,-12.052125,-101.98498,-15.492581
1543,-100.19402,-93.06386,-19.307354,-101.18425,-101.185234
1544,-96.93197,-84.86078,-15.221894,-104.34388,-102.52478
1545,-102.87604,-90.8336,-11.514473,-101.87576,-102.783035
1546,-109.50605,0.31413308,-94.372696,-103.02342,-24.02962
1547,-96.67728,-9.606163,-95.323296,-105.936935,-100.08925
1548,-98.08907,-25.410017,-94.28208,-102.974304,-96.40673
1549,-99.514755,-102.73315,-99.08966,-99.57885,-96.60311
1550,-96.36069,-112.706985,-96.25927,-100.6545,-94.52802
1551,-100.57988,-107.44224,-87.96736,-105.72611,-94.30185
1552,-99.92421,-94.43083,-91.0798,-101.26103,-117.294846
1553,-101.13617,-101.88045,-89.71539,-102.76046,-93.83232
1554,-103.06074,-108.6096,-97.529884,-96.817375,-14.212249
1555,-101.60494,-97.44473,-90.57533,-90.91414,-107.811874
1556,-101.624985,-125.26084,-78.94143,-92.60084,-102.99859
1557,-98.25388,-102.8328,-94.97275,-97.58097,-97.56732
1558,-94.26982,-103.70596,-93.79364,-99.38134,-102.301414
1559,-116.95734,-4.5062203,-94.367516,-99.12003,-103.06211
1560,-100.7078,-3.778425,-92.358665,-99.42902,-99.01407
1561,-111.08055,-105.69748,-96.26632,-98.25815,-100.43332
1562,-102.676636,-107.41081,-88.23505,-97.72489,-98.82601
1563,-96.00547,-0.76901686,-92.49314,-105.141,-98.24534
1564,-106.94804,-106.981346,-93.31691,-101.90484,-114.38121
1565,-102.38605,-99.90217,-92.36954,-92.82118,-96.27388
1566,-96.96237,-106.837746,-99.3056,-12.467544,-90.96217
1567,-99.94482,-105.974464,-98.76821,-97.66595,-117.62543
1568,-95.88939,-90.36515,-100.546875,-109.46068,-98.60125
1569,-99.099106,-89.23169,-100.98632,-98.59879,-97.532104
1570,-101.20975,-87.18966,-98.675964,-101.58105,-97.06168
1571,-112.1369,-108.1099,-96.26207,-98.43638,-95.03745
1572,-92.28916,-98.343475,-99.435776,-99.400154,-19.61879
1573,-97.886955,-103.51354,-89.7542,-94.66884,-104.57329
1574,-91.68086,-114.093025,-98.441154,-98.60793,-111.78437
1575,-96.69808,-82.86931,-91.23605,-100.43308,-105.68196
1576,-99.482346,-102.88871,-96.45031,-97.89975,-105.904854
1577,-99.32354,-94.82325,-94.27949,-97.50301,-116.734955
1578,-98.23392,-129.64613,-95.60402,-99.751945,-109.58386
1579,-103.61157,-103.758415,-98.20774,-93.870445,-95.81631
1580,-103.61792,-8.232482,-97.70392,-103.34686,-94.17181
1581,-100.17238,-108.26591,-97.015015,-94.2726,-122.84248
1582,-100.90199,-21.509634,-100.13463,-99.95687,-124.24915
1583,-100.1529,-16.502378,-90.53,-99.16572,-135.25583
1584,-5.8846684,-112.29186,-98.36912,-99.18116,-93.41202
1585,-105.85464,-127.411255,-96.519196,-93.5827,-97.30086
1586,-117.10607,-107.410446,-92.741394,-7.559424,-92.72345
1587,-98.641045,-110.52595,-93.566124,-99.254616,-107.60164
1588,-1.3482298,-109.18133,-89.679184,-103.686264,-93.44085
1589,-90.98179,-12.029495,-96.62113,-99.47215,-107.31721
1590,-97.430626,-106.9899,-96.16877,-98.87733,-9.234901
1591,-102.88339,-106.286125,-96.88286,-99.33708,-112.69133
1592,-104.773186,-5.0618434,-97.45968,-101.62265,-16.781443
1593,-105.37578,-20.677202,-93.13658,-102.80775,-14.368687
1594,-95.68278,-101.96297,-93.52698,-99.92294,-17.218313
1595,-98.20456,-96.79674,-95.10244,-101.0341,-98.77691
1596,-104.89354,-101.27768,-93.296455,-101.94093,-104.44282
1597,-18.054785,-134.2848,-98.54138,-99.91921,-97.545555
1598,-18.678349,-113.91327,-96.55389,-102.981865,-95.08776
1599,-109.13733,-120.09473,-96.35964,-101.23599,-111.83783
1600,-99.49725,-111.57055,-92.82053,-106.974,-97.961945
1601,-106.00733,-111.14782,-97.13408,-99.89466,-101.87134
1602,-24.279842,-100.32763,-93.97679,-101.78272,-100.31977
1603,-94.23026,-109.32095,-93.88926,-104.041466,-10.586056
1604,-97.78159,-9.709506,-92.3159,-100.82977,-105.8867
1605,-22.616983,-9.385093,-87.233795,-102.17805,-14.262153
1606,-104.17459,-122.693344,-89.43086,-101.78215,-13.833308
1607,-94.91579,-125.1445,-97.1526,-118.47826,-16.753235
1608,-96.25861,-131.85002,-94.874084,-102.21911,-101.84557
1609,-93.79793,-106.12762,-101.3969,-101.89747,-16.355555
1610,-101.449,-28.118513,-85.2277,-100.820015,-104.79555
1611,-89.13751,-27.729118,-92.13611,-98.86845,-110.942665
1612,-91.31807,-24.005821,-94.29402,-106.15869,-104.20808
1613,-97.26183,-29.566116,-94.35314,-100.72359,-103.9205
1614,-97.763794,-102.94968,-101.10278,-97.01126,-112.240166
1615,-99.90919,-99.363556,-118.46713,-101.43044,-108.89486
1616,-100.8477,-21.963644,-99.53091,-111.05858,-111.51095
1617,-96.469086,-101.62134,-97.60117,-35.162334,-116.34967
1618,-29.375422,-101.711716,-85.06798,-100.45217,-99.75575
1619,-28.072903,-101.75267,-112.64157,-97.319595,-103.98761
1620,-107.174355,-96.0539,-91.662,-97.91502,-94.53769
1621,-29.037014,-100.479515,-94.498085,-96.92052,-101.27952
1622,-114.39128,-100.05441,-94.95457,-93.25061,-101.988716
1623,-96.857315,-102.28622,-91.43481,-98.7978,-102.74411
1624,-103.10463,-108.764206,-92.74884,-93.844154,-92.84569
1625,-95.16909,-126.80498,-93.337364,-96.0592,-97.2582
1626,-104.4253,-129.39136,-100.81499,-94.51308,-116.39621
1627,-102.71065,-105.41652,-16.602032,-102.998314,-112.22754
1628,-92.667465,-109.4981,-95.62023,-99.12164,-109.54412
1629,-99.8625,-110.09422,-92.34327,-103.91211,-108.62413
1630,-99.830605,-106.96158,-94.5092,-102.25575,-110.83181
1631,-101.20509,-129.1818,-88.313446,-119.89534,-114.40906
1632,-96.71844,-102.38371,-134.74953,-121.30842,-105.79274
1633,-88.65031,-102.7493,-97.73903,-101.41527,-97.9844
1634,-11.274748,-25.234537,-97.713646,-100.71138,-105.14473
1635,-8.818367,-30.011774,-9.057479,-129.00618,-106.05787
1636,-9.601625,-25.390957,-101.22043,-10.7665205,-98.80547
1637,-95.86628,-99.05156,-108.89877,-101.09917,-102.50325
1638,-96.24265,-22.344614,-95.20387,-103.889854,-106.03773
1639,-95.5318,-112.59316,-93.632805,-18.078007,-105.99961
1640,-95.408966,-113.65037,-22.409277,-19.731672,-105.86725
1641,-102.432785,-114.51503,-95.92905,-100.23249,-98.737274
1642,-102.234726,-101.572105,-98.90744,-104.22199,-99.48596
1643,-100.49211,-102.77423,-91.02872,-102.12367,-100.19269
1644,-100.09507,-96.76134,-90.25418,-100.51227,-94.80136
1645,-100.09001,-96.553566,-105.593956,-103.45273,-98.209175
1646,-101.47083,-133.98221,-96.48843,-101.117805,-96.85766
1647,-97.08103,-119.46881,-94.71677,-97.06107,-95.114716
1648,-94.90693,-115.28756,-107.9511,-97.91842,-90.512505
1649,-100.18784,-95.06861,-94.48699,-98.63352,-94.03543
1650,-4.1936817,-100.70209,-106.767586,-100.91017,-109.5411
1651,-97.79563,-137.78491,-87.83202,-19.589125,-110.336105
1652,-91.198204,-96.28535,-79.77563,-10.548038,-96.969475
1653,-32.257256,-114.75125,-26.283352,-102.25603,-106.69334
1654,-31.094484,-88.00775,-25.678236,-126.57667,-104.97258
1655,-32.094475,-97.48511,-26.443766,-99.740875,-100.65643
1656,-126.098595,-90.87183,-14.985483,-101.658325,-98.80474
1657,-28.439587,-90.84659,-25.714476,-100.19469,-103.90326
1658,-102.15366,-98.799385,-28.253157,-102.06847,-100.91357
1659,-129.41856,-100.40146,-28.28107,-102.094055,-100.77432
1660,-99.20342,-96.98936,-97.896576,-102.20456,-90.76791
1661,-103.11734,-94.78104,-30.897272,-101.33695,-91.385925
1662,-102.68279,-101.48642,-24.564407,-103.33819,-98.56766
1663,-102.43336,-18.70029,-25.725777,-101.193344,-102.95678
1664,-102.207954,-21.924177,-18.602375,-101.24753,-116.04174
1665,-102.914986,-21.668207,-95.50839,-101.23639,-98.26627
1666,-102.70012,-103.82114,-92.51359,-101.600075,-101.20078
1667,-99.6681,-93.24423,-95.73036,-98.58343,-92.54737
1668,-95.40539,-97.9256,-90.48657,-97.948845,-100.291176
1669,-99.23947,-100.69988,-93.19258,-97.119156,-101.8767
1670,-97.6119,-102.18698,-13.247614,-97.78792,-94.00185
1671,-95.46469,-89.32939,-93.3679,-99.437935,-95.53302
1672,-99.77902,-94.65059,-26.319757,-99.475655,-97.65699
1673,-102.04382,-91.59602,-27.68051,-97.629425,-101.480156
1674,-102.89376,-102.19774,-95.29703,-101.62579,-91.764
1675,-101.181465,-108.78776,-19.197931,-98.68789,-98.423225
1676,-101.59047,-99.71933,-30.549448,-102.363,-113.54508
1677,-100.28906,-102.53016,-25.123669,-100.08078,-106.77595
1678,-93.531166,-102.709564,-83.09148,-98.28618,-107.51016
1679,-105.04898,-100.62568,-30.020416,-100.686424,-98.0525
1680,-96.53169,-102.6918,-87.57487,-102.528534,-113.54691
1681,-98.59216,-110.76967,-20.01686,-104.8984,-102.54905
1682,-95.89071,-103.42428,-23.132027,-105.76228,-117.34877
1683,-99.53931,-97.95076,-98.02118,-105.982735,-113.66105
1684,-4.5064707,-100.01533,-91.2075,-106.004776,-100.333176
1685,-94.407936,-101.58944,-99.639114,-105.38407,-103.06723
1686,-97.72192,-98.10919,-16.456797,-103.28948,-92.3416
1687,-8.025215,-103.89047,-90.219826,-99.58652,-98.88733
1688,-102.05989,-108.70163,-16.497469,-101.21915,-111.72243
1689,-99.17987,-104.3519,-5.1949153,-99.26588,-92.26095
1690,-102.11209,-93.488815,-8.165794,-96.516136,-100.573715
1691,-102.21733,-23.113707,-101.50659,-96.044815,-92.77273
1692,-101.2701,-107.42831,-92.562874,-93.905716,-114.764786
1693,-6.2676497,-100.48213,-91.4116,-91.46913,-85.40689
1694,-95.57241,-93.755974,-17.260004,-94.46698,-95.21595
1695,-90.87383,-109.73867,-129.56879,-101.74519,-93.10372
1696,-101.760506,-98.53331,-18.30658,-99.86191,-91.563934
1697,-102.30786,-97.11478,-15.374234,-105.34848,-91.740265
1698,-99.2868,-108.058685,-15.568679,-99.21892,-101.558266
1699,-94.08443,-128.50366,-22.462757,-99.169334,-93.77411
1700,-100.53854,-131.14586,-13.99349,-100.68195,-94.83607
1701,-96.41132,-137.27231,-17.671635,-100.724045,-92.42224
1702,-3.2985282,-104.48527,-92.31909,-105.261116,-129.75221
1703,-93.28922,13.281929,-19.107141,-99.26648,-119.61833
1704,-96.09292,-90.03826,-20.272375,-101.78669,-122.36824
1705,-99.99303,-96.32332,-14.838336,-103.19076,-121.35428
1706,-95.25255,9.81223,-12.450664,-100.60575,-88.45704
1707,-99.02182,-95.11337,-80.48681,-99.27055,-98.33397
1708,-98.999954,-97.82948,-98.555595,-98.26018,-97.13079
1709,-101.85206,-96.97852,-16.209377,-98.78347,-90.37989
1710,-96.58694,-99.36484,-19.857939,-97.8537,-102.866295
1711,-97.40401,-96.40702,-22.385122,-105.36878,-93.54813
1712,-130.5925,13.901908,-18.326832,-101.990135,-96.90825
1713,-102.45736,-100.83196,-15.995666,-101.6069,-95.71867
1714,-96.76974,-88.13853,-25.509476,-99.78657,-102.38995
1715,-113.10361,-127.84245,-19.626741,-102.78314,-93.40491
