,It 0,It 1,It 2,It 3,It 4
896,64.30931,106.72273,42.801647,-108.19784,-67.563675
897,51.630444,-38.802532,54.505463,28.380148,50.038532
898,69.368614,-13.553383,23.571962,23.06847,60.081806
899,-56.18222,87.60254,18.183575,11.55878,74.643524
900,58.295986,95.92482,-70.52699,-95.83817,64.879364
901,37.190155,89.223145,-98.88389,-98.20494,46.0652
902,63.735836,104.753456,-80.854614,19.773983,29.568935
903,69.52718,93.17276,-1.1028453,2.8430607,-92.21453
904,47.47606,98.90491,-8.532356,-3.3139822,-68.17949
905,57.9785,90.92788,28.889702,2.9187002,52.216167
906,65.53692,97.0069,24.662636,6.600957,51.689716
907,59.21575,93.68911,19.853092,-108.379845,56.338524
908,70.80544,81.257095,-118.13954,-102.91063,60.56726
909,65.94557,89.12762,29.483212,28.59132,63.68368
910,46.042816,120.01101,-108.31996,-5.4335766,-99.98214
911,37.861027,102.5596,57.351143,-8.500203,22.671288
912,27.900969,109.526825,48.287132,-1.3594742,74.25161
913,58.31612,113.27309,12.500852,-95.857,54.72807
914,67.81415,96.77982,16.297705,-90.34811,46.596447
915,71.17875,82.473274,7.7960153,29.279058,47.485764
916,-96.745384,97.110466,37.07251,17.682726,46.36189
917,95.40831,-59.62876,18.38887,16.583303,33.889313
918,62.16576,109.73377,35.922104,19.468775,38.66362
919,34.415184,-57.73705,3.1360726,20.037352,45.641205
920,47.56274,98.248116,-59.80656,2.9515426,43.849533
921,61.317043,-95.15234,6.715535,13.623748,32.8395
922,73.98985,-90.430305,67.63817,16.543287,41.97663
923,-22.963913,102.71136,54.53839,11.1071415,37.015125
924,83.62024,-97.18128,-62.46451,17.271774,50.857765
925,98.76622,-99.82641,22.397709,16.852676,-71.826584
926,71.39081,68.42533,29.44439,-130.37515,49.738583
927,55.460205,71.06263,-8.8967,0.2653697,49.107933
928,84.67685,66.099655,2.7534401,3.9034252,53.440983
929,43.31779,102.58045,48.28283,2.3391573,46.293636
930,59.816467,-34.66107,40.688663,12.748678,55.278664
931,61.13603,128.53978,62.46522,4.184349,47.774147
932,34.620747,-57.37962,19.448193,-8.406882,58.01913
933,62.026134,97.51025,-99.792564,-6.0971584,53.93768
934,60.45462,116.09503,50.114468,13.720417,59.611248
935,61.68989,103.437195,74.511765,19.191938,58.163715
936,60.976192,86.958466,-96.49033,11.852277,56.349247
937,85.8612,-12.480164,12.835933,15.158769,57.32368
938,80.95125,89.0731,46.532032,-11.701659,59.663265
939,68.672714,100.734825,56.01031,10.197517,63.427
940,66.69989,75.45614,60.46656,28.45898,-95.43329
941,79.852974,-5.3570786,31.800486,23.149244,67.594795
942,-71.581436,98.987076,43.52456,-100.42707,51.333057
943,86.51147,79.47165,48.555706,7.8969727,45.770145
944,98.47319,83.61933,14.670172,20.754274,26.417997
945,109.018394,47.47641,22.420761,-91.40518,56.01551
946,90.463005,81.341194,5.920155,21.502638,53.70641
947,-107.00613,-2.4812775,2.47821,20.231068,60.44596
948,82.92329,79.87779,4.5687637,20.13921,60.12489
949,100.5783,68.50177,29.223118,10.692259,60.190132
950,83.31259,83.15131,-99.13827,15.726739,56.823753
951,69.04149,94.76674,-100.103035,21.160835,51.493214
952,77.6394,96.586975,44.852127,14.756032,47.494255
953,97.42047,96.838806,-97.76437,-2.0957882,50.117603
954,95.40884,92.31103,-98.41166,7.707496,53.46626
955,-64.58061,79.11247,54.956356,20.324274,60.583652
956,98.7199,70.62776,-2.2333734,35.289635,57.991497
957,-65.55563,85.00248,2.4389448,27.616095,53.526478
958,-89.96463,63.17412,8.088504,23.145075,54.984127
959,-92.937325,71.61022,-98.64593,20.661556,50.0149
960,91.099754,93.599884,-84.93318,2.7822015,55.79513
961,95.52961,116.29921,53.69181,-8.16894,57.570087
962,87.421684,-13.53125,40.22569,-0.92898464,51.499146
963,78.618256,81.24171,56.891953,23.256575,60.59385
964,72.87774,83.19932,35.62649,15.471412,43.51961
965,76.21488,-117.14821,44.19554,6.3989754,51.620583
966,75.76166,108.315025,-87.37987,20.017597,52.606514
967,74.23342,80.860954,6.775309,8.268935,55.228115
968,82.0523,82.68488,-97.11956,27.571386,49.315308
969,79.82776,55.608025,-95.540405,22.76366,61.599083
970,82.29778,53.30096,-95.19359,14.049869,58.283314
971,-79.52135,87.35871,-95.97763,-96.743416,55.45085
972,97.87155,94.35011,-99.80689,2.3588507,57.517075
973,78.07836,101.90564,-100.175934,-6.5581946,-86.893974
974,91.205246,96.63119,-101.489975,4.873749,35.373043
975,100.58702,86.51542,35.29898,17.501642,25.752218
976,97.21611,-90.54803,58.222446,22.381422,58.93174
977,-25.20694,-29.01963,-99.22377,21.74052,34.103146
978,96.64615,97.42203,-90.281906,-89.17273,-55.083057
979,90.16918,111.274605,-93.1321,-68.27229,42.265694
980,92.99751,111.15148,-14.369107,-72.99581,45.201298
981,74.64348,93.63221,62.758442,-76.42483,55.832085
982,79.78781,109.036026,59.705433,20.463339,-112.13447
983,98.07065,103.92876,-21.943298,-87.02415,41.21403
984,109.94004,108.65274,65.68397,10.427438,52.509327
985,93.180115,108.19402,60.904293,8.883093,53.90243
986,95.60087,116.57485,59.120613,2.066214,56.89774
987,97.51223,101.26003,29.090881,-89.00416,50.23331
988,108.36319,-39.264503,39.48214,26.834595,56.715267
989,97.25484,-17.31929,43.555412,-2.1113336,43.98063
990,96.23254,-18.615608,50.29028,9.368915,54.07867
991,92.16315,101.22427,-60.86495,23.259462,53.27435
992,99.48165,70.18549,-89.37912,18.051376,44.880005
993,107.03844,117.11208,-95.175064,21.925213,62.39221
994,100.447914,112.589836,-101.22568,24.752043,53.355247
995,107.80533,104.15757,65.165405,19.850367,58.270336
996,109.74214,98.02981,-98.24686,24.058641,56.033443
997,105.53479,104.31397,65.646866,20.984562,-111.41647
998,101.20521,96.960945,58.946007,16.307598,59.820137
999,-63.49977,105.80316,39.60006,17.225645,-101.6281
1000,-14.170616,-48.11451,57.6409,30.02155,55.66014
1001,112.15936,87.73173,64.85941,18.413603,49.981117
1002,-48.293896,107.543236,74.53441,15.133402,52.943336
1003,-37.939163,-53.25173,68.87666,14.949537,51.613792
1004,87.117516,-57.731377,-96.717285,14.260387,48.054237
1005,90.36166,-7.75988,59.164684,4.1405563,59.62955
1006,87.03663,-53.88385,71.58574,12.555093,61.329063
1007,102.962074,-43.318375,73.37467,19.613022,55.99506
1008,107.63115,93.92209,48.18375,15.50352,59.314365
1009,112.06275,89.38129,57.315636,16.77478,63.38019
1010,113.26286,-48.359203,-96.24575,-88.74522,60.540184
1011,104.610214,-50.96038,-95.6455,30.0342,67.97995
1012,109.99118,-72.41139,59.008705,9.460437,62.405136
1013,-73.95532,-52.21455,59.084343,26.038355,47.938393
1014,100.86247,-71.32117,77.30278,-58.256622,60.345695
1015,-87.08629,94.37256,-70.79264,15.277013,59.73626
1016,92.49625,-50.622967,63.402794,7.1268177,55.584003
1017,98.06038,-50.681293,52.04651,-2.8032975,55.986027
1018,85.79968,111.4341,-30.14235,2.4535434,48.7848
1019,101.77857,111.94175,59.59877,18.79448,38.272808
1020,93.88845,-55.740253,60.351048,-17.706516,45.83997
1021,109.2002,98.80909,-94.53442,-13.746433,57.61992
1022,103.49497,-90.933716,64.94391,15.716763,60.003544
1023,92.783005,89.687355,64.40137,16.287283,60.132866
1024,-92.093605,-75.39804,-100.73545,-2.440284,59.81177
1025,107.46685,-70.67387,-41.569332,24.02922,36.86082
1026,107.394585,-65.153564,-89.84269,15.634994,56.38403
1027,109.15671,-18.69648,58.195972,1.9138845,65.19916
1028,92.67914,63.69049,59.92177,-112.30034,56.99401
1029,95.592674,102.88493,44.921844,-139.48746,49.69318
1030,100.51981,-15.593506,51.07992,16.013926,55.34279
1031,115.44059,13.2664585,45.99346,10.438068,53.547306
1032,-9.224251,123.72293,59.746254,28.261705,70.69238
1033,82.47664,-34.391373,78.184845,9.558807,64.50425
1034,83.61618,-58.815796,57.315266,7.27104,59.70822
1035,85.746445,-76.02191,70.43233,19.125505,60.834183
1036,92.89074,-16.899155,74.74603,20.470026,67.522316
1037,-47.37201,109.243164,62.006157,19.288624,59.518433
1038,-64.62175,101.41093,48.19638,19.04278,67.96051
1039,115.101944,86.4184,39.994476,30.34761,66.212
1040,109.78469,107.55143,57.320957,25.555256,57.97807
1041,-125.65642,97.85128,77.06947,18.084986,53.682053
1042,-69.55817,109.3183,68.44172,23.668253,71.22567
1043,102.54168,100.33025,63.225082,20.361647,59.089893
1044,91.81353,95.65192,38.55279,27.58128,59.619545
1045,-92.69844,6.826935,76.226875,8.99635,60.60158
1046,93.45802,108.97086,71.86895,31.306843,55.803734
1047,-58.760838,109.64418,70.242226,41.31286,30.772736
1048,108.10595,102.49249,61.525425,-69.114174,54.183224
1049,107.653076,-72.36255,77.890884,21.755165,63.45973
1050,100.060074,107.881035,64.82916,-0.091661125,74.7471
1051,85.02732,116.5415,43.326572,33.558796,67.6093
1052,100.092415,-19.347382,44.48332,11.855962,65.38722
1053,94.43577,-71.98565,60.017403,-1.271128,48.342068
1054,97.15489,-94.21128,53.43542,17.399029,59.585896
1055,102.71167,-94.74442,59.216385,20.96197,46.95615
1056,105.87839,-88.54072,50.15714,27.982992,54.901512
1057,99.623344,-52.446507,56.438107,26.086586,59.75833
1058,103.191345,99.075134,62.268364,16.527208,57.225502
1059,92.01293,-55.8774,65.64502,15.377238,59.388542
1060,-68.0255,101.736,83.867714,-89.5779,65.31282
1061,88.3235,91.92473,72.44847,-87.28856,59.41031
1062,112.140915,112.37472,52.6061,-84.2709,62.499504
1063,85.57563,-89.02747,63.372303,23.630968,58.85828
1064,-16.638748,-86.51439,60.71617,14.330565,62.057922
1065,-4.391487,103.948685,78.50598,33.453236,60.699425
1066,99.05842,-93.99822,55.9053,-8.503227,45.336388
1067,109.482475,58.08524,55.272526,25.546824,61.989594
1068,121.99912,-93.532005,-78.085754,17.580305,67.06331
1069,119.048935,-89.76832,76.30989,-93.677284,62.90068
1070,114.42548,-70.5818,71.88885,20.097618,47.340633
1071,99.9201,-64.24614,65.86655,20.724176,60.75511
1072,104.8815,85.78346,61.157955,14.345971,61.57798
1073,111.43513,-82.189316,65.6471,33.61275,62.663345
1074,118.22379,-50.36357,81.782295,31.153082,63.01754
1075,112.76023,107.927444,71.42087,30.76199,57.929283
1076,106.15322,110.2588,-93.70779,22.599886,70.96665
1077,113.09551,112.754425,73.69321,9.100421,71.27449
1078,114.72939,-7.88739,57.77703,19.726938,51.31395
1079,113.64695,119.69419,67.01303,-93.48514,53.933758
1080,-76.55021,119.34684,57.74247,24.67633,71.11754
1081,126.48691,95.760056,64.10685,35.694218,43.63466
1082,111.01321,3.6445312,61.509197,-86.45567,65.52506
1083,92.93404,-86.98601,70.379135,27.030127,56.13502
1084,114.058205,111.99463,74.12616,21.288263,-61.74575
1085,-75.38423,-93.79174,62.909767,19.69153,60.81525
1086,128.48299,-94.96394,71.9278,23.14554,62.83898
1087,-11.364227,77.87663,78.159256,-113.40748,-75.22153
1088,103.120384,-93.47197,-78.46019,16.368475,48.93494
1089,113.08674,84.10449,70.245445,-97.88654,-94.425896
1090,-60.981888,87.450516,70.785675,-107.28254,65.036736
1091,-58.757256,-123.39428,59.63558,-86.455894,69.774666
1092,117.31905,-90.99572,85.05302,24.868725,67.66784
1093,104.84633,-98.83232,81.13314,25.33637,68.928375
1094,126.15116,121.75759,-59.626057,-102.6384,81.39249
1095,108.012825,118.06182,55.76839,-101.86313,64.626144
1096,95.987785,92.7358,77.73539,-89.07159,63.953533
1097,94.12996,110.56608,81.93348,24.291962,73.22581
1098,103.98028,90.66026,80.049034,27.73431,73.6213
1099,109.02816,104.40281,83.6174,21.350704,64.39254
1100,118.281,124.59258,90.17545,22.95186,71.79394
1101,107.940346,112.28439,85.949326,19.589745,63.17605
1102,114.880135,105.48695,76.33364,33.913544,62.55247
1103,116.569374,87.84368,73.81455,19.850237,62.253567
1104,106.393196,-50.0923,-41.43847,-104.30417,83.11634
1105,107.52355,111.960304,-81.02562,-95.33807,78.85493
1106,112.92349,89.08751,-51.24531,-90.66723,72.36833
1107,116.899284,123.43836,67.1752,33.28566,70.241646
1108,-22.530449,110.87524,57.70671,23.08967,70.52196
1109,125.58952,101.81018,50.208927,29.422522,66.66721
1110,130.5907,111.57886,58.778233,-71.884094,67.661934
1111,-92.12131,103.54327,74.36013,-97.716774,71.70564
1112,-44.378513,102.787834,71.31777,10.390271,75.69928
1113,111.64886,112.11064,63.514816,14.874713,78.69974
1114,114.15618,113.89565,51.582134,5.2549553,32.19762
1115,-9.004044,-27.05082,64.33467,17.38947,59.78567
1116,-19.959778,105.62926,49.86725,19.660357,59.592136
1117,-9.170456,96.46097,57.629654,-121.16182,62.665443
1118,111.6222,86.6879,71.51204,-110.11943,70.49215
1119,106.77362,111.08532,-98.71952,16.970152,55.486984
1120,-34.157143,110.65341,66.125984,10.438739,55.440243
1121,-0.54265594,107.88792,86.07563,28.338339,77.42496
1122,107.21119,108.90284,78.08565,-86.65107,57.509567
1123,-52.891403,90.02185,59.50059,13.496705,67.39655
1124,-92.75827,89.11063,59.752396,8.418156,70.66806
1125,120.54849,-69.62268,58.81837,-131.9018,64.25803
1126,-3.9772186,99.161804,44.726643,9.5958805,66.784065
1127,-34.1556,90.70986,57.89555,5.7445283,70.039856
1128,-57.50691,120.003555,-73.80806,-100.577675,64.26461
1129,115.21394,117.842476,-60.127678,-123.37615,65.09196
1130,124.010605,121.62117,60.421574,0.69924474,-84.38917
1131,-37.44051,113.69895,68.327736,3.6861513,69.958145
1132,110.676384,100.54488,58.03394,11.791016,76.793976
1133,108.44866,113.83043,56.350616,0.33364165,66.55771
1134,98.41672,127.64856,-35.040833,6.5178075,68.05234
1135,103.59081,121.56515,-53.450718,-3.5348713,64.88
1136,118.21755,-3.9126358,-58.54535,4.004682,65.84029
1137,106.193665,123.89386,69.540344,8.9689,65.51483
1138,106.73405,-64.073944,-72.26193,-99.87636,32.97665
1139,102.980804,-32.094147,43.165085,9.0632,66.947205
1140,105.367905,100.983116,-58.042118,-11.101938,-56.62861
1141,108.917435,87.04302,-83.64081,-18.918495,23.873512
1142,101.66942,115.6067,35.64166,2.144608,41.461224
1143,113.63241,114.0181,45.574547,-121.74637,57.940094
1144,123.92202,103.67509,-129.12332,7.5792418,80.20977
1145,101.75989,-30.397354,60.383095,9.885416,75.9973
1146,120.633644,112.12497,56.13235,-4.407751,80.71086
1147,116.17421,-77.13627,64.6094,11.238117,79.24808
1148,116.02386,96.09741,75.62067,-114.307625,-46.752205
1149,113.76057,110.15824,57.01598,1.7128681,72.511215
1150,-70.933235,-79.79571,59.32752,13.478992,82.53859
1151,101.05305,112.73947,-107.134445,8.163544,73.260345
1152,99.0149,88.47552,80.93073,-108.20801,75.0709
1153,110.638824,102.734375,75.4406,-14.115785,41.430595
1154,102.078735,105.62213,75.73901,-10.609683,69.71542
1155,99.744514,102.99641,63.057972,9.837363,45.612576
1156,123.910194,-34.624115,46.453156,2.939367,62.66243
1157,115.11394,107.80763,56.534695,-93.388,63.886017
1158,-22.758362,117.26105,50.6613,13.702024,-87.89533
1159,-100.2985,104.467255,34.063156,10.303151,62.289536
1160,-49.570625,-15.758667,84.21321,13.6737585,64.978096
1161,113.49217,70.86609,80.83616,17.448706,69.005356
1162,99.92643,-38.52075,50.381493,20.740015,62.72794
1163,112.15794,112.96483,59.649193,8.227241,38.268208
1164,118.96417,-33.044487,65.25439,8.567148,53.683746
1165,117.11466,109.045944,47.164894,4.8543262,67.62588
1166,-19.772522,102.956184,51.213104,18.049414,67.17289
1167,116.2954,111.69723,59.174828,7.3703523,79.30743
1168,113.429955,104.892624,71.141365,-2.6964674,68.31136
1169,111.152626,120.14267,71.96714,-25.73479,74.61477
1170,106.95363,-77.58235,57.390034,15.830041,65.78503
1171,117.71565,107.32653,37.936256,-80.75655,69.9669
1172,111.245865,114.12712,35.983566,-89.63201,74.85043
1173,115.710686,127.40693,55.92862,-99.881874,62.567204
1174,-66.53492,127.01823,58.31905,15.907064,65.338745
1175,115.33801,116.23859,6.054086,-101.942505,75.39771
1176,101.77066,113.49602,3.2388225,13.6603565,77.87122
1177,121.094475,102.6194,-7.144642,12.749037,69.08492
1178,117.63626,98.192795,-9.511851,28.616154,66.57916
1179,111.17366,99.85902,44.2091,22.079004,67.22144
1180,106.75355,106.033516,92.92614,29.809374,76.54921
1181,108.292366,119.17506,80.50075,35.086357,69.92569
1182,-1.161705,123.67035,50.459408,-88.88579,81.544464
1183,109.39713,-25.928596,58.485207,-106.64592,70.779335
1184,106.5541,-50.428215,-119.25508,-0.497262,66.790436
1185,-4.832054,-68.18306,62.727325,7.589966,72.324936
1186,103.57147,-29.041489,86.17481,8.652065,-28.624481
1187,90.23097,-73.502205,-82.8309,0.55285645,67.45491
1188,106.048416,118.00522,55.199524,16.37904,69.83331
1189,107.80309,119.26044,64.05961,-110.3125,85.36608
1190,-86.49132,103.546745,-54.790833,15.64626,93.31725
1191,127.75082,100.01463,-93.45367,0.13546914,-52.595127
1192,114.997826,105.07607,70.73052,3.914987,-55.5022
1193,123.36106,113.76302,76.762764,5.6606793,65.39345
1194,16.738625,-74.67119,-71.76225,12.563384,71.66068
1195,105.93336,-80.577255,64.28074,2.5267754,71.79782
1196,-99.2237,90.30382,63.14659,-9.075013,-99.12386
1197,-80.493065,-42.861248,58.30972,6.817645,-32.894394
1198,60.623055,-86.02692,67.60746,8.832098,70.889
1199,99.777084,103.80542,55.768208,21.237505,-43.76722
1200,112.706505,-88.97489,47.47514,17.815908,76.03092
1201,-23.348724,-88.28204,-127.62314,6.7138567,76.43836
1202,103.97432,103.78382,-125.44435,11.384502,-39.79159
1203,96.61781,118.20604,64.60428,13.805695,64.38428
1204,97.738625,109.28543,49.39893,7.2222953,82.21181
1205,114.95392,113.020424,44.969334,26.145306,-98.759094
1206,104.15189,119.578354,77.04674,8.8894005,63.173035
1207,106.530594,-13.888382,72.00911,20.263672,66.99678
1208,99.076195,-82.65262,-110.5496,13.222856,-82.94525
1209,113.44303,89.12513,62.59048,9.314545,-76.462906
1210,114.129654,99.57736,75.87462,24.870016,-78.27597
1211,116.418045,109.80065,57.3736,-84.47004,-98.12471
1212,2.392395,94.4102,75.9733,12.798947,60.509197
1213,-50.948544,110.742905,83.81496,2.9376285,-56.994442
1214,115.07745,106.53075,-105.98926,16.469095,-80.66383
1215,107.73924,-40.933414,-109.18456,11.826775,88.105515
1216,124.61483,117.28669,-108.11206,24.659903,-67.98309
1217,126.48227,109.10708,64.995995,35.72782,79.47172
1218,103.43726,101.44314,-106.58269,11.459713,77.08746
1219,103.49433,102.83442,60.36668,13.7175255,-79.35774
1220,117.90522,93.45211,-111.64275,3.7962234,-67.956055
1221,8.678177,96.81177,93.4522,15.78144,-87.46439
1222,128.85751,96.834145,66.77758,-98.64317,-64.270096
1223,-31.062866,-4.668419,-114.323425,4.855241,-106.47062
1224,104.09893,76.99,-121.314064,-87.2297,-90.76898
1225,114.26346,103.86637,83.20601,12.767331,-92.14258
1226,116.12728,94.35862,-63.9121,7.221211,-63.379597
1227,122.46027,100.440895,70.677605,7.2799735,-66.3666
1228,117.05927,115.25689,-103.57845,34.65594,-86.91431
1229,114.34903,116.07787,59.256588,22.04623,-50.668766
1230,114.02021,114.44633,74.86297,-4.419218,70.22633
1231,103.00945,112.32328,44.658833,-3.4192762,78.009384
1232,99.6172,105.47569,67.28931,11.6252985,79.4496
1233,98.07722,98.52561,-117.31375,15.688472,77.94211
1234,112.210266,99.581245,-106.928825,23.316872,-52.400738
1235,104.16384,-42.167847,-114.172,-3.281923,59.572056
1236,91.218544,107.397896,-111.80114,13.447163,-63.062706
1237,-116.56281,106.396,80.35823,18.633142,-64.20973
1238,-87.50128,115.48513,-110.054115,17.22252,-82.11829
1239,-20.588585,118.86799,-109.18102,-28.373148,-63.05828
1240,113.21854,113.16459,63.29251,16.658545,-76.342384
1241,110.084885,129.62335,53.77659,-2.9607673,-62.71781
1242,-65.9091,-10.365044,57.30975,22.516985,-36.58343
1243,104.16041,118.37069,48.487766,16.353132,63.289223
1244,-14.909813,100.58843,50.10916,19.05186,63.160828
1245,-28.529724,120.61366,-117.6542,4.8116713,67.18232
1246,94.2648,120.630615,-116.61221,5.44248,79.60887
1247,90.986206,103.62728,-116.20088,38.26994,81.268005
1248,-102.15863,103.65609,56.09129,-100.18368,78.74631
1249,99.35989,100.48485,-112.68391,14.395834,63.093117
1250,115.453606,105.609924,-112.386986,9.780145,73.0548
1251,-96.66842,109.67521,-112.09949,2.04906,85.38937
1252,-52.885887,114.23295,80.61312,-70.33803,-95.35986
1253,121.0228,109.64488,60.33251,45.184555,71.50106
1254,-42.19773,115.604935,-101.85597,19.271969,-73.11943
1255,-26.399887,118.7199,51.600967,17.337969,72.14362
1256,103.69866,116.707886,70.11511,-82.21918,81.81075
1257,117.37722,94.48026,66.17033,29.645773,72.90301
1258,122.654106,-58.386063,55.69891,21.64982,75.757744
1259,105.99095,104.44523,52.050842,21.90736,68.17669
1260,104.41475,4.081856,46.050655,19.121582,81.781784
1261,120.14193,120.46507,51.414917,22.395172,80.23337
1262,133.5559,106.488716,59.328323,-78.58685,81.016975
1263,126.44876,112.56498,61.584522,21.90819,67.6396
1264,114.93733,123.83384,-128.85556,-121.5424,70.62368
1265,120.720665,112.10424,53.861954,-128.62486,72.6355
1266,113.318695,112.328125,60.87314,19.995192,70.5257
1267,129.34662,109.99617,63.541054,31.737206,80.75753
1268,119.221436,114.09045,73.98903,28.700726,74.0799
1269,115.78025,117.21054,-115.32496,10.679486,75.185196
1270,124.3443,94.28007,59.37863,9.663014,50.810425
1271,126.61793,73.23197,33.145054,16.064753,76.54744
1272,110.77308,114.98265,29.62575,-94.8434,74.27101
1273,-61.435696,72.711525,-128.40402,15.599162,78.67745
1274,130.30208,95.39739,67.84013,18.132864,78.074104
1275,87.35542,106.89192,84.862,18.865509,81.74579
1276,-86.146965,-25.921387,69.27874,14.532912,68.070366
1277,113.194984,121.360725,75.90259,18.072939,69.24614
1278,-15.632874,112.258865,41.02397,36.087017,71.05044
1279,70.82014,119.574554,-133.31795,-98.389175,77.46091
1280,108.32951,125.03747,-132.9172,0.84328675,78.72543
1281,102.5112,116.86008,70.06338,2.9457283,-46.08525
1282,101.60525,98.83998,54.651394,-82.32184,-54.83474
1283,121.099754,-77.60245,60.38366,32.233795,-80.08325
1284,114.207275,112.5344,69.62254,32.18793,-82.64576
1285,120.07927,95.86994,75.8277,18.763102,-59.48982
1286,116.57701,106.26256,75.44015,-89.0809,-49.431572
1287,2.737358,122.44537,76.50063,25.676666,-51.29747
1288,124.50565,108.074425,58.464954,14.687413,69.39543
1289,120.82359,117.07585,96.21893,29.213015,70.76986
1290,-106.85296,109.81692,49.05869,21.500153,71.48658
1291,115.94022,112.71455,89.56147,-106.75017,-107.02941
1292,111.764015,111.81548,94.74705,12.026517,84.75509
1293,103.14395,102.69089,92.26047,20.963095,83.2592
1294,113.34411,99.15188,86.68692,15.669828,87.148796
1295,32.370583,9.227707,85.681854,23.502089,-29.429825
1296,127.48493,127.34114,77.13889,8.378273,58.19688
1297,-12.123314,122.18703,86.82769,25.83952,64.3169
1298,13.89386,118.49661,88.52269,20.168402,62.009888
1299,119.92602,-65.02359,76.77249,14.516153,71.852425
1300,111.09434,123.12668,88.31103,13.274524,-86.80281
1301,113.8533,113.923454,64.95561,3.2437124,67.45002
1302,116.92328,123.594894,69.53544,16.072203,-73.49305
1303,-18.282219,-3.5133667,63.371975,-105.209076,67.07459
1304,135.22853,-3.9952087,59.46127,22.922518,65.41668
1305,-76.223564,109.98773,-124.39783,13.431426,86.35046
1306,-49.309418,114.243546,45.09626,11.2523,88.39565
1307,90.77485,96.17921,66.282524,13.55965,74.21884
1308,116.579254,107.84595,78.25533,18.75163,66.82225
1309,130.4695,106.38926,80.5307,-109.4296,69.54657
1310,88.48955,121.03861,75.095276,16.232794,68.95452
1311,-16.237404,111.72751,80.29703,9.632824,72.12578
1312,121.157364,1.3880234,75.99082,17.054825,74.85249
1313,-27.581078,114.95404,72.34753,12.036425,89.491325
1314,-56.336727,119.23075,71.26392,-5.55104,-54.688915
1315,-46.22969,-5.9631424,58.98487,28.065187,79.80909
1316,0.9277191,119.90829,79.42574,5.9717913,87.73734
1317,125.553955,109.22404,74.05106,17.459024,74.88145
1318,96.934525,119.571434,99.409615,15.166869,90.79934
1319,83.03924,120.696335,90.87877,16.417828,86.398315
1320,-16.82386,107.74461,51.600235,-2.314353,63.446262
1321,105.82285,119.4468,84.050896,10.490559,85.59365
1322,126.37569,124.45651,-129.63882,20.198832,81.996376
1323,116.169914,114.12348,-45.131805,17.468815,79.72575
1324,97.06843,127.72291,83.270905,-1.3455992,81.130424
1325,113.24031,127.496284,85.36317,2.8376572,84.07518
1326,111.937164,-106.216034,81.84406,8.081638,66.95012
1327,27.698576,116.00957,98.87696,16.460026,44.303253
1328,116.210724,105.73774,86.16153,30.632303,63.44598
1329,118.31656,118.85993,84.37152,4.9666343,69.3718
1330,113.18624,-99.69752,80.22424,16.41741,68.199936
1331,128.29701,-52.596188,84.62383,7.268594,80.719406
1332,122.694466,99.04274,68.094215,-2.0030682,69.386765
1333,112.24011,128.17627,66.10754,-3.8448966,-47.23186
1334,109.744514,129.81134,73.421364,4.5945735,69.962746
1335,124.33602,105.20599,59.036446,7.2669897,82.42644
1336,116.95401,-30.229393,86.804756,15.071696,65.13499
1337,95.759796,135.05338,89.96427,30.522549,93.65963
1338,-46.146927,123.079094,-126.90554,26.463297,87.226974
1339,-78.53982,121.70843,33.073494,12.849966,71.54541
1340,-33.57979,-31.148926,83.51417,-89.45027,45.909206
1341,114.90911,24.351814,44.55584,21.493984,53.956818
1342,107.59811,-28.094315,52.335068,33.898094,92.477684
1343,101.34278,10.8607025,60.528973,15.245454,75.8251
1344,104.50511,113.72573,80.0803,5.226488,72.73604
1345,92.82004,118.49654,97.74288,-13.745071,80.72367
1346,-71.42033,113.0618,102.31604,-7.3218827,84.04202
1347,72.20053,131.94641,83.45276,-0.04377027,92.66151
1348,120.14845,-17.589035,75.63596,7.7094517,76.42646
1349,114.3075,141.85207,84.512535,2.2400365,75.70664
1350,-93.02814,131.39102,74.46465,7.243757,76.94438
1351,-35.371162,126.10809,86.77043,-5.699302,79.19815
1352,2.4551163,126.98581,74.728516,28.304955,72.29175
1353,88.100395,135.68137,80.96784,0.5542803,75.73381
1354,-1.3608246,-20.68563,83.08451,2.9338658,81.31655
1355,111.3489,119.44951,89.54687,15.649468,-65.44563
1356,111.87882,136.71008,101.50064,0.4755832,84.4935
1357,106.3402,5.9449615,85.1634,8.516673,70.87965
1358,94.49526,105.79032,77.48897,1.7826031,67.39279
1359,109.87582,98.6684,79.01527,13.264934,73.46636
1360,89.09738,130.70099,89.48431,7.43635,76.03323
1361,-63.005646,108.63393,88.545166,3.1024718,40.980278
1362,101.99979,-16.756561,84.56804,-1.5724835,51.97562
1363,112.35708,130.90715,68.27385,-10.909953,-61.103157
1364,114.9255,131.6703,72.691826,10.172632,76.95917
1365,122.29543,125.12774,82.67147,26.278374,79.19646
1366,107.10279,117.824104,98.28848,17.098482,-68.99803
1367,116.92414,125.494156,78.36062,16.993336,94.0503
1368,119.54738,128.36053,85.2581,23.637527,-49.749226
1369,97.13598,125.84416,80.306335,17.893513,80.56409
1370,127.342735,122.552025,91.839294,24.122871,71.14831
1371,123.23935,119.345955,94.35625,23.951006,78.370995
1372,123.72378,-23.25898,89.000755,22.701876,88.95681
1373,112.60819,-4.1767044,83.86539,9.893488,75.71558
1374,109.8206,119.4265,86.41548,16.65247,81.02685
1375,116.665215,127.60997,98.445694,17.207222,77.08866
1376,116.60814,123.29381,96.7826,2.4427118,82.72339
