,It 0,It 1,It 2,It 3,It 4
872,-103.69084,-108.25612,-102.73675,-105.356804,-93.42491
873,-106.986565,-103.15852,-92.73823,-104.30321,-101.61894
874,-104.76906,-94.144135,-97.56347,-101.50027,-105.57664
875,-101.98692,-98.815865,-88.19831,-104.80697,-95.10732
876,-106.25059,-105.17912,-88.84378,-103.62301,-94.958694
877,-107.34575,-107.64761,-94.13809,-100.17213,-75.17843
878,-100.175,-98.06776,-94.18872,-102.86497,-83.52074
879,-104.29247,-95.033325,-86.10944,-97.71106,-93.39217
880,-101.9996,-98.99474,-93.13294,-100.05503,-93.24759
881,-106.06112,-101.27757,-98.22009,-97.60202,-95.98407
882,-105.572205,-99.5234,-96.45727,-98.75936,-98.470146
883,-107.322044,-109.32781,-95.91218,-99.79287,-94.72974
884,-108.86236,-102.56077,-92.89916,-102.42834,-3.3152058
885,-101.79281,-100.075455,-85.85693,-101.44985,-95.840454
886,-104.63383,-99.35346,-99.533325,-98.57795,-92.651955
887,-104.362236,-102.09053,-95.32799,-104.76698,-89.72725
888,-100.53737,-98.57698,-97.20015,-103.97854,-94.70023
889,-102.73291,-102.75029,-91.34676,-100.261284,-98.509964
890,-106.553375,-93.93456,-82.77666,-100.53541,-96.176605
891,-104.54032,-96.37236,-91.784615,-98.975464,-97.93295
892,-101.09118,-99.98084,-102.89024,-99.77259,-92.45296
893,-100.52141,-106.05619,-96.87519,-100.74182,-79.23404
894,-101.68684,-108.51812,-121.60505,-102.031624,-88.94722
895,-105.17697,-100.50636,-93.19083,-102.318184,-92.54
896,-103.60472,-96.0165,-80.54789,-107.479965,-94.104256
897,-102.51997,-10.088573,-82.02647,-103.56613,-94.098625
898,-101.51449,-96.49616,-125.042465,-101.91628,-97.346664
899,-100.89575,-103.03666,-129.92078,-106.49901,-91.06994
900,-103.489334,-100.959114,-93.53874,-105.14192,-92.14093
901,-101.77228,-102.2489,-78.556755,-102.534035,-1.270216
902,-101.89649,-100.227036,-92.46732,-101.71628,-92.52104
903,-102.11063,-92.06633,-82.15993,-97.72119,-93.50407
904,-102.45305,-99.93401,-80.43993,-101.78107,-84.329315
905,-103.65382,-99.96818,-90.577934,-104.20761,-85.63989
906,-103.42808,-101.36002,-67.48828,-101.13293,-72.302826
907,-103.656586,-99.019,-74.42615,-103.3138,-95.830635
908,-101.86804,-100.01468,41.866722,-102.10057,-109.50587
909,-104.44789,-126.09126,21.465487,-102.59869,-100.80986
910,-106.54712,-95.22149,-74.08914,-99.8183,-91.93285
911,-103.297585,-101.16321,1.1494182,-102.69566,-105.993
912,-105.1943,-102.40583,-82.24367,-101.22033,-107.16684
913,-102.393524,-102.38277,-92.70569,-103.72537,-107.46738
914,-99.178856,-99.33335,-93.2162,-104.00147,-88.930954
915,-102.73268,-97.81129,-94.23791,-105.86249,-102.66408
916,-104.18153,-0.43086708,-99.01107,-99.98037,-109.548325
917,-101.49837,-7.0587006,-93.16386,-102.60645,-86.48003
918,-102.11948,-127.43866,3.8592348,-101.1338,-86.367935
919,-104.78201,-101.83715,-1.4423703,-104.83026,-86.69738
920,-98.95993,-100.63401,-93.88758,-104.174095,-96.16534
921,-102.07036,-102.5455,-98.54138,-101.38813,-95.38781
922,-101.95224,-102.43304,-78.42496,-99.18467,-101.42938
923,-99.32044,-99.569695,3.6670127,-103.09411,-88.060776
924,-105.92161,-97.23697,-93.694336,-107.348,-0.98744565
925,-105.55706,-106.949425,5.8710895,-105.440384,-19.059603
926,-102.978775,-90.4846,1.4494916,-105.154625,-16.317028
927,-101.49213,-92.47517,-89.46138,-102.75576,-108.35246
928,-105.084656,-62.303047,-98.59194,-104.25352,4.834104
929,-104.22817,-95.812,-13.920585,-105.81091,-92.69379
930,-103.292305,-109.48642,-8.933047,-102.070984,-95.43591
931,-99.85419,-107.2884,-94.23156,-103.71708,-102.88448
932,-98.81487,-98.954,-96.96286,-104.85429,-10.618778
933,-103.3284,-104.838,-92.4812,-99.501526,-79.5389
934,-103.892,-95.6344,-99.193016,-102.33897,-102.38543
935,-102.55422,-102.62298,-103.06116,-101.14762,-103.10603
936,-99.01873,-93.48074,-0.76349545,-103.60388,-99.20833
937,-101.53792,-96.47777,-88.44863,-104.485214,-98.21222
938,-102.195694,-104.81944,-93.742386,-101.30227,-87.453705
939,-108.02472,-95.95939,-79.15364,-102.1298,-97.59658
940,-98.75293,-102.43435,-98.53231,-103.83079,-95.85654
941,-103.49643,-128.17232,-98.06931,-102.07858,-111.30004
942,-104.977165,-86.3591,10.013916,-101.7733,-109.07654
943,-107.51156,-107.478165,19.231558,-102.87216,-97.53562
944,-99.08528,-103.72977,45.541378,-99.09031,-100.26853
945,-100.36793,-96.0937,-123.53908,-99.88435,-94.596985
946,-109.40418,-105.53334,-93.05162,-5.415247,-102.49725
947,-105.83757,-94.73383,-80.033066,-104.215004,-97.85637
948,-105.73131,-103.945854,-74.68011,-108.000725,-98.56031
949,-103.92084,-101.42635,26.85131,-103.83355,-89.69519
950,-101.08273,-103.291504,33.480328,-101.44194,-98.47742
951,-103.77131,-97.71996,-65.20973,-101.28574,-103.99231
952,-98.656845,-94.4319,-87.5931,-96.72818,-100.29926
953,-101.662,-100.18069,-22.185612,-100.30012,-94.83964
954,-102.330536,-96.529045,-11.801725,-95.25178,-83.084724
955,-100.98802,-97.25545,-12.19246,-100.55084,-98.62843
956,-103.76049,-93.91981,-4.9631624,-101.062584,-102.52852
957,-99.11302,-93.2141,13.78604,-101.51461,-99.49123
958,-103.61367,-87.12966,-64.34005,-103.14164,-101.091194
959,-103.66567,-90.23577,7.388016,-99.60661,-94.42085
960,-100.489395,-108.65614,-4.611456,-99.29524,-105.0654
961,-102.3545,-98.571945,-99.72555,-115.45965,-99.14872
962,-109.09283,-100.91527,1.6875445,-100.60234,-108.37943
963,-101.50661,-94.593414,-102.27187,-100.31573,-119.39284
964,-108.27085,-90.04519,-100.30829,-98.098,-123.69585
965,-100.4821,-99.22768,-92.303444,-101.51825,-100.2745
966,-100.41392,-98.40531,21.242556,-99.21038,-99.65952
967,-110.444214,-95.10968,19.273048,-101.61293,-94.88532
968,-103.66796,-92.16735,13.421264,-99.82417,-102.272026
969,-98.863655,-92.68852,-89.79633,-99.22954,-97.00388
970,-101.77734,-102.223854,-99.14246,-100.86077,-92.65116
971,-103.81679,-76.91552,-99.57893,-101.618034,-88.90343
972,-103.40041,-98.76643,-130.12138,-102.49277,-88.44267
973,-102.474785,-104.36275,-100.80212,-102.454185,-80.19741
974,-100.247604,-91.46595,-99.99122,-97.395134,-78.69495
975,-101.25532,-98.159485,-64.860016,-95.45072,-95.03342
976,-101.59841,-88.63675,-92.31413,-96.89123,-95.27092
977,-98.226,-100.08184,-17.178347,-11.500864,-82.32332
978,-99.12696,-141.29855,-90.84101,-9.361783,-90.897835
979,-100.25052,-112.73942,-88.87854,-11.317597,-90.72199
980,-97.58591,-100.2902,14.720222,-102.604706,-92.24384
981,-99.9224,-97.02963,-79.87011,-100.37549,-89.746544
982,-97.97121,-95.16326,-14.560274,-9.280611,-101.723015
983,-103.212585,-108.95015,-100.36862,-97.49889,-100.326965
984,-104.06792,-102.99566,-90.57112,-99.36308,-94.99422
985,-103.91687,-96.28807,-103.28415,-15.022501,-85.68767
986,-101.862946,0.6075692,22.688457,-14.228762,-97.549644
987,-103.201515,-71.481995,20.901102,-99.16607,-69.831955
988,-91.395386,-78.23115,-88.76729,-81.42022,-85.12868
989,-101.87958,-95.833115,-99.932594,-95.56584,-100.20728
990,-101.47298,-82.00723,-96.35315,-103.36125,-103.90042
991,-105.34247,55.5348,-93.56507,-104.04148,-95.599365
992,-97.35919,-121.99383,1.4216056,-102.41609,-101.62845
993,-103.17284,-104.153564,21.86691,-99.50075,-97.10538
994,-103.006546,-95.51601,-83.863014,-101.865166,-49.58361
995,-97.53406,-86.28696,-97.7972,-101.96906,-96.663445
996,-99.02624,-13.232118,-107.78451,-99.94302,-74.713974
997,-101.54158,-68.66612,-105.97834,-101.92819,-102.694824
998,-100.62236,-108.61951,-97.16315,-101.03186,-86.42877
999,-100.55068,-106.78295,-95.75967,-102.30209,-96.37714
1000,-103.789894,-87.50235,-93.14982,-101.08244,-94.587074
1001,-102.299995,-101.04022,11.801225,-99.93723,-87.973404
1002,-103.11266,-113.280396,-91.58565,-99.587105,-85.55903
1003,-105.17136,-95.56668,1.8556709,-94.985916,-65.78669
1004,-104.888054,-92.95405,-95.44749,-101.94108,-81.65672
1005,-105.48377,-99.281876,-81.78463,-100.38278,-84.48562
1006,-102.75523,-97.711235,0.03129821,-83.63659,-73.311295
1007,-104.179184,-91.24843,12.659669,-93.353165,-82.00268
1008,-100.09445,-97.92794,-14.084885,-100.90898,-95.93465
1009,-99.15972,-98.64346,-15.996999,-100.053635,-72.49643
1010,-102.4966,-99.042755,-14.024086,-98.80451,-92.73398
1011,-100.72755,-52.61128,-1.0375297,-103.82818,-91.38175
1012,-100.40865,-96.06352,23.637178,-100.067116,-96.26924
1013,-105.66648,-83.06471,-67.81711,-98.127464,-76.895935
1014,-104.80387,-0.23422214,-86.35335,-98.244774,-101.233376
1015,-101.30696,-93.95709,-98.37601,-99.64157,-96.527565
1016,-100.45337,-3.174335,-90.03709,-90.4061,-85.50954
1017,-101.393776,-96.21192,-86.177986,-98.49683,-105.44427
1018,-106.118065,-94.45465,-143.66849,-92.24404,-105.029625
1019,-101.56962,-97.51818,-121.12208,-99.63441,-108.95654
1020,-103.18595,-98.70443,-112.48333,6.7869773,-104.767395
1021,-103.83546,-98.62443,18.694973,-97.8102,-97.77634
1022,-105.28521,-96.31438,-95.01284,-97.31975,-106.54176
1023,-107.411514,-123.180466,-92.29453,-89.967,-91.48497
1024,-104.576256,-100.27885,-88.90641,-92.48494,-104.15932
1025,-100.68277,-95.53285,26.243282,15.7089205,-97.92773
1026,-101.62964,-103.135445,32.798904,-96.95399,-97.66185
1027,-102.00553,-81.68867,-56.101776,-98.4918,52.24009
1028,-102.220924,-92.81995,-107.59016,-98.71612,-117.06894
1029,-96.91379,-96.156494,-96.19914,-94.00328,-103.36565
1030,-105.18578,-95.62437,-90.4046,-101.26639,-98.77147
1031,-104.79045,-95.72767,-101.804,-100.66907,-90.143166
1032,-105.18116,-98.578384,-137.50029,-101.305176,-76.61137
1033,-103.10708,-92.28595,-102.19945,-99.452934,34.72641
1034,-96.8244,-101.451836,-121.53965,-102.7528,67.5054
1035,-102.54142,-126.91681,18.254517,-13.901739,-95.22882
1036,-103.257256,-127.08261,-99.71524,-95.640076,-82.653496
1037,-102.95732,-13.585561,-87.942665,-105.80887,-101.286026
1038,-101.53686,-15.33921,-101.92789,-99.4454,-102.66414
1039,-102.16696,-116.75491,-104.96912,-103.02782,-95.07766
1040,-102.97905,-95.91962,-107.48036,-102.613396,-98.39303
1041,-104.84051,40.556423,-88.595146,-101.04055,-91.36595
1042,-102.86012,28.827766,-78.32406,-98.40591,-50.13668
1043,-106.19642,24.015932,11.574082,-100.24801,14.694422
1044,-104.5301,-82.92996,22.772678,-99.824974,-71.40466
1045,-103.526764,-3.2530134,-76.22661,-97.69746,-84.66931
1046,-104.27677,-85.53069,58.98366,-98.63241,-25.822693
1047,-101.067024,11.322351,-88.09096,-102.581604,-95.76391
1048,-99.08383,25.126183,-98.035965,-94.30484,-91.569824
1049,-102.36664,-5.2654653,-82.72849,-99.77971,-86.261215
1050,-101.73595,-15.55468,-90.38765,-97.8492,-134.86511
1051,-98.56212,-122.00163,-105.31848,-99.41867,-84.55272
1052,-100.02825,-110.4875,-81.348885,-100.222824,-78.966034
1053,-99.067245,-12.041275,-75.026825,-99.832794,-83.520355
1054,-104.442986,-88.373825,-92.05816,-97.47717,-127.19502
1055,-104.9431,-111.04727,-96.39532,-96.52323,-132.71698
1056,-105.09863,-80.27411,-97.245895,-100.93246,-65.12477
1057,-105.91412,19.4024,-92.95764,-94.112144,20.942883
1058,-102.20466,-92.945435,17.60171,-97.1243,-15.270217
1059,-104.37714,-90.810455,-87.420845,4.595506,-79.793045
1060,-99.81679,-127.69687,-58.581787,-99.300674,-93.870544
1061,-4.465667,-123.047386,-78.60421,-97.407745,-79.66115
1062,-100.117775,-104.004745,50.419262,-97.23667,-92.82881
1063,-104.250305,-102.97897,-85.989655,-97.33552,-99.306305
1064,-101.4934,-106.63581,15.874517,-97.82113,-92.467255
1065,-105.71527,-16.938463,-88.831055,-93.21973,-95.03854
1066,-102.59006,-131.78897,-125.28002,-100.3135,-108.265656
1067,-104.41144,-15.442405,-71.11029,-96.637955,-45.55281
1068,-104.46377,-13.680582,-80.96077,-98.875626,-90.63078
1069,-99.28506,-13.173429,17.9173,-101.67639,-91.47638
1070,-105.25265,-10.836007,18.280733,-102.22365,-97.87545
1071,-104.4859,-120.139824,-88.602295,-100.39251,-103.10719
1072,-101.628815,-86.86747,-90.0951,-99.26694,-97.03596
1073,-103.758,-89.634125,-88.164856,-104.90102,-89.21776
1074,-100.5299,-81.409325,-8.534154,-98.44175,-101.06687
1075,-101.8511,-119.40297,-5.635845,16.42855,-27.392023
1076,-100.18627,-98.068596,-80.76289,12.541456,-65.60484
1077,-100.57884,-3.8165646,17.369652,-95.59389,-100.87401
1078,-97.08366,-97.512085,-83.94044,-98.91908,52.28708
1079,-101.641304,4.619551,-84.18015,-96.79093,-67.49011
1080,-101.2996,-7.164037,-108.03713,-98.06416,-48.234985
1081,-100.72927,-71.944496,37.58914,-101.8461,-90.204765
1082,-98.93232,-94.573006,-7.2850814,-98.38611,-91.6828
1083,-99.23147,-82.01212,-83.04317,-95.28326,-95.28462
1084,-102.230415,-98.33537,17.547863,-97.56795,-90.935776
1085,-102.596825,-99.126015,2.7025745,-92.257904,-95.393166
1086,-102.76769,-100.9082,-91.24039,-96.465164,-92.230606
1087,-98.880295,-86.282616,-92.05946,-96.259964,-101.45582
1088,-99.886185,-7.32913,-76.716835,-94.71353,-83.92629
1089,-100.92301,-105.42024,21.38239,-100.86446,-8.181934
1090,-105.72167,-14.7911625,18.18247,8.758724,-78.31779
1091,-103.68511,-102.14034,-5.328733,-97.34919,-91.803185
1092,-106.87662,-113.85255,-91.337265,-97.13917,-81.289734
1093,-103.07921,-109.54736,-97.646904,-95.58354,-109.61429
1094,-100.907555,-93.58073,-98.21246,-95.637115,-86.51313
1095,-104.2989,-85.96802,-96.77129,-106.89721,-91.68037
1096,-104.89597,-92.502304,-77.94823,-93.05842,-72.781555
1097,-101.25015,-110.07971,18.892277,-105.580986,-92.00097
1098,-102.30523,-120.00623,-1.7058034,-98.14375,-73.8478
1099,-99.528076,-14.428587,-77.51929,-104.56119,-78.24134
1100,-112.321335,-94.53339,5.563646,-94.191666,34.74791
1101,-103.68519,-121.38919,-93.787056,-97.04597,-96.721886
1102,-103.035835,-130.87411,-94.77742,-103.06954,5.7774916
1103,-103.06157,-92.10457,-75.84706,-100.81704,37.073147
1104,-103.608,-6.915088,-53.046947,-99.15749,-94.69009
1105,-101.55734,37.18091,9.509276,-100.6256,-97.044556
1106,-101.222595,6.113704,-85.776924,-100.55399,-102.39642
1107,-103.21554,-75.83694,12.914153,-93.83697,-74.89574
1108,-103.80383,-95.77441,-92.50214,-98.149796,40.937664
1109,-102.96031,-100.19969,-84.23388,-99.81134,-67.383286
1110,-102.09723,-93.737206,36.41914,-97.6219,-87.78627
1111,-5.5658975,-121.72127,22.449833,-94.39741,-90.08416
1112,-104.04327,-4.4569407,-78.25692,-97.01397,-91.798706
1113,-101.37179,-0.7927419,-83.78305,-98.46673,-59.53297
1114,-102.60511,-99.2627,-90.83481,-96.87213,45.202812
1115,-100.93435,-101.09506,-55.192112,-94.89114,44.647537
1116,-102.03381,12.642952,31.556772,-100.06664,-59.20225
1117,-101.03462,-95.25058,39.35764,-99.007065,-91.13081
1118,-102.233536,-78.72643,-87.76341,-99.824936,59.61709
1119,-97.99477,-82.89844,41.824306,-95.42576,-88.295166
1120,-104.12287,8.344817,-5.9535904,-95.423065,-79.19653
1121,-98.27628,-113.1831,-84.84448,-101.97048,42.044125
1122,-100.75955,-78.39576,-86.0577,-97.795746,-76.804474
1123,-96.96966,-99.190254,-87.83383,-108.849434,-98.23141
1124,-102.581696,-117.14052,-75.36086,-105.067924,24.227678
1125,-102.06481,-101.66882,-97.52602,-95.41468,30.908958
1126,-11.119802,-91.266685,-89.467636,-93.568,-102.97503
1127,-105.12421,10.231478,-88.40578,-107.592545,-89.59365
1128,-104.766945,-96.62664,-63.260174,-70.37146,-86.154884
1129,-105.31271,-96.453835,3.3561676,-93.47132,21.791481
1130,-100.8569,-92.8547,12.370015,-96.74388,-103.05762
1131,-101.09614,-100.04532,34.95574,-100.508995,-79.585976
1132,-102.35923,-105.69857,-98.99061,-104.243286,-99.75447
1133,-101.91411,8.235592,-85.75936,-97.301956,-89.38698
1134,-98.27933,-0.28042608,-87.50251,-97.39757,-92.763794
1135,-102.7337,-14.794671,-92.31653,-99.77359,-102.8823
1136,-103.27493,-8.012468,-74.425156,-104.30476,48.01462
1137,-100.10002,-108.728386,-88.66716,-100.580246,47.90292
1138,-103.09141,-10.837285,-79.55439,-95.69321,-79.87741
1139,-93.46481,-98.5916,-8.680459,-100.834854,91.12832
1140,-99.08825,-95.680565,-71.85967,-97.167564,-127.32254
1141,-102.14374,-4.3303404,34.244,-99.79589,36.507496
1142,-17.504675,7.4718237,18.799114,-94.865074,-82.226616
1143,-105.05649,1.4074811,-125.76423,-97.402,-133.91914
1144,-100.610016,-127.32405,66.74391,-95.494995,41.699898
1145,-102.76997,-101.99374,-71.86348,-82.89273,-8.262752
1146,-102.736946,-1.176251,-90.95762,-107.72001,-81.56285
1147,-103.85591,-98.86314,-133.457,-19.929956,5.315308
1148,-99.985,-5.9338202,-133.73773,-96.73123,-95.00191
1149,-99.57238,-86.5242,22.842886,-24.212315,-100.593254
1150,-15.230404,2.3190072,35.047455,-26.038988,71.08903
1151,-95.342,17.584652,22.846794,-101.37675,51.87665
1152,-99.42325,-111.16258,-90.84343,-95.45742,-94.44912
1153,-17.647146,-83.11302,33.514397,-98.17974,44.607586
1154,-12.9553585,-105.69691,12.731354,-95.61922,-74.23987
1155,-102.33411,32.628902,-5.3305182,-105.124725,37.264458
1156,-17.099745,17.666145,-108.86431,-95.71122,33.370735
1157,-9.352887,-96.64498,4.1173334,-99.916466,-95.81699
1158,-12.365556,-100.32641,-19.32889,-101.42077,-79.04133
1159,-18.164766,-16.247334,13.6724,-96.53633,-73.67168
1160,-24.375097,-11.303987,10.108312,-95.581215,-93.565605
1161,-22.536755,-18.15541,25.202454,-20.192451,-88.43786
1162,-16.022947,-91.27432,29.682837,-99.5443,-96.680916
1163,-100.45263,-87.10866,36.909863,-98.13444,40.05142
1164,-101.00215,-97.13019,46.451717,-100.96364,-7.0635967
1165,-100.71818,-4.941619,9.049242,-0.72813416,19.990622
1166,-18.122072,-101.35584,28.310497,-94.461655,-16.07217
1167,-21.210852,-100.17866,-115.61875,-100.07344,-67.80182
1168,-103.1178,-99.11579,29.486715,-92.082504,-71.34466
1169,-103.49266,8.753135,33.078945,-95.77847,29.584536
1170,-104.73221,8.589967,25.274399,-98.673584,-66.46991
1171,-104.41474,6.4623814,-112.959145,-13.280543,-125.46515
1172,-103.948,-1.5213294,-76.40817,-94.98294,-87.16725
1173,-104.39163,-0.6470151,29.370255,-92.640366,-82.39604
1174,-100.60214,-6.3717055,9.109461,-101.59732,-92.11735
1175,-11.5965805,1.3756019,17.259943,-97.34488,-128.49652
1176,-106.10159,-3.936512,30.774029,-94.13139,-35.036987
1177,-102.93585,-6.020678,-115.491264,-101.383675,-84.92329
1178,-23.025118,-19.25339,25.516472,-2.9358804,-97.40456
1179,-20.40464,-98.58592,14.012101,-95.9425,-96.1867
1180,-18.79873,-10.152931,-24.672901,-95.40935,-79.46786
1181,-16.07899,4.5852213,-14.903005,-3.368551,-88.339096
1182,-18.104895,-16.087381,-97.38355,-94.17828,-89.88462
1183,-103.85198,-12.408368,35.318806,-97.71315,-52.863495
1184,7.3828197,-103.66725,-94.11635,12.064754,28.040756
1185,-96.77095,-87.29721,-4.1323657,-4.602395,-67.84814
1186,-21.998636,-1.5961305,-82.65153,-10.257892,29.306406
1187,-99.73066,-4.6365027,-117.44516,-104.12998,22.201368
1188,-101.47203,-96.05996,-71.93179,-97.436104,25.604815
1189,-106.63623,-109.19649,37.260746,-98.579704,41.713467
1190,-99.77433,4.088876,32.87966,-92.64867,47.398468
1191,-90.5494,-110.047005,33.044323,-86.89696,34.53237
1192,-102.09156,27.478498,15.237969,-99.40181,-99.161804
1193,-101.04399,12.525294,-73.40765,-8.626862,48.08586
1194,-95.874664,-99.18301,22.139187,-97.73779,-58.92939
1195,-97.28511,-93.489914,37.071953,-91.66721,51.07134
1196,-6.5164366,23.6077,30.725626,-92.994,44.099915
1197,-98.99475,12.630108,28.223839,-93.847,23.419403
1198,-5.6217117,15.798604,43.031246,-96.91921,-4.1334376
1199,-3.4292328,-88.732056,38.122257,-97.151474,-23.268913
1200,-1.6345297,9.216902,20.821043,-95.215935,-22.897533
1201,-101.936646,1.886071,41.289516,13.353996,-24.523287
1202,-1.7795696,-89.5423,-117.12845,-90.12871,-88.6544
1203,-103.16502,-4.435345,37.840397,-98.61856,-19.85877
1204,5.3157277,5.6245403,37.657154,-94.029526,-11.374595
1205,-104.41235,8.803421,-128.59009,-86.19949,10.125408
1206,-101.98943,-91.40918,9.87811,-95.17665,56.533363
1207,-102.1015,10.515256,27.802866,-90.18717,36.751728
1208,-103.82815,-5.5050554,-85.73503,23.837158,30.54138
1209,-102.2295,-93.84075,8.159749,-89.97997,61.7004
1210,-98.020004,16.234047,-91.8909,-94.60964,44.204033
1211,-100.39464,-98.05153,7.632018,-92.25784,31.404596
1212,-12.345925,23.33732,0.30449083,-92.64537,24.977093
1213,-16.569456,-7.3919463,12.528848,-93.070946,-140.87967
1214,-95.82394,-97.42958,26.326784,-96.438126,2.5072973
1215,-101.24439,19.315199,-81.920204,-92.17091,-93.274635
1216,-100.24562,24.953001,-109.78064,-94.98756,31.466948
1217,-6.288124,11.170251,16.886938,-92.732666,-118.23936
1218,-7.6308184,5.3903346,35.742924,-79.40603,-101.72482
1219,-5.7355113,13.715121,7.5690246,-91.958176,-76.83217
1220,-101.68493,0.7521762,-127.22485,-83.414795,39.1265
1221,-101.08241,-71.45723,-73.60626,-6.987487,26.244278
1222,-0.064605966,-1.4545724,-85.97561,-93.09896,42.46535
1223,-20.229118,-8.843308,5.8023458,-93.95762,14.641991
1224,-103.65241,4.800694,-88.34455,-96.934616,2.2590504
1225,-103.54711,-102.25729,-7.7310185,-95.399506,-90.84562
1226,-6.4797044,-97.51199,-89.74116,-95.44604,-92.972275
1227,-17.893812,-97.405396,19.16765,-100.77896,-96.82551
1228,-25.927204,-100.117645,28.10574,-102.95763,-1.6857878
1229,-19.603033,33.595493,43.63886,-92.91523,-133.44981
1230,-96.268585,29.360195,45.639732,-83.89415,23.420174
1231,-99.80561,33.481667,-124.38481,28.380753,29.724905
1232,-93.71413,16.132166,-84.367424,-93.72446,33.64076
1233,-101.15683,14.475258,-84.63031,-88.90035,-81.63724
1234,-98.96944,-91.39341,11.363572,-94.10981,-13.040507
1235,-99.59569,-6.8644605,-94.694595,-95.88936,-9.103138
1236,-100.34713,6.1544533,-95.37771,-98.29516,49.454376
1237,-97.070244,0.030424234,-116.17627,-97.80498,42.008236
1238,-98.320015,7.73909,23.739567,-28.927101,-92.096596
1239,-101.16121,-91.99367,22.882925,-98.680916,-84.330986
1240,-99.296616,9.974346,26.617992,-90.20333,1.1103405
1241,-98.98776,12.801723,31.631687,-91.98981,-19.909542
1242,-97.4779,21.828785,34.229607,-98.268135,-13.810548
1243,-99.35088,25.787472,10.847278,-96.66676,-10.080976
1244,-96.01502,-95.6888,23.97414,-98.8158,34.610096
1245,-11.940907,25.708685,3.619693,-97.230095,-83.295616
1246,-7.819909,-99.08709,26.48003,-89.405556,-94.980194
1247,-18.283472,26.209974,-5.646423,-85.422226,-96.450165
1248,-13.431727,8.753181,39.400433,-95.96924,-96.90982
1249,-5.267383,-92.05297,32.310627,-90.37362,-98.22455
1250,-101.613785,-75.062584,14.513172,-94.481834,-106.1353
1251,-99.247406,8.491024,-104.89403,-93.29061,-99.004555
1252,7.861623,20.204744,-110.270515,-96.32825,-74.74367
1253,-100.13146,35.290592,-103.075584,-101.59935,30.7959
1254,-4.6896367,-58.492992,-3.598122,-102.68311,13.418158
1255,-5.0731425,18.162119,13.030928,-102.91147,10.271926
1256,-10.355558,60.234634,26.037128,-93.12426,23.161957
1257,-2.3680902,31.066692,21.646746,-98.486946,46.49053
1258,-3.438637,32.52953,27.896454,-93.18529,-114.6565
1259,-98.755455,15.040455,32.113403,-100.01487,49.6842
1260,-8.682971,-12.827245,23.536884,-97.90885,12.140526
1261,-6.8270707,28.875347,-119.0376,-95.897606,-83.50604
1262,-100.21071,23.986774,41.55811,-100.50933,-135.32492
1263,-100.531364,20.045717,27.602917,-95.51771,-96.13426
1264,-96.76499,14.985178,33.327885,-99.9918,-93.80438
1265,2.0928633,27.584852,36.426697,-95.75033,22.806171
1266,-100.275024,27.25712,-7.317395,-100.79514,75.36161
1267,-100.638535,32.02436,35.00666,-91.591354,48.374107
1268,-99.54377,-20.660818,51.978226,-69.611824,-107.67121
1269,0.98303497,-20.620789,40.007473,-94.72551,48.303787
1270,-1.2248613,-12.732362,35.887104,-80.39114,36.87535
1271,-100.461334,-10.544708,26.272394,-94.81259,39.21899
1272,-98.73023,1.085882,40.15477,41.225998,-86.55615
1273,-2.4598248,8.756737,28.39112,45.73227,-79.23315
1274,-101.360634,20.85983,17.854225,-92.344315,-101.37702
1275,-5.958533,0.75525814,29.647587,26.297352,31.726496
1276,-0.23092698,18.054056,-98.51744,-97.77187,35.886616
1277,-7.2449036,-1.2555853,-90.209816,-98.39318,48.543205
1278,-5.852939,-95.21271,14.672943,-101.67114,40.379993
1279,-1.6420519,24.943998,28.130667,-100.07061,-79.521614
1280,-4.5762024,15.756567,-90.32758,-92.00156,-49.093388
1281,-7.792145,-91.74893,31.282497,14.724925,-77.10781
1282,5.7416077,-6.5190363,18.566906,-89.74661,44.31465
1283,0.35630488,15.710829,25.65698,-101.2845,33.370277
1284,-1.1643128,-3.2713752,35.79163,-99.37268,36.544483
1285,-3.6169462,12.051289,37.231747,-96.781654,33.940567
1286,-97.118965,21.981594,26.122799,-93.98057,34.14171
1287,11.483912,6.2146263,24.142796,-96.64708,-81.54227
1288,-100.14249,14.494576,22.406746,-93.626785,32.3441
1289,-100.636566,15.696188,7.923273,-97.38932,-99.50899
1290,-7.966999,38.41529,14.251509,-96.67598,33.915634
1291,-11.054641,36.606945,32.151314,-87.70789,50.702415
1292,-10.054756,23.998,34.806915,-90.35935,-62.496822
1293,-7.9196925,-81.52003,39.809273,-97.281006,46.95936
1294,-0.36913317,23.052225,25.7283,-101.4943,41.265694
1295,-5.0726786,-98.454926,6.949406,-96.95536,-125.447205
1296,-13.070699,-78.40953,20.330275,-94.33241,21.252022
1297,-104.52205,-15.43001,27.248173,-83.60888,32.31752
1298,5.328517,-101.35803,18.780104,41.877945,42.713535
1299,-6.3561497,22.75669,32.82898,51.98614,47.679646
1300,3.7663805,15.326929,31.81498,-89.69789,35.689407
1301,-6.385549,31.377121,34.071415,-94.04144,40.036243
1302,-101.02696,-92.98437,38.720543,-97.64967,49.092243
1303,-100.80238,-80.61896,40.58856,-92.2731,40.80768
1304,-101.902794,-1.897751,10.440286,-92.25874,-83.45121
1305,1.75226,15.581197,35.533756,-93.44026,41.987637
1306,-101.41104,-82.403244,46.63901,37.620228,51.794937
1307,-99.90935,-19.250523,43.3518,-95.53277,42.586655
1308,-17.138958,-13.262284,47.08578,-97.55215,47.88798
