,It 0,It 1,It 2,It 3,It 4
872,-97.19003,-104.484604,-104.42247,-99.94965,-147.57814
873,-98.7127,-104.73458,-102.17503,-109.061584,-96.54732
874,-100.25419,-105.0593,-96.72652,-109.170105,-131.41867
875,-95.791985,-106.134346,-100.4906,-97.448,-79.63054
876,-97.42858,-110.27562,-102.598854,-93.87822,-50.321312
877,-92.0459,-108.68771,-103.13784,-93.17633,59.150707
878,-88.81123,-106.10335,-103.08574,-99.23302,-81.49604
879,-98.34836,-108.83294,-105.89445,-93.16611,-95.559525
880,-76.616264,-109.566925,-105.52632,-100.660576,-106.03112
881,-92.54515,-109.2022,-105.038734,-97.39263,-100.047104
882,-92.44735,-106.37588,-106.447845,-98.045296,2.4442015
883,-92.498955,-109.476204,-106.59349,-103.54721,-105.0878
884,-97.36398,-103.104546,-108.626755,-104.13017,-95.129
885,-95.845055,-104.29189,-107.708046,-102.76379,-101.21495
886,-96.7118,-97.3299,-105.79597,-102.54994,-92.16659
887,-96.97285,-105.36237,-102.53556,-89.341194,-100.558266
888,-101.95462,-103.780815,-105.12828,-95.10338,-95.99062
889,-89.67194,-104.06596,-100.60282,-95.36382,-92.59148
890,-95.92996,-104.30002,-100.08885,-97.77484,-90.042496
891,-98.7574,-104.8221,-111.265,-81.813126,-80.7248
892,-95.17311,-109.29947,-107.89624,-100.060196,-121.65836
893,-96.228355,-102.950516,-106.42464,-103.24543,-122.26282
894,-97.59211,-100.87007,-106.733246,-103.249626,-101.3455
895,-98.52944,-96.97473,-110.13613,-92.664734,-93.077034
896,-96.36118,-102.279396,-105.808395,37.409454,-103.9562
897,-97.625595,-100.09659,-99.90491,-94.0261,-100.62826
898,-97.33555,-104.49577,-94.14102,-96.09202,-76.30147
899,-92.11145,-105.92652,-102.06638,-103.363884,-51.00706
900,-96.66816,-91.48107,-102.03278,-97.43551,-98.77857
901,-91.08085,-103.932014,-93.40512,-99.51968,-131.35268
902,-92.75661,-95.38329,-100.049065,-90.59261,-68.2426
903,-98.52706,-93.18095,-105.90662,-98.72812,-79.26373
904,-91.745705,-94.47708,-100.16683,-117.467125,-79.589645
905,-96.19502,-132.90836,-104.6397,-116.12144,35.029354
906,-91.416275,-95.97261,-105.02308,-108.25883,-131.26543
907,-93.86964,-97.90039,-105.30397,-100.62312,-132.2413
908,-95.306335,-108.711945,-105.99214,-101.253044,-127.27911
909,-92.19647,-101.251,-105.33243,-100.96301,-118.957
910,-96.016556,-89.77922,-105.58585,-99.63431,-69.469666
911,-95.733215,-99.55058,-104.96609,-106.566246,-55.900513
912,-96.62177,-105.44282,-101.991066,-100.475296,-70.249695
913,-100.71316,-93.46931,-103.33182,-101.89961,-69.658905
914,-100.21072,-122.941696,-105.42618,-101.04806,-45.076946
915,-102.41192,-99.019005,-107.37854,-91.37097,-80.02388
916,-102.943146,-95.13198,-107.01236,-98.66573,-95.45746
917,-103.73084,-100.11325,-106.5036,-101.902824,-105.47239
918,-99.50599,-101.591324,-107.25785,-101.47652,11.302206
919,-96.88442,-99.299706,-107.20544,-99.81678,-72.72046
920,-97.60382,-95.89902,-106.11301,-94.62661,8.600734
921,-94.948296,-98.13582,-105.80511,-94.702034,12.112427
922,-95.305626,-100.90427,-106.25528,-88.51141,-89.328
923,-96.7609,-95.168304,-105.94687,-87.466286,-81.55439
924,-96.21697,-37.92725,-99.0585,-88.85712,-99.59936
925,-101.25304,-90.92354,-105.73591,-99.333725,-100.72178
926,-100.51752,-95.908806,-101.947845,-104.29365,-102.39085
927,-99.32607,-101.06827,-99.5934,-88.65386,-84.058914
928,-98.9274,27.211613,-99.49006,-100.35991,62.33832
929,-96.93059,-86.92392,-99.86517,-96.938965,51.604767
930,-96.100624,-104.4827,-97.726845,-89.013466,62.31555
931,-96.122665,-101.70319,-99.35197,-81.91838,-89.38389
932,-92.76677,-108.09299,-103.50912,-102.073685,-66.68593
933,-91.54305,-98.357315,-106.32704,-100.829765,56.773106
934,-99.68834,-101.18456,-108.22046,-100.732086,-52.0767
935,-99.489334,-106.48466,-107.27035,-100.39643,34.20221
936,-98.84436,-100.543594,-103.100945,-99.32021,15.444829
937,-100.13275,-105.991806,-96.817566,15.5260315,22.579554
938,-97.870575,-98.71953,-99.923996,20.126896,-94.49017
939,-96.12503,-93.05158,-98.68584,-100.548256,-92.290306
940,-95.8781,-86.31146,-103.414536,28.716816,-94.404
941,-94.81716,-131.4328,-107.12624,28.210423,-87.55118
942,-95.43432,-136.2442,-107.47097,38.90163,-88.12281
943,-97.53583,-96.40363,-103.88152,-106.01725,-97.36062
944,-91.719925,-107.883575,-98.09323,-117.52672,-97.55889
945,-96.76922,-102.21562,-82.02505,-99.99142,-92.60896
946,-98.35323,-96.4646,-83.91583,-97.89459,48.664516
947,-101.248825,-96.391205,-101.27044,-98.13539,57.926003
948,-100.29232,-92.71573,-102.58639,-101.803444,-91.389824
949,-100.4599,-97.53878,-99.71066,-7.665,-66.67273
950,-100.6658,30.71953,-104.01932,-100.04929,46.193256
951,-100.69346,-109.37522,-106.39558,-99.23472,27.718157
952,-99.83418,-103.537415,-100.12693,-1.220774,33.245205
953,-98.98313,-102.171364,-97.898346,-100.79656,44.07673
954,-97.51156,-102.49378,-99.45424,-90.045685,-66.829056
955,-91.749504,-107.71264,-101.64165,19.505646,27.38964
956,-94.12828,-111.2056,-105.46315,-101.425995,-87.85871
957,-98.11912,-96.64723,-104.28476,-99.83211,7.3323345
958,-100.37439,-111.63616,-101.92721,-97.13056,-97.47421
959,-100.227684,-117.08113,-91.088875,-99.24344,-128.68275
960,-100.45084,-110.38998,-108.53098,-71.48992,-85.81254
961,-100.43987,-115.62149,-100.10914,-93.076195,-92.53902
962,-96.51863,-110.787766,-103.25145,-88.791374,-98.98197
963,-98.747925,-102.324104,-95.87043,26.190039,-96.25975
964,-96.97644,-101.75661,-100.7856,17.404003,-59.850857
965,-95.11431,-33.098804,-94.9645,-95.51832,76.86788
966,-97.198685,-90.82113,-99.036125,19.831692,84.9273
967,-96.091545,-102.24943,-97.93364,16.243996,-62.76771
968,-97.558624,-98.83479,-109.815094,-112.34435,-96.16826
969,-95.83147,-79.381454,-106.44406,-97.08208,-89.72467
970,-99.16201,34.29358,-100.41434,-123.35762,-94.92227
971,-96.75105,22.235153,-100.24973,-95.79629,-97.40813
972,-98.9496,22.358791,-35.91267,-102.43824,-95.80223
973,-100.46559,-100.43514,-94.16505,-100.98757,-95.23711
974,-99.26213,-97.51951,-99.87108,-91.19063,-92.19103
975,-102.3743,-73.84111,-113.400764,-97.82394,-88.57405
976,-99.08061,34.439793,-142.32616,-75.675545,-45.495926
977,-97.38339,-101.35461,-150.65778,-74.03145,-87.620514
978,-94.54616,-20.10775,-25.208755,-81.65875,-83.00807
979,-91.69787,-103.1888,-105.9062,-88.18416,-91.52769
980,-92.9207,-96.3076,-101.842636,-102.15967,-84.79077
981,-96.94108,-97.90465,-99.11777,-101.31836,-95.067856
982,-90.507744,-94.62941,-99.79795,-75.140854,-90.462006
983,-94.127426,-99.950066,-100.45814,-91.8279,-58.453194
984,-93.89299,-103.54947,-103.63583,-89.89213,-93.86374
985,-95.682175,-97.74004,-102.90671,-87.924255,-96.79954
986,-100.121475,-124.55751,-104.93778,-68.823494,-26.863586
987,-97.85684,-88.33479,-37.297935,-103.60995,-98.50806
988,-99.30426,4.9991746,-104.87862,-94.299225,-27.035286
989,-99.133415,-87.78127,-97.725,-81.47691,-30.919325
990,-100.11362,-97.37227,-105.862724,-79.11449,-94.30294
991,-101.91133,-100.485855,-102.67283,-68.71254,-77.24594
992,-97.2385,-89.85684,-18.076204,53.19886,-27.886236
993,-98.94425,6.6564436,-101.50896,-87.28449,-97.70331
994,-94.82473,-67.773506,-19.121172,-93.66794,-3.9795642
995,-96.22913,-90.2616,-28.710173,-87.194,34.317688
996,-99.00492,-95.10667,-30.346111,-87.14873,57.955246
997,-98.48963,24.213438,-99.63307,-89.74173,-101.2547
998,-95.829506,-108.10016,-102.307755,-111.15539,69.586205
999,-96.81536,-94.521194,-102.9667,-88.82155,-86.6165
1000,-94.77868,-110.70956,-105.01319,-95.68824,-98.98734
1001,-97.164696,-139.81792,-104.00572,-91.78476,-75.89565
1002,-98.40542,-109.35349,-105.60422,-91.21767,-3.5389771
1003,-96.374466,-102.74616,-104.478355,-88.97592,-10.8735075
1004,-89.21823,-96.00654,-96.49041,-85.7709,-86.7187
1005,-91.84064,-99.93881,-97.971,-72.84503,-92.5224
1006,17.645935,-119.57165,-99.15128,-107.27411,-89.37954
1007,-82.79831,-133.9059,-103.953964,-112.051956,-92.977036
1008,-93.49062,30.915377,-104.29812,-92.608826,-100.200584
1009,-95.67235,-102.578575,-105.219574,-82.559814,-133.40402
1010,-94.26035,-1.7282093,-108.11111,-86.0902,40.317974
1011,-92.17569,1.6309911,-32.87406,-93.65509,48.21918
1012,-93.19231,-101.39908,-103.353516,-76.448395,59.33415
1013,-93.389824,-128.51842,-96.17812,-66.52143,58.496178
1014,-95.18857,-102.90382,-93.36982,-69.46387,-77.22768
1015,-92.433754,-87.56303,-91.51294,-71.29673,14.075468
1016,-100.87173,-92.006874,-85.281395,-105.141975,-89.33617
1017,-103.62789,-74.824615,-90.885704,-103.40106,-5.084232
1018,-94.10149,17.239761,-95.664276,-112.033295,-7.466175
1019,-97.969284,-72.46631,-79.09852,-112.20942,3.008966
1020,-95.949455,-81.98164,20.561821,-113.38495,57.687714
1021,-96.99126,-100.540215,-92.64246,-110.89733,63.726517
1022,-96.099655,7.008051,-88.636734,-93.00342,-74.763466
1023,-93.68987,-97.918915,-100.42719,-99.342415,57.708252
1024,-100.30835,15.93666,-98.83897,-112.58678,-62.883076
1025,-97.39305,-113.24674,-98.82116,-95.35427,63.828926
1026,-105.627815,-10.141795,-106.35516,-73.97584,60.102314
1027,-111.68965,-14.880684,-107.76868,-91.6839,27.931963
1028,-110.83981,-20.329964,-106.18818,-64.11806,54.54393
1029,-104.6514,-118.068054,-101.13232,-94.01271,42.326637
1030,-102.54658,-25.31406,-99.047455,-102.17986,35.118626
1031,-95.01244,-91.55981,-97.31709,-83.987175,-23.716768
1032,-92.74262,-12.65574,-98.9497,-104.44379,-23.125193
1033,-93.33452,-18.032488,-98.99048,-75.14574,56.529488
1034,-95.03146,-17.543081,-97.5599,-85.30634,67.7916
1035,-98.156845,-97.32988,-97.68857,-84.9446,-91.423874
1036,-100.3353,-102.95662,-102.95729,-87.12672,-37.12206
1037,-99.18878,-97.11237,-101.96788,33.657806,-77.11232
1038,-94.034065,-101.99514,-105.782745,24.350857,36.368988
1039,-90.68614,-3.2935686,-105.99825,-91.09062,21.134811
1040,-97.90228,-24.606514,-106.713684,-50.75407,-35.561325
1041,-96.88514,-1.1863983,-96.27266,57.925507,55.67647
1042,-100.05035,-100.74829,-98.60348,-93.70137,-92.43398
1043,-88.967545,-98.01461,-90.916,-99.10104,57.227535
1044,35.652554,-19.138014,-90.92799,-84.77953,61.073742
1045,-85.83111,-5.459297,-99.28725,-72.33566,49.085285
1046,26.596874,-0.24569298,-96.05896,-81.02158,53.88564
1047,-100.7303,-97.940125,-98.13593,-58.402733,44.813786
1048,-103.72893,-14.654606,-88.322044,-59.571705,-91.446945
1049,-102.452126,-90.417915,-95.93661,-87.85204,-71.6966
1050,-97.316574,-4.8035307,-0.89343834,25.354536,74.97658
1051,-98.45079,-97.5301,-98.76022,-93.32816,62.673923
1052,-98.41875,20.36885,-101.37983,29.321693,-37.382187
1053,2.5438445,-92.63273,-99.98873,-86.00485,79.62464
1054,-104.51932,-108.02193,-99.250465,20.883066,48.95815
1055,-75.648544,1.5639342,-101.294266,-89.70767,-66.02583
1056,-85.29495,-95.28296,-102.550156,22.730604,-84.418724
1057,-96.27244,-96.14676,-93.312195,27.452225,-20.936085
1058,-90.67699,-97.75142,-86.59236,-89.434845,-90.20671
1059,12.290831,-93.48597,-94.621284,-89.62436,-88.6109
1060,7.5830293,-93.23573,-103.248795,31.19059,31.115248
1061,-102.719315,-13.104119,-101.503075,-82.502335,34.865204
1062,-98.88584,-20.298298,-101.561646,-88.16046,-93.53795
1063,-51.36668,-121.84938,-98.05815,39.782513,-95.68459
1064,-107.900475,-102.02725,-98.05927,40.1766,-97.13449
1065,-110.15518,-117.35013,-99.702675,46.233727,-23.935822
1066,-91.65513,-98.80199,-24.101877,-76.68031,-93.920975
1067,-95.3185,-2.0899854,-30.030865,-73.00255,65.68727
1068,20.976297,-15.788877,-96.69234,36.072014,48.948307
1069,15.691893,-97.745056,-100.063446,-96.84474,49.784027
1070,25.908699,-96.639885,-100.391495,-101.0581,-76.95638
1071,24.307068,-10.024028,-98.66243,-93.60283,-72.36141
1072,-89.65838,-79.95446,-102.65072,-81.663536,45.999405
1073,-94.06116,-89.29073,-101.44679,-99.62078,-60.509563
1074,-92.28847,-95.09533,-100.04723,-95.01366,60.69208
1075,-98.01683,-6.1297035,-98.10957,-85.096664,-48.83455
1076,-83.97838,7.5395646,-99.19411,53.554237,-71.79272
1077,-78.16257,-101.299965,-27.523592,-82.572205,-64.359314
1078,-88.71661,-101.74537,-95.35308,-65.36772,-71.68152
1079,10.385766,-101.99609,-92.637695,-78.06879,38.250366
1080,24.321424,-119.04286,-99.980865,-87.655106,-88.30844
1081,-87.628235,-101.07646,-98.63288,-77.253525,-38.296215
1082,-101.768585,20.538265,-92.35281,-65.52344,-83.97617
1083,-67.73538,-93.39866,-89.65968,-87.263245,-48.552647
1084,-8.503649,-112.7961,-94.756294,-86.69894,58.92879
1085,-2.433663,-2.755106,-96.67712,-78.68822,-65.96664
1086,14.251876,-98.55537,-96.16339,-70.44859,45.1919
1087,-87.62846,-97.47336,6.227175,-74.50154,-93.9923
1088,-104.38427,-98.04669,-100.10964,23.74373,-94.408264
1089,-103.63445,-7.2127466,-95.04108,-78.62973,-95.14549
1090,-88.7788,-97.72118,-100.46698,-69.03685,-81.78737
1091,-96.08187,-90.09812,-95.42431,-71.64613,-77.02537
1092,-107.94922,7.634339,-14.5997505,-72.98178,-86.49625
1093,-98.596054,-104.3506,-99.3309,-87.102165,49.474083
1094,-19.14375,-94.19399,-101.52911,-94.46312,-80.56109
1095,-92.93684,-100.65832,-97.59905,-109.7309,51.455685
1096,-5.8202767,7.884816,-95.282906,-103.33622,-97.863686
1097,-90.867546,-65.77701,-97.45365,-4.892596,-74.62593
1098,-102.36925,-89.92747,-105.327194,-94.22333,55.052227
1099,-104.37126,-105.63338,-29.87421,-15.640329,42.48291
1100,-104.65122,-102.93192,-16.842484,-18.060438,40.444393
1101,-104.81514,-19.07821,-27.333384,-15.896866,-63.68463
1102,-29.17852,-14.740636,-18.315367,-88.84325,-32.49971
1103,-89.0677,-95.57779,-22.128384,36.756947,-62.631336
1104,-4.169082,-86.1083,-94.247475,-84.50991,-67.9271
1105,15.398447,-98.35885,-100.14412,-87.72062,60.391293
1106,-74.97388,-100.49722,-12.994546,-70.314926,35.334064
1107,-87.28903,-99.06517,-93.34876,-71.66761,-82.9212
1108,-64.00224,-97.87104,-95.52493,-53.806747,-97.27732
1109,-20.323652,-103.13557,-83.93653,6.24377,-95.91416
1110,-28.93686,-94.826195,7.376673,20.601032,-86.57679
1111,-19.986143,9.420393,-94.792786,-81.16752,-94.69212
1112,-35.208286,-104.013214,28.998446,-97.73909,-83.943985
1113,-42.441193,-103.821465,-97.64808,40.337414,-79.05693
1114,-30.413967,-104.701,-98.87101,49.84988,-77.859375
1115,-30.16224,-108.749344,-104.55017,-65.31116,-92.98254
1116,-110.14082,-103.06073,-101.828094,-81.13028,-93.32633
1117,-108.32767,-104.42717,-99.471535,-92.53905,-93.23812
1118,-103.13864,-100.95276,-98.15565,-74.40519,-44.803833
1119,-107.654564,-101.15544,-92.77596,-54.250404,-92.07938
1120,-104.95516,-86.54632,-98.83392,39.70868,-83.293434
1121,-19.353514,-88.5813,-98.41308,50.253098,-98.52708
1122,-103.42428,-71.19883,-100.26961,-83.90287,44.68335
1123,-21.424877,-85.56378,-91.070114,-42.395638,57.878708
1124,-33.944202,-98.215195,-21.835802,-82.34659,-88.44971
1125,1.9386013,-92.2383,-97.71634,-82.88393,-53.12041
1126,-105.96358,-108.17382,-98.39057,-87.50464,-82.361496
1127,-98.91608,-109.72994,-97.55038,-84.739334,-70.53738
1128,-29.155384,-111.331535,-95.45748,-87.35481,-44.94164
1129,-16.547678,-88.91559,-103.73617,-85.40175,-94.51658
1130,-14.462764,7.8798957,-92.67323,53.669285,-94.63693
1131,-13.879548,-90.27941,-19.864628,-85.37588,-87.92498
1132,-12.260395,-5.073462,-88.79515,-70.642044,-96.82801
1133,-14.007478,-79.88249,-28.993765,26.999502,-104.05872
1134,-25.328556,-92.440186,-13.511215,11.001527,-102.69901
1135,-21.096798,-90.0483,-9.435721,-8.436621,-10.4175205
1136,-95.747444,-96.03829,-15.413192,30.527988,-94.91351
1137,-106.40998,-105.047554,-15.257664,-64.55185,-80.76346
1138,-96.27175,-86.14154,-93.857895,-82.08499,45.817993
1139,-112.659874,-96.6297,-94.25379,37.80077,-13.569794
1140,-101.864204,-99.53385,-86.933,11.601262,-68.62237
1141,-103.603615,-80.528244,-87.36771,-7.514449,-53.79018
1142,-22.382572,37.219326,-92.24143,-9.22223,-51.230778
1143,-108.01507,-94.75089,-81.13686,9.602228,-90.31118
1144,-107.1728,40.115246,-11.223211,-65.36565,-93.56513
1145,-109.41885,28.143248,-96.18746,-75.6154,18.960857
1146,-107.79007,-83.68711,-95.94172,43.531734,-22.701197
1147,-105.882614,-1.3712695,-105.30731,-75.469124,29.120087
1148,-108.86767,-146.20898,-104.72518,-92.84378,-70.83365
1149,-95.95884,-139.12381,-104.39047,-5.787781,-87.84153
1150,-99.90003,-102.27237,-91.26787,-3.3143072,-80.27524
1151,-107.98014,-96.1398,-90.05405,6.9732614,-61.364616
1152,-107.52461,-93.99483,-93.498795,-86.73153,-44.883045
1153,-104.02179,-97.3681,-82.73224,-61.954514,-66.25964
1154,-112.28559,-103.34337,-14.683885,57.30884,-80.08748
1155,-106.41586,-18.648827,-92.28331,-79.33516,-92.17626
1156,-108.84412,-8.777341,-83.664566,-57.085796,-93.78874
1157,-111.91235,-25.443094,-100.393394,-61.865227,33.805687
1158,-105.44029,-97.73073,-99.40154,41.23162,0.33106005
1159,-107.1278,-20.840605,-95.53612,-71.84024,-68.941345
1160,-108.872734,-11.28041,-97.103806,53.036934,-83.78045
1161,-96.08275,-18.975235,-97.38417,-72.172195,-86.895256
1162,-106.08849,-22.119955,-100.16498,47.3295,-64.62134
1163,-107.30065,-27.43527,-95.90013,42.716328,50.877003
1164,-112.24575,-27.067255,43.283367,34.555637,55.794098
1165,-96.188995,-18.673824,33.214787,41.406345,-69.436676
1166,-103.66437,-21.802605,24.780111,-84.38209,75.90009
1167,-95.19464,-18.11186,-87.3796,-86.647285,-46.944187
1168,-104.78223,-20.586187,16.279,-77.72336,-90.73523
1169,-99.66778,-83.10675,8.379645,-52.321316,-96.56188
1170,-93.46104,-12.110841,5.3190203,-91.40609,-60.959282
1171,-100.93018,-98.72156,1.7746766,-83.19036,1.6992304
1172,-102.29314,-12.0435705,4.516026,-71.945,-92.84133
1173,-102.40424,-112.16333,11.725506,-122.53377,-86.05587
1174,-103.05094,-4.8743877,2.145568,48.989735,-77.26506
1175,-103.158775,1.9778856,-10.679837,-133.5188,-86.97134
1176,-110.122986,-3.4264944,-19.462513,47.788513,-94.06546
1177,-86.84681,-89.81006,-7.529273,37.223743,-90.84613
1178,-106.73251,24.34228,0.5981466,40.41836,-96.22722
1179,-86.51283,-15.123966,14.228567,-97.57433,-100.72411
1180,-99.326775,2.383241,-92.6492,-91.13732,-70.0371
1181,-94.22054,-100.28128,-99.46358,49.363754,-75.32923
1182,-107.72421,-13.912513,-101.743126,-82.23882,-78.9719
1183,-102.29697,-17.108215,-102.65306,-79.02182,-94.18314
1184,-96.28536,-9.55621,-98.38877,-51.03477,59.615795
1185,15.974986,20.431135,-2.8124166,64.67887,-14.171332
1186,-106.742195,-28.284805,-92.0066,-81.407875,22.490759
1187,10.74074,-90.51726,-131.65324,-74.81503,-79.594986
1188,-95.7637,-91.96966,-14.400496,53.71915,-82.7227
1189,-101.241264,-94.78746,-97.83165,-80.72083,48.263626
1190,-99.48026,-19.913063,-127.15788,49.53297,-100.974464
1191,-34.01063,-30.610231,-3.2466764,44.93254,-91.694466
1192,-36.222916,-29.144741,-13.208308,45.46765,-90.94823
1193,-34.313133,-34.567265,-19.086561,45.90723,-66.36414
1194,-5.3096123,-31.797024,-102.4109,48.261795,-94.973076
1195,0.28108722,-99.29455,-101.80137,48.906796,-92.551476
1196,-101.54502,-95.97426,-99.71543,-39.807594,-97.96375
1197,-95.31456,-94.34814,-100.76206,32.57217,-79.54422
1198,-99.98597,-30.877851,-101.3901,-87.2446,-63.72372
1199,-97.40835,-109.888794,-94.03212,-89.164795,-94.48358
1200,-58.09929,-111.515915,-92.39142,-91.295135,-63.085884
1201,62.393036,-26.371103,-91.009926,-100.78604,-69.67546
1202,-74.37882,-19.430967,-95.69901,21.526236,-74.45992
1203,-89.90553,-20.983353,-108.74256,26.950232,25.711287
1204,41.678894,-22.819075,-90.80372,17.682278,-87.880325
1205,-89.860695,-18.93274,-97.4273,18.12515,-42.136383
1206,-77.691185,-10.142581,-132.7442,24.062872,-80.97525
1207,-83.82862,-16.236296,-26.5794,25.777586,-82.42064
1208,-120.61235,-91.08638,-94.87303,27.709066,-65.75557
1209,-40.355568,-29.829426,-92.35254,9.709101,-42.658363
1210,-31.711931,-32.789433,-88.98885,-86.57857,-75.54839
1211,-25.251299,-21.583025,-96.850044,52.511818,-85.15418
1212,-33.14149,-35.18541,-99.27848,-90.801636,-92.72811
1213,-99.64172,-15.149448,-98.377235,-84.52749,-95.16255
1214,69.67477,-91.76135,-93.976395,35.972637,-97.50152
1215,49.858913,-95.44084,-92.447945,-91.12587,-70.53186
1216,81.142525,-19.868181,-95.31901,24.215181,-88.74475
1217,-50.19791,-26.421988,-100.39651,29.758709,-99.45868
1218,-69.218704,10.869387,-98.8834,24.820173,-63.76759
1219,-68.7314,-0.029364027,-96.60003,21.082882,-95.49262
1220,-80.771706,0.65382963,-99.35905,42.27696,-35.24913
1221,-67.25729,-29.398817,-102.21136,42.635185,-87.85358
1222,72.59267,-30.468853,-91.65559,42.84269,-59.938732
1223,79.334305,-2.5896316,-92.72608,-92.5219,-99.676445
1224,74.914024,1.5487901,-93.90796,48.31335,-96.38545
1225,-88.43669,7.8328505,-90.96645,-88.551285,-74.29388
1226,-103.553406,-103.784454,-85.053154,44.769115,-31.92501
1227,-90.1694,-14.546562,-88.76013,43.77055,-82.845894
1228,-105.57738,-11.293647,-93.84162,43.28625,-70.180435
1229,-100.93063,-9.371917,-93.147316,45.307877,-81.859985
1230,-77.82173,4.476339,-91.02619,33.32274,-86.72394
1231,-102.96757,-12.098937,-83.6082,34.154003,-87.66243
1232,-20.049791,-11.19905,-89.70777,47.507206,-89.15403
1233,-102.90721,-16.74172,-93.82423,51.922394,-95.194
1234,-18.991272,-92.27067,-24.14277,56.7653,-93.9723
1235,-23.408741,-21.235056,-92.38109,54.303234,-11.125788
1236,-98.441734,-24.336832,-92.64798,66.074554,-8.181752
1237,-98.97851,-2.1506333,-91.075676,59.56629,-4.9484196
1238,84.99871,-11.106259,-91.245834,54.979275,-90.688896
1239,87.4219,2.2782297,-93.38584,35.961937,-88.6322
1240,-67.68536,-0.05857817,-90.77179,43.007607,-105.226295
1241,-97.71502,-15.368763,-93.638626,48.457314,19.749897
1242,-101.19072,34.1449,-92.1234,51.146786,-96.08865
1243,-103.19503,34.19445,-20.086378,41.02844,-105.830215
1244,-99.15859,43.83914,-18.219393,45.285645,-86.09967
1245,-99.3439,4.7773542,-90.20541,35.268284,-81.549835
1246,-97.94592,-6.1026373,-126.15555,31.798317,-70.69708
1247,-99.54911,-7.944539,-117.80477,25.990273,-60.803852
1248,-95.56046,-9.680419,-91.621704,27.710632,-89.00611
1249,-83.63331,-18.94043,-90.33181,26.873293,-95.06089
1250,77.57768,-5.840114,-110.86168,44.76179,-79.67423
1251,95.93076,-2.525099,-87.07116,52.831524,-76.68637
1252,-91.07141,-1.6073245,-93.06257,56.618748,-98.959435
1253,-99.30652,-1.7888743,-79.58198,62.438797,-90.75958
1254,-23.92455,-33.516865,-87.76419,51.754627,-99.44423
1255,-25.722061,-7.4870944,-87.93647,37.64328,-103.68499
1256,-103.63811,-10.660129,-88.36583,32.41582,-91.42905
1257,-102.41733,10.255323,21.91666,31.28221,-92.167465
1258,-101.04926,-6.574426,-85.582375,32.861443,-88.331985
1259,-102.97487,-3.8468077,-2.6666615,32.48714,-92.345634
1260,-101.09465,-9.414079,-119.10921,22.511372,-90.835526
1261,-83.471825,-13.552057,-87.14849,30.998804,-92.67396
1262,-96.68014,1.4063778,12.381785,35.84535,-100.25742
1263,-93.939476,4.567716,-88.43728,40.035816,-100.0102
1264,-95.92603,-89.736534,-89.15099,39.46237,-102.07053
1265,-99.77187,3.1586208,-89.15022,42.172592,-87.30778
1266,-102.45991,-91.43643,-81.299324,44.078655,-49.900288
1267,-96.33752,-0.9826925,-78.8764,64.125854,-118.953705
1268,-102.33613,-21.859085,-94.85464,63.100475,-92.993126
1269,-99.83347,7.885243,-87.75305,67.62751,-78.8222
1270,-44.244034,-27.051554,-96.231255,57.68864,-34.56089
1271,-101.06178,-12.704143,24.269701,59.593918,-50.16188
1272,-96.666115,-99.10182,-83.394196,49.555237,-87.63
1273,-101.97298,-10.306005,-79.94706,-38.70259,-100.48502
1274,-100.23531,11.233636,-15.8173275,67.98222,-95.771805
1275,-90.60271,-15.326238,-91.39856,61.06793,-73.59723
1276,26.123812,-11.622681,25.921526,68.04593,-87.54929
1277,74.628975,-15.05899,-86.98243,60.305313,-72.715675
1278,-93.35994,-11.675784,-126.15383,-11.288805,-69.771225
1279,-84.37665,-7.2397017,25.182907,47.642185,-60.547688
1280,56.94192,42.960358,-21.615837,-13.739365,-90.26755
1281,60.45225,34.414364,-104.67516,55.811058,-97.91849
1282,54.38103,32.01079,-24.352272,81.40116,-88.91659
1283,-97.50849,-68.248604,-20.086748,-35.236954,-41.176468
1284,14.6611805,28.392452,22.730968,65.6234,-81.521965
1285,10.51096,20.770271,-21.462597,68.56014,-83.79951
1286,39.698776,18.530445,-16.445713,43.46234,-53.129295
1287,46.88173,23.091017,-16.840096,28.609375,-81.156204
1288,-53.112167,16.10322,-93.61342,29.58336,-98.96046
1289,63.670914,19.124033,-90.85393,52.969265,-89.840965
1290,-54.867138,15.3495245,-88.32347,-61.041626,-89.08124
1291,-98.49257,-83.81967,-84.95849,58.737026,-79.61952
1292,-87.89216,24.245653,-21.399586,54.132618,-25.58489
1293,-106.24808,38.567562,-17.576239,49.873577,-23.2017
1294,4.5637603,42.564487,-90.956375,48.874035,47.82363
1295,13.339491,20.239342,-92.0613,52.921364,55.943745
1296,7.795335,-10.708779,-18.09317,38.164192,-47.013824
1297,14.346916,17.440372,-27.229122,54.73061,-101.23177
1298,24.625105,-0.23990421,-134.04337,58.121136,-78.87672
1299,35.7809,21.580503,-90.87901,-3.862944,-46.326027
1300,42.10754,13.651414,-89.343185,-8.277475,-67.68022
1301,-95.56957,-0.73453254,19.749891,-10.923595,58.84445
1302,-85.05032,34.279243,-115.96747,-7.435393,-58.761635
1303,-94.61931,26.030096,12.288437,-6.579707,-95.40332
1304,-92.50018,18.921282,7.6150985,1.6400219,-123.92066
1305,-95.74272,28.297125,-91.04619,53.415054,65.10562
1306,-95.369095,24.532734,-18.6525,48.24873,-89.475784
1307,-100.227745,1.9821749,10.387661,28.090067,-94.85551
1308,29.2981,40.457,17.183828,36.249817,-105.67001
