,It 0,It 1,It 2,It 3,It 4
1348,83.05442,64.60771,-28.070938,1.119298,-74.843475
1349,67.79683,55.929424,-113.78565,2.5029318,109.77776
1350,71.76055,72.62825,-14.111824,6.591312,111.56699
1351,83.72337,66.336006,-26.630337,-92.9873,-49.202736
1352,83.20621,81.776985,-15.621447,-5.1700068,86.49546
1353,84.2889,78.13604,-97.1247,8.621532,116.025314
1354,80.08299,77.51296,-104.9695,-0.7325754,99.36539
1355,83.020515,-64.772156,-36.119083,9.659204,93.29485
1356,83.80317,78.00356,-113.77734,12.398501,-110.30728
1357,84.448715,75.800545,-106.24461,20.312908,-27.917305
1358,71.75076,68.8195,-106.98899,20.633575,-112.532104
1359,79.33174,69.8289,-36.238747,18.326075,-105.8259
1360,61.586742,70.21203,-21.886375,5.418349,96.92037
1361,69.71103,68.04408,-146.60156,28.96856,95.99946
1362,77.76861,75.214066,-19.223505,23.858839,104.59744
1363,92.28277,83.85924,-108.22525,7.1577992,101.89865
1364,94.47062,82.76814,-16.976866,-104.02733,-120.92472
1365,91.91489,86.34354,-27.528906,-85.4212,-43.770267
1366,78.91569,92.53292,-35.11437,22.093096,-36.592815
1367,82.41859,88.49843,-27.256002,4.459411,107.812
1368,70.99587,84.718025,-36.530697,21.30896,114.04075
1369,86.41984,76.09677,-106.896736,24.358881,110.53974
1370,87.607185,77.00846,-35.18788,18.818787,103.99783
1371,76.41776,73.96408,-42.60345,23.934357,106.69732
1372,77.31456,76.34694,-136.07803,-83.324356,94.83385
1373,74.83489,77.31865,-110.10756,-86.32118,-89.971
1374,86.285446,78.28166,-37.20765,2.0918586,-17.367958
1375,85.80833,83.30195,-34.476997,-73.200294,101.83644
1376,86.15838,80.382095,-144.26476,32.164875,-6.6213226
1377,83.40684,88.78237,-43.519325,-92.40682,-43.447346
1378,84.831055,75.742676,-50.196026,-88.72038,-34.93598
1379,80.91807,68.13915,-150.1138,16.026478,-80.169785
1380,84.06526,69.01083,-38.647465,21.376602,-116.1623
1381,96.14729,72.609276,-38.948303,-94.25826,94.21004
1382,82.17592,83.706635,-32.44402,-90.90437,104.081116
1383,105.41018,73.176575,-35.594143,-81.91887,94.252045
1384,85.29342,-65.42793,-34.877148,-93.5586,106.16313
1385,87.428986,74.33453,-31.007645,20.049189,92.15732
1386,90.22586,75.3399,-122.03471,16.32522,-86.857925
1387,-59.542328,77.377945,-38.193657,-92.3216,-81.44094
1388,96.95139,66.64267,-146.04042,-25.051325,-31.073051
1389,89.52196,75.73788,-36.788006,-26.443993,-117.20024
1390,98.16834,76.11888,-40.267292,-10.938996,-121.48385
1391,97.297424,77.404594,-38.55828,-5.436588,-113.76376
1392,88.8464,69.157104,-37.593597,9.0236025,-37.635014
1393,86.115974,76.94654,-36.68398,-98.714554,113.83859
1394,82.43437,74.517456,-125.16078,4.6574554,109.52394
1395,92.30572,81.04959,-32.973625,-99.12612,111.78781
1396,91.09201,85.71604,-148.79639,11.614178,98.18249
1397,94.31293,75.528755,-38.0797,-94.3405,-22.236885
1398,92.65837,70.19407,-43.44335,-120.06102,107.83451
1399,105.03017,74.24969,-39.479057,14.077148,102.27506
1400,94.56548,76.00457,-21.493578,-101.59517,102.446
1401,97.1995,72.91992,-20.34199,-118.170334,-86.75028
1402,87.90159,-51.948532,-96.70917,16.582512,97.22653
1403,90.000656,78.51771,-38.098637,15.652794,92.907425
1404,97.79056,-37.05237,-154.0738,14.459705,-120.55265
1405,93.32522,79.911316,-136.92027,22.0479,86.771996
1406,92.63141,89.24307,-37.193913,-109.88747,86.140335
1407,91.75501,86.93021,-39.893253,32.393757,88.246185
1408,100.35281,87.93017,-42.25244,5.8326554,96.97998
1409,100.81984,89.16514,-36.9333,1.5024655,105.15593
1410,109.228874,81.50419,-39.61026,-75.95849,93.671875
1411,92.196014,83.863396,-38.610447,40.527065,42.619343
1412,107.989426,-77.10304,-123.44447,-91.05432,58.463905
1413,114.048195,95.47155,-139.03552,-66.742455,100.71584
1414,87.31675,96.77954,-24.429348,-95.849365,101.77397
1415,99.75475,86.85526,-106.191505,31.17866,97.715
1416,97.33074,83.40935,-109.07218,29.20249,114.53769
1417,87.51452,86.126175,-105.3299,27.414959,-31.17553
1418,105.04131,84.65049,-9.192752,12.363886,99.51417
1419,12.074768,59.567364,-44.5821,-6.8530583,87.083145
1420,107.23293,84.324715,-44.073536,-116.86831,100.33469
1421,107.481544,77.28309,-40.618835,-117.7506,-36.490604
1422,98.63822,92.94618,-47.2376,-115.512856,-89.0921
1423,97.75115,93.156265,-99.783264,35.947937,91.159706
1424,108.7177,94.615,-105.90461,-78.70841,-55.989094
1425,99.53093,93.751595,-108.847984,-116.33906,-55.88695
1426,88.594315,86.519875,-20.283422,36.604855,-84.64009
1427,88.78704,78.857605,-41.494923,-127.64438,104.667595
1428,94.66177,-103.92754,-50.250313,-112.36264,91.88786
1429,106.00227,-114.66822,-146.20193,-132.70306,-10.063934
1430,106.16891,67.18742,-95.201706,-131.90178,117.92107
1431,102.44925,73.168205,-92.65134,-133.27216,98.115654
1432,100.79455,91.47293,-137.58275,-113.54739,-66.38118
1433,104.81082,92.4446,-16.163383,-100.96891,106.295876
1434,107.121086,89.28644,-38.35812,-112.36901,106.30244
1435,92.53142,65.89884,-153.76907,-117.331924,115.6345
1436,93.13321,93.73173,-44.87958,-108.974724,123.67353
1437,96.0949,76.6798,-19.954348,-106.70005,103.95004
1438,91.99165,93.80091,-22.520098,-106.555824,100.61773
1439,-68.29221,90.418335,-46.754147,-110.500275,109.17277
1440,110.026764,101.05827,-24.95471,20.721935,122.813675
1441,111.339325,93.9285,-19.539263,-66.636505,112.21375
1442,104.37759,103.51744,-47.888466,-89.294785,110.07874
1443,-114.0341,90.987,-25.10153,-107.100235,109.354355
1444,95.17869,83.59894,3.8942704,-124.96358,101.40317
1445,100.71003,92.934906,-19.193045,14.851058,100.09887
1446,107.670845,89.24581,-33.026695,-7.150966,104.8107
1447,109.1696,93.96756,-18.85623,-11.747304,114.82334
1448,101.29014,75.70208,-131.70747,-10.463377,112.06928
1449,102.581856,75.04295,-126.188324,-105.1159,114.97632
1450,109.526764,-78.30444,-141.49458,-109.86621,111.33222
1451,-120.67949,92.910225,-140.67029,-105.21305,107.06888
1452,-66.49025,94.00517,-39.363987,-106.25157,99.32714
1453,102.34707,99.21231,-42.314384,-126.76073,83.699394
1454,87.54211,97.59544,-29.80046,-111.12985,96.893105
1455,70.71554,-91.86564,-11.892965,-132.50363,109.07026
1456,92.47177,100.6277,-111.43793,-118.80382,105.07809
1457,100.1828,84.58987,-37.315353,11.361425,108.265656
1458,100.2807,90.45275,-30.223906,-120.182816,105.328514
1459,92.56216,88.2225,-35.482883,22.436094,116.425766
1460,86.82319,99.13322,-17.665592,-67.37458,108.11814
1461,96.581795,95.850555,-32.68761,-95.34602,76.4611
1462,96.28647,98.32659,-32.93206,-18.525084,99.886696
1463,92.99534,91.56661,-90.81351,-1.2387295,110.3488
1464,103.36965,94.56086,-110.47492,7.8340898,-24.52874
1465,102.010765,90.56559,-103.46132,-95.03657,100.82697
1466,100.66936,86.67818,-43.919056,-1.6344737,99.65664
1467,112.14565,59.12753,-102.595535,-94.21915,9.661619
1468,87.088646,85.666405,-92.66756,-91.59986,94.56549
1469,103.65476,101.141815,-13.328404,34.314255,55.84336
1470,101.07012,87.42237,-97.111145,-96.360886,111.08137
1471,107.58078,78.2842,-7.075247,-75.37695,117.6472
1472,101.0474,89.85656,-105.98764,-79.22684,109.84184
1473,109.32119,82.05732,-128.25232,-105.50134,98.41478
1474,108.714005,78.30531,-95.53562,-92.09006,57.137604
1475,102.38381,-81.00128,-100.114395,-81.39668,67.9909
1476,108.96714,95.122986,-117.50997,44.627136,99.918976
1477,108.14169,83.113754,-125.0816,-79.44299,94.768616
1478,-39.184578,73.947624,-41.989014,-79.29448,91.59932
1479,91.89584,91.48258,-119.367584,24.216484,97.04714
1480,100.60125,98.2374,-111.601006,4.171657,107.95476
1481,104.94647,97.68097,-115.8081,18.059551,110.72356
1482,102.93213,100.39,-106.34755,39.81935,95.471504
1483,104.32709,90.68562,-132.12143,12.3579035,118.36644
1484,97.25276,98.86608,-131.34793,2.7139933,105.39763
1485,100.523224,-74.16539,-32.701683,18.594835,101.98399
1486,101.544235,78.94346,-20.868593,-95.17283,99.49777
1487,97.88976,74.85403,-42.8433,24.640175,103.791466
1488,100.20747,83.13977,-129.74074,-77.50929,107.0816
1489,97.32153,76.99854,-40.521656,36.068356,111.70752
1490,95.548676,78.85275,-134.0038,43.32367,113.90529
1491,106.7302,85.37629,-35.039234,28.787134,112.85941
1492,108.649,64.46695,-134.23412,30.238531,96.868744
1493,106.23325,-64.96137,-137.16016,29.850113,103.25815
1494,96.990746,-26.466629,-128.46088,31.63467,119.74436
1495,4.1080933,85.57343,-30.109056,32.88888,55.728043
1496,-25.551804,83.47712,-138.67233,37.630424,93.01086
1497,76.31246,95.75764,-139.63939,37.81459,91.72632
1498,105.02988,107.92744,-114.863434,-89.52478,112.240654
1499,105.58139,-66.86847,-43.1495,-80.30542,102.05536
1500,96.8366,108.53332,-49.822945,24.27785,104.53946
1501,74.38548,97.45337,-43.830757,30.0535,97.0468
1502,64.88507,97.985756,-128.90079,38.088394,105.86793
1503,91.67018,101.267334,-132.68016,39.59501,113.89816
1504,111.98549,98.947136,-133.24814,44.543293,103.629196
1505,107.342155,106.347046,-48.692104,36.441635,109.395805
1506,96.61229,104.31842,-29.54903,-93.09236,110.36649
1507,106.480774,100.813,-48.935066,40.47208,112.99886
1508,95.71192,94.754234,-47.29313,23.407078,105.337036
1509,112.47032,110.748535,-48.21475,31.167244,108.82337
1510,99.61639,69.52601,-37.153404,-55.138363,85.69372
1511,92.16493,-140.82779,-138.6812,-76.72459,87.61226
1512,80.613785,-138.80809,-141.23079,32.823772,101.07725
1513,103.81394,60.416035,-110.80086,34.623928,105.237404
1514,110.94862,72.36827,0.2062993,43.291466,110.62104
1515,95.85829,94.269585,-146.11127,-79.03641,105.13241
1516,88.399475,92.84825,-120.83949,-87.59415,104.56716
1517,101.529686,-63.846664,-135.42487,-81.02659,96.93144
1518,92.64862,-70.81997,-50.55996,-92.73487,104.024895
1519,91.86808,-52.57182,-46.17266,41.548878,101.857025
1520,109.24322,-52.83407,-137.04713,46.219524,105.73237
1521,114.05038,-85.45705,-128.20117,39.710705,107.83785
1522,-42.155216,-94.47536,-126.33388,46.806263,96.92912
1523,82.97824,18.380293,-130.07031,40.86081,106.4698
1524,102.10055,-69.386215,-19.734674,31.46614,-0.029335022
1525,96.538284,87.52267,-135.48895,31.872063,108.06983
1526,-22.207,93.89915,-122.26422,36.679592,112.1445
1527,84.785286,79.50272,-120.57326,45.705944,121.155624
1528,-11.939491,4.397702,-121.54429,40.140373,95.08501
1529,-32.377724,63.528282,-124.81604,24.107918,101.865746
1530,110.03002,81.391464,-25.303783,39.158638,111.46245
1531,106.69275,87.05418,-126.79855,36.587643,121.92829
1532,114.13507,90.213234,-118.72651,11.096301,124.60785
1533,90.53813,93.57857,-128.31659,2.26684,112.80443
1534,-3.6846848,98.17601,-130.26851,-92.14652,112.49462
1535,-6.205887,90.608086,-22.1911,-128.85777,107.765076
1536,89.89181,98.96967,-138.58836,-70.60041,96.91317
1537,88.363556,-0.2804171,-120.79115,35.11043,108.04054
1538,89.33802,95.11734,-141.0924,22.161774,104.34573
1539,-27.271187,91.650986,-119.28824,15.601062,108.33025
1540,86.30869,102.23207,-115.77261,-52.58403,109.604935
1541,-83.30408,104.86611,-132.28415,22.227406,108.549995
1542,87.47952,114.345116,-35.448135,-8.125586,105.59136
1543,-38.903996,103.97914,-38.082436,17.316015,115.14954
1544,97.36795,109.374535,-36.402794,39.279728,106.67725
1545,105.507385,-4.2227325,-130.2131,35.79845,98.75613
1546,-54.103153,-24.549923,-134.91724,16.02084,92.951645
1547,-79.143486,-24.495682,-133.20824,24.208456,110.93095
1548,-92.77771,0.5919273,-127.79513,10.160483,101.47847
1549,-93.7001,-24.302765,-128.26913,-3.725169,104.90402
1550,-62.80328,-28.702827,-23.88722,-94.780556,105.76952
1551,-23.926231,-35.10366,-113.57812,-92.630226,102.59914
1552,-49.401714,81.19125,-122.08496,-84.61619,105.01971
1553,-49.61168,104.94028,-110.68714,-88.72527,105.479416
1554,-101.262596,89.69664,-131.59915,-77.41087,92.19616
1555,-87.18158,-21.643944,-121.2618,29.819397,98.71289
1556,-100.0812,82.682236,-13.497202,-82.285576,100.28385
1557,-95.8949,-32.42053,-139.61441,-84.644615,107.75929
1558,-48.852207,-47.520977,-140.08534,29.766071,100.01497
1559,-58.72616,-33.05182,-139.53802,46.420433,102.14975
1560,-58.270943,102.22943,-133.9123,45.80637,120.883934
1561,-98.79631,-37.600082,-10.958235,8.926981,102.43533
1562,-89.22799,88.844215,-11.666576,21.890163,106.015
1563,-90.69801,-89.52095,-45.878044,31.067705,83.35772
1564,87.28832,-28.762451,-16.43552,31.942064,99.07596
1565,-97.10106,-54.20389,-17.141289,25.91064,103.250854
1566,-61.855576,-47.609497,-11.057849,34.913357,95.94255
1567,-67.0276,53.605953,-11.012655,32.76179,112.03813
1568,-59.877533,-24.512093,-56.15999,24.818068,108.90691
1569,-68.69936,93.13648,-134.70486,6.675764,75.36533
1570,-69.99434,92.020515,-119.2272,35.195354,79.94241
1571,-61.645134,76.424194,-122.96506,31.631088,101.018715
1572,96.56149,-106.65847,-134.4412,33.71986,106.45497
1573,75.46722,-14.444832,-128.57109,25.160753,115.79986
1574,72.04353,104.98306,-28.764017,21.51516,111.80065
1575,89.06279,93.31279,-16.723024,18.791498,109.726135
1576,94.31277,95.20278,-15.546585,12.22959,111.5898
1577,102.55549,78.39894,-123.80567,10.759377,108.4658
1578,-31.00416,13.646046,-131.66423,16.373333,96.68984
1579,86.78253,-58.11026,-118.18654,18.12848,118.13862
1580,90.85788,81.77514,-13.371071,26.286776,111.25294
1581,84.74394,-66.67353,-12.414184,17.218317,107.704544
1582,108.364204,87.67599,-17.990448,18.930262,104.53412
1583,-49.072598,75.35911,-18.691187,30.740572,118.84554
1584,-43.700325,77.529335,-125.09383,40.800766,97.184105
1585,-43.30141,98.2288,-138.31955,41.890987,96.358955
1586,-31.399422,93.858185,-17.883917,37.00358,95.52786
1587,-24.61245,88.36516,-17.21017,19.449389,46.63641
1588,108.12155,67.505295,-132.2427,30.747387,42.41091
1589,-78.03724,75.702065,-16.037071,39.559578,107.85105
1590,78.25292,-55.83569,-15.731109,25.422403,110.117325
1591,62.856304,81.48967,-29.98794,35.9433,103.179855
1592,84.82115,-48.000732,-15.959398,28.318188,104.558395
1593,95.5177,-70.58363,-26.01417,40.569756,90.62299
1594,-64.14965,91.24766,-116.68379,41.733795,96.874214
1595,-62.864433,11.755589,-40.20208,20.149738,106.989136
1596,-63.800083,27.847055,-34.98135,10.6318655,86.17569
1597,94.781715,87.01168,-31.82834,47.748535,106.37485
1598,92.84244,101.419846,-35.524387,32.78013,120.23175
1599,86.83053,92.30451,-120.817665,30.824121,119.405655
1600,-20.17157,-79.826385,-131.89148,-124.397095,108.90998
1601,-54.834538,-94.811676,-115.669044,-122.096924,105.878365
1602,-87.31471,-95.0061,-36.397964,38.532066,97.36491
1603,90.872536,-99.292336,-29.555138,-125.04021,99.831
1604,81.005,-90.165405,-119.01185,-122.7798,100.54862
1605,90.502594,5.404497,-139.88684,-125.46197,95.50712
1606,-38.0675,56.9301,-126.56366,-123.87565,102.90744
1607,31.368885,-131.79666,-27.234789,-121.89862,102.93848
1608,57.84219,61.69868,-9.466769,-121.98794,114.647964
1609,66.082085,83.863655,-111.48388,-124.6606,113.55106
1610,71.22229,87.91742,-36.466454,-128.69946,112.6466
1611,63.764885,84.84398,-32.40108,-131.86554,106.7
1612,62.26015,-71.38887,-33.762417,-115.24365,117.491
1613,88.6033,87.508804,-32.66488,-126.72668,-11.322723
1614,-22.717392,105.3236,-29.477345,-117.84235,96.7752
1615,-19.927673,97.419014,-35.609894,-115.920456,107.245705
1616,109.66547,93.63784,-35.544346,-114.02964,114.96618
1617,107.31552,91.223526,-35.40755,-117.596535,12.567291
1618,106.78367,91.29247,-31.694328,-42.50593,127.76136
1619,112.27346,89.83267,-37.663803,-15.156978,111.51658
1620,110.56286,90.57699,-111.13251,-118.115715,101.442764
1621,99.25655,87.30848,-107.248535,-116.79288,110.122406
1622,100.17045,55.82993,-28.925097,-121.69562,111.62788
1623,75.89959,93.37049,-109.87886,-121.04776,124.719086
1624,78.75511,79.83525,-113.426674,-123.82281,119.228065
1625,84.140274,47.04724,-18.963339,-120.67438,125.32671
1626,-40.594616,-80.71852,-19.334696,-132.03998,121.11843
1627,74.06822,-94.97796,-136.84625,-124.03477,112.04684
1628,89.05198,69.668625,-11.54051,-122.74622,125.37189
1629,97.79785,68.100426,-20.673565,10.838813,119.60089
1630,79.75988,82.836136,-30.290707,-120.697685,113.034195
1631,86.70374,-25.569344,-19.403145,-123.676506,119.158165
1632,95.57977,94.87697,-15.633181,-1.902075,108.97996
1633,102.90636,94.69298,-20.30118,-18.833755,108.57779
1634,91.578606,92.63474,-24.08528,3.913465,112.427704
1635,98.4639,97.39006,-14.758936,44.918236,118.5773
1636,99.64051,89.453094,-11.833683,31.841843,102.95825
1637,85.81659,86.40025,-12.984606,27.093119,113.93587
1638,77.18206,91.58319,-13.298244,21.344105,113.01842
1639,90.069176,-111.047035,-123.31377,17.185003,123.76496
1640,-36.222664,87.0377,-125.42194,45.209362,124.45143
1641,98.87029,-96.22571,-25.70828,54.185883,126.1252
1642,101.5181,95.464195,-16.938492,46.77382,116.69826
1643,108.52078,100.59178,-34.73268,39.928185,105.67372
1644,85.60605,86.83566,-33.074123,-101.82598,113.012115
1645,78.22968,78.85497,-35.793465,35.12785,106.83093
1646,81.93609,94.793976,-125.59854,32.46487,126.70852
1647,91.784096,103.835075,-24.935904,11.95616,-20.328339
1648,87.75276,103.64327,-133.85443,20.665571,123.08591
1649,80.55846,-70.022644,-23.53911,28.95669,117.92016
1650,89.32894,-46.146057,-21.295023,20.977066,98.590805
1651,86.205635,-87.292625,-31.168745,44.059383,119.18379
1652,-73.93401,-56.19783,-130.77638,49.65329,120.98139
1653,85.55744,94.582825,-17.211924,50.73465,117.12125
1654,93.811676,80.88101,-18.27202,43.45405,105.57455
1655,80.73876,-59.64196,-22.453382,48.603176,107.6451
1656,77.41658,85.13023,-28.707336,32.017307,81.53177
1657,90.32009,-64.516235,-25.567167,26.005463,117.19142
1658,85.696556,-71.523315,-19.65241,18.472567,113.95112
1659,92.00857,-87.77172,-18.401472,4.598898,105.17303
1660,105.64739,-103.36263,-22.351511,-15.609631,114.51349
1661,99.89849,-81.52051,-23.51487,-15.891219,72.20324
1662,-36.240044,-82.99401,-10.981256,-5.498572,93.10724
1663,-39.93408,53.646145,-137.4782,-10.257601,119.201805
1664,96.64264,-63.942787,-33.922546,-148.5344,115.74353
1665,95.213455,-83.040504,-123.84433,6.6790023,95.27521
1666,106.110504,-59.436848,-25.430277,23.63567,61.76666
1667,113.1683,-59.581287,-108.093185,27.904076,43.35422
1668,104.13286,92.35409,-19.243694,29.407099,121.71408
1669,96.40504,92.50386,-17.04729,30.980995,37.918488
1670,88.11075,86.510475,-104.98518,-4.0301847,100.36216
1671,69.84652,97.04257,-18.839043,23.615992,116.64981
1672,76.578415,88.39299,-21.64433,12.502427,111.67732
1673,102.21038,94.46343,-26.302053,1.1521922,119.664795
1674,99.39213,-20.105148,-27.145699,-5.4608965,113.30157
1675,90.84099,82.1483,-157.21112,15.169846,115.41762
1676,80.41706,-109.60824,-26.2125,21.703026,121.90837
1677,87.617744,-32.62907,-20.303741,36.282032,122.04296
1678,91.45148,-138.2276,-20.972668,32.863346,-69.07222
1679,98.66585,-110.2843,-20.100079,45.994762,124.36412
1680,95.43065,-107.1579,-18.31365,45.393272,124.19544
1681,95.75693,100.6716,-21.698399,46.15355,122.9116
1682,85.132675,104.36448,-25.888634,20.830446,-53.28641
1683,95.08357,89.859276,-18.832218,55.56118,130.40913
1684,89.79335,85.27685,-31.072416,53.07264,125.767365
1685,112.19053,80.81121,-13.427163,51.89555,112.93123
1686,111.0959,92.26196,-8.830459,2.4916553,85.91409
1687,104.21469,81.919914,-124.15592,42.383945,-58.61985
1688,99.23671,81.211815,-19.192486,-95.82363,130.3256
1689,91.88982,62.04242,-21.98742,40.826405,132.7432
1690,96.268166,-83.54635,-25.711819,35.413067,116.59532
1691,83.66316,82.46751,-22.370272,56.823555,58.15605
1692,106.96926,88.22198,-19.262293,51.251602,113.69974
1693,102.13512,82.93661,-129.90465,40.15315,126.04931
1694,112.432175,82.66498,-106.04996,22.903055,122.81779
1695,120.84557,69.64411,-106.37784,22.793102,121.25857
1696,128.65945,73.574905,-124.77114,-99.9608,128.07768
1697,119.307465,72.20001,-122.96918,39.94513,113.729904
1698,125.4163,60.75219,-123.75882,42.3108,111.07983
1699,-32.367302,56.605755,-122.627045,43.29193,115.3129
1700,106.595665,54.23309,-23.438948,49.195957,112.326904
1701,101.5763,64.982605,-99.4638,40.201584,112.27821
1702,95.65338,53.0841,-130.80826,25.786781,107.698135
1703,92.836044,55.088615,-130.48148,36.967712,61.455124
1704,81.5739,60.40973,-126.39216,34.998493,22.551075
1705,82.17587,57.90184,-14.373849,45.25392,66.61848
1706,83.75572,56.007538,-25.345617,-77.11462,70.322
1707,73.00586,78.78321,-102.03433,51.708153,45.175026
1708,80.73142,75.97171,-11.551353,57.82679,102.94771
1709,77.518394,85.47571,-129.68193,30.694326,115.451996
1710,93.292114,74.0732,-100.52907,-85.15704,-54.214565
1711,94.088196,83.3966,-130.3545,52.99663,-58.28708
1712,96.94291,82.42154,-126.127975,59.418587,106.229164
1713,86.59467,79.26509,-106.10661,-67.81871,114.15763
1714,88.11552,90.61994,-22.648865,-97.52614,115.91569
1715,94.65296,79.90221,-96.244385,37.606945,128.46834
1716,90.40671,75.71899,-16.407724,39.490257,-5.7670517
1717,82.23838,82.22808,-105.92743,45.188946,-71.22717
1718,70.62763,80.38305,-6.8767567,49.32989,-84.94566
1719,79.53847,85.08181,-13.49512,-130.99495,120.918655
1720,102.25731,77.4316,-100.91922,48.262104,123.83937
1721,98.762,82.063644,-104.40684,54.483784,-54.03455
1722,87.80841,87.38915,-28.714993,-132.54028,-0.9950943
1723,88.37556,86.78611,-26.85412,41.932163,-98.704254
1724,102.13742,83.859856,-108.82601,49.84254,120.365036
1725,100.327,82.36021,-110.98854,44.341778,122.276276
1726,100.50087,82.05951,-21.626892,53.57546,127.12876
1727,100.16664,82.90198,-26.276648,45.65146,134.04308
1728,101.9451,74.287674,-107.3773,36.905865,136.08096
1729,84.59368,78.06048,-25.66573,33.205055,126.53912
1730,80.31444,76.41423,-129.50876,31.262648,-49.621708
1731,98.54488,85.63968,-119.126205,30.252388,-44.539482
1732,96.88092,88.155685,-137.24332,29.403885,-30.25853
1733,101.51642,84.77309,-141.36057,55.061398,130.65057
1734,95.71865,89.46741,-142.20328,46.783657,4.3749924
1735,95.77286,83.034004,-32.452854,36.64231,129.35301
1736,106.50458,99.99625,-25.70687,31.384361,122.2275
1737,94.65417,99.94187,-24.796118,31.82244,114.40602
1738,94.563126,97.38413,-25.866034,47.05095,-58.44993
1739,94.27978,101.14013,-30.194914,51.232204,-11.998276
1740,95.28187,93.35452,-30.86235,55.237938,118.021324
1741,87.19252,87.98222,-37.865826,38.722343,-38.84505
1742,95.14559,86.04189,-33.601093,51.284023,-25.460556
1743,100.142136,96.58153,-31.337278,44.645813,119.865135
1744,96.689964,88.04119,-28.853804,55.27501,126.22336
1745,103.87675,91.06521,-37.31288,-102.82834,115.572296
1746,108.09357,99.30474,-31.692112,19.856636,118.867226
1747,107.9296,102.381905,-33.25876,26.591759,118.05797
1748,108.45137,104.90692,-111.72245,52.954975,121.38807
1749,99.57279,103.236336,-26.37909,56.236023,117.48853
1750,99.50099,102.94,-31.579273,55.394352,128.21765
1751,100.10458,102.929146,-33.37013,56.468685,125.45406
1752,97.42856,96.6595,-31.792372,66.08439,124.47072
1753,98.04169,101.55595,-24.07112,-103.84547,100.034035
1754,90.703384,100.22703,-29.241652,-111.45346,119.0812
1755,100.976036,106.32242,-30.467644,-100.4688,126.72254
1756,101.2806,90.27588,-24.256054,-114.76355,128.93123
1757,107.07883,86.19143,-23.435663,52.63951,6.2148056
1758,111.25394,89.04846,-26.616251,-88.31305,123.23076
1759,102.23019,83.06045,-25.75925,45.755352,116.92864
1760,92.326614,82.31368,-28.093964,-41.273724,-2.8539505
1761,110.74876,72.6979,-25.356462,-111.00733,-18.55346
1762,114.71473,93.48497,-24.259388,49.275906,120.774704
1763,114.175415,95.53837,-22.955666,22.606853,-65.46724
1764,107.136894,-33.737404,-26.677652,32.54501,-65.89671
1765,110.63572,90.96087,-10.318086,38.84282,-74.912125
1766,116.53837,97.888245,-20.680935,41.788822,90.095146
1767,120.897675,85.12688,-26.724237,51.29713,-60.07213
1768,118.3587,96.83491,-31.298138,-90.28099,-51.57484
1769,115.12382,83.55405,-32.14893,49.263435,-34.37142
1770,102.43709,97.42641,-32.071125,51.60711,3.540413
1771,106.31832,96.95297,-24.714216,54.55251,-70.7001
1772,105.29474,103.971176,-27.020685,32.12984,-70.06168
1773,101.68993,83.62551,-26.380907,-19.977129,-84.75188
1774,98.82885,89.62628,-29.539042,52.76645,-57.41348
1775,110.013535,85.67833,-31.485447,26.233456,-59.6623
1776,98.863914,85.72285,-30.709484,21.00666,-69.50954
1777,111.70417,82.301384,-32.53189,-94.737686,-68.65816
1778,113.08098,85.76663,-29.482597,48.840775,-67.12152
1779,108.16698,100.86816,-31.560955,48.075047,113.93224
1780,118.99154,106.27548,-36.551567,56.4784,-44.675076
1781,113.52001,83.54417,-20.095293,48.664024,-64.35115
1782,112.31911,86.09897,-24.686409,53.21573,-39.166138
1783,108.493,93.655396,-18.88178,58.35401,-43.02956
1784,116.53442,89.16642,-99.10742,55.07948,-41.919075
1785,-68.93199,98.61342,-28.817026,44.66829,-57.578957
1786,111.617805,94.84335,-31.676497,32.584797,-55.868767
1787,123.50258,92.5106,-27.93545,37.400883,-47.754196
1788,120.86693,92.1373,-36.693825,46.07778,-62.95493
1789,101.33679,89.596565,-31.606556,60.451473,-76.749725
1790,106.87759,-63.04209,-27.58643,53.54446,-69.77353
1791,101.44179,91.487335,-26.68988,62.426315,83.76424
1792,112.99859,-103.28824,-23.877535,-52.540966,101.14946
1793,2.4244156,94.911385,-24.352535,-70.85045,84.34681
1794,122.57638,97.60232,-27.869324,-78.81666,95.29366
1795,-26.834557,100.83132,-37.342552,-80.811806,115.62256
1796,125.86363,104.67723,-34.75941,-109.95561,119.36881
1797,110.69198,101.99359,-24.333477,-107.4449,-13.0772705
1798,109.743866,95.90843,-17.663946,-109.55949,125.372826
1799,121.32017,102.80365,-11.831348,-110.373985,107.60064
1800,126.63881,91.980774,-15.125631,35.30708,125.57137
1801,108.94163,105.06591,-13.422521,50.423832,127.84792
1802,115.488495,85.66447,-14.620759,35.759823,94.3713
1803,110.27481,96.360115,-117.183556,39.13667,-39.038815
1804,113.694466,88.76553,-32.425236,-88.69461,124.13228
1805,116.81533,93.70587,-22.533028,-108.95704,119.406586
1806,116.63513,99.03001,-21.4302,31.723618,86.82032
1807,111.16491,94.9077,-111.40407,-102.02188,106.60369
1808,114.58337,89.86454,-15.879175,43.16993,-73.73997
1809,121.110886,-41.297565,-21.637703,30.956064,123.90545
1810,117.295746,100.0367,-19.800148,-105.0523,106.27564
1811,116.2722,-69.731285,-34.714268,-105.81409,112.032234
1812,119.94362,-82.89077,-35.088566,51.464993,23.515442
1813,122.39699,-84.043976,-36.73811,38.748898,116.15638
1814,119.7737,-72.3062,-32.9172,40.794537,111.55726
