,It 0,It 1,It 2,It 3,It 4
870,-101.484535,-101.674416,-91.8372,-104.37587,-18.17868
871,1.2261379,-100.388565,-93.24217,-101.63048,-98.822784
872,7.7201376,-97.831345,-73.44116,-101.11334,-99.81106
873,9.888145,-102.476906,-77.34978,-98.42269,-103.29645
874,-95.00659,-99.54447,-91.40471,-88.965775,-105.321205
875,-99.636284,-105.42234,-97.44863,-91.24339,-104.50058
876,-93.94004,-110.783035,-94.08008,-97.81749,-106.6637
877,-95.51255,-100.67787,-87.37984,-96.254326,-100.48226
878,-103.0763,-102.113815,-91.71643,-91.53689,-101.022385
879,-99.551254,-97.01603,-92.033295,-95.41049,-100.674484
880,-94.0618,-95.747665,-96.49797,-98.1188,-100.03741
881,-8.822367,-96.48408,-83.75098,-98.0114,-98.45322
882,-12.727268,-96.371284,-93.95395,-100.228226,-99.91952
883,-23.156712,-94.498436,-90.781845,-97.272575,-104.18992
884,-27.91701,-98.81308,-91.68011,-100.18813,-105.35885
885,-20.935875,-94.01262,-93.26366,-92.72867,-105.12841
886,-106.42645,-98.923485,-90.47434,-103.35377,-102.13076
887,-97.44157,-96.91809,-88.212814,-95.29494,-102.15563
888,-94.016495,-97.995186,-94.71951,-98.212204,-105.4188
889,-97.84303,-107.58797,-89.96722,-93.58348,-30.303892
890,-101.44133,-120.87663,-98.07238,-90.85131,-26.84533
891,-96.009865,-123.35643,-87.91174,-90.92162,-102.89407
892,-103.485,-107.280075,-103.81232,-95.7264,-26.388462
893,-97.240585,-106.90793,-101.16165,-94.41341,-117.60966
894,-95.00133,-97.953804,-101.22344,-95.96986,-27.052986
895,-100.25394,-96.33194,-100.98979,-95.87394,-33.953815
896,-99.1287,-100.966736,-91.255066,-92.729836,-18.982534
897,-94.70833,-118.286995,-93.10009,-100.662155,-26.136204
898,-13.427151,-105.69183,-99.4167,-14.922762,-97.57187
899,-13.078592,-101.75402,-91.76474,-91.761795,-101.717674
900,-15.651599,-24.606628,-90.55362,-97.27115,-99.55016
901,-13.854787,-20.414215,-92.43675,-94.00963,-102.294525
902,-5.774876,-94.033005,-86.6592,-95.41743,-108.6769
903,-99.23455,-103.58565,-108.84365,-100.27038,-25.004795
904,-97.59304,-21.93142,-105.88912,-100.9818,-31.403763
905,-114.14747,-140.14316,-103.94351,-101.84589,-101.33915
906,-102.38111,-106.00708,-94.24052,-103.42892,-106.55502
907,-109.71803,-96.964386,-90.18109,-101.51237,-103.90492
908,-97.99517,-105.313065,-92.48386,-95.342064,-103.10712
909,-15.351854,-99.24563,-96.97629,-94.5961,-100.96127
910,-14.51706,-100.01123,-98.89721,-97.54624,-35.122574
911,-104.92545,-94.94766,-92.36493,-96.30141,-101.099205
912,-90.3147,-24.770805,-84.407166,-93.21867,-100.14467
913,-105.15365,-96.86927,-108.35155,-93.80525,-97.54079
914,-21.35826,-102.89356,-102.52327,-91.923965,-98.102486
915,-105.03824,-105.986244,-98.531685,-89.8698,-12.480805
916,-125.498245,-105.671974,-101.40465,-102.85406,-12.517607
917,-101.94138,-95.93174,-98.94498,-87.36633,-99.669655
918,-102.952034,-91.43702,-102.39445,-102.87617,-91.02213
919,-102.874214,-94.39595,-106.23712,-100.483826,-95.428474
920,-100.13754,-97.50848,-96.69526,-94.51921,-103.71684
921,-97.322205,-97.31616,-95.30476,-9.956409,-102.8491
922,-104.075935,-84.66586,-100.47331,-104.50468,-101.60655
923,-96.53698,-90.934235,-92.88136,-103.846436,-105.59738
924,-101.231544,-93.64329,-99.51378,-91.51595,-102.83778
925,-102.11637,-95.8467,-89.25635,-91.46637,-98.13913
926,-102.02561,-101.0912,-81.27699,-98.26681,-102.50118
927,-99.253365,-89.16293,-100.27267,-98.54434,-100.935486
928,-106.99532,-97.21196,-99.679,-100.7515,-102.69998
929,-100.791725,-103.24851,-106.38402,-91.30784,-101.247635
930,-102.81095,-93.52327,-94.18525,-91.60543,-91.342415
931,-99.45623,-91.296776,-102.7682,-83.02326,-24.25627
932,-95.47265,-88.658844,-89.134415,-102.4155,-29.489485
933,-100.511505,-94.38601,-101.591034,-81.38374,-23.366133
934,-99.42436,-107.325615,-99.0647,-99.84361,-105.96813
935,-103.17675,-100.50435,-95.33037,-97.15169,-90.49022
936,-100.37354,-18.295748,-93.712265,-102.33143,-100.34809
937,-99.41504,-95.38356,-92.38484,-7.899736,-104.26602
938,-101.62382,-95.11802,-94.18955,-104.0031,-100.928986
939,-128.53555,-87.946434,-107.058525,-101.09095,-102.9405
940,-112.83455,-84.05404,-95.53806,-96.23372,-21.84327
941,-97.49646,-80.57983,-82.12088,-6.1570473,-23.936893
942,-33.196037,-101.04055,-88.173294,-96.81452,-12.4169855
943,-129.55199,-121.09987,-90.8394,-14.862924,-28.411098
944,-103.884285,-97.380226,-94.37507,-17.770388,-16.295734
945,-101.42243,-99.63175,-91.97733,-10.220042,-10.498046
946,-101.99144,-92.46118,-94.51566,-9.711081,-10.641625
947,-103.48514,-81.9606,-93.20586,-100.69541,-13.880022
948,-103.18389,-79.65849,-106.01898,-103.18291,-137.1124
949,-13.997363,-92.74023,-106.965744,-92.38762,-96.8355
950,-103.76008,-97.11016,-106.29952,-18.736814,-99.76143
951,-103.92882,-100.14446,-84.37662,-102.27036,-101.13502
952,-102.39811,-95.628975,-88.70709,-101.45927,-94.42868
953,-102.21194,-98.78659,-103.81066,-99.77166,-102.649704
954,-107.14734,-97.24489,-87.58972,-89.47578,-101.17149
955,-107.045166,-98.669785,-87.80193,-95.47697,-103.10901
956,-34.330257,-92.6729,-90.47478,-104.244995,-101.34071
957,-103.401,-100.74649,-116.60876,-118.27426,-100.37853
958,-100.582016,-91.39741,-96.51353,-103.78759,-11.922807
959,-102.69279,-97.0519,-104.635925,-12.597339,-103.33228
960,-102.04048,-92.11366,-103.7654,-105.65255,-103.65982
961,-104.846794,-89.183235,-93.05295,-93.45754,-101.159294
962,-27.798006,-92.23561,-94.62013,-21.874985,-101.49668
963,-99.38974,-94.16092,-95.64635,-18.314169,-16.075626
964,-24.627558,-105.84897,-91.28989,-20.061378,-98.4579
965,-15.271966,-135.55212,-84.82115,-21.61031,-106.410324
966,-101.90683,-106.03784,-96.861435,-17.185549,-103.49214
967,-102.01046,-99.04842,-97.91722,-22.352186,-107.51181
968,-112.86494,-91.04399,-107.682434,-104.09841,-105.58282
969,-103.25854,-99.72339,-101.978516,-16.571142,-104.375984
970,-97.402504,-100.466515,-99.88408,-102.19659,-109.07791
971,-102.4076,-97.76229,-100.34988,-16.275326,-103.68272
972,-112.337944,-100.33551,-101.7259,-102.27084,-104.21713
973,-111.084045,-101.450584,-104.104454,-86.44002,-109.77596
974,-107.454575,-98.83048,-80.30722,-132.49393,-101.88752
975,-97.14514,-96.30007,-95.52331,-90.911934,-98.30521
976,-103.649925,-96.086136,-105.788246,-30.295462,-100.3
977,-102.94425,-93.9856,-98.333435,-86.00824,-99.64155
978,-105.438194,-94.815056,-102.84568,-31.63531,-99.61926
979,-103.03273,-97.7647,-105.07865,-22.285725,-97.741234
980,-101.44986,-103.20117,-84.83788,-25.260483,-105.467995
981,-105.10449,-103.7922,-97.670555,-26.472692,-102.79735
982,-21.361542,-90.527916,-97.115456,-23.794378,-111.156746
983,-27.838547,-125.12398,-106.73417,-28.265049,-101.68177
984,-103.473526,-128.14833,-103.25792,-35.104908,-99.42089
985,-104.11789,-93.15232,-106.677475,-73.05884,-115.192665
986,-103.78192,-95.309265,-94.42501,-27.664946,-105.74171
987,-102.02746,-96.606316,-94.64499,-29.129183,-103.51659
988,-99.62794,-103.721924,-89.49282,-24.42083,-100.88746
989,-101.95691,-102.237144,-91.54914,-8.9153595,-101.04887
990,-103.84421,-97.27705,-89.85927,-15.209885,-101.56205
991,-104.16338,-100.8055,-88.367516,-100.31859,-101.516
992,-103.88549,-91.36074,-83.95145,-89.945244,-102.16571
993,-101.3459,-102.98929,-96.726494,-101.00991,-100.38337
994,-99.6355,-102.67528,-92.389496,-90.84252,-103.220024
995,-95.55017,-102.69752,-104.36218,-19.240475,-99.561325
996,-99.544716,-103.23425,-102.42363,-92.3924,-98.62215
997,-103.6992,-99.965004,-95.13428,-18.03676,-100.210495
998,-9.645509,-120.64854,-95.27469,-90.790985,-100.522705
999,-99.46806,-100.5526,-88.48992,-101.33092,-99.07066
1000,-98.91797,-104.145096,-88.70997,-18.231672,-99.91586
1001,-101.5292,-101.570656,-100.53877,-13.954887,-98.82263
1002,-103.14253,-99.12287,-103.780876,-90.5489,-105.8439
1003,-102.43548,-83.338196,-103.702194,-20.26308,-102.3522
1004,-101.52696,-90.5269,-101.14658,-11.174781,-98.97519
1005,-101.47819,-101.02866,-101.82099,-23.143099,-98.33166
1006,-102.27205,-102.01866,-103.32598,-24.221722,-100.884796
1007,-105.00997,-103.64708,-103.59134,-17.573973,-8.732302
1008,-102.14343,-102.22557,-101.14997,-19.839016,-18.582632
1009,-15.488099,-100.58504,-91.04901,-111.91031,-98.04993
1010,-107.344055,-104.1107,-91.05792,-19.02228,-99.736855
1011,-103.04396,-101.40548,-100.86739,-87.32243,-97.35347
1012,-101.69508,-105.97186,-102.0813,-93.003494,-100.958824
1013,-101.08069,-105.21008,-94.00289,-98.317,-105.0598
1014,-100.80928,-93.98359,-87.25799,-87.44339,-103.246185
1015,-99.13611,-104.58078,-95.09457,-18.819386,-101.30565
1016,-99.92919,-105.03635,-88.66757,-102.01944,-106.9352
1017,-102.226456,-103.32666,-102.759834,-94.195,-100.10476
1018,-104.076164,-93.41351,-102.98764,-90.792114,-102.3011
1019,-102.56882,-102.28908,-109.72019,-95.47512,-100.6656
1020,-102.72555,-102.48335,-107.932625,-18.56127,-106.76712
1021,-88.80364,-97.85288,-100.28625,-13.920784,-102.57924
1022,-105.85629,-101.118774,-101.58419,-101.89654,-101.42401
1023,-12.866516,-97.99521,-102.86186,-92.35774,-102.98569
1024,-28.661173,-100.90004,-102.111305,-93.54018,-100.51066
1025,-30.938267,-100.472115,-97.65162,-92.33365,-102.750206
1026,-104.86909,-92.11587,-86.7626,-113.58632,-102.61138
1027,-100.16308,-101.61262,-87.243576,-24.83214,-108.74368
1028,-99.233864,-98.18343,-87.80228,-96.38649,-105.4218
1029,-98.93587,-103.43721,-88.73093,-20.50507,-104.52444
1030,-100.97783,-104.81137,-94.20944,-98.056206,-104.87273
1031,-99.88713,-98.93086,-117.07068,-101.47079,-104.482
1032,-95.74637,-101.60927,-96.21573,-94.76156,-105.06562
1033,-96.627075,-99.9862,-99.93459,-89.63082,6.112271
1034,-97.30041,-100.73184,-99.07315,-102.114555,-99.01084
1035,-95.74173,-103.108955,-99.47489,-102.29399,-101.73103
1036,-100.85286,-96.8051,-94.87856,-88.51482,-100.240585
1037,-17.771189,-102.27527,-95.89187,-100.849106,-100.74516
1038,-98.993645,-101.763985,-87.52555,-91.79249,-102.45241
1039,-93.79782,-103.640816,-88.960594,-93.26907,-101.05268
1040,-102.016975,-100.95577,-94.92794,-14.5429325,-103.66586
1041,-106.29689,-102.09205,-97.75721,-94.47108,-101.664474
1042,-95.88101,-58.872627,-97.256485,-15.824523,-101.60962
1043,-101.57477,-95.16746,-102.6291,-105.191124,-101.768524
1044,-97.73403,-98.28635,-92.147354,-93.42718,-101.88845
1045,-98.47019,-101.96578,-101.22185,-11.905302,-107.295616
1046,-96.03264,-102.98276,-92.28897,-99.67352,-101.99305
1047,-97.34665,-97.498604,-92.69389,-88.81992,-103.058464
1048,-100.67418,-90.10915,-97.481514,-12.057929,-100.305305
1049,-95.809525,-100.22573,-99.972664,-94.03849,-102.10166
1050,-98.62907,-105.083015,-103.598755,-90.457466,-100.27126
1051,-102.078125,-102.96634,-106.258934,-14.240663,-102.73044
1052,-101.730576,-93.59483,-101.17592,-11.200057,-103.52057
1053,-105.65948,-94.30206,-94.67598,-89.29246,-105.43523
1054,-109.828606,-86.93085,-100.39174,-77.04466,-107.63218
1055,-105.31409,76.61422,-93.36449,-9.39999,-107.500175
1056,-100.64406,54.12098,-103.98212,-89.31102,-101.8355
1057,-94.67661,-94.66863,-97.158554,-18.412788,-100.10437
1058,-100.77545,-100.85211,-95.7833,-92.8325,-101.42021
1059,-101.1416,2.451166,-95.132835,-93.35013,-102.84826
1060,-96.00977,4.7436666,-95.287544,-94.737465,-102.412506
1061,-101.47536,31.233097,-90.52043,-91.507095,-101.88131
1062,-95.09802,-97.50466,-85.584465,-92.98549,-102.65516
1063,-87.211365,-95.553215,-97.27514,-95.934296,-102.40749
1064,-98.56281,-97.858536,-97.36844,-86.787155,-98.7845
1065,-100.31221,-90.187294,-97.62459,-91.39516,-101.755455
1066,-101.40733,30.833998,-93.42292,-87.169205,-102.50777
1067,-102.81616,-81.20938,-91.4659,-93.42368,-99.75334
1068,-99.88431,-70.39981,-84.16954,-96.4318,-104.99232
1069,-103.462036,-87.66752,-97.63097,-95.93261,-106.04407
1070,-100.24904,-78.71317,-98.01902,-91.71763,-104.7875
1071,-81.97777,-82.590614,-94.99397,-91.69498,-101.62225
1072,-100.496025,-73.55748,-98.43107,-96.62359,-100.84501
1073,-99.93342,-88.16108,-84.58034,-93.5214,-100.56113
1074,-100.65004,34.72176,-93.70265,-98.09362,-101.516716
1075,-97.93602,-84.75103,-95.82612,-90.56194,-101.383255
1076,-100.505104,50.51042,-103.682144,-98.60678,-100.52293
1077,-98.5901,-96.77755,-78.08153,-97.95199,-100.31239
1078,-100.39324,-100.23285,-97.54181,-97.19459,-102.46491
1079,-99.553406,-94.64592,-92.380745,-93.90469,-100.95335
1080,-99.40529,-96.69872,-101.39888,-95.68314,-104.261925
1081,-99.997696,-75.42284,-102.21172,-97.18069,-8.27025
1082,-99.754906,-118.10999,-100.05917,-95.79737,-100.14701
1083,-96.85374,20.337135,-104.41188,-92.37229,-101.89489
1084,-97.6419,-50.69931,-83.08924,-96.872154,-99.08584
1085,-96.30931,-87.50885,-86.03598,-96.016884,-98.98729
1086,-99.14861,-68.87805,-90.62985,-96.069534,-101.64587
1087,-100.082306,-77.67442,-87.87023,-93.949,-100.70475
1088,-102.336105,-97.044586,-99.717445,-91.79946,-100.105385
1089,-98.1493,-65.98879,-91.5844,-84.930115,-100.46194
1090,-103.32387,-103.865585,-100.40755,-94.388855,-9.19623
1091,-100.20444,-95.33624,-99.75911,-92.81499,-104.18157
1092,-98.74373,-87.99532,-95.75233,-96.69276,-13.067521
1093,-96.937164,-101.25481,-105.33099,-90.365326,-9.368421
1094,-99.44375,-89.65246,-91.261795,22.168646,-103.56478
1095,-100.05874,-96.845146,-104.68623,-94.31919,-102.09345
1096,-94.756294,-93.85151,-91.92198,-94.32571,-102.852936
1097,-96.09999,-98.77507,-94.50891,-91.29242,-104.11351
1098,-99.10966,-77.1019,-92.542145,-90.23609,-98.476456
1099,-93.241425,-92.25517,-99.99517,-89.71301,-100.88884
1100,-95.24864,-76.435074,-99.035835,-106.34498,-100.81997
1101,-99.04583,-100.30472,-98.57291,-11.79781,-101.59847
1102,-92.90055,-96.93269,-87.80538,-92.50448,-101.42369
1103,-95.399124,-82.06588,-75.81917,-12.794539,-102.34808
1104,-102.19283,-86.678314,-101.39074,-89.26494,-102.4363
1105,-102.46663,-73.11026,-95.418274,-15.367589,-101.31435
1106,-106.328705,-95.08733,-84.199875,-16.563204,-101.92981
1107,-100.73662,-95.40235,-96.07282,-20.399006,-102.767715
1108,-98.97566,-97.69833,-80.5637,-24.685286,-101.34918
1109,-98.81901,-95.88535,-82.2085,-92.70789,-100.425
1110,-94.02432,-104.532364,-86.89999,-97.463066,-100.75637
1111,-100.52877,-101.03117,-75.10486,-90.81776,-102.31154
1112,-95.79393,-96.08862,-85.56047,-104.45274,-103.72333
1113,-94.67524,-91.292076,-101.830315,-76.37082,0.59135425
1114,-98.77469,-104.65593,-90.486176,-92.004616,-100.71605
1115,-96.18381,-103.42724,-89.05807,-93.9941,-101.05243
1116,-99.49009,-89.086426,-89.10945,-89.150665,-102.74035
1117,-94.51801,-88.3515,-94.90003,-1.9280379,-103.46822
1118,-96.46725,-90.64429,-79.932915,16.372355,-101.90256
1119,-93.07223,-99.1074,-74.592834,-88.739,-101.12361
1120,-5.0644116,-100.228645,-92.67962,-84.23067,-102.08688
1121,-89.68505,-100.71417,-90.03585,-91.111534,-100.699486
1122,-98.921844,-89.497505,-118.68253,-94.444824,-102.547165
1123,-98.04733,-30.881971,-95.31778,-92.24427,-102.84025
1124,-108.01797,-85.29172,-87.4404,-87.76031,-101.57338
1125,-97.12675,-81.01162,-96.208244,-95.643585,-103.48086
1126,-97.44884,-25.782057,-75.68558,-95.336914,-103.579735
1127,-98.32439,-21.690477,-87.79411,2.2188392,-101.91278
1128,-96.08521,-102.64258,-97.239655,4.611105,-95.46999
1129,-98.80382,-21.734314,-88.53722,9.536283,-96.228195
1130,-88.89135,-102.99253,-100.4941,23.931767,-101.618965
1131,-96.32176,-95.26097,-100.4031,-86.56626,-8.223328
1132,-95.23525,-102.800385,-93.31545,-92.82602,-103.19777
1133,-94.841,-105.480545,-96.54324,-98.08751,-101.6047
1134,-100.86829,-90.4167,-97.029106,-87.99413,-101.9893
1135,-100.27277,-24.79016,-83.59544,17.054884,-101.98416
1136,-98.32636,-81.203545,-82.878204,-75.43937,-101.27708
1137,-101.15241,-68.95114,-108.65898,-96.280594,-101.07441
1138,-101.523834,-71.398384,-10.422306,-90.37903,-100.677895
1139,-100.69652,-87.003654,-97.1051,-76.89067,-97.881935
1140,-100.77021,-66.6309,-89.1595,13.15238,-100.940865
1141,-101.54463,-87.01609,-78.08214,-91.724434,-96.95558
1142,-99.712456,-83.77222,-88.46601,-87.7143,-16.544233
1143,-99.32279,-34.314655,-49.160816,-94.542145,-95.913216
1144,-102.22798,-31.622396,-96.97317,-106.11758,-100.32457
1145,-85.480896,-96.50528,-94.500275,-123.607605,-100.95389
1146,-106.15399,-116.58558,-90.24448,-94.76517,-96.98976
1147,-105.858475,-94.46987,-83.718,-121.45586,-98.32174
1148,-104.56929,-100.68835,-83.92411,-89.991684,-99.691505
1149,-102.045006,-109.317825,-92.2593,11.298329,-101.76988
1150,-97.51416,-90.262245,-87.69444,-86.92904,-101.40369
1151,-103.60198,-69.31974,-93.675964,-95.78886,-94.50728
1152,-102.96217,38.21622,-89.08776,-94.741974,-99.5141
1153,-98.37155,35.866104,-101.32209,-91.05287,-100.3591
1154,-99.46594,32.309406,-100.95196,-85.73567,-99.89807
1155,-103.071526,-89.70238,-91.820076,10.901059,-101.45791
1156,-97.33211,-101.0018,-90.93491,-87.077965,-101.94133
1157,-103.15866,-96.70403,-93.65341,-91.23725,-102.17382
1158,-95.7514,-104.186104,-77.13586,-94.50167,-99.41592
1159,-100.25902,-99.32822,-84.41622,-14.213376,-99.13866
1160,-100.17826,-96.81606,-82.72814,-92.75894,-95.09616
1161,-97.334206,-87.51666,-86.633896,-124.52699,-98.473854
1162,-100.97011,-78.28865,-83.96524,-97.987854,-101.42302
1163,-102.65526,-118.030205,-95.65048,-93.947914,-100.81386
1164,-102.039,-96.93781,-93.74748,-6.710586,-91.270706
1165,-104.35252,-111.16584,-93.23796,-90.46186,-98.92964
1166,-96.97526,-114.18862,-82.78118,-97.40053,-101.41475
1167,-105.89362,-99.44025,-88.90676,-98.6784,-101.986145
1168,-106.80552,-104.15108,-81.07583,-84.00089,-94.955734
1169,-105.26261,-95.22262,-76.8098,-90.926476,-100.849045
1170,-101.563126,-97.78192,-89.97564,7.583856,-97.89022
1171,-102.21292,-101.41835,-89.256,-127.40872,-100.8039
1172,-101.643036,-97.04063,-86.22197,27.679962,-93.92759
1173,-100.84568,-100.04523,-87.87142,25.385376,-101.4239
1174,-102.01526,-101.263504,-83.74608,18.226524,-101.4451
1175,-106.148026,-103.18636,-93.28718,-82.35225,-98.25308
1176,-103.8012,-101.809586,-98.391266,35.878445,-96.460526
1177,-105.305,-98.83699,-98.7755,-88.62522,-98.69554
1178,-107.12638,-82.46362,-98.66166,-77.509544,-87.12196
1179,-103.14609,-97.62299,-91.55022,-88.59755,-100.450294
1180,-102.199745,-89.102844,-93.98326,-95.58877,-102.1171
1181,-98.29381,-97.475876,-91.99193,-92.04965,-102.20195
1182,-100.591774,-104.35779,-87.151855,-94.10537,-101.25785
1183,-100.10078,-104.23345,-96.941345,-91.26441,-101.44277
1184,-100.15774,-98.699,-98.52322,-92.1868,-102.04508
1185,-99.653404,-88.997635,-91.94063,-92.88633,-102.01939
1186,-94.735275,-92.92606,-79.03895,-91.96489,-97.48914
1187,-78.05625,-109.2174,-64.50775,-86.053665,-97.65836
1188,-93.15781,-105.6326,-88.222046,-87.899506,-102.43608
1189,-93.57178,-108.071236,-78.32155,-76.059105,-99.81049
1190,-91.73816,-94.87366,-79.05517,-94.76678,-96.94605
1191,-98.1856,-97.04998,-75.35746,-81.06749,-98.07539
1192,-95.942245,-74.968506,-85.11029,-64.72432,-97.76741
1193,-98.533264,33.8447,-64.86105,23.610044,-98.765976
1194,-104.99977,-74.354614,-96.32219,28.086828,-98.31706
1195,-99.590744,-92.35722,-91.31627,-90.78267,-99.19982
1196,-96.87602,-90.67055,-99.71585,-85.543205,-97.70047
1197,-101.09846,-93.896385,-88.88399,-70.73158,-96.103325
1198,-100.71436,-81.600426,-76.65546,-97.27588,-99.088715
1199,-99.15483,-84.111496,-77.791046,-92.87768,-102.74827
1200,-99.90044,-77.49163,-93.428246,-93.25756,-100.02709
1201,-96.03131,-97.61118,-82.67784,-91.70068,-101.95588
1202,-97.41055,-86.679184,-85.01657,-91.37251,-99.20741
1203,9.369028,-99.51656,-84.5068,-89.66808,-101.64441
1204,28.417498,-88.16205,-85.83739,-57.937366,-105.262856
1205,-87.02453,-92.8668,-82.894196,-85.37514,-98.27266
1206,-87.8989,-100.66114,-99.60614,-88.73225,-105.37547
1207,-100.41388,-100.2976,-89.0003,-93.32938,-12.797723
1208,-100.239204,-94.52141,-89.913635,-88.82418,-106.41652
1209,-98.19714,-90.635155,-95.17618,-89.56971,-102.78439
1210,-100.81165,-85.961815,-78.90051,-94.67032,-98.585045
1211,-13.545994,-94.127075,-67.803215,-84.538895,-100.03546
1212,-96.042175,-99.80989,-71.59291,-93.45902,-98.845665
1213,-98.452774,-98.32292,-90.57807,7.634616,-102.993355
1214,-99.853714,-103.72745,-54.69883,-86.50126,-99.363106
1215,-101.1208,-103.16331,-88.34621,-86.72293,-100.59754
1216,-96.00868,-107.79389,-88.71199,-89.130325,-99.87688
1217,-99.02705,-100.06843,-88.42974,5.540328,-102.18176
1218,-98.67305,-97.83435,-92.99673,-94.225136,-98.76758
1219,-96.55038,-94.267845,-89.43896,-94.36613,-105.93435
1220,-93.18403,-97.00234,-90.83852,-88.30776,-99.798065
1221,-100.82087,-94.92076,-99.36435,-88.64717,-103.00576
1222,-82.99649,-68.9462,-99.70116,-84.13682,-96.56892
1223,-98.67249,-86.85933,-91.17335,-88.27076,-100.4142
1224,-95.77602,-117.81783,-99.46603,-85.47484,-98.05438
1225,-93.65329,-92.50115,-89.24048,-86.15977,-87.85619
1226,-99.79181,-98.96736,-71.14349,-89.92394,-100.519775
1227,-91.642525,-97.13508,-76.37869,35.337013,-101.71638
1228,-95.59805,-85.29664,-92.49247,-95.5355,-5.184071
1229,-103.406685,-117.22883,-91.21565,-91.78114,-7.835783
1230,-97.0501,-110.614105,-93.244484,-2.5840771,-101.35023
1231,-101.07153,-93.81342,-94.61098,-90.28411,-110.75345
1232,-97.45639,-100.606445,-98.82767,1.5963882,-5.395508
1233,-99.32561,-97.15881,-83.7224,-84.999985,-98.66467
1234,-99.82895,-93.46113,-87.80861,1.3673629,-97.85597
1235,-102.42697,-76.48114,-79.82811,11.32655,-97.41091
1236,-93.28745,54.727276,-99.89674,-87.20454,-98.889755
1237,-96.49423,-106.73071,-75.07656,-89.55181,-98.18663
1238,-3.0168555,-81.51142,-98.15144,-94.19492,-97.21853
1239,-96.93535,-97.062935,-83.52581,-99.2196,-97.97577
1240,-99.85115,-101.0885,-84.48438,-104.0504,-103.05352
1241,-99.24434,-92.276115,-98.011665,-89.95325,-22.765923
1242,-100.579025,-97.259964,-98.849464,-88.70798,-20.792511
1243,-98.12905,-82.51602,-82.491585,-94.69167,-101.354965
1244,-101.054695,-86.42584,-95.3011,-92.42685,-109.528656
1245,-96.69753,-94.970085,-100.99575,-80.32942,-109.71491
1246,-105.67686,-73.660614,-74.33366,21.811987,-101.02948
1247,-102.89058,-84.17274,-69.942726,-89.413704,-102.87898
1248,-101.12589,-99.8719,-7.3245997,28.955965,-104.52519
1249,-101.465866,-113.352905,-79.7229,-60.279907,-98.18679
1250,-98.884895,-76.99713,-92.1073,-67.22871,-105.539215
1251,-94.12241,-84.591965,-46.863487,-97.13062,-104.78404
1252,-15.916569,-97.50025,-86.36006,-85.18202,1.7901504
1253,-3.8101547,-99.54018,-80.26411,-98.59528,-106.45796
1254,-8.542165,-93.64934,-68.69411,-95.07245,-101.43789
1255,-72.90671,-88.14304,-79.29225,-94.0691,-103.9799
1256,-103.864845,-82.47297,-83.61972,-74.27628,-100.14815
1257,-95.09472,-91.26883,-90.659004,-72.96138,-103.65682
1258,-103.4585,-111.51635,-50.01808,-90.900475,-104.04582
1259,-97.61069,-89.514656,-94.34697,-81.82227,-102.366646
1260,-98.572754,-101.72315,-82.41896,-76.0058,-105.1124
1261,-97.74214,-92.54667,-93.246735,-109.7744,-110.45867
1262,-118.11659,-97.80191,-57.441696,-125.78967,-101.19284
1263,-100.44855,-98.64661,-85.02952,-41.905647,-90.53815
1264,-98.684906,-89.20645,-88.41573,-73.33826,-98.64097
1265,18.25394,-91.99927,-91.41757,-125.3363,-107.19292
1266,-97.42468,-90.29455,-76.71069,-101.752975,-17.357967
1267,-98.647156,-94.880394,-73.18921,-98.21568,-99.73154
1268,-99.1082,-95.86424,-76.2244,-86.588104,-0.87846303
1269,15.643611,-91.67805,-95.800964,29.844702,-20.276924
1270,-14.224543,-97.89342,-44.579277,-13.273564,-102.8923
1271,-96.19842,-102.90151,-99.12566,-87.62505,-100.39542
1272,-8.872269,-96.682724,-92.89693,-121.65014,-131.75433
1273,-94.43993,-95.57722,-104.32473,-71.761246,-100.02646
1274,-97.33201,-85.44774,-78.357056,-96.45833,-98.80627
1275,-7.0953116,-93.54066,-94.35424,-91.9845,-104.37831
1276,0.0761832,-90.27094,-85.63229,-87.16006,-98.6231
1277,-97.59191,-103.79042,-96.120575,9.730488,-99.94808
1278,-99.07591,-100.40061,-76.2615,-96.94421,-100.44366
1279,-95.54446,-88.62399,-63.965275,-88.6137,-27.168978
1280,-98.12722,-91.1952,-100.382195,48.329815,-102.03276
1281,-98.311165,-89.29609,-50.85336,-91.91429,-103.948296
1282,-99.3323,-89.06372,-50.846806,-91.24957,-2.4276469
1283,-84.85395,-82.55917,-94.26858,-88.87129,11.464102
1284,15.410655,-90.098495,-98.35552,-92.72277,-101.05235
1285,-4.0438585,-96.5097,-81.54836,-91.61317,-94.57371
1286,-7.647382,-90.309784,-93.51758,-102.50011,-24.994858
1287,-109.510544,-95.84356,-72.401184,-111.2935,-99.67895
1288,-7.654604,-96.32726,-91.8925,-94.738556,-4.7794743
1289,-99.01538,-89.76511,-66.950745,-80.18625,-1.0750638
1290,-97.78433,-74.79393,-90.227776,-90.6693,-19.026398
1291,-100.58083,-86.12096,53.946514,-91.00064,-7.963471
1292,-99.902336,-83.076096,-89.74895,-89.04559,7.193722
1293,29.083685,-97.27757,-78.766235,-102.492325,-103.10665
1294,-100.04639,-95.50813,-74.05122,-97.424866,-102.38235
1295,-100.296555,-92.91088,-89.21669,-112.864876,-103.246605
1296,-99.96687,-97.51811,-84.56726,19.84039,-120.31216
1297,-102.06907,-59.391895,-82.84521,18.099371,-6.0437016
1298,-95.176056,-96.22212,-91.049576,-81.51804,-104.97767
