,It 0,It 1,It 2,It 3,It 4
872,-102.58598,-101.99352,-101.0714,-103.38182,-97.68225
873,-98.54294,-102.85764,-92.66013,-98.20664,-88.398254
874,-98.14941,-102.598656,-93.47059,-100.9887,-99.253
875,-91.50859,-98.84349,-101.798294,-103.327835,-99.4368
876,-87.78709,-102.97255,-98.39665,-95.68087,-90.05795
877,-101.38007,-103.68754,-106.59758,-91.48288,-96.919586
878,-95.79385,-101.664856,-98.523346,-98.29653,38.78999
879,-97.33886,-104.40657,-99.96383,-101.39026,-99.90692
880,-97.30584,-105.42799,15.687801,-102.21896,-98.332146
881,-99.36458,-103.14702,-101.17817,-100.71408,-107.37673
882,-92.071915,-104.21214,-104.59727,-94.589615,-96.14404
883,-95.00911,-95.65986,-102.43854,-106.34779,-93.02193
884,-100.7148,-100.61152,-105.63608,-95.75255,-103.07289
885,-99.12497,-98.37475,-92.91333,-103.81305,-62.7977
886,-99.151146,-99.374146,-87.51144,-103.21122,-100.84213
887,-90.74478,-100.38611,-5.8222337,-95.29738,-100.94203
888,-98.377014,-98.9073,-101.734215,-97.35086,-100.91889
889,-126.710594,-101.113045,-94.44964,-92.96004,-98.42505
890,-99.41985,-103.20162,-101.74475,-100.3252,-102.945946
891,-94.79237,-103.49378,-99.682495,-102.48986,-104.60158
892,-97.69389,-97.92473,-93.00277,-94.356476,-104.98757
893,-95.80167,-99.819954,-104.48145,-96.85147,-118.76582
894,-94.39487,-96.81662,-97.66997,-98.18939,-105.315895
895,-95.33537,-98.447044,-91.07128,-96.266785,9.131805
896,5.340726,-100.46524,-87.90688,-96.613754,-105.01546
897,-98.34674,-101.56802,-96.04783,-97.50326,-97.41822
898,-98.52378,-100.42387,-98.433266,-99.46758,-103.677704
899,-98.39338,-97.486946,-101.553474,-98.038315,-101.6941
900,-89.711136,-100.01853,-98.252205,-98.12267,-101.62719
901,-13.32171,-102.25288,-97.4415,-95.353714,-98.80148
902,-98.18577,-102.85802,-99.93973,-97.06006,-103.027985
903,-98.09347,-96.18783,-104.49834,-103.58589,-104.59855
904,-2.0685241,-98.957664,-100.422844,-100.68042,-101.971664
905,-93.27943,-105.95767,-91.195435,-99.64887,-104.81139
906,-97.26894,-97.45104,-97.73239,-95.160904,-108.84769
907,-97.337,-99.08972,-91.21503,-97.90753,-93.8746
908,-99.765884,-102.66519,39.49895,-92.93031,-90.36267
909,-100.344215,-98.70139,-99.0639,-99.603806,-99.86732
910,-95.698425,-99.66841,-99.22297,-102.17992,-104.91826
911,-94.53364,-103.16085,-99.72017,-99.30937,-104.06377
912,-94.17578,-104.8841,8.266536,-85.66725,-92.452194
913,-13.472576,-101.70106,-97.88955,-99.27007,7.3198333
914,-0.86439353,-101.30833,1.0228474,-101.62521,3.2352808
915,-90.889435,-99.80538,16.995983,-97.08608,6.9601603
916,-95.68521,-99.570404,-101.499084,-94.78808,-97.819305
917,-98.420105,-95.48023,-97.32779,-99.30911,-101.6266
918,-96.75632,-99.49508,-103.77584,-98.004425,-105.14199
919,-96.6384,-98.9155,-98.26137,-100.47686,-95.77901
920,-71.31674,-95.75175,-98.33788,-96.62442,-103.55895
921,-87.12645,-98.13071,3.7397554,-105.77883,-91.45068
922,-97.41749,-101.40345,12.79198,-101.40863,-97.09976
923,22.703987,-97.30217,4.450304,-102.580284,-131.72699
924,-97.51841,-99.33479,-94.8129,-100.498566,-99.387825
925,-96.16144,-100.66488,-70.60369,-96.42933,-103.23154
926,-84.760864,-98.3566,-80.03276,-99.47037,-99.065
927,-93.33381,-96.009834,-3.5446155,-98.0664,-100.09932
928,-92.934326,-99.29549,-99.159454,-96.37544,-92.00884
929,-94.05651,-100.42649,-97.19727,-90.63736,-100.20896
930,-106.729004,-96.28623,-100.64252,-100.567604,-94.80201
931,-0.75438964,-103.91597,-97.13123,-97.48766,-92.973
932,-90.31801,-103.0338,-90.78993,-95.32923,-88.33125
933,-2.5926826,-95.14586,-95.1351,-103.976364,-102.97362
934,4.298175,-95.4955,-97.13443,-93.58764,-89.00508
935,-91.764786,-98.57919,-11.236026,-100.4476,-103.32559
936,-91.20258,-104.4954,-87.12476,-130.84103,-82.45965
937,-100.05826,-92.99142,-8.157131,-92.22952,-86.660065
938,-95.58896,-98.08643,-100.11965,-88.8046,-96.76385
939,-98.33987,-95.24665,-94.209526,-103.50172,-93.92768
940,-101.55764,-93.03277,-17.568932,-102.650345,-86.06064
941,-88.96687,-95.10905,-85.47701,-95.84787,-9.680701
942,-87.97712,-105.51091,-91.976746,-98.020134,-5.921549
943,-91.19218,-101.92571,-99.555725,-92.38106,-97.915344
944,-88.393074,-83.55824,-101.26069,-92.857475,10.4824
945,-96.69957,-10.85748,-102.831474,-92.70453,-6.959578
946,4.2483554,-3.316518,-104.87977,-115.46136,-85.874466
947,2.461534,-94.603165,-107.028114,-105.14323,27.906425
948,-101.63525,-95.060715,-86.190285,-95.880196,-102.77068
949,-103.574455,-93.03107,-100.94744,-103.61383,-87.83803
950,-98.61409,-92.755554,-101.364685,-102.862785,-95.416115
951,-7.512254,-88.72541,-100.48582,-89.69894,-92.27402
952,-101.43779,-100.55271,-100.99058,-99.31684,-100.393456
953,-98.98029,-93.52613,-101.08368,-98.01002,-104.76289
954,-96.579,-91.53613,-101.45944,-94.78821,-101.13537
955,-119.30915,-94.93503,-96.75052,-97.94933,-98.03431
956,-100.57109,-92.32999,-95.459564,-94.31234,-99.925255
957,-81.74999,-91.94976,-93.793434,-97.65573,-117.98966
958,-99.3002,-95.910515,-99.97103,-88.153114,-102.08732
959,-76.341675,-91.58356,-89.711395,-92.26681,-84.53923
960,-92.56195,-93.1198,-91.106636,-100.16784,-94.898636
961,-95.65213,-97.523056,-101.06988,-96.496826,-96.22438
962,-100.35,-96.15273,-102.16814,-95.608116,-99.6629
963,-99.667206,-87.94153,-89.965836,-87.651146,-100.11194
964,-98.62131,-90.6459,-100.440636,-92.057335,-93.77583
965,-84.24768,-89.67025,-95.47331,-96.335434,-102.371956
966,-81.685394,-8.843045,-103.34856,-93.64074,-95.95527
967,-124.17389,-96.38574,-97.91695,-94.8022,-100.73482
968,-89.104866,-92.850044,-96.2667,-103.72908,-7.0714498
969,-74.10185,-95.35271,-71.49036,-102.1323,-100.31831
970,-87.18338,-93.53256,-101.81488,-98.696205,-101.17342
971,-103.59262,-92.64943,-95.76968,-95.07367,-103.501076
972,-105.23061,-86.51273,-92.68059,-91.23908,-119.49954
973,-82.996994,-94.49808,-93.342094,-95.66169,-104.84396
974,-93.348564,-83.92885,-92.105606,-90.474174,-95.6402
975,-87.51145,-88.342125,-88.71513,-95.411,-98.80278
976,8.895276,-78.63487,-95.40771,-103.33722,-93.33897
977,-100.553185,-92.34881,-93.32272,-91.70556,-130.60426
978,14.623182,-93.18964,-93.83586,-90.3261,-96.98189
979,-98.00676,-78.28457,-93.63621,-102.76293,-96.94509
980,-85.40757,-81.523895,-85.40774,-90.332695,-92.44956
981,-74.05567,-94.13315,-79.836174,-92.04634,-100.49135
982,-82.005295,-118.10425,-86.23383,-94.44021,-92.90583
983,-4.2138457,-12.10067,-95.64697,-95.81817,-98.20542
984,-84.4928,-69.009476,-90.95201,-86.75278,-101.44073
985,1.5945143,-76.26405,-103.64003,-93.551834,-98.06926
986,-91.091354,-92.875984,-104.80826,-90.76907,-104.92861
987,-86.640015,-87.77299,-103.82125,-124.987595,-130.13002
988,-89.54047,-93.60788,-103.81108,-100.431786,-127.44006
989,1.8436238,-92.23441,-102.910934,-100.41293,-101.862686
990,-98.60022,-92.65978,1.350863,-90.36925,-123.4589
991,-12.476431,-93.68627,-99.34634,-86.0622,-123.772415
992,-81.37818,-96.0465,-98.18248,-94.25545,-80.76081
993,-94.18405,-94.06367,-98.89052,-93.04284,-97.30471
994,-2.346979,-89.243744,-114.40481,-89.55386,-101.77144
995,-98.696014,-98.09461,-92.95747,-101.38219,-88.05274
996,-6.9331875,-80.51535,-101.86898,-89.84248,-94.51137
997,-98.25042,-94.0983,-101.11893,-88.38526,-99.67737
998,-98.28972,-75.36783,-99.572426,-96.56007,-113.79133
999,-96.234406,-95.19984,-123.00096,-85.21747,-102.349686
1000,-101.45907,-86.54644,-65.72015,-6.686853,-99.80255
1001,-123.40614,-77.46283,-97.16397,-91.190704,-100.09352
1002,-92.02186,-99.482925,-95.47514,-84.72103,-99.69365
1003,-17.362362,-89.460655,-99.06931,-78.4856,-120.48715
1004,-101.92173,-91.64529,-98.46093,-86.39828,-100.268715
1005,-5.4755883,-94.78278,-88.0949,-92.57383,-99.35063
1006,-85.92324,-101.94088,-80.49643,-92.40761,-100.392136
1007,6.236544,-90.50295,-94.028404,-85.043015,-102.03852
1008,-0.58496785,-94.699745,-95.13506,-73.40297,-90.85532
1009,2.3407776,-90.70273,-98.74317,-97.32239,-90.81468
1010,1.284141,-97.238945,-94.59578,-87.3233,-94.0286
1011,-6.347012,-88.59688,-100.51369,-116.27781,-90.34576
1012,-4.40523,-93.66905,7.803669,-94.093315,18.311226
1013,-95.00366,-97.4582,-82.4385,-91.24489,-98.11928
1014,-96.68784,-104.012535,-93.40651,-89.63614,-85.017975
1015,-95.40933,49.083996,-63.538925,-97.389465,-93.6415
1016,-96.339874,-91.801575,-98.65318,-92.46107,-103.65598
1017,-94.97276,-90.34427,0.5346613,-103.16319,-104.01765
1018,-91.720345,-92.34731,-2.8195336,-95.02772,-100.55555
1019,-99.32938,-94.50467,-103.44577,-96.20057,-97.5598
1020,-10.779795,-93.39889,-98.77089,19.808306,-85.99293
1021,-91.72889,-62.661713,-94.54064,-80.527084,-96.13538
1022,-86.95663,-69.66935,-97.827225,-94.850914,-77.26918
1023,-94.37361,-101.69566,-95.57313,-86.24493,-94.57106
1024,-88.90728,-73.87507,-94.19921,-96.031044,-94.6376
1025,24.77045,-98.32793,-78.66395,-92.4414,-94.85307
1026,-88.794205,-97.664696,-95.32341,-96.665375,-106.65504
1027,-96.513374,-78.60893,-1.9996659,-94.32237,-87.85206
1028,-89.28797,-67.3674,-103.21131,-94.32366,6.9505157
1029,-96.71767,-85.60287,-99.108826,-99.74171,-7.0487037
1030,-98.70953,21.601145,-97.221214,-89.07563,-6.7910786
1031,-85.64214,-95.902084,-98.50531,-97.8596,-95.63258
1032,-92.27023,-87.356064,-100.39272,-96.29243,-101.05204
1033,-96.23708,-86.13018,-99.41096,-102.447556,-85.219376
1034,-4.563066,-76.39458,-105.300156,-92.02292,-91.39581
1035,2.4422455,-106.92833,-94.5137,-100.649445,-96.170204
1036,-89.297325,-85.58473,-98.302086,-98.87844,-98.09262
1037,-77.886986,-68.55868,-97.09222,-85.02524,-91.907875
1038,21.113562,43.441692,-92.68757,-98.96837,-86.46509
1039,-89.4721,-90.055084,-97.758514,-96.232605,-91.875084
1040,-96.56152,-91.84062,-8.610547,-94.68776,-94.4441
1041,-2.7259467,31.224344,-5.29809,-99.5757,-98.01826
1042,-4.9979057,-85.76889,-11.097866,-99.941246,-115.6568
1043,-88.239914,-95.38942,-0.6104989,-91.810165,-1.407
1044,-100.15453,-89.77394,-93.73376,-88.935745,-1.4020848
1045,-8.602444,-73.443985,-4.4223495,-88.14669,-6.5261674
1046,-124.89902,-93.132065,22.400013,-87.08709,-1.3609914
1047,-70.70611,-90.76897,-10.008431,-90.49237,-91.81683
1048,33.02298,-90.99927,-97.56774,-94.32284,-78.93151
1049,20.739979,-82.34526,-95.48189,-99.495125,-92.30244
1050,-80.34245,-89.05275,4.6711254,-97.820786,-99.495605
1051,-98.850746,-99.82183,14.670619,-93.456314,-76.19802
1052,-79.827255,-83.32764,-15.873339,-92.46365,-89.98251
1053,-78.71931,-80.78436,-87.961044,-85.96099,-99.19007
1054,-87.99928,35.194145,-129.39812,-91.57744,7.4260397
1055,-85.7096,-85.50504,-85.34706,-88.79232,-92.57246
1056,-86.10213,-68.11553,-59.974125,-94.437355,-82.53632
1057,-86.11745,-84.34411,-83.95854,-90.03429,-4.881692
1058,-97.07634,-93.760544,-58.16006,-98.40957,-90.15098
1059,-92.739525,57.83952,-89.2392,-90.20037,-88.76553
1060,-91.35174,-73.01852,20.399426,-96.14433,-136.0233
1061,-97.817024,-93.764175,22.903708,-75.82544,-92.76678
1062,-88.98431,-19.988379,5.5400233,-91.5708,2.647251
1063,-87.25961,-18.706259,-94.69069,-95.48114,2.4425824
1064,-91.622574,5.369452,-95.00256,-91.49854,-96.17578
1065,-79.26961,-89.7826,-2.1632588,-67.65028,-87.617676
1066,27.393063,-60.667755,-102.1643,-92.90549,-85.08074
1067,-90.843956,34.48017,-100.140396,-97.05744,35.23894
1068,-94.09122,-83.06398,-98.71092,-92.83886,-73.52426
1069,-93.09412,-95.34333,29.98021,-78.008644,-81.46661
1070,-97.45907,-80.518936,-122.08705,53.294518,-100.27071
1071,-9.578173,-74.690414,-124.331085,-92.622154,-100.188194
1072,-82.786446,14.043518,30.334236,-125.48572,-102.88062
1073,12.415021,6.267687,20.43847,72.71301,-100.954926
1074,-11.136606,50.568462,-107.58685,-97.21583,-92.26869
1075,-97.942375,-77.86495,-92.89244,-89.6173,-94.83343
1076,-89.97072,-138.89233,-97.52696,-86.0346,-94.327995
1077,-92.97138,-63.27131,-125.1064,-88.41496,-93.78529
1078,6.120787,-92.17192,-119.08992,-99.241974,-99.28167
1079,-6.9227457,-84.48232,-94.66765,-101.82901,-102.42719
1080,4.3645153,-99.21666,-91.90643,-102.313515,-98.88087
1081,-90.37794,-94.61899,-88.12503,-86.75953,-100.60931
1082,5.743678,-78.60717,23.71365,-92.84332,-92.46377
1083,-3.5149617,-93.09515,28.604834,-92.63358,21.08556
1084,-94.787766,-0.4241379,-124.42246,-90.29602,-84.0052
1085,-9.455894,-91.34056,-93.01839,-98.67334,-94.79034
1086,-82.3553,40.16525,-121.54036,-38.97729,-15.788506
1087,-77.04582,21.36543,48.80226,37.117016,-94.722305
1088,-82.59182,-7.041388,10.939341,27.116972,9.965105
1089,-2.3712401,-7.9540143,26.962477,55.238243,-92.72473
1090,-7.7437224,50.3602,34.281757,-78.303696,-97.55762
1091,-6.055713,43.311348,30.396074,-54.734104,-98.02327
1092,-84.266785,-5.84266,-77.59585,50.049515,-98.67493
1093,-84.13948,6.257974,42.21813,19.843407,-97.347015
1094,-93.35405,3.789399,27.27095,-72.11422,-97.34567
1095,3.558089,8.843254,-99.81181,-84.74114,-96.76837
1096,7.404669,7.670239,25.618551,-81.81499,21.888369
1097,22.59,-64.113655,-19.167374,-96.14061,-84.242775
1098,22.558952,-62.087856,13.152423,-89.46514,-89.3337
1099,18.593185,6.6513534,28.094353,-71.35814,-97.070076
1100,-82.02221,8.095477,20.280169,-99.93898,14.538729
1101,-83.56966,-93.69667,-104.88779,-97.694435,10.178954
1102,-93.187256,63.3028,3.453336,-91.01367,-96.725296
1103,7.3918433,-14.890773,-91.01834,-90.23024,-97.49426
1104,13.397493,-23.872166,-88.89817,-64.064865,-96.37693
1105,5.930363,-101.242386,-9.226915,-66.291016,-97.58638
1106,4.7717714,31.540304,-19.506996,29.753984,-92.24341
1107,-90.79805,12.559216,-8.179657,-61.57018,-89.51699
1108,-90.92557,-16.372683,-115.18884,43.506004,-86.66243
1109,-93.05657,8.341786,19.223707,-76.04864,-91.86576
1110,4.640904,16.941662,-3.581191,-96.69219,-8.743301
1111,-95.7878,33.42117,-9.36024,-49.97198,-94.64673
1112,-96.91978,31.09152,-12.317966,-78.287766,-84.68923
1113,-97.97363,44.026417,-8.091745,45.099037,-86.063095
1114,-80.98108,-59.61496,-27.54377,-66.83397,-90.33998
1115,-90.72395,30.866358,-3.3699698,-64.79689,-100.752174
1116,-91.246124,35.43961,-20.910711,-96.952095,-92.90736
1117,-94.30024,-6.320258,-15.904381,20.828506,-90.800545
1118,-93.58572,-12.467049,-102.38156,-88.30726,-94.980675
1119,-95.898186,18.851048,-89.28077,-98.21713,-107.63932
1120,-95.98681,51.17486,-101.94445,-94.040565,-99.274765
1121,-85.40099,29.969072,-105.35623,19.33031,5.876338
1122,-86.67108,-3.6431434,5.4159555,-95.05952,10.258631
1123,1.7596285,-2.52732,-99.498604,-93.067986,-82.42978
1124,1.9935554,-8.08267,-100.053505,-90.99988,-83.757454
1125,20.37689,10.537717,6.839772,-88.96601,-102.05287
1126,-80.81747,46.440266,-100.317345,-78.4104,-96.20901
1127,19.851921,38.4383,-8.346648,32.928234,-99.48237
1128,-94.87695,38.929344,-5.4135203,-102.64441,30.269667
1129,-86.72246,16.732916,-0.6074682,28.573032,-11.800382
1130,-90.84917,-5.6110725,-10.391099,38.137665,-13.151281
1131,2.1515348,2.8704646,-17.396952,24.57853,-0.11001678
1132,8.4551115,37.7722,-91.94321,-96.173744,-104.061584
1133,-98.26307,49.574364,-20.735863,-82.41816,-105.22113
1134,-21.637384,43.877083,11.69279,-92.04587,-92.28153
1135,-19.16927,20.156807,23.82014,-82.51377,-117.211876
1136,-92.85916,9.93046,28.028637,-73.72868,6.68881
1137,-101.50995,11.59817,22.468115,-77.257324,-94.56668
1138,1.8556931,36.01218,7.6631947,-90.45051,-84.50076
1139,-88.74631,44.498302,-9.478786,-30.749413,-2.9856732
1140,-97.00522,-103.1022,-5.9617567,-84.34559,-99.88573
1141,-4.7184963,44.30689,-2.1862314,-90.11472,25.569641
1142,1.2541455,-4.7211666,-6.6820717,25.257318,-95.36216
1143,-98.37152,-18.199879,9.37085,-88.78277,26.040144
1144,-98.167595,-67.07158,-84.68879,45.530586,26.577068
1145,-98.59415,29.55705,4.435392,62.317257,-99.19874
1146,-97.790474,24.116037,-3.6676095,-79.819,-90.15864
1147,-88.91027,7.2104325,18.566263,-10.742081,-94.46709
1148,-90.73544,14.357353,-96.24017,26.235826,-95.02518
1149,11.026248,21.34379,-83.003586,37.791447,-95.80931
1150,-98.8027,50.91208,-96.96469,53.822906,-2.0677621
1151,-84.50786,36.498604,-103.33923,36.49031,-95.164154
1152,31.982744,24.402533,-96.821655,66.46486,-88.38743
1153,24.731579,18.866028,2.6023312,54.610847,-89.36194
1154,-83.94838,29.90116,30.938297,-94.719925,9.901265
1155,21.620775,44.327915,7.095865,-94.387535,-72.08704
1156,13.172561,55.19571,-14.853756,-76.774864,12.216669
1157,0.98613596,19.192854,-17.480661,-83.045975,6.2533574
1158,1.449822,28.837711,-5.2541337,-76.15846,21.458399
1159,-96.4054,17.274775,-11.7811165,-86.86612,18.178106
1160,-93.60584,22.536295,-1.6032141,-53.417656,-97.96853
1161,-90.72774,30.577288,11.9863825,-51.91901,-88.17818
1162,-99.54876,-133.06573,19.79265,-66.38456,-86.895584
1163,-97.06186,-62.93348,20.057224,-53.856956,26.066708
1164,-96.99519,51.286064,16.161085,-64.55003,-90.69721
1165,15.315607,45.359596,-5.674051,-83.27368,-94.02844
1166,29.114128,5.202526,-98.55625,-70.70975,36.511276
1167,0.6797822,28.174355,-99.17548,-90.86584,35.976543
1168,-89.19266,42.339252,1.2606845,-91.51589,-95.464714
1169,-86.47425,25.287973,26.067516,-95.4352,32.2977
1170,-99.34261,18.78595,15.457474,50.397068,40.873123
1171,-99.02224,39.331314,-69.15426,51.853977,-95.306046
1172,-92.929756,26.46034,-87.24357,24.575094,-93.713394
1173,-105.71235,30.92434,-1.2320209,26.1547,-103.593506
1174,-126.81416,-118.61342,-2.6797273,40.920418,-100.67156
1175,27.766304,46.491104,12.153043,63.0112,-99.740364
1176,19.070385,6.7337084,-63.842003,54.66478,-101.88336
1177,18.645338,18.774218,12.042226,-67.25476,2.9996996
1178,20.20426,26.67699,15.359241,64.333405,-27.847988
1179,10.069202,45.574158,-0.696389,-37.634457,-23.395765
1180,17.525618,35.094864,-8.033674,29.50309,15.115079
1181,-96.712494,28.988977,-12.329772,-64.6602,20.054167
1182,6.5112963,5.725233,-15.573052,66.34898,-78.07044
1183,-75.70275,-9.4056,-77.498535,48.437454,-87.91743
1184,-71.07572,-0.39493963,12.259829,22.183428,40.09665
1185,-89.27674,22.145226,-83.14311,43.25636,-75.297775
1186,-94.99917,5.8118215,-85.203156,-72.72243,-99.25186
1187,-86.12691,-6.161542,5.82762,33.80826,-97.170494
1188,-10.704255,-9.652079,16.07879,-97.92901,-90.36625
1189,-98.08045,-8.788439,20.93638,-94.96791,-93.01546
1190,27.27168,13.022781,9.756267,-81.24689,-82.85929
1191,31.10933,15.117318,-0.8219584,52.2276,35.092644
1192,25.532331,6.8055444,5.0930443,-64.79184,12.600406
1193,-88.5822,-3.3215587,-0.9396369,-82.61536,-95.61409
1194,-91.699974,28.76652,11.915669,64.04927,-80.775894
1195,-93.009285,-76.07295,-90.95825,49.212738,-90.06004
1196,-99.00403,31.398197,22.297716,-95.62226,-64.36766
1197,-90.204315,34.978058,24.106934,-92.536095,-71.27255
1198,34.692677,0.16750547,-101.56727,-80.628654,-95.35407
1199,-95.9689,15.080718,42.16902,-74.48298,32.55815
1200,-97.87023,29.498335,11.959331,-72.60997,-77.56846
1201,-97.86095,1.4246116,1.8511274,-73.8689,26.570757
1202,-68.54803,-4.8367586,-96.00013,-91.638756,20.19854
1203,-95.5887,-7.750021,9.549932,53.98082,28.870354
1204,24.173458,-104.17564,23.612825,55.245564,-96.132225
1205,-72.68443,16.379168,53.14085,53.373775,-86.3838
1206,-92.51638,0.59413874,43.97239,-99.63994,-100.67155
1207,-94.728806,-1.3670781,2.5827253,62.93139,-94.82282
1208,-98.291115,1.0345587,6.3778143,73.66991,-98.80842
1209,18.216156,2.302565,-0.37450004,52.469795,-87.13862
1210,-77.37214,-2.7439659,-99.3059,49.00083,-71.62812
1211,25.091953,0.48571455,31.397846,53.650673,-93.187355
1212,-96.86858,-95.74472,21.981318,60.24508,-103.67472
1213,-88.64319,27.186943,38.016663,62.39524,-85.04535
1214,-95.26785,-87.93221,54.82047,-78.155945,-88.53141
1215,-96.229095,7.408547,47.503826,-79.78837,-96.47316
1216,39.40469,-0.6630031,65.50053,-82.52272,35.90777
1217,20.528652,17.390146,40.091854,-89.351974,8.1050005
1218,-96.746826,6.1434093,26.792337,-63.125317,-95.92108
1219,-98.68965,9.769958,25.788828,-72.30538,31.158108
1220,4.289612,4.3446345,21.242023,-74.57707,27.496983
1221,6.348291,-96.68284,-97.51338,-64.263176,-121.68561
1222,15.27956,-98.54063,8.603685,-91.511406,-85.74847
1223,-101.87358,0.3456658,23.846544,65.57325,-92.65337
1224,-98.089874,-74.012726,17.826153,41.618896,-88.09534
1225,-100.08922,-9.540203,25.529804,-101.87582,-52.0176
1226,-100.922,49.223045,18.252684,-66.26502,-87.05015
1227,-96.33382,22.306358,10.151071,-93.170586,-97.33116
1228,-97.94048,-16.328608,25.534834,-75.97166,-72.192856
1229,-95.30125,-96.29747,-92.90335,-87.77654,-86.506256
1230,23.257156,-9.894277,46.829338,-98.025375,-73.3722
1231,43.90541,8.95895,33.895927,-83.31612,-96.41995
1232,-90.49463,6.1261635,19.499151,-72.072296,-95.72882
1233,31.559286,17.089113,-104.245155,-65.629005,-85.6828
1234,25.983818,5.419338,-124.233154,56.853065,-77.33696
1235,-98.45971,-9.720563,-1.7484436,-62.25568,-92.39273
1236,40.11746,-1.5047274,15.267058,44.030308,-95.193436
1237,29.858206,-18.958748,11.542034,-66.47449,-84.792145
1238,-97.43932,-19.659357,-78.70107,-88.959145,-84.66804
1239,46.636204,11.86494,14.024687,-65.93767,-98.20064
1240,39.46271,-7.2291813,-87.92274,39.744743,-93.09495
1241,39.66321,15.734216,-75.76051,54.950493,-78.76636
1242,-99.14876,16.782318,17.202059,49.279102,-87.92963
1243,-86.180534,16.390764,24.542412,55.31392,-82.496475
1244,38.179432,10.749862,-114.29008,61.37959,-86.747345
1245,21.260508,-133.80331,7.2065845,58.63848,15.035181
1246,-93.11511,13.934659,18.305828,-66.811554,21.107803
1247,51.10569,17.18024,31.857965,-93.92915,-102.447266
1248,48.210957,23.014994,27.619331,-80.879555,-94.54364
1249,-82.70854,-9.566431,25.684662,-69.88023,-81.250305
1250,39.141285,-12.968306,36.27498,-68.929184,-97.5921
1251,34.501137,-12.294775,32.42251,-80.71236,-96.91727
1252,40.911125,-5.984578,17.807362,62.027428,-85.77393
1253,34.220333,-98.570816,-124.44656,45.717094,38.48675
1254,-96.256096,-7.7175817,-96.29465,-84.88644,-98.74711
1255,-98.02527,-92.565605,-1.1720121,-67.32544,-86.90112
1256,-70.38284,9.958178,6.605392,-88.0697,28.802698
1257,-59.37572,3.9071445,7.1279416,-79.91005,29.667341
1258,-96.88252,21.534233,3.9049928,-63.93091,-87.61048
1259,-94.13531,-140.2026,-95.958244,-90.37357,-7.008746
1260,-92.42673,6.222959,-98.40847,-81.73085,5.263626
1261,34.01391,17.038424,11.604559,-81.487274,8.386405
1262,-64.882675,9.503357,17.929176,-73.540016,16.14671
1263,49.1413,1.078972,17.043898,-72.411224,-83.73091
1264,-73.61161,7.9980516,19.203444,-61.479797,-82.16923
1265,42.80263,10.439029,-98.1085,-44.10552,-80.94586
1266,-72.09677,16.826544,44.7355,-82.95244,-76.86186
1267,34.1667,19.447657,43.87461,-23.425003,-97.29187
1268,44.271614,23.569315,-84.07826,58.84831,-80.25479
1269,41.792404,-3.9145138,-3.164819,-78.79739,-87.57405
1270,-66.37731,-14.65644,-8.014955,-91.5882,-65.84081
1271,57.666046,-3.9153235,8.152871,-68.951645,30.876242
1272,38.217983,17.893173,16.057203,-95.64006,-99.47948
1273,-93.9319,-0.4393661,19.20247,-75.736694,-96.50843
1274,-96.08632,30.380308,26.013649,-80.6984,46.91553
1275,49.549797,10.790485,31.146051,65.09481,-95.98744
1276,35.317772,21.00118,24.948301,-91.620995,29.142792
1277,-96.64985,38.356075,17.00827,62.59925,-92.01468
1278,32.550983,24.333696,-94.35632,62.944786,-79.06743
1279,-89.67207,29.473389,-4.8997827,-65.093124,-83.257576
1280,-83.560524,-130.10632,-79.2348,-36.63458,-65.051254
1281,47.55672,45.456223,-79.03345,-78.642075,-92.52253
1282,-84.529785,43.913235,26.027973,35.381832,-82.424484
1283,-96.695595,54.977676,21.041374,-75.566185,38.053825
1284,-88.323166,32.23445,30.776209,-78.734375,2.3328497
1285,46.837852,33.636936,24.461807,-95.7205,19.723055
1286,-97.425385,20.301949,-82.45088,-86.24809,-92.95824
1287,-116.80408,7.931922,27.846626,-82.69248,-66.310234
1288,-89.42625,6.4260945,37.55443,-4.4602585,43.150635
1289,7.9826875,13.505843,-96.03953,-37.005955,35.250965
1290,-15.110741,-95.52712,-95.49147,43.091106,-65.607025
1291,16.794405,34.74502,47.98272,45.30605,46.60252
1292,-116.425446,20.597729,-91.825294,-91.99013,27.768541
1293,29.18587,38.07914,41.260765,-66.44272,23.613087
1294,-96.72648,8.139924,-135.41138,-51.809216,32.064873
1295,-80.72023,-4.0857334,29.544933,62.927193,39.146095
1296,-129.67262,25.261076,42.845062,63.13042,24.87643
1297,30.5708,24.456926,-138.13763,-65.510826,16.927881
1298,27.29655,16.924189,36.710773,-61.723648,18.946857
1299,-57.056725,-6.418975,43.61373,-87.50166,32.613804
1300,46.205708,9.853331,34.45862,-34.650833,30.641157
1301,36.751354,26.53802,24.966585,78.26522,42.16321
1302,-108.79949,35.458794,35.351974,72.79589,-88.79327
1303,7.6469154,30.943277,42.012142,67.72539,-78.81099
1304,-80.703964,24.206799,41.708908,-45.16036,-92.62979
1305,-66.04761,25.601286,23.193573,-57.403664,-87.745026
1306,-82.88713,39.32236,32.38859,63.13422,-86.36116
1307,-73.64364,-6.3729143,27.819511,65.33065,-92.73873
1308,-105.85017,13.733775,-116.9353,66.15431,-93.73859
1309,-90.151764,16.725727,4.8315773,61.987152,-93.02303
1310,-87.25256,-94.85616,17.92525,-55.614063,-87.34092
1311,21.370977,32.91946,-113.18727,51.951653,-96.637474
1312,-82.92478,45.825954,-110.08682,49.760983,-97.41159
