,It 0,It 1,It 2,It 3,It 4
1292,-106.85921,7.8889174,-110.69808,-6.44016,-12.0540495
1293,-25.502163,5.962188,-110.24584,-6.66357,-13.589513
1294,-32.21099,17.645096,-21.888107,-7.540279,-14.704279
1295,-32.09239,7.1579423,-30.631165,-5.2945924,-13.480844
1296,-21.572252,16.321285,-38.560123,-5.9290066,-12.837959
1297,-18.64053,8.473157,-29.675644,-7.0558634,-12.114232
1298,-17.76886,17.8829,-28.234344,-7.8289485,-15.760518
1299,-22.290604,17.406393,-30.916204,-7.412605,-13.098637
1300,-22.644165,15.410339,-17.77041,-4.8932834,-13.413662
1301,-19.342834,7.7783785,-105.56216,-8.05771,-14.561255
1302,-19.126225,2.4068103,-24.682531,-7.461461,-13.6197815
1303,-25.531052,-6.2010636,-12.013051,-6.6118875,-13.805041
1304,-21.103783,-4.6948385,-118.57242,-6.1460147,-14.627003
1305,-19.609306,-3.7904797,-108.28374,-6.574338,-11.243159
1306,-16.656286,-2.715492,-103.955894,-6.4816775,-11.69612
1307,-27.290426,21.908531,-39.39918,-8.205332,-9.434336
1308,-19.403067,-1.9999626,-30.656406,-12.322832,-11.4201145
1309,-21.235342,-0.5716493,-31.440601,-11.642441,-10.828339
1310,-19.581753,8.549374,-27.780115,-9.303306,-15.809092
1311,-27.71016,1.425722,-31.545517,-5.6823297,-10.138377
1312,-30.08473,-0.79805005,-24.905922,-7.9532623,-13.493815
1313,-23.643948,24.211853,-21.112347,-5.8487325,-10.676946
1314,-23.48484,7.996063,-26.96634,-4.8091908,-15.984591
1315,-18.46961,2.51395,-26.583864,-5.238024,-9.391709
1316,-18.776598,7.1874194,-32.27628,-6.482253,-10.136415
1317,-21.973381,8.333005,-35.973816,-5.5938697,-14.280595
1318,-23.401012,14.69477,-27.767494,-8.410403,-9.916244
1319,-18.531908,27.495094,-29.595371,-8.492058,-13.512067
1320,-21.728344,9.116559,-36.83381,-8.394823,-9.870785
1321,-21.981188,22.911533,-41.92906,-5.6707797,-15.559978
1322,-26.295193,-0.06808066,-43.216568,-7.0747347,-15.552835
1323,-27.457787,29.312231,-38.229656,-7.9419656,-9.248765
1324,-24.811796,19.069046,-36.217545,-7.6070685,-13.497943
1325,-24.178217,13.618023,-115.50534,-9.151854,-10.780924
1326,-24.891006,1.8105882,-18.458458,-7.1123066,-12.973186
1327,-23.910463,35.339848,-114.738434,-7.6380177,-13.074996
1328,-23.341066,25.155146,-134.81293,-6.656138,-10.240269
1329,-27.136751,5.825411,-28.326906,-4.1943026,-9.986813
1330,-23.02924,-0.4996207,-121.1032,-7.5273356,-7.9095
1331,-24.406586,-4.8313437,-124.49256,-6.8224907,-9.592324
1332,-22.993326,9.253247,-116.78537,-6.2942185,-9.390739
1333,-23.677864,1.2942722,-146.5917,-5.8822865,-11.783084
1334,-26.169966,9.887979,-25.66425,-4.527732,-10.2798605
1335,-25.076082,-3.98704,-29.606277,-5.0254035,-12.091774
1336,-27.045496,7.450886,-26.972368,-10.393245,-12.482681
1337,-25.546434,-7.486173,-140.19093,-10.121805,-12.177426
1338,-24.105698,1.0547956,-141.18599,-5.0329266,-11.289507
1339,-22.657158,-20.745243,-28.429752,-7.055811,-13.790472
1340,-20.336512,-4.6845155,-147.28455,-4.556531,-13.108013
1341,-22.112762,-9.677676,-21.738464,-7.5865097,-13.0899
1342,-22.46043,-7.5115004,-27.925783,-8.845792,-8.995274
1343,-22.689928,-0.10896656,-127.31171,-9.612245,-11.233496
1344,-22.429428,-15.397918,-138.41908,-8.733763,-10.073869
1345,-30.036238,-11.999652,-129.47275,-8.346836,-9.137636
1346,-24.957315,-1.4541149,-141.23595,-9.834589,-10.984465
1347,-31.963161,3.0740147,-143.75002,-6.1926336,-8.3862705
1348,-27.974854,2.181443,-137.80627,-8.208547,-8.896535
1349,-24.156864,-16.98979,-21.262764,-7.5856066,-10.608816
1350,-29.453606,-4.161792,-133.23164,-5.3352194,-10.092327
1351,-25.171896,4.579451,-15.151561,-12.966136,-16.331835
1352,-23.610798,-2.2976382,-142.12447,-11.236272,-16.995558
1353,-25.335964,-12.986471,-133.98828,-6.832018,-11.468702
1354,-21.862125,-7.51532,-27.750223,-6.3993454,-10.95777
1355,-24.91547,-7.249533,-24.845148,-8.3323965,-12.954522
1356,-17.091787,-8.698453,-133.1213,-6.3789477,-10.068741
1357,-21.549215,-1.7029951,-147.17798,-7.3906355,-12.695739
1358,-21.30363,-1.2972789,-18.765745,-6.160469,-9.726434
1359,-20.344456,-0.4133811,-18.480625,-14.078824,-12.543512
1360,-24.260256,-1.1421983,-19.869947,-11.750892,-12.71598
1361,-22.84669,-3.6059172,-128.41867,-7.511159,-12.507195
1362,-19.75841,-0.9561514,-141.91127,-6.4458895,-13.976303
1363,-21.109,-15.700699,-140.7008,-5.3810062,-12.830262
1364,-26.290438,-16.946362,-20.86176,-8.413724,-14.791106
1365,-34.343204,-1.6859353,-18.476871,-7.3531423,-10.088698
1366,-23.801655,-2.1159658,-133.25229,-9.742393,-13.431121
1367,-23.897375,-0.5015254,-17.966368,-9.413071,-12.7094755
1368,-18.875065,-8.482283,-138.44635,-4.321307,-10.075468
1369,-25.242191,-3.465756,-20.007683,-6.0053835,-13.014077
1370,-20.604668,-12.632498,-132.81973,-6.084,-10.890038
1371,-24.240494,-8.785583,-135.51306,-6.645592,-11.47593
1372,-23.551456,-0.46874437,-29.367054,-6.1209407,-13.01874
1373,-22.34195,-1.450287,-131.49646,-8.983017,-12.362213
1374,-31.955795,-1.2708348,-138.514,-6.591606,-13.683869
1375,-30.652586,-8.921554,-18.094702,-6.443062,-13.00246
1376,-24.709991,-15.948739,-22.227184,-12.532284,-10.871872
1377,-25.123348,-12.464536,-31.696556,-5.706967,-10.148841
1378,-21.569838,-4.711217,-29.724218,-8.574778,-10.83586
1379,-22.754473,-9.359368,-18.235476,-7.2084017,-11.594876
1380,-20.835339,-2.4738328,-19.463062,-9.84492,-12.39828
1381,-22.017683,-5.708725,-133.76233,-5.7043824,-15.8831215
1382,-22.415596,-10.726257,-37.56245,-7.5278955,-14.750808
1383,-22.765179,-4.192956,-41.105507,-6.8449063,-13.117444
1384,-27.44935,-7.18752,-10.848324,-8.19269,-13.350284
1385,-24.798803,-5.7831736,-22.75447,-5.748163,-16.37115
1386,-24.269695,-7.835526,-30.47978,-6.7042994,-12.814207
1387,-22.743565,-14.639867,-35.19318,-5.7117953,-12.727525
1388,-103.31603,-7.8491297,-15.846464,-6.567238,-12.765558
1389,-101.99755,-9.746929,-26.53403,-5.828561,-11.655442
1390,-104.40037,-9.085463,-21.484055,-5.3650618,-12.937861
1391,-104.412506,-10.497532,-25.66602,-5.562368,-12.612469
1392,-104.930176,-9.580463,-29.439459,-8.6485195,-11.692594
1393,-108.10274,-3.7562046,-132.37704,-6.8980227,-11.396661
1394,-106.53375,-5.7214627,-136.26266,-5.962237,-11.917794
1395,-28.328867,8.533349,-134.05562,-5.7010384,-9.434181
1396,-18.310522,-6.168852,-37.72332,-5.2745085,-11.075888
1397,-22.210182,-6.632008,-18.404526,-5.876857,-9.752267
1398,-22.12374,28.411783,-33.48652,-6.0888443,-11.668395
1399,-26.906717,-2.6456413,-36.968624,-6.435076,-10.683853
1400,-23.559105,-11.982278,-20.043804,-6.703886,-10.246946
1401,-26.265368,-9.234175,-114.40008,-4.752923,-11.315581
1402,-26.447495,14.670976,-35.645443,-5.697437,-9.515212
1403,-20.72698,4.0486703,-38.954075,-5.696092,-10.146652
1404,-19.119883,7.9549923,-40.86167,-5.4961414,-10.31827
1405,-16.761942,5.044322,-38.42575,-5.515017,-14.476548
1406,-22.164509,-9.490459,-41.443573,-6.6280746,-12.893021
1407,-107.0215,14.246702,-23.85584,-5.997584,-11.875232
1408,-103.75179,25.23909,-27.620676,-4.457942,-12.623503
1409,-104.7074,0.4837847,-29.373755,-7.1598105,-9.913597
1410,-21.200874,-5.639164,-37.4332,-5.582126,-10.671389
1411,-22.289713,3.8753297,-107.2312,-5.8210397,-12.153253
1412,-19.558409,26.922903,-107.70201,-4.6773863,-10.659458
1413,-21.990768,33.67813,-108.69733,-4.7487082,-10.470845
1414,-107.03989,21.10031,-113.20335,-6.8991446,-10.588767
1415,-22.616882,40.306454,-109.29175,-9.150028,-9.926824
1416,-30.383331,5.303612,-28.24491,-7.3975425,-14.703848
1417,-22.748589,11.0585575,-109.42378,-4.9308705,-9.55446
1418,-26.919144,33.761734,-111.2174,-5.957771,-8.994378
1419,-18.496428,19.758678,-111.52956,-6.360518,-9.32539
1420,-17.082956,2.428644,-124.71538,-5.983477,-10.4028
1421,-105.29886,0.82237315,-36.63516,-6.6212935,-7.674059
1422,-17.950277,29.659235,-126.4033,-7.879303,-8.639926
1423,-126.91121,7.7990026,-127.06381,-6.6747355,-8.967467
1424,-20.882599,12.903047,-16.688251,-4.8895926,-10.102546
1425,-22.745363,37.224445,-20.837824,-8.054359,-11.784265
1426,-18.16024,3.1375594,-21.78,-4.2875466,-16.06826
1427,-24.030811,14.329544,-25.52986,-8.407623,-7.2518764
1428,-23.966053,34.31598,-14.743869,-4.8822694,-9.255138
1429,-22.62057,37.37481,-26.813602,-13.601148,-9.018559
1430,-27.512884,15.121473,-26.998144,-5.2605457,-11.65487
1431,-24.673677,27.958025,-23.488226,-6.583513,-9.742642
1432,-26.584272,-0.52151346,-24.35073,-4.702317,-9.14186
1433,-24.889193,21.74167,-18.434147,-3.3107553,-9.35769
1434,-27.84266,38.17211,-24.488634,-5.023241,-13.195331
1435,-23.432703,2.7781935,-20.946747,-4.854558,-16.68805
1436,-27.547709,31.144054,-27.488726,-5.524097,-10.409268
1437,-27.37475,30.64456,-103.63411,-6.87286,-11.572605
1438,-20.674843,32.33129,-24.417614,-7.9050593,-18.461258
1439,-18.490765,37.468773,-23.522179,-4.3170657,-9.995315
1440,-16.446787,26.542524,-26.159052,-4.75587,-13.604226
1441,-21.251701,34.216827,-21.80939,-6.3535733,-12.294405
1442,-24.782911,32.903065,-19.093702,-4.4402676,-14.721254
1443,-17.212442,26.687654,-27.975103,-8.362409,-12.874135
1444,-17.506824,31.785982,-17.453993,-5.8487515,-11.60271
1445,-20.79966,32.559994,-29.37801,-4.9513164,-17.205395
1446,-21.270594,42.674,-18.751251,-5.4479914,-10.647454
1447,-20.528278,-14.374049,-17.85331,-5.05384,-9.566036
1448,-23.376,34.036194,-18.771526,-6.8967586,-10.875107
1449,-20.523386,32.162365,-31.830437,-4.7797284,-10.0090065
1450,-21.838375,40.386658,-16.433783,-5.897116,-9.977408
1451,-17.355545,43.280685,-17.356724,-7.698619,-8.056342
1452,-105.96671,40.285255,-16.448523,-5.6792326,-10.105162
1453,-109.38825,37.61672,-18.55151,-11.058995,-9.685777
1454,-114.4732,-1.2240692,-17.70148,-6.836547,-12.3232355
1455,-109.10022,33.229557,-23.882055,-6.9963026,-8.991379
1456,-19.638494,33.045822,-38.473324,-5.451458,-10.436093
1457,-20.130144,29.568186,-31.874552,-3.8667257,-9.010926
1458,-21.300919,10.135367,-25.316946,-5.259338,-9.085015
1459,-16.714413,30.505808,-25.219347,-8.763041,-8.609133
1460,-17.64036,41.87649,-35.66904,-7.0881333,-10.166043
1461,-19.64807,33.857964,-37.766045,-6.2485676,-9.661075
1462,-21.906273,31.530056,-38.203262,-4.851175,-9.798222
1463,-22.123259,39.93298,-36.954334,-10.21174,-9.335908
1464,-20.978462,44.091557,-19.26493,-6.2613096,-8.545674
1465,-22.734066,45.50416,-19.540888,-6.0978937,-9.030988
1466,-23.81747,6.1922174,-27.594591,-4.6071177,-13.636431
1467,-23.324114,39.27665,-38.28631,-6.8620524,-8.126943
1468,-24.87365,41.565723,-33.642498,-8.591861,-7.6695347
1469,-24.50174,44.94735,-21.084227,-5.9319124,-7.2867084
1470,-25.039318,45.15531,-103.64476,-6.323533,-6.7731643
1471,-22.846006,45.294502,-104.09595,-5.7718763,-7.4943795
1472,-22.102682,42.755653,-27.86643,-6.1895914,-8.12287
1473,-21.718493,13.878183,-28.194963,-8.461102,-7.34904
1474,-27.36197,40.88516,-26.96841,-6.2685885,-7.2943974
1475,-26.183802,9.520072,-26.286228,-9.023622,-7.432298
1476,-22.964518,7.5141935,-25.816883,-6.323634,-7.2157454
1477,-21.922104,46.658302,-24.958475,-10.076654,-8.124199
1478,-22.48517,43.380123,-25.82098,-5.7823462,-8.158203
1479,-22.21763,38.53324,-33.133663,-6.910488,-8.4583645
1480,-23.893888,-1.2758157,-21.969557,-5.5314865,-8.107184
1481,-22.76056,41.87869,-28.637774,-7.5306726,-13.704173
1482,-22.196857,43.79606,-34.11243,-4.77085,-9.651365
1483,-29.635391,39.799862,-33.819126,-4.514967,-11.258038
1484,-20.228235,44.418293,-21.999523,-4.3126154,-14.480123
1485,-24.092167,-104.638466,-22.149826,-3.8686876,-9.035008
1486,-112.2598,1.5473088,-26.646696,-2.714654,-8.064339
1487,-111.8139,45.010033,-104.72429,-7.9714828,-13.66828
1488,-20.364193,42.510696,-26.039423,-2.5109289,-8.686269
1489,-17.67615,30.968607,-30.282928,-1.4620216,-8.500512
1490,-26.944296,31.753263,-30.24237,0.24711794,-8.260089
1491,-26.992342,46.623283,-25.040829,-5.407729,-8.156315
1492,-21.332487,34.088043,-23.391409,-9.456257,-6.8759174
1493,-23.776072,37.13675,-28.283241,-2.76654,-9.076337
1494,-24.098751,-113.22926,-28.029104,-0.9225269,-9.481537
1495,-116.14152,36.31714,-24.553274,-0.25427184,-8.70796
1496,-16.695154,40.421623,-37.997932,-3.6996896,-6.879332
1497,-26.611544,28.400759,-19.499418,-3.2693653,-9.409767
1498,-15.667317,12.359832,-18.571789,0.061243527,-8.627262
1499,-12.052968,39.37172,-36.140438,0.044009894,-7.8802476
1500,-109.67414,44.20349,-22.758749,-0.62802285,-9.18676
1501,-4.870788,28.200922,-23.894266,-1.9868422,-8.956071
1502,-14.327207,-79.43794,-30.604033,-5.0096455,-9.345201
1503,-17.451006,-106.24099,-23.026178,-1.1210792,-9.508614
1504,-124.59201,52.71797,-17.905897,-2.4488301,-7.174282
1505,-124.44765,47.470547,-15.915389,-2.1324704,-8.740651
1506,-107.59869,44.653164,-17.530712,-2.7070525,-9.918919
1507,-19.088736,45.698708,-119.196075,-2.6593785,-10.382091
1508,-20.421658,44.10081,-38.07327,-2.067621,-9.730996
1509,-24.611496,46.0829,-38.675865,-2.9888356,-7.6573043
1510,-20.893614,41.039963,-35.863235,-1.5418872,-8.1592865
1511,-21.977102,46.152176,-36.761864,-2.0504317,-8.797912
1512,-25.905354,50.94005,-21.484873,-1.731101,-9.041534
1513,-25.751925,-71.85527,-16.181684,-101.61082,-8.868224
1514,-23.133842,47.49373,-17.36508,-0.4961924,-9.418182
1515,-31.932276,43.85417,-14.692632,-1.3132808,-8.084538
1516,-115.20974,12.829677,-15.555502,-1.3599046,-6.7783327
1517,-32.884914,33.199802,-14.786634,-7.607829,-7.5552783
1518,-107.02077,39.337467,-15.638059,-5.2811565,-9.409789
1519,-105.81819,44.53361,-17.337723,-6.104451,-7.053959
1520,-105.43279,44.26544,-98.545654,-6.5671144,-11.086239
1521,-116.46602,40.32936,-22.678816,-6.123554,-6.123124
1522,-104.738266,41.29047,-25.660498,-3.441131,-11.104535
1523,-16.108446,44.944767,-20.17184,-2.1281273,-9.376186
1524,-34.64952,-110.08672,-107.955345,-5.9918237,-8.046133
1525,-18.766924,28.26768,-104.57601,-5.8879986,-8.264136
1526,-32.79163,19.214052,-112.96513,-6.83731,-9.20941
1527,-145.12553,28.522434,-112.903145,-6.3700895,-7.8021584
1528,-23.259338,-66.718254,-134.18217,-5.288929,-11.004201
1529,-21.538889,-14.154314,-111.0067,2.7193878,-6.987117
1530,-22.48863,34.198254,-101.29478,-10.87827,-10.0962305
1531,-102.80238,-101.83111,-106.19952,-4.9022827,-11.357898
1532,-103.44593,10.980211,-24.987823,-6.5576577,-10.390009
1533,-17.279757,30.939096,-18.448608,-7.351106,-8.8136015
1534,-18.292852,40.46665,-17.450216,-6.425337,-9.624458
1535,-19.728067,-5.7155657,-120.57597,-8.316396,-7.153689
1536,-103.440994,16.860619,-25.416777,-7.538527,-7.6148205
1537,-105.44617,16.751255,-16.345036,-6.850665,-6.925872
1538,-104.71338,34.99689,-131.45398,-15.873151,-9.501586
1539,-102.82696,33.8917,-19.765463,-10.598885,-7.03627
1540,-106.03869,1.1780126,-27.721376,-7.659577,-8.209516
1541,-104.89973,18.402008,-36.889107,-7.5340724,-6.988403
1542,-13.535791,23.533028,-25.72475,-7.4537473,-7.1008363
1543,-24.245768,8.865818,-137.44363,-5.2891827,-10.262579
1544,-32.488003,10.271614,-20.139374,-6.0997553,-10.790302
1545,-129.84497,24.496422,-20.531132,-6.929936,-9.816977
1546,-19.405594,-3.6523745,-116.12905,-4.8853908,-7.021807
1547,-21.086954,-4.5625763,-13.731392,-4.492609,-10.225163
1548,-19.47939,-0.14439824,-17.736773,11.058287,-7.3138657
1549,-24.754906,9.442798,-10.404824,2.1887803,-8.627955
1550,-20.343122,16.415943,-11.502567,-13.114922,-9.539354
1551,-18.90064,-4.6010413,-14.528683,-13.1188755,-8.424545
1552,-23.18392,-2.069308,-9.576712,26.242392,-6.873171
1553,-103.99647,5.1191945,-20.25905,-3.6153786,-8.674009
1554,-108.6513,10.465058,-18.88446,-9.053514,-8.23407
1555,-16.684708,18.619846,-21.987787,-94.84616,-7.42711
1556,-19.448954,-5.6172643,-22.272331,-14.510124,-6.883721
1557,-108.2578,-10.039735,-23.91828,-10.15429,-9.007726
1558,-15.471955,-4.085615,-22.967209,-5.507611,-7.7559977
1559,-11.134909,1.4639742,-20.69553,-8.968514,-8.772122
1560,-20.610191,29.587152,-25.851006,-2.1160944,-7.920418
1561,-102.8021,3.0129461,-31.066229,-6.4546413,-8.877928
1562,-102.732605,7.1757174,-27.31186,-8.128758,-6.4437275
1563,-103.32891,-5.5724072,-22.839945,-98.245674,-7.514624
1564,-102.746765,4.6896915,-39.48395,-8.042961,-7.9526315
1565,-11.831809,-0.72319657,-23.535933,-28.445162,-7.246314
1566,-14.764838,2.7777834,-113.44681,-23.309685,-7.9862485
1567,-18.03323,-0.6469027,-26.009584,-101.482285,-8.552684
1568,-19.82079,-7.6127605,-146.07475,-102.61896,-6.951456
1569,-13.671352,8.949333,-25.418774,-102.48491,-5.9818563
1570,-10.990532,-0.25404942,-21.879383,-103.85833,-7.755106
1571,-17.295696,27.859833,-31.17063,-9.17422,-7.1345677
1572,-14.687702,-2.9877546,-19.695696,-27.061255,-7.3358903
1573,-10.696148,4.6192026,-19.903887,-32.77977,-11.766764
1574,-14.394345,5.4380608,-25.669516,-28.835787,-9.296743
1575,-14.587034,36.90144,-20.17595,-20.990606,-10.2556505
1576,-8.332201,19.53163,-21.761274,-32.50341,-7.1758857
1577,-12.226802,37.195698,-35.488205,-28.957455,-111.85302
1578,-12.237442,-5.9849067,-131.46469,-20.547787,-8.430092
1579,-9.3513975,16.752556,-130.21297,-20.032578,-11.171415
1580,-11.555979,1.7983091,-22.980692,-18.787012,-8.188316
1581,-12.528127,9.469363,-135.92752,-7.6367116,-10.204336
1582,-15.7144,41.482254,-131.86452,-13.89014,-8.806744
1583,-16.47717,39.03515,-137.74982,-12.52566,-12.0792885
1584,-18.19856,37.12673,-18.993032,-12.6312275,-6.8570375
1585,-19.228931,40.75715,-20.959942,-19.620289,-11.529923
1586,-19.116833,-3.2610352,-16.30481,-101.80141,-12.686258
1587,-20.423399,38.043682,-17.193375,-12.112941,-7.140041
1588,-18.932232,-6.9491634,-106.67839,-6.971593,-12.055455
1589,-22.178818,3.491326,-132.81125,-10.163192,-14.367158
1590,-23.775301,6.9000916,-24.950165,-5.805864,-7.136663
1591,-22.536396,26.830475,-135.00836,-8.304397,-6.6194787
1592,-20.721193,38.67602,-26.497318,-8.687716,-10.291948
1593,-20.782799,25.094799,-135.28041,-6.642554,-13.01828
1594,-29.94857,40.460533,-136.02774,-7.464007,-11.074351
1595,-23.53392,12.467154,-21.988127,-7.8323092,-17.022867
1596,-26.7287,-2.4649003,-136.22787,-15.209926,-23.36262
1597,-18.677845,-96.33267,-25.956068,-8.653788,-22.903994
1598,-21.164896,14.128816,-17.51699,-4.8407364,-16.331953
1599,-16.41438,38.67097,-136.58011,-87.1469,-6.7206645
1600,-17.640047,36.501022,-134.58615,-6.1811624,-18.693758
1601,-33.607666,32.608833,-30.665426,-97.66915,-19.509418
1602,-20.2096,40.86078,-139.42772,-101.337074,-10.045156
1603,-32.95653,31.15543,-134.67288,-102.32505,-11.61193
1604,-28.698065,43.68982,-137.33638,-5.795144,-13.170708
1605,-31.206306,39.01687,-142.68686,-7.198642,-13.909664
1606,-35.450764,44.149017,-132.99562,-9.541079,-6.723116
1607,-32.357826,26.051926,-133.63371,-11.047141,-10.362026
1608,-27.919373,1.5340346,-23.64934,-9.686194,-109.624344
1609,-29.344284,19.789324,-28.841085,-7.0823293,-105.91534
1610,-32.377346,34.98521,-22.72281,-6.19024,-6.865853
1611,-32.13753,12.794232,-137.1464,-5.631763,-100.94335
1612,-115.3142,37.126625,-132.7899,-7.4231577,-108.446236
1613,-19.740864,14.804815,-134.76678,-13.512356,-106.72236
1614,-15.606269,-9.669691,-133.17221,-103.241005,-105.39784
1615,-22.838205,-6.2381263,-136.94286,-104.409035,-105.463875
1616,-22.845991,40.34388,-137.64922,-105.21766,-10.787572
1617,-16.436037,28.01763,-140.3386,-82.46947,-123.685005
1618,-16.658916,-5.827034,-135.54913,-97.41486,-107.28726
1619,-13.177381,4.3870177,-132.10149,-9.615286,-18.305016
1620,-13.385404,38.36472,-22.022636,-5.699876,-105.756966
1621,-102.59778,9.978633,-30.47823,-9.138372,-7.5672812
1622,-20.542458,38.47445,-18.832323,-6.8737435,-102.62305
1623,-102.59036,20.163774,-23.346716,-105.10666,-106.54394
1624,-20.921669,35.771725,-142.39023,-102.803665,-104.3633
1625,-24.35559,1.6677203,-18.304554,-91.397934,-108.09686
1626,-25.120026,13.263648,-20.796238,-13.699118,-108.330574
1627,-22.655947,16.129532,-137.75195,-8.470383,-100.97293
1628,-22.948553,1.3738247,-134.59567,-9.005878,-103.68062
1629,-26.543001,25.12857,-24.229765,-95.63869,-97.6224
1630,-21.806446,7.9759274,-21.164946,-12.540863,-94.572014
1631,-27.60706,32.919605,-134.76033,-7.205091,-11.45491
1632,-15.243385,44.30528,-143.88899,-7.8395414,-101.60608
1633,-102.56099,22.892658,-137.27203,-9.175587,-15.714911
1634,-102.27727,42.885838,-17.979527,-93.88132,-105.011566
1635,-102.977325,43.97841,-20.58831,-5.914838,-99.88985
1636,-12.776681,15.229797,-20.944773,-5.828673,-19.685488
1637,-24.948336,-1.1595716,-19.38545,-10.116639,-95.47863
1638,-22.334969,34.339825,-140.89488,-10.235976,-106.78008
1639,-29.01306,26.179617,-26.457708,-8.095787,-103.65339
1640,-103.897644,12.220195,-137.22426,-7.08568,-26.785633
1641,-11.480418,39.55318,-19.98218,-8.137005,-23.948471
1642,-26.450607,43.000885,-16.354008,-11.447746,-29.939335
1643,-26.965454,40.51536,-16.220024,-6.3249784,-28.033293
1644,-104.314674,39.71399,-18.913374,-5.54076,-22.91006
1645,-16.062716,25.312248,-18.326672,-10.39592,-22.603237
1646,-20.579647,40.50936,-25.013077,-6.6603713,-102.62143
1647,-25.072111,41.809826,-24.05261,-7.062021,-26.11974
1648,-25.840864,40.163044,-18.928225,-7.3108573,-31.111681
1649,-22.658869,18.07493,-20.571419,-8.639474,-29.517738
1650,-26.357714,39.174767,-19.644978,-11.382802,-28.002028
1651,-26.391918,0.4805965,-22.604708,-10.089647,-15.891122
1652,-111.4771,41.816307,-24.208233,-10.904751,1.0224391
1653,-21.296532,3.8638322,-25.454353,-7.8805466,-12.669398
1654,-14.722903,-0.1600106,-28.303087,-5.014383,-13.379482
1655,-104.26392,-3.2260053,-14.514669,-8.381951,-11.103732
1656,-16.47881,2.1340303,-15.070559,-7.286856,-98.55672
1657,-102.77605,44.49743,-18.854843,-6.137735,-18.143236
1658,-103.2746,8.801322,-18.536316,-5.1593814,-20.780455
1659,-101.70669,38.28646,-25.59623,-6.857053,-15.024268
1660,-113.24798,41.791,-21.252172,-8.837881,-20.975203
1661,-105.79946,41.345722,-21.911713,-7.4339585,-101.696266
1662,-102.05761,38.085686,-22.931664,-5.8564115,-11.899829
1663,-100.28198,39.750393,-22.081194,-6.8917823,-7.557165
1664,-14.38334,-7.522234,-19.730024,-8.562613,2.9293637
1665,-15.636502,30.76734,-19.452913,-6.4252405,-12.851336
1666,-17.142649,6.2000256,-22.016619,-6.871763,-12.219771
1667,-24.841763,5.861025,-23.570704,-7.0889125,-11.001653
1668,-24.49081,34.766197,-17.467134,-7.181675,2.6692019
1669,-25.983438,34.9615,-20.833548,-7.9037967,-5.1293607
1670,-23.431707,38.35543,-21.44989,-10.9305725,-9.105212
1671,-18.456556,37.849705,-21.810398,-7.9396143,-12.49718
1672,-105.51436,5.8921046,-20.09222,-7.665544,-17.97574
1673,-104.29716,20.129332,-20.372396,-12.465758,-18.284098
1674,-17.404562,3.7841215,-15.26467,-6.029583,-13.061891
1675,-106.69842,-5.111831,-16.194769,-5.531095,-10.308533
1676,-19.562487,11.147566,-18.582787,-5.6205683,-8.192765
1677,-17.184835,39.64912,-21.013908,-3.926071,-9.21223
1678,-106.99265,35.009254,-16.94582,-4.7542834,-4.2997723
1679,-112.79233,10.198277,-16.121447,-2.9104977,-6.082735
1680,-26.622269,40.003002,-16.010078,-5.0734167,-7.3604083
1681,-17.842402,13.3071165,-15.139145,-6.840722,-8.173537
1682,-18.716612,35.88429,-15.749374,-99.0493,-13.16402
1683,-104.31978,11.431552,-17.552406,-102.2485,-9.073317
1684,-23.25736,43.878136,-16.887842,-7.541848,-13.332466
1685,-22.758062,33.651745,-21.591312,-8.809824,-17.097252
1686,-24.495258,-0.20163298,-23.668995,-5.1603117,-11.512779
1687,-25.262249,34.13581,-16.81785,3.7188802,-7.061682
1688,-21.561926,34.56254,-16.954145,-5.9035263,-14.089113
1689,-26.317541,32.946293,-14.966131,-104.4226,-13.705478
1690,-27.6635,-17.27875,-16.554567,-102.97759,-10.15628
1691,-24.820744,19.511759,-14.554032,-112.16912,-13.682963
1692,-24.983004,21.61149,-13.994444,-103.00534,-15.580106
1693,-24.159718,-14.968643,-16.553009,-4.8437343,-17.207453
1694,-29.702034,-108.694756,-14.894235,-5.254911,-16.738487
1695,-29.822771,-19.558077,-17.835157,-4.343575,-17.150925
1696,-30.39367,-22.745577,-19.460392,-4.111044,-20.078808
1697,-30.70578,42.98125,-16.039053,-2.4858727,-17.664711
1698,-31.152859,43.462963,-18.943638,-7.133293,-14.36572
1699,-25.347542,47.353905,-16.244358,-7.5689173,-13.4152355
1700,-33.143738,34.251205,-16.712353,-9.478909,-14.853833
1701,-18.063738,42.756466,-13.9081955,-11.834096,-10.877491
1702,-21.865845,51.215954,-17.007599,-12.897218,-15.889387
1703,-28.390978,37.98101,-16.048908,-7.012536,-23.06059
1704,-27.382963,32.741653,-15.370843,-7.373216,-15.744085
1705,-25.504177,46.968895,-19.282537,-8.471996,-15.0516405
1706,-25.276947,46.708233,-14.776465,-5.9171114,-10.086406
1707,-29.422995,44.13979,-14.280571,-5.357562,-17.436142
1708,-27.909184,49.638557,-15.537479,-4.3134413,-15.368497
1709,-20.802626,43.310013,-14.331931,-3.2939024,-8.7143755
1710,-28.25057,51.65556,-15.58602,-7.828699,-14.318471
1711,-29.866129,49.02704,-12.650973,-8.404622,-12.777113
1712,-23.948885,48.359352,-14.897969,1.875068,-9.505672
1713,-25.108543,48.356598,-13.743647,-89.89667,-11.960494
1714,-23.137663,49.2052,-15.458468,-87.50017,-17.067966
