,It 0,It 1,It 2,It 3,It 4
873,-108.133644,-101.494675,-97.136734,-108.30623,-90.97397
874,-106.2344,-105.97579,9.369587,-104.95564,-97.381485
875,-106.018616,-108.00043,20.32438,-99.80292,-98.57592
876,-107.46093,-102.67614,-100.313225,-93.450676,-97.21653
877,-106.197075,-108.4499,-99.35143,-97.684,-97.20607
878,-108.48955,-103.81468,-101.21143,-102.45788,-94.70449
879,-99.73723,-107.89151,-101.885445,-100.664734,-92.37016
880,-104.412476,-106.131165,-16.539974,-101.1136,-89.45282
881,-106.786674,-103.889694,-104.638596,-104.32511,-91.70986
882,-104.8114,-106.78666,-100.58123,-96.5957,-89.14893
883,-107.93325,-105.89102,-103.13483,-92.66846,-89.36446
884,-104.55206,-109.101074,-106.554665,-106.34727,-87.611465
885,-114.55449,-107.45978,-107.721146,-107.05194,-97.19132
886,-101.72805,-106.60756,-108.51692,-112.77124,-83.56192
887,-101.85347,-103.77179,-106.55339,-0.64449877,-95.97497
888,-125.60065,-103.0451,-101.76492,-17.321299,-96.092064
889,-105.67736,-98.57933,-7.353773,-101.4105,-98.21763
890,-102.87204,-103.571686,-123.20174,-101.60431,-94.75858
891,-106.86798,-100.39977,-98.22354,-103.23685,-93.91734
892,-106.84191,-103.75996,-100.074936,-102.390236,-97.84162
893,-107.62532,-103.84559,-101.21172,-100.75331,-96.16721
894,-102.0352,-102.061676,-98.104996,-99.56912,-91.884026
895,-102.45094,-93.51965,-93.46063,-99.748566,-90.373474
896,-101.46491,-96.9005,-99.96352,-104.01592,-98.4403
897,-103.744606,-104.546036,-100.979,-102.46719,-100.87217
898,-103.706795,-101.46869,-101.743866,-100.02727,-92.891624
899,-106.643814,-9.919247,-103.88109,-98.77319,-90.56982
900,-101.30671,-96.763145,-23.735962,12.539649,-89.48938
901,-107.03389,-97.98049,-17.501617,-98.88166,-92.4748
902,-99.53002,-100.4459,-107.55626,-108.01392,-94.98286
903,-102.518745,-103.86612,-102.28793,-96.612686,-95.53807
904,-101.85578,-96.77096,-101.59099,-98.61206,-96.089775
905,-103.29286,-92.76427,-103.49633,-104.78977,-96.83472
906,-104.18253,-94.24295,-97.164856,-98.27006,-95.92088
907,-103.83905,-92.74393,-97.12833,-108.24014,-105.39257
908,-99.496346,-98.75116,-95.01614,-101.41766,-97.52198
909,-102.277435,-101.0642,-103.18329,-100.76799,-93.42222
910,-100.522675,-99.48299,-97.718796,-100.07619,-90.79033
911,-103.04546,-94.714294,-100.97159,-103.40423,-86.48088
912,-102.68805,-94.96508,-102.14824,-103.19584,-92.40499
913,-106.21734,-96.749535,-100.13157,-6.549722,-95.27054
914,-104.84143,-93.32907,-100.38911,-101.82678,-89.54194
915,-110.2449,-94.09275,-100.61913,-98.633736,-92.49135
916,-109.40192,-91.16562,-98.173485,-99.82291,-89.43751
917,-106.147865,-96.487595,-100.52881,-99.34327,-93.49292
918,-103.99466,-94.44637,-99.76038,-102.20302,-94.48806
919,-105.06346,-98.18786,-100.7316,-99.94296,-94.37906
920,-100.77864,-95.97796,-105.278564,-99.39856,-96.613335
921,-98.994804,-106.98013,-97.94424,-98.86283,-87.60985
922,-101.82561,-94.74542,-101.994644,24.205252,-82.824394
923,-101.16115,-93.66099,-101.95259,-100.4114,-90.66896
924,-101.31014,-93.982445,-101.60202,-98.94927,-84.726845
925,-101.93895,-93.68917,-100.6997,-103.745224,-81.83859
926,-101.864075,-91.216156,-101.59456,-101.49727,-88.555466
927,-101.34269,-94.73928,-100.420166,-111.90639,-84.26959
928,-103.96252,-97.85184,-100.93911,-104.5962,-86.28309
929,-103.83015,-100.445206,-101.087036,-103.3531,-87.31921
930,-104.664024,-97.7467,-100.32583,-102.085625,-85.31308
931,-105.19241,-100.28805,-100.40162,-103.62838,-93.340614
932,-106.22269,-93.730774,-99.89588,-98.17951,-88.15238
933,-106.109985,-104.7636,-97.05886,-94.754814,-86.22123
934,-106.969765,-102.02804,-100.244354,-108.977974,-82.445274
935,-106.72859,-102.2508,-98.31354,-101.197784,-83.16076
936,-107.71345,-102.64368,-23.812107,-100.994705,-87.066956
937,-98.95963,-103.602646,-100.525406,-102.91624,-85.00843
938,-102.85452,-101.35582,-20.444103,-95.91443,-89.48559
939,-102.71086,-95.33365,-108.34434,-98.96801,-103.50486
940,-105.86934,-91.43875,-108.66973,-107.31596,-106.5538
941,-99.1371,-93.3806,-100.50979,-5.952821,-75.962425
942,-101.3586,-90.536606,-98.78744,-109.26331,-77.05031
943,-99.04964,-99.44776,-100.95004,-105.39297,-86.381905
944,-98.45867,-96.39693,-99.84383,-99.74131,-94.316864
945,-101.15457,-100.953094,-97.49515,-16.254498,-96.40579
946,-97.47646,-94.70494,-95.708565,-97.35361,-94.399086
947,-99.940674,-97.54777,-107.341835,-101.40762,-86.0675
948,-100.563934,-97.20508,-100.05352,-96.60728,19.883408
949,-100.18744,-93.87646,-24.240725,-96.73981,-82.5431
950,-100.04473,-96.96618,-20.230465,-99.87622,20.236
951,-102.15416,-93.6248,-20.57937,-102.98637,-109.46287
952,-98.93316,-95.70992,-101.609406,-100.56684,-89.0291
953,-98.33184,-93.86605,-102.223526,-1.5881782,-87.62438
954,-98.83588,-92.83636,-103.224724,-100.734695,-88.60899
955,-99.6728,-102.06742,-100.03077,-102.15039,-93.13087
956,-99.32509,-89.96327,-100.680664,-101.1988,-92.89002
957,-101.95323,-93.002075,-99.99506,-102.00392,-93.629684
958,-101.2009,-95.46555,-99.57539,-96.6169,-99.35161
959,-99.68301,-97.80835,-103.9399,-103.670654,-93.6652
960,-98.47658,-108.43669,-26.034702,-105.593666,-86.469185
961,-101.90548,-101.46607,-99.5686,-104.92843,-103.55705
962,-100.29467,-94.85465,-99.23108,-102.34114,-99.778755
963,-100.525,-98.87947,-99.19109,-93.60835,-92.28503
964,-101.72205,-103.19903,-103.30064,-20.453175,-86.269806
965,-102.428314,-75.35661,-103.001724,-24.645782,-110.03393
966,-100.29351,-97.14481,-104.025444,-100.78493,-63.590916
967,-97.66424,-95.877014,-102.39533,-99.2572,-83.70558
968,-99.62843,-103.50766,-97.77998,-99.264694,-65.78717
969,-98.239365,-96.17495,-98.878624,-101.51234,-67.376884
970,-98.46072,-93.56925,-104.45363,-100.628586,-72.98615
971,-99.4092,-102.178925,-104.25606,-104.56391,-75.1716
972,-101.622894,-96.21385,-102.12252,-106.89278,-92.69172
973,-104.21796,-103.661255,-102.96036,-105.24138,25.686125
974,-98.2196,-105.2984,-99.92388,-103.708595,-80.92357
975,-105.30025,-98.14417,-98.828156,-26.288973,-79.954865
976,-101.50072,-105.88969,-99.16296,-27.47032,-77.44979
977,-100.27138,-104.88458,-100.63413,-26.696405,-88.7203
978,-98.060165,-101.3671,-99.979706,-95.78529,-80.238396
979,-100.24044,-97.87308,-97.83954,-94.66839,-85.99866
980,-102.75254,-100.72585,-97.73162,-104.684265,-80.02984
981,-102.84002,-101.17087,-102.37485,-102.5169,-89.889694
982,-100.953415,-93.98809,-98.03707,-102.9489,-103.69758
983,-100.462555,-98.950134,-98.4675,-102.537735,-93.88721
984,-101.18544,-101.55514,-10.523578,-100.84541,-96.82689
985,-100.328384,-104.936066,-102.95926,-96.697266,-93.90203
986,-99.88409,-104.95236,-100.373146,-99.11963,-92.92334
987,-100.00875,-96.872955,-100.05495,-16.909897,-92.29124
988,-100.64561,-99.211075,-99.05642,-103.55338,27.328465
989,-101.260574,-96.74884,-98.91655,-98.699165,20.196583
990,-99.27238,-101.67674,-96.7122,-96.57603,-80.59659
991,-102.26789,-104.899895,-98.056404,-19.35337,-114.09321
992,-103.2291,-95.49927,-100.18451,-97.71556,-79.2845
993,-99.92996,-101.00189,-97.016846,-19.993639,-83.529076
994,-103.23248,-99.838066,-98.78188,-99.73253,-82.26683
995,-107.28342,-101.43269,-96.4967,-15.984661,0.6473869
996,-106.11981,-99.264046,-3.6358669,-19.629606,-89.76637
997,-107.709015,-98.06131,-98.15155,-100.40761,-96.06153
998,-99.573395,-102.80144,-98.81459,-18.991098,-94.22949
999,-107.50001,-101.53734,-100.17455,-23.586021,-95.25407
1000,-106.47768,-101.67942,-99.474335,-25.671547,-93.97645
1001,-106.0992,-104.165764,-99.896614,-96.81659,-94.44232
1002,-105.54696,-102.82399,-19.275143,-23.317976,-98.80035
1003,-106.609406,-100.84871,-13.097219,-16.308393,-93.988976
1004,-104.462845,-95.23218,-99.38253,-102.511246,-96.28308
1005,-104.37076,-76.61629,-100.396225,-102.4352,-93.097855
1006,-104.636215,69.46,-100.87015,-104.13742,-26.916525
1007,-105.71619,62.324547,-101.81084,-102.8647,-92.12904
1008,-101.45962,-101.261765,-98.993385,-102.64017,-92.32085
1009,-106.82272,-96.748245,-98.28682,-98.49801,-93.39708
1010,-102.03584,-96.11022,-102.423225,-99.035065,-92.11462
1011,-100.833145,-93.69,-101.80054,-101.66802,-88.021706
1012,-101.6306,-97.19387,-101.335915,-101.65752,-91.517334
1013,-99.3112,-96.7738,-104.06983,-100.89621,-90.20705
1014,-102.70797,-93.0725,-100.482155,-103.101036,-92.42336
1015,-103.86865,-96.52569,-95.03753,-105.96902,-11.50377
1016,-102.23511,-98.9485,-107.72611,-33.979996,-24.178938
1017,-100.58411,-98.90897,-107.64589,-27.782785,-23.347338
1018,-102.38231,-103.43848,-104.19801,-25.60993,-21.85632
1019,-100.01153,-104.73674,-97.12492,-98.63218,-13.015118
1020,-98.564354,25.825857,-98.51477,-99.68889,-90.80547
1021,-101.07687,-117.46358,-100.10927,-97.73506,-91.5067
1022,-100.971634,-100.61322,-100.127785,-98.874596,-92.16852
1023,-103.63622,13.765092,-99.48038,-106.720825,-90.026405
1024,-104.033844,16.461859,-99.036606,-104.10918,-91.359184
1025,-104.42664,-72.87019,-99.0856,-100.87549,-88.743835
1026,-105.33646,-104.37753,-97.44501,-101.45004,-97.483536
1027,-103.747215,-95.85669,-98.34984,-102.46839,-96.52588
1028,-99.90513,-95.41678,-101.30397,-103.386856,-94.091286
1029,-99.60777,-92.07524,-102.410034,-103.65364,-97.82013
1030,-98.29819,63.04269,-104.698685,-102.69028,-100.00514
1031,-100.61154,-90.63488,-104.29795,-102.1325,-2.3582418
1032,-98.12367,-70.99073,-100.86557,-104.53686,-89.000046
1033,-97.475525,-98.48811,-96.7366,-99.97775,-102.72378
1034,-99.38145,-91.56532,-92.991425,-31.087076,-95.38374
1035,-99.8503,-99.9229,-97.58356,-35.709873,-88.51871
1036,-99.997314,-95.913506,-99.287415,-36.24282,1.7892613
1037,-101.59606,-95.479004,-99.40938,-28.229841,2.4234629
1038,-100.7113,-95.796005,-98.887596,-105.049324,17.064129
1039,-103.70016,-99.28455,-98.7147,-104.12924,-95.49657
1040,-100.88055,-98.32571,-98.29665,-105.98384,-95.64763
1041,-99.680244,-92.525795,-102.78104,-101.98135,-97.820755
1042,-98.86915,39.462242,-99.81325,-102.76455,-97.06057
1043,-98.56238,-96.84023,-98.72357,-104.05134,-0.3100618
1044,-98.49868,38.26015,-95.404564,-103.99183,-1.6706133
1045,-112.79903,-80.63428,-99.87377,-102.80334,39.993763
1046,-109.92726,-57.849483,-99.14305,-104.638275,-83.641495
1047,-102.24087,-90.965836,-99.76853,-103.67597,-85.155266
1048,-101.621666,-78.4716,-102.11653,-104.93874,-92.54593
1049,-98.9773,-63.441254,-102.25795,-102.27397,-86.41405
1050,-100.19296,-36.155163,-101.86641,-105.08681,-91.56802
1051,-99.94555,-47.60044,-102.43507,-29.220245,-93.87039
1052,-101.951355,-96.632484,-100.760185,-28.918762,-90.057625
1053,-100.40699,-97.68575,-96.19274,-103.56871,-107.889725
1054,-99.00277,-102.19474,-99.27577,-101.367256,-94.18172
1055,-98.76597,-102.38883,-95.32528,-103.54136,-94.82673
1056,-99.55585,-102.649445,-93.017235,-101.475525,-98.24402
1057,-99.570496,51.294685,-96.37088,-103.53516,-98.489174
1058,-100.852325,-94.86021,-97.2809,-105.264336,-92.99406
1059,-99.88245,-89.29751,-98.38385,-106.404465,-85.706406
1060,-99.958725,-95.0481,-98.58827,-104.58291,-91.42571
1061,-98.349754,-82.18948,-101.058586,-105.02451,-89.89801
1062,-98.382385,-96.374084,-101.824936,-23.595411,-82.40201
1063,-96.76023,-96.247604,-102.71002,-103.37537,-93.57922
1064,-97.80839,-95.747635,-97.74473,-102.30607,-93.583084
1065,-98.83993,-91.28888,-102.4579,-103.180084,-94.055016
1066,-99.32282,-97.669586,-96.63107,-102.05325,-96.77722
1067,-102.064224,-98.257416,-97.169,-103.055435,-94.36092
1068,-106.083694,-101.21166,-100.76734,-104.169556,-83.69729
1069,-102.78348,-98.17716,-94.46856,-98.22617,-99.12688
1070,-100.474365,-97.91873,17.03173,-100.96122,-93.82991
1071,-100.74402,-98.69359,-99.724304,-105.90055,-110.17238
1072,-99.55409,-99.058754,-98.29279,-105.645294,-93.83033
1073,-101.68714,-99.903206,-100.56179,-104.06404,-91.45611
1074,-98.84871,-114.61983,-100.05706,-107.290405,-90.956856
1075,-97.87726,39.73332,-91.24934,-30.758825,-94.178
1076,-104.3365,-12.756505,-97.76496,-108.76026,-93.37473
1077,-95.94843,-88.30129,-98.47962,-104.48104,-95.457466
1078,-102.18733,-100.19017,-100.674576,-107.61072,-94.548164
1079,-100.382675,-100.44218,-99.25729,-107.02688,-96.84038
1080,-101.499596,-96.031845,-102.92233,-106.82371,-92.70757
1081,-102.58842,-97.24101,-99.85257,-105.7975,-94.915565
1082,-100.36823,-93.9351,-100.46655,-105.193054,-91.406715
1083,-99.66233,-100.71515,-98.198204,-106.65944,-89.142746
1084,-102.82449,-106.402,-97.79044,-105.5679,-87.48906
1085,-104.39151,-100.61461,-17.866293,-105.474464,-83.426125
1086,-100.27693,-97.031395,-18.07307,-105.705154,-92.73616
1087,-101.41254,-95.38913,-104.18324,-106.40595,-89.078606
1088,-103.63195,-94.20933,-104.45027,-107.2253,-92.60454
1089,-98.09842,-96.22583,-101.87403,-108.648346,-92.30926
1090,-99.13837,-94.13031,-103.47824,-102.79015,-92.18311
1091,-98.59248,-95.574745,-100.5733,-104.27768,-94.74952
1092,-99.97329,-91.463524,-103.18228,-111.36527,-93.68194
1093,-98.149895,-117.778305,-104.02198,-102.93431,-79.078964
1094,-99.3956,-83.539314,-103.90134,-104.21198,-86.6577
1095,-98.90298,-98.28986,-107.017746,-103.53636,-58.136684
1096,-99.72064,-100.98519,-100.661224,-105.51645,-90.158806
1097,-99.29854,-95.818756,-105.45526,-102.608765,-97.793396
1098,-97.286354,-96.57986,-102.59841,-104.70715,-75.91359
1099,-100.28402,-94.73924,-98.57316,-101.53339,-84.600296
1100,-101.59434,-102.70432,-10.585809,-100.40298,-70.21495
1101,-100.50465,-97.57874,-109.80422,-102.83699,-89.200424
1102,-100.84211,-100.7405,-104.97771,-106.60998,-39.189896
1103,-101.18413,-99.04804,-103.42002,-106.18356,53.931007
1104,-101.547035,-97.2124,-17.16843,-106.85849,-84.622536
1105,-101.41727,-96.42355,-105.340965,-109.16263,-106.67586
1106,-98.67114,-95.98311,-22.855717,-101.153595,-78.2106
1107,-98.77349,-97.23061,-21.804493,-96.52022,-116.02173
1108,-98.93854,-99.60267,-27.269747,-104.04354,-72.210785
1109,-96.40186,-101.02769,-105.82238,-103.32613,41.80158
1110,-99.28701,-96.624245,-103.83301,-103.11424,39.453217
1111,-103.02563,-100.8553,-107.72768,-100.07489,56.745483
1112,-100.82522,-91.20968,-107.24327,-99.71676,-81.081726
1113,-100.21756,-98.25878,-20.037838,-103.16692,-87.95286
1114,-103.427124,-96.422935,-105.7984,-100.29636,-90.903885
1115,-100.19538,-95.42402,-105.94609,-103.965614,-10.106537
1116,-100.02106,-95.38627,-16.871975,-104.3688,-10.420072
1117,-21.174686,-99.44552,-104.656784,-105.46668,-13.172035
1118,-26.057241,-95.03137,-18.339357,-104.91589,-1.4541793
1119,-24.10716,-97.307915,-21.90122,-104.37793,-3.8173804
1120,-25.403833,-96.07908,-105.77129,-104.27981,20.81511
1121,-97.64546,-95.8694,-93.31826,-105.68782,30.429901
1122,-98.29377,-97.98194,-100.98188,-103.00964,-75.47394
1123,-100.28221,-101.67053,-12.868045,-97.84677,65.256805
1124,-99.650986,-98.07595,-104.012856,-101.508804,49.22278
1125,-99.4838,-102.09598,-102.39735,-102.114845,32.941086
1126,-99.67048,-100.116516,-94.20827,-102.85199,-75.52187
1127,-98.41755,-101.38335,-105.02036,-94.591965,43.885227
1128,-101.82886,-113.247475,-101.559006,-102.171486,-71.11138
1129,-101.715645,-110.57336,-105.141,-107.5532,24.93598
1130,-100.05285,-107.1348,-102.83957,-100.32683,5.4924374
1131,-105.40901,4.857042,-104.11647,-105.639725,-7.7417564
1132,-101.636215,-109.41762,-106.15279,-120.60438,-23.74001
1133,-101.86669,-110.275856,-101.22976,-107.07213,-27.396517
1134,-100.17378,-111.24593,-106.1711,-124.35739,-97.42897
1135,-101.97809,-111.696625,-103.78546,-13.228376,33.49336
1136,-99.786995,-95.69001,-101.60299,-126.340645,-87.0752
1137,-97.25023,-49.238575,-103.40972,-99.794205,50.29805
1138,-98.95633,-95.75744,-78.48649,-104.43696,-66.50449
1139,-101.4343,-93.357635,-99.55403,-25.426857,-80.98533
1140,-103.49487,-97.84562,-105.98661,-22.967945,-82.609146
1141,-105.404564,-97.51068,-105.28894,-101.25038,-71.921394
1142,-103.69797,-76.5945,-22.517857,-103.40841,55.52253
1143,-101.52031,-89.06518,-7.1069617,-98.01155,-83.57492
1144,-101.595795,-97.4988,-104.52322,-96.4297,40.66264
1145,-103.04398,-102.86713,-99.86173,-98.09414,17.57114
1146,-101.84703,-102.111855,-106.600815,-97.91485,-91.36454
1147,-102.47981,-100.694336,-105.29046,-101.74405,-86.35026
1148,-104.200836,-79.41386,-100.172424,-98.24157,-93.46175
1149,-105.5796,-85.92563,-22.603191,-104.066475,-93.3538
1150,-107.09013,-100.888016,-21.97395,-101.83864,-95.22427
1151,-99.32667,-99.47793,-21.070732,-104.11337,-91.23021
1152,-101.173805,-102.54482,-18.61008,-104.11444,-83.41539
1153,-101.3188,-103.29495,-17.803265,-97.99722,-66.74434
1154,-102.21875,-103.35272,-14.514356,-99.965996,-68.79216
1155,-101.35733,-101.78763,-15.402276,-97.91569,-86.543655
1156,-101.09598,-100.26163,-101.97142,-103.05848,33.901073
1157,-102.05974,-101.67054,-105.258865,-101.9618,-87.168655
1158,-99.87445,-100.182785,-105.41685,-96.81038,-57.81425
1159,-100.68482,-98.105934,-103.9695,-10.131555,-95.567955
1160,-100.7499,-95.59871,-100.9521,-103.85519,-4.8236217
1161,-100.5634,-94.648155,-104.50451,-6.7034535,-86.160446
1162,-102.349945,-100.59168,-102.858475,-14.368371,43.472458
1163,-99.91954,-99.45869,-102.85223,-117.68298,41.526676
1164,-103.68736,-100.09416,-103.050026,-114.408554,-4.1683145
1165,-100.14113,-99.35255,-104.80909,-105.3756,-3.3816788
1166,-101.35597,-93.29086,-104.37302,-99.61732,40.65239
1167,-97.92932,-92.84683,-103.817566,-97.68112,-94.50489
1168,-101.56371,-101.611435,-103.54646,-98.58349,11.90965
1169,-99.043,-102.55499,-101.84896,-98.34929,28.48208
1170,-100.43113,-98.337585,-99.002914,-100.427216,-5.1503544
1171,-100.16563,-67.44655,-99.48091,-104.3915,3.4861653
1172,-101.03883,-24.513739,-92.495705,-12.077856,29.489405
1173,-101.84407,-31.01796,-132.63042,-22.233475,64.9889
1174,-102.20704,-25.658401,-106.810905,-6.2790856,-91.87065
1175,-104.60324,-93.99369,-94.90836,-21.830242,-94.343864
1176,-98.83417,-97.652466,-97.4415,-22.876802,-94.471344
1177,-102.28527,-90.23221,-93.05223,-10.1321945,-94.13857
1178,-102.666016,-97.72312,-97.01462,-101.75434,9.59648
1179,-97.90759,-99.59297,-102.1919,-101.38805,22.26116
1180,-100.14634,-101.78524,-103.11298,-103.29749,-87.850174
1181,-100.36989,-103.92811,-101.355865,-103.524124,61.65625
1182,-101.208496,-102.86674,-97.32633,-111.68414,29.868395
1183,-100.38735,-20.148209,-102.08615,-104.733284,-85.22217
1184,-101.882866,-89.12947,-102.063324,-99.018394,-70.00956
1185,-103.14044,-97.02019,-100.07466,-100.08644,-88.87275
1186,-102.06482,-92.112206,-100.661156,-105.27194,-63.21291
1187,-100.769226,-90.24264,-99.54367,-101.23087,-60.311367
1188,-101.61991,-96.74147,-100.31417,-98.45125,-73.158066
1189,-103.44362,-102.24029,-101.71189,-102.80483,28.274618
1190,-98.11681,-100.10801,-101.82103,-100.62759,21.993084
1191,-100.88049,-99.12166,-95.583885,-102.211365,33.979183
1192,-99.91398,-97.66344,-98.148506,-101.54931,49.97053
1193,-97.89112,-97.50694,-96.777824,-98.74628,65.66182
1194,-99.501305,-96.56661,-101.87107,-100.3196,-74.38197
1195,-102.358025,-95.8577,-101.715164,-100.769,-71.25586
1196,-98.78929,-93.36814,-94.988815,-99.727615,62.452087
1197,-98.17678,-99.94728,-98.78814,-99.55622,28.53493
1198,-100.64439,-104.51,-101.334885,-99.95181,-16.225592
1199,-98.78949,-104.01991,-94.00434,-14.675959,-7.378309
1200,-100.61493,-101.47409,-101.23461,-100.74097,-9.985896
1201,-100.84867,-89.12515,-101.43338,-100.627014,-2.7054865
1202,-98.5432,-85.27015,-101.6564,-94.96292,54.510513
1203,-100.33753,-100.36543,-100.482765,-100.41732,-88.588585
1204,-100.75943,-87.55706,-101.490875,-102.958046,31.54774
1205,-96.38852,-104.539795,-101.84519,-100.95297,-108.48099
1206,-96.5999,-94.69088,-101.06966,-101.84334,22.983335
1207,-100.72206,-95.018906,-101.25457,-101.133804,37.55894
1208,-98.09384,-100.86071,-111.68318,-98.82254,40.520836
1209,-99.08825,-95.65471,-101.60988,-101.2729,48.277508
1210,-100.44268,-96.82088,-101.476234,-100.86757,42.36167
1211,-96.672745,-91.113434,-101.25865,-102.457504,-72.457306
1212,-98.15517,-94.65971,-101.9855,-102.34309,44.11077
1213,-100.973175,-98.05504,-102.42426,-103.108765,51.64146
1214,-101.09451,-95.912346,-103.15625,-105.527985,39.65456
1215,-99.82278,-95.87164,9.884396,-101.84062,52.91314
1216,-96.23701,-101.94763,-106.462685,-101.454956,54.307625
1217,-98.89042,-101.32147,-104.80788,-101.281975,43.622643
1218,-100.337814,-95.88993,-105.25945,-100.73469,44.741734
1219,-100.22331,-99.54786,-103.65041,-93.54953,60.41752
1220,-99.06589,-96.402954,-103.2605,-101.254776,55.94758
1221,-100.93774,-101.55872,-96.758545,-97.17204,62.279724
1222,-102.426445,-103.225334,-95.220215,-96.40168,52.425697
1223,-101.749374,-102.566185,-23.659449,-100.577065,50.215393
1224,-102.86436,-103.40217,-98.47223,-100.649315,-88.37735
1225,-103.99244,-102.893456,-102.96521,-96.59936,47.711323
1226,-100.7191,-93.62704,-99.97189,-101.93281,-64.07588
1227,-101.98778,-103.78314,-104.31826,-100.48331,64.26904
1228,-100.584656,-88.38696,-102.12013,-99.67932,52.425262
1229,-100.67256,-88.57144,-103.22519,-97.60774,32.136166
1230,-102.7758,-92.48587,-100.12349,-16.472849,18.162243
1231,-100.65591,-92.573524,-99.98634,-14.043721,35.652138
1232,-101.34422,-99.076805,-129.87103,-102.493164,33.91306
1233,-98.993645,-98.576065,-103.86758,-104.35268,-57.834194
1234,-102.236534,-94.95068,-102.57672,-100.26632,64.433586
1235,-97.17759,-93.59006,-102.51609,-99.86563,-78.36963
1236,-99.1103,-94.87075,-100.893456,-99.51086,-48.42636
1237,-98.07803,-93.987434,-99.9975,-15.473415,-86.59855
1238,-98.75845,-100.53206,-102.9821,8.154981,48.384747
1239,-96.42507,-100.589485,-101.07174,-100.100296,-75.40044
1240,-97.57991,-99.74403,-101.26644,-95.68134,54.085094
1241,-95.73302,-97.26928,-102.398026,-100.06185,-27.044067
1242,-100.14088,-102.599686,-102.48922,-99.75559,-42.587982
1243,-93.28515,-95.56591,-94.74106,-100.80133,3.8867693
1244,-96.589714,-88.5014,-101.31056,-102.24008,-8.4505
1245,-83.3001,-92.719734,-100.99145,-99.54311,-18.618446
1246,-90.41657,-98.643,-95.24328,-101.0945,-24.5049
1247,-92.952194,-96.17903,-102.00619,-99.05724,56.25699
1248,-97.30977,-89.25618,-13.632781,-100.63009,-75.6412
1249,-98.84968,-61.161045,-101.90858,-103.05435,-88.267365
1250,-94.9392,-97.832214,-102.88976,-98.29092,-37.96188
1251,-97.19924,-90.38156,-102.32385,-102.803,-79.01917
1252,-87.4549,-97.61726,-104.133156,-103.10502,-78.3338
1253,-96.413765,-104.379684,-109.195145,-101.97812,-99.65583
1254,-90.09881,-103.05486,-101.77222,-100.73289,65.19632
1255,-97.70359,-100.6186,-105.54863,-102.05943,61.19994
1256,-2.54508,-95.987526,-10.449818,-100.48172,-46.03373
1257,-1.9491546,-91.69351,-103.00604,-104.29563,-97.73135
1258,1.7328205,64.85262,-98.16005,-102.37794,-54.36456
1259,-97.654366,-48.032997,-108.982216,-102.325096,28.293037
1260,-90.18808,-98.67414,-103.42801,-100.73989,-76.76607
1261,-93.16681,-93.80363,-102.9514,-100.47077,30.499857
1262,-93.59611,-101.36523,-100.806694,-101.721664,78.61142
1263,-95.53836,-101.70497,-102.22552,-101.207825,-76.891014
1264,-92.08443,-94.1828,-98.55014,-100.42013,-89.87917
1265,-91.25365,-94.20159,-94.28096,-104.65369,-72.65562
1266,-97.53513,-76.61217,-93.63549,-97.2149,-69.23342
1267,-83.20003,-90.68136,-103.01947,-102.25544,52.83362
1268,0.33917367,-52.1683,-102.09933,-100.53044,-94.22557
1269,-2.898186,-87.490295,-13.051485,-100.574265,-73.42012
1270,-16.950174,-99.93705,-5.199243,-101.5128,-58.701805
1271,-19.066586,-89.678696,-102.98508,-102.2334,-92.14695
1272,-6.9441633,48.385975,-104.85262,-100.39132,35.20423
1273,2.7684202,-97.33792,-105.366684,-100.79629,-99.34945
1274,-89.474464,-88.82717,-107.4155,-100.61049,46.28243
1275,-97.2783,-99.60543,-104.14212,-100.51214,89.141525
1276,-96.00443,-59.184814,-103.057594,-100.55444,-100.29464
1277,-94.74243,-82.90378,-105.39254,-101.06518,-105.51694
1278,-101.03715,-87.7846,-98.88297,-99.92667,-81.758736
1279,23.372105,-92.56966,-98.69753,-100.50165,-71.046936
1280,-8.802802,-93.28075,-97.36896,-100.94375,-84.87701
1281,-7.34532,-97.06582,-97.8428,-100.38214,-84.728485
1282,-14.614152,-81.88804,-96.51554,-18.651882,-99.632774
1283,-24.005836,-71.84349,-104.56867,-19.189335,-53.501038
1284,-20.867807,-60.956882,-95.236115,-100.034836,23.39978
1285,-17.523394,64.865814,-96.86912,-103.85327,48.303604
1286,-16.017887,56.347187,-103.27522,-100.73271,-83.75421
1287,-17.67946,-79.707565,-103.81496,-99.7347,-91.301056
1288,-21.95027,-100.94083,-102.61364,-100.28314,-97.64772
1289,-17.728237,-60.783913,-95.6086,-101.53482,-88.10821
1290,-15.251001,-102.23738,-101.117065,-101.83491,-59.616524
1291,-99.32602,49.832745,-105.082886,-100.93812,-47.84192
1292,-99.72362,-78.44246,-101.6034,-99.75314,-82.9133
1293,-102.04314,-93.85466,-107.24695,-100.247154,75.01974
1294,-101.694786,-78.4443,-101.21837,-100.29774,-75.108246
1295,-101.12707,36.66853,-103.872925,-101.08034,-94.55449
1296,-20.712753,-98.05689,-103.30998,-100.24813,-80.12751
1297,-20.673683,22.55044,-105.487076,-98.89564,64.95471
1298,-100.68884,-95.286316,-103.28095,-101.51894,-92.045395
1299,-8.486951,-87.69426,-105.65038,-100.84391,69.08887
1300,-15.9950485,-85.499916,-103.09242,-99.771164,-93.645546
1301,-17.707308,-95.113884,-104.15353,-100.051605,-86.78759
1302,-30.014566,-100.1702,-101.26822,-99.905426,-81.278404
