,It 0,It 1,It 2,It 3,It 4
862,-2.9790838,-97.00717,-96.72506,-102.96614,-125.25414
863,-0.3283196,-96.66459,-97.26734,-111.51334,-93.2671
864,0.85838765,-97.04784,-95.599815,-113.98259,-12.798782
865,1.1049236,-97.747536,-94.56171,-117.15977,-18.044588
866,0.2085244,-98.50158,-96.12334,-102.366905,-97.90988
867,-0.3536786,-97.0118,-94.10925,-117.940475,-106.338196
868,1.9811205,-96.194016,-93.80695,-103.39161,-102.27643
869,-0.81854016,-98.391045,-88.21446,-111.837975,-97.64033
870,-0.32998657,-97.05893,-15.610002,-104.603806,-95.119
871,-1.0338209,-98.413795,-92.357895,-100.38074,-118.64133
872,1.5413115,-95.96869,-99.56051,-111.946754,-110.03281
873,1.8912936,-103.27545,-11.409407,-112.068596,-127.50738
874,-0.9156565,-103.08952,-98.43962,20.90795,-114.65611
875,-2.3512409,-94.62532,-98.706436,18.852516,-118.31847
876,-3.6899493,-26.980265,-99.6041,-105.640625,-121.532425
877,-2.0654323,-105.39055,-96.868,-101.50254,-129.15897
878,-3.6403694,-102.27118,-96.52856,-92.913414,-126.65068
879,-2.9869492,-104.44687,-97.0032,-101.463875,-131.10796
880,-5.717379,-95.85578,-96.24109,-108.10736,-131.66647
881,-3.798984,-99.01839,-97.07638,-96.74773,-125.502106
882,-2.9636962,-97.787186,-98.12109,-88.16075,-125.800705
883,-1.5446012,-98.25342,-95.50322,-108.848816,-123.13102
884,0.0147839235,-98.12275,-91.695465,-105.99981,-128.49991
885,1.7246869,-98.377075,-91.3452,-100.50871,-130.05087
886,0.93502396,-98.84046,-93.11376,-101.93084,-131.03944
887,0.8350422,-97.046074,-90.23195,-105.895584,-131.60896
888,1.821042,-101.63804,-90.04065,-114.56523,-118.40421
889,0.041778274,-94.801636,-93.091286,-113.6871,-122.68211
890,-116.21286,-100.8054,-91.98331,-108.44204,-123.807755
891,-117.08626,-94.03733,-100.07586,-96.65036,-112.1004
892,-115.00673,-128.4668,-95.127266,-96.26365,-130.9653
893,-119.00339,-97.53611,-96.61042,-97.728905,-113.090515
894,-115.524185,-98.781975,-93.373955,-102.62212,-101.784966
895,2.6281898,-101.09529,-96.08152,-94.154564,-126.04945
896,-0.77416945,-111.62365,-98.24082,-97.228645,-9.39773
897,-1.1693043,-116.646385,-89.971375,-98.14329,-124.28855
898,-2.2125103,-115.82706,-95.84079,-104.21254,-101.93265
899,-1.7788252,-96.06116,-96.19694,-103.827995,-130.29025
900,-1.5018219,-97.08581,-93.98868,-112.79572,-138.09975
901,-1.1198443,-100.63137,-88.329636,-102.712715,-133.9709
902,-1.2076937,-100.808945,-93.54737,-99.7398,-101.93217
903,0.26578003,-99.08143,-92.26189,-90.95011,-100.40583
904,0.19806512,-96.50969,-93.67624,-99.13938,-98.84696
905,-0.3295162,-97.753265,-0.53349364,-87.10568,-124.99363
906,0.5401227,-99.69528,-90.83247,-91.23162,-21.976347
907,-0.8030981,-8.510634,-91.2947,-93.80565,-98.31778
908,-0.033006795,-16.921024,-92.95135,-107.6722,-92.845955
909,-118.13082,-7.200269,-91.81176,-103.82904,-99.54128
910,0.22536607,-4.810891,-89.996605,-92.699425,-99.13121
911,1.080911,-100.29369,-91.108536,-109.82236,-23.495432
912,2.6392908,-11.822744,-91.323494,-102.84024,-100.2446
913,0.7097158,-97.822464,-96.26893,-99.90315,-99.8444
914,0.6331574,-94.480064,-93.35173,-99.36569,-101.45249
915,-2.6144364,-89.05254,-94.36723,-97.22468,-101.45346
916,-1.1675876,-96.97702,-92.364655,-98.90659,-98.98656
917,-2.9246223,-0.7647462,-87.20085,-101.52056,-101.25983
918,0.052932434,-98.915726,-90.132614,-85.14422,-105.34949
919,-2.2043333,-97.851456,-89.6024,-90.363594,-99.42049
920,-0.496323,-96.719185,-91.18004,-79.151344,-97.727165
921,-0.28482407,-98.86146,-92.02319,-84.84732,-96.10766
922,-1.8857244,-107.38183,-89.76342,-92.69568,-95.981674
923,-1.800082,-94.451164,-89.32216,-89.48027,-5.2447634
924,1.8536137,-98.602844,-89.65349,-87.56069,-93.31309
925,2.4867496,-95.952866,-93.16413,14.214771,-100.81006
926,1.8036016,-95.982414,-96.78833,13.843302,-105.986984
927,-2.6335347,-112.07743,-92.50717,-97.78085,-18.618471
928,-2.0634966,-99.268974,-88.718925,-91.17418,-17.936165
929,0.8442544,-110.9396,-89.44167,-87.741005,-22.379227
930,-2.4744315,-109.19274,-91.3186,15.602139,-2.9667804
931,-9.514117,-121.68996,-90.386375,15.181192,-99.210594
932,-4.9852915,-96.04722,-95.502625,-101.56348,-99.117455
933,-3.808109,-114.84672,-94.159904,23.055288,-97.857346
934,-1.2418647,-95.57374,-8.919784,-91.23462,-95.37133
935,0.8853049,-94.43823,-23.802345,-91.72644,-95.11838
936,4.6816826,-102.97449,2.2107067,-102.405975,-96.22771
937,1.516651,-109.954575,-96.121414,-98.59261,-100.72227
938,-1.8707094,-94.73405,-90.66864,-84.67192,-100.80501
939,-2.3659444,-100.27349,-92.49816,-92.354836,-102.80531
940,-1.0665238,-104.30653,-92.01766,-85.80251,-124.60993
941,1.0951493,-9.725294,-93.09535,-87.81334,-97.37453
942,1.9810307,-113.59266,-101.778015,18.32878,-91.52463
943,3.417606,-99.69595,-99.90653,17.004282,-99.75413
944,1.465008,-93.709724,-102.43781,17.534054,-99.23718
945,2.0032392,-96.55942,-103.71936,-81.485855,-7.945056
946,-0.21231633,-97.05851,-100.33492,-93.174736,-99.76208
947,-2.0239985,-97.111404,-100.07831,-90.56,-100.102905
948,-1.2286828,-98.04471,-92.505264,-91.5243,-96.70232
949,-1.4704722,-100.308685,-89.94828,-102.22615,-98.016975
950,-1.1642866,-99.14224,-93.18678,-126.782715,-99.46148
951,-3.3618176,-99.0363,-94.92585,-96.04528,-10.102133
952,-1.5956608,-99.084366,-94.78919,-94.28993,-17.190346
953,-0.032174695,-100.174644,-100.20976,-128.24522,-95.08631
954,-1.9194095,-99.73929,-92.68377,-97.77257,-97.81619
955,4.1274724,-3.1213064,-95.35631,-94.50073,-102.55944
956,0.56703895,-105.63451,-95.839195,22.245403,-99.22877
957,-0.941522,-110.81052,-99.93713,-101.729675,-97.77021
958,0.07666981,-97.22325,-100.82445,-104.503174,-104.54509
959,-0.48106754,-2.9927146,-98.99969,-101.47502,-99.66807
960,-2.494754,-1.4864199,-100.20828,-91.504,-100.5346
961,-4.789248,-119.37627,-91.38464,-91.64729,-100.68274
962,-4.506287,-84.45389,-95.61617,-91.29876,-99.27812
963,-3.534086,-116.491806,-89.770996,-88.5038,-100.12539
964,-3.3312314,-96.45447,-100.51936,-87.13839,-97.82823
965,-3.882538,-91.72878,-90.90369,-95.292366,-97.40913
966,-1.7741255,-92.948685,-96.43797,-94.554306,-97.70191
967,-2.833589,-94.459335,-98.2799,-90.48731,-97.79222
968,-1.3855535,-101.00286,-99.55341,-90.19188,-98.863495
969,0.15744619,-100.44537,-99.25946,-90.540215,-98.21639
970,-1.2000455,-96.07212,-98.901115,-103.0795,4.467436
971,1.1999613,-95.3799,-101.41418,-91.501724,-97.02003
972,-0.9544544,-115.86472,-102.20774,-90.24616,-1.8010392
973,-0.028632954,-93.60363,-98.3887,-93.71644,-96.67851
974,-2.1205184,-104.35556,-101.14693,-89.31239,-101.742386
975,-3.427466,-97.139915,-91.3073,-98.810844,-101.76064
976,-1.9945213,-111.78044,-96.089676,-96.63907,-100.19787
977,-0.31355274,-98.46935,-95.682,-85.84321,-99.74882
978,-0.673456,-98.78321,-92.006386,-97.28592,-99.77032
979,-2.208713,-113.233406,-93.02721,-90.49824,-102.46005
980,-2.3990326,-96.32871,-95.90126,-102.8561,-102.55465
981,-4.0834446,-86.57165,-92.32538,-100.474174,-99.81158
982,-4.0336885,-92.126526,-90.63924,-92.674805,-101.572945
983,-1.7608657,-108.362236,-92.25515,-89.96736,-99.34806
984,-2.071564,-97.32995,-91.92041,-107.46164,-96.87856
985,-4.5476756,-125.61815,-95.9168,-92.41356,-102.77387
986,-5.5063186,-99.14724,-91.95997,-97.39672,-98.958084
987,-0.89523983,-97.160995,-92.37479,-94.309204,-8.251663
988,-1.1828984,-96.868225,-87.397545,-93.74184,-100.57906
989,-1.7304552,-97.23087,-93.23595,-101.58562,-101.102844
990,-1.983952,-98.141235,-93.06674,-97.2591,-96.54486
991,-1.0105118,-96.02937,-91.7866,-95.7208,-100.51697
992,-2.6069045,-99.25378,-92.99327,-106.28768,-99.15856
993,-2.8809037,-100.2468,-86.422035,-102.84366,-100.27298
994,-2.967064,-97.73522,-2.5205128,-99.38717,-98.99325
995,-2.7027636,-102.662315,-86.954796,-95.350075,-105.96224
996,-4.0091553,-99.196335,-80.283356,-90.091644,-99.478584
997,-4.372478,-99.500206,-92.00146,-86.79393,-104.295006
998,-3.2254312,-98.00725,-98.32312,-91.23609,-100.72878
999,-1.2572248,-94.71469,-98.188866,-86.61467,-96.534836
1000,-3.7778254,-110.417114,-96.68542,-85.39261,-97.925644
1001,-4.019058,-118.9541,-98.532906,-90.78064,-101.37715
1002,-7.622656,-100.47492,-99.00106,-88.222755,-100.53426
1003,-2.9959176,-96.437546,-93.06141,-84.645195,-101.160774
1004,-4.6050315,-98.29455,-96.11384,-92.94356,-100.40705
1005,-2.9356332,-116.14524,0.13730536,-93.85314,-99.99321
1006,-0.1999164,-98.0164,-94.99245,14.74966,-4.281507
1007,-3.2235043,-116.174,-95.890274,-92.44242,-87.79649
1008,-2.9336717,-39.755707,0.39833072,3.5320492,-103.05159
1009,-4.1648045,-94.89275,16.72531,-100.550316,-100.296814
1010,-3.5517774,-95.309006,-96.82882,9.989472,-9.579587
1011,-1.6864251,-99.73169,-99.82436,-82.7451,-100.59185
1012,-3.747975,-96.0576,-101.50451,17.253616,-97.0334
1013,-94.92491,-27.886833,-102.29151,-97.78464,-20.767195
1014,-1.0534194,-121.82456,-104.28358,-89.265335,-100.53275
1015,2.0429726,-91.33364,-96.66298,-88.77608,-102.4015
1016,1.6677631,-95.42888,-93.72265,-95.13269,-100.889206
1017,-0.34194973,-8.247469,-90.48742,-90.74944,-100.918434
1018,0.5692991,-111.74425,-88.12396,-92.490746,-38.92913
1019,-5.796539,-97.26901,-86.66231,8.206045,-103.76653
1020,-94.14971,-97.90953,-88.02267,11.22648,-98.454796
1021,-93.40248,-95.93505,10.478839,-99.57386,-4.9047875
1022,-4.7105923,-92.189964,-93.1165,-98.27139,-97.2258
1023,-2.206141,-95.02441,-90.55273,-106.149796,-95.75838
1024,-3.4260592,-106.11377,-95.38903,-85.69734,12.801857
1025,-5.419791,-98.30202,-93.573204,-100.173386,-103.595345
1026,-4.860767,-93.23825,-94.63456,-98.6204,-95.819984
1027,-2.1086953,-95.2007,-97.09413,-106.065636,-101.165955
1028,-0.14801069,-97.871895,-96.615715,-104.20069,-102.334045
1029,-1.4546037,-97.23816,-90.59991,-90.52511,-100.30011
1030,-0.27137333,-98.52736,-89.257965,-73.78041,-100.05278
1031,-1.1389408,-98.156044,-92.28118,-105.814095,-100.86577
1032,-2.8378363,-97.02049,-88.87457,-105.4516,-20.808552
1033,-2.4860637,-149.70294,-90.5845,-93.59884,-102.53501
1034,-6.7436543,-97.845955,-101.07569,-91.94573,-21.095127
1035,-9.064689,-94.25802,-91.69698,-99.86271,-16.925688
1036,-7.11571,-91.972664,-88.27398,-93.276375,-29.341846
1037,-5.7013416,-115.23338,-93.988174,-94.82373,-125.65284
1038,-6.865684,-93.74784,-91.15579,-95.567795,-96.76589
1039,-7.7105956,-95.116776,-89.50337,-89.985214,-10.720158
1040,-11.602084,-102.12419,-97.72962,-91.20975,-11.563632
1041,-9.773327,-104.284164,-101.42281,-87.64572,-7.8789926
1042,-7.053597,-97.692924,-101.2879,-93.76825,-134.10078
1043,-0.2850913,-98.16921,-99.01153,-98.34366,-125.34857
1044,-1.4768658,-94.79649,-98.04831,-92.15726,-114.50112
1045,-1.554627,-99.48812,-94.22034,-85.43344,-131.81601
1046,-3.1282384,-91.11368,-95.84015,-99.185776,-144.34955
1047,-3.1282952,-115.394295,-3.360487,-98.888084,-12.917705
1048,-2.0634172,-100.76857,2.2091916,-93.27202,-19.878036
1049,-0.5844635,-99.21536,-93.33927,-92.27911,-99.86119
1050,-3.3858771,-118.85301,-93.89991,-90.19193,-99.34134
1051,-3.669938,-96.179504,-92.48553,-99.7317,14.188876
1052,-1.1587955,-113.51341,-96.05468,-84.352264,-115.3876
1053,-2.915392,-88.17465,-96.18704,-87.62494,-121.86549
1054,-1.0630018,-92.89466,-93.55074,-104.176865,-103.60854
1055,-2.497289,-120.814095,-95.81368,-100.57992,-103.64192
1056,-0.1590606,-121.61392,-2.9245842,-100.90005,-14.490211
1057,-3.1054246,-102.402145,-95.33223,-94.199715,-102.450325
1058,-0.042608228,-119.66539,-12.64546,-100.7836,-103.897026
1059,-0.98183334,-96.83002,-8.502686,-101.44751,-100.876236
1060,-5.3643494,-98.69537,-9.91878,-100.44067,-104.2202
1061,-6.859996,-97.48734,-7.328742,-101.87197,-96.037155
1062,-5.507899,-96.8142,-7.1285357,19.12898,-96.25512
1063,-4.024842,-97.387726,5.3283525,-101.82,-103.342285
1064,-3.0189972,-95.700165,-94.93745,-102.91521,-96.78643
1065,-2.30749,-101.85358,-88.964615,19.786272,-100.55163
1066,-1.7830262,-100.06691,-92.285126,-83.08937,12.095785
1067,-0.60281175,-95.18573,-94.844574,-98.23693,-98.128395
1068,3.6666913,-133.72078,-94.09513,-92.290955,-95.92672
1069,2.7061512,-107.82739,-79.51314,-92.098114,-125.219574
1070,2.6969273,-102.57117,-93.9137,-75.89288,-97.9348
1071,0.8798844,-103.80657,-97.45772,-103.48738,-98.91007
1072,2.02115,-94.57592,-94.5427,-86.82969,-99.50491
1073,-2.0079396,-93.2683,-91.29936,25.948292,-96.305664
1074,-0.2811298,-93.785225,-91.909195,-86.36412,-95.20403
1075,1.118742,-91.62298,-83.56497,-92.5211,-99.652336
1076,-0.3213058,-19.777483,-85.29672,-75.998825,-98.54577
1077,0.12624642,-97.60161,-11.496435,-92.64413,-101.688774
1078,2.2583816,-113.26935,-90.93432,-83.42331,-104.894
1079,-3.602421,-96.99983,-86.01349,-78.20452,-99.39377
1080,-3.360192,-114.480034,-92.48306,-93.88398,-98.16996
1081,-4.280983,-97.192764,-96.48386,-85.69094,-103.29228
1082,-4.8188534,-92.56167,-91.08244,-77.874306,-103.76709
1083,-4.601248,-132.14261,-90.09221,-88.31108,-101.77313
1084,-6.3478403,-99.30957,-89.48317,-88.76595,-98.67257
1085,-0.499232,-90.629684,-86.15468,-76.60892,-102.03444
1086,-2.357783,-95.14157,-89.254616,35.941032,-101.328415
1087,-4.2504587,-95.63906,-88.16261,-87.89519,-101.303795
1088,0.3703387,-90.253235,-87.883606,-87.08304,-100.95946
1089,0.8763176,-90.052284,-90.71057,-85.37437,-98.011406
1090,2.153911,2.3258257,-99.28501,-86.90689,-95.21139
1091,-1.0807211,-5.8795156,-93.448715,-96.33799,-103.51682
1092,1.4772676,-99.64385,-94.989204,-101.32276,-103.1298
1093,-4.0284004,-101.55542,-96.04359,-98.95592,-104.879135
1094,-2.9794788,-96.65681,-95.31531,-102.75806,-104.17676
1095,-1.0606297,-99.80644,-91.566444,-91.107086,-99.21964
1096,-7.680649,-107.41595,-100.671616,-92.2575,-98.15908
1097,-7.106652,-98.53968,-97.49809,-95.804115,-98.67242
1098,0.912114,-92.28452,-91.30386,-94.57799,-99.07894
1099,-0.14778593,-103.14231,-91.64662,-120.16587,-96.00541
1100,0.09420034,-89.980705,-88.029625,-91.34693,-96.94194
1101,-1.2194431,-96.34979,-103.26846,-26.373253,-95.947586
1102,-0.6306639,-93.49629,-97.81854,-92.64557,-93.54431
1103,-1.1026671,-95.29243,-99.141,-99.50192,-95.33796
1104,-2.162396,-97.65163,-93.9657,-102.92458,-100.22001
1105,-0.6207484,-95.384544,-94.45912,-89.71741,-109.18461
1106,0.83426267,-90.07272,-91.331894,-88.73183,-102.077675
1107,-0.9690018,-109.30141,-89.26244,-99.93755,-101.03235
1108,-5.5888033,-95.19217,-89.40266,-96.083405,-100.238976
1109,-6.9538937,-88.628746,-92.34251,-81.51547,-101.642685
1110,-5.2038555,-91.3708,-94.42592,-81.98728,-104.66992
1111,-5.4749923,-97.306816,-95.08177,-106.98469,-105.00554
1112,-5.9408636,-96.891815,-94.12318,-13.559599,-111.714386
1113,-4.522201,-97.97994,-97.53151,-89.983154,-122.54105
1114,-5.956038,-13.329826,-98.09102,-95.06043,-113.107864
1115,-3.408472,-100.065506,-91.72205,-111.81217,-28.785557
1116,-1.2848008,-98.66267,-95.51479,-115.90514,-108.81336
1117,-1.1692333,13.907393,-88.74137,-94.82696,-97.777115
1118,-1.9735078,-84.14678,-91.6449,-95.442696,-101.8742
1119,-1.3164436,-86.73211,-95.23024,-113.41677,-101.20257
1120,0.49530172,-93.349976,-93.485306,-76.59154,-106.98677
1121,2.002689,-92.76826,-95.29704,-96.59921,-109.694664
1122,2.4243138,-87.9529,-95.21045,-95.57463,-110.26342
1123,0.41573966,-95.963455,-94.5276,-94.306175,-99.64844
1124,-0.5314126,-107.05313,-93.35348,-98.97097,-107.188126
1125,-1.7844945,-13.411049,-97.92095,-97.890915,-111.827515
1126,-3.7188208,-93.374115,-96.832664,-97.822495,-18.302366
1127,-0.639464,-98.16249,-90.67802,-94.322395,-29.078772
1128,-3.432846,-90.3737,-91.045204,-87.83191,-107.17025
1129,-5.3242054,-94.78869,-94.34884,-88.21567,-103.67268
1130,-1.7521362,-96.78905,-92.135254,-90.08858,-103.658585
1131,-3.2971163,-95.27225,-92.378624,-90.72049,-98.38412
1132,-4.0407,-98.37998,-94.65967,-81.89273,-103.58467
1133,-1.716236,-98.10055,-93.16431,-81.07074,-101.55304
1134,-2.3888028,-95.52335,-92.16069,-94.60608,-99.49907
1135,-3.058781,-95.04485,-93.88762,-88.688156,-101.50237
1136,-1.4155244,-92.29582,-94.03091,-90.533875,-102.09087
1137,-0.78722507,-99.03077,-91.12062,-91.1233,-97.58082
1138,-1.1684932,-97.03334,-92.33826,-95.63305,-98.90627
1139,0.35632277,-95.96422,-14.1229925,-97.34621,-98.80391
1140,-8.367393,-95.79518,-91.48956,-92.98072,-99.47141
1141,4.207852,-94.108055,-95.10325,-92.55361,-104.24378
1142,-0.36885318,-101.42338,-93.61403,-86.55229,-100.36387
1143,1.6939187,-103.43104,-93.22714,-104.62045,-98.483765
1144,0.87478817,-98.08071,-93.153,-86.583694,-98.32871
1145,-1.6302465,-106.88857,-97.76909,-77.9514,-97.06257
1146,-3.7163837,-99.099304,-89.83766,-83.910095,-98.618835
1147,-4.5612993,-95.88699,-94.987305,-85.955,-97.47565
1148,-5.7075877,-94.590485,-84.52884,-18.462076,-97.289635
1149,-6.8814735,-97.06812,-92.817635,-86.58966,-100.03905
1150,-5.74241,-91.411354,-93.13794,-86.879395,-105.86582
1151,-4.5411983,-89.9548,-91.664566,-86.84705,-104.73637
1152,-6.273968,-107.75897,-89.54109,-94.63849,-105.0376
1153,-3.6294582,-99.36479,-90.74941,-74.40337,-103.29996
1154,-5.119106,-94.62931,-89.87452,-96.50198,-104.550735
1155,-5.9720874,-106.70851,-94.30937,-91.599785,-94.91087
1156,-5.989099,-95.64766,-93.35761,-92.91118,-104.0003
1157,-4.246088,-101.48989,-92.47462,-90.44203,-101.28862
1158,-0.21576974,-99.32713,-92.91895,-91.68714,-113.715706
1159,-2.1797268,-95.58076,-90.58813,-82.13157,6.4444795
1160,1.4549288,-90.94168,-93.75818,-66.458565,-95.96353
1161,-0.026667867,-89.67904,-94.78461,-14.267862,-11.007264
1162,-6.933272,-92.30182,-90.38586,-13.400418,-8.005592
1163,-7.424263,-97.39717,-89.97232,17.059372,6.473079
1164,-1.564881,-91.90284,-93.05913,-104.834076,-6.784458
1165,-4.2459807,-93.55887,-90.148186,-85.01467,-96.835815
1166,-5.065805,-96.16031,-24.251553,-83.60779,-102.90735
1167,-3.3983288,-94.98853,-94.90291,-74.755455,-100.7622
1168,2.1797283,-91.69889,-92.86943,-107.04135,-92.85108
1169,-5.620243,-100.99049,-16.678303,-103.66879,-101.57487
1170,-6.061664,-80.982025,-97.771164,-94.77209,-100.44779
1171,-10.057337,-91.508865,-91.72656,-102.111725,-102.22003
1172,-4.3474846,-96.657326,-92.45621,-87.86497,-100.40986
1173,-6.512277,-95.63939,-87.46039,-58.541416,-102.246826
1174,-3.7657847,-139.66412,-89.68666,-102.572464,-102.2626
1175,-5.5248713,-114.229195,-93.26195,-100.71799,-100.602745
1176,-4.7918053,-99.47057,-93.374825,-90.947014,-99.504364
1177,-3.5601943,-99.63699,-93.29901,-87.5429,-89.99168
1178,-1.5716407,-96.78427,-95.39427,43.56565,-92.90036
1179,0.88217443,-100.70714,-94.42582,-94.05146,14.390405
1180,0.6914993,-99.33874,-92.269775,-98.701294,20.76379
1181,-0.19942155,-110.96222,-96.12547,-78.82564,1.8131781
1182,-2.7593591,-92.48126,-24.093044,36.901386,-2.5772371
1183,-3.5707617,-110.18791,-26.860708,-99.547585,-10.091956
1184,-0.50589067,-97.06065,-91.03312,-119.54526,-15.747231
1185,1.8628198,-95.624275,-28.745909,-107.89092,-139.43399
1186,1.0092057,-96.84146,-100.7984,-104.57368,-104.080475
1187,2.9819062,-94.951324,-90.63173,-101.7858,-97.69764
1188,0.6809216,-94.77766,-91.72594,-61.39962,-103.6558
1189,-100.204124,-96.11829,-91.827324,-83.35487,-103.410194
1190,0.66451293,-79.14994,-91.82536,-93.561165,-102.12812
1191,1.5495886,-99.0868,-88.61513,-98.43899,-102.243126
1192,0.38819993,-90.2422,-87.86179,-92.43858,-102.078445
1193,-3.6762738,-93.40364,-81.45059,-90.14257,-97.81578
1194,-6.484444,-94.185326,-90.87051,-90.52131,-101.21501
1195,-5.320829,-93.28035,-83.855,-96.685555,-98.889565
1196,-3.7165537,-92.648926,-92.47987,-83.6567,-92.5615
1197,0.646981,-98.7225,-84.77333,47.14637,-93.447075
1198,-2.1370134,-92.029785,-89.56753,-83.65798,-91.930336
1199,-1.4707384,-94.18582,-90.937515,-93.197586,5.2658415
1200,2.5508976,-95.620094,-89.56457,-104.77983,-108.03638
1201,-3.8451877,-93.203316,-94.02373,-106.73682,-89.57563
1202,-1.7589544,-84.98801,-87.921036,-106.309204,-110.9644
1203,-2.4186711,-84.687775,-86.552376,-103.205185,24.537365
1204,-2.2545264,-85.77682,-94.37407,-104.650345,-92.208145
1205,-3.1861527,-91.822624,-90.71812,-103.07661,-98.33089
1206,-4.0684066,-93.28806,-95.47714,-101.75019,-97.33126
1207,-0.15395841,-112.89142,-91.37625,-104.469864,-102.693825
1208,3.762797,-115.075386,-89.01694,-105.423454,-104.68846
1209,2.9111543,-95.206474,-95.455025,-100.29534,-101.73871
1210,4.6629314,-103.92713,-98.18533,-102.74366,-102.21256
1211,5.0713835,-93.8347,-88.85286,-102.38782,-100.24733
1212,2.0725758,-94.796036,-81.952866,-103.06569,-98.03055
1213,-2.991836,-94.73043,-89.68801,-96.9452,-101.3712
1214,-1.0481373,-101.932335,-88.71081,-95.726494,-109.8087
1215,-4.2231355,-100.54498,-80.02903,-67.044235,-98.2049
1216,-4.1722283,-102.2683,-94.74287,-101.958405,-100.71094
1217,-2.7975652,-93.02661,-93.07942,-98.94291,-105.267624
1218,-0.80971754,-97.51277,-97.080246,-104.489716,-109.22787
1219,1.1627184,-88.43816,-90.76827,-104.631996,-105.33033
1220,1.038333,-96.15162,-74.47584,-100.60712,-106.001236
1221,2.8453863,-89.331566,-81.82544,34.184677,-106.329895
1222,4.189615,-97.96787,-92.32533,-104.86652,-101.946884
1223,4.9626436,-99.52783,-90.399185,-104.601425,-105.15592
1224,4.9988065,-96.80982,-78.89705,-100.97905,-103.83169
1225,1.0099622,-96.52903,-89.077774,-104.51306,-100.34658
1226,4.7030907,-96.30614,-88.21269,-107.01053,-97.116325
1227,-2.9438736,8.789818,-94.074135,-91.56372,-94.46442
1228,-2.9265606,-98.011246,-93.409256,-103.362656,-99.36012
1229,-4.0967155,-108.054,-88.03777,-93.33997,-103.187996
1230,-4.721101,-94.75729,-96.95909,-89.567444,-102.028015
1231,-3.6809576,-95.55279,-96.22458,-104.49139,-101.75016
1232,-0.58245164,-93.50885,-86.2939,28.477964,-98.46872
1233,-2.856038,-91.77641,17.773119,-107.03443,-95.69349
1234,-1.2228273,-92.40898,16.493284,-96.97053,-98.56508
1235,-1.6229602,-91.415764,22.343882,21.65422,-96.60863
1236,2.053422,-99.6219,21.438711,30.466661,-100.66533
1237,-1.5487635,-96.70296,-90.80454,-107.273224,-97.50054
1238,5.6875463,-93.84716,-90.060936,-94.825935,-95.7097
1239,3.8021286,-96.43178,-71.519485,-106.912605,-98.91227
1240,-96.521965,-95.78048,-88.59625,-84.506454,-98.59273
1241,2.0512576,-102.504234,-91.68665,-132.97952,-93.74477
1242,0.5414396,-89.80119,-88.801384,-97.08157,-98.553535
1243,-1.4139589,-96.04518,-87.473206,-98.54993,-104.00273
1244,-1.0190706,-84.868965,-93.362175,-95.51868,-104.07875
1245,1.7713333,-89.11818,-87.785034,19.22446,-103.65585
1246,-1.625823,-90.813774,-91.61606,-90.14129,-101.993256
1247,1.2585758,-85.38387,-93.95008,-81.85433,-103.378044
1248,-2.2798336,-91.5599,-96.51414,-89.587006,-103.103714
1249,-2.993398,-87.13096,-89.66725,-67.71193,-103.61906
1250,-1.1913542,-91.58342,-92.97212,-109.91385,-101.4149
1251,-0.033271357,-100.158226,16.903046,-91.21178,-103.39735
1252,-0.7340467,-95.23442,17.915861,-47.09874,-105.02224
1253,-5.9276047,-89.06999,22.782171,-102.246895,-105.71336
1254,1.1357865,-94.48836,21.723885,-128.03546,-106.896965
1255,-2.009352,-80.64353,36.739235,-96.66097,-104.98346
1256,4.5589776,-86.853035,-91.28305,-75.02833,-105.316605
1257,1.2073545,-98.28059,-93.91359,-85.31566,-104.19726
1258,-92.871544,-98.74913,-99.023926,-96.88768,-103.24069
1259,-90.81238,-100.981766,-89.93914,-104.40706,-99.6301
1260,4.161043,-102.58768,-78.486565,-90.83618,-103.326744
1261,-95.69885,-102.77421,-77.91982,37.8798,-99.25038
1262,6.4229465,-94.26686,34.64261,-82.82107,-102.52741
1263,1.5525882,-87.913536,35.137157,-82.64542,-101.76632
1264,4.5913177,-70.951385,36.43612,-85.8676,-99.47189
1265,1.3747387,-87.37516,-90.190346,-67.85759,-106.21644
1266,-4.631789,-75.61099,-99.60212,-82.69905,-107.501205
1267,-7.167856,-92.01335,-100.23371,-90.205956,-106.211296
1268,-6.7493076,-95.62354,-96.58887,-73.47903,-107.828575
1269,-5.270388,-99.52636,-87.57182,-90.97627,-104.73872
1270,-6.398412,-96.3157,-84.862465,8.728694,-102.98494
1271,-6.3305507,-100.278755,-85.70673,-98.311676,-97.25509
1272,-6.7540946,-99.54891,-89.574394,3.46736,-95.929924
1273,-5.238789,-108.34538,-86.29645,-89.73114,-102.67899
1274,-2.8618257,-99.0414,-90.342896,-90.715996,-96.20619
1275,0.26015642,-96.25426,-89.39775,-75.43642,-94.899155
1276,-3.6564677,-92.27447,-89.03872,-66.88156,-99.96335
1277,-4.087711,-92.54276,-83.3671,-62.50721,-100.967125
1278,-3.0716436,-101.27722,-83.74248,-92.590614,-101.44963
1279,-4.179953,-91.2836,-86.404755,-85.02496,-99.55449
1280,-3.6673253,-94.88705,-92.35236,-81.63738,-102.050514
1281,-5.5149364,1.9533587,-85.16492,-57.77157,-96.72794
1282,-5.8108783,-91.52721,-86.59698,-88.846344,-102.00054
1283,-3.7255542,-95.04659,-85.87195,31.849949,1.0361543
1284,-3.7844625,-97.25089,-97.01401,-74.27498,-9.812966
