,It 0,It 1,It 2,It 3,It 4
1293,-100.19867,-99.87127,-97.67324,-91.53412,-97.47954
1294,-100.20029,-96.14874,-97.15538,-100.89767,-93.968025
1295,-100.55465,-96.8912,-96.739555,-9.916917,-94.43106
1296,-99.39476,-99.985855,-96.09098,-98.573524,-94.81915
1297,-99.0755,-94.86437,-97.48894,-94.111336,-94.64964
1298,-100.13836,-7.5116696,-96.732605,-100.192406,-98.25879
1299,-101.26038,-100.17767,-103.06346,-98.799385,-97.975975
1300,-100.80975,-101.14857,-96.99367,-94.151596,-97.62916
1301,-102.0409,-97.99566,-100.27065,-98.98991,-98.00642
1302,-99.07855,-98.82541,-102.3511,-99.556076,-97.1692
1303,-98.737144,-101.930595,-99.0185,18.63898,-94.88387
1304,-99.10623,-102.810074,-97.7518,-97.350746,-91.51739
1305,-95.70087,-96.614075,-96.13629,-103.695656,-92.720184
1306,-99.74869,-98.12959,-98.370895,-103.644356,-93.01142
1307,-97.25022,-95.2919,-97.99973,-98.27782,-94.68564
1308,-100.34799,-94.2043,-97.15599,-7.251744,-99.26628
1309,-99.474365,-97.91299,-98.04547,-102.86536,-99.59813
1310,-100.360016,-95.82013,-96.942314,-98.57626,-93.18799
1311,-100.405136,-96.260124,-94.50994,-97.24179,-92.790146
1312,-100.03219,-95.470726,-97.36325,-99.521095,-98.081635
1313,-98.05291,-94.90722,-97.49055,-98.90788,-97.7594
1314,-95.54338,-97.40301,-100.733635,-94.77737,-93.93814
1315,-7.617976,-101.3805,-95.81336,-98.303764,-94.09893
1316,-18.018608,-101.170135,-97.87887,-103.831665,-92.45128
1317,-94.48377,-102.404655,-98.14392,-103.360794,-94.87467
1318,-94.13484,-101.91929,-98.84339,-103.30055,-95.21382
1319,-96.62568,-99.94037,-98.258064,-97.34193,-97.32552
1320,-94.72701,-102.4902,-97.42256,-102.12633,-97.708496
1321,-96.751625,-95.753624,-96.45024,-98.83163,-95.33898
1322,-91.3812,-93.01221,-97.17258,-98.467575,-97.393005
1323,-95.97723,-95.17556,-95.91962,-105.62221,-96.2948
1324,-94.38575,-94.32215,-94.034256,-104.6876,-95.33086
1325,-94.616135,-94.073746,-96.64432,-99.143715,-96.01216
1326,-101.93727,-96.14876,-96.86372,-96.448715,-95.53085
1327,-100.662056,-101.503105,-96.47326,-97.925545,-95.18898
1328,-99.30676,-100.68318,-96.9697,-102.1844,-98.25098
1329,-95.94111,-101.93088,-104.617744,-99.7705,-98.20485
1330,-94.5722,-101.528366,-99.5204,-100.17174,-101.07125
1331,-101.879684,-101.49451,-97.563126,-100.208145,-97.517815
1332,-97.56691,-99.87401,-97.059044,-99.82847,-96.95034
1333,-93.37881,-99.25408,-95.78266,-108.8047,-12.745121
1334,-94.80694,-95.10017,-100.84821,-101.37485,-93.97529
1335,-96.74572,-95.7942,-100.75886,-101.024025,-98.382866
1336,-98.83913,-98.77808,-100.70254,-100.607574,-98.50932
1337,-100.15613,-98.25946,-96.80836,-101.08616,-99.637535
1338,-101.6024,-100.08912,-96.815765,-92.78912,-98.13834
1339,-101.05416,-103.01357,-96.2784,-87.22388,-95.466
1340,-99.92499,-101.32153,-97.71349,-15.161559,-93.91621
1341,-94.264534,-102.06067,-98.77952,-13.5783415,-93.90668
1342,-97.7427,-101.31067,-95.35667,-11.692027,-95.969025
1343,-93.453926,-101.799934,-97.18515,-98.39629,-94.79201
1344,-96.012955,-103.13958,-92.81785,-80.60991,-95.38946
1345,-96.797165,-100.98441,-96.468864,-99.28695,-95.19258
1346,-97.05588,-97.32969,-99.290474,-91.35905,-95.12526
1347,-98.32188,-97.33178,-98.96126,-95.00502,-95.39934
1348,-99.40029,-99.4607,-99.631874,-99.95556,-95.51462
1349,-98.12971,-103.20987,-21.06031,-102.28885,-94.16037
1350,-98.786446,-98.82048,-100.42146,-101.28218,-4.5064583
1351,-94.50697,-102.20618,-95.055756,-102.64487,-94.926186
1352,-99.02265,-98.19799,-99.83101,-90.16267,-94.58175
1353,-99.03274,-98.25085,-96.91144,-100.330696,-95.19652
1354,-100.20003,-99.05047,-102.91179,-95.473465,-95.78449
1355,-99.660416,-96.33845,-100.03246,-93.091995,-95.839005
1356,-100.78272,-97.64967,-99.56292,-91.89517,-94.34612
1357,-98.26906,-98.034256,-99.28147,-101.76934,-96.08721
1358,-99.940025,-97.9574,-98.75282,-100.194496,-98.15761
1359,-97.28829,-96.7117,-100.54036,-102.26155,-97.65498
1360,-93.134094,-100.44456,-103.85042,-100.74904,-98.708275
1361,-93.79642,-98.965645,-101.93595,-100.57971,-95.71271
1362,-94.06495,-98.35905,-99.50173,-103.14304,-98.260155
1363,14.813319,-98.1308,-101.91878,-96.63572,-96.162605
1364,-93.79405,-96.36034,-102.68711,-93.26431,-100.47891
1365,19.323141,-94.89,-103.6544,-95.7906,-97.41188
1366,-88.22224,-95.525475,-100.21299,-97.68262,-96.58692
1367,-86.38094,-93.45654,-97.56087,-97.49152,-101.39605
1368,-95.18895,-95.581924,-100.63067,-99.899345,-93.58704
1369,-94.47428,-99.255226,-109.31425,-99.94411,-95.66141
1370,-85.90015,-99.81437,-99.11175,-101.750565,-96.199844
1371,-79.45413,-99.20531,-103.40129,-102.73782,-97.70458
1372,-77.59961,-98.159065,-101.87986,-101.069626,-94.48607
1373,31.493444,-95.63219,-103.05299,-101.84733,-98.593575
1374,22.219769,-96.68479,-103.66743,-102.000984,-96.85617
1375,34.8102,-97.0666,-107.88208,-100.07684,-97.163506
1376,-93.940384,-96.506744,-101.0465,-97.1062,-97.82199
1377,-97.16057,-98.20886,-108.05714,-95.90602,-94.013245
1378,-92.02638,-97.52587,-106.269806,-93.97877,-97.61236
1379,-99.853424,-97.567314,-108.721756,-91.295784,-96.64017
1380,-96.915085,-96.661514,-105.498665,-98.19691,-98.58344
1381,-94.55261,-95.74869,-11.570697,-102.45347,-94.978676
1382,-94.229195,-96.33674,-98.09606,-95.99987,-95.82449
1383,-93.708725,-96.951324,-101.334175,-91.93454,-96.92506
1384,-90.55019,-95.7724,-99.101204,-94.09736,-95.622955
1385,0.5145957,-95.829605,-98.66932,10.243446,-94.69335
1386,-10.124963,-97.196335,-100.54102,-83.81793,-97.50107
1387,-15.407809,-97.34092,-99.36739,10.747698,-106.75079
1388,5.881242,-96.36539,-96.48517,8.663662,-95.28673
1389,-76.308044,-96.87569,-102.94905,-99.617805,-95.61268
1390,-92.43841,-95.88075,-102.2916,-96.45606,-97.34301
1391,-85.065384,-95.56006,-102.54895,-95.64605,-95.81434
1392,-83.81511,-94.83074,-102.921074,-93.09252,-95.62126
1393,5.0563145,-96.322105,-94.67206,-97.94752,-103.144325
1394,-10.635501,-96.20665,-102.33194,-99.59128,-94.47533
1395,-2.9949424,-96.69331,-95.30854,-99.84703,-93.220604
1396,-6.156299,-99.22342,-100.06158,-90.36582,-92.89199
1397,-5.940874,-97.97394,-97.43948,-90.64435,-96.989044
1398,19.943272,-98.89221,-24.520899,-91.49595,-93.65496
1399,-90.19831,-98.643265,-99.4225,-97.509125,-97.107124
1400,-12.78059,-97.81136,-99.86061,-68.18649,-94.797554
1401,-93.30766,-96.66388,-100.79109,-86.62421,-95.95445
1402,-89.22176,-96.17986,-101.457466,-96.98958,-94.46824
1403,-126.784515,-96.86237,-100.64775,-96.42253,-97.761955
1404,-98.53866,-96.54331,-100.11107,-98.35846,-100.91014
1405,-17.208948,-97.75024,-104.69432,-97.13094,-95.989426
1406,-3.9251213,-100.71839,-106.28676,-101.414215,-95.20556
1407,-121.77222,-96.99924,-105.01718,-100.119896,-96.82684
1408,-101.51945,-98.06874,-104.56349,8.547292,-94.31769
1409,-92.2695,-98.23551,-104.18489,-95.74905,-93.804504
1410,-80.3515,-98.82375,-105.454636,-96.35983,-94.203804
1411,-85.3202,-99.31381,-109.50911,-93.91494,-94.277405
1412,-133.66496,-99.52328,-110.87148,-86.47659,-91.45271
1413,-131.74768,-98.633385,-111.24334,-1.6861929,-92.65552
1414,-88.83675,-95.45403,-106.182945,-12.045881,-90.94334
1415,10.662172,-97.19607,-106.50101,-94.58795,-91.73555
1416,18.349655,-97.06996,-94.412476,-93.11083,-94.91009
1417,15.035181,-97.69281,-102.056465,-98.080414,-97.91981
1418,15.631078,-97.94572,-100.696976,29.427864,-97.632515
1419,14.653047,-98.61916,-101.06462,-89.721924,-100.036606
1420,-95.057144,-98.11184,-100.36418,19.60017,-98.872925
1421,-100.23136,-96.182655,-101.561516,-76.28714,-92.163216
1422,-90.571945,-95.6995,-102.72781,-88.842514,-92.61743
1423,-86.61805,-94.46727,-100.87094,-96.845474,-93.93509
1424,-87.61061,-96.27848,-96.49501,24.074451,-89.13332
1425,-97.90774,-95.50491,-97.42034,-83.031075,-96.67632
1426,15.571657,-96.630646,-92.53602,31.631472,-99.08349
1427,-10.421528,-98.17439,-101.19777,-100.4746,-98.65991
1428,5.6489525,-98.645935,-94.48823,-95.462296,-96.009514
1429,17.58195,-98.11882,-104.535774,-96.49701,-92.70795
1430,29.457375,-98.12821,-106.4281,-88.20301,-98.77403
1431,28.47459,-97.04527,-106.87291,-81.92706,-99.788124
1432,40.04882,-96.699905,-99.1246,13.163058,-95.16202
1433,-75.40361,-94.46731,-103.33031,15.676638,-100.53652
1434,17.01296,-95.02513,-101.287895,-81.9845,-96.38424
1435,0.8830385,-95.956055,-16.136368,-78.228455,-93.19062
1436,-8.022601,-96.34812,-102.70838,-89.31746,-81.93411
1437,-8.721287,-96.049416,-103.5449,-90.23386,-90.17677
1438,-6.1124134,-95.39659,-102.62405,-92.161354,-93.55109
1439,-9.111193,-95.29287,-113.659546,-101.18509,-98.58084
1440,12.327021,-95.10452,-111.26967,-91.5622,-94.42728
1441,21.432789,-97.836845,-105.29004,-92.10505,-94.59726
1442,-62.324444,-94.885345,-104.850235,-100.54609,-91.944214
1443,31.380207,-96.3582,-102.759384,-98.70329,-87.52453
1444,28.936861,-96.87012,-104.31319,-80.1069,-87.344795
1445,22.902693,-95.866455,-106.52165,-95.31603,-89.12149
1446,4.3428235,-95.05824,-102.783455,-90.56217,-88.436264
1447,14.627003,-96.48969,-102.43358,-12.878102,-89.00127
1448,11.7515745,-97.26328,-105.15919,-81.95398,-87.52546
1449,13.5512295,-95.08187,-101.61314,-94.436745,-92.05912
1450,15.05039,-98.023056,-102.6755,-90.43015,-93.96879
1451,15.886141,-98.07307,-102.785255,-91.99476,-90.0442
1452,36.545822,-97.88152,-96.70877,-102.53526,-89.65772
1453,34.94807,-97.37236,-101.52629,-95.19748,-95.32746
1454,-71.67516,-94.470436,-100.93769,-91.64366,-97.63878
1455,17.95225,-98.45642,-104.340355,-90.14202,-93.052185
1456,5.9504,-98.72179,-99.12389,-89.23891,-91.81462
1457,8.011166,-98.920204,-104.156456,-89.26769,-90.631516
1458,-15.015329,-98.57757,-103.48404,-90.88955,-89.252785
1459,-6.9899936,-98.62004,-103.61321,-93.005455,-89.97372
1460,-0.91020536,-100.93739,-105.19034,-82.019356,-90.29237
1461,0.15632035,-94.4871,-105.22812,-89.74826,-90.19333
1462,1.0705264,-96.27571,-106.1765,-86.970375,-91.96266
1463,-0.963997,-97.361,-105.67867,-85.50138,-92.30406
1464,-98.60125,-99.74906,-106.552795,0.53245723,-92.21125
1465,-5.684203,-100.819695,-108.21616,6.23933,-95.17964
1466,-0.58894616,-97.25075,-102.42014,-101.03856,-96.61173
1467,-2.0564141,-97.70731,-105.89019,-94.833984,-91.96328
1468,-102.96855,-100.083145,-105.99362,-84.53029,-91.82439
1469,-76.47218,-98.81105,-100.50436,-72.588844,-97.13816
1470,-84.98444,-99.99772,-104.184044,-0.4951005,-93.37994
1471,-92.3097,-100.78426,-101.49538,-87.851425,-88.16095
1472,-8.364809,-98.94078,-100.14228,7.987113,-98.98452
1473,-11.501445,-97.06671,-103.32382,-100.38335,-92.40154
1474,-7.0535336,-99.36161,-101.77721,-101.35185,-91.86718
1475,-92.43933,-98.907585,-102.29852,-94.81337,-89.816986
1476,-85.2594,-94.97813,-102.37358,-102.74618,-90.431694
1477,-91.8439,-97.484116,-102.75055,-85.231155,-94.450966
1478,-94.65117,-96.68166,-103.33174,-92.0233,-93.45972
1479,-92.149086,-96.174995,-100.17814,-73.64635,-82.71495
1480,-98.60929,-100.088646,-100.22507,-95.96703,-89.84754
1481,-103.67133,-95.8327,-7.549762,-82.401184,-99.98419
1482,-108.5611,-96.59755,-104.07715,-91.28493,-87.94839
1483,-24.482515,-95.98677,-100.63975,-89.62789,-94.07445
1484,-24.392992,-93.692604,-103.99641,-92.39048,-90.95035
1485,-20.704815,-94.70935,-99.21616,-102.66315,-96.66614
1486,-8.570275,-96.30333,-104.28635,-92.45825,-88.60783
1487,-16.661932,-108.59346,-99.907684,-90.223755,-87.397934
1488,-20.390266,-94.66121,-100.73192,-98.31307,-94.10458
1489,-101.329216,-97.331856,-102.18599,-98.94806,-89.79448
1490,-99.363716,-98.37965,-102.1867,-96.61238,-89.694786
1491,-91.93177,-95.41466,-100.88334,-88.3928,-95.01154
1492,-94.48555,-94.37539,-102.52547,-90.467,-103.29217
1493,-93.35013,-98.57717,-102.96185,-83.67716,-102.43123
1494,-97.01696,-96.62683,-102.5307,-81.37922,-95.62451
1495,-108.309425,-96.39981,-101.827324,22.20773,-93.929436
1496,-18.691578,-95.30814,-101.1358,-82.97457,-89.00206
1497,-19.404243,-95.00446,-6.789731,27.203423,-90.57744
1498,-17.549553,-99.325745,-101.70832,-86.73195,-87.823875
1499,-13.379853,-95.16104,-103.33758,-83.272125,-88.4949
1500,-101.48279,-95.5508,-101.465164,-77.90037,-85.55606
1501,-98.61761,-96.526825,-103.55337,-54.257862,-87.7251
1502,-101.85106,-92.98662,-98.99015,-69.0091,-86.58672
1503,-99.72826,-94.878624,-100.58322,-82.19542,-85.609505
1504,-88.22106,-93.028336,-102.81562,-93.04994,-82.09893
1505,-101.51628,-96.76939,-97.32727,-93.3335,-91.285034
1506,-100.653015,-92.12427,-103.26827,-100.47111,-74.32152
1507,-105.26736,-96.71025,-97.99125,-93.147995,-81.88875
1508,-110.670784,-95.82586,-104.78123,-76.392,-78.65444
1509,-19.678188,-93.96218,-105.18603,25.281889,-87.246826
1510,-103.663536,-96.70131,-97.26898,7.7904706,-97.70978
1511,-102.662544,-98.8663,-103.37958,-68.59782,-89.6305
1512,-98.38183,-97.85569,-100.820656,-78.678925,-79.007614
1513,-101.43562,-98.27682,-20.50838,-85.281235,-82.39606
1514,-99.23155,-95.135284,-97.65982,-89.171394,-64.389465
1515,-103.60848,-96.27715,-96.25469,19.626099,-82.72789
1516,-102.38939,-95.99633,-21.765045,-86.242744,-89.66171
1517,-105.659355,-96.715416,-96.346375,25.383402,-85.16429
1518,-101.01396,-99.56428,-102.19414,-97.21661,-84.38357
1519,-99.49647,-97.419395,-102.52771,-7.7304664,-88.38495
1520,-99.88834,-97.62475,-101.09825,-85.68524,-86.60817
1521,-98.21515,-96.5363,-101.58648,-97.73785,30.682674
1522,-105.648186,-91.70435,-100.428085,-85.27479,34.56358
1523,-104.16669,-96.92963,-100.838684,-100.72733,28.988049
1524,-100.0714,-99.5538,-101.962456,36.526398,-87.02438
1525,-101.72259,-95.472786,-99.767914,-89.43525,-88.09217
1526,-102.419495,-16.782228,-102.14769,-47.188866,-90.098816
1527,-100.45642,-14.668085,-102.216324,-96.33346,-91.453186
1528,-101.16372,-92.82245,-102.013054,-85.007805,-82.113464
1529,-104.03322,-15.081171,-101.89527,-98.57814,-82.38669
1530,-101.6759,-94.81725,-101.66586,-94.68349,-82.87512
1531,-102.20112,-94.6534,-97.87953,-90.04678,-88.88996
1532,-101.44917,-99.073074,-100.64227,-92.99061,-83.296776
1533,-101.924774,-94.63456,-100.77265,-91.00057,-90.067055
1534,-98.53487,-99.52834,-101.34666,-99.22644,-68.62272
1535,-98.97668,-97.62874,-97.9445,-93.190475,-81.29185
1536,-98.04314,-97.136246,-97.507095,-87.70796,33.926888
1537,-99.16475,-94.78435,-99.53242,-98.619064,26.143944
1538,-100.482605,-96.19452,-95.88191,-79.33842,25.794022
1539,-102.43858,-97.468,-101.99475,-79.356514,-62.64823
1540,-100.78546,-98.20465,-99.593,-82.94834,-64.71274
1541,-102.02425,-99.32251,-99.51714,-87.00946,-103.70559
1542,-92.741165,-96.15124,-97.6915,-93.19412,-93.99244
1543,-95.6073,-96.67357,-99.120544,-9.1374445,-91.852356
1544,-97.23502,-93.01828,-100.6553,-8.523125,-89.34088
1545,-100.108345,-96.98975,-100.60846,-2.8797317,-99.19897
1546,-97.35585,-92.4606,-99.47046,19.315142,-92.09427
1547,-101.014015,-3.4737895,-99.90048,3.0417833,-99.51032
1548,-95.606346,-95.937706,-96.95923,-96.923065,-98.900955
1549,-94.148926,-95.56753,-97.38284,28.649374,-98.77189
1550,-97.993744,-96.01381,-97.06859,-84.08752,-94.79002
1551,-98.78584,-99.28112,-95.9228,1.1623213,-93.99753
1552,10.707593,-94.72949,-96.10754,-0.7249208,-100.29422
1553,-2.6245742,-96.85301,-95.14234,-115.53931,-97.68865
1554,-4.1040125,-94.56758,-95.360664,-11.474545,-97.26044
1555,2.7193305,-97.75952,-13.694202,-121.7719,32.75954
1556,-99.25696,-93.857,-97.459045,-88.374466,-68.974815
1557,-91.77892,-96.16089,-95.61067,-99.50368,42.63077
1558,-94.56396,-94.69799,-96.84773,-87.867004,42.770264
1559,-103.23756,-96.99175,-98.62114,-84.56818,25.44151
1560,-98.50187,-93.99457,-95.31525,-96.41656,43.679543
1561,-98.25461,-99.59912,-96.338196,-92.81143,-88.88251
1562,-98.557205,-100.120964,-94.53091,-6.4484887,-91.1071
1563,-100.2816,-99.305824,-95.2974,-87.34288,-73.47621
1564,-98.82963,-95.20503,-100.34699,34.892147,37.600235
1565,-71.36761,-93.163635,-104.757866,33.13715,29.73337
1566,-91.98819,-98.43141,-98.38083,-85.501686,34.231644
1567,7.5387845,-95.10131,-101.928665,12.932491,32.788326
1568,-98.57475,-91.8673,-103.51107,15.15194,40.354797
1569,0.9908015,-93.05609,-102.71995,9.621281,39.086193
1570,-94.8614,-10.640361,-101.816414,-69.83092,-90.473976
1571,-96.51467,-16.293251,-100.742905,-78.73985,34.5011
1572,3.7554479,-20.465788,2.8794925,-76.46509,-104.48148
1573,7.5844336,-96.743965,-99.59275,-4.9259205,33.569828
1574,-95.83426,-96.18971,-98.14934,-1.5772976,-94.247665
1575,16.311636,-97.5009,-99.776054,10.201324,-98.40435
1576,-92.3157,-98.700584,-97.55384,-100.30264,-98.71283
1577,-1.2148907,-96.759544,-99.66157,-14.496624,-97.19747
1578,2.5147269,-92.654335,-99.198875,-9.633573,-96.43656
1579,-11.853561,-92.90529,-98.00467,-95.24983,-102.33086
1580,-3.9297304,-91.16919,-96.745445,0.5780099,14.507048
1581,7.4338093,-100.23943,-96.61234,-102.31118,13.88221
1582,-93.71263,-10.634112,-95.103676,-13.478139,18.311937
1583,16.201864,-14.7918825,-94.571495,-17.852638,30.893766
1584,15.281757,-11.5203905,-94.80837,-14.900512,24.613174
1585,15.501701,-94.390335,-94.40095,3.1575048,28.17635
1586,10.837446,-90.72101,-96.3498,15.418439,25.298977
1587,17.076405,-92.258514,-97.23697,-95.53968,10.364971
1588,-93.52518,-97.541435,-97.567024,-23.224545,22.325186
1589,-126.46671,-92.535095,-98.952446,-84.58025,37.98234
1590,31.090733,-94.971016,-100.921326,-95.14769,15.813391
1591,-88.83922,-89.88835,-97.41758,-134.65948,-92.809685
1592,-89.34225,-95.94198,-97.669815,-14.913015,-98.90579
1593,-19.054815,-92.86088,-95.97421,-9.132786,-95.50766
1594,-4.818773,-96.99983,-97.3701,-121.43492,28.412502
1595,10.370835,-93.914116,-95.65985,-87.64898,16.37411
1596,-87.10019,-93.56289,-100.33519,-97.942184,-24.090506
1597,-98.15916,-89.53972,-98.108154,-91.41919,18.218344
1598,-103.366974,-90.585526,-100.40706,-81.49426,27.534863
1599,16.05406,-10.611446,-100.08892,-96.91215,-86.98161
1600,13.673449,-93.058754,-97.008316,-134.43517,-96.15263
1601,8.740606,-17.40937,-94.18954,-10.646611,30.518345
1602,3.2654514,-95.98637,-99.56802,-96.760345,25.150578
1603,6.6663394,-94.24559,-95.01864,-85.565346,23.415766
1604,11.673138,-21.663504,-91.648125,-89.39258,21.08351
1605,7.9275055,-95.39978,-94.23645,26.327002,-63.88746
1606,14.030508,-19.179441,-97.977455,-98.573494,40.095978
1607,15.857317,-96.84335,-98.273094,-129.71396,32.921177
1608,23.274761,-95.746895,-96.97527,20.498077,34.458115
1609,-89.49907,-91.269196,-100.140175,-103.97407,-100.97367
1610,24.909945,-95.47559,-96.82786,-97.50572,-99.8359
1611,-89.15166,-101.28753,-102.16293,-1.7983356,-89.52216
1612,-104.61189,-95.9082,-94.170105,-12.019254,14.728524
1613,6.3251143,-9.116277,-99.53316,2.6457248,7.0420666
1614,4.0606694,-12.232891,-96.21295,-123.84047,-102.624695
1615,12.975469,-92.04618,-97.5304,-131.90154,-108.15048
1616,8.148196,-88.04127,-98.09132,47.494526,23.300734
1617,-1.0904523,-91.262054,-98.57118,-95.01991,22.350868
1618,12.10086,-78.62796,-97.77177,-7.160826,22.949844
1619,20.229458,-91.8465,-97.06029,-101.46917,28.213383
1620,-91.98125,-89.92037,-97.01552,-104.305405,25.635132
1621,4.264057,-19.16108,-98.64052,-0.6256315,-82.149796
1622,-19.022099,-20.010843,-98.18193,-133.39177,5.9518075
1623,-2.4985414,-96.318344,-97.86789,-131.54774,22.942568
1624,-105.71711,-28.397335,-98.16536,-13.902871,37.140507
1625,-3.3124726,-23.394073,-100.61613,-10.599973,35.23377
1626,-7.524576,-21.462,-101.21446,-14.441707,37.58813
1627,-20.18074,-23.379866,-104.07121,-110.06142,40.026527
1628,-5.9438586,-18.969109,-4.8350267,-129.78903,41.824707
1629,2.6260662,-24.574997,-98.06357,-136.94058,-86.61329
1630,-105.18143,-18.482561,-94.29123,-109.04727,-110.97032
1631,-104.9639,-16.150017,-97.745346,-125.087006,-82.95738
1632,-98.6495,-15.8732815,-98.992226,14.770685,6.6642365
1633,-100.85502,-14.9962015,-98.02999,-109.662155,21.31738
1634,-95.6761,-90.228775,-97.27879,-110.372665,26.43088
1635,-91.067314,-93.770004,-97.29636,-93.645004,25.42494
1636,23.055532,-94.5435,-99.16108,-105.98291,-97.095406
1637,33.581013,-95.65333,-97.94218,5.73879,-95.25037
1638,13.749413,-99.23586,-98.38008,-8.4876585,34.16567
1639,14.845415,-21.583797,-96.444595,-4.7133126,-24.120749
1640,-98.441635,-95.41053,-98.625175,13.19996,38.448837
1641,-20.557142,-99.24348,-97.25293,-12.644781,-105.24234
1642,-0.58054066,-94.17137,-97.81793,30.91936,18.980127
1643,-103.31965,-95.5643,-96.40935,-92.33992,29.68822
1644,6.0113826,-91.29418,-98.83465,-110.68126,36.864716
1645,-17.428757,-95.38578,-99.19534,-114.184,40.599365
1646,-26.50674,-95.32135,-101.363495,-103.275696,30.629318
1647,0.26107898,-97.73591,-102.592354,-107.822525,-94.884834
1648,-22.267628,-93.37983,-99.891235,-97.76383,31.364464
1649,-19.083773,-98.475685,-98.40858,-96.226036,29.987553
1650,-14.312232,-104.458305,-98.44726,-93.59527,29.840748
1651,-10.794788,-99.43862,-95.49173,-66.42485,35.455524
1652,10.729452,-100.99346,-98.14639,-96.87402,-95.29604
1653,13.631652,-96.8395,-97.001854,-9.773645,39.0645
1654,-101.58337,-95.484146,-97.24554,-4.022586,-96.20383
1655,34.176384,-92.77063,-96.93638,-15.413773,41.121796
1656,19.117117,-22.228378,-96.883415,-16.575632,36.6504
1657,-99.7444,-24.831785,-98.211555,-129.2195,42.858765
1658,-101.419464,-22.323322,-97.5146,-9.236679,-78.05292
1659,6.8037825,-15.168856,-98.94671,-107.108894,36.16265
1660,-102.330826,-94.82118,-99.05897,-8.94035,42.874863
1661,-21.879007,-93.04341,-98.79613,-16.589014,36.415104
1662,-25.511288,-98.26168,-96.75482,-125.62064,36.623943
1663,-8.180087,-94.95676,-100.36097,-98.83344,35.816628
1664,-24.353113,-96.86903,-96.48112,-8.337951,30.33752
1665,-23.142582,-94.36104,-101.85134,-110.827385,19.416565
1666,19.679638,-18.439177,-96.69267,-19.530159,32.837982
1667,13.321767,-20.943525,-99.73627,-23.604748,30.655088
1668,23.073792,-21.640072,-99.16756,-23.713018,33.825916
1669,13.748617,-20.020807,-98.203804,-23.107977,9.660208
1670,5.7618103,-21.531958,-97.073616,-109.55185,29.365484
1671,0.36288896,-16.149698,-15.539481,-15.987966,33.227196
1672,-102.72554,-92.04268,-96.093285,-93.49448,27.458897
1673,-97.70014,-94.92745,-98.01593,-105.22769,21.76
1674,-87.70618,-98.36401,-94.36417,-122.32554,28.502462
1675,-98.94409,-18.613405,-97.46202,-100.95609,35.825634
1676,-100.9708,-19.140448,-95.14846,-98.300156,-99.65509
1677,-102.11971,-18.458364,-95.59271,-86.41336,36.378563
1678,-103.79363,-18.800291,-96.80295,-107.08122,35.293148
1679,-90.49966,-93.974915,-94.42174,-9.954971,7.959231
1680,-8.066243,-92.642006,-95.8453,-8.984466,45.13044
1681,12.676776,-89.366425,-95.16783,-5.349036,48.018074
1682,-97.28598,-96.16527,-97.46076,15.655997,46.3891
1683,-91.484726,-94.20687,-98.243126,-108.59346,46.89364
1684,-84.67711,-16.298922,-97.47302,-113.35014,36.78048
1685,-2.1971714,-17.852777,-96.90648,-126.639595,45.33583
1686,-101.21372,-20.093622,-96.67971,-97.39801,42.143936
1687,-102.487144,-16.813341,-97.84583,-108.52246,40.842873
1688,-89.07332,-92.83051,-97.1922,-103.24329,43.01348
1689,16.115438,-99.652534,-97.011345,15.689278,39.442394
1690,3.0794716,-95.00859,-11.655037,-104.333305,32.461636
1691,8.180759,-100.104095,-99.29535,-128.49101,32.011612
1692,6.2402005,-101.25195,-96.44922,-123.65297,31.322311
1693,2.19474,-94.907364,-95.06256,-126.13402,26.469706
1694,-104.72071,-12.9486,-98.18677,-100.411354,31.529322
1695,7.744632,-14.6345825,-97.51056,-17.793484,44.497314
1696,8.439948,-12.535564,-97.44241,-13.535678,44.34003
1697,17.677492,-97.50275,-98.37102,-116.451706,46.21667
1698,-92.0143,-12.309743,-97.883965,-120.598,-97.5928
1699,-82.3716,-11.997469,-97.106705,-108.99427,22.845856
1700,22.27163,-96.96168,-98.10625,-124.96773,21.19118
1701,-101.7202,-94.764206,-96.80452,-121.81429,22.5315
1702,-98.940994,-95.387566,-98.296715,-123.20402,25.086811
1703,-99.48839,-92.49945,-96.75024,-126.105095,40.323273
1704,-101.49657,-14.505112,-97.26847,-96.94437,30.22024
1705,-29.042439,-97.39589,-98.5484,-28.017252,26.796589
1706,-103.00498,-97.69495,-97.71517,-101.58075,28.80441
1707,-103.36101,-92.60963,-97.62342,-105.14394,22.811098
1708,-95.2002,-96.17469,-98.13278,17.210577,19.076569
1709,-96.978874,-95.54654,-97.53497,-104.45722,7.3879094
1710,-15.329228,-97.84273,-97.06014,-102.98488,11.87901
1711,-2.2234051,-11.1168165,-98.360535,22.438467,18.955273
1712,4.357047,-11.150029,-98.85068,-11.032138,31.0053
1713,9.888351,-109.99925,-97.32066,6.201283,24.163462
1714,-101.25653,-99.60978,-97.7754,-102.17813,38.653355
1715,-89.845566,-96.51738,-97.60221,-0.091585994,33.00788
1716,-122.84743,-95.14427,-100.75435,-68.19899,27.175623
1717,-91.142334,-96.706024,-96.206505,-100.82329,26.72546
1718,25.877802,-95.70243,-96.16724,-97.19056,27.291101
1719,-85.27687,-93.11482,-99.48718,-72.94025,20.29605
1720,-80.32956,-98.04456,-97.56526,-87.616005,23.085783
1721,-95.408966,-96.15063,-98.7209,-7.0804286,13.86924
1722,-21.522436,-100.166725,-99.107185,-32.779488,29.369053
