,It 0,It 1,It 2,It 3,It 4
873,-98.95213,-103.25867,-109.08053,-104.64636,-101.096855
874,10.114322,-103.32797,-105.87227,-104.51849,-99.968315
875,1.2355086,-104.5983,-106.645454,-100.25998,-113.290115
876,-97.103264,-104.20162,-108.97804,-102.95985,-100.05851
877,-105.24338,-103.0131,-107.87971,-99.72239,-99.28297
878,-104.227196,-102.58776,-105.76595,-114.77187,-122.07347
879,-97.18504,-103.53939,-104.79888,-104.62412,-102.05471
880,-93.11617,-101.62836,-102.79956,-104.857895,-101.07363
881,-97.47975,-101.45206,-95.495674,-109.57596,-102.4535
882,-93.984955,-100.30402,-96.203545,-105.366455,-101.29017
883,-95.242355,-99.136375,-106.96398,-104.52382,-98.640015
884,-101.84606,-98.470924,-96.16154,-107.23576,-98.424355
885,-104.049194,-95.89443,-109.13059,-107.85965,-95.35493
886,-103.66391,-107.594986,-98.59613,-106.79079,-100.074585
887,-97.27279,-105.64091,-96.60301,-115.236176,-97.051796
888,-103.801735,-99.367256,-102.144295,-106.91696,-100.253914
889,-105.21061,-102.81657,-103.47168,-115.420525,-99.587
890,-96.68589,-100.77961,-106.90105,-106.35071,-102.47438
891,-95.17424,-101.895386,-105.50309,-106.15223,-106.659744
892,-98.64967,-102.80665,-106.8976,-105.68598,-102.10449
893,-97.71097,-100.76077,-111.26111,-106.45523,-100.712494
894,-92.12407,-91.236595,-109.721695,-101.86398,-98.80885
895,-100.19273,-97.040054,-100.756676,-103.90363,-101.01218
896,-100.01168,-102.477295,-106.202515,-102.158356,-100.863594
897,-103.83451,-100.578514,-108.68739,-103.394226,-101.48325
898,-116.252365,-102.379036,-101.85681,-102.64699,-98.55775
899,-103.27632,-102.02814,-102.3241,-105.98549,-99.946045
900,-101.77022,-102.28078,-102.31187,-108.44133,-97.122
901,-104.1977,-101.92839,-99.98948,-108.71984,-100.331566
902,-105.35656,-100.2098,-104.0456,-106.37298,-103.17802
903,-102.35621,-101.56851,-101.30917,-100.78471,-97.413246
904,-100.279045,-99.29775,-100.68866,-101.129234,-99.209465
905,-106.655876,-98.36974,-105.1981,-105.366035,-97.30773
906,-102.45407,-96.96539,-103.926384,-105.41184,-97.15072
907,-99.54238,-97.09575,-102.169266,-105.32437,-95.018486
908,-100.069115,-102.81394,-103.19826,-104.458176,-95.277626
909,-128.91876,-102.30219,-29.268778,-108.28711,-95.435905
910,-100.401566,-97.61302,-16.167953,-110.27072,-105.91289
911,-99.44034,-97.54906,-13.882028,-102.64586,-101.74668
912,-95.66977,-95.731064,-16.154766,-112.9569,-100.6628
913,-101.78261,-102.68138,-20.911621,-104.233116,-106.85036
914,-104.6939,-110.296814,-19.813513,-103.187164,-105.25006
915,-142.28845,-100.017365,-136.57855,-107.07873,-97.28371
916,-106.35338,-107.10631,-112.21277,-105.71174,-97.85789
917,-125.032814,-109.09349,-100.34609,-102.392204,-105.382545
918,-98.18199,-110.03401,-104.000244,-103.799126,-109.16217
919,-101.72457,-111.52525,-107.03174,-102.60814,-127.15669
920,-98.18919,-109.84987,-110.026024,-102.0595,-130.57632
921,-103.34367,-100.58366,-108.49261,-107.871254,-130.65175
922,-7.3333297,-106.591515,-105.95202,-104.06208,-110.55418
923,-18.531233,-104.64036,-102.43517,-107.30165,-102.58502
924,-97.60955,-98.32662,-105.6698,-104.81327,-98.352585
925,-24.713451,-109.580574,-99.57539,-105.93316,-99.84446
926,-16.454954,-109.13045,-100.476074,-108.2422,-101.38305
927,-103.21873,-107.330315,-102.527916,-108.647095,-100.42211
928,-110.620544,-113.33899,-100.738976,-106.64873,-97.31278
929,-104.07619,-104.9214,-103.55044,-107.709076,-102.98712
930,-108.11887,-100.55677,-102.05696,-111.04839,-101.83388
931,-106.517044,-100.07992,-101.71759,-102.63384,-99.344826
932,-102.618645,-96.65491,-112.14387,-105.33433,-99.35
933,-100.0094,-100.53208,-107.78349,-108.56863,-100.62651
934,-97.68008,-97.96658,-103.75342,-107.47173,-101.79483
935,-131.73662,-99.28042,-99.94726,-113.22738,-109.189606
936,-105.78265,-97.8826,-98.778656,-107.518936,-104.51877
937,-100.91949,-101.23158,-97.82703,-104.343216,-96.49901
938,-100.50822,-101.16992,-102.00419,-104.64012,-94.813614
939,-141.07379,-104.13447,-95.523506,-105.70879,-97.1791
940,-15.628213,-104.975655,-99.28856,-111.05408,-86.05542
941,-14.461344,-90.91804,-98.46623,-110.07833,-98.941574
942,-99.68846,-90.094864,-98.812904,-108.487144,-91.97304
943,-104.456924,-102.469765,-99.91463,-108.85791,-91.961815
944,-119.46611,-99.84298,-97.800766,-107.73977,-124.40048
945,-118.45637,-97.23598,-111.388725,-103.34047,-100.414154
946,-118.56318,-103.97233,-104.95153,-105.32406,-125.92165
947,-105.40431,-98.172264,-13.100809,-102.29249,-131.81903
948,-111.57927,-96.42388,-99.79796,-16.095781,-103.45732
949,-91.67056,-99.29719,-105.46652,-23.3154,-97.20957
950,-104.143524,-95.0956,-101.34136,-19.518055,-83.06782
951,-99.625206,-93.71792,-114.08711,-20.440159,41.719097
952,-94.82926,-96.39856,-101.72053,-26.975775,28.50952
953,-100.77435,-98.1086,-98.11716,-27.176405,33.262062
954,-99.014175,-97.71831,-98.068665,-22.237196,36.90972
955,-100.85538,-95.936676,-107.01612,-11.623959,-99.64008
956,-98.27959,-99.78814,-108.65128,-96.76245,-98.64256
957,-97.22775,-98.7662,-105.05113,-100.98498,-96.10214
958,-95.31969,-98.34408,-98.78013,-137.70679,-101.76699
959,-104.26889,-100.48087,-97.107574,-103.648506,-125.28685
960,-95.88021,-101.3762,-107.113266,-103.18502,-107.50514
961,-32.809406,-103.39536,-102.44317,-102.56052,-104.666046
962,-123.04159,-93.16375,-103.931755,-104.85542,-96.930244
963,-110.59763,-94.14375,-122.59634,-103.23876,-96.57618
964,-129.98038,-104.005196,-46.255253,-101.33945,-103.14045
965,-115.68688,-98.52419,-101.95066,-102.904945,-95.960175
966,-130.84355,-100.1767,-100.59789,-104.70879,-99.56479
967,-116.775444,-97.35052,-102.145424,-104.080345,-99.02656
968,-126.35028,-105.60509,-99.54014,-106.00974,-85.3595
969,-99.59285,-97.245605,-101.83956,-108.79646,-82.529
970,-5.207154,-100.10059,-102.0927,-101.71673,-59.097416
971,-120.56039,-95.82998,-100.218735,-97.63589,-84.30124
972,-124.39593,-92.46731,-152.49945,-107.019226,-101.726616
973,-129.68382,-91.82378,-106.40855,-103.47283,-100.96828
974,-99.273125,-99.574646,-100.087524,-99.6297,-95.193085
975,-98.651764,-99.67934,-96.35368,-102.6482,-97.92596
976,-99.652,-101.554306,-101.32845,-97.43555,-99.35223
977,-94.453865,-100.93627,-105.820404,-103.6257,-98.56444
978,-125.18002,-91.56377,-107.88651,-104.125534,-105.19847
979,-100.67799,-100.586716,-100.77426,-105.83115,-92.5596
980,-99.28509,-89.06839,-105.25112,-107.61935,-86.368935
981,-99.71729,-80.578354,-102.04578,-100.56818,-76.895836
982,-107.80789,-98.55472,-119.43687,-100.13452,25.549242
983,-97.686264,-71.97879,-95.62546,-102.73635,37.191753
984,-26.716927,-91.390594,-21.327715,-100.48476,-98.68232
985,-9.547621,-101.08373,-105.152824,-100.43338,-97.02571
986,-12.836128,-102.30871,-141.30644,-102.14957,-98.66406
987,-105.17973,-89.73537,-25.501541,-99.1132,-90.96077
988,-99.91926,-97.91973,-103.369156,-100.282646,-98.911896
989,-99.652824,-100.74291,6.5548687,-100.65356,-100.97119
990,-96.74968,-98.18972,-22.200348,-103.51321,-127.11737
991,-98.08432,-128.82143,-104.90096,-103.11605,-124.84553
992,-98.79565,-97.77134,-100.29148,-99.05022,-81.89632
993,-99.37099,-94.28791,-101.093056,-103.13023,-99.7088
994,-90.54487,-100.049034,-105.678635,-100.49923,-102.904465
995,-95.401855,-101.547455,-97.26182,-101.59306,-99.859665
996,-97.082275,-97.06976,-92.63847,-99.3454,-105.77123
997,-100.464584,-112.774734,-89.54596,-99.290306,-103.16606
998,-103.139,-96.52083,-100.26819,-100.48416,-98.95333
999,-103.93487,-88.76476,-105.1957,-101.721596,-93.567375
1000,-103.59082,-90.46235,-106.23331,-100.64761,-96.62866
1001,-105.03641,-107.828285,-101.32442,-100.83085,-92.25864
1002,-91.62199,-95.47425,-99.3063,-103.86364,-91.85146
1003,-93.84897,-94.71379,-100.363235,-101.41157,-97.59261
1004,-102.11206,-98.63564,-104.67597,-102.255875,-95.76324
1005,-93.60089,-92.893364,-98.67568,-99.60373,-94.89547
1006,-12.5836315,-100.911285,-99.77316,-100.59361,-86.62505
1007,-97.552734,-88.44252,-103.658745,-103.20387,-98.130356
1008,-106.13805,-98.32896,-101.471954,-105.9426,-98.70071
1009,-106.822754,-100.8866,-101.91249,-101.6785,-100.810745
1010,-99.59875,-98.51849,-100.57862,-100.1503,-96.40826
1011,-99.41675,-101.85001,-100.41,-102.95559,-99.30666
1012,-100.59403,-83.40221,-103.403786,-101.17373,-84.69975
1013,-100.52463,-103.51298,-120.86294,-101.23979,-96.02943
1014,-101.66074,-90.3762,-100.22596,-105.89029,-64.78596
1015,-103.524,-83.429146,-95.24118,-107.231804,-90.369156
1016,-102.92598,-100.0235,-115.9743,-106.667,-93.87917
1017,-25.816906,-75.43486,-131.48503,-99.81965,-94.83048
1018,-102.59833,-86.2377,-132.35135,-99.20142,-96.380104
1019,-104.755486,-89.72886,-105.02534,-98.87879,-96.141174
1020,-97.70721,-90.56018,-102.04179,-99.556656,-95.317375
1021,-104.03774,-76.08973,-100.30735,-99.90488,-95.02774
1022,-96.61383,-90.46693,-99.59148,-99.95728,-101.05645
1023,-93.6078,-85.07623,-101.94176,-98.60623,-103.94206
1024,-102.77293,-81.81803,-101.779854,-104.08909,-132.62857
1025,-100.62727,-90.81477,-102.52438,-105.46366,-97.83984
1026,-104.66133,-123.47538,-97.23891,-105.860596,-93.66665
1027,-107.422844,-94.527275,-97.33524,-105.166306,-23.263874
1028,-100.933105,-100.93476,-119.62731,-99.93974,-94.679146
1029,-98.02748,-89.31566,-108.171074,-103.528366,-96.12479
1030,-117.10341,-75.075745,-106.30479,-103.04462,-96.29794
1031,-95.80423,-84.367905,-100.6354,-106.07387,-93.68559
1032,-105.53879,-80.99534,-101.55524,-98.13979,-94.52271
1033,-106.42833,-117.256676,-107.93147,-99.7053,-92.11267
1034,-101.86189,-91.73419,-99.52284,-99.10672,-103.89228
1035,-101.328545,-98.88633,-102.448166,-99.64171,-94.948044
1036,-101.456665,-99.110886,-103.26788,-99.16146,-97.51117
1037,-104.20323,-104.576256,-105.73439,-100.76418,-100.49092
1038,-94.098724,-83.579,-103.48541,-100.946205,-100.573685
1039,-93.94499,-77.96901,-105.22229,-101.05114,-97.864944
1040,-97.62258,-104.88985,-103.898056,-100.78894,-98.26447
1041,-98.35735,-104.31127,-101.35817,-100.75477,-104.17041
1042,-106.66158,-102.36077,-96.82774,-101.48111,-99.507286
1043,-128.74005,-90.0871,-96.08167,-100.49456,-91.92091
1044,-107.17199,-88.06595,-97.8011,-99.92188,-95.97918
1045,-106.35259,-94.68291,-99.370026,-104.39947,-135.36961
1046,-97.461555,-102.63652,-124.567726,-100.62562,-5.2024045
1047,-98.850624,-98.979164,-101.90831,-102.34764,-94.0754
1048,-98.62143,-99.69148,-105.13779,-100.851364,-97.011
1049,-114.760414,-99.6042,-109.950584,-103.046974,-95.19753
1050,-98.379486,-92.84317,-95.244705,-102.19778,-95.01002
1051,-106.16941,-101.72459,-97.51311,-103.20887,-93.790695
1052,-104.42888,-75.11412,-105.6023,-102.95328,-92.558464
1053,-96.388626,-77.0124,-109.7643,-102.03668,-92.091
1054,-98.93266,-89.9925,-128.18251,-104.7262,-94.16563
1055,-98.67887,-101.56811,-119.176384,-103.96611,-91.3068
1056,-98.68733,-98.14577,-5.393619,-102.139786,-83.449135
1057,-105.48389,-101.07592,-18.967117,-101.99151,-87.91162
1058,-98.41198,-88.48703,-93.00762,-102.95565,-85.641556
1059,-108.116905,-78.11809,-101.69883,-98.73477,-79.96896
1060,-100.81192,-96.186455,-103.157295,-102.40083,-78.71832
1061,-102.14614,-85.31824,-97.670296,-102.64791,-81.44514
1062,-100.17485,-118.74576,-100.018326,-103.16002,-89.17035
1063,-99.759,-104.516426,-99.57622,-103.45155,-92.62651
1064,-103.33353,-90.45739,-99.520966,-102.27096,-94.31355
1065,-97.197556,-77.94101,-102.60555,-100.64976,-93.69096
1066,-94.88389,-93.135994,-91.890114,-99.91522,-97.67297
1067,-103.79621,51.022137,-84.95824,-106.35128,-97.28432
1068,-98.25606,-80.637634,-73.45422,-101.308464,-95.66362
1069,-98.25978,-82.788765,-94.91751,-100.33316,-95.82016
1070,-107.54062,-99.85432,-119.87907,-100.01605,-90.1297
1071,-107.83644,-93.60955,-123.408394,-100.35991,-96.66843
1072,-107.53216,-92.42998,-100.2806,-101.53417,-97.249565
1073,-107.32895,-94.38617,-97.37773,-101.69215,-95.769325
1074,-106.73491,-98.1167,-96.04741,-104.07819,-96.15673
1075,-104.70646,-101.95447,-96.57305,-103.562096,-99.23325
1076,-106.887825,-97.746,-98.011055,-104.40705,-94.63481
1077,-101.607506,-99.12424,-98.5948,-103.03042,-95.45567
1078,-98.226006,-93.76346,-100.6986,-104.06079,-94.35742
1079,-96.50741,-92.48439,-96.72762,-101.32928,-94.89597
1080,-100.84381,-79.767365,-102.35215,-99.0749,-91.88366
1081,-129.01805,-80.59012,-130.55234,-99.43761,-94.18825
1082,-106.29849,-93.504135,-117.22864,-100.08557,-94.059875
1083,-105.86,44.840755,-123.372826,-99.96615,-95.88988
1084,-105.901405,-95.7996,-93.447365,-100.561874,-92.74936
1085,-105.65062,-97.71058,-128.11803,-102.19984,-95.259636
1086,-97.392624,-101.056526,-97.04824,-100.70534,-92.7242
1087,-90.9702,-105.162605,-135.65137,-104.555786,-95.800575
1088,-100.382385,-95.350204,-121.85709,-102.09729,-94.412605
1089,-93.814644,-84.59793,-127.2936,-101.48246,-95.06097
1090,-100.30112,-77.72449,-97.14229,-100.48155,-98.21849
1091,-98.4764,-105.193855,-92.084114,-101.69021,-92.4532
1092,-98.75765,-98.545395,-139.95824,-102.430504,-14.673557
1093,-102.61859,-73.52565,-97.601074,-100.65868,-22.493082
1094,-104.721794,-67.39603,-97.58745,-100.5791,-22.911142
1095,-103.55726,-70.74321,-116.207794,-109.0058,-23.636778
1096,-101.16784,33.814922,-97.82372,-110.04032,-17.67251
1097,-92.36739,23.637287,-94.554955,-98.71805,-93.11971
1098,-98.80366,38.778297,-99.06252,-98.49607,-90.27233
1099,-139.68443,-84.64346,-100.62003,-131.40213,-97.909325
1100,-99.88272,-86.068016,-122.99525,-137.8572,-97.78964
1101,-99.191826,-84.371666,-122.13696,-137.55501,-96.66341
1102,-138.67029,-99.03559,-100.3845,-139.88309,-98.798836
1103,-23.135063,-90.56071,-123.22204,-99.956,-93.2005
1104,-108.27467,-108.01543,-121.66833,-100.07316,-81.574554
1105,-96.291794,-106.34502,-128.06775,-101.93228,-94.7497
1106,-95.634476,-71.60141,-119.187294,-99.295586,-96.97911
1107,-119.49336,-93.050804,-102.164536,-106.05851,-96.58672
1108,-95.71987,-67.634735,-98.29937,-100.30656,-99.54907
1109,-96.43343,-87.35611,-122.783966,-99.573425,-92.58426
1110,-90.44596,-95.29843,-129.66054,-99.61216,-96.39964
1111,-97.61409,-98.165924,-126.73017,-100.5248,-96.47648
1112,-99.3972,-79.5444,-123.474236,-105.26966,-94.03154
1113,-99.486206,-72.15491,-88.28621,-101.14326,-101.38248
1114,-94.34573,-100.6042,-88.486694,-104.1364,-94.701584
1115,-127.147995,-100.89978,-89.855125,-102.60814,-93.49908
1116,-123.86001,-101.49395,-121.69768,-100.00766,-94.130165
1117,-109.249016,-104.462654,-126.48119,-104.86758,-97.72164
1118,-120.34706,-102.43246,-102.28879,-100.753174,-94.49951
1119,-97.809654,-103.577736,-95.70513,-102.85959,-92.78079
1120,-98.015465,-97.81173,-100.3164,-101.91758,-12.153017
1121,-98.15901,-100.29481,-96.186066,-101.56764,-89.48411
1122,-98.560265,-87.695404,-99.824585,-102.20592,-15.292656
1123,-97.32907,-77.60605,-96.89692,-99.613,-95.1191
1124,-98.046684,-90.927666,-94.29626,-100.51489,-93.74955
1125,-99.60269,-18.231054,-100.36482,-98.96598,-100.292465
1126,-97.445076,-103.01025,-93.463455,-8.227314,-97.89621
1127,-99.15672,-98.86212,-95.19802,-100.890045,-99.38343
1128,-96.90992,23.766722,-94.038,-100.58644,-98.70705
1129,-97.51719,-102.03756,-97.50715,-101.86836,-98.23015
1130,-97.67275,-81.98633,-97.20661,-101.97635,-97.29861
1131,-99.49379,-95.51812,-124.03112,-101.60553,-97.97765
1132,-113.91135,-102.91083,-94.69312,-99.160355,-96.11475
1133,-106.89093,-102.28456,-128.62865,-98.064674,-98.5857
1134,-121.24764,-106.26741,-99.809944,-98.2428,-99.343506
1135,-118.41063,-101.11755,-109.652725,-103.25737,-97.43109
1136,-121.93589,-80.158745,-97.83253,-99.96437,-96.539246
1137,-116.45229,-100.76357,-96.10897,-98.79382,-94.41101
1138,-119.69519,-51.43624,-143.31859,-101.01391,-97.47041
1139,-100.62082,-90.3146,-102.43666,-117.25577,-97.88038
1140,-97.59584,-99.82913,-126.00368,-99.0856,-97.232666
1141,-97.68052,-104.343124,-96.72093,-100.85147,-95.76728
1142,-103.74101,-101.56959,-98.211205,-103.673035,-92.801186
1143,-100.50095,-99.93629,-95.31116,-99.19486,-97.80484
1144,-100.07799,-104.414055,-105.611145,-99.60678,-97.816635
1145,-99.52421,-108.01744,-123.52387,-98.57003,-91.25375
1146,-107.04988,-106.25689,-96.95944,-97.767845,-92.88343
1147,-99.03546,-110.29522,-97.673195,-97.405914,-94.08458
1148,-117.35866,-105.41666,-104.816376,-99.01682,-26.133522
1149,-101.89462,-101.33265,-128.75375,-101.542175,-27.651537
1150,-99.0834,-103.743416,-122.397644,-100.56185,-28.073977
1151,-97.86749,-102.10347,-123.96368,-100.51945,-26.382689
1152,-101.26591,-74.70454,-97.00395,-97.92857,-20.587353
1153,-100.3895,-100.276695,-93.1747,-98.7278,-93.2102
1154,-106.64457,-101.322334,-100.749695,-97.597824,-89.607315
1155,-115.92224,-101.020004,-96.388756,-98.943306,-92.85243
1156,-109.52721,-101.527855,-102.10826,-99.17782,-96.084366
1157,-111.09183,-100.924934,-98.00165,-99.08601,-92.020424
1158,-94.26182,-97.809715,-101.706215,-99.70582,-96.15
1159,-89.81862,57.607777,-128.001,-104.60918,-95.975815
1160,-94.30372,-43.35363,-116.71344,-98.72712,-95.85534
1161,-94.167595,-70.26291,-116.64675,-102.253174,-99.22315
1162,-98.83604,-102.904106,-10.42444,-101.00503,-23.663628
1163,-98.81799,-94.71705,-102.23431,-102.42344,-24.071796
1164,-104.33988,-95.95784,-23.125929,-101.14711,-22.811707
1165,-102.93693,-102.20856,-23.068995,-100.125565,-20.531866
1166,-97.82315,-94.968414,-24.61102,-102.01438,-95.74876
1167,-97.592354,-89.45158,4.700409,-97.7188,-97.95147
1168,-95.76631,-101.07621,-128.31326,-98.10622,-94.63784
1169,-99.98487,-69.834076,-101.93358,-99.177666,-97.05338
1170,-97.60187,-78.28672,-104.85999,-101.66239,-101.99906
1171,-95.19616,-53.971172,-104.99175,-101.724014,-99.615036
1172,-99.90881,-75.00203,-103.51267,-102.10835,-100.563515
1173,-100.44504,-100.90144,-105.27414,-104.52683,-98.22515
1174,-95.47996,-93.31962,-97.96523,-103.376465,-98.12529
1175,-96.497185,-101.37216,-102.60567,-98.905045,-99.98773
1176,-95.74933,-102.45331,-100.706116,-99.24451,-99.25906
1177,-94.643326,-96.02844,-104.461266,-100.91865,-98.6913
1178,-95.283394,-86.626366,-101.33284,-101.46884,-95.28898
1179,-106.15058,-98.04578,-107.59517,-99.63347,-99.049385
1180,-107.817085,-101.426125,-102.87658,-101.26404,-100.657555
1181,-107.623955,-101.09932,-126.321075,-100.79108,-93.76392
1182,16.829557,-104.529015,-105.63565,-100.85074,-99.873
1183,-99.64457,-103.83753,-100.61299,-101.13276,-99.02961
1184,-94.52064,-99.06665,-101.32158,-101.98168,-103.03747
1185,-98.1726,-99.26885,-101.22874,-101.6616,-102.90398
1186,-100.17533,-104.50786,-98.96481,-100.734215,-102.780396
1187,-97.48398,-104.443634,-101.914406,-102.59984,-102.58525
1188,-122.45677,-102.88367,-126.15945,-102.70697,-98.51347
1189,-97.72043,-98.87216,-126.129715,-103.012375,-99.00176
1190,-135.23784,-103.247215,-123.021194,-100.362114,-98.70928
1191,-97.46479,-106.50607,-123.12931,-102.501465,-96.50352
1192,-116.348785,-106.97661,-105.58467,-97.92651,-97.68575
1193,-106.5462,-104.530815,-112.808784,-100.309044,-97.0253
1194,19.694664,-94.36628,-127.307846,-101.13152,-89.802635
1195,-98.00266,-101.50372,-134.4642,-104.708954,-91.89883
1196,-102.77847,-95.66579,-105.000305,-105.40653,-94.430504
1197,-100.42627,-87.78928,-135.4849,-102.162834,-94.78808
1198,-98.43363,-85.145004,-127.7374,-103.1702,-97.13082
1199,-101.08634,-80.009476,-126.30741,-99.84071,-96.08221
1200,-103.720924,-39.42393,-119.766556,-99.36654,-95.03743
1201,-82.75636,-100.4194,-119.76875,-99.85914,-97.84757
1202,25.193592,-103.758514,-118.270355,-101.05336,-98.202576
1203,-86.245445,-102.49302,-128.67612,-103.38355,-99.132935
1204,-86.83411,-105.418434,-119.598976,-100.215866,-96.24735
1205,-96.650894,-105.256355,-119.02367,-98.915924,-98.471245
1206,-96.04069,-101.35962,-139.93057,-101.817406,-99.60994
1207,-99.907646,-97.09172,-122.754875,-100.36624,-97.25835
1208,-95.92299,-102.95244,-107.22727,-100.78742,-98.27151
1209,-81.99154,-97.000305,-89.08998,-107.63085,-96.23621
1210,-88.48385,-95.9651,-105.11532,-101.33055,-94.55199
1211,24.915648,-103.77745,-103.07512,-103.59005,-98.19932
1212,11.183765,-98.7237,-87.111206,-100.309425,-98.66281
1213,22.674198,-103.19807,-76.422554,-105.06711,-96.65881
1214,-97.876434,-97.185524,-94.34245,-105.418594,-93.23528
1215,-85.71567,-90.5668,-95.78283,-99.5765,-95.63929
1216,-95.501945,-101.054,-95.90229,-106.86745,-94.2677
1217,-98.3073,70.060524,-95.48128,-98.79924,-95.68855
1218,-96.81442,-44.840286,-99.6343,-101.477005,-91.79225
1219,-100.51515,-94.84409,-98.36421,-106.93593,-93.39924
1220,-93.81294,-105.05222,-99.84256,-101.96987,-1.5937676
1221,-90.12169,-105.41368,-100.806885,-101.71035,-9.130025
1222,-96.29518,-103.31134,-96.92277,-102.85871,-93.99066
1223,-86.296486,-106.166626,-101.703285,-103.36849,-94.774574
1224,-102.93085,-104.246826,-101.954994,-103.48385,-96.53813
1225,-101.60552,-102.12654,-102.954216,-103.006905,-97.665565
1226,-99.41322,-101.12746,-127.50659,-103.46554,-96.93049
1227,-89.8518,-103.601776,-132.5904,-103.8076,-98.659004
1228,-103.98583,-90.81586,-124.52098,-105.10207,-95.93288
1229,-95.447365,-98.52487,-123.88691,-105.06299,-100.85682
1230,-95.337814,-100.57633,-144.32239,-105.73672,-100.64035
1231,15.261665,-103.74131,-96.63773,-98.74934,-97.42506
1232,16.044857,-103.65779,-97.45346,-98.70302,-101.057175
1233,18.124292,-99.881325,-97.16617,-104.58605,-94.45128
1234,-100.70582,-88.72309,-91.26393,-103.87617,-97.824524
1235,-95.08776,-98.18433,-94.74725,-103.56138,-95.601364
1236,-94.96396,-106.63067,-103.088905,-104.43323,-12.320406
1237,-97.71947,-101.2507,-140.91107,-104.507866,-94.789505
1238,-96.31973,-98.71218,-98.862526,-104.37074,-12.575277
1239,-98.84482,-94.97877,-98.09583,-104.73519,-91.65643
1240,-96.38798,-92.64423,-80.677505,-104.01404,-95.60179
1241,-95.63883,-47.615322,-119.94129,-103.311264,-94.671524
1242,-90.76363,-93.300514,-118.35145,-103.454094,-92.221245
1243,-97.527985,-66.521324,-125.459076,-103.00909,-96.03221
1244,-94.568665,-61.35581,-119.40462,-103.46378,-95.96176
1245,-89.82823,82.75882,-118.488655,-102.956604,-97.08256
1246,-98.64097,78.90239,-117.45682,-103.26069,-96.05634
1247,-95.49436,-99.09633,-134.80617,-103.87,-94.34669
1248,-93.767136,-114.02039,-123.57763,-104.67398,-93.64345
1249,-105.44361,-107.22204,-142.47495,-104.27523,-94.566154
1250,-96.36755,-101.881004,-118.06961,-104.57189,-95.1343
1251,-94.22726,-104.48134,-127.12583,-103.84802,-97.33529
1252,-96.26314,-106.12404,-127.521935,-103.896454,-97.15094
1253,-100.446106,-103.57731,-126.68448,-104.92649,-95.194695
1254,-95.824936,-87.684845,-125.576065,-105.00045,-95.79422
1255,-100.824646,-72.40449,-123.73017,-105.45323,-94.39971
1256,-103.43947,-98.76925,-121.54677,-104.69091,-8.043482
1257,-116.92337,76.31672,-122.66117,-103.68722,-13.34997
1258,-96.78564,-89.15901,-123.26512,-102.92752,-22.646591
1259,19.029516,82.58805,-123.470856,-104.985504,-108.204666
1260,12.324271,82.0747,-129.94986,-103.54134,-94.877235
1261,-97.28465,81.05536,-118.51219,-104.50143,-92.92181
1262,-96.27519,-65.06087,-125.09564,-104.81108,-90.304695
1263,-97.09704,-92.819786,-125.056595,-106.57649,-96.21611
1264,-99.18679,-102.1062,-120.96226,-105.525,-92.58503
1265,-97.594185,-102.63146,-138.83014,-106.6461,-95.45622
1266,-98.98595,-90.01582,-111.87585,4.947383,-93.85482
1267,-100.33169,-96.19536,-137.71904,1.8211976,-93.38699
1268,-78.52433,-80.78691,-121.03756,-102.218,-94.687874
1269,-99.54521,-95.79003,-133.61993,-5.919667,-98.617836
1270,-89.78324,64.24215,-128.21216,-103.83049,-102.87135
1271,-99.25336,-93.35675,-123.96495,-10.366516,-101.47416
1272,-90.32565,90.06333,-127.1518,-8.959706,-101.54717
1273,-93.40286,-12.228943,-109.87959,-104.590385,-97.442444
1274,14.053878,-63.449593,-129.14653,-104.41189,-96.41185
1275,-93.46289,-95.72581,-13.909506,-23.419842,-96.26814
1276,19.160583,-103.43598,-120.828064,-23.912727,-97.89337
1277,-93.00625,-98.988144,-122.3153,-104.106285,-86.65712
1278,18.266748,-98.36627,-99.07043,-104.742195,-93.89382
1279,21.891811,-98.28351,-96.50982,-104.135544,-94.356125
1280,-79.03044,-92.22112,-99.85466,-103.51879,-93.26929
1281,-93.423325,-72.46132,-122.333466,-107.21007,-91.38931
1282,-97.87067,-70.459435,-100.44057,-18.457918,-88.45494
1283,-103.87745,-39.25895,-101.64353,-102.42142,-93.18656
1284,-98.59286,-97.63484,-98.34313,-104.21144,-95.22999
1285,13.042674,-99.63844,-106.449234,-103.317986,-96.700195
1286,18.477898,-70.052216,-127.95724,-101.89719,-95.20448
1287,-100.47301,-57.23648,-17.05692,-104.62341,-85.94668
1288,18.960066,65.7515,-129.13873,-103.63103,-87.33182
1289,-97.53048,72.90259,-18.129572,-138.35516,-87.40988
1290,-96.01162,81.395645,-123.005,-137.91348,-92.50386
1291,-96.881996,72.36704,-74.45067,-25.538013,-90.913315
1292,-93.272125,62.362904,-100.565865,-105.90324,-88.879684
1293,-98.63452,66.544815,-108.24458,-105.72707,-96.05619
1294,-100.397575,-56.84527,-100.86263,-104.37935,-94.55275
1295,-94.524376,-59.322754,-107.20955,-104.30884,-97.44728
1296,-97.968575,-84.0172,-93.14699,-104.3826,-97.95633
1297,-104.72927,-69.36954,-8.223045,-104.762215,-84.66452
1298,-96.241196,-80.37366,5.6570363,-104.7649,-16.639599
1299,-91.807785,-80.36385,-102.62028,-103.40675,-98.96779
1300,-95.1195,-95.10002,2.2563448,-102.58415,-98.04858
1301,-4.254797,-88.87625,-113.238144,-102.682175,-99.00965
