,It 0,It 1,It 2,It 3,It 4
870,-105.91107,-97.57346,-95.100174,-77.21506,-91.985794
871,-101.74687,-100.11753,-91.93832,-91.587814,-92.10727
872,-108.023895,-98.889015,-109.52897,-92.487686,-105.52134
873,-106.4742,-101.21167,22.000385,-84.52956,-97.44487
874,-109.00122,-100.580795,-23.431566,7.8658705,-96.6996
875,-105.85738,-98.89202,-21.433878,-87.91779,-96.8847
876,-108.55014,-99.67071,-22.236086,-128.3536,-88.67835
877,-103.931076,-100.19523,-84.5141,-96.43229,-96.93581
878,-100.2375,-100.0808,-129.83455,-101.15514,-91.3994
879,-97.25571,-102.21682,-110.93329,-94.96973,-131.33627
880,-98.22169,-102.21473,-100.542885,-97.61994,-111.60513
881,-99.27415,-101.1465,-90.08936,-91.47025,-43.162643
882,-104.43196,-99.798615,-95.45415,-89.63722,-105.7533
883,-103.10974,-99.75849,-77.54472,-81.34179,-137.03146
884,-102.83122,-102.20064,-23.741928,-87.04901,-94.61354
885,-100.32442,-103.522064,-26.247557,-100.42243,-107.10636
886,-101.02591,-102.0696,-91.09277,-97.529396,-98.05207
887,-99.40157,-99.86461,-82.31312,-96.89394,-131.43521
888,-102.53598,-99.6048,-87.61677,-92.617645,-116.513985
889,-103.406296,-102.48967,-96.554016,-106.71264,-119.72511
890,-99.823555,-101.730606,-116.77412,-113.88292,-119.96895
891,-104.786255,-100.45028,-95.118675,-115.23494,-106.92801
892,-104.64905,-100.20779,-93.49155,-98.51361,-104.08366
893,-102.685036,-101.48072,-88.60104,2.8470876,-11.721161
894,-102.44607,-102.79813,-96.83751,-6.2336493,-116.13591
895,-101.10723,-101.255646,-106.80878,21.90437,-14.005848
896,-101.249344,-101.406235,-84.57433,-88.32949,-10.999472
897,-99.60141,-101.52285,-87.64221,-113.51428,-96.52957
898,-102.215485,-100.41236,-105.89861,-77.64713,-103.55833
899,-105.49481,-100.34173,-85.09742,-113.90148,-94.94041
900,-105.219345,-102.7752,-103.19939,-106.61403,-130.86275
901,-109.865105,-102.47726,-92.43424,-92.212234,-90.36899
902,-21.46996,-103.52426,-95.70875,-99.42024,-103.48929
903,-104.61693,-101.94112,-132.73964,-8.723759,-88.641655
904,-101.02748,-102.0554,-95.300934,-93.99172,-127.0481
905,-98.58816,-101.8223,-102.79395,-9.832504,-110.70161
906,-105.93501,-101.27359,-96.48155,-94.17395,-117.13372
907,-106.82842,-101.11732,15.243213,-100.60265,-124.85249
908,-101.78494,-103.11601,-88.375755,-116.41481,-99.601326
909,-100.9554,-102.171814,-87.64672,-1.0026704,-89.077515
910,-103.017586,-102.147736,-88.660225,-111.12654,-102.121346
911,-17.54544,-102.049065,-92.34257,-92.5875,-95.871254
912,-104.37473,-103.21265,-92.35006,5.976748,-4.2789607
913,-36.062813,-103.65572,1.5260582,-7.2483773,-97.43531
914,-97.81431,-103.74542,-95.29059,-116.04136,-106.85724
915,-105.72662,-104.20522,-136.29836,-97.77374,-96.39183
916,-100.37328,-105.24198,-137.46881,-124.04752,-95.81222
917,-23.347754,-103.54042,-98.32987,-102.52358,-15.137014
918,-33.950783,-103.5413,-96.18915,-99.51336,-21.382225
919,-100.60908,-102.055084,-89.45215,-104.4266,-138.60345
920,-104.49644,-101.8686,-92.76311,-91.41068,-95.98523
921,-103.53498,-107.00992,-97.71717,-96.17975,-95.39284
922,-6.726547,-102.62726,-95.1813,-96.04552,-90.090225
923,-99.52328,-103.50423,-90.70081,-86.615685,-19.210693
924,-10.38831,-102.79381,-123.27305,-114.40332,-96.70189
925,-99.39462,-103.30696,-86.74114,-113.21285,-107.71502
926,-99.13236,-102.168945,12.342403,-118.36724,-96.72065
927,-20.848646,-98.968704,5.3848133,-118.55643,-104.13896
928,-9.763526,-99.959854,-85.8901,-97.91137,-15.322937
929,-89.92429,-100.28997,-86.86324,-87.49699,-18.170284
930,-91.14934,-99.02356,-98.32746,-87.70582,-89.542404
931,-97.54576,-101.989265,-90.129,-78.71851,-129.72812
932,-13.803948,-100.07226,-83.51034,-83.54505,-100.43654
933,-93.10525,-100.47176,-92.48742,-75.73044,-86.5535
934,-93.00514,-101.48736,11.167782,-96.209114,-12.667295
935,-91.06561,-101.36335,-87.61769,-87.31631,-14.666685
936,-118.67679,-100.014404,-95.829254,-101.199554,-107.26287
937,-99.51738,-100.884575,-97.0431,-93.9046,-133.27118
938,-7.8275137,-99.07655,-97.40525,-90.59184,-88.78358
939,-9.362418,-99.65541,-91.40132,-89.15624,-87.70871
940,-106.06528,-95.77173,-90.1052,-86.69307,-84.27649
941,-100.91479,-100.8515,-89.61084,-77.99601,-90.76845
942,-9.714501,-90.45993,-5.4833417,-81.0436,-98.981804
943,-101.964584,-100.177,-27.294794,21.208899,-88.24704
944,-12.490844,-100.113396,-26.517746,22.95934,-86.93365
945,-107.55813,-95.671074,-87.5711,-91.17649,-86.42432
946,-11.343796,-95.77856,-86.77987,11.373485,-16.58815
947,-22.436995,-94.19693,-93.3198,6.380794,-92.13057
948,-14.581125,-91.94127,-104.21376,-113.71382,-100.75775
949,-97.51695,-97.203476,-88.97091,22.130005,-99.81683
950,-101.75147,-119.08454,-96.431145,13.81228,-99.048996
951,-101.937,-97.889915,-3.0292838,-96.645744,-99.07185
952,-26.55819,-93.98106,-106.13193,-87.799355,-97.0757
953,-93.35724,-87.36386,-86.91128,-50.291214,-94.86451
954,-8.5450945,-93.71354,-86.87368,46.53684,-97.52839
955,-110.09102,-94.57863,-89.9081,-89.47033,-92.24145
956,-12.816374,-99.63837,-88.866005,-91.39065,-96.573746
957,-9.005976,-101.29584,-88.15301,-84.93788,-83.128525
958,-105.52499,-101.90458,-90.30391,-73.563614,-79.04077
959,-8.19957,-94.488304,-81.89956,18.108145,-85.730675
960,-1.7749772,-95.387146,-95.43381,-88.87514,-0.039847277
961,-97.74306,-101.78697,-73.55202,-106.41127,-7.0682683
962,-5.8861585,-102.839745,2.658677,-97.202614,-91.41605
963,-8.903705,-93.685905,-16.110765,-106.466125,-9.704453
964,-10.5252695,-94.546295,-18.774471,-93.033264,-7.8445606
965,-7.3016768,-102.42298,-15.79305,-103.09918,-99.43181
966,-95.00937,-93.28231,-82.534004,-98.563095,-8.242769
967,-104.356995,-95.76516,-92.832504,-93.38295,-89.261345
968,-98.310196,-93.3445,0.76573944,-117.62966,-8.882914
969,-98.042854,-95.88858,-83.71149,-113.102165,-99.30001
970,-99.00794,-101.07155,18.028408,6.347118,-22.299154
971,-105.515396,-104.236435,-84.01373,2.1382987,5.1927576
972,-107.60807,-100.41458,27.166521,12.599435,-10.12443
973,-106.799515,-97.06894,-87.007416,-97.4241,-89.95026
974,-11.743227,-101.584785,-87.64275,-73.217865,-93.22818
975,-108.59265,-94.519554,-16.279367,-84.023766,-97.88738
976,-109.06961,-94.70153,-87.84374,-83.0809,-10.813333
977,-104.75249,-114.54742,-89.34362,-86.00728,-8.175476
978,-101.84857,-94.499535,-77.50244,-101.38155,-33.663708
979,-102.2638,-93.59005,-97.250595,-79.830574,-10.998104
980,-99.75512,-95.5993,-75.726654,6.12362,-8.985245
981,-104.78768,-102.87728,4.8574705,-91.032,-100.77775
982,-11.99468,-102.81866,-0.8175948,16.200628,-94.39059
983,-101.74044,-102.7013,-101.93294,5.3471985,-105.539604
984,-91.57064,-95.37297,-86.53865,-97.94811,-95.6586
985,-93.04225,-100.938866,-91.75009,10.797038,-87.95192
986,-10.696113,-93.55467,-94.70462,-83.399055,-129.00833
987,-108.080605,-101.17329,-88.16903,-107.960236,-9.590575
988,-107.564514,-94.446884,-18.954575,-93.27458,-98.94065
989,-97.875885,-93.89716,-22.316889,-93.307594,-8.146326
990,-100.6693,-96.06191,-102.49287,-81.591705,-16.138136
991,-98.90424,-96.89005,-13.055696,-95.70051,-116.80201
992,-102.532936,-105.41052,-99.126854,-93.2123,-98.21996
993,-104.05274,-103.90784,-83.523605,-94.05347,-94.70363
994,-99.651985,-100.01527,-90.31429,-97.968445,-89.80764
995,-109.27179,-103.62689,-96.54786,-91.95385,-88.88318
996,-96.19609,-99.73505,-71.33095,-91.48132,-89.22187
997,-107.4473,-95.64038,-97.679115,-83.492966,-87.53676
998,-114.15013,-97.27516,-85.06589,-101.90733,-87.062706
999,-101.982765,-97.36227,-73.39458,-93.71902,-86.42233
1000,-110.84101,-94.7163,-86.707535,-96.538506,-85.92892
1001,-111.56082,-94.42369,-95.06917,-94.70867,-83.481865
1002,-103.91738,-81.62165,-82.659676,-96.07245,-83.85495
1003,-98.12332,-95.32525,-100.31612,-95.33051,-94.96121
1004,-103.6075,-98.58071,-98.15489,-91.90566,-92.05295
1005,-100.70136,-98.843376,-93.01848,-95.48547,-96.29357
1006,-110.493706,-94.737724,-21.702934,-94.88803,-8.453357
1007,-90.53547,-102.29896,-15.862236,-96.61464,-99.53182
1008,-101.0514,-101.371635,-98.45451,-8.434743,-103.10346
1009,-101.30644,-104.155334,-90.87087,-13.4727125,-90.460014
1010,-99.90069,-96.61815,-87.399925,-94.17316,-90.22512
1011,-101.99522,-101.57527,-96.479866,-90.19534,-104.5494
1012,-100.96621,-103.409225,-102.81399,-100.915924,-96.46088
1013,-106.311455,-103.14227,-100.46103,1.0625933,-105.74484
1014,-100.36416,-103.01392,15.398873,5.22244,-103.6068
1015,-108.85173,-105.22735,39.23668,-98.86753,-101.88173
1016,-104.72073,-106.01706,26.236605,-97.58157,-101.0813
1017,-106.85777,-97.78164,40.198612,-93.83046,-7.9341135
1018,-101.93955,-103.42248,-67.420815,-98.75747,-98.04607
1019,-106.42928,-75.02662,-83.3773,-88.63271,-98.83964
1020,-94.96285,-95.16192,-60.29425,-89.13333,-6.7924247
1021,-101.270355,-97.188095,-90.48477,-87.76208,-20.729715
1022,-93.26536,-100.07958,-90.48665,-89.40781,-94.82322
1023,-94.46545,-95.779076,-87.52475,-97.56381,-95.28633
1024,-6.5968237,-91.26915,-94.56704,-95.60655,-91.253845
1025,-104.67083,-99.77031,-95.60264,-94.43852,-86.410225
1026,-98.47431,-102.06974,-98.79353,-99.34903,-86.160645
1027,-99.4985,-94.03524,-87.49403,-96.85843,-101.558
1028,-105.28007,-98.73016,-95.60384,-95.738365,-93.5523
1029,-101.02913,-94.3361,-88.90857,-12.59751,-104.89841
1030,-101.24638,-95.44045,-26.057783,-93.11665,-93.94905
1031,-103.674774,-93.3882,-1.6043384,-94.303696,-84.4506
1032,-98.9084,-94.65738,-95.09082,-100.526726,20.63617
1033,-97.53791,-102.996574,-90.242455,-96.656296,-92.50354
1034,-105.40439,-100.687294,-91.95728,-97.20505,-95.26912
1035,-98.85791,-99.25553,-92.915886,-87.69299,-8.162886
1036,-105.1329,-95.17277,-89.07124,-87.97419,-93.72778
1037,-102.875,-95.17543,-89.31482,-90.376785,-8.519799
1038,-95.80506,-94.517654,-95.83314,-99.959946,-98.81575
1039,-93.826485,-96.44615,-135.305,-102.28637,-99.92048
1040,-98.78652,-94.70951,-93.91137,-0.07327614,-98.7819
1041,-97.158424,-97.301285,-97.31781,-94.56941,-5.9110456
1042,-6.146215,-88.8172,-97.5236,-100.1153,-95.64835
1043,1.7549856,-99.32472,-98.99636,-94.34667,-100.04556
1044,-96.047554,-97.5226,-97.33978,-93.87148,-96.391945
1045,-85.98341,-91.21236,-87.89825,-94.77632,-97.16519
1046,-99.17393,-89.308624,-97.9074,-81.52933,-83.28847
1047,-97.52014,-89.427605,-102.12892,-90.312,-91.342674
1048,-3.839546,-95.879456,-95.67404,-86.43326,-97.80647
1049,-99.36181,-99.541626,-95.91042,-84.4978,-109.36874
1050,-99.72644,-95.47886,-100.32784,-86.72034,-105.07836
1051,-91.28764,-94.56807,-95.6808,-101.77489,-109.86166
1052,-13.355413,-98.06277,-97.13863,-90.82815,-109.15056
1053,-10.346612,-97.419716,-101.28612,-94.479744,-98.03252
1054,-99.48772,-93.82983,-101.75355,-81.44737,-100.4515
1055,-98.616325,-97.37248,-97.11875,-84.7716,-106.50559
1056,-10.85243,-97.42133,-97.7088,-94.40762,-88.955124
1057,4.701347,-81.74921,-98.18144,-92.90531,-13.910798
1058,-3.6116812,-89.304184,-96.29521,-90.045715,-8.740071
1059,-102.442116,-85.273834,-97.54972,-96.1945,-13.101435
1060,-107.052414,-96.33851,-97.27067,-94.78793,-9.972326
1061,-100.39107,-95.537926,-97.69552,-88.456764,-12.748846
1062,-98.902885,-95.68261,-98.81339,-92.75408,-15.204826
1063,-96.82366,-89.98093,-94.965485,-92.88748,-12.53114
1064,-10.763828,-88.9798,-99.961205,-95.0549,-97.06466
1065,-98.80602,-96.254074,-94.95186,-98.52367,-100.184296
1066,-14.344843,-93.8388,-84.885345,-98.38003,-94.699875
1067,-82.2581,-93.94704,-93.583084,-100.10857,-93.58224
1068,-95.53615,-96.128784,-8.921214,-98.25803,-97.39191
1069,6.461655,-95.12278,-86.85583,-94.583305,-17.410498
1070,-10.808821,-11.200915,-4.308939,-101.80716,-33.688183
1071,-91.647156,-96.18426,-95.131355,-91.80354,-102.995895
1072,-100.853745,-86.08289,-14.898669,-97.293076,-94.20266
1073,-6.9621363,-86.62266,-96.21067,-87.68198,-92.914276
1074,-103.48159,-95.35243,-96.20251,-90.49907,-99.05299
1075,-102.62256,-96.86145,-96.89072,-88.94948,-97.97213
1076,-16.90036,-85.007774,-96.82741,-95.87085,-102.61157
1077,-10.506782,-5.0321655,-99.89044,-90.31611,-99.69724
1078,-98.96016,-99.927414,-100.11819,-90.37289,-95.21629
1079,-8.094806,-88.11767,-98.46466,-79.75082,-92.38972
1080,-10.987945,-75.00252,-65.44664,-85.48123,-96.42646
1081,-6.344206,-87.516464,-99.01818,-97.88552,-88.77039
1082,-12.018861,-89.0886,-95.95541,-82.87424,-87.38486
1083,-8.769708,-92.66506,-91.64545,-99.83063,-96.69349
1084,-13.083341,-92.76301,-89.34453,-100.1801,-10.601544
1085,-86.55484,-89.82617,-96.16882,-106.96047,-10.719369
1086,-100.3667,-92.64646,-99.0062,-96.90969,-11.357511
1087,-103.00074,-91.18829,-94.84281,-97.51491,-93.01236
1088,-96.41397,-97.50993,-95.53754,-96.68533,-104.34917
1089,-100.67823,-103.62826,-93.92747,-96.08464,-3.920489
1090,-81.97856,-99.51914,-95.260414,-97.54219,-94.46958
1091,-91.2079,-99.827896,-96.238014,-97.89087,-15.538073
1092,-101.28067,-95.78954,-20.28334,-96.02841,-96.92513
1093,-94.71544,-99.61978,-92.379166,-100.0479,-105.92532
1094,-93.89185,-99.97651,-91.0396,-91.78532,-101.95898
1095,-93.20802,-98.16785,-92.03841,-98.166145,-101.166435
1096,-105.40926,-109.76983,-87.40776,-100.673775,-93.696846
1097,-109.590965,-91.855286,-90.8939,-97.81255,-99.06704
1098,5.6165395,-95.602684,-95.50845,-92.675476,-96.772934
1099,-13.322941,-3.3400156,-96.32248,-100.702156,-97.254
1100,-10.840943,-100.29155,-91.38976,-94.36039,-90.97935
1101,-13.5371895,-94.96935,-102.61046,-97.30941,-99.922005
1102,-18.852621,-98.62868,-95.1661,-102.703705,-107.36517
1103,-21.594208,-115.97545,-101.76882,-107.73937,-100.556625
1104,-106.38129,4.984072,-98.3891,-100.517075,-146.39554
1105,-100.398094,-96.11056,-99.21103,-97.8889,-17.051697
1106,-97.65483,2.7897887,-95.17787,-96.985,-95.15757
1107,-103.52175,-81.94727,-101.28456,-96.60083,-109.05751
1108,-120.99558,-87.625694,-102.02946,-101.75579,-110.356186
1109,-90.73748,-94.28204,-100.07058,-88.17442,-111.65365
1110,-114.02036,-98.610596,-83.49927,-88.37925,-18.305742
1111,-91.24521,-1.032073,-82.29291,-85.56798,-12.265622
1112,-92.96061,-4.342168,-65.84488,-92.67596,-7.948621
1113,-96.62481,-89.85974,-90.52115,-93.48485,-8.905605
1114,-14.536443,-96.34379,-70.30228,-87.93776,-103.74376
1115,-13.668206,-89.14613,-89.00374,-99.38088,-98.01217
1116,-103.913,-71.023476,-99.513626,-96.84323,-92.596405
1117,-11.099752,-111.66012,-103.26837,-94.89611,-87.69422
1118,-103.25278,-99.419174,-102.31992,-96.80657,-98.59744
1119,-111.82387,-102.0756,-79.10106,-96.19879,-97.30366
1120,-100.49291,-80.07975,-98.702965,-96.528244,-111.76925
1121,-92.584366,-96.30247,-91.27911,-92.495285,-110.17496
1122,-104.47661,-94.07338,-87.610245,-96.33712,-106.264305
1123,-100.726105,-95.664955,-90.671486,-93.89313,-104.16608
1124,-93.96331,-92.988716,-95.47686,-89.82166,-89.51908
1125,-6.4455996,-91.71851,-89.381,-87.98724,-88.84861
1126,-125.451096,-97.17381,-96.95813,-86.69569,-94.60722
1127,-16.611338,-95.34717,-96.88281,-99.54743,-102.034096
1128,-127.67343,-97.5727,-91.16976,-98.62629,-96.32749
1129,-135.06946,-86.50578,-115.15971,-97.65354,-110.37868
1130,-9.994918,-95.247894,-96.16508,-89.32572,-93.92194
1131,-103.82959,-99.79288,-94.907555,-106.4933,-84.76751
1132,-107.72714,-99.61761,-101.589806,10.946847,-106.6016
1133,-95.257324,-98.18893,-100.219376,-101.58256,-99.077705
1134,-94.939705,-97.61288,-97.92915,-100.13932,-107.377525
1135,-17.917572,-100.75988,-73.7114,-92.86211,-83.2839
1136,-96.511925,-100.02673,-85.04602,9.020685,-95.00499
1137,-99.299995,-95.032745,-99.74878,-86.849434,-93.358284
1138,-100.5346,-92.6713,-98.89061,-87.70915,-93.4269
1139,-141.34773,-82.980705,-101.88351,-91.23678,-107.46211
1140,-103.38874,-95.162834,-104.720474,-81.26057,-88.77465
1141,-15.994775,-79.91187,-104.00744,-110.67486,-18.214643
1142,-128.92522,-79.29845,-100.29354,-68.70859,-96.195465
1143,-120.0236,-97.04738,-98.77562,-83.12078,-92.45722
1144,-131.28514,-95.30947,-93.10806,-93.98262,-102.48334
1145,-112.72234,-91.931404,-92.7318,25.342428,-94.690994
1146,-97.190735,-94.14556,-71.121826,-94.804436,-10.33181
1147,-118.601494,-96.365944,-91.32328,-72.64698,-13.158042
1148,-17.418343,-77.06904,-92.91107,-97.803246,-20.41599
1149,-20.356585,-74.71232,-95.43788,-86.77021,-17.201916
1150,-24.234104,-91.925644,-99.15457,-90.715515,-104.893684
1151,-102.78491,-76.8652,-98.15403,10.321146,-98.86975
1152,-104.19861,-94.9835,-100.99018,15.486381,-140.93967
1153,-128.39557,-97.96446,-101.12731,-74.80675,-88.63366
1154,-114.17047,-96.99505,-97.41186,-77.95418,-94.84114
1155,-113.962166,-98.24809,-97.097336,-94.95247,-87.228546
1156,-118.27298,-92.92649,-86.5717,-87.67282,-94.79508
1157,-111.41561,-94.61789,-101.05122,-87.32279,-89.4868
1158,-18.544714,-76.26346,-98.07369,-84.39711,-93.52779
1159,-17.31932,-92.620155,-97.659805,-9.031995,-99.45438
1160,-121.61661,-57.53348,-81.413925,-94.12947,-102.629005
1161,-23.836466,-93.53299,-82.55237,-93.76952,-139.49524
1162,-96.11566,-88.901306,-99.95416,-94.16481,-90.1238
1163,-101.31553,-81.624054,-100.669556,-90.01582,-84.04472
1164,-7.44969,-94.30245,-98.029335,-90.58524,-98.84654
1165,-102.31592,-84.778885,-96.41838,-86.94207,-86.02889
1166,-98.61433,-95.87315,-98.25183,-86.63925,-100.76747
1167,-104.1705,-90.719505,-93.83451,-92.45575,-104.270905
1168,-109.84501,-90.88184,-19.544165,-92.05134,-17.559437
1169,-106.622536,-91.31583,-94.56349,-88.25967,-16.316305
1170,-97.42956,-91.96667,-88.76337,-98.27671,-70.3005
1171,-100.034935,-91.80933,-89.116234,-88.406555,-102.585014
1172,-100.86214,-96.030075,-58.707825,-90.198715,-86.545
1173,-99.694305,-97.61019,-83.19182,-98.948074,-86.298035
1174,-101.57787,-93.15005,-87.11537,-102.581825,-83.0056
1175,-95.27125,-90.53934,-84.03022,-126.45302,-93.957886
1176,-7.540914,-89.68229,-95.41099,-80.2668,-85.91367
1177,-98.574234,28.390892,-100.464,-80.24844,-90.63744
1178,-92.997635,-87.05388,-93.632965,-98.45748,-95.21556
1179,-106.571236,24.463837,-93.65768,-85.777885,-83.89414
1180,-105.64131,-93.76211,-92.356415,-96.23263,-95.26832
1181,-21.925959,23.509424,-96.52853,-93.81274,-95.802925
1182,-20.554878,-87.53039,-97.065674,-92.92249,-85.47479
1183,-84.796265,-93.03836,-96.56218,-93.2341,-85.68365
1184,-89.50769,-91.01009,-93.25171,-95.86577,-98.102005
1185,-116.879295,-91.14756,-91.315994,-72.917786,-99.18898
1186,-120.96125,-89.61338,-98.64094,-90.283035,-92.03981
1187,-94.643456,-93.161995,-91.68353,-87.303116,-2.6421254
1188,-13.254795,-90.34222,-78.63359,-85.18495,-91.13282
1189,-14.252149,-91.179,-103.72677,-79.87488,-4.469116
1190,-95.20349,-76.75104,-97.9748,-87.66499,2.33617
1191,-11.811851,-75.0261,-97.46323,-87.99041,-5.7616067
1192,-89.78529,-83.922226,-95.09824,-84.2107,-101.89499
1193,-15.889164,-89.32741,-103.22265,-87.77556,-84.83003
1194,-95.281425,-88.65907,-95.54271,-122.231316,-98.52502
1195,-19.931484,-80.798904,-105.91602,-89.11224,-102.97127
1196,-78.84023,-77.57921,-97.65629,-89.37982,-101.37716
1197,-97.10465,-93.16056,-100.59457,-93.044846,-99.97817
1198,-102.957016,-87.73376,-93.79682,-94.90358,-14.763427
1199,-94.05848,-90.53872,-93.436,-96.922134,-93.35849
1200,-89.21803,-79.7495,-101.05287,-97.032005,-21.179415
1201,-9.076017,-91.61803,-97.653,-94.739746,-30.286057
1202,-14.359481,-88.3256,-97.2573,-90.40817,-22.972599
1203,-11.394392,-89.360825,-96.83708,-5.7504334,-88.81013
1204,-6.7944965,-96.792625,-93.847145,-8.023689,-86.685715
1205,-6.6351323,-95.267334,-81.049286,-95.7916,-82.64198
1206,-8.1717615,-92.871864,-83.09018,-126.216354,-12.305735
1207,-2.1237516,-96.16898,-88.55731,-86.28671,-82.28561
1208,-97.83117,-91.47861,-94.65394,-89.28507,-9.953845
1209,-98.62479,-90.43906,-98.31844,-98.36649,-10.53587
1210,-92.389984,-89.913284,-96.75135,-88.99466,-10.879322
1211,-96.959656,-88.68658,-99.08979,-89.86282,-10.249317
1212,-96.15059,-91.982445,-95.687485,-90.58334,-8.771659
1213,-16.678722,-91.54722,-96.895256,-99.062195,-102.127525
1214,-98.0982,-91.190186,-99.05142,-96.45677,-100.0186
1215,-102.68155,-87.54532,-94.714485,-91.830154,-10.729865
1216,-95.336685,-81.55132,-95.980125,-79.785446,-96.33504
1217,-99.53042,-83.29492,-95.73881,-92.45884,-100.437
1218,-100.63027,-87.19688,-73.617355,-79.25309,15.40229
1219,-92.43452,-86.05987,-56.527927,-99.64636,-87.772095
1220,-94.57602,-86.32395,-4.5284777,-79.48996,-20.74231
1221,-94.70391,-90.261154,-75.74591,-86.0205,-28.528513
1222,-90.88646,-82.47637,-102.26878,-86.92287,-99.079384
1223,-97.62742,-93.25895,-98.237495,-81.28418,-96.2309
1224,-88.06288,-90.50093,-97.41516,-87.77469,-24.041115
1225,-88.38006,-95.869095,-101.71551,-92.75638,-23.441994
1226,-11.037712,-94.40992,-98.31338,-89.33395,-94.87497
1227,-19.288944,-90.60989,-98.68764,-90.854126,-89.47221
1228,-92.71098,-88.62265,-94.88824,-93.56159,-96.20933
1229,-101.206085,-92.50038,-96.31327,-85.80347,-22.720701
1230,-94.668274,-88.781845,-94.186165,-90.71086,-65.01683
1231,-100.15462,-68.4089,-76.464836,-92.45665,-87.15961
1232,-97.208626,-84.77192,-90.70696,-83.25942,-17.691996
1233,-97.327835,-85.26112,-97.52912,-88.517204,-102.359375
1234,-92.45883,-85.940475,-94.92999,-92.39933,-99.45993
1235,-93.3252,-75.08408,-93.627785,-94.11527,-101.457535
1236,-94.45869,-90.3295,-95.407616,-90.66181,-16.900007
1237,-15.112319,-81.77912,-96.49921,-88.833916,-98.15219
1238,-10.487427,-91.08685,-102.06443,-87.84625,-85.70779
1239,-95.82333,-91.765,-94.65637,-87.90497,-97.34998
1240,-97.767426,-86.121124,-26.087084,-87.28302,-89.46449
1241,-94.94807,-90.10082,-19.243122,-91.19456,-19.607065
1242,-94.9186,-85.425385,-112.951866,-79.40978,-88.16434
1243,-100.21467,-85.389984,-89.10024,-70.71763,21.692472
1244,-101.99128,-86.78838,-107.92937,-94.50217,-85.22315
1245,-90.36492,-77.044266,-87.59094,-88.06328,-98.5503
1246,-89.39106,-85.335266,-86.947136,-93.44557,-83.92693
1247,-13.237034,-47.993637,-80.345314,-78.0239,-101.72308
1248,-92.8387,-91.21832,-88.006424,-103.399185,-96.66871
1249,-93.8684,-81.72464,-64.3095,-101.458855,-99.98124
1250,-95.44978,-73.97191,-56.066734,-99.1691,-93.03156
1251,-97.054955,-78.39642,-96.387505,-90.664375,-95.7835
1252,-98.99375,-91.83279,-95.47288,-95.29917,-107.46414
1253,-98.41199,-85.55684,-90.99693,-100.213875,-98.21975
1254,-94.76159,-89.6562,-78.84327,-92.459755,-104.895325
1255,-93.49663,-92.73195,-89.564,-83.70564,-14.655987
1256,-16.259731,-92.39463,-85.5567,-83.212166,-22.445736
1257,-17.770002,-95.42109,-84.53876,-75.05689,6.5255394
1258,-95.20088,-98.82686,-77.95737,-91.52924,-80.50682
1259,-98.667046,-94.15779,-96.57673,-94.50088,-87.841805
1260,-96.074715,-98.98561,-88.12642,-98.45567,-88.594025
1261,-96.44545,-97.01148,-97.50416,-86.98162,-95.13492
1262,-9.734975,-98.148705,-97.14489,-80.184685,-15.849623
1263,-9.348053,-98.531715,-96.338905,-93.97164,-100.131004
1264,-91.564476,-95.97834,-97.21081,-29.668423,-98.32686
1265,-14.887825,-95.62658,-90.722786,-84.66043,-86.9857
1266,-15.467831,-96.72966,-94.84336,-83.468506,-98.24342
1267,-94.96518,-91.50909,-98.47664,-88.414474,-22.817535
1268,-92.55521,-81.538635,-116.02884,45.913673,-25.00946
1269,-13.232832,-85.60184,-94.22236,-85.117744,-15.525943
1270,-14.157864,-86.86629,-84.73263,-90.0642,-16.766123
1271,-90.699684,-93.03422,-93.42259,-96.34776,-8.393575
1272,-11.166721,-91.199524,-90.69773,-93.05258,-97.89624
1273,-19.667913,-92.064705,-98.67663,-80.47189,-96.98325
1274,-12.532784,-93.11723,-94.14045,-85.611084,-97.23233
1275,-13.979884,-90.48605,-93.92914,12.274997,-98.557014
1276,-20.153864,-88.61691,-91.54002,-83.46187,-98.68025
1277,-17.019138,-88.77737,-90.079056,-77.876335,-100.68081
1278,-8.495393,-92.97547,-97.206245,-88.9847,-18.069077
1279,-14.676439,-96.17437,-95.82286,-86.1428,-94.55762
1280,-6.282714,-87.464554,-101.07951,-85.30312,32.09479
1281,-8.113671,-91.96477,-95.04537,-69.76743,12.070988
1282,-10.456882,-95.39065,-101.37448,-87.13259,13.005267
1283,-8.837989,-85.7906,-67.376816,-87.921906,17.232767
1284,-14.022219,-89.57296,-94.6571,-84.010925,-126.24266
1285,-12.793796,-79.41257,-74.00414,-95.20306,-89.06552
1286,-14.1563,-78.19528,-95.271774,-90.06027,-137.462
1287,-13.300982,-87.72508,-95.08664,-87.95321,-105.64792
1288,-11.275631,-85.761604,-98.94302,-90.32694,-102.364975
1289,-12.244635,-84.94389,-97.278786,-89.617355,-16.337248
1290,-10.9795065,-95.22805,-92.27791,-89.23369,-95.68679
1291,-8.194508,-88.049614,-89.21768,-95.26116,-98.087326
1292,-7.199491,-93.040886,-83.22865,-89.78348,-97.88252
1293,-103.63146,-91.703835,-94.28486,-90.16627,-98.04877
1294,-103.201775,-92.76117,-75.0549,-90.79593,-18.547075
1295,-14.640352,-96.00104,-88.65401,-106.252785,-20.833853
1296,-98.59828,-94.46907,-94.97183,-103.10561,-101.556625
1297,-10.864262,-92.77092,-106.2543,-103.64243,-96.53712
