,It 0,It 1,It 2,It 3,It 4
1286,-103.03086,-95.049644,-97.130295,-88.27582,-76.64472
1287,-101.08584,-95.51794,-95.25872,-75.24222,-81.70713
1288,-96.931,-98.58348,-93.92292,-70.668945,-53.220036
1289,-98.51357,-91.25682,-100.58225,-75.028534,-46.32103
1290,-100.04617,-98.478294,-95.907585,-68.0923,-67.823
1291,-101.192406,-100.66537,-96.18426,64.48711,-27.011261
1292,-101.44384,-101.31672,-94.96092,28.909338,-63.36654
1293,-99.67952,-99.55839,-95.90287,28.271147,-71.51671
1294,-103.58247,-89.15628,-97.697426,45.034283,-92.09952
1295,-90.43314,-91.98334,-100.8102,-65.480804,-70.357445
1296,-99.90119,-95.1134,-95.21862,-66.99437,-101.03366
1297,-98.18566,-96.26527,-97.76522,-71.8767,-30.404541
1298,-98.33933,-91.19956,-102.699646,104.633995,-21.885101
1299,-93.768394,-6.669429,-90.790955,-72.830734,-56.75314
1300,-98.0932,-8.626831,-96.17624,-45.970547,-50.96735
1301,-101.51884,-97.180336,-98.54214,-34.097343,-33.239822
1302,-20.846003,-102.153076,-97.18717,-91.935585,-38.004105
1303,-19.97098,-104.88805,-97.99132,-89.417015,-96.55882
1304,-17.717022,-101.75284,-93.79027,-95.602325,-63.060955
1305,-19.182749,-95.16791,-92.26569,-94.28628,-65.178375
1306,-94.4641,-93.87742,-92.86531,-94.69318,-57.351334
1307,-100.30059,-90.838844,-92.26135,6.9004908,-33.33326
1308,-14.059377,-92.00735,-94.071884,9.801087,-29.114319
1309,-18.770487,-89.42146,-91.07311,-64.60727,-19.09008
1310,-103.67972,-9.861665,2.5626085,68.255516,84.89579
1311,-101.01717,-87.5506,-3.4551811,-42.41263,-45.15273
1312,-96.37676,-86.784134,-7.0221577,-41.811123,-60.540432
1313,-91.0051,-86.11348,-96.4544,-67.400116,-53.208862
1314,-13.952502,-88.31551,-92.93471,-77.701096,-67.63612
1315,-98.63592,-9.724386,-90.69901,-81.79638,-51.4911
1316,-101.46045,-11.435071,-92.98984,-65.87043,-93.76494
1317,-97.11857,-8.929438,-93.97219,-78.0026,-83.11754
1318,-96.025566,-97.39459,-94.45472,-85.37248,-14.982353
1319,-121.93509,-82.19135,-92.33311,-80.37414,82.19193
1320,-99.07322,-91.99848,-96.2581,-79.49809,-40.103287
1321,-98.95552,-94.80116,-1.9917839,-47.183586,82.3025
1322,-98.24585,-97.25354,-96.600204,64.60436,-90.590164
1323,-101.84357,-92.80841,-99.30074,-57.785507,95.810844
1324,-98.60486,-101.82837,-97.55249,-91.0003,-91.90226
1325,-97.212204,-93.86479,-93.57341,-83.69878,-41.581818
1326,-95.57314,-90.78845,-96.93429,-50.96332,93.38788
1327,-97.51005,-13.661606,-96.52257,-94.02129,86.24178
1328,-103.768845,-13.786956,-99.65403,83.00835,82.66168
1329,-98.85031,-106.38674,-104.863846,-57.191265,-44.414913
1330,-22.828367,-121.429886,-99.09625,-25.643684,-92.3326
1331,-101.45772,-116.18538,-107.135765,-14.891769,-100.32556
1332,-101.016045,-97.34893,-98.350365,-60.481964,80.19029
1333,-7.8081236,-119.86311,-93.56699,-66.62512,-95.80696
1334,-99.59997,-8.01857,-96.39689,-92.563736,73.605705
1335,-101.78434,-7.460346,-98.371284,-91.239525,53.47173
1336,-105.18124,-14.98779,-99.78383,-92.5779,57.265606
1337,-99.55569,-21.442373,-99.82406,-94.57266,68.769844
1338,-6.5537615,-91.22626,-96.88092,-93.075485,87.73016
1339,-8.732487,-25.843569,-100.04513,-91.24484,-103.639824
1340,-8.690539,-16.974377,-97.875275,-93.696915,-109.87178
1341,-96.405426,-116.124794,-98.86173,-86.68305,-109.89567
1342,-97.89392,-96.55099,-97.92006,-91.113945,-107.38642
1343,-96.02994,-95.93544,-94.60494,-62.429867,-107.036415
1344,-97.99507,-11.83701,0.03510973,-75.465454,-107.59197
1345,-96.38237,-94.824455,-95.33312,-82.73891,-81.82141
1346,-97.24327,-91.64747,-101.458405,-71.68123,-99.71732
1347,-93.3619,-93.73825,-106.46595,-78.039444,-97.791794
1348,-121.61246,-101.77676,-97.72406,-95.67647,-104.334305
1349,-99.458916,-18.77213,-98.97513,-95.83311,61.2609
1350,-98.223694,-19.02826,-96.527405,-98.665306,-106.72893
1351,-92.59493,-93.39418,-96.01703,-99.998184,-105.56915
1352,-97.528564,-11.840524,-95.15558,-97.551865,-103.02661
1353,-96.15176,-91.495476,-100.07428,-96.870834,-95.33057
1354,-106.12245,-91.87838,-95.437584,70.41016,-75.07822
1355,-105.854256,-20.476818,-100.56307,-83.96202,-88.68875
1356,-100.01559,-15.851228,-98.61919,-68.736626,57.250572
1357,-101.00009,-6.5269537,-100.73314,-98.49738,49.317886
1358,-102.573555,-115.58469,-99.4445,-90.55189,72.771225
1359,-100.86051,-106.0032,-98.56731,-94.735275,68.37981
1360,-103.29585,-109.4137,-96.3272,-91.37913,-110.79269
1361,-96.456894,-113.84751,-95.34961,-95.45657,-109.19159
1362,-96.44734,-29.004955,-110.23261,-96.00163,-105.57125
1363,-100.59867,-97.54398,-110.17638,-93.75968,-107.28956
1364,-100.383995,-9.28333,-98.02484,-92.01398,-109.93973
1365,-100.611916,-12.440791,-99.58425,-92.55426,64.630295
1366,-98.910515,-14.030993,-99.70949,-96.880554,-105.08757
1367,-99.232445,-15.915612,-99.89983,-10.990205,-110.02476
1368,-102.87394,-87.13931,-113.64865,-8.91509,-89.551765
1369,-100.93093,-86.19206,-99.85993,-95.04151,-110.31946
1370,-98.15791,-91.079575,-100.716446,-92.5049,-128.61188
1371,-99.8885,-98.76939,-107.51512,-95.46155,-111.10082
1372,-94.633194,-5.986442,-121.60196,-95.966255,-108.168625
1373,-98.93711,-11.325391,-113.14407,-81.405174,-103.19397
1374,-85.62945,-14.823353,-111.30558,-85.03761,-106.774895
1375,-97.09199,-17.904383,5.862863,-81.67664,-100.76121
1376,-1.8271776,-12.007883,-98.573524,-123.61592,-103.6582
1377,-103.5604,-21.815289,2.3084955,-94.04576,-105.18542
1378,-103.661736,-5.4225717,-2.98483,-70.54552,-105.69626
1379,-102.605896,-4.8273206,-98.64708,-92.78677,-109.910385
1380,-102.8518,-92.07435,-100.33893,-92.19825,-105.88947
1381,-103.14571,-92.40078,-97.40753,-85.106964,74.38484
1382,-101.72947,-91.93278,-100.02449,-74.8593,61.92101
1383,-99.47192,-98.28494,-99.760376,-90.17527,68.03528
1384,-93.74429,-16.019522,-98.85559,-113.11041,64.3712
1385,-103.22965,-8.672631,1.3590016,-92.82001,-104.40415
1386,-104.50131,-84.680954,-98.03833,-95.64924,-104.9861
1387,-102.9361,-14.443602,-4.4020867,-95.072014,-104.39044
1388,-99.01153,-15.029214,-96.93373,-94.896126,-107.291885
1389,-98.375175,-2.674487,7.677016,-97.24216,-109.19103
1390,-101.01565,-12.695226,-94.617935,-116.28874,-105.2134
1391,-101.101776,-86.26055,-92.944695,-124.606415,41.126976
1392,-98.07614,-93.83342,-98.7147,-121.0986,39.71103
1393,-96.7308,-92.26741,-0.16034007,-130.5601,15.943018
1394,-98.103035,-80.67585,-98.33992,-72.36943,30.64208
1395,-101.39049,-23.926376,-3.1386964,-92.35283,38.569496
1396,-103.19142,-108.1545,-3.273727,-127.115845,-105.69723
1397,-98.950226,-17.621891,-4.24145,-126.752815,-108.13034
1398,-92.48793,-19.297472,-1.1084847,-93.70211,56.126736
1399,-98.70887,-12.490451,-3.5078688,-132.93474,-97.8465
1400,-102.89055,-10.710408,-96.455025,-83.37651,-77.68747
1401,-128.9946,-8.664866,-96.041855,-76.068825,81.39214
1402,-101.13023,-88.95882,-97.58931,-125.619064,55.228405
1403,-96.12021,-98.46592,-96.425,-126.20888,49.40458
1404,-101.515495,-91.796425,-90.679504,-92.77625,-9.542155
1405,-103.70995,-14.930952,-92.636055,-118.662315,33.84772
1406,-17.530172,-19.085993,0.6380182,-123.883896,-78.01286
1407,-103.99483,-28.423817,-97.47438,-101.10689,53.140602
1408,-103.031334,20.033514,-95.77216,-96.274124,69.78581
1409,-99.2283,-106.89572,-97.51684,-93.60437,-108.2082
1410,-100.09192,-115.810745,-95.16392,-95.25729,67.320656
1411,-100.28482,-109.184006,-98.50899,-30.1045,-91.05637
1412,-100.92597,-86.77302,-98.63902,-93.68161,54.032436
1413,-101.6519,-102.319565,-96.208374,50.8578,47.13728
1414,-98.53131,-18.759626,-98.439445,60.353188,58.09189
1415,-100.128044,-46.573147,-95.22575,-75.900154,80.258736
1416,-107.89492,-28.637632,-93.37564,-32.81057,-96.70307
1417,-102.60187,-99.98955,-93.66521,53.90286,-104.723236
1418,-91.05138,-15.281166,-98.38296,53.739044,-101.48483
1419,-3.054574,-108.934555,-97.812805,69.9552,63.65978
1420,-2.2275424,-3.7611415,-3.878296,-82.05095,-99.83735
1421,-102.41016,-93.85312,-98.80983,-89.94747,-105.810165
1422,-106.711365,0.6365538,-100.126976,-96.82217,-111.4132
1423,-103.44025,-24.650955,-17.22491,-95.83681,-69.04115
1424,-102.2103,-103.10589,-117.5994,-94.72341,-82.652695
1425,-125.12753,-7.577956,-33.92035,-127.45155,41.353443
1426,-121.41565,-101.74146,-32.522316,-87.90428,-9.258269
1427,-105.28763,-26.789986,-95.84709,-124.36677,-1.6218396
1428,-102.677475,-3.5739732,-95.89414,-123.790665,-75.283485
1429,-101.929504,-99.57523,-94.05698,-95.63998,-80.18963
1430,-102.55464,-102.59987,-95.32208,-129.72124,-48.140667
1431,-99.42078,-4.610844,-94.233444,-130.43285,-73.58644
1432,-99.5375,-6.1234426,-97.025734,43.87227,0.36001888
1433,-92.734085,-11.404531,-103.54534,-82.049904,-96.543236
1434,4.2018642,-12.513966,-20.295134,-94.11736,-76.16721
1435,-103.090324,8.0469475,-95.646164,-91.797455,-113.99204
1436,-18.22107,-13.04038,-96.16559,-92.32999,-114.33752
1437,-103.64124,-0.31855416,-99.60544,-86.27328,-59.897602
1438,-104.06783,-9.60093,-92.94293,60.709442,5.1406426
1439,-104.22885,-104.181656,-97.53964,-126.615845,-6.7957277
1440,-25.299854,-95.98574,-97.96276,47.39311,6.865248
1441,-101.27118,5.1299195,-97.59788,33.655617,54.47114
1442,-100.11144,-9.840971,-97.10573,35.862915,-78.51634
1443,-1.7842258,-111.961006,-96.9308,52.6997,-88.38541
1444,-101.47804,-107.18793,-97.10825,-95.434235,-68.536156
1445,-93.52536,-18.585173,-97.34832,-142.79095,-93.5165
1446,-97.79739,-101.3429,-97.411514,-128.03636,16.11083
1447,-105.814255,-95.22932,-95.63311,-129.7879,1.7211169
1448,-108.474144,-133.14745,-94.149826,87.91349,-3.9443338
1449,-103.09089,-131.01653,-95.190636,-125.26077,15.072754
1450,-103.20609,-2.2062018,-95.89784,-127.48568,-52.112907
1451,-100.89644,-126.226105,-97.522064,81.93238,-77.26828
1452,-102.457504,-110.41465,-6.9224114,-138.97888,-90.75102
1453,-4.600563,-134.23962,-3.5794773,-66.12541,48.71755
1454,-9.167592,-94.09525,-96.261795,-91.40435,-0.51385003
1455,-3.9800816,25.581127,-99.15167,-91.008865,-6.472183
1456,-102.182594,-96.71934,-10.593726,-96.90037,68.77636
1457,-102.70136,-148.19849,-97.573524,-127.70725,-86.692184
1458,-103.648735,-136.59937,-96.35286,-84.11158,-48.317528
1459,-103.52013,-131.66422,-96.171394,-78.777214,76.33353
1460,-104.43132,-143.06398,-92.29005,-95.42792,85.82416
1461,-103.60548,-134.79276,-91.35726,-89.81178,-0.9133276
1462,-104.47773,-99.81881,-96.48221,-94.46535,-8.7411175
1463,-102.64127,-93.98765,-97.48131,-94.81975,-97.51579
1464,-103.86536,-98.90058,-99.80179,-56.897636,-86.2871
1465,-103.0416,-105.69661,-96.25553,67.597084,-87.24282
1466,-102.23058,-101.00322,-6.9806037,74.69133,-86.65813
1467,-101.21085,-105.00374,-5.362514,55.081783,-85.1899
1468,-7.0979266,-105.84578,-6.256048,-69.69943,-86.80016
1469,-103.340034,-105.83565,-98.34322,74.80405,-70.09552
1470,-9.883268,-122.16809,-96.709366,67.65175,96.16616
1471,-107.76598,-4.004703,-98.76988,-51.07437,-89.980515
1472,-21.426926,-125.93089,-1.3769903,78.611374,-56.170837
1473,-105.61549,-105.629005,-108.981224,-96.20547,6.2887335
1474,-4.554267,-104.7276,-99.12562,-80.83743,-91.97085
1475,-5.1813326,-132.92574,-101.767975,-57.878967,-82.89916
1476,-101.48593,-134.78635,-104.53142,-79.79734,-31.024002
1477,-97.851906,-141.71747,-99.54959,-88.16585,-92.77015
1478,-102.899216,-128.07765,-102.01271,-128.72437,-73.112
1479,-101.88941,-93.65324,-102.27516,-126.22624,-5.8700075
1480,-102.093895,-109.16599,-21.228342,-73.17916,74.14987
1481,-102.70227,-98.15297,-101.8276,-71.49837,-86.84486
1482,-101.33603,-13.710921,-100.41027,-50.84826,-69.10452
1483,-101.51043,-110.307274,-98.99799,55.299194,-16.333744
1484,-100.31045,-99.41662,-98.79178,-29.69397,-13.12755
1485,-100.787254,-139.16257,-100.92587,-45.758595,-88.486595
1486,-101.16462,-0.4401155,-25.979572,77.104454,8.771654
1487,-99.96397,-99.42171,-105.86603,-38.02662,-89.51462
1488,-101.25289,-105.267075,-114.36901,60.6738,91.703804
1489,-100.782364,-102.12703,-26.369759,-79.06335,-79.46412
1490,-101.03207,-109.971725,-18.279222,-96.576935,-63.767323
1491,-100.4058,-103.1555,-101.61987,-96.427765,-10.980051
1492,-101.015945,-94.79966,-99.762695,-94.37438,-21.254713
1493,-102.353294,-99.84535,-94.800156,-93.1743,-22.291733
1494,-103.50453,-92.52961,-93.78406,-48.39153,-22.746916
1495,-101.03441,-95.23649,-94.688995,-81.05043,-19.347773
1496,-21.450691,-115.47437,-98.10461,64.54524,-15.080317
1497,-100.949455,-0.45254552,-94.059105,80.25323,-5.6751375
1498,-101.485214,-0.11358799,-97.19206,-48.17127,-76.71864
1499,-100.978546,-93.87023,-96.61819,-93.775154,-68.98793
1500,-100.78331,-99.6663,-92.53882,69.230286,-94.19315
1501,-98.4797,-96.74585,-95.95021,-88.6694,-89.03381
1502,-105.50591,-109.04782,-5.443876,-96.28359,-78.44049
1503,-99.23856,-13.814144,-8.410754,-91.4798,-97.14573
1504,-98.82593,-8.120086,-2.8825445,-94.86264,-75.05088
1505,-100.78236,-13.21085,-12.045411,-92.01073,-11.180723
1506,-99.72715,-105.40945,-104.2186,44.94152,-16.221418
1507,-100.31241,-10.624532,-95.70318,42.65225,2.6321218
1508,-99.59171,-129.18237,-103.20599,37.175625,-14.426133
1509,-99.55658,-24.598314,-106.35131,34.082054,-6.9467063
1510,-96.7081,-138.39622,-103.67569,60.19494,-11.753661
1511,-96.467155,-78.364365,-101.29504,-90.61815,79.73436
1512,-103.90994,-10.788645,-102.63725,-60.293133,77.454
1513,-97.99759,-137.47952,-99.20939,-55.4473,-50.534286
1514,-98.30856,-94.219124,-97.72582,-48.149708,-71.77867
1515,-97.77887,-16.319216,-96.55962,-95.98805,54.415142
1516,-96.2499,-100.5062,-12.532067,-95.49715,-8.480858
1517,-99.156136,-9.655779,-19.562136,-85.75557,-7.6181784
1518,-99.39133,-109.3359,-101.41085,-93.585266,79.898254
1519,-103.068565,-121.61401,-19.356728,-60.713448,-10.350712
1520,-100.50111,-118.810394,-94.95832,-97.01934,-4.4806056
1521,-100.76412,-127.661224,-100.73457,-96.33287,-12.032226
1522,-96.773926,-128.0021,-18.363665,-93.31216,-41.82905
1523,-99.84763,-94.36974,-97.145645,-96.21976,-75.85535
1524,-99.30436,-129.19345,-93.23808,-96.33927,-83.20116
1525,-1.2089909,-130.28613,-93.84036,-91.64399,-68.90981
1526,-140.50583,-132.19525,-97.70427,-79.53964,-80.684204
1527,-9.748681,-135.02066,-97.03347,-80.24373,-77.930115
1528,-100.21499,-134.07639,-99.27527,-96.08765,-83.70257
1529,-99.4469,-120.21886,-99.850006,-133.55792,-4.8785434
1530,-100.39865,-130.58238,-105.537575,-82.03312,-5.4997344
1531,-99.36784,-125.15918,-109.21824,-94.657,-70.73024
1532,-98.03217,-131.59613,-99.71224,-128.10983,61.4414
1533,-1.8193651,-117.040306,-103.380875,-90.82665,-76.59184
1534,-1.2666003,-119.06215,-92.57178,-128.88104,-69.78139
1535,-97.38124,-120.012634,-98.273,-88.59556,-95.38907
1536,-97.877594,-117.43254,-97.00886,-87.30424,-95.58381
1537,-97.02278,-113.69623,-92.2855,-86.21479,-77.09791
1538,7.9900737,-114.035416,-97.80732,-98.58646,-77.315506
1539,14.722544,-104.2917,-92.08168,-98.188446,-72.9134
1540,-100.84644,-122.028404,-97.52738,60.416176,-66.97493
1541,-98.40459,-118.143456,-102.27363,-70.36826,-85.02103
1542,-100.44037,-84.47511,-91.27812,67.8311,-72.35614
1543,-100.49002,-33.8079,-107.226814,-46.590504,-87.477104
1544,-100.15432,-106.0213,-97.77283,-93.53068,-80.430984
1545,-99.63437,-43.322388,-92.23819,-96.970184,-88.312675
1546,-101.717674,-25.922207,-12.545304,-96.63275,-84.85449
1547,-103.03997,-140.32211,-5.9379888,-78.50717,5.405173
1548,-98.025696,-129.63956,-96.01973,-82.53806,-60.680016
1549,-98.87198,-149.59244,-97.23725,-81.10903,-59.808617
1550,-99.97101,-124.262825,-92.85084,-91.97904,-38.168243
1551,-99.763725,-133.91396,-94.09288,-93.54073,-15.359518
1552,-100.113785,-135.22714,-92.43154,-93.70939,-88.52931
1553,-97.80644,-133.83868,-99.11945,-93.63322,-77.575645
1554,-98.76098,-134.71822,-98.77771,-91.58871,-21.45494
1555,-98.07734,-21.477959,-99.080635,-94.780014,-84.89561
1556,-93.74443,-108.248726,-20.034597,-90.19951,-85.28053
1557,-93.06135,-25.129957,-97.33456,-79.347534,-58.243656
1558,-96.38658,-34.120274,-98.06837,-84.57442,-95.911804
1559,-97.92221,-133.26483,-109.0362,-56.328587,-6.605266
1560,-97.80246,-133.08182,-91.514626,-79.37815,-87.286804
1561,-97.998505,-122.563545,-100.007034,-89.61235,-88.03424
1562,-98.80152,-65.756454,-13.0872,-55.580303,-83.1151
1563,-99.34434,-100.05391,-103.22776,-90.80631,-11.362826
1564,-98.41229,-122.075775,-106.63368,-92.63956,-72.7128
1565,-99.84776,-129.88638,-95.98782,-85.91974,78.65338
1566,-99.12411,-133.07253,-108.94763,-84.39176,-89.08957
1567,-95.520584,-118.09858,-93.65508,-66.2802,-38.448273
1568,-99.76072,-124.3103,-100.36808,-41.78533,-79.94481
1569,-100.21271,-139.92258,-97.2556,76.88007,-79.73876
1570,-100.00111,-133.13252,-18.413105,80.2508,-70.87015
1571,-98.77083,-129.48112,-23.880827,91.96034,-11.155037
1572,-97.61487,-134.69704,-100.934364,-93.86673,-88.63553
1573,-100.0719,-132.11891,-98.29865,-61.099743,-83.86373
1574,-97.76694,-132.34952,-98.45104,-92.93173,-75.11786
1575,-93.40599,-132.24658,-102.535095,-71.917435,-78.15029
1576,-93.3828,-121.69648,-106.74852,-84.120026,-76.56976
1577,-97.47312,-125.00108,-115.24409,78.16733,-74.831924
1578,-96.02909,-120.095276,-101.12407,-49.28224,-64.04654
1579,-97.343,-124.52396,-99.95714,-86.03875,-80.51487
1580,-98.03513,-124.45639,-98.56615,-74.809,-33.273552
1581,-97.71721,-119.303764,-99.30944,-91.483665,-12.658495
1582,-97.58009,-126.079254,-97.6875,-78.96876,90.56607
1583,-94.79179,-126.08332,-99.683495,-87.17749,92.62103
1584,-94.602,-123.088326,-98.11446,-55.177044,-25.362518
1585,-96.61721,-132.4371,-98.82952,-67.76602,-55.688488
1586,-89.92524,-127.47836,-100.9956,-89.22639,-13.302506
1587,-98.670395,-87.60644,-98.45139,-18.818527,-55.544212
1588,-5.9913225,-120.75633,-96.89649,-30.490784,-10.239967
1589,-99.85446,-136.51074,-97.97813,72.60943,-75.8238
1590,-100.05435,-134.50043,0.03469102,-81.27867,-82.64378
1591,-98.01008,-77.13913,-96.948395,70.46127,-56.37837
1592,-97.56036,-135.05106,-110.49072,-47.111454,-33.01233
1593,-91.56666,-135.81108,-96.541626,-44.068207,94.029495
1594,-96.466995,-134.70914,-97.34236,-71.69521,101.97578
1595,-101.97949,-136.85664,-100.0907,-66.96933,-32.69844
1596,-99.79229,-118.422646,-98.526024,-45.32268,-67.46974
1597,-3.2484171,-134.96039,-98.01335,-89.68466,-62.78802
1598,-94.74146,-133.92062,-97.06688,64.833244,-77.12162
1599,-97.12693,-134.1484,-104.32843,-67.0417,-89.44649
1600,-98.499,-130.40259,-107.17003,-66.15676,-94.94458
1601,-98.36698,-136.93877,-106.28489,67.85355,-94.40333
1602,-97.91311,-117.614975,-98.417145,69.07266,-42.15521
1603,-99.05821,-38.487194,-93.62251,72.26903,-45.422626
1604,-99.07574,-112.27205,-99.383934,77.896034,-41.52955
1605,-99.21133,-139.87198,-107.727356,-140.48703,-77.84671
1606,-98.269135,-62.06124,-110.42174,-85.98001,-44.471302
1607,-98.57894,-96.222145,-109.77441,83.922195,-82.38159
1608,-96.44144,-116.052574,-110.80185,-78.88626,93.90544
1609,-92.98799,-132.73624,-108.94331,68.8467,-40.922516
1610,-79.94012,-130.06238,-97.3656,72.78389,-35.80043
1611,-96.89485,-120.3702,-95.31414,79.53938,89.2766
1612,-96.99128,-135.88817,-96.05976,-69.24939,-22.997162
1613,-96.78319,-128.64104,-98.35745,-81.75451,-78.59499
1614,-97.587875,-138.48616,-95.658035,-88.78402,-48.13627
1615,-98.109055,-92.4529,-98.952614,-82.96103,-33.89971
1616,-98.14447,-125.131935,-103.40102,-81.58531,89.78055
1617,-84.88427,-118.572205,-7.7281313,-78.70598,86.39497
1618,-82.89705,-124.754005,-100.04574,-67.96202,-89.19721
1619,-95.53035,-139.22131,-98.54212,-65.28146,-80.49388
1620,-97.145096,-145.46017,-101.54985,79.38939,-63.773827
1621,-98.62823,-115.46554,-96.87036,-58.3068,-77.01367
1622,-98.54721,-106.7273,-100.155235,72.164505,-25.73339
1623,-98.17217,-71.23454,-99.14736,72.39532,-52.70387
1624,-77.85186,-114.52678,-94.712105,75.91849,-80.73432
1625,-95.515144,-137.8753,-94.329956,75.02725,-77.064026
1626,-93.16103,-133.6878,-94.4894,-81.730835,-77.04275
1627,-110.487335,-100.08039,-95.75109,-30.804413,-92.95976
1628,-24.41236,-139.35112,-92.13784,-84.329346,77.24838
1629,-24.803806,-140.96254,-95.62884,-36.927944,89.02078
1630,-6.8734593,-135.85599,-92.422005,-90.841,-71.9407
1631,-87.723,-137.44519,-8.980133,82.22187,51.30715
1632,-100.36054,-104.00714,-7.1752663,-56.449253,75.28786
1633,-100.00687,-101.924736,-97.51482,-22.43914,80.14609
1634,-99.65213,-97.958466,-96.86618,65.62491,74.14445
1635,-98.95769,-98.253815,-96.40458,71.15712,69.89232
1636,-99.518654,-121.22988,-98.70376,50.846344,78.14864
1637,-17.901445,-140.6014,-98.9975,-18.956108,50.35033
1638,-10.266714,-139.90025,-105.61609,51.050613,-78.11734
1639,-17.6637,-101.108665,-99.98888,-27.613102,92.301094
1640,-24.363472,-128.8037,-102.35249,49.67874,-32.43525
1641,-84.938,-107.385345,-95.718185,55.099323,-23.300606
1642,-18.664923,-93.16692,-102.94648,72.51222,77.46724
1643,-22.196041,-134.2047,-100.74351,-74.4495,82.935555
1644,-75.29381,-142.38995,-99.338615,75.98057,-35.863518
1645,-19.395092,-140.91669,-102.86984,71.29633,-3.888382
1646,-24.975178,-127.18557,-100.50514,78.972755,85.37139
1647,-94.26527,-134.82217,-98.43345,-51.438427,-48.893394
1648,-23.762674,-136.35097,-100.04082,87.97829,-35.797897
1649,-23.147404,-134.29768,-106.69954,82.249985,-63.44906
1650,-15.889852,-131.89258,-94.067505,95.061226,-70.258484
1651,-21.432032,-124.71148,-96.61019,99.416695,82.20195
1652,-1.3252933,-125.134155,-100.7913,82.569275,89.91511
1653,-7.8270597,-95.87574,-92.33149,-68.07814,-14.9328
1654,-99.39062,-100.88402,-94.45243,-54.577705,-92.27033
1655,-99.5223,-105.649635,-92.71469,-22.551613,72.20282
1656,-99.80003,-89.31446,-92.76686,-83.75214,-51.29933
1657,-100.38946,-95.5021,-99.08944,-88.275116,-42.347214
1658,-94.38323,-100.06583,-103.475716,-60.691956,-67.54219
1659,-5.1761446,-106.047844,-100.71547,87.1231,82.65107
1660,-13.181399,-105.48597,-94.50934,74.45796,92.84347
1661,-23.444117,-109.00473,-97.70624,72.43812,84.52215
1662,0.015845984,-108.21613,-90.05384,-58.88309,91.10423
1663,-16.853357,-109.13259,-95.768814,-59.366707,93.212875
1664,-22.45273,-107.16071,-98.10521,68.11352,-38.5198
1665,4.215053,-109.86425,-97.64726,87.32338,-33.677864
1666,-13.654421,-107.95238,-8.514539,-60.015945,96.011406
1667,-19.123732,-108.18708,-12.673798,92.02626,101.535645
1668,-100.349915,-98.17722,-98.67308,81.51426,-38.456787
1669,-98.90099,-106.716484,-93.30249,74.67628,74.77126
1670,-98.65453,-105.10896,-96.642204,-84.077194,-76.930534
1671,-96.47525,-106.61655,-92.41754,-70.43373,83.24045
1672,-97.78611,-125.40972,-92.11843,-77.31616,69.355484
1673,-97.807884,-123.71162,-91.57669,-52.2854,-91.68991
1674,-96.33369,-120.68029,-104.455894,-59.064922,61.648766
1675,-99.82842,-125.71685,-0.3081387,-68.72217,75.414825
1676,-95.123436,-103.29807,-106.19797,-67.18126,73.898674
1677,-98.09933,-135.98015,-26.006037,-37.721333,90.51722
1678,-24.173574,-106.19959,-99.30994,86.79159,91.91666
1679,-14.211823,-132.25122,-18.202984,101.048836,83.210495
1680,-18.860018,-106.71952,-10.757195,-45.840096,79.143
1681,-7.6316304,-106.298805,-7.595692,-44.623623,98.10462
1682,-20.985437,-107.05794,-99.48633,-56.475365,93.18921
1683,-19.318668,-21.698366,-102.130165,-58.59498,-64.93077
1684,-22.76503,-105.298416,-102.03097,-15.52903,-67.657425
1685,-11.1971855,-104.71222,-98.51065,-43.18875,77.82512
1686,-18.988548,-106.15509,-103.58608,78.016075,-58.9173
1687,-17.66447,-104.370674,-100.22124,-88.118805,-76.13359
1688,-15.462121,-103.74454,-95.20761,-81.82721,-93.28256
1689,-11.376243,-97.770645,-128.71783,77.049614,-23.487934
1690,-11.338849,-8.828218,-95.06377,-73.11614,34.069458
1691,-9.354982,-97.750984,-92.79352,-12.212547,73.50471
1692,-40.825268,-103.31919,-97.65293,-31.577766,76.23571
1693,-32.683094,-90.83541,-94.31385,89.92598,87.856064
1694,-25.992512,-93.25109,-96.220245,-34.875587,101.88831
1695,-12.294104,-99.59188,-91.36065,-93.38831,94.82791
1696,-20.27752,-100.20411,-89.81309,-85.707756,98.43971
1697,-14.765274,-93.73466,-93.5084,-59.323265,86.22789
1698,-14.766054,-103.03122,-101.21421,-29.327919,77.254616
1699,-16.843588,-20.927616,-98.039825,83.47538,74.26872
1700,-23.256271,3.5683396,-2.8560646,71.02236,79.78863
1701,-99.58021,-89.721886,-11.859505,-84.30557,93.730034
1702,-97.81322,-8.246764,-99.46621,-79.98326,99.95492
1703,-18.907429,-89.09273,-102.650406,-87.99588,104.5977
1704,-2.2120893,-104.62533,-94.47021,68.091,90.683556
1705,-27.441643,-91.17543,-91.724785,70.93975,105.27742
1706,-16.475187,-105.76948,-104.05442,84.9282,88.96386
1707,-22.367163,-73.004654,0.0937286,83.65126,83.32177
1708,-20.940329,-87.022026,-2.3337708,99.46395,-20.825476
1709,3.3372996,15.935388,-96.09475,-8.171783,52.967983
1710,-6.851557,-19.70533,-95.677925,-43.60818,59.8916
1711,-13.440597,-2.08794,-98.43296,-22.47792,61.18788
1712,-23.982038,-101.904785,-91.94501,67.98104,71.16822
1713,-22.347282,-105.86285,-93.948524,64.66276,-49.462666
1714,-19.363098,-106.36324,-93.07372,59.009155,69.53261
