,It 0,It 1,It 2,It 3,It 4
869,-92.82272,-118.246506,-99.78907,-98.21077,-90.64775
870,-98.966515,-112.243286,-101.121925,-88.55263,-96.68681
871,-103.51258,-91.0425,-101.746284,-99.99477,-91.21242
872,-104.14099,-107.40989,-102.23528,-101.81241,-110.46147
873,-95.4961,-96.79717,-103.360405,-102.845795,-99.559654
874,-91.407295,-93.42095,-104.754486,-105.78854,-93.21071
875,-100.11462,-99.341866,-105.091736,-107.67709,-97.12862
876,-93.85049,-98.56068,-101.7906,-92.61457,-88.178925
877,-11.280395,-98.832115,-128.0965,-100.55242,-89.30086
878,-8.471505,-89.50838,-15.7147875,-94.24362,-94.709496
879,-99.39853,-90.37617,-102.556816,-98.82199,-97.06503
880,-13.808195,-88.53813,-104.72386,-97.32182,-83.56999
881,-90.09254,-90.479614,-104.87679,-96.83167,-92.63672
882,-87.005844,-90.49123,-100.32559,-97.75301,-95.11413
883,-105.238205,-86.09165,-105.30747,-110.02927,-85.926796
884,-93.36526,-100.28933,-98.72836,-107.984795,-97.59065
885,-90.39847,-96.42468,-15.943546,-97.71963,-103.081764
886,-89.78245,-101.230255,-106.25636,-93.76982,-101.05788
887,-95.63725,-91.69887,-108.608,-105.218475,-97.75591
888,-87.47408,-102.286995,-109.19349,-97.334305,-94.26414
889,-89.3175,-95.50653,-129.37585,-97.965096,-85.96413
890,-92.01745,-98.57293,-106.43884,-101.8792,-90.77592
891,-89.299706,-98.13585,-106.69071,-111.632774,-100.22331
892,-91.578964,-98.766884,-106.27525,-100.653496,-93.96025
893,-100.62619,-101.45274,-106.83405,-104.646416,-95.14259
894,-129.76292,-99.98249,-107.143616,-107.20121,-99.38472
895,-129.84189,-98.95034,-107.61228,-100.8649,-93.45616
896,-104.57212,-98.62168,-123.5072,-102.41952,-93.43378
897,-93.30251,-106.10055,-107.14246,-92.81164,-91.22093
898,-122.41974,-99.58361,-20.288103,-98.67625,-105.76289
899,-14.903751,-96.97509,-114.80992,-99.14141,-90.24542
900,-110.378746,-99.25504,-112.53982,-104.307144,-91.02192
901,-16.157528,-90.78579,-134.70926,-106.78963,-96.38649
902,-17.581076,-98.614555,-15.455,-108.95976,-90.28982
903,-88.81511,-99.64712,-100.17375,-112.36919,-88.24664
904,-89.22012,-98.62534,-101.873955,-106.678894,-91.429535
905,-88.41577,-101.98625,-101.10037,-102.03704,-91.8088
906,-94.74279,-96.40221,-21.390512,-84.52603,-89.961395
907,-114.95929,-100.18816,-103.42888,-103.57738,-93.412926
908,-91.69932,-100.44476,-101.42483,-101.636826,-91.18263
909,-92.12516,-100.255165,-108.59757,-117.08297,-91.36441
910,-93.556656,-102.604416,-106.168724,-121.13794,-93.35099
911,-94.75888,-97.02542,-100.28692,-101.239174,-88.828026
912,-91.50889,-98.51247,-103.601616,-108.685646,-86.772896
913,-99.94809,-96.16244,-100.0257,-109.6475,-101.09018
914,-92.873024,-97.98396,-125.82031,-23.403364,-101.34652
915,-99.42135,-98.568275,-3.3801033,-107.21492,-93.69831
916,-105.222725,-98.17058,-101.66708,-107.815254,-97.59116
917,-87.66577,-100.42997,-101.56348,-87.59375,-97.59692
918,-22.643515,-98.60139,-8.693236,-89.98597,-92.75163
919,-29.912167,-98.51846,-109.05832,-7.9215384,-99.491066
920,-25.330244,-98.66456,-102.18706,-104.10943,-97.44069
921,-24.695621,-102.25689,-111.23446,-97.591354,-96.14338
922,-22.309038,-103.157486,-102.4054,-105.9906,-102.302505
923,-86.76276,-97.20972,-101.55328,-103.84691,-97.39018
924,-89.684906,-98.82273,-106.65639,-105.62563,-86.853966
925,-100.439384,-99.33168,-112.68738,-110.12001,-95.35484
926,-89.44535,-101.679535,-116.13966,-84.81137,-88.80573
927,-90.62285,-97.11777,-103.725746,-109.58091,-100.5211
928,-88.953445,-98.97184,-102.17315,-106.95611,-94.89869
929,-93.58965,-99.69623,-104.10274,-105.487495,-93.67123
930,-94.709984,-101.88573,-28.551092,-91.46063,-96.36994
931,-91.42758,-98.86491,-100.158,-10.605054,-88.46457
932,-92.38854,-100.02566,-101.2993,-86.72278,-87.87351
933,-99.029976,-96.892624,-102.10661,-91.851295,-88.384186
934,-87.758316,-135.86475,-102.16141,-95.51806,-113.60045
935,-88.364044,-91.47857,-113.21427,-95.13548,-95.42209
936,-87.74408,-102.97318,-101.553154,-100.15579,-12.5725
937,-114.64983,-110.84159,-114.95653,-100.687126,-119.75142
938,-87.37359,-95.46269,-110.44608,-15.662439,-19.25097
939,-116.70618,-95.755486,-103.48478,-103.94521,-23.881952
940,-93.33912,-98.133316,-96.29618,-106.021286,-24.34626
941,-92.87892,-97.61494,-106.58832,-99.78319,-88.90139
942,-95.308495,-101.621994,-107.67888,-94.876015,-103.127785
943,-88.26732,-100.693115,-105.313675,-113.7455,-94.47361
944,-102.3413,-100.32421,-107.61307,-115.39578,-24.123455
945,-92.75046,-101.44327,-106.24341,-117.34098,-28.765106
946,-6.653065,-100.109314,-104.93883,-118.24863,-34.722183
947,-91.98295,-92.752144,-102.58569,-115.85798,-37.587624
948,-93.33768,-41.31214,-106.008514,-111.25557,-33.602264
949,-87.3287,-103.10734,-103.54034,-97.53996,-36.70957
950,-89.22209,-89.14253,-102.31318,-103.917114,-28.968828
951,-99.53976,-110.08107,-108.626076,-104.2005,-106.84921
952,-115.571014,-93.273094,-111.40735,-98.98197,-105.60652
953,-100.02411,-99.26187,-104.52616,-102.116,-23.570995
954,-90.58965,-95.33501,-104.07458,-102.24915,-93.743614
955,-90.94519,-101.07548,-103.81566,-97.06436,-130.44911
956,-80.81909,-99.368225,-100.53138,-100.45004,-125.961235
957,-90.19145,-103.55155,-104.43398,-96.43676,-25.268015
958,-89.97679,-96.52213,-106.2989,-99.048775,-24.5543
959,-92.929596,-101.496475,-104.31493,-87.673485,-90.281494
960,-95.24386,-96.40762,-106.79988,-96.25342,-98.88668
961,-90.0172,-17.246012,-106.09023,-92.84253,-17.14789
962,-89.51468,-19.36444,-119.24158,-95.32185,-92.41463
963,-96.87212,-28.471888,-110.8267,-102.02298,-89.28609
964,-94.70422,-20.348537,-110.32875,-98.55253,-90.774765
965,-91.37611,-16.198883,-108.880264,-98.657646,-93.97401
966,-100.70546,-97.53722,-106.40686,-108.44972,-92.83958
967,-97.23882,-96.14654,-100.92973,-112.24226,-92.5049
968,-92.25348,-94.932915,-102.316185,-102.939766,-91.96457
969,-95.98293,-95.48266,-103.07046,-107.639,-93.766396
970,-95.057106,-12.824463,-105.17532,-105.582695,-91.08558
971,-97.92391,-97.49358,-107.06631,-101.6077,-92.719086
972,-86.7791,-94.520546,-104.392494,-104.77606,-98.60888
973,-86.99605,-96.65409,-108.084404,-106.0,-98.75465
974,-88.940704,-94.43785,-106.84574,-109.33539,-92.44341
975,-89.691345,-99.50245,-104.18594,-103.574455,-91.76292
976,-86.59982,-99.506485,-105.197586,-101.480705,-89.92256
977,-90.810974,-100.22117,-100.02493,-104.624405,-94.16375
978,7.4343123,-97.54774,-101.34395,-13.635152,-100.021736
979,-82.56793,-101.124695,-104.1366,-107.318504,-93.1764
980,-87.77957,-96.775375,-99.90794,-90.33196,-95.270294
981,-97.08754,-97.19383,-99.881714,-102.996544,-19.820189
982,-97.98939,-97.62828,-101.33467,-101.453514,-16.344692
983,-108.36639,-92.78502,-100.068886,-26.72878,-25.048006
984,-103.672104,-95.18132,-98.03006,-108.671455,-19.96869
985,-96.645775,-96.11983,-106.5961,-102.34286,-118.34768
986,-87.55151,-97.82992,-108.610214,-100.76984,-97.038994
987,-90.67199,-97.62975,-108.29885,-99.27333,-98.47229
988,-93.34585,-98.49116,-104.57472,-101.04707,-109.08197
989,-89.47983,-103.158035,-100.97679,-104.57508,-101.8001
990,-88.59398,-100.011734,-99.91146,-31.225393,-101.76225
991,-91.649315,-100.598366,-100.1357,-25.844276,-102.49536
992,-90.566315,-94.48591,-100.80028,-104.6084,-108.54716
993,-86.87086,-99.003426,-98.4391,-105.65448,-17.226416
994,-89.90661,-98.81907,-98.78336,-105.84964,-20.341476
995,-92.28431,-99.455894,-110.50773,-97.23491,-20.96865
996,-96.83663,-96.20338,-105.36876,-105.076485,-14.736922
997,-92.225235,-102.12378,-98.396805,-103.26161,-103.44307
998,-92.50778,-99.81819,-107.86246,-101.526505,-106.29928
999,-95.774925,-96.407295,-110.894966,-106.62024,-11.15577
1000,-88.91792,-95.98043,-98.86297,-105.85755,-92.2429
1001,-88.53817,-93.15781,-103.61643,-98.139175,-105.39092
1002,-85.00199,-97.49614,-105.88159,-101.89344,-97.448975
1003,-88.23101,-101.08281,-103.36553,-97.77708,-93.88009
1004,-86.963646,-99.961365,-121.343025,-107.286995,-108.38186
1005,-102.26427,-97.78536,-103.07357,-105.6685,-97.79266
1006,-101.90937,-96.48962,-102.129906,-109.34176,-103.06078
1007,-100.524765,-97.0459,-103.97675,-103.69988,-98.84726
1008,-105.0047,-94.02913,-100.89161,-23.312916,-29.410664
1009,-97.29131,-96.97104,-106.37102,-113.02659,-113.877945
1010,-99.756424,-98.54615,-103.36175,-104.588776,-115.057205
1011,-93.51249,-98.919136,-105.87211,-105.940216,-22.343485
1012,-85.98221,-110.26033,-102.68962,-91.47575,-22.419653
1013,-88.32512,-114.693,-102.7149,-102.18464,-25.95324
1014,-100.97513,-101.969734,-102.61164,-101.835396,-25.800953
1015,-99.577866,-95.818,-105.16934,-101.76229,-25.979418
1016,-96.30901,-96.779526,-102.28846,-102.796906,-20.580675
1017,-91.48561,-93.2818,-104.242584,-101.44015,-22.62133
1018,-88.38689,-93.86526,-126.622154,-92.54271,-11.163427
1019,-99.3902,-90.43533,-125.34098,-90.93596,-89.78962
1020,-95.25069,-93.951706,-128.13765,-100.30222,-93.95369
1021,-96.45278,-100.409134,-101.67373,-103.582596,-89.74111
1022,-99.29989,-93.80525,-103.69345,-99.02283,-100.9028
1023,-95.71269,-100.76254,-101.2769,-92.39026,-94.63364
1024,-92.66639,-94.73269,-101.4861,-100.23651,-95.347595
1025,-93.571,-90.58843,-99.74193,-100.91037,-98.06642
1026,-91.39406,-95.924576,-102.06424,-99.35681,-103.484245
1027,-91.21289,-95.755905,-100.30495,-101.55147,-101.10995
1028,-89.143555,-96.292984,-100.135216,-107.121765,-89.466515
1029,-93.171646,-99.07955,-99.55397,-102.52703,-102.70284
1030,-93.2262,-99.829834,-98.101974,-104.008354,-98.56
1031,-98.56758,-102.66761,-105.76326,-101.841736,-87.84847
1032,-101.092674,-103.546394,-99.45967,-103.060036,-19.501581
1033,-90.86936,-102.357666,-101.9729,-104.43927,-24.251482
1034,-89.56546,-101.797806,-99.52122,-92.17822,-23.994638
1035,-87.92894,-100.41467,-102.266205,-101.79825,-21.043993
1036,-93.49762,-100.69462,-101.98687,-101.877335,-19.147682
1037,-96.387764,-98.84329,-103.34612,-102.4791,-99.920944
1038,-100.93997,-98.71994,-103.69219,-104.69591,-99.41642
1039,-98.09034,-97.01659,-100.26522,-100.908165,-102.36222
1040,-95.55952,-102.56034,-101.97139,-104.554016,-100.997025
1041,-96.93866,-102.12725,-98.82492,-103.20298,-99.89791
1042,-99.47239,-93.45758,-105.15462,-104.1662,-20.430079
1043,-93.12271,-99.309,-124.55724,-101.7469,-23.700956
1044,-97.633224,-99.529655,-135.19601,-88.82405,-97.00662
1045,-93.604454,-100.319435,-16.175331,-101.40374,-22.20942
1046,-91.49322,-100.45534,-109.27926,-105.64256,-92.53231
1047,-89.563255,-96.06279,-109.09958,-102.09322,-114.88603
1048,-89.7426,-97.05586,-22.331156,-99.37732,-98.16984
1049,-89.36829,-13.987634,-101.84506,-107.285774,-98.265945
1050,-90.054665,-95.36203,-102.88635,-107.1362,-98.7842
1051,-95.41141,-96.378105,-102.79812,-25.846216,-97.15647
1052,-95.123055,-95.616425,-99.23499,-111.493385,-97.4419
1053,-91.60909,-97.62368,-103.964294,-106.59281,-91.163635
1054,-20.12948,-16.942247,-107.85942,-109.61465,-87.99774
1055,-83.24298,-100.63356,-103.53859,-106.850945,-87.72714
1056,-90.46092,-98.57342,-129.72238,-92.48588,-92.523735
1057,-93.873764,-100.77728,-104.67106,-106.98782,-92.41091
1058,-91.23945,-98.49416,-106.8754,-102.33981,-93.86038
1059,-104.91187,-98.77767,-22.10543,-105.305336,-90.452225
1060,-94.80912,-99.4723,-105.639885,-103.28596,-91.27482
1061,-94.28447,-91.56514,-100.25062,-105.59473,-93.48749
1062,-92.52929,-99.2193,-98.353065,-105.81416,-91.84787
1063,-92.73865,-11.9480915,-102.123405,-101.503944,-97.66563
1064,-91.17203,-97.27323,-102.35484,-101.593925,-94.15935
1065,-92.70433,-102.56852,-99.57447,-101.90317,-99.275185
1066,-92.13193,-119.218506,-100.71004,-101.299736,-99.18036
1067,-99.307014,-104.75198,-103.76105,-101.852936,-95.36691
1068,-109.55184,-98.42746,-99.96809,-94.83296,-96.5121
1069,-98.64159,-99.865776,-99.17768,-89.91487,-93.79557
1070,-98.057526,-106.1115,-99.372574,-95.62043,-12.665498
1071,-95.16671,-104.72294,-98.423904,-90.60596,-12.932683
1072,-91.08405,-100.97373,-99.33515,-100.2416,-13.514904
1073,-91.62982,-102.69169,-102.88282,-100.983154,-13.180994
1074,-94.43059,-105.81171,-103.53129,-100.59661,-16.555862
1075,-96.74641,-98.76795,-100.41802,-100.68678,-20.280443
1076,-95.11403,-10.8569,-102.44242,-108.62695,-88.732
1077,-90.15765,-103.688354,-100.00053,-91.53663,-15.443422
1078,-85.920715,-104.832855,-101.29664,-102.53737,-14.471839
1079,-90.04917,-101.5966,-108.035576,-102.43902,-98.97791
1080,-89.57587,-103.16257,-114.46106,-117.14369,-103.6596
1081,-89.32315,-101.94632,-104.05235,-105.52003,-99.29536
1082,-93.67614,-97.61029,-104.96712,-106.107285,-13.244587
1083,-90.59778,-11.41134,-105.96754,-100.27911,-101.96836
1084,-91.63428,-99.799416,-100.92982,-98.15104,-13.711323
1085,-96.38071,-10.020531,-100.40634,-96.83256,-91.6425
1086,-96.054504,-101.65328,-100.050415,-102.76544,-92.84561
1087,-91.870285,-102.91881,-102.8596,-110.01338,-88.83485
1088,-87.36844,-98.08718,-107.44167,-104.39413,-98.32132
1089,-94.71927,-106.39059,-23.987478,-98.36647,-97.99364
1090,-91.042,-106.486084,-28.989851,-16.517197,-90.253685
1091,-87.61821,-102.88126,-32.591976,-19.908598,-85.79872
1092,-99.62657,-99.22984,-34.393677,-11.510581,-92.28254
1093,-106.258736,-104.3906,-33.182545,-21.263233,-86.74138
1094,-102.12822,-100.84341,-101.06531,-18.701046,-99.13188
1095,-102.559944,-107.08551,-103.4983,-99.51491,-93.908264
1096,-100.19955,-101.33967,-103.0082,-95.01267,-90.00574
1097,-90.060104,-17.568213,-103.30059,-98.56824,-88.291176
1098,-91.864975,-102.18211,-97.15285,-96.65394,-93.0751
1099,-85.10204,-18.685846,-99.60342,-96.4207,-86.081055
1100,-87.271324,-102.04417,-101.98531,-97.37247,-88.35648
1101,-11.531839,-102.10155,-102.43467,-93.39132,-90.41089
1102,-87.25915,-99.93092,-102.14914,-93.22613,-104.96723
1103,-86.27833,-100.16832,-102.78759,-97.5853,-96.62589
1104,-98.26199,-110.79678,-104.115486,-92.78249,-91.48885
1105,-95.69815,-15.707667,-103.77991,-106.70527,-91.029434
1106,-95.95394,-12.50271,-105.13363,-99.09338,-100.37895
1107,-98.21006,-8.573508,-108.91385,-100.54593,-92.697556
1108,-97.365944,-99.351074,-34.915695,-98.92143,-88.902145
1109,-96.888985,-101.71247,-35.47434,-96.37269,-101.53925
1110,-85.68749,-103.38334,-105.91971,-92.700874,-98.43286
1111,-90.529465,-103.901535,-102.30196,-88.98457,-98.509964
1112,-89.18453,-114.196144,-100.34702,-97.98648,-110.8262
1113,-93.21124,-116.1385,-102.41062,-88.731155,-100.53909
1114,-13.296626,-102.09202,-101.4575,-90.23356,-100.13362
1115,-89.49765,-103.729645,-100.54153,-91.07935,-89.89042
1116,-92.993835,-109.28906,-98.31148,-98.01364,-93.20986
1117,-101.62632,-102.6244,-100.643166,-94.72987,-96.905365
1118,-102.022194,-98.40288,-99.445404,-92.31494,-94.7844
1119,-95.14218,-99.61278,-103.108635,-95.067444,-96.311584
1120,-98.30311,-98.67149,-101.61298,-97.24219,-91.69088
1121,-89.101326,-95.60775,-142.31833,-87.2022,-93.90473
1122,-77.98942,-101.25791,-21.540613,-96.33357,-95.03775
1123,-84.15417,-102.47613,-123.83136,-106.20681,-93.160645
1124,-89.19669,-101.064476,-14.38833,-81.1716,-95.51126
1125,-90.966095,-104.23291,-105.944916,-89.41829,-93.43997
1126,-92.28945,-106.41069,-106.34536,-89.953926,-98.67894
1127,-88.200615,-102.00109,-102.86566,-99.92552,-95.95098
1128,-89.51825,-16.10915,-111.910965,-92.32876,-94.86711
1129,-95.156624,-104.71776,-102.98095,-101.424034,-92.050285
1130,-90.854126,-101.486046,-99.89728,-102.952446,-97.68108
1131,-90.46933,-4.4869847,-104.17663,-106.78056,-91.740135
1132,-91.363075,-100.76215,-90.599304,-107.09095,-92.155495
1133,-93.74621,-100.66001,-102.321495,-105.49033,-98.73408
1134,-91.29569,-101.87808,-99.65228,-96.67516,-93.02305
1135,-93.67995,-102.8548,-101.246765,-103.66602,-98.08794
1136,-90.18941,-102.826454,-99.53968,-102.20191,-5.9391456
1137,-88.49011,-100.57427,-102.338585,-101.14965,-91.087074
1138,-89.07974,-99.897415,-115.95673,-100.76141,-94.4489
1139,-88.6131,-98.369064,-102.26952,-99.6515,-95.75161
1140,-93.38256,-105.07996,-97.71311,-96.244995,-98.9451
1141,-103.331635,-99.49089,-97.77897,-94.111084,-100.28451
1142,-87.8789,-102.27883,-93.49953,-99.38967,-101.15837
1143,-84.85767,-95.21926,-102.07493,-97.159164,-97.849144
1144,-85.37743,-97.58992,-118.25444,-101.253044,-100.94561
1145,-100.91306,-100.871635,-96.635864,-93.21266,-99.258385
1146,-91.50186,-99.88474,-100.536,-102.769646,-12.007524
1147,-101.14394,-101.911736,-105.385895,-101.68988,-6.911913
1148,-83.114845,-103.640686,-101.06659,-100.75907,-97.49999
1149,-84.59706,-102.14282,-100.72864,-100.38678,-89.45006
1150,-85.43698,-99.81506,-98.01734,-100.03057,-93.33458
1151,-90.749695,-100.24105,-100.94919,-94.99634,-91.668755
1152,-18.980732,-106.12389,-100.52735,-94.422325,-10.145868
1153,-85.51312,-101.57009,-141.9717,-104.13749,-94.68492
1154,-87.68755,-100.061165,-101.8609,-91.001915,-123.10635
1155,-83.41523,-101.367355,-131.28201,-95.57707,-125.631004
1156,-85.85,-101.77614,-91.327995,-97.31991,-100.210434
1157,-88.56697,-101.89274,-104.533806,-90.96013,-121.97861
1158,-104.457245,-101.09096,-89.14556,-99.94465,-106.25326
1159,-92.276955,-9.889409,-110.97679,-99.20864,-95.718544
1160,-104.49917,-125.77607,-106.3582,-92.17639,-97.47788
1161,-94.58693,1.7519879,-106.45143,-95.81844,-93.36419
1162,-95.23152,-124.37659,-106.24292,-100.5615,-91.567055
1163,-93.24202,-91.527855,-104.98681,-98.46395,-98.09194
1164,-89.57754,-96.50025,-101.88171,-102.230644,-97.41537
1165,-99.69065,-99.08985,-96.07652,-101.79396,-97.03321
1166,-89.27663,-97.765076,-100.07919,-90.83341,-97.546196
1167,-89.34299,-95.77566,-100.465195,-102.41296,-95.85908
1168,-91.96715,-98.29668,-97.693504,-102.79829,-126.76222
1169,-101.518425,-123.85296,-103.11545,-102.08914,-97.80828
1170,-104.3866,-123.305405,-100.06182,-99.4271,-126.16323
1171,-101.891304,-125.88377,-103.38709,-99.26221,-96.521164
1172,-94.5486,-96.34664,-103.927505,-4.71632,-99.940605
1173,-99.47948,-99.49269,-106.90027,-99.73185,-95.74196
1174,-90.061874,-96.86805,-102.630775,-93.88796,-94.82476
1175,-98.405975,-98.366516,-102.50522,-91.999146,-99.85401
1176,-96.57182,-96.673874,-101.686035,-103.89549,-97.02197
1177,-94.56811,-99.25016,-101.63898,-99.800995,-122.89526
1178,-93.65426,-104.21683,-106.27227,-88.34483,-98.20501
1179,-90.07665,-104.09279,-105.00024,-87.67978,-97.769165
1180,-93.31605,-114.861244,-98.89799,-88.1181,-97.33524
1181,-22.07983,-110.793724,-115.39318,-97.951866,-95.496735
1182,-103.80789,-99.16864,-117.081085,-102.4799,-106.331116
1183,-90.407776,-124.84561,-99.61806,-107.10481,-95.02042
1184,-17.961973,-94.73546,-117.80323,-15.423499,-101.50424
1185,-92.94259,-99.62232,-95.05785,-100.921234,-102.55466
1186,-104.49485,-92.54853,-101.36813,-97.27028,-101.495514
1187,-105.03636,-91.26855,-104.676,-97.386696,-100.185455
1188,-99.21324,-114.937195,-97.67743,-94.668945,-104.455414
1189,-22.296135,-100.119446,-95.33042,-102.377884,-101.18402
1190,-21.539896,-90.546936,-94.86405,-94.10496,-98.116776
1191,-22.28014,-95.1603,-17.28424,-91.62168,-101.925446
1192,-23.816586,-96.88268,-12.483225,-87.55437,-10.463734
1193,-23.373838,-91.72767,-92.09777,-93.56908,-10.966427
1194,-95.32971,-99.42079,-94.11824,-88.337265,-119.11946
1195,-96.11915,-6.442197,-119.72453,-96.26925,-107.58163
1196,-99.08223,-6.2388864,-94.78702,-104.60065,-121.187775
1197,-87.34107,-98.18481,-115.027176,-101.63333,-122.71603
1198,-93.76411,-92.69754,-100.69567,-99.828835,-126.50443
1199,-89.37549,-118.15682,-100.89786,-9.933726,-119.536125
1200,-88.09411,1.4935148,-98.23836,-18.210135,-97.86055
1201,-84.91981,-9.684969,-101.93899,-19.52745,-7.3947864
1202,-12.675938,-18.168055,-112.239975,-15.118171,-99.25717
1203,-21.728703,-93.95415,-98.50906,-9.957606,-98.510994
1204,-87.76788,-91.563995,-94.90336,-97.62459,-98.37657
1205,-84.9951,-99.1344,-101.38149,-88.99138,-121.76309
1206,-86.398926,-97.41242,-118.830635,-87.098206,-2.3042698
1207,-88.78384,-98.35611,-96.77743,-102.15987,-1.987839
1208,-87.86309,-100.18691,-31.0744,-95.861565,-96.62528
1209,-89.91564,-95.39797,-96.26588,-95.00531,-95.79785
1210,-96.3886,-96.93112,-108.04631,-92.34805,-98.61024
1211,-88.66453,-98.49998,-100.7125,-95.48852,-101.00012
1212,-96.765656,-113.08547,-132.96388,-95.23242,-126.41551
1213,-93.88539,-106.230194,-109.177216,-96.81598,-98.60811
1214,-92.87854,-101.02598,-22.044561,-92.81678,-100.3659
1215,-92.531906,-103.35718,-14.418923,-93.57295,-122.43741
1216,-92.131195,-101.97228,-12.784735,-85.96582,-93.380684
1217,-89.69367,-110.42533,-96.50849,-89.89719,-96.46757
1218,-88.79529,-104.95009,-98.88579,-115.3713,-94.98518
1219,-88.94213,-98.76814,-109.80128,-89.1381,-8.9852085
1220,-89.375984,-108.713554,-106.283966,-104.58551,-98.933365
1221,-98.816414,-98.94157,-106.49242,-97.791374,-120.989136
1222,-99.43489,-95.14264,-99.4915,-99.097176,-100.24017
1223,-96.57992,-108.36563,-125.47791,-5.873981,-98.901146
1224,-87.9296,-104.20202,-19.729158,-90.688095,-97.55677
1225,-85.835464,-102.66309,-15.494686,-89.98559,-97.35432
1226,-88.77058,-94.61873,-21.79546,-100.87507,-98.00532
1227,-88.11011,-109.24097,-123.479744,-101.493774,-117.179474
1228,-105.45883,-101.86592,-110.18704,-100.97777,-111.68811
1229,-106.330376,-90.786545,-133.58513,-104.63929,-108.394035
1230,-97.37727,-92.09979,-28.38081,-88.88482,-102.66922
1231,14.107268,-97.33796,-97.34955,-88.605156,-99.927315
1232,-5.938579,-109.63726,-97.17806,-93.90086,-102.43307
1233,-104.533195,-100.10632,-98.61781,-92.84752,-96.662834
1234,-91.59599,-100.5418,-102.641975,-92.72825,-98.639694
1235,-89.874054,-97.58705,-101.82016,-91.737236,-99.255104
1236,-89.57416,-95.68103,-98.217094,-90.92985,-96.10902
1237,-94.84625,-102.05668,-17.537134,-92.91019,-94.44752
1238,-95.74223,-105.61469,-20.718855,-94.14423,-98.95777
1239,-86.09783,-104.253204,-20.32267,-89.30213,-101.99658
1240,0.9009886,-104.81517,-100.94098,-89.85942,-97.82711
1241,-92.7753,-110.022934,-101.91879,-94.78312,-98.15062
1242,-92.09851,-96.116554,-14.466804,-86.95321,-95.45617
1243,-104.88166,-2.392211,-17.534466,-99.80062,-99.94678
1244,-105.05579,-105.19861,-10.124367,-98.5754,-100.60934
1245,-83.27633,-2.4507773,-18.75494,-96.82176,-98.220505
1246,-97.36854,-103.10638,-135.99509,-99.45005,-98.932846
1247,-99.382355,-1.8928411,-138.70883,-99.87901,-95.530334
1248,-91.45103,-122.235985,-135.68599,-99.600296,-99.50145
1249,-106.180084,1.1913215,-107.67146,-94.75968,-95.303444
1250,-76.65263,-109.352905,-134.3316,-94.587326,-96.41553
1251,-78.43816,-101.771706,-25.141674,-88.99396,-99.2413
1252,-87.1396,-92.07439,-23.196283,-89.50781,-103.80356
1253,-95.001144,16.45471,-17.86334,-87.639244,-99.35117
1254,-87.60031,-78.865326,-99.74762,-86.73175,-102.269356
1255,-89.425354,-98.14201,-20.76595,-89.06358,-98.11886
1256,-10.085438,-101.591324,-109.18737,-90.49782,-99.38026
1257,-90.65133,-99.56408,-130.45717,-95.168396,-101.438965
1258,-90.5201,3.6848152,-120.03811,-18.281807,-101.18798
1259,-88.72449,-107.279724,-102.757355,-20.791842,-0.2970085
1260,-89.34429,-94.537384,-13.654389,-28.103636,-103.68826
1261,-87.88136,-101.248955,-109.097145,-89.02114,-94.41351
1262,-86.051895,-102.94346,-93.78015,-90.45909,-85.812256
1263,-91.431595,-98.61635,-112.108475,-88.47276,-99.39974
1264,-81.79585,7.163164,-111.18781,-91.61648,-98.83046
1265,-83.05644,-98.33787,-149.60217,-88.739555,-98.27901
1266,-105.023415,6.5580683,-149.52176,-95.47839,-103.57139
1267,-86.839935,-109.229996,-22.352282,-92.00995,-95.706955
1268,-96.39901,-103.86654,-96.08838,-87.92778,-95.603874
1269,-90.38239,-99.26583,-13.495992,-90.76899,-92.67889
1270,-85.48776,-103.15419,-18.833158,-86.426865,-91.52333
1271,-2.0058293,-111.39331,-97.979294,-87.72047,-92.565735
1272,-84.31123,-119.24272,-102.967354,-91.22599,-93.1545
1273,-79.98501,-85.84527,-144.37476,-83.23064,-94.58941
1274,-85.72477,-102.21843,-101.53802,-94.095345,-93.75903
1275,-99.42637,-104.41706,-43.804543,-92.09352,-99.92347
1276,-87.10456,-103.31596,-138.40851,-84.80535,-92.34989
1277,-87.79108,-108.744705,-27.734156,-89.24756,-96.452614
1278,-86.9001,-119.776,-19.420176,-99.47547,-95.80703
1279,-99.597206,-9.94651,-20.383663,-106.17608,-94.19435
1280,-80.61844,-92.12808,-22.095982,-118.8654,-101.71307
1281,-85.48389,-93.24785,-15.232279,-103.41003,-93.62365
1282,-89.052925,-101.964584,-115.27554,-78.1054,-93.64395
1283,-101.80767,-100.6585,-104.99982,-88.775375,-92.23417
1284,-84.98703,-98.61462,-96.53277,-89.77956,-116.20216
1285,-91.87233,-98.86645,-98.46888,-96.31131,-111.44591
1286,-85.60534,-101.687614,-100.17725,-98.9202,-87.87774
1287,-99.711525,-82.476616,-96.1938,-92.25138,-93.97111
1288,-100.986115,-103.86892,-95.44729,-90.09389,-91.46156
1289,3.2248333,-130.15324,-99.08346,-90.132576,-97.75587
1290,-101.23561,-90.3523,-94.42021,-81.71494,-96.77025
1291,-87.02743,-113.32535,-19.302149,-83.10158,-97.359474
1292,-87.40929,-112.69872,-21.22734,-93.38466,-8.988056
1293,-90.71904,-8.827305,-97.49556,-95.58414,-98.827545
1294,-94.79314,-95.90117,-97.03768,-95.60332,-102.82295
1295,-88.80209,-6.6896124,-100.72329,-84.05352,-100.8462
