,It 0,It 1,It 2,It 3,It 4
868,-92.1431,-101.851875,-1.3616843,-96.471436,-89.76139
869,-93.04091,-106.65724,-3.353464,-108.17576,-91.85666
870,-93.46528,-29.057634,-4.06872,-95.8932,-93.238754
871,-92.180954,-35.252033,-1.6045887,-97.26357,-93.07979
872,-92.62189,-111.398094,-5.6813216,-99.95413,-93.30152
873,-94.009674,-98.23592,-0.17382315,-99.493835,-93.91252
874,-92.7758,-98.42597,-2.186683,-98.28634,-92.84314
875,-94.953255,-105.66226,-0.988675,-97.80284,-7.4751434
876,-94.39073,-102.95513,-2.190403,-96.36009,0.8862547
877,-91.99349,-27.681768,-2.057753,-97.47252,-93.36022
878,-87.576096,-27.064682,-2.5034318,-97.006676,-92.19574
879,-91.24571,-98.93531,-3.5027502,-97.99047,-91.618454
880,-93.65137,-97.207306,-2.2378123,-96.62386,-87.8505
881,-92.83617,-101.74433,-1.3915102,-99.75276,-90.96381
882,-94.23942,-27.023375,-92.46763,-96.91989,-92.00234
883,-97.39304,-100.90335,-1.8522209,-102.05629,-92.67944
884,-95.19355,-101.17592,-1.4320394,-98.370804,-92.52297
885,-91.45758,-99.87804,-6.115833,-98.997765,-89.40528
886,-87.72937,-97.57573,-3.7058034,-99.03882,-9.4443035
887,-92.29056,-97.56921,-2.3567762,-98.56892,-92.49142
888,-94.109146,-99.1633,-4.4233394,-98.20097,-91.092064
889,-94.4053,-97.18664,-8.690617,-99.93978,-90.06474
890,-95.76752,-27.701006,-88.137764,-100.603386,-91.44317
891,-96.23477,-101.74204,-2.5835128,-100.03163,-93.21495
892,-96.75127,-17.93371,-5.8579383,-98.37009,-94.29656
893,-94.022736,-97.10924,-3.2580044,-97.146416,-92.152565
894,-93.446365,-98.96948,-2.5660732,-101.2038,-95.66787
895,-93.98546,-97.13331,-2.1127765,-97.85425,-93.90064
896,-92.901634,-99.410774,-2.6425555,-101.669174,-90.66519
897,-94.517685,-26.721197,-2.6979373,-14.335237,-95.6352
898,-95.317955,-95.03415,-0.7695585,-98.78185,-88.084595
899,-94.06801,-99.22493,-1.5673624,-99.08141,-91.71786
900,-92.9924,-133.05025,-2.1255796,-97.77314,-88.64767
901,-93.93944,-20.643246,-1.5130917,-99.529594,-90.41357
902,-92.74807,-20.076883,-5.4105506,-99.16663,-0.6814662
903,-91.67733,-94.19368,-3.911051,-97.455574,-91.515335
904,-94.65471,-16.940044,-1.8393036,-99.76024,-90.662445
905,-97.32402,-12.44392,-2.45389,-98.38274,-88.02482
906,-93.43254,-98.23259,-1.9656429,-98.013535,-93.65784
907,-96.40758,-18.248184,-92.09994,-98.12887,-91.77794
908,-93.45634,-97.937195,-1.8744249,-96.461586,-5.012978
909,-93.51129,-14.368108,-2.117884,-97.78061,-94.01854
910,-90.84481,-98.31372,-5.7001915,-99.23133,-91.248764
911,-95.50978,-21.808264,-3.3381364,-98.33655,-95.149254
912,-88.23461,-16.942776,-2.62689,-96.572235,-95.24597
913,-96.22777,-16.469645,-2.6509976,-99.87726,-93.090744
914,-96.83974,-13.156428,-90.29353,-24.320107,-92.47597
915,-91.73961,-16.705994,-3.4076238,-99.79856,-93.01708
916,-95.06523,-23.378101,-1.458033,-98.71167,-95.456055
917,-96.6554,-93.76265,-93.90126,-24.527946,-94.16295
918,-78.2754,-97.42095,5.611668,-18.251421,-93.91061
919,-94.89473,-96.10905,-88.44841,-99.07669,-93.185326
920,-96.51648,-95.3995,-4.2202315,-24.352957,-93.01413
921,-95.80523,-97.4581,-4.861177,-99.50774,-90.278656
922,-93.985344,-95.165,-95.45749,-97.480896,-7.1066065
923,-97.95534,-94.7924,-94.36716,-98.230896,-86.998604
924,-95.53208,-96.53783,-96.03918,-20.087687,-90.997986
925,-96.4013,-17.590359,-93.08735,-23.598206,-88.08457
926,-98.88134,-14.769049,-3.9346256,-99.9001,-92.541275
927,-93.385735,-16.611004,-92.07886,-100.30771,-91.54576
928,-93.882164,-19.332859,-2.3480215,-98.48091,-91.10358
929,-94.50452,-1.5227239,-2.724114,-29.785162,-91.43196
930,-98.59623,-100.49233,-1.6497395,-24.171698,-90.48677
931,-96.98861,-96.033585,-3.9349327,-101.34424,-90.892914
932,-98.351006,-11.687892,-90.44329,-21.14444,-92.17547
933,-89.840485,-17.835827,-4.070238,-33.41802,-89.607544
934,-97.29864,-94.7745,-3.1164799,-26.136623,-82.80832
935,-97.847855,-98.947395,-1.7203149,-29.341087,-87.57076
936,-98.24587,-93.699715,-2.5465684,-25.860392,-90.87718
937,-98.80989,-95.02136,-1.9897164,-26.594398,-90.33685
938,-94.48734,-92.91871,-2.5427978,-23.716175,-82.580345
939,-95.707054,-97.28818,0.7355851,-24.588703,-90.18666
940,-97.4566,-91.67855,0.017474012,-26.690285,-93.376854
941,-95.10968,-93.76778,0.03873592,-26.14176,-89.45994
942,-90.44272,-8.508506,-91.74795,-28.96863,-2.8843822
943,-95.916885,-92.76562,-4.0637255,-25.079231,-91.867615
944,-98.16587,-94.88998,-5.8985085,-26.163137,-0.28812048
945,-95.9848,-96.41156,-0.1944589,-25.27832,-92.87621
946,-95.944595,-139.07149,-1.1004825,-26.22441,-87.73484
947,-98.86251,-94.02437,-5.9425473,-26.06614,-88.284325
948,-98.35385,-1.5042508,-5.9747686,-26.71779,-84.557884
949,-97.465416,-92.85615,-6.7205873,-27.4872,-89.53046
950,-99.565125,-132.54858,-6.045096,-27.273647,-94.71951
951,-99.37068,-133.23549,-2.39977,-26.669214,-99.11754
952,-82.47171,-7.7709794,-2.2435617,-27.687746,-8.368599
953,-126.16818,-6.6741643,-0.4523173,-27.56254,-93.244446
954,-95.78891,-5.2810283,-5.6952395,-28.096622,-8.029925
955,-90.2873,-114.51039,-5.6296244,-27.791119,-89.856674
956,-96.95134,-133.66608,-91.90029,-26.201239,-95.17955
957,-94.951096,-95.63895,-1.0309106,-25.435947,-8.41594
958,-98.20404,-100.52325,-3.47769,-27.244522,-92.5228
959,-99.63928,-103.04897,-3.9548328,-29.140982,-87.63341
960,-98.27338,-97.1653,-3.3821526,-26.371454,-16.164818
961,-81.31943,-1.7130506,-3.3709445,-100.48325,-81.82947
962,-97.991486,-130.7087,-3.3161447,-26.873423,-94.56835
963,-95.47422,-100.96392,-3.9298286,-99.46713,-95.84487
964,-97.03766,-99.19294,-3.4664922,-31.528406,9.838037
965,-95.316315,-97.56329,-2.182299,-101.039215,-8.273249
966,-94.94149,-103.87031,-1.8602377,-97.12078,-94.977295
967,-100.01216,-7.727202,-93.13013,-99.60379,-15.269395
968,-87.38284,-98.58532,-1.8967125,-139.7678,-13.811444
969,-99.0755,-101.734436,-2.035879,-25.534588,-6.638986
970,-97.6525,-101.495995,-1.894381,-101.887665,-92.18636
971,-94.69844,-103.319664,-2.5012205,-23.633669,-15.280084
972,-98.022644,-97.2918,-1.5786128,-96.625725,-92.91077
973,-79.29018,-100.66895,-1.3138332,-98.6711,-8.741742
974,-92.6425,-97.59858,-2.734331,-98.4565,-17.622183
975,-96.91031,-101.66616,-1.580344,-97.57194,-15.362899
976,-79.34834,-101.6595,-1.8423187,-96.92578,-98.76889
977,28.737732,-98.82497,-1.8136284,-97.48043,-16.205786
978,-85.313644,-99.11752,-2.3650181,-98.68497,-18.026825
979,-98.396645,-102.77486,-3.2906446,-98.80447,-16.51353
980,-97.5383,-100.82622,-2.075675,-98.214836,-5.5864844
981,-86.2799,-7.1354914,-1.7362063,-98.29434,-16.22443
982,11.328444,-97.866295,-2.3595412,-98.515144,-15.796899
983,11.426195,-98.97885,-2.3612118,-99.495445,-14.414304
984,-82.486374,-105.88608,-0.29152414,-97.74723,-16.463816
985,-97.16504,-96.41976,-0.80007035,-98.90754,-17.174656
986,-93.180115,-96.538025,-1.3405389,-100.840355,-17.893213
987,28.439848,-100.80853,0.058750615,-97.468475,-13.572737
988,11.098058,-94.52904,-1.6050926,-97.63756,-15.408576
989,26.214237,-100.02351,-0.5563961,-98.57539,-15.48107
990,-128.56148,-95.6666,-91.45308,-100.16467,-9.570222
991,-100.98189,-92.687996,-89.870255,-97.8927,-0.94103456
992,-2.206364,-95.747536,-1.6678909,-98.30114,-14.264777
993,2.7057052,-10.674625,-88.31477,-98.07058,-1.7085904
994,5.919055,-100.9576,-1.355466,-97.48811,-15.462622
995,-14.046829,-95.73684,-2.667148,-97.95255,-96.133095
996,-95.33759,-92.662476,-2.8648274,-100.42023,-12.469819
997,14.199786,-92.91646,-1.0190268,-97.8879,-13.593148
998,2.012248,-93.35086,-89.22051,-100.02679,-14.555841
999,4.6103406,-95.526024,-91.772644,-98.66507,-14.939421
1000,-12.6226,-95.91774,-2.7154493,-98.21368,-14.04249
1001,-15.085375,-103.23444,-1.6154177,-98.59709,-12.974556
1002,-19.731684,-100.815155,-2.1687312,-98.96872,-13.521672
1003,-25.799524,-99.02487,-1.6995827,-99.47401,-13.288311
1004,5.9146686,-101.777954,-90.079346,-98.79503,-14.517084
1005,-9.905767,-10.150568,-89.056404,-101.14653,-14.572134
1006,-20.32282,-6.570717,-89.786354,-99.08241,-12.793411
1007,-103.66966,-96.98647,-91.035706,-100.45847,-101.25461
1008,-19.352774,-97.74676,-88.99456,-99.78092,-15.816901
1009,-18.267735,-9.488879,-89.370605,-100.46164,-15.993111
1010,-19.457468,-99.057495,-92.18528,-25.838627,-12.804264
1011,-18.418842,-8.8778925,-95.86882,-99.29203,-94.63294
1012,-14.618717,-11.358521,-92.38667,-98.23777,-13.40523
1013,-13.68391,-9.533574,-91.465096,-100.26594,-12.602637
1014,-21.813425,-10.813117,-89.52092,-97.899956,-93.35649
1015,-17.606764,-98.00287,-92.2777,-98.7782,-14.647374
1016,-14.233616,-9.906252,-90.98884,-97.529,-14.2237425
1017,-16.369417,-10.866281,-92.6119,-25.034819,-14.255682
1018,-14.078099,-7.899847,-91.98617,-100.744225,-15.277562
1019,-14.903865,-7.6177483,-91.07266,-99.52012,-15.467319
1020,-13.41275,-12.702634,-92.005806,-99.77119,-14.395117
1021,-15.542161,-10.438302,-93.461784,-98.49576,-98.15665
1022,-14.964387,-7.939128,-91.01906,-97.99211,-12.57631
1023,-1.7021675,-11.290986,-91.75014,-99.89634,-12.606709
1024,-10.328765,-12.737842,-86.99091,-98.4675,-12.836957
1025,1.264733,-12.764906,-88.78842,-102.78908,-15.133758
1026,-86.46033,-10.635772,-90.06265,-101.50288,-13.725337
1027,-87.96489,-12.222585,-91.20033,-99.32079,-96.394295
1028,-97.66547,-10.35308,-89.57459,-97.93255,-15.261736
1029,-91.66509,-12.180851,-91.38922,-98.656456,-13.26312
1030,-89.064445,-8.629073,-90.1178,-97.73257,-97.19288
1031,-75.62658,-12.761482,-92.48665,-98.7593,-13.855803
1032,-82.17315,-13.13841,-89.31628,-99.107155,-12.26204
1033,-93.20819,-12.822926,-88.396,-98.47563,-12.324718
1034,-95.161476,-14.412428,-89.84855,-98.046776,-95.04203
1035,-91.98092,-11.738612,-89.60945,-99.48706,-11.279101
1036,-94.44442,-12.360432,-92.24214,-99.45161,-13.7110615
1037,-89.74346,-12.733894,-90.29599,-100.273674,-11.714758
1038,-95.596405,-12.317242,-92.36764,-100.94503,-14.654849
1039,-94.64434,-9.940931,-92.07022,-99.11109,-12.01246
1040,-88.70467,-11.940635,-91.45331,-100.046555,-97.58587
1041,-86.24267,-7.430119,-88.94775,-98.94937,-95.43255
1042,-93.157234,-12.283821,-90.4418,-98.86384,-11.043974
1043,-86.00063,-11.382776,-90.881516,-98.58531,-93.25084
1044,-93.919044,-9.385148,-88.83352,-23.487274,-92.85067
1045,-99.048805,-9.129415,-89.97391,-98.07138,-13.787982
1046,-97.63967,-7.8700614,-93.9517,-99.072014,-11.022897
1047,-95.987625,-10.894223,-93.90339,-99.21562,-11.910762
1048,-87.40226,-11.829088,-90.77943,-98.084694,-8.698026
1049,-96.19942,-7.1772437,-88.58862,-98.135124,-94.17959
1050,-80.88133,-7.634545,-94.59056,-98.918594,-14.40842
1051,17.838062,-12.062253,-3.0774412,-98.27365,1.0044556
1052,7.3677235,-13.392958,-89.99835,-98.6849,-9.644083
1053,-92.73559,-10.957284,-93.629814,-99.00126,-94.175735
1054,-93.45283,-10.885065,-89.009735,-98.761986,-12.686773
1055,-88.47415,-9.722953,-2.3901224,-99.0678,-13.406399
1056,-86.630775,-10.999197,-91.572044,-99.06981,-88.60615
1057,-97.76088,-10.410877,-89.62649,-99.0355,-95.19854
1058,-99.58101,-12.068391,-95.07164,-98.279724,-14.678583
1059,-97.09166,-10.22106,-92.69,-99.01005,-95.70245
1060,-89.866684,-11.660265,-90.08447,-98.85719,-93.68499
1061,7.117398,-12.286044,-89.8319,-98.4655,5.8561153
1062,-1.2004713,-12.945379,-89.20392,-98.17349,-8.259161
1063,-98.36936,-12.593347,-90.90176,-98.170975,-95.03161
1064,-95.93924,-12.0356045,-91.02015,-99.19138,-93.04255
1065,-94.34127,-12.209625,-92.289665,-100.27313,-97.47223
1066,-91.69734,-11.150704,-88.780815,-97.49005,-94.67807
1067,-96.48088,-10.498857,-92.960945,-99.17998,-95.27642
1068,8.546416,-11.472387,-89.73767,-97.89498,-12.484612
1069,-92.09259,-8.856302,-89.088066,-98.19976,-92.685555
1070,-97.300545,-9.555843,-93.12718,-98.02949,-12.945087
1071,-100.742775,-9.295895,-90.88591,-97.993256,-17.715504
1072,-92.33634,-10.158851,-90.964676,-97.61642,-97.28923
1073,-99.894135,-8.694688,-94.6722,-97.94501,-97.61941
1074,-3.3992617,-8.015132,-91.670395,-98.31348,-96.24441
1075,-101.51427,-9.160994,-90.59433,-99.80261,-16.202541
1076,-97.82919,-8.0792885,-89.49657,-97.892204,-16.755726
1077,-1.3648307,-11.492535,-89.80545,-98.26072,-7.6040754
1078,3.971142,-8.798504,-89.24568,-98.17582,-95.27286
1079,-2.337401,-11.264841,-92.06344,-98.9575,4.923757
1080,-90.2517,-8.8901,-89.313385,-99.14086,-96.23172
1081,10.655835,-10.46145,-91.92665,-98.99591,-95.92089
1082,-89.388695,-10.207441,-93.23601,-98.17603,-101.636566
1083,-96.2895,-8.784251,-91.54001,-99.2532,-6.323679
1084,6.2093925,-8.055614,-4.3273087,-98.47399,-94.017456
1085,-95.75046,-8.073833,-89.49527,-98.305466,-96.70988
1086,-2.2001848,-10.176483,-90.08547,-97.93491,-13.153744
1087,-8.082315,-10.543446,-90.17484,-98.504074,-101.55273
1088,-15.444063,-10.668507,-90.64437,-97.6558,-94.33729
1089,-96.37956,-10.929718,-90.38512,-97.635956,-94.78135
1090,-11.683593,-9.9264765,-89.33162,-99.333534,-95.85069
1091,-11.3052845,-11.515099,-88.847084,-98.14054,-96.39283
1092,-12.46545,-10.521109,-3.5016613,-98.67592,-10.609336
1093,-7.264266,-10.490938,-91.694244,-98.351456,-9.837574
1094,-9.590641,-10.267628,-91.33941,-97.39342,-103.2622
1095,-103.51358,-9.04247,-89.17512,-97.98946,-92.852234
1096,-11.7404,-7.536584,-90.72632,-98.82086,-97.45934
1097,-10.638607,-7.3665743,-3.2021875,-97.39905,-4.7196603
1098,-7.6409326,-7.1998496,-91.324066,-97.13491,-0.3503983
1099,-8.778991,-6.383158,-91.33988,-98.58435,-9.0647955
1100,-8.093842,-7.793852,-89.52084,-96.78728,-6.7512813
1101,-7.371443,-6.1579657,-89.9985,-97.46724,-9.618416
1102,-5.9098268,-5.653055,-91.84788,-97.070114,-2.8511596
1103,-6.0090456,-6.1925116,-92.02045,-96.6883,-6.1532674
1104,-11.29397,-5.697574,-92.61511,-97.76131,-6.073097
1105,-4.3333983,-4.847152,-93.006905,-98.480644,-104.346115
1106,-7.994319,-6.0748057,-90.22647,-98.07904,-14.099813
1107,-6.5730186,-9.759698,-90.40997,-97.94181,-10.235463
1108,-4.1793094,-9.531896,-91.89807,-97.698364,-21.083447
1109,-5.2744575,-6.1665535,-91.02473,-100.07939,-9.064346
1110,-2.602532,-5.6407585,-89.39961,-101.40875,-20.634151
1111,-2.8387206,-6.6828294,-91.467964,-98.30409,-25.478336
1112,3.256569,-7.533791,-90.219376,-101.18053,-17.78144
1113,-2.2206075,-5.4513464,-89.80704,-99.16509,-17.06504
1114,-3.755474,-6.1370707,-92.9121,-99.60313,-21.50835
1115,-12.006199,-5.2653074,-90.48971,-98.58931,-13.366726
1116,-2.812446,-6.6452746,-88.73945,-100.87097,-8.761927
1117,-1.6991609,-4.9552813,-89.90397,-102.311966,-8.442838
1118,2.4206922,-6.2174144,-93.30782,-101.06047,-19.1926
1119,1.9206225,-6.562626,-91.1048,-101.27244,-9.232255
1120,-2.5000355,-6.7481914,-89.68409,-99.709076,-12.131934
1121,-4.31725,-5.4528265,-92.107376,-101.17377,-6.9991765
1122,-2.4601474,-6.449643,-90.32038,-99.70705,-16.152107
1123,-2.692644,-4.459887,-89.61215,-99.20871,-10.1920395
1124,-3.3446407,-8.963693,-91.413376,-100.66315,-13.300724
1125,-4.187736,-5.265744,-93.750984,-98.46008,-13.527089
1126,-5.1376934,-7.271904,-91.33057,-102.1587,-10.391642
1127,-1.946422,-4.2326083,-90.91099,-101.24551,-9.774785
1128,-1.6716497,-7.030576,-91.25844,-99.33304,-4.908594
1129,-0.8153458,-5.489033,-90.43297,-100.23577,-9.435417
1130,-91.65222,-6.2493,-92.80398,-101.44412,-13.620497
1131,-2.2537315,-6.660806,-92.50792,-99.11248,-12.4955435
1132,-8.330838,-8.823892,-93.65037,-100.17938,-12.337172
1133,-5.0547357,-6.6657224,-92.99144,-103.82567,-9.807329
1134,-4.6772113,-7.771757,-91.93706,-100.03182,-10.832812
1135,-6.569842,-131.21391,-90.567825,-98.858025,-10.806886
1136,1.5106263,-9.86534,-90.62794,-98.79096,-15.4273
1137,-4.154076,-12.370459,-92.078094,-100.63539,-12.555735
1138,-6.4406576,-15.653879,-91.63782,-100.8127,-11.256033
1139,-6.262138,-12.418472,-92.98884,-98.68134,-10.404734
1140,-6.536582,-8.383102,-92.72022,-100.75652,-9.348358
1141,-2.1686554,-12.579641,-90.44048,-99.14249,-10.938994
1142,-7.3547726,-12.302174,-93.75878,-99.7833,-13.803044
1143,-95.57508,-19.476028,-94.694595,-98.892265,-11.125792
1144,3.8894205,-20.742739,-89.70879,-100.53595,-13.414719
1145,-6.2369137,-8.82203,-91.88519,-100.096664,-10.329177
1146,-4.9193845,-14.086259,-91.54473,-98.521065,-12.731651
1147,-12.455718,-132.22034,-92.54427,-98.878456,-11.503451
1148,-4.2507935,-10.274687,-89.87197,-99.73505,-11.402301
1149,20.218239,-12.702072,-93.581924,-100.77341,-14.316494
1150,9.749385,-15.1836405,-92.60333,-98.9274,-11.615621
1151,18.97224,-18.472172,-91.424835,-100.35815,-13.979161
1152,-94.661255,-13.271548,-90.97227,-100.58958,-11.184567
1153,-99.373375,-21.917084,-93.23857,-99.76626,-14.583955
1154,-83.36483,-10.631498,-90.12255,-98.16791,-15.217766
1155,-8.110119,-123.74111,-89.50272,-100.67564,-14.968058
1156,-0.13787748,-10.215829,-91.747795,-99.674,-9.720137
1157,-5.384838,-11.530615,2.162699,-99.26067,-15.8607855
1158,10.47074,-12.594773,-91.12636,-98.51925,-11.162108
1159,-1.6082675,-13.134848,-90.25937,-98.435646,-13.062999
1160,-2.8098464,-10.0940695,-10.909984,-99.41012,-15.130116
1161,-8.3467245,-15.313869,-94.77684,-99.4353,-12.293665
1162,-2.8316572,-14.473571,-91.81422,-98.83987,-15.829725
1163,-2.2957647,-12.2640085,-89.54321,-98.3903,-15.616741
1164,2.3185217,-15.238449,-93.15399,-97.4023,-14.905108
1165,-6.2741413,-12.241748,-91.33527,-97.805855,-12.458728
1166,-4.857859,-6.565597,-91.91135,-97.23577,-13.108888
1167,-12.139796,-14.389723,-92.94835,-99.3189,-14.299266
1168,-1.2221646,-15.452012,-93.5573,-98.626724,-7.916922
1169,-1.9620154,-13.19987,-97.809235,-99.11213,-16.106377
1170,-8.3643,-12.799733,-91.05078,-99.06371,-15.191953
1171,-4.9370966,-16.134295,-91.5109,-98.70476,-14.28149
1172,-1.0030793,-15.219848,-90.0154,-98.53789,-15.730361
1173,-6.2736917,-17.30986,-91.297554,-99.190155,-13.759002
1174,-9.878291,-17.023859,-5.807201,-99.794716,-14.131721
1175,-90.56814,-15.642962,-90.91344,-99.54373,-15.626059
1176,-5.492921,-17.906603,-92.75091,-99.10585,-12.410073
1177,-12.336017,-8.756966,-94.479614,-98.24759,-13.714986
1178,-98.259865,-16.074825,-6.1554003,-97.81967,-13.455301
1179,1.3903217,-14.144893,-91.10349,-99.385,-10.201951
1180,-91.8603,-17.270742,-95.83588,-98.3535,-10.51101
1181,-0.7857813,-14.477607,-92.229324,-98.91958,-12.999312
1182,12.440087,-14.985737,-90.226166,-98.60284,-11.935418
1183,13.442358,-12.956413,-94.6672,-99.09764,-10.377945
1184,3.8612015,-13.123909,-90.05611,-99.34959,-6.78755
1185,4.178495,-10.271072,-90.74546,-99.04041,-10.387317
1186,-6.0904093,-16.029238,-91.19133,-100.631874,-10.550007
1187,23.535372,-13.289499,-90.257744,-99.92448,-14.690242
1188,-7.898956,-10.134948,-90.25851,-98.88403,-12.212121
1189,-2.3756888,-10.136231,-5.5673184,-98.82075,-13.395432
1190,-9.259803,-9.300785,-93.36782,-99.27556,-8.208553
1191,13.248873,-12.636876,-92.62807,-97.64725,-9.133167
1192,-8.800124,-11.906538,-90.46897,-98.52174,-11.664174
1193,-7.72168,-119.318146,-92.175995,-139.91083,-9.90056
1194,-7.314232,-10.980071,-90.08982,-98.21082,-12.515106
1195,-6.6477766,-119.51231,-91.54767,-98.491806,-11.167823
1196,-10.226056,-121.89883,-90.46256,-99.013336,-15.316895
1197,-3.168994,-12.60132,-91.03354,-97.34544,-12.541333
1198,-8.52343,-112.63561,-10.079341,-96.79766,-14.775404
1199,-6.266153,-127.96167,-90.50986,-98.73524,-13.73769
1200,-5.3977566,-120.52588,-89.990585,-97.97251,-15.739683
1201,-85.80544,-123.310974,-90.77254,-98.17318,-13.5553875
1202,-83.78577,-10.911,-90.72533,-98.944244,-14.019726
1203,-81.497284,-11.967451,-9.004254,-97.9554,-7.8783607
1204,-86.70466,-8.799167,-89.82073,-96.89999,-6.5997353
1205,-79.65222,-10.492876,-90.63801,-96.64066,-11.7965
1206,35.799698,-6.18922,-91.50471,-96.75483,-14.442934
1207,27.048664,-125.39979,-91.87133,-98.14097,-11.406212
1208,32.772953,-5.774368,-89.65167,-98.29797,-14.047477
1209,29.733027,-5.4326677,-91.200935,-98.439125,-15.6571665
1210,33.129852,-5.5940623,-90.38451,-96.532585,-13.618047
1211,28.98089,-4.637734,-90.6036,-98.93725,-8.730784
1212,26.97511,-4.5267057,-90.603035,-98.12648,-7.516941
1213,24.065395,-5.064497,-90.93933,-97.69161,-9.56651
1214,8.195196,-4.27825,-91.17531,-99.08767,-13.737874
1215,-4.519212,-113.48621,-89.24014,-99.039986,-9.595677
1216,25.050217,-110.55033,-90.70192,-97.41413,-10.886384
1217,24.246016,-5.976867,-90.31719,-16.11362,-12.404933
1218,6.4649863,-5.295888,-89.84727,-98.65151,-8.245735
1219,23.731201,-122.904945,-89.35585,-99.04999,-7.841747
1220,19.240782,-5.302888,-89.47926,-98.72176,-8.049351
1221,18.625902,-121.75087,-92.02554,-98.60724,-10.599769
1222,-4.637891,-128.40576,-89.15345,-96.91541,-7.2232337
1223,12.842849,-130.47816,-89.28006,-98.67779,-9.078242
1224,-94.72216,-110.47009,-89.72677,-97.59266,-7.4150033
1225,23.80134,-4.7651086,-91.143555,-98.18903,-5.9234557
1226,-10.979378,-4.770414,-90.97093,-13.817508,-7.439058
1227,25.70086,-5.040789,-90.77802,-22.273264,-9.751915
1228,-3.9317062,-5.0939975,-90.094185,-97.13454,-7.355485
1229,17.98847,-5.7474957,-90.21738,-97.851364,-5.076013
1230,16.628119,-124.0331,-90.178215,-10.379893,-8.4460945
1231,6.690199,-5.100983,-90.55125,-97.500206,-6.569324
1232,18.076849,-6.1305375,-89.36541,-97.65986,-7.1062107
1233,-101.71647,-6.0876546,-92.50595,-99.23601,-8.328429
1234,-0.017112479,-3.9410405,-90.45546,-17.296127,-7.1334653
1235,-1.1430033,-5.4281178,-90.27835,-98.005806,-8.4727
1236,17.425909,-4.504887,-90.04303,-97.85671,-6.5380917
1237,18.591877,-5.8731613,-92.20889,-23.463793,-7.2225018
1238,12.089321,-6.245739,-89.957375,-15.614229,-6.941171
1239,3.6868024,-5.260247,-90.88009,-97.99938,-7.2042146
1240,17.528473,-4.740147,-90.79329,-98.3117,-6.2968364
1241,15.074797,-4.7508783,-92.44265,-133.75026,-7.157716
1242,4.850405,-4.677788,-90.86703,-98.20624,-3.035813
1243,10.558801,-5.4648013,-90.821236,-98.64608,-13.859487
1244,7.2557607,-6.311269,-92.02799,-98.21167,-13.5866995
1245,5.9640718,-6.042487,-90.889984,-114.6867,-12.325134
1246,12.604622,-4.786385,-91.65583,-97.374756,-11.027177
1247,9.954839,-5.6963506,-92.130844,-100.13009,-11.925716
1248,5.4805493,-6.0562387,-91.328064,-98.035164,-13.128798
1249,0.22118017,-4.80655,-91.967964,-18.331734,-10.335154
1250,-7.1890697,-5.899749,-90.99176,-111.22724,-8.695855
1251,-2.3169954,-6.454652,-92.06581,-132.40578,-12.296586
1252,3.0504577,-5.206922,-90.771835,-115.18402,-7.87273
1253,0.8813134,-6.4465027,-91.27698,-97.04496,-15.2557535
1254,-6.7327614,-4.5228877,-91.724594,-119.30669,-9.572127
1255,1.7041746,-121.739655,-91.9783,-138.38426,-6.5998383
1256,0.94649863,-6.199621,-89.83797,-26.341625,-9.875737
1257,-1.4742671,-5.5134125,-90.14734,-123.274445,-8.704205
1258,-95.25046,-3.3541555,-90.11931,-97.00011,-13.159115
1259,-99.66041,-5.497157,-90.62732,-98.171974,-7.089116
1260,-103.137314,-4.4778275,-91.59276,-96.892456,-10.596008
1261,-1.4303888,-5.5394573,-92.31569,-97.96987,-6.315677
1262,-2.579725,-6.085945,-91.62553,-97.35002,-8.912792
1263,-6.2270474,-6.04349,-90.8038,-132.97775,-9.774315
1264,-3.1068242,-118.89543,-92.31911,-97.069595,-7.3927975
1265,1.5259126,-120.964264,-91.98381,-97.51287,-7.3502145
1266,0.76547146,-115.17272,-91.39674,-97.82224,-10.067711
1267,0.7438883,-5.586863,-92.712776,-97.008865,-2.4639204
1268,-1.8450793,-114.905754,-91.902534,-98.217186,-4.479637
1269,-3.6270618,-5.542496,-90.21422,-98.22326,-6.1970863
1270,-104.92171,-4.413429,-90.98436,-97.39589,-5.6736746
1271,-3.4146054,-5.670383,-92.007515,-98.72707,-6.118918
1272,0.27599254,-119.05444,-90.68671,-97.62692,-6.77813
1273,-2.1340947,-116.69296,-92.629616,-97.86439,-8.348053
1274,-5.1242294,-97.63516,-90.46283,-97.625145,-8.5598955
1275,-1.9417493,-111.22084,-94.52627,-98.16031,-7.645301
1276,3.5778332,-4.4549017,-91.03117,-97.70844,4.427753
1277,-97.83327,-94.901344,-92.03354,-98.23583,-10.797829
1278,7.261759,-2.9373865,-91.27547,-97.84554,-14.913162
1279,8.541575,-4.7372694,-90.69629,-97.6824,-10.261277
1280,3.4443152,-2.9008455,-92.0345,-98.069534,4.4957685
1281,6.398122,-91.88033,-91.92107,-96.99489,-1.0331246
1282,-102.02071,-91.01093,-91.14235,-97.97501,-5.9237576
1283,-100.00195,-2.3976672,-93.42011,-20.512259,-1.8439627
1284,10.891449,-3.9466496,-90.41832,-98.322075,-3.2853518
1285,9.496525,-123.319466,-90.81175,-131.90492,4.7430944
1286,6.295718,-5.323944,-91.771545,-98.002525,-7.957887
1287,-100.92361,-2.2243457,-94.429306,-97.81567,-10.220774
1288,-98.79724,-91.81686,-90.787025,-97.79292,-8.005746
