,It 0,It 1,It 2,It 3,It 4
868,-9.241743,-100.79339,-103.51398,-106.19905,-106.703636
869,-77.19878,-98.58969,-100.92466,-99.957115,-96.70399
870,-89.65224,-99.63187,-100.97976,-100.2175,-104.876434
871,-91.78403,-104.84545,-103.12964,-101.63254,-101.71454
872,-90.76693,-109.12602,-101.85035,-100.107605,-104.40634
873,-99.01102,-101.72204,-102.55304,-102.05114,-101.8035
874,-101.14901,-101.174225,-106.13457,-106.83902,-104.6979
875,-92.06717,-105.229416,-103.56884,-101.22643,-108.0587
876,-90.46666,-104.36429,-102.06063,-99.87176,-103.857605
877,-94.578094,-99.08043,-101.97188,-99.63233,-107.402214
878,-93.85347,-99.80892,-105.19449,-100.166695,-100.764885
879,-90.38302,-102.24528,-95.99758,-102.393364,-103.88436
880,-91.2334,-103.91074,-97.689545,-98.713974,-101.06871
881,-91.30853,-105.16255,-106.78011,-101.99935,-101.22056
882,-96.9029,-105.54123,-97.806656,-104.11678,-102.136444
883,-105.31994,-106.46739,-99.40712,-97.34502,-101.53783
884,-98.66238,-103.73811,-100.294075,-98.68893,-102.96329
885,-93.62171,-105.546005,-99.9807,-102.28107,-102.54174
886,-90.73679,-103.48284,-101.298874,-98.71787,-107.579414
887,-89.9467,-106.54408,-101.56952,-99.10797,-104.90934
888,-92.630615,-103.119125,-103.84045,-101.29848,-99.74154
889,-96.43652,-106.9102,-99.70957,-101.445496,-104.03708
890,-88.45655,-104.27141,-94.77426,-101.21371,-103.559425
891,-81.17631,-99.268265,-102.259575,-101.2925,-102.83502
892,-74.288704,-102.828674,-98.01098,-106.65429,-104.47923
893,-55.777054,-103.340195,-101.33484,-106.12136,-103.02603
894,-50.21685,-100.824,-105.31476,-104.91006,-105.34886
895,-53.355263,-102.57278,-109.09761,-106.350006,-105.33158
896,-90.15492,-98.798225,-104.79849,-97.82294,-105.45208
897,-2.3317297,-98.345604,-110.25782,-102.161026,-105.25054
898,-86.363815,-99.09331,-101.78044,-99.5847,-104.89067
899,-75.11127,-111.1079,-112.383316,-10.645809,-116.188255
900,-98.69741,-105.49303,-98.64569,-107.4438,-107.102936
901,-86.80166,-109.938095,-96.25697,-108.25304,-104.234146
902,-91.81801,-111.53355,-97.93236,-110.325134,-126.94092
903,-97.00142,-100.63501,-97.3158,-99.24819,-126.75974
904,-88.14749,-96.14577,-96.652534,-101.65171,-98.789474
905,-94.59779,-102.32361,-103.98504,-103.44826,-99.67927
906,-87.56097,-112.92851,-103.34866,-98.78883,-102.318474
907,-77.2315,-110.71716,-101.352806,-102.136345,-102.8793
908,-90.32522,-106.63859,-99.19891,-100.070885,-94.57981
909,-83.41164,-100.99812,-107.889366,-100.366936,-102.16887
910,-72.45642,-113.00072,-100.21618,-102.74133,-101.52304
911,-72.26637,-111.71104,-108.00113,-102.08434,-100.03418
912,-103.93987,-105.16577,-108.36884,-103.54276,-102.05461
913,-88.107445,-109.69326,-101.40447,-103.765564,-100.43206
914,-90.47012,-104.482994,-105.66288,-104.799866,-104.45782
915,-95.78387,-104.25543,-103.31897,-103.72809,-101.933266
916,-92.97912,-101.835785,-98.873795,-102.49988,-104.74048
917,-100.773224,-103.09358,-108.49553,-100.65292,-103.412415
918,-105.75051,-99.60765,-99.817024,-97.945465,-109.0356
919,-93.11998,-101.54966,-104.79505,-96.028915,-105.77637
920,-94.890236,-102.24697,-102.28736,-99.6762,-105.723915
921,-71.940796,-108.15402,-96.30855,-105.338326,-106.2775
922,-93.43315,-106.21189,-97.64857,-99.364494,-111.29168
923,-97.690346,-105.3962,-98.83758,-102.756905,-105.144165
924,-97.41134,-109.754456,-105.43356,-105.538086,-103.2432
925,-53.116837,-106.462944,-102.41924,-114.37915,-101.4517
926,-74.39595,-119.822716,-104.03026,-106.743996,-103.56102
927,-63.50138,-108.04222,-101.13794,-29.860483,-103.794426
928,-82.706436,-96.99836,-110.92696,-27.275986,-103.16726
929,30.934303,-93.240845,-107.03233,-106.65512,-101.574326
930,21.429075,-104.732475,-110.84696,-107.2334,-104.74762
931,18.414642,-108.64484,-101.27528,-100.89396,-106.77299
932,-81.52464,-102.825294,-112.38909,-103.80062,-105.811035
933,-91.15522,-104.06856,-102.41092,-100.563805,-105.48793
934,-91.70239,-103.862404,-98.720764,-102.44859,-100.66441
935,-94.81316,-109.114296,-101.354904,-103.82252,-104.05381
936,-96.523,-104.26488,-102.102165,-101.989784,-104.24138
937,-99.190056,-102.18458,-100.42774,-105.157745,-104.55378
938,-95.459,-104.78769,-105.825,-102.35231,-105.63705
939,-99.924225,-91.97148,-103.35078,-93.70398,-107.824814
940,-101.00771,-96.11312,-108.51028,-99.35216,-108.27303
941,-104.8404,-107.64941,-104.4305,-93.589554,-126.11716
942,-99.711784,-100.39566,-103.36981,-98.69005,-105.65709
943,-93.71918,-108.37661,-101.78724,-96.27351,-102.31584
944,-64.388794,-101.90501,-102.98906,-90.204475,-102.22902
945,-4.9292254,-101.86994,-104.57449,23.665525,-98.95669
946,-14.185904,-108.182724,-104.58172,-99.33155,-97.745346
947,3.7854993,-103.75104,-109.39257,-97.0863,-99.11004
948,20.977402,-104.81943,-111.196594,-96.17257,-95.924614
949,-62.753433,-102.99722,-125.97776,-15.624957,-100.30431
950,-92.448524,-102.74514,-104.7809,-98.279564,-100.66769
951,-93.34008,-107.162926,-101.809845,-99.86969,-100.10365
952,-93.664536,-109.4579,-102.31787,-100.107056,-104.09764
953,-20.75565,-109.82576,-103.555244,-99.20512,-106.009834
954,22.876537,-114.952736,-106.976906,-100.39611,-107.74595
955,-95.84741,-107.5604,-106.0423,-101.355385,-105.66998
956,-105.126686,-105.7726,-104.72504,-103.44185,-104.60704
957,-99.10024,-103.40116,-104.601234,-103.12903,-102.592964
958,-93.239555,-104.086266,-104.00978,-102.35498,-99.66468
959,-90.17352,-102.131035,-105.366295,-101.072464,-98.23706
960,-89.68938,-103.255,-106.39882,-101.3451,-103.54434
961,-98.38243,-100.65045,-114.44533,-101.09092,-102.69463
962,-100.04603,-103.948105,-104.639755,-101.36584,-106.233055
963,-91.836624,-97.88488,-107.884766,-103.00556,-106.9962
964,-100.61779,-109.22454,-7.1303763,-101.79163,-104.8306
965,0.59550697,-111.913864,-120.843994,-99.99871,-33.989796
966,-95.38949,-108.311035,-104.50813,-100.92193,-103.3566
967,-81.75079,-105.8183,-125.68147,-102.33822,-104.487366
968,37.40994,-104.05504,-115.341286,-95.32279,-101.515594
969,-93.99039,-96.354294,-114.57111,-93.88042,-97.9191
970,-88.521,-93.05273,-109.199585,-126.44542,-100.71898
971,-94.76221,-96.82412,-127.0694,-122.422104,-101.94352
972,-94.335,-95.0982,-132.001,-94.28195,-97.42182
973,-100.63715,-102.22526,-97.54951,-99.9784,-101.57375
974,-94.33234,-99.41151,-112.14567,-92.40264,-101.514496
975,-96.06243,-96.184715,-126.03283,-91.74971,-105.37958
976,-94.19271,-96.87503,-107.27341,-4.2276125,-24.46174
977,-87.224846,-95.706535,-106.106636,-4.8912363,-35.32638
978,-93.11843,-95.72085,-24.103134,-93.62524,-36.392117
979,-82.77186,-101.45326,-11.248491,-88.678375,-33.149155
980,-92.56291,-93.70746,-102.65707,-127.85124,-32.89494
981,-90.63899,-96.125336,-100.386856,-89.34684,-31.280027
982,-99.20968,-101.364105,-100.629196,-93.39853,-115.91884
983,-103.22284,-99.93427,-118.81224,-130.0889,-119.00867
984,-81.35049,-102.36471,-117.94958,-112.4197,-31.587069
985,-98.06112,-93.46866,-111.7091,-129.51677,-29.126724
986,-97.40833,-97.906715,-15.687845,-97.496414,-114.14507
987,-102.33541,-102.25921,-19.724567,-99.232666,-112.71753
988,-95.40705,-99.89748,-110.91911,-99.598724,-103.29998
989,-73.83371,-104.026085,-109.58158,-101.71004,-103.294464
990,-75.540146,-98.641556,-100.66196,-101.159676,-104.92116
991,-107.95174,-105.90844,-103.43614,-14.969298,-102.73218
992,-93.47249,-99.72841,-101.16061,-89.838776,-104.22259
993,-93.4488,-103.77025,-105.533936,2.785624,-108.353165
994,-96.703255,-98.70696,-99.854965,-7.591894,-104.29897
995,-101.545586,-104.04558,-98.6183,-98.67748,-104.12864
996,-99.13717,-102.18313,-16.00635,-1.2381353,-104.18407
997,-97.07888,-104.882614,-108.309265,-96.34367,-108.441895
998,-90.30612,-97.05776,-107.81958,-97.36359,-101.607925
999,-98.03263,-142.8824,-114.399895,-98.44856,-107.72233
1000,-96.28102,-29.532997,-106.768776,-108.10022,-104.402626
1001,-101.910324,-98.72177,-111.734116,-101.30692,-105.9106
1002,-101.179985,-103.721695,-121.85839,-103.67747,-108.162094
1003,-99.84582,-103.93798,-121.65169,-99.128235,-107.552
1004,-97.36001,-97.19299,-123.08324,-102.18681,-109.21574
1005,-100.24763,-96.08488,-123.88302,-104.680405,-105.65351
1006,-95.92879,-97.90573,-108.83955,-102.81161,-103.52736
1007,-85.51276,-95.78967,-106.660805,-101.51443,-101.39306
1008,-63.79188,-98.94998,-12.800157,-104.67475,-101.31199
1009,-77.89052,-101.86053,-125.915016,-102.56672,-101.93638
1010,-98.56749,-101.07816,-100.42258,-100.34388,-101.76569
1011,-100.35732,-101.220116,-101.649315,-101.4003,-99.632904
1012,-99.39935,-102.43991,-124.180466,-98.31044,-102.163605
1013,-99.93053,-101.85432,-102.26247,-99.81079,-103.19686
1014,-99.07151,-99.53481,-115.66437,-91.47346,-105.170845
1015,-97.59104,-101.00709,-104.971954,-90.11873,-109.226074
1016,-101.0932,-101.82873,-22.059708,-100.334366,-109.58939
1017,-99.838486,-99.38196,-21.315348,-96.86772,-106.164795
1018,-102.81594,-100.69276,-98.10937,-92.36235,-106.00333
1019,-104.72947,-101.70136,-125.13696,-15.213628,-111.61772
1020,-102.95291,-99.22586,-8.865019,1.7191085,-103.27248
1021,-103.262024,-98.13944,-19.468544,-15.939117,-103.69923
1022,-99.42997,-97.369865,-22.656918,-91.822815,-102.34558
1023,-102.07003,-95.40858,-119.803116,-102.01986,-107.860725
1024,-99.76029,-93.552025,-16.186274,-6.444789,-110.14604
1025,-98.06474,-92.58747,-17.275805,-15.422214,-106.15062
1026,-99.217255,-100.02383,-101.83548,-116.66916,-112.01397
1027,-99.60155,-100.178,-101.84535,-107.98265,-110.17716
1028,-102.95703,-99.10796,-108.26333,-2.4877114,-108.069244
1029,-105.382,-99.07016,-108.085236,14.846111,-104.26824
1030,-104.01297,-101.68309,-16.570045,0.6827177,-105.04127
1031,-102.67443,-101.673416,-12.031598,-97.79485,-102.90789
1032,-123.09491,-100.627495,-8.063213,-96.043724,-104.96454
1033,-98.84647,-97.27612,-9.096862,-103.8324,-102.08171
1034,-101.07811,-100.974014,-21.385567,-116.67451,-102.48773
1035,-99.574066,-100.979706,-13.029464,-32.63242,-101.31553
1036,-90.491714,-102.344894,-11.6472645,-100.89366,-102.485344
1037,-104.77096,-102.5507,-100.2212,-95.481476,-102.66268
1038,-102.135475,-101.479836,-104.867294,-128.17696,-100.54505
1039,-99.985954,-101.43715,-104.87117,-116.35488,-101.091446
1040,-83.22441,-98.39364,-101.45232,-99.19888,-103.672646
1041,-99.38973,-97.85033,-99.92132,-95.20602,-103.36669
1042,-96.10785,-102.03484,-101.68976,-92.519066,-102.10288
1043,-96.10175,-115.63399,-13.07058,-96.285736,-102.17983
1044,-92.411934,-102.20662,-19.040648,-93.74119,-101.6765
1045,-81.905495,-100.754036,-111.656044,-83.921585,-103.14519
1046,-80.790855,-101.36181,-113.73346,-86.48436,-100.222885
1047,-79.936264,-98.978455,-103.3567,-92.584145,-100.91201
1048,-92.22275,-100.33235,-25.342773,-0.97581506,-100.369026
1049,-97.899445,-102.04279,-27.744976,-89.71961,-99.95516
1050,-98.397964,-98.10871,-6.96982,-95.89772,-99.97284
1051,-96.9732,-99.50977,-100.05803,-99.60695,-99.75898
1052,-95.941055,-97.04632,-100.96662,-97.36073,-105.57089
1053,-96.22346,-100.96568,-104.917336,-93.031204,-99.140854
1054,-98.91076,-96.41558,-106.30974,-85.7668,-101.67353
1055,-89.46071,-101.7045,-103.10284,-92.3628,-100.58186
1056,-99.50438,-99.71474,-100.61888,-95.41472,-99.348145
1057,-104.03364,-99.41653,-101.03569,-92.08699,-98.65027
1058,-107.135155,-100.07276,-101.88189,-94.37628,-108.20625
1059,-83.388405,-100.93115,-104.73517,-94.7521,-100.659584
1060,-102.87731,-101.863884,-103.19104,-99.561775,-102.56437
1061,-103.0503,-103.02494,-103.496956,-11.432941,-102.54872
1062,-102.04848,-99.61827,-103.14863,-13.296267,-105.04922
1063,-96.334236,-103.10416,-101.06503,-11.159117,-106.132774
1064,-93.65706,-103.23644,-105.922775,-92.622826,-101.20247
1065,-85.155785,-103.037384,-104.308655,-124.925644,-103.3143
1066,-92.1997,-100.241005,-101.30723,-96.889626,-99.26204
1067,-79.10676,-100.280304,-105.47631,-95.597755,-97.32533
1068,-102.02175,-100.29382,-99.67386,-95.38564,-95.69361
1069,-101.84546,-96.15417,-102.665565,-96.5904,-104.60367
1070,-97.69348,-100.4421,-101.74272,-91.94824,-92.97468
1071,-100.00668,-105.8034,-103.064674,-97.65639,-99.6601
1072,-88.21737,-102.64097,-102.13267,-93.28327,-101.346466
1073,-97.53912,-99.86155,-103.20464,-92.33788,-98.219406
1074,-102.124695,-99.848,-108.0572,-97.74472,-100.71407
1075,-100.43088,-97.344185,-104.288795,-104.98183,-99.13068
1076,-102.924706,-96.878555,-6.2539644,-90.88114,-101.483765
1077,52.6219,-93.98259,-8.875774,-120.58276,-97.58593
1078,-94.83967,-99.38424,-3.7595637,-104.633965,-100.23666
1079,-101.12985,-97.63055,-5.346607,-125.416,-97.81018
1080,-99.58418,-98.733795,-4.3314943,-91.35344,-99.308975
1081,-88.25579,-96.55089,-100.98648,-98.644775,-100.752884
1082,-98.69815,-96.050865,-11.101598,-89.90778,-98.002014
1083,-98.87381,-102.77907,-141.25592,-33.830402,-100.33931
1084,-91.83256,-95.0858,-135.98953,-96.582405,-101.99191
1085,-95.26085,-95.906715,-18.02088,-99.80958,-100.31532
1086,-88.340805,-99.76031,-7.23082,-91.70784,-102.11634
1087,-4.00937,-97.1073,-108.456375,-89.45491,-103.54291
1088,-72.03173,-97.43741,-104.927414,-93.52667,-96.91582
1089,-48.667953,-96.67226,-90.06803,-91.96703,-96.17209
1090,-56.466717,-98.89648,-103.094635,-94.08962,-98.113235
1091,-94.9892,-94.21028,-104.77611,-97.631134,-99.21606
1092,-98.5711,-24.138113,-101.0945,-95.28879,-101.63276
1093,-87.595726,-98.02975,-120.4512,-90.8253,-102.43939
1094,-102.66085,-95.15604,-102.887215,-85.583336,-100.22529
1095,-99.47823,-133.64049,-92.75629,-92.119545,-99.8121
1096,-89.80741,-89.30567,-101.05519,-89.84526,-100.35749
1097,-100.88115,-98.4916,-92.312004,-98.31034,-99.32769
1098,-91.30959,-96.794785,-88.578865,-91.32882,-101.08389
1099,-70.64608,-98.209595,-88.63579,-115.23398,-100.20161
1100,-98.84092,-98.65134,-98.00278,-92.84222,-100.22899
1101,-90.43519,-97.505806,-103.47346,-107.20937,-99.394844
1102,-88.08158,-101.49822,-101.35553,-106.081055,-101.24814
1103,-78.738304,-95.02916,-100.764946,12.231506,-104.0857
1104,7.3644567,-98.487236,-96.01282,-99.299866,-98.596146
1105,-3.435658,-100.44524,-98.946175,16.162142,-96.69015
1106,12.026895,-97.7391,-97.54504,-109.699905,-104.8361
1107,-96.41498,-17.208494,-101.35095,-94.66951,-95.04764
1108,-97.76822,-96.22348,-97.41693,-105.7535,-100.77129
1109,-95.790794,-99.81234,-18.314117,-115.614555,-99.676025
1110,-95.332,-100.07613,-22.681135,-92.96117,-103.09344
1111,-96.2128,-100.7593,-100.8724,-123.13062,-98.80539
1112,-98.117004,-121.73407,-18.536583,-122.83099,-99.7222
1113,-98.95911,-111.86128,-131.16316,-122.2835,-100.98206
1114,-101.16557,-124.52913,-104.96187,-116.5165,-97.448425
1115,-111.09655,-103.91826,-3.880727,-115.28914,-98.16622
1116,-123.59995,-101.42054,-21.598728,-95.755295,-96.97293
1117,-97.21021,-102.29109,-11.414891,-101.32515,-97.50176
1118,-94.029854,-105.66981,-8.358612,-100.55139,-97.35598
1119,-98.87382,-99.402885,-105.82786,-100.61484,-94.39899
1120,-95.19179,-104.60829,-6.858608,-89.68241,-100.855415
1121,-96.062355,-100.44909,-8.448481,-96.2938,-99.302414
1122,-97.28134,-99.65859,-3.0927439,-93.64635,-99.058
1123,-103.16982,-98.3538,-8.874831,-93.8359,-98.798676
1124,-102.48639,-94.375694,-23.60954,-96.02807,-97.50276
1125,-70.37882,-128.73567,-11.872507,-96.21468,-96.37901
1126,-80.28468,-115.75241,-3.8724113,-95.20984,-98.022285
1127,-93.16766,-17.498285,-103.447205,-92.236145,-99.4635
1128,-87.96372,-11.978954,-19.212547,-8.063212,-98.28225
1129,-95.45099,-98.50904,-16.12365,-104.22545,-100.98007
1130,-96.66042,-116.85906,-15.6354885,-99.35936,-99.642555
1131,-82.99838,-130.66971,-13.498413,-99.51987,-97.18808
1132,73.054085,-102.61229,-94.31646,-99.42235,-97.115166
1133,-88.207504,-103.21598,-97.47206,-94.63935,-99.167465
1134,-88.49964,-98.96345,-96.473145,-96.92238,-100.30054
1135,-96.236855,-101.68223,-100.54591,-91.51317,-99.55656
1136,-77.11558,-130.02252,-11.526448,-93.2104,-103.44115
1137,-82.76727,-123.34886,-105.61792,-98.81256,-98.751
1138,-92.46892,-127.64337,-102.90156,-99.581055,-97.34016
1139,-93.87218,-120.81167,-16.170694,-103.419044,-100.34873
1140,-88.644,-118.82396,-102.46521,-96.72933,-98.309654
1141,-89.93117,-130.57974,-13.32382,-120.03366,-94.67737
1142,-91.53219,-136.54639,-3.9412982,-120.75538,-99.24957
1143,-96.7434,-100.01923,-6.368651,-123.31938,-101.84352
1144,-77.82404,-95.390884,-9.407675,-123.992645,-103.462944
1145,-63.7235,-101.65046,-13.365074,-117.07796,-94.59283
1146,-91.150276,-100.5494,-15.898124,-122.67318,-102.77598
1147,-87.45513,-103.1808,-98.684906,-117.86817,-97.96358
1148,63.219353,-103.27172,-91.67926,-113.211105,-105.76165
1149,-109.931015,-133.59018,-97.98726,-115.296776,-96.9881
1150,-111.60951,-103.11093,-105.127,-107.11947,-91.17436
1151,-111.32904,-129.65712,-12.049288,-91.75707,-100.91397
1152,-88.17883,-95.59685,-13.889454,-108.31419,-97.51538
1153,-92.73436,-100.9422,-7.443371,-94.51548,-96.729164
1154,-85.265175,-96.237915,-18.785755,-96.98376,-96.24882
1155,-83.88623,-99.79449,-107.09321,-102.443886,-96.744286
1156,-99.38545,-97.24965,-96.2992,-114.564674,-96.8876
1157,-73.912445,-99.64783,-98.57743,-124.159225,-97.26368
1158,-86.204704,-100.62408,-99.463844,-114.60784,-95.55424
1159,-81.30286,-94.90972,0.750115,-96.87822,-99.09781
1160,-57.26494,-86.63675,-97.045044,-97.57411,-96.46908
1161,-93.34424,-68.19995,-14.65708,-95.19347,-97.23367
1162,-88.25806,-92.91264,-102.43814,-99.55872,-98.37077
1163,-88.97643,-96.5192,-104.224304,-100.83191,-98.082275
1164,-99.15138,-98.58663,-105.41838,-129.02534,-96.29505
1165,-92.423805,-95.9629,-94.39598,-129.37144,-96.63351
1166,-92.80259,-92.84636,-96.07643,-129.69435,-96.36598
1167,-92.35918,-97.21417,-97.78348,-128.85516,-96.99975
1168,-67.77784,-93.906204,-11.29127,-117.51869,-96.99256
1169,-54.6955,-102.7435,7.102409,-96.42688,-96.281235
1170,-86.40568,-99.23721,-21.197275,-87.2902,-96.94902
1171,-85.82943,-101.50506,-4.239229,-133.98714,-97.13547
1172,-87.8627,-98.8756,-20.888248,-94.60884,-97.3007
1173,-80.04579,-99.4473,-8.998541,-91.34973,-97.39966
1174,-65.39234,-99.96242,-6.8914185,-125.26114,-97.08059
1175,-63.587627,-101.15782,-102.74082,-107.426254,-97.74708
1176,63.33077,-96.13365,-101.010086,-126.998405,-98.400734
1177,56.32402,-95.4671,-98.88779,-99.02475,-98.205414
1178,52.595924,-100.445206,-100.15046,-99.45376,-99.00384
1179,42.47928,-95.79662,-94.44112,-132.95998,-101.05658
1180,38.616302,-89.7454,-90.95266,-101.77576,-97.191635
1181,-80.474525,-98.84576,-94.471924,-99.71996,-94.88017
1182,-96.989,-97.46509,-97.40088,-104.799095,-98.419266
1183,-110.70674,-98.894615,-95.34264,-98.80062,-99.98628
1184,-11.0969925,-96.973015,-96.77485,-94.08355,-99.79964
1185,-113.51461,-99.31898,-95.28606,-93.27429,-99.813675
1186,-96.089966,-98.09376,-95.26063,-99.904205,-96.22935
1187,-68.14466,-97.53018,-99.804695,-102.32502,-102.30619
1188,72.52505,-94.82169,-20.510763,-87.32014,-93.67755
1189,-76.32209,-100.630936,-97.95274,-121.649826,-94.555305
1190,71.28274,-95.98269,-117.08756,3.7718625,-93.49701
1191,-78.536095,-101.40155,-120.60899,-127.740974,-96.17711
1192,-70.496704,-101.39887,-123.428,-100.90028,-96.931946
1193,-52.22393,-110.46869,-9.859055,-106.44058,-98.79725
1194,-77.68782,-98.134285,-94.71518,-7.846716,-93.632904
1195,56.700623,-88.39283,-99.48397,-103.96099,-96.14428
1196,-85.03519,-95.65547,-93.81429,-124.29745,-92.75292
1197,73.262276,-92.27063,-94.36944,-117.06642,-96.57149
1198,-66.32889,-97.81058,-101.81957,18.7516,-97.84817
1199,-82.49574,-100.32251,-2.516368,-119.84154,-97.54523
1200,-52.444954,-100.951294,-94.880745,-125.61072,-97.83033
1201,-46.076466,-100.72746,-98.01391,-108.14055,-99.59069
1202,62.195576,-102.34542,-97.34359,-116.52956,-99.34862
1203,61.828297,-99.92073,-94.83421,19.649584,-94.99479
1204,46.513313,-100.37754,-97.88343,-97.2816,-98.1621
1205,34.483627,-96.68182,-96.3414,-108.57497,-101.822205
1206,37.672195,-95.701996,-101.55571,-99.13194,-100.81444
1207,-76.17908,-98.72288,-103.52553,-100.423,-103.6429
1208,-87.86239,-100.65936,-112.03737,3.0247738,-101.24848
1209,-31.813032,-89.06354,-106.975815,-7.277815,-99.670494
1210,-91.62794,-97.05167,-27.134995,6.1935577,-97.56903
1211,-18.170088,-95.517555,-104.07542,-101.78993,-98.968445
1212,-16.498104,-98.5645,-101.86764,-101.95643,-100.15406
1213,-13.067122,-96.879425,-102.168495,-100.55176,-100.37531
1214,-94.94346,-99.94906,-98.89376,-101.34096,-96.425415
1215,-88.28549,5.1783476,-14.27856,-101.05281,-98.5849
1216,-71.596695,11.631022,-18.57937,-119.45276,-97.380554
1217,52.15489,-96.43111,-106.33555,-132.93274,-99.94167
1218,41.402355,-96.70503,-102.07621,-139.50075,-96.9248
1219,50.651443,-96.22633,-97.94657,-129.67838,-96.27816
1220,38.070282,-13.545241,-12.299408,-120.96307,-94.565445
1221,45.671368,-14.321768,-101.44803,-124.94183,-97.29578
1222,-87.27292,-101.0718,-99.45044,-91.20817,-97.344246
1223,-61.82858,-13.929932,-104.38842,-120.043175,-98.37939
1224,-114.54453,-11.976255,-102.18832,-102.57865,-96.35634
1225,-60.421436,-95.71254,-23.225054,-105.81899,-97.79897
1226,-85.80336,-97.98049,-22.34722,-100.863335,-92.6146
1227,-121.7617,54.097298,-97.81119,-98.983604,-95.54813
1228,-83.145905,-94.450195,-100.32765,-5.4437943,-93.861336
1229,-109.678764,-89.36429,-101.396904,2.5065656,-93.36894
1230,-30.133917,-102.9866,-19.723377,-102.031654,-96.71605
1231,-16.862835,-84.535255,-104.591736,-103.05343,-96.461044
1232,-110.892975,2.3668783,-107.75527,-104.93964,-98.90345
1233,-111.140755,-88.07635,-16.81417,-99.62596,-93.301125
1234,48.727554,22.427988,-14.321953,-98.61422,-95.52822
1235,-64.59606,29.630331,-18.439205,2.9261715,-94.545395
1236,-78.7088,-91.19209,-92.45124,-99.103966,-97.0067
1237,-53.134396,-94.482056,-105.21551,-13.6166725,-99.64491
1238,-83.64498,-102.44333,-106.309906,-18.113153,-96.36905
1239,-26.694878,-102.808266,-105.32447,-14.152576,-100.406624
1240,-93.72124,-87.99642,-19.72269,-17.897635,-94.76536
1241,-2.9378293,-97.2839,-97.69874,-101.28807,-99.20334
1242,-72.32685,-95.10019,-30.40275,-101.02031,-97.167625
1243,-76.203995,-98.91405,-26.033484,-99.68529,-96.105125
1244,-90.677,-89.11059,-19.302896,-102.21342,-104.50157
1245,-77.860054,-89.244774,-23.034168,-93.10887,-96.30311
1246,37.905334,-86.50828,-8.574336,-86.81976,-95.63895
1247,-30.571396,-15.836422,-13.600691,-98.209366,-98.837616
1248,-98.46454,-88.33021,-10.52991,-97.40638,-96.12605
1249,-18.755304,1.3881499,-112.77782,-100.0789,-97.612564
1250,-97.85804,-88.902214,-22.773844,7.6063423,-96.32253
1251,66.35766,-87.49733,-105.70567,-5.5922146,-95.942375
1252,-38.63505,-100.23195,-106.98383,-8.707562,-97.6487
1253,61.61048,-96.44258,-93.97487,-12.332062,-95.420525
1254,-69.90834,-94.26377,-98.45375,-9.164208,-96.9659
1255,-64.92497,-93.69345,-23.12243,-100.28386,-94.55172
1256,-86.44482,-100.31386,-97.90481,-100.5592,-95.67189
1257,-80.518906,-19.445644,-13.965442,-98.922066,-96.068016
1258,-90.02668,-101.38495,-11.321081,-97.40123,-97.245926
1259,24.76067,-99.655785,-102.51058,-92.931046,-92.88743
1260,25.588493,-96.798965,-101.28651,-119.53723,-97.614586
1261,47.367634,-98.61028,-122.03517,-98.605934,-102.68072
1262,-116.57637,-94.35183,-123.309494,-129.98332,-99.891014
1263,-74.91818,-97.26289,-119.821434,-84.71253,-94.01148
1264,-29.198313,-100.836296,-107.12248,-96.007835,-94.422966
1265,-22.824253,-89.70462,-100.59089,-84.822525,-97.07181
1266,43.619186,20.363695,-14.369688,-100.65769,-101.90287
1267,-119.8568,-83.031,-120.222755,-100.0038,-95.917114
1268,88.17043,-99.07009,-95.0637,-99.8702,-93.11254
1269,-48.50036,-87.59112,-115.27998,-99.11599,-100.4336
1270,-61.445248,-1.11829,-109.41078,16.135063,-92.24807
1271,43.215694,-98.2503,-131.559,-100.238106,-95.06334
1272,46.292225,-97.27291,-15.711422,9.335407,-96.27895
1273,51.108364,44.88649,-122.088455,-79.64519,-97.2338
1274,54.912193,-84.47618,-4.987176,-86.11111,-94.575264
1275,-82.93686,-80.821526,-133.3799,-96.73325,-96.46824
1276,-78.18902,-94.67667,-104.050514,-91.79705,-100.517006
1277,-86.372215,-99.15233,-104.98517,-96.56818,-96.13636
1278,-23.884277,-101.81363,-100.978516,-93.00971,-95.45971
1279,-17.100761,-99.11905,-106.43207,-105.26544,-105.45615
1280,-61.418354,-94.003296,-125.7709,-97.63789,-97.34278
1281,-62.588173,-98.22948,-113.075066,-100.39917,-92.81058
1282,62.579777,-100.02875,-29.44913,-103.326965,-96.03455
1283,64.104164,-101.73346,-20.815228,-101.57315,-97.97721
1284,39.939598,-108.17738,-23.907494,-102.07997,-98.14052
1285,45.51774,-96.78246,-38.89237,-110.34383,-97.632225
1286,61.00736,9.200859,-134.24205,-79.235916,-101.81077
1287,-54.729477,-93.602264,-106.62218,-100.952545,-95.8633
1288,-35.97361,-96.60849,-97.594696,-102.994286,-97.24844
1289,-78.66187,-100.28604,-4.8610954,-99.221886,-97.96988
1290,46.656265,-96.0054,-17.362574,-99.29442,-99.42901
1291,43.12266,-105.15005,-20.811338,-91.56263,-94.60318
1292,43.26595,0.16327552,-19.796785,-106.714745,-94.67545
1293,45.536736,-87.069305,-16.914625,-100.17089,-96.56362
1294,54.252754,18.112978,-16.57734,-96.08693,-95.25282
1295,48.42574,-93.51129,-99.626236,-94.03501,-96.06669
1296,39.512993,-104.128334,-107.847176,-98.70563,-95.715515
