,It 0,It 1,It 2,It 3,It 4
860,-102.63806,-94.9401,-89.85211,-97.6409,-91.470985
861,-112.36933,-96.40554,-93.52004,-100.068115,-1.5737616
862,-111.51654,-96.03998,-12.40258,-103.450356,-90.647736
863,-105.878334,-95.57571,-92.05401,-99.79312,-15.978496
864,-106.520996,-95.64662,-11.613702,-101.103004,-18.5126
865,-93.37795,-98.1246,-19.06529,-96.31307,-13.290666
866,-98.02276,-97.48446,-97.59665,-92.931404,-7.425556
867,-90.35395,-97.52541,-94.35888,-93.61568,3.211588
868,-93.17964,-94.54414,-90.790596,-97.470505,14.083309
869,3.8343692,-95.30364,-84.80885,-96.32539,-103.08799
870,-96.48345,-96.640114,-101.69779,-102.25672,-96.5205
871,-92.622406,-98.384636,-102.142,-96.74271,-91.51376
872,-93.92116,-95.72657,-16.519989,-95.16047,10.97462
873,-96.814285,-9.835287,-13.93424,-97.72023,3.171455
874,-94.99805,-95.43128,-88.68998,-90.17467,-1.918148
875,-97.76835,-97.298195,-99.505714,-100.484825,-94.068985
876,-102.19965,-96.65069,-97.60234,-100.23359,-92.70851
877,-100.27056,-97.67493,-91.112015,-100.11151,-94.24608
878,-100.083405,-96.2206,-90.358315,-99.231346,-89.789215
879,-101.649704,-98.82764,-88.90349,-97.78906,-82.992935
880,-103.944626,-95.796486,-12.057882,-99.06261,-96.097435
881,-101.93503,-97.59518,-14.228341,-89.4986,-86.881004
882,-101.92213,-99.926,-16.547798,-89.04773,-18.689198
883,-109.35434,-98.84264,-12.752139,-86.4848,-13.713423
884,-101.743774,-96.18954,-1.0771688,-95.06507,-12.843428
885,-86.46076,-99.45247,-102.243,-85.37218,-107.32052
886,-120.8244,-101.078224,-25.423672,-97.854576,-108.65392
887,-7.942665,-101.720604,-2.0715487,-96.69583,-113.01469
888,-116.8857,-30.691833,-1.5351728,-94.560936,-95.76049
889,-4.5164084,-101.2746,-13.871579,-98.97621,-92.9834
890,-99.097984,-99.895256,-13.320347,-100.33802,-94.19691
891,-101.508224,-95.493065,-16.543259,-97.95149,-89.946365
892,-101.45623,-98.92215,-15.902018,-99.34333,-108.08646
893,-102.12742,-100.09004,-12.742444,-100.74818,-90.88822
894,-101.12558,-96.841965,-98.39779,-97.33105,-76.23482
895,-99.115715,7.9011846,-97.43053,-92.79561,-89.42085
896,-98.92121,2.3656173,-92.993484,-100.352165,-106.57468
897,-111.285645,-99.08568,-90.55215,-95.48958,-88.35427
898,-105.790344,-99.192986,0.033413462,-101.89463,-106.23651
899,-109.73286,-96.27785,-5.52685,-104.73148,-106.75542
900,-107.00372,-98.869675,-10.037348,-103.36283,-107.44615
901,-107.04735,-99.42133,-14.242628,-98.562485,-107.33058
902,-113.325424,-100.22284,-12.947535,-102.55664,-108.116356
903,-107.07101,-100.27903,-7.7622757,-99.62599,-109.40143
904,-100.52144,-101.132225,-8.143613,-97.660194,-91.350586
905,-106.02604,-99.04023,-101.87933,-95.565895,-95.4644
906,-98.069336,-103.91286,-92.81,-91.81079,-71.55814
907,-101.41965,-101.68825,-95.0028,-97.19655,-106.01682
908,-106.67022,-100.12413,-97.080154,-100.110016,-92.49405
909,-108.8578,-94.00344,-100.87116,-92.04528,-107.940575
910,-111.204094,-99.09453,-98.14012,-99.35233,-107.578224
911,-110.973145,-11.974153,-96.22995,-98.31543,12.105835
912,-108.40199,-100.36436,-100.072754,-97.508316,-104.133095
913,-106.80971,-99.850945,-98.16013,-100.59532,-109.139984
914,-108.48441,-97.36262,-2.7347772,-101.39919,-92.356674
915,-100.75293,-96.488785,-5.441935,-97.45163,-90.50243
916,-100.6612,-101.39801,-98.58521,-99.975624,-105.80088
917,-95.73507,-106.08056,-90.48686,-99.716866,-121.64039
918,-107.14059,-99.97853,-6.962322,-78.13778,-107.32908
919,-105.2991,-97.38334,-94.25235,-87.54514,-94.340805
920,-102.71199,-108.22337,-11.31388,-102.422714,-104.61985
921,-104.34103,-104.28616,-98.92431,-92.93308,-104.4668
922,-99.76032,-98.6847,-104.82805,-93.62573,-117.41862
923,-95.126816,-102.761345,-17.26578,-92.56628,-97.13994
924,-102.36418,-103.479385,-19.100567,-89.23357,-18.574642
925,12.084186,-18.618954,-12.022457,-97.51541,-106.96092
926,-101.55423,-32.625957,-105.67927,-93.04857,-84.20877
927,-90.08662,-36.965218,-8.989583,-100.10521,-126.51811
928,-95.74107,-29.329079,-18.096724,-103.47399,-131.01303
929,-93.71003,-3.3283155,-15.272228,-106.35074,-8.398555
930,-96.881836,-98.973724,-9.7232485,-107.52421,-6.3056784
931,-100.090935,-99.338425,-91.580246,-100.00995,-92.38969
932,-101.42011,-100.69964,-7.3301835,-100.471085,-122.3554
933,-102.097206,-99.355095,-105.98693,-100.72248,-84.43862
934,-97.92093,-98.75564,-92.173225,-102.16369,-89.371605
935,-106.868546,-99.600006,-99.43623,-97.48066,-86.39451
936,-94.84439,-98.75557,-92.87676,-100.823105,-99.94837
937,-107.142685,-98.569824,-93.19322,-93.33975,-94.682396
938,-103.281906,-98.20921,-92.40889,-78.84421,-105.44863
939,-89.17668,-101.31189,-92.50408,-8.688584,-107.496994
940,-102.5619,-101.46622,-94.799576,32.465977,-109.369095
941,-105.35996,-96.78406,-8.220532,-86.97642,-108.90557
942,-106.312126,-97.94744,-100.86446,-93.76369,-108.10311
943,-94.06567,-97.61024,-91.14269,-82.61512,-106.732315
944,-104.71269,-98.01627,-9.884417,-99.33565,-88.857254
945,-105.36992,-94.528946,-93.608536,-98.0383,-97.75536
946,-108.06526,-95.40332,-90.457565,-94.34291,-89.74553
947,-103.38006,-102.0985,-92.78637,-90.9945,-96.81648
948,-106.816505,-99.72732,-90.24136,-96.38463,-111.70517
949,-108.92083,-97.44879,-100.09675,-101.14738,-91.06775
950,-104.45737,-103.43631,-96.11271,8.25209,-92.72361
951,-112.006805,-97.77613,-102.43433,-98.463844,-97.33859
952,-93.07254,-104.77568,-106.13407,-76.81264,-86.00896
953,-95.25831,-94.92075,-101.83663,-90.42583,-88.65038
954,-92.80773,-98.634995,-101.437935,-88.572395,-90.2188
955,-94.85292,-103.27507,-98.651,-8.013678,-86.72635
956,-100.47453,-102.753395,-110.09123,-5.050903,-93.40155
957,-95.76125,-92.97102,-93.15716,-9.855356,-88.26087
958,-95.27879,-99.98608,-11.551902,-116.629715,-97.060776
959,-99.622635,-101.10837,-91.441154,-112.640625,-110.27859
960,-92.05154,-99.604836,-87.24655,-83.879776,-119.24217
961,-104.13452,-97.95631,-86.237625,-94.62585,-96.14315
962,-106.69021,-96.81765,-8.344648,-98.05171,-95.52379
963,-107.71602,-98.52345,-7.90423,-91.846344,-89.237335
964,-93.6878,-100.054825,-94.89314,-95.15664,-89.791504
965,-106.62302,-101.05936,-11.10154,-86.99958,-91.17953
966,-111.35608,-100.63763,-11.381423,-79.32981,-102.56268
967,-107.241394,-104.67641,-3.0563354,-85.722694,-89.06746
968,-102.3201,-102.27278,-3.9908597,-83.32698,-14.122557
969,-110.88736,-101.3248,-89.20757,-11.202247,-92.04424
970,-100.99709,-98.34659,-20.64552,-95.620384,-10.273212
971,-101.3945,-98.28652,-0.16984625,-92.93514,-95.67019
972,-103.43102,-99.980286,-110.19058,-92.23129,-112.28934
973,-92.49585,-99.144516,-2.2835224,-92.30504,-113.49873
974,-103.311554,-99.82948,-108.93794,-95.6387,-92.29814
975,-103.04135,-101.956825,-90.52937,-91.32381,-93.62961
976,-101.64578,-102.51555,-110.941124,-76.37929,-128.02728
977,-103.82755,-101.05803,1.9819101,-69.26977,-91.80195
978,-103.11183,-99.013916,-87.179634,-94.79308,-94.00894
979,-98.61803,-116.94882,-113.2799,-91.59801,-85.54946
980,-101.30511,-115.90685,-86.12436,-87.15451,-96.94641
981,-103.38456,-101.6217,-86.6688,-98.893105,-98.32502
982,-98.78744,-98.69572,-80.523346,-102.13828,-92.822685
983,-93.03931,-98.63054,-110.40012,-95.36769,-97.68252
984,-98.22816,-99.895966,-105.63623,-92.559715,-105.12469
985,-102.45241,-103.3827,-90.84638,-89.567795,-104.053986
986,-80.22963,-100.91555,-105.11113,-99.9209,-105.771
987,-106.26583,-101.02803,-105.89046,-90.565636,-96.05015
988,-109.06808,-101.48362,-104.61197,-99.96627,-92.13165
989,-112.2995,-127.471634,-105.825096,-91.947014,-131.57355
990,-98.79687,-102.318565,-8.708746,-99.438995,-6.908822
991,-94.03767,-99.51966,-9.662282,-96.283394,0.35693932
992,-101.834564,-128.43155,-95.716896,-98.39861,-92.51613
993,-106.734695,-101.76,-96.392334,-99.11692,8.894527
994,-98.919785,-100.60681,-96.86697,-94.2558,-80.17606
995,-103.78956,-100.2694,-102.72155,-87.857315,-103.90558
996,-89.36534,-104.3901,-96.00925,-94.41091,-98.26338
997,-101.268394,-94.19471,-97.44707,-96.635796,-12.568438
998,-104.41942,-99.72556,-96.62062,-89.29936,-95.22862
999,-105.83325,-125.70673,-96.645485,-91.388885,-92.453354
1000,-110.907814,-127.8867,-94.03892,-90.49721,-104.95363
1001,-109.988174,-127.97253,-92.68123,-98.86342,2.3568883
1002,-109.0876,-98.00746,11.014294,-94.78968,-9.716737
1003,-109.87867,-92.61668,0.47572234,-91.797066,-79.762566
1004,-110.50844,-107.10694,-4.2877445,-82.83161,-89.91852
1005,-106.68035,-100.94217,-1.753777,-80.70186,-100.534874
1006,-100.20597,-106.54421,0.89451927,-96.38411,-93.318665
1007,-92.19138,-118.89184,7.0548043,-86.58191,-91.87479
1008,-91.811195,-104.91252,-89.36817,-90.69555,-86.522316
1009,-106.46413,-101.432106,-91.92513,-88.25288,-92.18065
1010,-97.06379,-99.81006,-105.33445,-96.659904,-87.95133
1011,-106.33256,-102.6499,-102.32316,-100.92832,-96.58476
1012,-109.74795,-102.51761,-108.816635,-96.05426,-116.40163
1013,-109.46275,-99.2836,-97.84497,-97.61785,-117.06308
1014,-111.92227,-98.06267,-97.52831,-92.857544,-116.15548
1015,-111.477356,-97.22956,-99.0669,-92.8742,-119.79145
1016,-107.69328,-105.93427,-98.18675,-93.05039,-123.51931
1017,-105.04822,-102.03669,-96.21722,-89.3555,-88.351135
1018,-106.41712,-94.548485,-95.105064,-90.98217,-89.52603
1019,-107.52052,-102.708336,-97.15898,-100.88314,-93.154305
1020,-108.072014,-102.12765,-9.897136,-97.02393,-92.54776
1021,-110.31809,-89.56163,1.2633842,-88.12861,-122.61894
1022,-103.87307,-102.9473,-10.017354,-100.412,-121.41823
1023,-105.51579,-101.7957,-5.534563,-83.0705,-122.02754
1024,-103.4496,-125.18658,-13.285072,-80.329834,-128.39792
1025,-109.94608,-100.283295,-98.86788,-74.615906,-123.43108
1026,-103.02229,-89.945366,-105.17186,-95.36936,-97.428566
1027,-106.432465,-100.14361,-87.32694,-85.28076,-95.37234
1028,-102.75408,-97.84744,-90.62794,-91.24019,-96.35968
1029,-93.964516,-0.43119222,-107.72163,-59.840374,-92.2199
1030,-12.546583,-101.62899,-92.674034,36.90922,-96.651825
1031,-6.960243,-101.46568,-88.8947,-90.85282,-91.464584
1032,-0.459187,-102.368385,-86.33441,-71.42743,-91.14287
1033,-95.68332,-104.53934,-89.46237,-94.10185,-94.16214
1034,-93.129005,-101.394554,-91.995735,-83.392136,-102.02635
1035,-105.9351,-102.15052,-89.750854,-94.12916,-100.83758
1036,-109.6798,-106.08124,-94.5527,-119.657196,-92.57595
1037,-113.92686,-103.65916,-91.768326,-104.51395,-89.98446
1038,-114.50766,-104.956535,-97.06599,-81.71264,-92.864204
1039,-104.30048,-133.6713,-97.0824,-88.02978,-91.32671
1040,-106.54958,-102.637405,-97.26961,-90.32666,-90.33151
1041,-112.05357,-107.34566,-94.71615,-91.41856,-93.41401
1042,-108.76481,-104.91243,-92.52381,-89.73711,-87.742645
1043,-105.73073,-104.112976,-0.98533756,-101.90969,-104.91351
1044,-109.28604,-103.78286,-6.349062,-5.9707866,-118.27233
1045,-105.566986,-99.73015,-9.874477,-91.80434,-106.638794
1046,-106.11129,-106.18092,-17.31759,-93.40259,-82.57373
1047,-109.60268,-102.2956,-11.629379,-93.25951,-98.00728
1048,-116.12447,-103.107254,-5.282709,-90.51043,-89.434685
1049,-112.06215,-96.81249,-6.636241,31.838821,-97.843094
1050,-110.76188,-100.02881,-96.70653,20.130566,-100.331604
1051,-107.42321,-100.9792,-90.75927,12.368561,-106.93732
1052,-106.00327,-95.59836,-86.28401,19.818127,-91.98176
1053,-102.230515,-98.4486,-96.06232,-91.51545,-102.14143
1054,-103.87806,-100.06499,-96.07046,-93.25985,-84.55768
1055,-104.55612,-107.96477,-97.44838,-96.02848,-94.823235
1056,-100.91848,-111.41612,-98.008286,-6.655303,-124.76611
1057,-100.611275,-126.86102,-97.18603,-96.48974,-119.596664
1058,-95.73584,-101.48822,-18.279448,-99.76592,-88.36962
1059,-115.582436,-100.34078,-5.6528845,-89.864075,-96.2775
1060,-94.97925,-100.32522,-10.119716,-84.47278,-96.84493
1061,-107.72866,-99.73898,-10.674479,23.38241,-101.57596
1062,-106.83544,-101.965,-23.305552,20.75849,-104.823746
1063,-106.13556,-110.592606,-15.454338,20.307142,-89.926605
1064,-99.6986,-103.81072,-21.431076,-89.3385,-103.12829
1065,-104.8637,-101.84273,-18.22818,-59.49958,-89.990555
1066,-99.19899,-99.85981,-95.96048,-89.26379,-91.786865
1067,-100.76118,-122.42526,-97.92096,-98.01501,-99.78939
1068,-104.21011,-100.45124,-97.2557,-97.11571,-95.51972
1069,-90.28688,-98.25021,-98.67398,-99.13346,-92.737976
1070,-100.938515,-6.9627576,-89.724205,-90.54935,-99.25035
1071,-103.31036,-102.57939,-93.32721,-93.69718,-113.329865
1072,-96.41576,-98.178696,-91.52465,-97.96495,-110.80181
1073,-93.943184,-102.0943,-90.43915,-98.67523,-93.58824
1074,-97.988625,-101.669365,-90.77388,-89.19911,-93.08296
1075,-91.876686,-101.22353,-21.484955,-85.274124,-99.3415
1076,-89.370476,-118.90001,-96.00317,-76.47502,-91.867516
1077,-97.80039,-119.02867,-99.4636,-97.70277,-94.57053
1078,-102.991806,-119.322235,-11.575639,-84.54799,-93.9611
1079,-106.36623,-104.7007,-96.522354,4.100934,-102.883865
1080,-96.93763,-102.04998,-87.324844,-90.06158,-95.03975
1081,-104.754166,-103.94843,-87.799934,-90.82793,-100.808
1082,-107.015724,1.7475357,-87.25023,-89.70126,-100.05307
1083,-105.22734,-98.032555,-98.67088,-90.43698,-92.17643
1084,-109.86969,-103.10964,-94.54755,-92.503624,-130.37071
1085,-108.91405,-104.87576,-89.28748,-104.078636,-99.660774
1086,-84.65185,-1.9412584,-89.27834,-79.39696,-90.971565
1087,-104.32104,-99.2502,-88.04396,0.60477364,-95.79614
1088,-93.5994,-98.17246,-86.66551,-2.6422186,-92.57409
1089,-103.090614,-99.35512,-10.15811,-1.6416308,-90.28954
1090,-89.24333,-102.84507,-5.9220815,-77.23015,-101.31238
1091,-101.809715,-116.14108,-10.475389,-79.44128,-95.322624
1092,-102.00151,-98.975105,-82.61291,-67.69614,-10.0244255
1093,-93.81756,-97.850655,-90.2004,-86.98522,-106.06551
1094,-112.01049,-100.87688,-93.22076,-80.86606,-93.58068
1095,-112.73765,-96.97,-94.474464,-77.804245,-96.42103
1096,-107.017044,-99.9818,-97.80741,-67.92485,-97.1501
1097,-102.69746,-105.01034,-100.840775,-81.11062,-91.35235
1098,-102.848724,-102.37947,-94.82631,-89.79335,-93.56949
1099,-98.21434,-106.1559,-95.50438,-76.80203,-94.52082
1100,-96.63954,-107.52741,-97.69495,-81.35329,-101.066154
1101,-105.76027,-123.652435,-93.212364,-88.90021,-105.72804
1102,-106.37142,-119.11633,-94.60636,-90.70941,-101.39759
1103,-108.11849,-118.646225,-95.22702,-94.61754,-93.429596
1104,-100.7868,-116.873634,-92.61342,-93.61319,-93.209984
1105,-100.64384,-115.96874,-89.54371,-99.837654,-94.6128
1106,-104.4795,-101.028885,-5.7885885,-103.63256,-91.962006
1107,-103.09533,-99.368195,-89.730515,-102.46717,-97.6442
1108,-100.366905,-99.30014,-16.956398,-98.501335,-105.529434
1109,-107.91506,-102.92391,-83.073364,-90.55844,-104.23308
1110,-104.61667,-102.4334,-94.672676,-79.20072,-102.318405
1111,-96.69541,-103.317924,-96.4855,-86.61684,-94.75277
1112,-123.36386,-106.72029,-95.87898,-87.32624,-93.16209
1113,-123.95721,-109.100365,-99.064995,-88.07544,-98.56211
1114,-122.469894,-108.10031,-94.00733,-87.003494,-91.319
1115,-117.81157,-101.83073,-93.78978,-77.27763,-91.077515
1116,-129.09912,-98.179596,-14.415625,-88.14829,-98.75353
1117,-124.82062,-114.004395,-18.544516,-87.93361,-88.84829
1118,-113.03133,-106.07592,-20.37829,-66.70973,-92.76565
1119,-94.069786,-96.775085,-22.94034,-88.561676,-101.16637
1120,-87.391106,-103.46735,-23.519793,-80.71016,-91.568825
1121,-95.66435,-102.407166,-89.42677,-99.37187,-92.92649
1122,-100.78587,-5.6984687,-98.38478,-90.89026,-93.85617
1123,-100.99114,1.2676882,-95.84238,-99.278114,-103.230934
1124,-113.42926,-103.06014,-90.60779,-96.00973,-103.007965
1125,-108.55159,-102.22991,-88.48466,-96.342804,-9.495612
1126,-97.68934,-107.357124,-86.506065,-98.119995,-92.72131
1127,-95.66399,-102.92576,-84.65798,-71.29295,-99.32964
1128,-97.58255,-99.34288,-85.632034,-84.19579,-106.26752
1129,-94.58474,-99.618706,-88.03604,-83.90097,-103.728836
1130,-103.65177,-99.137276,-83.78647,-91.5161,-104.549736
1131,-93.645424,-121.51533,-85.070206,-85.53655,-107.39326
1132,-135.96118,-102.04261,-93.476906,-83.592834,-113.61166
1133,-123.65539,-97.321106,-93.24347,-89.47809,-101.6997
1134,-94.38702,3.1757607,-90.80382,-98.76777,-94.74683
1135,-99.17929,-102.60847,-88.038345,-86.08459,-104.04573
1136,-91.77034,-94.81753,-86.49668,-85.67091,-106.83895
1137,-93.88726,-100.836296,-89.04361,-82.16941,-104.45766
1138,-97.147896,-97.95137,-13.252773,-87.52203,-102.63155
1139,-94.11325,-91.53628,-97.521835,-86.442055,-101.06011
1140,-122.7037,-94.93712,-97.35603,-100.42169,-96.978264
1141,-97.3159,-11.597724,-94.702576,-99.89334,-95.77166
1142,-129.61804,-4.0166,-87.45175,-126.25005,-94.06882
1143,-116.87939,-3.803699,-87.94917,-94.752846,-94.330414
1144,-101.6936,-4.3578343,-88.85385,-102.65523,-94.471466
1145,-96.706245,-101.26423,-88.32506,-90.60264,-110.91439
1146,-116.831085,-101.9613,-88.36243,-89.57405,-111.794174
1147,-101.21667,-122.69276,-90.24262,-88.02957,-112.03398
1148,-129.38316,-109.58615,-86.79673,-92.23974,-109.22708
1149,-102.19848,1.7879115,-91.54909,-87.70366,-96.940994
1150,-96.69103,-107.36995,-90.45703,-94.355545,-9.5527725
1151,-96.295494,-93.45112,-91.36897,-88.125755,-94.84207
1152,-98.2844,-115.72308,-86.6754,-68.71896,-97.973045
1153,-100.994736,-97.271095,-7.75771,-89.08539,-96.42618
1154,-100.01944,-99.744484,-8.012007,-94.84338,-93.81785
1155,-96.467514,-92.09526,-8.538594,-96.65291,-96.15474
1156,-90.42906,-96.69876,-7.7262335,-92.03461,-95.47673
1157,-98.81741,-19.686512,-89.1928,-88.39102,-91.992325
1158,-98.61542,-21.277094,-9.192812,-88.42785,-95.64969
1159,-122.85118,-21.03176,-101.82351,-63.068798,-92.33314
1160,-99.148094,-23.670254,-99.5925,-95.25314,-95.97016
1161,-136.71011,-92.301926,-98.513916,-61.42134,-101.69797
1162,-135.14526,-101.05612,-94.336006,-84.24872,-104.352325
1163,-128.44919,-102.48453,-93.68675,-90.847404,-112.325966
1164,-133.37344,-99.609215,-91.478485,-87.228546,-106.10483
1165,-98.120346,-98.40781,-89.98784,-88.97568,-106.53557
1166,-98.03649,-97.90377,-90.56394,-86.43655,-106.01218
1167,-99.22448,-103.04985,-88.974556,-89.0003,-106.11896
1168,-94.847435,-101.290565,-88.85935,-86.93905,-117.06474
1169,-103.40959,-28.296955,-87.86133,-91.82502,-100.88313
1170,-102.88613,-30.68307,-87.881546,-97.44311,-100.50909
1171,-86.5406,-28.201105,-86.919106,-96.33659,-104.55411
1172,-90.17169,-30.172232,-90.50059,-93.17867,-102.45073
1173,-90.35898,-29.326754,-101.11594,-99.62862,-102.90818
1174,-99.10757,-30.732313,-89.56414,-101.27365,-102.79854
1175,-93.98116,-103.28776,-90.6808,-94.85244,-100.16646
1176,-92.285576,-29.665884,-94.77361,-96.02871,-101.98168
1177,-73.93364,-26.302221,-85.854454,-97.08443,-105.80397
1178,-98.56933,-26.334476,-90.50646,-104.42093,-104.65086
1179,-107.17171,-100.12402,-88.1426,-100.85369,-105.74639
1180,-97.53168,-99.605644,-90.68486,49.65389,-104.960625
1181,-99.42213,-121.37511,-92.261375,-96.422104,-105.29242
1182,-95.33183,-106.3738,-92.08758,-98.09911,-15.628948
1183,-94.055984,-100.192795,-96.99034,-85.75016,-100.48231
1184,-99.772835,-113.04007,-93.099434,-94.69708,-100.88746
1185,-94.92894,-101.18051,-93.118904,-86.23301,-100.5282
1186,-100.34895,-97.806335,-107.25841,-88.3131,-101.05918
1187,-94.81498,-97.39976,-95.13526,5.3365703,-100.50513
1188,-95.21322,-101.63576,-88.65646,-102.91253,-104.31461
1189,-95.69207,-101.22457,-99.064514,-97.13692,-103.172195
1190,-100.74407,-97.0564,-91.85649,-98.820885,-102.32618
1191,-96.61495,-102.1395,-95.19165,1.5008022,-116.4912
1192,-102.28888,-97.82447,-90.99212,-100.46546,-108.91852
1193,-100.17309,-95.2969,-93.46614,-100.73552,-103.93354
1194,-91.30612,-98.93125,-92.19778,-98.9393,-105.48188
1195,-101.81634,-99.37923,-93.091675,-91.227394,-101.40346
1196,-87.96756,-97.82431,-92.693375,-95.51855,-103.479225
1197,-97.97954,-100.745995,-91.847786,-89.02641,-103.40276
1198,-91.564,-96.96697,-95.758606,-87.48285,-100.93457
1199,-79.17026,-97.10322,-92.85647,-86.339005,-103.09972
1200,-98.832695,-99.00247,-91.114044,-95.64772,-104.99173
1201,-102.31453,-96.46422,-90.82245,-97.45289,-92.30439
1202,-98.395065,-100.374985,-93.44517,-97.8567,-99.31579
1203,-88.146034,-98.50636,-97.06221,-96.43883,-111.8633
1204,-103.19974,-98.64002,-94.26373,-97.483604,-100.90424
1205,-97.90705,-114.151665,-90.98157,-101.760315,-98.52144
1206,-101.494606,-100.012245,-89.88323,-100.21942,-102.167305
1207,-89.26143,-99.222786,-21.192831,-101.159676,-99.260765
1208,-97.95708,-99.05423,-23.03196,-99.8999,-99.36701
1209,-93.25748,-106.788315,-23.483591,-99.40513,-105.97159
1210,-104.93335,-106.033424,-27.970327,-93.88404,-104.454155
1211,-101.98299,-95.89302,-94.693695,-99.53392,-104.9448
1212,-98.18915,-98.133484,-90.543335,-92.20886,-104.04585
1213,-89.607704,-98.3347,-93.122734,-98.08996,-101.03959
1214,-93.63144,-100.330376,-90.203514,-95.93295,-9.368427
1215,-93.92181,-102.47776,-87.54752,-89.16849,-10.600129
1216,-98.16609,-102.26554,-91.26594,-98.01748,-10.683991
1217,-98.80725,-101.544334,-100.21131,-92.043,-92.39817
1218,-100.22456,-102.48618,-92.71371,-86.9982,-13.705406
1219,-91.704926,-99.73281,-94.9338,22.183537,-98.49603
1220,-98.0001,-103.943436,-101.95771,-101.79107,-99.76061
1221,-101.38829,-102.428116,-92.36964,-102.01957,-96.305756
1222,-102.393005,-99.6135,-89.23433,-96.30693,-101.11989
1223,-102.51494,-99.66092,-87.08957,-103.064674,-97.84207
1224,-95.83485,-100.3984,-87.011566,-102.58392,-100.166504
1225,-95.281906,-102.454544,-89.875824,-99.63294,-105.10055
1226,-100.80696,-101.955124,-83.23681,-51.59017,-103.55927
1227,-91.80442,-91.356064,-90.00964,-95.76854,-106.58163
1228,-76.31091,-96.09619,-92.35541,-91.68016,-102.31386
1229,-96.75956,-95.52568,-94.4083,-98.1681,-91.608894
1230,-106.241234,-99.919106,-88.8544,-84.652,-25.401575
1231,-98.25875,-101.46245,-91.88104,-94.049164,-21.597029
1232,-102.50332,-124.4536,-93.56576,-101.16926,-17.015842
1233,-103.401855,-90.7419,-84.09773,-82.47971,-16.381996
1234,-100.967476,-93.07825,-89.7805,-87.66385,-104.29106
1235,-105.51505,-101.99269,-122.820305,-94.91431,-19.875828
1236,-106.58619,-92.686295,-91.84586,-93.51822,-23.649137
1237,-102.94022,-101.473625,-83.93866,-85.66273,-21.368223
1238,-101.49445,-100.68355,-88.99783,-98.19172,-94.30784
1239,-105.81909,-111.401146,-81.80628,-98.48316,-95.55025
1240,-94.834236,-114.95514,-91.24003,-94.59098,-98.56944
1241,-115.93416,-103.37851,-91.57777,-88.7224,-102.14516
1242,-100.39016,-100.83006,-90.15676,-89.90332,-102.07678
1243,-97.538895,-102.88245,-95.164894,-99.63736,-103.87298
1244,-97.51507,-98.87864,-96.773026,-108.22449,-102.69008
1245,-100.454544,-99.973206,-95.58579,-99.969345,-105.03053
1246,-98.99016,-103.60266,-92.40036,-109.73597,-106.40499
1247,-115.7439,-103.5062,-93.366905,-60.518723,-101.76517
1248,-106.83476,-101.27303,-90.54004,-97.920525,-101.94504
1249,-121.45667,-105.00102,-87.435936,-78.349655,-100.94215
1250,-114.67202,-111.63286,-93.25286,-92.67851,-96.00335
1251,-93.69709,-111.18807,-95.135376,-99.166466,-104.10756
1252,-80.57994,-107.994255,-95.76839,-92.20409,-104.07882
1253,-98.16956,-103.45426,-98.4387,-100.51491,-103.19145
1254,-85.30698,-113.928986,-97.25645,-80.92343,-102.61729
1255,-97.366714,-96.591805,-96.36112,-98.47087,-102.76475
1256,-94.12024,-94.934944,-99.87828,-96.8381,-103.017334
1257,-83.9749,-95.85323,-100.554276,-100.294975,-101.371
1258,-96.24124,-102.57927,-101.095406,-97.15414,-98.63068
1259,-94.08793,-105.79642,-94.44132,-101.23967,-97.25036
1260,-89.32728,-99.25079,-96.86431,-93.35772,-92.401474
1261,-92.60707,-104.30513,-102.19822,-117.70181,-99.5508
1262,-94.90959,-98.84223,-95.02069,-65.559685,-97.63635
1263,-97.74325,-96.85957,-96.503296,-94.82316,-101.268295
1264,-88.987144,-101.02938,-91.062126,-96.55941,-101.42999
1265,-90.70598,-104.5187,-90.214005,-94.265785,-104.819954
1266,-86.77439,-100.95179,-87.16578,-96.29427,-102.08428
1267,-93.54604,-104.43861,-93.62578,-96.75365,-101.844086
1268,-95.43516,-102.03208,-92.714584,-0.995888,-96.07515
1269,-94.8219,-110.245285,-92.34356,-87.660034,-11.475496
1270,-101.945206,-107.19926,-97.86121,-91.76643,-104.361115
1271,-98.056404,-101.30114,-100.51329,-100.37913,-12.0684805
1272,-104.030685,-101.7446,-95.53064,-101.92569,-16.20806
1273,-104.10862,-103.49779,-91.596054,-101.53817,-98.54664
1274,-99.901276,-104.47375,-85.73393,-85.229225,-102.729774
1275,-97.641014,-104.318634,-7.762529,-93.49372,-103.38947
1276,-100.016426,-100.724915,-99.6101,-79.59909,-98.502144
1277,-99.410126,-100.478516,-83.462906,-94.59491,-104.28647
1278,-98.94845,-99.70732,-87.356125,-87.58582,-92.794785
1279,-100.24496,-100.80925,-95.83803,-92.83947,-103.21932
1280,-84.10054,-97.02901,-86.61047,-79.26553,-84.97165
1281,-97.36836,-97.846825,-96.91163,-87.01964,-91.768684
1282,-93.92461,-86.73218,-98.37532,-82.642395,-134.61969
1283,-101.08648,-98.16072,-100.430954,-85.40922,-98.32827
1284,-102.13571,-101.9716,-98.50954,-85.90093,-105.65083
1285,-98.61197,-113.01824,-95.81669,-93.66078,-104.91142
1286,-95.054306,-101.52979,-98.0217,-21.871778,-101.71531
1287,-86.542175,-102.82267,-94.60794,-94.04435,-104.41883
