,It 0,It 1,It 2,It 3,It 4
869,-124.41558,-5.9695525,-97.88004,-100.81917,-99.99331
870,-122.13675,-92.69078,-102.624176,-110.78911,-19.670637
871,-128.16641,-14.086107,-102.30727,-118.09134,-100.26579
872,-102.78198,-95.46017,-96.878784,-114.46915,-18.265825
873,-102.48861,-9.754132,-95.447075,-28.74717,-99.362755
874,-104.01062,-93.04035,-103.037186,-26.545748,-98.75437
875,-99.04021,-111.757095,-99.75931,-24.056961,-103.454735
876,-97.80079,-96.77137,-97.55588,-27.909008,-98.34181
877,-125.771355,-98.72095,-97.02273,-29.382887,-101.385605
878,-14.1935835,-93.75076,-97.17664,-29.328022,-108.196045
879,-99.20305,-95.51797,-99.43441,-26.088488,-105.33522
880,-98.45724,-99.60815,-102.49114,-25.61148,-103.437874
881,-99.688286,-109.683,-99.841515,-24.611176,-106.92004
882,-97.67035,-111.36355,-98.80382,-27.914759,-119.04477
883,-98.32336,-111.76188,-101.52297,-107.33362,-106.76004
884,-18.945303,-116.221985,-111.6258,-112.56091,-18.033659
885,-21.648941,-112.598785,-18.200897,-28.806776,-100.97784
886,-105.29517,-111.57274,-111.701485,-98.66757,-17.131287
887,-105.29509,-111.460175,-111.58531,-98.78963,-15.657312
888,-98.82976,-111.101234,-124.82258,-95.81402,-105.266815
889,-97.943405,-112.20458,-21.450726,-93.47907,-18.110527
890,-99.32063,-115.08863,-106.43136,-94.09113,-103.05687
891,-97.57527,-113.13942,-27.936987,-93.42794,-102.998924
892,-102.15283,-111.96992,-97.59649,-106.61403,-102.29907
893,-99.93702,-97.455315,-97.11174,-106.06299,-100.334656
894,-17.255623,-110.99126,-96.20952,-107.46331,-118.99765
895,-102.007706,-113.47267,-97.08058,-105.805016,-101.87063
896,-92.19463,-114.687225,-101.38954,-105.29078,-104.55583
897,-101.06662,-8.063254,-13.775871,-105.24369,-102.295746
898,-98.353226,-8.494597,-7.820414,-105.61084,-100.49465
899,-123.843414,-91.427444,-10.235065,-91.91908,-104.19597
900,-99.47177,-98.62308,-17.142847,-105.060265,-104.79093
901,-126.1838,-92.8994,-20.080366,-104.65716,-98.73733
902,-96.79819,-85.63466,-20.232285,-92.363464,-100.008545
903,-100.63957,-92.71991,-20.526098,-93.13247,-101.756294
904,-99.48638,-6.2842436,-23.917233,-92.4953,-103.69036
905,-103.42804,-12.391831,-25.061686,-100.73533,-105.00297
906,-101.498314,-0.39564207,-97.750885,-129.32327,-104.7891
907,-98.4762,-96.66514,-102.417625,-122.871864,-104.322044
908,-109.52961,0.72318965,-96.56967,-16.1048,-104.73413
909,-11.872837,-123.77205,-97.709,-128.60222,-102.51712
910,-126.91489,-2.3285308,-101.64891,-20.145887,-94.640724
911,-124.51103,-0.8266232,-100.282745,-21.631496,-101.53154
912,-124.63819,-2.890021,-95.50627,-99.52697,-101.34768
913,-101.419556,-3.7384634,-97.11326,-105.40564,-98.06189
914,-6.523494,-2.2987456,-99.285,-102.9975,-100.08976
915,-97.793076,-6.2775383,-102.52738,-95.666145,-21.841696
916,-10.552805,-12.784549,-26.93228,-103.47704,-16.194317
917,-12.03698,-93.01161,-100.11911,-104.62097,-28.366724
918,-9.53819,-14.045326,-97.39778,-94.99115,-102.9777
919,-100.23996,-89.27542,-96.793304,-94.01901,-106.090904
920,-16.933691,-89.14009,-101.62622,-95.98042,-100.55806
921,-104.575516,-90.419754,-99.57989,-96.04316,-105.64743
922,-102.60347,-5.0724635,-99.86662,-96.20148,-104.7175
923,-112.360794,-1.8986741,-103.84871,-96.16639,-100.61194
924,-102.444756,-18.699108,-116.9442,-97.698074,-104.35506
925,-102.64014,-94.78511,-119.65403,-97.750465,-108.734695
926,-117.58253,-16.691828,-106.54322,-97.49058,-102.58884
927,-131.02945,-90.56539,-97.69282,-99.85231,-115.65082
928,-22.698584,-93.3821,-99.50696,-94.94154,-96.13619
929,-26.337067,-93.56117,-101.117584,-99.250046,-99.52118
930,-18.001589,-93.247925,-100.81191,-97.810455,-102.78731
931,-106.66072,-112.60125,-9.802022,-98.92107,-101.43884
932,-103.398926,-92.33536,-94.31971,-96.9702,-99.979576
933,-100.52314,-94.059715,-13.387988,-97.24836,-101.65728
934,-103.1132,-94.00568,-101.70615,-98.87082,-101.409546
935,-102.97458,-93.9452,-20.492962,-98.98811,-102.21547
936,-124.63214,-97.8814,-96.88734,-98.50557,-101.8156
937,-20.606386,-95.618324,-96.99822,-96.06051,-103.58701
938,-8.638485,-18.852634,-101.78393,-94.151474,-101.09239
939,-13.855741,-5.26187,-18.895233,-93.11513,-126.42886
940,-14.539032,-9.812055,-96.26784,-95.789505,-122.48526
941,-105.163956,-12.163549,-98.4145,-91.76797,-100.81864
942,-119.42456,-14.988058,-130.03888,-94.50999,-100.97133
943,-102.965935,-98.65475,-121.50411,-93.8952,-121.47202
944,-105.88519,-96.59182,-100.07397,-91.176216,-104.65151
945,-96.93282,-111.216896,-94.50375,-98.06869,-107.19341
946,-104.97224,-17.07147,-97.9867,-97.04636,-106.92235
947,-15.326637,-19.458902,-97.90341,-116.92723,-97.63108
948,-95.977905,-17.302225,-99.49615,-116.91054,-99.315155
949,-92.13766,-21.582174,-94.13522,-95.61289,-99.218605
950,-100.45826,-19.947971,-119.21868,-96.972885,-104.43225
951,-102.00992,-11.017711,-113.49204,-98.59267,-104.96785
952,-99.36005,-95.4941,-119.33571,-98.06021,-103.41389
953,-105.071465,-93.48186,-119.85472,-98.42134,-13.051866
954,-103.54717,-92.987206,-113.84842,-99.40749,-104.03747
955,-28.14596,-92.91496,-118.59914,-101.58078,-124.20212
956,-20.01837,-94.75703,-114.78385,-100.276344,-105.68978
957,-108.79522,-94.586914,-124.93067,-22.735813,-124.18893
958,-109.51089,-95.42698,-103.41359,-94.428665,-101.58178
959,-102.40695,-95.93911,-105.47489,-128.82317,-102.8279
960,-19.065557,-95.72109,-100.53718,-94.1738,-104.220276
961,-102.117325,-95.54122,-110.46315,-94.325676,-98.527405
962,-100.84565,-96.47491,-112.86782,-99.32052,-23.671503
963,-10.305073,-96.229645,-114.194244,-98.11364,-13.320812
964,-97.441605,-96.68835,-109.34651,-99.77423,-14.548958
965,-98.40855,-97.863464,-5.143498,-100.16329,-13.679595
966,-98.888596,-96.04928,-100.7295,-103.601746,-27.1243
967,-103.71723,-94.83417,-99.21499,-103.62241,-17.473413
968,-102.5709,-95.781494,-7.837521,-100.77197,-17.026777
969,-103.38462,-95.169655,-10.225815,-104.44423,-22.416191
970,-105.394455,-96.84107,-103.23726,-102.48473,-16.22992
971,-13.446999,-95.524925,-108.678154,-97.71374,-15.368954
972,-102.949905,-98.55071,-104.84865,-100.078865,-13.651968
973,-101.451675,-94.67375,-108.69613,-99.86193,-13.513275
974,-0.055211797,-92.92953,-107.39396,-93.28618,-108.71887
975,4.0900187,-91.4598,-102.43523,-103.23139,-108.64741
976,-89.65333,-93.60679,-104.81786,-100.06659,-106.328545
977,-101.29699,-94.84499,-91.83995,-97.7638,-106.060104
978,-103.908936,-124.819466,-116.65995,-6.4035654,-103.70353
979,-13.832339,-92.89265,-115.95111,-96.0967,-9.452557
980,-105.59081,-91.70459,-105.74229,-11.109073,-14.929858
981,-11.393386,-5.112353,-104.44467,-95.28748,-101.71795
982,-4.9773884,-90.68867,-102.47093,-110.16988,-98.83504
983,-104.16677,-111.09761,-88.467545,-101.016525,-90.29591
984,-93.73911,-95.46042,-115.63573,-104.49887,-118.23218
985,-101.55844,-94.675514,-96.467575,-112.56774,-100.37435
986,-102.424934,-88.64224,-99.157486,-100.24027,-102.22867
987,-106.23394,-99.315346,-88.92903,-101.80216,-122.84461
988,-123.40448,-94.41895,-100.67018,-116.81434,-103.6826
989,-104.28351,-98.97853,-99.684105,-115.597404,-105.07881
990,-6.4216413,-110.478546,-102.195465,-108.84807,-18.007992
991,-19.132607,-93.10428,-102.78679,-101.3468,-107.27449
992,-1.0688515,-94.649414,-103.50999,-110.289825,-17.38913
993,9.542069,-4.698765,-100.683586,-117.01579,-19.095062
994,-117.04247,-12.444571,-110.52494,-107.499565,-101.51598
995,-107.07369,-14.29377,-105.42609,-100.11002,-23.720308
996,-17.180122,-11.213692,-107.140915,-102.28303,-101.79706
997,-5.3444257,-118.59095,-108.91742,-121.402084,-35.0974
998,-13.807682,-8.208595,-122.88265,-101.13517,-99.56009
999,-32.820866,-96.01433,-16.269108,-112.74522,-18.573135
1000,-106.45482,-94.376816,-106.56273,-99.36352,-101.19328
1001,-111.41138,-92.25234,-98.54759,-95.96433,-98.66477
1002,-107.29989,-96.13469,-22.872562,-101.08535,-95.92259
1003,-107.696175,-90.511185,-24.965868,-100.85327,-102.48408
1004,-101.7569,-89.860985,-108.92638,-102.47556,-96.53778
1005,-101.60804,-96.22725,-105.10149,-101.22977,-97.98638
1006,-102.74706,-94.31236,-99.33416,-110.020966,-135.04646
1007,-94.33469,-98.69665,-92.04451,-108.64391,-104.61603
1008,-98.611946,-113.172935,-99.515015,-105.07755,-105.202576
1009,-103.76836,-5.954729,-93.8594,-104.03076,-8.738954
1010,-102.93872,-118.93056,-100.19816,-103.98901,-103.00209
1011,-100.12122,-98.85154,-4.79353,-99.16681,-100.12439
1012,-101.28862,-90.9797,-10.726891,-105.048645,-95.13813
1013,-100.17473,-96.20663,-102.07739,-104.75158,-92.47534
1014,-99.23249,-92.59899,-95.98342,-102.869225,-95.24185
1015,-110.896034,-94.68728,-16.844976,-97.95956,-99.02754
1016,-109.40028,-17.306568,-100.33014,-100.337326,-101.58246
1017,-128.79163,-88.78049,-17.263443,-97.93097,-103.05274
1018,-109.44958,-103.70938,-106.045975,-99.408585,-103.67228
1019,-19.214998,-105.39912,-112.35383,-100.37862,-104.81069
1020,-102.745186,-114.87262,-101.58392,-100.082565,-103.644684
1021,-5.715872,-13.474519,-102.74559,-102.26472,-103.87612
1022,-10.011576,1.331012,-23.56645,-105.05096,-101.778015
1023,-108.40007,-12.106053,-8.124826,-104.40388,-102.41594
1024,-10.778777,-14.460039,-11.6696205,-108.08084,-105.67668
1025,-8.973892,-112.32867,-5.325005,-118.98973,-101.90104
1026,-95.78107,-70.82798,-114.007935,-112.97582,-104.2522
1027,-98.81241,-94.15818,-4.7472253,-100.56318,-103.15919
1028,-95.10599,-96.92284,-118.64272,-104.33545,-103.486496
1029,-104.58135,-96.87089,-12.9475765,-109.92468,-111.256645
1030,-132.99812,-97.05795,-118.556335,-104.828156,-104.11347
1031,-94.7654,-91.76561,-111.12551,-109.22443,-109.40376
1032,-130.31438,-97.465164,-117.10063,-108.07028,-106.35428
1033,-105.448,-5.1058984,-111.24097,-9.948869,-104.82509
1034,-97.75979,-96.45121,-112.3106,-102.38261,-101.766655
1035,-98.833595,-5.261334,-112.15092,-20.39099,-104.49225
1036,-102.51273,-0.9674822,-109.9167,-126.056946,-103.36586
1037,-100.414665,-97.335655,-116.75225,-20.030466,-107.4079
1038,-101.14603,-97.46168,-109.36328,-110.422455,-109.2819
1039,-103.1335,-2.0675852,-110.13947,-101.81049,-109.78905
1040,-100.669014,-113.7286,-110.15094,-104.05822,-108.144485
1041,-106.46241,-94.21936,-117.20139,-99.741875,-107.00583
1042,-103.588455,-96.22737,-114.27623,-110.15327,-102.870445
1043,-102.63547,-94.30417,-114.38847,-102.36156,-102.98479
1044,-102.564285,-91.471634,-114.644226,-102.12819,-102.565765
1045,-88.76525,-97.4877,-114.17745,-105.15551,-100.80301
1046,-9.293997,-94.82201,-112.77414,-104.08606,-102.62978
1047,-98.14209,-95.3729,-116.64012,-103.314186,-104.2111
1048,-95.15545,-95.68403,-113.09959,-104.155106,-101.53022
1049,-94.04978,-97.363594,-114.55289,-100.55734,-105.666405
1050,-98.33685,-3.417786,-109.19572,-101.23493,-104.25887
1051,-96.96375,-4.6553264,-111.38855,-121.56053,-105.874306
1052,-96.39752,-100.16228,-108.96624,-99.61583,-108.22781
1053,-99.139175,-110.40725,-109.28886,-98.39122,-16.295816
1054,-99.19292,-105.634476,-110.52141,-99.93033,-101.41066
1055,-96.79202,-98.64837,-105.637764,-100.39852,-102.25382
1056,-96.628914,-98.90702,-108.619194,-101.0176,-104.627396
1057,-96.28687,-99.852425,-108.99434,-101.103714,-105.05826
1058,-95.858986,-23.10583,-107.05128,-108.16331,-103.5953
1059,-101.467384,-18.71365,-107.26516,-103.73898,-108.62304
1060,-99.587845,-101.61171,-99.611275,-101.91141,-105.464066
1061,-100.036194,-119.796936,-106.298035,-103.71037,-106.24295
1062,-106.27314,-12.052254,-99.55138,-107.397125,-103.924194
1063,-99.04475,-114.52773,-105.50181,-100.941956,-100.77188
1064,-103.465065,-98.753876,-115.52324,-99.50465,-105.41515
1065,-100.50535,-97.8952,-107.346695,-105.753784,-104.021454
1066,-102.68142,-112.15955,-100.920555,-114.6071,-111.071335
1067,-93.34053,-99.70546,-110.652824,-111.59767,-104.406555
1068,-100.48086,-101.59995,-110.81414,-105.77525,-110.12037
1069,-91.23535,-97.24332,-115.035484,-111.66675,-125.208984
1070,-97.932594,-100.05414,-110.940346,-106.54983,-107.19263
1071,-103.91845,-16.26956,-111.8025,-103.540016,-106.2832
1072,-125.86405,-10.897442,-118.72346,-104.55938,-107.18979
1073,-96.973724,-100.34726,-110.524574,-100.83242,-104.71749
1074,-10.040291,-98.10719,-106.51293,-110.382,-112.889824
1075,-27.559763,-96.232376,-109.76534,-100.349915,-98.89681
1076,-22.675453,-98.38246,-117.46332,-101.834625,-138.65941
1077,-18.118284,-101.2874,-115.56981,-109.76486,-97.857155
1078,-134.35657,-100.91689,-113.41543,-101.354515,-103.46632
1079,-8.845183,-102.73075,-111.86824,-99.95917,-107.99087
1080,-103.57108,-106.71065,-112.164055,-97.77186,-102.75544
1081,-102.805244,-95.945435,-117.323,-96.5534,-96.461464
1082,-102.82711,-97.83219,-103.01463,-111.80838,-105.712776
1083,-107.00002,-99.92232,-101.88674,-96.45692,-92.2251
1084,-108.89786,-89.38435,-109.96938,-106.763596,-101.485245
1085,-106.714836,-96.96117,-106.51172,-105.24815,-99.96365
1086,-103.849884,-91.60772,-116.70273,-95.602684,-105.95401
1087,-101.51894,-96.32283,-116.697014,-96.908424,-104.62687
1088,-105.49359,-88.085396,-101.33233,-116.18651,-104.38802
1089,-113.54265,-88.707886,-12.710187,-102.679794,-106.41639
1090,-99.50706,-90.02664,-14.513853,-107.894424,-105.739006
1091,-100.47693,-90.27028,-112.51661,-102.0462,-103.0323
1092,-97.70766,-86.16368,-103.15,-111.365425,-102.11198
1093,-111.87021,-95.35671,-19.708054,-109.2329,-102.66134
1094,-108.06812,-8.706806,-108.154305,-105.95036,-106.47144
1095,-107.00027,-95.21066,-123.3683,-102.94266,-104.80587
1096,-107.09545,-10.54742,-7.54383,-110.36936,-102.09342
1097,-110.636375,-94.6936,-114.21728,-99.824615,-106.79936
1098,-103.224365,-97.93053,-111.41212,-110.04212,-108.3427
1099,-12.245651,-96.77675,-112.901794,-103.3764,-32.50203
1100,-112.58055,-96.63248,-108.35094,-104.24199,-96.108116
1101,-109.92275,-97.308655,-108.611565,-105.66495,-101.92305
1102,-110.60696,-97.9527,-115.62437,-102.10431,-133.24538
1103,-111.05036,-96.992424,-103.0089,-104.78329,-99.225136
1104,-9.765984,-10.963128,-100.80376,-103.06931,-99.296616
1105,-9.606428,-12.60118,-106.761475,-112.23838,-105.2476
1106,-95.03603,-4.980138,-96.543,-102.64665,-106.035866
1107,-9.913362,-9.554514,-100.08223,-131.9462,-102.28359
1108,-9.985309,-88.369644,-101.19579,-19.070927,-99.32772
1109,-93.89105,-87.09776,-106.83398,-103.15217,-98.457466
1110,-128.12697,-114.69972,-105.10063,-100.67102,-97.68732
1111,-107.96478,-9.596512,-104.754,-122.57727,-100.085045
1112,-110.44658,-116.60288,-102.38421,-104.33552,-96.70503
1113,-95.72575,-11.343229,-111.834366,-117.06054,-103.620735
1114,-112.32014,-95.8578,-117.818405,-108.99047,-103.42643
1115,-96.617775,-90.32246,-116.79087,-106.909294,-97.591286
1116,-105.724236,-11.009399,-117.30333,-112.57957,-99.44747
1117,-108.03825,-8.29754,-104.37016,-102.05859,-101.81642
1118,-107.67333,-98.19773,-103.17353,-105.13546,-102.81996
1119,-107.63263,-96.925,-97.76349,-120.003006,-96.079285
1120,-108.52193,-90.2313,-111.8658,-118.780495,-102.54417
1121,-108.768364,-94.97291,-118.47698,-105.59522,-104.58405
1122,-108.19176,-94.04223,3.3067412,-100.28376,-101.922325
1123,-105.094635,-100.66522,-108.3681,-104.84966,-104.53896
1124,-114.12872,-98.23132,-119.66142,-101.51839,-100.738914
1125,-104.75234,-93.74388,-94.67282,-100.705826,-98.335686
1126,-110.94072,-90.39714,-105.00417,-102.71914,-97.72034
1127,-108.26753,-9.086444,-101.676994,-101.37459,-98.749535
1128,-103.743484,-12.084001,-99.516945,-113.422745,-88.95679
1129,-11.561269,-12.571027,-103.92919,-99.62268,-28.628649
1130,-109.6856,-90.962685,-104.84182,-15.870334,-91.42742
1131,-106.523865,-97.35895,-24.078196,-99.69177,-109.65816
1132,-102.57765,-96.2889,-114.28854,-110.720894,-100.68281
1133,-93.981964,-96.954704,-107.759155,-102.97624,-91.05854
1134,-100.58491,-11.523465,-111.52837,-104.11116,-98.71864
1135,-106.27323,-95.4877,-119.58642,-113.96222,-101.42207
1136,-130.45636,-116.953384,-109.438675,-7.192238,-102.35568
1137,-21.33119,-92.297165,-109.451904,-92.0602,-102.0494
1138,-22.435652,-93.5801,-119.078705,-98.14113,-94.35632
1139,-107.70112,-94.37674,-117.088234,-95.01103,-98.60495
1140,-108.81762,-16.032682,-108.73886,-99.61766,-108.36889
1141,-107.19812,-15.098841,-110.259995,-99.950745,-98.56631
1142,-94.07067,-13.603014,-107.27536,-98.57252,-99.98946
1143,-94.49835,-12.758,-107.396545,-98.84381,-101.397964
1144,-104.74134,-101.74817,-106.97028,-101.935425,-103.90047
1145,-93.843575,-97.1729,-107.224014,-98.554726,-103.86431
1146,-93.26648,-97.06825,-108.18036,-101.95603,-104.02716
1147,-97.52362,-112.84094,-21.439737,-9.501321,-103.85964
1148,-98.030266,-96.78619,-107.70241,-113.83301,-16.941229
1149,-99.93561,-100.149864,-18.398153,-119.16541,-17.445835
1150,-92.61485,-31.983803,-105.234604,-111.72188,-18.866077
1151,-97.44514,-122.67506,-100.677986,-121.49451,-103.85059
1152,-98.09309,-25.827072,-16.374992,-113.76076,-104.13896
1153,-90.558945,-21.561768,-120.0983,-108.78082,-102.35924
1154,-91.80334,-112.3462,-1.3664525,-107.553406,-103.184555
1155,-94.831085,-16.894789,-22.555204,-109.135864,-102.73553
1156,-98.36851,-18.544605,-14.354885,-108.99516,-102.31298
1157,-103.71205,-93.766754,-107.85175,-99.87169,-103.16821
1158,-17.96544,-98.62436,-102.68857,-101.61905,-102.18223
1159,-106.64606,-94.60725,-103.65963,-101.27924,-102.434364
1160,-106.84719,-101.780205,-16.31181,-107.19201,-103.016846
1161,-100.94061,-103.674095,-105.355125,-101.273224,-99.39983
1162,-92.30963,-9.160558,-105.982155,-100.88156,-96.616165
1163,-121.03122,-10.587978,-116.70188,-102.33117,-106.1141
1164,-90.471794,-12.009948,-104.91564,-102.35081,-102.16318
1165,-91.52657,-102.39312,-21.031054,-106.048744,-99.96264
1166,-92.6945,-97.2884,-23.80689,-103.8238,-101.621735
1167,-100.717636,-99.182686,-97.769295,-104.08703,-99.27245
1168,-108.70012,-102.14335,1.7964517,-15.858963,-99.02622
1169,-97.20764,-105.79057,-124.0321,-18.255617,-102.22348
1170,-94.54488,-105.243546,-119.155594,-123.770935,-99.72831
1171,-97.413956,-104.095695,-97.92991,-14.482055,-97.69628
1172,-91.507706,-94.99006,-124.99381,-93.74867,-99.643234
1173,-91.575935,-99.41141,-4.108754,-103.27687,-96.70976
1174,-92.47711,-104.91952,-126.084915,-101.079926,-95.54259
1175,-97.87399,-103.383446,-6.0344234,-101.121056,-102.80053
1176,-99.91063,-99.949326,-22.478579,-11.023755,-104.450386
1177,-101.353035,-13.402484,-5.654929,-104.99523,-104.781715
1178,-116.302216,-96.251595,-98.75269,-109.40149,-99.7631
1179,-115.21258,-98.023346,-100.53726,-106.418846,-97.282
1180,-111.09887,-95.95476,-127.36419,-103.05071,-95.99452
1181,-100.2866,-95.071266,-103.59839,-107.33822,-99.61156
1182,-102.616005,-19.040197,-99.74306,-111.9817,-99.735085
1183,-101.88962,-98.3518,-98.7585,-111.351166,-102.77365
1184,-103.12862,-11.875113,-100.679115,-102.66188,-102.882866
1185,-121.7294,-97.513664,-102.82519,-102.10579,-102.40101
1186,-106.19131,-95.98686,-100.29078,-101.02252,-100.48413
1187,-17.478624,-96.50908,-18.839432,-111.61422,-102.28584
1188,-101.1078,-17.21472,-99.71829,-110.45133,-100.90567
1189,-127.07423,-95.254524,-101.24827,-99.1627,-102.97243
1190,-102.27577,-5.4485936,-100.057655,-118.18806,-103.483154
1191,-102.31395,-118.95441,-100.538086,-117.31677,-102.92162
1192,-100.11867,-13.278726,-96.00538,-102.670395,-104.919525
1193,-100.61271,-12.20754,-98.96136,-133.76349,-98.51548
1194,-25.514732,-19.126892,-8.366813,-110.046906,-96.94302
1195,-96.2968,-107.413864,-8.73115,-103.477325,-97.465126
1196,-96.77144,-0.5765939,-6.688473,-113.891846,-97.40112
1197,-101.20851,-94.056335,-99.94203,-104.181656,-95.29686
1198,-101.285324,-97.00939,-107.578316,-103.47297,-123.434784
1199,-100.92382,-95.63541,-17.705307,-107.799034,-109.92347
1200,-97.471,-114.430595,-108.286736,-103.94975,-120.7913
1201,-101.40176,-96.964005,-19.461378,-101.06275,-104.08522
1202,-104.79154,-99.00183,-19.009089,-103.032036,-101.03327
1203,-105.55897,-92.43986,-15.784606,-102.63013,-102.06362
1204,-121.85528,-97.04028,-20.609556,-99.39028,-103.22384
1205,-94.70383,-96.023445,-103.90654,-64.86777,-105.932396
1206,-105.46688,-91.085526,-99.762215,-112.53001,-105.94304
1207,-130.52373,-96.829285,-100.58233,-105.098625,-106.68232
1208,-9.55407,-94.26923,-97.78106,-99.935585,-106.1939
1209,-128.87154,-94.00816,-99.27251,-102.7526,-103.77415
1210,-94.6659,-99.07034,-99.84887,-100.232086,-100.46092
1211,-97.39062,-86.84109,-1.2914863,-99.234024,-99.81644
1212,-94.94094,-98.14823,-10.962849,-101.50205,-96.65303
1213,-101.13355,-96.837074,-18.380997,-105.131454,-103.30131
1214,-93.915764,-17.593582,-12.262935,-106.70497,-98.59837
1215,-99.35718,-14.827218,-13.618427,-102.9641,-97.66647
1216,-96.82377,-21.956612,-11.493493,-104.56285,-98.82614
1217,-98.991806,-97.97091,-0.66820157,-102.00953,-100.597336
1218,-97.92821,-20.19547,-97.23994,-102.06743,-98.11483
1219,-94.293205,-96.74102,-102.012405,-102.863464,-102.30909
1220,-119.42937,-15.899482,-3.221722,-107.48492,-100.75782
1221,-97.63078,-101.40923,-3.8876135,-101.614845,-105.33033
1222,-95.08964,0.6734237,-99.05796,-109.31499,-102.97681
1223,-94.20523,-100.696976,-0.48994896,-101.08351,-108.43586
1224,-125.32262,-9.66515,-0.7183431,-96.92128,-101.185616
1225,-103.87218,-100.558655,-1.982146,-105.12507,-98.96139
1226,-23.025515,-10.263555,-3.3668816,-95.9932,-108.101395
1227,-95.01316,-103.15666,-95.205475,-105.40932,-93.55232
1228,-19.90128,-103.16301,-97.66674,-101.55926,-101.69541
1229,-92.080505,-91.818375,-118.37704,-96.63802,-95.31509
1230,-94.913864,-100.59519,-3.1075933,-96.67273,-92.64227
1231,-100.452194,-98.48977,-98.34991,-118.03288,-109.568665
1232,-101.16148,-102.06519,-100.14157,-115.090775,-88.24008
1233,-91.1402,-93.6713,-100.78372,-121.8071,-95.14873
1234,-89.99814,-24.916176,-106.040245,-118.694115,-97.38588
1235,-92.486725,-99.931786,-129.84018,-118.646,-99.404
1236,-90.46974,-100.13611,-103.57552,-100.98498,-103.49576
1237,-93.7802,-97.239105,-130.20537,-104.07671,-100.613785
1238,-94.757195,-97.23831,-125.4568,-101.844444,-103.57735
1239,-97.685524,-97.362434,-135.12538,-103.64094,-104.89417
1240,-96.55284,-100.07809,-102.04478,-110.920784,-105.039474
1241,-96.33427,-100.88797,-26.578545,-103.36311,-105.662025
1242,-98.49642,-101.08651,-104.75531,-114.52823,-107.19877
1243,-98.456154,-98.41173,-97.08104,-108.512146,-107.2766
1244,-97.15437,-90.196465,-16.155212,-113.40378,-108.07243
1245,-96.45148,-92.46016,-21.708055,-99.75744,-100.34654
1246,-94.28813,-95.09547,-19.800234,-101.88649,-102.78009
1247,-95.404465,-19.179258,-122.6663,-110.80162,-104.20779
1248,-91.92707,-19.989828,-110.52329,-101.328255,-102.70843
1249,-93.85469,-20.77974,-90.193825,-102.21886,-105.44551
1250,-100.82194,-103.2131,-8.981924,-13.837417,-102.014175
1251,-15.642241,-94.80493,-8.400134,-104.83192,-90.67935
1252,-92.39327,-99.08686,-115.45848,-101.39612,-106.889046
1253,-92.439445,-99.64037,-3.8818357,-98.090096,-105.63667
1254,-93.577385,-102.419876,-102.80839,-116.69028,-99.93832
1255,-92.49213,-100.55523,-100.5426,-98.76269,-104.53428
1256,-104.16913,-96.768936,-102.24773,-96.521996,-103.42264
1257,-98.12732,-95.40265,-123.00705,-101.26232,-101.16284
1258,-99.364365,-97.47086,-118.60626,-100.221924,-99.05979
1259,-99.884926,-96.88892,-104.29832,-126.11843,-101.29803
1260,-104.70369,-97.79312,-119.60423,-121.22017,-102.96701
1261,-101.8276,-100.61362,-15.78755,-101.245544,-100.400925
1262,-101.69031,-98.40321,-110.129105,-105.446,-104.708984
1263,-98.3707,-97.87096,-103.82473,-113.058334,-98.24393
1264,-99.65764,-102.68703,-105.07191,-106.85864,-97.56343
1265,-93.55854,-98.2728,-108.87372,-111.97223,-104.71775
1266,-95.46269,-30.008295,-12.327028,-105.717896,-97.824234
1267,-100.44857,-98.312065,-12.417358,-116.800385,-96.26029
1268,-100.67314,-96.27958,-107.66953,-97.525314,-96.578964
1269,-98.11264,-102.976715,-108.91426,-97.423706,-100.93588
1270,-104.2498,-103.856514,-109.253845,-97.61501,-99.84721
1271,-102.877625,-103.28032,-104.84164,-107.87729,-99.71312
1272,-99.94804,-103.76918,-98.458755,-111.40069,-104.269485
1273,-101.182465,-30.582802,-100.28165,-117.198845,-102.37986
1274,-106.34281,-103.87182,-7.695583,-110.37151,-98.30654
1275,-106.61669,-104.513435,-6.431689,-106.12387,-94.08755
1276,-100.375015,-103.7179,-119.51514,-108.93113,-97.96124
1277,-99.55191,-103.81228,-121.5892,-106.23365,-120.202545
1278,-100.16257,-30.473476,-100.220085,-108.80287,-90.18618
1279,-115.887886,-100.584305,-95.7619,-107.9611,-83.47307
1280,-94.0602,-95.70123,-99.5131,-110.20471,-97.377304
1281,-95.6538,-99.426636,-104.515976,-101.741806,-103.153915
1282,-97.3434,-97.124985,-97.7088,-115.038315,-100.67111
1283,-100.20501,-92.43065,-98.87791,-98.77981,-101.456345
1284,-102.06338,-95.64189,-98.97833,-93.77159,-102.11654
1285,-107.90996,-95.24187,-114.96862,-113.03359,-97.15929
1286,-131.56534,-99.15879,-99.25915,-109.60339,-103.81712
1287,-105.08172,-97.05168,-99.69482,-115.54649,-109.40642
1288,-100.45265,-97.439255,-4.390616,-101.610275,-106.185745
1289,-102.481636,-95.376175,-88.68179,-101.80042,-100.08869
1290,-106.101776,-96.49884,-113.55948,-101.5486,-98.94274
1291,-95.35326,-100.19458,-101.591225,-99.35105,-98.37978
1292,-97.54759,-94.15237,-90.01939,-125.2282,-96.55335
1293,-95.4996,-101.26698,-109.80537,-104.08677,-124.88411
1294,-95.456955,-95.85873,-105.51986,-101.58264,-93.99775
1295,-98.02751,-103.25414,-117.30504,-101.38472,-94.99634
