,It 0,It 1,It 2,It 3,It 4
871,-16.872055,-34.19603,-26.01598,-40.587723,-33.296425
872,-16.37061,-103.884674,-28.283998,-117.23996,-30.49211
873,-11.371859,-22.741364,-120.13597,-128.17316,-117.834564
874,-20.106611,-126.570274,-126.402054,-120.69948,-114.60533
875,-19.594341,-125.7953,-14.53622,-23.97924,-29.127079
876,-21.56595,-20.695272,-15.154151,-103.57021,-120.95169
877,-22.868073,-130.52605,-97.574554,-116.5399,-116.98507
878,-25.908699,-128.53955,-116.30124,-25.060946,-107.29121
879,-28.863518,-127.20992,-28.469587,-22.034912,-26.56983
880,-23.316996,-21.551804,-27.12735,-21.612505,-120.48783
881,-20.17557,-28.980398,-101.62892,-26.216824,-110.450745
882,-24.802954,-112.84041,-11.091221,-106.372185,-120.70906
883,-15.819303,-130.20871,-129.56577,-115.85753,-123.84491
884,-20.907677,-36.10751,-117.72598,-112.23494,-126.68975
885,-27.888239,-126.77031,-118.820755,-116.271324,-27.663237
886,-25.6247,-41.726326,-99.63179,-116.65978,-23.525848
887,-18.176037,-32.46694,-7.977681,-116.467926,-145.2912
888,-17.179638,-20.454708,-117.52085,-122.23252,-114.93647
889,-14.806731,-36.607723,-42.177658,-119.002495,-125.79622
890,-11.564285,-23.037413,-32.69906,-28.056517,-113.74263
891,-23.338509,-13.214493,-20.08699,-22.685251,-27.808956
892,-20.51498,-106.15848,-19.634325,-15.748494,-30.437721
893,-15.954473,-43.088715,-25.7026,-48.00122,-111.65191
894,-118.126465,-39.263733,-8.461718,-38.325577,-122.96733
895,-102.906494,-36.58754,-13.264571,-111.289444,-26.956364
896,-19.392616,-32.74448,-8.056599,-118.57429,-13.163531
897,-22.66887,-33.79878,-103.490166,-115.236046,-121.98912
898,-105.95055,-29.065228,-104.819855,-118.137344,-20.322227
899,-109.6128,-115.871025,-23.073175,-119.2016,-23.55844
900,-113.86929,-109.24585,-128.56076,-120.66258,-22.872894
901,-22.464384,-18.294683,-18.365515,-114.4695,-20.39249
902,-12.67246,-114.45292,-22.201975,-112.16287,-14.379753
903,-13.975862,-26.487558,-21.732666,-22.64694,-22.531052
904,-16.544125,-26.86542,-24.983852,-30.188963,-21.817133
905,-124.760635,-27.971457,-103.998535,-18.113495,-125.025856
906,-22.159113,-33.27733,-18.87431,-124.037704,-116.883835
907,-18.777182,-37.147034,-23.14773,-39.98134,-12.925098
908,-21.28452,-34.8419,-12.03005,-17.824356,-16.40558
909,-94.494774,-36.90868,-22.366539,-112.95071,-107.10373
910,-107.32117,-34.78501,-107.661316,-43.75527,-105.9616
911,-115.86176,-25.71481,-107.943825,-39.862007,-39.612423
912,-122.623,-18.683437,-108.34921,-106.759346,-102.27256
913,-24.706161,-124.4755,-20.964811,-44.743645,-26.664457
914,-109.129654,-22.72972,-28.65488,-132.6383,-24.217607
915,-22.343136,-18.286373,-15.585636,-108.93269,-111.29359
916,-26.965424,-22.976366,-34.985092,-106.92155,-102.45286
917,-30.303314,-6.560501,-21.291561,-106.565186,-105.22223
918,-121.86095,-34.5348,-28.158913,-102.83192,-28.385262
919,-106.563194,-31.013742,-112.954636,-104.719505,-33.56378
920,-117.98587,-32.75209,-107.32814,-101.17479,-30.12214
921,-35.16848,-22.010418,-102.56613,-45.332203,-112.593094
922,-27.104301,-17.213463,-13.263369,-44.347084,-103.08423
923,-123.8589,-15.037491,-21.209932,-46.60896,-101.66424
924,-20.047083,-10.510702,-17.932587,-47.305977,-102.623146
925,-16.232716,-14.921178,-102.09696,-43.964474,-104.285835
926,-16.934912,-13.840793,-112.4064,-119.2681,-103.827286
927,-17.156313,-13.445305,-7.4532175,-43.56272,-102.03102
928,-11.106024,-34.747814,-13.276797,-47.25313,-104.96361
929,-21.813194,-15.904753,-19.801819,-107.694,-106.56903
930,-19.172491,-25.980097,-21.560558,-24.810955,-112.773
931,-18.133451,-32.785835,-98.80474,-21.687155,-120.71909
932,-22.18893,-26.935894,-24.460817,-105.6563,-25.22991
933,-27.285828,-32.17199,-34.04296,-107.894936,-100.45854
934,-21.837954,-122.39832,-28.208996,-46.483566,-98.59732
935,-19.2928,-29.574446,-107.45936,-112.09864,-101.6871
936,-27.282536,-23.748232,-19.176466,-108.16361,-22.462418
937,-123.473236,-19.628397,-16.291061,-23.97715,-36.33921
938,-117.421616,-23.292635,-22.738249,-110.22489,-36.41629
939,-119.85976,-24.184366,-24.607546,-113.69729,-26.270905
940,-117.16522,-104.6552,-29.764196,-29.914568,-37.019646
941,-117.76442,-29.07135,-21.845211,-23.960653,-105.17733
942,-108.34985,-22.489275,-123.447014,-17.869041,-27.43311
943,-112.24761,-33.32806,-21.302256,-30.213198,-34.59861
944,-118.47084,-15.292092,-19.243805,-28.072596,-104.08
945,-112.26555,-14.068899,-17.368053,-104.696556,-112.88432
946,-108.19476,-23.485054,-19.212957,-24.998667,-38.445168
947,-35.952023,-22.436098,-105.85728,-105.4089,-45.476036
948,-28.530912,-21.799532,-109.72005,-100.98337,-120.25976
949,-29.330965,-30.781586,-109.98879,-102.039246,-137.7263
950,-101.61949,-34.903355,-35.9899,-126.75038,-27.904768
951,-21.58378,-35.48765,-23.582342,-37.322002,-131.85918
952,-22.227484,-32.14787,-24.244743,-33.783215,-19.960215
953,-31.684738,-27.222902,-20.32076,-106.055244,-33.317272
954,-27.484852,-46.832336,-16.232319,-116.49249,-29.441334
955,-23.722267,-18.349907,-16.932886,-106.578735,-32.07547
956,-25.874903,-20.686232,-15.393539,-114.32693,-112.48739
957,-104.57601,-23.26578,-17.979834,-103.613144,-31.560724
958,-20.478846,-26.670162,-20.328783,-115.38374,-33.05166
959,-26.736027,-24.2663,-28.47996,-49.456165,-116.95727
960,-21.569723,-19.469753,-24.87267,-46.899223,-116.02927
961,-119.19246,-17.594772,-29.694807,-45.9147,-102.30458
962,-24.616222,-40.396614,-16.654816,-40.395123,-102.75054
963,-25.437479,-22.302437,-8.794394,-49.184708,-103.19825
964,-29.777357,-19.23546,-23.448662,-45.152386,-105.35476
965,-25.433607,-39.973232,-13.348972,-100.97915,-105.18195
966,-118.95044,-37.56512,-18.766994,-30.323378,-23.681221
967,-118.32666,-21.173838,-11.061336,-102.540115,-20.031769
968,-117.66019,-19.938763,-10.217974,-99.94092,-16.67681
969,-122.70569,-23.668676,-28.848743,-104.665245,-20.796528
970,-26.584732,-20.80176,-35.8518,-106.53166,-22.684338
971,-112.79334,-126.23781,-23.425186,-106.603516,-23.067661
972,-34.846893,-44.978844,-22.635426,-114.012054,-12.460939
973,-20.065893,-19.21791,-17.954065,-20.767271,-27.332914
974,-16.500895,-21.731161,-1.1350795,-112.778496,-20.415136
975,-19.428654,-25.900373,1.6638871,-118.41879,-32.12867
976,-24.932081,-22.11675,-5.16709,-119.14168,-26.699785
977,-20.27201,-21.144798,-7.9899855,-119.295334,-21.439161
978,-28.104973,-21.230455,-12.126074,-124.388145,-122.51401
979,-26.306078,-22.35079,-10.311341,-111.82786,-30.277397
980,-26.520824,-28.747004,-11.92762,-112.603905,-114.8525
981,-23.785475,-34.357464,-10.090126,-7.013049,-20.48037
982,-23.133581,-35.260704,-11.443836,-133.24242,-100.36353
983,-26.35239,-38.941917,-16.009464,-23.841358,-134.2083
984,-26.111176,-31.262465,-23.799633,-22.968077,-106.27134
985,-16.21254,-25.506546,-107.1398,-17.789371,-101.06875
986,-130.97633,-14.472512,-15.486402,-29.112524,-31.136549
987,-121.09268,-7.389541,-112.02922,-26.414694,-33.078907
988,-117.220474,-25.900866,-11.599686,-23.766201,-31.903801
989,-123.44092,-27.090443,-12.763721,-103.435265,-120.64294
990,-16.804771,-25.171926,-15.027309,-43.659035,-29.64361
991,-113.45064,-13.506846,-10.79131,-23.253704,-34.466484
992,-113.41268,-24.202812,-18.258568,-22.261084,-30.609568
993,-30.580332,-6.4056287,-35.763035,-22.933407,-22.475769
994,-37.500328,-98.76538,-12.601407,-45.89626,-137.32635
995,-114.30054,-106.85155,-31.405655,-44.74074,-104.494095
996,-114.525116,-20.451868,-28.751719,-42.948048,-105.20146
997,-111.917206,-23.530924,-24.857283,-123.132324,-21.886185
998,-122.718544,-17.743298,-102.20533,-35.8628,-109.08394
999,-121.568794,-26.924393,-21.900219,-38.076775,-20.518032
1000,-117.775955,-28.513994,-23.668695,-32.537903,-17.080793
1001,-121.07182,-23.128397,-2.6238248,-34.751465,-128.10478
1002,-20.96128,-18.464657,-9.709691,-102.88956,-102.671425
1003,-25.366426,-26.160292,-12.307243,-105.35684,-103.51559
1004,-21.869791,-102.8772,-19.478996,-107.22917,-101.41959
1005,-25.73371,-23.574339,-19.035782,-109.225586,-117.582275
1006,-22.733223,-18.84591,-19.52149,-108.63179,-19.17627
1007,-28.901384,-30.97254,-18.339306,-39.57661,-15.915766
1008,-126.53832,-19.74759,-105.55976,-40.276134,-129.837
1009,-22.839405,-111.365845,-8.52137,-38.17022,-46.406376
1010,-105.53088,-21.516312,-19.417465,-33.166725,-27.881807
1011,-15.925888,-18.95958,-20.314157,-17.942953,-22.360733
1012,-19.807215,-9.569179,-18.154339,-26.931267,-120.37602
1013,-103.7663,-10.920188,-23.028975,-130.03557,-29.23638
1014,-20.865463,-19.290236,-18.375257,-41.807827,-11.6314535
1015,-16.411636,-15.785583,-20.427416,-51.004154,-104.27544
1016,-101.49546,-16.371643,-13.721983,-33.66846,-103.20211
1017,-19.97984,-13.50876,-13.701434,-21.12865,-16.501505
1018,-23.484684,-21.805744,-18.31969,-32.635044,-133.79263
1019,-102.75958,-16.84125,-31.161728,-35.167667,-105.68213
1020,-29.65504,-19.750275,-19.762012,-30.84355,-104.04214
1021,-25.641325,-30.241076,-21.379389,-24.283691,-108.776505
1022,-31.804495,-33.31436,-19.299465,-18.709692,-112.60892
1023,-104.29224,-20.104252,-27.337997,-18.006123,-109.68093
1024,-16.837896,-26.063606,-22.380148,-28.006432,-106.84017
1025,-24.853905,-39.206543,-22.253,-33.536556,-22.785522
1026,-124.370895,-26.45175,-23.839867,-27.176899,-14.480968
1027,-107.04246,-36.46777,-15.756418,-26.111565,-23.323608
1028,-39.85294,-21.061401,-19.54561,-28.206505,-123.75239
1029,-27.67874,-24.395966,-19.39403,-26.027384,-26.650639
1030,-23.050297,-122.77574,-18.184996,-111.91997,-16.946201
1031,-108.62324,-106.11307,-24.131472,-106.622925,-131.65909
1032,-19.364065,-108.21722,-18.763668,-29.3213,-127.18752
1033,-24.917974,-18.501877,-19.031322,-22.14806,-12.317848
1034,-46.223827,-21.30922,-18.627924,-27.674812,-15.016887
1035,-45.143166,-17.371096,-21.057451,-25.966227,-105.22429
1036,-113.24393,-113.97846,-18.986662,-28.923231,-113.0445
1037,-35.211662,-36.249165,-19.527592,-25.764389,-20.742666
1038,-22.636263,-42.086304,-19.250751,-33.78507,-113.0264
1039,-31.586622,-39.170864,-20.879255,-25.019747,-17.811533
1040,-24.948755,-36.011723,-19.72119,-25.12368,-105.76418
1041,-19.042038,-24.803864,-15.596318,-132.6688,-9.799564
1042,-22.114536,-21.747414,-13.662241,-109.61432,-110.29398
1043,-29.824835,-18.17958,-18.402077,-111.60874,-19.974564
1044,-22.103432,-19.53525,-19.112774,-23.37378,-117.156815
1045,-23.246197,-13.822203,-22.026375,-24.034155,-117.8866
1046,-24.107569,-15.927389,-19.394478,-27.069065,-117.117676
1047,-29.679678,-10.749277,-16.885832,-29.839941,-118.511536
1048,-33.029293,-16.683151,-15.456837,-22.82864,-113.528015
1049,-40.948795,-12.804353,-14.195415,-20.249645,-20.758234
1050,-28.812948,-18.930979,-16.22973,-21.369463,-125.642685
1051,-39.88143,-17.93588,-16.397703,-31.585234,-111.70586
1052,-24.368246,-22.568073,-13.164366,-36.039066,-117.2807
1053,-21.39644,-28.285303,-23.866507,-125.0872,-113.306366
1054,-104.59361,-27.136908,-24.205248,-35.937588,-110.2543
1055,-102.30169,-18.618752,-22.279226,-32.764896,-123.4871
1056,-102.31575,-18.158072,-15.06823,-28.766663,-121.20114
1057,-98.1385,-12.175019,-19.825726,-103.99913,-115.54489
1058,-26.898502,-20.983868,-17.75513,-101.30488,-121.13504
1059,-26.542774,-20.202162,-17.093521,-30.929546,-112.26685
1060,-27.073687,-19.63033,-21.743002,-27.219458,-112.10835
1061,-19.479069,-23.28463,-26.649298,-26.820568,-29.422909
1062,-19.376348,-23.354177,-17.951292,-45.2778,-104.593185
1063,-25.893059,-22.873287,-19.204493,-29.785107,-19.180008
1064,-20.580452,-18.475285,-18.178198,-32.20664,-28.022123
1065,-22.899244,-25.116217,-26.878075,-30.25795,-36.769176
1066,-16.339462,-24.540161,-27.62672,-33.095905,-33.955143
1067,-25.279806,-118.86301,-41.94116,-36.26451,-28.570456
1068,-25.972189,-19.171446,-34.73301,-27.179941,-35.17837
1069,-110.62134,-40.85467,-36.00475,-27.086756,-37.23825
1070,-108.81323,-20.391705,-17.368664,-28.523201,-38.317818
1071,-46.8349,-21.295507,-23.182718,-28.34652,-36.290276
1072,-24.673483,-19.771141,-17.33358,-29.159483,-34.59396
1073,-26.794144,-16.60806,-119.83286,-29.62818,-99.84225
1074,-30.057995,-20.633856,-21.252066,-29.30698,-26.978443
1075,-30.05878,-19.673775,-33.6391,-31.257118,-22.48862
1076,-36.274723,-19.915403,-16.468807,-39.12451,-10.533435
1077,-36.30732,-22.19591,-22.278803,-29.94865,-31.695206
1078,-32.185593,-21.393007,-7.953803,-30.118896,-26.792377
1079,-40.04753,-18.756805,-18.326418,-29.095215,-28.77886
1080,-114.39557,-17.72758,-15.797162,-25.897617,-28.157118
1081,-24.721157,-20.997532,-20.59116,-32.379932,-19.781979
1082,-21.707441,-23.93269,-21.63489,-38.398296,-28.281033
1083,-104.59507,-19.74175,-19.682846,-38.12038,-45.622944
1084,-102.71491,-20.74049,-20.679636,-32.5774,-40.377525
1085,-101.03772,-20.66541,-19.430882,-34.4515,-118.79871
1086,-102.83689,-18.003511,-24.780128,-32.666523,-104.955475
1087,-99.82503,-15.6918545,-15.819115,-28.912243,-113.096146
1088,-101.210785,-19.062208,-19.800152,-39.606293,-42.699093
1089,-26.824636,-16.2451,-24.319296,-34.743145,-25.702982
1090,-28.376894,-29.056427,-24.590092,-110.987976,-27.507904
1091,-111.18612,-30.07609,-22.37703,-39.994465,-24.202772
1092,-119.81337,-33.82874,-18.534225,-29.022123,-19.862635
1093,-29.6406,-20.318579,-18.639248,-114.34944,-132.59602
1094,-128.53197,-27.956738,-24.366186,-28.279776,-29.761456
1095,-18.055666,-15.631462,-23.062624,-30.393486,-116.36967
1096,-117.74708,-25.435556,-26.816523,-24.272161,-27.351883
1097,-120.81142,-18.823011,-19.812145,-32.2307,-105.81328
1098,-120.58118,-16.441545,-25.488617,-104.096664,-103.44823
1099,-22.983149,-15.564411,-19.784744,-25.520466,-126.75876
1100,-19.470703,-21.76966,-27.0163,-23.085348,-46.412933
1101,-19.61888,-130.5635,-23.720703,-38.25115,-15.56746
1102,-16.670803,-27.517788,-28.218235,-118.315575,-28.001728
1103,-23.179306,-25.161716,-24.270927,-105.45215,-28.963282
1104,-13.132952,-27.429485,-26.088373,-105.68092,-28.381786
1105,-21.401,-21.963692,-20.267902,-20.3626,-103.657364
1106,-47.271523,-18.371223,-15.158615,-117.294945,-47.712955
1107,-101.74331,-14.710615,-27.877047,-118.62702,-130.04099
1108,-102.66048,-19.430315,-20.58405,-118.02166,-103.08538
1109,-102.6812,-23.250576,-25.351871,-124.40244,-128.2802
1110,-113.88102,-24.62277,-22.507978,-21.07219,-110.14169
1111,-123.622086,-24.717693,-29.304195,-28.603384,-103.30474
1112,-105.21465,-124.73154,-18.176044,-24.232338,-28.01992
1113,-23.79935,-125.42014,-20.288193,-32.396748,-31.09702
1114,-19.124062,-32.56527,-21.21114,-32.109184,-19.428368
1115,-21.065508,-35.342815,-18.974981,-32.111595,-15.974436
1116,-16.911089,-20.71482,-18.291264,-27.730846,-14.008875
1117,-16.135525,-24.182142,-24.683697,-18.843246,-13.067434
1118,-104.023224,-113.92284,-25.646069,-34.656464,-23.746437
1119,-103.47174,-28.11873,-24.693249,-23.494787,-26.741215
1120,-103.48042,-22.694338,-22.29464,-28.170097,-32.48043
1121,-27.826942,-24.450481,-16.571566,-27.608309,-46.860664
1122,-124.97486,-19.296022,-19.765333,-31.20054,-113.15257
1123,-124.4415,-17.585361,-20.388186,-33.438065,-114.15849
1124,-32.111362,-18.486338,-16.845844,-32.836815,-48.2308
1125,-23.229765,-19.000689,-17.443256,-31.868898,-32.039604
1126,-19.123608,-21.70981,-24.941864,-26.053152,-126.721245
1127,-27.216269,-20.697712,-26.00534,-26.99794,-31.643463
1128,-27.508434,-124.17732,-26.407536,-27.868282,-29.5902
1129,-21.726337,-22.263197,-18.173756,-33.070274,-35.420895
1130,-22.874262,-23.828157,-23.86271,-25.195955,-30.308094
1131,-26.979736,-25.206776,-23.877087,-102.180016,-12.117764
1132,-28.92002,-21.024544,-25.535477,-102.04236,-113.13383
1133,-25.031343,-19.872028,-20.297657,-103.574135,-104.425095
1134,-25.9672,-21.213387,-24.394093,-102.33943,-17.170599
1135,-33.941654,-15.445215,-22.454903,-102.229004,-26.224598
1136,-35.249283,-19.599863,-23.541538,-24.910343,-17.22696
1137,-106.40271,-20.348001,-24.413546,-25.718699,-116.0687
1138,-31.02831,-19.120005,-24.967237,-25.050634,-106.96919
1139,-19.291452,-20.312254,-22.803865,-28.916563,-108.9695
1140,-19.738737,-16.131977,-25.067316,-15.649094,-18.779194
1141,-16.841839,-18.98687,-26.599617,-27.304413,-24.143078
1142,-18.985645,-20.026958,-24.349138,-105.49769,-28.725632
1143,-17.781317,-20.238194,-27.882187,-22.431555,-25.694387
1144,-13.436821,-19.20201,-20.150393,-104.03987,-22.052835
1145,-12.73997,-17.80486,-28.627584,-21.176016,-21.735937
1146,-18.433472,-24.52512,-24.85326,-26.082354,-119.4164
1147,-17.703222,-24.61678,-108.76892,-31.375975,-19.82759
1148,-19.623978,-23.756155,-21.526337,-24.354841,-22.655684
1149,-19.41489,-21.142963,-23.256273,-19.173397,-37.382095
1150,-19.31187,-19.04197,-22.250357,-22.005264,-108.87046
1151,-20.10882,-20.396229,-23.161955,-24.955381,-108.81181
1152,-22.772367,-19.740934,-26.56531,-23.046665,-19.110085
1153,-24.435127,-21.810135,-29.10114,-103.97294,-19.56706
1154,-23.17339,-22.287712,-19.132442,-21.247236,-22.594196
1155,-21.274176,-24.777569,-25.765722,-19.745512,-19.653143
1156,-24.139158,-22.701643,-26.623196,-25.0109,-14.845195
1157,-22.984493,-25.94694,-24.983284,-20.418074,-113.69211
1158,-16.667126,-24.526178,-27.782784,-21.645548,-114.131546
1159,-128.69273,-23.003315,-28.032377,-23.679974,-122.31175
1160,-19.689146,-22.252224,-25.993645,-23.12155,-127.72505
1161,-21.091167,-25.14167,-27.938768,-105.59205,-39.9649
1162,-23.059046,-27.378883,-18.879818,-99.68661,-30.064161
1163,-16.82613,-27.808361,-19.669476,-106.44026,-25.448126
1164,-18.7087,-28.410229,-20.548792,-26.449455,-12.420283
1165,-108.48673,-122.398766,-26.689783,-23.314981,-116.80759
1166,-107.98867,-15.178007,-22.031563,-22.085533,-27.333136
1167,-109.27069,-12.227484,-23.0571,-105.56907,-29.952974
1168,-20.901321,-11.326753,-26.550295,-23.2329,-29.290426
1169,-22.82592,-12.187403,-28.00295,-20.571007,-32.250946
1170,-21.408907,-124.244026,-26.97388,-104.954636,-31.016874
1171,-23.126635,-27.938036,-22.457403,-19.827265,-27.492477
1172,-23.087334,-13.587531,-19.062126,-29.100098,-29.255882
1173,-21.103851,-26.052294,-24.046627,-19.23572,-15.647417
1174,-15.712619,-26.542545,-28.468988,-104.38612,-18.49019
1175,-12.203057,-28.851143,-22.81095,-30.330435,-22.732748
1176,-108.216286,-28.368984,-30.512928,-125.90306,-24.141685
1177,-122.70601,-26.849468,-31.058353,-128.32414,-15.524645
1178,-113.7918,-29.336876,-29.068918,-127.06727,-17.75573
1179,-113.32898,-27.155499,-28.689512,-15.949529,-15.396216
1180,-117.557076,-25.41062,-27.197775,-14.272402,-9.848623
1181,-123.754715,-31.138655,-22.347841,-124.6158,-29.981987
1182,-117.25891,-25.46696,-25.979908,-127.79274,-25.946142
1183,-130.08908,-26.722494,-24.957794,-123.043304,-20.654613
1184,-124.402725,-25.74656,-21.224937,-102.34446,-20.530449
1185,-122.41735,-25.24622,-26.19672,-104.38708,-20.220432
1186,-112.23256,-24.80804,-26.464575,-122.628746,-18.553482
1187,-24.607477,-25.58643,-27.558449,-127.97676,-99.59627
1188,-23.736452,-25.05494,-19.458534,-17.858543,-22.283407
1189,-20.809862,-26.457226,-24.33459,-127.38972,-22.368328
1190,-126.780846,-23.670887,-123.71416,-107.324295,-35.827374
1191,-34.970108,-25.327202,-22.202522,-106.41322,-36.293583
1192,-30.130722,-25.76442,-25.50082,-111.427025,-28.713282
1193,-22.252882,-26.22866,-24.521091,-134.36368,-19.201004
1194,-22.67694,-17.049965,-27.396376,-105.6855,-18.555264
1195,-17.36188,-23.508986,-109.021515,-110.79774,-21.286737
1196,-17.206913,-22.47201,-21.164787,-127.18872,-20.191776
1197,-19.992962,-107.903465,-26.668793,-125.95482,-21.081789
1198,-20.887732,-18.9441,-28.786272,-20.093811,-102.0202
1199,-22.30402,-24.641508,-28.922026,-19.12709,-103.94378
1200,-22.100245,-32.809853,-27.427536,-22.101025,-103.085625
1201,-27.468206,-20.224258,-27.452604,-120.306755,-25.820152
1202,-24.495657,-18.681543,-23.441015,-114.39445,-29.244686
1203,-26.407614,-21.356215,-22.301168,-26.269024,-33.873203
1204,-22.941982,-32.04417,-20.521288,-113.00665,-35.302998
1205,-27.177214,-20.364685,-17.459745,-122.58481,-36.390453
1206,-24.296246,-32.770138,-20.610088,-122.34165,-26.136864
1207,-21.141651,-15.203183,-23.281404,-127.37675,-19.627668
1208,-20.589539,-20.69565,-23.365627,-143.53302,-16.570145
1209,-24.741444,-111.78059,-25.404491,-25.058287,-21.651361
1210,-31.790007,-109.7177,-28.38976,-135.29713,-17.338943
1211,-31.048374,-27.772263,-27.247396,-15.698138,-29.44096
1212,-28.873236,-108.16644,-23.68046,-11.593384,-18.653152
1213,-25.667103,-27.68518,-22.527464,-25.576094,-18.151834
1214,-22.100605,-34.743874,-22.141462,-110.284935,-31.17792
1215,-24.350298,-24.715668,-24.231815,-110.55647,-31.100193
1216,-22.738884,-26.490536,-23.772144,-106.951355,-33.25743
1217,-21.067593,-24.843937,-22.714712,-106.09105,-29.503916
1218,-24.958307,-32.066956,-20.987003,-25.538506,-34.440525
1219,-25.317507,-35.903828,-18.214376,-26.192204,-126.4166
1220,-23.847157,-106.44016,-19.307753,-25.177538,-41.029663
1221,-112.431755,-26.517475,-14.690776,-27.09644,-118.79814
1222,-23.027391,-124.81881,-20.611519,-20.141018,-36.63969
1223,-22.697952,-30.339615,-23.04372,-120.64466,-28.412807
1224,-26.13965,-128.25233,-23.834116,-122.533394,-125.99863
1225,-22.152266,-33.77587,-22.365862,-20.744066,-32.162773
1226,-36.81621,-25.02762,-19.53411,-107.67216,-27.018913
1227,-116.840485,-24.174685,-23.909595,-21.463646,-29.261456
1228,-117.98926,-24.38155,-17.718727,-22.36711,-34.059
1229,-20.02277,-25.621338,-14.92023,-23.2622,-30.833296
1230,-22.250349,-122.44479,-21.372808,-109.41934,-35.828182
1231,-22.104782,-133.21289,-13.854899,-108.644066,-28.342129
1232,-22.416548,-28.416561,-21.943308,-33.33367,-113.96311
1233,-20.559109,-34.639847,-17.449951,-15.270589,-124.6156
1234,-20.972855,-33.364758,-14.440523,-20.755684,-26.774754
1235,-21.331846,-24.957594,-17.607407,-20.193928,-32.14225
1236,-23.051395,-18.79567,-10.330593,-24.819296,-35.060955
1237,-21.57786,-19.771666,-18.93463,-23.008839,-38.917202
1238,-20.806921,-20.370867,-18.246193,-23.74425,-33.776947
1239,-20.331726,-24.787497,-22.474503,-27.314423,-32.70692
1240,-20.05079,-22.489677,-19.854122,-20.414024,-29.058722
1241,-20.351273,-22.197565,-19.816391,-21.44382,-27.637114
1242,-21.65058,-25.03599,-19.32366,-22.621172,-23.731194
1243,-18.310535,-26.24331,-21.398333,-24.599346,-26.752842
1244,-19.355751,-26.78269,-21.895863,-23.390787,-27.219038
1245,-23.726774,-28.459423,-22.71661,-24.49991,-28.632599
1246,-24.709505,-28.160269,-19.051376,-26.32869,-30.32093
1247,-21.56124,-25.55532,-21.555908,-25.862991,-26.018257
1248,-22.11079,-23.555975,-20.081455,-23.940414,-29.973913
1249,-21.704008,-21.41474,-18.815655,-27.616102,-24.406025
1250,-24.357992,-24.010832,-21.709707,-25.446066,-24.35664
1251,-25.166721,-23.426283,-20.798428,-23.70378,-26.199614
1252,-26.478594,-24.230984,-21.42582,-23.196253,-28.760101
1253,-21.527754,-20.085648,-22.337917,-23.87733,-13.936886
1254,-21.685333,-21.434729,-106.88602,-24.403591,-15.875438
1255,-23.86948,-23.521526,-19.176533,-23.733845,-19.484657
1256,-22.725246,-25.437256,-22.969233,-24.075922,-17.828686
1257,-105.45447,-20.22166,-107.81142,-22.4999,-126.990166
1258,-116.70075,-21.434584,-17.576103,-24.344608,-122.91803
1259,-39.21478,-25.56443,-19.342464,-26.239706,-49.033142
1260,-102.56006,-26.553385,-18.824373,-26.897684,-119.68884
1261,-139.97662,-22.65553,-17.711407,-27.97706,-118.1359
1262,-21.031738,-27.061636,-18.584686,-27.374737,-17.873976
1263,-20.533312,-27.248024,-19.052376,-28.391277,-13.981385
1264,-30.475273,-26.250639,-15.9659605,-27.74606,-20.563408
1265,-111.04638,-20.330673,-16.478697,-27.128523,-21.753489
1266,-115.00912,-20.72054,-23.000883,-26.088234,-18.524796
1267,-114.17399,-21.215883,-19.031387,-25.687475,-17.888334
1268,-114.455215,-20.458174,-18.125542,-25.94706,-17.296068
1269,-41.547943,-18.107416,-19.783762,-18.563507,-15.254428
1270,-129.9827,-20.149271,-15.845427,-21.091871,-28.578512
1271,-21.75742,-21.890436,-16.729746,-27.060001,-30.006475
1272,-25.019974,-16.956541,-123.333084,-23.773066,-31.718016
1273,-139.09401,-17.545643,-23.370537,-24.040207,-36.48391
1274,-139.80244,-21.282644,-21.917404,-29.283371,-35.57039
1275,-21.599405,-16.057411,-21.225504,-30.001806,-36.170742
1276,-20.756643,-22.424835,-18.492569,-30.426914,-38.31148
1277,-26.433386,-120.46904,-19.288738,-28.796007,-107.991646
1278,-127.217926,-123.58414,-18.722082,-27.532612,-39.448017
1279,-34.487183,-115.13838,-21.005589,-25.34882,-37.70852
1280,-30.948885,-124.34223,-19.074602,-26.336052,-36.821995
1281,-135.7493,-20.644083,-17.193798,-25.814669,-36.401352
1282,-114.21806,-22.952492,-13.551983,-25.308884,-37.0427
1283,-19.323883,-29.716097,-18.171476,-27.053978,-34.117764
1284,-132.12927,-21.294619,-16.906057,-28.04592,-34.84146
1285,-102.82302,-21.421984,-16.572422,-28.136337,-33.118176
1286,-16.982075,-27.945866,-18.478304,-26.010843,-32.280975
1287,-139.13737,-20.884438,-17.01418,-26.245914,-32.36983
1288,-19.764893,-19.082434,-21.776049,-24.900696,-35.436367
1289,-20.654001,-29.63234,-19.316599,-29.242235,-24.692297
1290,-104.04064,-25.931692,-17.892736,-30.878197,-22.5138
1291,-103.41912,-26.060015,-17.389826,-29.520035,-25.071014
1292,-102.00843,-15.683611,-17.652264,-30.139166,-24.618185
1293,-103.56141,-26.495638,-16.061724,-27.193817,-30.096813
1294,-20.417452,-20.073896,-17.457077,-30.721163,-26.929306
1295,-18.899113,-20.862429,-20.287582,-30.979944,-19.30713
1296,-20.548603,-21.18887,-16.210201,-36.462093,-18.842413
1297,-26.998415,-26.587543,-16.952663,-41.541874,-15.032016
