,It 0,It 1,It 2,It 3,It 4
1299,-107.22181,-41.141594,-38.336395,-115.69754,-37.829117
1300,-107.345924,-41.42022,-113.84746,-116.018074,-32.966988
1301,-50.892227,-44.641193,-123.23574,-31.423273,-17.150179
1302,-49.01208,-38.927265,-114.38434,-29.159689,-32.14007
1303,-127.366455,-124.94186,-120.095505,-111.38426,-102.13514
1304,-126.883835,-35.815212,-117.840195,-39.298336,-28.69022
1305,-127.19209,-125.38556,-120.68271,-31.820593,-34.538322
1306,-127.759964,-44.48459,-124.45274,-121.07181,-34.50427
1307,-36.796455,-110.57203,-104.6742,-120.137054,-103.79317
1308,-127.50298,-105.39143,-101.29572,-35.916718,-36.31947
1309,-127.29808,-109.87555,-111.92581,-122.43547,-125.58584
1310,-38.658764,-44.544594,-132.70755,-116.33431,-38.5634
1311,-46.26022,-42.76772,-26.031477,-44.28709,-30.615507
1312,-46.08615,-44.78626,-51.10313,-38.71032,-30.381023
1313,-45.640053,-37.581913,-120.07886,-30.012344,-106.54286
1314,-108.25205,-40.19707,-121.88159,-37.367496,-34.67951
1315,-103.53164,-44.05463,-130.7764,-107.56958,-33.49803
1316,-104.06209,-34.873634,-120.17349,-40.85462,-22.229448
1317,-102.00599,-41.77492,-105.80483,-41.47661,-34.3985
1318,-103.46995,-34.256508,-103.51253,-105.024185,-32.93445
1319,-45.068127,-104.4411,-38.35947,-38.476562,-115.13264
1320,-44.41009,-105.34606,-35.978016,-39.51178,-41.96571
1321,-39.671524,-38.20506,-37.326775,-119.61279,-27.739048
1322,-121.04149,-42.805435,-102.643105,-34.092697,-23.283527
1323,-116.801094,-105.84376,-101.52595,-102.371216,-27.350512
1324,-125.835266,-105.27042,-100.88204,-140.71146,-28.500027
1325,-37.549587,-36.774967,-133.89876,-32.586384,-35.03657
1326,-40.294014,-118.09738,-39.30903,-116.416504,-97.69705
1327,-43.02226,-126.04825,-33.673347,-122.618515,-33.612385
1328,-108.19156,-36.35328,-102.51054,-122.447685,-33.86002
1329,-109.04933,-35.07943,-102.55817,-36.62032,-32.666466
1330,-118.006676,-108.1198,-104.28504,-39.95048,-29.877542
1331,-53.071095,-105.42239,-11.805562,-106.75609,-41.195644
1332,-49.589966,-38.226444,-99.85405,-38.57279,-38.5744
1333,-34.820168,-36.19998,-105.53601,-38.362114,-30.919527
1334,-40.782436,-125.463135,-108.475716,-39.975197,-104.29508
1335,-111.50993,-39.04093,-33.34111,-38.626324,-32.825233
1336,-109.16066,-110.54044,-41.784027,-39.2179,-101.67235
1337,-45.78786,-107.36611,-115.18296,-105.65569,-104.74138
1338,-46.4115,-109.061554,-102.57521,-107.09412,-41.427486
1339,-45.945774,-104.00496,-103.636826,-40.48271,-113.78283
1340,-45.354366,-107.39108,-100.86463,-104.84241,-31.815159
1341,-43.31412,-33.56462,-117.37954,-101.613525,-103.87626
1342,-43.447544,-36.6589,-40.514545,-101.09578,-38.129887
1343,-44.710087,-44.267147,-115.48017,-48.342903,-35.01442
1344,-36.599316,-37.69799,-122.98461,-37.667282,-29.506052
1345,-125.62412,-108.55264,-41.272,-106.29504,-26.750315
1346,-130.68468,-40.566135,-101.17607,-40.543633,-101.180275
1347,-39.15963,-116.30121,-39.192432,-39.753254,-33.61494
1348,-121.845184,-113.65731,-113.50847,-35.61249,-32.057114
1349,-121.9783,-102.36598,-104.613434,-104.849045,-37.29273
1350,-117.355446,-40.912243,-105.457146,-111.77539,-40.63189
1351,-111.61121,-44.966698,-56.18672,-105.65644,-40.639965
1352,-120.04901,-36.94468,-36.40279,-119.274864,-119.24408
1353,-105.455315,-44.752106,-23.99503,-39.722576,-106.496315
1354,-102.00997,-127.62002,-102.53683,-32.56282,-37.00809
1355,-102.49361,-40.59067,-105.098045,-39.862915,-28.11035
1356,-102.26657,-39.91845,-107.75631,-38.140736,-34.022232
1357,-100.79335,-40.870625,-122.70358,-40.22504,-33.09466
1358,-44.999153,-36.65753,-35.945675,-36.199463,-106.80563
1359,-46.423817,-22.1324,-108.16878,-103.97362,-112.728424
1360,-45.782646,-35.05047,-37.736073,-105.98602,-111.345146
1361,-36.987225,-44.07031,-42.75125,-107.19612,-100.87028
1362,-105.42244,-34.955738,-104.47502,-37.358707,-36.6619
1363,-104.66678,-42.52105,-104.34554,-38.55731,-28.207222
1364,-32.843845,-37.7078,-102.66201,-34.047504,-35.26046
1365,-44.517994,-41.60314,-40.043224,-110.56475,-34.5837
1366,-43.49407,-45.84474,-113.853264,-103.52373,-103.47349
1367,-132.21744,-43.34731,-123.42072,-104.50019,-32.38068
1368,-45.298923,-43.62333,-108.877464,-39.741013,-25.673578
1369,-121.46425,-36.36489,-101.20485,-33.18681,-26.110287
1370,-35.411644,-100.3304,-102.2476,-119.8637,-31.476852
1371,-45.311497,-35.745102,-104.97011,-117.765686,-31.418465
1372,-43.64639,-46.513203,-34.628517,-119.28283,-35.681313
1373,-44.283245,-40.019253,-104.89921,-109.944534,-36.941338
1374,-35.364162,-40.391895,-111.91743,-26.728703,-28.922394
1375,-113.08409,-33.31121,-106.23512,-20.925316,-36.48829
1376,-127.26826,-97.87128,-104.85317,-105.658264,-34.112747
1377,-123.47955,-125.37062,-33.020218,-117.49401,-102.84551
1378,-127.31721,-123.82257,-116.58644,-118.75907,-36.290134
1379,-110.16365,-39.358112,-114.502914,-118.74054,-111.611885
1380,-105.60042,-42.464672,-101.267166,-113.77289,-114.406975
1381,-39.39685,-41.567608,-100.29139,-41.341816,-28.472559
1382,-36.031094,-45.12849,-105.74439,-39.988625,-20.514627
1383,-44.953075,-43.05271,-105.14667,-40.911915,-33.38362
1384,-45.58779,-43.36848,-107.94089,-107.41842,-33.482273
1385,-45.811073,-44.01502,-111.53847,-123.72331,-113.7769
1386,-40.69228,-128.31378,-109.348595,-115.73767,-39.95665
1387,-38.51843,-103.85461,-32.992508,-29.594397,-33.295998
1388,-43.877735,-39.915524,-104.62766,-102.16093,-115.29481
1389,-42.232567,-44.798637,-104.56455,-102.86193,-113.53241
1390,-43.165947,-29.228115,-31.927458,-40.977524,-115.26562
1391,-101.3,-43.549564,-105.34735,-123.92893,-34.579327
1392,-46.87526,-32.745987,-40.17577,-122.198326,-28.768023
1393,-101.18529,-37.809906,-126.29905,-122.446144,-36.227524
1394,-101.54338,-115.59654,-41.90414,-35.07769,-37.185944
1395,-38.876163,-132.26141,-103.36112,-40.558178,-34.94193
1396,-49.60022,-32.140896,-103.46327,-41.033756,-12.230699
1397,-42.640427,-43.989403,-39.271023,-38.626198,-29.304518
1398,-44.382202,-42.157757,-106.691086,-45.082607,-105.612076
1399,-39.13431,-38.6812,-34.894325,-104.471436,-121.013535
1400,-127.92689,-44.08904,-30.070723,-104.58942,-22.531433
1401,-125.26095,-40.44136,-118.53418,-102.36537,-106.2639
1402,-127.0356,-39.97384,-120.01598,-119.62916,-104.265915
1403,-41.028095,-101.203354,-36.53684,-34.595116,-21.493101
1404,-137.51605,-30.375704,-119.94498,-116.63182,-36.951294
1405,-130.8263,-37.639755,-126.95939,-130.326,-27.638596
1406,-130.68234,-41.641125,-27.285782,-42.97733,-38.300385
1407,-115.60645,-47.6589,-100.72958,-127.58887,-32.483837
1408,-116.50577,-40.74173,-100.14478,-100.25397,-26.520033
1409,-117.1409,-39.12313,-102.372665,-104.37809,-38.802776
1410,-118.27667,-33.379166,-101.799355,-117.73471,-35.0588
1411,-114.599945,-40.628723,-102.270935,-122.10434,-40.88958
1412,-114.12216,-102.87651,-29.348999,-111.5135,-40.674915
1413,-119.14391,-39.501007,-35.663322,-40.954536,-33.15283
1414,-44.293594,-48.44869,-116.65108,-36.26758,-28.868977
1415,-50.113987,-126.42684,-44.4801,-40.625484,-119.48856
1416,-127.098656,-40.72322,-109.49966,-109.78817,-31.17487
1417,-117.31162,-42.04163,-35.59481,-122.70207,-36.495975
1418,-124.59866,-39.18381,-37.98853,-104.716805,-28.201689
1419,-45.16346,-121.33018,-115.30723,-108.63774,-33.098656
1420,-45.678516,-37.121986,-116.362465,-39.91373,-28.43897
1421,-28.829044,-42.325977,-108.472725,-38.678047,-104.525406
1422,-41.749187,-102.47841,-40.52986,-46.322643,-39.24614
1423,-41.245056,-40.705246,-115.77468,-31.975956,-33.178795
1424,-115.714294,-38.691963,-107.55836,-124.296814,-42.016888
1425,-42.301384,-101.92539,-104.91544,-104.78377,-104.640816
1426,-42.21388,-102.86474,-116.96001,-45.108746,-102.88307
1427,-39.969143,-36.75286,-111.94238,-52.07707,-114.00841
1428,-106.24777,-105.31361,-105.71816,-41.56425,-105.13883
1429,-40.466145,-25.036833,-123.44816,-125.261116,-121.84306
1430,-113.6966,-116.69241,-118.77016,-112.83072,-112.42336
1431,-119.26434,-42.03723,-43.796314,-35.769176,-115.644585
1432,-40.210278,-38.44421,-30.38441,-33.38068,-24.350647
1433,-44.842365,-33.3506,-125.37901,-105.80976,-104.14001
1434,-46.672478,-43.41968,-42.614746,-40.57502,-107.265305
1435,-45.67384,-45.565693,-113.979126,-117.95846,-33.54795
1436,-35.491642,-116.69069,-105.95925,-125.0547,-102.42451
1437,-36.03918,-116.49109,-102.598274,-35.24737,-27.4271
1438,-38.6785,-40.396507,-44.783474,-118.56855,-34.614223
1439,-53.729565,-36.78804,-115.877785,-123.82417,-29.13106
1440,-39.63723,-49.881012,-116.683716,-39.67455,-127.27658
1441,-34.748356,-38.520164,-102.529945,-105.63789,-32.42035
1442,-44.506046,-33.90038,-36.254475,-40.04151,-135.50455
1443,-34.540825,-115.88373,-35.399185,-101.82852,-98.937386
1444,-113.07382,-117.86825,-37.508408,-101.25483,-18.732626
1445,-118.130745,-115.70335,-121.36911,-135.30939,-32.15841
1446,-33.11844,-57.391277,-42.69703,-121.94677,-38.338585
1447,-102.88955,-44.70748,-122.15323,-124.030815,-105.7866
1448,-116.49292,-43.553688,-100.3707,-115.57527,-105.35777
1449,-49.12685,-40.579273,-106.85041,-116.023735,-118.91379
1450,-48.488632,-38.673443,-101.569214,-43.146725,-25.422146
1451,-105.06658,-116.55479,-103.19564,-120.79236,-35.03166
1452,-104.46509,-113.903625,-102.62755,-44.991558,-128.39891
1453,-103.740555,-42.344658,-34.794518,-110.73867,-35.67553
1454,-105.43619,-40.294037,-119.313774,-123.265945,-103.98045
1455,-104.59218,-42.553112,-113.06855,-111.64236,-28.956242
1456,-38.44648,-41.02434,-116.40344,-122.86997,-114.30569
1457,-44.362076,-115.70045,-34.744385,-38.26839,-108.47582
1458,-45.038597,-124.59028,-107.06285,-39.380676,-40.891937
1459,-44.05599,-105.5791,-104.87304,-39.716995,-33.83036
1460,-40.002644,-44.297733,-102.75015,-39.101635,-37.340057
1461,-42.211876,-42.75376,-103.577805,-115.73508,-111.44947
1462,-127.2375,-37.762985,-101.28565,-113.37355,-118.27759
1463,-100.80722,-36.97926,-100.898994,-144.19646,-36.726494
1464,-101.47459,-112.18639,-100.360435,-41.03695,-37.49855
1465,-106.967,-43.454037,-34.288956,-101.7431,-30.438602
1466,-104.5865,-37.677433,-116.156265,-102.16227,-30.740364
1467,-121.57459,-36.92179,-29.824286,-35.36237,-32.845695
1468,-104.752525,-30.72338,-39.81735,-109.77904,-29.23756
1469,-102.3461,-116.226,-45.11776,-121.590576,-22.840755
1470,-106.86346,-39.96991,-34.71036,-117.584854,-24.874802
1471,-106.34959,-34.849777,-38.65328,-119.592155,-105.748344
1472,-103.5548,-115.144684,-41.084698,-112.10167,-130.42429
1473,-119.07107,-109.545715,-106.487946,-115.61937,-99.58084
1474,-108.01856,-45.007,-128.04578,-117.537994,-101.37372
1475,-41.263416,-38.736755,-124.358025,-121.46379,-99.79784
1476,-106.10943,-28.861164,-44.919407,-119.39461,-111.80079
1477,-112.1461,-124.93559,-32.271008,-35.782032,-114.54334
1478,-107.46083,-122.046776,-106.71172,-52.805088,-30.720245
1479,-111.23861,-109.4249,-116.7104,-56.641586,-35.387333
1480,-42.812202,-117.68732,-43.86638,-44.15212,-33.67397
1481,-45.781265,-116.85194,-101.8511,-43.172443,-115.73041
1482,-49.708466,-108.26552,-104.8185,-33.485992,-38.55179
1483,-43.741055,-46.544262,-102.85753,-21.077074,-35.61991
1484,-45.256603,-41.801373,-100.90187,-38.42895,-32.17982
1485,-46.123882,-29.316643,-39.60353,-118.130775,-29.518852
1486,-104.19792,-44.593174,-108.451294,-51.012684,-106.614235
1487,-43.312748,-43.30877,-32.175037,-41.005066,-106.55857
1488,-52.25722,-33.398502,-100.27248,-49.928547,-104.82865
1489,-44.700516,-43.107677,-121.78493,-47.191776,-28.169655
1490,-41.61785,-36.20421,-105.71979,-102.31798,-38.814465
1491,-128.09706,-36.102276,-103.978386,-45.5025,-113.43959
1492,-127.66483,-116.00635,-38.401443,-42.785614,-33.375713
1493,-37.85364,-40.008682,-110.1028,-102.61086,-34.40784
1494,-45.25676,-41.6708,-112.71792,-101.718895,-46.564304
1495,-46.07554,-38.025036,-117.790565,-43.7094,-40.67337
1496,-45.18048,-40.196537,-42.123688,-118.548836,-110.467804
1497,-45.71047,-39.591667,-102.1351,-103.2799,-36.72408
1498,-106.03708,-39.948826,-103.68155,-105.047455,-32.18033
1499,-104.231155,-41.828266,-122.10294,-110.18802,-101.40956
1500,-103.37099,-29.782114,-37.156467,-106.424446,-33.860985
1501,-104.21222,-38.43959,-37.989956,-41.49942,-34.92563
1502,-104.67261,-28.214357,-111.50808,-38.547672,-121.51332
1503,-106.66138,-45.4419,-102.712,-44.21052,-108.159966
1504,-100.55005,-39.04106,-30.14205,-38.72518,-123.15724
1505,-26.94604,-30.640759,-37.775074,-38.899693,-25.967245
1506,-108.16527,-106.56637,-43.586643,-39.29602,-29.891153
1507,-109.136604,-110.64492,-108.08742,-106.5255,-113.998795
1508,-107.68218,-37.952286,-39.191113,-32.94911,-27.010767
1509,-112.85187,-35.78012,-106.15096,-114.56765,-41.154736
1510,-123.05478,-35.061317,-33.956593,-38.14022,-35.825966
1511,-49.51735,-43.047318,-100.20989,-35.091022,-37.663162
1512,-125.80021,-35.051888,-101.545334,-105.93858,-37.014362
1513,-125.92258,-37.043903,-116.188644,-20.618753,-104.61235
1514,-126.267914,-116.04783,-39.376965,-34.904877,-107.35417
1515,-40.113976,-113.21481,-105.86146,-117.19653,-103.67217
1516,-45.282173,-115.996605,-105.36557,-46.025658,-30.594398
1517,-127.91754,-32.18682,-106.056786,-104.673096,-33.32281
1518,-124.96576,-44.57893,-103.056526,-40.21014,-116.392044
1519,-103.554405,-31.269402,-117.449265,-42.294155,-117.395004
1520,-104.96116,-107.79377,-117.32763,-106.17736,-116.903366
1521,-128.2486,-32.671947,-120.83507,-110.81088,-104.014885
1522,-46.17165,-105.01753,-102.3286,-113.39224,-108.40624
1523,-45.689556,-36.34597,-103.01145,-37.927784,-33.684723
1524,-38.5298,-40.98805,-102.7046,-113.71425,-35.487434
1525,-39.001984,-33.2986,-102.75233,-131.63403,-35.028492
1526,-45.742134,-122.36338,-101.885414,-45.2065,-35.79126
1527,-44.98636,-24.786484,-124.067215,-42.49017,-104.74632
1528,-44.165474,-105.35542,-103.34057,-48.99682,-33.742558
1529,-47.022095,-103.27975,-108.11832,-37.94423,-32.652744
1530,-45.60688,-104.91119,-106.300674,-115.13519,-116.53818
1531,-103.589355,-107.35086,-42.025387,-119.37734,-108.242805
1532,-105.14067,-34.214737,-43.61962,-117.260956,-21.76089
1533,-37.813457,-41.236053,-102.94487,-116.603714,-30.037754
1534,-47.07039,-36.945152,-102.85298,-99.92768,-128.88672
1535,-45.910175,-42.703175,-106.179634,-111.29448,-39.568188
1536,-44.855194,-104.04268,-109.36434,-34.97641,-42.75847
1537,-39.231606,-31.429823,-38.66965,-120.72251,-107.13661
1538,-32.850105,-40.121246,-113.30586,-113.20728,-120.14766
1539,-125.22786,-111.70729,-122.72826,-40.74323,-123.20206
1540,-127.93359,-123.582596,-108.78672,-37.99465,-126.22057
1541,-108.20482,-114.41732,-115.248726,-28.045246,-117.39742
1542,-108.43848,-122.93097,-127.09654,-119.17799,-101.82248
1543,-117.9904,-40.928364,-108.385025,-121.089424,-105.55384
1544,-118.91989,-38.439,-105.061806,-28.809782,-23.029127
1545,-107.413635,-106.27146,-40.347153,-102.490715,-26.73824
1546,-104.26922,-37.329605,-38.767998,-101.33919,-31.206
1547,-101.29027,-33.860413,-110.57596,-103.79643,-127.025734
1548,-101.38929,-40.973816,-39.704678,-42.337265,-30.227116
1549,-101.2536,-30.645624,-103.31013,-48.65464,-25.65015
1550,-40.859367,-135.35556,-41.35199,-36.38171,-17.65541
1551,-44.418938,-112.56416,-34.087864,-36.227722,-117.33001
1552,-49.891323,-125.088745,-105.68078,-38.389565,-118.211685
1553,-42.921604,-108.35882,-37.12932,-41.362293,-31.72545
1554,-44.648365,-108.3154,-124.79222,-116.37835,-123.51143
1555,-126.60389,-27.746523,-42.069187,-112.82111,-124.389496
1556,-103.14724,-36.19514,-35.79374,-46.898613,-25.765928
1557,-127.887924,-39.32046,-103.39518,-113.91857,-105.85258
1558,-127.36908,-37.486134,-49.860085,-36.798897,-105.711266
1559,-119.659485,-29.325203,-44.31283,-106.603424,-39.27038
1560,-116.60346,-103.991005,-33.593292,-37.756573,-117.38483
1561,-121.05888,-113.03216,-37.25056,-36.10651,-30.172386
1562,-121.59961,-116.262764,-36.792274,-117.25368,-104.954414
1563,-110.64659,-109.695145,-43.387405,-102.144394,-41.293602
1564,-108.04908,-105.041985,-37.36582,-101.50333,-108.59363
1565,-39.858116,-121.2585,-105.11412,-103.35647,-34.870502
1566,-101.31661,-118.8792,-103.54338,-42.564075,-40.026722
1567,-100.85997,-40.426502,-100.813385,-116.98224,-44.474083
1568,-101.51554,-41.669754,-44.194767,-39.953304,-30.486364
1569,-102.82768,-38.80714,-34.697742,-107.31242,-41.25013
1570,-37.320797,-138.99051,-123.77944,-42.732605,-37.445187
1571,-45.442585,-117.7322,-107.65058,-44.032917,-106.34103
1572,-46.420486,-42.66177,-37.281273,-42.348984,-100.53137
1573,-45.02065,-33.485836,-105.73325,-39.918163,-30.325985
1574,-42.988655,-42.525673,-112.22696,-40.079945,-111.05298
1575,-45.025475,-115.341606,-118.99835,-112.68932,-125.4542
1576,-44.06244,-39.08936,-32.561455,-116.75514,-31.534065
1577,-40.284847,-49.4523,-45.843117,-117.26856,-34.636074
1578,-45.322548,-32.78976,-106.13736,-107.2244,-39.12918
1579,-43.997864,-108.351135,-135.09953,-105.12083,-37.67028
1580,-42.9907,-44.997887,-45.485134,-40.594143,-29.040686
1581,-46.058823,-41.296314,-105.11267,-39.099396,-32.54012
1582,-45.13138,-42.37708,-42.85524,-105.09446,-38.291107
1583,-44.734085,-121.246994,-32.49022,-38.66379,-37.44052
1584,-44.639637,-115.44137,-42.51477,-39.591125,-39.37327
1585,-47.25693,-50.799526,-42.42398,-37.21365,-36.507023
1586,-106.69008,-44.466724,-53.757088,-42.34347,-35.32038
1587,-105.14114,-37.052364,-114.15836,-43.828247,-123.63475
1588,-103.497826,-40.278736,-117.59411,-43.968338,-13.381919
1589,-43.090206,-32.291092,-34.491085,-42.737988,-105.73659
1590,-105.21936,-116.09069,-37.341015,-39.818108,-29.577751
1591,-48.752995,-41.596596,-109.71654,-42.70179,-40.295918
1592,-43.979805,-38.698673,-39.604347,-40.702118,-38.832542
1593,-105.5928,-33.47995,-127.27471,-39.843098,-100.30689
1594,-104.22992,-43.78102,-43.5958,-38.17427,-135.5183
1595,-103.03054,-39.836494,-101.120636,-40.477737,-101.62285
1596,-102.69045,-42.085186,-100.7669,-43.91706,-101.340996
1597,-102.85273,-33.163166,-110.4859,-106.61928,-40.330257
1598,-101.74012,-124.304436,-40.87287,-43.162125,-120.24724
1599,-108.77706,-107.46055,-33.813896,-35.86854,-112.2093
1600,-118.48736,-104.24552,-36.61712,-41.497524,-26.59089
1601,-127.955,-42.867493,-118.675064,-39.408676,-29.810534
1602,-46.21615,-40.506702,-37.889137,-39.445606,-110.82693
1603,-46.705444,-126.20888,-45.70826,-41.13456,-37.515774
1604,-46.218506,-38.91089,-43.762524,-108.41079,-26.125748
1605,-46.121532,-47.03127,-111.855606,-106.64932,-33.85464
1606,-43.64049,-50.64995,-40.23632,-39.70742,-123.2381
1607,-45.812912,-37.25206,-116.91794,-105.72775,-37.109642
1608,-45.246185,-121.93533,-119.44989,-41.315857,-36.33503
1609,-38.587414,-35.73876,-27.53494,-22.41234,-103.27012
1610,-39.81508,-39.949184,-105.88231,-39.768417,-105.031204
1611,-45.607338,-41.71143,-114.83738,-44.633682,-30.517473
1612,-116.09807,-109.50609,-101.553696,-42.669277,-22.778112
1613,-118.133965,-116.180435,-99.80312,-38.5978,-29.854124
1614,-117.15839,-119.37163,-101.58703,-34.89709,-122.50293
1615,-23.493238,-123.011086,-102.76994,-117.40068,-110.60258
1616,-42.60193,-113.10701,-108.748344,-35.83965,-38.51119
1617,-39.31196,-127.94188,-127.48819,-33.46879,-128.0254
1618,-44.504047,-118.86304,-118.553825,-116.958275,-16.824106
1619,-44.023815,-107.32037,-118.79872,-121.23413,-117.5788
1620,-32.925484,-43.248295,-102.03936,-117.3475,-100.17258
1621,-45.24412,-32.95796,-101.43119,-114.41338,-107.989624
1622,-37.67761,-41.900322,-103.62936,-118.0031,-36.24779
1623,-38.488537,-33.235844,-107.51666,-108.13131,-40.430458
1624,-41.851086,-37.17181,-103.94575,-35.72798,-25.541965
1625,-43.355667,-43.01072,-102.509254,-43.674526,-42.467762
1626,-46.931465,-116.70628,-53.87787,-41.13436,-104.570755
1627,-44.26858,-118.66093,-122.69485,-43.455105,-35.609386
1628,-44.463585,-118.40817,-117.44539,-39.046608,-126.070526
1629,-42.177483,-38.674637,-114.30641,-34.997818,-111.77239
1630,-43.058254,-118.92523,-41.9331,-106.337814,-128.65411
1631,-46.126762,-30.566366,-42.348366,-36.705437,-117.84472
1632,-45.37566,-40.500126,-41.323303,-108.08725,-117.38937
1633,-38.23355,-39.342022,-104.22206,-42.958332,-41.74602
1634,-111.674416,-44.533684,-123.94449,-49.878242,-41.573624
1635,-39.707733,-44.948788,-123.172844,-44.19611,-34.231358
1636,-45.707386,-43.47371,-116.40087,-33.79293,-28.012928
1637,-46.45818,-39.471977,-105.2503,-33.654274,-39.57469
1638,-45.41372,-120.99921,-46.24121,-35.58299,-101.604454
1639,-109.43842,-116.15738,-101.53905,-29.948215,-102.55867
1640,-43.850582,-114.46871,-33.481518,-115.95323,-21.125456
1641,-43.95572,-47.141766,-105.43948,-37.041298,-42.557594
1642,-45.423515,-53.166504,-43.040333,-29.743793,-113.58171
1643,-106.2765,-117.54959,-100.46106,-38.05914,-112.661606
1644,-43.245544,-40.899403,-101.01156,-43.549217,-21.274588
1645,-43.98807,-40.51932,-36.918434,-44.989834,-23.533403
1646,-44.159973,-21.183199,-111.05371,-41.83213,-46.814182
1647,-108.65967,-52.502068,-51.17728,-43.912277,-36.71318
1648,-106.66915,-113.71724,-43.162098,-35.69803,-102.5681
1649,-102.82576,-119.32262,-117.881874,-44.800907,-28.429108
1650,-101.52895,-43.484325,-43.012318,-38.28199,-115.44085
1651,-44.706074,-40.81766,-39.949062,-45.061935,-39.204666
1652,-45.902836,-46.093853,-35.522827,-43.50105,-31.366446
1653,-111.680855,-44.075165,-100.273796,-40.60832,-34.220516
1654,-43.100224,-31.594946,-106.12871,-43.764767,-41.778458
1655,-44.817688,-34.543865,-119.528885,-116.93286,-38.74118
1656,-45.83138,-39.647327,-105.12399,-117.214264,-33.841206
1657,-45.505363,-53.9092,-41.66158,-44.529854,-119.56566
1658,-43.186012,-49.412975,-39.579227,-39.518646,-31.929277
1659,-101.28751,-40.79219,-37.79241,-27.866306,-44.35488
1660,-102.45923,-45.146675,-38.82405,-44.27885,-37.345367
1661,-104.49403,-105.8812,-45.766727,-40.309887,-116.35859
1662,-103.32497,-103.17059,-43.539806,-117.0149,-116.93361
1663,-102.99082,-127.163826,-35.95354,-39.8294,-113.7648
1664,-105.39009,-106.53909,-122.80461,-114.26643,-122.99514
1665,-42.902245,-105.63395,-38.9858,-42.93054,-33.90973
1666,-110.15054,-44.596695,-43.68607,-42.950626,-108.73474
1667,-116.993835,-42.785427,-38.524506,-43.43619,-109.19857
1668,-45.249588,-47.390755,-112.67413,-39.945145,-40.832264
1669,-31.264307,-44.237698,-114.85919,-35.393764,-126.29123
1670,-103.435135,-121.428185,-112.30853,-39.891838,-104.47138
1671,-104.43988,-118.359055,-42.53169,-45.286484,-33.565063
1672,-46.7505,-127.750824,-127.45285,-39.296337,-30.945208
1673,-101.47863,-44.022285,-36.890587,-38.590576,-46.010223
1674,-47.492775,-40.950127,-115.770515,-39.40388,-114.70134
1675,-101.79495,-42.672527,-120.88575,-41.26046,-119.14231
1676,-101.36402,-105.71707,-115.7148,-43.215256,-114.97536
1677,-101.01468,-41.30842,-36.474495,-44.364513,-21.957222
1678,-38.456738,-115.77013,-41.68955,-107.92568,-107.00629
1679,-44.825905,-122.8464,-136.61615,-34.80037,-106.73341
1680,-44.913795,-107.74562,-123.38315,-43.717735,-100.95118
1681,-44.171154,-33.057987,-37.641598,-35.457348,-104.27345
1682,-44.262665,-109.14008,-35.59921,-38.640896,-44.025753
1683,-43.996395,-108.446335,-104.48543,-31.550146,-40.328167
1684,-39.17134,-118.49159,-107.74477,-39.495564,-33.171562
1685,-103.64197,-120.13888,-35.571587,-43.517006,-35.570435
1686,-103.20442,-44.560863,-116.89912,-42.908356,-43.483242
1687,-102.1131,-46.270325,-119.49996,-36.661526,-104.88968
1688,-102.36746,-44.121677,-38.607838,-108.65308,-37.755375
1689,-100.928604,-34.410095,-28.351263,-31.463951,-100.92149
1690,-101.104126,-110.231,-107.37026,-48.395214,-105.4922
1691,-100.98702,-39.667328,-105.68323,-45.468792,-108.41439
1692,-100.10596,-40.74654,-104.45102,-43.88324,-100.45605
1693,-105.26557,-49.35656,-119.01266,-40.45732,-26.016327
1694,-108.73902,-34.741364,-58.34328,-44.815426,-43.9641
1695,-135.7082,-43.654396,-45.4427,-43.17252,-110.02675
1696,-104.80932,-46.45947,-102.76957,-44.27385,-42.03161
1697,-99.84421,-35.87826,-102.65377,-43.290474,-41.871017
1698,-42.326225,-117.77777,-45.44911,-44.43905,-31.089567
1699,-113.34927,-113.65815,-114.57388,-42.972805,-32.461094
1700,-105.10846,-51.6274,-102.39589,-43.945972,-32.5189
1701,-103.990974,-122.76914,-107.77646,-41.451523,-41.29934
1702,-106.85075,-41.99112,-106.54423,-44.513447,-42.108772
1703,-35.16718,-116.10243,-102.02231,-42.983307,-113.85428
1704,-107.724556,-118.73095,-102.06907,-43.093872,-36.829185
1705,-108.33647,-108.24982,-101.98551,-43.307816,-115.88356
1706,-103.886116,-106.712135,-101.34806,-44.277996,-118.34462
1707,-150.72507,-32.11097,-101.408295,-43.67586,-108.41978
1708,-108.276794,-41.23924,-42.92174,-43.019287,-112.62143
1709,-37.391857,-109.64431,-35.80257,-43.074554,-37.45563
1710,-43.760365,-104.72934,-44.447117,-42.502037,-45.29612
1711,-106.72971,-122.18454,-105.96249,-121.250435,-38.19337
1712,-106.32763,-115.30586,-38.99704,-117.58412,-40.716064
1713,-106.185135,-37.51205,-125.87003,-41.95999,-38.508038
1714,-125.60565,-124.61808,-124.88089,-42.017876,-44.09602
1715,-41.56821,-42.986942,-108.47486,-41.099815,-36.679478
1716,-48.31324,-41.626278,-32.86805,-34.26544,-41.46975
1717,-45.774216,-107.04153,-102.011116,-45.200726,-38.909164
1718,-104.497116,-123.76699,-101.95538,-37.123154,-105.77837
1719,-103.08974,-110.012405,-102.292694,-41.312233,-34.96512
1720,-102.32759,-111.49991,-102.21235,-39.4585,-26.09519
1721,-101.59982,-37.39199,-40.957115,-115.13388,-122.492065
