,It 0,It 1,It 2,It 3,It 4
1297,-20.236155,-28.733868,-19.737803,-17.942404,-25.325804
1298,-20.536972,-23.823938,-18.189358,-114.57471,-21.951477
1299,-19.887976,-22.551172,-22.09177,-22.363932,-19.94207
1300,-20.16698,-21.797037,-18.994122,-24.855915,-18.312086
1301,-19.091711,-18.609655,-18.55364,-18.313581,-19.577787
1302,-20.24419,-26.027252,-20.337408,-20.429655,-19.8704
1303,-20.858667,-23.537357,-15.327889,-117.90963,-18.654156
1304,-20.70694,-23.765934,-17.18756,-108.265656,-23.650185
1305,-20.831951,-24.276613,-13.323326,-16.581924,-19.462471
1306,-21.803566,-19.611147,-15.7981615,-107.09576,-16.466835
1307,-20.281286,-12.537049,-16.224783,-125.70699,-13.505493
1308,-20.412745,-14.426442,-13.911067,-22.323172,-13.747117
1309,-22.744825,-9.088255,-14.459348,-112.85644,-12.351502
1310,-25.005032,-15.024101,-18.173235,-115.4931,-13.965795
1311,-25.054106,-15.487384,-21.71287,-121.4756,-15.760552
1312,-23.405989,-21.748495,-15.206577,-131.4681,-17.852194
1313,-19.672518,-12.296709,-18.192753,-115.66359,-23.582335
1314,-22.625385,-15.689517,-126.7227,-120.55922,-19.457571
1315,-22.806616,-14.720064,-21.721523,-115.35286,-21.284668
1316,-22.965508,-20.552837,-17.044054,-115.95538,-27.375063
1317,-21.377682,-24.2218,-120.84258,-120.18422,-24.57494
1318,-22.323956,-17.746126,-14.9914255,-117.22434,-16.71327
1319,-17.771908,-25.500116,-124.715775,-119.313965,-25.31492
1320,-18.169277,-28.752684,-18.615095,-119.60571,-25.217249
1321,-19.086975,-29.6857,-14.207211,-126.44162,-15.939284
1322,-21.681034,-20.161617,-12.304099,-127.32129,-20.231173
1323,-22.171158,-22.510115,-15.409114,-126.19158,-24.910225
1324,-21.647635,-22.717264,-15.582948,-130.55281,-25.893478
1325,-23.17188,-21.260433,-20.339272,-120.33801,-28.18236
1326,-20.152061,-21.894768,-28.52272,-119.05043,-22.886406
1327,-21.098848,-22.296022,-18.781296,-125.21269,-23.337425
1328,-21.15826,-17.469864,-18.84226,-117.31736,-16.728453
1329,-20.718767,-11.902836,-18.299904,-119.34321,-19.478594
1330,-21.49542,-19.30798,-19.622839,-112.44482,-19.780197
1331,-22.919529,-15.150831,-19.831467,-112.380745,-19.84255
1332,-25.522793,-19.230072,-23.315573,-114.0489,-20.148937
1333,-24.752832,-24.164331,-115.02935,-115.45343,-26.055822
1334,-19.834549,-19.903091,-24.014673,-116.280815,-18.91701
1335,-20.85185,-12.642931,-23.427614,-115.15965,-21.004385
1336,-19.21216,-15.86548,-21.996138,-111.207985,-18.996078
1337,-19.635723,-16.548914,-15.763815,-109.27003,-19.161665
1338,-26.220463,-16.187454,-20.381857,-110.02944,-27.998755
1339,-24.445862,-29.79022,-17.850573,-108.78391,-29.761665
1340,-23.404697,-14.6123085,-25.57521,-18.185802,-18.812225
1341,-20.331202,-18.754517,-26.24828,-112.66826,-24.686258
1342,-21.448774,-20.592258,-16.876717,-25.782387,-18.039076
1343,-24.164974,-17.611662,-13.000892,-19.536154,-20.958393
1344,-21.42967,-14.877456,-27.80177,-18.428303,-20.85005
1345,-21.875381,-18.829185,-14.29623,-19.274557,-17.19101
1346,-19.743574,-19.1134,-17.760601,-23.347559,-28.912289
1347,-20.127415,-19.005447,-16.664911,-19.630827,-19.562134
1348,-19.183659,-17.44007,-18.466936,-22.764744,-29.063477
1349,-19.6111,-22.97648,-20.120794,-19.689278,-27.762035
1350,-22.334974,-27.62519,-10.7710085,-21.262053,-26.49404
1351,-20.907553,-32.77019,-18.214624,-20.753592,-24.550713
1352,-22.39508,-29.528557,-17.995955,-14.431213,-26.215773
1353,-19.152729,-22.202488,-19.024813,-15.905528,-25.383593
1354,-19.551592,-17.960045,-20.46906,-22.511808,-24.674587
1355,-17.73505,-16.921146,-19.94404,-18.964401,-25.159756
1356,-19.95763,-18.721323,-31.753717,-17.112314,-26.825676
1357,-17.774317,-17.563358,-21.407017,-18.76476,-25.021704
1358,-15.860264,-20.300087,-13.045936,-21.378208,-28.065928
1359,-15.948404,-17.06057,-14.740588,-17.835518,-26.80803
1360,-18.13467,-19.684853,-17.361591,-21.182924,-22.35308
1361,-15.134825,-21.458277,-14.227202,-21.250986,-19.23521
1362,-16.238867,-20.772058,-16.74079,-18.532658,-21.032324
1363,-15.25614,-17.127342,-19.239717,-23.388174,-11.127407
1364,-16.688889,-26.411278,-20.239147,-25.589632,-25.621025
1365,-17.357885,-16.233269,-13.361626,-16.663948,-18.745977
1366,-19.627077,-17.616632,-11.7488365,-20.946472,-27.72456
1367,-18.262823,-19.117176,-18.994291,-17.01355,-21.302221
1368,-17.340147,-19.13271,-12.012702,-17.13844,-22.364828
1369,-17.094652,-24.009832,-12.415335,-17.286045,-19.35462
1370,-17.775187,-21.952457,-18.346422,-17.009127,-21.616947
1371,-17.279425,-21.469385,-16.809914,-18.264774,-20.869896
1372,-18.32259,-23.285036,-18.713528,-17.9714,-24.893488
1373,-17.704245,-117.85088,-17.026917,-20.017221,-25.010292
1374,-18.391277,-24.18113,-18.342552,-24.352013,-25.658503
1375,-15.697377,-15.416223,-19.501497,-18.945656,-25.974508
1376,-15.85256,-24.63744,-19.676306,-22.607653,-24.596794
1377,-16.37403,-14.361404,-15.719977,-19.229717,-20.472948
1378,-17.846788,-16.153336,-20.113728,-15.7069235,-22.476458
1379,-20.486242,-20.529966,-12.343007,-26.148888,-20.701254
1380,-20.186142,-25.73692,-18.817873,-19.808617,-22.286118
1381,-17.368093,-19.003119,-13.888166,-20.769108,-24.304594
1382,-17.962847,-18.774063,-20.155272,-24.328566,-20.84387
1383,-16.717794,-23.683899,-18.085546,-19.855324,-18.073769
1384,-17.983116,-21.566814,-18.092001,-19.308683,-19.494366
1385,-19.734962,-16.968916,-16.924395,-16.063343,-10.801198
1386,-21.594322,-26.378979,-19.954615,-16.369576,-19.44246
1387,-17.105059,-19.081379,-16.73969,-16.540964,-20.943193
1388,-18.615017,-21.389591,-17.769754,-23.566927,-21.616074
1389,-17.030796,-24.536602,-17.144093,-111.21244,-21.355957
1390,-18.296982,-16.134743,-16.460169,-20.37715,-13.0626335
1391,-18.996067,-19.09296,-19.673859,-19.132057,-20.662712
1392,-18.26912,-16.39112,-18.081507,-20.346565,-20.864511
1393,-16.76092,-20.305767,-15.427917,-21.062716,-19.147663
1394,-17.654125,-21.032415,-16.28828,-18.462208,-22.477486
1395,-20.13576,-23.15158,-17.058115,-17.562307,-22.448856
1396,-17.261341,-22.787363,-17.665747,-19.22635,-21.533484
1397,-17.675627,-24.442072,-18.964228,-21.83708,-20.140942
1398,-15.621444,-29.547596,-16.390581,-20.649477,-21.032976
1399,-15.260784,-26.504683,-18.803648,-19.916656,-24.407698
1400,-15.417124,-24.726,-12.970291,-20.688885,-23.048767
1401,-18.888994,-21.867908,-15.198128,-18.334465,-17.397724
1402,-18.829613,-21.306791,-11.025189,-21.2239,-22.774073
1403,-17.458601,-22.113308,-19.061085,-18.493202,-25.715996
1404,-15.465509,-20.945236,-19.298183,-17.088472,-23.960114
1405,-15.21108,-21.259815,-15.766707,-23.849188,-23.436878
1406,-15.317859,-31.457384,-20.667372,-10.451708,-15.910232
1407,-16.675972,-15.077113,-15.9170065,-16.333288,-15.824246
1408,-16.195566,-14.091428,-18.766926,-107.6705,-13.657686
1409,-14.576949,-14.575481,-20.059975,-103.68095,-18.028595
1410,-15.320841,-12.675722,-15.652696,-16.273623,-20.136145
1411,-16.655296,-22.798897,-19.0157,-24.689077,-22.229982
1412,-14.631365,-14.710916,-9.339222,-23.339035,-22.044071
1413,-16.007715,-16.329422,-12.529117,-24.571005,-15.434198
1414,-17.984417,-15.581247,-17.010778,-19.749977,-12.6155405
1415,-14.468987,-14.990095,-17.207735,-18.07397,-19.983004
1416,-16.110292,-14.162875,-13.333528,-117.68887,-22.265942
1417,-18.359985,-18.5676,-14.432975,-15.3627615,-26.57271
1418,-15.85924,-22.68959,-10.041145,-122.95175,-24.198967
1419,-13.304126,-19.366299,-15.746501,-117.94275,-24.267494
1420,-14.946031,-22.616117,-9.156545,-18.35861,-27.495361
1421,-17.502869,-23.418617,-13.666095,-119.055115,-17.251038
1422,-15.613975,-17.886469,-12.521307,-16.61599,-19.190248
1423,-15.876575,-14.680938,-12.604807,-121.349594,-24.383911
1424,-17.247822,-14.22189,-15.023366,-14.538262,-17.961645
1425,-16.544964,-14.210273,-8.307492,-107.77108,-106.03422
1426,-14.200468,-22.057217,-13.486138,-23.379396,-14.291401
1427,-15.172225,-21.525593,-13.549224,-122.39804,-102.30936
1428,-17.245825,-22.933838,-10.721905,-18.878853,-100.980354
1429,-17.648994,-17.270636,-14.036478,-19.546385,-19.963427
1430,-12.144438,-15.829271,-12.53381,-25.594894,-20.994518
1431,-14.274007,-12.070607,-12.6031065,-27.767273,-16.410215
1432,-16.116962,-15.243331,-12.008135,-27.826937,-107.26714
1433,-15.620093,-18.086372,-16.394157,-105.63228,-100.66827
1434,-12.485341,-24.06227,-16.1646,-17.541065,-107.07527
1435,-16.114279,-25.793169,-12.596166,-106.93196,-104.888626
1436,-14.930011,-26.325932,-15.291729,-119.924515,-106.60122
1437,-14.4389515,-21.952711,-16.500181,-22.73308,-26.360558
1438,-14.831149,-30.366602,-13.004683,-109.608765,-104.40677
1439,-14.655846,-28.95294,-18.414022,-30.138903,-104.59552
1440,-14.974044,-27.95171,-13.5693245,-26.1515,-20.79954
1441,-15.065482,-26.807224,-11.778732,-118.923546,-22.265804
1442,-16.266533,-25.990187,-16.249294,-19.92817,-101.02188
1443,-15.386832,-16.878115,-11.703143,-20.301191,-104.57015
1444,-18.174229,-18.295439,-118.81493,-108.88543,-103.57194
1445,-16.603552,-14.244292,-14.491601,-111.78694,-17.180231
1446,-14.785363,-15.877278,-12.930601,-16.238182,-102.73864
1447,-16.537241,-18.940535,-111.88177,-128.17761,-24.826977
1448,-18.676157,-18.985594,-14.074558,-118.07674,-14.862792
1449,-14.799278,-20.557264,-22.683193,-16.162693,-105.39823
1450,-13.490836,-20.417805,-18.851067,-16.790207,-18.94268
1451,-12.405533,-23.318321,-16.371584,-126.020645,-106.567314
1452,-14.532347,-22.878822,-15.168126,-110.620926,-102.05285
1453,-14.874381,-20.873411,-12.485613,-115.350426,-18.649176
1454,-14.974642,-24.934484,-15.28733,-115.90834,-15.410861
1455,-16.038916,-24.590496,-20.416979,-109.61079,-100.597755
1456,-16.434757,-23.380205,-19.596233,-104.132034,-103.89697
1457,-14.642881,-17.12189,-17.131325,-19.166382,-102.04982
1458,-16.003258,-16.34571,-12.289519,-14.376537,-103.1865
1459,-14.98421,-20.106466,-18.294651,-112.38621,-105.51903
1460,-15.201154,-18.983135,-16.508675,-17.724909,-101.55187
1461,-17.114233,-21.803787,-15.993628,-109.208885,-15.250806
1462,-14.724915,-22.447447,-15.308752,-20.3291,-18.849083
1463,-15.840305,-20.068842,-14.802824,-22.692486,-24.761217
1464,-14.311956,-20.454046,-15.5199,-23.963955,-22.010426
1465,-18.321877,-20.336851,-17.492405,-22.433636,-101.48183
1466,-18.315275,-25.464924,-15.423077,-22.21706,-99.457016
1467,-18.71377,-26.367527,-16.377853,-31.89384,-104.051476
1468,-14.414788,-21.613113,-16.85515,-18.084295,-103.08611
1469,-13.410427,-24.290216,-20.72441,-19.77512,-102.11452
1470,-17.16341,-28.656582,-18.642609,-106.929306,-103.40517
1471,-13.980861,-30.736374,-19.04322,-110.13628,-18.678213
1472,-10.138014,-22.739222,-19.309713,-24.40807,-104.595116
1473,-15.206473,-26.815603,-17.809238,-20.342436,-103.65319
1474,-13.955746,-23.713316,-17.79719,-25.18799,-25.412956
1475,-15.83642,-22.358532,-19.479197,-27.720818,-24.806671
1476,-13.840424,-28.434374,-18.465744,-26.66312,-24.41548
1477,-13.883719,-35.992085,-15.802583,-23.110785,-101.12411
1478,-14.142622,-27.653814,-16.64901,-18.564428,-19.553818
1479,-14.119005,-26.04418,-17.752754,-18.10027,-20.561718
1480,-13.831991,-28.89519,-16.365623,-19.213465,-19.527252
1481,-13.765677,-124.49106,-17.994347,-21.995049,-103.500374
1482,-16.922728,-25.029371,-18.132053,-17.835794,-113.13713
1483,-13.159294,-23.961193,-17.639801,-18.785757,-108.319115
1484,-15.126364,-24.203926,-18.004478,-18.0298,-93.26377
1485,-16.706116,-19.900291,-17.198248,-19.197268,-128.64008
1486,-17.030455,-18.583979,-18.842562,-15.371706,-20.469511
1487,-13.536819,-21.490322,-20.387552,-103.881134,-19.327356
1488,-12.513253,-25.262547,-21.310059,-16.063599,-19.27599
1489,-13.559365,-24.899632,-14.671897,-108.616394,-25.54816
1490,-12.938243,-103.07831,-17.636244,-118.691895,-14.425226
1491,-15.836913,-103.40622,-15.934442,-119.13015,-16.338842
1492,-13.872156,-102.19865,-17.297243,-106.30791,-111.633804
1493,-17.020765,-102.264786,-14.786815,-16.318775,-22.476448
1494,-20.046799,-103.053696,-15.77311,-24.145557,-115.561775
1495,-10.740996,-102.84191,-17.620878,-26.729555,-122.71819
1496,-12.405211,-101.712006,-13.196817,-23.155273,-114.8995
1497,-8.703069,-102.48695,-19.146734,-18.857944,-111.52916
1498,-11.329619,-110.13863,-18.62544,-22.358973,-94.64558
1499,-9.599698,-20.064243,-18.29665,-24.932648,-119.310356
1500,-7.2143984,-101.50275,-16.630209,-22.345888,-110.32556
1501,-11.363039,-101.87749,-16.949863,-20.3963,-118.1252
1502,-12.937263,-103.196365,-20.19936,-19.777544,-115.16256
1503,-11.865834,-103.91871,-18.684353,-18.372492,-120.90939
1504,-12.705681,-101.16868,-18.990461,-14.9075,-120.80574
1505,-15.02489,-104.41947,-17.313826,-14.748128,-105.74014
1506,-13.705417,-121.13418,-16.462831,-18.29138,-107.89638
1507,-17.004416,-103.48426,-21.459282,-19.644394,-12.52323
1508,-10.766606,-103.690865,-17.821392,-16.66951,-108.26399
1509,-12.482127,-101.9789,-18.535814,-99.53605,-100.78517
1510,-12.710514,-104.22875,-19.347675,-101.30994,-98.74373
1511,-15.348128,-105.63843,-28.374786,-108.174126,-98.926414
1512,-12.335463,-119.79413,-18.403204,-13.430715,-101.05095
1513,-13.646364,-105.81908,-18.993134,-19.150213,-98.40894
1514,-20.406757,-100.063156,-22.094324,-18.248745,-98.87034
1515,-14.414182,-102.43329,-19.89092,-18.79478,-27.552544
1516,-17.7401,-104.58685,-26.327984,-15.531952,-22.956408
1517,-12.929998,-100.366356,-18.280464,-18.903257,-20.019732
1518,-11.520596,-112.07949,-18.274385,-112.44853,-104.331406
1519,-11.52476,-15.157381,-21.604355,-106.21811,-103.02956
1520,-17.506144,-113.03773,-18.801466,-105.45962,-122.32703
1521,-14.319263,-117.00937,-18.8668,-105.50471,-27.87171
1522,-11.202635,-111.35846,-16.500626,-104.360085,-26.248281
1523,-11.715513,-114.2886,-21.913532,-105.16203,-24.938705
1524,-13.729431,-110.785774,-21.414614,-24.414331,-21.324337
1525,-16.231905,-115.421196,-20.961853,-114.07944,-18.526752
1526,-19.296719,-100.4739,-21.423197,-114.5469,-17.811165
1527,-13.6661005,-98.96146,-17.4878,-112.441216,-18.5639
1528,-19.133722,-23.873312,-20.377316,-114.94646,-25.1844
1529,-11.337998,-26.506054,-29.430393,-113.84224,-15.265084
1530,-12.047351,-17.298212,-18.601011,-13.486661,-102.685425
1531,-17.151262,-21.745659,-18.556196,-105.9739,-17.522284
1532,-18.744808,-22.002338,-15.848128,-108.02592,-27.635736
1533,-13.108452,-16.10028,-22.296066,-14.812669,-22.251863
1534,-19.168943,-18.111738,-17.19171,-109.07123,-18.545866
1535,-17.689114,-18.880215,-17.320072,-107.37286,-16.153149
1536,-18.862574,-18.739573,-16.091463,-109.46056,-16.576075
1537,-18.209787,-20.22238,-22.224764,-26.798435,-23.57292
1538,-18.250463,-20.244932,-119.22295,-121.89609,-33.3309
1539,-17.548931,-18.417652,-18.943655,-113.83806,-99.92177
1540,-15.137574,-18.979658,-28.44996,-124.165405,-102.27317
1541,-16.933205,-13.647375,-18.244476,-106.790405,-121.143036
1542,-15.934201,-18.764856,-30.632736,-110.435356,-34.404198
1543,-12.617908,-20.990738,-30.151888,-106.58723,-41.481907
1544,-18.34018,-22.881006,-18.843035,-102.410675,-38.451195
1545,-15.635409,-15.209964,-16.407043,-104.47721,-40.781513
1546,-18.516253,-26.153141,-19.776037,-125.087074,-36.957287
1547,-18.50217,-24.670816,-22.004913,-112.836,-36.49419
1548,-17.855734,-27.779287,-121.05887,-23.314545,-37.16847
1549,-21.268286,-23.788176,-21.5959,-21.018238,-43.101013
1550,-15.125095,-29.961042,-18.15288,-114.51885,-108.57568
1551,-17.084095,-18.822393,-18.216673,-113.703835,-113.33975
1552,-14.034129,-21.173395,-29.359327,-119.04641,-14.96406
1553,-17.416634,-29.957714,-16.999949,-109.50873,-39.85798
1554,-16.705389,-29.586342,-15.771986,-127.454094,-100.49875
1555,-19.099264,-28.545338,-18.46408,-123.916245,-19.970312
1556,-11.959189,-28.754044,-22.777502,-124.77315,-124.25343
1557,-12.129813,-23.63285,-19.062006,-122.41159,-8.150104
1558,-13.091575,-29.110262,-124.234245,-126.53812,-34.701866
1559,-12.189639,-23.893856,-16.927855,-128.52237,-40.323895
1560,-123.41275,-21.210007,-14.269004,-133.50563,-42.2088
1561,-12.73469,-19.440203,-12.785593,-122.35484,-16.938864
1562,-15.081013,-11.576231,-22.743286,-119.18716,-98.8796
1563,-14.159461,-15.78185,-18.911749,-135.28198,-98.45521
1564,-11.281067,-19.349228,-11.050657,-112.7759,-22.83705
1565,-14.663016,-20.072523,-14.156016,-29.778572,-17.261274
1566,-13.463827,-26.21486,-10.947728,-32.34671,-21.145864
1567,-16.29309,-22.142471,-13.593611,-134.86594,-19.769413
1568,-16.979385,-24.859388,-10.183454,-121.53388,-26.624256
1569,-17.215418,-21.562115,-9.318693,-121.14176,-22.100039
1570,-15.212805,-15.182951,-15.965078,-123.09998,-22.328001
1571,-16.575607,-18.492863,-15.1150255,-125.70329,-16.048523
1572,-19.1548,-16.722397,-17.731724,-120.23513,-101.57915
1573,-20.488935,-22.51487,-14.532365,-132.07112,-104.69728
1574,-22.022556,-22.840773,-19.246563,-16.074432,-20.63816
1575,-16.456593,-19.504557,-17.64625,-29.21282,-118.69837
1576,-16.34121,-18.230644,-110.44371,-29.765333,-21.988897
1577,-14.345363,-23.575502,-15.133393,-21.219814,-20.907648
1578,-15.145522,-24.891003,-14.910714,-23.40539,-22.223398
1579,-16.037195,-24.6015,-13.376664,-16.765087,-20.994919
1580,-14.778912,-100.59206,-13.971408,-23.440186,-16.945402
1581,-10.204311,-18.455784,-18.235653,-105.79876,-99.9352
1582,-17.285421,-18.948156,-19.76772,-107.62019,-101.573654
1583,-18.130093,-13.164245,-19.750742,-122.55907,-99.94781
1584,-16.77786,-22.34841,-16.708466,-123.55702,-103.17121
1585,-19.33236,-18.077116,-15.812242,-32.441467,-16.122955
1586,-18.426083,-22.518967,-13.587173,-20.903719,-29.850143
1587,-19.726168,-13.9946785,-114.46699,-19.668697,-103.13699
1588,-19.814386,-21.17036,-115.267746,-27.093374,-101.28656
1589,-17.889551,-22.541592,-14.903313,-106.3671,-22.937569
1590,-20.223925,-21.77116,-17.959766,-120.94395,-21.447086
1591,-21.38629,-124.82647,-20.182589,-122.23493,-13.859651
1592,-18.69774,-38.464027,-22.651234,-129.64507,-14.941177
1593,-16.667582,-17.101343,-20.726357,-19.731438,-99.30235
1594,-7.1837606,-21.471087,-19.220999,-20.979212,-20.8538
1595,-8.934879,-14.693536,-18.227825,-116.27583,-112.87373
1596,-10.005998,-16.120644,-17.692587,-21.707489,-104.59491
1597,-11.211538,-22.817781,-16.695541,-109.12664,-22.331898
1598,-11.872443,-24.616102,-15.048506,-121.56481,-39.52061
1599,-13.139766,-21.606365,-108.70834,-112.416214,-37.504826
1600,-18.034508,-21.746914,-112.81648,-109.99809,-17.304356
1601,-8.890696,-20.766499,-16.653559,-114.069855,-113.57819
1602,-7.5492415,-24.698092,-16.184725,-115.96105,-20.065739
1603,-10.021062,-22.507914,-21.259762,-107.642044,-104.21888
1604,-7.541629,-25.820032,-18.029945,-110.46716,-105.20312
1605,-8.386894,-21.04344,-30.782135,-108.54115,-104.97594
1606,-6.9020686,-24.68755,-16.27395,-111.74359,-103.87854
1607,-122.824585,-21.897455,-18.703226,-110.69598,-16.751307
1608,-8.794709,-21.166365,-17.938053,-108.181206,-13.521857
1609,-11.5352955,-24.902594,-20.276937,-109.79273,-23.113605
1610,-15.082807,-22.395254,-26.476374,-106.83827,-22.330946
1611,-11.470579,-24.47265,-21.299843,-28.526936,-22.487202
1612,-16.407501,-21.260624,-24.649748,-111.05774,-19.986029
1613,-10.108966,-20.252712,-16.511341,-25.91461,-102.76026
1614,-12.910411,-22.669659,-14.312836,-21.621756,-101.35053
1615,-11.5627165,-17.184488,-15.488988,-24.82865,-104.84442
1616,-12.337711,-22.284761,-13.742603,-116.21814,-104.98915
1617,-117.348854,-16.471973,-18.062447,-121.002075,-104.30329
1618,-14.096072,-19.823336,-16.72271,-125.240906,-99.53477
1619,-125.051834,-21.120052,-16.156664,-113.88649,-95.89685
1620,-139.0697,-20.846472,-16.798168,-115.06986,-96.39957
1621,-113.681305,-19.18816,-16.41328,-115.73841,-102.68121
1622,-117.918106,-18.499228,-15.604583,-116.82193,-102.42987
1623,-13.818774,-23.816397,-16.822111,-117.52292,-103.60208
1624,-115.68839,-26.571976,-16.748169,-113.186615,-104.09866
1625,-9.002502,-24.618763,-15.670659,-118.1427,-103.78283
1626,-16.673124,-25.422132,-13.767309,-122.94592,-103.2776
1627,-114.64385,-26.6775,-13.301596,-118.29075,-103.31543
1628,-26.754498,-25.193277,-11.650798,-121.63518,-105.05315
1629,-16.419985,-23.66553,-15.416639,-123.4279,-105.64449
1630,-24.436161,-22.375456,-28.926273,-107.71916,-21.550768
1631,-18.424034,-21.574123,-25.080648,-131.69801,-22.7618
1632,-16.618902,-23.331148,-17.334572,-117.539085,-22.756718
1633,-127.22202,-21.714514,-16.116549,-123.803986,-102.771866
1634,-125.17601,-32.339127,-15.296585,-116.40559,-106.32334
1635,-122.55626,-27.983137,-14.957173,-108.374916,-104.995514
1636,-117.17666,-26.57447,-16.98774,-121.803215,-103.74554
1637,-111.14734,-24.79881,-17.071009,-111.35737,-104.95042
1638,-131.01001,-22.569693,-17.29507,-110.52258,-102.66641
1639,-113.30916,-20.859583,-16.22131,-117.61802,-20.547052
1640,-106.61283,-24.084723,-15.677837,-109.69153,-104.563774
1641,-113.841156,-24.34988,-16.01603,-116.429474,-105.19261
1642,-16.80912,-22.511524,-17.241045,-143.47368,-102.72714
1643,-146.89062,-24.968727,-16.358482,-26.241455,-101.88752
1644,-15.993305,-23.797665,-16.41246,-115.58498,-102.333275
1645,-105.95237,-19.060415,-14.789074,-122.6692,-100.85309
1646,-120.97586,-22.29173,-16.999826,-115.69305,-104.03513
1647,-14.561082,-26.131624,-17.147219,-21.518116,-104.19248
1648,-14.272028,-24.609493,-16.881617,-20.498852,-104.515686
1649,-40.43224,-19.675306,-16.640053,-118.0392,-102.10401
1650,-15.987804,-27.213783,-17.255476,-113.978836,-101.4883
1651,-15.955837,-19.153927,-17.856478,-113.92773,-104.84131
1652,-13.086577,-19.489922,-16.713858,-117.38391,-103.26426
1653,-10.58509,-21.883907,-16.60376,-118.267365,-104.41433
1654,-16.363943,-20.647839,-15.439049,-116.649216,-23.43055
1655,-17.238186,-19.457312,-17.254381,-118.01909,-25.080679
1656,-16.272799,-21.274313,-16.24932,-111.81691,-103.4177
1657,-16.48459,-19.522072,-13.711107,-107.42625,-102.88921
1658,-114.286224,-19.593597,-13.96313,-113.61851,-105.13546
1659,-117.57895,-17.80155,-15.6989765,-107.13458,-104.96879
1660,-18.558979,-20.682657,-13.7850685,-111.42329,-104.39961
1661,-17.139261,-26.821552,-16.894073,-21.64482,-26.237059
1662,-27.483253,-27.253656,-19.258198,-113.81914,-105.51249
1663,-18.82391,-26.781836,-20.223722,-113.62877,-101.66313
1664,-18.686241,-19.415243,-16.388973,-108.55928,-104.43486
1665,-14.310954,-124.55437,-14.781249,-114.94847,-101.971504
1666,-118.959366,-22.367315,-15.660057,-118.37461,-108.68119
1667,-124.725815,-17.448763,-16.02625,-111.681404,-101.738304
1668,-141.00317,-22.504889,-16.161955,-120.55098,-103.227325
1669,-124.69318,-29.060106,-15.892307,-109.2416,-103.40756
1670,-121.624435,-22.42256,-15.249704,-108.567986,-106.11415
1671,-12.2795315,-22.413637,-16.495384,-114.1817,-105.21629
1672,-14.333044,-20.766758,-15.031517,-110.8277,-101.67538
1673,-15.036988,-18.676298,-13.066815,-111.67213,-104.7506
1674,-15.007708,-112.73978,-16.707994,-112.45606,-103.21136
1675,-17.851908,-125.27288,-11.334518,-114.92817,-19.10058
1676,-18.386538,-19.447557,-15.688061,-115.425415,-22.329063
1677,-125.25087,-22.058712,-12.384012,-114.39851,-106.50506
1678,-32.50171,-17.590256,-13.847317,-117.08804,-104.25152
1679,-125.83255,-21.108904,-15.3618965,-121.48505,-102.26155
1680,-121.266785,-15.082544,-15.199759,-120.55821,-104.1074
1681,-133.77945,-110.280624,-16.3438,-118.27674,-102.78082
1682,-129.78223,-18.556658,-13.146085,-110.03169,-102.964615
1683,-116.25557,-13.919792,-11.599838,-114.942116,-102.21742
1684,-121.92137,-28.675478,-10.894248,-112.43775,-102.35587
1685,-22.623692,-29.647083,-13.761769,-122.30547,-101.34934
1686,-124.30965,-19.327415,-15.327018,-124.194824,-103.72936
1687,-128.11497,-14.955804,-13.87025,-124.88537,-103.59754
1688,-124.22747,-21.166864,-19.03088,-123.794785,-102.292175
1689,-121.75364,-18.113602,-15.348244,-113.716576,-101.33227
1690,-33.343803,-19.769743,-12.269865,-109.77011,-98.67133
1691,-25.547712,-15.446875,-12.436139,-117.02842,-102.836624
1692,-15.969683,-16.604488,-15.484918,-130.62724,-100.0757
1693,-15.054406,-19.12451,-16.250425,-121.44432,-102.5338
1694,-136.35703,-19.74089,-8.919755,-121.384964,-104.83701
1695,-14.287493,-16.764353,-12.462877,-119.584435,-103.10919
1696,-20.388872,-19.535807,-13.826636,-114.84637,-103.246025
1697,-101.24025,-18.606842,-9.94318,-129.58612,-101.91454
1698,-102.704155,-16.841017,-7.503461,-110.54253,-104.23038
1699,-103.874176,-19.664156,-15.204216,-110.72626,-105.689384
1700,-126.41739,-14.392956,-11.740593,-110.97819,-109.48953
1701,-105.55393,-17.753708,-13.327555,-123.16918,-101.13407
1702,-103.09541,-14.012071,-12.498266,-123.63168,-103.662895
1703,-105.666565,-23.979038,-13.440498,-123.5205,-104.12066
1704,-114.492485,-20.172089,-16.273106,-118.12577,-105.53546
1705,-121.10963,-17.414684,-15.770876,-120.78236,-100.4061
1706,-122.278534,-17.031658,-12.972239,-120.35692,-104.81075
1707,-20.904142,-19.35688,-12.173808,-114.72186,-103.98051
1708,-13.360597,-15.431875,-12.65371,-122.46909,-104.19805
1709,-25.10016,-16.401604,-13.452866,-121.534134,-102.734116
1710,-103.8952,-20.926043,-15.487891,-122.39917,-102.92614
1711,-107.08634,-15.767432,-16.446949,-115.04192,-106.86251
1712,-100.972435,-125.75139,-13.214672,-122.687584,-124.80211
1713,-100.26619,-23.491776,-112.77955,-123.25145,-105.926994
1714,-13.1730385,-19.797,-118.648285,-122.1682,-104.74692
1715,-12.621763,-20.762188,-16.363909,-122.91456,-104.91828
1716,-13.775043,-22.563984,-106.94867,-123.72899,-102.42874
1717,-14.489087,-11.310881,-17.420286,-125.66091,-102.401665
1718,-20.0452,-18.498524,-16.035297,-126.54176,-103.15101
