,It 0,It 1,It 2,It 3,It 4
873,-22.566587,-119.374146,-102.73607,-117.09485,-20.294449
874,-102.592155,-106.16671,-19.99602,-15.239493,-104.018074
875,-16.758587,-120.40149,-107.35429,-100.96865,-101.41993
876,-24.632015,-110.29444,-105.21654,-20.848366,-19.851093
877,-20.670063,-12.422067,-104.36442,-16.85685,-100.706406
878,-98.24429,-99.88532,-114.5682,-101.16668,-104.59346
879,-100.53303,-21.064053,-106.27642,-114.27257,-27.035967
880,-101.50931,-102.29943,-20.214348,-107.65191,-98.73027
881,-13.015927,-107.846596,-100.43808,-23.582401,-26.979086
882,-98.04405,-98.12926,-102.315636,-98.962524,-99.31425
883,-122.97826,-99.314896,-21.168842,-115.26059,-99.346176
884,-19.086092,-120.85766,-101.3698,-24.140879,-107.34759
885,-115.23352,-100.94643,-110.88785,-102.48805,-118.15698
886,-118.7567,-16.759586,-99.355,-112.63886,-101.61055
887,-118.52161,-26.229086,-100.17402,-102.74991,-101.82403
888,-100.238396,-17.09664,-26.30345,-101.38941,-20.414816
889,-98.58572,-27.499413,-14.288685,-98.15585,-102.35408
890,-101.99633,-102.94414,-104.10349,-112.41409,-102.77494
891,-14.139834,-14.400352,-104.45361,-118.275635,-100.70287
892,-99.069214,-97.79689,-116.257965,-20.263037,-111.13524
893,-116.89145,-108.63767,-117.725624,-103.97998,-103.197754
894,-103.038765,-110.62958,-98.977455,-104.465515,-105.49649
895,-118.100555,-100.318855,-99.01985,-21.337904,-119.46823
896,-101.85666,-104.83293,-96.86007,-104.404564,-121.672485
897,-19.894684,-18.399668,-21.757946,-111.879105,-105.65054
898,-104.44964,-20.664282,-100.934395,-113.80015,-114.474174
899,-100.867226,-104.162346,-22.720898,-105.68473,-121.0495
900,-100.59762,-19.991673,-21.89299,-19.974241,-16.911713
901,-14.076657,-103.54447,-22.102827,-19.612251,-20.694906
902,-119.10019,-103.56096,-110.06101,-22.680529,-105.17905
903,-18.267706,-19.028706,-19.6422,-21.875196,-100.642715
904,-101.79098,-116.43033,-107.96175,-17.22415,-112.759094
905,-112.863235,-99.44282,-99.22894,-115.77699,-106.50525
906,-16.276423,-21.719385,-21.987091,-100.59626,-108.166336
907,-114.89376,-113.73848,-116.60219,-18.255243,-23.25167
908,-119.26816,-99.91987,-108.91465,-115.00428,-18.406977
909,-99.8342,-117.597015,-105.04385,-22.641964,-25.610216
910,-96.325966,-100.43483,-20.240828,-100.25058,-106.016464
911,-16.248844,-98.35364,-101.32239,-101.41866,-118.267136
912,-98.063644,-25.133001,-17.809597,-100.76605,-107.25579
913,-101.19605,-124.579666,-104.222244,-120.05858,-124.387436
914,-119.69089,-104.038795,-21.79788,-117.40233,-17.760256
915,-17.770786,-103.95696,-113.90323,-14.966373,-111.72152
916,-117.973175,-125.58597,-23.109528,-105.25927,-100.2618
917,-27.42256,-112.877335,-113.958954,-99.65037,-108.08705
918,-111.81855,-106.60413,-98.64427,-20.949377,-21.668135
919,-103.15003,-109.67405,-99.07239,-109.187874,-100.2543
920,-115.89837,-31.598188,-98.987495,-111.530685,-103.4656
921,-99.64579,-103.60872,-103.398705,-112.70566,-95.34805
922,-116.78158,-99.002815,-99.37321,-103.0594,-19.69416
923,-18.053734,-23.820988,-19.485437,-103.63415,-107.84785
924,-17.219604,-28.984808,-116.78883,-113.384224,-102.74335
925,-19.237064,-110.76323,-17.960505,-103.346146,-102.78724
926,-123.82346,-116.69043,-101.192406,-28.140188,-15.801314
927,-26.31982,-15.655305,-17.697584,-21.499287,-98.64129
928,-108.93772,-24.9825,-102.633354,-99.70213,-117.79326
929,-105.53061,-117.80013,-105.87324,-99.04235,-104.88562
930,-97.184105,-15.246222,-122.31135,-101.240715,-32.745422
931,-111.385155,-22.875086,-111.62522,-105.42207,-100.741875
932,-101.10939,-35.932625,-101.22909,-103.307655,-19.633915
933,-97.90796,-106.31611,-108.427864,-104.360054,-16.112038
934,-21.712664,-21.23323,-32.715405,-21.257332,-114.89291
935,-101.71539,-100.73285,-100.242455,-117.78256,-16.446327
936,-103.49069,-100.471794,-121.90355,-101.11212,-117.46173
937,-102.88286,-17.10763,-113.77544,-102.7757,-102.12713
938,-97.853096,-105.81099,-98.876785,-113.6454,-132.39287
939,-22.824139,-23.671146,-117.78791,-106.38151,-103.38567
940,-125.880295,-106.86021,-17.4287,-103.175514,-98.17995
941,-15.572389,-16.561943,-19.050772,-19.880758,-18.145765
942,-21.60319,-99.16438,-97.586754,-99.81903,-22.270422
943,-23.694359,-101.289116,-120.04837,-104.78537,-100.07075
944,-127.22162,-19.150826,-102.78245,-112.830315,-107.16233
945,-100.064705,-120.41883,-114.11189,-113.178185,-100.65347
946,-112.60658,-102.868744,-102.76765,-21.009508,-19.131887
947,-102.316635,-105.22379,-107.25418,-20.711695,-101.27966
948,-18.556795,-101.88076,-104.27402,-114.98249,-25.063868
949,-110.74585,-18.220865,-124.54019,-19.180912,-98.95427
950,-98.428024,-122.41165,-116.42508,-104.740845,-100.863235
951,-107.17926,-118.83263,-112.129486,-19.949053,-107.78853
952,-20.938446,-118.98905,-118.3888,-22.30814,-15.724271
953,-15.246913,-106.7046,-105.95323,-103.99941,-26.852621
954,-114.484146,-115.57575,-119.24214,-120.63024,-120.27188
955,-20.045298,-17.500607,-99.112686,-102.90212,-113.85257
956,-99.85709,-101.596115,-21.542496,-17.559273,-107.870285
957,-103.02075,-116.5411,-29.779549,-23.137024,-19.89146
958,-113.38366,-104.384895,-99.686264,-100.151245,-102.10089
959,-105.184326,-97.79201,-98.43203,-99.42187,-102.1095
960,-100.13129,-120.1735,-99.37565,-100.711586,-98.63737
961,-105.93752,-22.88697,-101.527504,-106.50123,-98.697044
962,-106.7248,-116.2685,-100.76792,-100.498085,-22.43466
963,-99.83556,-17.333967,-99.880646,-106.912964,-106.415016
964,-125.54985,-19.942226,-115.98214,-106.62454,-108.085785
965,-27.328093,-102.36735,-12.944373,-103.29829,-21.524633
966,-104.619736,-18.46253,-105.074326,-30.58173,-111.49632
967,-102.36286,-18.81992,-20.13669,-13.488328,-102.13776
968,-95.08146,-24.337849,-25.952381,-103.80253,-100.28987
969,-102.79631,-129.68112,-114.34222,-114.92163,-110.31786
970,-101.78092,-117.11521,-105.298164,-102.71258,-112.67734
971,-15.368315,-120.36638,-104.82085,-101.92401,-13.691869
972,-104.44963,-101.5058,-109.72406,-107.52855,-103.391464
973,-101.47471,-101.002396,-25.38042,-102.83586,-15.661522
974,-107.06246,-99.45681,-99.58165,-101.37773,-114.05922
975,-116.98338,-101.94315,-100.33799,-99.774185,-26.192934
976,-100.74712,-18.850334,-100.94033,-98.86003,-18.041737
977,-17.429937,-16.147915,-121.48435,-113.21118,-105.37755
978,-106.082535,-16.291452,-100.19821,-100.17624,-100.69901
979,-106.41612,-117.81362,-102.495895,-22.164886,-101.922424
980,-20.680916,-27.443758,-120.72638,-108.47256,-115.09649
981,-123.68643,-18.164131,-100.82934,-108.04986,-104.49234
982,-102.00511,-99.75856,-99.31615,-101.32147,-117.03807
983,-122.73759,-99.02135,-27.905113,-18.527716,-110.77902
984,-17.05901,-115.14383,-106.53774,-105.28722,-10.937819
985,-111.713905,-101.89888,-101.808624,-114.07292,-102.52581
986,-25.539228,-24.041727,-102.76593,-21.639706,-98.88588
987,-115.47468,-110.854,-114.314064,-20.810795,-18.318012
988,-108.46416,-109.469604,-110.37636,-21.488237,-19.544563
989,-14.869106,-100.719025,-100.45743,-27.837584,-24.322916
990,-105.04526,-110.941185,-117.924446,-116.04281,-101.27783
991,-105.48104,-14.959056,-113.275505,-100.29188,-99.27185
992,-109.836,-98.74913,-100.87375,-111.47245,-27.848553
993,-120.07248,-12.253446,-112.64588,-15.018658,-102.80621
994,-106.996445,-109.203995,-100.706116,-117.44179,-110.592316
995,-25.875408,-20.23045,-115.8334,-24.440111,-109.13304
996,-31.053127,-114.72812,-115.43098,-106.66703,-19.202198
997,-15.150172,-20.88386,-25.635794,-99.569725,-123.93146
998,-19.680845,-101.287674,-28.053343,-28.855122,-101.101135
999,-113.404785,-114.29874,-101.00981,-100.78315,-107.681076
1000,-100.58217,-24.821604,-99.35906,-99.86808,-107.8627
1001,-24.763262,-107.15327,-17.867123,-113.46391,-118.01726
1002,-102.63113,-21.224497,-25.920809,-18.43963,-113.756386
1003,-121.31895,-17.298101,-122.4646,-109.640884,-102.09226
1004,-14.845827,-18.649704,-20.582394,-102.55492,-27.346888
1005,-31.120277,-106.60628,-111.68941,-20.95494,-100.43857
1006,-105.15381,-111.55067,-110.329384,-102.02214,-17.881617
1007,-24.830002,-102.00174,-98.11848,-25.731379,-100.31219
1008,-103.60829,-106.35931,-110.69392,-101.38716,-20.150305
1009,-104.931656,-116.12257,-101.27161,-17.821861,-117.97179
1010,-11.626506,-102.03842,-22.692602,-99.60264,-99.452866
1011,-117.58666,-25.391947,-22.050829,-104.566185,-118.65613
1012,-22.624542,-118.98564,-118.11575,-106.350555,-25.636879
1013,-100.3447,-98.680695,-98.48365,-104.00252,-103.96779
1014,-101.34628,-99.36258,-104.169495,-18.869999,-107.31717
1015,-111.88846,-22.407854,-100.78862,-20.009459,-99.743706
1016,-99.993576,-22.915512,-102.76085,-102.218704,-112.967255
1017,-19.385757,-110.61039,-115.07905,-100.09137,-105.05627
1018,-99.27643,-97.18965,-123.8109,-25.353666,-102.633545
1019,-100.43557,-114.58345,-109.70009,-99.28611,-118.39118
1020,-103.9324,-103.20343,-101.71922,-99.23418,-107.81161
1021,-101.06072,-110.081314,-13.819133,-121.62893,-100.12317
1022,-113.85022,-103.49159,-12.9530115,-25.578209,-115.27216
1023,-98.65337,-119.69676,-34.473465,-111.400764,-107.21159
1024,-106.16697,-105.82352,-22.346775,-23.725183,-12.237759
1025,-100.04924,-125.844635,-122.50125,-99.902214,-113.77019
1026,-13.975725,-23.62392,-99.92475,-22.819387,-99.495575
1027,-29.14059,-16.492128,-108.02979,-20.504753,-110.375084
1028,-97.60917,-105.08012,-106.3844,-21.907753,-17.832127
1029,-23.9277,-108.65455,-124.35726,-118.07518,-17.32988
1030,-14.250553,-100.85581,-100.21434,-107.3304,-24.30138
1031,-102.25229,-99.36839,-118.29454,-113.756,-20.664293
1032,-100.33617,-118.640686,-106.00036,-20.667496,-102.78634
1033,-23.787378,-20.727886,-104.92485,-115.9954,-25.225634
1034,-21.541729,-113.436134,-26.839108,-114.17854,-16.905445
1035,-14.295052,-20.471579,-101.68936,-21.261467,-104.33989
1036,-123.45001,-16.277676,-108.1108,-99.31494,-98.655426
1037,-19.137207,-17.74034,-102.74203,-28.460701,-114.68625
1038,-115.915924,-98.04182,-24.11404,-19.073866,-112.04174
1039,-17.663874,-107.51953,-26.096405,-14.563061,-98.71916
1040,-125.57753,-26.435637,-100.91066,-18.15968,-99.91521
1041,-106.62685,-103.823685,-23.874035,-115.80165,-106.89361
1042,-113.871506,-102.07182,-14.684122,-102.25914,-100.13858
1043,-117.55583,-114.849304,-21.20858,-113.59303,-18.226933
1044,-118.356384,-104.235405,-20.754562,-99.33718,-104.39616
1045,-24.027105,-22.697721,-123.52333,-118.91042,-17.538698
1046,-109.1693,-101.81991,-19.791464,-101.61429,-18.863703
1047,-96.401634,-105.448616,-99.07223,-110.240326,-24.726397
1048,-107.91479,-105.39487,-106.84661,-104.88908,-114.641266
1049,-15.4752445,-27.868689,-98.626564,-113.690285,-19.361433
1050,-106.52528,-98.30326,-98.391174,-103.41063,-99.340576
1051,-27.479448,-105.78706,-118.84805,-107.64714,-98.57472
1052,-119.19447,-16.686352,-119.90074,-16.754679,-104.82927
1053,-114.34756,-18.906847,-96.676346,-117.24019,-99.85332
1054,-112.06785,-25.010471,-31.634659,-115.11409,-101.826546
1055,-107.04401,-20.113894,-105.86845,-107.8698,-23.021763
1056,-99.479675,-111.96933,-99.13491,-14.652614,-99.94359
1057,-106.14365,-100.65459,-117.561325,-16.48173,-16.935392
1058,-103.843376,-23.589493,-31.115913,-102.59237,-26.683615
1059,-23.162424,-24.614912,-106.340485,-17.079306,-100.169975
1060,-113.39052,-99.69723,-102.56784,-99.89168,-116.48185
1061,-98.98248,-104.959915,-97.48263,-102.779686,-17.714775
1062,-113.99882,-120.86951,-109.72739,-18.12153,-122.600395
1063,-120.215935,-99.50186,-112.53741,-114.73779,-119.78636
1064,-16.749723,-104.070076,-102.717415,-121.44963,-15.943717
1065,-99.18962,-111.81657,-25.895926,-113.42023,-98.53934
1066,-99.89737,-115.92914,-102.33803,-18.196999,-116.407715
1067,-22.48661,-16.280926,-112.78751,-100.397026,-101.7087
1068,-102.3371,-99.6566,-22.77648,-107.92803,-101.80193
1069,-101.454124,-107.68701,-24.843668,-17.663134,-111.00958
1070,-119.06569,-100.79124,-23.070875,-101.05743,-100.25042
1071,-114.57193,-20.323029,-102.49583,-105.40212,-25.629322
1072,-117.67874,-107.86031,-107.21326,-21.550028,-111.05635
1073,-103.54937,-22.271574,-117.23858,-120.30063,-115.45126
1074,-101.07996,-108.61501,-103.63244,-109.51699,-101.086716
1075,-108.32759,-111.90643,-19.656404,-102.48633,-111.42912
1076,-99.387375,-100.650665,-126.22765,-22.93906,-23.0755
1077,-113.49612,-118.37207,-16.486425,-102.23054,-19.42892
1078,-23.48573,-22.033127,-27.468245,-113.16276,-14.559581
1079,-20.902489,-19.415026,-28.573072,-23.607698,-99.13024
1080,-23.62165,-99.06543,-96.862915,-111.68312,-105.40802
1081,-107.22553,-23.518139,-18.976358,-98.72277,-99.20965
1082,-110.32391,-107.275505,-101.08947,-109.20151,-17.723507
1083,-18.3047,-107.413734,-23.38728,-107.42045,-21.822128
1084,-100.79834,-100.062164,-104.639595,-26.575302,-17.723038
1085,-99.99401,-113.91368,-98.67093,-20.95885,-101.410645
1086,-106.048065,-101.92371,-118.3818,-22.577578,-21.199951
1087,-98.324165,-114.66469,-19.96393,-13.88986,-100.03374
1088,-103.816086,-110.1321,-117.734375,-112.20597,-103.09614
1089,-96.395424,-106.77838,-101.727585,-30.835938,-19.057894
1090,-14.527804,-23.366634,-15.095719,-24.691795,-25.727074
1091,-13.724566,-101.168526,-99.529884,-122.653885,-99.21445
1092,-107.11577,-26.276985,-118.311066,-18.261488,-20.78333
1093,-108.69587,-105.79882,-100.164474,-116.79208,-115.92571
1094,-22.671928,-101.16009,-21.408705,-22.71664,-108.74262
1095,-99.660286,-104.76766,-97.772514,-23.5931,-106.45945
1096,-99.036545,-116.824,-103.759926,-101.76389,-101.86106
1097,-115.18485,-118.82703,-102.5379,-98.78475,-102.60778
1098,-101.397896,-108.74657,-104.22423,-24.890745,-26.483753
1099,-16.455038,-114.74982,-114.49764,-121.125275,-100.23668
1100,-99.62838,-17.294748,-118.413185,-125.33808,-18.6818
1101,-19.226734,-22.257513,-96.66068,-103.83146,-103.27608
1102,-119.604706,-24.179821,-20.750904,-111.11864,-20.50437
1103,-104.91906,-106.070786,-17.803179,-101.614746,-105.416504
1104,-100.13055,-29.14246,-21.104757,-112.524734,-107.95978
1105,-17.841679,-101.73045,-107.34829,-17.825653,-102.59368
1106,-113.883606,-101.11234,-26.34642,-106.71151,-20.966612
1107,-119.05353,-105.63593,-25.665415,-20.909397,-99.161736
1108,-16.946995,-121.27808,-119.88333,-101.57238,-100.46418
1109,-99.43379,-22.963932,-98.54425,-123.6347,-103.37233
1110,-101.04864,-100.408585,-106.29517,-96.671295,-109.530304
1111,-111.2843,-101.09158,-98.321846,-117.996704,-102.92825
1112,-101.34479,-96.85735,-119.77426,-100.65455,-99.84866
1113,-22.747044,-114.043686,-109.509544,-114.92845,-21.54814
1114,-24.999357,-15.224993,-123.1145,-103.49971,-104.303185
1115,-116.03126,-107.15138,-111.64124,-99.75462,-115.886894
1116,-19.601423,-100.58874,-14.476045,-15.069218,-106.39007
1117,-22.993324,-100.7577,-97.9572,-24.544085,-99.81307
1118,-103.163185,-19.764698,-26.138094,-102.56688,-97.29301
1119,-22.404242,-101.98613,-114.31705,-114.38215,-100.35864
1120,-117.35518,-20.699978,-121.96819,-101.29715,-20.645586
1121,-107.419106,-17.388283,-118.74144,-102.06543,-97.609535
1122,-18.031887,-100.71841,-23.028889,-26.25298,-18.059639
1123,-122.38248,-116.99791,-101.90044,-104.881874,-105.84741
1124,-17.797647,-105.98311,-22.99503,-99.8231,-99.890274
1125,-104.316345,-100.37965,-99.216484,-14.582026,-103.83473
1126,-106.06461,-14.964367,-16.567875,-17.070179,-99.88618
1127,-117.175575,-114.20178,-18.11099,-107.304665,-121.166664
1128,-95.675095,-101.768974,-98.89788,-101.16335,-18.562569
1129,-25.907116,-104.983345,-24.604704,-104.59741,-109.79357
1130,-24.98175,-23.90323,-113.52142,-100.632416,-101.77944
1131,-113.27282,-103.19096,-136.10869,-122.32863,-102.122505
1132,-99.33008,-18.430702,-22.124107,-34.937202,-124.552505
1133,-16.1096,-106.73178,-102.41714,-107.16027,-17.899818
1134,-100.330536,-22.768269,-16.649149,-112.52246,-103.4581
1135,-119.34219,-105.88268,-101.86425,-101.63435,-22.231586
1136,-99.03117,-101.2503,-19.790592,-99.614494,-105.92494
1137,-23.691048,-112.7144,-22.038677,-101.93541,-116.7957
1138,-19.489464,-18.07714,-115.187614,-25.561234,-107.38663
1139,-103.916145,-23.229223,-19.994661,-13.3168545,-21.456038
1140,-117.03869,-22.60493,-24.976898,-102.400444,-116.75783
1141,-98.001175,-113.952255,-102.411285,-99.05186,-104.74664
1142,-103.960625,-117.464005,-99.09595,-98.756645,-99.10873
1143,-107.670616,-103.67838,-106.092255,-103.03904,-17.94631
1144,-122.49751,-12.067181,-99.71731,-24.514406,-111.32273
1145,-103.71638,-98.738556,-104.12407,-101.34742,-112.182495
1146,-117.61821,-15.982694,-140.96957,-23.5818,-122.34292
1147,-100.04684,-118.83859,-100.035934,-106.470985,-26.266758
1148,-108.46475,-121.519806,-103.76359,-21.300392,-13.599474
1149,-97.27277,-117.88988,-22.930836,-20.91011,-98.5185
1150,-123.08262,-112.79819,-112.483215,-28.404205,-23.215334
1151,-119.103905,-104.42432,-116.65958,-100.20864,-21.159784
1152,-20.335981,-114.480934,-18.0814,-100.72013,-26.530914
1153,-101.57453,-20.433102,-14.709621,-99.704834,-113.36718
1154,-19.430038,-13.790999,-23.138353,-16.968916,-100.11866
1155,-98.26567,-102.46,-119.20719,-101.56887,-113.28281
1156,-112.98319,-101.515686,-125.79505,-19.916906,-107.82018
1157,-105.76082,-20.658754,-97.72094,-103.63036,-22.593805
1158,-109.16549,-104.48613,-120.00912,-95.16553,-105.5052
1159,-102.76164,-99.559746,-98.89485,-19.840786,-17.22561
1160,-100.1749,-20.982962,-24.159338,-101.38434,-12.255079
1161,-17.719067,-115.21729,-24.435225,-98.98768,-99.026794
1162,-100.17447,-102.63226,-19.095608,-101.73287,-103.44285
1163,-22.02862,-106.39208,-106.75885,-21.497515,-115.302185
1164,-101.673645,-100.542274,-103.117775,-103.24141,-112.570045
1165,-111.6818,-101.0908,-108.99991,-17.707483,-107.04979
1166,-104.95059,-17.209885,-110.88115,-16.44859,-104.550125
1167,-20.530685,-110.753105,-27.388033,-20.18835,-17.252153
1168,-18.34785,-99.812675,-124.260574,-16.91102,-100.29769
1169,-101.86244,-98.85083,-99.49336,-115.869354,-100.33864
1170,-21.801205,-115.88273,-105.97033,-23.076519,-99.27254
1171,-103.39565,-120.98422,-17.274584,-119.09724,-100.0689
1172,-100.02796,-21.477825,-22.54063,-114.95946,-102.719505
1173,-102.10524,-99.85256,-17.223867,-107.153595,-21.08227
1174,-100.14939,-18.898243,-114.89861,-103.12829,-102.90506
1175,-16.12387,-100.26184,-98.43743,-103.33331,-102.18749
1176,-20.969748,-26.180462,-100.34422,-107.38506,-106.97786
1177,-104.1179,-24.207432,-100.66067,-23.989502,-103.16077
1178,-100.851814,-20.167583,-24.980442,-105.38697,-101.34657
1179,-26.597576,-103.985146,-103.68272,-20.468594,-97.72238
1180,-14.265304,-106.57178,-16.111238,-108.6281,-122.02374
1181,-99.33951,-112.442375,-100.67944,-107.67866,-104.520325
1182,-105.74401,-108.75655,-111.42297,-97.332535,-101.20415
1183,-99.41919,-98.60977,-107.716225,-100.06057,-100.13053
1184,-129.88649,-112.07483,-21.39541,-25.694696,-103.48959
1185,-105.350876,-113.71116,-101.6845,-113.72447,-24.524559
1186,-21.647991,-107.82306,-18.857079,-97.289474,-22.439047
1187,-28.593933,-18.45913,-100.21072,-106.28658,-101.29892
1188,-106.04568,-105.84531,-22.957304,-101.09449,-104.74662
1189,-25.347172,-99.88724,-98.47803,-14.534406,-104.15512
1190,-14.811214,-14.292053,-121.188324,-101.27037,-97.31821
1191,-121.473816,-101.29504,-106.61811,-104.40628,-119.61223
1192,-23.396832,-102.333565,-28.140238,-109.40751,-125.47972
1193,-119.90543,-99.74173,-105.74404,-15.656302,-16.605375
1194,-106.23185,-102.88642,-104.75203,-101.7449,-16.9846
1195,-114.34123,-99.82982,-101.52526,-102.21415,-26.854929
1196,-122.040726,-102.91703,-28.739311,-119.23175,-119.24023
1197,-100.587074,-103.04734,-23.832325,-101.2567,-97.85259
1198,-24.609543,-103.18021,-115.45337,-105.15475,-21.276463
1199,-23.962523,-21.986397,-119.767365,-23.71911,-101.38537
1200,-109.87362,-19.787096,-14.572245,-98.96737,-101.62463
1201,-18.499697,-103.67716,-106.50774,-21.398312,-124.402695
1202,-97.33752,-23.792206,-103.62946,-18.80421,-101.398865
1203,-103.11729,-104.9342,-101.184845,-103.964066,-106.027855
1204,-102.28648,-99.45421,-100.844635,-102.448654,-121.58665
1205,-97.76143,-15.33863,-25.927511,-99.685844,-108.629196
1206,-99.750374,-18.471926,-103.454025,-14.337145,-109.02452
1207,-22.281776,-19.093206,-102.55888,-108.6421,-99.52308
1208,-117.31604,-102.21462,-104.73194,-100.71591,-15.430995
1209,-98.94322,-14.956762,-19.523466,-103.69412,-100.07775
1210,-98.96974,-105.75414,-110.10829,-107.521286,-104.883484
1211,-116.81357,-12.965459,-102.83638,-125.71583,-15.968523
1212,-111.24637,-23.340033,-101.08743,-13.581904,-106.90929
1213,-24.985806,-22.29806,-99.45039,-17.43802,-106.365814
1214,-23.7376,-99.77382,-120.66034,-101.287224,-20.11931
1215,-103.11374,-98.98679,-103.12526,-26.758999,-112.20456
1216,-112.88823,-103.586205,-109.55379,-108.4514,-102.314384
1217,-109.89779,-102.89938,-98.31101,-109.49158,-101.336174
1218,-107.15796,-22.25443,-109.35481,-106.64927,-108.09077
1219,-15.982087,-24.498837,-16.031912,-118.476974,-105.93416
1220,-110.31618,-110.74456,-21.21481,-106.00636,-21.467043
1221,-21.348383,-117.735,-112.77345,-131.56,-101.30839
1222,-111.10643,-13.089657,-27.143608,-100.17632,-29.157473
1223,-103.31283,-110.496864,-24.868757,-99.73256,-101.81743
1224,-25.762833,-19.84447,-14.356624,-97.771904,-98.48537
1225,-24.223553,-96.51301,-23.561222,-102.33456,-20.403833
1226,-109.81714,-19.660503,-101.50786,-114.43155,-111.10187
1227,-106.11662,-113.27331,-24.13145,-117.83177,-15.665029
1228,-112.07273,-116.798676,-99.12533,-104.67968,-101.867355
1229,-105.002625,-110.1701,-123.43252,-102.203316,-110.00842
1230,-21.651482,-108.21013,-114.93424,-114.85801,-119.79933
1231,-107.861145,-15.739293,-111.88708,-109.64511,-99.58013
1232,-29.223192,-13.913691,-20.438023,-117.25261,-23.018257
1233,-117.173546,-104.569496,-107.83588,-101.303116,-21.612797
1234,-109.16081,-109.88613,-107.40346,-97.047195,-110.0253
1235,-108.25441,-99.90925,-116.01647,-21.609941,-112.11517
1236,-18.154833,-108.33555,-103.198814,-110.8091,-24.425724
1237,-98.83498,-102.68016,-106.30817,-123.427284,-101.42054
1238,-16.646938,-105.725266,-97.60186,-97.55431,-21.392445
1239,-107.13767,-112.03503,-123.560745,-107.023636,-99.780106
1240,-117.764786,-21.552082,-24.96441,-112.908554,-109.68816
1241,-112.97878,-105.17341,-98.851456,-98.46112,-25.493994
1242,-98.70255,-118.35146,-15.17043,-106.68233,-18.063454
1243,-105.13871,-100.57064,-120.87541,-123.68154,-22.841387
1244,-99.264786,-18.068548,-99.82084,-100.564735,-109.800644
1245,-16.035099,-106.28322,-100.65314,-99.21454,-101.27594
1246,-99.523476,-21.221956,-100.57055,-102.44588,-113.76686
1247,-106.17688,-113.16171,-104.72383,-101.174255,-106.47494
1248,-24.473276,-104.28922,-101.47564,-106.79216,-21.901075
1249,-22.646193,-122.27374,-106.56049,-111.25438,-19.64215
1250,-102.82924,-98.11294,-107.7014,-101.89774,-101.398796
1251,-21.90876,-18.226862,-102.979,-104.69338,-101.90638
1252,-109.321686,-15.744672,-123.59202,-114.81539,-110.36936
1253,-21.435202,-100.86454,-15.979207,-111.73984,-110.77012
1254,-24.336325,-100.401855,-99.742805,-100.173134,-113.88367
1255,-124.18564,-103.99335,-100.6666,-106.99675,-24.574747
1256,-17.799282,-100.95941,-103.38254,-101.43923,-100.112854
1257,-104.125084,-107.6966,-24.88704,-25.535694,-20.062475
1258,-102.83804,-19.941193,-100.441795,-100.767654,-23.860205
1259,-30.431002,-99.78964,-100.82225,-96.638,-101.745514
1260,-97.11667,-101.67455,-107.585045,-20.716461,-20.858253
1261,-20.8366,-103.446,-96.84114,-17.699608,-101.051544
1262,-15.681188,-100.901245,-100.24833,-99.42667,-99.8122
1263,-105.1646,-100.40459,-18.361803,-108.64699,-111.047066
1264,-102.05789,-113.321075,-100.40814,-17.15236,-122.76239
1265,-114.42404,-104.54679,-115.97111,-100.26731,-104.770004
1266,-98.604195,-100.24089,-26.525797,-111.48291,-113.22544
1267,-102.11421,-103.47899,-117.2795,-15.376426,-99.147804
1268,-101.735565,-118.32382,-26.187252,-106.23784,-101.821014
1269,-21.466652,-124.43728,-118.67363,-110.88207,-100.37942
1270,-115.12634,-100.117676,-113.66257,-18.35566,-25.371212
1271,-26.641949,-23.302372,-21.038534,-19.502453,-104.44017
1272,-24.700075,-102.67204,-105.99897,-106.255554,-15.5790205
1273,-111.33239,-119.13167,-20.63798,-101.10953,-122.57605
1274,-98.120476,-110.04606,-102.24564,-105.655426,-26.872808
1275,-103.493835,-115.88499,-102.056366,-18.384745,-25.75475
1276,-129.84384,-102.594734,-103.282425,-117.84,-115.90597
1277,-99.50806,-107.09052,-20.74235,-100.46613,-98.24107
1278,-105.53309,-104.59757,-17.45716,-96.55319,-107.97656
1279,-19.874142,-21.331358,-23.58018,-19.921684,-111.56758
1280,-111.94932,-29.49142,-99.02813,-98.82093,-116.83986
1281,-15.214816,-119.020515,-103.90044,-103.519,-16.374794
1282,-98.30418,-110.26258,-109.34406,-99.15606,-100.80597
1283,-101.53581,-109.91887,-123.13845,-102.042595,-17.53895
1284,-128.59991,-20.467821,-108.35311,-108.09512,-100.13827
1285,-107.80837,-17.375868,-99.9049,-99.53629,-101.46116
1286,-26.666645,-118.78337,-111.58659,-101.136826,-23.551035
1287,-102.03958,-117.221985,-96.72499,-106.85373,-22.410954
1288,-17.274406,-105.30312,-116.49842,-100.278435,-98.66967
1289,-19.062939,-99.4166,-24.914518,-98.91918,-99.6572
1290,-117.76364,-26.743517,-21.921999,-103.78264,-103.85665
1291,-101.247154,-24.696346,-121.05685,-110.858536,-18.10357
1292,-137.13727,-25.788359,-116.9633,-122.233894,-107.15976
1293,-19.852476,-112.549774,-110.074974,-101.82538,-99.74461
1294,-23.447529,-98.79777,-105.807236,-29.653107,-106.027916
1295,-114.13635,-14.970279,-116.63472,-114.119316,-128.39325
1296,-20.368158,-109.112595,-99.217575,-111.91965,-108.90095
1297,-112.004776,-26.441385,-115.94622,-103.165794,-105.5215
1298,-99.4435,-23.454348,-106.883484,-99.36973,-23.26925
1299,-104.642044,-113.77594,-109.375565,-24.85613,-27.463942
