,It 0,It 1,It 2,It 3,It 4
1287,-100.86064,-100.841644,-102.128624,-97.75192,-103.52279
1288,-94.12877,-98.50956,-100.86897,-6.8073554,-102.76289
1289,-91.66685,-98.3565,-101.33909,-6.486074,-99.13006
1290,-98.79734,-99.56248,-98.80915,-102.47818,-94.53512
1291,-97.171616,-100.812904,-97.77521,-96.41478,-104.72529
1292,-96.18978,-99.63729,-97.45722,-96.53945,-98.550095
1293,-92.73115,-101.44759,-97.38575,-98.61672,-96.16956
1294,-94.17339,-102.65107,-90.45902,-101.64424,-99.28175
1295,-96.28259,-101.26558,-96.618454,-98.9549,-102.24592
1296,-97.02747,-100.45889,-94.28649,-100.90164,-96.93994
1297,-95.91042,-101.81391,-97.21272,-99.03016,-102.59799
1298,-94.7546,-100.8715,-96.850876,-2.7646203,-102.02359
1299,-96.85617,-98.530304,-99.7135,-100.41603,-101.591286
1300,-99.75774,-100.0962,-99.50009,-98.91993,-104.63199
1301,-92.963684,-99.21429,-98.94989,-100.09063,-96.687515
1302,-92.92025,-101.10937,-94.85823,-97.5251,-97.07849
1303,-99.89725,-98.8253,-96.122635,-96.011185,-99.81654
1304,-93.28616,-99.41643,-93.734825,-101.21714,-98.04993
1305,-92.82377,-97.7604,-91.92812,-98.51987,-99.14778
1306,-103.70076,-101.0683,-98.174736,-100.396645,-100.972404
1307,-92.62677,-101.17677,-94.69,-100.08824,-99.25294
1308,-92.062645,-99.44457,-93.3513,-99.35099,-101.009926
1309,-97.195244,-107.11069,-82.77774,-101.01541,-94.2486
1310,-100.66265,-118.19777,-92.39852,-102.75197,-94.35642
1311,-100.22038,-117.8968,-93.0722,-100.68715,-93.192955
1312,-100.61476,-116.47214,-91.32352,-101.24907,-96.153305
1313,-100.46756,-117.67334,-94.35401,-99.8337,-95.0795
1314,-103.361595,-114.414406,-95.46062,-99.16115,-96.45682
1315,-98.213104,-123.4926,-99.46357,-97.393265,-96.83164
1316,-95.40503,-98.989204,-98.259254,-14.8962755,-95.47212
1317,-92.01996,-102.14121,-101.31631,-102.09956,-102.327705
1318,-100.85337,-98.82768,-92.01106,-95.45087,-97.1662
1319,-90.31734,-101.105576,-100.40992,-15.300561,-98.49821
1320,-86.74873,-106.035995,-95.07243,-12.244293,-93.30191
1321,-92.42214,-104.292145,-92.57583,-97.634026,-100.06194
1322,-94.038666,-106.89569,-91.55399,-99.98523,-93.93519
1323,-103.249214,-103.22051,-89.8549,-99.99985,-95.61477
1324,-88.03982,-108.01419,-95.54778,-101.613434,-92.56946
1325,-94.20633,-104.813354,-93.18812,-103.531654,-98.1915
1326,-98.01072,-107.47003,-97.30182,-103.64091,-103.19175
1327,-94.96057,-100.372444,-93.78626,-102.88462,-95.91771
1328,-98.25745,-102.07861,-103.47361,-101.0915,-95.98777
1329,-102.15189,-109.77115,-96.88796,-101.05903,-98.861374
1330,-97.56077,-109.96504,-89.631905,-100.33026,-92.37586
1331,-97.57941,-107.94767,-11.287929,-99.935776,-94.445526
1332,-92.00337,-107.73053,-12.211307,-97.213486,-88.55121
1333,-85.95812,-110.13076,-17.394495,-98.79775,-90.18424
1334,-95.64757,-104.08962,-22.383205,-99.47872,-91.39066
1335,-97.200455,-101.18115,-92.913826,-102.964134,-91.70274
1336,-100.82439,-100.57336,-94.20581,-101.955925,-92.28713
1337,-100.80269,-102.80409,-90.59119,-4.111362,-92.2136
1338,-99.98675,-109.81166,-79.75704,-102.75029,-92.59626
1339,-97.799904,-104.77524,-91.22987,-10.681035,-90.94337
1340,-93.789345,-103.35224,-86.35243,-100.80404,-91.74739
1341,-93.212364,-107.55762,-93.32656,-100.82016,-93.82723
1342,-95.91193,-105.89563,-95.25064,-100.37868,-95.04285
1343,-99.4355,-108.14369,-89.980194,-96.68736,-94.20734
1344,-96.4865,-107.01035,0.095439866,-99.55996,-93.61842
1345,-110.32705,-104.57734,-93.41557,-99.93645,-94.12571
1346,-100.8219,-101.48625,-92.081024,-98.53717,-94.5039
1347,-94.68419,-99.02428,-95.99764,-100.6216,-90.40378
1348,-120.604645,-102.35854,-91.67157,-102.05601,-92.34319
1349,-88.29219,-99.02391,-90.11245,-99.090996,-89.493195
1350,-96.2401,-98.11926,-89.034424,-101.4908,-96.25282
1351,-98.73154,-101.65766,-87.813095,-101.73318,-97.11802
1352,-94.82255,-102.231544,-90.40448,-101.21509,-96.901855
1353,-92.81136,-101.85707,-87.85533,-99.15241,-92.46044
1354,-90.0361,-101.2464,-91.055565,-100.32838,-98.02616
1355,-88.727165,-101.30813,-91.3925,-101.823616,-100.795265
1356,-95.24013,-101.66472,-91.100655,-102.21002,-99.870445
1357,-87.98262,-102.99088,-89.97414,-103.646126,-95.33412
1358,-97.63271,-99.730156,-83.52855,-121.47607,-91.29247
1359,-89.39467,-98.29072,-77.58256,-98.783905,-86.6607
1360,-89.81088,-99.061935,-83.25603,-96.82393,-94.41678
1361,-99.797676,-100.873245,-76.42311,-18.540325,-94.371956
1362,-88.194824,-98.13531,-93.417046,-97.27605,-90.7137
1363,-92.098854,-99.87797,-96.31056,-7.6808944,-92.171326
1364,-93.20652,-100.67162,-90.96605,-101.9272,-92.25818
1365,-92.18612,-102.09404,-92.580124,-22.0722,-94.710106
1366,-99.21001,-102.83425,-93.85066,-95.432625,-93.30369
1367,-84.39867,-101.52073,-81.60392,-5.3188977,-93.33126
1368,-76.04706,-101.44278,-84.142494,-97.186264,-97.347206
1369,-92.06749,-105.10758,-76.5839,-100.79156,-95.42061
1370,-95.4062,-104.17064,21.316534,-102.99348,-97.16201
1371,-101.694695,-102.345085,-94.01373,-103.03057,-88.80852
1372,-97.68918,-103.17584,-96.99854,-102.78297,-93.408035
1373,-95.34018,-101.65425,-99.242355,-100.332405,-92.9779
1374,-93.17435,-99.84199,-95.46375,-100.84049,-93.65965
1375,-89.31852,-101.2694,-89.637024,-102.89483,-92.63706
1376,-92.292816,-101.60301,-93.130264,-101.93593,-95.16283
1377,-86.61028,-102.17515,-90.00679,-98.781265,-91.75635
1378,-101.68869,-96.020874,-90.177925,-93.59665,-92.85892
1379,-86.15441,-101.87229,-91.43263,-101.11956,-93.251236
1380,-94.54236,-102.24495,-89.38017,-100.75953,-96.58784
1381,-101.47141,-104.31752,-92.09535,-102.61428,-95.7734
1382,-92.65058,-101.45409,-90.94754,-15.032693,-98.589096
1383,-99.64665,-104.2041,-90.124985,-9.842448,-94.0507
1384,-101.98234,-112.71833,-93.46541,-12.496943,-94.8611
1385,35.36733,-101.98201,-89.1164,-97.721855,-93.018105
1386,35.087708,-102.46433,-87.65075,-98.00464,-83.70846
1387,35.517395,-104.24752,-88.22273,-100.50604,-85.71674
1388,-109.98281,-108.67107,-85.46512,-101.38655,-91.681564
1389,18.244858,-106.64047,-87.76904,-99.322395,-83.69615
1390,11.218525,-106.70449,-77.280045,-92.5869,-87.874275
1391,-72.795105,-105.51724,-92.21597,-100.13135,-86.002464
1392,-96.284836,-108.13878,-92.521126,-100.43332,-85.78365
1393,-88.3159,-104.25573,-93.480705,-99.28654,-90.77912
1394,-97.3573,-103.3329,-96.18441,-98.57329,-93.24232
1395,-102.359406,-108.71452,-93.997185,-96.85828,-92.797485
1396,-97.943054,-104.220314,-93.934975,-14.322242,-96.679245
1397,-90.17515,-103.182655,-93.99991,-97.63772,-99.0249
1398,-93.66049,-102.096695,-95.49252,-98.334145,-99.43591
1399,-95.999,-102.013245,-87.985245,-100.468575,-92.880455
1400,-76.96254,-109.64128,-89.90297,-101.282745,-96.221794
1401,-90.914085,-101.87631,-87.87509,-100.68598,-93.18404
1402,32.707268,-110.09166,-80.851715,-91.98998,-94.97643
1403,17.495834,-102.56081,-87.42442,-20.878685,-89.23986
1404,9.403555,-110.497826,-87.49828,-17.935051,-89.56202
1405,-98.51161,-104.082924,-88.58065,-18.763397,-88.21772
1406,-94.38721,-101.98152,-89.040535,-10.859244,-93.35331
1407,25.557236,-125.80873,-91.60425,-7.6469817,-95.50847
1408,-95.00651,-104.14403,-90.91682,-94.85334,-91.285385
1409,-99.24688,-98.89266,-93.29407,-98.99012,-93.914375
1410,-96.0015,-103.50809,-96.52861,-98.08571,-98.4288
1411,-76.23225,-103.28675,-91.43493,-101.298325,-94.54481
1412,-87.10027,-110.75211,-95.09657,-100.73913,-99.57309
1413,-117.98686,-110.552216,-91.221985,-98.985214,-96.31361
1414,-115.39526,-110.13288,-88.51561,-97.09838,-96.01076
1415,-111.68379,-103.591675,14.267349,-11.462173,-86.15852
1416,-84.36309,-97.54533,7.231924,-100.31988,-94.30797
1417,-124.381226,-102.80184,-88.23313,-101.84806,-94.068924
1418,-90.22751,-102.173065,-88.43404,-101.78824,-86.113815
1419,-97.70464,-101.776794,-91.73101,-101.05302,-76.87711
1420,-96.46344,-101.164024,-92.964806,-23.724792,-93.01101
1421,-122.93242,-98.83314,-96.86777,-103.81245,-95.92108
1422,-90.71108,-100.297646,-88.30074,-93.63793,-97.39692
1423,-95.77809,-102.14042,-87.09726,-99.310104,-100.35392
1424,-104.46332,-100.94846,-90.125305,-96.638916,-96.6554
1425,-94.61195,-100.770805,-93.11309,-98.70425,-96.3909
1426,-123.3199,-101.22626,-88.56638,-99.14988,-99.39148
1427,-88.946144,-102.01712,-90.708664,-99.215836,-93.623375
1428,-87.55854,-101.17642,-87.733734,-99.65136,-69.257225
1429,1.4558663,-101.44211,-92.118614,-100.70838,-92.03446
1430,3.7879593,-102.375015,-91.147675,-103.16936,-91.91786
1431,-95.57552,-101.0323,-90.940704,-102.065994,-92.103264
1432,2.7979672,-102.82764,-94.528305,-96.750755,-93.92821
1433,-98.95091,-102.82018,-91.82931,-11.60931,-98.76123
1434,-78.415825,-102.53144,-88.317154,-102.34894,-92.49272
1435,-97.39506,-102.06628,-90.236244,-102.41331,-95.38374
1436,-102.80992,-100.06167,-88.56102,-99.31843,-90.09175
1437,-96.791275,-100.18605,-90.20881,-93.69751,-77.33054
1438,-98.471085,-104.55847,-90.96219,-98.0878,48.8033
1439,-90.11832,-100.38398,-92.419716,-100.26989,-74.8861
1440,-90.67005,-97.51274,-99.70724,-95.467896,-81.31937
1441,-80.13354,-103.91654,-87.387505,-96.52199,-86.92193
1442,-107.33706,-106.8206,-87.87948,-99.0464,-90.03668
1443,-106.32111,-103.91922,-86.39889,-99.83144,-91.36721
1444,-109.38974,-101.89346,-97.981995,-99.65861,-94.68351
1445,-108.862206,-101.30917,-98.15298,-98.48249,-90.01829
1446,-104.22573,-105.96435,-92.3062,-13.295459,-95.79025
1447,-16.982325,-103.902,-96.65688,-101.5923,-103.591484
1448,-102.356995,-105.164345,23.470448,-103.05684,-107.76253
1449,-96.12044,-108.81762,-94.97966,-101.06079,-99.93011
1450,-116.87849,-96.746216,-96.12442,-107.00061,-101.68927
1451,-95.31668,-105.942184,-99.68703,-104.94516,-82.020874
1452,-95.121796,-108.16229,-97.891136,-112.156815,-88.9229
1453,-92.13136,-106.30229,-90.034584,-99.09161,-94.21664
1454,-97.50787,-106.373634,-104.61251,-100.93403,-98.41922
1455,-92.623726,-100.06991,-95.785545,-100.19743,-102.25909
1456,-88.4311,-103.410706,-90.79252,-100.11652,-100.65228
1457,-99.017914,-101.308174,-94.77816,-100.15429,-96.075516
1458,-90.61162,-98.36684,-92.93163,-102.05511,-94.19674
1459,-90.940994,-101.24542,-90.477486,-100.91424,-92.04594
1460,-102.687195,-101.6874,-89.260376,-5.9860363,-93.05598
1461,-97.94316,-104.45146,-88.30917,-98.53776,-95.83888
1462,-93.11153,-103.11941,-96.53189,-100.89929,-97.58652
1463,-112.90735,-101.18046,-95.60979,-103.13798,-99.533104
1464,42.290726,-97.88614,-99.475845,-100.77169,-91.21353
1465,-89.54675,-99.89241,-93.002266,-99.56755,-81.41536
1466,-79.74248,-99.75324,-97.1119,-99.511375,-99.4575
1467,-101.29364,-107.216896,-92.82588,-108.13903,-88.03272
1468,-98.76352,-101.60591,-90.60664,-99.88875,-81.19649
1469,-12.682401,-101.49543,-87.70905,-98.93956,-89.36352
1470,-86.119576,-101.13423,-93.85249,-4.5962524,-88.85617
1471,-84.547806,-102.45598,-81.43726,-99.57846,-88.80384
1472,-93.17446,-103.65509,-85.27751,-8.32159,-90.81479
1473,-91.17725,-102.3787,-94.88615,4.1386766,-88.555176
1474,-93.92345,-106.0316,-92.79393,-5.1691523,-78.453995
1475,-93.10905,-101.72638,-88.71275,-99.65342,-91.081696
1476,-89.6915,-101.087074,-88.59758,-100.52694,42.175674
1477,-95.87793,-106.470856,-85.718636,-99.96639,-88.83773
1478,-91.15305,-100.25683,-86.323685,-98.58957,-93.05932
1479,36.409374,-103.29714,-88.64237,-16.9788,-88.22416
1480,-94.14188,-102.39466,-97.62123,-14.879101,-87.0891
1481,-89.36105,-100.61969,-91.97163,-19.39906,-85.94713
1482,-91.08445,-100.3194,-90.50813,-19.99129,-91.03179
1483,-89.504585,-101.16203,-83.734886,-94.67092,-99.93232
1484,-94.13715,-98.41726,-103.580795,-95.038635,-95.504036
1485,-94.33505,-101.08955,-92.75356,-100.53041,-91.76792
1486,-111.453865,-97.248955,-95.9139,-96.465355,-91.27529
1487,-95.35084,-98.293465,-93.563515,3.4683697,-96.99002
1488,-91.95609,-98.88609,-91.80703,-102.395706,-78.639145
1489,-96.90007,-100.63909,-84.78015,-102.517204,17.486547
1490,-96.33828,-101.23163,-85.95067,-105.27122,-94.77431
1491,-94.12918,-98.03051,-86.55084,-99.595856,-94.49661
1492,-72.42231,-99.61217,-85.57748,-90.14341,-95.6505
1493,-76.47082,-101.643616,-103.48739,-91.18672,-92.968925
1494,-99.5076,-100.41827,-87.2719,-100.79941,-91.01599
1495,-100.373375,-97.16007,-94.959145,-10.378564,-86.44452
1496,-98.543396,-101.6612,-97.26428,-16.224287,-90.538025
1497,-93.5042,-105.099976,-88.86984,-16.701376,-95.83409
1498,7.9478426,-100.91614,-96.01184,-17.710737,-91.8205
1499,-93.83487,-99.26135,-95.026115,-100.299805,-88.07851
1500,-99.16419,-100.55718,-10.855391,-101.85056,-97.73821
1501,-88.24528,-99.43837,-94.77909,-99.00134,-95.07312
1502,55.102234,-99.11998,-88.351074,-104.04171,-91.78205
1503,40.49082,-100.280815,-85.397484,-100.75489,-87.037476
1504,13.851676,-101.53767,-87.56441,-100.335014,-86.527336
1505,-91.81238,-100.61435,-85.72948,-95.40487,-91.6385
1506,-3.4203389,-101.14278,-89.73402,-13.663835,-91.05508
1507,-12.245026,-101.69918,-85.24118,-13.03202,-83.158554
1508,-14.020926,-102.60488,-92.29225,-98.56141,-92.09797
1509,-6.305564,-105.53197,-82.281784,-16.325289,19.190962
1510,-95.336555,-102.148964,-90.062454,-100.25124,19.871225
1511,6.896392,-103.51895,-92.25768,-97.08993,29.569529
1512,-91.98001,-96.36255,-92.8584,-94.46824,-89.14421
1513,-95.03487,-98.58713,-101.29422,-95.26707,-93.52415
1514,16.326199,-95.98274,-94.5038,-94.86913,-64.62579
1515,-98.845276,-100.99826,-95.54448,-102.74573,46.226856
1516,-101.75947,-101.44907,-92.70561,-101.35362,15.545933
1517,-95.718765,-106.39729,-96.16682,-101.836845,12.149584
1518,-100.594315,-102.61122,-97.66197,-100.38932,24.803978
1519,-97.78068,-99.86947,-90.049576,-101.14536,13.037415
1520,-92.68999,-99.50215,-84.98632,-98.696106,25.724426
1521,-93.58384,-100.20208,-85.00921,-101.93958,19.115993
1522,-87.58038,-99.92353,-89.702446,-101.50246,-96.243454
1523,-98.93563,-101.106186,-90.077576,-101.50173,-69.4499
1524,-99.65428,-99.44036,-89.46483,-99.13623,-98.33801
1525,-100.78144,-102.47199,-94.134315,-99.51111,-96.37222
1526,-102.11116,-98.11952,-88.03726,-100.038414,-97.149216
1527,-98.48604,-102.32361,-94.40569,-101.82429,-85.60019
1528,14.243115,-97.39926,-93.246574,-99.4194,-90.63913
1529,26.93803,-101.017395,-94.18388,-98.156,16.435265
1530,23.741705,-99.5939,-92.18856,3.5172598,22.191101
1531,2.2918408,-98.838524,-90.065834,-101.67252,25.926197
1532,-19.312073,-100.32558,-88.46411,-105.49076,26.375042
1533,-21.826216,-101.40846,-88.48177,-100.59914,-92.921265
1534,-13.551437,-101.87888,-80.14681,-101.28135,-88.44505
1535,-10.691825,-98.783966,-7.803495,-100.780815,-96.56338
1536,-104.75737,-100.00489,-14.36983,-101.378494,-77.8891
1537,-104.02289,-99.108086,-70.62218,-100.7176,-87.81162
1538,-80.781906,-98.53227,-86.184,-94.806755,27.333843
1539,-103.2264,-101.88353,-122.83441,-99.763176,20.808298
1540,-107.52431,-106.24641,-111.20961,-96.73325,-96.711075
1541,-81.00644,-106.556885,-106.11609,-95.4373,29.109468
1542,12.9925,-109.34572,-89.737686,-86.73498,34.519764
1543,-91.060844,-100.37869,-91.22284,-96.75055,24.793583
1544,-91.65078,-105.2406,-96.87052,-102.46694,-94.14212
1545,-93.108406,-100.573555,-98.99597,-103.99411,38.477253
1546,-88.21417,-106.57592,-96.224075,-102.93464,-97.826256
1547,-93.74546,-103.62462,-86.83358,-102.29152,-100.7812
1548,-98.591194,-103.15367,-73.47194,-96.06621,-101.21213
1549,-81.13734,-103.14312,-87.52579,-103.73257,-104.26629
1550,-78.75319,-104.36878,-89.6139,-86.44229,-103.289955
1551,19.435968,-103.72471,-88.16957,-101.602196,-103.136246
1552,-100.98402,-103.33518,-88.01326,-6.1132956,-97.12435
1553,9.352103,-106.22854,-97.845345,-24.992947,-89.537506
1554,2.6028743,-107.7518,-80.96006,-100.375404,17.719444
1555,14.00218,-103.46996,-90.59883,-10.555794,22.449652
1556,40.265064,-100.14977,-119.08826,-99.973564,35.167717
1557,35.25765,-104.88574,-84.9978,-6.5456023,-105.05555
1558,35.29926,-99.9187,-97.770065,-5.154045,-108.296776
1559,27.77607,-108.7114,-84.26307,-98.46306,-104.56003
1560,36.98365,-106.954414,-79.29244,-100.70101,-103.66158
1561,38.60829,-108.50501,-88.80055,-98.899475,-92.421646
1562,-88.36193,-101.76911,-91.35235,-100.357834,-59.69106
1563,-85.78286,-110.593185,-92.92718,-99.69651,37.4036
1564,-71.936905,-106.76569,-89.92977,-99.43997,-92.283585
1565,-85.718704,-103.1263,-90.55568,-98.22629,5.333684
1566,32.24888,-99.83192,-95.58837,-98.74667,-102.80321
1567,31.897049,-104.66476,-91.21302,-99.241936,19.174475
1568,28.098066,-103.165474,-89.73422,-111.76311,-96.07577
1569,-77.09721,-102.93743,-77.2836,-114.49669,-96.53987
1570,23.097385,-100.486374,-94.16865,-118.15788,-102.69627
1571,30.759573,-100.451645,-83.0527,-117.02649,-102.78018
1572,-106.631546,-100.31111,-89.2937,-120.836334,-103.67046
1573,-95.03395,-101.38282,-91.547615,3.464123,-82.61603
1574,-91.54346,-99.232155,-85.56174,-124.43188,23.722788
1575,32.805702,-101.32906,-82.361664,-102.3626,18.67631
1576,32.073784,-101.14873,-94.4143,-102.15516,-85.39191
1577,-106.63094,-101.322174,-85.40201,-96.241974,-97.32666
1578,30.683907,-99.80599,-84.60525,-100.37856,-100.088745
1579,-77.29179,-105.11327,-88.05988,-102.651024,-92.33323
1580,-69.05488,-105.2296,-94.921745,-102.20006,-72.26132
1581,-54.830082,-102.381035,-123.35779,-101.02744,27.949072
1582,38.03549,-101.05402,-94.57212,-98.83154,25.872446
1583,31.507286,-103.106476,-97.79496,-102.35793,-78.22812
1584,41.66943,-105.66345,-92.5719,-102.49533,-74.401436
1585,-88.34029,-102.77537,-82.34562,-102.366356,34.42234
1586,-83.00623,-103.54127,-86.13371,-104.18902,34.651974
1587,-95.00958,-98.811806,-100.01523,-99.17277,32.276882
1588,25.047022,-101.33601,-91.59877,-99.87161,32.076454
1589,32.012245,-100.62058,-93.99846,-98.669365,38.325985
1590,-84.30849,-100.92771,-79.71003,-99.4145,47.000614
1591,-84.60973,-99.75664,-77.076805,-104.92348,-103.36503
1592,32.61425,-93.97082,-72.75595,-99.95177,-86.713905
1593,38.750996,-99.88926,-88.20964,-100.54819,-91.912994
1594,37.86277,-100.78057,-95.652855,-97.68102,-89.70462
1595,35.014347,-101.843,-91.10329,-130.607,21.736753
1596,30.99667,-101.551094,-92.82412,-6.1510167,-31.103195
1597,24.593288,-101.577774,-95.36178,-101.15559,31.73652
1598,-68.7603,-102.02087,-94.24518,-98.40494,-74.72009
1599,-69.474075,-98.81198,-82.22691,-101.67742,-81.79103
1600,-74.629906,-100.799995,-95.12771,-97.74729,35.383144
1601,18.102423,-98.08798,-87.772125,-96.3409,34.96437
1602,-90.05789,-96.8663,-75.44315,-130.14992,25.2415
1603,-90.119514,-100.92551,57.10784,-100.74233,-78.38397
1604,38.267,-105.253784,-91.413376,-5.6750283,-105.971954
1605,37.19295,-106.34927,-100.85622,-10.312617,-99.06616
1606,-106.4267,-104.887924,-88.618645,-94.86705,43.758183
1607,-59.613094,-103.066765,-94.153595,-103.066444,33.232327
1608,42.309784,-99.999954,-78.96493,-101.91782,-96.72194
1609,32.551544,-99.85301,-92.45238,-100.401024,21.165071
1610,-85.93418,-99.416954,-84.42139,-99.97686,-101.833725
1611,32.57571,-100.95642,-82.506256,-98.46773,-90.75448
1612,32.998985,-99.74208,-83.60231,-98.62999,35.384117
1613,-54.105343,-101.45108,-84.22911,-97.98948,39.720074
1614,-70.441475,-98.04046,-87.98007,-9.63992,50.970905
1615,-96.634926,-101.09467,-90.039215,-97.907715,-23.26818
1616,31.177652,-99.20955,-87.04534,-7.9663353,-24.790363
1617,-106.09014,-102.468666,-84.25881,-6.8970675,-27.268719
1618,29.641758,-100.18887,-88.15958,-5.3372593,44.3016
1619,-95.26687,-95.826065,-89.314,-101.61863,43.17652
1620,-85.93427,-98.69432,-88.948845,-102.948906,-21.177065
1621,-106.090195,-130.74823,-84.334335,-103.60266,46.826023
1622,-73.2107,-102.31187,-84.55072,-10.582386,43.480072
1623,-76.780014,-103.68068,-86.09166,-4.0983057,-9.803844
1624,-68.616325,-121.64438,-78.348335,-19.741999,36.83481
1625,-98.836555,-118.48388,-86.69391,-96.93199,-23.397125
1626,-78.27254,-142.2918,-84.50828,-9.44642,41.163166
1627,-68.30498,-18.728014,-85.13441,-9.669278,-25.928186
1628,-90.65496,-101.562256,-117.81794,-12.8944,33.75698
1629,24.459232,-106.03134,-117.99057,-12.393811,23.687075
1630,-83.84522,-95.48885,-95.405815,-99.326836,15.025835
1631,-76.22856,-99.757744,-97.94013,-99.69,20.800951
1632,41.17623,-100.645485,-85.09,-95.99998,24.35525
1633,44.101746,-96.99478,-81.06022,-8.7347975,-28.240065
1634,-71.15872,-100.33779,-83.91499,-95.13915,41.31149
1635,-88.42031,-101.022385,-84.35549,-2.8352783,39.485493
1636,40.26299,-97.06506,-77.102135,-96.260735,-31.57259
1637,42.97153,-94.06993,-91.739876,-105.03064,33.819
1638,43.61089,-100.11372,-70.63384,-111.72533,28.298622
1639,42.78852,-100.85822,-92.32285,-111.180885,33.727608
1640,37.016605,-102.06867,-90.72444,-100.67332,34.698627
1641,-84.20448,-6.742815,-68.027336,-99.85603,-103.59899
1642,41.33016,-17.210783,-77.198105,-100.94741,37.163773
1643,-65.849495,-17.015419,-121.871826,-101.7427,35.228348
1644,-80.362,-100.24506,-120.43848,-98.051956,35.73904
1645,-80.327484,-107.74259,-110.992386,-15.842848,39.084305
1646,-51.966026,-94.4828,-85.85182,-92.23916,30.127695
1647,-113.4514,-96.481346,-84.46838,-1.379167,32.25041
1648,-67.59064,-95.71488,-78.70038,-9.634919,31.730059
1649,43.204494,-94.60699,-85.19003,-14.629235,30.566463
1650,-65.644714,-98.66017,-84.58348,-98.45295,35.36582
1651,42.08506,-98.29494,-85.95857,-97.24597,35.799236
1652,-72.77779,-93.59237,-85.70641,-99.16803,-80.163284
1653,40.265522,-95.289925,-92.26039,-101.23623,-76.29237
1654,40.877136,-95.833755,-93.62028,-101.09996,39.429176
1655,-77.914185,-98.88937,-83.568634,-96.37908,44.22893
1656,-100.20582,-98.916504,-80.03819,-114.845566,42.878716
1657,34.078873,-100.358604,-81.20307,-23.778662,47.655544
1658,31.929443,-101.56425,-89.29245,-16.025719,40.656662
1659,44.953278,-100.71834,-83.702225,-15.914467,-72.87189
1660,-64.78518,-100.00368,-85.569435,-7.411956,41.25535
1661,40.19455,-99.74772,-90.08035,-100.38827,37.333405
1662,-98.878174,-100.44418,-87.44116,-98.28518,24.718107
1663,44.5933,-126.40174,-88.64939,-97.11675,30.501902
1664,37.601032,-100.51808,-91.32828,-100.30882,29.211552
1665,-72.10438,-100.846054,-80.94263,-100.44453,-79.99291
1666,9.132226,-100.3439,-87.89888,-97.9053,36.023544
1667,-117.41205,-100.861244,-85.866104,-98.17002,33.479145
1668,-113.93452,-100.01381,-85.013214,-99.26171,31.371613
1669,26.37598,-98.48257,-89.32279,-101.05494,25.799004
1670,32.404396,-101.70136,-86.54454,-101.145386,33.754787
1671,-108.14776,-101.225914,-68.20918,-97.27918,29.82585
1672,-75.8983,-100.456764,-79.273796,-104.21189,36.909767
1673,39.504967,-101.1085,-108.32956,-97.105675,37.583767
1674,-65.5663,-122.006424,-80.068474,-96.52653,46.67722
1675,-84.12789,-98.56865,-84.0421,-94.30151,42.446014
1676,-58.93376,-105.93556,-86.75919,-21.003803,43.49349
1677,-59.329346,-99.54552,-87.655914,-97.257126,32.602222
1678,34.733753,-98.863304,-80.49465,-93.92175,27.697462
1679,-98.157196,-96.82135,-90.18573,-92.45302,24.981148
1680,-94.338646,-113.81461,-86.429565,-95.33396,30.450132
1681,-96.04947,-91.753334,-112.83649,-5.4884334,-77.82968
1682,-68.38518,-94.57193,-81.8172,-9.386889,43.550854
1683,30.712393,-93.19689,-83.99219,-94.44102,42.168697
1684,47.389156,-98.37816,-76.84688,-90.47006,34.647034
1685,-81.54294,-95.199844,-71.667274,-93.704384,19.655994
1686,-76.23538,-98.76553,-81.86036,-99.03974,22.27868
1687,-98.83683,-99.90628,-87.92634,-102.550766,26.216736
1688,36.904408,-96.6969,-75.8123,-101.5649,39.15246
1689,-98.93824,-100.58974,-77.49038,-101.374886,47.61993
1690,50.40719,-111.8609,-76.01575,-19.895332,45.0917
1691,-73.92958,-120.57312,-83.158554,-9.915233,33.026806
1692,53.22695,-32.56326,-84.21658,-17.63316,36.026703
1693,-91.59532,-112.92042,-83.89966,-97.30873,30.307611
1694,-98.42919,-125.71343,-80.6214,-4.1495767,37.497547
1695,-39.2913,-132.92462,-82.991974,10.790489,32.433853
1696,-38.905357,-20.587734,-84.809425,6.113247,26.743876
1697,-35.96322,-127.101715,-91.98482,-92.042564,18.275837
1698,-82.58781,-121.67549,-73.25473,-94.32478,25.83463
1699,-70.46176,-97.66649,-78.78938,-94.37806,18.284304
1700,-89.58254,-99.38301,-85.998665,-99.539375,29.426243
1701,45.78211,-98.79538,-80.27095,10.252058,31.172485
1702,-67.04092,-98.38946,-82.57628,-8.00016,31.445965
1703,31.06204,-95.61061,-86.71602,12.417415,34.397373
1704,18.628498,-89.786194,-92.28129,10.940588,40.536533
1705,-76.092026,-99.0424,-89.69575,6.3163204,43.60401
1706,-78.4281,-98.579056,-89.62793,-11.347379,39.876858
1707,-59.530308,-99.99469,-98.3513,-79.35713,30.346725
1708,44.900055,-99.09968,-85.263275,-12.667682,29.190525
1709,-90.373146,-101.32558,-87.18145,-89.56373,29.9521
1710,-79.92674,-105.263885,-65.433014,21.88157,32.59802
1711,27.708954,-99.53728,-81.507965,17.178663,31.048458
1712,-92.79081,-99.85455,-82.84856,-88.66318,33.589317
1713,28.092375,-99.72064,-86.62186,-85.6003,28.229729
1714,39.664997,-99.597626,-91.01805,19.82939,29.712778
1715,-84.82509,-98.82509,-87.43892,-23.63881,-78.50906
1716,-79.14641,-91.74792,-84.158646,-90.89427,-87.448746
