,It 0,It 1,It 2,It 3,It 4
871,-100.19397,-102.36261,-106.65517,-103.99641,-100.11
872,-95.89211,-99.62609,-101.81063,-102.812035,-97.57544
873,-99.14336,-104.93053,-101.74324,-102.63999,-98.04191
874,-100.56383,-106.680534,-102.74833,-102.223694,-102.98553
875,-99.49332,-100.80268,-102.41464,-95.54086,-99.05382
876,-100.093735,-101.74082,-102.001,-100.20601,-99.39179
877,-99.71522,-100.65187,-107.106575,-106.63849,-116.366844
878,-107.863625,-101.175606,-103.46283,-117.97953,-89.207565
879,-94.84815,-103.25308,-104.60672,-127.34687,-96.137405
880,-108.275375,-104.80237,-104.63988,-113.129,-99.18275
881,-104.35894,-104.58642,-103.71246,-101.75454,-100.83603
882,-103.130295,-104.6471,-105.14794,-98.920456,-22.062979
883,-105.76861,-102.23042,-100.399,-103.772224,-95.93276
884,-102.43522,-100.29885,-103.01595,-102.89393,-101.10438
885,-105.46686,-99.10649,-104.55279,-19.23315,-99.05052
886,-106.66077,-106.52033,-103.09431,-103.22224,-103.12397
887,-105.83158,-102.52418,-102.52007,-102.035225,-98.516205
888,-100.078606,-103.196045,-106.065636,-103.370895,-100.668785
889,-104.56909,-102.91401,-103.60558,-104.130585,-100.59524
890,-101.11304,-103.60151,-97.97842,-101.90394,-103.6159
891,-104.59675,-106.86898,-102.57697,-104.80636,-92.625175
892,-100.96535,-98.805756,-102.500786,-105.58988,-103.72863
893,-105.55782,-105.74787,-103.272934,-102.855225,-102.06885
894,-101.412476,-104.04858,-101.00195,-106.15354,-105.33431
895,-103.017815,-103.08169,-104.94546,-104.67676,-101.36711
896,-103.60983,-100.17131,-105.037674,-104.27503,-98.406975
897,-103.85855,-16.851038,-100.250244,-99.530426,-108.93091
898,-101.78649,-108.37978,-106.46852,-99.8301,-104.628525
899,-101.28553,-99.32068,-90.70574,-135.50705,-99.649216
900,-100.33655,-104.470024,-104.07325,-104.15959,-99.664375
901,-101.95262,-102.28591,-105.90124,-99.73068,-100.18082
902,-103.41075,-106.13316,-102.39382,-100.89341,-102.14326
903,-101.00706,-102.25177,-121.88839,-103.86231,-101.422874
904,-100.26878,-96.29506,-101.79338,-105.12104,-104.4019
905,-104.011505,-104.37913,-101.8856,-108.94077,-99.991486
906,-102.097275,-105.120895,-98.60241,-95.621025,-99.388016
907,-100.57786,-102.22633,-102.14289,-94.82879,-100.86705
908,-101.824844,-105.107635,-99.955925,-101.29254,-101.99522
909,-106.084496,-105.08233,-102.5469,-94.511116,-100.42735
910,-104.111496,-102.3261,-104.19934,-97.34233,-100.02176
911,-110.18342,-103.58274,-102.718544,-105.17781,-98.53428
912,-30.348768,-107.32026,-103.70479,-101.67724,-96.626686
913,-103.39378,-96.7442,-102.58572,-100.82587,-99.188126
914,-101.848335,-105.66379,-106.40431,-10.041491,-102.12374
915,-100.462814,-102.23601,-107.13779,-103.84773,-98.97795
916,-102.05447,-101.02124,-103.520485,-12.730136,-100.99691
917,-101.19167,-101.73818,-98.66669,-13.767936,-102.297134
918,-107.51226,-99.1963,-94.833145,-16.62718,-93.83983
919,-101.76639,-102.48044,-99.09282,-96.25451,-99.310326
920,-103.87305,-106.049965,-98.86507,-92.04546,-95.11776
921,-100.48059,-101.7163,-93.55257,-100.38952,-101.02375
922,-102.48264,-97.98486,-94.56217,-12.022495,-100.812164
923,-102.4149,-102.11323,-96.97244,-102.25763,-101.49019
924,-105.185104,-108.67767,-97.23829,-101.04481,-99.42011
925,-102.457924,-102.34987,-99.35286,-11.151611,-100.216385
926,-105.971214,-102.00188,-103.65013,-101.35385,-102.11714
927,-104.53976,-107.39947,-105.35757,-99.00351,-113.11685
928,-107.566444,-98.566574,-100.934,-112.21513,-102.16856
929,-108.17212,-103.05405,-103.1725,-113.3546,-98.0665
930,-105.14772,-104.59466,-93.758995,-99.9423,-99.56409
931,-101.93606,-107.943726,-104.28305,-104.71518,-95.90878
932,-101.49184,-106.102615,-105.62945,-104.6849,-100.66506
933,-100.18827,-104.83744,-104.94324,-103.74572,-100.72087
934,-102.06946,-106.13525,-102.34075,-103.15289,-105.888275
935,-101.93144,-103.600365,-103.99989,-101.41857,-100.59644
936,-101.91572,-104.646706,-99.55977,-100.951866,-101.253525
937,-100.67013,-98.72082,-99.94493,-101.04364,-99.7274
938,-101.25622,-102.480804,-98.70172,-101.62968,-97.96385
939,-101.142456,-103.33551,-102.62469,-102.35594,-100.12823
940,-100.702934,-92.160324,-95.237656,-102.89069,-96.907555
941,-103.578094,-104.213066,-97.87188,-105.54563,-96.473946
942,-101.38995,-103.463036,-94.36444,-102.465996,-100.201775
943,-95.64059,-103.859344,-97.96238,-99.92345,-108.197556
944,-89.58248,-101.39541,-104.5317,-99.25233,-94.664154
945,-102.97981,-100.23938,-99.59882,-104.673805,-90.18217
946,-104.78994,-105.41676,-102.310905,-104.650276,-97.263084
947,-97.25468,-106.09307,-103.26175,-105.36557,-99.01138
948,-101.7958,-103.97116,-100.27867,-103.00333,-98.52817
949,-106.18963,-106.43858,-100.10784,-97.77308,-104.59636
950,-102.08538,-105.582146,-102.41115,-98.053,-99.7044
951,10.772084,-104.64965,-93.89882,-100.38225,-93.281784
952,-100.79845,-103.075485,-90.37849,2.147602,-91.22867
953,-101.08864,-103.41712,-105.412926,-7.239431,-94.927475
954,-101.61813,-106.86233,-101.35021,-12.58326,-99.07461
955,-102.55707,-106.1299,-102.00231,-104.44616,-95.64571
956,-102.26132,-99.17063,-93.484566,-103.99644,-90.63784
957,-100.49025,-102.42116,-98.8903,-102.12512,-92.66114
958,-108.721634,-94.44328,-100.44676,-101.18922,-100.84649
959,-106.84398,-100.22806,-102.26853,-130.60991,-101.01131
960,-106.09892,-101.09579,-104.1553,-100.73799,-102.76558
961,-104.58111,-103.67015,-100.512314,-107.123985,-99.11354
962,-98.94626,-104.204475,-104.52464,-96.731735,-98.53012
963,-106.36168,-106.01204,-103.10282,-104.1347,-127.26822
964,-98.95829,-104.12741,-91.53385,-101.339485,-97.23889
965,-94.93645,-103.20805,-101.843864,-101.29487,-97.07589
966,-105.837875,-105.202774,-93.432976,-104.87336,-95.7414
967,-103.72928,-103.04068,-101.29593,-104.60682,-97.86873
968,-104.15488,-99.31212,-96.06854,-104.820206,-102.57691
969,-102.511925,-97.3538,-84.86611,-99.93814,-100.18214
970,-100.6848,-102.849144,-104.86564,-99.81584,-103.59727
971,-102.79188,-103.21209,-101.68304,-99.88631,-100.90178
972,-98.39202,-103.99893,-100.36035,-98.34331,-83.17559
973,-100.32996,-103.086555,-102.42389,-98.61096,-88.16234
974,-3.9046013,-104.31036,-103.945,-100.40177,-95.820015
975,-103.65403,-104.82884,-105.34603,-101.839294,-100.425415
976,-101.39953,-106.632324,-97.08536,-102.67318,-100.32071
977,-101.80756,-106.644066,-102.536606,-100.285286,-114.207825
978,-101.21659,-100.21471,-106.46395,-93.24269,-25.040255
979,-101.76188,-106.52812,-103.22975,-101.57717,-101.12766
980,-95.007286,-100.98225,-95.00793,-10.520547,-99.59682
981,-97.54976,-109.71914,-112.97079,-100.436264,-101.409874
982,-105.28176,-96.64322,-105.03089,-138.76218,-91.366264
983,-103.53589,-100.3872,-98.79619,-94.14281,-104.20502
984,-106.64836,-105.545166,-103.503235,-8.0057955,-97.535515
985,-102.61771,-102.06775,-92.1898,-101.222946,-101.76824
986,-103.84694,-95.566795,-101.72873,-103.78309,-99.380646
987,-104.65016,-99.33118,-105.54428,-101.859375,-98.214714
988,-103.59114,-104.60413,-102.81683,-101.4632,-102.89277
989,-101.540695,-102.41104,-95.76449,-98.42369,-93.648506
990,-104.41858,-97.257706,-98.67598,-95.64562,-98.31902
991,-103.07631,-101.8834,-105.047424,-101.72059,-99.354866
992,-101.33241,-103.02161,-102.582436,-105.60405,-105.308014
993,-103.88979,-101.64378,-104.51648,-105.290375,-99.01762
994,-108.411964,-100.72902,-106.57213,-103.441376,-93.115654
995,-104.45294,-103.75793,-90.53728,-100.38012,-97.79008
996,-103.553246,-100.82934,-100.69721,-102.12633,-93.13105
997,-103.32057,-104.217804,-4.658748,-102.776054,-91.88136
998,-105.23755,-106.4666,-103.79316,-101.26366,-97.47871
999,-100.4506,-102.61784,-103.64349,-3.284974,-96.41896
1000,-104.10615,-102.92002,-100.845665,-98.786095,-91.92446
1001,-101.77754,-101.385765,-96.247406,-98.80712,-92.222534
1002,-103.60162,-105.153854,-96.62497,-100.772644,-89.634415
1003,-101.36501,-102.991196,-99.92934,-103.35864,-97.10721
1004,-102.783035,-104.658775,-100.93668,-100.038666,-97.981155
1005,-117.6296,-103.48653,-100.44141,-101.77837,-100.189644
1006,-103.20815,-102.5532,-103.40319,-100.158264,-96.195305
1007,-101.01992,-105.35673,-104.94646,-101.647385,-91.810844
1008,-100.26247,-103.55978,-101.81156,-101.16888,-88.25576
1009,-104.98505,-98.22027,-105.24687,-98.74842,-93.175514
1010,-99.45413,-99.224915,-102.477646,-98.261505,-95.045235
1011,-104.48836,-99.43189,-103.27422,-108.06169,-98.458145
1012,-102.84248,-101.91047,-101.4722,-93.46292,-96.783875
1013,-103.23375,-102.436325,-104.99924,-97.993576,-93.5144
1014,-103.83449,-100.85049,-104.47099,-96.64587,-93.293686
1015,-103.82899,-95.43092,-100.36305,-89.88339,-87.044876
1016,-102.53384,-102.06525,-100.00782,-96.63902,-79.88569
1017,-105.48876,-102.882835,-86.55783,-94.76183,-93.78765
1018,-100.522354,-99.8578,-93.79406,-96.90692,-98.72708
1019,-95.72302,-102.07345,-102.053116,-97.068,-102.816986
1020,-99.003685,-101.34398,-102.67034,-21.261673,-101.18055
1021,-101.621155,-101.51171,-101.74895,-103.06562,-69.72408
1022,-99.73556,-102.00195,-100.716644,-102.12035,-97.14518
1023,-102.28388,-100.860794,45.002415,-102.10856,-85.938156
1024,-101.80211,-95.963326,-95.623184,-102.83871,-74.21725
1025,-101.63785,-100.514694,-110.917206,-94.479164,-91.90526
1026,-100.973976,-101.501335,-98.42228,-100.14579,-97.394615
1027,-100.683655,-106.34799,-103.74476,-103.27236,-92.22181
1028,-103.14482,-103.26219,-103.212814,-99.00303,-91.9872
1029,-104.47941,-96.79993,-91.15979,-100.9841,-96.14951
1030,-104.29964,-104.99417,-102.44128,-100.137184,-100.52476
1031,-101.82205,-100.89122,-102.327644,-5.5728636,-97.29495
1032,-101.63407,-102.257675,-104.035965,-101.26281,-90.91307
1033,-96.07713,-99.24903,-103.228905,-99.873955,-90.769714
1034,-100.71229,-101.12727,-100.15754,-100.61088,-99.360245
1035,-99.1913,-100.39561,-99.52002,-2.8877842,-85.50381
1036,-100.76199,-100.45878,-86.97516,-99.093666,-85.83042
1037,-6.001778,-102.96938,-95.15598,-99.006424,-103.43584
1038,-103.7538,-101.34154,-86.447044,-98.437935,-95.48016
1039,-104.83795,-101.00405,-103.881775,-96.27956,-75.593765
1040,-98.9015,-101.66772,-94.91791,-96.724365,-92.39355
1041,-99.548004,-100.2662,-108.315926,-95.27547,-87.93583
1042,-103.172455,-101.19573,-100.11292,-101.73062,-87.954544
1043,-102.25406,-99.97296,-90.19605,-17.42585,-90.13427
1044,-102.63311,-99.84068,-101.29389,-18.065756,-59.65935
1045,-106.293434,-99.6601,-103.464165,-98.16658,-93.71099
1046,-100.252106,-97.56709,-101.83692,-101.004524,-87.304794
1047,-102.81023,-97.54733,-89.86772,-10.06414,-95.04165
1048,-101.53913,-100.50233,-102.67277,-6.0007176,-104.038315
1049,-99.97399,-101.81352,-99.60885,-99.04942,-126.701164
1050,-100.36686,-102.66149,-102.063675,-12.446853,-63.684555
1051,-100.74719,-102.46151,-102.36727,-98.738495,-94.94847
1052,-103.83827,-101.85183,-103.945816,-94.90046,-93.897354
1053,-102.21393,-101.33956,-104.92062,-119.365135,-104.32801
1054,-100.50049,-101.1991,-100.19748,-7.807055,-101.69293
1055,-101.03372,-100.468925,-92.951645,-15.568145,-84.80952
1056,-103.15244,-102.02108,-85.71199,-96.039154,-110.013
1057,-99.43543,-103.27725,-84.86253,-2.8727424,-103.04943
1058,-101.208694,-95.28237,-93.50467,-97.59985,-94.69734
1059,-101.506485,-102.95926,-99.285706,-98.55805,28.429932
1060,-102.50182,-100.08895,-96.412895,-98.254456,-66.41757
1061,-103.44264,-107.10263,-98.71238,-100.15001,-79.66003
1062,-102.35781,-96.45791,-96.89592,-100.53787,-87.32087
1063,-98.8925,-102.04658,-101.9055,-101.09981,-89.23644
1064,-98.23941,-103.44392,-99.1561,-99.53612,-65.163315
1065,-102.64779,-95.92605,-99.74292,-91.61688,-71.800934
1066,-100.27102,-98.225334,-96.10092,-97.59135,-81.42857
1067,-98.63239,-99.05807,-102.85819,-124.54972,-64.92189
1068,-103.685745,-99.27631,-98.41064,-93.92549,-97.39114
1069,-100.30789,-92.04503,-99.75265,-88.29573,-90.84935
1070,-104.872856,-101.2805,-102.07205,-95.312614,-94.9777
1071,-100.316864,-99.723145,-103.176025,-97.499466,-80.988846
1072,-101.53882,-16.01978,-98.37457,-100.174416,-89.41032
1073,-102.57198,-95.06374,-99.99087,-89.84652,-82.73487
1074,-100.98719,-92.886696,-96.46217,-86.70342,-81.00776
1075,-95.56855,-101.610405,-101.359436,-98.20824,-91.00009
1076,-104.11729,-101.67912,-102.91921,-99.10665,-47.484188
1077,-103.15751,-100.91761,-99.7695,-98.0197,-92.19766
1078,-101.32969,-99.35909,-103.18762,-1.9657452,-64.31527
1079,-18.70672,-99.64904,-95.34342,-95.758064,-90.81387
1080,-11.1998,-102.63712,-95.42532,-92.62365,55.064137
1081,-100.88254,-97.74532,-101.43351,-91.397285,62.58107
1082,-100.81464,-102.17387,-102.48719,-97.485916,-64.146904
1083,-100.08744,-95.19973,-104.381294,-99.02919,-99.67015
1084,-97.36447,-97.0729,-104.681526,-98.550446,-68.84304
1085,-99.34995,-101.64266,-102.69239,-99.42408,-70.90048
1086,-104.34866,-102.30968,-74.88257,-133.48944,60.163544
1087,-103.86452,-102.617004,-99.88643,-91.758415,54.327877
1088,-101.53091,-97.01308,-98.66545,-99.20348,61.137196
1089,-101.39705,-99.15129,-100.09395,-14.087367,55.91369
1090,-105.263794,-102.418686,-100.42668,-2.0147705,-81.480865
1091,-98.83449,-95.28068,-104.299286,-2.0199993,-86.334076
1092,-29.52575,-97.24164,-101.42951,-96.83184,-88.410324
1093,-102.668396,-97.70754,-100.70786,0.14999531,-63.676804
1094,-131.24971,-99.138054,-102.51679,-103.53403,-77.7561
1095,-105.06701,-104.52466,-101.56968,-99.8228,-70.99942
1096,-101.66372,-98.09791,-100.19208,-98.69438,-79.37297
1097,-101.96483,-101.075455,-100.98723,-98.67791,39.777603
1098,-100.339195,-100.40479,-97.20279,-7.2938905,-98.10593
1099,-100.89127,-101.043015,-102.883156,-93.618996,-95.342285
1100,-11.68443,-100.51964,-98.39062,-100.64135,-88.55147
1101,-11.3743515,-100.01409,-98.08172,6.3004546,39.42769
1102,-98.24888,-98.82042,-122.1641,-95.85903,58.517563
1103,-99.98947,-95.24654,-88.62461,-110.29108,36.512955
1104,-103.04981,-95.019035,-79.41375,-93.3588,-75.74384
1105,-103.55481,-100.02568,-84.24381,-6.5237117,51.59652
1106,-100.991356,-99.895744,-95.218704,-95.241234,-70.37843
1107,-102.54509,-95.89726,-61.769558,-92.6149,41.19491
1108,-102.10895,-100.3138,-69.821884,-95.06267,-86.31852
1109,-103.72485,-96.15525,-102.50473,-99.902695,54.440865
1110,-102.55072,-97.085655,-97.995255,-94.54358,62.364124
1111,-20.528818,-101.12139,-93.56272,-95.13373,-63.094994
1112,-22.500486,-20.89853,-85.86106,-97.75102,-84.28903
1113,-98.22577,-100.992325,-92.816086,-8.071357,-92.35323
1114,-102.22583,-98.75176,-100.75936,-101.75605,-81.308205
1115,-101.31178,-96.25931,-92.82811,-65.84331,-88.84593
1116,-101.953415,-95.063446,14.304473,-98.87057,-96.873695
1117,-101.97422,-101.52454,24.876637,-101.272354,-74.859604
1118,-94.72475,-98.37666,-100.66628,-98.39379,-83.755905
1119,-12.457805,-100.40665,-105.43792,-115.976166,-86.02652
1120,-103.229095,-102.28453,-99.12598,-99.355896,-82.70831
1121,-13.54976,-98.292465,-85.42857,-95.4756,-80.83852
1122,-18.187876,-96.291405,-82.59365,-92.891716,-79.88676
1123,-100.65982,-99.19658,-93.67933,-21.784025,-94.93112
1124,-102.60939,-99.66957,-96.03576,-14.831806,-94.1203
1125,-18.572634,-100.71893,-98.865524,-5.160618,-83.01421
1126,-29.377308,-101.63664,-100.017784,-95.40601,66.47535
1127,-19.854597,-96.782776,-100.025764,-89.82285,-69.74813
1128,-97.8679,-95.973755,-100.999794,14.825334,-67.62299
1129,-100.790855,-99.633484,-98.40447,-0.7014136,-80.613914
1130,-101.377594,-95.3511,-99.66675,-6.5744514,-72.53998
1131,-102.234856,-92.806694,-82.63617,-15.073799,52.524944
1132,-94.3051,-87.95928,-67.75953,-96.9202,-63.011383
1133,-20.314882,-92.67348,-95.16196,-94.05162,-51.32227
1134,-21.26389,-96.92708,-94.42853,-118.02162,55.345333
1135,-92.75771,-101.970985,-85.131546,-93.48569,-62.242405
1136,-96.24008,-100.377045,-78.906265,-80.85367,33.57232
1137,-102.58539,-95.28499,-92.79533,-86.05727,-80.74013
1138,-96.5295,-102.11419,-101.30434,-92.693855,35.21372
1139,-15.746307,-101.50441,-97.79463,-96.51164,-77.819695
1140,-99.43203,-94.13836,-69.010765,-7.696111,-95.86378
1141,15.2139225,-98.42985,-95.96053,-100.134895,-63.01489
1142,-102.01798,-100.90398,-97.257065,-102.78875,-80.07534
1143,-103.14024,-100.23735,-101.37886,-108.40121,-97.453476
1144,-101.99777,-99.83868,-101.40627,-94.789734,-95.43779
1145,-103.14322,-100.36034,-90.44748,-5.3839736,-71.59374
1146,-98.3294,-100.46173,-89.51653,-96.37571,45.16979
1147,-1.5805187,-93.55286,-94.382866,-93.41565,-82.68901
1148,-96.83353,-90.833664,-100.67578,-101.26951,45.58372
1149,-103.29215,-98.29171,-99.15422,-8.601569,53.947968
1150,-101.580894,-100.20126,-97.34298,-97.347435,-40.75836
1151,-100.48288,-101.49263,32.562534,-99.91618,52.70528
1152,-100.7375,-100.85878,6.756628,-100.72423,36.335274
1153,-97.451485,-99.16086,-77.00349,-100.65732,-89.08926
1154,3.6574957,-95.36979,-95.844604,-100.74247,19.863838
1155,-5.467239,-95.274376,-106.61625,-100.44956,-64.71336
1156,-102.071144,-98.16638,-75.864525,-94.81445,-90.40826
1157,-102.236374,-84.61399,-90.43036,-98.33076,-74.055725
1158,-98.84562,-95.55729,-99.034096,-93.86249,-79.75428
1159,-25.943806,-98.03926,-98.70108,-88.8148,-77.66226
1160,-24.39698,-101.51069,-90.16891,6.890907,-86.189545
1161,-8.492215,-98.29291,31.206013,-99.61529,24.678154
1162,4.800936,-91.20821,25.362661,7.0481315,-96.79483
1163,-3.9211197,-99.151726,-94.554276,-93.05002,-94.52235
1164,-4.8099556,-92.13085,-61.40676,-98.51466,-62.237583
1165,-11.981678,-15.437358,-17.629967,-94.19881,-51.971527
1166,-5.1664066,-97.454,-98.5464,-84.39905,-64.3441
1167,-97.413025,-96.87655,-83.47477,-84.94713,-91.78448
1168,-101.061195,-99.271545,-83.867355,11.654383,-100.80394
1169,-102.58909,-98.506195,-89.6208,-88.891525,-102.32761
1170,-103.2698,-89.983185,-87.14639,-90.14151,-73.598045
1171,-101.98372,-95.97981,-72.08047,5.2179008,-57.429886
1172,-99.79335,-95.646904,41.838257,-8.320285,41.497467
1173,-14.215576,-97.45862,-80.773865,5.9807944,54.19792
1174,-84.21939,-99.75333,-95.284164,-98.67632,-85.04573
1175,-99.630196,-98.18679,-67.405464,6.099381,65.01997
1176,-10.173719,-97.74171,34.330956,-92.78376,-81.889145
1177,-96.96438,-84.182434,15.695807,-21.836851,34.118786
1178,-93.05846,-92.581024,30.728096,-15.476712,-92.18201
1179,-125.88788,-95.631355,-78.177216,-92.036606,43.65422
1180,-98.33283,-98.88557,-75.563095,-99.51302,52.703083
1181,-91.53421,-97.05607,-68.39618,-79.91079,37.193863
1182,-119.197586,-98.579155,40.746635,-91.10937,38.56393
1183,-95.50013,-93.6776,-78.02651,-5.6015573,36.044674
1184,-97.03932,-98.98611,-91.95686,-97.359146,39.652874
1185,-116.40605,-89.13519,22.43576,-98.03336,28.406654
1186,-112.289314,-95.78262,-97.46168,-103.1836,-72.21567
1187,-89.21877,-87.11854,-100.88978,-118.9124,58.207634
1188,-99.12718,-93.328995,-94.909065,-97.082664,66.0355
1189,-98.66656,-80.85076,45.59392,-96.78433,42.441685
1190,-97.44267,-101.027054,-144.2728,-93.97786,47.656044
1191,-89.655235,-101.390724,-98.971176,-10.353713,36.897015
1192,-96.991165,-100.60855,-94.49069,-95.26012,-0.26784533
1193,-94.05492,-94.46326,40.032543,-115.73107,-91.82861
1194,-98.79361,-101.60281,-92.644226,-99.67554,36.626404
1195,-95.01843,5.1219993,-94.7772,-100.712944,-62.021717
1196,-91.91269,-102.13392,-96.45846,-89.625694,37.718143
1197,-94.70092,-99.53384,-76.50502,-94.94258,-81.28511
1198,-98.30212,-97.65262,-24.751043,-93.24664,51.24813
1199,-100.639694,-96.38571,-95.449356,-93.377556,-53.292473
1200,-99.94351,4.265529,-77.960236,-95.64612,30.36061
1201,-103.78026,-15.474709,-76.03361,-87.12642,-87.50748
1202,-103.28902,13.2274,-103.13028,-95.57436,36.433697
1203,-101.44907,20.594778,-99.04249,-93.306625,-94.231415
1204,-97.44392,-99.79125,-81.11868,-100.37262,-85.955475
1205,-100.73709,-89.986275,-98.07408,-99.77215,28.335024
1206,-101.65748,-100.74558,-84.572205,-99.645836,-98.977806
1207,-96.14876,-6.914631,-98.26393,-18.945559,-96.68491
1208,-99.6399,-100.18376,-99.59089,-97.79863,-82.27484
1209,-98.6444,-92.66649,-97.610916,-83.18678,-76.77841
1210,-101.75919,-82.97304,-95.39106,-98.47914,-86.78661
1211,-97.368805,17.799595,-77.10799,-96.71604,47.045227
1212,-102.30235,-91.68739,18.638655,-1.406137,43.487953
1213,-96.69553,-26.2333,-96.80575,-93.28299,55.31188
1214,-97.835236,-101.11239,-60.63264,-98.88544,45.126137
1215,21.985825,-95.377846,-96.19825,-100.12253,46.988495
1216,-94.58448,19.575369,20.67869,-100.16154,41.913616
1217,-102.7644,-80.708374,-94.16377,-100.99983,63.639877
1218,-101.43375,-75.79652,-82.4357,-104.20274,-106.62536
1219,17.541626,5.338926,-79.39986,-99.28605,44.05042
1220,-5.126483,-98.18133,-95.236626,-9.172995,35.49648
1221,-99.92378,-76.28882,19.656649,-97.37244,38.4189
1222,-91.760315,-98.38598,41.245644,-87.00461,-66.496216
1223,-92.770004,-91.88169,-93.4348,-93.24846,45.712624
1224,-91.06494,-92.292755,-78.621704,-97.43784,56.056843
1225,-99.649994,13.931287,35.185802,-97.59101,55.123055
1226,-98.73049,-95.61079,-78.51073,-98.83497,-66.12837
1227,-6.849952,-97.23956,-83.72428,-96.75974,-63.012
1228,-3.839652,-99.81168,25.10804,-98.54403,-82.33948
1229,-15.610219,-93.30686,15.045654,-101.732185,-94.07145
1230,-12.19565,-94.8975,-106.85068,-94.94268,41.43725
1231,-100.05746,-91.97987,-84.3772,-100.36307,-60.556274
1232,-102.68556,23.985565,-75.62465,5.562299,39.687237
1233,-6.051385,4.534216,-129.51132,-101.902916,42.806602
1234,-7.1438355,-83.84915,-27.51576,-105.01,-90.33943
1235,-10.322844,-87.49609,17.957312,5.6358294,-95.13732
1236,-98.83291,-106.18595,23.072556,-99.35293,-83.72338
1237,-9.95196,-0.35387233,-85.80056,-92.11676,-70.88073
1238,-10.611396,-92.56197,7.4804764,-98.5191,-93.31982
1239,-12.045572,-99.63804,9.558746,-96.87634,-67.68329
1240,-98.27748,-96.38493,-18.928297,-98.713776,64.497444
1241,-97.20357,-67.78488,13.562343,-97.169426,53.07664
1242,-99.561195,-76.81678,42.594097,-98.41481,58.615276
1243,-93.439384,6.5189385,27.1702,-98.30993,52.2652
1244,-90.08862,-97.518295,-82.12938,-97.85468,51.043785
1245,-101.341385,-94.61193,-60.612167,-99.31484,53.727207
1246,-100.53584,5.2198706,30.629332,-100.80128,68.93899
1247,-101.60285,3.472447,22.352894,-101.313126,59.89873
1248,-98.681564,-106.71487,26.368185,-97.4418,-71.53707
1249,-97.44111,-123.65478,6.867761,-90.38574,52.530933
1250,-96.30831,-96.13049,10.902472,-1.2528987,40.50775
1251,0.97310823,-90.69577,-90.40902,-3.9239357,43.265636
1252,-0.16148596,37.870396,-71.67353,-0.7456608,42.749966
1253,-94.34071,-112.80125,-23.909136,-97.52371,-106.84724
1254,-99.18462,-73.77408,-2.4273238,-99.18222,53.72078
1255,11.024417,-77.69953,22.31369,-98.61358,55.92475
1256,-103.10345,-118.268364,47.179802,-96.42658,36.491375
1257,-102.01957,-90.58869,-79.08303,-96.721054,51.688385
1258,2.1074183,-99.15299,-99.042984,-99.18186,-43.42704
1259,-0.10740703,-97.47115,22.81907,-98.45185,66.96978
1260,12.158546,-94.82297,33.534134,-15.4121475,49.959606
1261,-96.362686,-100.70555,35.28397,-100.12697,-73.64314
1262,-6.442902,-73.06789,38.005554,-98.5845,51.441925
1263,-6.910112,27.796486,34.038475,-11.454119,56.844242
1264,-101.42213,-95.41267,-94.45874,-102.242035,41.645145
1265,-100.71814,-99.92411,41.437973,-92.39621,58.525417
1266,-94.231575,-98.298996,22.663273,-96.77249,61.60539
1267,-5.8128,-78.964905,-95.397484,-10.02759,50.209457
1268,-100.30903,-73.83448,-12.89705,-104.63116,56.224243
1269,-101.24254,2.2748604,-99.36164,-0.7416389,57.010292
1270,-98.804115,-15.010805,-100.5257,2.4683614,53.9618
1271,26.547142,26.254612,-95.91817,-97.969,67.03993
1272,18.58008,-12.027132,34.250565,-98.90426,37.83953
1273,-96.008354,8.898367,11.669982,-97.26726,41.29335
1274,17.869654,-92.07882,-69.59102,0.8173257,45.71628
1275,15.760636,-78.95584,32.69674,-10.747428,43.14044
1276,27.514992,-13.334401,26.19746,-6.96078,43.595993
1277,-102.7193,-10.762865,31.526989,-78.27222,58.833336
1278,-99.36193,-90.957085,22.333971,-91.11517,39.73625
1279,22.23158,-93.951294,21.517622,-88.742424,50.21256
1280,-83.97266,6.5137887,6.6069145,-98.38377,-93.00912
1281,-77.27002,13.060919,28.73085,-99.00565,-67.443436
1282,-91.95691,-92.04843,31.335566,-16.202703,45.80186
1283,16.723251,-87.74402,-88.08286,-4.526344,47.89797
1284,-95.58684,4.2262435,27.890945,10.266485,45.916206
1285,13.25853,-83.82211,35.617523,-75.96782,46.696445
1286,-99.105415,27.125969,4.874343,-97.78766,-76.723816
1287,-97.20128,6.1843,0.20490977,-91.65023,-96.564705
1288,-99.31491,-72.54048,22.588346,-11.030695,-120.620346
1289,-4.473337,-111.75701,-100.05687,-93.912315,33.186672
1290,-100.37563,-71.34511,33.109917,-91.13338,-80.65031
1291,-84.859535,-96.5726,40.99434,1.6865201,-78.195404
1292,-99.17745,-87.76729,-92.724045,-11.496774,56.72537
1293,-91.86217,-97.59882,-4.808366,-100.38321,45.00923
1294,21.111567,-82.94195,-81.703156,-0.22941214,-83.62424
1295,-95.08382,-98.072235,-107.64157,-97.721016,-75.36842
1296,-95.98721,20.491978,-80.88585,-95.71392,-75.74458
1297,-88.04111,12.344391,-97.792984,-97.48102,49.328007
1298,2.4027336,-89.9033,21.979727,-99.55078,42.399952
1299,-100.442154,-127.39519,-79.72081,-99.31557,39.794216
1300,-85.47875,-115.66207,-75.091995,-98.69395,42.24181
1301,-97.54559,-93.933304,18.195904,-99.854416,-83.931625
1302,-99.09511,33.346638,-114.03032,-100.29865,42.01619
1303,-123.38458,-97.064964,48.691883,-86.19343,34.7549
