,It 0,It 1,It 2,It 3,It 4
871,-16.31963,-118.89528,-108.02971,-14.113832,-24.014627
872,-103.489944,-126.54703,-104.877594,-98.11957,-106.53818
873,-97.403114,-110.79927,-99.17975,-13.841638,-17.610811
874,-103.22012,-110.53282,-115.877495,-113.38799,-17.699112
875,-112.06761,-14.373932,-109.672356,-98.85834,-98.48396
876,-100.76775,-19.695618,-97.73807,-110.93152,-97.93298
877,-100.59053,-100.43975,-13.993493,-99.19586,-105.98549
878,-111.10381,-97.553314,-99.351425,-108.04359,-113.677216
879,-101.1851,-22.795616,-112.394196,-12.615823,-16.717438
880,-113.04596,-105.515945,-99.55451,-100.49153,-97.103424
881,-100.22767,-109.643295,-116.06296,-95.17068,-22.658194
882,-99.08167,-100.44993,-111.59681,-102.75897,-17.752716
883,-95.64764,-111.933044,-104.01826,-97.756546,-12.304818
884,-100.09233,-96.37914,-100.08162,-98.818306,-19.537857
885,-117.350945,-113.2316,-12.442356,-109.23541,-16.527334
886,-10.3127165,-13.743949,-98.326294,-13.522165,-11.715762
887,-115.58363,-98.69852,-25.253351,-106.1783,-112.153625
888,-121.22809,-10.381217,-99.63601,-100.93544,-108.57518
889,-14.7839365,-7.694806,-14.231485,-110.07984,-15.055986
890,-13.087305,-99.77168,-100.3975,-101.28053,-119.81337
891,-112.475555,-115.90344,-115.32981,-104.80092,-13.794417
892,-98.4195,-102.2565,-13.115273,-111.954445,-14.261441
893,-99.452515,-97.309296,-98.0083,-99.75106,-23.576736
894,-113.84412,-108.82119,-18.710117,-102.56205,-100.56376
895,-21.124971,-111.12692,-99.32494,-117.95078,-102.38913
896,-98.35953,-116.60185,-100.61564,-96.83357,-17.77449
897,-104.52073,-121.470085,-15.352687,-123.340775,-106.843834
898,-109.92356,-112.65519,-111.28904,-99.856255,-98.64642
899,-123.23677,-107.87773,-12.551339,-101.15325,-110.07925
900,-21.202732,-99.624344,-11.366682,-101.77099,-113.74872
901,-112.19741,-113.77838,-124.784645,-115.013504,-94.90907
902,-105.713745,-109.98627,-108.809,-24.107573,-118.91742
903,-99.64414,-97.593315,-12.435231,-32.59714,-113.42309
904,-103.26184,-98.566154,-111.975136,-13.848494,-103.262405
905,-103.411476,-100.2037,-99.91088,-111.51024,-98.513916
906,-18.47764,-113.55214,-100.29658,-13.72158,-94.43595
907,-101.316795,-98.31492,-18.255499,-112.3073,-108.629875
908,-97.46628,-14.752243,-101.23638,-115.32486,-110.93953
909,-111.215866,-112.49418,-101.947136,-99.298744,-19.72674
910,-100.468834,-98.76258,-113.480774,-96.94749,-102.86554
911,-12.527754,-94.50001,-112.81783,-115.15048,-17.748075
912,-99.55776,-107.95399,-98.07638,-96.811134,-13.085347
913,-26.399813,-95.78757,-8.994583,-111.18279,-101.15576
914,-106.210175,-110.31402,-103.51624,-97.94937,-103.822044
915,-99.91951,-94.24694,-124.00498,-103.4781,-121.425865
916,-110.55462,-22.213205,-111.687485,-100.07577,-9.984013
917,-16.278923,-102.38488,-102.07359,-119.539154,-105.181885
918,-108.631134,-97.821335,-13.740763,-98.634254,-98.03068
919,-98.334236,-97.195885,-101.632706,-101.07908,-99.30025
920,-98.61659,-98.91452,-103.92414,-102.179276,-101.88117
921,-107.184494,-98.794815,-100.35789,-7.7572393,-114.5959
922,-102.964935,-113.40482,-97.43404,-100.94163,-100.92997
923,-101.04079,-100.97324,-100.76824,-22.517776,-111.35274
924,-123.846825,-13.800783,-106.10385,-14.231038,-106.010376
925,-101.821815,-109.28729,-97.214554,-97.08935,-118.88084
926,-113.49432,-102.49054,-19.607351,-99.47134,-10.171564
927,-102.61886,-112.018394,-107.483444,-118.17132,-103.84872
928,-116.96277,-112.74437,-96.96477,-104.49256,-99.88321
929,-97.480446,-17.397987,-114.985756,-99.93681,-102.59223
930,-107.811005,-107.27779,-27.582905,-98.759,-100.04016
931,-98.37254,-11.477853,-29.840528,-110.38759,-103.12785
932,-103.59063,-110.487595,-100.52649,-109.782036,-103.06551
933,-103.00743,-101.97178,-20.375082,-111.245636,-99.5168
934,-110.93068,-14.838807,-116.04291,-101.20917,-11.331428
935,-16.051443,-21.238997,-95.33825,-100.25455,-99.05247
936,-99.70971,-112.63159,-93.6994,-99.668106,-15.260303
937,-108.90701,-112.07364,-98.523705,-103.32261,-111.9831
938,-15.708596,-110.07096,-103.76544,-101.51521,-18.576029
939,-17.047985,-113.91215,-10.756943,-98.8968,-14.038068
940,-111.31297,-14.207204,-92.61491,-13.2159605,-116.91486
941,-19.489653,-113.07384,-98.604836,-114.92077,-16.601734
942,-98.99224,-100.556366,-112.30362,-99.87466,-13.746659
943,-103.075775,-17.056356,-105.197495,-110.41022,-19.266634
944,-120.96451,-102.30664,-117.447426,-99.92704,-16.202574
945,-98.92174,-112.085785,-13.8869705,-110.38022,-113.006096
946,-112.86682,-100.02417,-101.877174,-20.588146,-99.06144
947,-102.54667,-111.37041,-99.73809,-116.62836,-103.253555
948,-100.578674,-98.61363,-107.48678,-98.54145,-99.460915
949,-98.240204,-15.679638,-14.506142,-99.5785,-100.784386
950,-109.78566,-120.50099,-112.401024,-113.345955,-103.91105
951,-15.47457,-108.467575,-118.81167,-14.249225,-119.68188
952,-14.208011,-113.481544,-94.60576,-15.590169,-105.67058
953,-111.730675,-112.454666,-18.35975,-103.77912,-20.459877
954,-116.37205,-107.85484,-14.782961,-106.80585,-121.6127
955,-98.22136,-116.066986,-102.51232,-101.73288,-12.419206
956,-115.12906,-24.824984,-97.56647,-113.18396,-101.18812
957,-16.076838,-97.19289,-98.939896,-107.75713,-95.12018
958,-113.99092,-9.803897,-110.01236,-113.445564,-97.576416
959,-100.83208,-99.038445,-99.28528,-105.88794,-17.483664
960,-119.26236,-120.905,-127.16727,-98.46806,-95.05646
961,-102.18993,-15.121925,-97.736435,-112.156654,-101.54223
962,-114.656075,-101.93697,-109.421776,-11.046872,-23.535986
963,-13.659931,-17.766022,-98.67204,-100.05929,-102.13974
964,-97.16945,-16.531576,-110.0128,-131.64212,-103.78984
965,-102.25996,-112.14365,-15.923896,-102.113655,-118.1453
966,-110.157425,-105.29328,-11.75605,-28.407463,-114.47961
967,-19.66327,-99.792595,-103.7544,-112.561554,-100.755356
968,-25.16559,-103.58983,-11.191201,-99.93662,-93.864334
969,-97.70684,-21.198391,-106.831764,-98.41019,-13.605806
970,-118.43312,-18.027119,-13.071684,-15.160369,-118.37522
971,-99.49641,-100.41321,-98.55049,-14.2798605,-14.014274
972,-26.08262,-98.27287,-97.57842,-100.96523,-109.033676
973,-20.771498,-14.163523,-93.55778,-100.08001,-119.635635
974,-103.09853,-15.058719,-99.01061,-104.44173,-8.697624
975,-102.56543,-15.790309,-17.636713,-114.527405,-98.63297
976,-16.387365,-98.766205,-110.27168,-109.71708,-107.39736
977,-105.070755,-15.433514,-17.882566,-114.093864,-109.76977
978,-114.53199,-101.060486,-99.73401,-100.11829,-20.750734
979,-102.59569,-99.550606,-99.80159,-102.870544,-99.97033
980,-116.180016,-116.770424,-97.51413,-100.86125,-104.98887
981,-14.192349,-15.43736,-105.991844,-112.34715,-108.43413
982,-16.854847,-109.73379,-98.1684,-114.893326,-108.29015
983,-25.657572,-110.23405,-110.5885,-101.73055,-100.2867
984,-101.01826,-99.15896,-15.719572,-103.79858,-106.062675
985,-95.439095,-112.37754,-122.3976,-17.063683,-17.229242
986,-103.838196,-96.80962,-114.690285,-105.19522,-12.022419
987,-136.8495,-108.42953,-21.581358,-16.528841,-104.70916
988,-112.09711,-14.582626,-113.48389,-96.04446,-15.059295
989,-108.77736,-115.385254,-101.82615,-109.04811,-102.78892
990,-101.713875,-13.483704,-99.15694,-111.49343,-9.657044
991,-126.36448,-99.742455,-106.83322,-104.53296,-97.07829
992,-98.72758,-109.4364,-97.05058,-100.94008,-99.254166
993,-128.15268,-126.43362,-98.37562,-112.19419,-102.42484
994,-116.636795,-106.33881,-18.53136,-115.78462,-97.23614
995,-121.80411,-13.010184,-17.224016,-109.19434,-17.403263
996,-98.45014,-11.781416,-14.818641,-100.036766,-21.315138
997,-103.09805,-8.963153,-102.49386,-100.43,-101.94428
998,-101.13633,-11.994702,-99.37027,-98.62573,-22.993135
999,-100.87573,-111.79298,-16.045017,-15.776186,-11.741668
1000,-102.414215,-101.268936,-111.4402,-99.4831,-21.120537
1001,-99.40717,-112.28665,-99.84807,-99.76284,-110.61348
1002,-102.95917,-107.89145,-118.67862,-99.926254,-20.797905
1003,-15.570934,-17.439274,-93.561264,-110.54815,-99.849045
1004,-20.499763,-97.32049,-115.18056,-97.75463,-100.275795
1005,-131.14012,-102.14577,-107.12063,-25.412844,-114.10393
1006,-99.70021,-101.391556,-111.49986,-94.87551,-97.611145
1007,-108.50162,-13.857831,-98.6443,-18.439823,-111.82134
1008,-114.167404,-101.94158,-16.471018,-112.45872,-98.58031
1009,-100.02223,-106.92513,-107.82569,-99.83256,-14.7337885
1010,-103.44325,-98.90993,-106.31041,-99.753944,-96.02727
1011,-106.20776,-96.2221,-99.52752,-97.7594,-99.73078
1012,-110.57915,-103.82994,-98.41859,-95.98224,-101.41252
1013,-13.193798,-98.521515,-98.67851,-103.83232,-108.30039
1014,-16.12075,-124.060585,-98.76378,-110.767815,-98.02333
1015,-101.30733,-118.30705,-110.20781,-107.84793,-104.56527
1016,-106.51514,-15.680886,-105.06742,-96.464,-112.07143
1017,-98.900314,-16.810547,-99.90954,-100.61632,-110.68903
1018,-100.77258,-99.489685,-126.14127,-114.36528,-105.60757
1019,-17.200804,-97.33934,-99.21915,-117.02429,-95.45813
1020,-98.99708,-110.415886,-21.684607,-110.3554,-94.62747
1021,-113.26193,-99.16321,-21.504578,-98.59557,-99.96691
1022,-12.715122,-115.574585,-110.29451,-98.01013,-113.49665
1023,-100.724365,-110.20144,-101.5362,-119.26342,-96.10299
1024,-104.63233,-108.85904,-9.741631,-110.25377,-12.240501
1025,-14.65602,-108.78681,-25.351114,-102.54003,-15.432249
1026,-101.91864,-122.66657,-98.43849,-94.97688,-109.62803
1027,-19.214025,-125.6556,-101.49784,-13.285606,-102.6938
1028,-14.466709,-109.14599,-22.236917,-113.28766,-124.54408
1029,-99.91916,-109.586624,-19.280735,-117.33346,-7.111422
1030,-100.231476,-101.69583,-97.83219,-118.23178,-111.931564
1031,-14.080274,-97.84569,-115.48041,-12.00716,-112.60092
1032,-14.137653,-102.3689,-98.32121,-10.391553,-102.939735
1033,-16.024792,-111.266815,-9.000679,-101.26116,-94.88268
1034,-113.95265,-9.476597,-113.625984,-99.9273,-116.125946
1035,-102.18296,-98.80367,-18.15144,-9.84589,-15.241398
1036,-110.52533,-101.07066,-9.245967,-118.943275,-99.6374
1037,-100.379555,-101.34918,-112.06965,-15.700836,-101.164246
1038,-101.108894,-112.16244,-98.96042,-100.1433,-5.967127
1039,-134.37402,-103.18011,-118.03298,-100.54966,-101.03211
1040,-103.89853,-9.320554,-98.35659,-119.18197,-93.89035
1041,-118.836105,-12.837723,-97.26983,-98.80815,-100.58885
1042,-96.51506,-96.776886,-92.41972,-113.08193,-113.55847
1043,-99.94559,-19.826077,-109.100655,-98.63488,-112.91441
1044,-114.547386,-18.3095,-26.262722,-20.831898,-100.42502
1045,-103.66703,-99.43609,-95.85095,-109.30688,-110.90934
1046,-11.258419,-18.186,-101.33251,-111.9924,-13.427367
1047,-11.127499,-12.255799,-114.332184,-111.04811,-99.497696
1048,-99.19645,-15.028077,-94.8247,-10.435158,-99.02485
1049,-114.65227,-99.39546,-96.8408,-102.20258,-123.0419
1050,-101.946724,-122.46263,-9.912821,-116.55377,-111.17178
1051,-98.47082,-101.419174,-126.50968,-101.97786,-101.29019
1052,-99.55749,-110.60872,-18.607864,-100.36176,-114.32138
1053,-99.54515,-100.325935,-14.769432,-99.07666,-12.818511
1054,-105.211685,-100.07186,-93.91499,-120.20144,-109.19913
1055,-98.028305,-125.00274,-97.37724,-98.10104,-95.88015
1056,-110.79452,-101.18074,-97.85359,-11.384982,-119.80403
1057,-99.63264,-102.19841,-14.410678,-106.93024,-118.558426
1058,-103.373245,-99.921425,-14.056186,-100.741425,-11.78807
1059,-97.79976,-102.30657,-111.53547,-104.48933,-110.34018
1060,-102.2038,-107.73051,-119.73038,-104.13929,-112.823
1061,-98.32074,-15.785169,-96.93076,-8.156604,-103.91579
1062,-97.77402,-17.81252,-17.0096,-102.39466,-18.177982
1063,-99.58908,-114.477036,-105.352684,-17.537731,-6.466884
1064,-124.28716,-98.078476,-24.555424,-99.62885,-22.945402
1065,-116.33543,-17.097109,-99.926186,-17.491034,-13.692736
1066,-97.91485,-11.520565,-101.13838,-97.65926,-127.309784
1067,-114.292366,-99.67117,-103.78674,-18.067038,-17.44821
1068,-99.00873,-14.194283,-15.571206,-99.817116,-120.89176
1069,-14.649027,-103.8896,-113.66981,-18.95407,-15.3696
1070,-10.014722,-108.39108,-17.294102,-102.63738,-12.24506
1071,-19.160973,-101.10637,-101.82291,-15.107893,-15.941971
1072,-101.63268,-100.824554,-16.258154,-22.060093,-12.137045
1073,-26.782675,-13.641019,-108.17835,-16.766323,-15.132065
1074,-114.88723,-8.09045,-98.839874,-98.49214,-96.48177
1075,-124.98306,-98.31662,-18.692097,-101.35797,-103.55102
1076,-99.5996,-97.61391,-98.70068,-100.299995,-10.665718
1077,-100.44672,-14.37904,-95.1449,-9.724317,-101.5284
1078,-16.598444,-103.08808,-92.436966,-19.475574,-110.93426
1079,-26.306461,-98.41474,-13.400668,-17.85297,-101.0498
1080,-12.794784,-99.29214,-111.18885,-106.98314,-94.87804
1081,-113.880486,-98.27746,-111.76132,-111.31312,-99.74277
1082,-16.916742,-98.2408,-116.03288,-113.48148,-99.441864
1083,-112.310715,-108.73298,-19.452772,-15.650639,-103.14711
1084,-12.962391,-119.66764,-20.94924,-99.22724,-113.499405
1085,-13.477717,-100.68597,-99.46732,-10.793298,-100.18368
1086,-14.556292,-109.91351,-20.154018,-21.204,-15.799238
1087,-102.583786,-102.91341,-120.271164,-100.05984,-110.30647
1088,-117.497406,-12.542218,-99.25054,-113.68746,-121.66459
1089,-117.95227,-109.337814,-116.184715,-109.02033,-99.101
1090,-99.16379,-102.79756,-17.37928,-12.886512,-21.93529
1091,-17.794714,-98.90954,-121.86795,-108.90921,-108.87661
1092,-126.79853,-17.548712,-101.85776,-101.61037,-109.95218
1093,-99.10728,-99.86084,-110.960304,-14.425014,-15.973792
1094,-108.1392,-98.98428,-96.84365,-16.64732,-11.266506
1095,-101.65237,-100.23929,-105.58256,-16.061382,-112.24514
1096,-100.043144,-96.87599,-97.223434,-96.24007,-13.754713
1097,-99.59725,-97.97235,-107.40468,-101.72978,-117.19449
1098,-16.805521,-111.16467,-19.076763,-97.47114,-101.09136
1099,-12.357717,-123.199036,-109.301414,-96.07894,-114.02823
1100,-122.21355,-110.088875,-21.719246,-10.662583,-96.44404
1101,-131.03699,-14.609474,-98.58482,-101.73977,-115.727806
1102,-107.85001,-17.783123,-107.31988,-100.56441,-97.41806
1103,-99.78569,-8.509165,-97.21569,-119.55899,-116.15694
1104,-20.399292,-17.268147,-99.8619,-98.17691,-102.50115
1105,-109.50947,-12.334811,-15.615146,-111.11173,-97.10116
1106,-111.33706,-13.126703,-99.73971,-97.86607,-111.20223
1107,-101.27055,-21.375257,-95.67651,-24.775238,-112.33725
1108,-101.6157,-10.055502,-101.64591,-105.998726,-100.97676
1109,-10.574485,-118.79165,-98.893326,-100.74214,-12.367876
1110,-115.5681,-121.445244,-100.577896,-98.3237,-7.5597377
1111,-12.612329,-17.472378,-26.277029,-110.320435,-9.760079
1112,-100.79284,-12.563466,-101.87083,-101.3395,-93.72702
1113,-102.78305,-96.58671,-11.48858,-102.10416,-100.742455
1114,-26.359493,-116.74054,-111.069885,-99.34544,-97.107704
1115,-126.909,-105.11957,-110.58513,-106.843506,-97.23399
1116,-15.784675,-12.378528,-14.488184,-104.560005,-113.188965
1117,-110.126305,-98.79388,-107.19462,-103.015495,-14.533528
1118,-24.15662,-15.460751,-103.36742,-99.84355,-16.630575
1119,-129.41522,-14.618107,-112.46437,-123.846214,-102.44214
1120,-119.14768,-18.753763,-12.157491,-111.02588,-101.6813
1121,-18.116663,-100.915,-20.35624,-106.30102,-16.41438
1122,-97.066345,-100.086525,-115.47288,-115.85088,-109.260635
1123,-99.1053,-100.47449,-114.92632,-107.63547,-109.22727
1124,-100.3257,-15.267622,-20.774267,-18.816868,-103.25444
1125,-98.72893,-14.304901,-15.215831,-104.99609,-101.43003
1126,-18.25339,-14.739016,-109.44565,-100.49618,-16.80869
1127,-102.55019,-100.911896,-17.62914,-100.45496,-126.68802
1128,-110.038155,-28.823935,-105.72872,-13.247416,-100.63658
1129,-15.718954,-14.820284,-99.7213,-97.334816,-15.949446
1130,-102.543,-109.802124,-13.332216,-97.08045,-16.68929
1131,-100.8822,-107.64875,-18.824486,-113.24175,-95.37174
1132,-22.605764,-113.89615,-96.917076,-97.845634,-112.51732
1133,-113.13001,-116.48901,-98.52159,-105.2396,-18.703892
1134,-119.39341,-100.652016,-101.27172,-112.69898,-98.59037
1135,-125.67468,-107.277756,-101.18534,-98.38021,-105.88075
1136,-14.818555,-12.370255,-18.991549,-97.48187,-100.10684
1137,-119.29033,-15.2202635,-116.50567,-100.908226,-104.034645
1138,-100.45232,-2.589364,-17.111141,-97.50462,-95.74663
1139,-126.52225,-93.537926,-22.107924,-107.82392,-105.14799
1140,-13.193483,-103.57473,-99.88731,-100.65002,-105.72678
1141,-100.753265,-13.971714,-17.586994,-124.473145,-100.48773
1142,-10.9764185,-14.476897,-98.38326,-101.205505,-100.432
1143,-117.417984,-98.66606,-106.47256,-100.18691,-113.13363
1144,-99.03364,-98.363014,-110.67652,-100.444626,-109.811554
1145,-15.633842,-100.39745,-99.64209,-102.77934,-98.10752
1146,-111.05824,-108.68582,-109.69638,-18.761189,-118.16973
1147,-23.23679,-15.864272,-111.81079,-96.06097,-19.423693
1148,-98.7705,-101.54082,-98.781395,-101.216415,-104.51423
1149,-21.476772,-14.317496,-110.769325,-112.638725,-112.52269
1150,-101.17001,-112.376045,-103.578285,-109.55202,-99.291405
1151,-24.809116,-114.66081,-24.529121,-104.97318,-113.46684
1152,-103.66782,-14.022115,-101.76559,-101.50573,-17.726614
1153,-22.997244,-17.992573,-13.974637,-15.49838,-114.31785
1154,-115.80924,-101.7596,-102.98935,-19.195694,-26.196487
1155,-98.11373,-120.03458,-17.342398,-15.618107,-101.72627
1156,-16.45495,-109.681274,-97.861664,-21.726135,-116.941605
1157,-99.49155,-98.817535,-19.223366,-100.54988,-103.0812
1158,-107.56668,-103.81082,-22.006247,-22.800962,-12.595765
1159,-121.66272,-96.073074,-126.14305,-102.61088,-13.721003
1160,-102.04057,-115.30271,-112.79589,-105.42261,-124.81489
1161,-102.63881,-115.388794,-99.16673,-99.5376,-9.924204
1162,-128.63628,-99.488045,-110.51859,-98.09563,-15.531705
1163,-11.640185,-102.057816,-101.46103,-97.30295,-99.09716
1164,-111.51902,-104.18622,-98.86215,-14.183327,-99.33297
1165,-121.237785,-99.06798,-12.426699,-113.792656,-105.42143
1166,-97.31303,-13.150002,-10.797083,-98.31196,-99.132484
1167,-110.22692,-115.90359,-98.98722,-10.440628,-97.20683
1168,-100.028755,-109.80402,-96.847046,-120.49807,-113.97049
1169,-110.80139,-98.62646,-97.52058,-121.83852,-12.724791
1170,-12.883415,-103.444214,-20.087543,-100.369865,-100.593575
1171,-115.53582,-104.047165,-19.773571,-100.083275,-96.54301
1172,-8.757647,-96.18937,-17.973772,-14.925969,-100.34881
1173,-103.65071,-16.098606,-99.822495,-102.73829,-17.464449
1174,-18.822931,-99.94557,-23.667868,-119.39425,-99.04159
1175,-97.87407,-14.013,-20.16799,-15.733146,-99.33274
1176,-21.830067,-113.11321,-7.1967545,-99.58441,-99.63001
1177,-97.88729,-19.822584,-15.58416,-100.34975,-116.74746
1178,-17.83979,-18.620956,-15.917108,-106.12555,-23.430033
1179,-99.21504,-16.495646,-101.49735,-100.77835,-97.94962
1180,-17.744202,-13.529077,-15.3323965,-9.381316,-116.872314
1181,-102.58387,-96.43432,-97.65509,-100.498344,-115.12473
1182,-23.826326,-23.689693,-18.358393,-14.314403,-15.905767
1183,-101.78655,-98.995804,-13.353321,-127.59038,-12.60463
1184,-15.388469,-97.93997,-97.20177,-101.05619,-11.336609
1185,-16.607357,-99.254425,-100.49435,-103.71924,-96.119125
1186,-112.93546,-114.82871,-111.3739,-109.707245,-14.87362
1187,-101.2361,-101.79017,-99.35309,-101.45985,-102.612976
1188,-101.243004,-128.06552,-103.59048,-108.19505,-95.58447
1189,-13.724477,-111.58083,-99.44867,-112.044785,-99.138535
1190,-107.94754,-11.777064,-110.5119,-103.13311,-107.82464
1191,-19.143698,-104.23622,-11.259034,-109.45797,-114.003525
1192,-12.729732,-102.90713,-17.781944,-99.142204,-99.959045
1193,-104.909584,-99.997826,-101.42155,-100.33132,-101.20585
1194,-124.191666,-103.94317,-16.451061,-19.334707,-99.72955
1195,-107.84265,-97.79836,-17.457514,-16.986265,-111.20141
1196,-114.72546,-20.193718,-13.9703045,-99.45874,-18.460861
1197,-100.70455,-114.00115,-97.71671,-18.857195,-15.625587
1198,-124.73883,-14.468896,-96.07633,-99.7864,-100.62742
1199,-121.67356,-120.6609,-101.18382,-100.45301,-14.615977
1200,-98.65875,-18.792234,-114.12528,-99.209335,-96.62562
1201,-102.352684,-111.888466,-100.40468,-110.67798,-17.49789
1202,-114.9685,-19.146523,-100.76368,-15.2602215,-94.583405
1203,-99.687096,-97.01902,-111.18497,-104.30518,-118.34737
1204,-10.908762,-104.58326,-23.684967,-110.59288,-19.156681
1205,-100.31262,-102.14014,-101.7659,-101.78607,-96.82181
1206,-101.47222,-99.76473,-97.86384,-96.82507,-96.25789
1207,-111.08486,-17.763153,-100.08357,-100.48635,-95.68605
1208,-97.5372,-104.13248,-114.3755,-99.44832,-104.56488
1209,-100.83979,-16.383535,-109.44098,-112.36982,-103.25652
1210,-125.64801,-22.02907,-112.31351,-21.449514,-14.793672
1211,-100.32036,-119.87066,-11.79776,-103.75934,-92.06844
1212,-98.6997,-99.17954,-100.07041,-100.95925,-14.03383
1213,-100.52114,-102.77332,-101.37246,-99.412254,-99.19942
1214,-114.94507,-98.9424,-19.360323,-103.35504,-96.87412
1215,-114.82626,-114.48327,-102.72733,-99.48934,-10.12443
1216,-17.117344,-20.80821,-109.92449,-98.752205,-15.506583
1217,-14.067899,-19.221714,-104.239655,-99.276665,-105.95729
1218,-14.399946,-12.448795,-14.733898,-109.80636,-97.27054
1219,-14.966262,-16.744871,-14.480017,-22.397896,-113.33866
1220,-113.95623,-17.073631,-100.48532,-113.84334,-101.61032
1221,-98.246506,-22.57974,-14.326766,-100.10403,-104.71141
1222,-21.52193,-99.122925,-17.190311,-101.75605,-100.534676
1223,-12.235227,-108.022934,-14.724943,-114.87082,-108.68494
1224,-16.261759,-109.50264,-108.21956,-96.45917,-99.11703
1225,-100.225426,-99.987625,-95.83971,-98.30333,-100.199
1226,-106.22085,-21.210218,-1.3072323,-120.05356,-106.8099
1227,-101.66413,-108.78059,-95.56169,-101.07322,-10.181271
1228,-108.32994,-98.96796,-123.24069,-99.817245,-101.92135
1229,-110.5235,-98.90283,-115.88991,-10.438127,-93.43849
1230,-122.06906,-15.307914,-99.140915,-99.45275,-98.98128
1231,-97.2715,-104.23525,-100.27416,-99.59812,-107.89378
1232,-101.593315,-99.133675,-98.668236,-13.530782,-109.67444
1233,-18.108194,-12.802158,-107.42063,-101.673386,-115.594925
1234,-102.08449,-101.690735,-101.54467,-101.503525,-16.61437
1235,-99.038994,-100.15858,-15.576217,-110.80577,-16.563316
1236,-98.08025,-107.25937,-102.7095,-14.672841,-100.17446
1237,-99.58105,-15.363201,-14.608694,-96.52974,-100.07456
1238,-108.1549,-17.613485,-15.8100195,-100.062065,-115.32206
1239,-101.98111,-98.21348,-13.502762,-102.95498,-13.552024
1240,-101.21902,-16.05372,-21.194578,-100.76895,-98.90397
1241,-18.479612,-101.800514,-9.542294,-110.23161,-98.8758
1242,-107.1942,-97.58508,-112.5281,-17.236195,-102.13372
1243,-98.15791,-98.71936,-120.57341,-102.30964,-113.835014
1244,-101.76999,-116.22564,-25.68336,-101.86946,-19.630657
1245,-100.713936,-10.817834,-19.384464,-96.13041,-99.99263
1246,-114.719376,-99.475784,-108.43034,-108.12987,-112.23184
1247,-98.373535,-99.8178,-18.116758,-98.21633,-12.825993
1248,-109.37642,-124.02889,-14.634218,-16.896957,-101.93843
1249,-11.84157,-113.030525,-111.56567,-99.64553,-114.90073
1250,-99.327965,-99.0205,-114.81819,-116.65027,-119.245705
1251,-98.75902,-112.26329,-110.214676,-17.744385,-8.715232
1252,-100.56607,-16.500431,-100.30068,-16.091288,-101.21513
1253,-100.26999,-17.274202,-16.413845,-98.76604,-97.541565
1254,-13.963751,-6.5965385,-22.134033,-14.43851,-98.86948
1255,-105.885025,-9.613959,-108.06736,-16.22146,-17.480247
1256,-101.57991,-17.744411,-113.425964,-101.28825,-125.37327
1257,-103.81636,-101.12128,-14.736204,-117.612114,-98.867874
1258,-102.662994,-21.397663,-15.808581,-97.67309,-100.10016
1259,-100.7317,-99.10528,-5.171387,-19.828358,-98.32068
1260,-101.30107,-13.845256,-16.045864,-97.79172,-15.593996
1261,-110.90975,-98.04823,-10.007081,-99.30438,-97.77337
1262,-16.718687,-110.064995,-96.45173,-24.369905,-99.43731
1263,-105.769936,-109.109245,-106.30593,-121.870636,-125.80108
1264,-17.297277,-97.3442,-99.0272,-98.04642,-98.72958
1265,-13.279209,-97.67556,-100.08137,-114.63067,-111.44557
1266,-17.725243,-17.822596,-118.22612,-99.36479,-99.00169
1267,-17.480198,-13.382144,-100.428276,-100.49441,-12.257776
1268,-16.476795,-111.23728,-95.91283,-99.79582,-95.83576
1269,-105.07025,-111.8664,-103.41888,-102.670364,-13.284762
1270,-98.75225,-107.83969,-112.174995,-101.12805,-14.970593
1271,-111.348465,-13.203677,-111.912865,-101.94949,-100.20812
1272,-7.772022,-101.29656,-18.903618,-99.52682,-10.391376
1273,-99.59051,-99.301384,-20.818499,-14.696379,-9.729646
1274,-109.80827,-98.96711,-120.24218,-98.406166,-101.10061
1275,-104.18389,-98.31012,-98.28402,-120.84951,-111.726715
1276,-15.035984,-26.391373,-101.34493,-113.78177,-98.94741
1277,-109.340546,-103.33514,-107.34521,-104.4544,-96.96752
1278,-99.2927,-8.047448,-10.521199,-102.90738,-99.06847
1279,-107.70542,-100.25288,-16.346504,-100.77415,-97.4974
1280,-24.649652,-15.155934,-13.912859,-11.540894,-14.140217
1281,-19.279625,-114.19678,-11.851446,-103.64226,-101.54644
1282,-18.805014,-96.79309,-11.215458,-100.54257,-123.70325
1283,-13.476129,-103.68133,-102.29153,-113.36507,-99.910934
1284,-99.96191,-101.655136,-111.493,-99.99277,-98.09758
1285,-17.960533,-13.232964,-109.73416,-97.8701,-99.86101
1286,-17.258648,-100.16084,-111.70308,-103.40373,-113.34005
1287,-111.29748,-101.81328,-100.70035,-98.78323,-95.567955
1288,-12.518002,-101.6046,-17.99613,-18.08295,-100.6474
1289,-97.87556,-99.82407,-97.60982,-104.9747,-98.93555
1290,-109.821266,-101.50533,-113.406334,-16.171717,-106.55286
1291,-94.44608,-99.852295,-111.6526,-18.016787,-98.078156
1292,-96.78727,-102.34047,-100.01667,-99.1855,-104.0792
1293,-11.2701845,-99.850204,-18.109976,-20.085295,-12.61568
1294,-99.78551,-18.556177,-17.094517,-99.04575,-95.26813
1295,-98.77555,-102.08505,-15.67123,-101.22196,-100.15802
1296,-16.250906,-121.50589,-9.848075,-98.55453,-118.79468
1297,-29.647406,-103.05415,-21.24037,-128.55328,-109.64807
