,It 0,It 1,It 2,It 3,It 4
873,-101.517914,-4.677331,-137.61096,-15.229519,-94.73749
874,-101.56848,-12.082347,-91.35745,12.514089,-93.307205
875,-92.56518,4.706976,22.273897,-91.15246,-97.38657
876,-16.89304,-8.611765,-76.31816,-91.78705,13.975836
877,-19.185087,-7.507162,-95.99079,-96.257774,-103.79013
878,-10.919506,3.0006523,-149.39082,-95.914856,-68.2978
879,-12.758829,9.049119,19.632048,-95.79154,-94.60294
880,-9.481036,-98.85365,7.76484,-87.448204,-103.424576
881,-12.056421,-101.25509,-3.591124,2.6135645,2.3544993
882,-12.819325,-11.512461,-11.537667,-12.603676,-105.641754
883,-20.139997,-1.7748215,6.4829106,-7.2286854,-91.57072
884,-19.321104,-5.712662,31.121931,-7.4992323,-113.12809
885,-13.562108,4.072385,23.525625,-0.8272415,-99.49836
886,-101.81752,13.811187,35.519505,-109.07634,-99.504036
887,-13.224305,-100.53217,-87.600746,20.749573,-98.15589
888,-19.494602,-100.82617,23.571583,9.359539,-122.4163
889,-3.461314,-97.71761,19.654556,20.241951,-126.37894
890,-106.788666,-102.41199,15.589551,15.188352,8.494212
891,-14.301962,-101.451,16.996979,-85.06713,-96.43851
892,-13.626675,15.036412,8.190391,14.120797,-119.29563
893,-18.790659,-20.614492,0.24100544,5.56041,-93.25937
894,-24.983719,-24.226084,-139.02728,-10.580457,-89.11931
895,-96.23219,2.9023993,8.015598,-1.7315034,-106.91222
896,-12.679109,3.2171164,18.570084,-3.1141305,-97.25889
897,-5.5422235,-101.109795,18.572245,3.5643005,-92.88904
898,-96.8181,8.237363,31.341053,-96.46727,-97.69577
899,-28.303122,16.284264,-120.22145,-97.52006,-103.97205
900,-10.040583,-14.374114,28.113123,-1.8850242,-127.675476
901,-132.05151,-101.969406,-71.89221,-96.89562,-100.18861
902,-28.928503,-9.96298,14.552123,-1.5078216,-99.83921
903,-103.086365,-5.8503175,7.4730763,9.583254,-0.10877844
904,-13.905534,-9.702696,8.741875,-4.435169,-113.02134
905,-106.021454,7.3694468,25.328218,-102.12849,3.0591733
906,-27.896393,-5.697475,40.65466,-98.20151,20.551487
907,-25.331707,-11.830612,26.969793,-98.85936,21.123552
908,-21.390514,-98.20026,22.642557,-103.92375,-105.53261
909,-97.88474,-1.3487612,31.314116,-95.07859,-102.800896
910,-94.99282,-8.431836,10.670206,8.913676,-85.89455
911,-100.25985,-1.8031564,-114.23344,0.47576517,-79.73268
912,-102.03695,-4.2898974,-4.0385904,0.11317751,-73.64429
913,-100.22979,1.4893419,-79.83678,-12.144196,-101.858665
914,-107.77982,-14.525393,35.43836,-95.13699,-96.85248
915,-5.9307466,-12.942537,-80.23098,-19.185741,-95.56498
916,-100.422134,2.3553703,-88.804054,-101.65079,-79.11241
917,-15.891918,6.1888843,-90.96244,4.793747,-22.703602
918,-104.427475,-18.30233,-102.47051,-102.51549,-95.515144
919,-8.342957,-13.879519,27.34554,-99.09636,-113.29727
920,-99.78407,-115.887474,21.652617,-100.07653,-99.26109
921,-103.2782,-102.29762,-96.37422,11.613772,-99.475494
922,-97.82118,8.902964,-100.777534,-9.034429,23.138632
923,-99.4646,3.3308446,7.9423027,1.9876356,-93.997
924,-4.9513955,0.91539025,20.776154,6.331576,-114.13054
925,-11.065165,-108.298584,-101.21918,-0.06173244,0.027069941
926,-5.2627764,-101.62635,17.200285,-98.88242,42.255848
927,-110.022415,-82.03681,16.449316,-98.155075,-100.07052
928,-101.97937,7.2189956,-66.91658,-101.06284,-105.86646
929,-22.392311,15.463367,-99.67862,-90.26818,7.1323876
930,-10.881156,8.289619,-92.35818,17.823526,-132.72922
931,-15.411511,13.342054,-75.35243,8.995164,-111.66787
932,-110.86782,10.90938,-79.24913,-1.8634338,-125.010376
933,-20.356443,-80.58219,8.442883,-7.0007896,-106.13026
934,-7.5461483,-102.25521,34.560646,-13.536687,15.518133
935,-6.515358,-71.235115,43.19036,-24.080881,-106.431694
936,-9.827507,-12.533311,-74.79677,-19.589577,-106.01692
937,-10.217868,-11.692797,-82.918274,-4.820475,-128.05112
938,-101.690315,9.83829,30.866564,9.231488,24.262491
939,-108.444214,-111.73472,20.043259,-2.7766159,-100.59159
940,-106.307976,7.9082155,24.335222,-16.002207,32.524887
941,-103.03138,-7.80556,24.449453,-4.1590257,-78.094635
942,-137.181,-9.57235,-78.9154,-74.77844,-126.330185
943,-15.458922,-101.823204,-80.873245,4.553994,27.36154
944,-19.872864,-7.755519,29.62909,1.2042099,11.376831
945,-21.78868,-24.281116,34.531044,8.930118,2.6645284
946,-110.526405,-101.71143,22.674236,24.009481,-122.03992
947,-19.99274,-102.66742,-114.95885,-90.245056,-122.013336
948,-14.510275,-102.57152,-119.37034,-78.80771,-83.56728
949,-19.528206,-100.29307,-78.1759,1.6948276,-69.94619
950,-138.40623,-81.62711,18.149584,1.8436633,-112.82385
951,-106.149025,-6.060013,13.776026,-14.194999,-82.939575
952,-125.70566,-106.91787,14.047036,-29.8857,-107.2309
953,-10.388324,-102.894844,17.94859,-96.70724,37.915886
954,-17.91367,-104.59611,-82.717026,-96.60088,22.520618
955,-8.824842,-102.19868,-90.847145,-15.911705,10.1065235
956,-12.113102,-106.09864,37.303726,10.26433,18.43027
957,-9.844532,-13.172192,-94.351,-102.53166,24.95019
958,-7.963647,-84.50926,-77.6414,-96.8664,-134.71481
959,-8.668829,-102.50908,-82.79636,-97.16048,-22.07654
960,-102.306984,-99.14278,-85.56845,-6.62511,26.315159
961,-103.278366,-97.839775,-74.72815,-99.8339,21.503393
962,-102.839966,-96.04638,-60.288063,8.720078,-107.264725
963,8.7352085,-6.231338,27.321941,5.466021,0.57381386
964,-4.5785484,8.825606,21.05036,-7.091713,9.803937
965,-16.169458,-4.271924,12.367974,-98.87911,-77.329285
966,-20.799618,-15.766784,6.691592,3.273429,11.250556
967,-23.049978,-7.7206807,8.415823,9.601873,-100.66493
968,-18.229576,-106.05242,27.186367,-92.80462,38.948444
969,-11.695637,-99.681656,-105.3939,-96.67104,39.111206
970,-10.297548,-5.033635,28.095652,-95.45711,-92.1528
971,-100.86418,-92.22647,11.31511,0.8550394,23.642359
972,-102.98411,-3.9302046,24.22781,1.2174377,-99.558266
973,-9.137631,-5.016514,15.010606,4.742523,-8.475083
974,-104.17999,13.710013,-87.16551,0.5209434,30.70261
975,-6.350847,-9.662927,40.35058,-91.92624,-2.320905
976,-114.62668,-101.85478,-97.14531,-97.46609,9.948821
977,-104.9062,-86.12742,-91.13345,-106.55292,-4.7117352
978,-12.275632,19.113811,-89.1756,-123.873505,2.9743392
979,-15.302215,-9.252084,-93.885666,-112.16005,20.492645
980,-112.530106,-94.50991,-91.6033,-4.8945527,-122.02539
981,-132.24149,14.312844,15.530098,20.144127,39.941208
982,-13.137057,-7.574876,6.8319855,-7.4729657,38.287235
983,-93.366684,-4.139696,10.378584,-89.25835,41.431255
984,-106.7743,0.65098083,16.709991,4.887724,-10.996797
985,-103.481834,-13.909012,14.993422,-2.0724852,13.221257
986,-103.6816,-1.9774874,23.533903,-0.22995137,-6.379653
987,-105.275604,-7.9886045,10.412628,8.705599,34.307312
988,-8.426082,-105.60928,10.441201,7.8000402,49.851013
989,-11.433095,-102.06653,-89.199715,-108.587395,42.42126
990,-11.14141,-103.32627,-67.64952,-110.74803,34.019756
991,-10.029761,8.022063,-83.64349,-109.3287,35.416462
992,-88.687935,-7.360567,-86.43899,-93.94837,0.9915152
993,-7.9286833,-78.792046,-85.82911,-96.760925,1.8544395
994,-13.685359,-105.8403,41.741634,0.39410087,43.592888
995,-15.67506,-105.62843,25.69472,14.783881,14.378816
996,-17.186672,-8.397167,19.834854,6.211892,-6.2820826
997,-7.7368712,-7.1098523,-1.2647151,12.547644,5.00488
998,-11.254181,-99.2034,2.721837,-84.65252,-139.50122
999,-104.93658,-99.18804,2.6668053,-102.37885,27.101227
1000,-10.300752,-18.624887,-9.488906,-92.65925,-91.4626
1001,-102.082855,-91.65052,-115.19625,-0.9429872,44.752445
1002,-10.550314,-99.189804,-116.13421,-101.6433,52.23901
1003,-6.986888,-84.21591,19.933771,9.005923,-77.35272
1004,-13.619397,-97.27773,-58.36574,-108.82737,-9.720023
1005,-20.437431,-1.3571323,1.625567,-91.45134,-7.952252
1006,-20.47143,10.446104,-10.978335,13.916559,12.071119
1007,-10.733061,-99.9011,-10.913392,-91.4887,-99.810555
1008,-4.552629,-104.26961,-1.0020761,-105.42203,-113.52486
1009,-8.985501,-86.92984,-10.074425,18.785109,-102.29316
1010,-100.28037,12.3972645,-4.1635575,8.101111,28.336555
1011,-19.557068,4.317311,1.7591819,1.4185272,-118.04844
1012,-16.39056,-101.596825,5.462922,-6.376925,30.97924
1013,-9.455946,-102.527245,-71.43903,-7.1179185,-8.47703
1014,-3.991611,-100.53601,-61.09409,7.56757,-8.082847
1015,-3.4556212,-96.61051,-73.45086,-112.73595,-12.013833
1016,-101.84416,17.713192,51.078156,-112.56151,-2.9600625
1017,-6.430786,-87.033585,42.098637,-113.42727,-132.34952
1018,-4.95188,-6.706472,-7.6346464,-12.715481,-10.672721
1019,1.8640679,-102.19773,-5.856275,18.958508,-11.930338
1020,-17.642124,-100.67433,-1.9693539,-89.70188,-6.73412
1021,-13.524002,-104.61925,12.451124,18.101604,-3.3166342
1022,-16.467049,8.411942,17.424627,-99.86458,17.04129
1023,-13.156499,-113.87474,13.617048,-10.220873,27.281834
1024,-14.5183325,4.122268,35.43556,-115.149574,-114.12537
1025,-10.246258,-82.973656,-79.67555,-125.81114,15.508009
1026,-5.9553957,40.848534,-71.02796,-118.71455,-113.525024
1027,-6.3879294,-19.765766,-70.486694,-127.250275,-121.4203
1028,-103.79228,-6.2836857,0.82934487,-95.18925,-3.363804
1029,-2.7900293,-10.40348,-14.165607,-103.14003,-1.9245981
1030,-10.555015,-16.153755,-10.623633,-12.217745,10.456276
1031,-11.582359,-12.57014,-8.135548,-11.134738,14.719893
1032,-11.773173,-101.7042,-1.9704255,-113.89138,15.057852
1033,-11.54372,4.643168,-80.22113,-120.35687,30.983376
1034,-8.488671,9.547961,-94.8166,-10.208097,15.140324
1035,-3.7381577,-13.561416,-95.61824,-3.430266,-93.06468
1036,-2.58516,0.7385772,-75.086235,8.515086,-93.02085
1037,-7.635726,-105.47746,-91.89693,10.930142,-101.70901
1038,-7.29552,-12.761919,-80.95829,1.1945596,14.912459
1039,-114.834435,-101.17824,-3.4581935,-5.7834353,21.904486
1040,-6.949049,-103.90497,-4.8087955,4.4786816,-116.332825
1041,-7.1652694,13.94736,2.5140805,-16.72936,10.848583
1042,-12.848201,-105.304016,-13.938594,-14.734587,-0.41741192
1043,-10.603215,-80.45118,-0.50479317,-24.58565,-9.443658
1044,-9.541862,12.355606,35.21744,-124.540794,-11.268759
1045,-8.625876,-109.14984,-75.17424,-111.66788,-109.33986
1046,-4.7898912,-0.67585164,-46.731453,-116.37796,10.471242
1047,-7.4763904,7.1108174,-86.24723,22.213501,9.656264
1048,-26.938646,-3.7863827,-3.182227,-90.112076,36.489994
1049,-18.31093,-115.38714,15.100784,-85.98026,1.9506532
1050,-10.761577,-100.83269,28.343924,-110.616295,4.9749355
1051,-21.600222,-8.426074,26.153944,10.883293,46.254868
1052,-10.614702,1.8099285,-50.826946,8.000186,41.227932
1053,-10.402947,-102.148445,62.770798,16.229548,-6.226253
1054,-6.8172092,-7.9138117,3.0762773,13.846435,47.74533
1055,-7.4545336,-104.77365,1.4584119,10.12541,32.445995
1056,-0.94249386,31.965704,-1.6152945,-13.833598,27.432655
1057,11.04488,-5.406652,-6.4234295,4.2563257,12.023367
1058,17.45343,-101.58103,-78.83164,8.656828,52.804874
1059,-3.5540726,-109.6127,-74.7752,-88.296776,7.2909336
1060,15.313408,13.838756,-105.61251,-87.143036,61.3574
1061,0.33811995,-84.224365,-102.120186,-91.72756,4.8713655
1062,7.238048,7.9891605,-73.10209,-134.04025,-104.258644
1063,-102.14872,-14.184951,-82.342094,-96.11342,30.010044
1064,7.0969286,-118.22299,2.2470686,-110.84353,-79.26317
1065,-6.9225273,-108.71877,-91.10704,-107.14228,-5.416561
1066,-13.851327,-103.196304,-89.85155,-116.028946,47.942093
1067,-14.015164,16.418804,-104.57394,-94.18375,15.843713
1068,-3.7180443,14.503601,-74.24272,-113.52365,25.233812
1069,6.301888,9.384157,-58.08583,-114.392296,20.866879
1070,-99.89224,-89.638756,-0.11610562,1.289076,-85.06056
1071,-95.37691,-10.390789,5.752681,-7.355371,-101.08551
1072,-8.8753,-100.26701,-79.20935,-14.14156,-108.47982
1073,-11.5012865,-103.187965,-0.3934589,-3.4068902,31.143066
1074,-17.8092,-99.897255,42.36196,-4.760799,48.15738
1075,-12.957378,-5.588766,7.0485463,-7.8213263,54.35338
1076,-3.602429,-8.640448,-2.3411071,1.283091,-81.18205
1077,-9.21043,-8.997971,5.714709,0.6121677,14.993454
1078,0.20730788,-5.277257,46.42464,5.837113,35.492374
1079,1.2147372,14.129045,-86.866844,-31.102985,9.562675
1080,-1.8061311,-103.79748,-76.203094,-122.77937,25.35254
1081,-106.94019,-83.98041,58.974606,13.273179,13.437094
1082,-103.09174,-3.58015,46.974747,-6.47106,30.213425
1083,-3.9895191,-1.4781303,-0.9963568,-15.456027,5.5719547
1084,-7.9372964,-103.515625,-5.7804465,19.359043,2.7501414
1085,-4.2351885,-18.548214,7.1852827,-19.160187,36.01258
1086,-0.76060843,-16.069904,1.4984236,-92.11712,51.67151
1087,-4.0222726,-10.202336,52.83411,2.6251419,12.842479
1088,3.748943,13.949978,-89.573326,-11.491841,-78.266
1089,15.813258,-2.2846565,7.2396407,-11.974367,-95.49938
1090,9.9836855,31.736137,-87.32213,-8.100561,28.670977
1091,-95.15168,12.301529,43.86792,5.6597323,20.690008
1092,-0.21786141,-6.1152673,19.495935,-1.7004505,10.83064
1093,0.8950182,-14.030608,-84.840836,-99.51018,34.10769
1094,5.568295,-102.53507,-9.306706,19.785158,-3.2132027
1095,13.287769,7.0926466,-99.01638,18.537622,15.432494
1096,6.8273444,-4.734297,47.314068,14.927657,31.861448
1097,-0.79197896,-5.9102526,62.770943,-18.108582,3.0831373
1098,-0.33345762,-4.836361,-98.39252,-1.3070261,2.321754
1099,-105.817314,1.8816006,-77.81102,-4.189132,-81.742966
1100,-101.29035,9.989182,-93.42553,1.5876218,-76.38603
1101,3.802063,29.409597,-78.62644,13.105406,23.05487
1102,2.9078472,-9.103799,-82.14011,-127.152534,-95.9591
1103,-3.6720388,-2.368889,-92.71834,-12.83133,-0.7615869
1104,-2.3631465,-96.957184,54.24799,-19.7929,13.233526
1105,-3.0904403,-113.566696,-75.52858,-100.34124,46.23007
1106,-7.057053,-106.51695,40.052006,-102.46088,31.557415
1107,-5.4779515,-114.640526,1.9336181,4.8865943,-105.45053
1108,-111.02922,-3.7280254,-1.1079282,5.292315,-102.97628
1109,-6.7121334,-20.746159,11.758166,-1.7178686,7.6403804
1110,7.6775155,24.551327,-3.5191324,-1.8769827,9.341876
1111,3.996978,-98.5555,-2.6428776,0.71510327,2.5856037
1112,2.1584022,-100.33423,-8.03629,8.436158,15.706916
1113,-8.466714,-103.99893,44.474525,13.687877,-86.63945
1114,0.45513406,13.599844,-79.839554,5.838264,3.6279397
1115,6.9122515,-8.025751,-70.86197,0.75945324,0.08783754
1116,10.850806,-103.88744,-53.88721,-10.893009,11.17709
1117,5.6589713,20.940052,32.42396,-2.7072508,18.080965
1118,11.776027,-4.559409,-1.1179844,7.1066175,-4.1647096
1119,-102.86146,-2.8921838,54.642212,19.713572,-0.7486654
1120,11.893227,35.68441,-67.18123,11.373499,-82.611244
1121,-99.77215,-99.7538,-69.71309,12.683381,-71.07212
1122,7.833712,-8.801603,-105.87182,2.5159817,-82.10234
1123,1.9559854,-106.89172,-91.31624,0.73150337,16.217062
1124,-3.2919354,-103.60306,-95.45861,-4.4758253,-86.26689
1125,9.8099785,-15.601247,-60.70638,9.213336,14.540553
1126,12.312957,-12.786106,-1.7239212,10.936194,0.4465171
1127,19.002527,-0.77443826,-12.696541,3.5529194,-11.800085
1128,17.637005,-12.4031725,0.766984,4.4682527,-11.697365
1129,-104.0433,-13.388174,31.437248,4.6641583,-100.865135
1130,6.2234426,-1.9912099,13.354423,1.3994558,-94.071236
1131,1.9278287,-12.186341,47.949615,3.9563327,38.100773
1132,-92.21744,-10.134386,48.004047,15.818822,29.199596
1133,-118.90812,-13.613929,23.47522,13.772587,-80.0746
1134,-100.29379,20.685755,36.12304,9.097903,-80.12971
1135,-78.50632,-17.68409,-2.730182,9.87849,25.502863
1136,0.25187632,-15.110027,-14.351052,5.8691373,-1.4282774
1137,7.7734694,-6.27873,-13.95551,12.566643,12.082729
1138,-84.44999,-100.67078,-10.021416,7.134341,-100.27283
1139,13.672399,-3.8841298,-1.9774699,-7.1964097,10.179172
1140,6.655449,-80.441734,62.3792,6.9583955,-90.66284
1141,-2.9779513,-105.543594,69.69537,-11.449967,13.304176
1142,-102.96157,-10.103813,-59.98387,-10.957962,-93.26041
1143,-22.165533,-6.769032,54.937344,-7.9229593,13.529584
1144,-23.018255,-12.371939,-65.95142,-5.199861,-89.83638
1145,-9.05435,15.895664,-92.803665,-5.1874375,33.208836
1146,8.4968195,-132.12802,-91.503685,0.04014699,37.81412
1147,-3.365568,21.775246,3.4867938,-2.8371801,33.695496
1148,-93.80389,-86.65486,-16.35529,-0.4293175,25.217098
1149,-92.12536,7.8350654,-14.710982,6.047943,12.350441
1150,-93.193436,-6.4616156,-3.1433675,-10.530434,9.564085
1151,13.704811,-10.846799,44.966675,-97.757805,38.460514
1152,-1.371132,-16.599848,-87.15578,-8.888329,-7.8688145
1153,6.452741,-11.13186,-80.597336,5.1141243,34.477493
1154,-0.83149374,-8.291797,-69.37858,10.892883,20.990763
1155,-9.971419,-14.333026,54.130417,3.0657756,27.370098
1156,6.3301578,-11.969455,55.284195,4.9891353,-101.41223
1157,-0.5067901,0.413117,58.125675,-25.17571,44.03868
1158,9.216743,-113.65695,59.919422,-8.143077,-1.5242956
1159,1.618241,4.814487,58.658115,20.67917,21.543303
1160,10.395397,-7.3921924,41.855545,18.152428,12.499569
1161,-1.0368536,-115.307076,-11.629756,-7.670787,-90.67354
1162,-2.5574303,2.6464875,-6.5644946,9.737174,44.988552
1163,3.2905395,-5.4245415,-13.55463,6.041518,31.982937
1164,-104.28184,-10.031449,-13.933445,3.012127,34.85694
1165,-105.887085,-10.007609,-7.76891,5.3533516,-104.18826
1166,-4.034064,14.856747,29.862968,-2.0296035,5.435236
1167,-12.380627,32.38524,42.81053,-8.054858,-89.64908
1168,6.8350644,-4.812834,22.344227,-3.1587148,41.682205
1169,9.767027,26.717846,-98.03365,-9.267635,41.529434
1170,-91.07089,15.825257,-1.2219448,1.3152157,-75.93488
1171,10.989255,-8.418199,-111.400345,-1.6273541,39.147594
1172,11.432515,18.435059,-86.60383,-19.408997,20.18479
1173,-0.06110686,2.9918227,35.111504,5.162429,2.853899
1174,-93.013794,5.668163,48.270386,-14.154589,54.46462
1175,-94.47204,-3.023246,-101.60738,7.2501144,-112.173065
1176,-88.83364,-10.773729,-94.39365,17.552015,8.881532
1177,22.066778,-9.213528,-79.16098,-97.4849,8.198019
1178,-9.259602,-18.06314,8.636503,-98.60275,18.097918
1179,-97.90098,45.097687,-1.8412852,8.202952,51.057434
1180,2.42678,36.668606,14.779599,6.6215997,-13.455769
1181,5.4332137,35.24723,33.102207,7.326205,-7.2425957
1182,12.626814,19.783363,51.00363,-1.2330667,8.075313
1183,2.4031868,22.435379,23.564526,-8.260185,-82.76751
1184,4.8485637,1.4863443,39.745968,-14.271542,-2.690446
1185,2.9956977,-7.5771594,35.60648,-17.599895,48.273758
1186,12.443306,22.235676,-70.7657,-4.5253673,60.961487
1187,3.27375,3.2831297,-100.15786,-0.706156,22.625372
1188,-116.96757,25.720291,-118.98817,18.64159,46.162045
1189,1.9816121,-8.5045595,20.67836,20.799603,21.48881
1190,0.9791709,-2.3146617,-123.73676,-95.065735,-67.43031
1191,7.229852,-109.72385,-117.52863,-1.634375,28.209146
1192,-2.796042,7.33424,-126.3304,-3.7312546,-76.28343
1193,-107.355385,-7.747597,-75.24424,6.7736106,52.866356
1194,38.86178,40.078342,-74.84908,-9.780557,-75.62663
1195,-92.37058,33.116714,56.30765,-9.46795,-102.28489
1196,4.059979,-111.18378,46.80713,-11.52045,-11.539452
1197,6.28975,33.261024,-75.518394,3.5296726,35.10647
1198,9.980729,23.168678,19.408554,0.3867124,14.525965
1199,6.6646905,-3.8255477,52.424877,2.3388758,13.181318
1200,-93.70082,18.641647,59.931206,8.68027,5.2973456
1201,-5.169605,-0.43552977,-122.93188,4.019776,31.657192
1202,-10.365645,25.574722,-111.055595,24.897993,15.638455
1203,13.624405,27.02436,-64.75995,10.166273,-70.02913
1204,-4.74427,20.447403,33.915386,3.7834847,44.041153
1205,-1.292281,-98.510735,44.916862,0.64325964,-52.234642
1206,6.063508,-12.665922,-66.7749,-15.228894,-63.503574
1207,7.5196133,-99.030556,69.958824,-10.318657,29.616215
1208,-1.5874294,-11.996322,62.26271,11.263693,54.244358
1209,18.357922,-98.82506,-95.1907,11.244925,20.31296
1210,-92.92736,-103.25022,44.236736,11.883085,45.237286
1211,-0.3449086,-8.107654,29.608866,2.473224,22.832033
1212,0.57030976,-101.766,-78.27023,-13.862398,2.2341878
1213,2.5638998,5.5780554,53.598423,-7.2031574,-7.237353
1214,6.127776,-13.535599,52.64299,-4.631244,39.509384
1215,12.287804,-1.3029134,-91.11205,-21.762228,29.431599
1216,10.290794,34.638676,50.720955,-4.6988044,37.557343
1217,6.5654597,26.804333,-3.8885849,-8.276778,56.568493
1218,6.094635,15.792778,-118.37233,-5.966367,53.743393
1219,-0.47805756,43.244305,51.79127,-3.388834,42.880184
1220,-1.5449975,10.264017,51.648987,-3.743231,27.567184
1221,2.733565,-14.319916,-104.759476,4.3788266,23.667542
1222,0.5957702,11.662286,-117.998566,6.0711937,26.4395
1223,9.8333645,-4.1786823,45.17691,-9.701312,-4.1095285
1224,-1.6696744,38.413246,-115.43031,2.8690867,-10.523246
1225,5.362703,31.086117,-125.813835,6.2835765,45.08246
1226,5.2775583,12.276033,-117.14545,-0.58138424,35.325268
1227,-3.5313978,12.838994,-125.40425,10.630741,53.687458
1228,13.571987,12.744406,48.002144,-0.60155076,50.989037
1229,6.306074,16.74973,49.476395,5.92813,13.299911
1230,39.74126,-1.7015363,-114.88391,-3.1177242,4.9682026
1231,16.341516,27.312777,-86.46942,7.0512924,49.35126
1232,13.3965645,19.173834,-107.37594,-7.12801,54.890198
1233,-3.302773,18.723404,-123.300095,6.6068053,48.98973
1234,-3.8141177,23.801151,-120.91304,1.7107888,58.784122
1235,8.577515,25.188963,-13.177209,1.7913866,39.95656
1236,-7.352665,-8.235352,-25.813406,-1.665107,35.464516
1237,20.451258,4.202284,-117.7525,7.105365,32.83885
1238,-2.8975062,-2.4214058,-117.40345,-1.3288634,3.148571
1239,10.613564,37.512344,50.46369,-12.456162,51.11728
1240,2.3199375,0.83414936,39.896343,-6.3524504,41.889217
1241,-86.28977,27.728483,60.09331,-4.086428,54.883167
1242,1.1489916,37.491016,-85.0189,-5.489503,57.031456
1243,-6.267811,-20.11159,-115.596664,7.926929,59.04654
1244,2.9663715,-31.408733,-115.97286,-15.961254,52.93873
1245,18.125635,14.691513,-17.328176,4.9336386,-3.6048298
1246,12.949324,26.231255,-134.47931,-6.05017,-9.093596
1247,-14.566762,-15.007799,-126.01024,-9.381595,-3.3674169
1248,-5.716175,-14.655154,39.793144,-11.43705,16.064117
1249,-81.76172,25.199324,-110.60093,-11.004635,-44.432056
1250,-4.725283,-11.212484,28.861637,3.0128155,-51.194786
1251,-115.06719,-21.420546,-17.574593,-25.048027,-47.112625
1252,-16.88651,-19.896252,9.972256,4.979892,56.871532
1253,-3.0504541,1.7913004,22.316359,-21.230215,43.020905
1254,1.3144099,-12.818958,14.575414,7.765969,32.61251
1255,-107.49536,-15.769809,23.160519,-9.173473,-4.689081
1256,-11.118208,-23.667755,50.680325,-1.998746,-5.3538938
1257,-5.111575,-24.850275,57.932316,-3.8689923,-97.81139
1258,-10.579903,-19.275629,47.96182,1.957296,57.84377
1259,-6.1616197,-16.869415,37.779793,15.22613,35.395702
1260,-2.6807857,-17.118898,31.18407,0.35508558,26.547623
1261,-6.9252615,-19.447388,-118.59032,-7.1999445,17.975098
1262,-12.145672,-13.710026,40.310562,-20.760685,30.546211
1263,-104.19893,-1.5926254,47.55802,-11.935427,37.76635
1264,7.839261,0.26805478,-109.20979,-5.790671,50.58284
1265,5.2186217,-14.627383,-107.31365,-6.735843,30.897142
1266,-5.5454144,-24.24912,-107.33576,-10.607909,29.329298
1267,-16.960516,-112.09194,-108.88012,-16.71873,28.271635
1268,13.558602,-25.119522,-106.78589,-12.213578,32.412754
1269,3.1249516,-109.81359,-108.02607,-3.3734322,-61.52407
1270,-8.3287945,-104.43109,-109.27783,8.833818,42.61411
1271,-2.957639,-98.34259,-8.718756,8.020115,31.415808
1272,5.796313,-4.9694586,-2.0073576,8.235974,46.47066
1273,14.638908,-14.846807,13.646346,11.203396,47.41455
1274,0.18569419,37.201065,-112.31183,7.6004124,44.778152
1275,-11.092509,0.4653365,-107.84101,6.366354,46.537014
1276,3.2264955,-14.895018,-108.3904,6.415026,53.848
1277,-0.44883108,-2.6637812,-111.310234,-6.7567334,50.780556
1278,-0.43375638,-16.653894,-109.85162,-21.831852,35.109695
1279,-4.880486,24.004356,37.463066,-17.964594,41.250015
1280,-15.483407,-14.308785,47.91699,-16.324297,37.322063
1281,-11.220153,30.347189,54.639908,-15.137711,44.671204
1282,-4.844001,-17.618544,-144.1738,-1.3776901,25.005993
1283,3.2859063,-5.9132886,-116.563965,8.642546,50.036907
1284,-14.824567,-12.347392,-107.887405,16.50145,45.81124
1285,5.9417586,-8.508794,-113.70969,17.89264,53.24573
1286,-114.77564,30.564714,-112.190765,11.724307,32.989983
1287,9.375998,-110.7036,-107.73772,11.018792,36.304024
1288,11.847616,-11.8811,51.502884,1.9220779,49.867046
1289,-92.2162,22.815294,60.52635,0.42303985,17.916313
1290,-5.2182307,-17.301315,-87.04253,-0.313397,60.479862
1291,19.758814,-5.004991,35.508675,-13.201534,37.307102
1292,-10.931761,-12.300544,52.527252,-4.975286,43.00671
1293,-123.41713,3.7216322,10.633723,8.735351,-94.12524
1294,-115.77002,-15.65993,17.677465,1.2101876,29.545704
1295,10.089787,-14.892211,-113.15016,12.589808,63.97936
1296,6.184183,-18.800291,-115.91162,22.056677,39.215294
1297,-17.529245,-20.613321,-109.60807,16.63689,33.049038
1298,7.6033497,-20.46391,-123.21904,-32.585712,50.47585
1299,-12.9114685,-20.03713,-109.21706,12.712987,46.437325
1300,2.5184639,32.174854,-109.19012,5.4308515,41.25754
1301,2.1979184,-17.813713,-109.366264,-10.887913,-15.509317
1302,-1.8122678,-17.516459,-111.868805,0.7028794,32.605125
1303,-1.4393884,38.04158,-108.356674,3.071604,45.53133
1304,4.3081098,32.218086,-130.73648,-1.2083174,37.82681
1305,3.835106,29.072617,-108.873055,0.19980401,26.86667
1306,1.2734741,36.40012,17.700651,5.6899815,50.74067
1307,-120.13022,-5.3856373,-115.132324,3.0697484,30.041794
1308,4.2597904,10.100772,-70.40923,6.166978,37.21522
1309,-125.72106,-11.5539255,-1.772233,2.6454089,32.7719
1310,1.2737828,34.88708,-84.52554,20.333168,45.241714
1311,5.186314,-13.098,-100.61751,34.02255,25.480562
1312,-0.3136192,-7.3552785,57.771935,8.808646,30.575441
1313,-4.9370627,-18.27424,-105.60542,21.987728,47.457508
1314,-116.852684,-12.61688,71.20723,5.8465576,42.55113
