,It 0,It 1,It 2,It 3,It 4
871,-103.43555,-97.76107,-98.125084,-100.58388,-125.8976
872,-103.14007,-99.498055,-5.067519,-99.309044,-12.391099
873,-104.22908,-99.27054,-97.34854,-101.124275,1.0020009
874,-9.79807,-105.55416,-104.33948,-104.630035,-89.26547
875,-107.15251,-107.08054,-124.45137,-101.93848,-89.04217
876,-105.40731,-106.21109,-103.445305,-100.56285,-78.75125
877,-89.16524,-101.16088,-104.81081,-98.48609,-93.01026
878,-96.97977,-90.52922,-18.435074,-99.23002,-99.46289
879,-102.57741,-123.8799,-102.977875,-99.73678,-87.726685
880,-97.10357,-84.63719,-103.89181,-99.132774,-98.98362
881,-102.43707,-89.8976,-106.34531,-99.31365,-98.06981
882,-96.83672,-102.01205,-101.571266,-103.674034,-101.755585
883,-104.4113,-99.45573,-104.03113,-103.85725,-93.28474
884,-96.870445,-98.26402,-105.48851,-101.24031,-103.03084
885,-91.18864,-7.2321997,-104.5443,-99.02504,-119.14071
886,-102.77364,-103.601234,-104.09625,-103.05408,-69.92131
887,-124.85788,-101.53148,-99.69522,-101.999054,-82.22182
888,-101.6219,-101.82678,-103.47155,-99.588905,-89.6855
889,-103.487,-97.3882,-104.80382,-101.03554,-121.26796
890,-108.69619,-96.94393,-106.23163,-98.40324,-82.02586
891,-102.45153,-123.48093,-106.20051,-101.44572,-94.670555
892,-104.1607,-98.89362,-105.366165,-100.56379,-100.10872
893,-104.121506,-97.80318,-102.96681,-100.817955,-91.34235
894,-105.76931,-19.243132,-101.19396,-102.46431,-53.382526
895,-106.930565,-91.93121,-101.8722,-101.00602,-50.57604
896,-103.0749,-100.94241,-103.3279,-97.89044,-93.10814
897,-97.53721,-98.47694,-104.05467,-99.45245,-73.48146
898,-93.06861,-93.44758,-99.58756,-100.495605,-88.66285
899,-109.58858,-91.01358,-108.1697,-101.56383,-97.059715
900,-87.51726,-98.539635,-100.81806,-100.02076,-94.26469
901,-86.7565,-99.27129,-103.13759,-100.68938,-96.331635
902,-91.701614,-4.903939,-106.60489,-97.147575,-75.60121
903,-103.12501,8.198135,-108.603424,-95.03058,-98.66693
904,-101.45744,-97.9557,-110.588905,-100.88164,-100.08627
905,-98.07142,-98.04166,-107.567635,-101.531715,-86.12068
906,-97.13639,-100.11532,-109.54179,-101.866425,-132.30779
907,-88.32399,-89.919815,-101.80504,-103.29546,-93.69691
908,-108.35887,-98.18346,-101.98383,-102.463356,-100.99083
909,-92.74554,-120.84497,-99.16732,-101.86151,-87.548454
910,-94.037994,-92.46665,-15.603196,-100.21469,-100.382324
911,-101.69933,-98.729065,-104.65654,-99.579834,0.31310964
912,-103.32895,-101.44466,-104.51441,-94.859795,-134.96582
913,-1.3855726,-92.36874,-104.22737,-101.320564,-129.47981
914,-100.13543,-96.60284,-105.75,-98.23323,-90.14712
915,-128.5829,-91.433525,-104.15922,-99.97598,-101.29916
916,-103.15126,-90.846176,-106.63381,-100.78688,-99.82786
917,-91.73504,-108.72273,-103.918846,-101.813614,-100.88726
918,-90.228294,-95.689125,-105.1559,-101.49502,-98.48962
919,-92.7655,-99.601166,-104.72523,-99.38526,-84.228195
920,-98.40001,-96.80663,-104.10609,-96.61462,-88.37435
921,-104.23249,-98.797676,-106.85807,-99.30347,-86.680275
922,-101.63565,-99.31737,-102.80556,-98.54115,-101.3552
923,-97.27759,-96.6704,-99.90049,-100.830765,-88.90743
924,-92.77338,-95.47519,-100.72945,-101.437386,-91.81827
925,-86.314804,-96.61315,-101.763504,-98.56878,-92.21365
926,-83.352425,-98.99502,-104.78944,-100.43454,-97.9963
927,-101.36069,-84.1648,-108.6217,-102.17155,-73.75229
928,-98.24568,-97.066086,-103.53247,-101.47214,19.72053
929,-89.922874,-89.21924,-100.65067,-98.4476,34.511776
930,-101.303215,4.0339856,-102.17427,-96.268234,26.570374
931,-101.521225,-98.26184,-18.894098,-101.52889,-81.22869
932,-15.373258,-99.44635,-106.61993,-101.28134,-87.67533
933,-93.20751,-98.6795,-103.26605,-99.20934,-82.864815
934,-106.104576,-97.91532,-100.10032,-99.34129,-83.89665
935,-102.24666,8.496603,-101.02956,-100.15642,-85.65011
936,-94.34248,6.156504,-101.964195,-99.89876,-76.04767
937,-93.5639,-122.75043,-15.554001,-99.99275,-83.28302
938,-99.53977,-98.996635,-27.126339,-101.07566,-94.620094
939,-86.266335,-93.698875,-100.962715,-97.769394,-87.551994
940,-96.31506,-98.84064,-101.23934,-100.06446,-73.73
941,-99.627426,-94.34512,-102.32408,-100.3422,-66.10445
942,-79.667885,-97.51021,-107.91379,-99.48163,-39.237713
943,-91.60817,-93.2787,-102.51369,-105.92313,-85.13873
944,-101.79101,-93.867096,-104.61061,-100.411964,-79.56103
945,-101.863945,-103.73377,-92.77521,-97.18382,-103.028046
946,-100.2386,-98.79386,-108.99937,-99.555145,-73.61421
947,-98.38244,-83.731476,-101.385056,-101.919846,-99.69795
948,-96.85726,-93.84563,-103.84631,-103.562614,-99.99651
949,-78.3832,-90.522026,-106.57862,-106.50903,45.86851
950,-90.6255,-88.18716,-108.036194,-99.15576,-129.59975
951,-101.14236,-100.56331,-104.945694,-101.548256,-77.499886
952,-96.0338,-81.163414,-108.054596,-102.04793,59.21333
953,-101.37663,-83.72248,-98.19353,-100.509605,-81.03468
954,-100.34422,-86.09613,-8.3766575,-101.519775,-97.923065
955,-95.442215,-98.36586,-132.2775,-98.902466,23.91658
956,-91.54946,-84.75751,-123.28218,-96.34278,-91.544945
957,8.383725,-88.083206,-105.28692,-98.68149,-72.66009
958,-83.79268,-96.61066,-104.91632,-97.10479,-30.710648
959,-100.28641,12.002025,-106.561554,-96.8887,-103.7197
960,-99.584816,-95.82634,-100.046135,-97.30618,-92.29762
961,-93.57064,-86.71103,-102.14713,-98.774956,24.065132
962,-105.86679,-92.79925,-104.81206,-4.763275,-95.06617
963,-99.651,-101.35686,-103.56234,-99.45905,-73.19949
964,-93.622116,-100.87234,-105.51401,-100.722694,-75.3074
965,-99.670525,-95.955864,-100.0807,-99.39255,-98.95616
966,-98.16386,-94.43042,-102.38622,-98.9165,66.46063
967,-88.84262,-98.09955,-106.25819,-98.43935,-80.69881
968,-97.850876,27.431942,-104.93519,-97.35664,-62.431004
969,-86.48841,-90.57215,-104.619835,-95.86826,-85.85172
970,-87.10313,-86.18785,-94.993935,-105.03032,-79.10074
971,-104.45608,-100.36226,-97.5296,-100.80389,37.69655
972,-98.73324,-76.557915,-103.84801,-97.91922,-72.854836
973,-91.45575,-102.62828,-101.6459,-4.4339204,-90.211006
974,-121.45235,-99.03672,-99.059975,-98.684715,-82.38478
975,-83.6583,-98.30284,-100.135,-98.49611,1.8249295
976,-93.55787,-100.25031,-99.65114,-99.50625,-102.43604
977,-97.27056,-103.999374,-99.764496,-96.57927,-92.66937
978,-95.15853,-86.740616,-105.431816,-99.99347,-94.100746
979,-89.24759,-96.42051,-110.94085,-95.12578,-93.83128
980,-97.11451,-92.70628,-99.94834,-95.53283,-81.3089
981,-97.42713,-97.381905,-127.09243,-98.6486,-89.19227
982,-104.57007,8.447993,-102.182785,-97.655266,51.161343
983,-92.15636,-98.82166,-103.05531,-95.052,-56.93123
984,-95.6368,-102.60376,-104.20534,-93.7099,-101.85924
985,-101.40174,-99.75677,-107.23867,-97.25843,-74.90612
986,-93.55688,-98.100655,-109.731155,-97.73735,21.608828
987,-89.47583,-96.71437,-104.23677,-98.13687,-92.56179
988,-92.36354,-97.87028,-109.35761,-99.0775,-75.36229
989,-100.772644,-98.54011,-17.11127,-98.41114,-132.98628
990,14.739879,-87.51326,-21.826876,-98.62579,-97.52135
991,-102.94655,-95.61168,-6.5672026,-95.95451,-83.55405
992,-91.05674,-87.520805,-101.58757,-97.2008,-102.67694
993,-98.6516,-91.14643,-101.54042,-98.06566,-91.411606
994,-101.390564,-99.28466,-100.04501,-97.81611,-73.274376
995,-103.22259,-95.6119,-101.61556,-98.8981,-67.99083
996,-105.82569,-97.948044,-102.42424,-94.73561,-79.365395
997,-100.62716,-93.261765,-101.29433,-97.22281,-77.70167
998,-99.90123,-99.89782,-102.07792,-97.18305,-70.96189
999,-87.8819,-85.827225,-101.496284,-97.75543,-68.03751
1000,-92.404785,-95.92712,-98.61034,-95.22641,-77.29396
1001,-85.21911,-98.9401,-95.41814,-100.58639,-86.27394
1002,22.813688,-89.26827,-98.646614,-97.10605,-89.37925
1003,-100.64842,-97.78937,-94.72154,-89.95416,-70.35231
1004,-100.17593,-95.84399,-103.264404,-92.6429,58.7288
1005,-96.057915,-7.648574,-104.19615,-92.501755,45.79994
1006,-93.22308,-0.9249062,-101.85594,-98.82283,-90.75478
1007,1.8403614,-95.74643,-5.906153,-95.880104,91.378815
1008,-85.504196,-97.15009,-100.46466,-96.28696,-90.46837
1009,22.433605,-96.29959,-113.2865,-103.28602,-56.670395
1010,19.021065,-90.08891,-105.445625,-95.80262,-99.73366
1011,-94.89046,-92.584076,-106.06528,-93.8135,-101.4299
1012,-98.674164,12.808487,-103.57952,-93.82762,-87.23884
1013,-98.347885,-91.94356,-103.34718,-97.27285,-84.27084
1014,-92.64751,-98.249054,-100.77825,-96.662865,-97.22387
1015,18.726593,-93.8765,-101.193565,-98.35029,40.112873
1016,-86.379005,-90.30609,-99.145485,-96.32118,53.14773
1017,-92.29324,-94.21844,-99.73036,-96.074135,-79.79108
1018,-103.213776,-98.8953,-112.37245,-97.401306,-82.939
1019,-93.611404,-98.65794,-97.684875,-98.638275,8.054525
1020,-119.57792,-94.24315,-111.26081,-99.28994,3.9259706
1021,-91.91825,-97.77786,-105.03739,-91.07241,-7.277361
1022,-97.23785,-95.68716,-100.80941,-105.33711,-89.48821
1023,-94.86158,-96.25342,-103.024445,-20.207094,-13.368101
1024,-86.96668,-97.355156,-102.78435,-10.504495,-90.39073
1025,-85.44409,-94.85513,-110.90503,-102.15131,-94.55785
1026,-89.33665,-94.86452,-12.177765,-95.16295,-93.19709
1027,-95.11902,-3.404491,-105.88867,-101.29158,7.88913
1028,11.055624,-89.178925,-103.671974,-93.645256,8.961282
1029,-86.29346,-99.13806,-107.25193,-104.12089,-85.88199
1030,-84.16251,-99.43398,-102.790596,-98.77458,41.44271
1031,16.993162,-98.42263,-104.948364,-19.509207,-1.840143
1032,16.899231,-98.7254,-100.14414,-8.238954,-12.374968
1033,-91.65988,-100.18697,-106.42645,-98.44183,-84.2139
1034,-92.531906,-99.54551,-103.21669,-94.918335,-80.45899
1035,-86.39049,-93.049034,-104.48377,-98.90086,-82.055405
1036,-87.533035,-93.05548,-106.49002,-102.58124,-94.002
1037,37.494514,-91.54773,-106.88719,-112.99578,-66.98097
1038,24.254114,-100.33246,-109.13994,-97.72129,-85.50943
1039,16.96203,-94.70313,-108.01703,-101.79331,-64.04717
1040,7.2419205,-9.306204,-102.969086,-96.67746,-107.80483
1041,-108.27613,-4.9951205,-99.5346,-4.1623015,57.894085
1042,-96.30606,-97.22877,-103.28142,-101.95218,-32.686775
1043,-7.962797,-100.10714,-100.71996,-94.7114,23.401508
1044,-99.004234,-101.60129,-99.273605,-100.31924,-101.49266
1045,-6.040524,-88.20887,-100.684044,-94.29549,-9.840477
1046,0.113022774,-96.628136,-106.43315,-97.00715,-13.582521
1047,14.327467,-8.658374,-107.02876,-8.487253,-68.29487
1048,5.0935,-8.128484,-105.56419,-7.390957,-88.94949
1049,-2.8064945,-100.33108,-104.31342,-100.47157,-70.34213
1050,-12.205407,-98.39143,-107.33298,-99.5252,-85.581856
1051,-100.247505,-99.079216,-94.31536,-83.68358,43.021656
1052,4.527167,-6.6291246,-106.571304,-97.56254,55.906773
1053,-94.88429,-6.8034167,-106.67226,-96.04188,38.376343
1054,11.812245,-9.883554,-105.23005,-95.26135,40.937645
1055,-92.748474,-101.92374,-103.385254,-98.004944,38.241592
1056,-95.05631,-85.568985,-99.483185,-13.065586,17.342281
1057,28.623016,-89.716934,-101.74813,-15.2381315,22.979841
1058,-119.17665,-95.7399,0.9932314,-95.57015,29.046314
1059,-114.53367,-96.82424,-100.59823,-89.83727,-106.07476
1060,5.358269,-97.80811,-98.3302,-95.172585,-106.54473
1061,-98.006805,-4.769872,-103.5941,-96.133415,-50.43291
1062,3.616223,-87.78376,-100.34079,-82.4378,-79.79134
1063,22.4209,-85.02043,-101.58877,-96.831055,21.866835
1064,31.903229,-88.22946,-101.70579,-100.861275,6.0362535
1065,24.168133,-92.35069,-100.82661,-97.747635,-88.06565
1066,-84.389824,-3.662555,-98.64287,-93.56345,-104.06409
1067,35.908123,-6.1720905,-103.86873,-96.018875,-95.948166
1068,-93.200836,-97.46294,-102.32254,-91.54883,-99.921165
1069,-92.609566,-92.854744,-96.65936,-98.43072,-88.32004
1070,-99.97786,-90.11115,-103.05019,-99.17881,-7.3538074
1071,-98.67346,8.843804,-101.221924,-94.70366,-92.22115
1072,-88.82851,5.7034836,-105.05544,-95.54316,-108.06711
1073,15.130509,-100.40283,-104.6457,-95.11901,33.506218
1074,7.443444,-96.85355,-102.051056,-92.077415,-84.99809
1075,1.69504,6.2783985,-103.84384,-4.4894376,-101.53787
1076,8.3108225,7.0121446,-105.663536,-106.49348,-89.10029
1077,19.815763,4.5647535,-105.6649,-98.76319,-70.95642
1078,11.594886,-11.5942335,-105.90198,-97.3961,35.75739
1079,-87.350586,-12.753033,-105.39264,-99.231346,-84.39154
1080,-85.64863,-97.93653,-103.52209,-95.51783,52.740376
1081,5.3736086,-98.18334,-104.21062,-99.13255,41.64137
1082,-11.854572,-7.4872036,-100.78176,-99.80779,37.136444
1083,-3.77639,10.275267,-96.170006,-97.67869,-100.609665
1084,25.292183,10.748065,-103.16306,-94.34574,27.373451
1085,20.6887,15.013254,-101.28838,-95.11222,-5.169474
1086,34.165535,-74.914894,-100.55769,-100.8933,-4.9170384
1087,-68.54022,-102.26935,-102.80478,-92.9695,45.96697
1088,-1.241681,-96.58697,-101.70865,-99.6001,-59.518867
1089,-96.23033,-89.28691,-97.64284,-99.420685,-16.958965
1090,-82.164,-96.407104,-99.768585,-97.78123,20.716318
1091,-98.4288,-92.8711,-102.337776,-98.39681,-92.01859
1092,-88.84047,14.51144,-106.90759,-98.07343,22.122744
1093,-94.7382,-88.10146,-102.4092,-81.36806,-20.10175
1094,32.36218,-94.514145,-102.7162,-99.25993,-20.07898
1095,16.161938,-98.31992,-102.40026,-99.89264,-7.081885
1096,-82.814316,-92.30158,-103.28676,-102.939545,-4.3360004
1097,28.277588,3.1978433,-99.24017,-97.94282,-1.289384
1098,15.851375,9.704811,-98.89608,-97.41842,3.8695621
1099,-0.39256603,31.044855,-100.14051,-94.357315,6.6067963
1100,24.969662,-93.330734,-100.08562,-97.78137,-24.346897
1101,7.042463,-94.31695,-104.85799,-91.53872,-86.01471
1102,10.037921,-80.78245,-8.26435,-95.586876,21.73784
1103,-98.22982,-3.3606563,-101.22395,-97.83603,-83.29571
1104,-94.79044,-94.78053,-104.96477,-7.059128,54.789738
1105,22.504335,-94.8296,-104.23447,-94.27473,-93.27608
1106,-106.28081,-94.85496,-101.84091,-101.71561,12.081039
1107,36.7558,-90.68569,-100.23148,-96.76216,15.439329
1108,39.170597,-77.51403,-93.81152,-94.8413,-1.7544339
1109,-70.50529,17.112911,-4.84952,-94.51682,-14.85813
1110,29.82126,-125.6457,-104.57954,-89.62373,-12.684355
1111,-91.034225,6.3849015,-100.65085,-89.71307,53.226772
1112,-84.09359,-90.70585,-98.88844,-97.81587,13.001436
1113,8.949909,-83.67255,-114.4474,-95.067154,-80.93414
1114,22.899107,-67.72713,-94.984276,-98.51657,2.762225
1115,37.840748,22.52344,-92.68863,-96.023705,-3.8370168
1116,-118.646324,13.498589,-98.306046,-95.80597,9.318941
1117,-108.90817,-98.45371,-97.99012,-93.71701,-96.9113
1118,29.28093,-95.17658,-102.339485,-11.268327,-78.852325
1119,27.787962,-4.129099,-104.42986,-91.2182,47.83341
1120,-78.13449,-88.50868,-102.607216,-91.311485,-100.72877
1121,-84.01041,15.478547,-103.68617,-92.46298,-69.96718
1122,-91.99289,11.422172,-102.769035,-99.10568,-88.231445
1123,24.252672,-95.912415,-103.225815,-93.53842,-53.32512
1124,-64.95088,-89.89954,-101.678734,-96.97035,19.848597
1125,-85.83336,4.8599353,-98.93908,-87.26242,40.841984
1126,32.57247,-0.53888446,-105.81663,-96.987366,46.711002
1127,12.210269,4.6314135,-103.114426,-9.208316,50.778328
1128,-102.1383,-87.47344,-102.270035,-96.94273,34.669197
1129,-113.912964,-94.14775,-102.89957,-96.669495,53.240097
1130,28.757055,-90.9156,-6.389409,-92.063805,33.324966
1131,-97.23813,-91.454185,-89.02738,-95.08438,-94.2571
1132,-92.777145,33.030975,-95.819695,-130.34587,-80.38399
1133,39.524773,19.646397,-98.061424,-95.58501,24.70669
1134,24.137667,-87.42534,-92.62245,-93.04748,-16.005203
1135,26.21255,-93.79623,-99.27651,-97.76502,-44.336388
1136,19.91729,-126.52489,-95.531525,-13.789495,-83.87245
1137,16.027882,-93.72074,-101.02939,-96.06312,-84.719864
1138,-108.81627,-101.32452,-96.841255,-5.367499,-88.796936
1139,-103.22513,29.809982,-16.829208,-95.003914,5.1773915
1140,-110.93792,14.166321,-13.946425,-96.9002,-12.3301525
1141,-97.18779,-95.68894,-98.430016,-18.747263,-75.59369
1142,16.66622,-4.4152617,-98.424194,-92.16493,-98.05403
1143,13.631031,-90.68354,-101.34846,-94.98374,20.20549
1144,29.170912,-87.48116,-131.53687,-105.03962,29.23839
1145,-4.014008,3.2354112,-106.153244,-95.13458,-82.629105
1146,-113.94711,13.304424,0.9895805,-95.62432,1.7272097
1147,-10.085471,18.03234,-97.805336,-96.19654,-14.119132
1148,-22.9085,-105.78004,-93.40291,-99.34227,-86.51493
1149,-0.51450145,-96.39711,-96.90511,-91.50303,-98.71262
1150,-108.08174,-2.8600674,-99.08483,-96.01172,-22.422098
1151,4.949349,-7.08432,-10.695786,-88.89827,-11.654218
1152,-9.950954,7.69,-14.382126,-7.7574077,-3.1686764
1153,5.1656604,-1.4997905,-13.134614,-16.129168,2.8521142
1154,33.081486,-96.23648,-11.337507,-8.31058,-9.123667
1155,0.3865948,-93.90974,-11.144506,-97.77168,8.716964
1156,-97.17352,-86.52095,-3.2053814,-92.56113,31.832363
1157,23.657948,-91.81393,-3.7608318,-90.577995,-80.757355
1158,24.944508,21.458221,-96.549324,-95.102356,10.420035
1159,10.153515,7.845496,-18.066772,-92.838974,-63.38042
1160,5.3406672,12.82111,-11.082678,-97.53185,-95.02997
1161,2.5354116,2.8054833,-20.602116,-90.53262,-94.96075
1162,3.7428901,3.5167582,-93.0862,-18.793303,-89.840485
1163,38.6953,16.024519,-11.946131,-93.40625,-75.54191
1164,-108.53874,23.01494,-98.47432,-93.02892,5.4193387
1165,34.764687,35.937527,-96.564735,-94.08318,-89.544464
1166,17.21816,-87.177505,-95.03316,-98.7047,6.57776
1167,20.132223,18.939299,-102.50037,-98.28591,36.557365
1168,31.527557,7.530453,-91.72808,-93.65492,-63.346886
1169,-141.18262,-8.398531,-18.832186,-15.297309,50.23382
1170,-107.128136,-0.49204877,-11.822039,-94.968765,4.3808913
1171,-8.598758,3.7959223,-94.25225,-96.98387,3.3739867
1172,5.6326523,25.479027,-98.08811,-90.73654,2.1774185
1173,7.2675395,17.798397,-11.715576,-96.00403,-76.06392
1174,17.789366,-16.690926,-99.511826,-18.715508,-79.972115
1175,12.31741,-1.8832674,-101.55262,-9.584551,11.635273
1176,18.680046,-5.822251,-17.824026,-89.88207,-128.70155
1177,3.1847937,1.7565998,-96.21288,-14.739028,43.02429
1178,-79.03554,-80.07275,-17.396248,10.095725,-98.22268
1179,-109.143295,-70.63699,-25.609394,0.40437028,-6.510658
1180,6.195319,-82.653534,-104.101585,-11.263706,-8.721206
1181,25.176342,51.708633,-97.85607,-95.252014,-89.85332
1182,-84.59973,-81.5603,-99.32981,-93.16435,-97.68264
1183,5.204184,-98.25731,-98.68489,-89.85512,-81.65323
1184,26.561161,-2.1172214,-102.83702,-5.9834576,-68.08486
1185,33.620937,2.9483535,-96.291595,-89.01849,29.049894
1186,-88.537155,-3.8640268,-98.2543,-99.09737,1.1899303
1187,21.320097,8.631409,-96.25239,-16.318377,-98.00538
1188,36.039803,1.9189259,-102.04127,-102.22353,-104.48052
1189,24.338871,21.451532,-92.13954,-98.67961,2.8215575
1190,19.564686,-85.97243,-94.90214,-91.207184,11.930963
1191,11.416808,-3.6951866,-93.431755,8.107511,-87.70431
1192,-10.534327,11.016174,-96.25545,-2.1947224,-70.61251
1193,27.89962,-116.48915,-97.72942,-98.2933,27.310978
1194,31.873571,-120.189316,-91.55591,-97.71477,-96.32066
1195,10.372724,-94.33744,-97.104965,-96.52602,-95.74334
1196,-9.601398,-97.81274,-126.20532,-96.375916,-97.06877
1197,-18.244287,-92.96884,-17.213717,-96.80591,12.457729
1198,-11.8004265,10.019852,-13.077435,-95.28335,-69.72659
1199,-96.433136,-12.907125,-97.97515,4.745171,-4.5512476
1200,18.469355,-1.9613634,-101.21552,0.78411466,0.88709563
1201,-2.223545,22.691927,-101.848404,0.29447418,-92.965164
1202,-88.972305,6.697254,-96.96399,-98.37267,30.648083
1203,-87.52976,7.123856,-14.261811,-85.630226,-7.1828666
1204,-8.788915,-107.71289,-102.034805,-89.46197,-102.07448
1205,-19.113031,2.2717178,-91.38606,-94.149994,40.71161
1206,-2.4481885,1.5119181,-98.61836,-91.89262,-9.754658
1207,-99.920815,-64.08301,-99.08979,-95.51062,-89.77229
1208,-4.345046,-11.134078,-11.5717125,-94.45224,-90.57204
1209,-2.5440195,-20.408123,-95.86776,-90.87369,-93.22299
1210,4.1739726,-13.11894,-126.3014,-91.8052,-104.65568
1211,-2.0277774,-3.991901,6.28746,-6.1894727,-94.679924
1212,-127.679276,3.0012012,-3.461908,-92.670074,69.54243
1213,16.892038,19.446144,-120.5343,-86.0234,46.269897
1214,15.860281,-0.56616014,-117.27341,-97.14108,46.7946
1215,11.173006,13.142158,-93.834724,-88.65548,52.35392
1216,16.933264,12.886823,-94.3136,-97.18698,-74.594376
1217,17.24659,1.4030915,-94.494675,-6.8248615,7.6683598
1218,1.1646692,16.4782,-88.72416,-122.472336,5.3568606
1219,16.910963,19.918943,-100.127045,-7.2418213,-55.870144
1220,12.288429,-89.74617,-87.6615,-12.294699,49.53436
1221,28.137922,-112.17152,-97.120735,-15.237317,4.563258
1222,-91.491135,18.579569,-15.600481,-14.15921,9.261312
1223,17.536692,10.255312,-89.42719,5.279643,13.882435
1224,22.798836,5.5053515,-7.0335355,-11.227577,33.016186
1225,28.635244,11.007488,-95.1278,-94.669395,30.439783
1226,25.60856,1.5021596,-98.57836,-91.45996,-85.005066
1227,37.443783,-8.413406,-96.0894,-90.21156,-70.39897
1228,-120.4162,-5.670183,-96.15597,-91.92542,21.632597
1229,-116.85744,-7.944499,-96.88059,-5.1776,-0.3218191
1230,20.451775,-104.15538,-93.652565,-18.871222,-98.49413
1231,17.23481,-91.56207,-98.253365,-100.03763,34.074184
1232,15.651726,-9.993282,-98.659874,-94.06558,25.306883
1233,-116.745865,-13.219883,-102.224945,-93.81285,19.96604
1234,18.8187,-2.846888,-102.99726,-95.748405,51.456615
1235,-11.611579,-11.316396,-98.282974,-95.966705,35.856068
1236,13.535296,-10.02892,-8.048633,-7.812346,33.307465
1237,12.288296,4.032399,-94.41654,-11.17915,-69.04775
1238,10.833035,-3.6868577,-13.720558,-9.012077,-56.42248
1239,-103.53169,-10.462606,-99.81458,-13.091759,-78.55058
1240,-118.51667,-91.91175,-19.95975,-89.37129,7.437562
1241,-1.6291496,-93.354385,-9.8821125,-88.68145,17.041594
1242,-101.548195,-90.737526,-19.14413,-88.6228,-64.231964
1243,-64.581,-72.429825,-17.34124,-15.061831,-103.95434
1244,15.003387,10.4544735,-9.307352,-99.33938,56.28206
1245,2.3205519,-7.5497184,-98.095566,-92.52444,-95.08713
1246,17.124193,-14.0623665,-99.12325,-87.36432,-95.85806
1247,15.621954,-21.225382,-97.29469,-90.019325,-52.715134
1248,9.52638,-18.485289,-93.8451,-86.00582,11.991213
1249,15.381543,-117.911606,-10.934699,-86.73555,21.108664
1250,-88.46042,-8.923905,-95.61566,2.405364,-93.23969
1251,-128.31102,-4.320233,-99.42527,7.3517895,10.492711
1252,-133.59564,15.895179,-94.44823,-96.69141,-90.31263
1253,-17.505623,14.620288,-96.39518,-93.74678,-100.17344
1254,-3.0872939,-92.9748,-9.493751,-90.52322,-94.552284
1255,17.573591,7.825101,-97.60766,-87.481255,-82.465225
1256,-98.35008,18.38196,-15.71122,-88.511566,36.757744
1257,25.94215,20.674223,-97.38663,-89.23044,47.51318
1258,26.101042,0.19152324,-4.9458547,-94.63858,-98.505005
1259,34.109272,-0.11059901,-96.55959,-11.072582,-98.57046
1260,-67.69565,-72.83033,-11.040387,-18.055355,-99.43421
1261,28.46385,-82.01262,-98.23308,-14.241469,-102.49076
1262,-111.6562,-12.0397,-97.240585,-16.500065,-95.092125
1263,24.04026,6.2250094,-10.68349,-15.084817,-100.17377
1264,27.175379,1.382876,-6.5797725,-7.084796,-99.80426
1265,38.755806,4.8318253,-15.657788,1.7000784,-84.09718
1266,37.845505,4.4908175,-6.8570967,-124.02893,31.569788
1267,8.072845,6.4441123,-17.900269,-86.30686,55.93188
1268,14.004064,20.513882,-20.244125,-4.2552824,-99.207344
1269,28.180712,10.16344,-8.575217,-8.326543,-74.364624
1270,27.494795,-14.913863,-16.116436,-92.773506,-3.7383978
1271,23.103777,1.2541851,-97.32777,-95.99648,10.867975
1272,24.11054,-115.831955,-93.50746,-90.30342,-7.216154
1273,-97.61371,12.345407,-99.932655,-89.586105,22.667967
1274,21.660215,-80.18378,-6.834158,-92.84463,13.429317
1275,-96.44367,15.49103,-4.669121,-2.5857604,8.914839
1276,-121.00417,1.0518204,-11.135652,-6.250612,-4.6311965
1277,-14.065048,10.827654,-15.294517,-6.1286063,-86.2948
1278,-14.365985,-88.05484,-6.1851883,-1.1011711,-74.868385
1279,-20.887138,-91.76972,-98.48713,-98.63062,-93.62773
1280,19.593632,3.153853,-98.61106,-95.75535,9.250312
1281,8.056578,7.8733916,-94.61903,-110.411514,-77.23989
1282,-9.784165,7.0152307,-92.38649,-4.063339,34.43968
1283,-1.0954244,3.2762728,-21.39435,-7.451418,25.043026
1284,17.858795,8.791026,-13.79781,0.39220947,28.066105
1285,21.559841,1.2860727,-18.967014,-95.7286,32.473866
1286,19.242523,17.345333,-98.16207,-94.1286,36.395767
1287,35.283188,18.531385,-11.640526,-91.37748,41.610615
1288,12.21844,3.7248926,-10.187947,-9.06704,22.87778
1289,32.089317,5.000789,-10.848371,-16.802208,29.79421
1290,-98.85487,5.581688,-94.12766,-91.3539,43.913734
1291,28.545307,1.6757715,-99.06213,-96.425865,-5.2618623
1292,22.650385,-91.145325,-0.7628942,-97.32943,-101.553406
1293,34.01221,-80.717316,-13.749349,-6.2869554,5.2115207
1294,-16.481071,22.251213,-96.103325,-6.3593035,7.575917
1295,23.893576,4.2773814,-98.70934,-11.052821,41.39736
1296,29.279797,2.778023,-97.97844,-130.18845,36.33732
1297,31.027489,3.9198453,-14.951429,-95.62539,46.04826
1298,-20.182764,-5.5052705,-13.458094,-101.65504,-98.170586
1299,-5.9173255,7.700902,-98.22477,-94.41934,18.037868
1300,9.831046,3.2423308,-15.710456,-93.6674,-10.271621
1301,17.96362,-84.61858,-16.528288,-85.90803,15.725628
1302,21.201097,-89.112595,-15.044403,-5.4556293,13.189858
1303,-92.42688,-85.72808,-13.138882,-85.11698,-64.27945
1304,25.295036,12.792436,-0.68917555,-92.87724,40.88367
1305,-94.47694,32.115047,-8.031521,-95.3961,32.91426
1306,24.541126,23.841578,-22.762413,-89.23427,43.61721
