,It 0,It 1,It 2,It 3,It 4
1334,37.6354,97.414536,20.51504,-1.404268,43.309116
1335,34.550846,-90.85125,-102.02837,-5.30217,25.650965
1336,37.410862,86.195274,-2.7821012,-10.76115,34.985374
1337,48.904434,85.616165,-119.93019,-5.482155,33.876907
1338,49.530476,93.66266,-117.137245,-9.126873,37.814205
1339,47.461304,84.13606,-136.51718,-0.16919075,30.046345
1340,-63.648212,77.23195,-116.46796,-4.325586,-99.470406
1341,43.09582,88.66886,24.62407,-9.29339,23.460346
1342,41.882652,76.391396,-103.76668,-20.569597,35.404312
1343,47.660446,93.68947,30.743858,-23.562763,19.414595
1344,46.292572,80.127914,-112.81762,-9.4393,26.400476
1345,44.2781,82.41832,23.029644,-9.956307,24.418066
1346,46.689083,88.47531,-95.67718,-6.5565076,29.610405
1347,47.16148,98.17303,13.09508,-7.5643516,9.05399
1348,49.65975,97.187645,-95.47104,-7.9297023,20.772408
1349,46.326286,80.3988,-107.625694,-6.4892564,35.56921
1350,48.823723,76.71198,23.99621,-6.0792966,29.515068
1351,44.874344,76.17737,-80.93005,-8.372337,35.498226
1352,50.134518,83.39749,18.258986,1.083217,41.493618
1353,48.23401,82.13543,-102.13264,-6.163352,20.964777
1354,49.768806,75.958336,20.621681,-101.54239,29.86084
1355,50.16625,87.518684,25.0004,-98.251724,28.386772
1356,47.659206,76.85743,19.166325,-14.504531,-61.94005
1357,48.072998,88.74091,10.748297,-16.764587,23.411587
1358,50.547504,91.611244,-92.16545,-4.5544043,37.215187
1359,47.51137,82.67483,-92.29419,-5.4731045,34.732407
1360,48.542805,89.90482,-79.137665,-5.2059255,48.90615
1361,50.49174,82.6252,-102.050514,-3.1790183,40.352856
1362,52.035027,88.24857,-105.570206,-102.62214,35.452473
1363,47.53839,98.51022,-87.98712,-22.051638,43.070877
1364,49.87761,99.02099,24.904755,-8.526936,53.82935
1365,-94.826035,88.95933,15.949163,-97.755974,51.774403
1366,-87.16193,92.75095,19.954538,-99.30946,59.63224
1367,57.77739,78.394394,24.492384,-10.16486,-1.5407194
1368,54.651363,78.08057,24.75336,-7.0344567,54.59592
1369,-86.18894,-53.830368,26.434763,-7.6297126,42.6158
1370,-62.858196,75.69321,25.364529,-1.2640105,54.17278
1371,52.239433,-82.99491,23.8071,-2.7178144,47.339417
1372,-89.218666,97.4382,45.39183,-8.203365,55.930107
1373,49.750217,84.12125,27.137985,-10.304948,60.786633
1374,-89.31782,82.30526,41.44162,-16.511925,58.97643
1375,56.48477,92.20981,32.04065,-6.2607827,70.1169
1376,53.895718,93.95397,26.65697,-7.845786,56.98709
1377,57.222454,-31.53553,30.998255,-5.6489267,58.586414
1378,-44.786255,83.19397,33.474815,-2.1100037,73.041756
1379,45.649364,97.09588,54.713005,-4.1333385,51.461895
1380,-72.602356,98.195496,36.826595,-6.122046,48.063675
1381,-88.66968,74.30128,44.07098,-3.0517676,49.413795
1382,-58.98459,95.408424,52.71472,-15.798131,57.413647
1383,-84.58378,85.47207,16.433931,-20.83788,44.20436
1384,-92.569084,85.2734,36.857056,-14.459074,47.329987
1385,-83.42558,84.71863,48.599342,-9.591073,52.53969
1386,-71.7074,42.90536,-93.947586,-13.855618,35.714096
1387,39.68353,80.2268,-87.233635,-9.617582,48.12843
1388,41.187393,83.2167,44.680424,-6.0765867,63.491028
1389,56.949787,62.375885,26.536324,-10.001823,39.155075
1390,-83.19615,78.724304,24.709253,-9.826267,57.784798
1391,-85.39994,90.956276,50.520954,-6.2403374,52.581406
1392,48.442013,81.181404,30.23873,-7.1173944,37.50741
1393,-78.78734,92.83689,32.48366,-7.0377707,72.34027
1394,52.484478,82.02988,-9.325824,-4.465669,61.00448
1395,-75.88559,87.15197,54.34668,-10.60289,54.167503
1396,-84.8555,79.25793,28.190046,-7.9275713,46.795223
1397,52.87032,86.795456,29.920925,-4.6376653,60.548683
1398,-77.09947,89.95167,25.088007,-13.370962,61.22109
1399,12.76519,76.97388,31.039003,-7.4861326,63.652206
1400,68.24705,-27.10588,31.416985,-7.861738,59.702026
1401,50.27978,71.89533,37.975674,-8.716207,65.743576
1402,41.692684,86.503075,45.12115,-12.206699,51.336414
1403,-90.61696,89.10022,30.602543,-6.0384545,65.17284
1404,-94.56002,77.51592,26.796124,-102.02037,57.718376
1405,-92.58743,87.66137,44.95975,-8.203563,45.161705
1406,-69.192024,76.89652,48.90668,-13.823857,47.284058
1407,51.604088,100.852715,56.771088,-9.352706,57.94869
1408,-66.66632,97.54101,-78.538864,-10.962639,53.452652
1409,-94.59248,88.48347,11.782572,-12.568119,42.99607
1410,-94.24407,107.25155,5.991552,-13.36916,44.833447
1411,63.236588,91.977844,13.433132,-10.6519785,36.541096
1412,-78.696815,-69.022415,24.989357,-11.714887,44.262947
1413,67.91794,77.61126,16.43751,-10.447407,46.815434
1414,59.495457,97.580536,-101.19754,-10.5413685,56.395927
1415,54.917213,91.82423,29.525913,-4.988519,61.26599
1416,38.158318,82.45172,50.535843,-7.171019,43.618774
1417,39.284344,91.60311,50.533276,-4.901703,47.45769
1418,56.14123,92.84103,44.98421,-6.4079647,64.16494
1419,59.445904,90.256805,-82.85153,-11.460121,44.97987
1420,-69.98488,83.931755,31.4201,-8.112955,56.21489
1421,58.719112,91.74507,21.680956,-5.5998645,63.419113
1422,52.972702,78.74538,25.495947,-0.95988584,39.051407
1423,60.001038,82.271706,22.096823,4.747848,-120.43724
1424,64.21027,93.83861,-102.45255,-108.793045,59.723343
1425,61.910427,81.74297,45.48986,-7.7070494,47.82456
1426,53.227295,107.46718,37.458073,-2.7107155,47.7369
1427,61.399918,101.52211,34.29414,-110.86214,49.212322
1428,-60.076336,-54.183697,36.030376,5.2318835,64.77784
1429,-80.38763,102.1955,24.024307,-18.714388,59.596313
1430,-38.547546,99.05724,24.099016,-16.152555,60.054222
1431,69.96552,88.634346,11.525509,-14.521723,60.64133
1432,48.093754,91.638794,5.8463583,-7.6629167,60.585327
1433,45.347168,76.01028,-98.07932,-3.6510417,-137.2136
1434,52.061832,97.41734,-15.394612,-10.933783,-41.06987
1435,58.667103,83.92639,29.799568,-13.203888,64.0339
1436,62.56917,97.47843,27.293915,-96.782394,-128.3527
1437,67.63259,92.69271,37.41621,-5.0842366,57.63577
1438,68.123695,96.44899,25.353205,-6.362365,68.0394
1439,-66.70927,98.8236,36.502487,-0.88769066,55.617466
1440,49.169273,93.34881,35.249126,-8.3600445,51.676556
1441,60.499653,100.839905,27.21895,-11.246772,66.47218
1442,66.340744,100.29827,28.940382,-10.85587,48.86181
1443,56.44289,101.69468,27.175682,-7.974985,59.94424
1444,52.91645,105.881996,26.010832,-8.602756,71.08281
1445,71.401955,110.22795,28.258263,-11.665991,69.00214
1446,70.30207,102.13225,35.30306,-10.239817,57.655876
1447,63.689632,100.52217,14.780285,-13.610659,56.07868
1448,48.141308,102.98341,25.95395,-19.898806,59.46037
1449,45.027554,92.808846,19.402283,-19.967491,44.859966
1450,45.155865,92.24393,23.261251,-11.101424,-132.09116
1451,57.80206,104.895645,-80.532555,-5.8296046,47.44279
1452,34.353695,99.26966,22.97849,-14.202522,-126.01069
1453,42.662678,89.56853,-87.79969,-13.832171,-122.22914
1454,48.688675,94.13346,22.820929,-16.168867,-108.92771
1455,36.785465,104.10811,24.434492,-109.63777,50.164482
1456,43.057934,102.9483,28.810656,-11.339514,65.637634
1457,60.491756,94.194916,36.93846,-15.928063,79.31773
1458,48.317574,-129.8752,43.287838,-15.318362,79.64761
1459,43.15268,-133.69444,51.467297,-15.418649,78.77646
1460,32.21488,34.24824,-101.389084,-13.168047,63.35131
1461,44.737114,-124.82968,32.822918,-8.589075,49.804745
1462,46.717205,91.11213,21.789795,-11.052585,58.607483
1463,33.51392,90.3709,30.43135,-12.341969,72.40195
1464,41.153687,95.09734,35.34129,-6.75755,72.059074
1465,49.562782,-111.61317,30.806194,-10.488351,47.289948
1466,55.027958,-116.18022,21.998186,-9.050951,52.611073
1467,-60.003666,100.99041,29.379879,-107.97615,52.29266
1468,48.58325,100.46286,34.986916,-18.570534,55.817642
1469,47.765934,100.20924,26.598492,-17.086332,60.828014
1470,55.50976,99.87622,-68.80459,-14.415856,51.154133
1471,45.24823,104.2909,35.156834,-8.772706,56.319054
1472,56.659126,106.52636,33.301685,-5.1233363,71.757515
1473,48.617233,109.76254,29.002638,-10.318089,64.89631
1474,34.85763,105.83227,26.1139,-5.79231,78.89047
1475,48.793797,51.69697,38.781967,-5.478585,61.025932
1476,44.464733,102.6868,35.111523,-8.378845,78.2598
1477,30.579447,93.87702,41.927433,-7.244896,65.11156
1478,43.05446,100.057465,31.63888,-5.410785,65.993904
1479,58.296745,104.7951,25.824522,-5.4059114,67.643814
1480,48.26834,100.98227,35.396698,-4.778115,70.331184
1481,36.286278,93.35709,39.130936,-5.1853843,71.51878
1482,-109.56415,98.73084,35.65055,-3.5065563,70.61251
1483,-77.701996,83.12509,34.951603,-13.824664,63.088737
1484,-93.5164,105.04017,32.228603,-11.007831,71.18605
1485,-60.776558,92.12149,-67.773026,-7.616176,69.53063
1486,52.481335,107.22923,36.879093,-8.577091,69.881714
1487,26.349401,95.78172,38.424053,-10.191613,64.83247
1488,25.313164,100.70926,44.69705,-10.892941,77.68572
1489,35.22496,102.74542,32.352886,-103.050064,67.443146
1490,35.335808,105.64636,29.040844,-4.515203,62.498642
1491,24.698807,104.44714,33.560143,-10.882572,73.59795
1492,-94.601006,103.05628,20.345335,-13.161777,63.910706
1493,-85.9608,111.9978,21.73801,-11.563776,73.10897
1494,19.241724,103.94457,26.909636,-4.7822084,75.249115
1495,26.884186,105.967316,26.401756,-6.5864387,66.37374
1496,32.498695,101.2433,27.186842,-4.6087823,73.92108
1497,-119.270874,109.66314,27.992102,-0.4477798,75.89476
1498,-87.407135,115.43993,39.96358,2.0226161,65.14454
1499,46.00382,98.99989,43.105106,5.5315313,67.84666
1500,39.073383,108.6438,46.312298,-1.3975465,81.35747
1501,43.790306,107.73323,38.814594,-7.592948,79.3884
1502,52.863197,104.19341,-0.6784966,-12.877104,73.904274
1503,64.20129,109.512375,22.264423,-10.638762,82.36317
1504,-31.661427,100.115974,39.179043,-0.31848016,70.44007
1505,-83.599014,106.482605,39.01728,-4.194977,80.196
1506,-83.80197,105.387566,38.5325,-2.7730277,80.24688
1507,-81.42593,-40.805817,33.280647,-9.974361,76.569695
1508,-85.942375,-85.75883,38.273117,-1.7121935,72.57212
1509,-6.5513163,106.21568,2.2552485,-2.9727623,70.91358
1510,35.899696,109.470924,38.333427,-4.603585,76.31692
1511,38.11636,-14.983719,42.383858,5.427397,84.18101
1512,46.420734,105.34261,-82.90584,9.081289,77.69786
1513,31.219728,97.15293,41.866795,1.2814436,84.55292
1514,20.419052,102.97447,28.693941,-2.9451592,75.0807
1515,28.00132,-45.72717,-56.725365,9.533736,71.75568
1516,17.717789,105.129684,54.13424,19.490562,79.120544
1517,15.626507,105.00908,45.92577,6.6349893,79.476555
1518,22.620987,104.92475,37.02501,10.001469,-27.656113
1519,29.136578,98.384995,44.263718,-5.871903,74.19492
1520,11.23137,100.78924,30.23785,-2.4979055,70.14891
1521,5.959017,92.932755,26.279821,-3.1939628,73.80184
1522,9.729658,112.34069,42.962585,-4.029908,71.75112
1523,20.028236,108.79895,44.231632,6.504644,75.06717
1524,31.053497,104.70678,43.269966,-1.9052762,79.9791
1525,45.81126,103.031265,29.369926,13.152213,82.824524
1526,29.216705,97.805,34.88674,13.088019,78.3564
1527,35.332832,-94.15345,-88.23945,-1.6216127,69.64334
1528,-33.18845,112.085,33.267067,-1.1232084,65.6752
1529,22.092182,95.06241,43.4066,-3.8463016,68.6997
1530,36.05629,113.9777,42.086937,-0.64726186,80.916145
1531,40.12516,106.459625,37.572815,-1.4589806,88.79764
1532,14.81621,104.21349,40.07729,-4.136691,91.91578
1533,24.36209,102.220695,36.682354,5.1111274,77.42065
1534,34.359642,105.729164,35.596737,7.123684,83.35271
1535,39.90755,103.28861,41.256405,-3.3511608,53.65968
1536,38.520023,96.121666,29.96848,-2.8840673,75.35793
1537,35.08873,105.73297,-84.02705,-3.6296153,70.62425
1538,24.13868,103.47568,37.27614,-8.8789835,64.69265
1539,48.005466,101.625244,43.905697,-10.888264,72.74029
1540,-91.2894,104.1505,32.880455,-3.1307387,72.41277
1541,34.073673,93.65339,26.563766,-4.5489144,68.70522
1542,39.162834,99.50482,36.021484,-10.865743,75.786766
1543,34.88422,110.12556,29.540127,-10.403173,76.998405
1544,42.07548,103.530495,22.83866,-6.6333423,73.55189
1545,44.139748,104.24566,35.68032,-7.118841,80.10683
1546,20.771872,108.72972,59.36048,-4.6057396,62.97558
1547,58.56802,106.21992,44.98484,-3.2934697,70.46877
1548,60.21882,110.33134,-53.76249,-14.3217,76.13757
1549,45.63763,72.80705,38.196743,-16.252674,72.79242
1550,48.43118,98.45259,43.923756,-10.474787,73.42049
1551,52.23942,103.65857,38.931355,-9.369774,66.19005
1552,46.14248,104.41864,46.918945,-5.071424,73.55216
1553,44.54114,107.15564,17.664835,-3.677614,67.65986
1554,51.491135,90.18431,27.978867,-0.8037524,70.926636
1555,45.06563,107.215164,37.15513,-5.4926386,79.8859
1556,47.031998,107.82705,39.033524,-6.185265,77.354034
1557,35.86142,103.370544,30.004826,-5.021359,60.008614
1558,38.573753,108.77346,-69.50904,-5.7244115,64.49237
1559,49.807606,99.4858,-92.13555,-15.198179,72.999115
1560,52.844124,111.07517,-28.814758,-7.4874625,90.25745
1561,44.912247,109.27834,-122.24458,-5.793507,77.05457
1562,49.70517,108.46164,35.52559,-6.3617835,73.93548
1563,52.891182,108.113464,39.85527,-9.631043,76.27118
1564,45.535805,101.52741,41.148838,-1.8220872,51.686157
1565,48.902267,109.07254,47.32018,-2.9059799,41.37929
1566,61.68035,103.59357,-120.62541,-2.2700145,-50.939766
1567,58.960045,101.441826,43.806374,-0.07137415,-26.342535
1568,69.017136,106.18904,36.798225,-8.890268,72.99244
1569,84.62476,104.22539,38.493023,-8.092085,78.48635
1570,74.59492,108.39026,-135.8388,2.6282468,-106.80489
1571,74.976654,108.42469,-123.556915,5.20354,-16.184809
1572,62.431984,105.819664,-72.57483,-8.033285,67.23346
1573,60.156284,107.08871,-119.352615,-7.4954305,63.55753
1574,54.49921,98.524635,-119.707664,-12.437323,-117.36594
1575,51.744267,110.58965,-72.325455,-10.661555,-106.439026
1576,65.71257,104.82603,46.604084,-8.663224,77.77489
1577,65.46762,96.35102,40.616543,-7.482266,81.39087
1578,67.805435,96.45945,27.224823,-7.4749265,67.20856
1579,60.615982,102.92003,22.670055,-7.427294,63.956455
1580,59.896416,108.83574,34.643707,-4.8433976,58.37971
1581,56.46326,107.99576,41.517433,-4.865262,-26.952164
1582,69.019875,106.68419,44.868298,-7.173494,67.01673
1583,69.67279,104.736565,41.469524,-4.6668444,72.131454
1584,-35.262867,111.09422,34.930305,-3.9298127,72.84943
1585,46.178387,106.74999,25.343012,-4.075339,57.477013
1586,73.29055,100.76451,32.71951,-2.477629,81.42696
1587,38.26999,114.13708,37.429302,-5.335965,92.2203
1588,-78.34299,105.25526,44.383453,-1.2782325,87.16273
1589,63.642563,113.26305,39.297516,-2.7945566,66.07752
1590,48.446342,112.97911,39.0569,-9.450036,59.221176
1591,49.267174,114.07801,32.20499,-3.6142285,51.243362
1592,76.64898,112.67375,36.842564,-10.986556,-136.71642
1593,74.33503,113.64344,34.284096,-5.56829,-117.09711
1594,65.22213,106.66501,-140.23787,-9.783006,59.67976
1595,56.09559,105.87934,28.580456,-4.087274,63.41893
1596,75.00851,107.26439,47.38516,-8.337735,-131.56407
1597,75.06188,108.588394,32.347427,-5.859108,57.751568
1598,62.091545,106.35392,34.465237,-4.7189355,61.678852
1599,63.67329,114.53153,37.960133,-5.014493,-112.87783
1600,75.66828,113.494545,46.204952,-5.142607,72.161026
1601,32.49618,108.0524,36.516396,-6.1594157,55.315296
1602,-58.487274,116.43167,37.332165,-2.8895686,-109.882904
1603,47.85605,112.50287,16.940315,-2.3354862,-113.56229
1604,62.72339,106.504036,42.025246,-1.3212225,-110.55077
1605,73.546295,104.50937,24.71825,-0.5874009,-110.603485
1606,-88.302505,116.234276,29.704964,-3.348636,-117.496666
1607,74.361374,105.76734,27.823248,-1.1038204,13.9886055
1608,80.79377,102.22036,29.462898,-3.400503,-25.062578
1609,81.01044,105.62807,37.962154,-0.12998517,48.12002
1610,86.139656,106.37933,34.728004,-3.891933,-106.00002
1611,-56.58741,115.36083,34.322495,-2.2834222,-12.962691
1612,64.35192,111.99977,46.84198,-2.8602881,69.10333
1613,62.124912,112.80026,48.63271,-1.62599,4.7343383
1614,-73.52854,111.60679,26.51367,-2.4230025,-8.69643
1615,-98.25058,111.096436,24.712704,-4.2270555,46.763943
1616,-94.30519,111.323,8.7930765,-6.090627,79.05182
1617,-54.311512,106.5691,28.571192,-0.76969826,26.177908
1618,-77.58825,102.83709,-89.27872,-3.3402188,-13.885564
1619,-110.584915,106.20394,38.33503,-5.0394797,-19.005259
1620,-98.8188,115.644775,37.28004,-8.033215,81.78196
1621,90.15137,121.852066,32.863914,-4.8338842,62.568928
1622,83.24312,104.58107,31.536007,-4.5346546,78.1619
1623,68.735146,113.140465,-125.13103,-5.5267735,92.94156
1624,95.99224,109.28514,-108.33925,-5.984526,81.24224
1625,93.75732,101.27467,28.534742,-4.754862,-21.442749
1626,90.85207,106.047676,32.475136,-2.027058,-23.052794
1627,-99.54833,112.154755,27.416342,-4.1547933,82.193
1628,-89.96104,109.242584,37.90465,-2.4167178,86.994286
1629,-67.69124,108.68696,33.07943,0.19790325,90.04897
1630,59.562374,115.37771,30.520489,-1.5270798,85.5817
1631,71.1578,102.90921,31.843222,-4.488484,65.4354
1632,-75.252556,107.744225,36.70464,-2.0434139,-18.152107
1633,-46.47985,116.64749,-104.68363,-6.27378,68.365746
1634,82.61414,114.35918,41.926235,-2.8856802,74.98459
1635,74.38565,98.52866,32.7641,-3.406382,-15.302889
1636,93.17278,107.275406,35.144314,-1.6152196,79.306274
1637,86.69212,115.94546,36.131107,-4.3487077,90.148026
1638,80.18816,118.00618,51.22484,-1.4099447,95.90594
1639,78.85444,118.27857,47.446293,-0.023930037,68.68741
1640,88.82994,109.59168,35.42138,-2.3503425,91.11515
1641,70.69399,111.411514,26.665842,-4.257408,84.968834
1642,79.87355,-52.308357,33.152534,-2.9323056,81.42397
1643,48.89549,110.80845,36.70353,-4.276266,81.320175
1644,60.817158,108.326385,44.562496,-1.2699986,69.27264
1645,64.5339,112.02521,43.451767,-1.1848255,73.034645
1646,-101.057846,114.0375,48.153553,-5.9734898,-19.8264
1647,93.62792,116.73299,36.68656,-9.264128,79.822815
1648,91.95927,119.93756,45.857185,-11.901608,83.88005
1649,90.60701,120.304054,37.564182,-4.9044337,86.67205
1650,93.69463,114.04949,41.397022,0.9500269,87.36131
1651,81.54916,113.51224,48.960762,-1.2701948,92.788445
1652,89.0766,105.414536,45.006756,-4.8622637,-20.752346
1653,75.37116,113.476135,24.159897,-0.31747642,-20.304834
1654,71.87307,113.543724,25.894749,-2.2129493,80.18783
1655,87.73272,110.94484,24.833458,-1.2892818,80.14859
1656,71.04206,97.04738,-98.4777,-1.996993,75.86704
1657,-48.120358,119.75904,16.664734,-2.5954251,70.659256
1658,104.65437,118.894,38.912086,-4.852976,73.2185
1659,86.00585,118.35933,55.51592,0.75841445,80.823235
1660,87.60368,113.59704,-89.727646,0.18865293,74.14997
1661,66.5182,121.905205,36.189587,2.0952356,82.50558
1662,55.409424,114.51816,-94.11171,1.2201695,72.58662
1663,68.009995,110.958565,-67.62387,3.0147765,67.57705
1664,-97.14388,84.606445,-74.46471,-0.9314166,74.41002
1665,78.07026,116.90186,37.95851,2.1793137,78.66061
1666,77.50977,-97.63472,-86.62705,2.3078988,76.58326
1667,47.50667,113.04503,-110.4296,-2.8224254,82.51755
1668,66.41626,105.774895,-108.68488,-9.783815,84.69305
1669,-62.256832,111.08685,35.90795,-6.893829,79.988754
1670,73.54266,117.66984,43.207737,-7.0143538,74.98915
1671,82.528824,117.16554,38.36987,-1.4695832,76.23499
1672,104.62295,111.242355,40.099167,-9.348641,68.644585
1673,-98.8747,115.228775,-64.74822,-7.965206,76.93867
1674,66.51027,108.273186,59.171326,-8.564179,78.53798
1675,53.893696,106.13354,48.928265,-6.8724203,73.073044
1676,-103.77658,112.13443,54.749718,-7.568313,87.45567
1677,79.320045,110.31856,53.69407,-5.9228377,79.24842
1678,74.377525,113.984535,-69.01101,-8.450923,89.85609
1679,68.51323,-34.089195,60.45841,-8.424189,-66.3982
1680,69.22787,78.27358,-86.29091,-8.085605,70.09501
1681,65.782425,114.1187,-83.662254,-105.011086,77.685104
1682,71.73103,118.455925,-93.54351,-103.876595,-30.6595
1683,78.17851,99.90076,-87.73566,-99.59873,67.59334
1684,75.15127,104.24269,42.16699,-6.527738,67.14696
1685,69.40809,116.07175,-81.23897,-8.732716,71.552
1686,-26.169102,116.810196,53.587387,-6.1864386,77.59396
1687,-20.462646,130.0522,53.38154,-7.986186,63.408134
1688,-117.018845,112.02666,-69.851746,-10.420258,64.46084
1689,-46.98306,112.2188,-53.5384,3.80424,77.60649
1690,-88.36794,117.94911,-62.755272,-106.95637,65.476
1691,-17.313473,97.478424,47.576935,6.2462654,66.8383
1692,-19.763786,105.77289,73.81669,-1.8287574,70.27722
1693,-127.38821,117.19352,-111.001434,-2.4499133,66.338936
1694,-109.295235,115.55154,44.22005,-5.945549,16.017517
1695,-103.54852,115.36808,-90.27091,-3.9083228,62.912224
1696,-100.37774,121.90774,31.436563,-3.8065214,68.42249
1697,53.194794,108.66089,28.97597,-4.8018637,62.531624
1698,-50.760235,116.83894,-103.08001,-8.776691,58.618393
1699,-86.06104,113.484245,-114.94812,-4.3269677,-5.8163967
1700,69.26387,118.978325,-117.01258,-8.344487,74.96871
1701,57.09375,-42.12946,-91.60598,-2.4112453,70.84116
1702,68.1251,115.40961,57.59112,-2.3314447,70.04795
1703,-85.35602,-76.069565,48.258793,-107.51258,74.62823
1704,71.97931,110.0556,66.32066,2.9207487,72.789696
1705,-105.735306,111.0899,-74.36998,-3.0822573,60.995945
1706,59.276737,102.86497,-48.03724,-2.8287063,64.1347
1707,76.46643,84.51879,53.65848,1.3018769,71.6192
1708,66.90597,-97.45068,53.687607,-107.0071,77.13398
1709,82.31507,-102.14067,53.87782,-106.059685,73.9117
1710,85.77275,-111.07302,47.441097,-110.97602,79.90397
1711,92.03312,80.54488,57.512714,-1.2322314,75.09847
1712,92.19857,85.11861,-55.74792,13.246826,63.077816
1713,-85.06606,123.77669,74.10246,10.405672,73.41021
1714,69.890236,117.89882,57.26019,-116.10239,63.454567
1715,75.2926,114.77885,42.767162,-11.814711,78.316154
1716,71.95145,116.79589,-88.10698,0.3723852,83.11946
1717,91.54158,-57.913803,54.23073,19.814976,80.05323
1718,89.04003,113.9869,53.17617,-102.608604,78.742805
1719,80.620384,-79.99801,42.095352,-0.6513462,80.19089
1720,80.147194,114.000435,37.462105,-100.8978,77.25714
1721,75.24032,123.23118,44.73983,-101.065994,85.60627
1722,80.753975,114.259995,56.793816,-8.798055,81.39936
1723,68.81335,117.327156,54.761074,-13.827115,-12.769432
1724,-33.265938,114.60321,61.867428,-97.0858,84.9782
1725,-26.956123,111.25234,47.827785,-3.939432,84.22382
1726,-59.34571,-16.783363,55.25137,-104.6717,80.1255
1727,-115.56112,99.46554,32.989616,-99.109116,73.16814
1728,43.62642,117.9358,-111.690216,-98.17627,73.33716
1729,72.66831,112.56876,-116.94146,0.58092093,92.716736
1730,79.22718,110.45771,22.778702,2.8056812,76.81829
1731,58.87158,-26.00148,-106.50438,-5.105444,-46.645714
1732,-63.00136,111.9763,66.740234,6.3681154,92.76379
1733,70.30063,110.87946,59.11046,-0.21498798,91.80809
1734,48.35414,110.07959,54.63723,-3.8920279,86.76374
1735,54.786076,114.920555,61.795517,-3.0370882,84.87803
1736,69.58711,110.878395,59.284065,-0.18806961,78.13733
1737,59.98607,119.111916,-56.66239,-9.090382,87.66799
1738,78.67631,114.15799,60.03505,3.4972,84.79337
1739,63.910954,106.04703,67.50353,14.017807,88.784676
1740,43.889004,-3.0454636,60.684803,10.338998,96.60701
1741,53.90812,111.51332,48.613045,12.482449,89.925
1742,-22.202257,113.967476,65.89608,8.845899,85.78121
1743,-135.68988,103.69519,58.749207,2.1973,89.139755
1744,54.561836,104.92627,61.134525,11.1201725,77.35491
1745,-126.98516,110.19469,60.983303,-104.68344,-19.948418
1746,78.44297,112.049965,60.274883,-105.31478,-39.612823
1747,63.221333,98.88969,52.85999,-101.116844,77.09086
1748,59.480404,109.791115,54.097607,-103.1707,-78.29866
1749,78.19408,112.128716,49.32391,-7.2478814,96.49481
1750,49.209023,109.31022,58.84003,-13.263546,86.72091
1751,-37.94793,114.051834,62.895084,-8.713826,101.2755
1752,76.57799,116.55598,46.791946,-7.0258436,85.4401
1753,80.85061,116.87862,44.097645,-7.5035453,78.95236
1754,70.921616,106.6512,50.501987,-10.042958,82.81577
1755,81.17484,108.93137,62.565594,0.027276704,-38.289536
1756,77.219086,121.05879,52.137066,-6.223939,-38.969193
1757,79.18451,124.64259,-90.63253,-6.29678,84.74884
1758,74.501305,106.865204,-54.97956,-5.018248,71.38153
1759,87.27064,129.07767,-83.96137,-5.2558746,87.541435
1760,78.80478,113.169395,-58.11734,-5.112579,68.04294
1761,67.61093,99.4126,-94.49239,-11.614413,79.01324
1762,73.96791,108.53775,-82.62746,-3.8434005,85.52686
1763,-122.04267,112.880394,48.11112,-114.99838,-81.12932
1764,-139.67772,117.173645,38.424236,2.8303602,75.29885
1765,43.006527,104.547134,41.611065,-83.05586,96.729294
1766,-121.43384,89.18598,37.823444,-4.8545427,84.46746
1767,44.76381,102.28017,40.220486,-10.026561,-72.05683
1768,-98.434784,-5.1830215,57.230595,-10.600014,98.6383
1769,42.147293,-45.066277,44.864742,-10.611377,86.90686
1770,45.336807,110.21489,57.68638,-5.1270514,88.16774
1771,52.47805,105.565765,56.79393,-9.39616,92.424866
1772,70.81808,109.284004,51.324047,-9.371236,84.41196
1773,66.52576,120.1494,44.36222,-6.111017,71.295135
1774,81.34367,-13.302902,40.734016,-11.490175,86.29766
1775,89.12327,119.79915,49.156563,-7.7181716,77.4416
1776,-99.98825,104.72856,40.084415,-8.199197,96.86667
1777,72.82287,114.537636,40.583923,-12.656695,-44.93151
1778,-98.748314,113.83287,49.34672,-9.007532,61.28419
1779,-105.501465,108.0032,-88.84894,-0.20047164,83.83777
1780,-69.347534,117.012764,-71.78335,-135.53603,73.921234
1781,-84.63796,110.77295,-78.9484,-115.02159,74.56441
1782,86.15133,109.13367,42.034897,-3.341944,88.4158
1783,44.381588,112.00598,50.116863,-120.93875,63.24444
1784,70.59087,107.96188,45.04617,5.576132,62.321114
1785,-70.883194,112.84306,41.141945,-1.1933488,66.397125
1786,-73.33494,74.3204,28.13988,-4.539076,79.6598
1787,68.89105,90.74263,41.320908,-11.180292,75.53288
1788,-63.56835,96.09532,33.9323,-9.438404,71.06758
1789,68.99188,71.22883,47.987587,-5.465649,87.222694
1790,87.27906,107.60548,37.461353,9.984046,86.641365
1791,87.824745,119.36982,47.655544,5.806089,104.08814
1792,81.28118,117.6578,48.90736,-12.649812,71.58683
1793,91.7023,119.96566,50.335674,-100.9358,89.02391
1794,82.16932,102.983215,29.658327,13.646615,90.28192
1795,67.33746,66.66071,17.095165,-1.10168,91.41525
1796,80.753654,112.19512,13.36373,-5.7761803,76.30243
1797,61.89794,119.53743,-101.423325,-0.86268747,77.15811
1798,82.19264,116.97329,25.970285,-2.4492826,93.617874
1799,81.42942,112.155556,38.753475,-2.848114,93.77137
1800,80.00716,109.64332,52.94914,-125.810745,89.207924
