,It 0,It 1,It 2,It 3,It 4
1368,96.98011,86.77255,91.338486,57.574463,52.310837
1369,-98.24701,83.14978,80.91047,62.058422,53.13987
1370,82.98752,67.57758,77.5172,65.26692,33.316986
1371,92.02269,75.00467,86.37258,56.47169,54.08425
1372,90.27168,63.72793,70.74979,-81.515625,56.245094
1373,85.693375,26.532072,62.84848,-76.252266,-101.85336
1374,105.033485,35.268208,-98.61741,-97.574646,50.160828
1375,-95.17992,-98.521385,99.65668,-93.30279,52.95521
1376,84.45551,25.966059,97.76759,65.37085,49.508934
1377,90.860725,-93.52271,54.91493,-124.88269,50.132614
1378,94.203705,-7.1399674,-68.76659,38.642708,-100.6819
1379,99.693794,-9.040442,71.22239,43.367756,-108.63225
1380,30.428253,-105.4571,80.71171,37.92646,-105.71684
1381,-52.336445,52.905178,72.24777,55.10665,72.876205
1382,-71.941666,30.116848,97.59884,43.25459,48.187138
1383,84.67764,9.830737,83.88179,-100.32943,44.532238
1384,-95.17747,64.241295,93.968025,-65.85524,55.833794
1385,82.751945,20.039951,-6.4797287,-62.79178,49.093037
1386,68.636765,66.366516,-45.68589,-96.83261,66.43515
1387,87.41872,-107.80542,103.28116,-98.468765,61.896812
1388,83.76213,67.820305,103.257576,65.631454,61.42479
1389,89.46097,48.212925,-29.914604,53.686657,58.570988
1390,86.19809,-58.35974,-65.37505,-101.492355,43.265545
1391,97.136444,40.213337,-15.203171,-76.41382,-56.630474
1392,104.02004,-98.895546,-92.03781,-95.45088,-109.3871
1393,112.18569,62.6472,-85.5848,58.598648,58.193836
1394,93.875946,64.96224,74.51788,22.97939,40.92659
1395,84.4257,75.71042,111.29422,64.192825,-113.73144
1396,91.84724,71.30043,111.22472,80.40582,43.929
1397,86.05774,-42.248463,-78.226906,-19.663185,-102.22066
1398,-43.01035,61.996643,94.967834,-16.603205,64.38303
1399,-27.39647,78.65369,103.477455,53.01649,57.053745
1400,-98.31339,66.676094,-31.38691,35.09193,53.558746
1401,-104.302505,76.132286,96.045494,49.22345,60.42583
1402,90.46727,62.862373,-46.07525,30.639742,53.056908
1403,99.52033,-41.427094,94.51818,-88.54608,62.412434
1404,81.849304,-117.10467,88.2308,59.459843,50.035286
1405,95.63787,-124.50551,90.96309,70.30602,56.59969
1406,-8.654602,94.905975,-9.213776,56.771458,-67.36718
1407,-113.31419,82.45786,-71.12703,55.664158,53.59831
1408,63.06575,-102.43666,103.47366,17.714798,50.40702
1409,-21.703627,75.86193,106.75395,29.686188,58.562138
1410,87.33859,23.75183,83.15757,-90.71695,56.135075
1411,93.88681,65.29943,71.56961,39.966526,-107.93921
1412,120.66979,57.483444,-53.9156,54.760914,-118.37719
1413,66.43305,57.28416,98.581795,50.65792,-109.31007
1414,-38.22622,70.45292,-63.804276,-91.41009,-107.64426
1415,-20.781982,58.2857,-71.601425,26.539776,56.4114
1416,-92.44695,76.940575,-102.76025,62.92831,-108.673
1417,-101.75115,73.34387,-27.009758,64.69775,56.60296
1418,105.87327,53.05853,102.134514,42.891582,55.15214
1419,-97.5381,66.77893,100.965965,39.700764,65.50296
1420,103.09385,72.68355,83.88352,44.102802,-109.97072
1421,91.88426,70.6294,91.73999,23.05499,-103.91138
1422,94.49187,67.18888,95.22658,-111.23212,68.139496
1423,99.012344,-41.05192,105.94176,48.016983,-107.98966
1424,97.50665,73.4433,98.216095,-15.625374,-61.85151
1425,87.74752,77.89531,90.55623,-85.10506,61.136944
1426,94.14509,80.29485,99.0926,-26.816158,-71.049965
1427,98.51229,81.77895,97.18347,37.75117,61.914585
1428,82.180824,71.53109,91.19887,10.331341,-66.81821
1429,84.194,78.0961,87.142105,-12.904742,49.471004
1430,91.964,-101.77183,97.759094,1.7177459,39.150818
1431,95.815155,90.06085,-18.643044,35.504,38.264206
1432,86.26687,81.99901,-40.916046,32.729397,54.900555
1433,96.355934,84.65715,86.998215,39.71422,-129.95697
1434,94.80908,83.4409,86.23737,52.538654,26.647215
1435,112.317,90.546524,91.742615,43.241364,55.38315
1436,98.5507,94.11424,93.026665,35.910683,-90.7224
1437,-75.26878,89.55486,-47.261562,47.578995,65.48088
1438,89.53422,89.76116,-10.048187,-87.28509,-102.3075
1439,-126.87701,69.50965,100.68164,45.583897,37.413074
1440,50.193134,94.84785,-6.177147,37.37833,37.432537
1441,93.13761,74.30037,-86.04443,55.872787,45.36722
1442,101.8685,-45.28375,-98.2348,44.895752,-93.84439
1443,-52.05026,-86.61233,-120.53674,55.237503,-105.02692
1444,94.84198,-70.40846,101.22809,51.83031,-82.42401
1445,80.19624,80.7012,-84.93859,58.272118,-85.96993
1446,120.180916,99.40287,-22.072968,30.041594,-118.13687
1447,103.42122,-74.04748,74.50177,53.507107,-123.238235
1448,93.09399,-90.009155,-25.277237,45.000458,-123.03663
1449,115.9253,88.22103,-85.213234,44.57587,0.012746662
1450,-11.87487,-61.49611,-21.025726,45.339233,27.69218
1451,19.621185,85.5905,-94.916405,52.43332,45.896587
1452,118.64247,72.12196,-50.837254,-72.470856,-66.86232
1453,18.001183,-52.660744,-50.890118,-105.88638,-79.56072
1454,117.92371,-100.59668,-82.51506,58.053318,-63.939796
1455,-36.837166,81.52997,-78.17421,-7.1455126,-66.47313
1456,87.92012,86.43894,-113.756516,33.054874,-95.8867
1457,-77.13124,100.86397,-116.60389,51.649662,63.641293
1458,-78.07629,89.0396,-31.63633,21.88194,-96.70146
1459,94.27829,79.743004,-109.54196,29.460697,32.642307
1460,-98.91534,-60.45659,-106.7707,-93.23312,-67.21651
1461,89.982994,81.37144,77.45204,-104.987236,-81.336586
1462,88.99497,81.46368,79.14384,-100.77854,-87.94421
1463,-11.825381,72.7692,81.73957,45.11525,52.24079
1464,73.68849,89.06992,-17.396255,41.324116,37.188423
1465,4.42674,-54.27997,111.646,14.5564165,69.05691
1466,105.57417,-31.112488,-65.08589,37.235607,-91.63524
1467,-7.257422,68.497696,84.42271,48.891525,-58.445824
1468,-11.44747,83.00432,-14.424599,41.95485,-67.821365
1469,-21.27516,94.72934,100.39246,40.86557,40.494396
1470,-32.728596,100.76519,31.674114,22.4576,31.584219
1471,-29.8121,72.870705,-94.36375,10.866488,48.77343
1472,105.02812,70.165215,33.820343,9.244827,49.058357
1473,-24.115543,74.720535,55.508797,15.835439,-89.97797
1474,80.66284,-57.67591,61.655968,32.804333,-99.69974
1475,-101.902176,82.80607,-102.531006,38.06011,39.29113
1476,94.592445,90.857445,68.49346,62.25112,54.7149
1477,-120.75479,78.10789,66.961105,57.311867,59.577385
1478,-114.699875,96.249306,98.17895,65.08176,-74.04696
1479,-119.58346,95.175964,-12.476463,64.997246,54.11973
1480,79.12221,96.52366,97.05413,69.62892,-91.42161
1481,-97.650635,108.74319,111.163315,64.87557,12.956754
1482,89.30075,-12.428726,92.823586,46.29606,-68.02086
1483,75.863815,-63.82776,-34.433716,21.284563,4.06294
1484,-123.40647,84.15693,-80.55229,43.88151,-7.1011066
1485,-124.41427,100.40502,-59.866177,46.498592,-11.038678
1486,-37.589382,-98.372925,87.49336,-83.44316,-10.529565
1487,-12.788544,114.00068,83.1245,13.697783,37.830254
1488,98.12732,123.51163,-29.920364,7.800831,-45.568115
1489,84.283936,107.44643,-80.63068,14.266621,45.707676
1490,-124.75379,-55.752987,-89.27533,7.5572166,24.737345
1491,-110.42655,88.1955,-75.44855,5.947957,60.6556
1492,-75.59398,93.59079,-73.33137,-99.431885,56.989693
1493,-85.32455,69.75854,-94.76999,-107.20912,-107.48097
1494,65.53098,70.39447,-64.369446,-104.154076,62.90329
1495,87.3009,-89.38997,-44.665436,43.057373,-71.8523
1496,87.39565,-98.45078,81.73487,45.786766,-63.958565
1497,-126.72356,-51.96988,-110.48716,43.824085,-48.963413
1498,-116.42317,90.75023,97.355095,32.10987,26.926653
1499,104.7236,-100.657684,-70.15499,29.211313,46.57692
1500,91.25987,-11.58683,-45.908768,25.979385,58.99581
1501,-62.32388,-106.55383,-62.49667,39.55675,56.858116
1502,105.94391,-94.13397,-74.65616,52.352573,-85.28343
1503,93.04307,-97.416405,-44.95982,61.685513,-96.6891
1504,-22.125656,-67.99346,97.46715,50.04787,-102.38096
1505,99.364174,-95.42425,74.320526,59.81813,18.314426
1506,99.70241,87.32949,2.0546036,72.82236,-144.21712
1507,92.38215,82.00591,-70.45221,75.4096,-109.68053
1508,84.4873,-89.38374,-42.246296,50.94358,-89.89125
1509,84.39357,67.256996,97.79582,55.266296,-15.563848
1510,106.49839,66.77647,-6.098732,53.93079,-142.26344
1511,-51.296402,-80.590515,109.95552,73.53951,-15.679626
1512,-72.78715,78.42906,102.9251,-79.35075,-134.93953
1513,-82.89303,67.33316,-4.4632416,63.689182,-85.746376
1514,-49.198498,78.018936,-75.76341,46.29552,-111.74927
1515,-132.74742,92.81596,105.6763,73.055756,-98.108604
1516,86.765755,70.16813,104.31283,-109.56083,70.15381
1517,94.8737,88.459114,91.2179,63.229965,71.33251
1518,94.71536,76.31832,93.227745,65.841064,-102.96756
1519,2.8234606,85.805244,-34.80082,57.988113,60.41302
1520,-15.684294,54.090588,85.48609,68.455574,64.036224
1521,88.95432,60.84273,109.36184,61.640312,-11.535433
1522,97.15872,65.96617,-65.47925,53.494705,-99.925865
1523,96.402565,-102.39106,102.50724,48.60336,-75.862976
1524,94.814705,87.10274,106.89765,-80.763565,-119.1215
1525,100.20974,-75.20102,-66.25629,60.598232,-78.81554
1526,102.63025,103.70628,-46.54587,-24.31556,80.188
1527,-45.127956,106.97387,-85.89713,-74.20386,36.253895
1528,104.788216,110.716965,-20.230942,61.618797,62.733753
1529,87.65921,95.120514,-39.785206,70.51487,0.8314626
1530,-116.65268,-95.46922,86.556816,-46.560192,-127.83922
1531,-98.014015,114.20101,75.194565,-75.80338,-87.02728
1532,121.27562,-78.968796,94.65463,6.3190603,-116.78844
1533,101.230415,90.4348,91.97306,-5.6394687,-107.304855
1534,94.95582,-65.14984,-64.41127,17.055737,-2.7215576
1535,101.315125,106.47128,78.25494,56.790466,-8.153072
1536,-119.2001,89.95387,-83.03666,59.149918,59.48553
1537,84.84075,-59.792465,86.31628,58.486595,59.187378
1538,99.577,-81.621,79.109634,57.64603,67.4099
1539,101.32705,-23.737907,81.45462,73.22373,-124.37765
1540,98.8085,-102.12311,94.821434,59.154846,79.824776
1541,86.29545,80.40166,-78.38365,44.109,98.67759
1542,90.97285,84.06618,97.888954,62.52928,44.494064
1543,109.4262,85.5051,101.57871,-91.69623,64.50281
1544,91.273415,91.106285,100.788734,33.720676,-100.13586
1545,93.19216,77.12081,105.71009,62.226902,-94.6361
1546,92.41281,92.37425,-106.67769,-105.383934,-106.97762
1547,110.745415,85.49,74.17482,22.588358,-95.96618
1548,85.218285,57.166763,63.418167,-73.95243,-52.337673
1549,66.053154,80.94074,90.42943,-62.242863,67.6936
1550,88.31075,75.08759,98.27315,58.194714,-68.64104
1551,-54.834873,97.11795,-95.54421,-85.95231,64.62798
1552,-63.73625,-85.61102,103.02441,35.55149,-55.681355
1553,109.85749,71.067726,107.5689,42.238056,-99.48188
1554,107.292725,94.31266,119.57485,45.61064,-9.491723
1555,94.30508,83.781425,109.933945,36.22185,-60.06569
1556,92.64792,101.98947,92.86823,31.276106,-36.945408
1557,-46.640415,-86.228775,-45.272976,40.788685,47.500927
1558,-87.82721,92.68728,-48.70743,-63.26002,-93.460526
1559,96.58663,89.38897,84.82254,51.618477,76.7108
1560,89.05958,85.2822,90.15586,66.45896,-99.72334
1561,91.88316,100.74661,88.784134,83.211716,-59.927143
1562,98.11519,88.73786,-47.93223,71.3535,39.31407
1563,-108.82997,101.479126,85.97165,81.72481,55.077484
1564,89.913506,-84.96196,90.88775,66.51852,-112.82619
1565,84.122795,107.361046,13.331616,70.046394,27.799463
1566,-119.7469,70.963234,99.57404,-106.59047,-121.78823
1567,74.977325,-95.32894,61.048393,63.221107,-130.2381
1568,-87.8719,-67.441086,-95.304306,47.215992,-87.42078
1569,-56.520653,-50.926228,84.42007,50.530453,46.942852
1570,-61.728245,87.86065,87.858574,55.81934,22.905998
1571,-72.20983,-87.30146,98.82649,46.975555,6.629521
1572,-51.188328,65.97044,109.597824,24.547058,28.581606
1573,105.28458,80.475296,109.62865,-81.15817,-94.52909
1574,-24.7303,7.3309326,-72.67302,58.697582,-57.477158
1575,-81.59964,73.19065,-61.75299,74.02475,-53.57223
1576,-92.218575,78.03459,89.994,78.14904,82.195175
1577,-98.06077,109.11854,-36.409584,-102.7262,83.31001
1578,-75.187126,109.013535,88.8033,76.9011,68.53373
1579,89.226654,100.1404,104.30685,79.89174,-57.14393
1580,102.66552,-3.3050766,101.40935,65.62155,-74.83478
1581,-22.0167,106.13178,72.59204,56.03555,-93.34375
1582,-23.806335,106.22956,33.956562,49.4305,-102.574196
1583,-51.71689,84.068,-144.37311,58.587315,-106.10086
1584,-38.046696,94.77175,-138.7124,60.67921,-100.534744
1585,-45.797962,113.1275,-134.51929,-8.809316,-58.40026
1586,-5.0090866,90.47432,-135.55115,-107.523895,-3.8515048
1587,-24.64225,-109.262276,-138.67612,-106.041725,76.99753
1588,88.17366,-45.58904,-127.94089,3.0873692,43.81368
1589,93.33936,-32.86152,68.54969,53.061527,83.53905
1590,92.0617,96.086395,63.598133,50.130604,64.037926
1591,114.09381,107.081276,113.62052,51.588257,47.014072
1592,101.52847,-60.135475,-22.441292,62.79426,-71.309006
1593,-19.93667,95.75733,-82.40119,49.407257,-88.02697
1594,-20.747393,94.08107,103.98923,58.353367,-97.94557
1595,-17.320248,105.23492,57.22455,60.609707,-98.92988
1596,-20.235079,118.07305,69.07541,61.302387,-96.13121
1597,-11.413477,-98.563194,102.71125,63.359467,-102.289536
1598,104.39769,-6.220619,-16.669115,58.891914,69.7725
1599,-73.13497,101.809875,105.97215,47.951126,53.052628
1600,92.70902,74.566055,98.615326,14.559137,62.48943
1601,78.93326,84.81436,31.927338,19.174526,67.86912
1602,87.24804,107.244705,-104.705635,16.917145,-79.81379
1603,99.31496,87.60623,94.37599,62.092854,-56.395924
1604,94.73162,114.48312,71.23684,69.27631,-84.535034
1605,107.17453,102.552704,-45.09652,72.57228,72.61028
1606,114.5484,107.7102,94.59402,71.32448,71.9622
1607,104.85767,95.098465,87.84819,55.85386,-85.56022
1608,101.45361,79.562065,103.53295,52.593395,-105.26858
1609,106.47422,-42.35187,102.24293,58.99655,83.85362
1610,93.904465,-72.82117,-61.922295,66.49832,47.54495
1611,-7.1181817,83.867966,95.714134,71.84205,76.489334
1612,5.4226913,91.76907,86.98104,77.1331,69.58193
1613,89.14087,94.574844,92.546875,69.212326,70.08219
1614,81.210884,83.7611,105.386765,75.633446,58.27046
1615,91.042336,-65.17027,98.92924,74.990555,54.300064
1616,79.43665,-66.3926,106.78501,71.69127,-81.956726
1617,72.84728,-59.8858,104.606514,69.18439,-44.53781
1618,95.86742,-98.02874,-35.771774,67.28558,84.38745
1619,100.482956,104.75019,111.882286,69.63503,72.62174
1620,67.04327,-34.840134,94.36285,62.797237,80.04378
1621,56.17518,-71.575294,102.97651,49.704395,74.792465
1622,-27.546541,101.38697,120.880875,58.51257,-86.29941
1623,-19.29992,106.93458,101.4984,73.14529,100.06877
1624,102.55696,-2.4451065,108.36515,81.96414,-102.778946
1625,88.04398,91.87494,112.52459,69.65303,20.084023
1626,-93.934456,106.143036,114.30885,76.52239,81.8044
1627,-57.3557,-33.63974,115.067764,58.94213,73.484344
1628,-20.614502,-13.329643,108.267044,74.640915,60.44863
1629,112.116425,-65.38734,2.2034836,75.79522,68.10176
1630,107.37778,113.564,-18.47181,56.39541,61.0292
1631,87.63891,100.01214,-6.9919815,64.24661,64.85571
1632,75.56765,89.92394,85.95283,74.72563,-46.81954
1633,-62.929173,97.723854,106.34431,72.51086,85.252716
1634,106.12256,105.36581,117.16598,74.05466,-91.27844
1635,89.19677,98.58913,89.778854,73.421745,-51.82568
1636,82.75221,86.18807,100.355804,83.70631,99.906944
1637,95.81341,-13.225693,104.53666,80.85606,91.68277
1638,110.061134,107.065,110.676926,-103.86101,-60.562527
1639,110.05631,-31.393082,106.830986,66.8824,72.74905
1640,-51.82197,106.63699,97.17061,65.03854,70.20796
1641,-30.267593,98.943085,-45.866547,41.244102,73.19403
1642,99.84409,-74.162865,83.2106,64.52052,59.615437
1643,78.45765,-54.18743,115.07912,-94.65843,76.16718
1644,105.89682,-22.604416,103.59081,59.1412,-22.42981
1645,106.791855,98.29962,109.91967,58.879555,78.29488
1646,99.37193,100.20503,106.68141,63.99482,57.680862
1647,88.827,98.61448,96.030304,60.10791,-50.12849
1648,90.73418,92.35422,96.45641,44.20243,-63.302624
1649,-87.84168,87.03287,-16.924309,7.7309117,53.713757
1650,97.63207,98.32334,-100.825424,30.300743,74.22908
1651,101.83451,-27.100899,-100.70985,-103.86737,85.69362
1652,91.867065,93.217094,105.50515,-102.02855,65.74447
1653,78.75226,94.05724,110.85059,-101.2245,62.499397
1654,110.07211,-23.857452,122.48125,-96.610344,-65.77319
1655,105.1992,95.88707,104.44791,-101.155975,-71.36205
1656,104.41878,-57.60229,112.95217,-138.78409,-44.40716
1657,103.38723,102.213974,107.262665,73.317894,93.18863
1658,98.915764,101.907585,115.80885,-100.60783,59.528477
1659,107.33052,106.08514,111.81315,69.61913,77.35516
1660,89.407234,5.413231,118.96109,56.248726,98.39708
1661,106.21734,101.7675,119.68711,70.49411,-44.77788
1662,96.181625,-15.31955,120.76405,78.32766,75.225235
1663,88.10996,-54.347385,109.434654,72.39567,64.74162
1664,110.39285,-45.33137,98.77584,-77.148926,75.19402
1665,97.37725,103.160255,97.79984,-64.02849,-40.812477
1666,107.19898,-59.836685,-56.70373,55.22186,-74.91773
1667,115.2413,-18.91858,120.8898,53.662243,88.69425
1668,116.37618,88.059616,109.888824,-94.3513,72.78795
1669,110.94617,103.979675,115.91104,74.86703,-60.605274
1670,91.47199,95.01,109.28612,77.6319,48.348618
1671,91.29031,108.48721,128.70825,82.70736,-11.185962
1672,97.6025,-35.800377,125.977745,67.732086,-102.32295
1673,107.59444,99.8125,116.428856,79.3814,-43.569008
1674,109.61274,94.45699,105.63327,76.643845,87.94529
1675,101.04828,-34.823196,99.53029,78.852036,92.285034
1676,87.99424,100.190346,104.67387,74.583786,78.87492
1677,84.49809,102.21522,114.73078,66.9368,83.07694
1678,116.70974,88.010994,114.95332,81.204414,-47.878864
1679,-63.731388,86.73321,114.76798,74.08764,-83.44408
1680,122.4372,84.95291,114.58247,87.39375,-102.375626
1681,-77.043274,62.082745,-59.29437,69.72584,-91.33125
1682,-75.89874,98.23167,121.32398,80.04176,-74.608536
1683,-50.410915,-52.902958,105.1544,87.00165,-68.26486
1684,127.088684,-115.386116,-138.4817,83.61098,-102.899124
1685,111.23662,107.18023,-27.493662,74.658844,-76.16119
1686,104.37834,93.5828,-86.052025,67.06294,61.876553
1687,-84.41602,-111.58362,-127.58065,71.25729,100.938995
1688,115.95276,-114.36394,-25.24659,82.49988,-43.721386
1689,110.57359,97.022415,104.35183,75.45221,32.888214
1690,116.08375,88.99628,105.02557,79.08982,78.393616
1691,119.07813,-117.05239,117.1854,77.84858,-89.90994
1692,5.575325,98.97616,116.51412,80.53905,87.57296
1693,-43.814205,90.80258,106.648895,87.01178,-94.423515
1694,-36.195164,101.267715,-58.76155,-104.83555,-96.397224
1695,-18.989563,-13.236664,109.77304,74.56371,-36.819004
1696,92.363365,97.78501,96.73069,80.59104,-88.48454
1697,-13.191978,98.371544,102.48903,83.433685,-53.404037
1698,103.64579,90.749115,100.27325,91.80792,-13.740387
1699,79.76051,99.88215,106.619064,79.041145,20.342363
1700,92.531845,99.88816,104.69454,70.98984,47.473206
1701,46.194923,97.4046,102.982124,69.7912,50.45514
1702,110.16545,93.92794,-51.42698,69.020935,93.147156
1703,113.52074,92.79371,50.56159,61.20659,79.49028
1704,-27.046623,82.1227,89.672554,72.40738,73.32804
1705,-13.888084,79.93644,102.32895,73.86824,60.603153
1706,100.12753,115.41943,116.44111,82.555954,53.57809
1707,89.86306,-15.213478,-73.96302,72.00088,61.24593
1708,100.545204,93.66558,-68.473755,72.25069,81.356255
1709,-18.464912,104.24277,103.63901,77.93643,101.319916
1710,110.480354,100.74978,-91.501,57.706997,102.15641
1711,90.32828,115.65783,-96.98709,74.66849,-13.229996
1712,107.95937,96.14387,-27.32595,74.88606,-28.744484
1713,118.419815,100.37024,-45.024143,75.23082,90.715
1714,105.596146,98.5791,-91.73235,74.76815,91.880394
1715,105.47643,91.44498,88.303474,70.32471,100.20577
1716,109.52919,-58.840717,108.4421,69.69392,-2.1174698
1717,114.75696,99.31754,65.332535,41.104317,105.76512
1718,112.65097,101.618004,83.73712,79.77477,72.48433
1719,-49.295506,113.24754,113.45353,72.20468,101.39849
1720,106.10948,97.84188,-55.61645,72.582924,100.88834
1721,103.18043,99.95835,-13.374725,79.93523,87.0018
1722,106.78716,-27.279015,-71.94519,78.10069,-58.726517
1723,113.31151,-64.40518,-18.04876,70.791855,86.003586
1724,118.01145,110.31512,104.32042,-70.29837,-9.604668
1725,-78.503494,100.304924,16.139908,-87.01172,99.953354
1726,112.47376,96.13871,20.42752,64.54766,102.646576
1727,104.528595,85.89152,79.38538,-84.66322,-41.351116
1728,-104.371994,64.34278,103.07832,75.63113,96.45743
1729,-35.682175,91.56528,106.78119,76.58386,93.63862
1730,-98.7587,106.7969,111.87124,-93.62039,90.52412
1731,88.42032,96.86815,117.24066,-56.053158,87.22073
1732,98.4355,102.28502,1.8387146,-64.986435,97.33803
1733,-64.367584,82.75563,-70.0828,80.10033,92.24872
1734,84.63178,87.0564,-21.576424,70.68577,93.07592
1735,81.11606,106.442245,-67.07391,-74.66836,103.85877
1736,78.85236,97.700554,-40.091766,76.124855,-47.44745
1737,107.78798,106.84066,109.56486,71.39106,97.7994
1738,83.96896,103.28865,-35.552544,70.683365,-60.52266
1739,-45.642246,103.54873,98.48506,75.11369,-22.134651
1740,115.85634,-91.074196,-32.25683,-61.872055,-51.231586
1741,114.95699,-85.039566,115.59711,-71.10401,88.63456
1742,104.844696,104.86421,105.89647,80.98295,83.07809
1743,119.375336,-96.476,-39.443474,77.2116,92.60771
1744,110.529816,95.034225,-36.74282,-98.760475,79.26337
1745,108.116,91.62674,-80.76462,68.54897,101.937386
1746,115.12631,95.37656,-53.74444,80.0508,96.98432
1747,-31.314163,-72.35458,109.513664,84.552795,82.94645
1748,84.57876,68.681076,110.198364,82.00321,-6.2155724
1749,119.76537,87.98852,108.68062,68.8593,81.63239
1750,116.76546,81.33435,-3.454689,69.184326,73.839676
1751,-90.072266,89.87111,100.817825,81.76875,80.232254
1752,-76.443886,-39.43804,112.088425,77.47716,71.751976
1753,-79.38776,96.966324,92.745834,84.56004,57.510826
1754,107.35566,92.61857,91.37652,90.480156,84.40438
1755,-59.36654,95.96836,101.800964,82.74712,81.583466
1756,120.60956,92.943375,85.80799,85.716835,81.99762
1757,113.89541,-46.61061,96.319855,71.81896,83.51075
1758,-99.755104,98.327156,82.45892,74.62779,81.77676
1759,-36.789936,-80.883095,85.28283,84.74688,100.68139
1760,-98.78513,-57.118137,94.87372,78.589935,94.062386
1761,-79.35148,99.252625,122.311455,-36.29391,81.09627
1762,-72.89229,-17.616615,109.38123,70.972565,-60.501625
1763,118.3679,-86.6291,-4.672722,77.02966,88.842026
1764,-27.798622,-59.897053,108.19048,78.88416,88.4261
1765,120.77127,-63.158325,107.40218,82.88747,84.258514
1766,108.43619,-83.48712,119.201744,84.68485,106.32418
1767,102.41447,-90.90428,-50.19812,78.0349,70.50954
1768,111.811615,108.273384,104.276024,85.19646,84.9628
1769,-29.13028,98.922195,116.60182,77.33407,91.23509
1770,-38.559296,100.697914,113.38525,76.338356,113.761284
1771,116.40714,78.15688,127.44261,83.09993,87.295105
1772,-10.753822,61.440746,125.021614,78.71434,81.92121
1773,91.339905,87.87603,121.319984,75.24329,81.6417
1774,113.974205,-31.456734,-56.416557,72.89355,75.58927
1775,106.772224,-59.180107,-72.19357,66.97164,93.634346
1776,105.506485,88.046875,-18.576454,79.39026,-64.112305
1777,-112.24874,87.03751,85.73743,71.242775,-42.37868
1778,-90.31178,82.185074,108.230705,77.45043,82.853905
1779,-91.4862,105.172066,117.39191,76.85592,94.223
1780,109.81748,110.93781,104.426605,86.95819,110.429955
1781,102.27684,-72.166824,103.30782,-58.989075,-50.219357
1782,100.64544,-55.470894,112.36683,-66.72741,78.20208
1783,101.423935,-63.647198,-36.817974,-38.897507,-35.11927
1784,117.5199,82.633095,115.79468,-82.25096,-27.393204
1785,88.589516,95.43869,-48.09457,63.72252,104.4726
1786,109.70553,110.63776,110.88782,84.27872,85.70884
1787,105.54805,-71.06266,109.78034,81.524635,81.72718
1788,95.50187,124.92952,99.10418,85.55137,-19.576128
1789,106.32354,108.162186,-73.536804,88.70007,106.61491
1790,113.663704,88.61459,-35.801277,96.410225,91.98806
1791,-74.428505,89.484406,109.66457,89.50538,98.36552
1792,-103.88834,125.52412,102.619995,95.232895,-66.6095
1793,-100.74623,118.41778,111.787056,87.67337,-38.827812
1794,-108.48229,98.71077,107.611084,87.95291,89.68047
1795,-78.08368,83.96241,-46.311626,97.76189,75.704384
1796,-83.16401,100.40723,101.70271,96.02543,77.65601
1797,-85.90093,111.38297,99.96483,55.8946,99.48133
1798,-79.13334,-48.288624,-80.353584,91.07435,94.455536
1799,113.3788,65.884605,-22.724571,89.70429,84.32614
1800,106.43449,-20.74684,119.28249,103.57763,-36.56473
1801,109.83314,-98.62956,-76.735916,89.6654,-68.1053
1802,107.99898,-52.710697,-49.484333,75.10146,90.53278
1803,-66.94589,119.8951,97.727684,74.89577,90.9523
1804,90.47025,117.26373,96.901375,81.78413,89.3814
1805,-79.27673,108.59821,-108.41821,93.32104,79.69461
1806,120.135254,109.63504,-10.040863,84.36404,83.25288
1807,-4.3883667,111.925644,-105.17226,78.39219,82.33176
1808,109.88467,101.76571,-6.75618,98.894005,86.126945
1809,106.31516,107.53914,103.27763,86.89098,57.709938
1810,108.939255,109.82664,106.15139,72.412674,-70.843864
1811,114.14999,103.302376,-17.576118,83.02268,68.63959
1812,104.76111,112.02228,-4.573456,-78.462685,85.36581
1813,113.39698,99.94951,-18.836807,90.663025,93.65892
1814,111.00677,101.35449,117.7202,72.545166,71.72965
1815,112.74691,102.53948,-40.747864,86.25963,-19.222801
1816,4.8108063,74.70655,-28.614113,108.54961,68.5811
1817,-13.319977,29.561876,-51.437126,105.16005,87.0672
1818,123.24224,114.09956,-30.662094,96.11331,89.69883
1819,112.0538,91.16375,109.60242,83.09753,98.767555
1820,113.276825,88.37703,114.91379,79.793,85.60755
1821,114.83446,72.81519,-101.0384,82.770836,79.381226
1822,115.58164,92.36989,108.591034,74.38276,64.04868
1823,103.62775,102.44836,16.120491,89.788315,80.76333
1824,103.30978,103.83518,-15.255661,77.436226,87.23546
1825,103.9087,117.42529,3.2825089,83.876976,80.028984
1826,104.73058,105.88087,104.844154,80.60875,75.723465
1827,109.19405,105.88685,98.62154,83.65349,79.39421
1828,99.66041,104.74998,117.63269,78.13617,76.2682
1829,101.16778,-41.25302,-45.739185,91.30938,86.5235
1830,100.23587,110.46792,126.20194,79.76156,109.085365
1831,100.06599,101.22452,122.91242,84.741974,88.697556
1832,100.64841,-11.917534,125.83697,81.9284,71.75059
1833,109.43404,108.55314,118.206085,74.899506,79.03097
1834,113.307175,97.23291,119.01028,82.1243,76.047035
1835,109.63583,96.99376,112.43898,83.590935,76.0725
1836,107.73089,95.19318,124.34697,78.997246,86.44549
1837,103.78273,102.32741,-28.827568,87.2299,-9.536125
1838,-96.60674,116.03031,125.98126,85.56157,105.787155
1839,109.43282,115.5277,-35.60547,94.35104,82.20276
1840,111.823685,109.09977,119.20777,91.538925,91.57102
