,It 0,It 1,It 2,It 3,It 4
867,-99.68274,-103.22022,-96.55865,-102.66525,-100.10028
868,-99.95671,-103.633,-99.19191,-100.88906,-96.07809
869,-101.1254,-101.17146,-97.33881,-93.87914,-95.29053
870,-98.67774,-111.4597,-96.775024,-98.80275,-101.32851
871,-100.80848,-100.25142,-99.982376,-93.60532,-98.42394
872,-105.977036,-104.83558,-102.78278,-97.997475,-96.673256
873,-17.475513,-108.44965,-117.090164,-98.9802,-98.78981
874,-104.57005,-14.958962,-101.59993,-94.97399,-96.6967
875,-104.06694,-113.8678,-100.36843,-97.04152,-18.789623
876,-107.459305,-103.243774,-97.23681,-97.21186,-96.48258
877,-103.88448,-102.85642,-97.174545,-96.82278,-95.35816
878,-102.68402,-114.081215,-98.9539,-105.123634,-95.4692
879,-97.70775,-101.897606,-101.786964,-102.050064,-97.39731
880,-97.02074,-103.91514,-128.42926,-105.66518,-95.66984
881,-98.97756,-95.1961,-134.64523,-100.337074,-96.69172
882,-100.20394,-95.79063,-20.64213,-99.41173,-103.21181
883,-101.79395,-102.61597,-24.206404,-98.88588,-97.8165
884,-99.2699,-98.67187,-13.279634,-96.73621,-98.85069
885,-102.24927,-95.71449,-14.489094,-97.336754,-100.48516
886,-99.51335,-95.564255,-98.516136,-101.19417,-100.39845
887,-97.60066,-104.46386,-100.884476,-94.96508,-99.94679
888,-99.82748,-106.538475,-101.6125,-98.20705,-100.99285
889,-99.170525,-101.29156,-96.35284,-98.69426,-101.13049
890,-109.878174,-108.242004,-101.21276,-97.99065,-101.57319
891,-104.988525,-101.635284,-96.91708,-97.62113,-101.55405
892,-109.11816,-98.387726,-94.09648,-98.0889,-105.020645
893,-105.93574,-9.012921,-18.763706,-106.23956,-99.551895
894,-105.49777,-110.69831,-11.205607,-99.35299,-102.67298
895,-98.59643,-105.80381,-4.324062,-104.01201,-100.659966
896,-99.24907,-102.156395,-7.054328,-105.03218,-94.71571
897,-109.385826,-102.99536,-109.4724,-97.1831,-96.66129
898,-101.434395,-99.245415,-107.02717,-102.81018,-97.50887
899,-103.51074,-106.800285,-3.1934764,-98.57466,-100.03327
900,-103.108055,-99.95907,-103.04157,-95.10979,-99.00645
901,-100.53382,-109.32019,-103.790504,-98.52324,-104.07841
902,-104.48156,-94.69897,-96.59187,-99.72857,-101.712494
903,-107.44293,-103.46641,-90.03938,-101.4754,-98.74607
904,-99.44667,-101.45783,-99.773254,-95.90143,-100.80576
905,-105.67699,-108.50609,-102.61673,-99.59106,-98.01239
906,-112.38395,-104.76379,-95.22268,-97.84516,-99.98608
907,-101.01523,-102.31812,-4.161719,-98.283676,-98.06436
908,-100.33673,-104.554,-8.698173,-104.40338,-97.67832
909,-101.49568,-137.3065,-11.353035,-105.95792,-98.119415
910,-14.778184,-126.80333,-4.5796523,-103.46542,-98.63505
911,-108.24683,-115.46057,-8.572905,-98.170685,-100.97545
912,-102.76731,-104.39151,-101.175514,-99.4098,-98.58567
913,-105.51403,-105.467545,-98.81766,-101.558784,-99.566505
914,-104.538055,-114.34067,-103.57013,-101.91092,-100.89538
915,-106.18568,-97.13109,-99.30365,-101.61715,-100.8331
916,-105.437546,-110.57268,-96.71122,-101.01599,-103.031265
917,-106.09425,-109.39682,-102.562706,-99.54339,-100.42486
918,-105.08738,-105.097916,-98.37027,-98.01533,-106.74054
919,-101.74695,-109.14026,-91.24635,-99.57676,-103.693375
920,-107.39217,-111.27638,-98.01184,-103.52245,-101.74377
921,-103.321175,-110.43116,-98.22621,-96.14289,-99.599304
922,-14.245789,-106.43968,-107.657936,-103.02741,-103.4724
923,-103.269875,-111.689995,-96.62617,-98.24613,-105.008255
924,-111.83424,-111.07481,-11.702048,-95.09808,-103.89909
925,-102.0688,-117.750885,-12.213537,-97.792404,-96.941574
926,-115.79209,-109.76423,-11.722082,-98.375946,-102.08832
927,-95.10523,-100.43309,-9.75428,-97.10657,-98.0089
928,-94.49516,-110.21912,-108.49465,-100.50765,-101.558426
929,-9.195999,-108.95114,-11.539061,-100.560265,-103.97387
930,-99.22211,-104.55213,-91.81629,-100.6719,-105.27914
931,-98.87966,-109.064384,-95.02029,-97.94282,-105.538414
932,-98.24466,-102.093544,-99.537964,-102.21856,-112.28968
933,-100.75527,-103.91765,-100.50116,-95.73103,-102.94157
934,-13.347425,-24.411827,-99.68663,-105.25527,-121.310455
935,-103.003,-24.506754,-96.73833,-98.92788,-103.49266
936,-100.148285,-107.09943,-94.77576,-98.69801,-102.34353
937,-101.06773,-109.80457,-99.05991,-104.068344,-101.24039
938,-101.65114,-103.37479,-98.697365,-98.92785,-104.40583
939,-101.76171,-118.208595,-99.1902,-97.036446,-98.520256
940,-101.930504,-38.827488,-100.80462,-105.095505,-97.25241
941,-100.01987,-37.807163,-108.16372,-105.06199,-104.25188
942,-100.73047,-103.380775,-100.19105,-97.187416,-103.09565
943,-100.76594,-108.07017,-104.17064,-102.77158,-106.82924
944,-101.31268,-113.57716,-106.61296,-100.95706,-102.81943
945,-103.55048,-103.01395,-107.38569,-101.698326,-96.65595
946,-97.47148,-104.84745,-107.255165,-100.346565,-89.07252
947,-98.689156,-107.386314,-11.436732,-99.97685,-97.094055
948,-100.83829,-104.70274,-9.04879,-99.06501,-95.46993
949,-105.39485,-106.67789,-108.151024,-98.40549,-96.841
950,-16.886536,-106.10865,-5.923821,-98.054436,-96.807335
951,-97.60747,-111.39009,-7.199832,-103.42096,-104.11354
952,-17.202724,-108.62412,-108.820274,-99.75359,-102.99308
953,-19.011024,-105.8108,-107.868675,-103.8045,-104.80666
954,-96.134544,-102.60256,-99.498024,-108.057365,-103.82673
955,-101.344,-101.64545,-132.44963,-109.23187,-106.32755
956,-19.409462,-104.51438,-89.001945,-102.545235,-101.38592
957,-99.18522,-105.32492,-90.62264,-99.022804,-100.30916
958,-108.51752,-28.482021,-100.72797,-98.94723,-101.99908
959,-103.03574,-23.060534,-99.68774,-98.84364,-100.91092
960,-105.865265,-104.381424,-99.98237,-97.061424,-102.22972
961,-96.038994,-105.846115,-100.19762,-101.45843,-105.612366
962,-102.4967,-105.15982,-96.30422,-105.39625,-106.35857
963,-101.42627,-98.20616,-127.98581,-100.235916,-106.419426
964,-103.202515,-107.77837,-124.97275,-104.04106,-104.88176
965,-104.98757,-98.58275,-98.854706,-99.34038,-104.53347
966,-103.91764,-103.85984,-136.68228,-98.789635,-105.558586
967,-98.895164,-103.65537,-99.1458,-101.57612,-106.576385
968,-105.12256,-103.889336,-101.88178,-99.915184,-102.72033
969,-100.62442,-104.423134,-98.30711,-97.630585,-100.6053
970,-12.0153,-100.43891,-100.51574,-99.77461,-103.160614
971,-102.838425,-105.08151,-95.26022,-98.115105,-100.51118
972,-100.8151,-104.71673,-96.985115,-99.75987,-101.99359
973,-98.81725,-106.43761,-98.82731,-100.48954,-104.035255
974,-99.82255,-104.60008,-97.72621,-107.93516,-102.95682
975,-104.435486,-103.4416,-98.242584,-108.30442,-102.532524
976,-98.55666,-110.71648,-5.962611,-107.66079,-105.453964
977,-102.53104,-110.14579,-104.66052,-107.10344,-106.321785
978,-100.842575,-108.26984,-101.333374,-108.57756,-104.53527
979,-6.5708823,-111.3526,-103.25257,-106.50161,-106.3492
980,-104.259995,-113.194984,-105.07255,-109.59844,-105.560196
981,-104.05046,-121.197624,-103.55156,-29.158916,-103.01241
982,-101.02495,-106.44335,-103.74905,-100.25982,-104.314
983,-104.22668,-104.13022,-102.47743,-99.88865,-103.4105
984,-101.87757,-108.36422,-100.04293,-99.936066,-94.57421
985,-97.69219,-109.85202,-102.42534,-97.29743,-105.659966
986,-100.389336,-104.90332,-100.17682,-107.29845,-108.57396
987,-130.00114,-103.41094,-106.63869,-97.97388,-104.525604
988,-102.48631,-103.409294,-101.01886,-95.58578,-108.72642
989,-101.02442,-104.87975,-102.19625,-96.8767,-104.17493
990,-99.09378,-99.97332,-103.0642,-106.71093,-102.4964
991,-102.33862,-101.033676,-107.23091,-107.134155,-102.26568
992,-11.801291,-109.71749,-105.03825,-106.8577,-103.331825
993,-99.54343,-103.05473,-104.79758,-106.83804,-103.116295
994,-100.20201,-103.05082,-98.394104,-108.7058,-108.68949
995,-96.791725,-106.57034,-96.5134,-100.489105,-108.6439
996,-91.59665,-106.98696,-90.94918,-96.15327,-106.188934
997,-87.69783,-106.72798,-97.81467,-107.57364,-105.85555
998,-95.80103,-106.73264,-96.10723,-101.51023,-105.37361
999,-91.57812,-105.883736,-94.95508,-99.405846,-100.508514
1000,-91.02233,-104.897804,-9.931697,-86.983055,-102.731544
1001,-96.43673,-106.12225,-101.35659,-90.83105,-103.01914
1002,-92.223625,-106.38325,-101.030685,-99.55336,-103.436554
1003,-99.59066,-24.986233,-102.27469,-99.03888,-102.19932
1004,-98.43616,-103.20012,-93.38742,-97.98115,-102.997025
1005,-100.25408,-102.64052,-104.63356,-93.42981,-101.02043
1006,-103.19988,-101.35804,-100.763145,-97.93859,-99.97989
1007,-98.89685,-103.76466,-103.09968,-99.53726,-99.99923
1008,-101.58946,-103.02973,-96.640884,-108.01368,-101.40124
1009,-99.546,-110.58397,-100.52901,-108.93469,-100.96007
1010,-105.5447,-105.546684,-93.22579,-107.670105,-106.38549
1011,-100.59439,-104.966194,-97.91744,-101.49595,-99.034744
1012,-101.74056,-102.268845,-100.84014,-106.57401,-101.90277
1013,-102.06503,-105.41939,-101.65044,-100.515564,-107.04599
1014,-101.970634,-101.84859,-97.23986,-102.63111,-100.803474
1015,-106.23723,-106.81687,-94.941055,-101.58238,-103.47857
1016,-103.50478,-106.34904,-98.76099,-100.852356,-104.87384
1017,-100.510735,-105.9375,-101.2769,-99.10912,-103.881805
1018,-95.84344,-104.51977,-99.83319,-30.567781,-102.612434
1019,-102.19077,-99.68222,-93.120026,-119.693924,-108.1587
1020,-103.25087,-105.20752,-6.6730413,-110.35242,-105.7371
1021,-102.530426,-104.6993,-100.68753,-119.222946,-103.22397
1022,-100.294334,-108.90208,-98.24774,-101.28814,-105.93863
1023,-99.69649,-101.35445,-11.044377,-106.52759,-108.585846
1024,-93.03066,-104.05147,-102.00008,-108.93435,-101.16479
1025,-100.908844,-103.36623,-89.58499,-108.448524,-99.09026
1026,-100.830315,-100.213936,-98.38436,-107.68027,-100.5342
1027,-97.63931,-102.96211,-93.323746,-121.88963,-100.769684
1028,-98.756615,-103.95698,-8.789914,-103.64547,-102.98917
1029,-97.94401,-105.21384,-99.215775,-103.345085,-107.08609
1030,-101.82757,-107.84718,-92.2614,-101.24144,-102.584435
1031,-97.19483,-107.95611,-96.586006,-101.220146,-104.12126
1032,-93.751114,-103.081276,-16.365091,-96.078,-101.1292
1033,-94.47156,-107.26969,-95.24864,-106.71872,-99.95919
1034,-99.35142,-104.342804,-85.38196,-100.11869,-99.76451
1035,-96.057106,-104.4451,-96.490616,-97.61239,-90.41005
1036,-93.20823,-106.36827,-89.197464,-105.272156,-110.329
1037,-102.80029,-105.946365,-97.6869,-102.27018,-101.58041
1038,-104.58202,-104.9194,-88.75786,-102.82789,-107.47519
1039,-108.53586,-106.48219,-14.489503,-107.75967,-98.705215
1040,-99.5544,-107.072556,-100.39467,-105.51344,-97.711426
1041,-102.22559,-105.636986,-94.3856,-105.70477,-96.18239
1042,-101.521385,-100.7286,-95.99269,-101.14568,-96.89591
1043,-103.00512,-105.17536,-90.65498,-99.38899,-95.78037
1044,-105.57511,-103.62201,-93.29476,-100.65388,-99.01431
1045,-102.30313,-101.95293,-96.83025,-103.9153,-99.64162
1046,-104.26625,-104.77835,-94.16269,-104.88979,-100.41571
1047,-99.83244,-101.40282,-95.60027,-21.460577,-96.487465
1048,-99.22652,-100.139885,-98.18474,-105.32999,-101.82437
1049,-102.8153,-103.569916,-102.24582,-106.47262,-93.5059
1050,-102.93409,-103.09838,-99.30479,-102.53007,-100.233116
1051,-102.69963,-103.11927,-97.677055,-102.23209,-103.412964
1052,-98.336266,-99.175156,-11.474965,-100.737976,-93.561806
1053,-104.41715,-105.07662,-102.42815,-97.98377,-105.25388
1054,-102.10666,-101.51064,-8.966924,-98.01723,-101.76907
1055,-104.68123,-103.547,-14.109631,-106.38364,-102.71561
1056,-108.341805,-103.97193,-9.233231,-105.95464,-102.1978
1057,-95.095726,-104.83042,-16.84119,-101.58676,-102.75417
1058,-96.26738,-103.54509,-12.896716,-105.49712,-102.24302
1059,-101.053185,-103.17416,-6.854699,-102.7011,-101.97953
1060,-98.914154,-106.83703,-2.6974468,-104.68743,-101.573
1061,-103.25743,-98.48511,-96.023926,-26.20416,-102.498276
1062,-102.01809,-100.70151,-91.5846,-101.80943,-97.92774
1063,-93.04955,-102.87878,-97.20906,-106.505,-104.51128
1064,-100.24109,-103.198586,-96.76923,-99.459274,-87.8206
1065,-97.45679,-99.28789,-95.77651,-106.02548,-98.91848
1066,-90.712715,-102.23524,-98.34875,-104.633354,-101.65676
1067,-94.06943,-98.773895,-101.09847,-102.42177,-103.971954
1068,-105.15964,-104.64269,-94.159935,-104.26652,-102.87575
1069,-95.83091,-101.49452,-12.982002,-104.64667,-101.37137
1070,-93.97237,-97.65576,-14.426423,-101.85176,-103.974174
1071,-99.23467,-100.175026,-12.590394,-106.36425,-102.284454
1072,-104.743805,-103.2051,-9.487595,-105.55199,-101.958145
1073,-102.733086,-104.2584,-8.500185,-102.40632,-106.39495
1074,-103.7716,-101.89105,-8.850542,-101.63278,-97.9875
1075,-101.5018,-105.73096,-10.643464,-102.97954,-102.211395
1076,-101.5955,-107.038414,-15.611866,-101.88558,-95.88303
1077,-119.20966,-109.483246,-2.174214,-101.04209,-100.108376
1078,-100.13393,-107.71706,-11.829847,-100.192696,-102.077126
1079,-118.530846,-104.91679,-104.147125,-98.06631,-100.498726
1080,-95.30155,-108.29815,-1.8302664,-95.551315,-103.095406
1081,-96.59692,-104.04449,-92.48092,-100.128365,-100.86113
1082,-101.407295,-102.35095,-7.092177,-101.26903,-104.5933
1083,-95.08427,-105.9755,-13.812934,-15.572652,-103.4194
1084,-103.29179,-102.954384,-19.667824,-19.30052,-104.09407
1085,-100.65229,-101.2001,-22.921453,-20.35669,-106.976456
1086,-101.150276,-103.357796,-18.799427,-15.084093,-107.196175
1087,-100.40934,-97.36003,-18.596333,-6.6079946,-106.76762
1088,-105.34762,-99.853355,-16.429935,-120.58371,-107.4085
1089,-109.02088,-103.30584,-18.121002,-2.6964433,-101.67743
1090,-100.52666,-100.62776,-19.26876,-107.6767,-100.595314
1091,-102.621284,-100.97352,-18.69859,-108.532265,-95.55393
1092,-101.89739,-99.072334,-86.36945,-93.96778,-107.50214
1093,-101.02626,-101.05464,4.406897,-107.45618,-107.40418
1094,-102.89021,-100.00244,-6.819455,-102.312256,-103.118866
1095,-103.00629,-100.65785,-5.3180146,-103.557465,-102.55826
1096,-102.57114,-99.25708,-92.14639,-104.42312,-103.85783
1097,-109.33005,-101.14407,-94.33313,-106.741875,-101.6575
1098,-102.30624,-99.15787,-101.2296,-108.15958,-103.657814
1099,-99.26074,-103.075584,-98.9948,-107.622284,-102.12884
1100,-98.88516,-101.474884,-91.30888,-106.84973,-101.4996
1101,-110.448074,-98.65395,-91.87078,-103.93577,-107.7695
1102,-98.89967,-103.36192,-5.937209,-105.99551,-101.44861
1103,-108.067375,-101.45092,-9.3760195,-97.974495,-100.83437
1104,-102.41216,-101.27567,-9.068026,-99.5152,-99.673035
1105,-112.546394,-101.39116,-99.88572,-106.69276,-99.4324
1106,-107.795425,-103.24369,-105.07668,-100.17292,-98.82207
1107,-110.21342,-103.40795,-101.77287,-101.69267,-93.3454
1108,-107.46686,-104.84203,-94.80762,-102.91808,-102.84956
1109,-101.64663,-102.27194,-16.44484,-102.94907,-26.074625
1110,-108.5566,-100.81521,-19.407331,-105.056946,-26.665396
1111,-110.384155,-100.190414,-17.973864,-105.15061,-112.43002
1112,-109.15527,-102.774216,-91.78572,-97.03557,-104.49173
1113,-98.60114,-103.00465,2.5735817,-100.46018,-102.18795
1114,-103.994064,-103.65264,5.927578,-100.545,-96.40843
1115,-101.44727,-104.31419,-6.2951035,-103.58046,-105.146904
1116,-101.300224,-103.410675,-2.89273,-101.47749,-102.78803
1117,-98.760376,-104.004074,-5.3521967,-103.326004,-109.0221
1118,-101.33093,-103.73299,-84.382095,-102.5133,-105.71231
1119,-101.13889,-101.602325,-94.57473,-105.8597,-104.70733
1120,-95.11219,-104.13908,-93.07192,-103.904785,-103.41494
1121,-107.8768,-102.78675,-92.81312,-96.97358,-97.52472
1122,-107.781425,-100.73776,-100.89386,-100.14829,-88.93784
1123,-102.01402,-102.40763,-1.8007907,-110.76997,-95.05321
1124,-10.674333,-101.01953,7.8055844,-106.50341,-100.6709
1125,-123.47249,-103.37666,-93.237236,-107.33171,-100.00956
1126,-95.626114,-103.38032,-99.86185,-107.924,-95.601166
1127,-10.613406,-100.95848,-99.626686,-107.78747,-106.93574
1128,-95.62007,-105.6039,-91.37341,-106.914986,-111.6196
1129,-96.08023,-99.4196,-99.46077,-110.54504,-17.008257
1130,-9.447931,-101.84485,-88.82256,-118.26627,-14.906052
1131,-6.556735,-104.99218,-6.970648,-104.55109,-16.011389
1132,-6.596882,-103.15092,-11.127886,-100.67275,-20.249344
1133,-90.68092,-103.86437,-10.882448,-108.4076,-144.99818
1134,-93.07057,-101.53185,-11.810438,-100.95525,-103.27681
1135,-109.05262,-101.539474,-10.056236,-105.48708,-100.04708
1136,-101.59676,-101.94076,-97.312454,-102.35362,-102.07409
1137,-103.057014,-99.95876,-94.39098,-105.14346,-98.450424
1138,-110.315216,-101.35581,-93.19083,-106.552574,-98.32297
1139,-108.210815,-102.02623,-93.32971,-103.89072,-7.363701
1140,-9.128376,-101.97826,-90.487686,-109.48389,-103.78438
1141,-104.51242,-99.9546,-97.4271,-107.996574,-91.37059
1142,-106.23146,-99.46622,-101.40533,-110.68677,-100.58164
1143,-16.509655,-99.96528,-102.9649,-105.137955,-96.98468
1144,-100.017494,-96.11692,-104.94478,-112.60768,-104.66972
1145,-102.18803,-101.99157,-99.29664,-106.264626,-103.96347
1146,-101.736404,-99.66104,-1.3984027,-104.95178,-107.99858
1147,-12.324514,-101.30316,-93.38229,-104.22221,-103.42618
1148,-19.615417,-104.4049,-7.8357534,-107.09996,-104.26602
1149,-100.66248,-98.89001,-95.31015,-107.41457,-102.3595
1150,-12.366377,-104.54235,-93.48618,-105.04943,-103.59519
1151,-11.553236,-103.84036,0.50276506,-103.94729,-10.737252
1152,-110.80596,-100.41699,-88.350235,-102.36947,-12.092379
1153,-95.429665,-103.34568,-3.4397874,-102.70008,-96.80665
1154,-99.59464,-102.3275,-0.98056567,-101.076294,-103.9803
1155,-102.60857,-103.06508,-10.494945,-101.657524,-94.98183
1156,-92.99309,-105.05115,0.7340465,-103.99184,-102.31086
1157,-102.659805,-103.4775,-3.7173362,-105.94972,-99.39614
1158,-101.60752,-106.464035,-2.4267652,-103.79511,-103.03055
1159,-107.69867,-103.45888,-0.5143202,-100.548805,-104.64254
1160,-100.22132,-100.3568,-92.77566,-107.31984,-97.94057
1161,-98.16854,-98.986595,-92.76975,-105.64359,-105.49574
1162,-99.33089,-97.3845,-95.00198,-105.638,-100.152534
1163,-91.19225,-101.673546,-103.55152,-105.404884,-105.39573
1164,-94.79396,-100.88027,-100.80104,-107.806,-103.48968
1165,-95.891235,-98.777245,-10.481067,-106.6932,-98.971924
1166,-94.79232,-99.83487,-11.799088,-108.71234,-103.17838
1167,-108.788345,-102.558235,-11.405866,-106.74906,-100.4226
1168,-109.360886,-102.94957,-12.071227,-103.707634,-103.34541
1169,-107.354996,-101.809906,-8.389986,-102.36285,-103.09841
1170,-102.638435,-104.0724,-12.039368,-100.431755,-102.12344
1171,-99.95701,-101.609116,-10.79991,-105.223495,-101.47534
1172,-105.69534,-102.74755,-11.474205,-107.53234,-105.20908
1173,-100.21804,-102.52476,-12.75304,-107.16554,-104.36486
1174,-93.481026,-105.88311,-12.8487,-105.809616,-104.379875
1175,-91.85748,-105.11759,-14.407111,-103.3194,-100.609924
1176,-91.680374,-99.483025,-16.621119,-102.369865,-97.77089
1177,-93.85234,-100.6958,-14.108719,-104.2722,-91.395096
1178,-96.193054,-103.426674,-12.120424,-102.075905,-98.378105
1179,-95.14807,-101.79832,-15.784355,-99.81655,-91.28502
1180,-95.82411,-104.71455,-16.194668,-108.73254,-99.20455
1181,-97.64318,-95.6153,-15.6028,-106.32123,-106.063416
1182,-91.72735,-105.18944,-15.131101,-105.85244,-104.40954
1183,-90.93914,-96.29822,-12.442767,-106.46233,-101.47256
1184,-101.25046,-97.865,-8.398149,-99.61983,-102.65107
1185,-15.190268,-98.5938,-8.36145,-104.53733,-101.64458
1186,-15.361851,-100.12668,-94.43359,-104.99938,-101.38536
1187,-98.43586,-103.0766,-90.990715,-104.20284,-106.79579
1188,-16.42877,-106.47967,-85.94924,-107.82626,-104.297424
1189,-17.233768,-96.05804,-94.24292,-101.58731,-103.70398
1190,-18.572094,-102.50182,-95.44174,-108.39452,-104.46235
1191,-14.908475,-102.66523,-99.82187,-105.84724,-104.2787
1192,-98.7144,-102.32581,-98.10145,-94.24687,-99.18166
1193,-92.012314,-105.464745,-12.133156,-101.65835,-104.30757
1194,-113.1206,-106.21695,-15.732398,-105.8682,-101.83168
1195,-15.373523,-99.93293,-11.15197,-105.926025,-102.138275
1196,-13.128663,-100.39215,-86.40867,-105.35263,-104.132935
1197,-100.89547,-110.6137,-92.10897,-105.83108,-104.12812
1198,-27.731781,-100.307304,-87.07677,-104.54102,-104.58265
1199,-102.96794,-101.90341,-96.13982,-104.2861,-103.91447
1200,-101.60763,-101.03612,-96.68274,-105.81235,-106.195984
1201,-115.54502,-103.22427,-93.63559,-105.65799,-105.6169
1202,-92.8992,-105.829254,-14.242351,-104.75972,-105.882484
1203,-96.39395,-101.2761,-100.358955,-103.34213,-105.381714
1204,-94.24125,-107.85633,-4.694056,-104.662636,-102.62459
1205,-97.974396,-104.72188,-100.70336,-101.49849,-104.08196
1206,-93.89176,-100.08149,-93.20196,-103.389565,-105.59686
1207,-94.028854,-117.79466,-98.43648,-101.352745,-104.14994
1208,-95.88161,-98.62364,-101.37108,-102.577095,-103.63967
1209,-104.03225,-103.04683,-95.26279,-102.25405,-104.05338
1210,-101.04102,-105.914566,-101.63984,-99.59424,-104.45324
1211,-100.96444,-112.01867,-93.832726,-105.5715,-104.43666
1212,-104.742805,-105.18096,-92.76567,-108.83094,-103.97439
1213,-100.91285,-103.321014,-92.949066,-106.56074,-104.27855
1214,-98.74324,-106.53773,-104.02242,-106.108086,-106.59139
1215,-97.9318,-106.19433,-89.89623,-106.795784,-108.34086
1216,-98.33943,-103.11054,-98.544464,-102.30484,-119.72177
1217,-97.15155,-99.80467,-84.62519,-97.87081,-112.63729
1218,-13.113711,-101.97575,-93.25496,-99.04432,-105.314606
1219,-95.44582,-102.13803,-102.8955,-98.51964,-105.04056
1220,-96.45108,-101.364876,-108.05498,-99.38503,-105.62331
1221,-97.65404,-103.03385,-103.59483,-102.81757,-105.573364
1222,-103.97536,-103.62042,-104.06586,-104.575325,-106.504776
1223,-7.555505,-99.38102,-100.47142,-103.29829,-104.77659
1224,-107.13156,-101.36946,-99.77125,-104.20465,-104.968185
1225,-99.38913,-100.37537,-104.86577,-103.6052,-106.8864
1226,-4.9715886,-93.91875,-99.86264,-103.43532,-107.664635
1227,-132.64264,-103.35209,-98.76433,-103.04867,-107.43591
1228,-140.44643,-106.143425,-99.17383,-99.5076,-109.65474
1229,-137.0636,-106.816635,-110.40173,-105.1544,-107.501884
1230,-94.253845,-106.9769,-120.670105,-91.0229,-107.5616
1231,-93.03629,-103.557495,-124.47393,-88.84707,-108.527214
1232,-91.75354,-103.71768,-124.355385,1.5378366,-106.15482
1233,-93.18266,-104.5582,-122.583206,-106.129585,-107.20292
1234,-97.005196,-101.95945,-114.97686,-101.81307,-105.37844
1235,-100.68456,-128.50067,-104.1565,-101.420364,-105.87937
1236,-98.10218,-99.28835,-103.034096,-106.20566,-108.642006
1237,-99.43109,-99.708115,-99.8311,-101.71134,-118.209206
1238,-97.71183,-102.425026,-104.30227,-98.980835,-106.27915
1239,-103.183846,-104.56357,-98.88204,-105.515976,-106.10968
1240,-96.36728,-105.60691,-94.03236,-105.62098,-106.477516
1241,-101.81762,-104.045204,-96.72516,-105.03843,-105.97182
1242,-94.640396,-102.914314,-95.4503,-100.63792,-107.60796
1243,-101.531044,-104.528366,-104.40865,-99.982735,-105.79279
1244,-101.0413,-107.212036,-98.41127,-102.33544,-107.61947
1245,-96.83785,-98.20354,-95.219955,-102.72581,-106.56451
1246,-96.74185,-106.10626,-101.25061,-104.49619,-107.64751
1247,-91.639175,-98.69328,-91.163895,-100.44218,-108.62989
1248,-97.73697,-103.43577,-101.240875,-101.909065,-99.76921
1249,-95.51419,-99.52258,-92.7153,-103.79016,-105.20312
1250,-97.14233,-99.44149,-88.11291,-102.39894,-95.11347
1251,-100.66699,-102.154976,-96.21771,-103.955345,-94.55562
1252,-92.101845,-102.3735,-91.42543,-105.098175,-102.847466
1253,-93.51775,-100.34789,-92.69538,-102.460686,-103.46161
1254,-93.997665,-99.15221,-90.396805,-98.63296,-101.38028
1255,-88.284,-104.00659,-89.110886,-100.34358,-89.41816
1256,-92.04728,-103.04343,-90.153915,-100.6809,-102.137886
1257,-18.96735,-104.51093,-88.18039,-100.68568,-101.276436
1258,-19.937843,-99.78128,-89.48776,-105.49212,-21.915699
1259,-126.79755,-105.687294,-92.34265,-100.88167,-112.186935
1260,-93.254715,-100.15925,-94.593834,-95.3296,-115.8711
1261,-77.937515,-100.1913,-93.02539,-105.19573,-21.832493
1262,-92.915436,-103.02548,-91.09851,-105.75977,-8.805167
1263,-90.98975,-100.558556,-97.73276,-102.693954,-104.62378
1264,-92.89689,-101.59845,-101.6349,-103.78614,-25.359505
1265,-101.28162,-98.96398,-91.0135,-102.7715,-103.36053
1266,-92.59655,-103.79393,-92.56816,-103.48206,-101.31433
1267,-95.67824,-104.56918,-103.62948,-103.13168,-102.002884
1268,-93.78179,-106.82708,-106.18598,-100.75847,-22.463242
1269,-93.35712,-108.567085,-93.18493,-98.07728,-21.754047
1270,-132.76361,-105.14882,-90.5573,-97.12718,-19.02068
1271,-95.62436,-104.917145,-94.045555,-100.51205,-102.43271
1272,-10.026735,-107.978386,-89.13206,-95.92068,-101.764206
1273,-94.36563,-101.87022,-102.62613,-86.86517,-100.9381
1274,-98.9713,-105.693665,-94.64809,15.698966,-102.92062
1275,-93.74838,-99.590515,-97.148544,-93.08505,-102.680695
1276,-94.20623,-100.76035,-93.121056,-100.21506,-107.95796
1277,-91.49573,-103.36934,-97.406204,-99.06469,-105.343834
1278,-93.379166,-99.25214,-94.25795,-104.56549,-97.000145
1279,-93.780815,-102.20858,-101.266785,-100.87755,-103.52095
1280,-91.24426,-100.273476,-96.90184,-99.54688,-98.91007
1281,-91.84007,-102.99492,-95.3102,-100.39269,-85.07516
1282,-83.87023,-99.85346,-97.16772,-95.40063,-12.084843
1283,-134.25067,-106.06743,-93.47183,-99.09968,-25.620523
1284,-91.4796,-101.17364,-96.14771,-99.406,-26.765411
1285,-97.128136,-104.9402,-101.480736,-102.15704,-99.081184
1286,-91.57141,-103.39228,-108.57696,-100.611565,-23.849146
1287,-93.146996,-101.96443,-107.26582,-102.97677,-102.517136
1288,-98.75257,-99.9186,-107.91015,-98.349464,-99.93047
1289,-98.04618,-105.633286,-106.25649,-102.97944,-105.52355
1290,-85.003944,-99.59786,-103.67052,-100.35224,-100.4458
1291,-88.027664,-100.24784,-107.71864,-99.32647,-96.14056
1292,-97.28886,-100.692276,-105.17195,-102.19446,-100.28205
1293,-85.298035,-98.90789,-96.603226,-100.624825,-96.63159
