,It 0,It 1,It 2,It 3,It 4
870,-104.415504,-98.539696,-87.76518,-95.00112,-107.02881
871,-107.980515,-101.27356,-89.96573,-99.20157,-106.173706
872,-102.76222,-97.482574,-100.80354,-99.538216,-103.86672
873,-109.38906,-98.37068,-102.54169,-100.38455,-106.46906
874,-101.480804,-103.93469,-101.63287,-99.06215,-105.46219
875,-102.39556,-103.11191,-100.010826,-97.36443,-103.54287
876,-102.550896,-104.49128,-98.70187,-103.77039,-103.39809
877,-103.20202,-106.10637,-97.83284,-99.877266,-102.68812
878,-103.95777,-103.697235,-95.215164,-101.017944,-99.79238
879,-102.41455,-95.61954,-98.89011,-101.06386,-103.48582
880,-105.26982,-95.96096,-98.8952,-96.545235,-103.81271
881,-102.545204,-92.24005,-93.01681,-97.24845,-103.67794
882,-105.71242,-92.05789,-89.910065,-100.558014,-103.68703
883,-104.247406,-98.886536,-93.31955,-110.05313,-17.51047
884,-102.3676,-97.14674,-99.86343,-102.232735,-103.8549
885,-103.864395,-101.05063,-95.336815,-103.43474,-103.28787
886,-102.879486,-97.375946,-95.32456,-97.040504,-17.090944
887,-101.94393,-96.31938,-93.6705,-136.07962,-103.35129
888,-105.98023,-98.14138,-97.903206,-105.02753,-104.54369
889,-98.84651,-88.72752,-98.00609,-93.88428,-103.32559
890,-102.84519,-103.96066,-93.31021,-96.96627,-103.64148
891,-101.42355,-97.21361,-101.579666,-93.309814,-104.57264
892,-105.210785,-92.38947,-99.012085,-98.239395,-104.264694
893,-102.57747,-97.76217,-100.21754,-97.92951,-105.398315
894,-103.495285,-95.299866,-100.83967,-98.70654,-104.805504
895,-98.35608,-96.313225,-98.80733,-102.34855,-102.10949
896,-101.65049,-97.823326,-102.17937,-103.254524,-101.94349
897,-101.398735,-100.45128,-101.343765,-104.28522,-99.96112
898,-101.476395,-98.828445,-99.892395,-102.44194,-100.90366
899,-103.17668,-99.337555,-20.507853,-106.06309,-102.18427
900,-100.7494,-96.631485,-94.158295,-117.696266,-102.798256
901,-101.270065,-98.65068,-105.91384,-99.93768,-105.44211
902,-102.14396,-94.42471,-99.55948,-99.28657,-105.22685
903,-98.30921,-97.81303,-100.88547,-101.73728,-106.385635
904,-98.11023,-97.64829,-122.19319,-94.65865,-104.505
905,-100.69172,-100.79546,-105.49501,-105.30517,-103.5573
906,-102.209625,-102.350876,-105.87399,-103.13364,-104.12955
907,-102.32594,-96.201866,-103.64852,-101.73255,-104.75012
908,-102.62451,-98.55743,-98.78732,-100.90379,-104.34983
909,-103.44945,-100.19806,-100.03483,-98.169136,-102.979706
910,-105.02666,-100.96227,-99.54866,-99.034805,-104.48652
911,-106.00099,-104.769264,-94.70896,-99.60746,-104.07974
912,-103.96414,-100.82154,-93.23911,-104.035545,-102.50476
913,-104.2134,-98.664406,-97.155914,-101.38337,-100.65815
914,-103.23117,-99.28812,-97.17297,-101.941124,-101.56179
915,-102.28747,-97.22798,-98.31301,-98.39511,-101.52466
916,-101.63344,-93.31879,-97.929634,-99.65049,-17.197783
917,-100.94833,-105.661224,-98.11668,-97.377754,-103.04148
918,-99.01919,-102.77617,-86.41211,-100.64058,-102.395546
919,-100.32422,-98.681595,-97.55025,-102.5884,-103.30306
920,-103.50311,-102.7302,-96.67086,-99.0634,-105.2442
921,-101.72554,-103.35468,-97.29244,-102.70111,-101.22623
922,-105.18409,-103.02432,-96.25657,-93.823166,-103.33882
923,-100.770454,-102.83822,-98.542076,-95.912895,-105.18955
924,-100.12286,-104.5433,-95.98137,-94.53128,-102.20887
925,-99.67908,-100.432144,-93.3263,-97.209145,-103.52978
926,-100.18689,-98.22207,-96.98874,-93.2532,-103.4493
927,-102.5332,-101.59023,-99.91733,-87.59569,-105.60362
928,-104.49468,-100.96412,-102.78511,-97.34095,-103.4877
929,-100.91882,-98.50917,-101.31951,-97.22013,-106.35506
930,-104.74388,-99.86902,-102.1376,-97.51047,-105.12313
931,-103.22929,-99.95685,-98.91137,-94.30096,-102.78188
932,-102.40646,-97.809456,-93.42437,-92.849915,-102.23282
933,-101.3459,-98.91233,-93.65832,-93.14257,-104.8422
934,-102.031075,-99.16834,-93.21987,-88.951225,-105.45154
935,-103.93174,-98.87441,-91.03008,-96.91953,-104.90354
936,-103.162766,-100.515,-90.439896,-96.898895,-104.985794
937,-103.13742,-103.88416,-91.00481,-98.06729,-103.62749
938,-103.719635,-99.45976,-100.651886,-90.53771,-105.64013
939,-102.02142,-103.13026,-101.75179,-96.525185,-104.49064
940,-105.400154,-97.97315,-102.6793,-89.00524,-104.42122
941,-14.381367,-98.899315,-101.56086,-96.294464,-102.63055
942,-15.726859,-103.18847,-101.73512,-87.83117,-102.6357
943,-109.46453,-98.22513,-99.67259,-93.493805,-101.40691
944,-101.6741,-92.38767,-98.95948,-96.73141,-102.10083
945,-102.39063,-97.97879,-102.69735,-96.81929,-104.351944
946,-103.14904,-102.47838,-98.2875,-99.66042,-105.43983
947,-105.51379,-98.809654,-97.47244,-99.73584,-104.137
948,-104.55098,-96.9936,-93.696846,-98.00829,-105.43842
949,-102.98322,-98.41829,-93.9499,-94.43118,-102.90233
950,-101.80565,-97.26477,-94.116684,-94.7609,-103.531845
951,-102.55855,-104.133644,-132.34573,-93.95723,-103.74867
952,-96.432465,-99.89187,-101.14948,-97.77219,-104.78293
953,-101.18149,-91.76772,-100.7048,-98.39179,-104.17831
954,-100.311874,-97.532364,-103.95913,-100.524956,-103.172745
955,-12.974483,-98.25309,-98.575455,-99.2298,-103.33417
956,-12.693246,-103.11148,-92.88125,-97.588196,-103.46051
957,-102.83064,-100.688515,-98.63092,-96.73399,-104.30018
958,-101.55746,-101.32468,-99.248405,-93.985596,-102.686356
959,-100.769,-98.19341,-97.76148,-94.2176,-103.68606
960,-101.13573,-97.44698,-94.54862,-90.763855,-102.711296
961,-99.86577,-100.711685,-93.617714,-91.40549,-103.00755
962,-99.123566,-96.67945,-101.75092,-96.05617,-102.86482
963,-102.17998,-94.72752,-101.07094,-97.899956,-104.183495
964,-103.58438,-94.33107,-97.886475,-97.67108,-103.711876
965,-102.253845,-96.52081,-106.34655,-96.69192,-103.39305
966,-100.26275,-82.07027,-99.10887,-100.07901,-102.62992
967,-105.37696,-94.057144,-101.300255,-101.83299,-102.807014
968,-104.870346,-104.46185,-98.04289,-103.64589,-105.627304
969,-104.33943,-97.32799,-103.1024,-100.77869,-107.14804
970,-101.51522,-100.17952,-99.995674,-99.85784,-106.0601
971,-101.68823,-102.281815,-97.774445,-99.98594,-106.601845
972,-106.58792,-108.06615,-99.932076,-97.93086,-102.1226
973,-106.87527,-98.03346,-100.78823,-10.321301,-100.50859
974,-106.53461,-99.19879,-101.74141,-97.45388,-97.99169
975,-102.67519,-97.89885,-103.329704,-12.169742,-105.53219
976,-101.43857,-99.0661,-104.2263,-14.135289,-100.57749
977,-96.82127,-96.32572,-99.709076,-20.273197,-103.085655
978,-98.958336,-94.57007,-94.38137,-12.722997,-103.38019
979,-103.73831,-100.40747,-94.17285,-99.018616,-102.6922
980,-100.868706,-96.594986,-90.86567,-103.19471,-101.8803
981,-103.884445,-96.91392,-99.31697,-98.35927,-102.8238
982,-104.40791,-94.80008,-98.15792,-96.15594,-103.08779
983,-103.17625,-98.0599,-102.12567,-100.435486,-101.7679
984,-106.32292,-102.793724,-103.371216,-99.07686,-100.59424
985,-104.098656,-101.418945,-104.40827,-98.077576,-100.78434
986,-103.35836,-91.29013,-98.09986,-98.75129,-102.63932
987,-104.24136,-95.10084,-95.2068,-93.750046,-102.20835
988,-97.72515,-94.35195,-94.06913,-96.80976,-100.84256
989,-99.686325,-99.19285,-104.87797,-97.39883,-100.3247
990,-101.79014,-86.38261,-100.4456,-98.37126,-102.75952
991,-107.40615,-100.31288,-100.029755,-100.72719,-101.96758
992,-105.83371,-102.73948,-107.26628,-96.999435,-101.4408
993,-106.55977,-99.17539,-109.22629,-100.57754,-102.322685
994,-105.254364,-100.34021,-107.0262,-101.14713,-101.602844
995,-100.688774,-95.67461,-99.88449,-11.917853,-101.29826
996,-101.3242,-95.87155,-101.477325,-96.81362,-13.460801
997,-102.64425,-99.88601,-96.42211,-99.32537,-22.619177
998,-101.94149,-97.28291,-93.57493,-99.93129,-99.339066
999,-100.81383,-96.045616,-96.26293,-102.21213,-100.27925
1000,-100.76823,-95.94209,-96.61922,-99.41732,-101.05978
1001,-99.386566,-98.69643,-98.06139,-99.199165,-102.9212
1002,-103.97478,-101.262146,-102.27736,-98.350296,-103.0031
1003,-99.93898,-104.64407,-104.60066,-99.83539,-102.99124
1004,-101.96449,-103.09737,-97.57702,-101.61324,-102.688354
1005,-9.671382,-100.03617,-103.2653,-100.32751,-102.1408
1006,-110.54244,-99.44585,-100.88262,-98.621155,-99.40199
1007,-100.66925,-99.83465,-101.53077,-108.06156,-100.55001
1008,-97.1859,-95.797226,-105.74974,-109.23706,-102.17505
1009,-4.934723,-99.66483,-96.98851,-101.00147,-100.226166
1010,-97.32771,-101.91154,-96.29233,-97.75445,-100.826675
1011,-98.41904,-88.09137,-98.94841,-101.17454,-101.841156
1012,-98.11728,-111.58559,-96.03921,-101.29638,-100.91168
1013,-99.14286,-99.947495,-97.63069,-99.0837,-102.02072
1014,-105.27729,-100.457855,-96.77448,-98.74886,-101.06622
1015,-100.06143,-104.84532,-98.14788,-98.58215,-101.59699
1016,-97.32503,-97.5146,-94.33013,-100.51931,-101.356316
1017,-99.546875,-99.9709,-100.6481,-99.14004,-102.65729
1018,-98.7756,-101.87748,-97.40496,-100.24578,-105.48929
1019,-97.757744,-100.049,-93.76062,-98.84213,-103.35134
1020,-93.86661,-100.97065,-95.19327,-97.33859,-101.78165
1021,-93.697685,-98.2558,-97.22039,-16.146814,-101.452736
1022,-96.87634,-102.948784,-94.034294,-96.85552,-102.312515
1023,-98.874596,-102.32365,-96.49457,-99.43635,-102.636
1024,-101.439224,-102.167175,-101.087944,-98.337234,-101.86552
1025,-99.5561,-100.19728,-100.50454,-100.051994,-103.12254
1026,-95.6898,-99.42524,-114.47038,-99.887,-5.009644
1027,-6.120591,-100.926216,-96.93367,-101.435905,-3.4669197
1028,-99.1577,-102.83659,-94.96451,-100.07113,-0.8838455
1029,-98.52997,-98.495316,-131.59935,-98.93067,-13.271835
1030,-96.55701,-98.89518,-114.22162,-100.15457,-98.80363
1031,-95.607155,-103.16551,-100.75862,-100.575195,-12.16091
1032,-97.93567,-97.7417,-101.98392,-103.13085,-100.05527
1033,-105.7723,-97.57385,-99.432594,-101.47582,-102.6466
1034,-106.632576,-103.411804,-99.4595,-100.576965,-101.98153
1035,-107.7116,-97.17508,-95.87004,-101.531586,-98.467545
1036,-96.91979,-94.701805,-98.49567,-102.62447,-100.98873
1037,-98.57698,-97.61799,-102.20437,-98.49216,-93.707664
1038,-99.99901,-108.92259,-98.19309,-98.20576,-100.72418
1039,-98.89362,7.3107786,-99.246704,-107.53898,-93.14593
1040,-99.73746,-8.562451,-25.237812,-99.9194,-99.94239
1041,-96.12741,-103.510445,-97.055176,-101.33465,-99.69832
1042,-104.13733,-100.80031,-98.77862,-100.631744,-99.899086
1043,-94.59482,-16.673962,-99.67706,-99.2824,-99.16189
1044,-106.568405,-102.44334,-104.249146,-100.09959,-12.283355
1045,-104.80133,-102.75872,-105.65224,-99.96707,-8.581122
1046,-100.16001,-94.92932,-101.544716,-97.572174,-18.566113
1047,-107.618935,-101.60838,-97.76745,-100.83908,-11.976018
1048,-108.989296,-126.19365,-98.20923,-99.64995,-5.5441017
1049,-112.03984,-114.3227,-92.64358,-99.634415,-96.55431
1050,-98.44909,-112.377975,-90.64379,-96.720856,-99.847786
1051,-17.114243,-99.00471,-21.530844,-98.710144,-96.471855
1052,-9.030325,-7.2089906,-93.694176,-100.173676,-5.025423
1053,-101.15699,-97.70594,-95.6813,-100.412964,-13.668079
1054,-104.60624,-0.32313544,-101.59051,-102.15682,-11.683866
1055,-108.337555,-94.81858,-105.721306,-102.54435,-0.6426089
1056,-103.11914,-95.422195,-97.44973,-98.33754,-0.32985216
1057,-100.328926,-102.35166,-100.31697,-101.53431,-96.81807
1058,-92.002235,-103.150116,-92.409256,-103.862686,-97.02449
1059,-99.75035,-101.70567,-99.80081,-98.32445,-96.56735
1060,-108.50776,-98.97676,-99.5995,-98.54341,-1.1823686
1061,-104.472565,-92.6973,-97.99433,-95.08453,6.4048877
1062,-103.36479,-99.77274,-94.21943,-98.51398,-0.45960712
1063,-100.95827,-97.66609,-97.55908,-95.857315,0.9194154
1064,-105.671394,-111.77258,-98.2468,-98.01264,-0.008975133
1065,-104.54758,19.382303,-104.02871,-96.09225,-12.564716
1066,-95.79184,-86.33135,-100.29938,-95.075745,-108.329315
1067,-99.86079,-97.94565,-98.44806,-99.36243,8.38471
1068,-98.07062,-98.46532,-99.57527,-96.08374,-105.887886
1069,-100.5007,-4.285413,-131.66533,-97.16355,-11.408972
1070,-100.78697,-100.50756,-140.28091,-96.693756,-18.266483
1071,-102.030685,-95.59245,-94.90987,-99.91297,-9.992779
1072,-101.48835,-100.23297,-131.51445,-98.24575,-8.85844
1073,-88.593895,-80.90173,-99.425476,-98.63577,-15.060443
1074,-88.445465,-89.92193,-134.24051,-102.298386,-12.96296
1075,-96.64407,-139.24014,-100.68547,-105.6358,-11.797029
1076,-103.08618,-102.29275,-103.152214,-98.069374,-8.9671135
1077,-101.10179,-99.14163,-101.55623,-97.33678,-106.322815
1078,-94.028534,-103.570526,-100.28255,-96.83133,-3.7439752
1079,-93.62634,-100.52053,-103.804054,-98.30089,-95.796936
1080,-92.465775,-96.520874,-97.86037,-97.26774,6.611841
1081,-94.09183,-9.754734,-99.26864,-94.74607,5.851337
1082,-98.22134,-17.618538,-94.425446,-93.68308,-18.550056
1083,-95.407906,-13.598721,-96.67499,-94.67805,-25.026632
1084,-84.97185,-11.847892,-96.355,-97.37659,-21.686157
1085,-96.75555,-12.275808,-100.0678,-98.17998,-18.615797
1086,-98.68057,-9.662837,-97.516106,-100.03281,10.92181
1087,-102.70117,4.4901314,-99.91214,-96.510185,-100.25186
1088,-99.9665,-95.354195,-97.596,-97.03336,-99.12243
1089,-99.97594,-98.14327,-98.30489,-96.12647,-97.6421
1090,-91.38048,-97.74953,-91.074875,-95.46767,-97.37294
1091,-103.267044,-92.816635,-91.70959,-97.66172,-21.5345
1092,-91.069954,-98.3176,-85.62223,-93.670906,-12.132305
1093,-100.08842,-95.121704,-99.77155,-95.495316,-8.522745
1094,-84.92349,-97.10033,-101.88304,-99.41253,-2.7643054
1095,-94.42329,-89.64906,-102.685814,-99.47529,-15.195207
1096,-99.9875,-95.32587,-99.696754,-99.73459,24.846363
1097,-99.48478,-94.44924,-96.99833,-97.11299,-86.076294
1098,-99.14507,-94.54837,-97.09733,-99.219284,-95.47169
1099,-97.87904,-92.79757,-98.6713,-98.63466,3.0218947
1100,-99.13711,-100.30391,-94.01315,-96.99863,6.6204443
1101,-97.697655,-101.79432,-97.8351,-95.66831,-98.90079
1102,-104.02788,-105.22051,-99.48433,-96.68623,-85.803986
1103,-101.46319,-97.89291,-101.097145,-94.78667,25.80151
1104,-98.47202,-98.54227,-101.713356,-95.929405,-100.53153
1105,-83.44897,-100.34179,-100.70861,-98.29078,12.438842
1106,-90.909805,-102.07989,-96.99291,-102.56775,-94.89311
1107,-95.02121,-92.68604,-99.0542,-105.01721,-85.61082
1108,-95.95522,-92.59623,-96.29636,-104.029274,21.506258
1109,-100.860085,-91.35898,-95.00791,-106.2846,21.8281
1110,-95.034256,-0.78845626,-100.085945,-99.797874,-5.723079
1111,-96.34133,-0.08129824,-102.52928,-95.61738,-10.250559
1112,-99.03809,-11.268858,-105.8459,-100.25725,-100.508705
1113,-101.89283,-9.321867,-100.733955,-101.87261,-99.805176
1114,-103.17804,-14.173458,-101.11341,-104.32605,-115.067505
1115,-104.828094,-6.428985,-99.5778,-97.9703,-11.255414
1116,-103.73585,-15.478675,-100.30566,-98.2397,-83.47156
1117,-104.201416,-3.512657,-98.465225,-97.084145,-17.868196
1118,-102.59124,-94.6064,-101.9453,-94.0847,-14.90666
1119,-99.11836,-104.22908,-99.63793,-99.57688,-22.67257
1120,-101.1314,-90.97246,-100.69951,-12.89169,1.2752982
1121,-101.04956,-95.37944,-100.22449,-20.500877,26.714785
1122,-95.13162,-1.7550653,-99.903595,-89.150314,18.698753
1123,-97.154366,-9.1144,-99.91563,-94.33096,-15.955495
1124,-96.54698,-8.000387,-99.7766,-10.786857,-17.237244
1125,-96.57506,4.6954293,-98.87681,-98.06715,-22.862595
1126,-103.56134,-14.543353,-100.58796,-91.43178,-16.20818
1127,-99.6138,-15.194199,-103.33182,-92.968636,-18.088142
1128,-99.11595,-11.92223,-100.59885,-101.88352,-10.990878
1129,-100.554924,-6.3528485,-93.72106,-102.50354,-90.57758
1130,-99.97794,-89.6757,-99.76781,-13.4667,-96.62299
1131,-105.10347,8.081355,-101.1569,-12.576013,-97.32391
1132,-105.54551,10.901376,-90.177216,-97.02224,-96.47312
1133,-100.390495,-8.067073,-22.274048,-98.48133,-22.036804
1134,-103.03069,-5.2659526,-93.77458,-95.97135,-27.579409
1135,-89.90341,-19.173944,-94.446846,-96.48735,-24.25444
1136,-97.54059,-5.758537,-91.74255,-101.5837,-96.82668
1137,-105.36995,12.335431,-91.489204,-99.64954,-107.764885
1138,-105.10609,13.206822,-93.44345,-99.26144,-109.06503
1139,-100.317375,7.809156,-79.54648,-96.20374,-92.04051
1140,-98.43321,-10.161016,-101.32358,-97.64898,-15.061813
1141,-80.37239,-16.212496,-96.75813,-99.80074,-99.73757
1142,-68.830154,-14.381538,-94.11113,-98.33713,-20.339613
1143,-91.98839,-14.773877,-103.19201,-93.24847,-4.251102
1144,-87.00485,-11.14968,-96.52165,-91.34999,-25.069765
1145,-97.03859,3.816457,-104.03142,-94.48926,-94.12152
1146,-86.66433,-93.33511,-101.61426,-95.17918,-24.359285
1147,-70.87813,-94.61209,-99.33532,-96.72871,-24.805485
1148,-99.2837,-74.44141,-101.548996,-97.65529,-22.749643
1149,-76.91623,-1.0065982,-101.7283,-100.59614,-21.629639
1150,-91.04964,-11.394525,-99.516174,-100.27548,-22.948896
1151,26.466192,-11.501573,-99.61176,-91.42469,-25.925716
1152,16.262629,-5.6772375,-94.38289,-86.50717,-112.85067
1153,22.179663,-7.499708,-96.29326,-93.059906,-100.7847
1154,-104.80216,11.623515,-99.05672,-88.969666,-22.775084
1155,-99.40347,-90.72068,-97.547874,-92.41867,-13.573268
1156,-11.393718,-90.4484,-102.43897,-102.2408,-18.926188
1157,-97.96814,-0.31944236,-101.753204,-117.14528,-18.22122
1158,-102.3094,-8.864651,-102.52077,-112.74579,-21.254944
1159,-111.19749,-5.979998,-101.45518,-112.71877,-26.585262
1160,-107.92959,10.900094,-98.69688,-87.64995,-24.573738
1161,-104.53481,-96.65899,-99.5489,-97.32833,-24.893642
1162,-102.66624,-96.74443,-90.48758,-96.93557,-113.74042
1163,-99.74047,-95.71895,-94.38946,-119.16149,-111.542274
1164,42.343502,-94.87001,-95.03677,-19.12691,-95.26943
1165,-87.40201,-116.829834,-98.17809,-96.80042,-18.715387
1166,-104.068855,-116.42751,-95.902985,-13.077206,-22.911016
1167,40.521713,-20.616192,-89.59,-95.93673,-27.064444
1168,49.310436,-16.220058,-92.8997,-95.959755,-23.37392
1169,-67.72742,25.796076,-90.49605,-92.53715,-100.25138
1170,-79.559494,-76.37059,-96.97797,-6.160279,-24.689356
1171,-100.01987,-88.6833,-99.41531,-94.58241,-95.684
1172,-102.61116,-89.09956,-100.562126,-96.18688,-95.44476
1173,-89.92034,-94.07591,-104.02403,-87.12942,-97.19966
1174,-101.162476,-94.7919,-94.56422,-101.46185,-94.34893
1175,-102.666756,-89.55863,-100.48273,-95.70093,-14.8804
1176,-87.46397,-117.34361,-96.27984,-89.47644,-109.22924
1177,-96.391754,-93.28954,-98.55791,-95.835434,-18.240435
1178,-70.36836,-97.2001,-97.644264,-95.26485,-102.81984
1179,-66.42621,-74.3733,-99.70365,-96.79164,-96.76453
1180,-98.03528,-95.064354,-100.44755,-96.99148,-28.583553
1181,31.972315,-129.55219,-99.89295,-98.62953,-109.609474
1182,-98.545364,-95.37514,-97.86851,-123.85521,-98.46461
1183,-90.345,-80.056725,-98.895256,-124.0053,-102.235504
1184,-66.5896,-105.751915,-93.56233,-106.42267,-109.82682
1185,-99.26076,-93.57303,-98.20632,-93.26635,-99.333885
1186,-100.137596,-124.90794,-19.370008,-92.96567,-20.71511
1187,-97.15162,-127.07006,-98.53036,-83.84718,-106.01538
1188,-102.518776,-85.98495,-97.37451,-10.010701,-94.887115
1189,-103.012695,-3.9315932,-100.3034,-106.82631,-93.139496
1190,-100.31718,-95.57041,-101.12676,11.500775,-98.561905
1191,-105.64789,-82.66815,-99.901886,-98.40807,-95.19061
1192,-108.38876,-89.58952,-17.67975,-103.53622,-21.366936
1193,-102.036896,-87.44232,-19.795565,-99.80683,-19.848423
1194,-81.985664,-94.415474,-89.570206,-91.844894,-19.303165
1195,-94.26937,-81.621796,-100.45316,-99.963425,-20.91642
1196,-95.14432,-99.01312,-89.41097,-94.96939,-17.651201
1197,-102.81236,-72.7633,-93.10582,-91.81489,-19.730204
1198,47.998287,-92.443886,-90.04484,-103.05541,-20.035503
1199,-106.776955,-93.362625,-16.234425,-105.02432,-22.906301
1200,32.516106,-122.90692,-18.827211,-101.12036,-25.183039
1201,21.088354,-121.66345,-95.87881,-103.31088,-92.61989
1202,-106.94468,-100.2843,-94.99534,-88.52356,-21.43015
1203,-102.76614,-96.00301,-18.808985,-82.17376,-16.166216
1204,-97.119865,-96.496025,-18.736944,-97.113525,-21.783924
1205,-96.612564,-101.5554,-97.17811,-88.98822,-23.333855
1206,-81.46393,18.675129,-101.51795,-105.28865,-22.238323
1207,-104.138275,-95.65907,-100.00312,-94.867516,-23.328695
1208,-105.60706,-97.176056,-101.5166,-91.58824,-22.754568
1209,-62.662926,7.2752247,-101.31119,-102.87049,-13.25225
1210,-100.0207,-91.06333,-16.477442,-85.84767,-99.80716
1211,50.41138,-13.61404,-19.402424,-105.079254,-108.467316
1212,-100.06899,-19.319614,-93.12728,-83.810555,-107.94057
1213,45.756855,-11.069803,-101.04056,-105.251,-15.208758
1214,-98.84919,4.4608326,-101.58909,-97.0874,-13.965833
1215,-104.48172,-82.9589,-97.22835,-95.80585,-14.065615
1216,-105.09901,-101.148125,-95.96341,-99.59752,-14.128693
1217,-85.89567,-94.38821,-90.21018,-94.93336,-11.268174
1218,-77.37838,-85.27159,-98.025665,-97.22382,-10.729177
1219,-65.554504,-87.21187,-90.51523,-91.95912,-99.21121
1220,41.882576,6.080528,-93.1306,-74.5345,-95.75806
1221,-18.33899,-92.87408,-99.24473,-94.40296,-100.52296
1222,-15.032318,-99.03247,-85.41848,-81.98025,-17.63348
1223,29.727287,-120.93025,-87.651276,-91.453445,-11.615393
1224,-81.110085,-85.10992,-91.48421,-95.302704,-8.698993
1225,-97.51848,-4.6510043,-89.92203,-91.33363,-11.489314
1226,-97.38066,-5.338673,-93.05489,-86.17491,-15.278845
1227,41.798996,-16.780472,-98.013054,-93.533585,-16.299143
1228,32.29734,-15.851575,-15.192036,-92.33885,-14.256437
1229,0.14645869,-9.8396015,-94.38273,-92.63117,-15.3074045
1230,-11.999907,-26.041327,-109.72966,-82.126,-15.456857
1231,28.90232,-18.28751,-14.954985,-77.63745,-13.80984
1232,-103.33227,-22.467255,-99.256584,-9.826,-102.30571
1233,-103.19026,-19.48534,-101.15331,-81.831024,-99.98775
1234,-105.218544,-81.94278,-100.32038,-91.036995,-100.34801
1235,-102.61077,-83.916534,-92.47303,-89.39619,-96.140114
1236,-90.55673,12.649932,-100.6955,-93.12157,-14.182435
1237,-62.45797,-87.290375,-101.316864,-88.27257,-94.484634
1238,24.748745,-17.000425,-101.082565,-82.2908,-94.6398
1239,-101.24121,-24.414722,-12.527544,-94.78951,-97.81654
1240,-103.6561,-16.763138,-95.203545,7.7887015,-100.484055
1241,-101.16828,-100.66585,-107.66201,-97.623436,-101.29544
1242,-94.890976,-23.974571,-101.08711,-78.33446,-101.84597
1243,-84.59274,-17.056591,-100.208496,-80.73998,-102.2305
1244,-67.858795,-14.045933,-100.07198,4.968753,-10.026822
1245,22.214188,-12.517061,-95.35898,-79.692856,-95.004
1246,-0.918809,-16.37876,-88.34007,-75.74043,-93.08138
1247,7.262328,-8.82595,-88.041855,-87.98551,-98.73304
1248,-101.5637,2.0545566,-98.56294,-94.30667,-21.365112
1249,-98.52047,-97.762665,-99.89512,-78.92032,-24.882765
1250,-98.97357,-1.7279495,-101.01183,-102.00456,-28.47136
1251,-69.9484,-101.04584,-101.676186,-80.197784,-26.213112
1252,38.071743,-16.863441,-101.62029,-91.51763,-21.19969
1253,-97.35642,-1.2326336,-102.27289,-93.04691,-16.30148
1254,-85.302,-112.40768,-101.85496,-92.84247,-2.9339795
1255,35.66684,-12.201494,-100.55572,-97.17902,-91.53878
1256,27.340155,-104.88697,-99.302124,-94.17681,-96.5567
1257,-96.8868,-3.9042616,-96.023315,-48.28277,-99.448425
1258,18.155106,-2.9607723,-104.41834,-85.25688,-6.581602
1259,25.677086,-93.915825,-102.72428,-85.11926,-20.409616
1260,31.927086,1.1195555,-100.56775,-94.32156,-22.896818
1261,24.594177,-80.76591,-94.431755,-74.68175,-19.64562
1262,-104.55696,-102.64232,-102.75374,-93.31086,-14.289477
1263,-80.948,16.719221,-95.21859,-98.57822,-95.626305
1264,32.876995,7.5971065,-87.353935,-81.590645,-98.74206
1265,-96.85935,-2.6700826,-101.37255,-94.30418,-94.18455
1266,-92.32572,-99.83655,-101.77917,-95.53586,-92.17215
1267,61.51999,-105.19197,-100.936104,-90.73923,-95.001434
1268,43.937904,-9.627943,-100.34897,-98.7053,-95.76575
1269,35.323784,-105.81474,-105.56955,-90.09399,-10.066089
1270,-85.04816,3.0563269,-98.12117,-96.05116,-99.00772
1271,-96.45349,25.262178,-103.77951,-97.38202,-11.316405
1272,-93.17717,-91.42468,-95.71567,-97.22934,-11.092191
1273,-97.87333,41.736736,-97.21425,-83.9754,-8.475975
1274,-96.7823,-76.139,-103.547745,-93.05688,-5.549179
1275,-76.90523,-78.92142,-89.41353,-84.16823,-7.164703
1276,-74.07127,-86.0838,13.823101,-105.96502,-14.708083
1277,-78.31754,-108.80916,27.970274,-108.780106,-10.387134
1278,-90.71701,-96.526436,-80.21264,-104.63559,-13.323263
1279,15.915111,-92.08616,-97.42578,-98.469215,-15.165106
1280,12.9762535,-80.76816,-102.74122,-95.099846,-15.442859
1281,-76.082054,-106.52692,-101.13049,-95.16725,-4.324249
1282,-96.16199,-103.703926,-101.32748,-90.29788,-104.78325
1283,-82.76253,-100.528534,-103.18124,-95.49711,-99.275734
1284,-96.00887,-99.73626,-101.29044,-90.62171,1.283069
1285,-106.54092,-102.47269,-104.63198,-17.26353,-128.48695
1286,-98.06575,-109.17781,-101.427734,-93.069885,-94.66716
1287,-94.561485,-102.978546,-102.60717,-84.25203,-97.7221
1288,-90.65692,-92.09378,-102.68627,-90.43633,-99.991745
1289,-82.98501,-84.32398,-98.67468,-131.15826,-12.304434
1290,-90.67905,12.131839,23.448359,-120.93968,-16.205193
1291,-92.18071,-103.4566,-104.67637,-107.60477,-11.319036
1292,-93.271576,-98.588196,-105.761154,-107.25729,-13.262801
1293,-88.43092,-102.9776,-102.95698,-130.92834,-99.795425
1294,24.228619,-102.1307,-97.47144,13.426403,-122.475334
1295,-94.54748,-107.595924,21.585756,-10.788016,-100.88135
1296,41.134224,-105.03595,-98.20042,-11.389658,-110.62794
1297,-99.488396,-87.60526,-94.56651,-87.64023,-99.18597
1298,-97.519356,-92.26441,-100.26618,-90.10975,-10.32745
