,It 0,It 1,It 2,It 3,It 4
871,-105.52047,-96.365364,-101.63828,-92.9859,-99.68406
872,-107.41395,-103.07689,-101.282196,-94.46407,-103.087715
873,-109.89073,-96.325836,-101.58119,-94.47171,-99.51598
874,-106.279015,-95.31941,-104.638885,-92.16843,-98.5838
875,-106.83877,-132.82956,-104.63025,-93.07763,-97.0852
876,-105.91049,-87.666626,-104.07648,-92.279465,-101.64718
877,-106.33719,-98.27079,-99.737434,-97.94336,-98.45047
878,-106.02117,-100.022964,-100.4532,-98.32721,-101.923096
879,-102.014305,-101.54398,-101.323814,-98.73142,-99.36226
880,-96.03694,-102.317726,-100.121994,-99.41194,-91.90853
881,-96.85553,-108.265915,-100.93442,-100.79599,-102.45934
882,-103.698456,-102.212456,-102.96664,-101.08199,-98.132225
883,-103.11644,-98.82257,-101.59086,-92.96644,-102.010155
884,-105.99969,-98.18798,-99.67542,-114.03297,-100.067314
885,-115.54556,-94.03899,-102.44788,-108.44493,-100.16635
886,-117.47729,-100.35665,-102.5097,-122.465744,-99.1772
887,-96.6515,-95.77406,-101.05726,-111.37441,-96.71462
888,-100.95607,-92.66734,-102.086555,-110.58098,-98.841644
889,-94.88728,-96.92131,-101.42001,-106.701675,-98.330605
890,-96.25092,-95.25809,-101.637436,-94.04773,-108.13569
891,-96.81689,-97.4794,-101.03114,-100.55742,-95.978165
892,-115.085106,-97.08666,-101.80255,-99.89945,-116.38883
893,-95.05802,-95.51498,-102.075455,-102.415634,-107.015884
894,-104.26813,-98.68903,-101.18915,-98.425606,-107.78037
895,-104.41938,-123.97583,-103.405266,-101.3148,-100.20406
896,-95.40673,-98.105995,-104.21063,-102.24362,-113.11052
897,-104.307396,-97.519485,-106.503075,-100.36093,-102.39985
898,-116.60035,-100.833534,-110.714676,-101.59526,-115.754654
899,-95.482414,-94.22337,-109.134445,-105.05548,-102.70807
900,-120.66842,-97.75924,-109.207436,-1.6949444,-103.32624
901,-100.170715,-97.390785,-108.35349,-91.45085,-105.94508
902,-98.08314,-96.98778,-108.80855,1.4913956,-94.9819
903,-97.93302,-95.72654,-107.295815,-0.59310704,-97.847595
904,-101.11398,-100.67895,-106.26137,-3.085677,-102.54907
905,-106.96074,-100.8949,-107.65985,-87.01421,-101.98245
906,-102.71767,-99.68569,-107.051414,-96.013824,-97.992714
907,-18.928802,-100.33517,-108.49941,-95.03909,-103.5519
908,-98.97498,-97.98668,-109.49991,-98.2531,-107.75912
909,-103.46946,-97.78157,-97.969124,-102.80104,-106.95387
910,-97.598274,-98.593636,-105.28683,-101.76237,-106.288345
911,-99.70882,-97.220055,-25.055326,-101.96749,-107.47234
912,-97.77158,-20.115208,-106.79501,-104.18036,-99.79406
913,-98.337524,-116.94826,-98.440094,-94.47488,-108.19811
914,-113.766335,-147.0862,-101.167946,-96.58553,-101.2273
915,-102.305786,-105.727646,-105.92035,-119.37594,-96.63375
916,-102.09159,-100.70954,-101.23654,-117.90967,-97.69164
917,-103.55777,-95.5797,-105.607056,-117.91878,-100.769356
918,-102.757774,-108.13473,-98.49175,-120.7189,-103.7403
919,-104.88916,-116.19242,-98.30195,-100.57123,-99.813354
920,-106.01455,-128.3912,-100.659584,-104.39847,-104.52706
921,-134.57227,-102.80085,-98.08249,-104.66353,-101.08261
922,-107.57932,-126.60898,-101.91474,-101.05668,-101.1672
923,-105.491585,-124.8942,-29.299374,-97.69376,-96.65687
924,-106.413086,-85.6843,-25.445072,-100.35363,-95.564606
925,-105.37127,-104.38475,-32.577625,-100.7253,-97.105095
926,-107.211334,-119.62816,-26.432463,-103.31681,-99.421844
927,-107.42244,-99.73313,-99.80963,-105.72666,-112.650894
928,-105.29751,-93.490036,-97.25578,-12.021844,-112.843155
929,-104.22895,-71.57248,-93.55221,-24.551502,-106.567375
930,-104.06372,-98.90144,-93.067406,-99.44667,-106.1405
931,-104.4675,-100.97612,-97.069214,-2.4436522,-110.0513
932,-104.54875,-102.77547,-91.235886,-6.581028,-110.59124
933,-104.84039,-94.08607,-99.3098,-98.83128,-103.63857
934,-99.40215,-102.72791,-100.94363,-8.796088,-102.919014
935,-104.791275,-5.499707,-102.447105,-107.26258,-98.762344
936,-104.504745,3.6811545,-104.20677,-113.56383,-104.81639
937,-104.04803,-92.88409,-99.92545,-124.48625,-92.98076
938,-103.705315,-97.94423,-107.488884,-122.99184,-101.69964
939,-104.67529,-98.09452,-100.38343,-90.627754,-98.54049
940,-103.96387,-92.39217,-101.01315,-89.62513,-96.149704
941,-103.66026,-100.26181,-94.991005,-118.11386,-100.94939
942,-105.841835,-93.36633,-99.006096,-119.43873,-93.4662
943,-107.43158,-95.75274,-94.761314,-110.848816,-105.46233
944,-116.78449,-97.96681,-4.711987,-114.74356,-93.99132
945,-117.11656,-95.21843,-102.18323,-113.90546,-107.93615
946,-123.1737,-104.11895,-138.34772,-9.634074,-110.919426
947,-120.12994,-98.59154,-98.621635,-96.77038,-102.23507
948,-127.03477,-14.084185,-99.173805,-117.44674,-106.44416
949,-93.4629,-6.5135617,-101.74785,-99.249664,-110.9139
950,-105.42346,-93.513535,-98.16796,-95.62493,-96.511986
951,-105.73835,-93.62542,-100.035774,-91.73951,-99.134865
952,-99.190865,-111.23344,-100.79097,-101.62701,-101.018036
953,-105.66688,-113.79216,-98.831924,-103.69273,-98.95898
954,-103.91567,-97.51416,-101.704346,-101.38107,-98.616356
955,-102.54042,-17.865091,-101.048294,-103.34562,-97.11522
956,-106.62897,-133.82758,-100.48094,-97.0077,-98.39532
957,-104.86197,-111.433975,-99.581024,-94.44637,-103.80979
958,-81.3096,-101.1468,-100.39952,-100.24359,-98.54689
959,-108.454956,-100.30141,-98.83464,-91.07292,-101.1833
960,-105.49776,-100.89355,-100.30036,-94.097496,-100.473236
961,-113.27051,-101.90291,-98.158615,-103.747345,-17.421576
962,-97.26904,-99.66233,-100.60574,-103.47261,-106.77807
963,-94.31287,-104.88538,-101.705505,-99.15369,-108.809235
964,-86.22989,-14.336947,-103.51586,-94.579636,-19.205116
965,-96.744965,-22.474548,-107.620415,-95.99598,-19.918709
966,-100.318146,-107.7597,-104.36161,-97.45276,-110.05523
967,-106.47671,-19.717033,-98.30531,-96.56202,-103.75967
968,-113.738045,-11.847611,-97.24069,-97.21708,-104.24738
969,-120.8856,-20.294924,-99.53694,-100.18295,-97.00303
970,-9.377147,-94.030426,-98.22592,-103.70795,-98.22778
971,-85.18739,-12.277753,-96.70852,-104.12554,-101.39165
972,-95.448456,-94.02424,-99.05239,-97.46417,-104.60844
973,-101.10999,-9.393461,-96.066505,-129.11678,-105.3094
974,-101.24285,-109.377205,-104.174995,-100.041824,-104.44492
975,-119.8074,-99.95329,-103.98637,-106.534836,-103.305275
976,-101.39669,-94.182274,-103.422775,-10.207007,-103.682335
977,-103.021614,-92.938095,-103.21236,-95.38112,-106.38859
978,-100.31011,-97.95568,-104.33646,-96.26479,-101.01279
979,-112.26025,-95.40219,-12.782677,-102.06245,-101.868866
980,-110.101074,-96.833496,-104.016655,-100.10779,-95.367096
981,-110.05061,-97.9224,-103.846535,-98.85963,-97.80786
982,-98.04568,-109.59179,-102.6201,-98.894714,-97.565445
983,-90.912155,-101.986725,-100.35876,-105.3678,-103.414986
984,-90.42028,-113.436104,-100.41679,-99.79056,-100.46227
985,-90.67901,-98.78244,-99.89332,-106.93149,-98.91109
986,-16.68637,-96.43822,-100.72835,-106.337456,-100.781845
987,-101.008415,-101.52101,-97.612785,-105.3171,-105.88931
988,-16.870798,-102.38199,-98.83378,-103.34122,-106.15133
989,-17.092781,-87.467674,-98.456314,-101.79286,-104.845856
990,-88.26123,-10.08395,-99.896904,-95.05756,-106.26245
991,-112.915504,-15.327801,-97.91499,-95.04637,-96.153625
992,-86.06987,-1.0547369,-98.90637,-102.01938,-120.45984
993,24.620813,-92.745674,-19.975681,-94.28326,-111.775566
994,-18.090086,-7.2918286,-100.44521,-100.2553,-113.31545
995,-91.95905,-12.9571905,-95.61472,-104.00933,-112.314896
996,-105.56623,-18.329628,-95.303696,-104.34202,-111.31964
997,-106.46498,-10.317966,-96.902,-93.36726,-98.61653
998,-105.22846,-98.29375,-98.051216,-93.68918,-96.487595
999,-101.10664,-8.172614,-102.367805,-95.348694,-97.93019
1000,-104.67356,-13.129932,-100.77934,-93.26838,-91.92354
1001,-93.61188,-91.81735,-102.072075,-109.62097,-96.60373
1002,-104.90049,-22.342241,-101.400375,-92.742195,-104.89868
1003,-104.933395,-12.430408,-100.865845,-98.126945,-91.88292
1004,-101.00174,-15.950789,-101.28535,-99.81302,-92.7152
1005,-113.28729,-21.25697,-99.98938,-98.01509,-100.997025
1006,-105.67225,-12.351411,-100.32766,-97.34544,-109.00128
1007,-108.82177,-11.449944,-99.651955,-92.78617,-99.28971
1008,-99.529106,-21.531414,-99.65099,-105.735794,-108.391014
1009,-96.43189,-102.51034,-98.198395,-89.64495,-110.17752
1010,-100.26364,-103.31019,-96.7002,-90.99743,-103.38202
1011,-103.635155,-99.98396,-99.8039,-107.59304,-100.14474
1012,-107.72734,-97.89996,-99.25583,-90.64467,-101.69353
1013,-99.17556,-99.450584,-98.163086,-91.026306,-97.40816
1014,-106.89433,-88.79489,-99.68581,-89.10921,-104.53079
1015,-102.00931,-106.070854,-100.27119,-88.8503,-106.97641
1016,-104.42146,-94.19967,-101.867805,-91.021675,-100.542984
1017,-101.906975,-92.64977,-103.297455,-91.47274,-102.335945
1018,-101.926834,-93.64585,-102.07934,-91.14325,-103.23577
1019,-102.22055,-86.66915,-103.4414,-79.66329,-106.10069
1020,-100.31082,-97.7278,-101.319626,-91.542534,-102.34371
1021,-97.651024,-106.73697,-100.94318,-93.48533,-103.68042
1022,-95.720474,-112.579155,-100.40147,-87.98099,-101.87343
1023,-100.23244,-102.99366,-95.50795,-91.0418,-102.04586
1024,-94.58888,-96.80978,-97.23801,-88.94022,-110.386375
1025,-97.88772,-111.425255,-97.17399,-9.60678,-110.3573
1026,-106.73458,-99.488945,-98.50329,-5.514692,-118.53014
1027,-97.39915,-92.57878,-96.82214,-71.710266,-109.04271
1028,-95.72308,-114.848045,-99.91356,-79.28024,-101.62782
1029,-96.47885,-97.00052,-99.19891,-88.06182,-103.20654
1030,-95.86059,-11.291533,-100.66891,-87.94138,-105.62725
1031,-99.28619,-12.548032,-99.94575,-91.14781,-94.65265
1032,-99.01752,-14.958758,-101.37927,-93.08615,-106.114235
1033,-95.3701,-9.924456,-99.08573,-95.50583,-98.87833
1034,-92.890564,-10.554798,-97.59128,-92.40869,-102.412674
1035,-16.370834,-4.0021515,-96.04837,-94.89704,-96.68432
1036,-120.26778,-107.49029,-95.40348,-98.23421,-99.407196
1037,-123.67063,-104.81129,-5.272253,-92.401955,-102.77198
1038,-21.250706,-4.4931574,-94.61155,-91.07757,-98.006645
1039,-18.669893,-17.725988,-96.67838,-88.546524,-99.66435
1040,-110.13632,-15.188994,-100.2551,-89.176994,-102.36646
1041,-7.0892773,-11.744861,-99.553,-83.939926,-106.38225
1042,-96.54942,-18.26721,-98.377,-94.657776,-104.91869
1043,-95.48831,-7.7197084,-99.49449,-24.59364,-106.170715
1044,-88.68493,-10.487312,-98.58558,-93.50302,-110.15476
1045,-104.739075,-104.92394,-95.29439,-97.71957,-108.914856
1046,-90.24366,-10.922613,-96.08159,-75.90441,-109.7617
1047,-85.347786,-15.2385,-96.90738,-61.11683,-100.4662
1048,-92.53868,-106.39811,-98.43014,-100.29247,-98.12563
1049,-97.44028,-86.23299,-99.4773,-103.204025,-100.09194
1050,-98.60154,-123.031395,-99.56364,-98.33771,-109.96345
1051,-97.337204,-137.78427,-102.137634,-102.84503,-110.13403
1052,-85.08006,-138.51465,-103.14711,-96.90947,-109.4978
1053,-88.68916,-26.10242,-100.91358,-99.51037,-98.146034
1054,-90.05891,-123.68021,-101.69089,-98.45001,-92.29757
1055,-94.33187,-96.283775,-103.292366,-105.137,-101.41067
1056,-87.36099,-134.86537,-104.77165,-94.45036,-97.4492
1057,-97.63888,-37.995605,-103.71843,-95.828445,-109.11464
1058,-94.02471,-120.931625,-102.67682,-103.599106,-103.85088
1059,-94.59579,-23.054499,-96.12366,-97.52802,-100.37032
1060,-88.14341,-32.819397,-93.759415,-92.27297,-98.72562
1061,-94.19347,-23.09709,-98.12073,-90.15147,-110.27207
1062,-89.76939,-13.820838,-99.12823,-86.8947,-108.62737
1063,-88.88303,-25.753597,-99.03216,25.610384,-108.69649
1064,-97.300026,-26.327688,-99.41663,17.96223,-108.95777
1065,-96.61404,-36.851032,-99.403366,12.44958,-100.27788
1066,-93.82039,-120.02594,-100.45241,2.9610498,-109.451004
1067,-92.357414,-118.998344,-97.53846,-95.28823,-101.81766
1068,-135.87766,-92.85042,-94.62688,1.5317357,-96.86677
1069,-98.57367,-127.99783,-90.84908,-96.52292,-99.04702
1070,-103.648575,-91.06792,-103.16732,15.01395,-98.45466
1071,-106.637596,-86.702354,-96.09068,-90.01633,-99.59019
1072,-98.38958,-25.55043,-94.62128,-90.481415,-99.8906
1073,-102.67694,-126.80296,-96.29596,-84.73302,-92.06894
1074,-93.08437,-112.1956,-94.118675,-90.4649,-100.29772
1075,-101.38883,-121.0609,-90.20893,-93.311424,-96.70709
1076,-88.7749,-100.62221,-89.619896,-95.42479,-100.95294
1077,-89.570625,-99.94603,-97.59507,-96.72692,-101.73555
1078,-94.91821,-94.27814,-96.59697,-92.36684,-100.32601
1079,-99.90253,-89.58118,-95.14499,-90.815155,-93.235146
1080,-95.63024,-94.572334,-98.36771,-102.747765,-111.40774
1081,-92.44267,-100.00121,-98.94535,-102.02232,-95.03126
1082,-92.63002,-102.15866,-96.90394,-97.03313,-101.131226
1083,-27.43121,-99.90068,-99.28187,-93.99702,-96.866684
1084,-29.903294,-100.526184,-99.69549,-101.09466,-101.21106
1085,-24.398012,-102.15454,-99.26924,-19.359798,-101.368835
1086,-24.038586,-101.02568,-103.71378,-97.27088,-93.98101
1087,-24.486116,-100.77103,-104.22793,13.746875,-96.167854
1088,-25.250359,-107.97245,-101.78559,-97.64818,-107.62626
1089,-24.484264,-107.72717,-101.49757,-99.74952,-105.85057
1090,-26.551943,-105.92658,-100.8308,-94.40906,-105.31587
1091,-26.61015,-110.35629,-100.71496,-97.91611,-105.54381
1092,-33.918556,-100.18151,-100.017334,-92.12565,-105.266624
1093,-22.906351,-99.367836,-96.7026,-91.318405,-105.54381
1094,-6.5617967,-99.78476,-98.03014,-103.230736,-102.79889
1095,-21.845238,-99.81856,-99.16124,-93.4071,-100.715546
1096,-14.772744,-100.12361,-102.62706,-95.835785,-102.16951
1097,-121.54767,-100.64469,-95.28403,-92.264984,-110.420555
1098,-124.44756,-99.73759,-6.9611826,-96.673904,-100.23436
1099,-126.82649,-2.6108136,-95.95454,-96.44683,-98.289314
1100,-20.771404,-99.49734,-99.113914,-96.51982,-100.62433
1101,-20.317755,-89.63743,-100.530876,-97.09308,-102.951225
1102,-26.867018,-94.05172,-98.09903,-98.569244,-102.820076
1103,-27.725552,-90.41604,-96.20276,-96.265205,-101.20713
1104,-124.08021,-93.59917,-93.66357,-96.70709,-107.71858
1105,-19.772171,-100.657845,-95.3172,-100.63691,-109.23687
1106,-16.855034,-85.73558,-100.06697,-99.98686,-97.80871
1107,-25.84519,-98.29814,-99.37855,-94.34024,-107.34606
1108,-15.78746,-95.81082,-102.03205,-90.10576,-100.177605
1109,-4.1870575,-108.622856,-100.301544,-98.02104,-102.79269
1110,-16.64836,-107.519714,-100.763885,-95.78606,-104.925095
1111,-32.741318,-119.645065,-101.15181,-100.771095,-29.83401
1112,-14.059965,-115.170105,-101.36309,-116.09463,-29.217726
1113,-19.966743,-111.30546,-98.36513,-128.28996,-28.805183
1114,-7.384845,-99.76193,-99.802666,-96.53841,-27.958244
1115,0.5297491,-105.98995,-96.49301,-101.607605,-26.49932
1116,-88.225815,-104.11821,-97.761154,-104.16429,-106.64807
1117,-91.52788,-96.81031,-98.005455,-94.59474,-109.39487
1118,-85.55981,-115.48589,-98.12816,-96.962204,-103.76681
1119,-23.1701,-112.66714,-99.476036,-106.81543,-102.22491
1120,-81.05218,-109.54776,-98.183556,-97.094086,-113.646126
1121,-29.40195,-101.543076,-97.99511,-106.04568,-31.45823
1122,-27.03641,-100.11066,-98.79821,-100.1604,-35.31635
1123,-31.41456,-100.10207,-100.96197,-97.91236,-113.46442
1124,-26.57936,-100.93818,-96.0923,-100.77883,-117.4048
1125,-101.148186,-100.97958,-96.99077,-100.35994,-33.320118
1126,-13.585783,-100.91715,-99.54005,-102.466354,-30.455462
1127,-12.092873,-99.49061,-102.90938,-111.191536,-27.517132
1128,-19.418879,-100.39012,-106.92316,-103.37271,-111.22186
1129,-16.776527,-100.9931,-109.5637,-125.16121,-114.06662
1130,-76.353516,-100.420395,-108.232864,-126.1024,-113.726
1131,-97.545456,-100.51094,-103.401474,-97.61517,-115.14807
1132,-94.051544,-96.13655,-103.09786,-109.81381,-113.21734
1133,-93.9389,-100.599266,-102.96196,-103.06507,-116.0527
1134,-74.66632,-100.787125,-103.80199,-104.86248,-108.3035
1135,-17.368338,-100.352905,-107.359406,-104.51102,-114.39865
1136,2.481748,-101.688644,-100.545685,-99.24863,-106.237625
1137,-89.15355,-100.7751,-100.01855,-99.47557,-118.5043
1138,-84.89632,-101.615395,-99.803986,-99.93048,-111.00903
1139,-2.222603,-102.08031,-98.329834,-101.34161,-109.32832
1140,-80.82567,-109.45823,-98.683205,-98.69231,-110.6251
1141,-71.93459,-101.40825,-101.80825,-101.87195,-108.90222
1142,-16.736078,-102.43127,-101.4107,-100.98666,-117.714355
1143,-20.654459,-101.91761,-103.32365,-100.468735,-103.17892
1144,-93.65641,-105.31683,-101.85926,-98.50849,-114.05844
1145,-93.02227,-101.93427,-101.29521,-105.12331,-115.26141
1146,-90.32732,-104.48304,-101.42032,-108.30595,-115.691414
1147,-103.18599,-103.45818,-99.873405,-103.26079,-102.201805
1148,-88.613106,-102.98531,-99.94421,-108.88682,-107.69694
1149,-98.55738,-109.09055,-100.16055,-107.3463,-100.2742
1150,-93.2553,-106.8969,-101.42866,-101.3134,-104.288246
1151,-92.42646,-109.163704,-99.91902,-96.34418,-99.0723
1152,-95.30864,-107.762085,-100.135925,-76.42921,-91.05115
1153,-94.680115,-100.52455,-100.19527,-96.52121,-94.560974
1154,-101.88052,-100.91895,-99.855034,-86.49758,-91.22607
1155,-94.8858,-102.68768,-97.48815,-101.30728,-99.55281
1156,-99.38561,-103.32253,-98.404236,-98.6134,-104.65453
1157,-89.89293,-106.34974,-98.10286,-98.06135,-103.968895
1158,-92.383705,-101.24317,-100.0173,-101.13965,-103.09755
1159,-86.32311,-104.60633,-96.645355,-91.594894,-105.4543
1160,-91.97701,-111.33156,-107.07848,-108.53374,-109.341965
1161,-90.63774,-107.955475,-106.19459,-94.98149,-106.36672
1162,-91.732124,-106.15745,-103.87477,-100.213,-104.06723
1163,-91.153534,-106.53237,-105.95609,-100.362404,-107.121994
1164,-73.95054,-109.052925,-97.35491,-97.70631,-110.80182
1165,-91.88232,-103.35309,-102.152054,-98.05843,-106.131035
1166,-77.25802,-110.337326,-105.78915,-97.729866,-103.54219
1167,-83.95473,-104.295456,-105.393326,-93.95761,-99.46311
1168,-85.84373,-106.40582,-101.49231,-101.88573,-101.13752
1169,-86.621735,-107.757645,-103.184555,-98.697136,-99.849304
1170,-94.43612,-104.8868,-103.54906,-96.97909,-97.26492
1171,-93.113716,-108.7138,-103.90814,-97.36486,-100.293785
1172,-102.72998,-99.61985,-101.267334,-96.4302,-98.550674
1173,-102.366776,-102.01974,-103.842865,-97.93252,-100.31353
1174,-91.72716,-107.139626,-99.717834,-96.0742,-99.1232
1175,-89.34462,-103.206856,-104.30885,-130.7688,-99.96042
1176,-89.74444,-112.33647,-99.93052,-100.57053,-98.524376
1177,-88.70177,-33.48767,-101.304214,-96.85708,-109.3438
1178,-91.18878,-33.02905,-102.14254,-99.29248,-103.6422
1179,-93.61193,-31.525043,-101.95636,-89.5223,-102.25598
1180,-93.08139,-29.767426,-100.95015,-99.490814,-110.22966
1181,-90.38692,-102.88519,-99.18331,-95.429504,-105.61835
1182,-85.313484,-104.864876,-105.31945,-103.251595,-108.72485
1183,-102.551476,-103.7078,-109.505974,-100.0525,-109.41161
1184,-97.74365,-103.40651,-104.68346,-96.99243,-109.8885
1185,-93.14367,-102.119095,-105.76343,-128.91287,-106.680626
1186,-102.26219,-102.676025,-102.24632,-127.47076,-108.70123
1187,-94.07005,-106.19077,-99.9968,-128.03416,-107.96347
1188,-91.01208,-106.523926,-103.76735,-93.851074,-106.10448
1189,-89.13515,-104.02111,-100.64946,-95.29894,-107.23182
1190,-97.30214,-102.41171,-100.32829,-99.85553,-103.14666
1191,-93.43914,-103.61774,-102.21186,-94.86149,-99.70811
1192,-96.59767,-107.98238,-105.335464,-105.29147,-100.30337
1193,-89.41048,-102.61784,-103.3633,-94.55253,-110.93305
1194,-96.975395,-103.998505,-104.00783,-2.7712278,-109.90149
1195,-95.82542,-100.74929,-103.98428,-94.79964,-101.72338
1196,-85.245,-108.031235,-106.6369,-94.13135,-108.447426
1197,-90.51633,-104.4422,-107.72491,-95.652916,-102.21216
1198,-90.81075,-106.43466,-106.965256,-88.569756,-101.217636
1199,-88.15988,-95.96468,-103.345146,-109.931725,-31.368965
1200,-72.41097,-110.29123,-107.283516,-102.85278,-25.026974
1201,-84.87326,-105.6867,-101.27642,-138.68391,-30.353844
1202,-81.960945,-108.56879,-98.70591,-101.98854,-26.718065
1203,-82.61168,-101.25344,-99.440605,-95.9966,-26.979076
1204,-84.82112,-104.27232,-99.56048,-102.33475,-104.44188
1205,-77.29063,-104.39258,-96.20303,-98.85881,-19.943096
1206,-91.95998,-102.981514,-97.28919,-103.01881,-102.84511
1207,-88.212875,-104.10438,-98.0647,-92.18584,-98.4499
1208,-69.509964,-108.84191,-100.083885,-99.70204,-110.03889
1209,-85.05443,-106.888,-98.851585,-101.41337,-100.955734
1210,-86.41628,-105.96982,-106.17995,-103.05911,-100.425285
1211,-85.344574,-103.85582,-102.48794,-91.829834,-102.15346
1212,-82.72687,-112.7835,-101.98887,-94.68486,-102.12441
1213,-86.75915,-109.79597,-105.363235,-65.3647,-104.25985
1214,-76.25947,-110.954285,-99.30626,-81.24431,-103.44682
1215,-83.6825,-107.01387,-101.69555,-87.157135,-93.496735
1216,-87.122025,-105.73088,-105.31748,-95.24449,-104.60604
1217,-80.60225,-103.82645,-100.47441,-77.6316,-105.610374
1218,-77.85717,-104.13717,-100.63811,-98.36061,-90.79987
1219,-93.424675,-113.79261,-101.336006,-99.2088,-97.84643
1220,-83.33368,-21.23526,-99.91405,-101.10861,-108.1729
1221,-87.89252,-114.60808,-99.59677,-75.09181,-100.63591
1222,-94.63038,-105.54063,-99.46195,-122.58862,-107.81253
1223,-84.71534,-103.42212,-104.17748,-113.45813,-103.9676
1224,-89.06379,-107.4503,-97.33945,-114.6946,-109.743774
1225,-83.786316,-106.366806,-26.699545,-119.38812,-109.35132
1226,-86.66603,-102.33076,-20.091589,-113.18778,-108.89913
1227,-90.4762,-106.430756,-99.705246,-123.42956,-103.71374
1228,-83.62915,-24.112082,-104.469955,-130.4281,-107.69345
1229,-86.95578,-104.48779,-98.14996,-95.52929,-105.89683
1230,-80.69897,-22.654053,-99.19167,-99.58804,-109.23662
1231,-82.7719,-24.735188,-94.66901,-89.47493,-109.90034
1232,-98.99968,-23.772661,-97.79304,-74.600975,-109.724525
1233,-95.23805,-20.904041,-93.80819,-84.71911,-110.50231
1234,-94.28226,-23.506313,-101.43015,-90.07207,-108.80053
1235,-101.15985,-25.437838,-97.209145,-84.61309,-105.583405
1236,-97.28766,-106.81423,-98.80914,-98.37458,-107.50572
1237,-92.96651,-98.22368,-100.66671,-106.17746,-101.629745
1238,-95.29857,-103.81573,-97.25278,-84.609856,-19.21456
1239,-91.31902,-101.50815,-99.9185,-93.22873,-22.862957
1240,-89.4472,-104.98207,-98.63208,-89.92404,-13.310695
1241,-86.57592,-103.90666,-100.327034,-78.44122,-14.204022
1242,-78.97008,-17.13045,-97.81666,-79.06681,-102.07088
1243,-83.23474,-17.859123,-97.44967,-99.55537,-18.271603
1244,-85.43343,-102.20074,-95.44515,-6.145481,-95.8059
1245,-82.669174,-94.52799,-98.94646,-85.07606,-98.47679
1246,-83.1198,-96.9801,-100.004684,-88.02243,-98.361946
1247,-85.03281,-96.11126,-100.43481,-97.7512,-98.63879
1248,-80.043274,-20.885935,-97.820274,-104.1419,-93.91615
1249,-87.39516,-97.52761,-98.09614,-124.89992,-91.67954
1250,-65.11928,-97.80276,-98.5806,-93.54677,-99.761505
1251,-81.72125,-97.14592,-97.81415,-97.39406,-109.09919
1252,-89.36304,-99.398735,-98.540344,-92.83314,-107.40218
1253,-86.55844,-96.26625,-97.19342,-100.504906,-108.181595
1254,-83.372086,-102.65756,-96.84906,-110.09416,-106.939835
1255,-79.34857,-141.46704,-97.44916,-84.77165,-107.04275
1256,-22.342623,-103.02634,-99.71457,-118.66668,-105.707886
1257,-78.0192,-100.511375,-97.38952,-99.99765,-18.836807
1258,-90.682236,-101.31828,-100.93888,-81.522064,-23.127335
1259,-95.469955,-100.06418,-100.2023,-83.74939,-105.97276
1260,-97.42634,-102.39679,-98.61721,-91.39463,-103.63387
1261,-61.06207,-94.49555,-99.9576,-78.378365,-108.63752
1262,-90.912964,-95.44305,-101.61843,-97.13156,-106.05147
1263,-99.48406,-100.81995,-101.66928,-109.61307,-15.396497
1264,-99.83077,-102.222275,-101.74799,-95.4375,-132.7874
1265,-95.4852,-99.90682,-100.848526,-82.62018,-21.537016
1266,-95.534775,-97.881546,-100.42679,-89.90817,-94.81013
1267,-99.50637,-100.614494,-99.08824,-100.42901,-17.097754
1268,-86.234886,-14.737253,-99.535614,-86.17434,-13.557758
1269,-87.81229,-11.8930025,-99.705864,-81.540344,-18.248362
1270,-89.73954,-13.716074,-96.37784,-73.29116,-11.331823
1271,-88.53167,-13.378305,-93.64095,-82.69066,-8.515868
1272,-89.692245,-20.502869,-95.89178,-80.17234,-18.856668
1273,-88.80162,-11.593645,-100.10547,-85.56923,-24.322502
1274,-82.64909,-15.718587,-99.52958,-76.76944,-98.227905
1275,-82.62037,-9.334954,-93.13806,-81.0644,-108.42507
1276,-88.12013,-123.21769,-97.289,-85.40367,-109.63017
1277,-94.454254,-99.5185,-100.8351,-89.43625,-107.25739
1278,-99.80833,-97.96468,-29.473785,-75.484,-108.53678
1279,-85.58475,-99.768425,-31.654732,-91.153336,-98.7656
1280,-93.882965,-106.01151,-14.581052,-95.23981,-100.03244
1281,-92.07729,-116.53647,-101.423355,11.898972,-93.81595
1282,-85.479034,-117.8176,-100.974785,-91.44057,-100.02411
1283,-98.07111,-97.539276,-97.478874,-95.917496,-106.161674
1284,-86.26315,-94.911644,-95.10556,-86.26712,-109.56291
1285,-86.915085,-16.401009,-96.04342,-75.6364,-106.67509
1286,-93.00757,-11.277029,-98.123276,-97.939,-95.735374
1287,-91.47021,-14.577554,-98.083694,-93.794136,-100.42176
1288,-87.42143,-12.591485,-101.56339,-85.05148,-101.29609
1289,-82.10626,-11.291307,-97.88913,-89.976,-100.886
1290,-89.307976,-11.477143,-98.69587,-79.062164,-109.56281
1291,-94.55925,-14.731489,-101.09244,-82.56098,-114.02284
1292,-91.37058,-13.123218,-101.83642,-76.62216,-102.48163
1293,-91.895096,-14.813016,-97.7592,-86.309715,-119.402054
1294,-93.37052,-5.725038,-100.96642,-84.00061,-129.18362
1295,-88.412094,-7.748651,-103.077156,-85.04631,-126.083405
1296,-91.72646,-6.335749,-103.32052,-91.78961,-94.05128
1297,-88.42412,-19.851622,-97.31631,-101.28128,-6.692812
