,It 0,It 1,It 2,It 3,It 4
1307,-26.140398,56.30045,-99.38009,69.96342,-8.427652
1308,-17.720978,52.391094,-107.006935,65.03187,-3.731578
1309,-31.753433,59.45256,-102.237015,70.70074,-3.840929
1310,-18.767721,54.438988,-96.983185,74.91492,-2.4768493
1311,-22.367239,65.72334,-95.48833,63.977962,-5.1376996
1312,45.033916,61.307903,-96.2423,-73.191216,-9.560795
1313,39.83158,59.6794,-99.172226,-68.492485,-3.308534
1314,31.746487,62.75944,-97.96617,73.99806,-8.003723
1315,47.683056,56.201435,-99.47911,67.53123,-7.4350157
1316,-28.387424,55.59791,-11.431714,-72.42807,-119.661354
1317,-24.44094,61.32796,-10.024949,82.69092,-4.5742197
1318,-82.09515,58.18041,-97.459,-97.15567,-2.5637634
1319,-24.834791,58.822887,-101.41782,79.77534,-6.9950004
1320,-22.02025,55.916004,-101.065544,74.92459,-3.2214065
1321,-12.114144,62.447887,-102.31446,65.19688,-10.576692
1322,-25.510517,59.634304,-14.216495,75.13276,-6.0241294
1323,-75.964806,61.369965,-100.027504,75.16183,-7.317616
1324,-21.776335,54.894257,-101.98392,58.344418,-5.8619266
1325,-94.16316,58.312267,-21.684357,69.480515,-2.801352
1326,47.64695,66.776,-104.32905,75.64779,-98.102646
1327,-105.530235,52.497166,-20.149067,81.67965,-129.07016
1328,33.7355,48.4568,-18.521793,72.66294,-98.282745
1329,44.611122,49.13929,-15.847014,66.19798,-11.775266
1330,-20.088564,54.453716,-107.07747,79.06727,-6.474776
1331,-89.00683,-99.47945,-8.041466,84.71938,-10.957447
1332,56.432228,-101.68036,-8.330979,-104.497345,-23.442263
1333,47.03805,-103.913574,-16.785437,74.14153,-4.2544007
1334,-93.255486,20.896486,-104.12159,-109.067696,-6.9494147
1335,-75.38083,-98.61151,-13.703911,-54.934273,-23.213865
1336,-31.005873,12.280676,-11.707797,-85.315834,-124.809235
1337,-16.705196,-96.68574,-16.20676,77.145386,-8.941048
1338,-13.109135,-96.38148,-21.204485,84.28311,-127.303696
1339,-16.392683,-95.44725,-16.005793,-70.25525,-119.87505
1340,56.31419,-99.440926,-14.134135,-88.04707,-8.614632
1341,-12.764466,-103.4696,-9.214164,31.605013,-137.21922
1342,62.999557,-83.47327,-11.420791,41.999752,-101.74879
1343,56.078873,-86.20404,-13.065286,-60.788643,-8.454302
1344,-62.841263,-98.54935,-8.932976,75.92364,-1.5079218
1345,-95.537506,-100.72294,-17.957687,77.70519,-22.804054
1346,-104.24248,54.615425,-20.894642,-83.199554,-27.130083
1347,-102.670296,35.45368,-13.79593,-91.20079,-21.504446
1348,68.861206,26.68734,-11.745343,47.131886,-21.138777
1349,-94.743065,28.599892,-13.140397,-106.5632,-27.128489
1350,33.437958,28.819899,-15.304454,-61.599606,-3.3654506
1351,52.044975,29.27358,-14.20655,74.375854,-13.17973
1352,55.884785,35.087257,-14.235164,77.61167,-23.664618
1353,47.574688,38.40358,-12.283956,-77.72222,-27.688675
1354,56.133003,-81.11848,-10.921171,-87.568474,-6.2379785
1355,59.945316,-108.02068,-11.361278,73.167984,-24.838047
1356,53.749966,-94.08902,-11.610529,40.6063,-31.122574
1357,47.68323,-76.30495,-10.97013,81.17849,-131.50305
1358,44.04379,49.54524,-5.9981756,77.84962,-28.33368
1359,38.892426,-70.6919,-12.995565,78.46347,-7.2403283
1360,67.10526,54.697094,-19.57716,78.93189,-4.5590253
1361,-85.36537,44.216858,-12.179367,75.392235,-11.955563
1362,59.516712,-80.87378,-12.744042,70.41369,-27.639269
1363,41.81381,49.877842,-15.861752,-65.96774,-123.28988
1364,60.98478,30.926777,-102.79766,-38.83432,-30.227634
1365,49.464893,-88.86138,-103.65804,57.483967,-30.089512
1366,46.453228,67.879684,-13.76799,-123.92498,-30.319118
1367,50.583286,66.94178,-14.057962,-117.67404,-29.111479
1368,50.387867,-66.0507,-12.742724,67.8907,-24.916805
1369,55.986965,-83.09855,-13.471752,69.034096,-7.087233
1370,64.596886,-90.6085,-13.486371,68.04463,-28.537392
1371,60.395336,-52.28455,-101.62879,-60.60839,-24.104412
1372,-86.32033,-90.341774,-14.717746,77.82248,-4.902983
1373,61.47153,-17.215141,-98.542465,67.07224,-18.223446
1374,58.26059,-17.97357,-15.76008,72.88155,-24.01319
1375,-65.93297,42.368343,-16.894161,56.952824,-6.2712717
1376,-43.812733,37.62418,-18.631416,61.255417,-17.707521
1377,-99.69545,-83.16899,-17.651117,51.2425,-22.674976
1378,-101.8429,-92.22996,-99.906235,40.52435,-0.7632749
1379,-103.49206,-101.98122,-105.06106,58.95335,-22.138296
1380,-99.02445,-95.930664,-4.190608,69.85338,-5.5366163
1381,-100.31649,-94.020874,-102.638855,80.44234,-6.8093357
1382,-100.88777,52.11958,-9.518182,71.59709,-9.265645
1383,-87.390495,-84.0784,-17.138094,73.61445,-6.4979124
1384,-78.236176,45.99464,-16.18808,54.533237,-9.20326
1385,-94.05703,52.54017,-16.804966,56.775154,-5.912075
1386,-83.54349,-74.79513,-112.84283,64.25782,-3.2806933
1387,-103.17825,-75.46902,-16.98339,62.266666,-3.3032694
1388,-104.199394,39.428406,-13.224333,61.9246,-5.566605
1389,-100.07567,51.32097,-14.3659115,72.563896,-9.194159
1390,-99.60014,44.704395,-19.361725,73.99564,-35.877403
1391,-101.2189,35.293713,-118.547966,89.22364,-7.791796
1392,-95.340034,42.024143,-100.40548,-101.661606,-7.404186
1393,-89.38049,34.315945,-95.000465,86.23642,-6.659663
1394,-97.041756,32.881454,-13.651771,74.955055,-101.69322
1395,-82.0683,34.23387,-10.348536,69.94868,-11.871373
1396,-73.531906,22.595472,-12.039642,66.931244,-6.723403
1397,-93.59536,-102.7642,-18.348513,68.35684,-4.9111485
1398,-83.31381,-108.7502,-10.71736,59.083878,-138.26572
1399,-90.01318,36.232513,-105.60036,68.65329,-2.5143473
1400,-65.378174,-14.347225,-18.854475,72.03121,-132.12923
1401,-79.48394,-96.23373,-19.206327,77.81298,-7.5393543
1402,-52.813038,-90.141594,-13.859131,67.272446,-6.125025
1403,-99.7005,-85.67366,-12.693605,64.38326,-3.3696582
1404,-98.70466,-94.36909,-20.22838,75.618614,-3.2472785
1405,-63.53193,-93.98413,-99.79355,61.0072,-20.067034
1406,-82.13334,-72.44622,-13.90564,79.96929,-2.4529574
1407,-91.963806,62.330482,-15.455925,65.26248,-3.3538911
1408,-84.62814,57.29649,-15.128552,68.11456,-6.296097
1409,-97.22995,-103.302765,-12.160483,75.991684,-7.356555
1410,-96.823166,-20.93355,-17.952595,76.015625,-4.360364
1411,58.61967,-21.303497,-17.972397,71.60104,-2.5767338
1412,58.212437,36.343582,-10.467835,70.95381,-9.483505
1413,-94.21712,-89.86535,-15.209209,63.231354,-1.8731562
1414,-64.96423,-98.152,-15.167742,65.57204,-1.498432
1415,-87.27067,73.26514,-14.038466,69.24604,-1.1005672
1416,49.34043,-85.74368,-14.029749,71.31773,-99.28355
1417,-53.26494,-18.927439,-17.905905,61.734726,-4.8793855
1418,59.795822,-17.10224,-98.34614,60.465717,-6.36678
1419,45.737377,-18.303925,-11.912792,65.620056,-7.835538
1420,35.73304,-17.780806,-100.66005,67.05826,-7.141338
1421,63.37141,44.78202,-13.981806,68.359146,-5.826081
1422,54.36355,-56.73575,-16.28044,61.279057,-8.200921
1423,54.428257,-91.93353,-105.699356,66.53748,-5.4249825
1424,49.99591,-15.024917,-16.058294,69.94671,-7.032259
1425,-63.987236,-59.036324,-14.387361,62.751717,-8.552256
1426,-70.74136,58.96098,-14.533417,65.963684,-7.727196
1427,51.79906,63.4115,-19.678255,67.27972,-4.166144
1428,50.060036,71.27796,-12.07695,68.26573,-4.854731
1429,-98.71282,68.028145,-13.185337,62.289524,-5.401076
1430,60.252,75.14042,-18.163258,57.192547,-3.8250947
1431,-18.427166,63.80703,-14.51132,68.176186,-4.6182575
1432,-23.280586,62.198685,-14.231616,77.75144,-6.4502172
1433,-26.707592,57.190193,-11.924756,82.67254,-133.45549
1434,-13.698671,56.717464,-11.542342,-109.701416,-6.043094
1435,-111.84508,48.032684,-10.920757,-108.56985,-31.294922
1436,44.698326,-3.6645386,-10.289004,81.93742,-5.9529567
1437,65.371796,44.479473,-11.108369,79.98012,-3.7649896
1438,42.867413,40.108776,-10.3093,-49.33221,-3.67259
1439,29.686552,-8.3982525,-11.823246,66.88223,-7.7891917
1440,37.287643,44.995075,-11.919924,65.64858,-100.01791
1441,-24.941948,70.167725,-9.145219,72.4375,-7.4427185
1442,4.9543805,61.050327,-9.000501,77.90947,-8.659232
1443,7.255145,41.512104,-18.238777,77.53416,-5.7063794
1444,20.207748,65.03068,-11.975882,71.038345,-6.5890613
1445,37.28242,40.39639,-10.684661,78.75124,-7.5907726
1446,30.329168,53.646633,-11.208613,71.10621,-5.5582256
1447,-88.8782,60.920128,-7.9286966,54.079548,-5.625685
1448,57.355564,47.62667,-17.05525,65.36187,-101.82696
1449,41.63488,48.917664,-9.0613985,66.64977,-6.5544066
1450,57.11019,52.10112,-9.159882,70.8932,-10.354127
1451,17.1163,-7.678277,-9.9635515,66.255775,-5.65736
1452,41.81315,44.974487,-10.630996,67.54706,-5.3427887
1453,-99.58558,-95.10928,-7.97522,68.77144,-9.239919
1454,33.22002,52.43781,-10.533572,74.097786,-6.8894014
1455,14.921336,-13.867829,-11.7758255,74.79457,-4.719823
1456,51.130802,24.862032,-8.9647,74.25376,-6.2914233
1457,40.435715,-86.35248,-9.750667,74.71346,-94.75908
1458,-52.374725,44.438625,-19.628052,79.31232,-5.3216987
1459,-98.57796,-0.7942029,-21.133337,83.33863,-98.33379
1460,-94.44171,-8.554585,-22.28193,82.35446,-4.5813656
1461,-52.944504,51.443787,-13.308468,77.14943,-6.535672
1462,66.54909,-70.22062,-13.41888,75.419876,-98.67803
1463,-95.31496,35.647636,-13.437089,80.052086,-7.360359
1464,46.63381,-53.16683,-21.108227,88.42704,-6.203758
1465,-7.433674,-91.53354,-19.226091,81.677536,-98.62895
1466,37.369198,52.401733,-15.567161,76.48319,-4.883138
1467,38.79489,58.54364,-20.611202,70.94755,-8.630369
1468,-93.482185,46.119583,-19.309397,69.73714,-6.2718143
1469,37.66068,67.497025,-13.392086,82.83737,-6.664408
1470,24.694792,55.725872,-26.222176,80.13507,-3.7501702
1471,3.0908809,-8.341672,-22.195024,78.89792,-6.880854
1472,41.14334,-79.82996,-20.269033,82.14042,-96.18005
1473,42.160805,58.601295,-18.79183,74.99362,-9.223491
1474,29.149601,47.884567,-20.175667,82.80696,-12.201953
1475,16.506435,23.168829,-19.243565,77.8939,-9.431606
1476,23.745682,-4.7084827,-18.187973,75.92356,-11.356199
1477,-8.213814,-68.455284,-28.884495,71.98449,-9.045088
1478,-10.2639475,51.878822,-19.340815,72.16635,-6.606674
1479,23.726416,-7.7097416,-29.497032,81.08104,-103.06029
1480,18.645666,-51.69713,-29.501896,80.749825,-7.4175153
1481,24.066185,46.590355,-27.954288,78.77996,-9.393513
1482,21.53474,-7.7828364,-24.949028,83.33912,-5.5625405
1483,15.427798,-81.45534,-28.836403,74.35625,-4.8266354
1484,13.505855,-5.7812176,-27.484737,81.78302,-9.476421
1485,28.25393,41.92296,-30.19495,79.41569,-7.882353
1486,30.946072,66.32775,-25.743446,73.72614,-8.039744
1487,20.509298,53.693886,-27.801958,87.56581,-6.745424
1488,7.4535894,-76.99565,-28.90298,91.05028,-6.1565413
1489,12.669974,9.819653,-21.77791,88.42679,-6.93773
1490,7.298544,0.5397016,-25.475004,76.53214,-5.7989793
1491,21.899012,11.382685,-24.772417,87.79079,-7.6597724
1492,22.49876,-3.3833814,-24.080606,82.627914,-10.623481
1493,-124.52951,52.344467,-24.22335,80.32757,-6.8128214
1494,35.40808,-92.322784,-21.139385,70.07659,-6.8180833
1495,25.25238,60.11158,-23.520536,84.57953,-4.967886
1496,23.58046,-8.730777,-21.880909,74.5587,-7.501549
1497,49.41871,-6.949807,-24.670515,81.32054,-99.47504
1498,42.842327,63.336,-23.342386,82.054855,-8.696044
1499,-104.09393,22.911167,-22.412338,69.68989,-7.526576
1500,48.311596,68.033104,-19.25036,77.00426,-5.1055493
1501,-103.868385,-53.80299,-21.129583,53.61076,-6.0044384
1502,44.852478,29.498926,-21.486687,76.37537,-4.9188175
1503,25.506603,31.451593,-25.512722,42.918602,-4.8495407
1504,32.559082,46.193214,-25.951006,78.03975,-6.5479856
1505,31.764225,-97.71792,-27.810278,-87.08688,-98.21531
1506,15.77775,-8.2391815,-23.807579,63.6713,-7.679857
1507,18.096008,33.367123,-25.282373,67.94779,-6.0986795
1508,29.168543,53.842438,-19.868534,77.85939,-6.9977474
1509,44.943607,50.802505,-18.800474,68.8388,-5.8317475
1510,32.338764,10.374266,-25.656773,63.210358,-17.942978
1511,31.81919,3.9705904,-18.74904,-106.11735,-8.817369
1512,45.59351,34.84932,-22.1186,-84.4049,-9.504796
1513,41.873924,-83.212,-20.673761,-119.246666,-9.909701
1514,-94.54806,-89.60568,-19.317497,-120.15416,-7.4145284
1515,-25.316294,29.373528,-18.08731,-116.00744,-7.2633986
1516,48.288258,53.126102,-21.933077,-113.77304,-7.0239396
1517,54.240696,28.826368,-18.336977,-108.81199,-6.4147005
1518,-113.25554,51.7507,-16.808231,76.71021,-10.760609
1519,31.030544,49.571934,-18.798494,72.211205,-10.863039
1520,39.215588,42.120354,-16.82296,-17.725567,-7.1438127
1521,-88.04979,41.318153,-27.38842,-124.295395,-13.551023
1522,41.737846,22.443075,-25.421272,-4.410425,-12.978007
1523,-126.200226,-10.124925,-24.672256,25.017504,-7.5801783
1524,40.57824,17.721231,-20.2106,27.033834,-9.720348
1525,20.597164,-3.345863,-21.882967,-78.47664,-14.639338
1526,37.724804,-13.066783,-21.677597,-125.62456,-9.097426
1527,26.470331,-0.3926768,-14.890616,-129.34087,-5.8317966
1528,49.68252,1.3208958,-18.04475,-121.31836,-6.6098733
1529,25.868984,-5.3150053,-25.143028,-120.95973,-6.106112
1530,33.4746,16.611187,-18.931673,-130.65555,-4.768882
1531,33.905655,38.739643,-19.773148,-112.15647,-3.4913547
1532,26.548286,38.130825,-17.13266,-118.80249,-7.529158
1533,29.727463,19.885511,-18.010422,-117.656265,-6.1740994
1534,33.547943,46.243084,-15.860991,-111.27898,-4.284479
1535,46.57393,58.91869,-22.591616,-102.870735,-4.6256366
1536,25.215286,28.793186,-20.582176,-115.99515,-4.8289127
1537,20.19088,22.230682,-19.157505,-110.59486,-2.8077269
1538,26.067863,36.124016,-16.514889,66.976425,-3.96368
1539,24.289213,38.00079,-22.563559,70.771614,-4.975517
1540,32.921776,-93.33073,-19.582323,71.04072,-2.9029999
1541,-116.82204,37.500275,-18.299824,-33.722305,-4.2860713
1542,25.355553,51.778732,-20.595396,78.859955,-4.1139555
1543,5.859458,37.99969,-22.939835,87.10376,-4.7613826
1544,35.222424,21.31875,-20.835512,83.87272,-3.772429
1545,43.73206,28.55808,-21.515419,85.8892,-5.497642
1546,20.449991,34.146675,-23.138977,85.731964,-8.278666
1547,35.80979,51.34187,-25.240635,67.50572,-8.090557
1548,28.203314,31.602741,-16.301027,75.75577,-5.594048
1549,41.328968,19.465199,-16.123247,76.67189,-5.84505
1550,44.081474,20.616505,-18.059029,88.36162,-4.131306
1551,40.984154,35.91166,-22.892155,73.52762,-5.3360915
1552,54.438408,19.637531,-17.929237,81.2121,-4.9223666
1553,53.220745,15.950628,-23.819275,81.56339,-9.350747
1554,10.322529,15.61087,-23.587313,92.91654,-8.157399
1555,24.17705,37.636665,-18.515112,88.41203,-5.539221
1556,14.211321,33.9634,-14.337802,88.37836,-5.6762185
1557,-11.6271715,1.4196905,-17.985275,-35.09655,-5.0004644
1558,-16.722918,11.865098,-21.876356,90.1826,-7.297275
1559,-6.1212044,18.4849,-24.423265,90.54405,-6.011947
1560,-130.42165,-2.174179,-13.353571,-119.576904,-10.046333
1561,7.8946676,16.119673,-15.185654,-110.887726,-5.244999
1562,44.37256,15.305205,-16.510143,88.06195,-9.908446
1563,-132.07645,28.050114,-21.968689,82.898506,-5.6594296
1564,-5.1168904,22.576288,-21.828796,81.98864,-4.2667985
1565,43.984478,19.873161,-18.237452,83.72408,-4.8991547
1566,-12.561729,1.3844295,-22.686888,88.590034,-4.0192533
1567,-12.919078,21.000324,-21.704353,87.76637,-4.3003063
1568,-6.2269807,28.159718,-19.12375,61.42853,-5.077186
1569,25.14103,46.432106,-23.558138,95.44436,-4.4389253
1570,18.879637,35.35615,-21.527143,85.35898,-3.244466
1571,45.852528,26.587334,-23.879301,76.46658,-4.087885
1572,8.170415,15.000444,-23.019611,84.454285,-15.375131
1573,-132.77417,9.823629,-20.277557,87.61045,-6.4212136
1574,38.93255,17.24444,-20.533134,83.024925,-3.7101717
1575,38.792637,7.042899,-22.512112,94.33994,-3.5600443
1576,38.5449,5.010291,-20.325525,-77.45748,-9.314833
1577,6.1536236,15.708201,-21.06577,86.02517,-7.083965
1578,32.21407,30.666342,-23.027905,89.774536,-4.0641503
1579,11.020608,44.54343,-23.197794,88.51559,-7.7924747
1580,11.6923895,58.693844,-18.721527,81.025795,-5.584627
1581,15.0591755,40.85205,-19.582119,-50.12233,-3.1871095
1582,-7.3973117,8.668454,-17.398619,84.190186,-4.130514
1583,22.610346,38.152454,-19.40919,81.951485,-2.3085659
1584,19.789902,42.79992,-17.55197,84.93079,-4.37596
1585,-2.087059,43.894615,-21.966406,87.25071,-4.1764884
1586,33.822983,39.161938,-21.387383,92.32832,-3.3722434
1587,14.387884,41.995533,-18.0698,81.483505,-8.244605
1588,1.6153439,45.67713,-24.745848,85.13409,-7.3272877
1589,41.597267,27.80569,-18.817495,85.32738,-6.592947
1590,32.027187,20.976913,-19.870464,-19.102356,-4.4902205
1591,36.100975,49.894726,-22.53721,-38.321564,-8.180554
1592,15.038377,65.262764,-24.986809,-30.314583,-6.7071624
1593,-16.28,69.825905,-17.761263,81.31241,-7.2023945
1594,-8.64997,60.408943,-22.893568,-36.512638,-5.9871736
1595,17.161129,57.842793,-24.299942,-34.59973,-8.149222
1596,-6.4847255,55.956455,-23.14847,87.67459,-9.027063
1597,12.175372,55.847214,-17.300426,-21.858604,-12.127253
1598,27.042593,37.885494,-20.094494,84.8386,-11.019912
1599,40.605976,45.83094,-27.10089,79.975365,-8.50289
1600,48.666527,54.672104,-18.957212,81.88559,-9.527452
1601,57.599915,-54.813896,-24.67962,74.9099,-9.51899
1602,-63.482483,48.05917,-24.181883,-54.51047,-11.856415
1603,-15.045731,66.66083,-23.72061,88.23097,-8.437213
1604,47.8963,61.847534,-24.366621,88.04277,-6.045582
1605,39.233,39.90764,-25.05854,-29.139229,-9.396946
1606,-9.087497,61.71108,-26.342768,-70.878334,-9.56305
1607,47.755047,62.468296,-26.483284,-78.976585,-8.491937
1608,4.0410976,-34.728622,-26.7531,82.75601,-3.8598902
1609,38.466805,-72.610634,-24.918983,80.38285,-5.699736
1610,-9.2602,65.05993,-24.143726,-68.55149,-6.509953
1611,-2.9956722,71.65892,-21.505194,-28.406448,-12.542641
1612,49.111595,-45.98496,-24.503283,-113.30803,-5.8649035
1613,40.815266,61.833214,-20.919806,82.15998,-5.4383955
1614,38.692738,56.567196,-20.782059,70.25067,-6.9696136
1615,-122.801834,61.73072,-20.542616,-74.94495,-11.771558
1616,32.786037,60.56475,-22.97214,94.363884,-13.242701
1617,-60.001923,66.68035,-21.673992,86.804825,-12.271216
1618,41.598858,49.00675,-21.388594,84.99878,-8.396117
1619,-85.05264,47.116978,-23.222347,-29.654602,-6.825877
1620,37.28123,47.725697,-25.15103,78.92768,-6.891448
1621,-64.76801,49.323036,-19.535658,-70.76926,-9.595305
1622,-88.116196,67.59167,-19.46013,-79.06085,-14.810967
1623,-98.73867,58.17104,-16.949867,85.45607,-14.268015
1624,-92.28686,39.218197,-15.79046,90.886375,-13.816738
1625,-91.30963,42.05072,-15.215221,91.31978,-15.029796
1626,-97.14277,48.66464,-17.403536,87.60399,-10.5777855
1627,41.271996,42.252205,-15.5635395,88.08381,-10.926875
1628,34.326767,49.485138,-20.57241,84.122734,-8.041429
1629,-79.68603,55.511948,-18.308397,90.21669,-10.580084
1630,-107.174706,42.77608,-22.26694,81.23745,-13.255357
1631,-90.89146,60.777225,-20.632895,85.94193,-6.95926
1632,-83.45812,52.189915,-23.369629,83.761086,-9.1567955
1633,44.267365,55.222878,-17.814451,80.36673,-4.948951
1634,-57.859856,53.6346,-17.119982,90.12946,-13.298416
1635,-71.53372,63.990036,-17.810463,-35.16915,-10.169057
1636,-73.92319,44.933563,-19.953892,77.519905,-8.030228
1637,-52.274757,59.063934,-17.052189,82.36258,-10.577148
1638,54.20748,53.49684,-21.90702,-53.48693,-9.345341
1639,68.314095,55.718914,-18.040709,77.82469,-12.213664
1640,57.52515,58.54543,-18.875196,89.14878,-11.178648
1641,63.458286,58.725506,-16.989243,64.33378,-10.224839
1642,63.282234,60.459854,-17.158424,70.651985,-10.968061
1643,34.85791,63.546093,-17.161724,69.27207,-12.853678
1644,68.2564,50.63054,-18.348797,71.781006,-10.274732
1645,63.774338,53.506428,-16.955685,77.75944,-1.075019
1646,64.70146,67.10737,-18.233215,78.01658,-10.262525
1647,-7.7701406,63.499588,-17.814743,81.89198,-2.4638963
1648,65.86197,60.360043,-18.85606,80.18041,-9.125425
1649,71.22704,54.69746,-17.00037,79.6473,-12.247329
1650,70.336044,53.899845,-18.018858,84.269844,-13.351267
1651,67.49636,56.589783,-17.279915,77.28735,-1.9887048
1652,73.60582,54.83027,-16.717772,90.81529,-6.01552
1653,74.14097,52.035446,-22.381788,85.221535,-5.6099005
1654,64.81291,-32.728783,-17.45101,81.53741,-3.7828429
1655,64.44523,47.49595,-17.678192,72.792175,-8.504485
1656,58.026947,68.9959,-17.60978,86.72909,-8.870826
1657,63.566273,68.29574,-21.169447,81.12318,-8.351724
1658,71.74836,67.95888,-17.811937,81.92979,-8.45587
1659,62.457924,53.679787,-18.469027,76.31342,-7.1936994
1660,59.13637,39.292603,-18.893097,78.36454,-6.52551
1661,61.96835,53.494705,-22.851189,-61.91105,-9.271007
1662,65.87189,58.323063,-23.083105,-31.888283,0.5517375
1663,75.49852,60.11696,-17.182034,76.8154,-8.309958
1664,73.87538,56.22892,-17.289454,83.88401,1.6644523
1665,66.200645,64.87219,-16.399942,90.61957,-1.7202176
1666,73.770355,59.18985,-16.941885,72.96647,-7.4980226
1667,75.18044,62.88687,-16.397373,71.843346,-6.4281616
1668,64.89883,70.49644,-19.3913,72.31996,-10.483303
1669,53.83322,48.6072,-19.277332,43.893764,-0.8108392
1670,68.44178,65.015945,-16.073446,85.787766,-4.6315165
1671,72.93536,56.74946,-21.275734,72.16849,-8.363744
1672,66.157585,63.856422,-15.91909,68.246956,-5.277678
1673,70.11167,54.49648,-19.284405,80.97504,-3.4692879
1674,70.59277,68.39617,-15.34832,81.434586,-1.9672298
1675,63.90541,62.081238,-14.736145,71.81777,-2.8214545
1676,54.416534,69.46383,-12.765801,70.53159,-4.2113786
1677,54.371387,66.78457,-14.811379,-33.75801,-2.962941
1678,51.2808,64.23877,-18.416023,73.99255,-4.207423
1679,44.31068,54.797817,-18.391726,72.270905,-5.290376
1680,54.57472,58.44823,-18.126286,83.10732,-5.1719093
1681,60.399754,67.86862,-20.386139,86.33012,-2.6147316
1682,66.366806,56.264664,-20.48524,76.203674,-3.886306
1683,57.488308,49.15322,-14.624041,77.89228,-6.4694715
1684,60.480404,60.81385,-15.4472275,77.672966,-5.897716
1685,62.531597,43.135136,-18.66537,64.55535,-2.2980282
1686,63.17261,56.90771,-18.290207,70.61099,-4.0354285
1687,61.86312,61.844727,-18.427351,75.32229,-6.1410575
1688,60.780716,68.81513,-14.725146,74.66894,-5.785029
1689,39.905846,76.80505,-14.443807,83.86535,-3.5982955
1690,59.876957,66.768715,-15.628445,82.17676,-5.1592884
1691,60.32176,68.53943,-19.993067,83.95605,-3.7480392
1692,55.962173,71.1509,-15.7601595,93.10279,-105.872505
1693,60.09028,63.88331,-14.770681,78.20781,-8.54622
1694,59.613964,79.68467,-14.746367,93.66294,-3.5380893
1695,50.80854,76.198906,-15.629815,88.324486,-3.549049
1696,38.860447,75.17979,-13.171988,82.34678,-5.347752
1697,52.466824,75.66608,-12.4779625,77.332886,-5.804015
1698,52.971466,74.0776,-16.742107,56.76555,-5.907449
1699,62.524673,76.41567,-13.831259,73.17023,-110.39264
1700,54.31065,76.0071,-13.82094,73.168915,-111.321266
1701,63.6178,71.80756,-12.989555,85.17792,-4.492561
1702,47.754326,76.35331,-13.155835,78.86558,-5.2505302
1703,58.677647,68.17459,-16.452576,86.108246,-4.0681534
1704,52.460968,71.36566,-19.55051,89.79334,-7.138136
1705,57.051292,68.342476,-9.120133,77.38025,-110.97266
1706,28.010635,70.657906,-11.452869,83.53506,-6.694324
1707,43.22284,84.09266,-11.6508255,69.56628,-4.5802736
1708,55.932415,76.998695,-11.248613,73.07095,-9.371264
1709,58.844814,61.969296,-12.524194,78.30962,-4.328009
1710,48.782913,66.701515,-11.376956,75.74018,-106.294
1711,57.12701,80.137566,-16.111546,81.44068,-104.161644
1712,50.49542,76.331795,-10.855651,84.522484,-9.022417
1713,61.709362,57.323826,-10.8251705,87.26206,-9.305314
1714,59.43896,82.93207,-17.81233,81.86574,-8.590138
1715,50.70552,72.74038,-17.95672,71.54932,-2.2228372
1716,55.402607,72.30337,-10.886793,84.88659,-104.542725
1717,41.269157,68.09501,-12.948774,82.12254,-106.96097
1718,59.774033,75.81149,-19.839184,86.868515,-104.94213
1719,59.572937,78.937294,-12.962443,76.48142,-2.9232926
1720,60.171944,74.42798,-16.10844,77.00479,-107.917786
1721,50.435818,75.98437,-21.31811,82.497406,-109.10437
1722,57.36018,64.44472,-16.411043,88.54849,-109.321526
1723,66.09403,70.92723,-13.538812,85.81058,-1.9666514
1724,59.359615,80.19036,-14.285878,81.395706,-105.508255
1725,62.95827,3.4190435,-22.569471,82.38334,-102.25725
1726,54.580215,80.247215,-13.477521,77.29853,-7.118467
1727,49.728146,86.766304,-13.925309,84.79805,-3.0967026
1728,58.687798,79.755035,-14.357478,75.46348,-4.315293
1729,52.173424,87.66177,-14.055341,72.40513,-3.5119658
1730,59.57007,82.58732,-15.284365,82.102,-10.134746
1731,60.135315,74.90024,-14.42597,88.56595,-104.00325
1732,61.13686,80.81069,-14.10875,81.4143,-104.265755
1733,59.664238,79.07219,-14.198224,75.23522,-98.79757
1734,53.69719,81.27965,-20.324678,74.74718,-98.82225
1735,64.31747,83.34043,-13.863992,85.69212,-99.414314
1736,-2.6071367,77.68817,-13.617141,88.17922,-99.44388
1737,61.148113,79.4665,-18.656034,83.00294,-96.88855
1738,61.42979,78.231316,-19.721336,77.0722,-97.40191
1739,63.003094,74.11328,-21.460066,82.48447,-9.396365
1740,60.668095,77.97655,-20.425644,84.74093,-100.6614
1741,58.794327,74.53898,-21.04474,88.08615,-101.07568
1742,62.84698,68.16476,-14.667821,83.28851,-5.9655795
1743,55.024902,67.28698,-14.35933,87.76882,-6.9388604
1744,65.82163,84.46619,-23.60872,-48.6327,-8.185322
1745,-71.01799,84.50217,-12.789178,81.09759,-1.3816304
1746,56.259285,77.42829,-14.177927,-21.260513,-5.438669
1747,53.28906,81.6156,-19.65882,87.316734,-95.7718
1748,64.41139,73.132095,-11.945756,85.641045,-101.27043
1749,66.149765,93.18071,-13.346941,88.84215,-8.056792
1750,61.525024,88.62138,-18.912561,85.418755,-105.143105
1751,65.24408,80.305016,-14.0497265,90.47443,-98.21434
1752,69.26903,84.97642,-13.4977,86.78253,-3.0484245
1753,62.536755,87.69899,-12.900053,94.791595,-99.87769
1754,67.354164,70.579445,-13.189678,82.39596,-10.272188
