,It 0,It 1,It 2,It 3,It 4
867,-4.49097,-9.715423,-12.665424,-96.625496,-100.09894
868,-9.922932,7.301739,6.0914636,-95.23387,-18.13279
869,-5.4965663,30.664057,-12.055557,-94.389984,-19.477358
870,-7.1975703,-133.72647,-6.1820855,-96.4023,-15.437475
871,-6.2952313,-134.37976,-2.68376,-96.875435,-98.21146
872,-5.4482136,-126.93349,-1.5264826,-95.82053,-12.250665
873,-6.4371786,-97.58148,-1.5404682,-99.56827,-94.936264
874,-4.2901587,18.59655,-5.1991043,-95.70907,-99.35668
875,-14.578594,-86.94596,-7.503258,-96.63726,-19.554926
876,-9.038798,-7.5517964,-3.932789,-93.60029,-18.782326
877,-3.748839,-95.15641,-2.163958,-95.98681,-94.77812
878,-6.1200542,42.914673,-7.44132,-93.21916,-98.81163
879,-6.5493155,-103.08097,-6.254264,-91.960526,-98.85198
880,-7.9852967,-14.880756,-91.61854,-95.434425,-95.944984
881,-6.636746,-87.912605,-8.77562,-96.516045,-97.01579
882,-6.333877,13.495241,-14.450281,-94.35282,-92.532684
883,-6.0495157,-84.277855,-6.6192694,-94.43227,-99.94223
884,-6.2643046,38.527054,-1.3418994,-96.67487,-100.37282
885,-6.312123,25.792473,-92.42862,-98.06736,-100.68545
886,-4.988292,29.860685,-0.18422998,-95.86556,-97.98115
887,-10.859958,24.063213,-0.11712806,-94.551735,-99.25944
888,-4.4432273,-91.539734,-1.0514989,-94.11228,-95.3131
889,-5.5655046,-97.08954,-11.352245,-93.21984,-99.03327
890,-7.0694866,-60.79104,-123.896805,-97.28005,-6.2595773
891,-7.2185545,32.97693,-2.6303449,-96.38134,-8.094215
892,-5.7890606,-75.02304,-3.5011098,-95.656746,-94.50861
893,-4.457654,27.825012,-22.318602,-95.48828,-94.863396
894,-5.7398353,3.4301636,-93.08693,-94.74583,1.9191039
895,-2.6578796,19.64492,-1.838408,-94.683136,-102.62296
896,-2.3770092,7.2449546,-90.85237,-10.660023,-9.464329
897,-6.071593,15.5647545,-3.4086711,-8.490255,-6.724851
898,-3.5840378,-16.003914,-3.7731307,-98.42263,-4.526555
899,-3.5048752,-66.82535,-0.27255145,-98.24621,-18.869646
900,-2.5324967,12.958468,-0.61707336,-94.49044,-100.759094
901,-2.6837058,-106.18743,1.700634,-97.82567,-100.68775
902,-5.717911,46.80372,-9.674277,-100.99822,-96.185616
903,-2.0257745,-86.348274,5.854063,-97.35314,-102.5189
904,-1.7659763,30.84435,7.0219674,-97.242874,-15.180971
905,-2.655098,7.6506877,2.2394238,-97.22073,-12.431803
906,-2.6021957,-94.03651,-7.5752034,-97.804794,-101.357506
907,-2.4307222,-95.83832,0.45575538,-98.66626,-100.39153
908,-3.5457318,-108.03188,2.744869,-94.8234,-98.5406
909,-7.162541,-125.98785,-4.208735,-94.04123,-95.14343
910,-1.4311907,17.082245,-2.3308866,-99.17891,-7.7560353
911,-2.5937307,-89.7643,-3.0983992,-95.80755,-13.449998
912,-3.022006,-102.90191,5.267646,-95.70471,-14.703858
913,-7.1755342,-96.53531,0.90044665,-98.204,-21.032448
914,-3.5015388,41.671665,-10.647418,-94.23854,-13.32869
915,-2.5406737,-72.26268,-2.3522973,-92.24866,-7.168926
916,-2.5292184,26.618198,3.8122556,-94.01485,-14.509593
917,-3.5956428,32.43594,-108.2659,-95.186844,-22.036013
918,-1.6769466,7.549746,-11.576998,-97.57692,-99.17236
919,-1.8462217,-6.918554,-7.2495756,-96.62838,-5.9461465
920,-1.5512227,5.035671,-4.692663,-94.33168,-14.677213
921,-2.979558,20.627851,-11.042495,-96.08179,-13.512952
922,-1.9267195,17.892529,1.9679548,-97.63412,-98.988686
923,-4.3856525,0.28256166,-101.23228,-14.190593,-13.0544615
924,-3.1878495,-96.52422,-101.06734,-100.69002,-98.53913
925,-3.38667,-102.63966,-100.399345,-95.58566,-17.983347
926,-2.3164108,-4.199564,-98.67007,-93.94887,-12.28757
927,-3.0631318,-15.460456,-95.742874,-92.98471,-10.7382765
928,-8.455697,-6.612082,-10.674924,-93.47722,-13.334086
929,-5.133654,0.68996376,1.2326089,-96.176796,-95.515205
930,-7.7767315,2.8644435,-15.079026,-94.38041,-99.08231
931,-8.253172,1.7132174,-17.356333,-94.547035,-101.103966
932,-7.768134,-1.5432236,-11.122314,-93.219284,-99.431854
933,-111.29815,4.284209,-8.679595,-93.70625,-98.82167
934,-111.72541,23.351122,-8.002009,-94.863785,-98.738
935,-6.5234294,13.795338,-90.957695,-95.25641,-102.647964
936,-9.15123,12.482707,-8.508018,-92.4227,-10.814551
937,-2.719775,36.329105,-0.14446715,-93.394875,-11.743986
938,-10.430516,-121.26284,5.8914294,-94.753395,-14.2127285
939,-11.526106,-115.46015,12.890138,-95.074356,-98.01975
940,-115.08439,4.880012,8.048403,-94.71896,-8.945222
941,-8.8196745,-12.39666,-92.05363,-95.43531,-12.142488
942,-9.76355,-7.3234506,-100.488594,-98.45409,-11.30642
943,-9.57149,-7.751902,-95.82097,-94.64319,-11.503767
944,-7.0614057,22.37097,11.367514,-95.74883,-15.081915
945,-132.49695,-4.7478547,-10.145259,-97.048996,-13.101582
946,-8.10704,-9.15616,4.473303,-96.33009,-15.660725
947,-9.493498,-7.7108397,-4.424917,-95.108826,-9.528955
948,-18.228735,2.1605234,-9.033477,-98.97982,-93.67049
949,-13.909465,0.58183205,-0.98863477,-96.02474,-10.584139
950,-10.643245,-9.097667,-7.6531696,-99.36211,-12.569819
951,-11.404141,-2.7782342,5.2568054,-94.34626,-98.112
952,-7.021416,-13.123794,1.1495069,-96.95173,-4.065695
953,-3.781185,-14.99537,-7.8296437,-93.99966,-0.4499599
954,-7.1496634,-9.153098,-6.9303517,-96.687645,-13.098686
955,-14.760267,4.9934783,-7.438477,-97.988716,-13.4497595
956,-9.173297,-6.4313016,1.3877574,-97.51331,-10.716317
957,-5.327215,1.4993035,13.18269,-96.580475,-92.78549
958,-4.431859,-11.186646,-85.1922,-96.317894,-95.468376
959,-5.724553,-2.0201182,-89.548676,-98.57392,-13.717895
960,-6.543251,-12.39569,-77.832405,-100.266495,-95.398384
961,-3.7976723,-14.158729,-83.49578,-95.591675,-93.185326
962,-2.8188727,-4.43635,6.420267,-95.38351,-91.56982
963,-6.450395,-13.183893,-92.75389,-95.88028,-95.464905
964,-11.788154,-12.362767,-94.059555,-18.08571,-91.09968
965,-7.3440933,-16.036856,5.962119,-97.98119,-90.84459
966,-126.76613,-7.2264934,-100.59302,-19.460905,-96.43114
967,-139.51045,-26.13085,-85.52474,-18.450665,-94.542564
968,-135.9725,5.544902,-15.259481,-94.34691,-13.49875
969,-112.261055,-2.9918098,-8.799547,-99.63858,-9.250463
970,-111.69389,-9.331902,0.27689934,-96.52789,-84.514984
971,-131.23799,-16.07449,-2.3762314,-98.32615,-2.0166347
972,-111.84323,-2.1698234,1.1057923,-97.18476,-96.20625
973,-10.192806,-11.642878,-6.3343043,-102.13572,-14.724113
974,-16.179806,-10.843238,-94.18506,-116.226685,-11.177907
975,-11.659487,-7.6819663,-91.42889,-114.91781,-12.027267
976,-5.7186084,-11.743454,-8.553335,-97.75765,-8.831294
977,-112.46903,-9.580473,-7.754684,-101.88095,-9.713551
978,-131.0574,-1.5295918,-94.88296,-109.62407,-1.9117461
979,-112.63312,-109.53485,-90.72545,-120.81187,-96.89961
980,-111.52348,-124.855995,2.1927974,-105.20965,-123.87594
981,-111.55574,15.554643,-3.9310539,-105.58302,-104.97052
982,-2.297365,22.532175,-3.4370422,-96.35544,-14.411064
983,-2.4424636,5.2384453,-2.6673186,-95.40731,-12.209956
984,-6.075738,-3.9731145,-7.3363,-97.40793,-99.609055
985,-8.544427,22.720106,-3.5873706,-115.06344,-101.139534
986,-7.58443,18.067537,-5.078829,-105.74145,-13.78277
987,-5.4761004,-123.17142,-1.0286925,-95.89465,-4.8602486
988,-5.255074,10.661275,-7.9576454,-97.59668,-100.84204
989,-1.7078947,-1.7134991,-85.84169,-116.94777,-15.958828
990,-5.8655634,5.4346743,-5.4859977,-97.05687,-14.550786
991,-4.841117,-8.004678,-1.9052535,-29.55487,-6.530578
992,-5.720049,15.3283825,-94.10646,-105.19829,-99.707855
993,-4.3799844,11.718814,-9.2677555,-106.00023,-9.931138
994,-5.1548777,-2.6326187,-10.288624,-106.37444,-111.33678
995,-12.499319,-16.373428,-10.598029,-106.52732,-118.503845
996,-5.1255054,-116.14725,-8.1813345,-105.01793,-104.631966
997,-4.7035975,-113.92058,-9.895847,-100.18657,-16.363667
998,-9.502661,21.510729,-12.983984,-118.31919,-0.6393505
999,-2.9181995,20.414108,-3.4125361,-98.684364,-18.788734
1000,-3.1586795,29.506962,-11.479138,-15.085445,-13.804253
1001,-0.8324052,-8.614356,-2.7576373,-104.57802,-8.804295
1002,-11.556254,-3.94741,-89.59811,-100.805466,-101.53134
1003,-4.544294,7.160484,-18.009151,-112.53412,-10.271439
1004,-5.1139545,-12.2971945,-1.5903631,-109.70112,-102.044685
1005,-3.2523293,-3.9529316,0.29944053,-13.3890085,-9.567305
1006,-5.541159,-106.439575,-1.8967078,-9.808093,-9.177129
1007,-2.3120859,24.032274,-3.0032725,-101.31062,-12.848317
1008,-3.4552705,-1.5754752,-95.95595,-97.36836,-15.065595
1009,-3.8191597,10.443308,-93.6988,-109.93427,-15.667181
1010,-3.37956,-23.826029,1.7668825,-102.15819,-13.736131
1011,-3.836632,7.098379,-3.7840145,-19.156036,-100.24907
1012,-5.3639293,1.3259182,-100.22903,-18.25143,-9.911414
1013,-5.1846623,5.6538486,4.3654375,-17.761791,-16.478102
1014,-3.2541127,39.489376,-98.70966,-105.80028,-16.254744
1015,-6.6727767,-4.5858006,-96.16341,-108.837395,-103.21559
1016,-4.188005,-3.2530315,-96.72146,-11.321476,11.301186
1017,-6.3032856,12.105622,-1.063412,-16.358934,-96.37997
1018,-10.1386385,20.31536,-95.08361,-14.270321,-105.38202
1019,-6.8254366,6.747288,-9.030223,-110.27937,-97.299416
1020,-6.268063,17.211319,-12.492343,-19.446632,-15.822162
1021,-6.292405,26.250322,-7.65991,-29.234896,-26.58599
1022,-6.6225367,-14.14248,-7.1241794,-27.181156,-100.9587
1023,-2.3702168,19.690239,-1.6166136,-12.975414,-103.82377
1024,-5.24142,5.303763,-6.422699,-11.943722,-101.97213
1025,-4.683387,13.19199,-98.26006,-101.05133,-102.1436
1026,-5.0845985,-2.5524077,-97.920975,-9.224596,-13.405772
1027,-5.1865664,-3.7824667,-97.184425,-9.646189,-17.837452
1028,-4.378268,-4.4896903,-99.44799,-14.015184,12.0677395
1029,-3.7329397,8.28361,-98.119026,-99.41935,-0.37830442
1030,-4.6809855,-134.8221,-95.82622,-100.3505,14.561695
1031,-6.128699,3.02039,-94.879745,-13.796673,7.3179874
1032,-7.6359997,-128.14008,-97.31296,-10.740674,7.413879
1033,-5.932438,-20.65708,-103.4973,-106.9758,9.50865
1034,-5.720215,-1.2019573,-97.802475,-107.70831,19.141582
1035,-5.1698194,1.8103449,-107.13804,-11.714234,9.49835
1036,-4.5287967,-142.703,-98.92198,-11.978728,-12.394242
1037,-3.9951746,-141.60767,5.1114354,-20.654285,8.890827
1038,-6.0213127,3.1281796,-93.277626,-17.60681,-0.7143728
1039,-5.658932,-6.3787894,-88.44942,-100.45561,-9.490868
1040,-4.7071447,-16.3851,-96.195335,-18.749577,-17.587662
1041,-4.327578,-20.739695,9.157532,-15.941808,-25.364876
1042,-4.32061,-137.29387,-93.2052,-103.1401,4.571068
1043,-8.31316,-21.10271,-97.44922,-105.03843,2.936397
1044,-5.15409,-12.824033,-89.128624,-23.416286,-8.585909
1045,-5.1406302,-146.04617,-88.616104,-17.056402,-96.36483
1046,-4.782068,-138.8034,-87.84912,-3.9891334,2.0408835
1047,-4.441657,6.8311725,-100.28184,-98.988266,-0.4693645
1048,-4.277705,-23.498518,-99.04883,-100.866936,-13.232733
1049,-3.8241951,-19.204762,-101.05599,-99.7797,-98.73434
1050,-4.961807,-5.423893,-95.50389,-97.422005,7.01428
1051,-4.9602733,-10.031728,-95.531425,-98.64082,-98.035934
1052,-6.279619,14.887246,-97.04954,-100.18028,-102.065506
1053,-3.4617808,13.580331,-95.177345,-100.388954,-3.4838593
1054,-4.6028337,-9.308951,-97.673485,-98.455246,14.033043
1055,-4.55023,-7.8137307,-98.83077,-105.17994,14.176543
1056,-4.8499885,3.1692545,-100.74493,-102.59371,-25.111729
1057,-5.3642473,-20.310667,-4.7917976,-14.3867445,11.69749
1058,-3.6785305,-31.149618,-8.932077,-15.888224,-99.31192
1059,-3.9852192,-24.310112,-7.0227537,-98.3982,-97.69305
1060,-4.643954,-24.910952,-99.39086,-98.14185,-8.96491
1061,-5.550666,-25.289902,-95.81259,-96.768585,-29.52072
1062,-5.261013,-11.761567,-93.52665,-88.149124,-13.18181
1063,-6.252631,-13.57236,-91.85071,-95.54341,-23.17266
1064,-5.6290526,-7.2800593,-93.15711,-98.887886,-9.842281
1065,-3.7966442,-110.133026,-87.7016,-97.344574,-7.444831
1066,-5.154542,-10.569345,-94.341125,-20.628754,-90.559204
1067,-5.239165,-2.7548828,5.0379224,-96.13699,-1.8805921
1068,-5.1402793,-8.710277,2.275516,-100.54634,1.426397
1069,-4.5808845,6.676105,-99.38577,-94.8324,13.07291
1070,-4.2223673,8.341329,-93.83289,-95.26205,-6.7309856
1071,-3.7478259,-16.522635,-95.64243,-99.4456,-8.649984
1072,-5.4605656,-14.290553,-89.839935,-11.997077,-12.288732
1073,-4.913093,-10.560728,-98.58689,-12.230175,-9.104101
1074,-5.400589,-3.1727011,-94.47825,-96.58072,-93.36227
1075,-4.7001557,-2.023574,14.49289,-93.44407,-15.493378
1076,-4.592007,-25.843025,-94.12533,-95.96731,-11.695859
1077,-3.3535194,-9.628033,-92.30542,-97.26976,-106.64087
1078,-2.8378084,-23.752441,-0.14308804,-11.201722,-98.09424
1079,-3.6443772,-16.91244,-95.3555,-93.4337,-96.8106
1080,-4.151609,-12.693924,-99.20057,-93.99588,-96.778946
1081,-2.836098,-18.887522,-89.72987,-97.79879,-95.45002
1082,-4.5119843,-30.593063,12.440044,-92.7144,-100.38526
1083,-2.7054126,-32.52147,-100.90456,-97.83197,-90.77902
1084,-3.6705353,-15.865852,-97.67083,-93.14902,-94.5851
1085,-3.06487,19.068802,-94.67455,-94.1171,-95.46996
1086,-4.7914124,24.106392,-94.150795,-96.18828,-93.69101
1087,-4.427991,19.958128,-91.409805,-12.4230585,-97.18077
1088,-4.9693093,-76.87493,-95.88171,-92.06644,-97.3893
1089,-5.289539,37.250572,16.35125,-91.74407,-99.480835
1090,-4.553509,0.8014046,0.24930124,-96.33541,-98.34818
1091,-4.5002995,30.447872,6.1183205,-2.6600964,-104.20798
1092,-5.366813,2.756054,4.601867,-14.0661,-14.092665
1093,-4.442437,-106.618385,-87.56026,-14.28753,-7.1238875
1094,-3.6124892,-91.67074,-99.408615,-5.7676067,-94.37876
1095,-3.2178,40.238907,-94.74679,-96.054955,-99.40043
1096,-2.365601,58.885666,-93.4781,-92.8947,-0.43096262
1097,-3.5086384,46.51492,9.274667,-94.6055,-99.609825
1098,-4.0319386,20.699635,-1.0634078,-20.797415,-99.250145
1099,-4.243766,60.160934,-93.3452,-93.396645,-103.23159
1100,-4.668479,36.804787,-5.7203493,-93.604546,-96.356155
1101,-4.1699405,54.42318,-100.04688,-7.2764096,-103.043976
1102,-5.6694455,30.308342,-90.28067,-98.58174,-15.551965
1103,-6.331523,26.946983,-6.937484,-7.6011887,-107.959
1104,-5.222348,18.63958,-93.30299,-6.0417976,-104.47373
1105,-4.621479,34.18439,-96.93956,-14.190922,-106.84426
1106,-6.2318053,44.922634,14.112707,-15.709856,-103.871155
1107,-5.7463064,33.9791,-92.350204,-103.53596,-127.85687
1108,-4.349563,23.16676,10.384851,-15.931415,-14.276532
1109,-4.4883814,27.4032,-86.56171,-12.4139185,-10.793488
1110,-3.6261458,49.68493,24.617476,-9.888239,-104.76225
1111,-3.7885294,-68.89804,-92.68676,-13.427528,-102.87629
1112,-3.7663875,27.215977,-96.52568,-104.27784,-106.46316
1113,-4.0653152,37.63547,-90.139984,-7.8342195,-104.25626
1114,-5.208035,64.677055,4.0536785,-10.839031,-15.245237
1115,-6.066336,56.913452,-109.513,-11.241364,-122.36825
1116,-5.063663,28.104704,0.12600608,-11.492619,-4.2559595
1117,-5.78134,-77.751495,25.097414,-13.073734,-106.02868
1118,-5.5755086,45.844807,25.087315,-11.169509,-104.25684
1119,-5.483559,35.03831,-99.15321,-96.40487,-101.208595
1120,-5.832035,-106.44156,0.2552666,-97.19591,-102.99381
1121,-5.0702276,-81.13036,-100.725235,-11.320261,-8.4019375
1122,-5.3430123,-7.1066284,14.870796,-12.300121,-104.70088
1123,-6.3478093,8.094585,13.782471,-10.024073,-9.259781
1124,-4.804945,-89.866806,-95.269775,-10.777155,-7.672434
1125,-4.6723566,23.132812,-3.6727293,-99.81356,-106.09499
1126,-5.055611,-62.109184,-97.66862,-3.4847991,-12.368316
1127,-4.427795,-75.03241,22.258408,-15.441048,-10.903093
1128,-4.7121587,-83.341156,-100.30561,-101.23897,-3.7788384
1129,-3.7926388,-82.81437,-97.04168,-102.82875,-7.0907855
1130,-4.4119673,-39.217796,12.608273,-13.836783,16.20456
1131,-5.550351,53.629566,-93.76737,-100.64179,-1.059299
1132,-5.215742,48.54413,-19.580143,-5.3502293,-84.09814
1133,-3.9954994,-75.770744,3.8051915,-12.63927,-3.5860157
1134,-4.122858,-88.98537,-0.46465635,-14.321433,-92.80317
1135,-5.0678945,-112.74057,10.683803,-99.40045,-105.36931
1136,-5.375151,-111.7388,-4.812317,-97.94325,-7.646312
1137,-4.5269837,-81.483406,-95.40511,-100.439156,-4.481877
1138,-5.3840847,-53.895767,-100.0234,-13.722102,-8.130688
1139,-5.5599923,-89.83334,13.060814,-13.481068,1.0545505
1140,-4.3844457,-10.793543,-100.346115,-12.937833,-10.171406
1141,-4.715871,-59.76831,-99.74197,-98.062645,-105.7518
1142,-4.9693446,-90.60702,-4.6351447,-16.018688,-104.56293
1143,-5.018423,61.688046,-17.359592,-100.14417,-105.15138
1144,-4.8172045,32.167385,-104.00238,-13.406004,-100.76278
1145,-4.9033837,-100.20776,-2.6598,-11.724996,-104.23152
1146,-4.540177,-99.27872,-6.0874977,-6.2239814,-110.0457
1147,-4.7822123,-97.02131,-7.252106,-11.55741,-104.754974
1148,-5.051932,71.30305,-12.298366,-6.342415,-108.58366
1149,-4.382134,47.65943,-13.613554,-11.024256,-12.242792
1150,-4.5574217,-90.75758,-0.3994671,-6.3758173,7.905521
1151,-3.9127324,-95.31868,-101.64706,-8.989843,-106.51191
1152,-5.012299,-97.002525,2.7368033,-99.231995,-110.19375
1153,-4.242401,38.10073,-1.8797041,-6.995439,-135.72455
1154,-4.7993054,48.571453,-1.5765342,-5.784281,-17.401165
1155,-4.6415677,45.08082,-7.073575,-10.669634,-12.2785225
1156,-4.9304905,-109.28499,-103.24181,-11.79962,-24.44094
1157,-4.1876736,-119.88564,14.795765,-10.336066,-107.812645
1158,-4.494035,-89.237335,-13.582263,-10.033503,-107.803986
1159,-5.275525,43.16291,-6.8117495,-11.485602,-103.24951
1160,-3.9112265,53.242207,-16.180113,-10.574493,1.1862915
1161,-4.078316,-93.77496,-8.342412,-9.740348,-94.98338
1162,-4.1830206,33.13102,-1.290408,-7.093804,-104.31678
1163,-3.9119925,-87.4618,-4.0843244,-11.588568,-101.58063
1164,-4.3157835,46.065468,15.993311,-9.138937,-104.84092
1165,-4.5510845,55.84664,4.2595077,-16.603193,-99.61954
1166,-4.911121,46.089733,-98.47722,-16.61672,-101.554855
1167,-4.7573223,-100.341095,-5.673484,-14.340119,-105.05014
1168,-4.4840226,59.277424,-102.3874,-12.910933,4.7537065
1169,-5.2164283,49.180367,-109.328476,-10.851652,-98.564835
1170,-4.010125,80.365456,-3.9490936,-14.742893,-12.57524
1171,-4.6177773,76.20182,4.2279406,-13.5599785,15.32619
1172,-5.542336,-145.82224,-4.521996,-11.2884,-11.759382
1173,-4.776611,39.811886,-19.45259,-12.7534895,-101.90671
1174,-4.692537,40.119453,-14.714074,-13.345666,-101.83911
1175,-5.2622566,-8.234247,-5.2313,-13.058308,-103.89454
1176,-5.128129,45.224285,-6.3767357,-7.681893,-104.27588
1177,-4.7734785,-6.2341094,7.9755344,-5.493689,-101.70799
1178,-4.5622983,-104.57806,5.3350096,-7.956662,-101.73956
1179,-4.485166,43.263508,0.41143173,-9.36756,-103.2029
1180,-4.774505,45.512947,11.032432,-15.455598,-101.86124
1181,-4.965983,42.10658,16.001411,-8.560222,-4.677609
1182,-4.4018297,46.12307,-13.239805,-7.6511707,-104.96843
1183,-4.618671,-8.065193,-11.500229,-11.025304,-10.790643
1184,-4.3828893,-35.10025,-26.34329,-17.824379,-20.678118
1185,-4.076237,-32.216152,-27.63131,-15.772587,-101.54381
1186,-5.5759463,40.887978,-1.1683402,-11.679668,-14.975611
1187,-5.1011453,2.039713,-24.71899,-7.8811393,-20.241411
1188,-5.100985,-16.601276,-4.690642,-6.8606,-21.712698
1189,-4.990446,3.5267875,-12.529632,-9.929037,-10.43324
1190,-4.5104203,37.694977,-16.84526,-12.303065,-19.025448
1191,-4.665094,41.8979,-10.822339,-11.21059,-18.494606
1192,-4.4728775,-43.050915,-12.847227,-7.7667108,-7.6740184
1193,-4.8511057,45.273136,-14.406743,-6.84056,-19.520397
1194,-4.098138,46.119045,-10.770478,-98.916176,-15.199684
1195,-4.5187316,32.954033,-7.6468463,-3.7175725,-20.204302
1196,-5.7393317,45.67102,-95.748436,-1.9314528,-19.118261
1197,-5.179989,-30.87846,-11.023056,-4.0748835,-10.414953
1198,-5.4480352,-24.096178,-22.073664,-4.1758833,-25.381426
1199,-6.2753944,-13.056594,-13.44739,-95.90914,-99.952415
1200,-5.5030017,-11.138796,-15.648329,-8.326127,-106.77457
1201,-4.8218164,-54.140034,-6.7696147,-9.839551,-22.459215
1202,-5.038825,-70.2424,3.8739095,-7.159282,-25.458416
1203,-5.2159944,-90.658485,-1.0819069,-3.9896922,-22.830938
1204,-5.2170806,-98.706154,-18.447554,-7.4668303,-22.785624
1205,-6.73404,19.393763,-124.874825,-11.678504,-25.841557
1206,-6.2882924,37.489357,-5.851569,-9.966485,-109.14594
1207,-6.3311653,28.01995,-10.244886,-9.690442,-22.343575
1208,-5.6290646,49.195793,-13.371322,-10.233693,-21.065868
1209,-6.1025615,43.088947,-4.4407606,-3.9379675,-20.782658
1210,-5.2388997,34.267487,-11.802534,-10.582467,-16.133873
1211,-4.099629,6.9262238,-19.317549,-9.257529,-27.639114
1212,-4.560347,7.565059,-15.324971,-8.790364,-110.71763
1213,-4.342114,16.680378,-8.753277,-8.220789,-26.026823
1214,-4.555775,60.67597,-129.70741,-5.6805406,-29.403416
1215,-4.5524373,-74.49545,-13.061729,-6.686032,-25.91872
1216,-4.4413757,49.479546,-118.942856,-13.114825,-35.21761
1217,-3.9228709,9.380318,-13.605702,-96.94813,-21.17942
1218,-4.3928566,36.37977,-125.09758,-11.868418,-11.112819
1219,-3.823174,33.389885,-5.5911617,-8.495406,-9.901676
1220,-3.59169,35.99236,-123.951416,-12.333241,-104.40607
1221,-4.811336,56.689575,-117.14079,-12.099749,-104.52466
1222,-4.8469844,48.265064,-1.9441795,-6.4245744,-14.304441
1223,-5.114825,-100.90559,-11.395566,-12.055138,-12.752813
1224,-5.5959487,-65.620476,-10.06829,-8.786562,-20.665195
1225,-4.836522,-53.577152,-107.47371,-8.0353365,-21.121225
1226,-3.3424873,46.186108,-1.7824236,-12.402892,-24.47306
1227,-4.1208806,44.437965,0.38575864,-6.2475047,-24.482012
1228,-5.1682124,47.842556,-2.9820018,-5.946994,-8.797972
1229,-5.127641,54.637764,-2.0094128,-11.3393755,-106.49635
1230,-5.6898856,-112.93963,-4.299892,-9.950681,-13.224029
1231,-5.432264,50.86425,-6.51406,-8.35251,-15.69389
1232,-5.495802,33.48786,1.3611293,-7.722888,-108.58737
1233,-5.114595,29.590199,-4.8738766,-99.45993,-100.559006
1234,-3.9800835,23.13492,-4.559865,-8.24829,-17.972652
1235,-4.6219153,49.267838,-0.14175592,-101.21819,-16.718786
1236,-5.2103124,-82.45885,-105.741905,-14.938648,3.6544511
1237,-4.789397,39.71748,-0.1823178,-12.1991825,0.3018819
1238,-4.6360497,40.829697,-6.5093284,-7.2791877,-11.874025
1239,-3.885919,36.84917,2.0005322,-10.925089,-10.954485
1240,-3.1215758,-87.166794,-19.079441,-7.0499253,-12.562882
1241,-4.2187166,-78.20424,16.786518,-98.56477,-13.290021
1242,-4.2407103,-73.84944,8.486382,-4.419243,-13.719584
1243,-3.9123957,-79.35895,-14.945043,-14.535337,-11.361699
1244,-4.3649874,-100.86472,-9.826624,-16.059563,-108.95156
1245,-3.0826752,56.778343,-3.7760506,-12.787127,-106.70822
1246,-6.8634205,71.37622,1.3286395,-15.216194,-107.763954
1247,-3.918176,57.283005,-14.427496,-96.287636,-110.19543
1248,-4.517097,39.37063,-108.77258,-9.098083,-1.3240083
1249,-3.4637678,-89.97963,-106.38068,-10.48272,-10.668975
1250,-6.3585224,63.737587,-2.335889,-94.18237,-110.84522
1251,-5.446074,-74.92241,-13.088286,-15.61687,-109.48012
1252,-4.4979043,40.804802,0.6494904,-93.55723,-107.96122
1253,-5.2504115,-79.06824,-2.921417,0.8673851,-111.28897
1254,-3.147128,58.964123,-1.1268632,-94.9505,-109.37871
1255,-7.8302307,-97.41558,-5.0713377,-8.155641,-87.829575
1256,-4.466967,-104.9341,-4.5230875,-7.2171636,-109.01035
1257,-3.7634885,-108.92985,9.904991,-96.15064,-104.62193
1258,-2.463173,-101.93794,6.8141747,-11.188965,-112.8563
1259,-3.2522333,-98.471016,-0.023014646,-8.2430935,-106.711006
1260,-3.3897798,53.520424,-7.086607,-11.636289,-104.21821
1261,-3.451696,50.79146,9.110982,-6.46553,-14.462
1262,-3.383254,51.488983,-10.3393,-96.107925,-17.005962
1263,-3.6498168,62.172726,0.060719773,-10.598258,-13.466282
1264,-6.5240645,64.77106,-11.065548,-7.7940774,-12.288975
1265,-3.9922087,45.61849,-6.7281847,-96.25415,-101.02969
1266,-1.6279072,-102.42379,8.240027,-92.703995,-105.33255
1267,-9.389447,68.31791,1.9774154,-88.61812,-103.01884
1268,-3.3149486,37.68035,0.9222281,-94.68775,-102.2143
1269,-3.5006943,-91.75024,-3.3033063,-92.11012,-16.63515
1270,-1.536106,52.1199,-4.115805,-9.496424,-20.686367
1271,-3.2690995,52.547176,-2.4755208,-12.922596,-106.77746
1272,-3.1948745,69.6362,5.274881,-90.49888,-100.06037
1273,-12.599139,-99.90308,2.1778584,-98.93007,-92.739136
1274,-3.5316715,57.21914,-2.7709506,-96.204285,-100.86162
1275,-13.187451,-87.00482,12.105735,-6.0128593,-4.4909687
1276,-13.692281,-104.22653,-99.307,-12.653773,-98.34041
1277,-1.8876325,64.34528,6.8514757,-14.425605,-109.2106
1278,-11.995302,4.1245623,12.865607,-11.549958,-101.59528
1279,-13.236997,-86.01272,6.480089,-95.25242,-106.40674
1280,-3.272148,54.1927,16.291409,-96.345116,-102.515564
1281,-3.084798,48.200287,7.522421,-13.148375,-104.30339
1282,-2.714387,59.371105,13.768119,-13.394296,-100.97777
1283,-5.1822543,-102.94182,12.999017,-96.50963,-103.161194
1284,-3.6128993,64.53647,8.595556,-5.288223,12.067151
1285,-3.631747,58.752846,12.013209,-91.39403,-17.864225
1286,-3.6655111,67.54925,-4.184935,3.918682,-107.027214
1287,-2.0620637,63.541924,0.7483899,8.464803,-7.7723455
1288,-1.9391946,-102.15066,14.419853,-9.092824,-105.55363
