,It 0,It 1,It 2,It 3,It 4
1357,-2.8223772,91.7942,-16.29351,-90.696785,-14.463101
1358,27.367233,95.34784,-23.018356,-107.89172,-17.31455
1359,31.783283,-54.600674,98.30842,44.453167,-14.762728
1360,22.98898,95.15048,78.63541,64.84898,98.77326
1361,20.131552,82.35084,73.179985,75.12577,99.629005
1362,30.874754,92.003586,79.23779,76.46627,-94.695496
1363,48.842907,96.57313,78.81616,91.79761,4.8642488
1364,5.566841,92.240845,82.483696,95.32181,-22.44534
1365,31.019648,79.252655,98.28663,84.29615,-13.19686
1366,38.18623,94.073395,90.551636,90.15846,-23.579483
1367,27.71591,93.12975,68.662,87.22655,-12.662272
1368,20.87248,77.736244,88.13836,96.52261,-13.919043
1369,24.212742,77.38975,80.43858,77.90231,26.122465
1370,10.268747,75.98911,79.86977,77.97025,-15.79438
1371,27.435862,76.6726,79.12187,78.62889,-86.96512
1372,37.714127,74.81273,-27.946327,82.9149,-28.31254
1373,24.270687,86.59187,89.99275,87.146675,-15.935241
1374,28.315916,90.62342,85.82872,-74.89681,84.550964
1375,22.18537,-62.899986,103.92575,69.755745,81.22966
1376,36.716488,84.17061,91.068245,82.09705,-93.06365
1377,34.674255,89.127754,-82.35771,89.57176,-45.087833
1378,12.656109,89.63251,-30.219376,93.43428,91.069275
1379,36.184135,86.37165,100.09749,90.534836,92.405685
1380,23.74932,-86.51888,103.652824,86.36174,-10.386239
1381,38.570107,-70.28682,100.4919,92.73531,-40.494587
1382,39.72554,-95.97055,-94.54962,103.55697,-88.56712
1383,23.31026,-77.76078,94.272545,98.14941,-86.55561
1384,34.358555,-68.87395,56.71028,90.38238,54.871437
1385,33.53175,-64.42944,89.11963,96.778244,57.67014
1386,37.071762,-47.61461,94.74957,92.70237,-86.801254
1387,33.203392,-32.757973,95.71751,90.533936,66.75185
1388,48.336998,-81.69299,88.61518,87.696976,-56.50895
1389,49.259846,75.17001,98.408165,71.57483,-26.841614
1390,20.88442,-45.672897,80.22556,57.8559,39.34284
1391,38.7929,83.95869,76.49365,63.418358,58.932533
1392,41.65076,-53.037785,87.37592,62.87187,58.231934
1393,42.83488,84.519325,87.65456,71.40348,92.74668
1394,37.76246,92.92091,99.19171,75.43226,10.746073
1395,34.160294,-67.46307,82.78433,76.90737,-35.813534
1396,-85.8814,-78.916794,-47.677116,84.28739,-28.45761
1397,35.4132,-61.523746,103.7578,94.80825,-93.599724
1398,40.643703,-77.162155,-48.29834,94.28591,-42.084984
1399,47.671154,-85.54005,-7.086586,82.80621,-31.01199
1400,-18.350813,81.0405,82.32956,74.444496,-23.552107
1401,39.18855,79.149025,90.60624,54.42186,-98.906555
1402,35.032814,88.569435,92.989815,72.17663,-22.692583
1403,-59.527824,-101.48022,90.825455,70.639465,-86.8724
1404,12.054448,-78.71332,70.633606,50.325836,-97.141785
1405,39.68446,-41.26773,-103.18853,64.83986,-17.840319
1406,29.041739,-54.84347,-73.455376,81.50354,-97.896545
1407,32.117626,93.07707,-91.38403,80.898796,-24.461084
1408,36.96803,86.55074,-116.78351,83.482895,71.68349
1409,-129.12132,85.59771,-117.37094,89.9308,-67.19204
1410,45.71674,-87.195045,62.725945,94.900696,84.834236
1411,-103.200165,85.43668,-121.4881,89.70308,3.758751
1412,38.88001,84.38419,-52.000458,83.70223,-8.698704
1413,31.196959,95.07342,84.64661,90.71667,0.3190214
1414,-95.22417,97.04737,-105.82683,81.821945,22.149143
1415,43.634403,100.28119,-116.83385,89.643005,63.133625
1416,34.40279,83.22203,79.02804,65.01955,-25.606125
1417,23.193907,96.26636,-51.91841,85.05616,-29.259842
1418,30.729408,95.52475,72.320915,81.08609,-24.853065
1419,21.6483,92.31773,-119.93521,-98.08208,-100.57684
1420,-120.89969,91.05163,88.83709,-99.567696,9.017111
1421,13.137961,94.59743,-46.79022,86.05729,49.594303
1422,-130.1615,95.57054,-77.932785,67.33952,-15.421252
1423,-114.589516,96.4119,-43.261185,77.173965,-98.737495
1424,-124.16005,95.91738,-63.655746,71.60783,-92.92925
1425,33.22576,98.736824,-70.03418,75.296585,34.60555
1426,29.442312,90.81499,-4.479561,-86.884056,-23.307638
1427,39.36905,97.835304,-66.57696,-94.41594,84.8689
1428,26.934345,92.66292,-36.18992,-91.92965,-22.238224
1429,24.695765,99.22895,-32.732826,76.61376,88.127365
1430,35.793354,84.187935,-29.76735,-126.50464,-22.994171
1431,33.518158,-70.03028,-23.737488,-125.91395,63.824867
1432,35.377262,92.92372,-85.82166,-123.080215,-90.61521
1433,30.235685,101.569046,-61.962364,-122.91062,71.46685
1434,14.475775,-54.511906,-45.43099,67.416664,-83.176704
1435,0.14427873,-57.750168,-29.421928,72.62018,72.91826
1436,29.303778,-5.8610077,76.53565,73.974205,47.999138
1437,31.082195,102.99341,80.53725,-101.2856,-53.279484
1438,30.352856,-30.580948,-54.341114,-98.93897,85.76514
1439,37.934,-85.432205,-48.839222,84.793785,4.038881
1440,39.295963,-55.315052,90.476295,86.817,21.196203
1441,39.4878,-45.823658,-35.181976,82.93354,-57.87644
1442,-124.69927,90.985,100.49048,74.55308,86.25017
1443,-129.8407,101.997025,86.16902,78.99038,-103.816185
1444,29.328892,100.747284,70.04963,77.1039,-105.66623
1445,15.361012,-32.67914,-38.19909,80.51543,81.75032
1446,-92.630554,-98.15127,89.8584,82.30122,80.15044
1447,21.01993,-90.191734,-4.545311,77.57707,82.71804
1448,15.106506,-47.681755,72.756355,-122.69686,-46.913326
1449,20.228401,69.05278,85.46353,-87.0956,-82.01645
1450,-120.90728,77.2428,101.81244,-92.664,-98.56794
1451,-126.81324,83.507164,74.8614,-92.048195,87.98718
1452,-125.94788,88.12162,78.175446,-98.11616,100.51962
1453,-126.6788,-68.19,93.69006,-92.71572,-25.626213
1454,-21.14026,85.93432,92.01926,81.49594,-95.96273
1455,59.027924,-27.264198,-3.6760712,-52.57159,81.450226
1456,49.519665,90.288666,-51.894547,69.89104,99.20094
1457,67.458435,-41.512764,-2.1084595,-40.177376,88.99437
1458,57.776527,-14.840813,-17.120499,72.54265,-79.63269
1459,44.211147,-29.205078,91.529564,89.78578,78.15975
1460,68.192474,96.61905,89.00594,90.3048,-26.66489
1461,64.33686,-43.76628,-37.59882,90.79424,-22.474577
1462,-116.89203,-128.3187,-100.014565,82.40463,85.22401
1463,-127.51518,-47.906677,-33.28521,83.33753,20.392778
1464,-122.993515,-47.95261,93.08078,97.76203,-22.528292
1465,-123.34369,-15.94912,-94.97999,-88.061615,-20.57887
1466,-119.00505,-70.62141,-73.57927,82.3532,-97.54292
1467,-126.9987,-91.02568,-84.053024,-87.3629,69.79321
1468,-121.08512,-98.69375,99.45036,-80.64313,-91.77581
1469,-118.61731,-80.70156,67.55569,84.5654,-96.41108
1470,-132.42825,-68.894806,82.42825,94.63028,78.28857
1471,-122.30412,-24.255844,95.33609,-34.26452,87.94281
1472,4.387219,-52.40892,94.87938,83.96489,91.07642
1473,42.286903,-57.786747,-38.677765,-30.755463,99.336975
1474,38.633034,90.68126,-79.44035,30.42393,93.6395
1475,35.579582,98.72246,-95.20195,89.724785,79.86176
1476,28.310236,-17.624687,-74.73183,-48.977283,87.47965
1477,48.975647,-81.41439,-70.71365,-11.911774,47.2925
1478,42.79987,83.01669,-94.38998,87.87122,89.060425
1479,-110.62737,-91.11753,90.649345,84.50839,89.13934
1480,-94.42619,-118.33899,81.95152,91.51519,94.763565
1481,59.709114,84.48828,90.962364,81.00629,53.951897
1482,54.316628,-33.98346,-93.82112,99.05181,-15.563355
1483,44.622246,92.828026,-83.71901,98.474464,-16.85089
1484,29.581223,-65.33457,98.361916,94.25753,81.14988
1485,39.75684,-45.578068,119.63318,90.34752,90.06892
1486,46.261124,-62.863583,99.55201,93.9596,82.904495
1487,50.156105,99.14371,-40.788345,97.20279,-43.248577
1488,-113.63057,90.15929,70.85384,99.84519,109.20718
1489,5.285123,102.540436,-16.809937,109.24763,98.28296
1490,27.626226,102.07427,64.09709,110.07789,88.96957
1491,46.868587,104.50942,-66.92993,105.66559,98.91365
1492,63.12304,-43.086,-72.98605,89.42689,104.26542
1493,64.78293,-40.312077,80.05552,83.911575,112.173706
1494,38.94298,97.963036,91.78636,66.89937,110.01646
1495,43.18307,103.26577,75.90107,-48.250996,96.39645
1496,3.848377,100.29637,104.72564,76.244446,98.50864
1497,50.714596,-23.407265,-71.79731,79.37924,105.87775
1498,61.488792,96.92745,-94.23631,93.4992,-52.3746
1499,50.27662,96.92177,-28.026947,105.172066,-62.024624
1500,51.558247,99.60159,97.36693,104.124084,-27.62944
1501,58.59603,79.23903,-98.11133,101.15043,64.11577
1502,70.47668,87.57674,99.22985,93.906265,85.150055
1503,57.40175,85.21925,-31.748108,-78.95085,-58.034203
1504,-39.17846,-26.920532,-70.80073,82.86664,89.40238
1505,65.99643,92.94129,-55.16879,101.16931,98.7711
1506,37.43104,86.93056,76.09847,91.25647,108.94896
1507,30.089775,99.07003,78.24188,57.129032,92.56218
1508,-75.977646,88.21179,-97.25586,72.32707,-80.95939
1509,46.709805,88.51553,-29.044823,77.349815,78.40704
1510,47.109547,75.51987,-32.890785,85.052704,111.44705
1511,54.97999,55.261066,111.12791,89.2477,87.726746
1512,53.359047,65.411156,-90.50258,-49.84163,-89.24556
1513,47.161663,77.44417,-70.8029,93.8113,82.5304
1514,49.900764,86.52911,84.24884,87.70378,110.099014
1515,47.028084,96.63635,94.992805,81.83004,105.53159
1516,47.333755,95.579254,110.57818,69.931465,113.72889
1517,-102.43211,92.76373,92.96208,67.256615,108.64339
1518,48.4896,85.23639,100.06029,86.59171,-11.873489
1519,25.771,80.576805,95.72217,80.87868,100.5935
1520,30.609573,32.209946,-72.99414,70.29836,-24.847633
1521,31.61445,-120.82754,102.9845,65.16072,-99.21302
1522,44.609917,65.81987,7.972335,-18.130653,103.39597
1523,47.281574,81.763664,87.35212,60.123165,96.29824
1524,56.367863,79.63929,80.07624,84.600525,86.04458
1525,35.792656,31.167007,86.87131,-16.718351,95.36065
1526,34.296474,55.206245,-35.520336,77.299644,87.187584
1527,28.15036,-47.206284,93.54242,87.111435,-93.97779
1528,28.32346,75.01036,93.022285,75.09326,-95.1136
1529,35.68638,77.53639,109.39529,92.96256,-93.32629
1530,33.856014,90.24293,-55.488342,-110.96969,-96.45093
1531,37.73839,88.04952,-86.26717,104.249115,-99.43062
1532,29.54524,-56.50215,-41.56817,92.309105,84.9735
1533,41.216766,85.06266,102.755356,92.40029,86.87732
1534,29.568972,-112.261154,-35.080734,85.305695,87.74538
1535,61.15656,79.465416,97.89757,94.984665,87.19186
1536,26.544905,73.14876,96.550575,97.766396,81.295876
1537,42.054035,82.5138,-66.96669,99.27039,90.18387
1538,49.96101,85.71726,-15.190544,101.81637,97.586624
1539,73.37969,83.89204,-28.353844,86.784966,-33.82831
1540,66.20876,79.70283,-39.282185,88.06927,-77.401215
1541,54.842445,-53.36418,102.01476,69.52048,-80.68454
1542,39.726574,87.76174,-10.468246,64.16281,-55.232048
1543,-51.31523,95.53883,-48.78819,80.30687,-76.848755
1544,52.55822,84.74072,-35.417618,85.766655,-61.286877
1545,41.638702,78.12444,99.74554,67.48467,-109.25545
1546,38.99494,97.157776,67.12487,95.6641,103.36667
1547,32.66488,79.310844,100.572426,84.09494,92.85354
1548,11.277339,95.23084,108.90403,77.61594,91.132545
1549,19.528624,94.37395,-88.007645,-26.48035,-34.56755
1550,9.608158,99.91957,2.9351425,-27.866808,110.162415
1551,55.578075,-51.51984,103.76304,80.44061,100.16847
1552,52.971123,91.62943,-31.442547,91.491714,85.29849
1553,66.162155,69.13967,-32.128895,90.77362,-60.30206
1554,60.74348,64.47314,86.538475,79.13202,-36.960056
1555,56.77891,-31.965294,-64.12161,75.58722,-40.608208
1556,65.29087,93.27065,-17.223251,63.471653,-52.32046
1557,62.174625,103.81411,113.01809,80.15316,-58.612156
1558,45.686573,75.39532,-27.476753,-44.133755,-59.286
1559,52.916805,70.847244,-25.434288,91.44299,-77.933105
1560,-94.245026,92.66987,-101.03526,93.744095,-27.326973
1561,-77.33332,97.598,63.61637,95.567215,-56.2294
1562,64.99738,100.271935,-23.713621,89.887215,-47.716904
1563,54.48144,89.69539,82.59741,53.296455,-53.716927
1564,39.876915,89.94666,85.34015,80.85009,98.069855
1565,-77.592255,79.39923,-37.654907,81.387596,-20.790092
1566,53.02235,88.49854,95.89293,36.695465,99.289185
1567,56.286682,71.82051,32.329247,12.453809,71.97428
1568,52.378613,-7.398117,7.8561034,47.529736,80.46501
1569,48.950634,91.498024,-20.920528,-19.306616,103.08679
1570,63.865604,99.54136,112.031136,-49.574463,63.23815
1571,60.571728,102.14954,114.46964,-102.34487,50.04358
1572,62.928326,103.26176,105.843506,104.642136,65.73829
1573,56.657238,102.78244,103.41619,-99.830696,-71.34021
1574,58.41044,72.39653,-60.868923,101.99549,-96.72695
1575,56.387173,58.992886,-103.975464,85.39983,-83.11522
1576,44.808155,62.309544,-57.506287,92.41801,59.543114
1577,57.92874,83.77375,0.3302002,82.24589,-32.809227
1578,55.455048,88.39229,116.30035,87.14369,106.23807
1579,58.752502,96.99331,116.58833,89.1463,97.590065
1580,69.75118,-89.70172,110.17168,-106.14283,104.66154
1581,-65.6035,-24.760078,-61.65041,100.40757,111.994415
1582,67.01358,94.83744,-91.185974,-103.73293,97.64092
1583,47.98419,-24.351723,114.18493,101.2129,99.24713
1584,57.453117,-26.630516,-21.984512,-51.300613,96.542786
1585,41.609283,90.971275,109.43289,94.551445,119.02726
1586,67.92853,81.5789,108.22145,92.32085,107.95952
1587,50.609146,96.32654,95.8491,92.34441,-7.634819
1588,48.422066,102.944756,88.76116,112.32347,-18.303238
1589,53.311092,-13.309715,95.82271,111.70841,111.04748
1590,57.445515,97.47025,99.340195,99.57211,114.97748
1591,61.30712,91.94105,98.052864,-9.395836,-65.170944
1592,51.17792,78.20385,-88.49331,65.37215,-77.86422
1593,51.60553,79.0908,101.636604,-61.276516,-71.53632
1594,49.0553,76.87034,94.24846,-37.73751,-63.222336
1595,44.801315,89.801,98.82296,79.89888,-80.13118
1596,63.796642,83.68701,110.88773,37.400433,-69.27488
1597,70.69374,77.19606,115.15164,77.575,40.78848
1598,67.12989,70.56104,123.34638,88.20351,32.55751
1599,55.993797,-88.735245,-48.927673,81.59943,83.09602
1600,62.08595,69.636444,0.24569702,90.566696,-75.084915
1601,59.94357,86.27354,114.905525,87.12079,105.93166
1602,65.66878,96.77735,107.02112,88.61609,101.46904
1603,61.533207,95.60661,105.88264,92.592445,91.36219
1604,54.272026,94.49687,93.74956,76.084885,84.09054
1605,64.03265,83.90015,87.56478,-26.134895,93.68591
1606,58.01993,76.56715,80.69368,-29.368713,88.018715
1607,52.30612,79.0798,84.7488,90.833885,107.52291
1608,60.42645,101.38883,103.42224,79.299324,97.690926
1609,47.955326,106.49758,100.172844,91.50457,96.20626
1610,61.256516,-28.054398,107.71525,83.90742,91.19215
1611,63.078552,105.7533,96.64616,86.33528,-22.65165
1612,77.95477,106.09604,92.05083,85.75987,74.96657
1613,73.4246,88.833595,92.74625,92.184845,74.924355
1614,-50.431156,96.56534,108.68938,101.27392,94.46252
1615,66.33854,97.63572,120.63518,102.360306,86.03509
1616,57.9109,92.18538,99.82271,107.566284,-56.30373
1617,53.48931,-59.38099,90.02234,74.61853,-68.352875
1618,64.2195,105.90365,100.768,93.50605,84.439
1619,57.108948,101.715034,110.869865,89.29483,100.554146
1620,63.3787,108.09021,118.66255,-53.58451,78.8587
1621,-67.32718,94.366684,97.88597,103.531746,64.66375
1622,71.29056,106.39816,93.51853,92.84824,62.258595
1623,61.974705,94.908875,93.485825,-63.352753,21.873804
1624,79.86944,108.695724,94.42532,-65.98927,15.1807
1625,73.078354,86.7037,102.616066,-62.31392,49.670425
1626,78.80601,89.950554,-32.884537,-57.925575,88.09994
1627,-52.76131,81.107155,-120.05933,-114.28222,64.78743
1628,74.778275,77.788025,-70.67316,110.235214,61.19258
1629,73.15833,88.52936,110.99785,-77.877525,57.26601
1630,63.721127,81.68302,-112.96429,-85.48779,74.68088
1631,65.04977,85.44201,94.49147,-117.093735,60.90768
1632,68.87064,82.55134,74.33655,-36.601242,68.593414
1633,78.42441,91.41769,-5.829895,-90.11128,52.457333
1634,56.358353,107.558,-51.322796,-101.60045,-80.63431
1635,-66.785385,111.42955,94.374565,-75.18419,30.576517
1636,74.590126,98.59072,92.01465,91.37771,-99.101395
1637,72.07175,103.60304,93.044495,-100.56576,-77.48872
1638,79.80722,-11.580582,90.63538,-124.3685,7.9221654
1639,77.3642,-29.960243,91.3625,-99.16044,67.25404
1640,-90.29376,93.81083,92.86583,-93.2044,78.64935
1641,56.80345,99.58847,93.62481,-24.76619,72.174286
1642,-46.800106,104.43876,90.335556,68.91738,84.98882
1643,-54.92894,106.33935,103.51549,-81.526505,-111.791145
1644,64.8368,115.58867,95.96076,-69.81027,84.13713
1645,-70.166,-15.543327,-4.7778015,-100.89113,100.448364
1646,58.704735,102.3186,89.28308,81.53789,86.62076
1647,72.130646,-90.97354,108.935814,-81.23538,90.49623
1648,-56.270775,-70.74943,-41.130177,-41.906372,84.293785
1649,74.039154,98.08576,107.69335,115.2336,86.66338
1650,-99.30142,93.9049,106.86534,101.62621,79.63623
1651,68.53631,96.083115,108.725784,82.18935,63.243225
1652,56.62491,100.24569,-57.898163,-52.679348,81.37043
1653,69.64773,95.33031,100.90123,93.193634,59.659374
1654,46.90149,-85.45426,111.13084,88.215385,72.90936
1655,68.481705,93.2666,121.02496,87.271545,73.872635
1656,69.66064,94.20423,113.09787,100.197235,74.24991
1657,65.52106,95.645615,106.38534,105.30864,53.1555
1658,52.89637,89.80112,-85.95003,118.69502,95.986755
1659,-47.614193,100.71027,100.907074,-81.89345,102.74816
1660,67.780846,-19.028114,-72.609924,-47.15454,101.78826
1661,71.18884,103.98833,81.86473,103.7505,87.92523
1662,71.56072,109.0002,93.257706,109.62026,79.04679
1663,63.739147,114.6069,-88.78085,-26.83281,94.34282
1664,65.10537,-63.937706,107.34609,77.22882,108.5523
1665,65.56265,105.44053,105.28995,-23.415138,98.079
1666,55.307716,101.70402,98.193245,55.755543,90.247734
1667,55.688953,105.13154,91.84018,88.79799,76.16094
1668,71.14911,106.82738,100.6236,-129.49231,-106.97496
1669,70.896484,99.88485,-123.60789,88.26538,93.7951
1670,67.84737,-43.85299,-70.53052,70.14326,66.22462
1671,65.04157,-40.835625,104.00593,-29.742271,-72.95141
1672,70.773155,96.61408,104.351524,91.95554,-86.8484
1673,61.4993,88.232956,-109.160805,-7.8804703,102.1361
1674,68.008575,-8.412575,-26.929008,87.47845,112.40257
1675,68.01796,108.74824,-110.73058,107.440025,108.738106
1676,54.41467,110.35003,-102.461754,119.16324,109.16218
1677,62.137566,100.88802,111.40991,-77.23015,104.586716
1678,73.745804,-26.244347,105.19847,97.828186,107.08889
1679,83.42417,102.4153,103.41575,89.59368,100.69594
1680,78.01721,101.68748,119.61128,116.92338,103.93118
1681,56.532623,99.81317,-97.034225,118.3395,93.5208
1682,57.55182,-38.8372,-95.154854,117.65031,101.23436
1683,77.93013,-7.433647,-112.8515,94.22954,102.42658
1684,71.58462,9.966858,86.69014,97.585495,108.96866
1685,68.47886,112.27081,-101.47262,124.7644,-86.595665
1686,74.00377,110.23416,-114.37274,113.439415,103.97114
1687,55.039345,112.573654,108.44565,98.6577,106.501755
1688,74.14472,-37.853874,116.13848,-44.780178,110.57781
1689,63.93929,-47.380413,114.50218,90.9647,109.43023
1690,58.896088,112.799385,108.29474,101.246895,110.670265
1691,63.107773,107.96896,-101.20918,112.78028,107.71715
1692,61.1809,105.066696,-70.39042,-10.140373,39.795147
1693,60.006626,96.83606,114.03669,114.405205,99.759445
1694,66.58961,98.53702,-50.280754,122.90659,111.80905
1695,55.717415,106.10529,109.34597,121.21976,101.220665
1696,58.551662,-8.066551,-63.98054,112.48357,99.63969
1697,67.88314,108.939476,103.854996,105.1936,109.01716
1698,69.24432,-6.3214493,98.195435,116.97856,108.11742
1699,55.856968,103.363976,90.505714,118.478966,107.69052
1700,47.36094,107.43422,-53.696465,117.3699,98.64917
1701,53.53843,99.490974,-50.72028,-16.046654,112.91322
1702,66.966835,-58.045826,114.64276,106.97697,97.17937
1703,71.248924,82.38707,109.742645,93.37534,99.73676
1704,54.974586,99.66542,-102.12218,96.419525,95.71173
1705,68.10108,110.789276,117.37616,90.5904,99.07327
1706,74.25802,-23.423004,120.15417,97.03677,-79.896965
1707,46.52056,109.20131,115.71463,79.534294,105.866585
1708,40.427902,-39.10043,5.091423,75.94415,114.28488
1709,52.86053,106.36139,-30.648163,48.323006,108.58091
1710,-77.22779,104.516014,-68.52858,-118.03082,106.60169
1711,56.91087,-61.071484,-81.40345,75.28957,107.29721
1712,56.66962,107.40105,105.03722,99.97196,99.03647
1713,57.074802,-72.900925,101.59371,101.29388,96.9523
1714,51.063133,111.10924,110.469154,93.545334,109.87882
1715,69.93802,-14.876297,102.69317,95.00254,87.52715
1716,57.118847,-18.0234,103.20223,105.649994,76.81569
1717,63.925602,-19.572472,-12.045242,113.41197,101.039474
1718,69.505974,101.80502,-10.670616,107.592026,-94.34358
1719,62.105324,97.49108,-26.859566,96.02308,-98.96333
1720,63.84779,92.00317,-0.45550537,81.22839,100.739746
1721,53.963932,93.57633,79.97597,96.159546,101.53975
1722,67.88817,-52.380764,93.36447,84.96985,100.07836
1723,66.23193,96.460266,-15.3294525,80.752174,83.44913
1724,61.588764,98.1282,-60.94104,99.30047,93.479866
1725,-82.70093,-15.788628,115.983894,106.63255,96.12616
1726,76.299416,119.611404,-71.90323,109.24783,98.216965
1727,76.56225,111.7486,117.878746,105.56906,101.97901
1728,67.35876,-40.963924,-58.492565,97.10622,95.276085
1729,39.88617,107.08362,-22.8499,107.32588,114.6231
1730,73.93425,97.97978,101.31166,115.145905,107.4
1731,70.70259,103.588715,102.60158,104.25274,96.73607
1732,38.338825,98.932106,102.82682,95.870514,102.282524
1733,67.566956,93.5815,110.13971,102.002945,98.20618
1734,54.497272,100.36744,-44.601574,100.00101,95.353676
1735,46.534126,-78.68187,-67.93892,90.96242,96.104004
1736,53.503128,101.710846,-68.699646,84.23546,94.226
1737,47.94976,105.91104,112.21596,100.86584,97.198555
1738,38.51505,101.744415,112.22223,112.368614,72.992615
1739,30.542181,97.34658,116.99439,106.5507,80.159645
1740,47.97542,-76.87944,-49.43953,102.452995,91.91202
1741,60.6761,96.911385,-41.55838,104.42383,-50.558796
1742,61.034134,-46.663754,-87.23551,97.688644,74.278984
1743,62.180065,-29.39679,-26.248863,109.20911,81.70873
1744,67.51264,-91.79092,-3.513916,103.334724,91.88703
1745,60.802704,101.81584,115.6194,112.178246,-96.1294
1746,62.942455,109.2824,121.31064,97.548454,73.05715
1747,65.75267,101.43103,97.8721,110.69224,85.616234
1748,68.13969,104.995804,103.303314,109.24256,95.5106
1749,67.12794,-72.252205,-23.831024,-13.566368,98.42628
1750,71.84356,100.029465,100.17168,101.56639,-85.34818
1751,63.38968,107.45349,109.93677,83.09515,100.92592
1752,70.96684,105.5879,-52.702007,68.66427,-81.33548
1753,64.225655,104.395065,96.17,90.258575,-80.26079
1754,62.86008,98.91969,97.97372,102.70891,87.458855
1755,66.81933,104.1455,88.775085,88.00744,92.56962
1756,70.97734,88.42034,94.99286,82.825264,71.17734
1757,60.363663,-74.202774,113.937996,74.15646,96.07145
1758,66.41492,101.61516,111.68281,102.58903,90.33854
1759,68.94727,100.334274,119.17255,94.60642,73.90294
1760,68.54182,95.943344,103.347855,100.58443,-78.65324
1761,78.272835,-44.719475,109.63034,117.830734,106.2969
1762,74.25311,-96.687355,104.77649,106.934555,-99.7428
1763,61.113926,102.62373,100.56812,108.18516,102.05157
1764,-84.9422,104.77642,105.19044,109.85465,90.72528
1765,85.436844,-70.5126,98.89496,117.06921,98.95849
1766,77.39738,-22.462006,65.47994,92.84594,-86.034004
1767,68.9067,100.13864,65.466995,108.255775,-49.33823
1768,64.08589,-44.56078,83.08422,111.96097,-76.139404
1769,57.546116,107.138954,-36.07741,130.4521,100.7253
1770,73.93461,95.18614,-70.353035,110.91497,103.903076
1771,57.846413,101.77438,105.34498,109.237755,96.528854
1772,59.68843,-30.065376,88.551956,99.835724,99.42422
1773,-87.94349,94.78626,94.04444,106.2355,106.19249
1774,63.639004,101.56706,108.89038,101.18112,103.05959
1775,-90.43469,108.05514,112.18886,107.01373,103.36879
1776,72.72883,-6.809143,114.8182,116.761475,114.31798
1777,76.16093,-76.95813,115.44959,115.97791,109.52866
1778,-39.573704,-71.93886,-7.6746216,-106.35188,111.151596
1779,74.24828,-37.645653,-13.5688095,95.153824,96.89078
1780,73.766106,-72.04341,117.61701,107.62802,108.53014
1781,80.43039,-35.560257,-53.99028,101.3908,113.41905
1782,84.48305,-72.38631,109.431915,96.14465,110.16939
1783,78.13149,75.00077,99.055664,88.17506,98.68227
1784,-105.00456,-34.81862,108.33957,88.560875,113.75554
1785,54.199535,-28.5914,-118.136116,92.57219,111.74337
1786,-60.53541,-54.85828,88.81062,113.374855,112.208305
1787,63.006622,-71.0392,79.6342,-46.208477,105.21484
1788,90.82069,-40.545734,86.12757,109.60169,102.36205
1789,85.58029,86.1511,92.78613,101.818214,105.94184
1790,-84.68768,114.701904,-44.959362,94.18472,91.19774
1791,-102.44115,78.27575,85.885025,97.37058,-81.41502
1792,-88.397415,80.89562,-114.299644,105.39662,-96.17922
1793,-82.85832,75.922516,85.09638,112.14952,113.00418
1794,51.567844,70.43302,-117.43997,-39.8979,111.31775
1795,88.164505,89.86614,-116.0849,-34.692314,111.066
1796,79.91026,91.61536,87.21279,121.2835,114.375275
1797,92.29796,68.315834,-113.89379,118.19495,-61.854797
1798,77.24544,81.75366,-112.23818,-67.6145,117.10701
1799,28.530766,-52.79178,-112.93973,109.968094,109.72394
1800,80.42758,47.800995,-104.10217,114.63632,-76.9459
1801,80.23489,40.93925,-109.54749,106.648254,103.617935
1802,77.77588,46.19841,98.291176,107.76522,120.05102
1803,65.736916,81.547264,-107.351395,106.22591,122.182495
1804,-121.43341,100.86473,100.05799,120.51449,120.40003
1805,67.51633,-61.247967,-43.44815,126.038216,125.35021
1806,64.11084,97.37888,83.964226,116.23489,122.10613
1807,55.076115,-12.33728,92.339294,115.181885,122.93516
1808,22.691166,-46.98828,-97.5497,112.742424,122.77769
1809,57.719166,89.48651,96.28557,123.66961,120.185745
1810,28.520853,76.35712,103.51267,123.8907,126.27427
1811,-119.929756,-61.51753,115.0858,-36.837975,117.35159
1812,83.498375,-37.73349,112.00554,-46.289425,121.12175
1813,59.425926,99.02298,-31.883934,-15.627098,100.586296
1814,80.65111,49.884544,99.338974,20.733444,117.73951
1815,-87.32993,99.548584,90.16324,-11.776779,121.84926
1816,-120.40113,68.68413,95.4807,118.42646,112.29645
1817,-88.165085,85.75159,103.813,11.186737,119.28575
1818,-68.149445,92.74601,-62.803116,119.32971,-84.61432
1819,92.06641,-13.985924,-57.960205,-48.87921,114.79665
1820,72.738594,58.594456,109.27579,-1.6088715,105.75659
1821,80.99337,52.247498,106.24265,119.84503,-80.078476
1822,75.72829,87.01325,99.47181,-4.3857117,111.98982
1823,72.38871,88.513916,106.83648,122.30575,110.898415
1824,-105.12755,101.394806,-98.4397,122.81579,121.07871
1825,20.243996,85.67652,101.19598,104.755165,99.29122
1826,92.875046,-92.66025,-96.89678,108.71091,107.22802
1827,18.02002,84.217064,110.79836,113.93193,114.33118
1828,74.569916,90.347084,102.630135,120.28966,118.1619
1829,57.161148,77.9834,-62.01361,114.54042,105.80715
1830,46.648033,89.50119,-50.8234,121.18136,93.02662
1831,-119.25783,93.41826,-73.79958,-46.553444,-111.60692
1832,38.711025,99.603775,-42.991875,-52.614708,114.2693
