,It 0,It 1,It 2,It 3,It 4
864,2.6732883,-101.82599,-100.307304,-98.60355,-95.871414
865,-105.58426,-103.08471,-104.872696,-101.06894,-93.27372
866,-100.55574,-103.25559,-112.556305,-99.07863,-96.56161
867,-104.09061,-103.00595,-2.658569,-101.967354,-5.775864
868,-2.5313628,-11.527882,-97.266205,-96.87855,-5.7510605
869,-95.16517,-97.37482,-92.49766,-92.54775,-4.579494
870,-103.47019,-103.35651,-100.17738,-98.14894,-93.9922
871,-102.64016,-105.414795,-92.697136,-94.47993,-96.63806
872,-12.402367,-101.06429,-97.606125,-97.23045,-94.40674
873,-5.0817623,-98.94811,-107.3305,-28.205635,-98.13424
874,-4.66343,-99.021385,-1.1145643,-36.039856,-95.43405
875,-8.378945,-6.0763645,1.2703513,-33.76776,-96.83919
876,-106.68976,-101.98658,-5.37558,-96.01849,-96.09561
877,-10.600291,-117.23037,-105.5216,-99.37783,-92.442986
878,-100.8148,-99.56375,-104.64522,-98.09639,-97.51789
879,-97.73782,-104.581436,-100.92499,-99.11861,-95.74858
880,-94.98308,-105.759834,-95.14189,-21.185263,-95.158844
881,0.45213485,-103.6279,-93.65173,-93.12985,-95.053604
882,-105.26743,-104.19676,-103.49826,-97.470085,-95.34329
883,-105.40263,-102.38045,-106.67594,-98.0168,-98.89738
884,-99.48637,-101.85289,-91.4294,-96.07581,-92.982185
885,-95.93104,-99.81863,-105.4874,-96.331474,-90.530624
886,-102.939514,-102.52546,-94.22914,-99.68536,-96.30198
887,-103.32865,-99.38147,-4.9838715,-96.01501,-95.30019
888,-107.5643,-97.79194,-2.5392191,-102.39606,-96.286125
889,-112.391525,-100.081535,-95.25437,-97.76015,-91.776634
890,-112.2124,-103.67619,-104.87897,-97.26588,-93.000206
891,-4.55523,-103.7363,-100.787834,-99.32981,-92.01359
892,-6.082281,-101.262596,-96.3573,-96.716156,-94.24795
893,-13.779364,-98.5495,-96.770134,-96.3143,-91.05288
894,-19.320316,-95.930275,-98.08779,-99.78597,-7.596191
895,-8.470935,-99.39592,-108.65483,-97.751755,-93.34697
896,-119.779305,-87.622696,-111.105644,-98.30633,-92.425896
897,-8.424076,-91.532906,-96.018166,-101.179054,-95.33426
898,-9.654505,-90.261375,-94.80455,-103.50586,-95.403046
899,-16.349747,-93.68708,-101.41928,-9.206359,-93.49982
900,-16.244467,-90.45482,-23.17131,-29.487122,-95.05336
901,-15.4957905,-128.07397,-100.01859,-27.967958,-93.94892
902,-106.69472,-110.574005,-99.43197,-26.23703,-94.37615
903,-107.94662,-99.488785,-98.497604,-1.9897963,-96.31174
904,-15.931701,-100.22693,-95.51179,-26.385563,-95.35143
905,-10.567704,-100.9478,-105.5257,-23.833935,-92.04553
906,-15.456487,-102.346725,-103.85039,-95.18995,-93.58166
907,-17.372095,-103.09197,-102.38453,-96.93005,-94.36842
908,-15.409241,-98.16492,-97.49522,-97.85306,-94.136566
909,-11.170387,-97.696365,-88.175026,-101.171425,-95.48184
910,-15.028193,-94.75931,-110.15341,-103.34134,-98.203384
911,-16.88847,-94.95442,-120.1752,-102.75066,-96.95381
912,-19.211891,-134.4714,-2.1174817,-101.926605,-101.29885
913,-15.929421,-98.588264,-91.48398,-94.64336,-96.72296
914,-18.813526,-101.766594,-95.32438,-93.79607,-93.14999
915,-16.106928,-99.4507,-7.2012777,-90.674255,-98.96112
916,-13.070751,-117.09004,-96.65135,1.054081,-93.94369
917,-5.215146,-99.76188,-5.14057,-98.71688,-92.703156
918,-8.926945,-8.384015,-105.30327,-96.04101,-92.966515
919,-11.395546,-98.61739,-100.084236,0.39714473,-91.24197
920,-8.9722395,-118.980515,-8.225368,-102.7525,-91.007744
921,-13.715753,-97.70167,-2.503562,-104.76992,-93.50629
922,-15.711271,-100.06172,-7.756666,-91.23598,-97.30535
923,-11.039872,-101.94512,-5.2348895,-91.826096,-97.11032
924,-18.848055,-91.41644,-8.261042,-93.96478,-93.13131
925,-18.545197,-3.6178193,-5.5617104,-92.29112,-95.2572
926,-19.1228,-90.35074,-4.881199,-96.56493,-92.50906
927,-21.425226,-93.0676,-109.136795,-12.209227,-87.98974
928,-21.041983,-90.769516,-107.329636,-18.336092,-92.01616
929,-16.491446,-4.7541986,-91.18233,-20.704008,-92.01401
930,-16.042038,0.50430083,-100.66857,-6.8859377,-93.054825
931,-13.895568,-101.191124,5.7327905,-116.0639,-97.76555
932,-14.622897,-96.463165,-98.845985,5.3184795,-90.764275
933,-15.659102,-100.14845,-99.58741,-89.82915,-91.03069
934,-18.896118,-104.881256,-97.140915,-98.09809,-92.92711
935,-21.117535,-98.58028,-96.25604,-96.03277,-93.47573
936,-21.288443,-99.63734,-99.59048,-97.27657,-93.12165
937,-20.250814,-89.24116,-100.27546,-98.11823,-92.48739
938,-18.283014,-93.1515,-96.26005,-88.2629,-91.43345
939,-16.25483,-93.82762,-100.27265,-98.32913,-94.036545
940,-15.62637,-104.09978,-97.14081,-95.14153,-96.59448
941,-16.173244,-101.61909,-104.82824,-92.625595,-93.899376
942,-15.779265,-115.60455,-103.37439,-95.113785,-94.76954
943,-13.667346,-100.069305,-101.97266,-95.87834,-97.521774
944,-11.46407,-98.50939,-101.73628,-98.46283,-90.76109
945,-16.216864,-99.34646,-99.84647,-97.55872,-95.286064
946,-11.830922,23.853846,-104.65591,-100.03147,-91.5178
947,-8.545666,-100.05028,-102.44397,-97.74059,-93.11577
948,-9.477954,-98.05315,-102.34387,-99.24299,-94.238174
949,-7.4802585,-98.58446,-104.05876,-91.872055,-2.5929332
950,-16.379414,-98.91052,-104.13031,-97.10824,-91.38178
951,-17.567986,-100.337616,-99.42644,-90.47158,-93.17237
952,-15.825495,-100.06338,-102.42959,16.47014,-92.09317
953,-15.567104,-98.0528,-103.88276,19.878683,-92.256874
954,-12.136922,-113.74933,-103.21427,-72.32313,-101.504684
955,-10.658861,-98.27736,-102.03769,27.885273,-101.65342
956,-13.178468,-97.3808,-104.10783,-89.75209,-111.79122
957,-16.221548,-109.81281,-105.35523,-90.65744,-94.03411
958,-20.24441,-116.97351,-103.25013,-92.755775,-90.04414
959,-16.096592,-105.54717,-104.19917,-95.77844,-96.76437
960,-14.661084,-104.36136,-101.68575,-100.394455,-92.596176
961,-96.48311,-94.31654,-93.25503,-98.79829,-91.33085
962,-98.56644,-98.53098,-88.33074,-93.81985,-89.18683
963,-99.438675,-90.89839,-101.34855,-90.3442,-91.74203
964,-21.589794,-92.03585,-101.06862,-96.17792,-92.34461
965,-99.24594,-95.91438,-104.754715,-95.78108,-93.65822
966,-101.82848,-101.685486,-97.02031,-88.91588,-91.58676
967,-14.382542,-101.484886,-101.31954,-93.77875,-93.37003
968,-13.13468,-90.152306,-103.83575,-98.13894,-94.93962
969,-14.064022,-93.97475,-103.81537,-97.51629,-93.622375
970,-15.623971,-91.93749,-104.677475,-92.50717,-91.935745
971,-15.798791,-93.283295,-102.28866,-95.63496,-91.95357
972,-15.172129,-84.198425,-106.35554,-100.445854,-94.514786
973,-102.416374,-86.143776,-104.825,-88.08374,-92.18536
974,-103.341415,-101.47766,-104.54098,-91.1101,-92.69708
975,-103.47393,-110.963905,-103.56926,-89.712975,-92.65226
976,-11.399275,-104.94739,-99.20937,-100.32531,-92.71374
977,-11.779146,-94.2337,-98.61443,-99.953575,-95.3926
978,-12.435354,-105.80357,4.8815584,-101.31634,-93.22674
979,-14.979967,-104.28429,-97.23585,-96.13007,-94.27671
980,-14.505873,-116.80327,-99.23462,-11.00238,-93.04436
981,-13.55659,-98.7421,-102.020874,-15.757675,-95.474846
982,-13.110153,-111.85487,-102.64965,-20.676384,-98.35285
983,-13.96069,-93.163666,-106.31493,-18.655289,-92.996605
984,-19.064114,-83.46278,-103.36053,-20.194681,-90.07272
985,-17.199139,-101.63869,-106.35342,-17.716976,-94.31685
986,-17.148544,-94.10064,-104.98372,-9.692549,-91.76097
987,-18.39485,-92.83474,-100.81702,9.62566,-90.28573
988,-15.114145,-81.68225,-100.33854,-71.259735,-96.262245
989,-16.141903,-84.468994,-103.22183,-95.212006,-97.83144
990,-17.536829,-114.57176,-100.62292,-97.09306,-8.708094
991,-14.892249,-103.26999,-102.3158,-19.84543,-4.1848063
992,-18.062778,-127.752754,2.709772,-95.98901,-94.27683
993,-15.96462,-104.96204,-3.9639187,-12.187223,-87.98657
994,-15.279898,-102.18658,-102.57242,-17.135681,-91.43604
995,-19.022707,-102.03673,-101.49954,-21.25872,3.3078082
996,-16.345587,-102.22924,-102.002785,-17.531235,-1.9416753
997,-13.857553,-94.51404,-95.22218,-91.24602,-93.50196
998,-13.306712,-99.7654,-91.93669,-93.87148,-93.723434
999,-13.138669,-99.923805,-95.38051,-98.883766,-95.6847
1000,-95.485435,-96.05765,-94.3287,-95.7176,-98.93445
1001,-15.100532,-99.254135,-99.64964,-8.332345,-96.36384
1002,-102.23565,-94.33905,-100.28809,-10.962357,-93.68697
1003,-102.66079,-89.17276,-99.53309,-7.6745315,-92.51085
1004,-13.898554,-95.07196,-99.88007,-14.3418045,-91.88073
1005,-17.02349,-91.35546,-99.39606,-8.925794,-87.211334
1006,-15.3580265,-95.797966,-96.13348,-96.42486,-87.41598
1007,-14.84131,-97.675354,-91.753235,-98.183975,-88.079605
1008,-13.213674,-98.2827,-100.01726,-95.778244,-95.36645
1009,-13.653438,-101.0949,-101.536224,-98.4775,-88.547646
1010,-100.35615,-96.126205,-96.11748,-96.27252,-84.612625
1011,-101.75863,-108.03889,-97.13468,-94.630585,-90.413055
1012,-99.38896,-97.502945,-102.37485,-92.91041,-89.49035
1013,-16.557232,-100.96166,-104.84309,2.2787066,-85.4538
1014,-15.802909,-119.70203,-105.02528,-3.3553054,-82.42609
1015,-17.764288,-4.6040125,-107.13759,-1.1309015,-89.15574
1016,-16.43531,-85.94962,-102.885284,-97.34382,-90.005974
1017,-18.597898,-87.36287,-103.5701,-96.67997,-91.912766
1018,-18.50728,-85.25106,-107.43898,-97.74619,2.350915
1019,-20.46415,-97.117355,-100.136185,-100.75013,-95.82082
1020,-16.535145,-88.59714,-105.88932,-106.7734,-91.8554
1021,-17.54466,-99.55073,-105.028946,-90.4469,-91.0484
1022,-17.589811,-96.561584,-102.5151,-98.66907,-93.02553
1023,-15.951752,-94.15683,-101.29657,-99.03101,-91.2773
1024,-15.980665,-94.41815,-104.42478,-96.39313,-91.40396
1025,-16.223818,-95.8372,-98.96337,-94.93285,-86.265656
1026,-14.015826,-85.69169,-104.28856,-101.01861,-90.00398
1027,-15.089618,-85.99886,-101.92011,-103.553154,-89.87968
1028,-12.541595,-113.01234,-100.266884,-95.22677,-89.695
1029,-12.938851,-122.67622,-132.95148,3.0959249,-93.30814
1030,-12.363145,-97.96133,-102.22643,-75.32556,-91.92029
1031,-11.116113,-88.01341,-100.329056,13.769035,-84.83894
1032,-11.078904,-92.2031,-101.53437,-90.29898,-94.12933
1033,-16.081553,-94.49465,-105.62641,-98.35504,-91.777405
1034,-16.311546,-99.273796,-98.627396,-98.62583,-91.73837
1035,-15.821945,-101.59286,-101.89559,-97.40844,-93.54987
1036,-15.581268,-92.50191,-103.36555,-107.13038,-96.61455
1037,-14.475529,-99.4076,-105.679794,-102.493286,-99.79585
1038,-12.979015,-102.065506,-100.15728,-106.61642,-98.154335
1039,-15.555784,-100.85437,-97.73913,-99.2952,-98.24689
1040,-14.169658,-103.505135,-101.68435,-96.99309,-96.40731
1041,-14.913937,-99.484566,-104.793686,-94.23205,-97.9723
1042,-11.986263,-90.86497,-102.216995,-104.94945,-100.71459
1043,-14.777102,-94.27337,-103.604294,-14.1494665,-96.00055
1044,-15.365792,-104.67742,-101.57295,-15.8219595,-95.82538
1045,-14.30945,-68.041016,-102.66978,-99.90033,-96.768364
1046,-11.32927,-84.83374,-101.65576,-97.98893,-94.60234
1047,-13.8558,-98.3084,-98.432304,-99.26671,-93.74318
1048,-15.2421055,-91.01963,-98.17892,-94.47705,-94.60973
1049,-13.272601,-98.57953,-103.63217,-97.51837,-92.59232
1050,-12.609315,-102.21635,-102.02165,-99.978874,-10.521446
1051,-16.61152,-107.00937,-102.41147,-100.713005,-93.54102
1052,-11.883274,-27.86737,-102.980835,-107.56299,-8.166934
1053,-12.054757,-100.33785,-103.151596,-105.45035,-94.855194
1054,-12.979521,-107.26369,-101.36617,-106.768814,-93.55852
1055,-14.497518,-96.12314,-108.24891,-74.10391,-86.79209
1056,-12.909651,-103.14023,-104.07533,-93.440994,-88.42355
1057,-13.220265,-98.479614,-103.83109,-94.9116,-91.39954
1058,-12.944151,-102.91125,-93.61878,-99.016785,-97.08776
1059,-12.069337,-91.57499,-95.29143,-97.17544,-97.616356
1060,-11.639303,-102.8369,-96.3146,-88.54552,-95.21629
1061,-12.95648,-105.01983,-94.35122,-92.70839,-91.85925
1062,-13.985204,-96.22194,-94.384,-97.90501,-94.07269
1063,-10.988356,-102.576904,-99.271324,-100.70127,-91.70155
1064,-10.842344,-104.03446,-102.82483,-97.57761,-92.25692
1065,-8.214858,-90.80406,-104.77125,-92.991394,-92.38216
1066,-9.267648,-96.71115,-103.92196,-94.950966,-92.914314
1067,-10.521585,-101.167564,-1.9101919,-96.680374,-9.022835
1068,-10.892721,-71.13255,-97.770515,-93.96941,-17.686153
1069,-11.626558,-98.81019,-101.670006,-93.36854,-15.709892
1070,-13.86667,-53.960434,-100.64517,-92.26555,-7.242878
1071,-12.660017,-80.29869,-108.38133,-85.98834,-17.371853
1072,-12.234293,-94.19796,-100.54725,-87.36212,-100.91571
1073,-13.734008,-85.48523,-101.049706,-99.73422,-1.8211088
1074,-10.537088,17.746693,-101.64826,-100.406494,-89.8123
1075,-9.652725,-100.1579,-100.057556,-93.51647,-94.05543
1076,-12.169409,-100.956,-100.40454,-94.35237,-93.98939
1077,-10.876681,-100.04068,-101.15422,-98.972786,-96.782486
1078,-11.150773,-99.95468,-100.122215,-11.817814,-90.40964
1079,-13.946778,-99.32858,-124.27639,-88.66753,-94.94026
1080,-13.647912,30.621073,-100.21451,-87.71648,-96.58177
1081,-12.8798065,-80.97752,-92.91236,-90.39616,-97.99681
1082,-14.03125,-91.375275,-104.06552,-83.84887,-98.07989
1083,-10.817104,37.037224,-102.25098,-88.17966,-99.49764
1084,-7.259554,-98.67634,-103.892876,-95.592964,-106.25096
1085,-4.0419765,-86.05906,-103.78813,-86.4109,-13.0678
1086,-96.61312,-95.25317,-104.20108,-95.06121,-10.398366
1087,-93.06243,-95.580765,-106.918945,-80.75996,-95.55807
1088,-96.03271,-104.15321,-102.46621,-98.13137,-95.43835
1089,-10.907808,-98.71957,-102.63636,-94.979706,-94.40886
1090,-17.364141,-95.43388,-91.79158,-91.51377,-92.51184
1091,-18.446194,-73.76491,-91.61319,-88.593735,-95.78926
1092,-17.81002,-82.77625,-93.601814,-97.55357,-96.64223
1093,-17.837835,-89.753174,-96.890335,-100.17387,-97.29694
1094,-14.315628,-89.09419,-90.55825,-87.57983,-94.77479
1095,-9.679983,-98.87657,-91.201836,-91.90319,-93.571045
1096,-10.474471,-98.94639,-97.079,-97.314125,-93.143845
1097,-4.961268,-102.67492,-93.54858,-100.27428,-89.83208
1098,-87.6637,-92.2718,-97.29511,-96.662445,-90.669716
1099,-100.16139,-86.03523,-99.86315,-93.832634,-91.85289
1100,-91.69665,-105.10988,-98.497795,-94.28474,-95.06154
1101,-92.03299,-96.747826,-99.47777,-91.19085,-94.4775
1102,-5.973435,-81.77537,-100.3713,-89.96235,-10.281511
1103,-12.986466,-98.22146,-95.28762,-81.70557,-95.91893
1104,-13.520566,-94.06677,-96.52167,-126.59607,-100.56014
1105,-12.0161915,-95.57179,-103.05632,-89.044,-100.1878
1106,-9.210418,-100.8953,-101.47571,-111.69542,-92.61099
1107,-6.3373127,-94.31031,-97.446976,-77.07666,-94.563034
1108,-2.5254989,-87.970856,-95.085785,-105.03714,-94.33488
1109,-94.090836,-97.111595,-101.10382,-98.16453,-89.409966
1110,-99.90817,-99.1674,-130.83202,-130.37285,-92.70643
1111,-96.22811,-100.45942,-135.28343,-92.335884,-97.739075
1112,-90.268425,-102.51954,-98.70559,-106.84051,-97.41995
1113,-91.00343,-99.82503,-98.09761,-101.97599,-91.975235
1114,-88.27781,-105.04478,-92.88513,-94.08365,-93.0119
1115,-88.53537,-105.2215,-102.39903,-132.46747,-97.9165
1116,-91.959564,-105.20584,-104.12742,-90.297646,-96.55161
1117,0.008722454,-105.95207,-124.16086,-91.70325,-99.41159
1118,-8.890237,-91.56165,-140.24623,-15.185821,-94.4836
1119,-10.758201,-96.44394,-127.20395,-93.19432,-97.418144
1120,-101.81658,-101.20063,-122.978935,-106.23891,-98.80091
1121,-103.79099,-104.18445,-125.733925,-98.20108,-102.873436
1122,-98.42063,-96.39553,-94.39766,-97.814705,-99.8935
1123,-98.049904,-103.32956,-99.06377,-96.836235,-97.79968
1124,-101.76193,-98.48484,-105.868546,-95.22181,-94.37688
1125,-101.217155,-101.54682,-99.441864,-80.80711,-92.93926
1126,-105.430534,-100.33628,-105.612114,-91.1796,-95.22269
1127,-100.7053,-103.60808,-106.819855,-94.83831,-18.063118
1128,-99.023,-106.1225,-102.362526,-98.983925,-97.66266
1129,-103.07595,-104.21869,-106.65329,-98.40755,-96.90969
1130,-106.44312,-105.87536,-104.22409,-98.34538,-94.11119
1131,-104.93557,-99.04189,-113.6933,-125.78294,-93.76393
1132,-103.84756,-101.6107,-142.3444,-90.576454,-11.975336
1133,-101.54647,-100.06486,-100.70804,-98.344086,-91.015656
1134,-98.18377,-103.19402,-132.46278,-84.84305,-8.141432
1135,-99.64938,-81.34595,-103.238,-96.11339,-92.24047
1136,-95.62987,-108.9402,-99.3882,-123.7486,-93.382835
1137,-96.7043,-101.01026,-90.131836,-124.95329,-93.49159
1138,-92.15081,-102.013794,-96.86548,-96.00402,-98.00248
1139,-96.07695,-102.55373,-93.84955,-98.05262,-93.899994
1140,-89.78135,-100.28532,-95.13081,-118.72746,-94.58007
1141,-8.565943,-90.37905,-93.5092,-88.88173,-96.20794
1142,-8.675131,-99.77137,-96.8966,-94.46114,-11.217682
1143,-93.78798,-106.02462,-97.377365,-121.92772,-16.517792
1144,-6.395756,-97.78465,-99.52419,-20.598587,-15.26676
1145,-93.803696,-108.18712,-100.496925,-24.72379,-12.87241
1146,-101.49747,-101.54093,-98.153496,-18.565508,-92.4439
1147,-99.98604,-99.395195,-99.90673,-119.91354,-89.12793
1148,-97.09513,-104.68371,-98.37353,-117.91606,-85.30904
1149,-93.56505,-99.53349,-99.96026,-96.95567,-90.17926
1150,-90.44498,-100.07141,-96.60911,-90.64455,6.071933
1151,-92.60855,-103.6967,-136.68239,-89.18665,4.843049
1152,-17.241226,-103.45102,-109.559235,-2.6589453,4.3730273
1153,-95.57483,-21.848024,-133.23837,-95.074326,4.152794
1154,-0.5801053,-101.95921,-135.11674,-83.31674,4.6121287
1155,0.95851076,-105.20232,-105.27843,13.067964,13.590861
1156,-95.106415,-100.76024,-97.595695,6.6047134,-95.41405
1157,-2.325969,-98.77626,-90.38745,-111.991936,-8.0433655
1158,-102.24091,-104.43138,-99.03784,-99.38576,-95.114685
1159,-99.27482,-105.25268,-92.933266,-102.861374,-12.251016
1160,-25.538681,-100.84033,-21.926718,-103.22426,-7.9637933
1161,-90.87828,-95.75685,-109.13991,-107.47048,-11.107728
1162,-2.701659,-17.780832,-109.85025,-87.60681,-2.9992545
1163,-92.8961,-98.83256,-100.643326,-95.38743,8.286089
1164,-94.98244,-99.210205,-106.300125,-4.2319293,-90.63409
1165,-97.39645,-104.14128,-101.358185,-88.25093,-93.46458
1166,0.015197791,-100.98985,-97.74826,-89.52671,-1.6340623
1167,-98.8465,-100.78406,-102.56594,-112.966606,-94.761
1168,-91.41594,-102.03667,-109.75922,-75.17039,-14.693179
1169,-91.53967,-90.86069,-108.091515,-91.33598,-96.50886
1170,-93.32476,-104.14439,-108.111084,-89.918724,-9.6139555
1171,-96.22512,-99.588036,-103.96449,-93.331505,-94.67952
1172,-97.67396,-101.27331,-100.61874,-95.233604,-97.82547
1173,-102.44602,-103.478455,-102.08957,-126.94901,-96.93011
1174,-102.59666,-101.79904,-100.993744,-123.499954,-92.46211
1175,-91.82988,-88.9772,-107.0724,-101.1586,-95.88657
1176,-7.554106,-97.54129,-100.631935,-109.111465,-92.39257
1177,-8.140013,-96.08245,-95.96953,-98.87846,-0.6889113
1178,-9.851209,-94.01465,-96.643005,-132.1019,-8.209093
1179,-11.758651,-101.96474,-98.32868,-106.53949,-2.3692436
1180,-11.901195,-99.30644,-99.06354,-96.20175,-95.13545
1181,-91.72146,-98.998726,-102.04697,-100.01144,-94.88572
1182,-96.93533,-103.62725,-91.34859,-95.62789,-94.08078
1183,-90.221344,-100.79194,-92.31779,-93.54532,-91.53858
1184,-90.66412,-99.139145,-95.021484,-90.49051,-92.882805
1185,-97.41218,-99.50356,-94.561745,-90.26293,-94.787224
1186,-96.76892,-100.713425,-99.56032,-91.05189,-98.267685
1187,-97.56884,-98.5317,-98.58363,-92.80392,-92.49242
1188,-99.509254,-100.07593,-95.363396,-86.97017,-92.99518
1189,-101.60092,-93.42147,-101.808556,-89.52338,-93.93839
1190,0.19658999,-99.85068,-103.45416,-94.16737,-92.62422
1191,-2.8820512,-103.44059,-101.95682,-97.4773,-93.23414
1192,-4.5438576,-100.013054,-96.33676,-96.9603,-90.15792
1193,-5.4138546,-17.985634,-95.52366,-89.38376,-15.056579
1194,-3.7545774,-102.03337,-95.82693,15.010952,-7.583068
1195,-3.3286881,-23.34517,-113.80281,-93.24307,-97.89339
1196,-1.317949,-101.988304,-113.63805,-4.70238,-99.57722
1197,-100.493484,-97.68293,-104.306206,12.432657,-93.286674
1198,-103.34796,-99.03736,-85.57697,5.7267003,-96.33713
1199,-98.19727,-103.63488,-99.45233,13.318311,-93.10609
1200,-92.025246,-102.29959,-91.88929,-93.325195,-91.73742
1201,-98.79823,-101.612885,-97.01788,-98.965294,-93.34209
1202,-98.64439,-102.92309,-107.4702,-97.428116,-91.75724
1203,-100.17281,-101.23449,-106.0278,-93.29655,-89.2366
1204,-2.868056,-100.997345,-107.945244,-89.938354,-90.54551
1205,-2.8785318e-05,-101.843925,-106.571976,28.99544,-91.64116
1206,0.7797611,-102.06459,-102.79849,-86.713554,-85.55178
1207,-101.31352,-102.4216,-94.313965,2.7028594,-89.07208
1208,-100.237755,-103.55768,-98.31001,-2.475107,-91.8282
1209,-98.606316,-104.02725,-94.0288,7.689039,5.780401
1210,-98.379654,-94.0206,-97.89014,-93.50945,-5.921873
1211,-101.744095,-99.715515,-99.42018,1.9717513,-93.334496
1212,-94.70409,-103.50368,-98.71354,-86.15044,-99.2307
1213,-104.01828,-101.60715,-97.92101,3.0144284,-92.23775
1214,-3.209593,-104.21838,-99.8745,24.277468,11.597303
1215,-90.19869,-21.876633,-97.822685,-91.88034,-89.115814
1216,0.7362704,-102.640236,-95.94705,-93.11252,-84.45183
1217,1.124663,-100.18615,-24.288855,-98.52462,-79.27921
1218,-1.292164,-100.8895,-102.91693,-98.32137,-93.88132
1219,-88.902664,-99.78395,-10.560474,-99.9546,1.6485021
1220,-94.01376,-95.7532,-97.437294,-98.155205,-90.67226
1221,-109.73097,-101.56084,-92.14917,-91.17547,-114.53615
1222,-9.061311,-100.68876,-105.30295,-83.513275,-87.70741
1223,-10.423143,-101.58597,-101.280045,-97.18169,-91.04299
1224,-94.26763,-98.94479,-102.653404,-96.57496,-90.38969
1225,-103.63651,-100.160736,-98.54121,-98.14514,-93.657875
1226,-103.48863,-26.77606,-101.284256,-96.72232,-95.11702
1227,-105.539055,-98.2456,-98.729645,-97.5009,-93.85873
1228,-106.25214,-101.16918,-98.0557,-99.158554,-92.17795
1229,-0.6782088,-20.86691,-102.52726,-92.146515,-92.10018
1230,-93.3995,-14.724969,-99.64959,-97.12649,-93.643005
1231,-105.49209,-105.0684,-94.81831,-99.164276,-92.04654
1232,-101.37507,-18.915174,-97.025246,-99.983635,-92.336815
1233,-92.29979,-104.4617,-89.46459,-102.31312,-93.342026
1234,-92.507675,-104.75362,-90.80563,-97.865875,-93.18446
1235,-101.368416,-104.362686,-94.28776,-100.6709,-93.877335
1236,-92.748505,-107.068146,-100.94272,-99.109184,-8.457538
1237,-0.38542712,-102.10275,-102.33356,-101.05305,-97.97896
1238,-92.10976,-105.56177,-104.25965,-103.152,-93.59315
1239,-93.10764,-103.471016,-17.858593,-104.87319,-93.31086
1240,-98.48218,-100.02785,-108.19151,-102.16395,-93.25897
1241,-97.4329,-100.00286,-103.41544,-116.18495,-88.77852
1242,-93.01786,-100.586914,-99.16004,-116.73717,-88.4315
1243,-95.220795,-98.53015,-98.22846,-119.33661,-89.334274
1244,-94.543816,-99.91593,-102.80343,-111.74677,0.9124993
1245,-94.68654,-103.52416,-97.52552,-97.39547,-95.61495
1246,-98.58001,-19.574568,-98.95148,-94.19003,-93.01557
1247,-1.9351728,-104.10124,-96.93985,-98.270874,-92.69796
1248,-103.365295,-101.28209,-94.177666,-91.02938,-97.90544
1249,-101.7196,-27.535551,-99.191925,36.055016,-94.477905
1250,-94.44509,-103.68345,-88.92487,-101.26127,-5.085632
1251,-93.780495,-103.41946,-86.603134,15.622162,-93.68683
1252,-100.46716,-104.624176,-89.66391,-97.41714,-93.206856
1253,-99.63566,-22.64831,-100.99879,-74.5695,-87.375114
1254,1.8223009,-104.146286,-98.10946,-101.47251,-89.035576
1255,0.6317259,-101.761375,-93.11798,-127.18531,-131.37564
1256,0.60867435,-101.78128,-92.02441,-95.22685,-89.836426
1257,-94.11164,-102.70556,-100.425705,-98.78837,-93.73413
1258,-93.441734,-104.10776,-84.970894,-92.44152,-95.92046
1259,-95.16408,-102.090546,-91.34824,-98.65151,-4.837156
1260,-99.20911,-29.91424,-91.18771,-100.20264,-91.13035
1261,-98.37705,-105.31966,-98.65847,-92.93417,-93.37095
1262,-90.34236,-101.66999,-100.61245,-101.7472,-91.24624
1263,-97.432884,-100.23342,-99.9388,-96.498604,-92.0273
1264,-2.5298922,-105.129486,-97.18801,-99.68571,-92.553505
1265,-6.447379,-97.56717,-97.87022,-98.83188,-92.07013
1266,-4.7138205,-100.64539,-99.56317,-89.94997,-95.9172
1267,-99.059044,-30.79191,-87.432106,-96.279564,-92.19202
1268,-100.05264,-104.154655,-98.987434,-113.58957,-84.54043
1269,-109.51739,-23.952684,-102.19406,-122.87335,-96.23626
1270,-100.10662,-23.6876,-104.1276,-95.54818,-97.469124
1271,-97.90305,-127.34285,-102.05242,-91.057144,-94.34335
1272,-101.26226,-23.721323,-100.89507,-91.826164,-129.50992
1273,-98.88773,-20.254663,-96.904724,-96.03984,-10.546238
1274,-101.773,-101.4369,-95.19954,-92.37351,-10.288324
1275,-91.627235,-91.91675,-89.15581,-94.58916,-22.500652
1276,-92.44452,-110.2464,-87.641785,-88.678024,-92.712944
1277,-96.13904,-94.934326,-94.99393,-94.79075,-95.24742
1278,-1.9413053,-92.8681,-94.1184,-129.1634,-88.50011
1279,-92.17348,-99.13062,-92.86874,-128.52348,-88.22154
1280,-2.6907027,-99.43158,-96.40096,-126.763855,-65.03859
1281,-4.891279,-95.360245,-98.75618,-132.7641,-92.15551
1282,-94.113754,-102.78132,-97.28636,-95.927765,-88.72844
1283,-99.39648,-92.22238,-98.66231,-110.64895,-92.782845
1284,-98.36325,-100.38989,-97.091705,-116.10732,-93.36879
1285,-91.006874,-95.00011,-100.857475,-125.20139,-9.326632
1286,-97.129135,-100.06721,-100.2793,-119.47398,-6.858421
1287,-98.23481,-100.684204,-98.41266,-124.26175,-90.740715
1288,-92.9002,-100.838,-101.449684,-125.83472,-93.131
1289,-94.52175,-103.929665,-100.496376,-109.371025,-124.92708
1290,-95.09868,-100.84308,-99.565704,-108.17931,-95.91791
