,It 0,It 1,It 2,It 3,It 4
872,-113.28027,-119.550514,51.319263,-112.87833,-88.582794
873,-2.5576808,-21.507938,47.582863,-123.994095,6.196929
874,-101.43234,-2.0170388,-82.9355,-122.09598,6.2564473
875,-97.84633,14.546288,-77.02911,-4.6939225,3.5315106
876,-100.26024,14.176966,-85.364105,-23.508137,-4.6997538
877,-98.46933,1.8502163,-86.02619,-18.933582,1.4822642
878,-99.80103,1.2640656,23.929316,-104.08593,12.05612
879,-97.813126,-5.337976,-91.21637,-104.41527,-91.23323
880,-99.35447,-23.086115,29.423315,-102.96803,-90.61328
881,-99.39709,-1.4127213,-68.75624,-95.51651,-89.16461
882,-110.92825,-9.409307,-79.89458,-97.20857,5.269609
883,-116.437454,-4.2279105,-88.91096,-98.79652,-0.87266165
884,-110.14326,2.2563312,-101.23065,-98.64318,7.4714475
885,-111.77688,-2.5846512,-71.45204,-98.88811,-96.68562
886,-27.970617,-2.407872,42.776352,-129.85283,-100.99739
887,-115.1078,-5.3660235,53.70889,-128.6107,1.3121312
888,-114.338486,-4.9293113,19.689482,-99.20745,-1.6737344
889,-97.886696,-5.7408233,-83.07983,-2.7882676,-106.84009
890,-98.853676,12.662999,-73.88027,-100.37373,-1.0936577
891,-7.58081,-1.3895277,-98.54543,-16.895597,-9.435688
892,-5.196927,9.791662,-96.942505,-93.54696,-97.329506
893,-24.112598,6.8032713,-109.075584,-15.612739,-76.10242
894,-122.020546,-0.43570685,-106.9473,-103.77398,-102.70863
895,-119.62492,-98.291756,34.273094,-104.00855,0.9032618
896,-108.16441,-103.53388,25.745604,-120.73378,-92.75151
897,-111.65955,-8.873404,-94.72771,-123.81325,-96.14955
898,-115.70966,-9.569312,-84.89281,-123.41754,-22.336779
899,-114.77975,2.2269306,-98.394806,-104.81961,5.626811
900,-113.02258,-0.7744809,-77.92955,-2.4665663,-12.43765
901,-115.416466,-6.7928324,-81.56146,-109.131,-109.826126
902,-114.713,-0.6123348,-86.72284,-103.26478,-137.55739
903,-115.66789,-7.088543,-91.58992,-98.8492,-7.6621513
904,-110.83442,-103.223885,-83.88248,-102.11459,-91.54495
905,-102.977905,-104.112724,-77.10124,-92.62555,-87.307884
906,-101.10582,-98.08683,21.802137,-101.19943,-92.99696
907,-10.298199,-103.491196,-87.25601,-26.746601,-89.39574
908,-98.479095,-17.508131,-69.5895,-151.81216,-1.7797521
909,-116.11116,-22.144245,-92.73233,-36.16284,-9.07481
910,-112.214195,7.699398,-82.66255,-105.08363,-132.62473
911,-115.398026,-5.0919394,-83.63808,-17.578503,-2.26664
912,-112.92728,-4.5336666,42.015842,-106.525406,-1.341774
913,-114.54786,-16.003765,-59.240543,-120.20991,-125.344086
914,-102.917274,-102.69778,-92.80265,-119.863716,-113.583824
915,-100.231415,-102.62865,-97.697426,-24.433136,-120.029175
916,-110.77319,-105.71224,61.46829,-32.160267,-5.5704236
917,-112.75331,9.8959055,-88.98165,-39.082268,3.8220162
918,-106.43433,2.3693674,-87.69899,-148.43016,-11.754356
919,-116.80079,-10.524313,39.65783,-125.3688,-10.123838
920,-111.20615,-2.9294615,-64.77231,-36.26552,-9.378165
921,1.4387199,-7.1597786,-69.75428,-13.493692,-9.329621
922,-118.90752,-5.4845786,44.79388,-28.408756,-133.49747
923,-116.295395,-6.3445516,-81.81971,-88.04766,-136.71896
924,-111.086624,13.192568,-104.348434,-105.14694,-100.28836
925,-108.21003,6.1025324,-91.63811,-107.61347,16.661325
926,-110.691216,10.572531,-89.35577,-23.512827,4.09083
927,-110.66525,-99.26264,-81.78966,-108.23734,1.669676
928,-110.81269,3.3841174,-84.91146,-105.26946,-105.4019
929,-112.25742,-102.794075,-88.273865,-24.753128,-10.512155
930,-110.226456,4.1576223,-83.15822,-129.70027,0.9778854
931,-108.928,-6.136612,-92.063644,-116.58411,-7.1569552
932,-118.012505,4.900766,48.66628,-16.669006,-10.492307
933,-105.368965,2.6268783,-90.20976,-23.287535,3.3467016
934,-101.63217,-3.0055993,-85.38138,-20.715816,6.3059773
935,-99.07363,0.6445208,-86.77986,-18.890514,-89.270096
936,-133.35428,-6.082087,-91.96029,-106.98075,-91.504105
937,-100.45826,-4.818033,-89.63604,-106.63023,1.1560397
938,-96.46022,-5.631431,-84.838165,-105.51541,26.823177
939,-102.961235,-101.10634,-92.51844,-131.61487,-11.305723
940,-117.91845,17.295847,-81.00232,-124.41819,-2.7328687
941,-103.11391,-95.553535,-82.90804,-31.758772,-115.32768
942,8.087498,2.7102227,-87.57906,-21.935814,-131.88956
943,-22.415316,6.405381,-90.13732,-20.352531,9.355279
944,-117.61986,-14.493586,-69.963974,-18.100855,-15.385597
945,-105.79414,-1.5404823,-74.44573,-15.335185,-12.7969055
946,-110.037796,-6.345392,27.722025,-22.469995,-18.150475
947,-114.70399,-98.117905,-85.615555,-140.72379,-2.347256
948,-96.34715,-9.95219,-73.69748,-20.445007,-8.807992
949,-110.98931,-103.59659,52.012592,-20.008537,25.35381
950,-115.568146,-6.0883055,44.121822,-24.212992,25.458284
951,-8.06343,-103.959366,43.25,-119.45667,-84.53583
952,-114.702774,-102.635025,-73.65108,-124.6882,-117.208725
953,-101.97697,0.8558253,-71.26727,-124.856735,-88.55068
954,-100.814354,0.63542944,-52.792343,-124.35716,3.5477102
955,-107.57549,12.985168,-86.63841,-82.41725,-10.608533
956,-115.801735,14.490107,-84.101456,-98.54483,-114.28006
957,-9.651863,3.9342935,-89.4357,-104.264534,0.7187359
958,-13.025896,-0.22047013,-88.46653,5.092993,5.563611
959,-100.22663,-11.358223,-85.34372,-125.78519,3.7960298
960,-103.03662,-106.077225,-81.74028,-18.869326,13.273899
961,-113.7578,-8.63099,-100.05081,-113.43519,-6.9967966
962,-126.960106,5.1079135,-67.62954,-13.1603775,-107.90312
963,-118.72305,-6.262289,-93.47946,-14.66796,-12.7560005
964,-98.597176,-8.636385,-80.21813,-25.55795,-108.69637
965,-116.54945,-4.246674,-77.144165,-6.717407,-7.3993726
966,-100.16122,-1.2362134,-90.793274,-120.842384,-115.64385
967,-97.5238,11.465795,-103.27384,-16.337238,-114.89261
968,-115.06707,12.155299,-65.46872,-15.380007,-115.003204
969,-114.4707,6.8479095,-90.75615,-101.211555,-0.24456793
970,-111.47369,-4.341137,-69.71304,-103.12813,-114.21895
971,-16.682547,-6.720178,-88.63057,-106.89314,-113.715034
972,-19.73215,-7.8184266,-96.17669,-105.765396,-112.278275
973,-96.45944,-0.2585712,-72.82669,-22.581844,2.4710426
974,-109.23847,-2.172125,-82.16945,-12.397374,-100.553
975,-108.82741,-5.105766,-81.514145,-126.67847,10.913443
976,-96.784775,-5.9627843,-79.29703,-116.91478,1.3717513
977,-2.4227922,-7.9521713,-93.495674,-105.5811,-10.479414
978,-96.50762,1.3680235,-16.481485,-114.43337,-81.54099
979,-117.44234,18.632837,-102.30371,-120.69284,-117.42514
980,-96.731125,8.157063,-91.370895,-134.50568,-108.786995
981,-95.83482,1.9665405,-69.23183,-103.6366,25.949375
982,-99.406944,-12.439297,-105.338715,-25.473831,-86.400826
983,-100.28955,-98.59963,-123.62189,-32.78215,8.74903
984,-114.80036,-11.738073,-57.38061,-20.926603,3.835272
985,-114.664345,3.8612056,-92.59575,-106.43205,4.0525446
986,-94.97575,-3.0863369,-94.003914,-12.338761,-12.853031
987,-9.760025,-104.43274,-85.3743,-21.86406,-1.1224684
988,-4.7592278,6.177431,-58.461983,-35.53147,16.55333
989,-3.7975533,0.6021744,-97.5864,-30.718182,-64.32761
990,-3.53038,-14.963195,39.848633,-32.239857,-91.43165
991,-114.233,-12.603668,44.693027,-18.649029,-122.444595
992,-5.7094264,-100.21126,37.4173,-23.407042,1.8570787
993,-107.502075,-7.886537,-81.256516,-19.932241,11.595295
994,-89.64545,-3.4960806,49.16343,-27.133772,-4.382997
995,-99.22003,0.30159998,-51.42602,-18.22996,30.790825
996,-96.133125,-0.7367507,48.8441,-6.9371367,-132.136
997,-6.9607153,-1.1676713,-22.590162,-25.972216,-124.98626
998,-8.949303,0.8378052,35.989056,-103.40265,-87.17299
999,-12.927879,-101.70015,-91.97115,-23.778313,3.7083962
1000,-6.8104625,0.5682952,10.002067,-20.100098,1.9743052
1001,-104.76385,-92.74583,-78.07775,-133.15085,5.767857
1002,-110.41997,-2.9691575,43.84887,-21.650713,-0.7580083
1003,-114.29099,-4.6736465,48.79889,-9.77589,-90.7711
1004,-1.164649,-7.1578856,49.785675,-95.37302,20.964354
1005,-111.42712,-8.773817,41.34904,-131.45824,-122.566
1006,-94.73291,-7.847143,-74.965,-138.49411,43.32621
1007,-87.45146,-6.7905607,-79.87175,-35.21524,36.667282
1008,-5.0576634,-7.7894573,-90.063896,-104.55568,16.613129
1009,-1.0566983,-2.9686964,-80.51156,-141.658,-132.69246
1010,-98.81154,-0.969463,-99.09883,-7.263943,-2.1252794
1011,-104.55115,4.9488935,-86.99762,-24.569983,-123.13406
1012,-4.846628,0.30686247,-109.82625,-19.24793,-88.05107
1013,-6.895101,0.53342944,-78.353424,-26.710512,11.909421
1014,16.14088,10.422532,56.513046,-24.708649,-78.12943
1015,-117.90694,26.945364,-75.582756,-20.465166,-83.08502
1016,4.4030695,21.383963,43.076366,-21.908703,-66.72964
1017,-94.68506,-2.8478472,39.923054,-22.644772,9.347601
1018,-111.75978,-5.9498396,46.22449,-19.203745,-115.39905
1019,-113.774536,5.140309,-73.52944,-105.506676,28.111528
1020,-4.3871117,7.5029864,51.101845,-104.42152,-126.647385
1021,-102.6494,15.912088,51.777084,-109.67231,-124.82741
1022,-109.06873,7.587118,32.226425,-15.636997,6.895502
1023,-110.31635,-79.86767,42.669468,-26.20397,-9.015745
1024,-110.65788,16.854326,48.190674,-36.375492,-87.13996
1025,-105.95697,-80.46625,-78.706345,-113.21268,15.256896
1026,-108.34157,7.094935,-85.82854,-29.621634,40.773987
1027,-96.42933,-113.02066,-89.958145,-135.2823,15.10124
1028,-103.51788,-100.74484,53.994427,-31.169388,11.004595
1029,-105.19429,-116.32938,49.684494,-24.790194,2.281723
1030,-7.3297057,-0.87011945,-94.7184,-18.491556,-118.985146
1031,0.71415484,21.609976,40.979664,-20.682116,-78.101105
1032,-11.193222,7.7905884,45.2867,-20.59152,24.799139
1033,-102.65993,3.7038205,41.023308,-14.434497,13.417332
1034,5.698572,1.2902414,31.370106,-16.312056,17.542166
1035,0.23201114,-9.327977,34.615387,-112.165726,11.440429
1036,-98.390945,1.5560045,28.10559,-19.972778,-94.27729
1037,-111.19784,-8.536306,40.25183,-22.398886,-90.27291
1038,-114.06057,3.68381,44.06914,-24.072168,21.879549
1039,-112.21904,-95.212326,-73.35968,-23.301783,27.378683
1040,-110.77624,-2.6261919,51.31157,-13.323115,8.110908
1041,-114.46725,-2.1854148,43.664734,-104.85206,3.8090174
1042,-4.2128363,-87.41243,32.59887,-21.483059,11.363872
1043,-113.406235,25.045145,50.67485,-23.228422,9.490801
1044,-109.68463,0.5193724,-68.32085,-27.125147,-107.07434
1045,-103.28615,4.8699756,-21.911179,-28.20711,12.777084
1046,-101.99728,-0.7743976,-111.47765,-17.461765,4.3779054
1047,-104.28108,-6.1147184,60.208046,-23.417322,-12.203655
1048,-2.7186527,-1.2466502,-17.18581,-22.715841,18.216682
1049,-11.949714,-117.39714,6.528644,-26.026482,-101.30878
1050,-105.38036,12.199487,31.02279,-19.63516,50.065765
1051,-104.510796,-11.153541,40.725445,-20.335005,39.044415
1052,-101.15811,-10.0996,43.48674,-24.779596,30.601385
1053,-97.46394,20.264818,37.93602,-27.440592,18.924961
1054,-107.994804,-94.61832,33.14341,-27.77184,-122.53352
1055,-9.973676,-6.8696885,42.21979,-23.842459,11.681827
1056,-21.649458,-12.908677,-63.107006,-23.942394,18.034706
1057,-124.564285,-96.19567,35.380997,-29.992044,-95.778206
1058,-97.18915,-11.657117,31.437263,-9.373364,-100.32327
1059,-111.863075,-94.4558,-85.09564,-20.076853,-100.347786
1060,-117.747894,0.46304083,54.25343,-21.44653,-90.01016
1061,-121.34948,-89.26445,28.615713,-30.271755,19.7003
1062,-110.065704,-17.802284,-5.2294855,-28.386044,4.2167063
1063,-26.041428,-16.094395,32.846657,-24.775759,17.600042
1064,-125.64366,20.164059,46.543777,-24.358786,-15.170414
1065,-98.3079,10.383656,44.853317,-27.51562,-116.19396
1066,-0.41433632,13.423984,4.511436,-26.702095,-103.637405
1067,-99.01654,2.0113223,41.767,-19.455015,25.53344
1068,-6.186202,4.4445925,28.031443,-24.198362,-104.428444
1069,-3.8935282,-100.0654,35.269592,-23.836449,10.399136
1070,-113.07497,-91.07591,21.478262,-24.83116,9.901594
1071,-5.597728,5.6861825,34.778458,-29.17137,-127.50327
1072,-3.0278087,5.838498,-70.025345,-25.182175,15.821227
1073,-5.318868,15.842139,42.30164,-27.380135,-43.95397
1074,-110.46247,4.549397,30.531944,-22.13337,0.14955509
1075,-7.180342,-7.448304,27.835447,-21.806185,-135.93814
1076,-17.279327,-2.5568173,35.599773,-131.13132,4.993005
1077,-112.760765,-5.0119553,37.32556,-20.939022,17.837002
1078,-34.52127,-8.228536,34.95992,-95.88333,-118.900246
1079,-101.10174,4.4911256,31.801395,-118.64317,27.813866
1080,-104.1658,4.9958353,38.7931,-19.214046,39.53751
1081,-112.94254,4.889033,39.48881,0.18532178,-95.48657
1082,-13.041356,41.39366,37.55381,-24.655397,-98.273026
1083,11.406053,-104.63468,43.19333,-101.774605,-85.46356
1084,-108.976524,3.3116214,39.153736,-21.882221,21.847273
1085,-112.43663,12.113997,41.213432,-31.971523,-0.1432958
1086,-105.3411,10.324438,7.922636,-7.997593,-1.1960224
1087,-21.145622,8.354746,38.056927,-23.390638,-6.486028
1088,-3.9249897,0.5013397,37.067528,-24.728558,8.93099
1089,-106.38402,8.65807,-103.66847,-2.2787836,21.900833
1090,-39.503975,-3.6732743,-11.209608,-20.11018,18.095469
1091,-99.5264,8.789098,-119.56606,-23.075956,13.057046
1092,-113.651436,0.4958405,24.175611,-19.502409,29.147514
1093,-100.23559,9.364803,28.610954,-19.536873,18.307463
1094,0.13699417,-8.17266,-121.1633,-16.391909,22.544949
1095,9.989231,2.5644891,-102.220825,7.202404,31.058262
1096,-102.86665,3.0360706,34.058132,-24.208782,27.46446
1097,-112.16701,4.442938,-71.84537,-21.091705,19.448975
1098,-104.1961,-15.560637,16.06733,-22.490402,-86.326584
1099,-96.66784,-16.480091,26.860453,-18.52133,21.88021
1100,-6.111554,8.423865,26.858967,-21.98456,26.347971
1101,-95.92546,-8.935277,37.709335,-24.691692,7.449008
1102,-100.115715,-3.5193028,13.596922,-20.665674,13.956815
1103,-97.36214,-13.620369,-10.489181,-125.7162,17.497353
1104,-102.290306,-15.233495,-12.030609,-19.217777,10.49572
1105,-107.58471,-10.939937,-124.04898,11.372148,-36.158325
1106,-93.019775,-19.478258,22.607061,-141.22453,46.104397
1107,0.79810184,-20.903097,15.768351,-101.05914,31.872707
1108,-2.6949766,1.793286,23.755701,-98.360954,-122.471985
1109,-97.98377,-86.107346,29.211145,-92.01964,39.54254
1110,-99.66546,0.4277954,32.46726,-1.9567878,7.4856524
1111,-107.305115,-3.6710367,-3.3324628,-4.0335817,2.674773
1112,-12.038054,-15.83571,32.127625,-99.76391,1.1376219
1113,-110.22182,-109.79685,-17.841093,-107.5086,21.059416
1114,-140.20956,-19.424286,-13.045956,-105.45607,29.621536
1115,-127.16867,-5.962085,-9.278381,-133.36613,-65.01291
1116,-127.65878,-108.92418,-11.778176,-99.39686,28.067743
1117,-12.661092,-16.02796,-78.46316,-8.748259,-0.4284598
1118,-115.50288,-1.7874721,-76.54538,-6.795955,5.2089515
1119,-0.99472725,-7.447347,28.461456,-4.1642547,10.168603
1120,-108.79912,10.148773,19.846886,-8.776616,12.077475
1121,-7.224061,28.165876,-110.70732,-8.469518,-95.94601
1122,-9.34042,8.490413,-110.72738,-12.389345,38.543983
1123,-3.1710281,-89.91986,-109.54164,-10.445855,-108.99071
1124,-4.5624037,27.159885,-109.25869,-8.117654,-112.142975
1125,-6.965896,11.057431,-99.543335,-4.318341,11.473568
1126,-8.685821,13.114457,-95.66279,0.080384925,18.664028
1127,-12.740582,-100.956985,-17.680105,-1.622018,23.577711
1128,-4.3806415,11.719278,14.400737,-120.89917,26.655342
1129,-0.58301175,13.218842,-99.62607,-11.929943,29.789833
1130,-102.00124,20.227667,-22.110733,-109.28127,34.346638
1131,-100.84711,6.841357,-96.163345,-76.299904,-95.96321
1132,-6.5841084,-100.901505,-97.00498,-90.15315,20.02962
1133,-6.4187946,9.9580765,36.52495,-112.56596,30.392569
1134,-12.174461,5.811338,-88.8401,-1.3004696,29.724081
1135,-9.062876,31.345963,29.720894,3.1698134,46.984753
1136,-25.91212,25.685507,-105.08759,-120.65511,45.072716
1137,-4.716438,12.741837,19.25433,-3.5888324,41.91197
1138,-9.286675,-0.2708991,-103.288635,-94.85391,34.90097
1139,-11.216327,5.893564,31.06784,-109.22747,30.77159
1140,-0.83273816,29.381575,-94.64385,23.771584,32.26489
1141,-79.41795,-6.5633483,-98.046616,-79.65559,11.783651
1142,-0.88588053,2.0761032,-11.709669,30.758524,26.19151
1143,-119.005264,5.3529034,-107.69623,-89.87234,24.00277
1144,-108.16989,-12.216959,-108.361015,-97.01379,38.590057
1145,-121.68681,-15.039481,-107.71247,-100.89365,-78.73027
1146,0.31984168,22.093384,-99.16547,5.0269895,-10.108347
1147,5.200913,-7.2179885,38.82832,-103.60717,-131.16374
1148,-100.00931,-12.8657465,-108.80592,-88.67833,-119.6136
1149,-21.00151,-5.8669696,-96.52877,-89.694984,28.286943
1150,-27.42386,-96.21858,-101.819534,-96.63757,37.240646
1151,-23.592144,-11.617966,-105.884285,-102.23699,-107.21452
1152,-119.01702,-5.4375834,13.376487,-96.56241,-114.69223
1153,-130.14449,-8.446259,-98.66896,4.789619,-118.201355
1154,-120.341995,8.2571535,-71.61637,-3.0991786,9.769436
1155,-93.45752,17.458128,-106.12699,3.462185,-127.32489
1156,-118.45801,9.606697,44.560287,3.1947153,17.994913
1157,-88.29097,-98.235306,35.516026,11.1262865,16.84047
1158,-124.34491,-1.0505804,18.579338,-92.72235,-75.024025
1159,6.1730347,-2.6487973,11.705654,-6.401311,21.99711
1160,-104.52957,8.220518,-103.05112,-94.20177,-122.8324
1161,-5.5169835,15.651739,-16.442854,13.030976,-120.90431
1162,-6.8658733,29.70084,-109.710655,-93.869255,-119.538574
1163,-98.32976,-102.516045,-87.11818,5.9998765,29.118704
1164,-93.543655,15.720985,-12.5617695,8.787657,-15.158433
1165,-7.3482347,8.81246,-125.45958,-129.22499,-109.56064
1166,-108.15611,16.956104,-112.36,-4.662423,-16.598965
1167,-105.46138,-11.609823,-15.953828,-118.51262,-10.027821
1168,-95.925606,-11.401347,-17.660027,-0.4644799,-4.260979
1169,-97.443375,5.7938185,-21.610903,2.4957194,-11.205314
1170,2.288916,12.997427,-20.993467,9.283419,-138.33194
1171,-1.8139515,11.552878,-18.747404,-101.253204,22.059677
1172,-104.99677,14.884432,-30.140892,-83.814026,28.300728
1173,-9.692051,1.9329807,-119.71782,-4.8088975,28.28203
1174,9.277281,22.781456,8.9905405,1.1346203,-68.81367
1175,-107.43721,14.734824,-14.207915,-88.83311,25.678354
1176,-109.48896,12.195914,21.910856,-131.7958,-70.30155
1177,1.2768427,-88.06559,-99.89376,-4.566745,31.109402
1178,-107.76723,3.7108812,-104.6977,-102.253716,23.061373
1179,-107.13364,7.415,-24.31435,-7.547168,30.948837
1180,-107.41016,39.291016,-143.82828,-9.798298,-111.022125
1181,-113.36828,-0.27351174,-23.71434,1.7759339,41.02137
1182,-105.28246,47.9588,-40.322304,15.832614,33.874546
1183,-104.30121,-82.86843,-17.834589,-75.803604,30.550407
1184,-101.65573,13.70994,-113.94219,4.86694,26.253529
1185,-22.1797,24.557322,-109.36588,-6.924604,26.30326
1186,-105.37489,11.573733,-21.580826,-1.3096554,13.747439
1187,-102.18936,-3.0444007,-20.416998,-36.329823,24.104025
1188,-5.513466,8.190661,-25.512373,-125.40863,30.473448
1189,-106.70108,29.369629,-143.16415,-96.45002,19.618935
1190,-104.76453,12.27424,3.0063639,-115.31801,44.022408
1191,-96.258095,30.11605,-117.24117,-17.725277,31.420149
1192,-109.309044,36.159107,-114.29052,-11.898082,44.993282
1193,-105.05276,-107.88458,-8.879554,-108.02233,44.140083
1194,-10.624167,20.089823,-30.363056,-97.84958,-109.23922
1195,-13.351564,17.518549,-28.015875,0.55317664,30.843542
1196,-16.53296,-4.572515,-13.559315,-2.5927758,22.099579
1197,-14.608437,-7.1839476,-13.593365,-109.57281,18.487206
1198,-17.150972,39.029755,-20.055395,-9.973084,43.660866
1199,-7.7611656,26.267344,-13.446868,-14.244153,30.463768
1200,-109.82445,-7.3292513,-12.15653,-28.223358,39.244606
1201,-3.3590753,-12.031201,-16.460443,-35.41357,19.754025
1202,-106.54724,-2.9633512,19.464598,-34.71123,18.370695
1203,-88.28667,-107.53103,-0.033812813,-34.138092,-94.06993
1204,-10.156875,-109.785675,36.635433,-27.974352,-101.16413
1205,-6.491415,-89.44524,-20.098492,-8.912004,19.942282
1206,-103.031845,-88.29052,-12.355177,-114.02216,-114.57729
1207,-114.13224,51.818584,-28.3658,1.1602367,-121.73076
1208,-105.02219,33.23518,-102.60353,-78.7856,25.511562
1209,-97.97639,11.521003,-13.402663,-5.649849,39.66879
1210,-103.44871,38.742836,-14.811337,-27.917154,56.615295
1211,-102.273674,40.614094,-2.8231614,-33.244137,-66.3328
1212,-104.47828,26.279585,29.928669,-32.29185,-84.341606
1213,-103.889366,16.11907,20.39762,-25.23926,49.946434
1214,-105.107346,7.7222905,-11.918971,-27.383535,18.456467
1215,-110.14177,2.177573,-19.406689,-23.452932,24.975231
1216,-12.634844,13.483534,-5.9305,-122.487076,22.967733
1217,-33.261024,6.7016463,3.4402409,-120.630936,35.28052
1218,-2.8914785,13.961516,-14.019688,-16.430428,-129.53304
1219,-20.741056,22.453583,40.11127,-8.312196,38.078854
1220,-106.23318,28.523418,48.407204,-19.002213,28.146244
1221,-8.447281,-79.75321,32.554848,-19.238539,29.229591
1222,-93.87692,-73.00971,10.459564,-10.34429,-9.386941
1223,-102.02351,38.05035,21.732645,-2.7652159,-23.170887
1224,-11.448523,-94.07459,-1.9716495,1.3289167,33.771313
1225,-13.971653,4.623671,-109.43739,19.58614,49.59509
1226,-8.625986,-4.3601565,39.762306,-9.674694,41.582714
1227,-14.940381,-112.06929,31.681982,-14.815083,-72.98185
1228,-7.9175215,14.979606,27.438732,-29.943804,18.268105
1229,3.271145,41.12158,27.110199,-27.923363,-84.70134
1230,3.466777,23.766102,26.099174,-30.979448,25.443087
1231,-4.768965,22.61174,14.272036,-26.475874,7.5563345
1232,-1.1630682,10.5076065,5.6191683,8.477612,31.763493
1233,-4.0428896,23.91075,15.599854,-5.9567,49.8623
1234,-1.8577433,31.73682,29.65271,-2.9621572,24.867764
1235,-103.648254,17.525564,26.560139,-7.994281,-6.156721
1236,-113.751656,26.971832,-12.397005,-13.695573,-4.073526
1237,-6.673043,0.2401101,-8.524423,-10.859093,39.27837
1238,-20.000051,-5.979486,22.171137,-28.519243,35.228374
1239,-16.221697,-9.384597,12.946214,-21.057724,41.665337
1240,-101.77366,-14.193488,24.19891,-16.926565,25.850021
1241,-92.85416,4.7176676,0.45163497,-14.71892,36.126915
1242,-10.484814,12.602598,37.372185,-21.932184,40.787174
1243,-1.1253943,23.522493,35.404327,-12.377686,-11.044589
1244,-103.67147,21.211931,23.667833,-23.58353,35.865387
1245,-6.9108806,25.839102,24.521431,-28.016464,30.507883
1246,1.1247253,18.99939,6.1194367,-28.673176,20.908081
1247,-19.76841,23.55916,-119.51526,-12.70071,-117.32156
1248,-135.60269,17.014744,-3.6459334,-128.88829,19.096313
1249,-110.982765,15.692023,-17.349606,-31.58288,22.661684
1250,-8.564053,-107.29771,5.9178967,-15.665809,-82.21088
1251,6.443361,3.129457,-6.8973546,-34.82502,19.186554
1252,-14.674764,-4.313399,-113.253525,-9.5095005,40.36177
1253,-12.465638,-5.9682064,2.4362137,-3.086878,-21.277466
1254,-113.45845,3.5691605,27.652876,-2.6253116,-88.5716
1255,-14.991408,6.461174,-6.565608,-3.2812324,-13.3976555
1256,-4.408103,17.891012,0.56146044,-27.368458,23.452621
1257,-110.47035,-14.464847,21.775515,-19.4978,-101.49222
1258,-104.93387,-98.03737,-10.85556,-14.921786,19.405603
1259,4.8953376,23.0346,-83.68073,-24.705969,28.146364
1260,-113.866554,-81.65602,23.437784,-18.139305,48.511814
1261,1.4161465,27.328663,23.468513,-32.57198,41.248344
1262,-16.740196,2.3724017,34.075706,-98.41581,-10.325559
1263,-12.749179,-5.162016,32.74973,-125.4655,-10.046847
1264,-98.43732,14.317037,-102.312805,-31.169235,-122.1278
1265,-19.247126,15.59789,40.008545,-23.27971,-145.43709
1266,-10.778297,-95.861824,10.678952,-21.186733,16.240013
1267,-95.50373,24.581724,-0.402961,-104.71374,16.277582
1268,-105.13349,27.081024,-12.873882,-16.33103,39.180504
1269,-1.9725525,-6.6241145,9.852805,-95.168526,14.672965
1270,-15.783116,-9.089896,15.706506,-20.831308,7.1431007
1271,-22.86178,-103.725235,4.642073,-120.4541,27.126009
1272,-5.968427,-1.2500677,-8.731601,-20.967043,-6.035361
1273,5.088832,2.574093,25.697445,-23.73072,33.915455
1274,-11.758706,8.781563,1.3850963,-20.77391,16.336409
1275,-12.224253,21.085194,9.281077,-129.2687,11.904508
1276,-5.23733,37.68292,26.260967,-123.3589,35.80898
1277,-0.92767155,33.349854,-103.8735,-122.727554,48.136425
1278,-2.6992173,23.376263,18.273705,-21.671045,13.998317
1279,-90.300255,22.453297,-89.62444,-119.63489,-114.22314
1280,3.2863867,40.11268,4.823551,-33.814453,-0.92905027
1281,-110.76827,25.718092,16.085974,-22.457113,43.280945
1282,2.9636078,-3.0568771,18.757471,-16.299992,32.41591
1283,-10.060854,-7.3282514,30.129305,-30.019247,46.7806
1284,-12.470258,-3.746561,-125.14694,-23.619938,17.85454
1285,-5.397456,21.269356,28.91217,-124.33243,15.402187
1286,5.932548,20.487343,-1.9174896,-28.65449,12.827386
1287,23.688637,6.495343,-6.7393484,-27.098413,29.07347
1288,-8.82759,9.694798,-86.34099,-28.039284,32.518036
1289,-3.7697206,22.093348,-144.10439,-21.004025,40.28164
1290,3.7610302,33.258068,11.800288,-20.75307,36.77814
1291,-7.4135876,30.004627,-1.2773433,-21.490128,23.808815
1292,-8.164408,-117.22485,-8.356747,-29.903631,20.25237
1293,-4.2687817,27.678288,13.121446,-28.139042,-10.219203
1294,-104.059814,34.720886,-17.177925,-33.8634,-19.774881
1295,11.445758,24.211746,-91.72401,-22.633614,-8.601282
1296,11.67966,18.14676,5.71921,-15.407589,-13.890314
1297,-106.51135,26.241785,-17.70122,-21.241814,18.8499
1298,-10.194174,33.189476,-13.295088,-128.43626,39.758316
1299,-1.2612637,29.332125,-6.2257624,-32.673233,22.725632
1300,-132.3288,16.478218,11.685636,-33.428528,5.005066
1301,6.100449,6.2482944,19.750618,-130.41705,-25.668491
1302,-1.6831572,8.272833,37.392227,-125.68853,-32.694096
1303,-0.7002359,12.185843,1.0106671,-3.056679,33.352257
1304,-6.447429,14.415442,39.821262,-10.973739,14.033394
1305,-1.2269121,38.300518,13.210956,-17.198019,-96.73016
1306,-102.878136,25.967607,29.748156,-32.888092,6.009987
1307,-102.8044,28.496277,-3.612088,-33.9158,48.996735
1308,-111.171745,-81.605606,-15.264659,-27.174335,-13.457561
1309,-99.02755,14.0726595,23.926102,-9.606292,30.823421
1310,-97.59855,-8.052834,9.4747095,-18.349516,23.104483
1311,27.090351,4.161196,13.80409,-15.201614,10.41728
