,It 0,It 1,It 2,It 3,It 4
1307,-17.831877,6.5911956,11.432737,15.868587,28.377836
1308,-95.76383,-123.49394,17.501919,-98.05408,-2.6146138
1309,-94.58405,-15.299394,0.20076466,2.0274084,-24.427511
1310,-19.635046,-19.991892,24.880804,9.286449,-29.442043
1311,-1.226691,-21.03094,12.881361,23.079424,9.88583
1312,-9.318605,-20.452036,31.078495,-78.02295,25.783348
1313,-0.35154912,-20.453218,5.4199347,10.168038,38.185436
1314,-117.60102,-122.3945,-0.58651125,-26.653309,29.240852
1315,-27.148136,-9.20359,-7.712092,-20.59309,41.97463
1316,-25.341227,-18.994495,-13.207367,-107.843925,-2.8239756
1317,-25.931297,-21.449232,-13.173136,5.336145,26.323927
1318,-14.677187,2.182527,-5.525381,-103.67818,24.071642
1319,-95.57492,-8.345068,-14.9361725,-12.158018,26.607286
1320,-111.858925,-6.6706405,-106.44875,1.0282272,28.405684
1321,-102.76553,-13.211932,20.926702,11.029563,25.990854
1322,-5.5494184,-120.788376,6.3306427,21.227549,43.571136
1323,-106.17099,-116.819824,-4.0009084,-112.46096,17.435295
1324,-18.933426,-14.330811,13.753984,-96.876625,-91.071045
1325,-24.197084,-8.885674,-10.239517,-107.32361,23.711905
1326,-21.478594,-25.590729,-9.040585,-114.545616,49.555622
1327,-151.01944,-23.358183,-14.442905,-10.98401,38.39734
1328,-12.542543,-11.682386,-14.173423,-106.4513,50.950363
1329,-11.014391,-11.08213,-19.118225,-16.970657,35.1942
1330,-37.204975,-9.766958,-8.125832,-89.398506,22.672838
1331,-7.95333,-5.0837054,24.461077,-100.29495,9.545122
1332,-9.689318,-10.963488,-78.279755,-99.34489,6.8642654
1333,-17.662992,-18.900864,23.278683,-4.3006654,48.09182
1334,-146.97824,-19.488047,-3.1385198,-2.6088219,38.884354
1335,-10.307323,-13.765407,-3.8114495,-8.572098,28.174305
1336,-101.28526,-4.292077,8.997706,3.2274857,38.82039
1337,-107.829124,0.15632755,7.8602653,-90.96472,44.872643
1338,1.0491043,-4.49034,-2.7238407,-86.09443,-93.43982
1339,-13.217127,-116.743,5.535428,-110.18945,-104.922485
1340,-122.88905,-5.2516756,-7.992765,-84.35358,24.258234
1341,-21.138786,12.901273,-10.702705,25.076944,28.663353
1342,-16.32002,2.2439334,-1.2953268,-107.425156,38.62347
1343,-10.342472,13.040851,5.3103185,-96.60724,19.281637
1344,-15.482232,15.14417,-6.244003,-115.34377,22.917694
1345,-17.176477,18.281155,36.825417,1.2406672,28.08017
1346,-8.067479,-104.76933,28.648878,1.1279962,31.773026
1347,-21.591015,8.370997,6.90375,-4.093806,31.076214
1348,-21.597998,1.9164002,4.283555,3.6067798,35.99846
1349,-20.85061,-6.7559633,-3.7271311,-0.5115318,18.258156
1350,-16.56581,-1.3832301,-3.9885736,1.2607958,11.26469
1351,-13.994567,-108.30464,-16.884161,-93.69263,-93.441055
1352,-19.103224,-5.6752644,-13.548934,-100.348434,-86.05905
1353,-17.371784,-18.111307,-17.904108,-103.80925,35.85186
1354,-93.53888,-26.113428,-8.983692,23.10021,25.047785
1355,-23.084478,0.62707204,-14.889451,-90.863266,38.370354
1356,-17.039473,-30.220339,-96.62021,22.150255,36.63504
1357,-22.297781,1.7864674,15.596047,19.456982,33.28967
1358,-8.71943,9.076353,-68.379776,21.16674,24.690546
1359,-19.124416,3.6357079,-102.05713,23.49934,-109.8194
1360,-106.13092,14.280241,23.813023,13.885578,16.212803
1361,12.41911,13.322506,-112.849846,-105.27422,42.054756
1362,-23.880844,16.964956,21.23003,-92.35168,49.17114
1363,-20.32606,-28.236412,21.69967,-0.33572972,32.989372
1364,-22.233654,-4.9786186,-3.8215723,-13.633896,40.271774
1365,-19.282408,-9.39693,-4.9501863,-101.147224,34.323658
1366,-22.905817,-9.77577,-87.031364,9.438261,27.145336
1367,-15.759116,-12.02049,-86.15503,-101.17427,-99.366165
1368,-17.913395,-7.8753004,-79.619446,7.8360796,-88.28235
1369,-6.6251698,-1.0683012,-83.724075,-103.06135,42.74496
1370,-39.30773,-7.356921,17.613794,-88.20942,36.616135
1371,-8.722351,0.28375927,-8.069074,22.95815,28.259007
1372,-101.81324,7.568194,-1.0972481,-98.7366,43.979843
1373,-22.990274,-8.345723,-83.73128,7.8192086,45.377495
1374,-29.233055,15.190382,12.34196,10.8619175,41.47604
1375,5.676335,13.970171,-77.76509,7.4714155,42.377796
1376,-2.6441052,7.219039,22.801176,17.85843,39.051212
1377,-95.31294,10.495726,-62.95145,15.815795,45.90718
1378,9.480322,5.8538594,27.388432,9.075171,47.731262
1379,-138.26678,-9.517453,24.543547,8.426826,18.393463
1380,-25.23745,-8.8897085,25.51795,17.358957,25.402584
1381,-6.656466,-6.1002407,15.471919,-83.07014,19.307386
1382,-19.129045,-6.2967486,10.210511,-79.45108,27.939524
1383,-97.08318,-5.5598454,1.4737524,21.646128,29.47498
1384,-101.708786,-7.475333,-12.801528,-85.688255,43.28733
1385,-112.80966,-4.3442364,-6.6654243,-93.30786,50.29665
1386,-11.963774,2.6897113,-5.9038568,-98.58644,41.472633
1387,-5.744502,3.2573676,-1.3346939,-98.92445,31.176086
1388,-13.848773,-8.103151,-5.773486,15.16151,39.7067
1389,-7.658495,9.372985,4.897026,-101.052216,33.423428
1390,-11.838265,1.6954973,-5.1858635,-15.908748,19.182056
1391,-126.92344,10.897697,7.9550214,-99.93519,26.64463
1392,-5.0414066,17.071442,3.1430843,-25.799492,28.845745
1393,-129.28046,-24.730576,4.70295,-130.77463,36.59815
1394,-102.43999,7.613452,11.704502,15.799167,24.080276
1395,-12.070153,-139.64774,9.518363,-5.7762218,27.638311
1396,-20.445475,-136.61035,6.709422,0.42127034,29.445887
1397,-30.458166,3.3380296,7.60721,-11.115593,32.405773
1398,-100.40919,13.838694,0.8748883,3.7646358,38.720768
1399,-120.6049,-9.187585,8.68557,5.576231,28.284172
1400,-21.496357,-7.970668,5.6865582,0.9854362,34.402954
1401,-22.579426,-9.273028,-6.3224535,-6.9139338,35.415733
1402,-9.82252,-12.443991,19.172827,13.339064,41.648476
1403,-17.602741,-3.6859272,17.372726,-9.367985,34.767315
1404,-19.247381,8.279499,14.026908,-10.7737875,28.256407
1405,-18.53583,-7.9730587,7.665799,-5.0568404,-89.410866
1406,-123.5321,2.7855833,8.564488,0.041906342,35.458595
1407,-22.499573,-6.505309,13.110806,-6.4134307,36.68397
1408,-9.352327,1.3147166,1.6596208,6.195203,29.721598
1409,-5.244809,-2.3062541,21.269117,-6.7703314,26.705132
1410,-20.528934,-3.2785943,17.717041,-12.220357,44.57536
1411,-15.895308,-5.6603,14.778985,-19.325445,43.58681
1412,-11.064345,-0.408919,20.405613,-11.601965,49.397118
1413,-16.789755,21.01794,24.039074,-5.76259,46.585953
1414,-17.83557,1.9313964,-69.05196,-0.9896324,38.450687
1415,-5.6456504,9.418366,-5.2460146,-0.5961771,42.90748
1416,-136.65392,13.618783,6.191371,0.9183281,47.08437
1417,-118.419586,10.649275,-104.19228,5.945538,50.592167
1418,-122.43795,-14.4073,0.7578194,14.053684,40.216793
1419,-19.44157,3.6730747,6.4212723,-1.7725879,50.56769
1420,-16.333675,-16.64087,0.88219076,17.80764,34.615364
1421,-16.478132,-15.320835,19.258448,10.4924755,37.46062
1422,-21.283163,-16.799683,10.630651,11.814273,-103.089516
1423,-13.427019,-15.885823,10.188874,10.011921,40.348473
1424,-20.67168,-16.088636,19.054276,8.004604,40.799816
1425,-4.520998,-11.543495,-70.644,3.5494714,38.165543
1426,-14.680435,-9.536434,22.938334,11.536414,40.576744
1427,-17.157019,-12.491238,24.790155,-3.0031428,-58.352066
1428,-128.98917,-4.873006,-97.973114,-14.300227,33.908062
1429,-18.712189,-7.7590814,18.490969,-3.2146895,33.411232
1430,-20.733004,-8.444968,13.228552,4.1995654,34.33537
1431,-11.125741,-7.2745323,7.145321,12.410995,45.65674
1432,-12.656026,-13.292051,-97.58662,0.14504859,49.406643
1433,0.46726167,-19.73265,24.228254,4.844625,39.188328
1434,-22.86591,-18.250187,-52.108124,-2.3442023,42.033527
1435,-11.490177,-35.788815,25.413046,-116.60699,37.655354
1436,-6.174881,-10.282246,-102.69262,-3.2685533,49.49235
1437,-14.483415,-7.5170255,30.708975,-14.615285,43.409176
1438,-18.875784,-10.771456,15.067721,-111.74301,46.05988
1439,-16.981167,-10.162758,27.23165,9.846446,46.573193
1440,-14.214054,-11.893492,20.008589,18.900795,46.84865
1441,-19.195751,-15.605381,11.234544,-111.15061,34.786057
1442,-19.825098,-10.4253435,15.873223,3.278527,26.394264
1443,-21.062101,-11.57944,21.557707,13.681954,28.384535
1444,-19.857903,-5.3698215,11.518216,13.925956,-108.29704
1445,-35.69788,-11.9248495,10.834601,11.359665,-88.16232
1446,-29.673025,-9.610131,27.259346,13.876755,23.68448
1447,-18.215965,6.136119,29.072542,7.723569,27.373573
1448,-17.521183,-13.037066,-81.22228,4.726472,19.576195
1449,-17.959923,-12.92237,28.38639,5.075262,38.756588
1450,-16.416182,-12.24696,24.025747,-2.940202,45.385345
1451,-15.543901,1.974874,14.700885,8.648534,40.253788
1452,-29.084604,-6.081841,9.674231,12.829978,42.30867
1453,-34.23362,-8.8655,12.610318,-4.3122015,44.48902
1454,-5.251555,-9.65767,17.581236,-10.862953,32.19648
1455,-25.120396,-9.789401,24.407677,4.020659,7.8524127
1456,-13.216046,-12.114721,21.708548,9.327933,43.33994
1457,-17.93757,-12.706688,11.610572,12.95203,39.965504
1458,-24.418083,-11.6516,15.933978,-99.05436,37.434128
1459,-30.694792,2.1725705,15.302754,6.966856,29.25912
1460,-34.308323,-9.248212,40.381863,-5.7084403,26.23649
1461,-6.0685506,-5.5531178,21.423887,-7.123469,11.585228
1462,-10.595877,-10.5049305,15.090794,6.928525,41.474777
1463,-4.114507,-10.693308,19.797674,14.293445,41.550663
1464,-25.349403,-6.314117,16.256958,-13.824745,42.35185
1465,-6.5749884,-2.648812,20.016024,-16.228292,45.592346
1466,-7.33435,-12.261898,26.165182,12.682269,25.060987
1467,-8.832724,-13.227806,8.057716,-116.423615,40.299286
1468,-0.22887395,-10.984628,10.22466,-101.01504,34.515327
1469,-9.729145,-15.233609,9.864011,3.756002,22.238605
1470,-7.6743636,-11.036464,8.378744,6.2229595,20.204378
1471,-19.59136,-10.214588,-82.55144,-1.5885186,21.484447
1472,-8.143691,-4.6894693,8.545262,-11.134577,33.489437
1473,-12.752304,-10.150498,14.46514,4.647843,13.4547205
1474,-10.388636,-23.367361,13.07511,0.44409904,31.757088
1475,-11.202766,-14.060215,22.042156,3.7030149,-91.16932
1476,-10.625841,-11.0992365,8.498459,-1.8682551,-96.384476
1477,-2.8145232,-15.852855,18.956486,1.00199,50.32736
1478,-10.741738,-11.463206,20.809708,-99.39747,-86.16085
1479,-9.139986,-7.817537,-99.86073,7.3249073,39.57258
1480,-13.037525,-4.921657,17.61568,4.503702,-69.151215
1481,-7.6092925,-2.7484992,-98.51569,3.665806,45.42826
1482,-10.294614,-3.6063,14.536409,-1.5660701,35.91142
1483,-6.7923765,-4.420552,8.7689295,-105.99213,-64.79268
1484,-107.30296,-8.47208,19.715279,5.7409663,-96.11381
1485,-10.993959,-12.228929,11.834919,-102.99214,23.019535
1486,-14.166851,-11.371487,-90.216774,-1.8249496,19.57689
1487,0.020058915,-10.995317,-97.476,-8.703819,-84.926994
1488,-99.851524,-12.262582,21.99107,-12.058135,-84.05715
1489,-11.10382,-9.699043,15.854846,-9.830015,30.339937
1490,-8.271462,-4.693709,10.961473,-0.6838515,12.5558
1491,-9.946118,-6.765641,19.601835,2.5415678,43.96157
1492,-9.640182,-6.286767,7.523925,18.48483,45.24117
1493,-11.9054785,-7.926915,-89.701,10.879875,-82.593346
1494,-9.984765,-10.0274935,17.67549,-8.545229,36.39144
1495,-19.884483,-4.4467344,-88.772026,-16.066288,20.323524
1496,-10.574273,-4.8123736,21.581131,-14.385825,32.647095
1497,-2.2003403,-5.0313854,22.530386,-16.403223,46.320225
1498,1.5550288,-5.49492,-3.7860045,-15.590919,31.978556
1499,-98.59992,-11.104763,11.685534,-106.34985,23.99353
1500,7.9373636,-16.399303,-2.042561,12.245124,33.207188
1501,-0.7854876,-9.166826,8.609302,12.572183,10.1556425
1502,-6.77552,-7.8471894,17.921106,22.649263,-76.66889
1503,-21.042011,-2.6689303,12.1307745,-95.19072,41.036373
1504,-10.560522,-4.528481,-76.004395,0.44400027,40.8983
1505,-13.780619,-0.7370017,-90.13721,-4.6893034,11.953812
1506,-7.135612,-4.2924957,3.4504468,-15.422006,15.853953
1507,-5.54879,3.6994119,-90.51469,-12.040333,-59.369137
1508,-20.93084,-2.0353456,10.983253,-5.9909425,41.400364
1509,-9.153059,5.0166225,0.4108746,10.057098,29.417086
1510,-15.100898,-0.5529814,10.979892,3.120164,-76.618744
1511,-17.971918,3.8296099,21.716896,3.8699548,26.387089
1512,-25.692844,-1.3785954,17.876883,-1.5532475,-4.881391
1513,10.91475,-2.810615,23.093721,15.531888,34.322018
1514,-97.48065,-5.026963,-1.9925191,3.9590795,-70.75497
1515,-6.9459367,-22.411346,27.00491,25.521574,26.863934
1516,-10.4832115,-23.599861,4.800484,-132.22003,5.69591
1517,-4.2179894,-9.775087,19.737516,-39.91729,23.504261
1518,-4.5773296,-12.101231,16.288662,-103.09337,23.333048
1519,-7.054098,-16.389496,15.610587,-9.5891485,42.61808
1520,-7.626232,-9.872893,31.800293,-108.756256,26.575983
1521,-18.089481,-9.11169,12.776421,-6.884199,25.420477
1522,-2.5912025,-3.0789213,18.89615,6.6502876,10.297785
1523,-99.33441,-3.7957716,27.58085,8.835623,27.835142
1524,-0.10120085,-4.9034595,22.981043,-92.3914,43.720722
1525,-21.790522,-9.611179,25.932028,-6.883528,25.771742
1526,-3.369008,-5.8809686,25.961424,-95.84655,32.06369
1527,-15.143082,-7.7226744,34.887318,-18.148216,23.328129
1528,-15.500538,-10.355039,21.622366,-29.287039,37.766586
1529,-24.50435,-5.5397863,-13.481613,-16.002314,28.620935
1530,-10.256896,-5.67896,23.830635,-28.571321,26.775824
1531,-22.729074,-5.684523,21.30855,-15.38868,26.079277
1532,-13.175978,-4.4120774,-7.796863,8.219956,29.799248
1533,-5.8782673,-12.232988,13.37618,22.500267,25.193926
1534,-106.84357,-10.967653,14.325117,14.747565,11.867551
1535,-12.020806,-8.266626,24.425138,13.889883,18.179049
1536,-104.19551,-10.031041,14.919288,-1.5233057,34.272552
1537,-0.7570599,-18.322802,13.191831,-28.655684,29.341982
1538,-100.4774,0.49620548,25.558254,-100.38298,20.60799
1539,-8.189025,2.9151406,-5.827927,14.527957,10.450484
1540,-95.0831,-1.1889471,31.158394,-74.108475,2.6135552
1541,-10.247507,-3.1152077,25.27449,-117.45891,32.9783
1542,-91.72294,-3.3963048,-23.401695,7.982222,21.077883
1543,-11.513523,-2.8313208,-3.4745252,-98.8158,15.102664
1544,-16.338858,-6.2363997,25.779629,7.1397324,37.027477
1545,-17.982773,-5.874591,24.7241,-9.489657,38.221767
1546,-5.976488,-0.37007076,6.4471855,-6.425253,30.663992
1547,-22.534098,-5.177723,-13.949245,-8.041354,37.492237
1548,-13.773917,-14.490651,-5.8026385,-7.039519,26.328672
1549,-14.748279,-0.5687572,-10.92076,18.565256,37.422134
1550,-14.408642,-16.897907,-18.851673,25.181644,46.168663
1551,-23.139778,-10.177548,23.047445,12.933637,27.325891
1552,-15.288268,-3.187793,-29.753222,-3.0777314,42.046925
1553,-6.31884,2.931357,-11.899826,-3.5588796,44.163265
1554,-6.731461,0.5253879,0.84641504,-3.8317547,-1.304144
1555,-2.7960885,6.5785084,-6.869476,21.760126,25.609163
1556,-24.13039,-28.935574,-16.084862,-93.402626,41.0959
1557,-4.114034,-10.610382,49.00183,-124.87909,30.37248
1558,-9.247335,-10.876527,-95.479744,-12.455124,51.315956
1559,-12.613288,5.746785,15.591748,0.7514908,39.60663
1560,-12.142979,-4.6465254,-16.107948,10.137422,33.20735
1561,-22.015833,-3.9756901,-13.977383,18.975603,10.936113
1562,-14.61466,-0.3450153,14.231158,-100.268745,25.605408
1563,-18.46087,1.5733827,-31.404541,-4.073408,40.716343
1564,-18.973377,7.176836,-12.521207,3.8982673,42.779705
1565,-19.02448,2.1242447,-13.001774,23.555513,49.624355
1566,-17.49935,1.3877565,-106.39924,15.662162,49.17537
1567,-103.76826,-0.70978284,-16.489079,12.607782,11.155793
1568,-5.033042,-16.78202,-14.259836,-4.1718397,-118.902084
1569,-12.451634,-5.777654,-17.413044,-16.153894,28.655592
1570,-97.39269,1.6770912,-99.30683,-14.829351,32.373806
1571,5.961463,-1.1906247,33.924908,-3.8389943,6.361848
1572,-92.914764,-21.277336,-1.4590888,18.603003,9.190527
1573,-19.847868,2.3710468,12.457079,24.074211,26.790741
1574,-4.5271974,3.4920282,6.4483404,-95.88359,10.6842785
1575,-5.899462,8.396633,1.835169,-2.185155,26.790854
1576,-135.59877,2.8823562,12.1975155,-16.526358,27.908844
1577,-111.87697,-1.7579074,11.835858,-17.516546,-73.73414
1578,-9.29009,-4.7172704,-26.614511,-27.507963,32.225506
1579,-100.83891,1.6156248,-19.446075,-11.265094,28.35856
1580,-101.62541,-3.5392556,-9.311728,0.5035536,37.77508
1581,-1.7474279,-29.309362,18.427313,12.51336,28.86468
1582,-24.51915,6.239243,-3.124417,-97.103966,-80.33168
1583,-10.4105425,9.377168,-108.20848,-7.288112,23.40069
1584,-23.218817,2.001876,24.666998,-12.922142,38.88321
1585,-25.296991,-112.602715,10.153091,-87.736725,32.84429
1586,-17.112139,-2.7125473,19.84975,2.7094114,37.81701
1587,-8.440357,-3.7261083,21.860989,16.108793,-93.9576
1588,-14.285941,-3.6208377,27.470068,-121.35371,-92.119446
1589,-1.8449961,-3.3260534,14.802139,-76.5972,-78.4297
1590,-2.255292,-6.6485853,24.466764,23.56562,40.307262
1591,9.776152,-4.4018188,-144.39056,14.102765,33.66326
1592,-12.62323,2.1953351,-21.318026,-16.636724,34.33712
1593,-16.369583,-110.07747,-15.465589,-15.085114,-89.86786
1594,-16.201843,-1.1412534,-6.789068,-11.445609,31.361324
1595,-102.12909,6.2548165,-11.945568,-29.34765,-67.37601
1596,-11.9663105,4.527761,-104.44328,4.4911165,34.94902
1597,-16.56979,-13.2259245,-26.008358,3.9194314,20.393394
1598,-19.552816,-109.48087,-9.1906595,-136.63686,8.672219
1599,-24.348621,-20.578928,-12.978859,-133.824,-115.76745
1600,-105.432625,-25.998997,-16.666647,-14.085545,-112.77529
1601,-11.004187,8.817889,-14.469257,3.2465096,-110.97289
1602,-8.332012,-32.719616,-8.390789,11.458964,36.456345
1603,-23.15606,-35.269905,-3.0019853,-96.03558,43.596348
1604,-13.6092205,-33.607586,8.289407,-138.17798,39.23129
1605,-96.69233,-32.120518,3.1092894,-109.79015,32.674454
1606,7.531281,-6.433541,17.326889,-2.7516916,29.400986
1607,0.9708618,-6.4843807,5.9225936,-134.53384,22.40878
1608,-0.47871318,-19.071075,6.0194244,18.739523,-110.61631
1609,-18.194662,-104.12223,17.743057,14.098312,33.18736
1610,-24.322655,-116.352684,23.245863,-96.597374,41.901737
1611,-12.766597,-40.50774,-5.8554273,-109.48131,42.674355
1612,-26.332964,6.8982263,-1.4973217,-7.8476124,-100.13566
1613,-28.917538,-149.6421,11.452071,-14.325498,23.498133
1614,-15.824159,-32.28069,16.999174,-89.42192,44.10491
1615,-15.929829,0.9277928,12.570967,-95.03072,50.515923
1616,-88.83636,-32.414375,-2.5132856,-81.37434,36.322533
1617,-13.335792,-138.3891,-3.180234,-141.27512,30.091257
1618,-106.10916,-16.77786,-1.3498745,-6.229101,43.27067
1619,-2.5352807,-19.675962,-11.352888,-103.707695,26.170637
1620,-18.316538,-35.683994,12.7690525,-96.96352,19.449085
1621,-19.792395,-2.814231,-18.555002,19.135986,25.83179
1622,-100.684494,-16.8611,-0.3618081,14.567913,46.626225
1623,-17.457857,-23.713955,14.61253,-84.17822,48.835
1624,-18.812603,6.22214,-3.857922,-138.45256,46.830505
1625,-17.942066,-2.291455,-3.939783,-101.816925,39.416508
1626,-20.291595,-2.351146,9.138771,9.647958,24.227282
1627,-23.898968,-15.019402,25.688196,-16.619717,40.572926
1628,-26.021635,-21.033289,20.224064,-128.87317,39.07937
1629,-17.63739,-28.867409,13.614299,-101.56941,-106.50795
1630,-9.664823,-34.755882,-2.5410466,7.1630697,41.45071
1631,-13.860893,-25.689926,21.73891,-125.4948,25.685553
1632,-23.229534,25.136494,35.384796,-16.466318,32.679317
1633,-34.357544,3.537591,35.09348,-2.3900614,27.509558
1634,-29.532347,-5.3072762,40.93812,-80.51325,27.31244
1635,-26.454157,-6.0145693,7.95765,-96.92996,24.361588
1636,-19.340523,-22.254404,-4.36177,-102.97202,28.803072
1637,-16.17726,16.701159,1.6661735,-17.37994,28.467422
1638,-18.826645,5.811958,5.070216,-84.33773,19.775906
1639,-0.718675,-106.23222,-2.8864703,-99.90848,29.526382
1640,-118.928215,-30.118622,-26.731722,-84.845345,23.004593
1641,1.7876444,-16.7577,-4.45607,31.292309,27.95964
1642,-95.55683,-104.207214,-93.42691,-96.83911,30.324396
1643,-4.3138957,-33.875793,29.79293,-132.8616,34.148785
1644,-16.502796,8.314349,34.439125,-100.39737,21.8625
1645,-20.541801,-28.918629,23.62412,-128.949,22.17447
1646,-11.344895,4.741235,29.213573,-16.37562,13.671987
1647,1.6580205,-0.7856398,-36.49816,-107.57022,40.434216
1648,-11.463918,-32.75997,-146.29335,-14.823432,22.631203
1649,2.9915035,2.7050447,33.892822,-132.12181,-90.32247
1650,-13.096785,-28.085785,14.92873,3.0541332,19.095963
1651,-30.564175,-34.54611,15.785681,-116.748375,36.020927
1652,-13.011232,-21.308542,0.15309668,-129.00465,25.000866
1653,-110.97064,-19.313091,20.012072,-7.1960425,30.655514
1654,-16.089104,-6.4431825,23.037308,-21.81513,20.599045
1655,11.874303,-35.203403,38.35808,14.3434105,-101.58612
1656,2.7032566,0.8497056,26.137531,-113.4822,-75.14623
1657,-99.57284,22.481564,-11.072399,-116.51764,34.748447
1658,-5.6035624,-14.553095,14.367819,-117.09166,16.580612
1659,-7.738487,4.8937144,-94.19823,21.077179,32.395454
1660,-11.603479,-17.638163,-104.06749,-109.886215,35.35465
1661,-87.20237,9.5268345,-111.26824,-136.98381,34.08467
1662,-6.632572,17.458494,18.245314,25.394245,26.846436
1663,5.092598,-40.810944,25.081388,17.11078,33.654125
1664,-0.6323419,22.953821,31.898708,-120.263504,37.288273
1665,-1.6073982,-31.420925,27.486364,10.090658,30.918436
1666,-94.09662,-32.19987,11.105389,-123.6825,35.43601
1667,23.500654,2.2403638,-1.191137,-108.43168,41.21491
1668,16.714813,-40.006786,15.73151,-102.5096,1.7492869
1669,8.51304,-39.337124,6.887451,-0.6852663,40.555202
1670,-9.609454,-18.552797,25.805868,-99.67039,27.258661
1671,-3.7387538,-26.011694,29.759874,-7.246092,32.7726
1672,-14.544507,11.607651,33.627922,10.8561125,41.18244
1673,-15.927375,11.589862,28.813185,14.891134,26.913843
1674,-114.09296,8.715141,28.084743,0.7514868,-88.496216
1675,-0.6201522,-29.347643,7.747007,-25.112257,24.383026
1676,-94.536934,2.387568,0.2209481,-5.486028,31.472437
1677,24.598263,1.3260102,19.40601,-101.44351,-1.6967987
1678,19.741425,13.424491,-10.310404,24.14714,41.583847
1679,-11.732117,6.967796,22.774609,31.361633,45.359333
1680,-14.797522,-0.38672668,-17.159737,18.337105,26.04219
1681,-16.16487,10.496789,-15.73877,30.641586,39.906933
1682,-28.148058,-37.179028,-20.828371,-89.104904,18.52838
1683,-22.675657,-145.2348,28.323254,-90.446205,23.38257
1684,-22.888905,22.227222,11.477687,-0.44244903,-88.28722
1685,-19.167217,14.968246,11.940306,-5.861712,26.470695
1686,-13.187975,3.916584,22.019917,6.006869,-1.0551416
1687,-11.583462,-42.591785,16.606798,-13.05663,30.903463
1688,-9.299713,16.408321,19.266285,-8.564265,30.115778
1689,2.1219008,13.726213,24.080135,3.9230316,27.087532
1690,-0.98884016,10.507608,5.877404,-16.56273,44.29937
1691,-12.8499565,23.942276,27.80243,-18.45538,38.287937
1692,-15.766266,23.661701,15.581874,-9.581012,41.58245
1693,-100.125496,17.917328,26.540852,-6.8944674,38.992958
1694,0.27680522,18.46573,-100.922585,-12.616039,40.960735
1695,-13.583023,-36.11653,-0.20770326,13.169862,40.729263
1696,-84.00204,4.0438952,19.300856,27.191021,30.874313
1697,-94.34871,9.9965315,-112.22755,16.66847,41.373764
1698,-22.405012,-36.31822,4.608158,-97.63626,36.674442
1699,5.1340084,15.539665,-3.0731997,-37.570667,31.26438
1700,12.452572,21.159159,14.919576,-83.154854,21.03497
1701,-8.297523,8.627177,29.065811,-91.73889,41.32754
1702,-11.931366,-14.199799,32.54655,-94.48496,44.693054
1703,7.549404,9.957723,19.689201,-68.356255,42.45274
1704,11.22681,10.576556,30.133625,16.580349,30.027214
1705,0.9280781,3.4244504,22.145844,12.098044,-143.56245
1706,2.686642,24.206419,-13.19358,-6.4998946,40.377296
1707,-11.249051,5.37473,-0.6811791,2.7622695,44.04771
1708,0.2033279,17.067247,-5.423166,-4.485495,46.63398
1709,-1.2862207,21.50879,23.62869,-84.9793,15.553764
1710,7.1037846,27.980162,9.20181,-115.866936,30.664576
1711,7.882361,18.578278,-6.9282966,18.309704,21.555553
1712,8.853853,20.133669,-26.805319,-14.101956,28.536707
1713,-15.735953,16.617271,8.353902,17.551361,47.175037
1714,15.161965,15.675924,22.325426,-19.461134,44.57998
1715,-20.513968,5.733851,5.6002536,20.224754,41.52731
1716,-3.7463849,3.8146238,26.164196,-30.555332,40.109375
1717,-11.9928875,12.915873,19.809612,-21.212261,38.50745
1718,-21.567427,15.921839,-106.04018,-110.75181,36.406662
1719,-1.166818,16.035864,9.522108,26.874582,30.76409
1720,5.23769,19.153728,12.279147,33.289104,40.130375
1721,6.3675423,16.93844,-92.9483,-21.330667,32.6698
1722,7.7138476,31.530022,36.926777,-24.003778,40.263126
1723,10.824497,11.129588,35.39624,-18.66894,37.639427
1724,5.5193505,7.9942303,19.02912,18.816341,40.62092
1725,-17.25345,13.71614,15.1823,-15.415701,37.59101
1726,-9.700345,8.683451,13.535957,-19.010185,28.444164
1727,15.15707,18.67032,27.357573,-24.362703,34.439583
1728,7.038706,21.299307,16.057144,20.619635,32.432228
1729,-88.78275,16.69465,12.518992,-15.572186,42.174255
1730,-9.387537,8.391426,27.839287,-13.282488,34.319595
1731,-14.229754,6.5993996,18.755457,-19.154108,31.06502
1732,-16.473444,6.1053395,24.135967,31.921852,36.06584
1733,-15.300616,12.198249,-11.932835,38.03452,36.9815
1734,-17.77216,6.12596,-27.398073,34.991978,41.061962
1735,-2.9138875,7.714886,-110.25205,35.37979,39.183784
1736,-11.5197115,12.157456,7.2013144,-128.03653,45.79556
1737,-0.55400014,11.501121,-21.756899,25.946947,39.96259
1738,-123.63134,17.562521,-28.735807,-14.074821,38.902653
1739,7.267178,10.96663,27.616304,-91.33646,37.058205
1740,1.0154139,11.285776,-14.924926,-103.622284,39.50283
1741,3.498192,-1.5644755,2.3697407,-11.053402,40.0138
1742,4.826517,-31.837011,16.739603,-11.699943,39.555202
1743,2.6038604,-8.878272,14.707137,-108.51503,37.78167
1744,-3.2507303,-0.72854364,31.44546,-86.124,36.36694
1745,-3.9305532,4.7764072,17.58924,-10.1529665,38.052032
1746,-7.39296,13.143794,8.985415,23.222507,44.169655
1747,-15.027396,12.577216,15.154052,12.091412,36.389725
1748,-98.61193,13.344819,11.659786,-21.860826,32.86007
1749,-10.68187,9.45822,21.64285,32.38335,42.53001
1750,-26.766111,22.168852,20.567406,-26.53837,31.045185
