,It 0,It 1,It 2,It 3,It 4
1357,-83.30882,98.67399,31.42806,60.180096,-54.54672
1358,-75.17381,91.75958,31.54887,57.05199,106.14042
1359,-82.031906,89.911446,40.95441,68.43412,104.50627
1360,-74.21305,88.11546,45.302128,78.76393,111.347275
1361,18.428898,107.25357,50.936882,74.676636,98.12678
1362,50.890846,102.55041,58.319942,73.53387,-14.941978
1363,-116.80146,100.79582,53.571148,77.557365,82.68767
1364,-114.56259,108.81615,50.056522,63.09914,88.6711
1365,-117.57103,112.84597,48.57999,65.097084,95.08958
1366,49.432877,110.97068,72.28781,67.4267,103.08325
1367,51.084652,103.90272,55.662453,-39.265137,2.8901672
1368,48.716373,111.55141,56.44681,63.89005,90.27426
1369,49.898937,98.630394,43.045498,-91.90648,102.91955
1370,-96.94988,101.67042,45.65353,-78.56723,-38.175156
1371,59.93842,110.774124,63.056026,60.482616,102.02853
1372,-110.074524,96.7313,55.582554,58.382812,96.15744
1373,63.684677,108.20814,55.840828,44.316833,101.860535
1374,32.407146,105.44916,59.363018,61.937374,-66.48767
1375,41.38992,104.21543,61.438988,57.523064,96.56705
1376,-119.69817,100.75429,59.855648,67.1842,90.68027
1377,-91.55673,105.387054,59.27254,88.00163,92.015526
1378,-91.620155,99.08578,61.31792,85.946785,89.08243
1379,-107.47164,105.26663,50.462585,67.34705,87.088196
1380,37.235065,105.407455,50.9638,85.156334,81.74816
1381,71.139435,-113.28854,63.058933,81.16468,80.867455
1382,-77.664314,90.34172,58.36573,-65.0332,90.85841
1383,64.42872,97.84938,56.418705,84.02429,87.04742
1384,72.77154,118.93383,56.453785,87.98863,92.663246
1385,64.06556,116.226295,67.40858,68.39348,98.19392
1386,58.85751,113.40146,63.437225,72.06313,96.91484
1387,71.99454,110.48077,67.65219,90.986565,99.14605
1388,62.771397,97.90417,58.213852,67.996994,-32.79528
1389,53.533638,108.86413,53.38901,62.295532,-47.086823
1390,52.562176,106.764694,48.9946,74.917786,-100.5835
1391,58.798626,107.01288,56.366405,76.726814,-86.89169
1392,64.07799,109.244865,49.364914,-61.202732,101.92084
1393,54.16965,105.44798,67.356804,61.822777,101.45892
1394,-40.655243,107.14316,46.977108,75.97629,-56.26725
1395,-105.16652,114.66901,47.771267,84.68086,102.8648
1396,60.854717,120.656494,42.43169,83.66329,92.996506
1397,-113.79863,105.13809,51.315285,80.37233,91.02064
1398,-81.307175,116.532166,48.10071,84.6452,87.73863
1399,51.35453,117.46486,46.929424,74.08499,86.07576
1400,61.35342,106.2809,61.311398,73.77191,80.36737
1401,66.80717,105.699104,46.825775,80.267845,76.725
1402,69.92619,105.646255,58.77642,86.37731,74.75663
1403,-56.205452,98.71042,63.224934,77.881004,86.41949
1404,-69.64859,95.96486,63.14733,82.524315,94.64728
1405,-90.23103,101.10082,56.920765,-101.89486,92.42767
1406,75.118256,93.57441,60.78958,57.235176,101.034706
1407,-44.66152,97.160934,58.244675,-48.309956,-17.615364
1408,-80.554245,103.54969,47.664436,82.72682,97.61291
1409,75.80644,74.91335,64.243126,76.9787,101.078575
1410,76.25973,91.68625,-64.778915,77.58673,93.06563
1411,74.537674,94.949646,55.345898,72.86035,107.03331
1412,69.8073,85.1806,64.016235,80.325165,-98.55509
1413,67.16353,106.62559,71.905876,78.620255,-83.22464
1414,66.10292,96.780655,63.26376,75.242935,87.823784
1415,61.44609,115.76306,64.598,-58.922733,95.56502
1416,70.4224,-20.506935,63.097343,93.35322,-84.37298
1417,-63.63587,106.18253,60.539955,-67.33545,-95.90574
1418,63.36303,98.57589,58.637157,79.75943,-94.93285
1419,50.64834,110.13136,69.47971,81.858444,95.706345
1420,48.892693,104.18583,64.489944,74.69789,96.32888
1421,42.109688,110.41914,56.663124,82.00097,-87.77703
1422,53.21254,109.2014,62.310993,76.606384,-95.23707
1423,56.606182,113.34237,60.80275,81.204414,-92.45224
1424,58.17454,103.50937,56.17251,87.26346,85.000496
1425,57.402103,92.278366,61.33731,85.03643,-87.56497
1426,74.98506,82.658646,70.1522,94.56793,95.765755
1427,70.85988,92.99973,57.78025,101.728836,-87.251305
1428,67.46078,99.26149,66.34128,81.01656,94.36017
1429,68.849045,89.305916,63.470318,89.65883,87.71623
1430,79.757576,113.5151,49.335625,97.004616,-109.923
1431,69.235275,104.21641,58.518402,94.51032,74.54949
1432,-93.47637,109.959885,54.282997,100.27034,67.75601
1433,77.92615,102.36169,61.200665,95.00238,80.10898
1434,76.94595,105.25181,63.940983,97.497475,87.238884
1435,-77.47723,92.85991,68.18627,101.21489,-96.85225
1436,79.637054,100.23331,62.750053,81.69062,99.99758
1437,61.953682,110.340836,59.365734,91.56154,101.65906
1438,-55.098434,104.33208,63.548336,90.14587,-86.70946
1439,70.47952,106.813965,66.28471,85.489136,96.27115
1440,62.079315,95.05936,58.663216,83.96492,97.16804
1441,63.97013,101.229546,72.0384,78.45896,92.83086
1442,65.18472,-92.25576,72.83939,85.491005,86.59028
1443,65.03125,97.519295,69.020645,83.16745,93.29094
1444,59.251156,83.51557,75.40101,89.2936,-93.494896
1445,-69.04628,108.24116,77.51902,76.85244,87.30575
1446,55.874928,102.78818,68.67111,87.01226,90.02478
1447,52.40741,101.47769,60.870136,79.414215,87.37541
1448,-83.75079,103.29456,69.53698,91.152176,92.67879
1449,46.78732,103.44181,64.90011,89.689026,87.97312
1450,30.269354,-92.301926,66.652824,82.26816,97.42469
1451,35.823288,107.85606,53.67746,82.17737,95.84812
1452,55.45857,92.675835,75.29785,84.01891,92.50711
1453,48.55443,103.25485,68.42976,85.13659,88.4257
1454,64.1749,101.12096,65.091644,91.2914,82.7764
1455,-70.86215,99.43075,74.897575,76.06049,83.24874
1456,-60.221222,97.71079,61.578297,78.317856,87.34415
1457,60.302814,90.644066,57.125534,82.18799,85.87327
1458,55.552277,104.66507,69.95877,87.64972,96.29975
1459,70.07935,95.79187,55.861977,80.10774,90.23121
1460,67.298134,111.95286,59.661423,78.78342,94.94316
1461,64.477684,94.422035,65.07219,74.7243,90.77118
1462,59.065548,105.47118,58.605755,80.843315,88.322395
1463,58.7305,102.80411,67.58609,75.79011,82.225235
1464,60.719013,106.345566,73.061775,82.27242,-84.656006
1465,50.90076,109.46658,67.79043,84.29579,66.68877
1466,45.541573,108.43818,69.91177,79.45035,70.28856
1467,48.52099,-45.291767,61.704605,89.48181,71.28901
1468,59.92659,119.4371,62.360455,85.43726,82.71707
1469,52.50083,-26.873215,72.86887,89.20255,85.599625
1470,67.24429,98.9644,73.770325,85.17382,87.35274
1471,70.16137,105.42519,67.043945,79.23142,92.68998
1472,64.59353,99.47445,68.088844,89.35102,90.44227
1473,59.948082,114.8535,76.42839,92.4913,80.97373
1474,61.851944,116.860985,66.52159,86.98298,92.12568
1475,57.86641,108.61847,66.69979,87.98347,99.55355
1476,56.102184,101.20691,72.996216,86.72613,-98.87731
1477,58.392117,103.944824,69.026146,77.9266,110.23633
1478,67.89034,109.48548,58.88151,75.526634,-98.82386
1479,75.01341,99.148315,62.08293,67.95302,-96.33319
1480,61.897175,93.2134,64.12005,71.18421,-93.10693
1481,61.757336,94.437294,58.63854,81.947136,-111.574875
1482,51.90026,107.057205,57.27172,63.901516,100.611534
1483,44.14937,114.509964,59.446293,59.765778,95.7639
1484,46.072872,95.01079,65.00354,60.606586,91.0044
1485,41.530937,109.178825,57.295357,71.62144,-98.43423
1486,58.777206,103.16692,51.61608,79.30357,106.77325
1487,53.43226,96.18971,45.12667,84.373314,-87.70969
1488,47.532974,106.693405,68.77529,76.0067,-102.86198
1489,51.180614,101.798645,65.60079,-100.73884,118.93924
1490,45.878685,100.44846,68.11116,-80.72556,-89.15756
1491,43.981487,116.49036,-45.321026,-105.922134,-90.1828
1492,46.02061,108.26576,74.248695,85.182,113.74621
1493,45.288113,116.03088,56.674904,83.92042,73.6873
1494,54.67711,120.96802,61.85013,78.18341,-97.81921
1495,-92.219536,114.59751,71.046394,-82.947945,90.59111
1496,56.35763,104.20386,70.163895,52.31827,65.21068
1497,63.301434,118.322914,58.16355,65.51838,105.00059
1498,68.0224,106.022354,60.21387,71.544785,112.4438
1499,61.11252,111.82177,45.562664,79.71645,-103.60005
1500,65.35127,122.92896,72.79952,72.05331,-45.617615
1501,-84.55693,127.46717,64.65246,86.66807,116.669014
1502,67.054016,116.663864,55.62255,84.32816,108.02491
1503,52.607826,127.59868,72.24401,85.765945,74.8591
1504,50.896202,124.91213,48.01297,81.239296,90.22373
1505,74.08613,92.651,54.756145,90.809006,98.656975
1506,55.186066,-62.833782,71.37928,104.60204,103.03616
1507,-94.935616,117.28796,63.479935,93.31808,102.219185
1508,54.388866,111.68758,77.8942,81.03207,99.7347
1509,32.230743,92.48492,55.31586,96.92852,94.87624
1510,-95.37175,107.83573,70.79815,90.836205,98.64477
1511,56.65345,106.69738,83.655426,-103.222755,85.720146
1512,-77.31856,96.113266,57.711864,-106.502426,106.87293
1513,69.162094,113.931465,57.1148,-103.62495,104.82984
1514,50.4002,113.736885,41.306934,-104.70427,111.25879
1515,52.41998,112.24528,66.91683,-65.54733,9.558434
1516,64.63572,99.05194,71.94717,72.421165,114.60347
1517,57.845863,-54.595543,67.514244,78.69995,86.00331
1518,54.598103,90.90115,79.309105,74.48661,92.65642
1519,48.987675,94.960396,69.8536,77.89753,68.38404
1520,61.546543,107.059586,73.78743,-85.88459,84.63749
1521,57.34261,117.005806,81.2957,82.81666,59.594585
1522,68.134796,105.51107,73.69403,80.37435,82.792915
1523,68.30225,103.48104,75.6798,88.96765,-96.29522
1524,66.4654,102.50601,78.5381,78.2825,-101.685455
1525,-40.099384,95.56156,59.05852,77.3196,-15.052605
1526,-62.065426,103.21671,-81.9311,75.96867,-103.816414
1527,64.38666,96.80595,-39.84321,75.930016,-97.68328
1528,-48.24385,99.786285,48.897736,80.18784,-100.97102
1529,66.877304,-71.528496,55.7559,90.76031,-100.805405
1530,-99.12047,84.784096,76.51003,86.30075,-103.657646
1531,-100.196335,89.75566,62.710247,91.52154,-99.873726
1532,-52.332798,83.571106,70.7005,88.10176,-103.12102
1533,-55.42616,97.9835,60.645752,61.500736,-90.863014
1534,-38.113773,101.39805,66.86597,67.47166,-97.42129
1535,62.214516,113.23323,64.88913,50.900143,-104.57871
1536,62.841614,106.71316,79.627174,77.1942,-99.05895
1537,48.76978,103.8476,-60.52139,73.01083,104.15813
1538,-100.06267,112.733025,80.42983,63.356716,112.39942
1539,-61.066196,91.811905,73.72097,80.160866,99.35148
1540,-81.82592,114.02437,65.910194,81.53735,100.59543
1541,-100.585434,108.09554,64.33705,80.759636,95.28302
1542,62.351063,108.04007,61.598194,71.478745,92.683655
1543,-105.72579,107.63882,70.54309,56.12441,-88.18562
1544,75.48607,111.13138,74.020706,61.893913,-98.9651
1545,-86.648926,112.49905,70.545525,69.22809,-101.72436
1546,80.33456,-80.6823,49.86112,84.946495,-105.007935
1547,-104.854515,-110.22901,54.333317,86.359535,-100.693436
1548,-95.80292,36.89473,76.212524,77.78046,-100.716866
1549,-127.58446,81.266,-64.03992,94.887215,-34.008682
1550,-137.44525,93.47504,-82.20268,92.871544,108.04406
1551,-140.6535,92.35461,-101.97498,92.80041,106.85541
1552,-136.0246,99.070435,-82.71255,-106.378784,-8.463882
1553,-113.965225,73.14971,85.693146,-102.17961,-20.1371
1554,-115.58586,72.16159,-57.468784,-106.44695,-95.56305
1555,-115.71212,71.26335,-57.52495,-113.34274,97.69796
1556,-126.856316,66.60838,65.02365,81.35047,-55.361763
1557,-127.48567,86.15928,68.2212,84.05723,84.79911
1558,-110.73514,101.38959,-71.39629,89.156845,-37.803482
1559,-132.45578,87.06951,55.453293,91.20798,98.476326
1560,-135.61162,93.52428,65.95634,94.512115,96.56161
1561,19.159142,103.21011,81.9115,93.95152,99.23948
1562,-113.38193,-96.03249,62.4992,83.50287,-53.071117
1563,-58.41167,106.35325,54.204796,-98.85977,-27.048462
1564,56.92556,103.4866,70.11266,-25.753479,-103.74145
1565,37.355892,106.01974,50.421055,-111.73341,-61.023296
1566,-113.29123,99.116875,51.53538,-103.61413,92.63982
1567,49.661983,90.023506,60.82091,-22.261002,91.69996
1568,52.154,111.11944,81.76775,-99.01391,64.500946
1569,-41.765213,123.09424,81.59693,101.980255,69.211975
1570,-100.898636,122.77207,71.194046,-17.308052,90.29103
1571,45.02206,130.89401,75.09834,97.72027,97.096855
1572,-73.15931,124.52277,77.490616,97.88,98.45482
1573,-78.48522,112.111916,73.76578,95.49541,89.484665
1574,-41.763172,103.711426,77.73112,90.443634,95.59204
1575,51.355938,96.97469,68.75641,102.90581,100.45334
1576,-52.406746,-62.35835,83.0841,86.31641,92.67915
1577,-54.821384,-73.82892,81.97256,81.60159,102.83314
1578,66.2577,-60.167263,77.58849,96.976875,-63.839775
1579,31.435966,-95.456665,63.08482,85.6388,-53.237267
1580,54.65948,103.403786,78.73313,80.44426,98.80118
1581,43.844887,104.912285,71.47479,69.87947,-21.561775
1582,73.7286,109.06448,-5.6365814,75.54738,78.1492
1583,51.589905,115.61085,77.26692,90.08414,92.35672
1584,-53.37992,106.37883,42.469826,79.20999,102.59212
1585,-123.79755,106.184746,-24.277695,75.6383,-32.78354
1586,39.720623,98.89152,80.43263,88.79112,-61.153103
1587,52.917328,108.03094,78.389694,-86.67493,-72.47917
1588,55.107906,110.56844,67.5466,93.90092,-24.802101
1589,78.30785,91.160774,80.57228,76.77746,93.004524
1590,-63.41872,119.15427,-11.634918,63.893543,-61.679955
1591,-56.723812,108.34117,75.055725,67.157585,-51.20303
1592,-50.220577,114.479614,-42.845207,76.55267,-24.519592
1593,-84.02652,73.16461,-94.76075,-117.64693,-38.38547
1594,-110.13234,95.74543,93.8301,72.96714,74.50578
1595,57.12092,75.92004,-27.601685,74.40212,43.149307
1596,62.010834,84.64641,77.70137,96.276794,-31.628548
1597,55.185947,104.8991,-6.766548,90.701546,-34.844933
1598,-54.384537,104.57836,-23.749794,70.426155,-87.77584
1599,-44.947468,-83.142715,101.20722,66.43436,-42.082348
1600,56.212967,93.72197,84.015785,76.791885,-90.71562
1601,-141.50162,115.1641,94.19964,92.97648,92.409615
1602,65.251564,107.610886,83.28051,92.399025,96.02525
1603,63.1317,113.1496,83.994064,96.713036,90.668076
1604,-107.78613,101.53697,-71.532845,89.07717,82.17704
1605,-107.247185,111.86911,-89.84886,93.210594,68.009224
1606,-88.17721,100.4683,-74.30993,-137.1545,64.06822
1607,-74.5518,105.21839,64.021675,52.953842,64.192924
1608,-51.52944,74.138985,82.40619,64.55824,-93.32516
1609,53.733192,42.456936,75.23823,-64.51167,118.77547
1610,68.16209,95.64003,65.60044,79.329384,-37.10223
1611,-61.739773,83.92601,76.07499,80.91587,88.05616
1612,-92.081665,107.630936,-134.78897,68.65877,75.87729
1613,-42.118877,92.27212,80.72552,75.429596,90.63414
1614,-47.982445,85.64174,91.3731,82.96025,-35.40117
1615,-80.7914,105.459984,86.45201,79.24513,-62.244804
1616,-83.0173,-71.028534,-95.58634,89.0353,-94.894035
1617,-52.115303,-91.09858,-28.29345,112.15395,-91.26564
1618,-92.76743,98.65583,-59.777203,-5.8634796,-95.99934
1619,-98.28219,-18.114388,-63.237957,-52.397633,-54.09498
1620,44.39776,-83.29654,-116.8756,-85.51872,-92.100204
1621,-75.25011,-91.653,-156.7098,-122.785835,-91.311455
1622,-98.78017,-89.270386,21.808825,106.22221,42.943596
1623,-125.142784,-52.94728,87.68582,73.02866,54.670673
1624,-115.780136,82.9506,83.97138,52.953896,89.462105
1625,-108.14849,69.48983,82.692894,71.43937,91.01837
1626,-107.44978,65.83436,-98.69308,-80.36029,74.215836
1627,-99.88267,80.91677,36.77451,-91.54165,67.930534
1628,-106.22538,90.32025,-68.91891,-91.06793,71.628624
1629,-107.98946,-111.66574,75.07514,-91.70437,98.15994
1630,-96.98176,-99.273415,-93.98308,-90.43137,114.93429
1631,50.94575,110.79883,94.37282,-88.38103,-14.652878
1632,54.19397,-101.13472,-74.51689,-92.11125,123.79348
1633,-81.42568,116.53911,-91.508675,-85.42397,114.42961
1634,-72.99417,102.68532,-87.945816,-87.61436,109.57538
1635,-93.56053,-13.678163,-67.52704,-73.16288,95.5304
1636,-87.53317,-26.935637,-79.84673,80.002594,67.560585
1637,-113.37756,-39.408848,69.86107,-36.620457,37.81362
1638,-103.62269,-61.107338,-118.18662,-91.501686,56.834633
1639,-87.38435,90.676125,-107.49936,-78.892044,-82.536865
1640,28.786486,109.48057,35.42941,-85.3074,86.72709
1641,-101.30665,119.36765,84.948425,-17.754883,-117.90713
1642,-106.37552,123.71467,-68.10035,-87.916374,110.3673
1643,-116.97981,123.87745,-45.939285,-46.821106,-107.70706
1644,-134.53757,109.08138,-93.994705,105.97087,80.20324
1645,-126.774216,108.418884,86.83611,-22.314285,76.6264
1646,-129.50967,104.17327,84.70236,82.06028,79.23166
1647,23.784513,111.014984,87.454735,91.49972,72.58296
1648,41.04778,-75.328575,101.86008,70.10638,-99.88185
1649,64.31569,-75.09185,-61.795395,91.03745,111.721756
1650,50.44301,109.15112,97.80938,-14.858307,-56.468006
1651,-107.69885,-26.683296,85.3666,-79.60058,-53.097786
1652,62.865055,97.2764,91.19838,-71.854416,108.30849
1653,62.39252,102.389534,98.18903,-83.5811,-26.500786
1654,-85.30276,110.69987,-86.478325,84.38165,-53.451267
1655,-123.93329,109.97754,-18.671295,74.57457,-57.116684
1656,-124.14249,98.85048,-51.592033,69.360725,-54.114365
1657,-108.0408,113.18418,-50.27394,75.21041,-73.93301
1658,-100.163734,111.61747,-12.621841,75.54058,-98.15618
1659,50.414726,115.484795,74.740234,95.643166,-82.61508
1660,-110.29075,123.60891,77.93151,87.48386,-93.05931
1661,73.28821,104.960205,-80.187744,96.99726,-99.25699
1662,53.49183,97.59646,-149.2682,90.676575,-74.8905
1663,54.35203,100.03268,75.11663,96.72766,36.07253
1664,44.342464,81.202995,-46.633305,102.02925,-106.048546
1665,-89.38252,76.441475,-47.113403,105.375656,62.28062
1666,57.17599,-96.79384,-24.161385,90.83839,87.855606
1667,-60.602158,65.33711,-71.02429,96.25381,95.55983
1668,-51.078575,73.98672,-40.76923,103.321075,109.926506
1669,31.596354,-74.09223,-50.39062,95.78566,96.18165
1670,65.30145,90.26337,105.76101,98.79774,-102.8685
1671,60.66363,101.91218,-53.918,102.69235,69.5978
1672,27.652596,111.73687,-85.4968,99.12096,81.38669
1673,-58.717697,-98.21573,-58.886517,95.56152,87.20445
1674,60.273598,117.00381,-92.13384,85.2594,106.92092
1675,-79.91105,-83.50974,-81.34794,81.27921,117.27499
1676,-74.53337,93.73102,-61.452503,81.10067,109.62668
1677,-88.88745,115.25227,-79.358284,-84.152306,102.15945
1678,-83.7876,105.36821,-67.67858,96.410416,88.81827
1679,-81.17746,106.13541,-41.59314,93.17569,79.04355
1680,-64.222,106.27841,90.90702,87.69303,79.65345
1681,71.68647,91.45569,78.93697,85.970085,-81.02337
1682,84.003494,114.32039,80.92032,94.43687,-87.14549
1683,82.43681,108.54831,-59.91219,89.862946,96.66479
1684,-11.583939,105.80847,10.600029,89.04351,87.22119
1685,-53.419907,110.86993,88.41724,80.133934,79.036385
1686,62.94174,-67.32274,-39.90326,80.24774,-69.14851
1687,57.648773,115.27681,91.784584,93.11103,-37.69402
1688,90.96734,110.24601,-91.68385,88.80374,-82.1832
1689,76.56019,-70.492836,-81.19704,-101.511795,89.74357
1690,96.96205,104.80441,-98.200645,91.33354,102.72977
1691,-53.077972,99.81751,63.768772,101.594826,101.917336
1692,87.44473,102.21995,-84.805695,82.04294,81.4504
1693,-65.939354,104.5192,38.58029,87.93353,100.72474
1694,80.96576,107.742775,69.72964,87.86871,103.694214
1695,-67.38436,-90.01619,-23.408585,80.388275,96.9266
1696,85.01257,115.17377,-27.764114,102.28261,107.04619
1697,59.767918,127.23472,-52.841152,94.37274,98.05045
1698,-66.03512,106.87188,-42.035503,97.52939,105.909874
1699,-38.928623,115.86138,-54.793133,91.738014,105.246445
1700,90.90774,119.18068,68.89922,94.78648,117.40418
1701,-49.89234,122.73434,71.381615,89.2081,105.54137
1702,-69.79398,124.51813,73.76858,88.1453,105.4109
1703,86.63492,119.84266,78.02317,68.15247,92.8646
1704,65.72311,93.94218,-21.773956,71.80185,93.72741
1705,90.720856,88.034744,-80.232315,74.62087,91.75309
1706,44.618126,113.20393,78.49102,93.29296,74.130775
1707,-24.50013,116.84953,-30.183132,84.2985,72.53833
1708,-95.94041,119.7423,70.83146,85.90008,88.663315
1709,-8.5857315,-86.0037,77.71454,77.91205,96.99207
1710,-41.203327,120.421486,82.3517,88.696526,118.720985
1711,96.201385,117.57705,-104.597595,93.408356,-46.603344
1712,65.72188,117.989044,85.17781,-111.930046,-74.674706
1713,56.723278,124.78403,-103.083664,-109.19905,-57.55829
1714,81.00837,99.41065,-85.08489,99.544266,-27.378311
1715,68.11546,105.48691,-96.609825,89.849266,92.431435
1716,-56.073406,109.47763,-99.498566,95.341225,102.91272
1717,-49.28967,103.351036,-87.41725,78.16501,102.96944
1718,-82.746544,107.84213,-90.149506,87.82776,93.91219
1719,-65.19394,104.225975,-85.22851,86.8157,95.66167
1720,72.221985,103.68873,-95.80255,78.077225,112.03853
1721,-46.850304,102.5535,-97.61476,87.49748,-61.08513
1722,76.67932,114.76468,-92.14924,104.69973,-79.66333
1723,-49.747814,119.00165,-99.59966,93.27151,-86.551865
1724,80.27357,115.50735,-99.266624,89.48137,-64.20016
1725,78.9506,111.485565,-93.88711,95.90004,-64.90328
1726,73.243744,109.37526,-96.71952,80.7361,-31.16555
1727,-49.05101,112.09211,-101.10936,85.28824,-22.97155
1728,69.16301,121.24662,-104.008,96.77505,-8.032394
1729,-66.28238,115.155014,-98.847145,-64.363655,118.16882
1730,67.52837,-87.68265,-91.29716,72.24957,-15.519814
1731,-91.90188,113.18871,-78.464554,88.63492,-3.7076797
1732,73.411934,113.821396,-72.86513,-72.41527,5.8812256
1733,-54.06371,118.73691,-70.93663,79.48843,113.43726
1734,-50.243465,109.69536,-68.66997,-104.6173,111.74448
1735,-53.707264,116.76649,-93.98974,-103.179924,106.83065
1736,67.75157,113.21255,-102.75919,-105.476204,115.66215
1737,66.83511,80.63053,-101.63538,61.03534,114.80979
1738,71.253365,112.4769,-90.93005,-42.474506,108.8476
1739,-80.08069,98.53929,-100.40708,97.83448,104.50875
1740,75.74653,96.456184,-100.45345,-62.513313,103.647026
1741,-27.51352,107.496925,-80.630936,-87.462944,102.915016
1742,86.391975,113.37108,-81.53116,90.136345,110.085976
1743,-27.514015,121.30633,-93.16982,66.43919,107.29739
1744,68.73979,127.99105,-102.33292,-86.756096,79.69161
1745,-73.27789,124.830925,-93.653725,-40.84045,108.7978
1746,82.0647,118.633896,-87.97163,105.46391,118.691154
1747,71.90889,99.36729,-94.315216,111.55415,-58.406055
1748,73.89854,79.72234,-88.853424,104.57169,105.1429
1749,75.73183,110.363075,-95.35186,99.98949,95.33901
1750,76.33455,110.62155,-66.35386,98.25764,81.70649
1751,79.57797,119.13601,-95.947914,-32.560036,81.430695
1752,88.23428,119.65739,-68.16069,87.46027,88.45459
1753,91.39369,121.769424,-53.231415,95.63779,93.24725
1754,-72.73508,104.15368,-75.81713,-120.34166,102.931244
1755,-37.558357,116.11519,-54.84993,97.898834,-23.2612
1756,94.69176,118.61413,-66.54965,96.8541,110.73448
1757,98.64256,114.10314,-92.03705,79.10524,-62.940495
1758,85.98555,120.333084,-100.24065,87.75497,-80.96098
1759,93.43719,106.572235,-93.0075,78.38504,-47.479774
1760,96.43742,111.202446,-86.49896,-57.574383,17.222855
1761,-67.20258,113.11509,-75.34641,103.11121,-74.44996
1762,-56.986485,116.60956,-97.697784,103.910355,-27.676506
1763,-57.397354,129.00206,-90.671844,95.85479,-14.271439
1764,-22.374023,124.6708,-66.80742,53.34745,-77.08835
1765,-58.967834,130.0361,-102.08602,93.28284,102.01867
1766,-43.108963,127.68045,-95.7685,-95.5716,-43.010704
1767,-54.289005,122.76112,-97.45503,-92.69737,97.38288
1768,-70.771355,120.76843,-72.13306,102.83678,-7.043152
1769,95.57858,118.99714,-88.77201,100.23425,-31.988045
1770,-51.800175,112.6717,-100.06618,113.99289,-71.523285
1771,89.19795,99.56185,-84.983574,110.93598,-68.62287
1772,87.80046,113.43912,-62.429085,108.44156,-77.946976
1773,-40.839127,132.23781,-57.920258,91.17255,98.45981
1774,-64.578354,122.27056,-76.57719,18.608229,-63.44216
1775,-69.73514,119.831894,-96.4702,90.56604,100.824295
1776,-52.466415,121.16536,-79.879974,110.88742,-41.750454
1777,-22.958672,97.376595,-79.01419,-97.08818,104.268776
1778,-34.073112,119.328285,-73.50004,-7.802072,-39.823154
1779,55.227386,120.19113,-96.87698,105.69325,106.84057
1780,47.855,120.950516,-76.226166,101.97198,105.97586
1781,67.77144,120.39761,73.772,103.14018,114.50845
1782,27.445278,-89.78639,-97.687355,100.85454,113.73767
1783,38.442223,132.58788,-95.79129,-74.94409,108.351425
1784,49.768208,123.944084,-97.05993,78.543594,105.50811
1785,38.02547,119.38193,74.775894,-56.061848,-36.066486
1786,42.918716,117.261345,-74.596725,88.79042,115.56915
1787,80.844505,116.10416,-77.97087,13.605795,-10.176491
1788,97.930664,103.6657,-92.51105,90.1979,114.96148
1789,-51.506527,116.75452,-71.4148,91.366486,113.98919
1790,-42.92489,123.02252,-94.86208,-92.684975,-4.2151566
1791,90.330414,119.778915,-99.19547,-49.398846,-5.32399
1792,-52.077736,121.200806,-95.47005,-12.138287,101.46405
1793,-65.196236,112.98034,-82.75653,96.31075,102.95722
1794,-17.638054,129.971,-100.735,96.333496,91.07857
1795,-36.945583,121.77154,-102.26947,102.946396,96.98647
1796,-67.01402,127.59252,-96.21889,-64.859245,98.54957
1797,-33.70626,114.91327,-100.61682,95.42571,109.14472
1798,-16.531113,130.28426,-96.98949,84.468346,105.94977
1799,85.30366,127.93527,-94.93386,75.39307,107.79601
1800,90.245865,137.66035,-99.05899,87.40109,107.64554
1801,-122.13304,133.61685,-97.38246,89.10831,90.05109
1802,-49.96152,139.16583,-90.22498,94.868004,99.46102
1803,-53.812984,135.81966,-98.28403,100.64109,102.07914
1804,-75.85138,137.41624,-73.60373,82.61985,106.12065
1805,-16.546097,134.02707,-97.05033,97.466286,-24.94046
1806,-80.27382,126.95283,-73.354706,-52.25964,110.72949
1807,-42.256977,133.43602,-81.89194,95.50569,103.29101
1808,-25.222038,126.43478,-98.70563,99.82047,106.826324
1809,-70.104546,130.21936,-77.35714,101.739555,120.60396
1810,-20.64695,123.486534,-101.09768,104.23529,1.2996979
1811,-44.336548,132.75,-101.04108,105.08989,110.39264
1812,85.09073,-49.04965,-98.74173,107.36271,109.38946
1813,-23.123192,127.149315,-100.11002,103.58429,111.958694
1814,81.68516,129.40453,-97.78174,105.61844,106.77649
1815,108.18935,126.33498,-95.744576,112.692505,111.53209
1816,-28.886711,116.34282,-98.203674,107.29964,106.37518
1817,-34.912323,122.631676,-98.18534,108.91888,107.75127
1818,68.17891,-14.666237,-98.883156,102.52143,95.22577
1819,-24.356552,112.504974,-93.41239,107.519485,103.33131
1820,-114.12054,106.4087,-97.59086,98.28439,105.98439
1821,-77.710144,107.88841,-98.56603,102.00179,101.048325
1822,-75.72487,134.65887,-95.64041,104.12245,-12.827423
1823,-23.902771,128.54437,-98.33885,105.00857,98.249146
1824,69.94331,118.798515,-99.052536,99.666374,102.322426
1825,-46.69468,127.910706,-100.80075,104.7445,88.82403
1826,-92.296486,117.140396,-101.08154,-48.30267,98.07511
1827,-45.476,130.70003,-97.650566,-57.062973,90.97504
1828,-44.98524,137.6654,-101.722755,109.577644,85.47852
1829,70.445114,132.85045,-101.11063,-75.479645,105.65037
1830,-59.925354,130.53334,-94.69829,109.085175,110.04716
