,It 0,It 1,It 2,It 3,It 4
1304,1.1695088,-23.782598,-105.28714,14.774143,-105.4315
1305,-12.98077,-20.520924,-92.00549,24.388538,30.371847
1306,-10.360775,-23.059618,-96.94887,-33.547523,26.701931
1307,-12.815662,-22.456387,-16.088995,-105.4311,-88.52484
1308,-17.780815,-23.033007,-27.22975,22.558012,15.739242
1309,-6.666418,-24.108685,-33.229454,14.268002,20.599411
1310,-5.893995,-23.992939,-29.339865,-99.90155,19.406288
1311,-8.303487,-18.826756,-95.01293,-69.041916,7.6925163
1312,-31.546103,-19.924421,-91.23455,9.039487,-99.717354
1313,-24.912146,-21.824867,-93.58429,-86.4193,-7.3463326
1314,-28.314999,-25.328505,-91.906044,13.131386,-93.58459
1315,-1.1307257,-24.001394,-36.212574,25.379656,-2.3964071
1316,-28.001026,-25.52986,-29.84044,6.652961,27.216309
1317,-26.339073,-16.754002,-97.284424,14.3982,29.62437
1318,-13.737238,-17.218939,-102.45552,-94.89669,21.812119
1319,-21.585787,-21.289345,-16.433643,-90.29877,18.145292
1320,-10.520186,-20.110676,-31.597078,-2.2791972,-91.43096
1321,-11.646201,-19.510433,-33.432022,16.50365,27.141794
1322,-9.526445,-17.53958,-31.269484,10.522009,25.436874
1323,-20.094082,-20.724756,-79.20305,11.59976,-108.43112
1324,-29.566982,-22.864567,-94.83104,18.36818,4.78079
1325,-30.524754,-18.558931,-103.590096,2.587805,17.067568
1326,-9.910263,-16.044285,-90.787445,20.743116,28.851711
1327,-25.143543,-21.375298,8.573437,24.903433,12.620114
1328,-13.252558,-12.92126,-19.304852,13.202484,24.114082
1329,-27.713451,-2.2350025,-95.17706,24.629118,30.999502
1330,-23.48272,-18.158531,-24.42143,-90.00501,46.629684
1331,-21.2655,-17.075375,15.7291,8.416058,31.78157
1332,-4.9686933,-20.887617,-97.25682,2.4604475,23.117275
1333,-9.504206,-17.837708,-97.44765,13.113292,25.95812
1334,-3.0719438,-17.775372,-17.120546,32.32491,12.194472
1335,-25.97075,-15.7773285,-95.61002,23.96804,24.81748
1336,-8.470415,-20.342098,-100.45117,11.374779,37.61191
1337,-31.379808,-18.053122,-29.963892,13.99044,-98.06703
1338,-10.647303,-20.860973,-10.275437,9.654255,-95.28549
1339,-6.8660593,-18.935068,-100.25888,-4.734941,38.76531
1340,-12.2306385,-15.372872,-98.45702,25.677359,39.683105
1341,-9.847329,-18.650553,-97.04866,25.155584,27.60122
1342,-36.649227,-18.374056,-96.38186,-30.3414,30.591276
1343,-8.356251,-18.318691,-22.229284,15.860591,21.292185
1344,-10.382533,-19.172232,-23.637964,32.09897,26.539347
1345,-9.154203,-18.763668,-28.139797,22.678587,39.57823
1346,-29.697859,-19.32678,-36.552578,2.8446932,35.252827
1347,-9.049697,-19.400038,-102.39972,-28.37197,-113.30457
1348,-13.313967,-19.504042,-111.933365,29.34047,20.17994
1349,-17.968573,-17.741547,-105.10242,-76.38549,-4.4009233
1350,-26.07417,-20.520031,16.896025,35.101994,13.922083
1351,-30.97853,-19.570572,-77.75342,37.487743,30.165155
1352,-6.032582,-18.632114,-95.32157,38.14532,13.123832
1353,-9.179339,-16.874577,-31.769524,15.284022,-119.332664
1354,2.204089,-19.628017,-16.388048,33.920975,-114.57503
1355,-29.389132,-22.302122,-29.47572,13.51546,15.028516
1356,-9.309423,-22.813803,-17.279228,-30.48739,7.9284863
1357,-27.092577,-18.439228,-106.72036,-31.241205,2.516841
1358,-6.8521748,-16.63978,5.579803,-14.112272,-95.735016
1359,-7.719003,-17.521807,-110.55153,10.265456,-77.60187
1360,-9.947959,-18.470648,-23.943628,-31.960548,47.749176
1361,-5.0958514,-5.700084,-96.17532,13.960489,-85.305046
1362,-9.952259,-18.265305,-95.68548,-6.6797333,37.252407
1363,1.8541076,-19.25636,-16.155148,38.178146,11.287501
1364,2.093462,-22.00343,-25.10011,9.582151,18.05635
1365,-16.658241,-20.240198,-95.187775,-115.459854,33.439735
1366,-19.650658,-18.041885,-93.93715,-25.184378,45.804367
1367,-18.771406,-16.113678,-97.51415,-33.03572,-91.58772
1368,-35.93263,-16.34779,-95.27707,-8.133953,38.943462
1369,-29.152384,-17.971043,-98.92735,22.319387,30.393658
1370,-5.551253,-19.635105,-92.42085,20.603367,26.423468
1371,-2.1420605,-18.809637,-11.938518,34.953754,23.872784
1372,-7.6084456,-16.406183,-100.656044,-5.5976677,24.637173
1373,-13.515291,-15.53209,-99.21955,-110.96769,38.53383
1374,-9.500565,-18.052643,-95.53202,19.538038,20.96946
1375,-11.566578,-23.04066,-90.08811,22.482185,-85.72174
1376,-15.975454,-20.022776,-92.767914,52.761345,-75.04587
1377,-5.08605,-19.793917,-96.56143,22.93593,8.560973
1378,-15.00967,-20.971325,-98.835915,11.339323,22.369976
1379,-10.959042,-23.247318,-141.22832,31.956623,29.592413
1380,-11.516297,-22.989342,-42.31081,37.805656,-86.440125
1381,-9.835701,-20.865892,-98.77991,27.08419,18.68806
1382,-3.788161,-17.214083,-108.495445,29.829906,29.924965
1383,-22.046291,-19.036705,-22.65523,-85.581795,13.450868
1384,-0.79727477,-19.135893,-98.820335,25.976366,-113.9914
1385,-1.6194078,-19.642658,-27.721832,22.74253,30.709822
1386,-10.469515,-19.810373,-19.655865,25.774128,33.841835
1387,-33.73349,-20.56733,-14.437503,-63.356403,40.705227
1388,-5.549926,-19.142439,-10.517888,40.981754,26.301031
1389,-22.655363,-20.106522,-137.49315,24.408514,43.356678
1390,-1.4053959,-18.951694,-101.12093,12.220888,38.26753
1391,-19.997734,-20.05723,-108.08061,44.120758,39.990936
1392,-1.2563424,-18.559286,-100.76803,32.627335,27.364428
1393,-0.99758,-20.409655,-102.33312,29.44593,17.55138
1394,-17.756445,-15.675694,-96.878,41.11607,-7.842911
1395,-9.454623,-22.630476,-98.21813,-87.786446,17.746265
1396,-9.768334,-17.941431,-99.0201,32.499187,7.061468
1397,-18.793291,-15.850029,-96.38124,32.654884,32.49334
1398,-15.350316,-18.859068,-101.49161,-105.11479,25.173645
1399,-10.38346,-19.30266,-100.0468,21.876326,17.832611
1400,-28.437103,-17.450684,-18.890554,43.61693,17.323751
1401,-16.109264,-18.216879,-88.3711,34.696266,33.912643
1402,-12.398501,-17.005447,22.874315,-1.8063514,40.865307
1403,-16.172531,-18.336733,-93.38103,24.459623,20.211311
1404,-25.03163,-18.514166,-99.96536,24.94071,33.653194
1405,0.46000975,-17.180563,-24.845938,20.481297,45.277355
1406,-14.999531,-18.081924,-22.708204,35.861034,24.694298
1407,-11.491278,-20.292889,-12.972597,12.691274,9.172341
1408,-5.299918,-17.258333,-26.174778,19.165255,6.145783
1409,-9.656527,-20.85431,-17.987679,43.515873,13.971556
1410,-2.3899298,-18.279924,-26.477468,-0.058505796,23.24514
1411,-16.457146,-19.024157,-96.84102,14.979607,33.476177
1412,-18.367844,-17.434347,-87.23188,-11.246605,34.58466
1413,-18.870413,-19.837715,-93.40724,38.26975,-70.37451
1414,-12.997191,-18.01496,-88.71661,29.7891,34.831333
1415,-8.393924,-18.196325,2.3633168,-27.280968,26.573795
1416,-8.689731,-17.4842,-105.1434,-2.844203,43.10021
1417,5.5899205,-18.217161,-9.84967,42.817303,29.144943
1418,-123.19918,-17.950193,-95.08581,18.90657,11.893749
1419,-123.59524,-19.896996,-100.28709,-18.204826,14.699283
1420,-8.824848,-20.5357,-101.49668,11.810252,-70.24098
1421,-8.511258,-17.075495,-3.0682595,35.720207,26.878635
1422,-18.86853,-18.634256,-12.437926,22.879002,32.89381
1423,-22.303738,-18.589197,-7.362098,-91.818695,35.722008
1424,-15.968022,-19.080873,-16.43048,24.172724,37.883
1425,-3.1125164,-19.02594,-15.041539,29.437786,42.546783
1426,-11.852071,-20.45132,-16.287312,29.405987,37.027542
1427,1.0805417,-18.8914,-98.51695,17.4985,23.95901
1428,-17.765745,-17.183794,-98.39859,14.602228,17.858717
1429,-31.453112,-18.765293,-19.12309,-10.26101,20.105577
1430,-27.049006,-19.76,-18.379707,29.750607,22.070341
1431,-115.40136,-22.543459,-11.765678,30.071562,33.948826
1432,2.190212,-18.277561,-13.053048,13.067614,17.930824
1433,-122.3083,-15.826373,-14.128672,14.747437,17.105623
1434,0.685602,-16.712273,-11.8738575,37.73465,35.22318
1435,0.63765836,-19.397917,-19.042051,30.435354,20.966301
1436,-8.869058,-17.533669,4.889059,8.600042,-2.0790405
1437,-1.3299872,-17.874992,-22.743065,-108.54692,33.426975
1438,-10.017087,-16.586273,-12.134423,27.308403,26.739569
1439,0.066953674,-16.555752,-16.360096,37.548565,27.580751
1440,-30.24332,-18.248299,-11.73085,16.673347,20.706917
1441,-12.89155,-19.130537,-10.61839,10.414781,-0.89627254
1442,3.0343134,-18.69552,-9.298934,-24.09401,30.805689
1443,-13.627046,-20.151367,-15.676932,30.476793,18.998514
1444,-1.8316555,-13.52219,-92.76985,42.94001,17.194664
1445,-2.9060307,-18.621792,-10.551668,8.561912,18.840485
1446,5.8870735,-21.617752,-7.4742293,36.49971,36.122265
1447,-7.805501,-16.947256,-25.470507,-86.423935,34.314598
1448,-101.839294,-17.803627,-101.78618,19.239315,22.931507
1449,-16.760254,-19.09875,-95.26038,36.47998,26.091284
1450,-118.84607,-16.120167,-13.797386,-93.574745,21.486998
1451,6.098453,-19.969244,-97.06443,-105.06739,23.723095
1452,6.0816073,-17.717237,-96.1257,38.70519,21.786545
1453,-0.3387355,-18.086008,-93.405846,17.398533,25.609076
1454,-0.52995914,-15.615644,-95.371735,37.689312,33.958496
1455,-2.4310656,-16.74058,-96.75863,27.41587,39.866173
1456,-3.4903405,-9.125737,-99.79922,30.890713,34.383175
1457,-12.49561,-19.176102,-141.7092,31.119953,44.37716
1458,3.2276266,-13.732502,-26.435263,37.60756,27.13349
1459,-7.990209,-14.485624,-113.7512,14.619666,22.976397
1460,6.6083684,-14.791371,-91.39313,-77.29191,40.339832
1461,-9.352119,-11.650053,-104.01352,-79.1328,24.76918
1462,-3.5448277,-9.157315,-94.37629,28.457422,15.024462
1463,-9.86798,-30.578518,-89.01489,-83.7777,14.979978
1464,-125.615456,-12.118928,-95.63657,33.71295,34.933018
1465,-1.5537412,-16.774385,-128.33167,-89.7841,23.418303
1466,0.048659775,-10.225421,-92.29273,21.594955,19.130713
1467,-6.993985,-15.610954,-94.71165,34.84857,20.532118
1468,-3.4411101,-14.417025,22.85585,37.247772,20.8676
1469,-1.7872627,-17.530796,-93.88739,31.089855,20.16542
1470,-8.538182,-20.541393,-33.123814,16.777758,32.23288
1471,20.982397,-30.225666,-15.238154,37.34799,36.64356
1472,6.0572515,-15.651387,-97.4537,32.212696,31.641508
1473,3.9358652,-15.914111,-33.494946,22.069603,25.73866
1474,-12.419555,-15.087166,-121.333626,37.372814,-110.61923
1475,-22.994709,-145.83914,-100.22927,44.0289,3.292377
1476,-98.35744,-20.566643,-98.74107,43.9259,23.146467
1477,-95.136024,-20.262781,-7.1225634,27.50956,27.88406
1478,-100.43723,-21.44566,-16.08645,-109.61454,16.598007
1479,-98.35733,-142.42087,-10.666083,16.128447,17.651676
1480,-6.6089964,-29.801632,-10.492145,24.653673,27.775467
1481,-7.0683403,-27.145521,-13.308408,12.768171,28.224869
1482,-5.307265,-14.725948,-12.320157,12.740033,-104.54953
1483,-4.1199694,-12.436583,-94.022064,-88.87695,3.9104187
1484,-12.085636,-13.145263,-108.24566,27.394644,25.883778
1485,3.9774916,-16.427841,-11.677939,17.890486,29.45982
1486,-4.788678,-14.391488,-134.43776,-97.58584,30.206274
1487,-3.2737446,-12.588438,-104.78312,-83.86745,33.504246
1488,-0.22997543,-16.202665,-23.890173,-78.00098,33.053562
1489,-8.134635,-15.671458,-13.755164,-92.53838,34.94758
1490,6.657935,-14.502196,-100.084236,47.345097,24.22181
1491,-105.7122,8.115642,-104.42784,-80.06306,25.811003
1492,-2.5164802,-16.323412,-24.201029,30.422508,11.21863
1493,-7.9148846,-15.999384,-96.956985,48.45768,24.488663
1494,17.502121,-23.699467,-98.35815,27.67701,20.015158
1495,6.3833685,-14.390958,-96.98363,0.73764527,26.8889
1496,0.46053696,-12.481384,-6.747224,38.581173,28.210728
1497,-99.118904,-13.300776,-99.99992,42.11547,27.680805
1498,-4.4030128,-12.116153,-20.138407,49.17299,17.577295
1499,-1.9590057,-12.057362,-22.053263,16.595415,24.2611
1500,-4.265198,-15.347987,-28.240524,34.341415,33.658913
1501,-2.7254617,-12.18657,-23.58195,-88.62491,15.714584
1502,1.3801616,-37.639793,-97.31608,-98.12992,24.19592
1503,-15.742858,-18.84767,-17.363592,-100.45063,-3.5781834
1504,-7.9574265,-37.955273,-24.671091,6.290594,33.11042
1505,1.7222267,-13.13002,-16.427517,-100.77471,-91.31174
1506,-7.6479654,-10.74821,-18.838312,-9.621545,2.0079334
1507,-94.93066,-29.074572,-19.057606,48.138996,14.676893
1508,5.0140967,-15.9594345,-103.89963,27.582052,37.590843
1509,11.045436,-18.956453,-106.96539,-78.33389,25.908752
1510,15.331383,-142.8037,-93.51518,38.523846,-82.58744
1511,-11.821201,-21.870026,-146.6763,47.463802,27.567785
1512,-83.744385,-16.082918,-119.72467,26.42171,33.08185
1513,4.7624445,-27.777016,-146.81508,23.05401,40.012314
1514,-107.49353,-14.254711,-111.57204,35.147606,34.148926
1515,-8.833261,-8.340191,-98.35208,26.872332,29.64272
1516,-1.5398856,-10.546874,-94.74977,35.699505,42.9618
1517,-1.4809434,-11.69316,-16.984922,28.313562,40.675907
1518,-2.5043101,-121.73947,-22.659592,-64.6411,41.086056
1519,-9.86401,-10.223034,-27.228418,37.984142,38.665974
1520,8.186891,-22.48509,-98.51024,-81.35741,34.097446
1521,8.620227,-17.097094,-25.819565,-84.14996,26.961681
1522,7.1307025,-20.245686,-96.67526,37.995712,36.299095
1523,12.226185,-24.32721,-21.202295,21.125818,30.106396
1524,19.318665,-27.54006,-17.627174,27.996471,33.747192
1525,-6.88472,-20.915781,-104.04989,9.508308,31.151625
1526,6.658459,-126.50091,-8.121616,13.353835,25.61189
1527,8.611014,-18.207464,-136.36505,19.059214,-1.1909983
1528,-105.56391,-107.93132,-14.301589,23.65093,6.9120564
1529,-103.071754,-132.17482,-26.177855,42.520515,39.09898
1530,-5.778627,-120.605896,-119.86245,34.734642,30.949226
1531,-4.089365,-12.029943,-109.79265,38.97538,19.376818
1532,-5.567375,-20.719582,-19.509909,24.654482,7.449826
1533,2.1493938,-9.804381,-16.10833,44.70305,6.41439
1534,1.3952744,-136.46869,-101.67006,24.24471,26.51257
1535,-6.967054,-12.842319,-22.688667,40.43708,29.935802
1536,9.77422,-107.791214,1.8018603,41.503674,9.16858
1537,3.8320632,-12.900873,-103.14655,-8.244325,33.758907
1538,17.826197,-12.970326,-12.274349,11.179554,34.124294
1539,-89.740364,-16.19035,-110.71462,-55.90293,34.64121
1540,2.4481359,-20.641243,3.466202,-77.42994,28.655031
1541,9.712872,-6.036971,-93.65132,49.151134,33.909016
1542,-14.246242,-15.187708,-71.79147,48.609825,22.863493
1543,-2.3086398,2.2361505,-19.43131,13.621036,42.71376
1544,8.852614,-13.196426,-31.790035,38.8706,35.977924
1545,15.798734,4.139009,-25.892725,29.327963,39.815746
1546,3.9082816,-11.449924,-20.878635,34.83545,28.36999
1547,-90.900635,-8.619404,-15.3579855,-82.13097,35.48735
1548,-91.46918,-15.453101,-3.4109776,-71.42988,41.969067
1549,7.2303267,-16.0864,-13.543138,43.410427,39.39056
1550,-108.33271,-22.237638,-5.110645,47.294712,38.366608
1551,13.094875,-15.166527,2.6681647,33.344883,29.644348
1552,9.505973,-14.032265,-14.7165,57.719337,28.97191
1553,20.061737,-10.837638,-121.13797,45.21869,27.866417
1554,2.8597891,-12.290411,-22.733652,34.008038,29.528513
1555,-6.3011255,-19.423267,-127.64134,48.468834,27.77172
1556,-6.670589,-6.1097393,-13.941981,48.685963,35.41776
1557,-2.8415089,-9.415573,-29.697794,31.5334,-102.56405
1558,-2.0130801,0.47221515,-41.332363,30.458385,23.413189
1559,5.3447685,-7.45237,-14.992242,-62.907925,39.790512
1560,-81.325966,-19.76699,-33.400898,-113.09826,33.302616
1561,-80.52823,-7.804585,-16.12485,-74.40532,-89.79134
1562,-82.06703,-115.02159,2.4114225,-44.782406,41.630676
1563,1.0556488,-3.783898,-2.1082628,45.31138,35.623062
1564,8.292617,-8.342674,-92.64684,14.191263,28.110497
1565,-92.18446,-4.2049675,-29.104162,28.386919,18.877197
1566,-91.734886,-7.211337,-18.538172,37.8611,25.25969
1567,3.3059983,-7.009488,-15.460927,45.330357,38.095615
1568,5.703103,-15.755968,-12.423373,-55.888588,45.961407
1569,1.4490255,-10.805372,-16.028257,-73.55394,31.424658
1570,4.6093593,-115.53696,-21.57912,38.481728,24.870695
1571,3.9069605,-121.95528,-18.20272,35.874092,20.53372
1572,15.394691,-16.725082,-29.221296,50.464752,25.845541
1573,-88.319855,-10.780306,-19.099388,-99.046814,5.8513536
1574,-2.7728949,-34.252792,-6.110123,46.54422,47.53736
1575,4.325385,-8.4032345,-7.842903,-5.7405357,45.612038
1576,-93.80836,-11.208639,-12.496597,-74.627464,49.606064
1577,12.538431,-22.918398,-20.39131,39.081276,47.49249
1578,2.3666794,-14.107405,-10.722319,32.193317,35.51183
1579,-96.32198,-28.278255,-114.147804,24.412441,-1.6904738
1580,6.7423387,-14.858719,-3.5408294,50.442036,19.736418
1581,-2.6252372,-13.67177,-29.170294,-78.894455,-112.739975
1582,18.411861,-15.803325,-25.165735,9.593322,-72.97922
1583,-93.05192,-15.070554,-26.481125,48.19897,45.198
1584,9.204453,-16.553408,-14.928614,52.893555,38.352505
1585,-0.94357467,-121.06033,-106.567375,48.4227,39.77026
1586,21.180956,-16.923237,-4.038738,21.874565,44.18946
1587,11.351022,-17.11595,0.6257011,42.771732,4.548633
1588,14.070837,-21.311762,3.9187431,-34.14981,-6.07054
1589,6.7972403,-5.780788,-0.2843647,29.794243,-2.914314
1590,-3.9656086,-8.545549,-105.42668,13.330814,27.309078
1591,0.48380762,-12.959022,-114.87601,4.9589186,39.493637
1592,17.675037,-13.241989,-15.243608,68.924545,45.47746
1593,13.747898,-21.160738,-19.722687,37.350002,39.24062
1594,23.608782,12.249473,-114.3209,58.48035,40.594734
1595,-8.400985,-5.716712,-26.871864,26.12111,21.33691
1596,0.8635575,-11.416458,-38.58088,34.212627,13.124822
1597,7.4984527,-23.547466,-4.844932,15.33022,25.437399
1598,-86.8734,-14.688934,-12.951285,4.7970214,-107.634514
1599,-5.2887425,-13.551239,-105.14414,40.73887,-98.004036
1600,12.711882,-18.32088,-95.6142,-45.729958,4.2106385
1601,4.7789392,-26.572311,-104.61928,35.380894,-104.49783
1602,7.3308916,-22.38491,-13.300917,15.685435,14.77581
1603,8.71919,-17.454428,-31.987024,43.462486,-98.2226
1604,-2.496977,-19.731304,-101.198204,0.029043376,34.964687
1605,-101.80826,-5.5637035,-41.92174,45.605305,34.898888
1606,-104.59573,0.8852401,-34.34773,9.351446,-83.23666
1607,-2.1307294,8.235456,-3.6779459,28.186884,30.509638
1608,5.6921716,-4.8294687,-4.6931744,21.28336,21.690062
1609,19.44955,-5.6046405,-26.70123,18.652708,14.581142
1610,25.18415,-6.2296576,-39.41001,38.78637,-111.56214
1611,-7.102654,-17.005077,-26.983013,56.498924,35.918
1612,28.916365,-13.2033415,-31.167044,37.429737,-106.72583
1613,29.375309,-14.889444,-33.28365,3.1121063,40.082645
1614,11.53055,-20.69969,-116.58956,16.224771,43.74595
1615,-3.2414181,-33.943027,-36.63436,26.666151,0.095115244
1616,-3.577904,-31.047644,-16.457537,14.8081665,18.404968
1617,-3.8167012,-0.09965817,-36.485058,-66.17412,-110.37414
1618,13.591599,-11.623778,-10.699737,37.59527,13.905593
1619,6.139488,-17.120937,1.5221364,28.348919,2.6712189
1620,-3.5382183,-15.34186,-34.38192,-59.20228,-106.74054
1621,15.869956,-33.951935,-32.589233,-0.18775386,-104.09228
1622,19.816483,-25.88234,8.226537,9.06683,45.58842
1623,4.148789,-12.034287,-2.854573,-18.771362,49.952847
1624,31.817606,-13.165805,-105.08341,21.092981,48.54641
1625,15.329312,-14.259568,-14.979649,-3.352609,37.889465
1626,4.7020574,-11.282944,-5.7159166,6.5961647,-119.2627
1627,15.219717,-5.6539016,-17.818165,-73.30732,43.250412
1628,4.364234,-13.8994665,-8.269325,6.6981606,-24.37371
1629,9.802092,9.125195,-12.681723,33.041428,-82.81021
1630,24.170404,-19.13769,-2.2348163,24.5945,-28.633417
1631,17.388517,-3.81348,-20.421616,31.32095,-25.856426
1632,-73.73913,-8.916838,-11.911042,-77.341644,-28.877602
1633,-95.85295,-13.432199,-9.802301,36.112324,34.841183
1634,2.3182807,-10.714008,-101.85919,-101.46258,22.458212
1635,13.905882,-28.614027,-110.827614,15.445251,9.468359
1636,-7.762038,-123.33435,-40.199898,49.639072,11.0602665
1637,-4.5982175,-27.54547,-146.51955,-99.214554,-85.516495
1638,10.163244,-112.71577,-38.08745,-100.25334,33.51257
1639,-43.21568,-21.461481,-38.219013,51.45279,29.724966
1640,-97.45547,-12.335211,-20.326988,8.831297,-2.426807
1641,-3.9241648,-7.0093703,-15.892624,46.995872,0.11760518
1642,-13.030276,-120.37848,-23.454458,23.617867,-20.272242
1643,-17.299686,-114.89076,-26.877687,42.390232,34.97388
1644,-4.9379935,-90.11301,-127.67168,13.329058,35.057056
1645,20.603706,-22.543411,-22.757593,52.22326,30.562761
1646,-95.01507,-24.712492,-110.90132,34.38579,12.015761
1647,29.301508,-34.234875,-36.469257,42.13827,35.86544
1648,-100.39645,-26.81224,-30.125957,30.043184,31.51989
1649,-78.31442,-24.369864,-111.06142,6.669762,35.48307
1650,-82.97295,4.0508313,-26.86375,14.801421,37.21204
1651,28.857555,-20.31875,-33.0347,-1.7875532,-109.17244
1652,10.049011,-16.60441,-7.359507,-0.83644813,18.935324
1653,-12.711585,-13.573715,-19.075888,52.63165,-16.765972
1654,-19.626587,-24.10606,-20.91706,-0.23143236,-8.718967
1655,-1.8695061,-18.85998,-13.6803665,-82.33242,-22.363718
1656,10.771575,-18.492743,-28.157906,5.180587,-4.360741
1657,19.9393,-15.765787,-15.402715,33.67448,-69.35338
1658,25.43795,-21.831337,-22.757782,-64.56465,-115.81144
1659,27.998024,-16.026712,-27.030188,44.640015,33.748024
1660,-1.1726366,-15.098622,-42.52882,36.15877,-4.9942527
1661,-3.3003309,8.7478,-20.588825,42.291454,42.14941
1662,-3.9729216,-9.864011,-16.535288,-96.780014,-97.36616
1663,8.96772,-6.005993,-19.099428,21.501238,46.748096
1664,11.769283,7.5848823,-36.138523,18.040995,45.366066
1665,9.676817,7.1021504,-26.57176,48.227108,43.94709
1666,5.490575,-102.14996,-30.317219,51.531982,-22.358776
1667,20.643187,-20.428064,-9.974381,48.573593,15.928213
1668,17.91831,-25.035564,-12.25918,-79.719734,41.944294
1669,25.951084,-25.889334,-120.81525,-76.07677,-71.18411
1670,-5.6112175,-20.196257,-21.811487,65.30206,-113.05284
1671,16.711966,-8.025636,-122.80478,41.9951,33.941685
1672,-4.195153,-24.101496,0.34047163,56.11912,53.606102
1673,-6.1995387,-12.867892,-7.7141323,34.657925,47.284912
1674,3.1274934,-21.599771,-11.50419,50.058758,43.568726
1675,15.950552,-24.49942,-25.980497,42.09121,46.090317
1676,31.580566,-0.93840116,-32.310776,18.466385,48.362385
1677,9.590834,-135.69656,-33.499077,48.637295,51.070217
1678,33.24366,-105.27457,-120.75185,38.968487,44.584354
1679,26.184124,-95.949326,-39.738834,-71.18451,23.810505
1680,-95.71989,-117.02977,-28.799994,36.15458,44.131454
1681,-91.22602,-3.5615592,1.9270004,37.09707,48.712368
1682,28.108711,-6.2307196,-118.28845,-106.581085,35.534332
1683,26.542133,-16.462692,8.794556,5.131528,48.616627
1684,-76.880684,-19.085505,-14.309944,-2.9721935,30.141266
1685,2.2177749,-21.628065,-101.466515,-80.02078,38.42014
1686,2.0302043,-25.834248,-21.28115,-69.19663,34.453064
1687,30.109127,-20.399435,-6.8891296,13.704919,-32.33702
1688,21.487162,-17.894743,-23.816122,44.90278,3.4786916
1689,17.989258,-21.231094,-127.50464,29.100779,38.175774
1690,30.97743,-26.098381,-37.31124,32.62748,-9.746765
1691,33.65881,-9.377693,-22.594269,-111.554565,-94.894585
1692,5.3583813,-18.687689,-28.492828,-0.39269054,24.35146
1693,-1.0266423,-5.3742313,-18.693975,-97.52732,51.880302
1694,16.863213,7.833424,-8.63264,30.430855,-83.560715
1695,7.881691,-7.1933866,-29.407495,20.61385,54.65307
1696,22.265278,-20.515959,-32.819107,34.760193,51.52735
1697,12.084785,-7.0319448,-14.708872,32.272503,47.64758
1698,16.128944,-6.2235193,-7.0514946,12.270301,48.215286
1699,12.780492,-107.19418,-31.652006,28.094591,56.00236
1700,-20.854528,7.8014874,-18.264025,12.165189,45.578556
1701,3.7748067,10.589296,-22.231213,28.810091,51.941315
1702,-11.05612,4.2625537,-29.981579,33.964043,51.921196
1703,3.733758,15.755034,-39.124844,17.001942,52.123188
1704,-106.85207,-16.623358,-14.626425,34.45324,-2.636694
1705,23.047514,-18.306973,-21.460085,41.298714,50.893986
1706,21.209711,7.433073,-5.209218,23.226425,45.982323
1707,35.299335,-0.76207864,-118.89289,29.058987,50.812496
1708,41.15372,-0.37793922,-107.55239,35.10399,48.295166
1709,16.594341,-19.445244,-44.315514,37.210163,40.661694
1710,11.472347,-99.306114,-42.30791,37.66472,31.921951
1711,14.807761,-106.40281,-23.170198,53.55531,-105.26884
1712,29.826859,-104.60189,-26.518951,23.15108,60.15565
1713,17.703022,-9.489582,-11.479453,7.471398,-56.40416
1714,11.980188,-19.88076,-98.570496,3.7992463,38.31747
1715,2.2164357,-14.320649,-45.10101,5.459332,-93.52045
1716,-2.7968662,-22.349644,-121.66441,9.368155,53.53698
1717,-2.8771057,-28.611118,-29.787374,20.194578,56.919502
1718,25.843132,-5.300001,-14.672438,16.36154,46.45431
1719,8.374691,-13.681759,-20.736488,31.790565,33.523983
1720,15.91842,8.886892,-21.370207,31.626404,26.688457
1721,20.27501,-13.27226,-22.254976,29.284073,38.081703
1722,15.1323595,-93.33698,-149.78055,43.557194,47.275444
1723,19.383926,31.239122,-41.811287,41.612785,47.855843
1724,9.95214,-94.56232,-26.822905,15.739547,55.458122
1725,-95.454895,-11.857431,-41.367653,-1.1198597,55.884583
1726,-92.16317,-9.593889,-30.249615,-0.54298,40.49885
1727,20.20457,-8.158778,-30.210129,7.1486382,32.06679
1728,-104.70822,-11.306865,-46.43368,31.059801,42.39716
1729,18.387133,6.3244586,-33.87337,19.69183,21.288761
1730,17.29467,-14.499388,-17.108057,36.33896,55.522808
1731,27.130243,-6.345688,-106.80981,20.47072,39.316288
1732,15.460734,-22.494326,-25.108564,6.5269713,58.093235
1733,15.402419,-30.023977,-39.781055,-98.469284,47.400677
1734,19.009315,-46.48245,-25.55771,-1.3406326,16.990503
1735,24.106344,-19.895874,-24.396631,24.907862,35.172733
1736,17.553738,-18.15793,-4.923657,-7.980086,-0.37570956
1737,12.599821,-24.256393,-12.7653475,18.964483,21.822966
1738,23.06837,-14.984152,-4.9441843,-53.707474,48.05133
1739,14.015101,-13.109761,-7.435604,51.957718,49.47632
1740,27.094866,-0.56624585,-10.191656,-65.328415,54.499306
1741,30.086338,12.5848875,-23.730108,-3.7552567,44.563362
1742,14.918358,-1.7253617,18.413248,-46.013084,46.246387
1743,19.780115,-21.479063,-104.4669,-67.79568,53.446735
1744,13.011394,-5.081286,-6.1235023,19.446457,48.67858
1745,11.729649,-14.697476,-19.176281,20.123339,52.721153
1746,3.2771256,-95.59818,-22.955812,-67.93081,34.98399
1747,7.9490824,-13.380586,-8.932008,51.561245,27.7121
