,It 0,It 1,It 2,It 3,It 4
866,-97.25835,-103.96986,-103.39652,-98.141846,-3.8029196
867,-96.88999,-101.90228,-97.82811,-99.240746,-96.73324
868,-97.44554,-102.15748,-100.25551,-12.506705,-16.57934
869,-100.00987,-98.01281,-11.139452,-89.88315,-11.588702
870,-99.60989,-104.66676,-104.07356,-96.32833,-11.366478
871,-95.833176,-98.846375,-97.53902,-12.121151,-11.05348
872,-95.09917,-98.07757,-93.247284,-94.97872,-8.43239
873,-96.533295,-94.719025,-95.5849,-18.103539,-12.822658
874,-95.55524,-100.23668,-96.110374,-99.22446,-93.82529
875,-95.978294,-101.8015,-96.79237,-98.65522,-1.6191956
876,-92.133896,-13.663127,-98.184525,-98.19165,-113.68192
877,-98.260635,-105.802086,-106.792496,-4.187456,-8.245743
878,-92.93622,-104.06167,-97.094734,-7.951917,-15.850382
879,-18.370245,-103.11293,-9.107194,-91.82965,-17.056236
880,-15.170291,-101.69146,-99.45553,-96.53335,-17.094116
881,-14.202365,-97.43762,-9.453328,-91.26269,-14.138197
882,-12.095339,-97.51111,-102.103775,-97.72222,-8.751395
883,-12.323196,-98.142494,-98.83503,-95.39523,-101.027435
884,-11.173516,-96.130005,-97.94725,-97.275665,-17.239084
885,-16.081991,-99.8551,-96.73222,-95.50557,-99.40465
886,-17.123745,-102.67129,-97.21565,-95.908936,-11.335097
887,-21.194332,-99.22479,-98.14,-98.68729,-10.939743
888,-97.44931,-101.35009,-10.329104,-102.880035,-10.857092
889,-20.926119,-99.44627,-88.311325,-95.66879,-18.681004
890,-22.170069,-99.384926,-11.866763,-93.916565,-96.8582
891,-98.87572,-100.09322,-104.098495,-94.856964,-6.2369623
892,-8.655308,-93.70468,-88.561874,-94.44298,-2.8781674
893,-9.124991,-101.41162,-99.81632,-11.359199,-13.657789
894,-9.951421,-99.53421,-88.23779,-100.51309,-15.09951
895,-9.013496,-102.721466,-10.981637,-98.31051,-12.816239
896,-7.922592,-98.86958,-2.6178918,-99.10112,-15.035157
897,-6.4945703,-101.72916,-83.97365,-98.524055,-101.78163
898,-8.055701,-99.88294,-95.78531,-97.051125,-96.9837
899,-93.73622,-97.938416,-93.62391,-11.985451,-96.406555
900,-100.7228,-84.50553,-88.93625,-98.22938,-97.15966
901,-98.614746,-97.95397,-96.549,-96.74837,-96.27041
902,-101.557,-88.439575,-4.127789,-93.62744,-96.09033
903,-98.56957,-88.213615,-104.08436,-96.41021,-95.72164
904,-100.16071,-88.38758,-24.225895,-100.100876,-97.650635
905,-97.98275,-95.251045,-106.27426,-94.6098,-97.90763
906,-101.77198,-92.91074,-20.802137,-102.52985,-95.457794
907,-102.06277,-99.68986,-99.463036,-100.28769,-97.936295
908,-102.19705,-100.87733,-101.9171,-99.66974,-6.1575375
909,-101.28613,-101.98496,-17.720055,-96.8904,-95.374535
910,-98.05956,-101.40263,-19.378176,-102.582085,-8.190962
911,-98.56037,-105.04554,-100.623184,-102.393456,-1.6001194
912,-99.66596,-101.47357,-22.703259,-102.39887,-99.78615
913,-99.12618,-104.09236,-13.140851,-100.890305,-12.183569
914,-95.77554,-103.3041,-99.72401,-96.69207,-15.470891
915,-92.04982,-106.602974,-101.41265,-96.71147,-15.559126
916,-91.141464,-102.68603,-94.2969,-89.93593,-15.202354
917,-12.885542,-102.475044,-96.438034,-7.08914,-19.748333
918,-93.62527,-92.48669,-99.02038,-97.51639,-16.791592
919,-10.588,-100.8809,-91.25216,2.466252,-15.607666
920,-93.08771,-100.29641,-95.82438,-96.387344,-9.926885
921,-13.885192,-102.89944,-97.38687,-98.719826,-11.039171
922,-95.35792,-105.94465,-99.261856,-98.357704,-100.35529
923,-94.97447,-106.16468,-102.83911,-98.720055,-102.51139
924,-95.71346,-88.713005,-99.683075,-100.02619,-99.983185
925,-96.15652,-107.23821,-12.58387,-99.99608,-99.62652
926,-97.732544,-102.972466,-104.800415,-98.87275,-100.34541
927,-100.007744,-3.5555654,-95.106926,-97.40029,-102.40571
928,-96.118164,-101.61429,-95.76125,-99.52098,-103.358315
929,-99.98168,-103.2088,-96.040375,-102.140686,-97.570724
930,-97.04663,-78.463264,-96.62502,-102.47472,-15.984655
931,-98.970474,-87.03172,-97.041245,-102.997574,-15.638767
932,-100.817825,-99.425606,-96.662926,-102.590775,-101.97606
933,-98.32448,-103.386696,-96.57215,-105.005,-22.800186
934,-97.04194,-101.167534,-93.564224,-98.735596,-15.402652
935,-97.381386,-105.37391,-97.504036,-98.47537,-95.66099
936,-95.66516,-105.57394,-97.09888,-102.313515,-95.33089
937,-97.35535,-107.57585,-95.72617,-100.55261,-10.819981
938,-96.63312,-105.81137,-97.926254,-104.18146,-3.1613655
939,-93.55641,-105.28756,-94.256485,-95.93485,-4.4561863
940,-92.69903,-103.922646,-96.041725,-100.01416,-9.922215
941,-94.92879,-107.09479,-96.83232,-100.278175,-97.07758
942,-9.782652,-104.84128,-11.978781,-99.616196,-96.49001
943,-9.227499,-106.358795,-16.271309,-101.98152,-6.2822127
944,-6.6548557,-105.157486,-97.418526,-99.992065,-8.205677
945,-5.246192,-104.207344,-20.526232,-101.85705,-12.339363
946,-8.638975,-106.28165,-18.608408,-99.649826,-15.475025
947,-7.795722,-103.74385,-99.1061,-100.253296,-13.125881
948,-92.812996,-105.18687,-2.3362584,-98.38671,-12.085135
949,-95.73782,-104.27863,-14.2907,-101.742004,-11.878374
950,-96.49063,-91.61075,-99.41174,-97.91621,-101.267815
951,-95.93773,-97.362404,-7.639813,-98.8652,-15.948114
952,-95.917885,-98.92156,-97.38244,-99.14913,-5.9596376
953,-96.84664,-101.661064,-99.320625,-100.480835,-100.98532
954,-97.23398,-101.640175,-98.65482,-93.263336,-100.737656
955,-97.243,-103.34148,-112.42145,-16.54256,-101.40864
956,-96.92631,-92.28605,-104.75591,-99.63443,-101.05027
957,-96.06726,-106.20204,-99.81595,-96.76787,-100.94245
958,-97.38001,-100.01298,-114.15242,-99.071175,-102.68493
959,-97.157265,-97.74468,-99.797295,-100.840294,-100.5485
960,-100.459366,-105.5784,-106.215355,-99.72413,-101.019646
961,-98.10602,-107.85171,-100.13114,-100.553604,-98.437675
962,-98.60526,-106.45351,-96.98906,-101.55487,-97.61912
963,-101.778595,-107.386154,-10.569892,-101.48429,-96.31525
964,-100.60053,-103.86125,-92.30498,-100.29902,-97.1964
965,-101.2787,-104.39814,-100.55278,-97.33045,-100.703545
966,-99.127426,-97.44355,-98.47042,-96.333305,-99.65389
967,-101.38271,-97.67835,-97.41317,-95.011795,-100.12522
968,-98.57289,-102.71665,-92.924286,-100.40485,-17.63698
969,-98.597404,-103.06566,-13.9940605,-98.75918,-15.967773
970,-98.35328,-102.93243,-13.125437,-95.65631,-102.5901
971,-98.470695,-104.25916,-107.38478,-98.66126,-98.28896
972,-98.667076,-103.29874,-100.495605,-100.82194,-102.15062
973,-96.5054,-100.09611,-101.87722,-98.42395,-99.55184
974,-95.23869,-105.71187,-96.19605,-97.412476,-100.382965
975,-97.58047,-106.83525,-95.78197,-94.634865,-100.83758
976,-96.48142,-107.613014,-22.15972,-95.63191,-100.987045
977,-97.52706,-92.582664,-122.34892,-95.59624,-96.440575
978,-97.372116,-107.17744,-21.18792,-95.989876,-101.96974
979,-95.715645,-106.503815,-15.659714,-96.57691,-100.51777
980,-96.34831,-107.53194,-125.790344,-97.06974,-100.04776
981,-96.40045,-104.00704,-77.21859,-100.30271,-94.55666
982,-97.95811,-104.93384,-124.57015,-98.949265,-15.046225
983,-101.178955,-95.50763,-125.73921,-93.77056,-96.90591
984,-101.00022,-102.04702,-20.485394,-98.72671,-11.661801
985,-99.743706,-105.58993,-125.29272,-102.79525,-2.0025578
986,-100.20391,-106.90766,-126.75749,-102.04533,-2.4268887
987,-100.53341,-105.011795,-120.351555,-100.53647,-96.86768
988,-98.91038,-111.560585,-19.98751,-107.707504,-95.306
989,-100.26087,-102.914734,-87.62541,-89.2444,-5.2744937
990,-100.685,-108.433044,-91.39948,-96.07114,-96.95516
991,-97.53145,-106.29556,-15.168815,-97.98721,-95.666084
992,-94.081085,-107.18358,-27.524786,-97.79574,-93.21837
993,-95.25147,-104.06453,-29.066465,-100.05523,-95.6767
994,-95.19098,-103.989624,-129.58755,-99.00142,-94.49321
995,-95.287346,-104.171135,-13.204098,-98.18775,-94.61959
996,-96.5521,-100.1047,-103.72395,-98.17725,-95.32705
997,-96.493416,-98.309105,-20.009954,-98.72208,-96.63775
998,-95.86147,-99.19229,-5.6716657,-99.72014,-101.153534
999,-95.219574,-99.73903,-99.11049,-91.151054,-101.83828
1000,-95.97103,-103.45702,-97.12752,-102.766914,-105.94893
1001,-97.0545,-105.19291,-97.34803,-101.52021,-15.12667
1002,-96.8749,-97.74229,-96.15686,-102.404205,-97.13273
1003,-97.45486,-13.794961,-10.683709,-103.57242,-2.6314368
1004,-96.06829,-104.509224,-92.85765,-102.99258,-94.9998
1005,-96.87283,-95.21788,-91.5298,-98.73637,-99.785706
1006,-96.184456,-105.088326,-102.85737,-100.00009,-16.11646
1007,-97.46964,-106.69531,-93.290115,-102.42551,-3.9756148
1008,-98.45559,-106.18456,-94.61723,-101.55223,-3.4829576
1009,-96.98535,-106.853,-91.04635,-99.12287,-95.27743
1010,-97.779434,-105.96016,-125.9155,-96.3109,-97.6259
1011,-99.291115,-107.52732,-96.52592,-99.56779,-96.87367
1012,-96.139015,-107.629005,-95.487785,-98.38779,-96.24394
1013,-96.87539,-108.43842,-97.64462,-98.42569,-97.73186
1014,-97.578354,-107.37133,-96.49249,-96.611145,-102.27665
1015,-97.377365,-108.00832,-95.25935,-98.355446,-99.54623
1016,-98.15799,-107.66239,-1.6623275,-96.30464,-96.20002
1017,-99.36988,-109.57125,-98.78101,-96.109184,-97.814835
1018,-95.047905,-106.27581,4.4701242,-96.26135,-98.58254
1019,-96.771736,-102.95044,-5.1902776,-97.537994,-98.00371
1020,-96.20885,-100.0033,-3.4048562,-93.19307,-3.5144606
1021,-96.29193,-91.22402,-5.088519,-96.8805,-97.09507
1022,-101.73435,-93.2996,-95.827614,-95.313934,-97.43567
1023,-101.03656,-90.685875,-92.98404,-97.18222,-4.6536317
1024,-103.40397,-101.975395,-97.21535,-97.50126,-93.48954
1025,-99.128624,-107.93921,-110.728,-6.138603,-97.201416
1026,-97.54816,-103.31268,-17.611078,-97.368355,-94.71289
1027,-101.645874,-103.51831,-92.66769,-97.81725,-98.05464
1028,-101.6342,-107.164024,-92.50733,-98.084854,-94.19355
1029,-100.85525,-109.41296,-93.288475,-98.57651,-97.50044
1030,-96.15523,-106.098976,-93.11577,-97.6916,-96.274925
1031,-92.87397,-109.66053,-124.07423,-99.79652,-98.090675
1032,-98.03043,-111.315735,-99.751434,-100.09479,-97.422165
1033,-91.729614,-110.06293,-127.85579,-6.593047,-100.013664
1034,-94.21121,-107.78189,-126.59165,-104.79852,-98.21468
1035,-92.108475,-107.41401,-19.569407,-100.617455,-100.62257
1036,-12.703683,-107.95429,-22.524431,-103.18306,-96.4764
1037,-95.91541,-108.22324,-20.56238,-99.51452,-99.58277
1038,-96.81706,-107.351685,-98.92956,-101.15052,-99.908844
1039,-96.62041,-109.469025,-88.72955,-102.35885,-99.78731
1040,-95.070465,-106.55315,-97.11844,-103.94418,-99.99603
1041,-97.61102,-108.41726,-95.88886,-102.47589,-96.71676
1042,-95.132324,-100.62947,-88.62467,-98.18542,-97.88555
1043,-99.52058,-96.19839,-92.44429,-99.3133,-8.474937
1044,-96.83401,-111.28275,-91.48746,-100.52088,-100.37515
1045,-96.762695,-112.52634,-90.001114,-19.857004,-10.753997
1046,-96.666306,-110.615486,-91.30306,-13.984865,-10.619269
1047,-95.95037,-109.04693,-97.11663,-15.534214,-11.4397135
1048,-95.490166,-109.27807,-98.21694,-14.272522,-96.29443
1049,-94.44305,-108.75718,-97.38509,-104.33895,-101.321686
1050,-96.48819,-101.382706,-97.378624,-85.32546,-101.96478
1051,-93.980316,-108.277466,-99.871254,-91.44782,-99.22791
1052,-96.08809,-17.900969,-95.04471,-94.27223,-99.26997
1053,-94.65578,-18.506872,-94.72627,-95.81265,-98.84218
1054,-96.85757,-22.272697,-100.14374,-98.35461,-99.215996
1055,-96.06908,-106.192116,-98.90279,-97.88597,-99.08917
1056,-92.94247,-21.911112,-94.88578,-101.23994,-100.44397
1057,-94.82703,-21.137196,-99.396835,-99.1488,-102.72785
1058,-96.18373,-113.160095,-95.884895,-103.155815,-98.08292
1059,-93.75386,-114.006905,-97.848076,-99.21899,-102.49931
1060,-93.64293,-108.65962,-97.36663,-102.91518,-101.27303
1061,-92.2071,-19.85583,-96.57764,-96.872284,-101.04766
1062,-91.63416,-110.685455,-94.661385,-124.051605,-100.893105
1063,-92.81104,-21.610762,-95.96562,-6.232059,-102.06985
1064,-93.60386,-106.92127,-94.1309,-102.23855,-100.48477
1065,-94.62894,-23.623892,-97.730194,-97.447586,-100.06331
1066,-94.16608,-17.552057,-94.870766,-95.43397,-103.49646
1067,-94.14195,-15.833801,-101.19601,-96.37433,-100.81698
1068,-92.98718,-16.74824,-10.146732,-97.46725,-100.39022
1069,-95.23779,-21.286932,2.9332716,-93.94641,-97.270775
1070,-95.506134,-16.297722,0.62112564,-97.784836,-99.872604
1071,-98.94641,-109.98864,-8.129121,-93.45515,-96.46371
1072,-95.61029,-105.94627,-4.1998606,-97.95909,-97.75705
1073,-96.26299,-93.21731,-108.52949,-97.89192,-97.02575
1074,-97.305115,-108.993935,-102.53093,-100.337425,-99.5794
1075,-96.84048,-107.983696,-97.26239,-96.17528,-96.799194
1076,-99.36091,-106.61357,-101.592514,-102.86332,-97.47554
1077,-97.93464,-106.59656,-6.6925797,-94.90737,-97.60717
1078,-96.90984,-107.43673,-96.94346,-118.032295,-97.769165
1079,-95.19356,-109.66281,-89.24805,-103.083374,-98.94147
1080,-93.20192,-109.18367,-96.8593,-97.95228,-98.071724
1081,-96.37192,-111.48392,-96.02097,-96.69946,-101.83515
1082,-93.991745,-110.964134,-91.48772,-96.91157,-98.802536
1083,-94.11709,-111.41205,-99.744446,-96.89811,-101.507774
1084,-93.77417,-109.68219,-97.25866,-96.02137,-100.643105
1085,-95.96202,-107.728,5.212984,-95.7737,-101.115074
1086,-95.39813,-111.03981,-98.831635,-99.33097,-101.08196
1087,-95.67815,-112.47853,-99.11508,-99.95132,-103.52687
1088,-96.37453,-20.301437,-97.65883,-111.47998,-104.02641
1089,-93.134605,-111.39659,-100.24678,-99.4491,-101.81862
1090,-96.56498,-19.116014,-96.10291,-99.50903,-99.74679
1091,-92.434715,-22.462511,-93.48214,-102.78891,-94.46539
1092,-92.9887,-106.45023,-94.23536,-99.19962,-96.022
1093,-96.034225,-107.20433,-89.61611,-111.58338,-14.58534
1094,-94.13711,-109.34811,-97.25087,-6.5515223,-94.26147
1095,-96.728485,-107.543564,-89.577354,-97.880905,-13.86676
1096,-98.336426,-17.340004,-91.970764,-8.531848,-13.838331
1097,-100.07594,-16.14811,-100.15941,-91.76117,-95.60236
1098,-101.605705,-105.77565,-96.993,-8.164322,-96.06253
1099,-100.08547,-108.3744,-94.8861,-88.9265,-97.669945
1100,-95.53969,-17.913973,-99.49715,-93.205864,-111.570114
1101,-12.909933,-108.66519,-92.349434,-86.59433,-106.32373
1102,-96.64807,-111.17899,-0.6687963,-92.72046,-12.689227
1103,-99.50396,-109.003265,-97.17324,-96.008896,-96.18013
1104,-99.12478,-110.11278,-96.329414,-96.2546,-98.29232
1105,-95.24816,-107.936035,-98.978615,-97.44702,-97.102585
1106,-93.75255,-108.54795,-97.96215,-96.579185,-92.573425
1107,-96.751884,-106.71957,-99.11082,-93.83441,-98.29511
1108,-94.06401,-107.674126,-90.081406,-89.67612,-96.33913
1109,-95.91163,-97.811386,-98.64739,-94.60672,-95.537766
1110,-95.88302,-96.57541,-102.06249,-100.89003,-97.61157
1111,-95.91544,-96.39172,-94.83822,-88.3808,-97.71085
1112,-93.543205,-99.78674,-95.52272,-110.505554,-98.52779
1113,-95.01257,-110.9648,-91.64671,-92.68427,-97.84694
1114,-95.20784,-109.66004,-98.421616,-86.70269,-100.591324
1115,-96.75219,-110.8107,2.1598732,-3.2844026,-100.50911
1116,-95.15717,-108.45597,-98.93001,-4.170705,-98.65334
1117,-93.81869,-106.55029,-100.03114,-5.2488294,-99.62024
1118,-94.90825,-101.67657,8.045705,-88.70187,-98.76003
1119,-95.64192,-111.88143,-97.36511,-18.257814,-102.79504
1120,-96.114655,-102.500015,10.058667,-4.6166368,-103.0945
1121,-95.23124,-107.07577,-97.32357,-96.84855,-101.78471
1122,-95.838264,-105.12965,-94.20819,-101.352165,-100.91631
1123,-96.627525,-111.02839,-97.27046,-101.23588,-103.183685
1124,-95.29615,-110.051895,-93.88932,-99.45755,-102.75053
1125,-96.34427,-112.05134,-97.4721,-99.51068,-103.98483
1126,-95.40289,-19.15484,-97.15718,-99.21403,-105.68395
1127,-96.08298,-93.72205,-97.286156,-93.07324,-104.02651
1128,-95.910126,-22.37921,-92.81162,-95.37569,-102.63571
1129,-95.18763,-20.632204,-96.76066,-100.15739,-102.07851
1130,-96.54041,-22.424845,-96.05142,-97.147,-99.02646
1131,-96.61541,-20.114721,-97.8333,-97.04744,-100.48622
1132,-97.177704,-108.28448,-94.352844,-99.712494,-100.90873
1133,-100.193016,-103.29501,-95.440956,-102.18167,-103.0735
1134,-97.017555,-102.92663,-100.03438,-100.527214,-104.32157
1135,-97.108925,-99.49464,-100.80337,-100.17007,-101.40811
1136,-18.803328,-101.69971,-94.10297,-97.37893,-100.41106
1137,-15.594109,-102.68694,-96.27257,-99.02741,-101.29268
1138,-15.852386,-102.30921,-101.04369,-98.879135,-102.25783
1139,-11.879487,0.76991385,-131.85474,-101.30038,-100.32948
1140,-95.76839,-101.89573,-107.417046,-97.54523,-99.3913
1141,-96.8826,-96.6811,-83.68146,-97.04138,-99.3116
1142,-98.31544,-96.723045,-95.222946,-96.370186,-99.4408
1143,-98.57289,2.8472192,-99.380775,-97.79253,-102.74583
1144,-97.63389,-100.95482,-98.13633,-98.87681,-105.19323
1145,-97.188675,-108.75893,-97.82255,-95.79794,-106.80711
1146,-97.251686,-108.37793,-97.98724,-99.95793,-106.001854
1147,-99.00314,-105.55489,-96.816216,-94.510056,-102.932785
1148,-99.085724,-98.87264,-99.30188,-117.41757,-104.011185
1149,-98.16414,-95.13522,-103.80863,-97.5179,-105.73218
1150,-95.243164,-98.09434,-97.5027,-98.2479,-106.37272
1151,-96.33895,-101.50255,-98.96808,-96.76929,-103.63561
1152,-98.91393,-108.752335,-98.89092,-96.81698,-104.10459
1153,-97.79447,-101.12065,-101.43072,-99.01826,-103.23162
1154,-98.948715,-18.97898,-100.41777,-87.6819,-102.20724
1155,-97.92076,-17.677458,-97.90033,-91.49195,-101.12459
1156,-99.16455,-19.506021,-97.376564,-90.355835,-98.21008
1157,-96.78187,-24.068102,-95.95093,-90.89258,-97.723366
1158,-97.67996,-21.021294,-86.25449,-99.01404,-95.6629
1159,-98.06081,-105.40107,-97.506485,-90.162285,-102.766235
1160,-97.93269,-109.29632,-96.63602,-95.621124,-9.362428
1161,-98.345184,-108.239624,-100.443245,-99.86964,-106.935234
1162,-98.334,-106.242805,-96.00574,-99.480774,-100.07513
1163,-95.31422,-101.417175,-97.24834,-99.847946,-99.14562
1164,-97.50403,-108.77216,-102.44923,-96.27903,-95.21244
1165,-94.389206,-104.88238,-101.65239,-96.975006,-96.96804
1166,-101.73551,-106.11989,-97.09019,-98.40018,-95.23228
1167,-96.41675,-8.392544,-93.987915,-97.44833,-96.649536
1168,-96.48225,-108.51372,-99.93053,-90.78158,-97.417496
1169,-14.040337,-107.28156,-96.66004,-100.87521,-97.38154
1170,-97.57479,-105.322395,-89.86481,-97.7231,-101.74415
1171,-97.23585,-104.95444,-100.48524,-6.756197,-101.84175
1172,-97.49979,-106.14471,-103.599655,-95.827446,-101.80446
1173,-97.13049,-107.49236,-102.73249,-8.844088,-107.298935
1174,-94.24252,-104.753395,-97.89073,-93.19564,-103.249954
1175,-98.42899,-110.38147,-104.5971,-99.38729,-101.6456
1176,-95.76816,-27.018528,-103.953,-95.679436,-101.13278
1177,-99.9354,-29.351152,-99.34307,-4.3101754,-100.01003
1178,-97.91585,-23.364492,-105.21911,-18.870396,-100.61937
1179,-95.56058,-22.823715,-114.85421,-100.54867,-101.19193
1180,-97.4451,-22.506123,-99.836975,-95.701096,-100.446236
1181,-93.92323,-25.271175,-101.3903,-9.060654,-101.30856
1182,-97.05347,-19.34117,-98.92581,-102.74371,-99.38611
1183,-99.994705,-87.06983,-92.984055,-97.54194,-100.99266
1184,-102.88781,-107.25562,-94.23805,-104.08128,-99.63144
1185,-98.707344,-110.505585,18.059992,-8.014353,-99.65252
1186,-96.404945,-110.00036,-96.03665,-102.87769,-103.08077
1187,-97.63877,-108.12216,5.5065546,-103.41126,-102.17925
1188,-100.9523,-107.744316,-1.1810911,-99.61468,-103.75957
1189,-102.614944,-116.20131,-105.5521,-11.14956,-102.56915
1190,-103.15125,-99.751625,-8.045886,-5.359944,-105.383026
1191,-102.66313,-100.447586,-9.664429,-15.427361,-103.54449
1192,-100.773895,-103.03449,-6.2038836,-101.434616,-102.82167
1193,-105.434906,8.910654,-100.096756,-101.287895,-104.08537
1194,-107.68948,-21.460493,-100.44293,-104.85733,-102.28725
1195,-105.45857,-17.846155,-98.47044,-103.48051,-101.00651
1196,-107.54835,-107.26431,-98.75794,-104.68455,-101.493866
1197,-106.98765,-16.028685,-103.138756,-101.13526,-99.96106
1198,-105.21155,-15.596489,-103.05523,-97.64024,-97.9858
1199,-106.6811,-98.19263,-96.313484,-102.39991,-99.50687
1200,-101.0249,-21.278511,-96.46997,-99.47949,-98.87173
1201,-102.78767,-18.342957,-98.092766,-97.534386,-97.98624
1202,-99.51361,-17.121946,-100.80878,-102.15451,-100.82345
1203,-105.730644,-17.565159,-99.663666,-107.886154,-97.53409
1204,-103.350136,-20.69787,-98.90993,-107.89248,-97.83704
1205,-101.74891,-19.920256,-91.49666,-106.965034,-97.05629
1206,-99.60581,-91.73094,-96.23753,-99.47176,-97.228485
1207,-100.17808,-15.651053,-95.34439,-100.387276,-100.18843
1208,-104.025375,-103.03099,-100.48284,-104.190025,-99.61666
1209,-103.5305,-95.93738,-96.80591,-105.02842,-100.19897
1210,-103.84258,-92.142555,-98.44641,-100.35172,-101.02758
1211,-104.0873,-93.3462,-96.502655,-93.66074,-102.376236
1212,-101.03989,-93.00917,-94.84053,-102.99269,-107.50026
1213,-99.735855,-92.06985,-92.03952,-99.33083,-104.05262
1214,-97.231834,-87.51238,-93.15879,-101.616234,-104.956505
1215,-98.184326,-84.54637,-11.934168,-5.7962255,-108.05457
1216,-99.44286,-82.12839,-98.45899,-9.232862,-109.252625
1217,-99.44114,-82.46023,-93.9598,-17.980621,-37.399002
1218,-99.73169,-82.812614,-94.53681,-16.880915,-35.65693
1219,-98.68522,-13.934964,-99.211334,-20.003319,-36.30473
1220,-97.618416,-97.40107,-95.21257,-14.8421,-33.313644
1221,-98.54857,-16.618753,-102.816536,-15.530735,-33.86973
1222,-105.60181,-110.71431,-15.448877,-12.03225,-103.261826
1223,-100.88389,-20.58629,-8.750376,-95.75602,-102.888626
1224,-99.06811,-104.46156,-22.561247,-105.026306,-102.02993
1225,-102.43002,-103.43272,-103.68291,-94.395164,-102.9066
1226,-98.65884,-105.527565,-103.50624,-101.565865,-102.9939
1227,-101.407005,-91.973495,-97.89069,-100.48248,-34.13887
1228,-98.34829,-105.87102,-97.763,-100.65434,-27.762825
1229,-99.05473,-105.393234,-98.3192,-101.46578,-106.246704
1230,-97.96949,-81.80009,-103.580864,-91.20109,-28.160574
1231,-96.30796,-89.86651,-100.49353,-98.71276,-21.104836
1232,-99.14611,-107.72966,-100.495026,-27.3366,-27.178228
1233,-96.62626,8.488543,-98.66889,-94.89539,-120.3248
1234,-94.71997,-89.29026,-90.74519,-92.7633,-122.59689
1235,-101.45288,-92.010216,-87.02289,-92.58322,-103.25354
1236,-97.633064,-87.66388,-85.40169,-102.78304,-35.155243
1237,-104.71237,-12.841918,-14.458716,-93.492294,-101.9643
1238,-98.32545,-13.647688,-97.45319,-106.55389,-105.67576
1239,-102.00009,-15.837647,-96.78333,-104.615326,-98.40572
1240,-98.28371,-101.19989,-94.63901,-101.16585,-101.83257
1241,-98.20114,-98.73178,-98.27186,-3.728982,-99.2522
1242,-97.07173,-17.928364,-95.67945,-98.86693,-100.90433
1243,-99.03583,-17.610495,-97.92619,-98.936905,-100.71134
1244,-99.639,-16.325468,-100.1546,-104.04543,-101.47964
1245,-98.04139,-13.261613,-95.514984,-6.159819,-100.86398
1246,-100.26514,-14.550414,-93.181755,-91.96952,-101.29412
1247,-92.512,-13.413146,-97.82199,-93.57914,-100.53468
1248,-93.07527,-97.627045,-100.70798,-96.86312,-99.289276
1249,-92.15334,-90.15137,-93.58719,-93.94559,-100.5507
1250,-94.51023,-94.195366,-97.10139,-102.210106,-100.50318
1251,-94.85998,-92.104675,-97.71799,-105.037674,-17.259438
1252,-97.87109,-91.27494,-100.34371,-91.86576,-108.41022
1253,-93.71262,-94.88613,-102.63057,-92.13108,-100.584984
1254,-94.55424,-111.746414,-97.65131,-26.050304,-100.860954
1255,-95.62596,-101.000595,-100.5987,-33.772114,-103.367455
1256,-96.584755,-106.69502,-103.58524,-113.41473,-103.11531
1257,-97.48607,-15.72061,-103.51655,-15.0204315,-104.47323
1258,-98.153725,-14.345156,-103.50072,-11.230761,-104.12871
1259,-97.68582,-16.250393,-103.95128,-14.890194,-103.39972
1260,-93.0154,-14.461968,-100.44364,-25.351007,-101.1444
1261,-93.799614,-20.134584,-96.65511,-20.09351,-98.75879
1262,-94.57163,-6.608599,-98.10377,-97.59109,-97.52339
1263,-98.89909,-96.83431,-102.44951,-97.10497,-97.00163
1264,-12.787527,-90.89008,-100.72334,-100.19792,-97.7108
1265,-16.593447,-85.929726,-99.97016,-99.49566,-98.44771
1266,-11.523576,-90.6197,-98.01382,-92.25042,-99.49183
1267,-98.274895,-7.462108,-101.57153,-88.27256,-99.365105
1268,-94.805855,-88.79142,-96.28454,-97.595024,-101.07417
1269,-98.104614,-88.41034,-94.20762,-99.09499,-101.40757
1270,-96.081436,-94.2971,-103.693184,-102.71855,-100.86103
1271,-96.35006,-92.332375,-95.20944,-99.14511,-100.00829
1272,-97.59464,-93.47512,-91.19196,-18.080381,-99.62775
1273,-96.26216,-102.34567,-94.588196,-96.529915,-96.757164
1274,-98.28339,-3.0463557,-92.25869,-101.321686,-94.11395
1275,-97.12193,-102.72071,-100.846016,-93.57293,-97.68666
1276,-99.78312,-100.72251,-97.04333,-96.752266,-92.70938
1277,-97.43456,-5.8156734,-126.64702,-113.65805,-92.735435
1278,-95.22893,-9.913353,-126.55876,-116.59063,-98.69309
1279,-94.70497,-98.72238,-104.33136,-103.13951,-95.45512
1280,-91.79493,-99.66197,-103.276596,-100.13508,-95.445724
1281,-99.3314,-87.457115,-98.59526,-102.74533,-95.86365
1282,-92.905045,10.2656,-103.46527,-102.73837,-98.106834
1283,-96.954865,-16.471811,-104.24619,-100.954285,-95.8799
1284,-94.64959,-93.24797,-104.80782,-101.160515,-94.23943
1285,-97.859634,-85.451195,-103.5884,-102.09732,-119.8223
1286,-98.07019,-99.96587,-105.709236,-101.70411,-96.11216
1287,-101.61125,-94.43779,-104.130455,-101.35275,-97.65463
1288,-97.307106,-89.54541,-95.962585,-99.524895,-102.066864
1289,-98.89235,-16.640549,-101.06663,-102.42451,-97.48497
1290,-94.167946,-17.286953,-97.40021,-25.846575,-98.853745
1291,-94.074066,-86.81878,-97.45954,-100.23135,-96.9922
1292,-93.64984,-92.05916,-97.39984,-104.36121,-94.00606
